Band,Lyrics,Song,Year
Terry Hunter,"Lately I'm skipping along the street
And I ask myself why
I'm walking in rhythm to a new beat
Must be the look in your eye

Get down
You are my music fill me up
Here I am
Keep it spinning till we drop
Ooh ooh yeah yeah

This is unusual
It's not like me
To be acting this way
I'm talking in riddles and poetry
No one understands what I say

Get down
You are my music fill me up
Here I am
Keep it spinning till we drop

I don't know why I gotta boogie
Could it be your standing by me
Everything I see so shiny now

Get down
You are my music fill me up
Here I am
Keep it spinning till we drop
Ooh ooh yeah yeah",Get Down [Original Mix],1997
Terry Hunter,"Lately I'm skipping along the street
And I ask myself why
I'm walking in rhythm to a new beat
Must be the look in your eye

Get down
You are my music fill me up
Here I am
Keep it spinning till we drop
Ooh ooh yeah yeah

This is unusual
It's not like me
To be acting this way
I'm talking in riddles and poetry
No one understands what I say

Get down
You are my music fill me up
Here I am
Keep it spinning till we drop

I don't know why I gotta boogie
Could it be your standing by me
Everything I see so shiny now

Get down
You are my music fill me up
Here I am
Keep it spinning till we drop
Ooh ooh yeah yeah",Get Down [Kenny Dope Original],2007
Terry Hunter,"Lately I'm skipping along the street
And I ask myself why
I'm walking in rhythm to a new beat
Must be the look in your eye

Get down
You are my music fill me up
Here I am
Keep it spinning till we drop
Ooh ooh yeah yeah

This is unusual
It's not like me
To be acting this way
I'm talking in riddles and poetry
No one understands what I say

Get down
You are my music fill me up
Here I am
Keep it spinning till we drop

I don't know why I gotta boogie
Could it be your standing by me
Everything I see so shiny now

Get down
You are my music fill me up
Here I am
Keep it spinning till we drop
Ooh ooh yeah yeah",Get Down /The Movement [Acappella],2007
Terry Hunter,"Lately I'm skipping along the street
And I ask myself why
I'm walking in rhythm to a new beat
Must be the look in your eye

Get down
You are my music fill me up
Here I am
Keep it spinning till we drop
Ooh ooh yeah yeah

This is unusual
It's not like me
To be acting this way
I'm talking in riddles and poetry
No one understands what I say

Get down
You are my music fill me up
Here I am
Keep it spinning till we drop

I don't know why I gotta boogie
Could it be your standing by me
Everything I see so shiny now

Get down
You are my music fill me up
Here I am
Keep it spinning till we drop
Ooh ooh yeah yeah",Get Down [KD Mix],2007
Terry Hunter,"Lately I'm skipping along the street
And I ask myself why
I'm walking in rhythm to a new beat
Must be the look in your eye

Get down
You are my music fill me up
Here I am
Keep it spinning till we drop
Ooh ooh yeah yeah

This is unusual
It's not like me
To be acting this way
I'm talking in riddles and poetry
No one understands what I say

Get down
You are my music fill me up
Here I am
Keep it spinning till we drop

I don't know why I gotta boogie
Could it be your standing by me
Everything I see so shiny now

Get down
You are my music fill me up
Here I am
Keep it spinning till we drop
Ooh ooh yeah yeah",Get Down /What the Fuck [Original Club,2008
Terry Jacks,"I heard some music being played today
I heard a song but the words were wrong
It doesn't matter to me anyway
Some people really don't care what they say

I started looking at the sky today
'Cause it's so deep and so far away
I've got too many things inside my head
I wish that I could be up there instead

No one was meant to be
Living here in this concrete sea
Everyone including me
Wishes that we could be set free

Then I looked into the ocean blue
It's so deep and it's so quiet too
There's just too many people everywhere
I wish that I was down there

No one was meant to be
Living here in this concrete sea
Everyone including me
Wishes that we could be set free

I heard a story being told today
About a man and how he got away
You got to leave the things you grow up for
So duck your head and swim for shore

No one was meant to be
Living here in this concrete sea
Everyone including me
Wishes that we could be set free",Concrete Sea,1974
Terry Jacks,"Goodbye to you my trusted friend
We've known each other since we were nine or ten
Together we've climbed hills and trees
Learned of love and ABC's
Skinned our hearts and skinned our knees
Goodbye my friend it's hard to die
When all the birds are singing in the sky
Now that the spring is in the air
Pretty girls are everywhere
Think of me and I'll be there

We had joy, we had fun
We had seasons in the sun
But the hills that we climbed
Were just seasons out of time

Goodbye Papa please pray for me
I was the black sheep of the family
You tried to teach me right from wrong
Too much wine and too much song
Wonder how I got along
Goodbye Papa it's hard to die
When all the birds are singing in the sky
Now that the spring is in the air
Little children everywhere
When you see them, I'll be there

We had joy, we had fun
We had seasons in the sun
But the wine and the song
Like the seasons have all gone
We had joy, we had fun
We had seasons in the sun
But the wine and the song
Like the seasons have all gone

Goodbye Michelle my little one
You gave me love and helped me find the sun
And every time that I was down
You would always come around
And get my feet back on the ground
Goodbye Michelle it's hard to die
When all the birds are singing in the sky
Now that the spring is in the air
With the flowers everywhere
I wish that we could both be there

We had joy, we had fun
We had seasons in the sun
But the stars we could reach
Were just starfish on the beach

We had joy, we had fun
We had seasons in the sun
But the stars we could reach
Were just starfish on the beach

We had joy, we had fun
We had seasons in the sun
But the wine and the song
Like the seasons have all gone

All our lives we had fun
We had seasons in the sun
But the hills that we climbed
Were just seasons out of time",Seasons in the Sun,1997
Terry Jacks,"If you go away
On a summer day
Then you might as well
Keep the sun away
All the birds that flew 
In the summer sky
And our lovers knew
And our hearts were high
And the days were young
And the nights were long
And the moon stood still
With the night birds song

If you go away (3)
But if you stay
I'll make you a day
Like no day has been
Or will be again
Well sail on suns
Well ride on the rain
Well talk to the trees
Well fly with the wind

But if you go away
And I love you so
They'll be nothing left
In the world you know
Just an empty moon
Full of empty space
Like an empty look
I see on your face

If you go away (3)
But if you stay
Ill make you a day
Like no day has been 
Or will be again
Well sail the suns
Well ride on the rain
Well talk to the trees
Well fly with the wind

If you go away (3)",If You Go Away,2001
Terry Jacks,"Goodbye to you my trusted friend
We've known each other since we were nine or ten
Together we've climbed hills and trees
Learned of love and ABC's
Skinned our hearts and skinned our knees
Goodbye my friend it's hard to die
When all the birds are singing in the sky
Now that spring is in the air
Pretty girls are everywhere
Think of me and I'll be there

We had joy, we had fun
We had seasons in the sun
But the hills that we climbed
Were just seasons out of time

Goodbye Papa please pray for me
I was the black sheep of the family
You tried to teach me right from wrong
Too much wine and too much song
Wonder how I got along
Goodbye Papa it's hard to die
When all the birds are singing in the sky
Now that the spring is in the air
Little children everywhere
When you see them, I'll be there

We had joy, we had fun
We had seasons in the sun
But the wine and the song
Like the seasons have all gone
We had joy, we had fun
We had seasons in the sun
But the wine and the song
Like the seasons have all gone

Goodbye Michelle my little one
You gave me love and helped me find the sun
And every time that I was down
You would always come around
And get my feet back on the ground
Goodbye Michelle it's hard to die
When all the birds are singing in the sky
Now that the spring is in the air
With the flowers everywhere
I wish that we could both be there",Season's in the Sun,2007
Terry Johns,"Embrace me, my sweet embraceable you!
Embrace me, you irreplaceable you!

Just one look at you
My heart grew tipsy in me,
You and you alone
Bring out the gypsy in me! 

I love all, the many charms about you!
Above all, I want my arms about you! 

Don't be a naughty baby,
Come to papa, come to papa, do!
My sweet embraceable you!",Embraceable You,1998
Terry Johns,"In the still of the night
As I gaze out of my window
At the moon in it's flight
My thoughts all stray, stray to you

In the still of the night
While the world lies in slumber
Oh the times without number
When I say to you

Do you love me
Just like I love you
Are you my life to be
That dream come true
Or will this dream of mine
Will it fade way out of sight

Just like that moon growing dim
Way out on the rim of the hill
In the still of the night",In the Still of the Night,1998
Terry Johns,"The night is like a lovely tune
Beware my foolish heart
How white the ever constant moon
Take care my foolish heart

There's a line between love and fascination
That's hard to see, how many names such as this
For they both have the very same sensation
When you're locked in the magic of a kiss

Her lips are much too close to mine
Beware my foolish heart
But should our eager lips combine
Then let the fire start

For this time it isn't fascination
Or a dream that will fade and fall apart
It's love, this time it's love
My foolish heart",My Foolish Heart,1998
Terry Johns,"Its not the pale moon that excites me
That thrills and delights me, oh no 
Its just the nearness of you 

It isn't your sweet conversation 
That brings this sensation, oh no 
Its just the nearness of you 

When you're in my arms and I feel you so close to me 
All my wildest dreams come true 

I need no soft lights to enchant me 
If you'll only grant me the right 
To hold you ever so tight 
And to feel in the night the nearness of you",The Nearness of You,1998
Terry Johns,"There's a saying old says that love is blind
Still were often told, seek and ye shall find
So I'm going to seek a certain lad I've had in mind
Looking everywhere, haven't found him yet

Hes the big affair I cannot forget
Only man I ever think of with regret
I'd like to add his initial to my monogram
Tell me, where is the shepherd for this lost lamb?

There's a somebody I'm longing to see
I hope that he turns out to be
Someone who'll watch over me
I'm a little lamb who's lost in the wood
I know I could always be good
Someone who'll watch over me

Although he may not be the man some
Girls think of as handsome
To my heart he carries the key
Won't you tell him please to put on some speed
Follow my lead, oh, how I need
Someone to watch over me",Someone to Watch over Me,1998
Terry Johns,"I'm dreaming of a white Christmas
Just like the ones I used to know
Where the treetops glisten and children listen
To hear sleigh bells in the snow

I'm dreaming of a white Christmas
Just like the ones I used to know
Where the treetops glisten and children listen
To hear sleigh bells in the snow

I'm dreaming of a white Christmas
With every Christmas card I write
May your days be merry and bright
And may all your Christmases be white

I'm dreaming of a white Christmas,
Just like the ones I used to know
May your days be merry and bright
And may all your Christmases be white

I'm dreaming of a white Christmas,
With every Christmas card I write
May your days be merry and bright
And may all your Christmases be white

May your days be merry and bright
And may all your Christmases be white

And may all your Christmases be white (all your Christmases be white)
And may all your Christmases be white (all your Christmases be white)
And may all your Christmases be
(All your Christmases be white)
(All your Christmases be white)",White Christmas,1998
Terry Johnson,"Yeah, yeah, yeah, yeah, yeah, yeah, baby.
Girl, you've done me wrong, now you're running back to me.
Thought you were my lady, girl, you drove me crazy,
now you want the world to see.
You must think I'm crazy, please, don't think I'm blind.
Don't wanna dig your line.
Even though I still love you, always thinking of you
You better believe I got my pride.
Sooner or later love is gonna get you - sooner or later.
Somehow I know I knew it would get you, love was gonna get you.
Girl, why you done like this, I know I still love you, check it out.
What'cha gonna do about it, girl, what'cha gonna do?
You know you done me wrong, I'm still in love with you.
What'cha gonna do about? I can't get you out of my mind.
Every time I see you this happens all the time.
Girl, you made me laugh, girl, you just don't make me cry.
Give me plenty of loving, kissing and a hugging, girl, and that I can't deny.
Sooner or ...
Listen, I know you still love me, I can see it all over your face,
so what's up?
What'cha gonna...
What'cha gonna do about it, girl, what'cha gonna do?
You know you done me wrong, I'm still in love with you.
What'cha gonna do about it, girl, I've got to know
'cause I'm still in love with you.
Girl, you are a star, make me wanna play my guitar.
What'cha gonna do about it?
What'cha gonna do about it?",Whatcha' Gonna Do,2002
Terry Kath,"Well my pad is very messy, got whiskers on my chin
Never had no problems 'cause I've always paid the rent

I got no time for lovin'
Cause my time is all used up
I stand outside creatin'
All the groovy kinds of love

I'm a man, yes I am and I can't help but love you so
I'm a man, yes I am and I can't help but love you so

If I had my choice of matter
I'd would rather be with cats
All engrossed in mental chatter
Showing where your mind is at
While relating to each other
How strong the love can be

By resisting all the good times with each groovy chick we see
I'm a man yes I am and I can't help but love you so
I'm a man yes I am and I can't help but love you so

I've got to keep my image
While I'm standing on the floor
If I drop upon my knees
It's just to keep them on my nose
You think that I'm not human
And my heart is made of stone
But I've never had no problems
'Cause my body's pretty strong

I'm a man yes I am and I can't help but love you so
I'm a man yes I am and I can't help but love you so
I'm a man yes I am and I can't help but love you so

If I had my choice of matter
I would rather be with cats
All engrossed in mental chatter
Showin' where your mind is at
While relating to each other
How strong your love can be
By resisting all the good times with each groovy chick we see

I'm a man yes I am and I can't help but love you so
I'm a man yes I am and I can't help but love you so
I'm a man yes I am and I can't help but love you so

I gotta keep my image
While I'm standin' on the floor
If I drop upon my knees
It's just to keep them on my nose
You think that I'm not human
And my heart is made of stone
But I never had no problems
'Cause my body's pretty strong

I'm a man, yes I am, and I can't help but love you so
Man, yes I am, and I can't help but love you so
Man, yes I am, and I can't help but love you so
Man, yes I am, and I can't help but love you so",I'm a Man,2014
Terry Kelly,"The lord above gave man an arm of iron
So he could do his job and never shirk
The lord above gave man an arm of iron
But, with a little bit of luck, with a little bit of luck
Someone else will do the blinkin' work
(with a little bit, with a little bit)
(with a little bit of luck you'll never work)

The lord above made liquor for temptation
To see if man could turn away from sin
The lord above made liquor for temptation
But, with a little bit of luck, with a little bit of luck
When temptation comes you'll give right in
(with a little bit, with a little bit)
(with a little bit of luck you'll give right in)

Oh you can walk the straight and narrow
But with a little bit of luck you'll run amok

The gentle sex was made for man t'marry
To share his nest and see his food is cooked
The gentle sex was made for man t'marry
But, with a little bit of luck, with a little bit of luck
You can have it all and not get hooked
(with a little bit, with a little bit)
(with a little bit of luck you won't get hooked)
(with a little bit, with a little bit)
(with a little bit of bloomin' luck)

The lord above made man to help his neighbor
No matter where on land or sea or foam
The lord above made man to help his neighbor
But, with a little bit of luck, with a little bit of luck
When he comes around you won't be home!!
(with a little bit, with a little bit)
(with a little bit of luck you won't be home)

They're always throwing goodness at you
But, with a little bit of luck a man can duck

Oh it's a crime for man to go philanderin'
And fill his wife's poor heart with grief and doubt
Oh it's a crime for man to go philanderin'
But, with a little bit of luck, with a little bit of luck
You can see the bloodhound don't find out
(with a little bit, with a little bit)
(with a little bit of luck she won't find out)
(with a little bit, with a little bit)
(with a little bit of bloomin' luck)

A man was made to help support his children
Which is the right and proper thing to do
A man was made to help support his children
But, with a little bit of luck, with a little bit of luck
They'll go out and start supporting you
(with a little bit, with a little bit)
(with a little bit of luck they'll work for you)

(he doesn't have a tuppence in his pocket)
(the poorest bloke you'll ever hope to meet)
(he doesn't have a tuppence in his pocket)
(but, with a little bit of luck, with a little bit of luck)
(he'll be movin' up to easy street)
(with a little bit, with a little bit)
(with a little bit of luck I'm movin' up)
(with a little bit, with a little bit)
(with a little bit of bloomin' luck)",With a Little Bit of Luck,2001
Terry Kitchen,"Don't want to wait 'til tomorrow
Why put it off another day?
One by one, little problems
Build up, and stand in our way. Oh

One step ahead, one step behind it
Now ya gotta run to get even
Make future plans I'll dream about yesterday, hey!
Come on turn, turn this thing around

(Right now) Hey! It's your tomorrow
(Right now) Come on, it's everything
(Right now) Catch your magic moment
Do it right here and now

It means everything
Miss a beat, you lose a rhythm
An nothin' falls into place. No!
Only missed by a fraction

Slipped a little off your pace. Oh!
The more things you get, the more you want
Just trade in one for another
Workin' so hard to make it easy

Whoa, got to turn. Come on, turn this thing around
(Right now) Hey, it's your tomorrow
(Right now) Come on, it's everything
(Right now) catch that magic moment

Do it right here and now
It means everything
Said a lie to me 
Right now

What are ya waitin' for? Oh! Yeah!
Right now

(Right now) Hey! It's your tomorrow
(Right now) Come on, it's everything
(Right now) Catch that magic moment
And do it right, right now (Right now)

Oh, right now!
It's what's happening
Right here and now
Right now, it's right now

Oh!
Tell me, what are ya waitin' for?
Turn this thing around",Right Now,2002
Terry Klausner,"I'm a tangled up puppet,
Spinning round in knots,
And the more I see what I used to be,
The less of you I've got.

There was a time that you curled up in my lap; like a child
You'd cling to me smiling, yours eyes wide and wild
Now you slip through my arms, wave a passing hello
Twist away and toss a kiss, laughing as you go

You used to say ""Read me a story and sing me songs of love""
For you were Princess Paradise like your wings of a dove
Now I chase you and tease you trying to remake you my own
But you just turn away and say ""please leave me alone.""

And I'm a tangled up puppet
All hanging in your strings
I'm a butterfly in a spider's web
Fluttering my wings

And the more that I keep dancing
And spinning round in knots
The more I see what I used to be
And the less of you I've got

You are a drawer full of makeup and rinses and things
You keep changing your moods like your earrings and rings
But tonight while we played tag for five minutes in the yard
Just for a moment I caught you off guard
But now you write your secret poems
In a room just for your dreams
You don't find time to talk to me
About the things you mean
And what I mean is

I have watched you take shape from a jumble of parts
And find the grace and form of a fine work of art
Hey, you, my brand new woman, newly come into your own
Don't you know that you don't need to grow up all alone",Tangled Up Puppet,1990
Terry Knight,"You've been keeping me lonely
You've been keeping me down
And I'm sitting here wondering
Why I'm still hanging around

The night's grown cold, babe
Can't you see the signs?
Ah, there's no use wasting
This precious time

Look out your window
Ah, can't you see?
That the sun is getting fast
For you and me

Ah, you've grown hard, babe
Can't you see the signs?
Ah, there's no use wasting
This precious time

Well, I should be out seeking
Instead of hiding
Yeah, I should be out laughing
Instead of crying, crying, crying

'Coz you've been keeping me lonely
You've been keeping me down
And I'm sitting here thinking to myself
Why I'm sticking around

When you no longer hear me
And your eyes can't see
What this precious time
Means to someone like me

Oh, I wanna start living
Life's for the taking
And I've gotta start living
If I wanna be tasting, tasting, tasting
This precious time",This Precious Time,2010
Terry Lamond,"Never thought I'd fall,
But now I hear love call,
I'm getting sentimental over you

Things you say and do,
Just thrill me through and through,
I'm getting sentimental over you.

I thought I was happy,
I could live without love
Now I must admit,
Love is all I'm thinking of

Won't you please be kind,
And just make up your mind
That you'll be sweet & gentle,
Be gentle with me
Because I'm sentimental over you
",I'm Getting Sentimental over You,1983
Terry Lamond,"I hear music when I look at you,
A beautiful theme of every
Dream I ever knew.
Down deep in my heart I hear it play.
I feel it start, then melt away.

I hear music when I touch your hand,
A beautiful melody
From some enchanted land.
Down deep in my heart, I hear it say,
Is this the day?

I alone have heard this lovely strain,
I alone have heard this glad refrain,
Must it be forever inside of me,
Why can't I let it go,
Why can't I let you know,
Why can't I let you know the song
My heart would sing?

That beautiful rhapsody
Of love and youth and spring,
The music is sweet,
The words are true 
The song is you.",The Song Is You,1983
Terry Lawless,"The future needs a big kiss
Winds blow with a twist
Never seen a moon like this
Can you see it too?

Night is falling everywhere
Rockets hit the fun-fair
Satan loves a bomb scare
But he won't scare you

Hey! Sexy boots
Get on your boots yeah!

Free me from a dark dream
Candy floss, ice cream
All the kids are screaming but the ghosts aren't real
Here's what we gotta be
Love and community
Laughter is eternity if joy is real

You don't know how beautiful
You don't know how beautiful you are
You don't know
You don't get it do you?
You don't know how beautiful you are

If some have stuff to blow it up
We're into growing up
Women are the future
All the big revelations
I got a submarine
You've got gasoline
I don't wanna talk about wars between nations
Not right now

Sexy boots
No! no no no
Get on your boots yeah!
Not right now!
Foxy boots

You don't know how beautiful
You don't know how beautiful
You are
You don't know
You don't get it do you?
You don't know how beautiful you are

Sexy boots
I don't wanna talk about wars between the nations
Sexy Boots yeah!

Let me in the sound
Let me in the sound
Let me in the sound sound
Let me in the sound sound
Let me in the sound
Let me in the sound
Let me in the sound now
Oh God I'm going down
I don't wanna drown now
Meet me in the sound

Let me in the sound
Let me in the sound
Let me in the sound sound
Let me in the sound sound
Meet me in the sound

Get on your boots
Get on your boots
Get on your boots
Yeah hey hey!
Get on your boots
Yeah hey hey!
Get on your boots
Yeah hey hey!
Get on your boots
Yeah hey hey!",Get on Your Boots,2009
"Terry Lee Brown, Jr.","Skylark
Have you anything to say to me?
Won't you tell me where my love can be?
Is there a meadow in the mist
Where someone's waiting to be kissed?

Skylark
Have you seen a valley green with spring?
Where my heart can go a journeying
Over the shadows and the rain
To a blossom covered lane

And in your lonely flight
Haven't you heard the music in the night?
Wonderful music, faint as a will o' the wisp
Crazy as a loon, sad as a gypsy serenading the moon

Oh skylark
I don't know if you can find these things
But my heart is riding on your wings
So if you see them anywhere
Won't you lead me there?

Oh skylark
I don't know if you can find these things
But my heart is riding on your wings
So if you see them anywhere
Won't you lead me there?",Skylark,1998
Terry Lee Hale,"Laying here in the heat of the night
like two lovers do
Sandpaper breath in my throat
trying to get next to you
Looking for a word
Gotta have a word
Need a good word to say
next to you 2x

Well we try and we try and we cry and we try
nothing more left to
working hard at the same old crime
I'm bored of it and so are you
Damn these old lies, damn the chains
Damn the spoken truth
Damn the past i can't erase
god-damn you

Well i kick my fate 'cause you like the tears
but i kick away stubborn pride
Don't say that you are really that amazed
at the lack of love you find inside
You can take apart a life with dynamite
You can take apart of life with no faith
You can take apart a life with endless strife
but you take apart love with hate
Next to you 2x

chorus: 
I'm an old hand
I've been down here before
I'm an old hand
I know my way across this floor

Fire in the darkness will get you through
but luck you're going to always need
Sometimes a man and woman just gotta move ahead
Take a bow when it's over and leave
Settle for the passion
level of trust
Settle for a price to pay
Settle for love in a fucked up world
Settle for the take away
Next to you 2x

",Old Hand,
Terry Lee Hale,"Lonely lovers cry, why me lord I didn't mean to do it
But I saw red when she kissed him back and I lost control
The carnage spreads and their blood it mingles and is very red
But maybe they'll get up and laugh and walk and breath again, no
Oh they never do
Little men carry guns and walk so big
They say they are not afraid, just prepared yeah
But you know they want to use it
They want to drop the ""geek""
They want play the hero and talk of life that's cheap
Hangin' on to nothin' or more than they can keep
Do you think that they would dare less?
Do you think they'd lose their sleep?
Oh they never do
I saw the pawns of war run, stand in line
Neatly pressed and folded clean cut boys and blind
How they follow, how they follow no revolting
I wish they would, how I wish they would
Ask the questions why
Why
Oh they never do",Dead Is Dead,1988
Terry Lee Hale,"It's time to leave boys, my heart will follow
I hate to say it but maybe tomorrow
I'll forget about love
I'm not worried, it's only lonely
I'll be okay but if only
I forget about love 

I can't afford
Another time
I won't forget 

I need a change, a good long vacation
Away from here and then I'll arrange to
Forget about love
Somewhere new, blame it on my heart
Somewhere new and then I can start to
Forget about love 

Next time
I won't forget
I will be sure 

But it's a fire you can't miss
What you want but not like this
And I know the reasons that we play
Love's what you want but you must pay 

One more time, oh no never
A promise to myself
And next time I'd better just
Forget about love
So come on friends won't you say something please
If you see me bend or weak in the knees
Say ""Forget about love"" 

Forget about love
forget about love
Enough is enough
Say forget about love ",Forget About Love,1995
Terry Lee Hale,"My wanderings had taken me far from my home
I met a pretty woman said she's tired of being alone
Well one thing led to another
You know how things go
So we packed her up and headed back
To my little Texas home
Well I told her once and I told her twice
It's the best that I could do
Life in Tornado alley is where I live, don't be confused
But she was quite insistent, professed to me her love
I warned her where I lived
Now she's moved here and it's done
Storm seasons always come, storm seasons go
Never seems to stay the same but the wind always blows
Uncomfortable summer, cold in winter times
Very, very few moments when everything's just right
But me, I've always lived here
Yes I've been born and raised
It's funny what you can get used to
If you take the time and don't count the days
It's mostly just flat land, not much to see
And I know she's bored and probably blames it all on me
And I'm sure it is quite different, it's not what she thought
Tornado alley's not a dream, but it's sure as hell what she got
Then of course there come a time a storm came roaring through
And I seen the look in her eyes, wondering what the hell she got herself in to
Wish nowhere to run, nowhere to hide
From a freight train running through the middle of a room
Just want out alive
But me, I've always lived here
Yes I've been born and raised
It's funny what you can get used to
If you take the time and don't count the days
Well after that, things changed, she said something about the fall
And how the waters rushed and roared, I heard a coyote call
On and on, long stories, of places I'd never seen
She'd get that faraway look in her eyes that did not include me
Maybe I should have known, there's something about this place
And unlike the wind that blows through here, she's gone without a trace
Well me, I just go on, but back to being alone
Tornado alley's where I live and have always called my home
'Cause me, I've always lived here
Yes I've been born and raised
It's funny how you can get used to
If you take the time
If you take the time",Tornado Alley,1995
Terry Lee Hale,"Revived, coffin break. suffocated. I couldn't wait,
It's ten below and a black top road
Nobody's out there. tonight it's lonely passing through
I think a drink is due. I'll take two 

Out of Cheyenne into piney woods, this drive will do me good
Remembering what she said what she said
I'm not your enemy no, I'm now it. can't you see
It's the pass that binds, that's not an alibi
But you never try, why don't you ever try? 

2.
I remember a wishing well
Where we stood and whose hand that I held
And the coin that was tossed and what it got
Cigarette smoke and empty roads, it's 4 AM a stupid joke 

But what do I know
On a list I'm alone
Einstein. barfly. which one what's the face tonight
But the last thing she said as the phone line went dead
“If You roll alone I'll leave the lights on
If you roll alone I'll leave the lights on
If you roll alone” ",Cheyenne,2002
Terry Letman,"Mmmm, Mmmm
oh, you must believe, you must believe
Hey yeah

You gotta believe
Gotta believe, gotta believe in me
You gotta believe in me
(gotta believe me)
That I won't never hurt you
You gotta believe
Gotta believe, gotta believe in me
You gotta believe in me
(gotta believe me)
That I won't never hurt you

I told you once before
That I love you
And I need you
But let me tell you once again
You were my closest friend
I'll never leave you
So hold me tight 
All through the night
Caress me with your tender care
Anytime or anywhere

Anytime, anywhere
I will go with you anywhere
(Please won't you trust me babe)
Won't you trust in me baby
Stay with me (stay, death do us part)
Till death do us part
You'll always be (oh, oh) right in my heart
Won't you please stay with me
Baby please believe in me (please believe in me)

You gotta believe
Gotta believe, gotta believe in me
You gotta believe in me
(gotta believe me)
That I won't never hurt you
You gotta believe
Gotta believe, gotta believe in me
You gotta believe in me
(gotta believe me)
That I won't never hurt you

Mary, Mary, I hear you loud and clear

Why don't you believe in me
Tell me why you don't see
That you can put your trust in me
And let me lead the way
Please baby take my hand
I don't need another man
But if you wanna hold on tight
You can not be afraid

You gotta believe
Gotta believe, gotta believe in me
You gotta believe in me
(gotta believe me)
That I won't never hurt you
You gotta believe
Gotta believe, gotta believe in me
You gotta believe in me
(gotta believe me)
That I won't never hurt you

Take Me boy by the hand (take me)
Let me make you understand
(Make you understand)
That I can never let you down
Baby just believe in me
Take Me boy by the hand (take me)
Let me make you understand
(Make you understand)
That I can never let you down
Baby just believe in me

Please believe

You gotta believe
Gotta believe, gotta believe in me
You gotta believe in me
(gotta believe me)
That I won't never hurt you
You gotta believe
Gotta believe, gotta believe in me
You gotta believe in me
(gotta believe me)
That I won't never hurt you

Yeah, yeah
You gotta believe
Whoa, oh yeah",You Gotta Believe,1998
Terry Lewis,"I used to sit and wonder
Would I ever be happy
Life was so bittersweet
So many disappointments
Too many ups and downs for me
When you live a nightmare
It's hard to dream

But sometimes life just isn't fair
So why complain nobody cares
And I don't wanna waste nobody's time
So I'm

I'm botu to change my vibe
Today the sun's gonna shine
Cause I made up my mind
That today will be the start of better days
Leavin old shit behind
And move on with my life
The blindfold's off my eyes
And now all I see for me is better days

Afraid of my reflection
Tell me that's not me I see
That's who I wanna be
Stuck somewhere in the middle
On half full or half empty
Waiting for somebody to come and rescue me

Can't let that petty attitude
Start to jade my point of view
Only thing that does is bring me down
So I'm

I'm botu to change my vibe
Today the sun's gonna shine
Cause I made up my mind
That today will be the start of better days
Leavin old shit behind
And move on with my life
The blindfold's off my eyes
And now all I see for me is better days

Hurt so many times before
I used to cry but no more
Let it go and life can feel
So good
Stop lying the blues

Can't let that petty attitude
Start to jade my point of view
Only thing that does is bring me down
So I'm

I'm botu to change my vibe
Today the sun's gonna shine
Cause I made up my mind
That today will be the start of better days
Leavin old shit behind
And move on with my life
The blindfold's off my eyes
And now all I see for me is better days
",Better Days,2001
Terry Lewis,"The energy I see
The silence that you speak
The lust within my dreams
And what I t says to me
This full heart of mine
You just can't empty

So come lay with me
China love
How pleasant life will be
China love
As the sun retires
Our love will transpire
Make love to me
China love

I see the sunshine
When I look into your eyes
They speak of worlds gone by
We loved another time
My heart was empty
Till you came to be

So come lay with me
China love
How pleasant life will be
China love
As the sun retires
Our love will transpire
Make love to me
China love
",China Love,2001
Terry Lewis,"Come on get up

Come on get up baby
Before you make me change my mind
Come on get up baby
So we can dance all through the night

I feel so free
Could it be
The way you're loving with me
Between the sheets
My mind was telling me
Now I see
The single life's for me

Never thought I'd be
This crazy for you baby
Gotta spell on me
It's who doo
Aw come and get me off
The way your body moves
It drives me damn baby
Now what I wanna see
Is you shake that ass for me so

Come on get up baby
Before you make me change my mind
Come on get up baby
So we can dance all through the night

I feel alive and this smile
Because you're on my mind
All the time
Sexually you please
Mentally
I like your style

Never thought I'd be
This crazy for you baby
Gotta spell on me
It's who doo
Aw come and get me off
The way your body moves
It drives me damn baby
Now what I wanna see
Is you shake that ass for me so

Come on get up baby
Before you make me change my mind
Come on get up baby
So we can dance all through the night",Come on Get Up,2001
