Band,Lyrics,Song,Year
Disciple,"I’ve had a bad three days
Coming off of a bad three years
I’ve had nothing but time
For me to think about how
Things aren’t always as they appear
You know the sun will always shine

With every dream that I chase
Watch it all be erased
And just like trying to capture the wind
In the hole we find ourselves in
And it’s sinking

Misguided
Divided
We have nowhere left to fall
O GOD SAVE US ALL
Mistaken
Forsaken
With our backs against the wall
O GOD SAVE US ALL

I’ve been asleep forty days
Been awake forty long nights
My life is stuck in rewind
If I don’t think about
These trials just disappear
My apathy turns out just fine

I’m on a road of regret
The pain I’d like to forget
Like somebody left the record
Stuck on repeat
So that just when you think it’s over
It keeps screaming

Misguided
Divided
We have nowhere left to fall
O GOD SAVE US ALL
Mistaken
Forsaken
With our backs against the wall
O GOD SAVE US ALL

Misguided
Divided
We have nowhere left to fall
O GOD SAVE US ALL
Mistaken
Forsaken
With our backs against the wall
O GOD SAVE US ALL",O God Save Us All,2012
Disciple,"All alone
In a place I can't remember
Lost control
Forgot what I was chasing after
The lies I've tried to justify
Have kept me up at night
I'm done trying to hide my lies
Away from Mercy's eyes

Every little secret that I kept there
Locked inside my heart
Every single regret, every misstep
That kept me in the dark
But now I stand face to face
With the light of Your Grace
And all the weight of all my shame begins to fall
Once and for all
Once and for all

This is a war,
I'm done with getting over
The weight is more
Then I was ever meant to shoulder
Only You can save this life
So I come clean tonight

Every little secret that I kept there
Locked inside my heart
Every single regret, every misstep
That kept me in the dark
But now I stand face to face
With the light of Your Grace
And all the weight of all my shame begins to fall
Once and for all
Once and for all

You made right what I made wrong
Once and for all
You put an end to who I was
Once and for all
All the shame that’s in my soul
Met Your Grace and is no more

Every little secret that I kept there
Locked inside my heart
Every single regret, every misstep
That kept me in the dark
But now I stand face to face
With the light of Your Grace
And all the weight of all my shame begins to fall
Once and for all
Once and for all",Once and For All,2012
Disciple,"Waking up with smoke inside your lungs
Rising embers blotting out the sun
Your entire world is burning up
Look up you're surrounded

Raking out the ashes from your eyes
Buried alive under open skies
You feel the sting of the burn for the first time
Look up you're surrounded
You're surrounded by the One

Can you feel it when the heart starts beating?
Can you feel it when the body starts breathing?
No one's gonna face this fight alone
We bleed one for all, we bleed all for one

Can you feel it when the wall starts breaking?
Can you feel it when the heavens start shaking?
You won't ever face this fight alone
We bleed one for all, we bleed all for one

Breaking free from the cycle that denies
you the vision to see the truth from lies
Then you will never become what you despise
Look up you're surrounded

Here we are to your right and to your left
We're all breathing the same breath
We will stand, we will fight unto the death
Look up you're surrounded
You're surrounded by the One

One heart, one Spirit, one Body
One flame, one fire that started
By one death, one life
One God we're praying to tonight",The One,2012
Disciple,"Do you live
Do you think like they told ya
Around your neck can you breathe
When they hold ya
Don’t know what they say
I’ll put it honestly
If you to do just what they want
They’ll promise you just about anything

Can you believe
Do you dream you can be free
Take your hands off your eyes
So that you see
You’re more than just a face
You’re more than just a name
You’re more than labels
That the hypocrites around you gave

To all the outlaws
All the outcasts
If you wanna breathe
Come on and fly with me
To all the knocked down
All the burned out
You wanna be free
Come on and fly with me

To all the outlaws
All the outcasts
If you wanna breathe
Come on and fly with me
To all the knocked down
All the burned out
You wanna be free
Come on and fly with me

Do you burn
Do you bleed when they touch ya
Do you scream in your sleep
While they cut ya
More than just pretty scars
That’s what they wanna leave
Sit in a tattoo chair
They’ll leave the Markings of a Beast

Do you believe
Do you dream you can be free
Take your hands off your eyes
So that you see
You’re meant to rise above
Yeah, we were made to fly
We were made to sing and dance
Where angels never die

To all the outlaws
All the outcasts
If you wanna be free
Come on and fly with me
To all the outlaws
All the outcasts
If you wanna breathe
Come on and fly with me
To all the knocked down
All the burned out
You wanna be free
Come on and fly with me

Say so long
To whatever you once were
Say so long
To everything that you once knew
To all the faces
All the escaped
You wanna be free
We’re the affection of the unseen
We are the sons and daughters of the King

To all the outlaws
All the outcasts
If you wanna be free
Come on and fly with me
To all the outlaws
All the outcasts
If you wanna breathe
Come on and fly with me
To all the knocked down
All the burned out
You wanna be free
Come on and fly with me.",Outlaws,2012
Disciple,"Somebody threw out my home off the door,
But I’ll be taking it back, I wouldn’t tear up for that, but for you
And I will get up again, I got a power that will not stop.
Won’t stop.

And I will make that back, I was falling numb,
May he rest in peace, ‘cause he’s forever gone,
God bless the moment I surrender to this revelation.
All the criminal things that I’ve ever done,
May he rest in peace, ‘cause he’s forever gone,
God bless the moment I surrender, you set your revelation.

Somebody’s shaking me down off the road,
But pardon me of disgrace, I throw it up in my face,
Try the nerve with my side, 
Well, I will go up again, I got a power that won’t stop.
Won’t stop.

And I will make that back, I was falling numb,
May he rest in peace, ‘cause he’s forever gone,
God bless the moment I surrender to this revelation.
All the criminal things that I’ve ever done,
May he rest in peace, ‘cause he’s forever gone,
God bless the moment I surrender, you set your revelation.

Said I don’t know.

And I will make that back, I was falling numb,
May he rest in peace, ‘cause he’s forever gone,
God bless the moment I surrender to this revelation.
All the criminal things that I’ve ever done,
May he rest in peace, ‘cause he’s forever gone,
God bless the moment I surrender, you set your revelation.",R.I.P.,2012
Disciple,"There are days when all the colour turns to grey
And it feels like there’s no solace from the pain
And I'm on my knees asking for a reason why
But the answers all seem miles and miles away

We are all designed to hope
Built to long for something more
So I will hold on, hold on, cause we will overcome

Someday, we will rise above the pain of this world
Someday, the grave and death will lose their stay
There will be no more tears and no more shame
And all our scars will fade away
Only love will remain, someday
Someday

Well they say You make beauty out of ash
But something has to burn before You can
So I will trust You while I am
Some will live in the shadow lands
You won't leave me, You see me
This is not the end

Someday, we will rise above the pain of this world
Someday, the grave and death will lose their stay
There will be no more tears and no more shame
And all our scars will fade away
Only love will remain, someday
Someday

Someday we will call this home
Someday death will lose its hold
Until then we will hold on, hold on

We will rise above
We will rise above
Someday, we will rise above the pain of this world
Someday, the grave and death will lose their stay
There will be no more tears and no more shame
And all our scars will fade away
Only love will remain, someday

Someday we will call this home
Someday death will lose its hold
Until then we will hold on, hold on
Someday",Someday,2012
Disciple,"The wheels have lifted
I'm crossing this great expanse
That brings me back to you
It seems we waited like forever
To get caught up just where we won't refused

I know it's been a while
But I am on my way

So, baby, let's go dance
Across the sky tonight
Cause no boundary
Could keep me from your arms tonight
Of all the things in my life
That I could rewrite
I wouldn't trade a moment with you

I've been dreaming
I'm praying
While I'm gone
God is watching you
And if you're feeling
Like you've lost yourself
You'll discover it
When you replace lies with truth

I know it's been a while
But I am on my way

So, baby, let's go dance
Across the sky tonight
Cause no boundary
Could keep me from your arms tonight
Of all the things in my life
That I could rewrite
I wouldn't trade a moment 

I've been praying
you've been waiting
Hear me say it
I am coming home!

I've been praying
you've been waiting
Hear me say it
I am coming home!

So, baby, let's go dance
Across the sky tonight
Cause no boundary
Could keep me from your arms tonight
Of all the things in my life
That I could rewrite
I wouldn't trade a moment with you",Trade a Moment,2012
Disciple,"Now it’s time to rise
Time to fight
Time to run like you’ve never run in your life
It’s the moment of your life
A reason why
All the blood, sweat and tears are falling down

You can’t be stopped
You will survive
You can’t give up
So what you gonna do about it
You’re unstoppable
You’re unstoppable

You feel it in your lungs
Here it comes
Taking wind like a slingshot
Catapult over the edge
No more time for hate
Can’t leave love behind
Like a fortress inside
There’s nothing in this world
That can take you down

You can’t be stopped
You will survive
You can’t give up
So what you gonna do about it
You’re unstoppable
You’re unstoppable

One by one they will fall
And there’s nothing they can do about it!

You’re unstoppable",Unstoppable,2012
Disciple,"Somehow I see even thought I'm blind
Can't remember when I had innocent eyes
Every time I hear your whisper I get lost in the swirl of your twister
Like a movie screen ever before my sight
Playing over and over as you rape my mind
Every time I hear your whisper I get lost in the swirl of your twister
Raging over me

And I know that you'll never stop
You want it al, you want it all
Yea I know that you'll never stop
You keep violating me

Gotta get you out of my mind
You're making me crazy
I'm taking back my soul
I won't let you control me this time
And make me go crazy
I won't let you take me
Where I'm about to go insane

Somehow I drown in my oxygen
Suffocated by the very room I'm in
Every time you invade my mind's eye
I get caught in the wake of your riptide
Now I need a psychosurgery
Before I write a straightjacket symphony
Every time you invade my mind's eye
I get caught in the wake of your riptide
Raging over me

And I know that you'll never stop
You want it al, you want it all
Yea I know that you'll never stop
You keep violating me

Gotta get you out of my mind
You're making me crazy
I'm taking back my soul
I won't let you control me this time
And make me go crazy
I won't let you take me
Where I'm about to go insane",Crazy,2014
Disciple,"You should never underestimate the power of
A kiss on the neck, when she doesn't expect
A kiss on the neck, when she doesn't expect
A kiss on the neck
And every time you catch her singin' in the shower
You should go and get a flower
Don't matter what the hour
Just rub it on her back, rub it on her back, rub it on her back

In this brand new age we do everything
Quick, fast, in a hurry
All of our life's a stage
Everybody stars, reality so blurry
If you scream out loud, loud
Top of your voice be higher than the crowd (no)
Tattoo-less and proud, yeah
We'll get to something higher that doesn't require clouds
No, we don't need no clouds, no

You should never underestimate the power of
A kiss on the neck, when she doesn't expect
A kiss on the neck, when she doesn't expect
A kiss on the neck
And every time you catch her singin' in the shower
You should go and get a flower
Don't matter what the hour
Just rub it on her back, rub it on her back, rub it on her back
All over me

I'm gonna give you something baby
But I wonder does it really even matter if it ain't on a stage
If it ain't on a stage
I don't really think it matters in this brand new age

When life's a stage, in this brand new age
How do we engage?
Bullying just for fun
No wonder there's so many guns
Maybe we're better off in space

Mr. Nelson, Mr. Nelson, can you hear my voice?
Sir, we know you're a little bit groggy
And you're probably going to find it hard to speak
But don't try to talk or process too much now
We just want to let you know that the medication you were given
Has put you in a suspended animation for quite some time
Well, in fact, about 45 years
But where you are now
Is a place that does not require time
That being said, you are completely safe
And we are here to help you

You should never underestimate the power of
A kiss on the neck, when she doesn't expect
A kiss on the neck, when she doesn't expect
A kiss on the neck
It's in my power to love you
It's in my power to love you up
It's in my power to love you

It's in my power to love you up",Kamikaze,2014
Disciple,"My ship is going down tonight
And the waves are drowning out all the life
And I'm pretty sure there's no way I will make it out

Then just at the right time God comes crashing in 
Just at the right time I'm saved by His hand
Just when I thought all hope was lost and this would be the end 
There was God just at the right time

The sun is swallowed by the clouds
And the darkness closes in on all around
And I'm pretty sure that there's no way
But He'll make a way somehow

Then just at the right time God comes crashing in 
Just at the right time I'm saved by His hand
Just when I thought all hope was lost and this would be the end 
There was God just at the right time

My God will make a way even when it seems that there's no way
With God it's never too late
With God it's never too late

Then just at the right time God comes crashing in 
Just at the right time I'm saved by His hand
Just when I thought all hope was lost and this would be the end 
There was God just at the right time",The Right Time,2014
Disciple,"Inside my head there's a war tonight still no end in sight
And every breath is cold as ice but the fire will never die
Won't let myself be shaken by the way I see the times 
There's an ending that's unseen that I choose to believe
That I won't break

Holding on to the words You've spoken
Through the fight and the flames I'm not alone 
My hope in You is set in stone 
So let the sky fall down, the earthquake shake the ground
Whatever comes my way I know that
I'm coming out the other side unbroken 
I'm coming out unbroken

You will give me strength and wings to fly to rise above the night
So come what may let the waters rise and I'll walk on the tides 
Won't let my faith be haunted by the bones that lay behind 
'Cause there's an ending that's unseen that I choose to believe
That I won't break

Holding on to the words You've spoken
Through the fight and the flames I'm not alone 
My hope in You is set in stone 
So let the sky fall down, the earthquake shake the ground
Whatever comes my way I know that
I'm coming out the other side unbroken 
I'm coming out the other side unbroken 
I'm coming out unbroken

So let sky fall down, the earthquake shake the ground 
I am coming out, I'm coming out unbroken

Holding on to the words You've spoken
Through the fight and the flames I'm not alone 
My hope in you is set in stone 
So let the sky fall down, the earthquake shake the ground
Whatever comes my way I know that
I'm coming out the other side unbroken 
I'm coming out the other side unbroken",Unbroken,2014
Disciples,"They think I want it
But they don't know
They think I'm feeling for it
But they don't know
They think I got it
But they don't know
They think I'm feeling for it
But they don't know

They think I want it
But they don't know
They think I'm feeling for it
But they don't know
They think I got it
But they don't know
They think I'm feeling for it
But they don't know

Oh Lord
Oh Lord!

They think I want it
But they don't know
They think I'm feeling for it
But they don't know
They think I got it
But they don't know
They think I'm feeling for it
But they don't know

I've never been deep on it
I've never been deep down on it﻿

I've never been deep on it﻿
I've never been deep down on it﻿

I've never been deep on it﻿
I've never been deep down on it﻿

I've never been deep on it﻿
I've never been deep down on it﻿

Oh Lord

They think I want it
But they don't know
They think I'm feeling for it
But they don't know
They think I got it
But they don't know
They think I'm feeling for it
But they don't know

I've never been deep on it﻿
I've never been deep down on it﻿

I've never been deep on it﻿
I've never been deep down on it﻿

I've never been deep on it﻿
I've never been deep down on it﻿

I've never been deep on it﻿
I've never been deep down on it﻿

They think I want it
But they don't know
They think I'm feeling for it
But they don't know
They think I got it
But they don't know
They think I'm feeling for it
But they don't know

They think I want it
But they don't know
They think I'm feeling for it
But they don't know
They think I got it
But they don't know
They think I'm feeling for it
But they don't know

They think I want it
But they don't know
They think I'm feeling for it
But they don't know
They think I got it
But they don't know
They think I'm feeling for it
But they don't know",They Don't Know,2014
Disciples,"I want you to breathe me
Let me be your air
Let me roam your body freely
No inhibition, no fear

How deep is your love?
Is it like the ocean?
What devotion? Are you?
How deep is your love?
Is it like nirvana?
Hit me harder, again
How deep is your love?
How deep is your love?
How deep is your love?
Is it like the ocean?
Pull me closer, again
How deep is your love?
How deep is your love?

Open up my eyes and
Tell me who I am
Let me in on all your secrets
No inhibition, no sin

How deep is your love?
Is it like the ocean?
What devotion? Are you?
How deep is your love?
Is it like nirvana?
Hit me harder, again
How deep is your love?
How deep is your love?
How deep is your love?
Is it like the ocean?
Pull me closer, again
How deep is your love?
How deep is your love?
How deep is your love?

So tell me how deep is your love, can it go deeper?
So tell me how deep is your love, can it go deep?
So tell me how deep is your love, can it go deeper?
So tell me how deep is your love, can it go deep?
(How deep is your love?)
So tell me how deep is your love, can it go deeper?
So tell me how deep is your love, can it go deep?
(How deep is your love?)
So tell me how deep is your love, can it go deeper?
(Pull me closer, again)
So tell me how deep is your love
How deep is your love?
How deep is your love?
How deep is your love?

So tell me how deep is your love, can it go deeper?
So tell me how deep is your love, can it go deep?
(How deep is your love?)
So tell me how deep is your love, can it go deeper?
So tell me how deep is your love, can it go deep?",How Deep Is Your Love,2015
Disciples,"When everything isn't yellow
Will we still smile through broken glass
And live in falsetto
Are we too deep for a second chance
They say time is a healer
Well, how do you expect to heal this clock
And every minute I see her
How can you turn when you've got this far?

When everything isn't yellow (yellow, yellow)
When everything isn't yellow (yellow, yellow)
When everything isn't yellow (yellow, yellow)
When everything isn't yellow (yellow, yellow)

When everything isn't yellow
Will we still smile through broken glass
And live in falsetto
Are we too deep for a second chance
They say time is a healer
Well, how do you expect to heal this clock
And every minute I see her
How can you turn when we got this far?

When everything isn't yellow (yellow, yellow)
When everything isn't yellow (yellow, yellow)
When everything isn't yellow (yellow, yellow)
When everything isn't yellow (yellow, yellow)
When everything isn't yellow (yellow, yellow)
When everything isn't yellow (yellow, yellow)

When everything turns gray and lights go down
And you can't see us together
When I see your true colors, why do you change?
When everything isn't yellow
When everything turns gray and lights go down
And you can't see us together
When I see your true colors, why do you change?

When everything isn't yellow (yellow, yellow)
When everything isn't yellow (yellow, yellow)
When everything isn't yellow (yellow, yellow)
When everything isn't yellow (yellow, yellow)
When everything isn't yellow (yellow, yellow)
When everything isn't yellow (yellow, yellow)
When everything isn't yellow (yellow, yellow)
When everything isn't yellow (yellow, yellow)
When everything isn't yellow (yellow, yellow)",Yellow,2015
Disciples,"They think I want it
But they don't know
They think I'm fiending for it
But they don't know
They think I got it
But they don't know
They think I'm fiending for it
But they don't know

Hold on

They think I want it
But they don't know
They think I'm fiending for it
But they don't know

I never been deep on it﻿
I never been deep down on it
I never been deep on it﻿
I never been deep down on it

Hold on

They think I want it
But they don't know
They think I'm fiending for it
But they don't know
They think I got it
But they don't know
They think I'm fiending for it
But they don't know

I never been deep on it﻿
I never been deep down on it﻿
I never been deep on it﻿
I never been deep down on it﻿

They think I want it
But they don't know
They think I'm fiending for it
But they don't know
They think I got it
But they don't know
They think I'm fiending for it
But they don't know

They think I want it
But they don't know
They think I'm fiending for it
But they don't know
They think I got it
But they don't know
They think I'm fiending for it
But they don't know",They Don't Know [Radio Edit] [Edit],2015
Disciples,"If you see me gone, it's alright
'Cause I'll be back before it's daylight
And if you feel that something ain't right
I'll be back before it's daylight
If you see me gone, it's alright
'Cause I'll be back before it's daylight
And if you feel that something ain't right
I'll be back before it's daylight
If you see me gone, it's alright
'Cause I'll be back before it's daylight
And if you feel that something ain't right

Don't listen to the world
They say I'm gone but I'll be there when you wake up
Don't listen to a girl
The only time you see me lie is when we lay up
Don't listen to the world
They say I'm gone but I'll be there when you wake up
Don't listen to a girl
The only time you see me lie is when we lay up

If you see me gone, it's alright
'Cause I'll be back before it's daylight
And if you feel that something ain't right
I'll be back before it's daylight
If you see me gone, it's alright
'Cause I'll be back before it's daylight
And if you feel that something ain't right
I'll be back before it's daylight
'Cause I'll be back before it's daylight
I'll be back before it's daylight
If you see me gone, it's alright
'Cause I'll be back before it's daylight
And if you feel that something ain't right
I'll be back before it's daylight
Daylight
Daylight

Don't listen to the world
They say I'm gone but I'll be there when you wake up
Don't listen to a girl
The only time you see me lie is when we lay up
Don't listen to the world
They say I'm gone but I'll be there when you wake up
Don't listen to a girl
The only time you see me lie is when we lay up

If you see me gone, it's alright
'Cause I'll be back before it's daylight
And if you feel that something ain't right
I'll be back before it's daylight
If you see me gone, it's alright
I'll be back before it's daylight
And if you feel that something ain't right
I'll be back before it's daylight
If you see me gone, it's alright
'Cause I'll be back before it's daylight
And if you feel that something ain't right
I'll be back before it's daylight
I'll be back before it's daylight
I'll be back before it's daylight
If you see me gone, it's alright
'Cause I'll be back before it's daylight
And if you feel that something ain't right
I'll be back before it's daylight",Daylight,2016
Disciples,"Every time I turn around
Struggle's looking back at me
Life was suffocating
But now I got to let it be
I'm gonna get back up
Won't be falling down
No, I won't lose, nah,
I'll rise above it all, it all, it all, it all

Ain't got no worries
Ain't got no worries
Ain't got no worries
Ain't got no worries
I will sing it again
Ain't got no worries, oh
Ain't got no worries, oh, no no
Ain't got no worries, oh
Ain't got no worries,
No, I'm not worried about a thing
(Money, cars, house)
No, I'm not worried about a thing
(Friends, family, life)
No, I'm not worried about a thing

Done with all the stressing
Forget the bills, I've paid my dues
Now I'm counting all my blessings
You won't hear me sing the blues
No, no
Get back up, won't be falling down
No I won't lose, no
I'll rise above it all, it all, it all, it all, above it all

Ain't got no worries
(Ain't got no worries, got no worries)
Ain't got no worries
(Ain't got no worries, got no worries)
Ain't got no worries
(Ain't got no worries, got no worries)
Ain't got no worries
No I'm not worried about a thing
Money (no worries)
Cars (no worries)
House (no worries)
No, I'm not worried about a thing
Friends (no worries)
Family (no worries)
Life (no worries)
No, I'm not worried about a thing

Oh, oh no no
Money (no worries)
Cars (no worries)
House (no worries)
Ain't got no worries
Friends (no worries)
Family (no worries)
Life (no worries)
Ain't got no worries
Money, cars, house
Friends, family, life

Ain't got no worries
(Ain't got no worries, got no worries)
Ain't got no worries
(Ain't got no worries, got no worries)
Ain't got no worries
(Ain't got no worries, got no worries)
Ain't got no worries
(Ain't got no worries, got no worries)
No I'm not worried about a thing",No Worries,2016
