Band,Lyrics,Song,Year
Count Basie & His Orchestra,"Don't worry 'bout me
I'll get along
Forget about me
Just be happy my love

Let's say that our little show is over
And so the story ends
Why not call it a day the sensible way
And still be friends

Look out for yourself
That should be the rule
Give your heart and your love
To whomever you love
Darlin' don't be a fool

Why do we cling to this old faded thing
That used to be
So if you can forget
Then don't worry 'bout me

Why should we cling to some old faded thing
That used to be
So if you can forget
Then you don't worry 'bout me",Don’t Worry About Me,2012
Count Basie & His Orchestra,"You leave me alone, you don't even phone
You're carefree as a bird in the sky
But what goes up must come down
And, Baby, you've been flying too high

It's all over town, you're chasing around
But I'm not gonna sit home and cry
Remember what goes up must come down
And, Baby, you've been flying too high

You ought to get your walkin' papers
But now it's too late
Because I know you too well
When you're through cuttin' capers
You break down my gate
To ring my front door bell

So go have your fling, and don't miss a thing
I'll see you down to earth by and by
Remember what goes up must come down
And, Baby, you've been flying too high",What Goes Up Must Come Down,2012
Count Basie & His Orchestra,"We meet and the angels sing
The angels sing the sweetest song I've ever heard
You speak and the angels sing
Or am I reading music into every word?

Suddenly the setting is strange
I can see water and moonlight beaming
Silver waves that break on some undiscovered shore 
Then suddenly I see it all change
Long winter nights with the candles gleaming
Through it all your face that I adore

You smile and the angels sing
And though it's just a gentle murmur at the start
We kiss and the angels sing
And leave their music ringing in my heart",And the Angels Sing,2012
Count Basie & His Orchestra,"Well, baby, what I couldn't do
With plenty of money and you
In spite of the worry that money brings
Just a little filthy looker buys a lot of things
And I could take you to places that you would like to go
But outside of that, I've no use for dough

It's the root of all evil
Of strife and upheaval
But I'm certain, honey, that life would be sunny
With plenty of money and you

It's the root of all evil
Of strife and upheaval
But I'm certain, honey, that life would be sunny
With plenty of money and you",(Oh Baby What I Couldn't Do) With Plenty of Money and You,2012
Count Basie & His Orchestra,"The gentleman is a dope,
A man of many faults,
A clumsy Joe
Who wouldn't know
A rumba from a waltz.

The gentleman is a dope
And not my cup of tea;
Why do I get in a dither?
He doesn't belong to me!

The gentleman isn't bright,
He doesn't know the score;
A cake will come,
He'll take a crumb
And never ask for more!

The gentleman's eyes are blue,
But little do they see,
Why am I beatin' my brains out?
He doesn't belong to me!

He's somebody else's problem,
She's welcome to the guy!
She'll never understand him
Half as well as I.

The gentleman is a dope,
He isn't very smart;
He's just a lug
You'd like to hug
And hold against your heart

The gentleman doesn't know
How happy he could be,
But look at me cryin' my eyes out
As if he belonged to me;
He'll never belong to me!

The gentleman doesn't know
How happy he could be,
But look at me cryin' my eyes out
As if he belonged to me;
He'll never ever,
He'll never belong to me!",The Gentleman Is a Dope,2012
Count Basie & His Orchestra,"I remember other days how I used to weep 
Over things you said to me; I couldn't even sleep
You forgot your promises, every single vow
All you did was laugh at me, but things are different now
 
I cried for you; now it's your turn to cry over me
Every road has a turning
That's one thing you're learning
I cried for you; what a fool I used to be
Now I found two eyes just a little bit bluer
I found a heart just a little bit truer
I cried for you; now it's your turn to cry over me
 
How can I forget the hours that I worried through
Wondering the live long day just what next thing to do?
In those days you never thought anything of me
But the slave that was all yours and now at last is free
 
I cried for you; now it's your turn to cry over me
Every road has a turning
That's one thing you're learning
I cried for you; what a fool I used to be
Now I found two eyes just a little bit bluer
I found a heart just a little bit truer
I cried for you; now it's your turn to cry over me",I Cried for You,2012
Count Basie & His Orchestra,"I guess I'll have to change my plan
I should have realized there'd be another man
I overlooked that point completely
Until the big affair began
Before I knew where I was at
I found myself upon the shelf and that was that
I tried to reach the moon but when I got there
All that I could get was the air
My feet are back upon the ground
I lost the one girl I'd found
Before I knew where I was at
I found myself upon the shelf and that was that
I tried to reach the moon but when I got there
All that I could get was the air
My feet are back upon the ground
I lost the one girl
The one girl I'd found",I Guess I'll Have to Change My Plan,2012
Count Basie & His Orchestra,"I don't know why
But I'm feelin' so sad
I long to try
Somethin' I've never had

Never had no kissin'
Oh, what I've been missin'
Lover man
Oh, where can you be?

The night is cold
And I'm so all alone
I'd give my soul
Just to call you my own

Got the moon above me
But no one to love me
Lover man
Oh, where can you be?

I've heard it said
That the thrill of romance
Can be
Like a heavenly dream

I go to bed
With the prayer
That you'll make love to me
Strange as it seems

One day we'll meet
And you'll dry all my tears
And whisper sweet
Little things in my ears

A huggin' and a kissin'
Oh, what I've been missin'
Lover man
Oh, where can you be?

Lover man
Where can you be?",Lover Man (Oh Where Can You Be),2012
Count Basie & His Orchestra,"You're mean to me
Why must you be mean to me?
Gee, honey, it seems to me
You love to see me cryin'
I don't know why
I stay home each night
When you say you phone
You don't and I'm left alone.

Sing the blues and sighin'
You treat me coldly each day in the year
You always scold me
Whenever somebody is near, dear
I must be great fun to be mean to me
You shouldn't, for can't you see
What you mean to me",Mean to Me,2012
Count Basie & His Orchestra,"A heart that's true--there are such things
A dream for two--there are such things
Someone to whisper, ""Darling, you're my guiding star""
Not caring what you own, but just what you are

A peaceful sky--there are such things
A rainbow high where heaven sings
So have a little faith and trust in what tomorrow brings
You'll reach a star because there are such things

So have a little faith and trust in what tomorrow brings
You'll reach a star because there are such things",There Are Such Things,2012
Count Basie & His Orchestra,"I used to be the apple of your eye
I had you with me every day
But now whenever you are passing by
You're always looking the other way
It's little things like this
That prompt me to say

You turned the tables on me
And now I'm falling for you
You turned the tables on me
I can't believe that it's true
I always thought when you brought
The lovely presents you bought
Why hadn't you brought me more?
But now if you'd come
I'd welcome anything from
The five-and-ten-cent store

You used to call me the top
You put me up on a throne
You let me fall with a drop
And now I'm out on my own
But after thinking it over and over
I got what was coming to me
Just like the sting of a bee
You turned the tables on me",You Turned the Tables On Me,2012
Count Basie & His Orchestra,"I want you, be around
When that evening sun goes down
I want you, be around
Keep my both feet on the ground
When that evening sun goes down

I want you, understand
Little girl, take me by my hand
I want you, understand
I wanna be your loving man
When that evening sun goes down

If it's nice, we'll go for a walk
A stroll in the clear moonlight
Singing a song, won't take long
Everything gonna be all right

And I wanna hold you oh-so near
Keep you, darling, from all fear
I wanna hold you oh-so near
Nibble on your little ear
When that evening sun goes down

If it's nice, go for a walk
Stroll in the clear moonlight
Sing you a song, won't take long
Everything gonna be all right

And I wanna hold you oh-so near
Keep you, darling, from all fear
I wanna hold you oh-so near
Nibble on your little ear
When that evening sun goes down

When that evening sun goes down
When that evening sun goes down",In the Evening (When the Sun Goes Down),
Count Basie & His Orchestra,"Whether you are here or yonder, 
Whether you are false or true
Whether you remain or wander, 
I'm growing fonder of you
Even though your friends forsake you, 
Even though you don't succeed
Wouldn't I be glad to take you, 
Give you the break you need

More than you know, more than you know
Girl of my heart, I love you so
Lately I find you're on my mind
More than you know

Whether you're right, whether you're wrong
Girl of my heart, I'll string along
You need me so
Much more than you'll ever know (ever know)        
Loving you the way that I do      
  
There's nothing I can do about it        
Loving may be all you can give        
But baby I can't live without it
Oh, how I'd cry, oh, how I'd cry
If you got tired and said ""Good-bye""

More than I'd show
More than you'd ever know",More Than You Know,2012
Count Basie & His Orchestra,"Sugar, I call my baby my sugar
I never maybe my sugar
That sugar baby of mine
He's special ration
Funny, he never asks for my money
All I give him is honey
And that he can spend anytime

I'd make a million trips to lips
It I were a bee
Because he's sweeter than chocolate candy to me
He's confectionery

Sugar, I never cheat on my Sugar
Cause I'm too sweet on my Sugar
That sugar baby of mine",Sugar,2012
Count Basie & His Orchestra,"Love me or leave me and let me be lonely
You won't believe me that I love you only
I'd rather be lonely than happy with somebody else

You might find the night time the right time for kissing
But night time is my time for just reminiscing
Regretting instead of forgetting with somebody else
There'll be no else unless that someone is you, you, you

I intend to be independently blue
I want your love but I don't want to borrow
I have it today and give back tomorrow
For my love is your love but there's no love for nobody else",Love Me or Leave Me,2012
Count Basie & His Orchestra,"Listen to my tale of woe, 
It's terribly sad but true, 
All dressed up, no place to go 
Each evening I'm awfully blue. 

I must win some handsome guy 
Can't go on like this, 
I could blossom out I know, 
With somebody just like you. So

Oh, sweet and lovely lady, be good 
Oh, lady, be good to me 
I am so awfully misunderstood 
So lady, be good to me 
Oh, please have some pity 
I'm all-alone in this big city 
I tell you I'm just a lonesome babe in the wood, 
So lady be good to me. 

Oh, please have some pity 
I'm all alone in this big city 
I tell you I'm just a lonesome babe in the wood, 
So lady be good to me. 
Oh lady be good to me.",Oh! Lady Be Good,2012
Count Basie & His Orchestra,"Now I, ain't got nobody, nobody cares for me
And I'm so sad and lonely
Won't somebody take a chance with me

I'll sing sweet love songs, honey, all the time
If you'll come and be my sweet baby, mine
I ain't got nobody, nobody cares for me

I ain't got nobody, nobody much
Nobody cares for me
I'm so sad and lonely, because I'm homely
Won't somebody take a chance with me

I'll sing sweet love songs, honey, all of the time
If you'll come and be my sweet baby, mine
I ain't got nobody, nobody cares for me",I Ain't Got Nobody,2012
Count Basie & His Orchestra,"If dreams come true
I'll be with you
I love that smile in your eyes
You see a dream in the skies
In your caress there is happiness
And love in view
If dreams come true",If Dreams Come True,2012
Count Basie & His Orchestra,"You say you're leaving; you've shattered my dreams
All of our plans, dear, forgotten it seems
Yes, it had to happen
I'm not surprised, but I'll, I'll survive

Your friends have shown you a much better way
All of my loving you, baby, all of those years ended today
Yes, you go on, darlin'
I'll dry my eyes, but I'll, I'll survive

Go on, may god bless you
It was fun while it was fun
Baby, I hate to lose you
I say I hate to lose you, baby
It's all over; what's done is done

Hey, you go on, darlin', seek your fortune and fame
All your good luck or bad luck
Your friends must take the blame
Oh, I can't beg you no more, baby
I've got too much pride, but I'll, I'll survive

Oh, go on, may god bless you
Oh, it was fun while it was fun
Oh baby, I hate to lose you
I say I hate to lose you, baby
It's all over--what's done is done

Hey, you go on, baby, seek your fortune and fame
All your good, good luck or bad luck
Friends must take the blame
Oh, I can't beg you no more
I've got too much pride, but I'll, I'll survive

Oh, I'll, I'll survive
Baby, I'll survive",Confessin' the Blues,2012
Count Basie & His Orchestra,"Everyday, everyday I have the blues
Everyday, everyday I have the blues
When you see me worried, baby
Because it's you I hate to lose

Oh, nobody loves me, nobody seems to care
Yes, nobody loves me, nobody seems to care
Speaking of bad luck and trouble
Well, you know I had my share

I'm gonna pack my suitcase, move on down the line
Yes, I'm gonna pack my suitcase, move on down the line
Where there ain't nobody worried
And there ain't nobody crying",Every Day,2012
Count Basie & His Orchestra,"I never cared much for moonlit skies
I never wink back at fireflies
But now that the stars are in your eyes
I'm beginning to see the light
I never went in for afterglow
Or candlelight on the mistletoe
But now when you turn the lamp down low

I'm beginning to see the light
Used to ramble through the park
Shadowboxing in the dark
Then you came and caused a spark
That's a four-alarm fire now
I never made love by lantern-shine
I never saw rainbows in my wine
But now that your lips are burning mine
I'm beginning to see the light",I'm Beginning to See the Light,2013
Count Basie & His Orchestra,"My baby don't care for shows
My baby don't care for clothes
My baby just cares for me
My baby don't care for furs and laces
My baby don't care for high-toned places
My baby don't care for rings or other expensive things

She's sensible as can be
My baby don't care who knows it
My baby just cares for me

My baby's no Crosby fan
Dick Tracy is not her man
My baby just cares for me
My baby don't care for Mr. Tibbits

She'd rather have me around to kibbitz
Roy Rogers is not her style
And even Clark Gable's smile
Is something that she can't see
(Oh, you lucky so-and-so)

I wonder what's wrong with baby
My baby just cares for me",My Baby Just Cares for Me,2013
Count Basie & His Orchestra,"Don't mind telling you in my humble fashion
That you thrill me through with a tender passion
When you said you care, imagine my emotion
I swore then and there, permanent devotion

You made all other men seem blah
Just you alone filled me with, ahh
'S wonderful, 's marvelous
You should care for me

'S awful nice, 's paradise
'S what I love to see
You've made my life so glamorous
You can't blame me for feeling amorous

Oh, 's wonderful, 's marvelous
That you should care for me!
'S magnificque, 's what I seek
You should care for me

'S elegant, 's what I want
'S what I love to see
My dear, it's four-leaved-clover time
From now on my heart's working overtime

'S exceptional, 's no bagatelle
That you should care for
That you should care for
That you should care for me",S Wonderful,2013
Count Basie & His Orchestra,"Deep rhythm captivates me
Hot rhythms stimulate me
Can't help but swing it boy
Swing it brothers swing
Don't stop to diddle daddle
Stop this foolish prattle
Come on swing me boy
Swing it brothers swing
Raring to go and there ain't nobody
Gonna hold me down
Say listen boy
Hurry up and send me
Let me go to town
Stop this diddle daddle
And this foolish prattle
Come on kill me boy
Swing it brothers swing
Deep rhythms captivate me
Hot rhythms stimulate me
Can't help but swing it boy
Swing it brothers swing
Don't stop to diddle daddle
Stop this foolish prattle
Come on send me Count
Swing it brothers swing
Rarin' to go and there ain't nobody
Gonna hold me down
Say listen boy
Hurry up and send me
Let me go to town
Stop this diddle daddle
And this foolish prattle
Come on swing me Count
Swing it brothers swing","Swing, Brother, Swing",2013
Count Basie & His Orchestra,"Oh, Danny boy, the pipes, the pipes are calling
From glen to glen, and down the mountain side.
The summer's gone, and all the roses falling,
It's you, it's you must go and I must bide.

But come ye back when summer's in the meadow,
Or when the valley's hushed and white with snow,
It's I'll be here in sunshine or in shadow,
Oh, Danny boy, oh Danny boy, I love you so!

But when ye come, and all the flowers are dying,
If I am dead, as dead I well may be,
You'll come and find the place where I am lying,
And kneel and say an Ave there for me.
And I shall hear, though soft you tread above me,
And all my grave will warmer, sweeter be,
For you will bend and tell me that you love me,
And I shall sleep in peace until you come to me!",Danny Boy,2013
Count Basie & His Orchestra,"Clap hands, here comes Charlie
Clap hands, good time Charlie
Clap hands, here comes Charlie now

This way, join the party
I say, meet McCarty
Hey, hey, Charlie take a bow

Ginger ale and white rock for his table
Grab a chair, move over there
And let him sit right next to Mabel

Clap hands, here comes Charlie
Clap hands, good time Charlie
Clap hands, here comes Charlie now

Clap hands, here comes Charlie
Clap hands, good time Charlie
Clap hands, here comes Charlie now

This way, meet The Dollies
I say, Zeigfield Follies
Hey Charlie, take a bow

See the smile on all those hungry faces
They can tell that he's a buyer
From those wide and open spaces

Clap hands, here comes Charlie
Clap hands, good time Charlie
Clap hands, here comes Charlie now

Clap hands, here comes Charlie now
Clap hands, here comes Charlie now

See the smile on all those hungry faces
They can tell that he's a buyer
From those wide and open spaces
Clap hands, here comes Charlie now

Clap hands, here comes Charlie
Clap hands, here comes Charlie
Clap hands, here comes Charlie
Clap hands, here comes Charlie, oh boy, yeah

Ginger ale and white rock for his table
Grab a chair, move over there
And let him wait
Clap hands, here comes Charlie now

Clap hands, here comes Charlie
Clap hands, good time Charlie
Clap hands, here comes Charlie now

This way, join the party
I say, meet McCarty
Hey, hey, Charlie take a bow

See the smile on all those hungry faces
They can tell that he's a buyer
From those wide and open spaces

Clap hands, here comes Charlie
Clap hands, here comes Charlie now

He's a big man with the ladies
And sail her with his doubt
When he starts to wail and holler, 'Go man go'

Oh boy, there was Charlie
What joy, swingin' Charlie
Clap hands, there goes Charlie now

","Clap Hands, Here Comes Charlie",2013
Count Basie & His Orchestra,"Do I want you? 
Oh my do I 
Honey, indeed I do 

Do I need you? 
Oh my do I 
Honey, a-deed I do 

I'm glad that I'm the one who found you 
That's why I'm always hangin' around you 

Do I love you? 
Oh my do I 
Honey, deed I do

I'm glad that I'm the one who found you 
That's why I'm always hangin' around you 

Do I love you? 
Oh my do I 
Honey, deed I do

Honey, deed I do

Honey, deed I do",'Deed I Do,2013
Count Basie & His Orchestra,"Never thought I'd fall,
But now I hear love call,
I'm getting sentimental over you

Things you say and do,
Just thrill me through and through,
I'm getting sentimental over you.

I thought I was happy,
I could live without love
Now I must admit,
Love is all I'm thinking of

Won't you please be kind,
And just make up your mind
That you'll be sweet & gentle,
Be gentle with me
Because I'm sentimental over you
",I'm Getting Sentimental Over You,2013
Count Basie & His Orchestra,"[Chorus]
Can't you see
What love and romance have done to me?
I'm not the same as I used to be
This is my last affair

Tragedy
Just seems to be the end of me
My happiness is misery
This is my last affair

Right from the start you took my love
Tore my heart apart
Now there's nothing new to look forward to
My dreams won't come true

So I'll make a vow
No more to love's shrine will I bow
I've crossed my heart and I'll seal it now
This is my last affair

[Chorus]

I say, tragedy
Just seems to be the end of me
My happiness is misery
This is my last affair

Right from the start you took my love
Tore my heart apart
Now there's nothing new to look forward to
My dreams won't come true

So I'll make a vow
No more to love's shrine will I bow
I've crossed my heart and I'll seal it now
This is my last affair
This is my last affair",My Last Affair,2013
Count Basie & His Orchestra,"I know you wanna leave me,
But I refuse to let you go,
If I have to beg, plead for your sympathy,
I don't mind 'cause you mean that much to me.
 
Ain't too proud to beg and you know it,
Please don't leave me girl,
Don't you go,
Ain't too proud to plead, baby, baby, 
Please don't leave me, girl, 
Don't you go.
 
Now I've heard a cryin' man
Is half a man with no sense of pride,
But if I have to cry to keep you,
I don't mind weepin' if it'll keep you by my side.
 
Ain't too proud to beg and you know it,
Please don't leave me girl,
Don't you go,
Ain't too proud to plead, baby, baby, 
Please don't leave me, girl, 
Don't you go.
 
If I have to sleep on your doorstep all night and day
Just to keep you from walking away,
Let your friends laugh, even this I can stand,
'cause I wanna keep you any way I can.
 
Ain't too proud to beg and you know it,
Please don't leave me girl,
Don't you go,
Ain't too proud to plead, baby, baby, 
Please don't leave me, girl, 
Don't you go.
 
Now I've got a love so deep in the pit of my heart,
And each day it grows more and more,
I'm not ashamed to call and plead to you, baby,
If pleading keeps you from walking out that door.
 
Ain't too proud to beg and you know it,
Please don't leave me girl,
Don't you go,
Ain't too proud to plead, baby, baby, 
Please don't leave me, girl, 
Don't you go.",Japan,2014
Count Basie & His Rhythm Section,"Baby, how long
Baby how long
Have that ev'nin train been gone
Baby, how long, how long, baby how long

Hear it was so
Can't see no train
But deep in my heart I feel and achin' pain
And that's a-how long, how long, babe how long

Into the station
Look up at the board
Next train around
Strawberry Road
How long, how, woo, baby how long

'Make it wail ev'rybody'     
'Yeah, so sweet'

Down atta station
With my head hung down
Lookin' at my sugar, when she leave this town
Baby, how long, how long, baby how long

I ain't got no money
Buy a ticket on a train
But I'll ride de blinds, baby 
Be back home, again
Well, how long, how long, baby how long

See me comin'
Gon get some plow work    
I'll cut your liver
Plug your heartache 
Been so long, woo swoo, baby how long

'Sonny, wail about it'

Feelin' bad, I'm lookin' sad
Thinkin' bout the bad luck, Sonny
I once have had 
But how long, how long, honey how long

See the green grass, growin' on a hill
Never seen no green grass on a dollar bill
How long, how long, baby how long

Lower you, baby
To a hollow tree
Way you treat me
Come back to you
Hoo, low, hoo, woo, baby gone

'Make it wail ev'rybody, now'

Feel so disgusted, I feel so blue
Sometimes Sonny, I don't know
What in the world I'm gonna do
Now, how long, how long, yeah how long

See that little house, sitting on the hill
You don't love me, goin try another who will
How long, how long baby, how long              

See my baby, tell her I'll be runnin' home
I've been worried, ever since she been gone
How long, how, woo, baby how long

'Love to see ya'

'Play for me, now'",How Long Blues,1998
Count Basie & His Sextet,"Listen to my tale of woe, 
It's terribly sad but true, 
All dressed up, no place to go 
Each evening I'm awfully blue. 

I must win some handsome guy 
Can't go on like this, 
I could blossom out I know, 
With somebody just like you. So

Oh, sweet and lovely lady, be good 
Oh, lady, be good to me 
I am so awfully misunderstood 
So lady, be good to me 
Oh, please have some pity 
I'm all-alone in this big city 
I tell you I'm just a lonesome babe in the wood, 
So lady be good to me. 

Oh, please have some pity 
I'm all alone in this big city 
I tell you I'm just a lonesome babe in the wood, 
So lady be good to me. 
Oh lady be good to me.",Oh Lady Be Good,2011
Count Basie & His Sextet,"Them that's got shall have
Them that's not shall lose
So the Bible said and it still is news
Mama may have, Papa may have
But God bless the child that's got his own
That's got his own

Yes, the strong gets more
While the weak ones fade
Empty pockets don't ever make the grade
Mama may have, Papa may have
But God bless the child that's got his own
That's got his own

Money, you've got lots of friends
Crowding round the door
When you're gone, spending ends
They don't come no more
Rich relations give
Crust of bread and such
You can help yourself
But don't take too much
Mama may have, Papa may have
But God bless the child that's got his own
That's got his own

Mama may have, Papa may have
But God bless the child that's got his own
That's got his own

He just don't worry 'bout nothin'
'Cause he's got his own",God Bless the Child,2003
Count Basie & His Sextet,"Maybe I can't live to love you as long as I want to.
Life isn't long enough baby, but I can love you as long as I live.

Maybe I can't give you diamonds and things like I want to,
But I can promise you, baby, I'm gonna want to as long as I live.

I never cared, but now I'm scared, I won't live long enough.
That's why I wear my rubbers when it rains and eat an apple every day then see
the doctor anyway.

What if I can't live to love you as long as I want to.
Long as I promise you, baby, I'm gonna love you as long I live.

I'll even wear long underwear, when winter breezes blow
I'm gonna take good care of me because, a sneeze or two might mean the flu,
And that would never never do

What if I can't live to love you as long as I want to.
Long as I promise you, baby, I'm gonna love you as long I live.",As Long as I Live,2008
Count Basie & His Sextet,"Once she dressed in silks and lace, Owned a Rolls Royce car
Now she seems quite out of place, like a fallen star
Draped around my kitchen sink , Happy as can be
I just have to stop and think, Why she fell for me.

I'm not much to look at, nothing to see
Just glad I'm livin' and lucky to be
I got a woman crazy for me
She's funny that way.

I can't save a dollar, ain't worth a cent
She doesn't holler she'd live in a tent
I got a woman crazy for me
She's funny that way.

Tho' she loves to work and slave for me ev'ry day
She'd be so much better off if I went away.

But why should I leave her, why should I go
She'd be unhappy without me I know
I got a woman crazy for me
She's funny that way.

She should have the very best, Anyone can see
Still she's diff'rent from the rest, satisfied with me.
While I worry plan and scheme, Over what to do
Can't help feeling it's a dream, Too good to be true. 

Never had nothin'; no one to care
That's why I seem to have more than my share,
I got a woman, crazy for me,
She's funny that way.

When I hurt her feelings, once in a while,
Her only answer is one little smile,
I got a woman crazy for me.
She's funny that way.

I can see no other way and no better plan,
End it all and let her go to some better man;
But I'm only human, coward at best
I'm more than certain she'd follow me west,
I got a woman crazy for me,
She's funny that way.",She's Funny That Way,2008
Count Basie & His Sextet,"Though you say we're through,
I'll always love you 
And you can depend on me
Though someone that you've met 
Has made you forget, 
Honey, you know you can count on me 

When I wish, I wish you success 
And loads, loads of happiness
But baby, I gotta confess
I'll be lonely
If you ever, if you ever need a friend,
I'll be yours until the end
And you can depend on me

I wish you success
And loads of happiness
But, darling, I gotta confess
I'm gonna be lonely

Oh if you ever, if you ever need a friend,
I'll be right by your side 'til the end
And you can depend on me
You can depend on me",You Can Depend On Me,2011
Count Basie & the Kansas City Three,"I want a little girl, call my own.
She must be someone who's all alone now.
Say, I want a little girl 
To fall in love with me, oh yeah.

I want a little girl, but she may not look
Just like a picture in a story book.
If she can cook chicken, yeah, 
She'll suit me to a T.

And she don't have to wave her hair
Or even wear fancy clothes, 
I wouldn't even care.
She don't wear nylon hose, oh no.

I want a little girl 
To love a lot.
You know that I'd give 
Her everything I got.
I want a little girl 
To fall in love with me.",I Want a Little Girl,1962
Count Basie & the Kansas City Three,"Listen to my tale of woe, 
It's terribly sad but true, 
All dressed up, no place to go 
Each evening I'm awfully blue. 

I must win some handsome guy 
Can't go on like this, 
I could blossom out I know, 
With somebody just like you. So

Oh, sweet and lovely lady, be good 
Oh, lady, be good to me 
I am so awfully misunderstood 
So lady, be good to me 
Oh, please have some pity 
I'm all-alone in this big city 
I tell you I'm just a lonesome babe in the wood, 
So lady be good to me. 

Oh, please have some pity 
I'm all alone in this big city 
I tell you I'm just a lonesome babe in the wood, 
So lady be good to me. 
Oh lady be good to me.","Oh, Lady Be Good",1962
Count Basie & the Kansas City Three,"Pride, sad, splendid liar,  
Sworn enemy of love
Kept my lips from saying
Things I was thinking of.
But now my pride you've humbled,
I've cast it to the winds,
Broken, beaten, sick at heart
My confession begins.
 
We've played the game of stay away
But it cost more that I can pay.
Without you I can't make my way,
I surrender, dear.

I may seem proud, I may act gay,
It's just a pose, I'm not that way,
'Cause deep down in my heart I say
I surrender, dear.

Little mean things we were doing
Must have been part of the game,
Lending a spice to the wooing,
But I don't care who's to blame.
When stars appear and shadows fall,
Why then you'll hear My poor heart call,
To you my love, my life, my all
I surrender, dear.
 
We've played the game of stay away
But it cost more that I can pay.
Without you I can't make my way,
I surrender, dear.

I may seem proud, I may act gay,
It's just a pose, I'm not that way,
'Cause deep down in my heart I say
I surrender, dear.

Little mean things we were doing
Must have been part of the game,
Lending a spice to the wooing,
But I don't care who's to blame.
When stars appear And shadows fall,
Why then you'll hear My poor heart call,
To you my love, my life, my all","I Surrender, Dear",1975
Count Basie & the Kansas City Three,"Walked with no one and talked with no one
And I had nothing but shadows
Then one morning you passed
And I brightened at last
Now I greet the day and complete the day
With the sun in my heart
All my worry blew away
When you taught me how to say

Grab your coat and get your hat
Leave your worry on the doorstep
Just direct your feet
To the sunny side of the street
Can't you hear a pitter-pat?
And that happy tune is your step
Life can be so sweet
On the sunny side of the street

I used to walk in the shade
With those blues on parade
But I'm not afraid
This Rover crossed over

If I never have a cent
I'd be rich as Rockefeller
Gold dust at my feet
On the sunny side of the street
Grab your street",On the Sunny Side of the Street,1975
Count Basie & the Kansas City Three,"When days are long and nights are lonely
And all my daydreams have gone astray
I think about the one and only
Who's bound to find me some golden day

The one I love is coming along some day
And I'll have none except the one I love
He/She may be near or ever so far away
But I'll have none except the one I love

And though our meeting is left to chance
Until our meeting 
I still will have my dream romance
And through the night I pray to the moon above
To please be kind and find the one I love",The One I Love (Belongs to Somebody Else),1975
Count Basie All-Stars,"Once I was alone
So lonely and then
You came, out of nowhere
Like the sun up from the hills

Cold, cold was the wind
Warm, warm were your lips
Out there, on that ski trail
Where your kiss filled me with thrills

A weekend in Canada, a change of scene
Was the most I bargained for
And then I discovered you and in your eyes
I found the love that I couldn't ignore

Down, down came the sun
Fast, fast, fast, beat my heart
I knew when the sun set
From that day, we'd never ever part
",Canadian Sunset,2011
Count Basie All-Stars,"I want a little girl, call my own.
She must be someone who's all alone now.
Say, I want a little girl 
To fall in love with me, oh yeah.

I want a little girl, but she may not look
Just like a picture in a story book.
If she can cook chicken, yeah, 
She'll suit me to a T.

And she don't have to wave her hair
Or even wear fancy clothes, 
I wouldn't even care.
She don't wear nylon hose, oh no.

I want a little girl 
To love a lot.
You know that I'd give 
Her everything I got.
I want a little girl 
To fall in love with me.",I Want a Little Girl,2011
Count Basie All-Stars,"Back home again in Indiana,
And it seems that I can see
The gleamin' candlelight,
Still shinin' bright,
Through the sycamores for me.

The new mown hay sends all its fragrance
From the fields I used to roam.
When I dream about the moonlight on the Wabash,
Then I long for my Indiana home.

Oh, I have always been a wanderer
Over land and sea,
Yet a moonbeam on the water
Casts a spell o'er me;
A vision fair I see,
Again I long to be;

Back home again in Indiana,
And it seems that I can see
The gleamin' candlelight,
Still shinin' bright,
Through the sycamores for me.

The new mown hay sends all its fragrance
From the fields I used to roam.
When I dream about the moonlight on the Wabash,
Then I long for my Indiana home,
Indiana home.",Indiana,2011
Count Basie All-Stars,"Perdido, I look for my heart it's perdido
I lost it way down in Torido
While chancing a dance fiesta
Bolero, he glanced as I danced the Bolero
He said taking off his sombrero: ""Let's meet for a sweet fietsa""

High was the sun when we first came close
Low was the moon when we said adios

Perdido, since then has my heart been perdido
I know I must go to Torido, that yearning to lose perdido

I look for my heart it's perdido
I lost it way down in Torido
He glanced as I danced the Bolero
He smiled as he tipped his sombrero

High was the moon when we first came close
Low was the moon when we said adios

Since then has my heart been perdido
I must go to Torido, that yearning telude

Perdido oeoeoeoe Perdido oeoeoeoe Perdido
The day the fiesta started

Perdido oeoeoeoe Perdido oeoeoeoe Perdido
That's when my heart departed

It's perdido!",Perdido,2011
Count Basie All-Stars,"Don't the moon look lonesome
Shining through the tree?
Don't the moon look lonesome 
Shining through the tree?
Don't your arms look lonesome
When your baby's packed to leave?

Sent for you yesterday
Here you come today, today
Sent for you yesterday
Here you come today
If you can't do better
Might as well just stay away",Sent For You Yesterday,2011
Count Basie Band,"You see a pair of laughing eyes
And suddenly your sighing sighs
You're thinking nothing's wrong
You string along, boy, then snap!

Those eyes, those sighs, 
They're part of the tender trap

You're hand in hand beneath the trees
And soon there's music in the breeze
You're acting kind of smart, until your heart just goes wap!

Those trees, that breeze, 
They're part of the tender trap

Some starry night, when her kisses make you tingle
She'll hold you tight, and you'll hate yourself for being single

And all at once it seems so nice
The folks are throwing shoes and rice
You hurry to a spot, that's just a dot on the map

You wonder how
But it's too late now 
You fell in love, and love is the tender trap
And I'm trapped with you",(Love Is) The Tender Trap,2011
