Band,Lyrics,Song,Year
Henry Mancini,"Can't buy me love, love 
Can't buy me love 

I'll buy you a diamond ring my friend 
If it makes you feel all right 
I'll get you anything my friend 
If it makes you feel all right 
Cause I don't care too much for money 
For money can't buy me love 

I'll give you all I've got to give 
If you say you love me too 
I may not have a lot to give 
But what I've got I'll give to you 
I don't care too much for money 
For money can't buy me love 

Can't buy me love 
Everybody tells me so 
Can't buy me love 
No, no, no, no 

Say you don't need no diamond ring 
And I'll be satisfied 
Tell me that you want those kind of things 
That money just can't buy 
I don't care too much for money 
For money can't buy me love 

Can't buy me love 
Everybody tells me so 
Can't buy me love 
No, no, no, no 

Say you don't need no diamond ring 
And I'll be satisfied 
Tell me that you want those kind of things 
That money just can't buy 
I don't care too much for money 
Cause money can't buy me love 
Oh, can't buy me love, love 
Can't buy me love, no",Can't Buy Me Love,1965
Henry Mancini,"Won't you play some simple melody
Like my mother sang to me
One with a good old-fashioned harmony
Play some simple melody

Musical demon, set your honey a-dreamin',
Won't you play me some rag
Just change that classical nag to some sweet beautiful drag
If you will play from a copy of a tune 
That is choppy you'll get all my applause
And that is simply because I wanna listen to rag

Play for me
That good old-fashioned harmony
Oh, won't you play for me
A simple melody

Play from a copy of a tune that is choppy
You'll get all of my applause because
I wanna rag it
Ragtime melody",Dream,1965
Henry Mancini,"Come, they told me pa-rum pum pum pum
Our newborn King to see, pa-rum pum pum pum
Our finest gifts we bring pa-rum pum pum pum
To lay before the King pa-rum pum pum pum
Rum pum pum pum. rum pum pum pum
So to honor Him pa-rum pum pum pum
When we come
 
Little Baby pa-rum pum pum pum
I am a poor boy too, pa-rum pum pum pum
I have no gift to bring pa-rum pum pum pum
That's fit to give our King pa- rum pum pum pum
Rum pum pum pum, rum pum pum pum
Shall I play for you, pa-rum pum pum pum
on my drum?
 
Mary nodded pa-rum pum pum pum
The Ox and Lamb kept time pa-rum pum pum pum
I played my drum for Him pa-rum pum pum pum
I played my best for Him pa -rum pum pum pum
Rum pum pum pum, rum pum pum pum
Then He smiled at me pa-rum pum pum pum
Me and my drum","The Little Drummer Boy (Carol of the Drum), carol",1966
Henry Mancini,"I'm dreaming of a white Christmas
Just like the ones I used to know
Where the treetops glisten and children listen
To hear sleigh bells in the snow

I'm dreaming of a white Christmas
With every Christmas card I write
May your days be merry and bright
And may all your Christmases be white

","White Christmas, song (from ""Holiday Inn"")",1966
Henry Mancini,"There's a sunny little funny little melody
That was started by a native down in Waikiki
He would gather a crowd down beside the sea
And they'd play his gay Hawaiian chant
Soon the other little natives started singin' it
And the hula hula maidens started swingin' it
Like a tropical storm that's the way it hit
Funny little gay Hawaiian Chant
Ow way tah tualan Me big bad fightin' man
Tho it started on an island down Hawaii way
It's as popular in Tennessee or Ioway
If you wander into any cabaret
You will hear this gay Hawaiian Chant",Hawaiian War Chant (Ta-Hu-Wa-Hu-Wai),1966
Henry Mancini,"Close your eyes and I'll kiss you
Tomorrow I'll miss you
Remember I'll always be true
And then while I'm away
I'll write home every day
And I'll send all my loving to you

I'll pretend that I'm kissing
The lips I am missing
And hope that my dreams will come true
And then while I'm away
I'll write home every day
And I'll send all my loving to you

All my loving, I will send to you
All my loving, darling I'll be true

Close your eyes and I'll kiss you
Tomorrow I'll miss you
Remember I'll always be true
And then while I'm away
I'll write home every day
And I'll send all my loving to you

All my loving, I will send to you
All my loving, darling I'll be true
All my loving, all my loving
Woo, all my loving, I will send to you",All My Loving,1967
Henry Mancini,"I give her all my love
That's all I do
And if you saw my love
You'd love her to
I love her

She gives my everything
And tenderly
The kiss my lover brings
She brings to me
And I love her

A love like ours
Could never die
As long as I 
Have you near me

Bright are the stars that shine
Dark is the sky
I know this love of mine
Will never die
And I love her

Bright are the stars that shine
Dark is the sky
I know this love of mine
Will never die
And I love her, ooh",And I Love Her,1967
Henry Mancini,"It's been a hard day's night, and I been working like a dog
It's been a hard day's night, I should be sleeping like a log
But when I get home to you I find the things that you do
Will make me feel alright

You know I work all day to get you money to buy you things
And it's worth it just to hear you say you're going to give me everything
So why on earth should I moan, 'cause when I get you alone
You know I feel OK

When I'm home everything seems to be right
When I'm home feeling you holding me tight, tight

It's been a hard day's night, and I been working like a dog
It's been a hard day's night, I should be sleeping like a log
But when I get home to you I find the things that you do
Will make me feel alright, ow

So why on earth should I moan, 'cause when I get you alone
You know I feel OK

When I'm home everything seems to be right
When I'm home feeling you holding me tight, tight

It's been a hard day's night, and I been working like a dog
It's been a hard day's night, I should be sleeping like a log
But when I get home to you I find the things that you do
Will make me feel alright
You know I feel alright
You know I feel alright",A Hard Day's Night,1967
Henry Mancini,"Laura is the face in the misty lights.
Footsteps that you hear down the hall.
The love that floats on a summer night,
That you can never quite recall.

And you see Laura on a train that is passing through.
Those eyes how familiar they seem
She gave your very first kiss to you,
That was Laura but she's only a dream.",Laura,1967
Henry Mancini,"I once had a girl 
Or should I say she once had me 
She showed me her room 
Isn't it good Norwegian wood? 

She asked me to stay 
And she told me to sit anywhere 
So I looked around 
And I noticed there wasn't a chair 

I sat on a rug biding my time 
Drinking her wine 
We talked until two and then she said 
""It's time for bed"" 

She told me she worked 
In the morning and started to laugh 
I told her I didn't 
And crawled off to sleep in the bath 

And when I awoke I was alone 
This bird had flown 
So I lit a fire 
Isn't it good Norwegian wood?",Norwegian Wood (This Bird Has Flown),1967
Henry Mancini,"When ever we kiss,
I worry and wonder.
Your lips may be near,
but where is your heart?

It's always like this,
I worry and wonder.
You're close to me here,
but where is your heart?

It's a sad thing to realize 
that you've a heart that never melts.
When we kiss, do you close your eyes,
pretending that I'm someone else?

You must break the spell,
this cloud that I'm under.
So please won't you tell, darling,
where is your heart?
",The Song from Moulin Rouge (Where Is Your Heart?),1967
Henry Mancini,"If you're good at riddle-solving
If you make the claim
That no puzzle ever puzzles you
Here is one that needs evolving
Here's a guessing game
That should be a snap for you to do

I'll give you three guesses who loves you
Who's loved you right from the start
Not your mother who likes to baby you so
And not the girl at home you used to know
Oh no, there's somebody special who needs you 
Together or apart
Bet you don't need three guesses and not even two
To know that I'm the one sweetheart

There's somebody special who needs you
Together or apart
Bet you don't need three guesses and not even two
To know that I'm the one sweetheart",I'll Give You Three Guesses,1970
Henry Mancini,"[On a late night in the spring of 1827 
The city of Vienna is experiencing the largest lightning storm in its long history. 
Within a large disheveled room, 
Ludwig Von Beethoven is slumped over his piano 
And on the piano sits the just completed manuscript for his tenth symphony. 
It is his final, and he is certain, his greatest work.]

Since the time when ra and isis
Raised the sphinx out of the sand
And apollo dreamed athena
And men began to understand

That when darkness folds on darkness
In the restless tides of night
And lightning raises shadows
And for moments gives them life

It's been said by those who ponder
That it surely is a sign
That a life touched by the stars
Is now running out of time

And that somewhere in that darkness
In the heart of that great storm
The world returns a soul
That the gods caused to be born

And this was such a storm
The kind one rarely sees in life
For in a room now filled with shadows
The great Beethoven was spending

His last night

[From the shadows a beautiful spirit, fate, 
And her deformed dwarf son, twist, 
Emerge to inform Beethoven of what he has already deeply suspected, 
That this is to be his last night on earth. 
They are accompanied by numerous spirits and ghosts from his past.]",Overture,1970
Henry Mancini,"Make believe you're in a jungle movie.
Watch the baby elephants go by.
The beat is groovy.
It's a brand new dance you ought to try,
Come to the jungle and see the animal attraction,
Baby elephants in action walk.

See the big baboon beat on the bongo
As the baby elephants advance.
Down in the Congo,
All the swinging monkeys do this dance,
Come to the jungle and see the animal attraction.
Baby elephants in action walk.

If you plan on joining a safari,
Don't get dressed for going on a cruise.
The thing to carry is an extra pair of dancing shoes.
Come to the jungle and see the animal attraction.
Baby elephants in action walk.",Baby Elephant Walk,1970
Henry Mancini,"The days of wine and roses laugh and run away like a child at play
Through a meadow land toward a closing door
A door marked ""nevermore"" that wasn't there before

The lonely night discloses just a passing breeze filled with memories
Of the golden smile that introduced me to
The days of wine and roses and you

(The lonely night discloses) just a passing breeze filled with memories
Of the golden smile that introduced me to
The days of wine and roses and you-oo-oo",Days of Wine and Roses,1970
Henry Mancini,"Moon river, wider than a mile
I'm crossing you in style some day
Oh, dream maker, you heart breaker
Wherever you're goin', I'm goin' your way

Two drifters, off to see the world
There's such a lot of world to see
We're after the same rainbow's end, waitin' 'round the bend
My huckleberry friend, moon river, and me

Moon river, wider than a mile
I'm crossin' you in style some day
Oh, dream maker, you heart breaker
Wherever you're goin', I'm goin' your way

Two drifters, off to see the world
There's such a lot of world to see
We're after that same rainbow's end, waitin' 'round the Bend
My huckleberry friend, moon river, and me",Moon River,1970
Henry Mancini,"The very thought of you makes my heart sing
Like an April breeze on the wings of spring,
And you appear in all your splendor,
My one and only love.

The shadows fall and spread their mystic charms
In the hush of night while you're in my arms.
I feel your lips, so warm and tender,
My one and only love.

The touch of your hand is like heaven,
A heaven that I've never known.
The blush on your cheek whenever I speak
Tells me that you are my own.

You fill my eager heart with such desire.
Ev'ry kiss you give sets my soul on fire.
I give myself in sweet surrender,
My one and only love.",My One and Only Love,1970
Henry Mancini,"Softly I will leave you softly 
For my heart would break if you should wake and see me go
So I leave you softly long before you miss me
Long before your arms can beg me to stay
For one more hour or one more day
After all the years I can't bear the tears to fall so 
Softly, as I leave you there
 
Softly I will leave you softly 
For my heart would break if you should wake and see me go
So I leave you softly long before you miss me
Long before your arms can beg me to stay
For one more hour or one more day
After all the years I can't bear the tears to fall so 
Softly, as I leave you there
","Softly, as I Leave You",1970
Henry Mancini,"They say there's a tree in the forest
A tree that will give you a sign
Come along with me to the Sweetheart Tree
Come and carve your name next to mine

They say if you kiss the right sweetheart
The one you've been waiting for
Big blossoms of white will burst into sight
And your love will be true evermore

They say if you kiss the right sweetheart
The one you've been waiting for
Big blossoms of white will burst into sight
And your love will be true evermore

",The Sweetheart Tree [Choral],1970
Henry Mancini,"Boy, the way Glenn Miller played 
Songs that made the hit parade
Guys like me we had it made
Those were the days
Didn't need no welfare state
Ev'rybody pulled his weight
Gee our old LaSalle ran great
Those were the days
And you knew who you were then
Girls were girls and men were men
Mister we could use a man like Herbert Hoover again
 
People seemed to be content
Fifty dollars paid the rent
Freaks were in a circus tent
Those were the days
Take a little Sunday spin
Go to watch the Dodgers win
Have yourself a dandy day
That cost you under a fin
Hair was short and skirts were long
Kate Smith really sold a song
I don't know just what went wrong
Those were the days",Those Were the Days,1972
Henry Mancini,"Ben, the two of us need look no more,
We both found what we were looking for.
With a friend to call my own,
I'll never be alone, and you, my friend, will see,
You've got a friend in me.
Ben, you're always running here and there,
You feel you're not wanted anywhere.
If you ever look behind and don't like what you find
There's something you should know, you've got a place to go.
I used to say I and me, now it's us, now it's we.
I used to say I and me, now it's us, now it's we.
Ben most people would turn you away;
I don't listen to a word they say.
They don't see you as I do;
I wish they would try to'
I'm sure they'd think again if they had a friend like Ben,
A friend like Ben
(Like Ben)
Like Ben",Ben,1973
Henry Mancini,"Take the ribbon from your hair
Shake it loose and let it fall
Layin' soft upon my skin
Like the shadows on the wall
 
Come and lay down by my side
Till the early mornin' light
All I'm takin' is your time
Help me make it through the night
 
I don't care who's right or wrong
I don't try to understand
Let the devil take tomorrow
Lord tonight I need a friend
 
Yesterday is dead and gone
And tomorrow's out of sight
And it's sad to be alone",Help Me Make It Through the Night,1973
Henry Mancini,"I've been around the world in a plane
Settled revolutions in Spain
The North Pole I have charted
But can't get started with you
And at the golf course I'm under par
Metro-Goldwyn wants me to star
I've got a house and a show place
But can't get no place with you

You're so supreme
The lyrics I write of you
Dream, dream, day and night of you
Scheme just for the sight of you
Baby but what good dose it do
I've been consulted by Franklin D.
Even Gable had me to tea
But now I'm broken hearted
Can't get started with you

You're so supreme
The lyrics I write of you
Dream, dream, day and night of you
Scheme just for the sight of you
But what good does it do
I've been consulted by Franklin D.
Even Basie had me to tea
But now I'm broken hearted
Can't get started with you",I Can't Get Started,1973
Henry Mancini,"Meglio stasera, baby, go, go, go
Or as we natives say, ""Fa subito!""

If you're ever gonna kiss me
It had better be tonight
While the mandolins are playing
And stars are bright

If you've anything to tell me
It had better be tonight
Or somebody else may tell me
And whisper the words just right

Meglio stasera, baby, go, go, go
Or as we natives say, ""Fa subito!""

If you're ever gonna hold me
It had better be tonight
Or somebody else may hold me
And they might make me feel just right

Meglio stasera, baby, go, go, go
Or as we natives say, ""Fa subito!""

For this poor Americano
Who knows little of your speech
Be a nice Italiano
And start to teach

Show me how in old Milano
Lovers hold each other, oh so tight
But I warn you, sweet paesano
But it had better be tonight

Meglio stasera, baby, go, go, go
Or as we natives say, ""Fa subito!""",It Had Better Be Tonight,1975
Henry Mancini,"If I was a drift on an ocean all alone
You came and rescued me
When I was far from home
Rush of love around my heart
Just as I fell apart

Nobody ever cared as much for me (as much for me)
Nobody's touched my heart and healed my pain
You've picked up the pieces and put me back together again

Oh ya
Careful, we're fragile and easily we break
In your arms I'm certain
It's all the love we make
Rush of love around my heart
Just as you take my hand

Nobody ever cared as much for me (as much for me)
Nobody's touched my heart and healed my pain
You've picked up the pieces and put me back together again

I'll write you name in
Stars across the sky (stars across the sky)
We'll drift away in
To each others eyes
Hey ya (hey ya) hey ya ya ya ya ya, oh ya ya

Nobody ever cared as much for me (as much for me)
Nobody's touched my heart and healed my pain
You've picked up the pieces and put me back together again

Nobody ever cared as much for me (as much for me)
Nobody's touched my heart and healed my pain
You've picked up the pieces and put me back together again

Nobody ever cared as much for me (as much for me)
Nobody's touched my heart and healed my pain
You've picked the pieces and you've put me back together again",Pick Up the Pieces,1975
Henry Mancini,"Hello darkness, my old friend,
I've come to talk with you again,
Because a vision softly creeping,
Left its seeds while I was sleeping,
And the vision that was planted in my brain
Still remains
Within the sound of silence.
In restless dreams I walked alone
Narrow streets of cobblestone,
'Neath the halo of a street lamp,
I turned my collar to the cold and damp
When my eyes were stabbed by the flash of a neon light
That split the night
And touched the sound of silence.

And in the naked light I saw
Ten thousand people, maybe more.
People talking without speaking,
People hearing without listening,
People writing songs that voices never share
And no one dare
Disturb the sound of silence.

""Fools"" said I, ""You do not know
Silence like a cancer grows.
Hear my words that I might teach you,
Take my arms that I might reach you.""
But my words like silent raindrops fell,
And echoed
In the wells of silence

And the people bowed and prayed
To the neon god they made.
And the sign flashed out its warning,
In the words that it was forming.
And the sign said, ""The words of the prophets

Are written on the subway walls
And tenement halls.""
And whisper'd in the sounds of silence.",The Sound of Silence,1976
Henry Mancini,"Gonna fly now, flying high now
Gonna fly, fly, fly
Rocky's ready to make a move, yeah
Rocky's ready he just can't lose, yeah
Every nerve a wire sweatin' blood, like fire
Body's achin' from the hurt it's takin'
muscles screamin' like a burnin' demon
Every nerve a wire sweatin' blood, like fire
 
Tryin' hard now, it's so hard now
Tryin' hard now, Rocky power by the hour
Pumpin' iron God ya know he's tryin'
Every nerve a wire sweatin' blood, like fire
Gonna fly now, flyin' high now
Gonna fly, fly, fly
 
Feelin' strong now, won't be long now
Gettin' strong now, fists like thunder gonna put you under
Pumpin' iron God ya know he's tryin'
Every nerve a wire sweatin' blood, like fire
Gonna fly now, flyin' high now
",Gonna Fly Now,1977
Henry Mancini,"Thank heaven for little girls
for little girls get bigger every day

Thank heaven for little girls
they grow up in the most delightful way

Those little eyes so helpless and appealing
one day will flash and send you crashin' thru the ceilin'

Thank heaven for little girls
thank heaven for them all,
no matter where no matter who
for without them, what would little boys do?

Thank heaven, thank heaven
Thank heaven for little girls",Thank Heaven for Little Girls,1978
Henry Mancini,"When we played our charade
We were like children posing
Playing at games, acting out names
Guessing the parts we played

Oh what a hit we made
We came on next to closing
Best on the bill, lovers until
Love left the masquerade

Fate seemed to pull the strings
I turned and you were gone
While from the darkened wings
The music box played on

Sad little serenade
Song of my heart's composing
I hear it still, I always will
Best on the bill
Charade",Charade,1984
Henry Mancini,"Meglio stasera
Baby go go go
or as we natives say
""Fa subito!""
If you're ever gonna kiss me
it had better be tonight
while the mandolins are playing
and stars are bright
If you've anything to tell me
it had better be tonight
or somebody else may tell me
and whisper the words just right
Meglio stasera
Baby go go go
or as we natives say
""Fa subito!""
For this poor Americano
who knows little of your speech
be a nice Italiano
and start to teach
Show me how in old Milano
Lovers hold each other tight
but I want you sweet paesano
it had better be tonight
Meglio stasera
Baby go go go
or as we natives say
""Fa subito!""",It Had Better Be Tonight [Vocal Version],1984
Henry Mancini,"Round like a circle in a spiral, like a wheel within a wheel
Never ending or beginning on an ever spinning reel
Like a snowball down a mountain, or a carnival balloon
Like a carousel that's turning running rings around the moon
Like a clock whose hands are sweeping past the minutes of its face
And the world is like an apple whirling silently in space
Like the circles that you find in the windmills of your mind!
 
Like a tunnel that you follow to a tunnel of its own
Down a hollow to a cavern where the sun has never shone
Like a door that keeps revolving in a half forgotten dream
Or the ripples from a pebble someone tosses in a stream
Like a clock whose hands are sweeping past the minutes of its face
And the world is like an apple whirling silently in space
Like the circles that you find in the windmills of your mind!
 
Keys that jingle in your pocket, words that jangle in your head
Why did summer go so quickly, was it something that you said?
Lovers walking along a shore and leave their footprints in the sand
Is the sound of distant drumming just the fingers of your hand?
Pictures hanging in a hallway and the fragment of a song
Half remembered names and faces, but to whom do they belong?
When you knew that it was over you were suddenly aware
That the autumn leaves were turning to the color of her hair!
Like a circle in a spiral, like a wheel within a wheel
Never ending or beginning on an ever spinning reel
As the images unwind, like the circles that you find 
In the windmills of your mind!",The Windmills of Your Mind,1984
Henry Mancini,"Out of the tree of life I just picked me a plum
You came along and everything's startin' to hum
Still, it's a real good bet, the best is yet to come
Best is yet to come and babe, won't that be fine?
You think you've seen the sun, but you ain't seen it shine
Wait till the warm-up's underway
Wait till our lips have met
And wait till you see that sunshine day
You ain't seen nothin' yet
The best is yet to come and babe, won't it be fine?
Best is yet to come, come the day you're mine
Come the day you're mine
I'm gonna teach you to fly
We've only tasted the wine
We're gonna drain the cup dry
Wait till your charms are right for these arms to surround
You think you've flown before, but baby, you ain't left the ground
Wait till you're locked in my embrace
Wait till I draw you near
Wait till you see that sunshine place
Ain't nothin' like it here
The best is yet to come and babe, won't it be fine?
The best is yet to come, come the day you're mine
Come the day you're mine
And you're gonna be mine",The Best Is Yet to Come,1986
Henry Mancini,"In a dream the strangest and the oddest things appear
And what insane and silly things we do
Here is what I see before me, vividly and clear
As I recall it, you were in it, too

I had the craziest dream last night, yes I did
I never dreamt it could be
Yet there you were, in love with me
I found your lips close to mine so I kissed you
And you didn't mind it at all
When I'm awake such a break never happens
How long can a gal go on dreaming?

If there's a chance that you care
Then, please, say you do, Baby
Say it and make my craziest dream come true",I Had the Craziest Dream,1986
Henry Mancini,"I'm as restless as a willow in a windstorm
I'm as jumpy as a puppet on a string
I'd say that I had spring fever
But I know it isn't spring

I am starry-eyed and vaguely discontented
Like a nightingale without a song to sing
Oh, why should I have Spring fever
When it isn't even spring?

I keep wishing I were somewhere else
Walking down a strange new street
Hearing words that I have never heard
From a girl I've yet to meet

I'm as busy as a spider spinning daydreams
I'm as giddy as a baby on a swing
I haven't seen a crocus or a rosebud or a robin on the wing
But I feel so gay in a melancholy way
That it might as well be spring

It might as well be spring",It Might as Well Be Spring,1986
Henry Mancini,"Long ago and far away
I dreamed a dream one day
And now that dream is here beside me
Long the skies were overcast
But now the clouds have passed
You're here at last
Chills run up and down my spine
Aladdin's lamp is mine
The dream I dreamed was not denied me
Just one look and then I knew
That all I longed for long ago was you

Long ago and far away
I dreamed a dream one day
And now that dream is here beside me
Long the skies were overcast
But now the clouds have passed
You're here at last
Chills run up and down my spine
Aladdin's lamp is mine
The dream I dreamed was not denied me
Just one look and then I knew
That all I longed for long ago was you

Just one look and then I knew
(Him, with her humming along)
That all I longed for long ago

Was you",Long Ago (And Far Away),1986
Henry Mancini,"Here I go again, I hear those trumpets blow again.
All aglow again, takin' a chance on love.
Here I slide again, about to take that ride again.
Starry-eyed again, takin' a chance on love.

I thought that cards were a frame-up, I never would try.
Now I'm taking that game up and the ace of hearts is high.
Things are mending now, I see a rainbow blending now.
We'll have a happy ending now, takin' a chance on love.

Here I slip again, about to take that trip again.
I got that grip again, takin' a chance on love.
Now I prove again that I can make life move again.
Um - I'm in the groove again, takin' a chance on love.

I walk around with a horse shoe, in clover I lie.
And brother rabbit of course you better kiss your, foot good-bye.
On that ball again I'm ridin' for a fall again.
I'm gonna give my all again takin' a chance on love.",Taking a Chance on Love,1986
Henry Mancini,"What good are words I say to you?
They can't convey to you what's in my heart
If you could hear instead
The things Ive left unsaid

Time after time
I tell myself that I'm
So lucky to be loving you

So lucky to be
The one you run to see
In the evening, when the day is through

I only know what I know
The passing years will show
You've kept my love so young, so new

And time after time
You'll hear me say that I'm
So lucky to be loving you",Time After Time,1986
Henry Mancini,"When a star is born
They possess a gift or two
One of them is this
They have the power to make a wish come true

When you wish upon a star
Makes no difference who you are
Anything your heart desires will come to you

If your heart is in your dream
No request is too extreme
When you wish upon a star
As dreamers do
Fate is kind

She brings to those who love
The sweet fulfillment of their secret longing

Like a bolt out of the blue
Fate steps in and sees you through
When you wish upon a star
Your dreams come true

When you wish upon a star
Makes no difference who you are
Anything your heart desires will come to you

If your heart is in your dream
No request is too extreme
When you wish upon a star
As dreamers do
Fate is kind

She brings to those who love
The sweet fulfillment of their secret longing
Like a bolt out of the blue
Fate steps in and sees you through
When you wish upon a star
Your dreams come true",When You Wish Upon a Star,1986
Henry Mancini,"Often I think this sad old world is whistling in the dark. 
Just like a child, who, late from school 
Walks bravely home through the park. 

To keep their spirits soaring and keep the night at bay. 
Neither quite knowing which way they are going, 
They sing the shadows away. 

Often I think my poor old heart has given up for good. 
And then I see a brand new face, 
I glimpse some new neighborhood. 

So walk me back home, my darling, tell me dreams really come true. 
Whistling whistling here in the dark with you. 

Often I think my poor old heart has given up for good. 
And then I see a brand new face, 
I glimpse some new neighborhood. 

So walk me back home, my darling, tell me dreams really come true. 
Whistling whistling here in the dark with you.",Whistling Away the Dark,1986
Henry Mancini,"You stepped out of a dream
You are too wonderful to be what you seem!
Could there be eyes like yours, 
Could there be lips like yours
Could there be smiles like yours, 
Honest and truly?
You stepped out of a cloud
I want to take you away, away from the crowd
And have you all to myself, 
Alone and apart out of a dream, 
Safe in my heart
 
You stepped out of a dream
You are too wonderful to be what you seem!
Could there be eyes like yours, 
Could there be lips like yours
Could there be smiles like yours, 
Honest and truly?
You stepped out of a cloud
I want to take you away, away from the crowd
And have you all to myself, 
Alone and apart out of a dream, 
Safe in my heart",You Stepped Out of a Dream,1986
Henry Mancini," The days of wine and roses laugh and run away like a child at play 
Through a meadow land toward a closing door 
A door marked ""nevermore"" that wasn't there before 

The lonely night discloses just a passing breeze filled with memories 
Of the golden smile that introduced me to 
The days of wine and roses and you 

(The lonely night discloses) just a passing breeze filled with memories 
Of the golden smile that introduced me to 
The days of wine and roses and you-oo-oo ",Experiment in Terror,1988
Henry Mancini,"They say there's a tree in the forest
A tree that will give you a sign
Come along with me to the Sweetheart Tree
Come and carve your name next to mine

They say if you kiss the right sweetheart
The one you've been waiting for
Big blossoms of white will burst into sight
And your love will be true evermore",The Sweetheart Tree,1988
Henry Mancini,"This time we almost made the pieces fit
Didn't we?
This time we almost made some sense of it
Didn't we?
This time I had the answer, right here in my hand
Then I touched it and it had turned to sand

This time we almost sang our song in tune
Didn't we, love?
This time we almost made it, made it to the moon 
Didn't we, love?
This time we almost made our poem rhyme
This time we almost made that long hard climb
Didn't we almost make it?
Didn't we almost make it?
Didn't we almost make it this time?",Didn't We,1988
Henry Mancini,"I can feel it coming in the air tonight, oh Lord
And I've been waiting for this moment for all my life, oh Lord
Can you feel it coming in the air tonight, oh Lord, oh Lord

Well if you told me you were drowning, I would not lend a hand
I've seen your face before my friend, but I don't know if you know who I am
Well I was there and I saw what you did, I saw it with my own two eyes
So you can wipe off that grin, I know where you've been
It's all been a pack of lies

And I can feel it coming in the air tonight, oh Lord
Well I've been waiting for this moment for all my life, oh Lord
I can feel it coming in the air tonight, oh Lord
Well I've been waiting for this moment for all my life, oh Lord, oh Lord

Well I remember, I remember, don't worry, how could I ever forget
It's the first time, the last time we ever met
But I know the reason why you keep your silence up, oh no you don't fool me
Well the hurt doesn't show, but the pain still grows
It's no stranger to you and me

I can feel it coming in the air tonight, oh Lord
Well been waiting for this moment for all my life, oh Lord
I can feel it in the air tonight, oh Lord, oh Lord
Well I've been waiting for this moment for all my life, oh Lord
I can feel it coming in the air tonight, oh Lord
And I've been waiting for this moment for all my life, oh Lord
I can feel it in the air tonight, oh Lord, oh Lord, oh Lord
Well I've been waiting for this moment for all my life, oh Lord, oh Lord

I can feel it in the air tonight, oh Lord, oh Lord, oh Lord, oh Lord
Well I've been waiting for this moment for all my life, oh Lord, oh Lord, oh Lord",In the Air Tonight,1989
Henry Mancini,"It's close to midnight 
And something evil's lurking in the dark
Under the moonlight 
You see a sight that almost stops your heart

You try to scream
But terror takes the sound before you make it
You start to freeze 
As horror looks you right between the eyes
You're paralyzed

'Cause this is thriller, thriller night
And no one's gonna save you from the beast about to strike
You know it's thriller, thriller night
You're fighting for your life inside a killer thriller tonight, yeah

Oh oh oh

You hear the door slam 
And realize there's nowhere left to run
You feel the cold hand 
And wonder if you'll ever see the sun

You close your eyes 
And hope that this is just imagination
Girl, but all the while 
You hear the creature creepin' up behind
You're out of time

'Cause this is thriller, thriller night
There ain't no second chance against the thing with forty eyes, girl
Thriller, thriller night
You're fighting for your life inside a killer thriller tonight

Night creatures call
And the dead start to walk in their masquerade
There's no escapin' the jaws of the alien this time (They're open wide)
This is the end of your life, oh

They're out to get you; 
There's demons closing in on every side
They will possess you 
Unless you change that number on your dial

Now is the time 
For you and I to cuddle close together, yeah
All through the night 
I'll save you from the terrors on the screen
I'll make you see

That it's a thriller, thriller night
'Cause I can thrill you more than any ghost would ever dare try
Thriller, thriller night
So let me hold you tight and share a killer, diller 
Chiller thriller here tonight

'Cause it's a thriller, thriller night
Girl, I can thrill you more than any ghost would ever dare try
Thriller, thriller night
So let me hold you tight and share a killer, diller

I'm gonna thrill you tonight
Darkness falls across the land
The midnight hour is close at hand
Creatures crawl in search of blood
To terrorize y'awl's neighborhood
And whosoever shall be found
Without the soul for getting down
Must stand and face the hounds of hell
And rot inside a corpse's shell

I'm gonna thrill you tonight
Thriller, ohh baby (Thriller)
I'm gonna thrill you tonight (Thriller night)
Thriller, all night, oh baby
I'm gonna thrill you tonight
Thriller, thriller night (Oh baby)
I'm gonna thrill you tonight
Thriller, all night (oh baby)
Thriller night (Thriller night)

The foulest stench is in the air
The funk of forty thousand years
And grizzly ghouls from every tomb
Are closing in to seal your doom
And though you fight to stay alive
Your body starts to shiver
For no mere mortal can resist
The evil of the thriller",Thriller,1989
Henry Mancini,"See the stone set in your eyes
See the thorn twist in your side
I wait for you
Sleight of hand and
twist of fate
On a bed of nails
she makes me wait
And I wait... without you
With or without you
With or without you
Through the storm,
we reach the shore
You gave it all but I want more
And I'm waiting for you...
With or without you
With or without you
I can't live with or without you
And you give yourself away
And you give yourself away
And you give, and you give
And you give yourself away
My hands are tied,
my body bruised
She got me with nothing to win
And nothing else to lose
And you give yourself away
And you give yourself away
And you give, and you give
And you give yourself away
With or without you
With or without you
I can't live
With or without you

With or without you
With or without you
I can't live
With or without you
With or without you",With Or Without You,1989
