Band,Lyrics,Song,Year
DJ Pauly D,"Can you feel it? All that space in between us.
I know you could feel it, I miss you just a little too much.

Memories in the breeze are they gone now?
Thought that I would be right but I'm wrong now.
So many feelings, I miss you just a little too much.

We built it all, then let it all crash down (down)
We had it all, but let it burn to the ground.
But maybe we turn around and get back
'Cause right now I'm off track I'm looking for a way back to love
I need you now I'm feignin' for your touch
Come back to love
Come back to love.

Can you see it all that everything we were turned into dust.
Do you believe it? Can we ever get back to us? (Us baby)

Memories in the breeze are they gone now?
Thought that I would be right but I'm wrong now.
So many feelings, I miss you just a little too much

We built it all, then let it all crash down.
We had it all, then let it burn to the ground.
But maybe we turn around and get back
'Cause right now I'm off track I'm looking for a way back to love
I need you now I'm feignin' for your touch
Come back to love
Come back to love
Come back to love

We built it all, then let it all crash down.
We had it all, but let it burn to the ground.
But maybe we can turn around and get back
'Cause right now I'm off track I'm looking for a way back to love
I need you now I'm feignin' for your touch
Come back to love.",Back To Love,2013
DJ Phats,"Hey, what's wrong with you?
You're lookin' kind of down to me
'Cause things ain't gettin' over
Listen to what I say

Got to turn around
Got to turn around

Hey, what's wrong with you?
You're lookin' kind of down to me
'Cause things ain't gettin' over
Listen to what I say

Got to turn around
Got to turn around

Hey, what's wrong with you?
You're lookin' kind of down to me
'Cause things ain't gettin' over
Listen to what I say

Got to turn around
Got to turn around

Hey! What's wrong with you?
You're lookin' kind of down to me
'Cause things ain't gettin' over
Listen to what I say

Got to turn around
Got to turn around

Hey, what's wrong with you?
You're lookin' kind of down to me

'Cause things ain't gettin' over
Listen to what I say

Got to turn around
Got to turn around
Got to turn around

Listen to what I say

Got to turn around
Got to turn around
Got to turn around",Turn Around,2010
DJ Pied Piper,"Do you really like it?
Do you really like it?
We're lovin' it
Lovin' it, lovin' it

We're lovin' it
Like this
Do you really like it?
Is it, is it wicked?

We're lovin' it
Lovin' it, lovin' it
We're lovin' it like that
Hardcore

You know the score
Rhymes so quick
I deserve an award
Worry that

Black star will bring
Will make you laugh
Like you were
A little child again

Smooth, that's how I grow
I've got so much soul that
When I step into the party
I want to move somebody
I want to move somebody

Play the masters
Of the ceremony
What does it take
To be a garage MC?

Personality
Originality
On a microphone
And got zippity

You and the K.N.O
Will get down
Represent that London town
My life is on the decks

Rock the disco people
I'm back in a sec

This one's for
The heads out there
Party people
Can you hear me clear?
If you like it

Let me see your
Hands in the air
If you don't
why'all get the hell
Out of here

Bass is kickin'
Drums is drummin'
When you hear ""d-d-d""
I'm comin'
Sharky represents
The west of London
DJ Piper, Melody and unknown

We're lovin' it
Lovin' it, lovin' it
We're lovin' it
Like this
We're lovin' it

Lovin' it, lovin' it
We're lovin' it like that
DJ Melody, Sharky, P
Enough to make you rock
Sing we come to sing
And dance till we drop

Do you really like it?
Do you really like it?
We're lovin' it
Lovin' it, lovin' it
We're lovin' it like this

Do you really like it?
Is it, is it wicked?
We're lovin' it
Lovin' it, lovin' it
We're lovin' it like that

Do you really like it?
Do you really like it?
We're lovin' it
Lovin' it, lovin' it
We're lovin' it like this

Do you really like it?
Is it, is it wicked?
We're lovin' it
Lovin' it, lovin' it
We're lovin' it like that

Uh, I'lla up, I'lla muh
I'lla us down, down, down
When the bomb's
Get fitness crew
Five four three two one zero

You know John
And Tuesday then go
Typical, typical, typical go
And when the one eight two

Isolator you know we could
Gonna get down
Reach with the fun
Eyes wide palms gonna
Make you hard to describe

Jump, don't ever stop
Hit 'em with this
Hit 'em with that
Jump, don't ever stop

Hit 'em with this
Hit 'em with that
Hit 'em with the fun
Hit 'em with the jokes

Hit 'em with the jinx
Hit 'em with the smoke
Jump, all the one-step crews
Let's go, let's go

Do you really like it?
Do you really like it?
We're lovin' it
Lovin' it, lovin' it
We're lovin' it like this
Do you really like it?
Is it, is it wicked?
We're lovin' it
Lovin' it, lovin' it
We're lovin' it like that

Uh, I'lla up, I'lla muh
I'lla us, down
Uh, I'lla up, I'lla muh
I'lla us, down
One Summertime crew, Cuban",Do You Really Like It?,2001
DJ Pied Piper,"Enter The Dragon
Do you really like it, do you really like it
We're lovin' it, lovin' it, lovin' it
We're lovin' it like this
Do you really like it, is it, is it wicked
We're lovin' it, lovin' it, lovin' it
We're lovin' it like that (ooh)

Hardcore, you know the score
Rhymes so good they deserve an encore
All about the style we bring
We make you laugh like when you was a child again
Smooth, that's how I roll
I got so much soul when I step into the party
I want to move somebody
I want to move somebody

We're the masters of the ceremony
What does it take to be a garage MC
Personality
Originality
On a microphone they got to be (yeah, yeah)

Capital you N the K N O I get down
Represents south London town
Pied Piper's on the decks
Rock the discotheque I'm back and it set

This one's for the heads out there
Party people can ya hear me clear
If you like it let me see your hands in the air
If you don't, y'all get the hell out of here

Bass is kickin', drums is drummin'
When you hear di-di-di, I'm comin'
Shark P represents the west of London
DT, Piper, Melody and Unknown

We're lovin' it, lovin' it, lovin' it
We''re lovin' it like this
We''re lovin' it, lovin' it, lovin' it
We're lovin' it like that
DT, Melody, Sharky P, Unknown to make you rock
Sing we come to sing
And dance 'til we drop

Do you really like it, do you really like it
We're lovin' it, lovin' it, lovin' it
We're lovin' it like this
Do you really like it, is it, is it wicked
We're lovin' it, lovin' it, lovin' it
We're lovin' it like that

Do you really like it, do you really like it
We're lovin' it, lovin' it, lovin' it
We're lovin' it like this
Do you really like it, is it, is it wicked
We're lovin' it, lovin' it, lovin' it
We're lovin' it like that

How you like my, how you like my
How you like my
Style, style, style

On your marks get set let's go
Five four three two one zero
Get on down and do the limbo
Here we go, here we go, here we go, bo
Down with the one and two
My selector you know the coup
Gonna get down with the original vibe
Pied Piper gonna make you high to the sky

Jump, don't ever stop
With a little bit of this, little bit of that
Jump, don't ever stop
With a little bit of this, little bit of that
Little bit of fun
Little bit of joke
Little bit of gin
Little bit of smoke
Jump, on the ones and twos
Let's go, let's go

Do you really like it, do you really like it
We're lovin' it, lovin' it, lovin' it
We're lovin' it like this
Do you really like it, is it, is it wicked
We're lovin' it, lovin' it, lovin' it
We're lovin' it like that

Oh, how you like my, how you like my
How you like my style
Oh, how you like my, how you like my
How you like my style
For the summertime crew, c'mon
(Ooh, ooh)",Do You Really Like It,2002
DJ Pied Piper & the Masters of Ceremonies,"What a day this has been!
What a rare mood I'm in!
Why, it's almost like being in love
 
There's a smile on my face
For the whole human race
Why it's almost like being in love
 
All the music of life seems to be
Like a bell that is ringing for me
And from the way that I feel
When the bell starts to peal
I would swear I was falling
I could swear I was falling
It's almost like being in love",Almost Like Being in Love,1956
DJ Pied Piper & the Masters of Ceremonies,"Love me or leave me and let me be lonely
You won't believe me that I love you only
I'd rather be lonely than happy with somebody else

You might find the night time the right time for kissing
But night time is my time for just reminiscing
Regretting instead of forgetting with somebody else
There'll be no else unless that someone is you, you, you

I intend to be independently blue
I want your love but I don't want to borrow
I have it today and give back tomorrow
For my love is your love but there's no love for nobody else",Love Me or Leave Me,1956
DJ Pied Piper & the Masters of Ceremonies,"Enter The Dragon
Do you really like it, do you really like it
We're lovin' it, lovin' it, lovin' it
We're lovin' it like this
Do you really like it, is it, is it wicked
We're lovin' it, lovin' it, lovin' it
We're lovin' it like that (ooh)

Hardcore, you know the score
Rhymes so good they deserve an encore
All about the style we bring
We make you laugh like when you was a child again
Smooth, that's how I roll
I got so much soul when I step into the party
I want to move somebody
I want to move somebody

We're the masters of the ceremony
What does it take to be a garage MC
Personality
Originality
On a microphone they got to be (yeah, yeah)

Capital you N the K N O I get down
Represents south London town
Pied Piper's on the decks
Rock the discotheque I'm back and it set

This one's for the heads out there
Party people can ya hear me clear
If you like it let me see your hands in the air
If you don't, y'all get the hell out of here

Bass is kickin', drums is drummin'
When you hear di-di-di, I'm comin'
Shark P represents the west of London
DT, Piper, Melody and Unknown

We're lovin' it, lovin' it, lovin' it
We''re lovin' it like this
We''re lovin' it, lovin' it, lovin' it
We're lovin' it like that
DT, Melody, Sharky P, Unknown to make you rock
Sing we come to sing
And dance 'til we drop

Do you really like it, do you really like it
We're lovin' it, lovin' it, lovin' it
We're lovin' it like this
Do you really like it, is it, is it wicked
We're lovin' it, lovin' it, lovin' it
We're lovin' it like that

Do you really like it, do you really like it
We're lovin' it, lovin' it, lovin' it
We're lovin' it like this
Do you really like it, is it, is it wicked
We're lovin' it, lovin' it, lovin' it
We're lovin' it like that

How you like my, how you like my
How you like my
Style, style, style

On your marks get set let's go
Five four three two one zero
Get on down and do the limbo
Here we go, here we go, here we go, bo
Down with the one and two
My selector you know the coup
Gonna get down with the original vibe
Pied Piper gonna make you high to the sky

Jump, don't ever stop
With a little bit of this, little bit of that
Jump, don't ever stop
With a little bit of this, little bit of that
Little bit of fun
Little bit of joke
Little bit of gin
Little bit of smoke
Jump, on the ones and twos
Let's go, let's go

Do you really like it, do you really like it
We're lovin' it, lovin' it, lovin' it
We're lovin' it like this
Do you really like it, is it, is it wicked
We're lovin' it, lovin' it, lovin' it
We're lovin' it like that

Oh, how you like my, how you like my
How you like my style
Oh, how you like my, how you like my
How you like my style
For the summertime crew, c'mon
(Ooh, ooh)",Do You Really Like It,2008
DJ Pied Piper & the Masters of Ceremonies,"Do you really like it?
Do you really like it?
We're lovin' it
Lovin' it, lovin' it

We're lovin' it
Like this
Do you really like it?
Is it, is it wicked?

We're lovin' it
Lovin' it, lovin' it
We're lovin' it like that
Hardcore

You know the score
Rhymes so quick
I deserve an award
Worry that

Black star will bring
Will make you laugh
Like you were
A little child again

Smooth, that's how I grow
I've got so much soul that
When I step into the party
I want to move somebody
I want to move somebody

Play the masters
Of the ceremony
What does it take
To be a garage MC?

Personality
Originality
On a microphone
And got zippity

You and the K.N.O
Will get down
Represent that London town
My life is on the decks

Rock the disco people
I'm back in a sec

This one's for
The heads out there
Party people
Can you hear me clear?
If you like it

Let me see your
Hands in the air
If you don't
why'all get the hell
Out of here

Bass is kickin'
Drums is drummin'
When you hear ""d-d-d""
I'm comin'
Sharky represents
The west of London
DJ Piper, Melody and unknown

We're lovin' it
Lovin' it, lovin' it
We're lovin' it
Like this
We're lovin' it

Lovin' it, lovin' it
We're lovin' it like that
DJ Melody, Sharky, P
Enough to make you rock
Sing we come to sing
And dance till we drop

Do you really like it?
Do you really like it?
We're lovin' it
Lovin' it, lovin' it
We're lovin' it like this

Do you really like it?
Is it, is it wicked?
We're lovin' it
Lovin' it, lovin' it
We're lovin' it like that

Do you really like it?
Do you really like it?
We're lovin' it
Lovin' it, lovin' it
We're lovin' it like this

Do you really like it?
Is it, is it wicked?
We're lovin' it
Lovin' it, lovin' it
We're lovin' it like that

Uh, I'lla up, I'lla muh
I'lla us down, down, down
When the bomb's
Get fitness crew
Five four three two one zero

You know John
And Tuesday then go
Typical, typical, typical go
And when the one eight two

Isolator you know we could
Gonna get down
Reach with the fun
Eyes wide palms gonna
Make you hard to describe

Jump, don't ever stop
Hit 'em with this
Hit 'em with that
Jump, don't ever stop

Hit 'em with this
Hit 'em with that
Hit 'em with the fun
Hit 'em with the jokes

Hit 'em with the jinx
Hit 'em with the smoke
Jump, all the one-step crews
Let's go, let's go

Do you really like it?
Do you really like it?
We're lovin' it
Lovin' it, lovin' it
We're lovin' it like this
Do you really like it?
Is it, is it wicked?
We're lovin' it
Lovin' it, lovin' it
We're lovin' it like that

Uh, I'lla up, I'lla muh
I'lla us, down
Uh, I'lla up, I'lla muh
I'lla us, down
One Summertime crew, Cuban",Do You Really Like It?,2009
DJ Pierre,"Have you ever been on a rollercoaster ride
(I'll take you, girl I'll take you)
'Cause see my love will take you up and down and side to side
(I'll take ya sho'nuff lace ya)
And have you ever been alone
And had to touch yourself (I'll make ya, girl I'll make ya)
Even when you thought we were though oh I
(I'll taste ya, taste ya)

[Chorus:]
I can see you and me openly
Together
We're on my mind all the time
Together, yeah

Baby you know I came to please so tell me
(Your pleasure what's your pleasure)
And I love it when you put on your sexy lingerie
So I can see ya (that body, work that body)
An in a crowded room oh you never
Shy away my sugar (my sugar)
(Where's my sugar)
They say soon I'll get tired of you
But how could I
(I'll never, never, never) I can see

[Chorus:]

In the midnight hour when we lay in bed
(Don't I make it feel so good to you, 'sho nuff good to ya)
I can't help but to be satisfied
(Ya full of the good lovin')
(sho'nuff good lovin) I can hardly wait
(I'm not gonna to wait until my last chance)
I can't wait baby (I love ya, love ya)

[Chorus:]",Together [feat. Sabrynaah Pope] [DJ Pierre's Funky Vocal],1998
DJ Polique,"Ayyy, we don’t wanna go home
Ayyy, we don’t wanna go home
Ayyy, we don’t wanna go home
Ayyy, we don’t wanna go home

True diva, sexy man eater,
Never been a cheater, watch how you treat her
Curt side only, never in the bleachers
Confident leader, party off the meter
Got my girls with me (heyyy)
Just wanna have fun, rock the world with me (babeee)
My money never slim fast curvy the frame,
Boom when we step in the room
Yeah, whole house, aroused,
FYI, Polique, whole house so loud
I see titties and ass no kiddies, allowed
We don’ pity the petty in my city, my town 

Dance, Dance,
All night, All Night
Drink, Drink,
All night, All Night
Push Up On It,
All night, All Night
All night long

Ayyy, we don’t wanna go home
Ayyy, we don’t wanna go home
Ayyy, we don’t wanna go home
Ayyy, we don’t wanna go home

Who’s the Black Sheep, where’s the Black Sheep,
I’m right here, with your girl in the back seat,
Heart beat, fast speed, athlete,
Booty, booty, feel, Pha’reaaal, I´m happy
Hoppin’ out the Benz, Beamer and the Bentley,
My crew bubblin, jealousy, envy,
Everywhere, why would i ever care,
Wwipe, delete, block, these hoe’s on my cock,
(get off), my temper, heated,
Put you to sleep quick, temperpedic,
Speedin’ in the fast lane, lamborghini,
Turn up, we gone, c’mon’, sing along,

Dance, Dance,
All night, All Night
Drink, Drink,
All night, All Night
Push Up On It,
All night, All Night
All night long

Hold up, Hold up, Just the stop the music, 
DJ Polique is in the building, 
We gonna switch it up right now, 
All my ladies, are ya ready to go home

Ayyy, we don’t wanna go home
Ayyy, we don’t wanna go home
Ayyy, we don’t wanna go home
Ayyy, we don’t wanna go home",Don't Wanna Go Home [Main],2015
DJ Polo,"He's the big boss when his hands criss cross
Up and down the crossfader turning wax to sauce
It ain't a hip hop record that he can't chop
Polo show them how it's done in the butcher shop

The rhythm he brings makes the audience swing
While the plates rotates his fingers cling
To the records on felts, your earwax melts
Scratching so hard that he breaks the belts
DJs relax, kneecaps collapse
My rap perhaps is like a booby trap
Polo the big boar, I'm the warrior of metaphor
Fully equipped manipulating my competitor
And I remain just like a stain
As long as I maintain my brainiac brain
Rap words rehearsed since first grade
My utensil is the pencil and his is a blade
The man at the top of the needle drop
Polo let's have some fun, show them how it's done
Treat them like your son, in the butcher shop

DJs he's disputed you should be saluted
The man gives a cut with scratches included
I'm cool G Rap, he's my DJ
This is a mortal combat of the Polo play
Cuts like a scissor, rips like a razor
The sound penetrates elements like a laser
The beat connects to my dialect
New Technic turntables, the party I wreck
Motivation to blend, the rotation begins
They reported his fins on 1010 West
And his name is Polo the phonograph is for bolo
I go solo, to battle cool G Rap is no-no, bozo
Your style is so-so, equal to disco
Swing and some go-go, and on to calypso
So biters and reciters, don't mean to offend you
Yes I will continue but I'm not a menu
So don't bite or swallow or fight or follow
Recite or borrow rhymes and want to give them back tomorrow
Polo is like Zorro, war hero
Horror, terror, errors: zero
The alert concert network expert
He'll wreck dissect inject insert
Cuts, til your eardrums pop
Polo show them how it's done in the butcher shop

I'm a walking dictionary, an encyclopedia
Rapper with data, the best in the media
Or area, so prepare for your burial
On your radio, pull out your aerial
Or antenna cause this one is a winner
Not a sinner, or an MC beginner
Cool G Rap is just me not he or she or we
Or any other MC
So please, I'm single and not plural
I'm totally high moral, excellent with the oral
Contact, and at the maximum, yo he's climax
DJ Polo attacks the earwax
In the butcher shop",Butcher Shop,1989
DJ Polo,"[Polo: Yo yo that look like G Rap over there?
Marley: Yo that is
P: Funky! That's him in his new Alfa Romeo
M: Yo that is real real fonkee, yo yo what up, G Rap?
G Rap: Yo yo what up niggas?
M: Yo what up man? You big, you're big, nigga! Yo...
G: Got to fly my line on effect
M: Word up, yo your phone in there too? Yo I know he's chilling
Yo I just got the AMG kit on mine and it's funky, funky, funky, funky
G: Word KMGD?
M: Word
G: How much it run you?
M: Yo man, two G's
All: What? Word?
M: Word up man
G: Gotta play kid
M: You know it
P: All I got is a little Benz, man, I don't know
M: Naaah! He try to be fly
Yo G Rap how you feel about how girls just be on yours
Cause you got a fonkee car?]

A convertible Porsche is what I'm striving to drive
DJ Polo of course, drives a ride that's live
With a AMG kit, in his pockets a mitt
And if you try to steal his shit, by a pitch you get bit
But yo one day you will see me in a fly Lamborghini
On my way to the beach picking up girls in bikinis
I'm a hip-hop star and yo I'm bound to go far
And all the girlies jump right on it
When you drive a dope car

[G Rap: Yo Polo man, let's call up Marley up on this car phone though
Polo: Yo word, yo why don't you dial it, man?
Operator: Your call cannot be completed at this time
The mobile customer you have dialed may have reached a destination
Or traveled beyond the service area
Please try again later
P: Yo G Rap, yo man, Marley's never in his car
G: Yo word man yo we just gotta catch the brother in his other...
Dope car (x3)
Cars
Dope car]

Yo I see cars driving by me looking milky and shiny
Tires made from Pirelli getting all of the heinies
Now a few of my friends they drive a Mercedes Benz
All the seats are stitched and hemmed, MCM and gold rims
The people are looking, all the ladies are hooking
All the cops get shooken, suckers' girlfriends get tooken
Candy-apple Corvette, Benzy Boss in effect
And you know you get respect cause they're breaking their necks
To see your car

[The dope car
Yo, cars
The dope car
Dope cars]",Cars,1989
DJ Polo,"It's a demo [Repeat: x4]

People in the audience cool G Rap is my name 
I write rhymes and insert them inside your brain 
And DJ Polo the man I'm behind 
He operates the turntables when I'm rocking my rhymes see... 
[Repeat: x4] 
 
Psychopath on the phonograph nut of the cuts 
You heard the boy slice is he nice or what? 
He's the main entertainer inside the show 
And he goes by the name of DJ Polo, see... 
[Repeat: x4]
 
I supply the data, he's the wheel operator 
We're walking tall and we're called the terminators 
I'm cool G Rap, and he's Polo 
He cuts like a pro when I go solo 
He's a record spinner winner, that you can bet 

Eats DJ's for dinner on his table set 
With cuts he concocts and the party rocks 
DJ's want to Xerox it out the box 
A professional performer, wheels of steel trainer 

One hundred percent excellent entertainer 
The mker and creator of the lyrical line 
Idea of Shakespeare, the mind of Einstein 
Surrender, pretender, you don't exist 

As a vocalist, so you can kiss this 
I'm cool G Rap, greatest of all times 
And you can see it, inside my rhymes 
See it's a demo 
[Repeat: x4] 

My recital will form a musical brainstorm 
Powerful sound waves where ear drums are torn 
The performer recites, competitors ignite 
Audiences tonight I came to incite 

Fascinating results, a defeat will be difficult 
Equivalent to a thousand volts 
To my brief rap speech you attach like a leech 
Examine when I'm jamming and when I preach 

Before I'm completed, you will all be deleted 
You said I sucked, instead I succeeded 
Fan fascinator, I supply data 
According to the groove, I'm a real smooth operator 

I activate a musical device 
Dialogues are concise, no need to splice 
My system contains musical rap rain 
Instrumentals inserted inside your brain 

All levels rate low with a medium tempo 
I give a dramatical cameo show 
And now you know DJ Polo 
These party people are ready to go 
See it's a demo 
[Repeat: x4]

Better than a Snicker when it comes to a snack 
I go solo with Polo when I'm in combat 
I'm the MC humanoid and I just get annoyed 
Boy you'll be destroyed cause you copy like a Polaroid 

Coming like a meteor inside any area 
Make the people merrier, vicious like a terrier 
Like a terrorist, I will terrorize 
Telling any territory I'm a glory enterprise 

The microphone fanatic, cause I'm the Asiatic 
Brotherman from the motherland, rappers automatic 
Ly suffer as I suffocate, then I start to alienate 
Make you an inmate, so you cannot retaliate 

Mutilate at a rate to penetrate you 
No other crew can rescue 
My talents are balanced my audience is silent 
MC's stop biting or I'll get violent 

It's a demo... 
[Repeat: x4] 

Take a scene to the extreme 
To the climax and those who sleep will have a wet dream 
So don't even quote what you write is dolt 
Your rhymes are small-time through a microscope 

More cooler than an Ice Ages 
Biters, let the effective students walk through my white pages 
Different stages of rage that I'm going through 
And like an owl, you'll know who to 

Feed your greed, you want and need 
The rhymes that you carefully read, but your eyes bleed 
'Cause my fury is scary 
And if you bite, you'll be leaving all your teeth for the Tooth Fairy 
 
Go ahead and dare me, if you think I'm joking or playing 
When you're feeling what I'm saying, you'll be kneeling and praying 
Then I release steam like a radiator 
And attack MC's like a gladiator 

As my talent proceeds to grow, yo 
This ain't the end of the show, it's a demo 
[Repeat: x5]","It's a Demo [Original 12"" Version]",1989
DJ Polo,"Deadly rhymes, here's the solution
Smoking so bad, I'mma cause a pollution
With satisfaction, bad assassin, fatal attraction
Drop you to an improper fraction
Ill insanity, kill like Amity-
Ville horror, as I wipe out humanity
Won't leave a path, a track, a trail to trace
But when you're staring inside a mirror, you see my face
And I'll terrify, so don't ever try
To shake or bake or flake cause I never fry
Letters together sly as a fox clever than ever
Silly ducks write rhymes with feathers
Really no needles are needed to inject this
Dope cause I'm a death wish, not even Bob Hope's
Rhymes are rugged, soul flooded, cold blooded
You ain't better, you're butter, so just shut it
Here to perform, having a brainstorm, make a rain form
Hot rap groups run to keep the name warm
Putting heads to beddy-bye like Freddy so get ready
Cause I'mma get crazier than Crazy Eddie
I'm alone but my tone is a sharp tune
Developing pictures in your brain like a darkroom
Rappers are captured and tortured with rapture
In 3-D is a G coming at you
Words in my rap will surprise you like Cracker Jacks
You dig them like Sugar Smacks and bite them like Apple Jacks
Brother, sister, misses or mister
My style is complicated, patterns like a twister
FOES, my shadow grows when I walk slow
Nerds are scared to be heard so they talk low
But I've been urging to drill in your brain like a surgeon
Rhymes so dope and they're busting you up like a virgin
More competitors change to challenger
You need to talk into a mic with a silencer
My defeat is like a mission impossible
My brain is unexplained, not illogical
Therefore I'm passing bait to assassinate
Busting your ass so fast, it'll fascinate
You try to duplicate to get up to date
Can't wait to be my pen pal or paper mate
The innovator with greater data, deeper than a crater
Of course, Polo's the boss of the crossfader
The rage is on, my rhymes are airborne
Stage is torn to wreck, my murdering gear's on
Moving a head, never bled inside a bloodshed
Nothing is said, instead heads are dead
G Rap manages styles, taking all the advantages
Putting sucker rappers in bandages
I got a plot so hot it'll tan
I might be cool but I'm far from a fan
Letting you know how it is in show biz
Give me a quiz and I'mma a show you a G wiz
Bright as Einstein, brighter than sunshine
Rhymes will intoxicate like moonshine
Total disaster the broadcaster master
Passed ya as the tempo goes faster
Sparks shoot out from the mic when I rhyme ignites
All types of words I write, put in flight
Rappers evaporate to vapor
I drop science on paper and then build a skyscraper
When I die, scientists will preserve my brain
Donate it to science to answer the unexplained
But as long as I inhale and exhale
I challenge the next female or the next male
What you hear in your ears all appears to be clear
Consider me fair cause I share ideas
That sticks to the mix, more tricks than a 666
So you better grab a crucifix

Men at work

My ideas overload
And the records I make explode in every zip code
Definitely def, the five fingers of death
Doc the Butcher, Polo's the chef
And I'm the waiter cause I serve imitators
Who try to duplicate like an emulator
Try to get paid copying a name brand
If I was Gucci, then you would be Dapper Dan
Now hear the diaper, cause I'm a sniper
You want to get hyper?
Prepare for hyperspace and just flow with the bass
And fall in place, just keep up the pace no time to waste
Just enter the place to see the entertainer
My rhymes keep me fresh like a container
Some rappers said, my rap is dead
Shake your head to my bass like a basehead
There'll be bloodshed in the meat shop
Those who beef get sliced into pork chops
Until your fork stops stabbing my rhymes
From the latest and the greatest of all times
Sleep while you knock Z's, I'mma clock G's
Freeze rap heroes below zero degrees
Rhymes like these will seize enemies
That want to be G, like the Bee Gees
Not rated PG, we break necks
Like sex, rated XXX
Yes, Doc Da Butcher is who I recommend
DJ Polo let the record spin

Construction put on paper
Listen cause I'm building a skyscraper
For a strong foundation of wheels of steel
Not a reel to reel, but the real deal
Polo works the crossfader, he's a bricklayer
And the record player turns like the Himalaya
Doc the Butcher supplies the cement
And the rhymes that I invent is the blueprint
While I'm using my mind to make a design
Polo puts up the Men at Work sign
Yeah, we still building, making a skeleton
One of the sucker MC's just fell again
So take caution if you want to know the truth
I'mma elevate you up to the roof
Listen to the sound, don't dare look down
Cause you're far from the ground
Now you're impressed cause words I manifest
Takes you more higher than cess or Buddha bless
Hard as concrete, the building's complete
Yo Marley Marl, let's stop the breakbeat",Men at Work,1989
DJ Polo,"cool G Rap and Polo 
Back again 
What? 
This is poison so be alert and cautious 

Those who act courageous you will get nauseous 
Infected or contaminated 
Turn on your stereo never come radio activated 
Deadly and fatal poison the title 

My recital hits the parts that are vital 
So tune in the tone of beats and poems 
Polo's headphones becomes a skull and crossbones 
Pull out your Q tips clean out the earwax 

If you're still hard of hearing, I'mma scrub them with Ajax 
With maximum drum so behave and remember 
You're a slave to my sound wave 
Faster rhymes I mastermind I have to find 

A new method time after time 
Write a rhyme quick when I pull out my Bic pen 
Stick to an idea, the soundproof slick then 
Put it on paper cause I make you hyper 

Than any other rapper cause I keep my rapping riper 
Like cherries or some say berries 
Mandatory for the auditory and its glory 
Here's the story: rappers getting leery to hear me 

G speaks in a new technique of fury 
Domination of drums and noise and 
Yo yo yo Polo yo this is poison 

Poison! [Repeat: x3] 
Look-alikes on the mic you should get off 
You're a rip-off, I'mma rip up, get rid of, cause you bit off 
Bite off ate off imitate off 
They get paid off for G Rap to get laid off 
Get up and sit up the butterer and buttercup 
Male or female shut them up, Po shut her up 
 
Yeah hide my line as you pick them up 
Rob me blind of my rhymes you might as well have said stick them up 
Letters of metaphor matters to better the fatter your pocket 
Rhymes blast off like rockets 

Rhymes will be replaced and beats erased 
In case a rapper tries to trace hardcore bass 
Made in a minute the sky is the limit 
For reaching the goal and the dream wouldn't you want to be in it to win it? 

Biters are wanted like animals hunted 
Soon as I get them I hit them I done it to the suckers who fronted 
The rappers who made it and did it 
Forget about winning the battle cause I'mma shake rattle and roll 

A little something for girls and boys and 
Yo yo Polo my man yo this is poison 

A mind designed to find a rhyme that's right on time 
One step beyond and not behind the line 
That separates dogs from divine 
Take it as a caution, or a warning sign 

Whether antonyms, words I'm blending them 
Homonyms, synonyms, good like M&M's 
With Polo and while he's slicing 
I'll turn the mike's last name into Tyson 

My brain is like a factory constantly creating 
Material stitch by stitch for decoration 
Lyrics are fabrics, beat is the lining 
My passion in rhyming is fashion designing 

Now it gets odd it, cause people want to sport it 
You bought it, if you didn't then you couldn't afford it 
Poetry full of surprises, it's like a game show 
And my brain glows just like a rainbow 

Rappers and poets they already know it 
G Rap is a terror not a error and never will I stop reaching for better 
Whether wheels of steel or reel to reel 
G Rap will make you feel the real deal 

I usually rap hardcore and I know 
That why'all thinking am I somehow semi, so 
We yell ""party"" and girls and boys and 
Remember cool G Rap, Doc the Butcher and Polo is poison",Poison [Hip Hop Version][Mix],1989
