Band,Lyrics,Song,Year
B-Legit,"They say

Influenced by crime, addicted to grindin'
Where I can pile up my chips
And niggas call me a timer
I been ballin' since my adolescent years steady climbin'
Man, you motherfuckers don't know nuttin' about no timin'

That's right, that's right boy start that shit off

I heard a rumour I died, murdered in cold blood dramatized
Pictures of me in my final stage you know Mama cried
But that was fiction, some coward got the story twisted
Like I no longer existed, mysteriously missin'
Although I'm worldwide, baby I ain't hard to find
Why I spend most of my time, my California grind
Watching for thievin' I'm cautious it's like I'm barely breathin'
Puttin a bullet in motherfuckers give me a reason
See me and hope I'm intoxicated or slightly faded
You tried to play me now homicide is my only payment
I'm addicted to currency in this life I lead
Why the fuck you cowards be runnin', too scared to fight a G
For the life of me, I cannot see
How motherfuckers picture livin' life after a night of fuckin' around with me
And if you don't like this rhyme
Then bring your big bad ass to California
'Cause we ain't hard to find

Influenced by crime, addicted to grindin'
Where I can pile up my chips
And niggas call me a timer
I been ballin' since my adolescent years steady climbin'
Motherfuckers don't know nuttin' about no timin'

I got my locs on hard hat goin' to war
Breakin' them off on sight, stoppin' lives like red lights
Watch 'em pause as I pull my strap, out my drawers
And get to dumpin' on they ass, like the last outlaws
Rich, 2Pac and the Click, smokin' blunts, loadin' clips
With enough shit to raise your block in one dip
We bring on horror like Tales From the Crypt
And we ain't hard to find is the tales that we kick

I'm fully automatic full of static and shit
Movin' Dodge van fifty rounds in the clip
I'm ridin' shot gun with the tint in the back
I'm plan to have a motherfuckerin' mint in this rap
I'm from the V-A-L-L-E-J-O
Where sellin' narcotics is all I know
I got blow, speed, bleed, whatever yo' kind
And if you need a motherfucker I ain't hard to find

Some may call me Bootsy, but I call it timin'
That's while I keeps on grindin' (that's right)
To the point where a nigga can't stop
Too much feelin' this shit, that's why I'm quick to peel a bitch
Whether it's a nigga or a ho, a ho
Get in my way, then that ass gots to go
'Cause a nigga steady plottin'
I serves hit for hit, and motherfuckers keep droppin'

Influenced by crime, addicted to grindin'
Where I can pile up my chips
And niggas call me a timer
I been ballin' since my adolescent years steady climbin'
Man, you motherfuckers don't know nuttin' about no timin'

Down the steps
Abandoned broken down apartment complex
Heavy metal lipstick hairy can't be scary
Playboy, what the fuck is the proof without the drama play
Nigga, what the fuck you got a gun for, if ya gonna hesitate
Best shake and bake all those I-was-finst-to-ask niggas
Motherfuckers-didn't-think-I was-gon'-do-somethin'-ass niggas
Threaten your life, ain't like you love him
Bury your thoughts, take his head fuck him have at him (check this out)

I grew up with that nigga
Threw up with that nigga
I hear he tryin' to ride
Double-edgin' for the other side
But now, my Glock be so judgemental
Back seat of a rental
Keep my name out your dental, nigga
If your gum bleeding and you needing
More than twenty stitches, you behaved like them bitches
Sideways to the race
Heavy in the game
Check the resident, it's all the same (it's all the same)
Nigga, and we ain't hard to find

Hell nah we ain't hard to find
The whole clickilation fool
Motherfuckers hard to find, right here biatch

Why them niggas acting like they can't find us?
Like they can't see us and
Like we don't be at the same spots they be at?
It's the same congregation
Young Pac is back (Nigga be lookin' all the way when he see you and shit)
It's a celebration, (guess who's back) (motherfuckers better understand this shit)
Young Pac is back
Ay D-Shot nigga can we get paid man?
Can we just go there and sock this shit up please?
Hey, we smokin', and we ain't hard to find
Drinkin' and shit, fuckin' with some hurricane
A motherfucker's gonna get his Marlboro's regardless playa
You supposed to
Sideways to the next light
And to the next coast
Poppin' motherfuckin' ball shit you know what I'm sayin'
(Money over bitches nigga, MOB, MOB)",Ain't Hard 2 Find,1996
B-Legit,"They say

Influenced by crime, addicted to grindin'
Where I can pile up my chips
And niggas call me a timer
I been ballin' since my adolescent years steady climbin'
Man, you motherfuckers don't know nuttin' about no timin'

That's right, that's right boy start that shit off

I heard a rumour I died, murdered in cold blood dramatized
Pictures of me in my final stage you know Mama cried
But that was fiction, some coward got the story twisted
Like I no longer existed, mysteriously missin'
Although I'm worldwide, baby I ain't hard to find
Why I spend most of my time, my California grind
Watching for thievin' I'm cautious it's like I'm barely breathin'
Puttin a bullet in motherfuckers give me a reason
See me and hope I'm intoxicated or slightly faded
You tried to play me now homicide is my only payment
I'm addicted to currency in this life I lead
Why the fuck you cowards be runnin', too scared to fight a G
For the life of me, I cannot see
How motherfuckers picture livin' life after a night of fuckin' around with me
And if you don't like this rhyme
Then bring your big bad ass to California
'Cause we ain't hard to find

Influenced by crime, addicted to grindin'
Where I can pile up my chips
And niggas call me a timer
I been ballin' since my adolescent years steady climbin'
Motherfuckers don't know nuttin' about no timin'

I got my locs on hard hat goin' to war
Breakin' them off on sight, stoppin' lives like red lights
Watch 'em pause as I pull my strap, out my drawers
And get to dumpin' on they ass, like the last outlaws
Rich, 2Pac and the Click, smokin' blunts, loadin' clips
With enough shit to raise your block in one dip
We bring on horror like Tales From the Crypt
And we ain't hard to find is the tales that we kick

I'm fully automatic full of static and shit
Movin' Dodge van fifty rounds in the clip
I'm ridin' shot gun with the tint in the back
I'm plan to have a motherfuckerin' mint in this rap
I'm from the V-A-L-L-E-J-O
Where sellin' narcotics is all I know
I got blow, speed, bleed, whatever yo' kind
And if you need a motherfucker I ain't hard to find

Some may call me Bootsy, but I call it timin'
That's while I keeps on grindin' (that's right)
To the point where a nigga can't stop
Too much feelin' this shit, that's why I'm quick to peel a bitch
Whether it's a nigga or a ho, a ho
Get in my way, then that ass gots to go
'Cause a nigga steady plottin'
I serves hit for hit, and motherfuckers keep droppin'

Influenced by crime, addicted to grindin'
Where I can pile up my chips
And niggas call me a timer
I been ballin' since my adolescent years steady climbin'
Man, you motherfuckers don't know nuttin' about no timin'

Down the steps
Abandoned broken down apartment complex
Heavy metal lipstick hairy can't be scary
Playboy, what the fuck is the proof without the drama play
Nigga, what the fuck you got a gun for, if ya gonna hesitate
Best shake and bake all those I-was-finst-to-ask niggas
Motherfuckers-didn't-think-I was-gon'-do-somethin'-ass niggas
Threaten your life, ain't like you love him
Bury your thoughts, take his head fuck him have at him (check this out)

I grew up with that nigga
Threw up with that nigga
I hear he tryin' to ride
Double-edgin' for the other side
But now, my Glock be so judgemental
Back seat of a rental
Keep my name out your dental, nigga
If your gum bleeding and you needing
More than twenty stitches, you behaved like them bitches
Sideways to the race
Heavy in the game
Check the resident, it's all the same (it's all the same)
Nigga, and we ain't hard to find

Hell nah we ain't hard to find
The whole clickilation fool
Motherfuckers hard to find, right here biatch

Why them niggas acting like they can't find us?
Like they can't see us and
Like we don't be at the same spots they be at?
It's the same congregation
Young Pac is back (Nigga be lookin' all the way when he see you and shit)
It's a celebration, (guess who's back) (motherfuckers better understand this shit)
Young Pac is back
Ay D-Shot nigga can we get paid man?
Can we just go there and sock this shit up please?
Hey, we smokin', and we ain't hard to find
Drinkin' and shit, fuckin' with some hurricane
A motherfucker's gonna get his Marlboro's regardless playa
You supposed to
Sideways to the next light
And to the next coast
Poppin' motherfuckin' ball shit you know what I'm sayin'
(Money over bitches nigga, MOB, MOB)",Ain't Hard to Find [DVD],1996
B-Legit,"[Featuring E-40, Kurupt] 

From a nickel and dime ass nigga 

To a top top top....big rigga 

Check it 

Check it Out 

Check it Out 

Check it Out 

Check it 

Check it Out 

Check it Out 

Check it Out 

Check it Out 

Check it 

be	-Legit: 

It ain't cell in this town that can hold 

And fuck the task force 'cause them suckas tried to fold me, scold me 

Told me if I move that they was blastin 

Got me to the station, hella questions they be askin 

Who's the Big Balla, Who supply your crew 

Who got the big birdies in the box is it you? 

I never said a word 'cause nigga I don't do so 

You fools got some question better ask the lawyer Rouseau 

Kurupt: 

I'm so international 

All about my cashional 

18 million rational (speak mice)??? 

What you want fool dogg tell me what you need 

'Bout a couple pints of Hennisse an eighth of weed 

Seems time gettin shorter 

Time to elevate from nickels, dimes up to quarters 

Kurupt, be	-Legit, and 40 water 

Niggaz oughta 

Get to Swervin' 

Take a hit, hit the strip and then get to pervin' 

E-40: 

Squa, Squa,Squab music 

Mobb Music 

Right on a muthfucka and draw down on his ass music 

The 213 the 41510 

Pull a ho without a muthafuckin tug of war 

40 Water your playa patna 

Ever since the womb 

I been a tycoone 

Actin up (Actin up) 

Actin tough (Actin tough) 

Actin bad with all kinds of guns and stuff 

X4 

From a nickel and dime ass nigga 

To a top hat ballin big rigga 

Kurupt: 

I got a half a ounce 

And a 'four to bounce 

Half a brick to flip 

Large amount accounts 

Live as a young nigga with loot don't count 

Live as a young nigga with loot turned out 

You know it ain't nothing to it but to do it 

Flow like fluid 

You's inlcuded 

Pursue it 

Subdue it 

And run through it 

Doin what I do is hard to maintain my composure 

Ah man they came through with no douja 

be	-Legit: 

The muthfuckin county ain't no place for the savage 

A Cock hound dank smokin nigga 'bout his cabbage 

But if I'm ever caught I'm a ride my shit 

Divorce my broad 

But nigga keep my bitch 

Bury my mail in my momma backyard 

Steeady poppin' chyme to correctional guards 

They fucks wit my crew 'cause they claim that we be trouble 

Them niggaz from the V to the H-I Double 

I'm tryin to get this party tonight at this motel 

A gang a bitches there 

Some more on my voice mail 

Bathtub full of the ice and the fifths 

My homey K-1 rollin blunts at the crib 

First I take a hit 

Strolls like a pimp 

The muthafuckin savage with the million dollar limp 

Another big day for this timin ass balla 

Hit the block stock in my ninety fin impala 

Let them pipes holla 

I know I'm looking saucy 

19 shots sittin next to my 40 

Snatch my knot 

Shake the spot and gets far 

Bitch, I'm a muthafuckin rap star 

X4 

From a nickel and dime ass nigga 

To a top hat ballin big rigga 

E-40: 

I open shop with sixteenth of powder to a whole zip 

To a half ham now I'm sitting kilograms 

Niggaz 'spect me to the upmost 'cause I'm highly spoken 'bout 

Niggaz love me because I'm all about my paper route 

I keep my lawyers and my bail bondsmen paid shiiiit 

For all I know they might decide to raid shiiiit 

Back in the day po-po was easily out-smarted 

But now they got some new and improved state of the art 

be	-Legit: 

Now its going down am I living in the past 

This modern day slavery takin' toll on my ass 

You either take me in or let's this timer go 

Or if you got some charges nigga let this timer know 

I told you I'm a rapper 

Love to entertain 

Catch me on the stage with a mic spittin game 

Legit's my name and you can even ask your daughter 

About Kurupt, be	-Legit and 40 Water 

X8 

From a nickel and dime ass nigga 

To a top hat ballin big rigga",Check It Out,1996
B-Legit,"Would you come and swoop me 
I'm in your city 
Would you come and swoop me 
I'm in your city 

B-Legit: 
Get's my freak on... 

I get my sneak on 
Hop in the Brome 
Call baby on the cellular 
Wassup I'm in your area 
And is it cool tonight for you to like get away 
Meet me down at the parking lot at Safeway 
But not alone 
You might want to bring your friends 
But make sho' you and her don't forget your ends 
I can't wait to see the tatoo of your kitten 
It's me and 'Vitti in the night we City 2 City 

Levitti: 
I'm in your city 
Would you come and swoop me 

B-Legit: 
We checked in in the suite up in Hollywood 
And the bubble bath did your playa patna good 
She brought lingerie, pumps, and body oil 
Scented candles and rubbed on my love handles 
I'm only in for one night 
My flight'll be out in the morning 
I better get it before I start snoring 
She was already up on top 
Goin' buck for the whip cream, cherries and nuts 

Levitti: 
That's why little sister loved to give it up 
Two in the morning I was all in her 
You know I had to be the creeper 
She kept jockin I have the fever 

I'm in your city 
Would you come and swoop me 

B-Legit: 
Five in the mornin' hit me with the wakeup call 
Whole room smellin' just like alcohol 
I had a ball 
But now I gotta giddi y'all 
I gotta a show in Pine Bluff Arkansas 
And I must say the stay was all gravy 
And keep it like that 'till I get back baby 
And maybe next time we can take it to the 'nitti 
It's me and 'Vitti in the night we City 2 City 

Levitti: 
I'm in your city 
Would you come and swoop me 

B-Legit: 
Yeah its like uh...Me and my cousins hit the airport you know. Just 
touched down tryin to get something 
crackin' you know. Check into this motel doin' what we do ",City 2 City,1996
B-Legit,"[B-Legit]
Aight, check game playboy
It's like this here
In this motherfuckin' game mayne
Shit ain't always gon' be gravy playboy, see
Thangs ain't always gon' go your way, y'knahmsayin?
You better take the bitter with the sweet
If you want to survive in these motherfuckin' streets
But peep it doe

I got kind in my mackin', I started to stackin' in the Valle'
You see I sent that bitch named, Sally
To the track with a big fat sack of the crack
And told her don't come back, until she did that
Cause shit was gettin' funky out in the Bay
You couldn't find a good plug, from here to L.A.
Cause niggaz get sheisty and sell you bunk
And no scratch, but these gats, gon' equal funk
You can't be no punk, get slabbed in yo' truck
And roll around town with the beat on pump
Have yo' eardrums leakin' from the beatin' of the series 2's
Bitch... I got the D-Boy Blues

[Chorus x2 B-Legit]
The blues bitch, the blues hoe
I know some niggaz in my crew, that done had 'em befo'
I got the blues bitch, the blues hoe
(""Stretched, I guess I got the D-Boy Blues"")

[B-Legit]
My family get this call from this fool
Who said he knew this fool, said this fool was cool
Said that his daddy was a mason with a major supply
And I can get some thangs as long as I buy 5
I really wasn't trippin' cause I had the cash
But if it goes down funky I'ma smoke yo' ass
Hung up the phone and I was up, put the mill' on the tuck
The speaker-box in the Chevy truck
I'm at the spot a hundred G's, and my strap
I done beeped this fool twice and he ain't call back
Now where he at, schemin' on Legit the Savage
Wanna wrap me up and ride away with the cabbage
Everybody startin' to look like the FBI
I'm hella paranoid dude, but now I'm hella high
It ain't fly for this nigga from the H-I-double-L
With no motherfuckin' dope to sell

[Chorus]

[B-Legit]
I spend my last, ephedrine and some pirate's glass
I got my mask, whippin' up some dope fast
Or a little mag 57 is a rag
Hydronic ash shit is known to keep the fiends blastin'
Mix together, cook it up on a Bronson burner
Cause that fire have you higher than that Ike Turner
Hours later, it's lookin' good for this player
Oil formed and I just got my third layer
And if it's cool, yo' nigga yellin' fuck the collar
Fo' times my mail, with the sales an hour
Jackin' off my cash, buyin' up hella toys
And all I'm fuckin' with is rich-ass white boys
Took him out the glass but he lookin' dirty white
Washed him off with the acetone to get him right
Who got a light, and when yo' nigga lit the flame
He'll bam-boof with the roof, and e'rythang
Am I to blame, fo' niggaz havin' bad luck?
Too much dirt, is that stoppin' me from comin' up?
Well I don't know, but I'm po' and I need a few
Got yo' boy stressed out, I got the D-Boy Blues

[Chorus]",D-Boy Blues,1996
B-Legit,"So much mail I can hardly spend it 
VS lumps in my rolex pendent 
Shit been spending for the past ten years 
Face done escaped all tatooed tears 
I guess I can only thank the Lord for that 
'cause shit was gettin' hectice tryin' to get my scratch 
If it wasn't them one time penelopes 
It was coward ass niggaz tryin' to take my G's 
When I first started out I was broke as a bitch 
Grew up in the slums wouldn't trade it for shit 
'cause the niggaz that was rich when I was poor 
Is now on blow and comin' through buyin fat 2-0 
See they spend it with me 
But pretendin' to be 
On the grind 
Tryin' to get a stack like mine 
But now I'm knowin' 
Pockets growin' 
And when it's snowin' 
??????? 
Yo' nigga can't lie I was livin' it up 
The rule of big pimpin' now my '70 Cut' 
I probably hit the park drinkin on Bo's berry 
Slammin' Rick James 'cause I'm in love with Mary 
You can't be scary if you want your scrill 
Pack you steel 
Nigga kill at will 
Guard your grille 
'cause if you real 
Then it's on 
I'm talkin' so long 

X4 
Oh so long making my revi's 

So many playas comin' up in the game 
And everybody got a sack of rock cocaine 
Mobb car drivin' 
Condo livin' 
And every fuckin' day was just like Thanksgiving 
The city where I'm from is getting so damn cold 
Niggaz outta control 
At 16 years old 
Them young muthafuckas ain't givin' a fuck 
They tryin' to get a buck 
And get some hair on their nuts 
The savage ass grind starting takin' my mind 
A nigga came through with all new tec-9's 
Semi-automatic with extended clips 
A chopper every nigga down with my click 
Neighborhood funkin' 
Mail's on slow 
It's barely comin' through 
And all I'm sellin is O's 
I ride high performance when it gets like this 
Electric everything, racing cam and kits 
I'm livin' on the edge but I'm lovin' the high 
I'm either goin' down or I'm goin' die 
Hot ones echo through the geto limp 
Put the tip out the window let the AK spit 
They just caught my homey with a pound of crack 
Plus the other day they said he robbed a bank 
A million dollar bail in his Uncle's own 
All charges got dropped 'cause it's oh so long 

X4 
Oh so long making my revi's 

My Momma must have prayed real hard for me 
'cause I woke up in the mornin' wasn't slanging no D 
I was on my way out to the church to see 
If the Lord could find a better way today for be	 
Read me some scriptures 
Fed my soul 
And I'll tell you like this I ain't slangin' no more 
Your boys been blessed in so many ways 
In the night and in the day and in His name I pray 
Thanks for the Lexus, jewels, and home 
Even though I can't take 'em with me when I'm gone 
But Heaven is the place for Legitimate be	 
So when You come and get Your folks You comin' for me 

X4 
Oh so long making my revi's",For So Long,1996
B-Legit,"[Featuring Big Bone, D-Day] 

be	-Legit: 

I clear the corners like homers with the bass is strong(?) 

They can't stand to see me with it so I fakes no funk 

No punk in my bloodline 

Just killas and shit 

Ride to town like the biggest dope dealers with grip, bitch 

It ain't easy being wealthy 

Staying healthy 

Knowing sucka muthufuckas they want to melt me 

But I ain't ice cream, butter, or the cheddar cheese 

You better peep the Berreta of a nigga sleep 

Big Bone: 

'cause they be knowin' about the city that I'm comin out of 

Check your shit 

You might come up short of your hefty grip 

We nightcrawlers straight underground 

Jackin' you for your shit nigga 

What you gonna do now 

When you see us niggas comin' through 

Grab your bitch and your kids 

We want 'em too 

Yeah, 'cause playaz come out when it's sunny 

But when night time comes 

Those playaz turn into gangstas and get they money 

D-Day: 

All the time I'm pumpin dope 

For those who underestimate the propa shit 

And won't quit until I accumulate the propa grip 

So don't trip 

As we get with these fools who thought they knew 

From the gate 

Keep it straight when fuckin' with my crew 

'cause I'll be going up out my way to keep this shit straight 

Mobb down about the town like a pancake 

Earthquake I'm shakin 'em up like my hurricane 

Applying pressure whenever and it's a damn shame 

Chorus(X2) 

We spit the superfly shit 

Makin' a bitch say hey 

Them Sick Wid' It niggas get they cash money 

We keep them pistols and gats 

Down for peelin' them caps 

'cause them niggas from my camp get's down like that 

D-Day: 

Keep on hearin' niggaz hollin 'bout they ass gotta go 

And where they gotta be 

One more time I kick rhymes and they don't want to see 

Do Rae Me 

Rippin' shit on this M-I-see 

Down with two more muthafuckas 

Who finna spit it see 

Big Bone: 

Fuckin with this rap could be bubblelicous 

Clear the industry of guppies and goldfishes 

We spit the super fly raps 

Makin' a bitch say shit 

Who the fuck could it be 

A-1 and be	-Legit 

be	-Legit: 

They got me twisted as hell 

It seems I see some females 

Some long ass weaves guess jeans and lee nails 

But I can't tell 

The corbel ain't got me brainy 

Bitches all stuck to my paint 'cause I'm candy 

Hand me the muthafuckin' blunt ba-by 

I do's a bird 35 down I-Eigh-ty 

I'm tryin' to get this bitch to the show now 

Oh you know it go down 

Fuckin with the t-nown bitch 

Chorus(X2) 

We spit the superfly shit 

Makin' a bitch say hey 

Them Sick Wid' It niggas get they cash money 

We keep them pistols and gats 

Down for peelin' them caps 

'cause them niggas from my camp get's down like that 

Big Bone: 

I'm clowin' muthafuckas givin' 'em away 

Got your whole block flooded with meth and yay 

Tell the asian man I'm on my way 

I need major hook 

Niggas hog moggin' 

Tryin' to keep the whole book 

But it don't go down like that 

I bring the heat 

Leave a nigga relaxing in his front seat 

Head back like he asleep 

With the reak of a muddy lake 

Caught a man code 3 bring the yellow tape 

D-Day: 

As I get in where I fit in 

Some funky ass shit 

Down with niggas in my click 

To let 'em know who they be fuckin' wit' 

Got the shit locked down like up in SQ 

Comin' new in '96 is what you best do 

I test 1,2 and then I straight run through 

Up in the V-A double where you best come true 

'cause I'll be choppin' up on this game like a ginsu 

And all you bitches and tricks know what a nigga like me into 

be	-Legit: 

Some thousand gram units with the cash around 'em 

I'll pour 'em out the window 

And the task they found 'em 

They try to get a nigga 

But it's too much scratch 

And fools from my camp get's down like that 

Chorus(X4) 

We spit the superfly shit 

Makin' a bitch say hey 

Them Sick Wid' It niggas get they cash money 

We keep them pistols and gats 

Down for peelin' them caps 

'cause them niggas from my camp get's down like that",Get's Down Like That,1996
B-Legit,"A young hog in the hood playin' chase 
Smile on his face 
Havin' fun 'cause it ain't nothin' like this place 
And you don't want to race 
Fool I got the new ones on 
And we can run from the corner to the Newman's home 
And after that we goin' go raid the plum tree 
And stick ball down where those bos be 
Mom's got the door open bumpin' Marvin Gaye 
Let's get it on all day everyday 
At night I pray 
Lord just let me make it 
And if I die before I wake then my soul you take it 
Never fake it 
My older brother taught me game 
And sometimes even let the young soldier hang 
As a lock 
My only duty was to soak 
And pass it on to my comrads and closest folks 
All friends I knew about it as a child 
I stood proud have you ever seen a ghetto smile? 
I'm at the junior high actin' bad at the dance 
The slow jam got me with a woody in my pants 
And my baby with me 
Her Momma used to babysit me 
And back then she was just plain old pretty 
But nowadays it seems that she done grown 
Jeans fitting and her perm gotta hella long 
Would I be wrong if I whisper and take her down 
And maybe play housesitter with her like the Pound 
It's goin' down about now in the Northern Bay 
The OG's put it down and make they pay 
Flip a 6-8 'stang with the blew out braids 
The only homey in the hood ridin' on thangs 
And as I peep it thangs have got a little deeper 
And everybody and their Momma done bought a beeper 
And then they post on the lake gettin' loose and wild 
You know the scene it's the ghetto smile 
At 18 I graduated and now I'm grown 
About time for the dog to get his own bone 
I left home got a condo out on Quailridge 
And like a king is how this young playa live 
Swimmin' parties in the pool with my dope to roll 
Wasn't trippin' off nathin' we was all folks 
Hillside in the house and we gettin' perved 
Freestylin' gettin' on my neighbor's nerves 
I love the hood so everyday I'm back to visit 
And swoop the young so that they can come through and kick it 
And peep the game just as I did as a kid 
And watch the savage get his cabbage and place his bid 
And even though we fight we still remain game tight 
Handle business and always open for forgiveness 
It ain't nothin' like a homey you ain't seen in awhile 
So when you meet him greet him with that ghetto smile",Ghetto Smile,1996
B-Legit,"[Little Bruce: ]

I got Now and Later, bubble gum and sour candies 

With a trunk load of cookies like Amos and Andy 

Got the bud from Hershey and Mr. M&M 

And me and Willy Wonka is old school friends 

It's the American dream 

On the triple beam 

Little Bruce got the bomb ass cookies and cream 

And I'm servin' more kids than Chuck E. Cheese 

And a german chocolate cake'll cost you 16 G's 

[be-Legit: 

It's the big time billa 

Sucka side killa 

Real about the fetti 

No Ben baby?? 

Got a truck load baby for the hillside ride 

Bombbay all the way from the Bay we slide 

Through your hood 

Gettin' off our goods 

Fiendin' for a knot 

We put it in the box 

We got a brand new batch 

And we put in the smash 

Better get it 'cause we sellin' out fast 

[Chorus: ]

You gotta buy dope from us 

You gotta buy dope from us 

You gotta buy dope from us 

If you want to ball please 

If you want to stack cheese 

You gotta buy dope from us 

be	
[-Legit: ]

I got variety packs 

Hits so fat 

And that's platinum status 

I'ma let you have it 

It's on for a little bit or nathin' at all 

I'm going wholesale 

I needs mail from all 

[see-Bo: ]

Suitcase full of G's 

400SC 

It's the candy man with all the cream 

I put the candy on the triple beam 

The ziplock baggies 

Distributin' to the nation to have your whole crew cavied 

Now fools want to blast me because I'm ballin' 

'cause got more cream than 31 flavors at Baskin Robbins 

Slangin' thangs for 16 9 for half 

Got ya flyin' to the Westside to double up your cash 

Little Bruce: 

I'm playin' chase with the FEDS 

And got the DA's pissed 

They raided my spot 

Shot both my Pits' 

While I was in Atlanta smokin Swisher Sweets loungin' 

Countin' hundred thousand in the Lexus clowin' 

[Chorus ]

You gotta buy dope from us 

You gotta buy dope from us 

You gotta buy dope from us 

If you want to ball please 

If you want to stack cheese 

You gotta buy dope from us 

Answering Machine: 

What's happening? 

You reached Sik Wid It slash Jive. 

Leave your name and number at tone. 

I'll get writ back at you. 

Playa, we at the All-Star game in San Antonio. 

You and Bruce meet us here and don't to forget to bring it. 

[Little Bruce: ]

I hit the All-Star game with a thang my back pack 

And on no train we rollin' nice ass Cadillacs 

The north star system on 100 spoke Daytons 

I smokes big with Reider and Gary Payton 

Behind the back door where ballers be livin' 

Transactions on nation-wide television 

[see-Bo: ]

I'm down to make cheese 

Slangin' straight cream 

In the land of milk and honey 

On a mission about the money 

Breakin' down in quarters 

Saran wrappin' acorss the border 

In my 500 Ben behind the '96 Explorer 

be	-Legit: 

I pull the keys out my pocket 

And I started to G 

Bo-Loc back seat strapped down with heat 

Track after track 

Unit after unit 

Runnin' straight through it 

It ain't nothin' to it 

It's kind of like me sprung out on doves 

And when you buy dope you better but it from us 

[Chorus: ]

You gotta buy dope from us 

You gotta buy dope from us 

You gotta buy dope from us 

If you want to ball please 

If you want to stack cheese 

You gotta buy dope from us",Gotta Buy Your Dope From Us,1996
B-Legit,"Where me and the homeboys ya know? 
We get together you know what I'm sayin? 
We might uh, shoot some pool, play a little dominoes 
Call a few tenders over 

I kick it in the Bay 
You know where I stay 
The V A to the Double L 
The homey flossin in the V-12 
So when you comin' to kick with it 
With the Sick Wid It 
You bring the whole team 
When you hit magazine 
Like the other day a car low from E-P-A 
Came through with some Hennesey and Alize 
I'm on the corner gettin' burnt with the chili mac 
They hit the block in a dark blue ville 'lac 
Wassup wit y'all? 
Nuthin, tryin' to get it jumpin' 
And it's the first can we go to the mall or sumthin'? 
I got to laughin' but now I was pimp the baby(?) 
Lookin' like she want to tongue kiss my Mercedes 
I got a spot where we all can go kick it at 
We got the bomb and y'all got the Cognac 
Don't even trip I got a click and I want you to meet 'em 
Once we make this left we to the Hemp Museum 

Chorus: 
Grab your sex and your beach 
Hit some corners let's get keyed 
The Hemp Museum 
The Hemp Museum 
Got my drank and my blunt 
Check that bullshit don't be no punk 
The Hemp Museum 
The Hemp Museum 

I'm sittin' real low tip toen' the block 
I watch they mouth drop as I hit the lot 
Now peep the plot 
The gates open up slowly got they eyes on it 
Spotizotic 'cause I spent the M5 on it 
You ladies help y'all self and pour the do it fluid 
While I break down the pound and manicure it 
Al Greens with the Victor Barons got her starin' 
Tryin to get her out here Donna Karan 
Uh...I'm callin all top notches 
Homies with the rolex 
Watches slide through 
Like the thing to do 
We're all players 
No square be allowed in the house of hemp 
We campaigns like the President 
I got four or five dank rooms 
Big screens with playstations 
Wet bar, perculation 
A vacation? 
No, more like the Mardi Gras 
With hurricanes and thangs that you ain't ever saw 

Chorus: 
Grab your sex and your beach 
Hit some corners let's get keyed 
The Hemp Museum 
The Hemp Museum 
Got my drank and my blunt 
Check that bullshit don't be no punk 
The Hemp Museum 
The Hemp Museum 

I'm seeing 'stangs in the game of the young stages 
But I'm a hog like the pig on Momma day 
Proked out today was a good day 
A baby Freaknik jumped off in the bay 
I told baby maybe later on we can chill 
And we can meet at the Denny's up at ???ville 
But as for now your playa patna gettin' hot 
And a quarter mile runners linin' up at the light 
They gettin' tight and I got G's off in the Nova 
A big block and I'm hot 
I'm trynna told ya 
Mini mart turned side show 
Tear 'em off no need for the nitro 
I'm known to give it from the gate like every time 
Make the 6-8 skip and walk the line 
I got a dime in the pink if you down to see it 
And we be posted at the Hemp Museum 

Chorus: 
X2 
Grab your sex and your beach 
Hit some corners let's get keyed 
The Hemp Museum 
The Hemp Museum 
Got my drank and my blunt 
Check that bullshit don't be no punk 
The Hemp Museum 
The Hemp Museum",The Hemp Museum,1996
