Band,Lyrics,Song,Year
American Hi-Fi,"It's getting hard
But you don't even know
Maybe you can't see
I'm getting tired
I've been still
I'll panic on 

Hearts are sinkin' blind)
Yeah well you don't even know
All you gotta do
Just stop and ask me
Silver, chrome and steal (steam??)
Set the tone and set me out
It's everything you want
Complete the failure 

No more to say
What about today
What's really going on
And between the blind
And blood shot eyes
I'd thought I'd see my way
See my way 

Hearts are sinkin' blind)
Yeah well you don't even know
All you gotta do
Just stop and ask me
Silver, chrome and steal (steam??)
Set the tone and set me out
It's everything you want
Complete the failure 

Yeah you're getting awfully close
Yeah you're getting awfully close 

Hearts are sinkin' blind)
Yeah well you don't even know
All you gotta do
Just stop and ask me
Silver, chrome and steal (steam??)
Set the tone and set me out
It's everything you want
Complete the failure 

Complete the failure
Complete the failure",What About Today,2001
American Hi-Fi,"It's getting hard
But you don't even know
Maybe you can't see
I'm getting tired
I've been still
I'll panic on 

Hearts are sinkin' blind)
Yeah well you don't even know
All you gotta do
Just stop and ask me
Silver, chrome and steal (steam??)
Set the tone and set me out
It's everything you want
Complete the failure 

No more to say
What about today
What's really going on
And between the blind
And blood shot eyes
I'd thought I'd see my way
See my way 

Hearts are sinkin' blind)
Yeah well you don't even know
All you gotta do
Just stop and ask me
Silver, chrome and steal (steam??)
Set the tone and set me out
It's everything you want
Complete the failure 

Yeah you're getting awfully close
Yeah you're getting awfully close 

Hearts are sinkin' blind)
Yeah well you don't even know
All you gotta do
Just stop and ask me
Silver, chrome and steal (steam??)
Set the tone and set me out
It's everything you want
Complete the failure 

Complete the failure
Complete the failure",What About Today [Album Version (Edited)],2001
American Hi-Fi,"Quick silver at lacks
Don't have to ask
Black satellite

And I'm ok but every time you call
I can't hear a sound
So I'll try to stay but when I feel a wave
I'm already gone

Quick silver at lacks
Don't have to ask
Black satellite
Just when I'm starting to crash
Fast forward back
Black Satellite

To where I stand but everything's the same
Now watch me walk away
Something's wrong
Nothing like before
And I'm already gone

I feel the same
I can't explain
No more to say
I can't explain
Back to nowhere

Quick silver at lacks
Don't have to ask
Black satellite
Just when I'm starting to crash
Reach you at last
Black Satellite

I think I'm starting to crash at last
I think I'm starting to crash




",Black Satellite,2001
American Hi-Fi,"I'll do everything but your not that way
I'm lost around you
You'll do everything with the same old lies
And I can't even try 

[Chorus]
Yeah you get me high
I'm feeling so low
How far will you let me go
Yeah you get me high
I'm feeling so low
Knocked out by the vertigo

Nothing means a thing when your cold and grey
I'll fall behind you
I'll make the same mistakes with same old lies
When I can't even fly

[Chorus:Repeat x2]

Yeah you get me high
I'm feeling so low
How far will you let me go
Yeah you get me high",Vertigo,2001
American Hi-Fi,"She paints her nails and she don't know,
He's got her best friend on the phone.
She'll wash her hair, his dirty clothes,
And all he gives to her.
And he's got posters on the wall,
Of all the girls he wishes she was,
And he means everything to her.

[Chorus]
Her boyfriend,
He don't know,
Anything,
About her,
Too stoned, 
Nintendo,
I wish that I could make her see,
She's just the flavor of the week.

It's Friday night and she's all alone,
He's a million miles away,
She's dressed to kill,
The TV's on,
He's connected to the sound,
And he's got pictures on the wall,
Of all the girls he's loved before.
And she knows all his favorite songs.

[Chorus:Repeat x2]

She makes me weak",Flavor of the Week,2001
American Hi-Fi,"I need a bigger mood
to block out the sun
I don't wanna see what I've become
and you could fight your way
give back what you really want
it's nothing special anyway 

chorus:
yeah you're always in my way
I'm falling faster everyday
yeah you're always in my way
I gotta spit you out
you bring me down
everything just crashes to the ground
cause you were always in my way 

I can feel a brake
a bruise from another day
it's hard to say just what I feel
it all seems broken now
when I'm stuck on the in between
staring at something out of reach 

repeat chorus 

go! 

yeah you're always in my way
yeah you're always in my way
you bring me down
everything just crashes to the ground
cause you were always in my way
cause you were always in my way
cause you were always in my way
yeah 
",Vertigo [Demo Version],2001
American Hi-Fi,"I'm holding on, waiting for your call
It's simple, but I can't explain this
I'm sinking down; I feel like I could die
I'm falling off; I don't know why

I still believe it when you say
It's another perfect day
Another perfect day
I still believe it when you say
It's another perfect day
Another perfect day

So I might try to leave it all behind
I know tomorrow's not so bright now
I'll say goodbye 'cause nothing good can last
(You wear and figured no where fast)
And today I don't know how to keep it all inside
But I guess I'll let it slide

I still believe it when you say
It's another perfect day
Another perfect day
I still believe it when you say
It's another perfect day
Another perfect day

Today I don't know why
I thought that it was real
But I guess it's no big deal

I still believe it when you say
It's another perfect day
Another perfect day
I still believe it when you say
It's another perfect day
Another perfect day

I don't know how
I don't know how
To let it slide",Another Perfect Day,2001
American Hi-Fi,"I see you in a daydream
Turn it on now make a big scene
You kiss you kiss when you want something
Fake a smile now
You got it all

And that oughta get you nowhere
What you say to me
I know how to stay outta focus

Keep your head down till the bitter end
Make believe that you my best friend
You trade passion for fashion
Nothings cool like when we were cool

And that oughta get you nowhere
What you say to me
I know how to stay outta focus

You fall through to cracks of the city street
You can't see straight
You can't see straight

I see you in a daydream
Turn it on now make a big scene
It makes you happy
It makes you happy
It makes you happy
It makes you happy

And that oughta get you nowhere
What you say to me
I know how to stay outta focus

And that oughta get you nowhere
What you say to me
You fall through to cracks of the city street
You can't see straight
You can't see straight
You can't see straight",Happy,2002
American Hi-Fi,"I want it all
No matter what you thought you heard me say
No matter what you know it's only everything
Gotta keep me on the line

And so what
If you don't like me I don't give a fuck
If you don't like me I could change my luck it seems
I'm getting rotten to the core

Fading out tomorrow
You and me, we're going down in sorrow
Calling all destroyers
Get in line, it's coming up around us
Waking up to the end of the world

It's all gone
Last day of summer left me on my own
So sick and tired of waiting by the phone for you
You don't call me anyway

Sometimes
You've gotta pick it up and roll the dice
No looking back, and man you don't think twice about
Feeling lonely everyday

Fading out tomorrow
You and me, we're going down in sorrow
Calling all destroyers
Get in line, it's coming up around us
Waking up to the end of the world
Waking up to the end of the world

Fading out tomorrow
You and me, we're going down in sorrow
Calling all destroyers
Get in line, it's coming up around us
Fading out tomorrow
You and me, we're going down in sorrow
Calling all destroyers
Get in line, it's coming up around us
Fading out tomorrow
You and me, we're going down in sorrow
Calling all destroyers
Get in line, it's coming up around us
Waking up to the end of the world
Waking up to the end of the world",Waking Up to the End of the World,2002
American Hi-Fi,"I'll make you a 5 star enemy
I've taken a fall would you like to see
Choke it down what a sound run away from me
Keep on laughing girl do you see me

Break it down now
What you want anyway
Right about now
What you want anyway
I'll fuck it up again
What you want anyway
We keep falling in love
What a beautiful disaster

Connect my skull to the socket burn baby burning like a rocket
can't sell no tell would you buy it
Thick skin now don't you want to try it

Break it down now
What you want anyway
Right about now
What you want anyway
I'll fuck it up again
What you want anyway
We keep falling in love
What a beautiful disaster

What a beautiful disaster
What a beautiful disaster
What a beautiful disaster

Connect my skull to the socket burn baby burning like a rocket
Choke it down what a sound run away from me
Keep on laughing girl do you see me

Break it down now
Break it down now

Break it down now
What you want anyway
Right about now
What you want anyway
I'll fuck it up again
What you want anyway
We keep falling in love
We keep falling in love

Break it down now
What you want anyway
Right about now
What you want anyway
I'll fuck it up again
What you want anyway
We keep falling in love
What a beautiful disaster

What a beautiful disaster
What a beautiful disaster
What a beautiful disaster",Beautiful Disaster,2002
American Hi-Fi,"Do you remember when the radio would play our favorite songs
And we would sing along, got some records of 'Super Chunk And Hum'.
Knew it all along. We never get along.
I gotta try get you off mind but it never works every other time,
I heard canon ball it brings me back to you on my stereo.
Let cross some 'Sonic Youth'

To back the sound and what we dig,
Make it like when 'The Breeders' were big,
Everyone would sing along, sing along our favorite songs

I got a picture of a photograph of you,
Riding in my car playing 'Big Star'
It's never growing old blasted mellow cold.
Knew it all along we love the 'Sweater Song'

To back the sound and what we dig,
Make it like when 'The Breeders' were big,
Everyone would sing along, sing along our favorite songs

To back the sound and what we dig,
Make it like when 'The Breeders' were big,
Everyone would sing along, sing along our favorite songs

To back the sound and what we dig,
Make it like when 'The Breeders' were big,
Everyone would sing along, sing along our favorite songs...

Sing along
Sing along
Sing along
Sing along...



",When the Breeders Were Big,2003
American Hi-Fi,"Just a castaway
An island lost at sea
Another lonely day
With no one here but me
More loneliness
Than any man could bear
Rescue me before I fall into despair

I'll send an SOS to the world
I'll send an SOS to the world
I hope that someone gets my
I hope that someone gets my
I hope that someone gets my
Message in a bottle
Message in a bottle

A year has passed since I wrote my note
But I should have known this right from the start
Only hope can keep me together
Love can mend your life
But love can break your heart

I'll send an SOS to the world
I'll send an SOS to the world
I hope that someone gets my
I hope that someone gets my
I hope that someone gets my
Message in a bottle
Message in a bottle

Walked out this morning
Don't believe what I saw
A hundred billion bottles
Washed up on the shore
Seems I'm not alone at being alone
A hundred billion castaways
Looking for a home

I'll send an SOS to the world
I'll send an SOS to the world
I hope that someone gets my
I hope that someone gets my
I hope that someone gets my
Message in a bottle
Message in a bottle

Sending out an SOS",Message in a Bottle [#],2003
American Hi-Fi,"Last call now I'm outta time 
And I don't got no valentine 
Singled out, now I stand alone 
The underdog in a modern world 

Suburbia is hot tonight 
But nothing seems to feel alright 
I don't want your sympathy 
I just need a little therapy 
At least that's what they say to me 

Hey ho let's go 
I'm gonna start a riot 
You don't want to fight it 
One two f*** you 

Don't tell me what to do 
I don't want to be like you 
Can't you see it's killing me 
I'm my own worst enemy 

Knock me down I'll keep on moving 
It's the art of losing 

Fit the mold and do what you're told 
Get a job and start growing old 
9 to 5 can make your dreams come true 
But I don't want to be like you 

I'm not cool and I'll never be 
I break the rules and I guarantee 
I don't want your sympathy 
I just need a little therapy 
At least that's what they say to me 

Hey ho let's go 
I'm gonna start a riot 
You don't want to fight it 
One two f*** you 

Don't tell me what to do 
I don't want to be like you 
Can't you see it's killing me 
I'm my own worst enemy 

Knock me down I'll keep on moving 
It's the art of losing 

You call me a loser 
Say I'm just a user 
But I'll just keep on moving 
Cause that's the art of losing 

Hey ho let's go 
I'm gonna start a riot 
You don't want to fight it 
One two f*** you 

Don't tell me what to do 
I don't want to be like you 
Can't you see it's killing me 
I'm my own worst enemy 

Knock me down I'll keep on moving 
It's the art of losing 

Wahhhooo (It's the art of losing) 
Wahhhooo (It's the art of losing) 

We're the kids 
We're the kids 
We're the kids in America 

We're the kids 
We're the kids 
We're the kids in America",The Art of Losing,2003
American Hi-Fi,"I can't believe I hung around with you
All this time
You drove me crazy with your OCD 
Girl your out of your mind
I'm counting on UFO's to beam me up
I just don't know
How long I can take this shit
I'm over it girl you gotta go

It's over were over
Just like in crimson and clover
Were sinking and I'm thinking
How the hell did we get so stupid
It's the end ex girlfriend
I don't care what you think of me now
So long your gone
This is the break up song

One more thing before you go
Would you please give me my records back
My bloody valentine, the pixies, cheap trick and back in black
You can keep the dog we bought
But you can't go near the standard bar
Don't hang around 
Don't call my friends 
They won't know who you are

Its over we're over
Just like in crimson and clover
Were sinking and I'm thinking
How the hell did we get so stupid
It's the end ex girlfriend
I don't care what you think of me now
So long your gone
This is the break up song

So long your gone
This is the break up song

Its over we're over
Just like in crimson and clover
Were sinking and I'm thinking
How the hell did we get so stupid
It's the end ex girlfriend
I don't care what you think of me now
So long your gone
This is the break up song

So long your gone
This is the break up song",The Breakup Song,2003
American Hi-Fi,"She's on fire like a rocket spinning out of control
Try to stop her but you just don't know
How to keep it inside
Can you keep on turning out
I'll wait for my turn
Same old story coz you never learn
Gotta make it in time

She don't know what she does to me
The girl got soul and rhythm in between
I crash and burn like every other time
She's my little rock n roll queen
I got a girl like that
My baby's built for speed

Shoot to kill built to spill
Got a mind take your pills
But your never gonna get to what thrills
All of us inside
Can you put the pedal to the metal this time
You gotta want it like I want it alright
We gotta start tonight

She don't know what she does to me
The girl got soul and rhythm in between
I crash and burn like every other time
She's my little rock n roll queen
I got a girl like that
My baby's built for speed

She's on fire like a rocket spinning out of control
Try to stop her but you just don't know
How to keep it inside

She don't know what she does to me
The girl got soul and rhythm in between
I crash and burn like every other time
She's my little rock n roll queen
I got a girl like that
My baby's built for speed

I got a girl like that
My baby's built for speed

Yeah my baby's built for speed
Yeah my baby's built for speed",Built for Speed,2003
American Hi-Fi,"She caught the gold rush
I could never get enough
She's been in magazines
What a little beauty queen
She'll stay a stick around a while
With such a winning smile
She could be in black and white
I'm colour blind I'll make it right

Her head keeps spinning round
I'm in over my head
There's an art to falling down

Hey hey I got a message for ya
You're gonna blow it girl
Stuck in your little world
Fight fight till we get it right
I got you right where I want you

She caught the goldrush
I must of lost my touch
She's on the movie screen 
Acting like a rocket queen

She'll so the long mile
With such a winning smile
Break it down forever 
I don't want her anyhow

Her head keeps spinning round
I'm in over my head
There's an art to falling down

Hey hey I got a message for ya
You're gonna blow it girl
Stuck in your little world
Fight fight till we get it right
I got you right where I want you

Golden girl
She's just a golden girl
My little rocket queen 
On the movie screen

Hey hey I got a message for ya
You're gonna blow it girl
Stuck in your little world
Fight fight till we get it right
I got you right where I want you

Hey hey I got a message for ya
You're gonna blow it girl
Stuck in your little world
Fight fight till we get it right
I got you right where I want you",The Gold Rush,2003
American Hi-Fi,"Nothing left to lose
Except you and your baby blues
Microphone check this rhyme
Pancho villa was a friend of mine

I get fucked up holla back why'all
And I kick it like Jackie Chan
With my kung fu style
I'll get rid of you in a while (yeah)

Hey hey hey
All the bitches in the back

see'mon see'mon get up get up (woah)
I know you know its never forever
see'mon see'mon get up get up (woah)
You want to hear I'm sorry whatever
Now that you gone I'm moving on
You wrecked it all
There's nothing left to lose
Except for you
Hell yeah

Get my teenage kicks
Pull in down boards like rodman
All the lipstick chicks sing
Na na na na na na
I get fucked up holla back why'all
And I rock it like Jackson Browne
Let me tell ya right now what
I like strippers better anyhow
Hey hey hey
All the bitches in the back

see'mon see'mon get up get up (woah)
I know you know its never forever
see'mon see'mon get up get up (woah)
You want to hear I'm sorry whatever
Now that you gone I'm moving on
You wrecked it all
There's nothing left to lose
Except for you
There' nothing left to lose except for you

Go

1 2

see'mon see'mon get up get up (woah)
I know you know its never forever
see'mon see'mon get up get up (woah)
You want to hear I'm sorry whatever
Now that you gone I'm moving on
You wrecked it all
There's nothing left to lose
Except for you

Now that you gone I'm moving on
You wrecked it all
There's nothing left to lose
Except for you

There's nothing left to lose
Except for you [x2]",Nothing Left to Lose,2003
American Hi-Fi,"I don't know what I can take
Can you feel the pressure break 
I've been getting by on nothing
How long so long
Feeling like I lost my vision
Transmission full of dead ambition
Kinda sorta gotta get it together
I can't wait forever

Rise out of the atmosphere
I gotta disappear
I gotta get out of here
You got the best of me
Rise up and outta here
Into the stratosphere
I gotta get out of here 
You got the best of me

I could never be that clever
Even though it's now or never
Counting down the seconds till it blows
4 3 2 1
Disappear without a trace 
Could I be in outer space
Staring at the sun till I get how high so high

Rise out of the atmosphere
I gotta disappear
I gotta get out of here
You got the best of me
Rise up and outta here
Into the stratosphere
I gotta get out of here 
You got the best of me

Did I break down
Can we slow down
I want to get out
I don't want to be so bored

Rise out of the atmosphere
I gotta disappear
I gotta get out of here
You got the best of me
Rise up and outta here
Into the stratosphere
I gotta get out of here 
You got the best of me

You got the best of me
You got the best of me
You got the best of me
You got the best of me
You got the best of me
You got the best of me
You got the best of me
You got the best of me",Rise,2003
American Hi-Fi,"I've been so low
Yeah I've been so strung out
Can you picture this 
I'll take something
It's better than nothing, anything
That you've go to give

I can't let go
I don't want you to know
I've been down so long 
Could you save me 
I'll fight my way
Just to hear you say
If I go up in flames
Could you save me

The more you whisper 
The words keep stinging in my ear
We're never gonna be the same
Sunshine fading and black sheets
Raining down on me
They cover up everything

I can't let go
I don't want you to know
I've been down so long 
Could you save me 
I'll fight my way
Just to hear you say
If I go up in flames
Could you save me

I've been so selfish
I get so high 
Don't want to come down

I've been so low
Yeah I've been so strung out
Can you picture this

I can't let go
I don't want you to know
I've been down so long 
Could you save me 
I'll fight my way
Just to hear you say
If I go up in flames
Could you save me

Yeah could you save me 
Oh could you save me",Save Me,2003
American Hi-Fi,"I want it all
No matter what thought you heard me say
No matter what you know you can't escape today

So what if you don't like me 
I don't give a fuck if you don't like me
I can change my lock 
It seems that I'm rotten to the core

Forget about tomorrow
You and me we're going down in sorrow
Youth of the nation going nowhere
Station to station
Teenage alien nation (woah)
Teenage alien nation (yeah)

It's all wrong
I guess that some of us have come and gone
I guess we kinda shudda known it all along
Never going anywhere
Sometimes you gotta pick it up and roll the dice
Your looking back and you don't think twice
Bout feeling lonely everyday

Forget about tomorrow
You and me we're going down in sorrow
Youth of the nation going nowhere

[Repeat: x3]
Station to station 

[Repeat: x4]
Teenage alien nation",Teenage Alien Nation,2003
American Hi-Fi,"Empty hearts can fill an empty room
Because of you 
The sky above remains clear and blue
It's nothing new
The radio keeps playing static or your favourite songs
And why does everyone keep on bringing me back to you

And this is the sound of the broken down
And this is the last train home, the underground
And this is the fall don't catch me if I fall
Just catch me when I fall back to the ground

Lightening crashes all around me now 
I hear its sound
Broken down wings can carry us to where the people stare
Fall asleep against the windowpane
Outside the rain covers everyone
Now we're never gonna see the sun

And this is the sound of the broken down
And this is the last train home, the underground
And this is the fall don't catch me if I fall
Just catch me when I fall
Don't catch me if I fall back to the ground

And if you wanted to stay I'll have you any day
And if you wanted to stay I'll have you any way

And this is the sound of the broken down
And this is the last train home, the underground
And this is the fall don't catch me if I fall
Just catch me when I fall back to the ground

And this is the sound 
And this is the sound 

And this is the fall don't catch me if I fall
Just catch me when I fall
Don't catch me if I fall back to the ground",This Is the Sound,2003
American Hi-Fi,"I understand your point of view
So what do I say
I've been so underwhelmed before
You've got a lot to prove
Somewhere lines get crossed it's true
It's the nature of things
The longer we can see it through
The more we make believe
Baby likes a blue sky
I don't mind if it's gonna rain on me sometime
Maybe got her mind made up for sure
Baby won't you come back home?

All the people that we love
Disappoint us the most
Makeshift friends and low demands
We're running outta time

My late night call
One way to fall
I miss you still",Baby Come Home,2005
American Hi-Fi,"Waking up late, a grey Sunday mourning
Got up on the wrong side, so go back to bed
Newspaper says, it's gonna be raining
At least until Wednesday, but I pay no mind
The wonder of it all
Caught up in the everlasting fall
Watch the years roll by
Counting shooting stars across the sky
You can wait a whole lifetime to figure it out
The best days are the ones we forgot about

I can't complain, it's been such a mild winter
Flip on the TV, those shows that we love
The sun will go down, on a north Tulsa sky line
Over and over, like the day before

We know everything must have an end, we can't pretend
It's so nice of you to stick around",The Everlasting Fall,2005
American Hi-Fi,"I don't understand
How we drift so far away.
I keep on holding on
But your hands are feeling so numb.

Nobody told me that there would be days like these
I'm falling baby, can't you see?
And you're in no hurry to keep me from coming undone.
Take a look at what we've become.
Where do we go from here?
I don't want to disappear.
Our hearts are on parade
So you can watch them fade.

I don't understand how the worst of times
Get stuck in your mind.
I'd like to take away
All the stupid things that we say.

Nobody told me that there would be days like these
I'm falling baby, can't you see?
And you're in no hurry to keep me from coming undone.
Take a look at what we've become.
Where do we go from here?
I don't want to disappear.
Our hearts are on parade
So you can watch them fade.

Nobody told me that there would be days like these
And you're in no hurry to keep me from coming undone.
Take a look at what we've become.
Where do we go from here?
I don't want to disappear.
Where do we go from here?
Our hearts are on parade
So you can watch them fade.

Our hearts are on parade
So you can watch them",Hearts On Parade,2005
American Hi-Fi,"She likes the boys in the band
I'm moving fast as I can
Sliding over in her direction
Pause to check out my reflection 
She's wearing all the right clothes
The jam is playing on the stereo
Checking emails on her phone
She got more hits than the rolling stones 

Hell yeah so young and fine
Could she be the one my baby
I'm gonna make her mine
At least for tonight
Hey ya'll I gotta know
Did she get my number maybe
You tell her blow me up
I'm one call away, hell yeah 

She's everything that you need
The kinda girl we all dream of
Long legs never stop
Like all those videos in zz topp
She got the stars in her eyes
And she don't mind if you tease her
Can't get her outta my mind
Can't you see she put the freak on me 

You know it hurts when she looks so bad
Can't you see you're the best thing I never had
I'm walking out the door before I act like a fool
(She's not that cool)

",Hell Yeah!,2005
American Hi-Fi,"Nobody really knows the pain
But everybody knows your name
You've got their full attention, all eyes on you
Small talk can get you through the day
There's got to be a better way
When all your friends are faceless
You can fake it
He knows the highs and lows
He'll give you what you need
And we all agree it's time to shine
He'll stand and deliver
He goes about his day
Smile and a wink hello
When the picture's gone
Fading to black he's poppin' down prozac
Nobody knows the highs and the lows

Sports cars and fancy souvenirs
That you collected all these years
So proud and self assured, hold your head high
A chest of broken memories
Of how and why and what could be
Still locked inside your closet
You can't fake it",Highs and Lows,2005
American Hi-Fi,"Some call it love I don't know what you're thinkin' of
Such a mystery to me
Somehow you always like to play undercover
It's your path to discover

Roll me like we're tumbling dice
A wrecking ball rag doll ain't no breathing space
All the tapes have been erased
Prize fighter taking all the punches he can stand

And dropping on command
All my dreams are trying to come true
But all I ever wanted was you

What don't you understand
Forget the master plan
I'd give it all away to have you back again
I said it in my letter

So we could make it better
No need for you to read between the lines
Baby can I be your baby
Definitely maybe won't do

Ruby red play dead they don't make a sound
Plastic soldiers in a row
You're shouting calling all destroyers what to do
They're coming after you
Surrender but the battle is won

She thought of cars where to drive trying to survive
How to make the great escape
Still watching live on other planets fall apart
She wears it on her heart
All my dreams are trying to come true
But all I ever wanted was you

Someday you'll see
All our worlds collide
Way out in space",Maybe Won't Do,2005
American Hi-Fi,"No one told me there'd be days like these
I'm sick of sinkin' man I'm on my knees
Tell me again just why you lied to me
It's separation anxiety
Where did I go wrong?
Is what I'm feeling
Some kinda love song
To stop the bleedin'
Get on the right track
We'll never make it back
You go the wrong way
You're goin' my way
All the things I said to you are over now
And I just can't get over you

Since you've been gone I fall apart
I knew you'd leave me from the very start
Tell me again just what you want from me
It's separation anxiety",Separation Anxiety,2005
American Hi-Fi,"Staring down the boulevard
Crescent heights the city lights the way
To another wasted day
Shiny cars and shooting stars
California dreaming in my ear
I just wish that you were here
I'm dealing with scars
Just trying to see who we are
Nobody said it would be easy
Fighting your way through another day
I think I know how you feel
Looking for something that matters
Keeping it together when it's all been shattered
We all want something real

Summer's on a holiday
Pills to chase the blues away
Who knows just how far this story goes
So listen to the radio
Turn it up so you can sing along
Even though the notes are wrong
I'm building up walls
And trying to break all the falls

All your life you're wondering
We don't know what's happening
Somethings gotta give
Falling through the atmosphere
See the world in black and white
These pictures coming clear
How many times I wished that you were here",Something Real,2005
American Hi-Fi,"We were good, playin' hard, rollin' down the boulevard
Liquor drinks, between the bars
Making out, back of cars
Hey, you see that girl?
She's the one that wrecked my world
Think you're gonna take it far
She don't want to know who you are
Sunset strip, back in black, i'm right on track
Holdin' court like obie wan, baby's got it goin' on
So what am I supposed to do
She left me I got nothin' to lose
Exit axis bold as love got a new girl i'm thinkin' of
One thing you gotta know
I thought I did everything just to keep you around
I hope that you're happy now
I'll keep my good intentions and you keep the car
This story's coming to an end
Baby we can't be friends

Disco trip, party ships, breakin' down those ruby lips
Ex-girlfriend, comes in view
Sees me there with someone new
Hey, you see that girl?
She's the one I wrecked her world
Baby's in my Cadillac, drivin' off no lookin' back

What makes you think I'd want to call?
I forgot your number
What makes you think I care at all?",We Can't Be Friends,2005
American Hi-Fi,"Monday morning and the coffee's on
What happened to my perfect world
Front page news she's already gone
Say hello to the goodbye girl
LA traffic don't make it better
I wonder if she read my letter
Nine to five keep it all alive
Some days are hard to survive
I feel so down about it

I don't want to be alone
Just waiting by the phone
I can't stand another night on my own
With a new day rising, realizing
That you gotta be free break it down to you and me
Is it everything you want it to be
I wanted you all along
So where did we go wrong?

Never had a lot of money
But we spent a good time in the city
Drinking wine and watching the tele
Old movies she sure looked pretty
This kitchen feels so alone
Haven't cleaned since she's been gone
Spend my nights at your favorite bar
And wonder where you are
I feel so down about it

I don't want to turn back time
I just want to change your mind
I just want a chance to prove to you
I really want to chase these clouds away
Save them for a rainy day
There's nothing left to say",Where Did We Go Wrong,2005
American Hi-Fi,"Another Friday night, to get the feeling right
At the bar when he sees her coming over
What you gonna do, if she walks up to you
Tongue tied better get yourself together
Pound another drink, to give him time to think
What's your sign hey I think you know a friend of mine
All the stupid lines, that he had ever heard
Wouldn't come to mind he couldn't say a word

Tonight tonight, he's gonna get it right
Even losers can get lucky sometimes
All the freaks go on a winning streak
In a perfect world, all the geeks get the girls

Got her holding steady, forget her name already
Sweatin' hard not a smooth operator
She's got it going on, dancing to her favorite song
He's got the line is it your place or mine
She turns and walks away, where did he go wrong?
But waiting by the car, she says what took you so long

Tonight tonight, he's gonna get it right
Even losers can get lucky sometimes
All the freaks go on a winning streak
In a perfect world, all the geeks get the girls

The very next day, he guessed she ran away
The one and only in his bed so lonely
But she comes walking in, with coffee and a grin
Crazy as it seems, it wasn't just a dream
And all around the world, people shout it out
The geeks get the girls

Last night he finally got it right
Even losers can get lucky sometimes
All the freaks go on a winning streak
Shout it all around the world cause the geeks get the girls",The Geeks Get the Girls,2005
American Hi-Fi,"I wish we could go back 
To the beginning
'Cause there's something missing from your eyes
We lost a lifetime 
When I disappeared
Now I am coming back to you

I wish I could fly, I know I can save us somehow
You thought you were safe and sound but you need a hero now
You gotta believe even with broken wings
I've come to your rescue and you can't rescue me

Summer's the season
But you're cold and freezing
If there's a reason it's a lie
When did I lose you
I need you to pull through
The weight of the world never felt so alive

I wish I could fly, I know I can save us somehow
You thought you were safe and sound but you need a hero now
You gotta believe even with broken wings
I've come to your rescue and you can't rescue me

I wish I could fly, I know I can save us somehow
You thought you were safe and sound but you need a hero now
You gotta believe even with broken wings
I wish I could fly, I know I can save us somehow
You thought you were safe and sound but you need a hero now
You gotta believe even with broken wings
I've come to your rescue and you can't rescue me

I've come to your rescue and you can't rescue me

I've come to your rescue and you can't rescue me",The Rescue,2006
American Hi-Fi,"I don't know where to start
Waking up never seemed this hard
It's just a bat in a room somewhere she is not
Panic is an atmosphere
Living is so insincere
Bending fever dreams of someone best forgot

Every breath is a hurricane
Every heartbeat a jagged rhyme

Recover the stars
Take back the light and let me
Burn in the dark
Hold the Sun and keep it close to your heart (we are we are we are)
We gotta bow back who we are.

Cover up my eyes and hum
Songs that we have never sung
Her imagination somehow saved my life
Cover up my mouth and talk
Tell me that life is not
The secrets that we keep like whispers in our past

Every breath is a hurricane
Every heartbeat a jagged rhyme

Recover the stars
Take back the light and let me
Burn in the dark
Hold the Sun and keep it close to your heart (we are we are we are)
We gotta bow back who we are.
Recover the stars
Take back the light and let me
Burn in the dark
Hold the Sun and keep it close to your heart
If she is gone then let the world just fall apart

I don't know where to start
Waking up never seemed this hard
It's just a bat in a room somewhere she is not.

Recover the stars
Take back the light and let me
Burn in the dark
Hold the Sun and keep it close to your heart (we are we are we are)
We gotta bow back who we are.
Recover the stars
Take back the light and let me
Burn in the dark
Hold the Sun and keep it close to your heart
If she is gone then let the world just fall apart

We can recover
We can recover (hold the sun and keep it close)
We can recover (hold the sun and keep it close)",Recover the Stars,2010
American Hi-Fi,"I remember how you radiate
Chemicals react on acetate
The camera never lies and stole my fate
Now I can't find my way

A lullaby
Race the tide killed his history
We deconstruct the simple lies
And don't know what it means
Signals crossed, meanings lost
Imaginations run
It's black on white, or white on black
We get the damage done

I remember how you radiate
Chemicals react on acetate
The camera never lies and stole my fate
Now I can't find my way
Now I can't find my way

Paper cuts
And darling birds
Debutants debut
We cannot clean, the soft machine
I always thought you knew
If you believe, the worst of me
I'll do the same for you
I'll crush your dreams, if you crush my dreams
It's the least I can do

I remember how you radiate
Chemicals react on acetate
The camera never lies and stole my fate
Now I can't find my way
Now I can't find my way

I won't surrender, but I'll keep on falling
Star crossed we got your alibis
Lay your weapons down and keep on dreaming
Sure shots come with fireflies

I remember how you radiate
Chemicals react on acetate
The camera never lies and stole my fate
I remember how you radiate
Chemicals react on acetate
The camera never lies and stole my fate
Now I can't find my way
Now I can't find my way
Now I can't find my way
Now I can't find my way",Acetate,2010
