Band,Lyrics,Song,Year
Stars at Studio 99,"If you see a faded sign by the side of the road that says
15 miles to the, Love Shack! Love Shack yeah
I'm headin' down the Atlanta highway, lookin' for the love getaway
Heading for the love getaway, love getaway,
I got me a car, it's as big as a whale and we're headin' on down
To the Love Shack
I got me a Chrysler, it seats about 20
So come on and bring your jukebox money
The Love Shack is a little old place where we can get together
Love Shack baby, Love Shack bay-bee.
Love baby, that's where it's at, Oh love baby, that's where it's at
Sign says, Woo, stay away fools, 'cause love rules at the Love Shack!
Well it's set way back in the middle of a field,
Just a funky old shack and I gotta get back
Glitter on the mattress
Glitter on the highway
Glitter on the front porch
Glitter on the hallway
The Love Shack is a little old place where we can get together
Love Shack baby! Love Shack, that's where it's at!
Huggin' and a kissin', dancin' and a lovin', wearin' next to nothing
Cause it's hot as an oven
The whole shack shimmies! The whole shack shimmies when everybody's
Movin' around and around and around!
Everybody's movin', everybody's groovin' baby!
Folks linin' up outside just to get down
Everybody's movin', everybody's groovin' baby
Funky little shack! Funky little shack!
Hop in my Chrysler, it's as big as a whale and it's about to set sail!
I got me a car, it seats about 20
So come on up and bring your jukebox money.
Bang bang bang on the door baby! Knock a little louder baby!
Bang bang bang on the door baby! I can't hear you
Your what? Tin roof, rusted!
Love Shack, baby Love Shack!
Love baby, that's where it's at
Huggin' and a kissin', dancin' and a lovin' at the love shack",Love Shack,2005
Stars at Studio 99,"I'm gonna live forever
I'm gonna learn how to fly
I'm gonna make it to heaven
Baby, remember my name!

Baby, look at me
And tell me what you see
You ain't seen the best of me yet.
Give me time,
I'll make you forget the rest.
I got more in me,
And you can set it free
I can catch the moon in my hand
Don't you know who I am?

Remember my name. Fame!
I'm gonna live forever
I'm gonna learn how to fly--high!

I feel it comin' together
People will see me and cry. Fame!
I'm gonna make it to heaven
Light up the sky like a flame. Fame!
I'm gonna live forever
Baby, remember my name
Remember, remember, remember, remember,
Remember, remember, remember, remember.

Baby, hold me tight
Cause you can make it right.
You can shoot me straight to the top
Give me love and take all I got to give

Baby, I'll be tough
Too much is not enough, no
I can ride your heart 'till it breaks.
Ooh, I got what it takes.",Fame [Full Length Version],2005
Stars at Studio 99,"There ain't no good in our goodbyein'
True love takes a lot of tryin'
Oh, I'm cryin'
 
Let's hang on to what we've got
Don't let go, girl, we've got a lot
Got a lot of love between us
Hang on, hang on, hang on to what we've got
 
You say you're gonna go and call it quits,
Gonna chuck it all and break our love to bits
Break it up (I wish you'd never said it)
Break it up (oh no, we'll both regret it)
That little chip of diamond on your hand
Ain't a fortune , baby,
But you know it stands for the love,(a love to tie and bind ya)
Such a love (we just can't leave behind us)
Baby (don't you know?)               
Baby (don't you go)
Think it over and stay! Let's hang on
 
Let's hang on to what we've got
Don't let go, girl, we've got a lot
Got a lot of love between us
Hang on, hang on, hang onto what we've got
 
There isn't anything I wouldn't do
I'd pay any price to get in good with you
Patch it up (give me a second turnin')
Patch it up (don't cool off while I'm burnin')
 
You've got me cryin', dyin' at you door
Don't shut me out, ooh, let me in once more
Open up (your arms, I need to hold you)
Open up (your heart, oh girl, I love you)
 
Baby, don't you know?
Baby, don't you go
Think it over and stay
 
Let's hang on to what we've got
Don't let go, girl, we've got a lot
Got a lot of love between us
Hang on, hang on, hang on to what we've we got
Let's hang on, let's hang on, let's hang on",Let's Hang On,2005
Stars at Studio 99,"I remember all my life
Raining down as cold as ice
A shadow of a man
A face through a window
Crying in the night
The night goes into

Morning, just another day
Happy people pass my way
Looking in their eyes
I see a memory
I never realized 
How happy you made me, oh Mandy

Well you came and you gave without taking
And I sent you away, oh Mandy
And you kissed me and stopped me from shaking
And I need you today, oh Mandy

I'm standing on the edge of time
Walked away when love was mine
Caught up in a world of uphill climbing
The tears are in my eyes 
And nothing is rhyming, oh Mandy

Well you came and you gave without taking
And I sent you away, oh Mandy
And you kissed me and stopped me from shaking
And I need you today, oh Mandy

Yesterday's a dream
Now I face the morning
Crying on the breeze
The pain is calling, oh Mandy

Well you came and you gave without taking
And I sent you away, oh Mandy
And you kissed me and stopped me from shaking
And I need you today, oh Mandy

Well you came and you gave without taking
And I sent you away, oh Mandy
And you kissed me and stopped me from shaking
And I need you today, oh Mandy",Mandy,2005
Stars at Studio 99,"Time you found time enough to love
I found love enough to hold you tonight
I'll stir the fire you feel inside
Until the flames of love enfold you

Laying beside you
Lost in the feeling
So glad you opened my door
Come with me

Somewhere in the night we will know
Everything lovers can know
You're my song
Music too magic to end
I'll play you over and over again

Loving so warm
Moving so right
Closing our eyes
And feeling the light
We'll just go on
Burning bright
Somewhere in the night

You'll sleep when the morning comes
And I'll lie and watch you sleeping
And you'll smile
When you dream about the night
Like it's a secret you've been keeping

Laying beside you
Lost in a feeling
So glad you opened my door
Come with me

Somewhere in the night we will know
Everything lovers can know
You're my song
Music too magic to end
I'll play you over and over again

Loving so warm
Moving so right
Closing our eyes
And feeling the light
We'll just go on
Burning bright
Somewhere in the night",Somewhere in the Night,2005
Stars at Studio 99,"Ba ba ba ba Barbara Ann
Ba ba ba ba Barbara Ann
Ba ba ba ba Barbara Ann (take my hand)
Ba ba ba ba Barbara Ann
Ba ba ba ba Barbara Ann
You've got me rockin' and a-rollin'
Rockin' and a-reelin'
Barbara Ann
Ba ba ba ba Barbara Ann

Went to a dance
Looking for romance
Saw Barbara Ann
So I thought I'd take a chance
Barbara Ann, take my hand
You've got me rockin' and a-rollin'
Rockin' and a reelin'
Barbara Ann
Ba ba ba ba Barbara Ann

Ba ba ba ba Barbara Ann
Ba ba ba ba Barbara Ann
Ba ba ba ba Barbara Ann (take my hand)
Ba ba ba ba Barbara Ann
Ba ba ba ba Barbara Ann
You've got me rockin' and a-rollin'
Rockin' and a reelin'
Barbara Ann
Ba ba ba ba Barbara Ann

Tried Betty Sue
Tried Betty Lou
Tried Mary Sue
But I knew it wouldn't, do 
Barbara Ann ba ba ba ba 
Barbara Ann ba ba ba ba (take my hand)
You've got me rockin' and a-rollin'
Rockin' and a reelin'
Barbara Ann
Ba ba ba ba Barbara Ann

Ba ba ba ba Barbara Ann
Ba ba ba ba Barbara Ann
Ba ba ba ba Barbara Ann (take my hand)
Ba ba ba ba Barbara Ann
Ba ba ba ba Barbara Ann
You've got me rockin' and a-rollin'
Rockin' and a reelin'
Barbara Ann
Ba ba ba ba Barbara Ann

Barbara Ann, Barbara Ann
Barbara Ann, Barbara Ann
Barbara Ann, Barbara Ann",Barbara Ann,2005
Stars at Studio 99,"To all the girls I've loved before,
who traveled in and out my door.
I'm glad they came along,
I dedicate this song
to all the girls I've loved before.
To all the girls I once caressed,
and may I say, I've held the best,
for helping me to grow, I owe a lot, I know, 
to all the girls I've loved before.
The winds of change are always blowing
and ev'ry time I tried to stay.
The winds of change continued blowing,
and they just carried me a way.
 
To all the girls who shared my life,
who now are someone else's wife;
I'm glad they came along,
I dedicate this song
to all the girls I've loved before.
To all the girls who cared for me,
who filled my nights with ecstacy;
they live within my heart;
I'll always be a part of all the girls I've loved before.
the winds of change are always blowing
and ev'ry time I tried to stay.
The winds of change continued blowing,
and they just carried me way.
 
To all the girls we've loved before,
who traveled in and out our door;
we're glad they came along
we dedicate this song",To All the Girls I've Loved Before,2005
Stars at Studio 99,"Sometimes it's hard to be a woman
giving all your love to just one man.
You'll have bad times
And he'll have good times, 
Doin' things that you don't understand.
 
But if you love him you'll forgive him,
even though he's hard to understand.
And if you love him Oh be proud of him,
'Cause after all he's just a man.  
 
Stand By Your Man,
Give him two arms to cling to,
And something warm to come to 
when nights are cold and lonely.
 
Stand By Your Man,
And tell the world you love him.
Giving all the love you can.
Stand By Your Man.
 
Stand By Your Man,
And show the world you love him.
Keep giving all the love you can;
 

",Stand by Your Man [From Sleepless in Seattle],2005
Stars at Studio 99,"People say I'm the life of the party
Because I tell a joke or two
Although I might be laughing loud and hearty
Deep inside I'm blue
So take a good look at my face
You'll see my smile looks out of place

If you look closer, it's easy to trace
The tracks of my tears
I need you, need you
Since you left me if you see me with another girl
Seeming like I'm having fun
Although she may be cute

She's just a substitute
Because you're the permanent one
So take a good look at my face
You'll see my smile looks out of place
If you look closer, it's easy to trace
The tracks of my tears

I need you, need you
Outside I'm masquerading
Inside my hope is fading
Just a clown oh yeah
Since you put me down
My smile is my make up

I wear since my break up with you
So take a good look at my face
You'll see my smile looks out of place
If you look closer, it's easy to trace
The tracks of my tears",Tracks of My Tears [From Platoon],2005
Stars at Studio 99,"Once upon a time not so long ago
Tommy used to work on the docks, union's been on strike
He's down on his luck, it's tough, so tough
Gina works the diner all day working for her man
She brings home her pay, for love, for love
 
She says, we've got to hold on to what we've got
It doesn't make a difference if we make it or not
We've got each other and that's a lot for love
We'll give it a shot
 
Woah, we're half way there
Woah, livin' on a prayer
Take my hand, we'll make it I swear
Woah, livin' on a prayer
 
Tommy's got his six-string in hock
Now he's holding in what he used to make it talk
So tough, it's tough
Gina dreams of running away
When she cries in the night, Tommy whispers
Baby, it's okay, someday
 
We've got to hold on to what we've got
It doesn't make a difference if we make it or not
We've got each other and that's a lot for love
We'll give it a shot
 
Woah, we're half way there
Woah, livin' on a prayer
Take my hand, we'll make it I swear
Woah, livin' on a prayer
Livin' on a prayer
 
Oh, we've got to hold on, ready or not
You live for the fight when it's all that you've got
Woah, we're half way there
Woah, livin' on a prayer
Take my hand, we'll make it I swear
Woah, livin' on a prayer
 
Woah, we're half way there
Woah, livin' on a prayer
Take my hand, we'll make it I swear
Woah, livin' on a prayer
 
Woah, we're half way there
Woah, livin' on a prayer
Take my hand, we'll make it I swear
Woah, livin' on a prayer",Livin' on a Prayer,2005
Stars at Studio 99,"Growin' up you don't see the writing on the wall.
Passin' by, movin' straight ahead you knew it all.
But maybe sometime if you feel the pain,
you'll find you're all alone; everything has changed.

Play the game; you know you can't quit until it's won.
Soldier of only you can do what must be done.
You know, in some ways you're a lot like me.
You're just a prisoner, and you're tryin' to break free.

I can see a new horizon underneath the blazing sky.
I'll be where the eagle's flying higher and higher.
Gonna be your man in motion.
All I need is a pair of wheels.
Take me where the future's lying: St. Elmo's fire.

Burning up; don't know just how far that I can go.
Soon be home; only just a few miles down the road.
And I can make it, I know I can.
You broke the boy in me, but you won't break the man.

I can see a new horizon underneath the blazing sky.
I'll be where the eagle's flying higher and higher.
Gonna be your man in motion.
All I need is a pair of wheels.
Take me where the future's lying: St. Elmo's fire.

I can climb the highest mountain, cross the widest sea.
I can feel St. Elmo's fire burning in me, burning in me.
Just once in his life a man has his time.
And my time is now; I'm comin' alive.

I can see a new horizon underneath the blazing sky.
I'll be where the eagle's flying higher and higher.
Gonna be your man in motion.
All I need is a pair of wheels.
Take me where the future's lying: St. Elmo's fire.

I can hear the music playin'; I can see the banners fly.
Feel like a vet again.  I hope I ain't high!
Gonna be your man in motion; all I need is a pair of wheels.",St. Elmo's Fire (Man in Motion),2005
Stars at Studio 99,"I thought I saw a man brought to life
He was warm - he came around like
He was dignified
He showed me what it was to cry
Well you couldn't be that man I adored
You don't seem to know - don't seem to care
What your heart is for
No I don't know him anymore

There's nothin' where we used to lie
Conversation has run dry
That's what's going on
Nothing's fine

I'm torn
I'm all out of faith
This is how I feel
I'm cold and I am chained
Lying naked on the floor
Illusion never changed 
Into something real
I'm cold and I am shamed and bound
And broken on the floor 
And I can see the perfect sky is torn
You're a little late
I'm already torn

So I guess the fortune teller's right
I should have seen just what was there
And not some holy light
But you crawled beneath my veins 
And now I don't care
I have no luck
I don't miss it all that much
There's just so many things
That I can't touch

There's nothing where he used to lie
My conversation has run dry
That's what is goin' on
Nothin's right

I'm torn
I'm all out of faith
This is how I feel
I'm cold and I am shamed
Lying naked on the floor
Illusion never changed
Into something real
I'm wide awake 
And I can see the perfect sky is torn
You're a little late
I'm already torn",Torn,2005
Stars at Studio 99,"Whenever I want you around, yeah
All I gotta do
Is call you on the phone
And you'll come running home, yeah
That's all I gotta do.

And when I, I wanna kiss you, yeah
All I gotta do
Is whisper in your ear
The words you long to hear
And I'll be kissing you

And the same goes for me
Whenever you want me at all
I'll be here yes I will
Whenever you call
You just gotta call on me, yeah
You just gotta call on me

And when I, I wanna kiss you, yeah
All I got to do
Is call you on the phone
And you'll come running home, yeah
That's all I gotta do.

And the same goes for me
Whenever you want me at all
I'll be here, yes I will
Whenever you call
You just gotta call on me
You just gotta call on me.

Oh, you just gotta call on me",All I've Got to Do,2005
Stars at Studio 99,"Here come old flat top
He come groovin' up slowly
He got joo joo eyeballs
He one holy rollers
He got hair down to his knee
Got to be a joker
He just do what he please

He wear no shoeshine
He got toe jam football
He got monkey finger
He shoot Coca Cola
He say I know you, you know me
One thing I can tell you is
You got to be free
Come together, right now
Over me

He bad production
He got walrus gumboot
He got Ono sideboard
He one spinal cracker
He got feet down below his knees
Hold you in his armchair
You can feel his disease
Come together, right now
Over me

He roller coaster
He got early warning
He got muddy water
He one Mojo filter
He say one and one and one is three
Got to be good looking
Cause he's so hard to see
Come together right now
Over me

Come together, yeah
Come together, yeah
Come together, yeah
Come together, yeah
Come together, yeah
Come together, yeah
Come together, yeah
Come together, yeah
Come together, yeah",Come Together,2005
Stars at Studio 99,"I've got every reason on earth to be mad
'Cause I just lost the only girl I had
If I could get my way
I'd get myself locked up today
But I can't, so I'll cry instead

I've got a chip on my shoulder that's bigger that my feet
I can't talk to people that I meet
If I could see you now
I'd try to make you sad somehow
But I can't, so I'll cry instead

Don't want to cry when there's people there
I get shy when they start to stare
I'm gonna hide myself away
But I'll come back again someday

And when you do you'd better hide all the girls
I'm gonna break their hearts all round the world
Yes, I'm gonna break them in two
And show you what your lovin' man can do
Until then I'll cry instead",I'll Cry Instead,2005
Stars at Studio 99,"There are places I'll remember
All my life, though some have changed
Some forever, not for better
Some have gone and some remain
All these places had their moments
With lovers and friends, I still can recall
Some are dead and some are living
In my life, I've loved them all 

But of all these friends and lovers
There is no one compares with you
And these memories lose their meaning
When I think of love as something new
Though I know I'll never lose affection
For people and things that went before
I know I'll often stop and think about them
In my life, I'll love you more 

Though I know I'll never lose affection
For people and things that went before
I know I'll often stop and think about them
In my life, I'll love you more",In My Life,2005
Stars at Studio 99,"I get high when I see you go by, (my oh my)
When you sigh my inside just flies, (butterflies). 
Why am I so shy when I'm beside you.

It's only love and that is all,
Why should I feel the way I do.
It's only love and that is all,
But it's so hard loving you.

Is it right that you and I should fight, (every night)
Just the sight of you makes nighttime bright, (very bright)
Haven't I the right to make it up girl.

It's only love and that is all,
Why should I feel the way I do.
It's only love and that is all,
But it's so hard loving you.
Yes it's so hard loving you.
Loving you.",It's Only Love,2005
Stars at Studio 99,"Half of what I say is meaningless
But I say it just to reach you, Julia.

Julia, Julia, ocean child, calls me
So I sing a song of love, Julia
Julia, seashell eyes, windy smile, calls me
So I sing a song of love, Julia.

Her hair of floating sky is shimmering, glimmering
In the sun

Julia, Julia, morning moon, touch me
So I sing a song of love, Julia.

When I cannot sing my heart
I can only speak my mind, Julia.

Julia, sleeping sand, silent cloud, touch me
So I sing a song of love, Julia.

Hum hum hum hum, calls me
So I sing a song of love, Julia, Julia, Julia.",Julia,2005
Stars at Studio 99,"She's a brick-house
Mighty might just lettin' it all hang out
She's a brick-house
The lady's stacked and that's a fact,
ain't holding nothing back.

She's a brick-house
She's the one, the only one,
who's built like a amazon 
We're together everybody knows,
and here's how the story goes.

She knows she got everything
a woman needs to get a man, yeah. 
How can she use, the things she use
36-24-36, what a winning hand!

She's a brick-house
Mighty might just lettin' it all hang out
She's a brick-house
The lady's stacked and that's a fact,
ain't holding nothing back.

The clothes she wears, the sexy ways,
make an old man wish for younger days
She knows she's built and knows how to please
Sure enough to knock a man to his knees

She's a brick-house
Mighty might just lettin' it all hang out
She's a brick-house
The lady's stacked and that's a fact,
ain't holding nothing back.

The clothes she wears, the sexy ways,
make an old man wish for younger days
She knows she's built and knows how to please
Sure enough to knock a man to his knees

Shake it down, shake it down now
Shake it down, shake it down now
Shake it down, shake it down now",Brick House [From Muppets from Space],2005
Stars at Studio 99,"Splish splash, I was takin' a bath 'long about a Saturday night
A rub dub, just relaxing in the tub, thinkin' everything was all right
Well, I stepped out the tub, put my feet on the floor
I wrapped the towel around me and I opened the door
And then a splish splash, I jumped back in the bath
Well, how was I to know there was a party going on?
 
Bing bang, I saw the whole gang dancin' on my livin' room rug (yeah)
Flip flop, they were doin' the bop, all the teens had the dancin' bug
There was Lollipop with Peggy Sue
Good golly, Miss Molly was a even there too
A well a splish splash, I forgot about the bath
I went and put my dancing shoes on
 
I was a splishin' and a splashin', I was rollin' and a strollin'
I was a movin' and a groovin', I was a reelin' with the feelin'
 
I was a splishin' and a splashin', I was rollin' and a strollin'
I was a movin' and a groovin', I was a reelin' with the feelin'
 
I was a splishin' and a splashin', I was rollin' and a strollin'",Splish Splash,2005
Stars at Studio 99,"And I'd give up forever to touch you
'Cause I know that you feel me somehow
You're the closest to heaven that I'll ever be
And I don't want to go home right now

And all I can taste is this moment
And all I can breathe is your life
And sooner or later it's over
I just don't wanna miss you tonight

And I don't want the world to see me
'Cause I don't think that they'd understand
When everything's meant to be broken
I just want you to know who I am

And you can't fight the tears that ain't coming
Or the moment of truth in your lies
When everything feels like the movies
Yeah you bleed just to know you're alive

And I don't want the world to see me
'Cause I don't think that they'd understand
When everything's meant to be broken
I just want you to know who I am

And I don't want the world to see me
'Cause I don't think that they'd understand
When everything's meant to be broken
I just want you to know who I am

And I don't want the world to see me
'Cause I don't think that they'd understand
When everything's meant to be broken
I just want you to know who I am

I just want you to know who I am
I just want you to know who I am
I just want you to know who I am",Iris [From City of Angels],2005
Stars at Studio 99,"Oh, that's the way, uh-huh uh-huh,
I like it, uh-huh, uh-huh.
That's the way, uh-huh uh-huh,
I like it, uh-huh, uh-huh.
That's the way, uh-huh uh-huh,
I like it, uh-huh, uh-huh.
That's the way, uh-huh uh-huh,
I like it, uh-huh, uh-huh.

When you take me by the hand,
Tell me I'm your loving man,
When you give me all your love,
And do it the very best you can,

Oh, that's the way, uh-huh uh-huh,
I like it, uh-huh, uh-huh.
That's the way, uh-huh uh-huh,
I like it, uh-huh, uh-huh.
That's the way, uh-huh uh-huh,
I like it, uh-huh, uh-huh.
That's the way, uh-huh uh-huh,
I like it, uh-huh, uh-huh.

When I get to be in your arms,
When we're all all alone,
When you whisper sweet in my ear,
When you turn, turn me on,

Oh, that's the way, uh-huh uh-huh,
I like it, uh-huh, uh-huh.
That's the way, uh-huh uh-huh,
I like it, uh-huh, uh-huh.
That's the way, uh-huh uh-huh,
I like it, uh-huh, uh-huh.
That's the way, uh-huh uh-huh,
I like it, uh-huh, uh-huh.",That's the Way I Like It [From Starsky & Hutch],2005
Stars at Studio 99,"Oh she may be weary
Them young girls they do get wearied
Wearing that same old miniskirt dress
But when she gets weary
You try a little tenderness

Oh man that
Un hunh
I know shes waiting
Just anticipating
The thing that you'll never never possess
No no no
But while she there waiting

Try just a little bit of tenderness
That's all you got to do
Now it might be a little bit sentimental no
But she has her greavs and care
But the soft words they are spoke so gentle
Yeah yeah yeah
And it makes it easier to bear
Oh she wont regret it

No no
Them young girls they don't forget it
Love is their whole happiness
Yeah yeah yeah
But its all so easy
All you got to do is try
Try a little tenderness
Yeah
Damn that hart (hard?)

All you got to do is know how to love her
You've got to
Hold her
Squeeze her
Never leave her
Now get to her
Got got got to try a little tenderness
Yeah yeah
Lord have mercy now

All you got to do is take my advice
You've got to hold her
Don't squeeze her
Never leave her
You've got to hold her
And never
So you got to try a little tenderness
A little tenderness
A little tenderness
A little tenderness

You've got to
Got to got to
You've gotta hold her
Don't squeeze her
Never leaver her
You got
Got got got to
Now now now
Got got got to
Try a little tenderness
Ye",Try a Little Tenderness [From the Commitments],2005
Stars at Studio 99,"Radio - radio
I'd sit alone and watch your light
My only friend through teenage nights
And everything I had to know
I heard it on my radio

You gave them all those old time stars
Through wars of worlds - invaded by Mars
You made 'em laugh - you made 'em cry
You made us feel like we could fly
Radio

So don't become some background noise
A backdrop for the girls and boys
Who just don't know or just don't care
And just complain when you're not there
You had your time, you had the power
You've yet to have your finest hour
Radio - radio

All we hear is radio ga ga
radio goo goo
radio ga ga
All we hear is radio ga ga
radio blah blah
Radio what's new?
Radio, someone still loves you

We watch the shows - we watch the stars
On videos for hours and hours
We hardly need to use our ears
How music changes through the years

Let's hope you never leave old friend
Like all good things on you we depend
So stick around 'cos we might miss you
When we grow tired of all this visual
You had your time - you had the power
You've yet to have your finest hour
Radio - radio

All we hear is radio ga ga
Radio goo goo
Radio ga ga
All we hear is radio ga ga
Radio goo goo
Radio ga ga
All we hear is radio ga ga
Radio blah blah
Radio what's new ?
Someone still loves you

Radio ga ga (ga ga)
Radio ga ga (ga ga)
Radio ga ga (ga ga)

You had your time - you had the power
You've yet to have your finest hour
Radio - radio",Radio Ga Ga,2005
Stars at Studio 99,"Mm ba ba de
Um bum ba de
Um bu bu bum da de
Pressure pushing down on me
Pressing down on you no man ask for
Under pressure that brings a building down
Splits a family in two
Puts people on streets
Um ba ba be
Um ba ba be
De day da
Ee day da - that's okay
It's the terror of knowing
What the world is about
Watching some good friends
Screaming 'Let me out'
Pray tomorrow gets me higher
Pressure on people people on streets
Day day de mm hm
Da da da ba ba
Okay
Chippin' around - kick my brains around the floor
These are the days it never rains but it pours
Ee do ba be
Ee da ba ba ba
Um bo bo
Be lap
People on streets - ee da de da de
People on streets - ee da de da de da de da
It's the terror of knowing
What this world is about
Watching some good friends
Screaming 'Let me out'
Pray tomorrow - gets me higher higher high
Pressure on people people on streets
Turned away from it all like a blind man
Sat on a fence but it don't work
Keep coming up with love but it's so slashed and torn
Why - why - why?
Love love love love love
Insanity laughs under pressure we're breaking
Can't we give ourselves one more chance
Why can't we give love that one more chance
Why can't we give love give love give love give love
Give love give love give love give love give love
'Cause love's such an old fashioned word
And love dares you to care for
The people on the (People on streets) edge of the night
And loves (People on streets) dares you to change our way of
Caring about ourselves
This is our last dance
This is our last dance
This is ourselves
Under pressure
Under pressure
Pressure",Under Pressure,2005
Stars at Studio 99,"All is fair in love 
Love's a crazy game 
Two people vow to stay 
In love as one they say 

But all is changed with time 
The future no one can see 
The road you leave behind 
Ahead lies mystery 

But all is fair in love 
I had to go away 
A writer takes his pen 
To write the words again 
That all in love is fair 

All of fate's a chance 
It's either good or bad 
I tossed my coin to say 
In love with me you'd stay 

But all in war is so cold 
You either win or lose 
When all is put away 
The losing side I'll play 

But all is fair in love 
I should never have left your side 
A writer takes his pen 
To write the words again 
That all in love is fair 
A writer takes his pen 
To write the words again 
That all in love is fair",All for Love [From Three Musketeers],2005
Stars at Studio 99,"Tonight it's very clear, as we're both standing here,
there's so many things I want to say
I will always love you, I will never leave you alone.

Sometimes I just forget, say things I might regret,
it breaks my heart to see you crying.
I don't want to lose you,
I could never make it alone.

I am a man who would fight for your honor,
I'll be the hero you're dreaming of.
We'll live forever,knowing together
that we did it all for the glory of love.

You keep me standing tall, you help me through it all,
I'm always strong when you're beside me.
I have always needed you,
I could never make it alone.

I am a man who would fight for your honor,
I'll be the hero you're dreaming of.
We'll live forever,knowing together
that we did it all for the glory of love.

Just like a knight in shining armor,
from a long time ago.
Just in time I will save the day,
take you to my castle far away.

I am a man who would fight for your honor,
I'll be the hero you're dreaming of.
We'll live forever,knowing together
that we did it all for the glory of love.

We'll live forever, knowing together
that we did it all for the glory  of love.",Glory of Love [From Karate Kid II],2005
Stars at Studio 99,"When I`m with you a chain reaction
Like a rush of satisfaction
Suddenly coming over me

Your eyes telling me that you hold the key
The key to unlock my fantasies
Baby this is where I want to be

My heart is beating so hard it`s frightening
Feels like I`m hit by lightening
Every time I watch you move

You`re so in tune with your body
And I can see that no one else will do
Cause I`m so into you

Alabao, you got the touch
Alabao, you got the motion
Alabao, just can`t hold back any more
Alabao, you lift me up
Alabao, you knock me down
Alabao, you`re the one that I adore


You can take care of my affliction
Satisfy my addiction 
You know what you have to do
When your body wants my affliction 
You take me in a new direction
One where there`s only you and me

Alabao, you got the touch
Alabao, you got the motion
Alabao, just can`t hold back any more
Alabao, you lift me up
Alabao, you knock me down
Alabao, you`re the one that I adore

Just one look in your eyes and 
I`m in heaven
There`s so much that 
I want I go insane
Take me here, make me yours now and forever
I can take all the pleasure and the pain 

Alabao, you got the touch
Alabao, you got the motion
Alabao, just can`t hold back any more
Alabao, you lift me up
Alabao, you knock me down
Alabao, you`re the one that I adore

Alabao, you got the touch
Alabao, you got the motion
Alabao, just can`t hold back any more
Alabao, you lift me up
Alabao, you knock me down
Alabao, you`re the one that I adore
",Alabao,2005
Stars at Studio 99,"Ocultando tu mirada
de tristeza abandonada
en la soledad?

Esperanza, créeme:
yo no quise hacerte mal.
Te suplico me comprendas
si te defraudé.

Esperanza te aseguro
que sin tí hoy nada tengo,
que serás por siempre el ángel
de mis sueños.

Aquí estoy, ya me ves,
suplicándote perdón.
Si en verdad te fallé,
no fué esa mi intención.
Cúlpame y entiérrame
en el pecho tu dolor,
pero no te vayas nunca,
no me ignores, por favor.

Que difícil descubrir
el vacío en tu mirar
donde ardía aquel incendio
sobrenatural.

Escondida en un rincón
con el mundo del revés,
y que todo sea culpa
de mi estupidez.

Aquí estoy, ya me ves,
suplicándote perdón.
Si en verdad te fallé,
no fué esa mi intención.
Cúlpame y entiérrame
en el pecho tu dolor,
pero no te vayas nunca,
no me ignores, por favor.

Aquí estoy, ya me ves,
suplicándote perdón.
Si en verdad te fallé,
no fué esa mi intención.
Cúlpame y entiérrame
en el pecho tu dolor,
pero no te vayas nunca,
no me ignores, por favor.
",Esperanza,2005
Stars at Studio 99,"Como puede ser verdad
 
Last night I dreamt of San Pedro
Just like I'd never gone, I knew the song
A young girl with eyes like the desert
It all seems like yesterday, not far away

Tropical the island breeze
All of nature wild and free
This is where I long to be
La isla bonita
And when the samba played
The sun would set so high
Ring through my ears and sting my eyes
Your Spanish lullaby

I fell in love with San Pedro
Warm wind carried on the sea, he called to me
Te dijo te amo
I prayed that the days would last
They went so fast

Tropical the island breeze
All of nature wild and free
This is where I long to be
La isla bonita
And when the samba played
The sun would set so high
Ring through my ears and sting my eyes
Your Spanish lullaby

I want to be where the sun warms the sky
When it's time for siesta you can watch them go by
Beautiful faces, no cares in this world
Where a girl loves a boy, and a boy loves a girl

Last night I dreamt of San Pedro
It all seems like yesterday, not far away

Tropical the island breeze
All of nature wild and free
This is where I long to be
La isla bonita
And when the samba played
The sun would set so high
Ring through my ears and sting my eyes
Your Spanish lullaby

Tropical the island breeze
All of nature wild and free
This is where I long to be
La isla bonita
And when the samba played
The sun would set so high
Ring through my ears and sting my eyes
Your Spanish lullaby

La la la la la la la
Te dijo te amo
La la la la la la la
El dijo que te ama",Isla Bonita,2005
