Band,Lyrics,Song,Year
Karol G,"Se me hace difícil ocultar mis sentimientos
No sabes lo que siento por dentro
Se me notan las ganas de ti
Se me hace difícil ocultar mis sentimientos
No sabes lo que siento por dentro
Se me notan las ganas de ti

Ay ay ay ay
Ay ay ay ay
Ay ay ay ay
Tengo ganas de ti
Ay ay ay ay
Ay ay ay ay
Ay ay ay ay
Tengo ganas de ti

Yo-yo-yo-yo-yo
Tengo ganas de coger esa boquita y besarla
Te juro que no puedo resistir
Tengo ganas de que me atiendas
Y que me digas
Ay bebé que rico, mira que si rico besas
Yo sé que quieres pero no te atreves
Yo sé que si puedes y lo dices yo
puedo también y dime donde nos vamos a ver
Dime baby
Esta noche como vamos a resolver

Ya no puedo ocultarlo más
Ya no puedo ocultarlo más
Se me notan las ganas, te quiero en mi cama
Bebé, si te quedas o te vas
Pero si tú te vas a quedar, te quedas en mi cama

Ay ay ay ay
Ay ay ay ay
Ay ay ay ay
Tengo ganas de ti
Ay ay ay ay
Ay ay ay ay
Ay ay ay ay
Tengo ganas de ti",Ganas De Ti,2017
Karol G,"No se que pasó
No se si se acabó el amor
Hoy puedo decir que nunca lo sintió
Lo que me costó entender
Eso solo lo sabe Dios
No se que pasó
No se si se acabó el amor
Hoy puedo decir que nunca le importó
Lo que me costó entender
Eso solo lo sabe Dios

Le entregué más y más de mi
Y cada palabra falsa le creí
Porque mi única intención era que fuera feliz mucho mas que yo
Y que esto fuera único en el mundo
Porque tenerlo cerca era mi mundo
Pero no le importó dañar mi corazón y hoy me cuesta mirarlo
Lealtad había de sobra
El sabía que yo era su sombra
Pero tarde entendí que su amor no es amor y hoy no quiero mirarlo

No se que pasó
No se si se acabó el amor
Hoy puedo decir que nunca lo sintió
Lo que me costó entender
Eso solo lo sabe Dios
No se que pasó
No se si se acabó el amor
Hoy puedo decir que nunca le importó
Lo que me costó entender
Eso solo lo sabe Dios

La sonrisas ya se han borrado
El recuerdo cuando parecías feliz a mi lado
Ok, me engañaron tus mentiras cuando
Me mirabas a la cara y me decías mía

Estaba ciego mi corazón
Pensaba que yo era su amor
Pero me equivoqué y lo entendí
Porque el se equivocó y me falló
Y que esto fuera único en el mundo
Porque tenerlo cerca era mi mundo
Pero no le importó dañar mi corazón y hoy me cuesta mirarlo

No se que pasó
Hoy me cuesta mirarlo
Dañó mi corazón y mi mundo
Y hoy no quiero mirarlo
No se que pasó
Nunca le importó, no no no
Esto solo lo sabe Dios",Lo Sabe Dios,2017
Karol G,"Estar contigo es lo que mas me gusta
Me tocas, me besas me elevas y eso lo disfrutas
Donde vamos a parar? Eso no lo sabemos
Y cuando nos vemos hacemos lo que queremos

A solas, besándonos como nos gusta
Es un deseo intenso que ya no puedo controlar
A solas, besándonos como nos gusta
Es un deseo intenso que ya no puedo controlar

Me comes a besos
Se apaga la luz yo siento miedo
De igual forma ahí estas tú
Haciendome sentir que eres
Lo mejor que me ha pasado
Es real no hay nadie como tú

Y de nadie nos escondemos
Lo pasamos bueno
Lo importante es que los dos queremos
Nos dicen locos por esto que tenemos
Y nos reímos de las cositas que hacemos
Y de nadie nos escondemos
Lo pasamos bueno
Lo importante es que los dos queremos
Nos dicen locos por esto que tenemos
Y nos reímos de las cositas que hacemos

A solas besándonos como nos gusta
Es un deseo intenso que ya no puedo controlar
A solas besándonos como nos gusta
Es un deseo intenso que ya no puedo controlar

Yo no entiendo pro que todos hablan de mi
Ninguno de ellos sabe lo que siento por ti
Los demas nos miran así
Por que tú y yo estamos locos de amor baby
Yo no entiendo pro que todos hablan de mi
Ninguno de ellos sabe lo que siento por ti
Los demas nos miran así
Por que tú y yo estamos locos de amor baby

A solas besándonos como nos gusta
En un deseo intenso que ya no puedo controlar
A solas besándonos como nos gusta
En un deseo intenso que ya no puedo controlar",A  Solas,2017
Karol G,"Uah, uah
Mera, dime Karol G, bebesita
Anuel (oh-oh)
Real Hasta la Muerte ¿oí'te, bebé? (oh-oh, oh-oh)

Baby, tú tiene' marido y yo me enredé en tu piel (uah)
Y tú te enamoraste de mí, baby, yo ya lo sé (uah)
Y él te falló, pero tú le fallaste también
Y la traicione' se pagan con otra traición también

Baby, tú tienes tu novia y yo me enredé en tu piel
Y tú te enamoraste de mí, baby, yo ya lo sé
Que ella te falló, pero tú le fallaste también
Las traiciones se pagan con otra traición también

Tú ere' infiel, eh
Te gusta ganar, no te gusta perder (perder)
Y lo' marido' son bueno' amante cuando están traicionando su mujer (mujer)
Y la' traicione' te marcan, y nunca te olvidan (uah)
Y te cambian la vida
Y si no te fallan en la entrada, te fallan en la salida
Y no te cambian por algo mejor, te cambian por algo más rico
Bebesita, bonita, blanquita, bien rica como Lynette Chico
Tocándote, y mordiéndote to'a y rompiéndote
Ahogándote, apretándote to'a, estrujándote, uah

Baby, tú tienes tu novia y yo me enredé en tu piel
Y tú te enamoraste de mí, baby, yo ya lo sé
Que ella te falló, pero tú le fallaste también
Las traiciones se pagan con otra traición también

Baby, tú tiene' marido y yo me enredé en tu piel (uah)
Y tú te enamoraste de mí, baby, yo ya lo sé (uah)
Y él te falló, pero tú le fallaste también
Y la traicione' se pagan con otra traición también

Él sólo me cobra en mi parte
Nos dieron ganas de irnos pa' la calle, eh (uh)
Y salí con él pa' olvidarte
Y para recordar lo que es un buen amante, uh
Siempre que no' vemos
No' reímos, de hablando la pasamos bueno
Siempre que lo hacemo'
No podemo' evitar las gana' que tenemo'
Él y yo nos queremo'
Pero claro está que en el amor no creemos
Ay, qué rico como él y yo nos damos
Ahora me llama
Diciendo que me extraña en su cama
Pero pa' mí no existes, bebé, te olvidé
Quieres prometerme, pero ya lo sé, uoh
Que el que falla una vez, te falla dos y tres

Oh-oh-oh-oh, no
Oh-oh-oh-oh-oh, eh-eh-eh
Oh-oh-oh-oh, no
Oh-oh-oh-oh-oh, eh-eh-eh
Oh-oh-oh-oh
Oh-oh-oh-oh-oh
Oh-oh-oh-oh, no te cambian por algo mejor
Oh-oh-oh-oh-oh

Baby, tú tiene' marido y yo me enredé en tu piel
Y tú te enamoraste de mí, baby, yo ya lo sé
Y él te falló, pero tú le fallaste también
Y la traicione' se pagan con otra traición también

Baby, tú tienes tu novia y yo me enredé en tu piel
Y tú te enamoraste de mí, baby, yo ya lo sé
Que ella te falló, pero tú le fallaste también
Las traiciones se pagan con otra traición también

Anuel (oh-ohph-oh)
Real Hasta la Muerte ¿oí'te bebé?
Mera, dime Karol G
Los Intocables, Los Iluminatis
Brrrr, oah (oah-oah)
El dios del trap, ¿oí'te bebé?
Chris-Chris Jeday
Chris Jeday
Gaby Music
Gaby Music
Desde Puerto Rico a Colombia, Los Ilumintai, brrr
Karol G, uah-uah",Culpables,2018
Karol G,"Ella, ella, ella
Ah-ah-ah-ahh

Préndelo y apágalo
Ven dímelo, ay yo ya vi
Es obvio que tú mil cosas quieres hacer
Y cuando te hablan de mí
Conmigo te las imaginas
Ya sé, es obvio que tú
Mil cosas quieres hacer
Y cuando te hablan de mí
Conmigo te las imaginas

Si yo apago la luz, tú la quieres prender
Que yo sé que tú prefieres tocar lo que quieres ver
Si ya entendimos todas las señales
Hoy voy a hacerte hasta lo que no sabes
Porque yo sé que tú prefieres tocar lo que puedes ver
Así que vente pa' la oscuridad
(Así que vente pa' la oscuridad)

Casi que no, casi no caigo
Digo que no, pero siempre nos damos todo
Siempre terminamos dando todo
Pídeme lo que tú quiera'
Pídeme todo lo que tu cuerpo quiera
Pídeme lo que tú quiera'
Pídeme todo lo que tu cuerpo quiera

Si yo apago la luz, tú la quieres prender
Que yo sé que tú prefieres tocar lo que quieres ver
Si ya entendimos todas las señales
Hoy voy a hacerte hasta lo que no sabes
Porque yo sé que tú prefieres tocar lo que puedes ver
Así que vente pa' la oscuridad
(Así que vente pa' la oscuridad)

Tú prefieres tocar
Porque yo sé que tú prefieres tocar
Porque yo sé que tú prefieres tocar
Prefieres tocar lo que puedes ver
Es obvio que tú mil cosas quieres hacer (Porque yo sé que tú prefieres tocar)
Y cuando te hablan de mí (Porque yo sé que tú prefieres tocar)
Conmigo te las imaginas

Si yo apago la luz, tú la quieres prender
Que yo sé que tú prefieres tocar lo que quieres ver
Si ya entendimos todas las señales
Hoy voy a hacerte hasta lo que no sabes
Porque yo sé que tú prefieres tocar lo que puedes ver
Así que vente pa' la oscuridad

Pídeme todo lo que tu cuerpo quiera
Pídeme todo lo que tu cuerpo quiera
Pídeme todo lo que tu cuerpo quiera
Pídeme todo lo que tu cuerpo quiera (tocar lo que quieres ver)",Pineapple,2018
Karol G,"Oh, uoh oh, uoh oh, uoh oh 
Yeah yeah, yeah yeah 
Uoh, oh 

Llevas tanto tiempo imaginándome 
Imaginándonos 
No hemos cumplido esa promesa, esa promesa baby 
Si tus fantasías bailan con mi piel (oh) 
Mi boca con tu miel 
(Y ya decídete) Se vuelve loca si te besa 

Y yo seré tu princesa 
Toda la noche yo seré tu princesa 
Y en el castillo nos amamos 
Quieres ser mi rey, lo negociamos 
Y con un beso coronamos 
Y yo seré tu princesa 
Toda la noche yo seré tu princesa 
Y en cualquier parte nos amamos 
Si quieres ven, lo negociamos 
Y con un beso coronamos 

Con esa mirada que me lleva al espacio 
No te quiero suave ni te quiero despacio 
Tú sigue buscándome 
Yo sigo perdiéndome 
Yo no quiero un príncipe que escriba canciones 
Si tengo tu amor, no necesito razones 
Tú sigue besándome 
Yo sigo queriéndote 

Y yo seré tu princesa 
Toda la noche yo seré tu princesa 
Y en cualquier parte nos amamos 
Si quieres ven, lo negociamos 
Y con un beso coronamos 
Seré tu princesa 
Toda la noche yo seré tu princesa 
Y en el castillo nos amamos 
Quieres ser mi rey, lo negociamos (Yeah yeah)
Y con un beso coronamos (Yeah yeah)

Tanto lo he soñado 
Pensé que el amor no estaba de mi lado 
Tú llegaste, lo cambiaste 
Qué lindo se siente estar enamorada 
Si es un sueño y no me he despertado 
No lo hagan, todo es más lindo a tu lado 
Sé que lo he soñado 
A tu lado yo me he imaginado 
Que me quieres, que me alejas del pasado 
Y es que contigo hoy todo es inesperado 
Quédate conmigo, que todo es más lindo a tu lado 

Y yo seré tu princesa (oh) 
Toda las noches yo seré tu princesa (uoh) 
Y en el castillo nos amamos (y en el castillo nos amamos) 
Quieres ser mi rey, lo negociamos 
Y con un beso coronamos 
Y yo seré tu princesa (oh) 
Toda la noche yo seré tu princesa (oh) 
Y en cualquier parte nos amamos 
Si quieres ven, lo negociamos 
Y con un beso coronamos 

Llevas tanto tiempo imaginándome (imaginándome) 
Imaginándonos (imaginándonos) 
No hemos cumplido esa promesa 

Y yo seré tu princesa 
Toda la noche yo seré tu princesa (ohh) 
Y en el castillo nos amamos (yea yeah) 
Quieres ser mi rey, lo negociamos (ohh) 
Y con un beso coronamos (ohh) 
Y yo seré tu princesa (princesa) 
Toda la noche yo seré tu princesa (oh uoh) 
Y en cualquier parte nos amamos (en el castillo, baby) 
Si quieres ven, lo negociamos (¿quieres ser mi rey?) 
Y con un beso coronamos (con un beso, baby) 

Oh uoh uoh uoh 
Yea yea yeah (ohh) 
Y yo seré tu princesa 
Y yo seré, yo seré tu princesa 
Yo seré tu princesa 
Y nos amamos (uh ohh) 
Y coronamos (uhh)",Princesa,2018
Karol Sevilla,"Solitaria camina la bikina 
La gente se pone a murmurar
Dicen que tiene una pena
Dicen que tiene una pena que la hace llorar

Altanera, preciosa y orgullosa 
No permite la quieran consolar
Pasa luciendo su real majestad 
Pasa, camina, los mira sin verlos jamás

La bikina tiene pena y dolor
La bikina no conoce el amor

Altanera preciosa y orgullosa 
No permite la quieran consolar
Dicen que alguien ya vino y se fue
Dicen que pasa las noches llorando por él

La bikina tiene pena y dolor
La bikina no conoce el amor

Altanera, preciosa y orgullosa
No permite la quieran consolar

Dicen que alguien ya vino y se fue
Dicen que pasa las noches llorando por él
Dicen que pasa las noches llorando por él
Dicen que pasa las noches llorando por él",La  Bikina,2017
Karolina,"Why know what,
It's time, for you to surrender your love

It's not about what ya want to know
The time is right that's for sure
It seems so silly but you complete me
Your hanging back just to see
Is another girl better than me
Looks so pretty she's the kind I lead

[Bridge 1]
What is it you're looking for
I give you all you want and more
It's not tricky it's what it is what it is

[Chorus]
So just surrender your love baby
Surrender your love
Surrender your love baby
Surrender your love

Shy away from the deal
Ya sitting by something so real
You think your clever
But the other side is better

[Bridge 2]
What is it you're looking for
I give you all you want and more
Never felt like this before
Is what it is what it is

[Chorus]

Don't want you to let yourself go
There's so much more for you to know
Surrender won't surrender won't no no no
It's time for you to see just what I'm worth
You've made me so proud to be the first
Surrender won't surrender won't no no no

[Chorus: x2]

It's time for you to surrender your love",Surrender,2008
Karon O,"Oh, God said to Abraham, ""Kill me a son""
Abe said, ""Man, you must be puttin' me on""
God said, ""No"" Abe say, ""What?""
God say, ""You can do what you want, Abe, but
The next time you see me comin', you better run""
Well, Abe said, ""Where d'you want this killin' done?""
God said, ""Out on Highway 61""

Well, Georgia Sam, he had a bloody nose
Welfare department, they wouldn't give him no clothes
He asked poor Howard, ""Where can I go?""
Howard said, ""There's only one place I know""
Sam said, ""Tell me quick, man, I got to run""
Oh, Howard just pointed with his gun
And said, ""That way, down Highway 61""

Well, Mack the Finger said to Louie the King
""I got forty red-white-and-blue shoestrings
And a thousand telephones that don't ring
Do you know where I can get rid of these things?""
And Louie the King said, ""Let me think for a minute, son""
Then he said, ""Yes, I think it can be easily done
Just take everything down to Highway 61""

Now, the fifth daughter on the twelfth night
Told the first father that things weren't right
""My complexion,"" she says, ""is much too white""
He said, ""Come here and step into the light""
He said, ""Hmm, you're right, let me tell the second mother this has been done""
But the second mother was with the seventh son
And they were both out on Highway 61

Now, the roving gambler he was very bored
Trying to create a next world war
He found a promoter who nearly fell off the floor
He said, ""I never engaged in this kind of thing before
But yes, I think it can be very easily done
We'll just put some bleachers out in the sun
And have it on Highway 61""",Highway 61 Revisited,2007
Karpe Diem,"Då kommer redslan

Jeg pleide å spille dødball og innelaget tapte
Når ingen av de løp da de var på et fristed
Lærte at umulig betydde mere kanskje
Hvis ingen av oss turte så vil'ke en dritt skje
Jeg var kanskje'n minste og jeg bomma to ganger
Traff på det siste men ingen sa løp for
Ingen av de visste at vi kunne løpe sammen
Før jeg traff linja, men ikke var død
Nå spiller broren min det samme jeg spilte
Og han går på samme skole men drømmen er'n annen
Håper han var positiv, da hele laget tvilte
Og han tenker at det er bullshit og løper som faen

Vi låser inn oss I rutor
Vi inte vågar gå ut ifrån
Då kommer rädslan och tar oss (Då kommer rädslan)

Tråkk ut av ruta og få blåveis
Det er lenge sia blåveis betydde et jævla vårtegn
Håndflata under haka når jeg drømmer meg vekk til
Onde tunger sier hva som sømmer seg
Og du har tapt da, skjønner du ikke det?
Man, jeg er drømmen, jeg er alt du ikke ble
Kaster meg fra fjellet, ligger nå I fritt fall
Jeg ser deg I ruta di, du har øya til en tiltalt
Vit at du er skyldig I å følge regler
Jeg skylder ingen ingenting, men jeg kan si jeg lever, mafakkas
Jeg gjør steinen til grus inni neven
Eneste ruta jeg kan fanges I er bussen eller TV'n
Du vet

Vi låser inn oss I rutor
Vi inte vågar gå ut ifrån
Då kommer rädslan och tar oss (Då kommer rädslan)

Let oss med oss själva, letar och förbättrar
Men ingenting är värt det, när leva blivit räddsla

Vi låser inn oss I rutor
Vi inte vågar gå ut ifrån
Då kommer rädslan och tar oss (Då kommer rädslan)",Ruter,2010
Karpe Diem,"Jeg ringte til Egypt da det smalt der
Det ringte fra Egypt da det smalt her
Og tingen er at midt opp I alt fælt
Så skulle jeg bli gift og være glad sjæl

Så puster vi fortsatt, puster vi fortsatt, puster vi fortsatt
Vi holdt pusten, men hodet midt er hjulene på bussen
Alle kjenner kunsten å gå vill
Men alle som er kunstnere er nå skilt
Alle kjenner duften av norsk film
Så kan vi kutte skuespillet nå, plis?

Og puster vi fortsatt, puster vi fortsatt, puster vi fortsatt
Kan jeg puste ut. For kona mi var kulere enn jeg husket

Alt jeg ville var å komme bort til byn, Oslo
Aah, ah, ah
Alt jeg ville var å komme bort til byn, Oslo
Aah, ah, ah

Du og jeg skulle redde verden
Men vi var jævlig redde verden
Og midt oppi det der dukket angsten og dama di opp
Og fy fan bror, vi som var så nære

Puster du fortsatt, puster du fortsatt, puster du fortsatt
Du kan'ke være min når jeg er nede
Plis skatt gå til lege
?Så dagen gikk fra kjerre og sånt
Til serr og sånt
Og opp I berg og dal bane sverger man på at
Man skal redde verden igjen
Men ingen av oss har baller til det

Puster vi fortsatt, jeg spør puster vi fortsatt, puster vi fortsatt
Nei, vi ligger her livløse
Pillene som smilet mitt er innsvøpt I

Alt jeg ville var å komme bort til byn, Oslo
Aah, ah, ah
Alt jeg ville var å komme bort til byn, Oslo
Aah, ah, ah

Og du og jeg skulle redde verden
Men vi var jævlig redde verden
Og du og jeg skulle redde verden
For vi var jævlig redde verden

Alt jeg ville var å komme bort til byn, Oslo
Aah, ah, ah
Alt jeg ville var å komme bort til byn, Oslo
Aah, ah, ah",Her,2012
Karri Rose,"Somewhere over the rainbow, way up high
There's a land that I've heard of once in a lullaby.
Somewhere over the rainbow, skies are blue
And the dreams that you dare to dream,
Really do come true.

Someday I'll wish upon a star
And wake up where the clouds are far behind me.
Where troubles melt like lemon drops,
High above the chimney tops,
That's where you'll find me.

Somewhere over the rainbow, blue birds fly
Birds fly over the rainbow
Why then, oh why can't I?
If happy little bluebirds fly beyond the rainbow
Why, oh why can't I?

Somewhere over the rainbow, way up high
There's a land that I've heard of once in a lullaby.
Somewhere over the rainbow, skies are blue
And the dreams that you dare to dream,
Really do come true.

Someday I'll wish upon a star
And wake up where the clouds are far behind me.
Where troubles melt like lemon drops,
High above the chimney tops,
That's where you'll find me.

Somewhere over the rainbow, blue birds fly
Birds fly over the rainbow
Why then, oh why can't I?
If happy little bluebirds fly beyond the rainbow
Why, oh why can't I?",Over the Rainbow,2004
Karriem Higgins,"You've got to change your evil ways... baby
Before I stop loving you.
You've go to change... baby
And every word that I say, it's true.
You've got me running and hiding
All over town.
You've got me sneaking and peeping
And running you down
This can't go on...
Lord knows you got to change... baby.

When I come home... baby
My house is dark and my pots are cold
You're hanging ëround... baby
With jean and joan and a who knows who
I'm getting tired of waiting and fooling around
I'll find somebody, who won't make me feel like a clown
This can't go on...
Lord knows you got to change

Organ solo:

(repeat 2nd verse)

Yeah ... yeah ... yeah ...
",Evil Ways,2008
Karriem Muhammad,"Look at me
I'm as helpless as a kitten up a tree
And I feel like I'm clinging to a cloud
I can't understand
I get misty, holding your hand

Walk my way
And a thousand violins begin to play
Or it might be the sound of your hello
That music I hear
I get misty the moment you're near

You can say that you're leading me on
But it's just what I want you to do
Don't you realize how hopelessly I'm lost
That's why I'm following you

On my own
Would I wander through this wonderland alone
Never knowing my right foot from my left
My hat from my glove
I get misty, and too much in love

I'm too misty, and too much in love",Misty,2006
Karriem Muhammad,"Mona Lisa, Mona Lisa men have named you
You're so like the lady with the mystic smile
Is it only cause you're lonely they have blamed you
For that Mona Lisa strangeness in your smile
Do you smile to tempt a lover Mona Lisa?
Or is this your way to hide a broken heart?
Many dreams have been brought to your doorstep
They just lie there, and they die there
Are you warm, are you real Mona Lisa?
Or just a cold and lonely, lovely work of art.

Do you smile to tempt a lover Mona Lisa?
Or is this your way to hide a broken heart?
Many dreams have been brought to your doorstep
They just lie there, and they die there
Are you warm, are you real Mona Lisa?
Or just a cold and lonely, lovely work of art.
Mona Lisa, Mona Lisa.",Mona Lisa,2006
Karriem Muhammad,"Look at me
I'm as helpless as a kitten up a tree
And I feel like I'm clinging to a cloud
I can't understand
I get misty, holding your hand

Walk my way
And a thousand violins begin to play
Or it might be the sound of your hello
That music I hear
I get misty the moment you're near

You can say that you're leading me on
But it's just what I want you to do
Don't you realize how hopelessly I'm lost
That's why I'm following you

On my own
Would I wander through this wonderland alone
Never knowing my right foot from my left
My hat from my glove
I get misty, and too much in love

I'm too misty, and too much in love",Moonlight in Vermont,2006
Karriem Muhammad,"Try to remember the kind of September, 
When life was slow and oh so mellow. 
Try to remember the kind of September, 
When grass was green and grain was yellow. 
 
Try to remember the kind of September, 
When you were a tender and callow fellow. 
Try to remember, and if you remember, 
Then follow (follow) follow (follow) follow
 
Try to remember when life was so tender, 
That no one wept except the willow, 
Try to remember when life was so tender, 
That dreams were kept beside your pillow. 
 
Try to remember when life was so tender, 
That love was an ember about to billow, 
Try to remember, and if you remember, 
Then follow (follow) follow 

(Follow, deep in December it's nice to remember, 
Although you know the snow will follow. 
Deep in December it's nice to remember, 
Without a hurt the heart is hollow.) 
 
Deep in December it's nice to remember, 
The fire of September that made us mellow. 
Deep in December our heart's should remember, 
And follow (follow) follow (follow) follow",Try to Remember,2007
Karriem Muhammad,"I see trees of green, red roses too
I watch them bloom for me and you
And I think to myself, what a wonderful world

I see skies of blue, clouds of white
The bright blessed day and the dark sacred night
And I think to myself, what a wonderful world

The colors of the rainbow, so pretty in the sky
Are also on the faces of the people passing by
I see friends shaking hands, saying, how do you do?""
What they're really saying is ""I love you.""

I hear babies cry, I watch them grow
They'll know much more than I'll ever know
And I think to myself: What a Wonderful World
Yes I think to myself: What a Wonderful World",What a Wonderful Worlde,
Karriem Riggins,"Oh

[Chorus]
Find My Dime Piece Tonight
She Will Be By My Side
Signed On The Dotted
Cause Even Good Ones Turn Bad
And I Ain't Bout To Get At (No Body)
I'll Find My Lady Tonight
She Will Be My Alibi
To Keep The Police Off Me But That Aint Right
But I'm A Player Tonight

[Vamp]
Useless For Me To See A Lady
Unless She Can Be My
A-N-G-E-L (L-L-L)

This One Looks Nice To Try
I Like The Way She Fits My Eye
So Beautiful That Shes Divine
I Spotted You From Across The Room
And I Was Diggin Your Moves (Yeah)
You Looked At Me In A Way That Proved
That My Eyes Had Did
What I Wanted Them To Do
Come Feel My Love When I Move
On This Dancefloor With You
I Love Your Ways
Youve Got Me For Tonight Girl
So Dont Be Shy, Angel
I Do Believe Our Times Almost Up
For This Eyeing Game
Oh, You Came With Him
That Means My Time Is Growing Slim
Cause You Know Ive Got To Find (Find, Find)

[Chorus]

[Vamp]

Cause You Know Ive Got To Find Someone As (Oh)
Fine As You To Be My (Oh)
Dime To Last A Life Time
I Hope I'ma Meet That Lady To Be
I'm Fed Up With These No Romance Dances
And These Late Night Creeps
She Will Be
The Hottest One From This Picture
That Keeps My Mind On High
So Fly, Truely I
Cant Leave The Scene
I Refuse To Leave This Place
Without My Queen
(Need You To Know That Means Ive Got To Find)

[Chorus]

[Vamp]",Dime Piece,2006
Karriem Riggins,"Twelve shades of grey 
Every life this day 
A single fraction of a-maze-ing 
Dreams I'd like to tell you 
In songs of paradise 
Well the earth you knows right here 
But the oil's running dry 

So we'll laugh cry 
At the same time 
Come heal the wounds 

When there's no more water left 
And no more air in our breath 
What will this earth be worth? 
Do you want war or peace? 
Blood for oil greed 
Won't feed, won't free the hunger of our need 

So I light my candles pray 
That this world can still be saved 
That It's not to late for peace be 

Laugh cry 
At the same time 
Come heal the wounds 

When there's no more water left 
And no more air in our breath 
What will this earth be worth? 

Do you want war or peace? 
Blood for oil greed 
Won't feed, won't free the hunger of our need 

Come heal the wounds 
Mom's sacred womb 
These candles light the night like the sun of June 
Come heal the wounds we all be here soon 

When there's no more water left 
And no more air in our breath 
What will this earth be worth? 
Do you want war or peace? 
Blood for oil greed 
Won't feed, won't the hunger our need 

We unite come heal the wounds we unite in our own light",Umoja (Unity),2007
Karriem Riggins,"What if it rained?
We didn't care
She said that someday soon
The sun was gonna shine
And she was right
This love of mine,
My valentine

As days and nights
Would pass me by
I tell myself that I was waiting for a sign
Then she appeared
A love so fine,
My valentine

And I will love her, for life
And I will never let a day go by
Without remembering the reasons why
She makes me certain
That I can fly

And so I do
Without a care
I know that someday soon
The sun is gonna shine
And she'll be there
This love of mine,
My valentine

What if it rained?
We didn't care
She said that someday soon
The sun is gonna shine
And she was right
This love of mine,
My valentine",My Valentine,2016
Karrin Allyson,"I took each word she said as gospel truth
The way a silly little child would.
I can't excuse it on the grounds of youth,
I was no babe in the wild, wild wood.
She didn't mean it,
I should have seen it,
But now it's too late.

I thought I'd found the girl of my dreams,
Now it seems,
This is how the story ends:
She's gonna turn me down and say,
""Can't we be friends?""

I thought for once it couldn't go wrong,
Not for long,
I can see the way this ends:
She's gonna turn me down and say,
""Can't we be friends?""

Why should I care though she gave me the air,
Why should I cry,
Heave a sigh,
And wonder why,
And wonder why?

I thought I found the gal I could trust,
Watta bust, this is how the story ends:
She's gonna turn me down and say,
""Can't we be just friends?""",Can't We Be Friends,
Karrin Allyson,"'S wonderful! 'S marvelous!
You should care for me!
'S awful nice! 'S paradise!
'S what I love to see!

You've made my life so glamorous
You can't blame me for feeling amorous.
Oh! 'S wonderful! 'S marvelous!
That you should care for me!

'S wonderful! 'S marvelous!
That you should care for me!
'S awful nice! 'S paradise!
'S what I love to see!

My dear, it's four-leaf clover time
From now on my heart's working overtime.
Oh! 'S wonderful! 'S marvelous!
That you should care for me!",'S Wonderful,1992
Karrin Allyson,"I know I suck already
You don't even have to tell me
I'm guilty
I feel guilty all the time

I did everything you thought
I only stopped cause I got caught
And I'm guilty
I feel guilty all the time

She's leavin' today
There's no other way
No need for me to say what was on my mind
Everything I've done has been a waste of our time
I'm just guilty
I'm guilty

Your going to leave me when you hear this song
I've been lyinbg to you all along
And I'm guilty
I feel guilty all the time

Your innocent and I'm in shame
I don't even remember their names
And I'm guilty
I feel guilty all the time

She's leaving today
There's no other way
To keep her from crying all the time
All the lies are what made it a crime
I'm just guilty
I'm guilty

What's done is done
I don't want to defend myself
This time it's all my fault
You say you've lost all respect
Cause I've gone against everything I've said

I'll probably end up dead and alone
Drove away the coolest girl I've ever known
I'm guilty
I feel guilty all the time

She's leavin' today
There's no other way
No need for me to say what was on my mind
Everything I've done has been a waste of our time
I'm just guilty
I'm guilty
I feel guilty
I'm guilty",Guilty,1992
Karrin Allyson,"Once I was young, yesterday, perhaps
Danced with Jim and Paul and kissed some other chaps
Once I was young, but never was naive
I thought I had a trick or two up my imaginary sleeve
And now I know I was naive

I didn't know what time it was
Then I met you
Oh, what a lovely time it was
How sublime it was too!

I didn't know what day it was
Then you held my hand
Warm like the month of May it was
And I'll say it was grand

Grand to be alive, to be young
To be mad, to be yours alone
Grand to see your face, feel your touch
Hear your voice say I'm all your own

I didn't know what year it was
Life was no prize
I wanted love and here it was
Shining out of your eyes

Once I was old, twenty years or so
Rather well preserved, the wrinkles didn't show
Once I was old, but not too old for fun
I used to hunt for little girls up my imaginary gun
But now I ain't for only one

I'm wise and I know what time it is now
I'm wise and I know what time it is now
I'm so wise and I know what time it is now",I Didn't Know What Time It Was,1992
Karrin Allyson,"I need your love so badly, I love you, oh, so madly
But I don't stand a ghost of a chance with you!
I thought at last I'd found you, but other lovers surround you
And ""I don't stand a ghost of a chance with you!""
If you'd surrender just for a tender kiss or two
You might discover, that I'm the lover meant for you
And I'd be true, but what's the good of scheming
I know I must be dreaming",I Don't Stand a Ghost of a Chance With You,1992
Karrin Allyson,"I'm as restless as a willow in a windstorm
I'm as jumpy as a puppet on a string
I'd say that I had spring fever
But I know it isn't spring

I am starry eyed and vaguely discontented
Like a nightingale without a song to sing
O why should I have spring fever
When it isn't even spring

I keep wishing I were somewhere else
Walking down a strange new street
Hearing words that I've never head
From a man I've yet to meet

I'm as busy as a spider spinning daydreams
I'm as giddy as a baby on a swing
I haven't seen a crocus or a rosebud
Or a Robin on the wing

But I feel so gay in a melancholy way
That it might as well be spring
It might as well be
Spring",It Might as Well Be Spring,1992
