Band,Lyrics,Song,Year
Phoenix,"So sentimental
Not sentimental no
Romantic not discussing it
Darling I'm down and lonely
When were the fortunate only?
I've been looking for something else
Too late, too late, too late, she'll be late, too late, too late
So go slowly discourage
Distant from other interests
On your favorite weekend
Ending this love for gentlemen only
That's where the fortunate only
No I gotta be someone else
These days it comes, it comes, it comes, it comes, it comes and goes

A Lisztomania
Think less but see it grow
Like a riot like a riot oh
Not easily offended
Know how to let it go
From the mess to the masses

A Lisztomania
Think less but see it grow
Like a riot like a riot oh
Not easily offended
Know how to let it go
From the mess to the masses

Follow, misguide, stand still
Discuss, discourage
On this precious weekend
Ending this love for gentlemen only
Wealthier gentlemen only
Now that you're lonely
Too late, too late, too late, she'll be late, too late, too late
So go slowly discourage
We'll burn the pictures instead
When it's all over we can barely discuss
For one minute only
Not where the fortunate only
But I better be something else
These days it comes, it comes, it comes, it comes, it comes and goes

A Lisztomania
Think less but see it grow
Like a riot like a riot, oh
Not easily offended
Know how to let it go
From the mess to the masses

A Lisztomania
Think less but see it grow
Like a riot like a riot oh
Not easily offended
Know how to let it go
From the mess to the masses
Oh
This is show time, this is show time, this is show time
Oh
This is show time, this is show time, this is show time
Time, time is your love, time is your love, yes time is your love

Time, time is your love, time is your love, yes time is your
From the mess to the masses
A Lisztomania
Think less but see it grow
Like a riot like a riot oh
Discuss, discuss, discuss, discuss, discuss discourage",Lisztomania,2009
Phoenix,"Acres
Visible horizon
Right where it starts and ends
Oh and then we start the end
Acres
A visible illusion
Oh where it starts it ends
You are like a sunset","Love Like a Sunset, Pt. 1",2009
Phoenix,"It comes
A visible horizon
Right where it starts it ends
Oh, and then we start the end

It comes
A visible illusion
Oh, where it starts and ends
Love like a sunset","Love Like a Sunset, Pt. 2",2009
Phoenix,"Who's the boy I like the most
Is it is teasing you he's underage
Could he be waving from a tropical sunset
Static silhouette somehow
Single in his bed someday
Quiet til he fall fall falls

Rome Rome Rome Rome
Focus looking forward the coliseum
Oh no what did I say
What can I say
Rome Rome many tears have fallen here
I'll be driving you look the other way

I am easy to ignore
Shutters open all the way
When the scandal that I see I'll go insane
Distant silhouettes somehow
We shared a cigarette somewhere
I looked to the fall fall falls

Rome Rome Rome Rome
Focus looking forward the coliseum
Oh no what did I say
What can I say
Rome Rome many tears have fallen here
I'll be driving you look the other way

Always and forever more
I called to say I'm on the way
1,000 years remain in the trashcan
I burned the cigarette somewhere
Ashes still it fall fall falls

I stand outside under broken leaves
I know I can't do without
The future's drowned away

Ah I never loved you
And if I loved you
I wouldn't say I'm sorry oh no
I stand outside under broken leaves

Always and forever more
And together getting lonely
I thought I couldn't do this without you
Single in his bed somewhere
Ashes still it fall fall falls",Rome,2009
Phoenix,"Dally used to come from me
Go on mister, get well
Daddy wasn't thinking that you're no good
Don't worry 'cause you're not the kind to kiss and tell
Dally and cherry trees
I don't recall them anyway
So long as no one here is gonna wear out
To which isn't the same
Look what you wasted

When the lights are coming out
And I come down in your room
Our daily compromise, it is
Written in your signed armistice
And when the lights are coming out
And I come down in your room
Well well the sign is always
Here is your signed armistice

It's time to fall, oh, not to heat it up
The question is plain as a propeller
In the middle of the course
When ambitions are low
Head on close, hang on before you lose control
We ought to go
And look how to rip it off
December for message on the lips
Some love is, no, it ain't gonna wear out
To which is all the same
One of us is wasted

When the lights are coming out
And I come down in your room
Our daily compromise, it is
Written in your signed armistice
And when the lights are coming out
And I come down in your room
Well well the sign is always
Here is your signed armistice

Fallin' out, he's in a rush, fallin' out, he's goin in, fallin out, he's in a rush
Keep your promises
Fallin' out, he's in a rush, fallin' out, he's goin in, fallin out he's in a rush
Fallin' out he's always,
Fallin' out, he's in a rush
Keep your promises
Fallin' out, he's in a rush,
Fallin' out, he's always",Armistice [Yacht Rmx],2009
Phoenix,"Dally used to come from me
Go on mister, get well
Daddy wasn't thinking that you're no good
Don't worry 'cause you're not the kind to kiss and tell
Dally and cherry trees
I don't recall them anyway
So long as no one here is gonna wear out
To which isn't the same
Look what you wasted

When the lights are coming out
And I come down in your room
Our daily compromise, it is
Written in your signed armistice
And when the lights are coming out
And I come down in your room
Well well the sign is always
Here is your signed armistice

It's time to fall, oh, not to heat it up
The question is plain as a propeller
In the middle of the course
When ambitions are low
Head on close, hang on before you lose control
We ought to go
And look how to rip it off
December for message on the lips
Some love is, no, it ain't gonna wear out
To which is all the same
One of us is wasted

When the lights are coming out
And I come down in your room
Our daily compromise, it is
Written in your signed armistice
And when the lights are coming out
And I come down in your room
Well well the sign is always
Here is your signed armistice

Fallin' out, he's in a rush, fallin' out, he's goin in, fallin out, he's in a rush
Keep your promises
Fallin' out, he's in a rush, fallin' out, he's goin in, fallin out he's in a rush
Fallin' out he's always,
Fallin' out, he's in a rush
Keep your promises
Fallin' out, he's in a rush,
Fallin' out, he's always",Armistice,2009
Phoenix,"You can't blame it on anybody
Some things they don't last
You can't blame it on anybody
I thought I'd entertain you
Let me take you to the heart of the city
Let me misunderstand you

Fallin' down I couldn't notice
She had some glasses on
Few broken bones in the process
I try to keep my attitude

Words of love in broken English
They have a lonesome tone
Didn't understand must be Italian
Must be good looking undressed

You can't blame it on anybody
Some things they don't last
You can't blame it on anybody
I thought I'd entertain you
Let me take you to the heart of the city
Let me misunderstand you

With lil' care and lil' practice
I got to know her well
Light baritone she sings in a choir
With a bunch of guys out of tune

Day is night, right is wrong
Failure notice, I'm giving up I'm tired
Day is night, right is wrong
Love is all, love is evil
Day is night, right is wrong
Love is all, love is evil
Day is night, right is wrong
Obsolete, odd is even
Failure notice, I'm giving up I'm tired
Day is night, right is wrong
Love is all, love is evil
Day is night, right is wrong
Failure notice, I'm giving up I'm tired

You can't blame it on anybody
Some things they don't last
You can't blame it on anybody
I thought I'd entertain you
Let me take you to the heart of the city
Let me misunderstand you",You Can't Blame It On) Anybody,2010
Phoenix,"Istanbul was Constantinople
Now it's Istanbul, not Constantinople
Been a long time gone, Constantinople
Now it's Turkish delight on a moonlit night
Every gal in Constantinople
Lives in Istanbul, not Constantinople
So if you've got a date in Constantinople
She'll be waiting in Istanbul

Istan-Istan-Istan-Istan-bul

Istanbul was Constantinople
Now it's Istanbul, not Constantinople
Been a long time gone, Constantinople
Now it's Turkish delight on a moonlit night
Every gal in Constantinople
Lives in Istanbul, not Constantinople
So if you've got a date in Constantinople
She'll be waiting in Istanbul

Even old New York
Was once New Amsterdam
Why they changed it I can't say
People just liked it better that way

Istan-Istan-Istan-Istan-bul

Istanbul was Constantinople
Now it's Istanbul, not Constantinople
Been a long time gone, Constantinople
Now it's Turkish delight on a moonlit night
Every gal in Constantinople
Lives in Istanbul, not Constantinople
So if you've got a date in Constantinople
She'll be waiting in Istanbul",Istanbul (Not Constantinople),2012
Phoenix,"Justice done

People in fashion
Rattle, don't hesitate
I look at my own, your chances are slim
Victory lap, for unfettering eyes
Dating vendetta win small spray pesticide

Justice done

Caledonian, rich and young
Self-entitled portrait
Court in session, justice done
I'll rush into it anyway
Forever is for everyone else
We’re off a couple secrets
Another lonely Tuesday home
Stolen kisses anyone near

Caledonian, rich and young
Self-entitled portrait
Court in session, justice done
I'll rush into it anyway
Forever is for everyone else
We’re off a couple secrets
Another lonely Tuesday home
Stolen kisses anyone near

Caledonian, rich and young
Self-entitled portrait",Bankrupt!,2013
Phoenix,"Darling you never know
It started years ago
When you're less than kind of done
An adolescent singin' out real loud
Some wild English tune:
""Sha-la-la-la""
Sha la la la la la la
La la la la la la la la
We'll never talk it out this time
You'll learn from all of us
When your time's up

How it all began
Seriously dumb
When you're less than kind of certain
An adolescent calling out real loud
It's what singers do
Sing sha la la la la la la
La la la la la la la la
We'll never talk it out this time
You'll learn from all of us
When your time's up

Bet your life on a cruise ship
Bartending crucial lies
We're destined, wise and we socialize

Bourgeois, why would you care for more?
They give you almost everything
You believe almost anything
Bourgeois, you're fire's a false alarm
They give you almost everything
You believed almost anything

Darling you never know
Darling you never know
When you're less than kind of done
Adolescence's looking at you now
Like foreign legions do
Sing sha la la la la la la
La la la la la la la la
We'll never talk it out this time
You'll learn from all of us
When your time's up

You lost your mind on a cruise ship
Bartending crucial lies
We're destined, wise and we socialize

Bourgeois
Why would you care for more?
They gave you almost everything
You believed almost anything
Bourgeois
Your fire's a false alarm
They gave you almost everything
You believed almost anything

Bourgeois
Why would you care for more?
They gave you almost everything
You believed almost anything
Bourgeois
Your fire's a false alarm
They gave you almost everything
You believed almost anything",Bourgeois,2013
Phoenix,"I don't always tell the truth
They don't mind it if you're tall where I'm from
Anyone I find intrusive
You won't bother if you choose me

I don't only think of you
Eyes can tell I'm insecure; chloroform
I would rather stand if you stay
Why would I lie to you?

My love, my love, my love, my love is,
My love, my love, my love is,
My love, my love, my love, my love is,
Cruel

Buckle up, we'll chase each other
It's not a lot it's just enough to matter
Anyway you want the truth is
I will marry you on Tuesday

I don't always tell the truth
If you want it you could lose, don't bother
I don't like it if you miss me
Why would I long for you?

My love, my love, my love, my love is,
My love, my love, my love is,
My love, my love, my love, my love is,
Cruel

My love, my love, my love, my love is,
My love, my love, my love is,
My love, my love, my love, my love is,
Cruel

Would I long for you?
Is it up to you?
Is it up to you?
Ah ah ah ah",Chloroform,2013
Phoenix,"Just don't bother
Don't fed the animals
Don't let them run in circles
Don't be told
It just don't matter
It just don't matter
If you're more than ready, run away
From dusk to dawn

Last night on the couch you're livin'
It's a poor complaint
It's the only thing
You're sad and underweight
Whatever, we're so close to serious
Whatever promise you made
I have no problem to say no

I'll never know
I'll never know
I'll never know you
Restrained
Reach out for me
I'll never know
Don't

It's just another
It's just another complicated case
To settle down the road
Whatever we're too close to serious
Whatever promise you made
From dusk to dawn

Don't swear that it is your fault
You're sophisticated
I saw the chandelier
I'm folding under stress
Whatever we're too close to serious
Whatever comments you make
I hear them rattle to say no

I'll never know
I'll never know
I'll never know you
Restrained
Reach out for me
I'll never know
Don't",Don't,2013
Phoenix,"You could do it better
Drakkar Noir
Cheap fixtures, religious tales
Light a cigarette for two
Too close to get to
How come everyone knows you before they meet you?

In the jingle jungle
Jingle junkie
Jungle jungelmen
A better standard you're mediocre,
I want your tongue

Jingle jungle
Jingle jump before you stumble
I'm just too glad to say no
Oh no, no

Scandinavian leather
Drakkar Noir
Fake riches, oblivious tales,
On a domestic airline
Swear to god that you're mine

In the jingle jungle
Jingle junkie
Jungle junglemen
A better standard you're mediocre,
I want your tongue

Jingle jungle
Jingle jump before you stumble
I'm just too glad to say no
Oh no, no

How I wish I knew
How I wish I knew you from before
'Till I die
'Till I die
'Till I die

Burn the avenues, until the city unfolds
Won't we have to know
Do we have to know what truth is?
Why I wish I knew
Why I wish I knew you from before
'Till I die
'Till I die
'Till I die
'Till I die
I'm just too glad to say no
Oh no, no, oh no, no",Drakkar Noir,2013
Phoenix,"Headline from this day on
Why you keep pretending that you wanna let go?
Do do you wanna let go?
Loud volume turn to low low low low low low

What you want and what you do to me
I'll take the trouble that you have in mind

Entertainment
Show them what you do with me
When everyone here knows better
What I once refused to be
Is everything they long together
I'd rather be alone

I love, I love, I love, I notice
I heard it all before I died
Before I knew you
Once upon a time would take too long, long, long, long, long, long

What you want and what you do to me
I'll take the trouble that you have in my mind

Entertainment
Show them what you do with me
When everyone here knows better
What I once refused to be
Is everything they long together

I'd rather be alone",Entertainment,2013
Phoenix,"I wanted out of the biblical bets
Oblique city, credentials
It's everything that I've ever known
Coca-Cola's Rosetta Stone

Atlantis if I really find it
Velocity, potentially
Not the logic of the momentum
It's way more than tragic

I never knew what to do
To show you better than lonely

Am I gonna do this alone?
They're fifty thousand versus one
Am I gonna do it all?
Am I gonna do this alone?
Or will you join me versus wrong
Come on, come out and get me

I wanted odd, it was even and planned
Oblique city, potential
She's everything that I've ever won
Who wants the bronze, the silver, the gold?

Atlantis if I really find it
Complexity, essentially,
Not the logic of the momentum
It's way more than tragic

I never knew what to do
To show you better than lonely

Am I gonna do this alone?
They're fifty thousand versus one
Am I gonna do it all?
Am I gonna do this alone?
Or will you join me versus wrong
Come on, come out and get me

Coca-Cola beaten-up bottles
Is there anything lost
Is there anything wrong with me?
Buried Mayan numerals
Is there anything else
Is there anything more for me?
Or anything else for me",Oblique City,2013
Phoenix,"They say that you don't
You promised you will
I'm calling my number
To sort out the thrill

Almost, almost, almost the real thing
How could I have missed that one?
How could I have missed it?

Am I the only one,
Your Lancelot?
Twenty-year-old and bored
Run for a better future

Pour lava in the ocean
Drown into the throne that you sit on
Follow, follow, follow me

Holy Father and Son
It's not enough for you to live on
So long, so long Salomé

Tell me that's what you wanted
Follow, follow me
Follow me
Follow, follow me
Follow me

You're more than I want
I figured you will
Back in September
We'll make it a deal

Almost, almost, almost the real thing
How could I have missed that one?
How could I have missed it?
Am I the only one,
Your Lancelot?
Twenty years often bored
Run for a better future

Pour lava in the ocean
Turn the eternal carousel on
Follow, follow, follow me

Holy Father and Son
It's odd enough for you to live on
So long, so long Salomé

Tell me that's what you wanted
Follow,
Follow, follow me
Follow me
Follow, follow me
Follow me
Follow, follow me
Follow me",The Real Thing,2013
Phoenix,"Well I really got to go now
Phony eyes and you're not just anyone
Even though we're not supposed to
I would rather be close to anything
Is it a false alarm then I'll go on

You can't cross the line
But you can't stop trying
You can't cross the line
But you can't stop trying
You can't cross the line
But you can't stop trying
You can't cross the line
But you can't stop trying

Alone, alone, alone
Alone, alone, alone
Alone, alone, alone
Alone, alone, alone

Crystal bamboo
White azure canoe
Crystal bamboo
Do you need an idol or need someone to talk to?

Put my name on your list
S.O.S. in Bel Air

When tired, you're no fun
When idols are boredom to everyone
When every piece of every costume
Are stolen missing I recall the pretty things
Is it the last of me or lesson one?

You can't cross the line
But you can't stop trying
You can't cross the line
But you can't stop trying
You can't cross the line
But you can't stop trying
You can't cross the line
But you can't stop trying

Alone, alone, alone
Alone, alone, alone
Alone, alone, alone
Alone, alone, alone

Crystal bamboo
White azure canoe
Crystal bamboo
Do you need an idol or need someone to talk to?

Put my name on your list
S.O.S. in Bel Air",S.O.S. in Bel Air,2013
Phoenix,"City and desert coexist
Depending on the things you're wearing
Wildlife binoculars
Tell me that you want me
Tell me that you want me

They teach you suffer to resist
Too much intention Presbyterian
Mint julep testosterone
Tell me that you want me
Tell me that you want me

Cool, I'm just trying to be cool
It's all because of you
Some fanatic attitude
We're both on

Open for business says it all
You can't go wrong
Is innocent too immature where you’re from?
Tell me that you want me
Tell me that you want it all

Two dozen pink and white ranunculus
Why, what are the problems to solve?
To part-time holy bachelors
Tell them that you want me
Tell them that you want me

Cool, I'm just trying to be cool
It's all because of you
Some fanatic attitude
We're both on

Open for business says it all
You can't go wrong
Compliments sound too cynical where you're from
Tell me that you want me
Tell me what they want is

Gruesome, I don't care where you're from
Nothing's that personal
There is no physical evidence of cannibal boyfriends",Trying to Be Cool,2013
Phoenix,"Well I really got to go now
Phony eyes and you're not just anyone
Even though we're not supposed to
I would rather be close to anything
Is it a false alarm then I'll go on

You can't cross the line
But you can't stop trying 
You can't cross the line
But you can't stop trying
You can't cross the line
But you can't stop trying
You can't cross the line
But you can't stop trying

Alone, alone, alone
Alone, alone, alone
Alone, alone, alone
Alone, alone, alone

Crystal bamboo
White azure canoe
Crystal bamboo
Do you need an idol or need someone to talk to?

Put my name on your list
S.O.S. in Bel Air

When tired, you're no fun
When idols are boredom to everyone
When every piece of every costume
Are stolen missing I recall the pretty things
Is it the last of me or lesson one?

You can't cross the line
But you can't stop trying 
You can't cross the line
But you can't stop trying
You can't cross the line
But you can't stop trying
You can't cross the line
But you can't stop trying

Alone, alone, alone
Alone, alone, alone
Alone, alone, alone
Alone, alone, alone

Crystal bamboo
White azure canoe
Crystal bamboo
Do you need an idol or need someone to talk to?

Put my name on your list
S.O.S. in Bel Air",S.O.S In Bel Air,2013
Phoenix,"Something in the middle of the side of the store
Got your attention when you ask for more
I was excited to be part of your world
To belong, to be lost, to be mostly the two of us
Something I was stealing for no reason at all
They hang me higher than a disco ball
But you talked them into letting me go
It's no Picasso, Michelangelo

Something 'bout the jewels you wear
Shiny, shiny bangles on your wrists
And at the Masquerade ball
You feel trapped in a vault, in an empty aquarium
If suddenly you're out of the woods
Then inside of an alley you're out of words
Well, I thought it was radium at first

Just because of you
These things I have to go through
Is it so bad? Is it so true?
Is it still you?
Just because of you
These things I have to go through
It's more than that, we're chained
And there's no one else to blame
For us two

Some things they don't matter till they matter to you
They stole that money from a homeless girl
The truth, we're all to blame
There are lies and moral consequences
We started at the end of the line
To end up giving up to a couple, who cares?
When you talked me into letting you go
No more coral on the atoll

Something 'bout how hard you learned
Kamikaze in a hopeless world
Do you remember the last time you laughed
And I laughed and you left and I left?
Send me on the lonely other side of the world
With a couple of guys and no alphabet
Put two and two together
We'll make it last forever

Just because of you
These things I have to go through
Is it so bad? Is it so true?
Is it still you?
Just because of you
These things I have to go through
It's more than that, we're chained
And there's no one else to blame
For us two

Just because of you
These things I have to go through
Is it so bad? Is it so true?
Is it still you?
Just because of you
These things I have to go through
It's more than that, we're chained
And there's no one else to blame
For us two",J-Boy,2017
Phoenix,"This picture on your phone
Could do so much wrong
But we'll take it don't worry
And I know it already

Sleeping all alone
I've been craving too long
Keep it quiet, go steady
Let's rip it all to confetti

A little bit of disrespect could be
Another way to break the ordinary
It's all a blur as far as I can see
No more begging already
Would you allow me to stay?

On
We're meant to get it on
We're meant to get it on
We're meant to get it on

Fior di latte, fior di latte
Throw your weight around behind me
Fior di latte, fior di latte
Don't think about it, trigger me happy

All other acts are for idiots
Come on, come on, come and provide it
Let's be quiet and wrap it up
Give me your fior di latte

My story's too long
Not that exciting, a mourning city
But there's no seasons in LA
Oh no, no, you're not on your own
Just a minute alone would do

A little bit of disrespect could be
Another way to break the ordinary
It’s all too fancy, no it's not for me
No more bragging already
Till you got something to say

On
We're meant to get it on
We're meant to get it on
We're meant to get it on

Fior di latte, fior di latte
Throw your weight around behind me
Fior di latte, fior di latte
Don't think about it, trigger me happy

All other acts are for idiots
Come on come on come and provide it
Let's be quiet and wrap it up
Give me your fior di latte",Fior Di Latte,2017
Phoenix,"Some of you lost, some of you with attitude
Many have laughed to summon you
So many ways, trying to show them gratitude
Better butcher their lies, till you hear them too
Soon you'll learn where to find me, how to look
Unexposed and no residue
So figure it fast, are you hope or vanity?
Now do you think you're ready to say no no no?


Terrorizing your neighbor
I'm a Siberian tiger
I'll always be an outsider
Don't neglect me Fleur de Lys

No rest till I get to you, no rest till I get to you
No!
No rest till I get to you, no rest till I get to you
No!
No rest till I get to you, no rest till I get to you
No!
No rest till I get to you, no rest till I get to you
No!

Hear me roar from the south pavilion
My fingers crossed, watch her debut
Pretty in rags, I'm the one civilian
Why bother your rise, do you feel it too?
Soon you'll learn, falling down the pedestal
Who's your favorite son and your favorite tune
So figure it fast, is it hope or gravity?
Don't think to tell me to let go go go

Terrorizing your neighbor
I'm a Siberian tiger
I'll always be an outsider
Don't neglect me Fleur de Lys

No rest till I get to you, no rest till I get to you
No!
No rest till I get to you, no rest till I get to you
No!
No rest till I get to you, no rest till I get to you
No!
No rest till I get to you, no rest till I get to you
No!

No rest till I get to you, no rest till I get to you
No!
No rest till I get to you, no rest till I get to you
No!
No rest till I get to you, no rest till I get to you
No!
No rest till I get to you, no rest, no rest, no rest for me",Fleur De Lys,2017
Phoenix,"To get alone with you
To drag you home would do by Capri motel
Outside of the pantheon
Champagne and Châteldon
A little ritual
It's not the feeling that you got
Oh leave the party full of life
I found out your motive
I could do this all day long
But just a minute, that's all I want

De quelle façon, pour quelle raison
Dis-moi pourquoi, comment j'étais
Rien qu'une seconde si seulement tu te réveilles
Goodbye soleil

Turquoise and navy blue
Polynesian or bayou
I follow your trail
Down from the podium
Valentine's and tedium
A different battle
It's not the beating that you got
Don't leave me, I can change your life
I go back to cursive
Why I cherish the things you don't
But just a second, that's all I want

De quelle façon, pour quelle raison
Dis-moi pourquoi, comment j'étais
Rien qu'une seconde si seulement, j'ai pas sommeil
Goodbye soleil

Let's pretend that I don't care
Let's pretend that I don't care

De quelle façon, pour quelle raison
Dis-moi pourquoi, comment j'étais
Rien qu'une seconde si seulement tu te réveilles
Goodbye soleil

De quelle façon, pour quelle raison
Dis-moi pourquoi, comment j'étais
Rien qu'une seconde si seulement j'ai pas sommeil
Goodbye soleil",Goodbye Soleil,2017
Phoenix,"I never thought I'd get you alarmed
Pretend and let pretend it’s a draw, it's a draw
Withdrawn, I never meant to leave you alone
Many relentless promises
And if I realize that I want you to know
I'm turning into partying alone
Kisses

I love you anyway

I never thought you'd get me in line
Forget and forgotten young protégé
So let me control, regret that I broke our thing
Now somebody took my apology

I love you anyway
I love you anyway

Would you love her lovelife?
Would you love her lovelife?
Would you love her lovelife?

I love you anyway
I love you, I love you, I love you 
I love you anyway",Lovelife,2017
Phoenix,"But you thought they put their best man on it
Give him a chance, something to do
Yeah you got to ask a hella lot of questions
The chance of a lifetime
If you got to trust the guy he's no impersonator
What's the matter with him mowing your lawn?
Yeah you got to make it up cause you're the perpetrator
Do you want to find out?

So sudden, you hear the riot, hear them scream outside?
I can't tell you what it's going to be, I'd lie
Out of credit, did I hear you breathe out loud
You know he's in it to see the summit
You know he's in it to see the summit
To see the summit, to see the summit

Role role role model
On the podium
Real loud

Same old recital
A chameleon
Disguised

Never out of luck
Never out of love
Always out of cash

So help him if you will
Climbing up the hill
Signing autographs

Role role role model
On the podium
Real loud

Don't you feel like a witness in distress from time to time to time to time?
Is that just the way the roses fade? Do you want to find out?
Don't you feel like a witness in distress from time to time to time to time?
Is that just the way the roses fade? Do you want to find out?

So sudden, you hear the quiet summer breeze outside?
I can't tell you what it's going to be, I'd lie
Out of credit, did I hear you breathe out loud
You know he's in it to see the summit
You know he's in it to see the summit
To see the summit, to see summit

Role role role model
On the podium
Real loud

Same old recital
A chameleon
Disguised

Never out of luck
Never out of love
Always out of cash

So help him if you will
Climbing up the hill
Signing autographs

Role role role model
On the podium
Real loud

Cheer on
Real loud
Cheer on
The chance of a lifetime
Why cheer on?
Real loud
Cheer on
The chance of a lifetime

(Don't you feel like a witness in distress)
Cheer on
(From time to time to time to time?)
Real loud
(Is that just the way the roses fade?)
Cheer on
(Do you want to find out?)

(Don't you feel like a witness in distress)
Cheer on
(From time to time to time to time?)
Real loud
(Is that just the way the roses fade?)
Cheer on
(Do you want to find out?)",Role Model,2017
Phoenix,"Pronto? Sì
Come va a Hollywood?
Oh, you're staying a little longer?
Well, but I thought you'd be done by September

Non posso vivere
Troppo bisogno di te
Wish you decided to stay
We're too far, we're too far away

Vivere
Guarda, guarda intorno a te
Yeah I'm just calling to say
No, how can I sleep when you're wide awake?

Frutti di mare
Right beside me
Watch the ocean with you

Innamorato
Agitato
Watch her movie debut

I painted the house
I bought sheets that you liked on that trip when we went to Rome
And I got a motorboat for the summer
In case you're done early or if you plan to visit
But wait, do you plan to visit?

Non posso vivere
Troppo bisogno di te
Wish you decided to stay
We're too far, we're too far away

Vivere
Guarda, guarda intorno a te
Yeah, I'm just calling to say
No, how can I sleep when you're wide awake?

Frutti di mare
Right beside me
Watch the ocean with you

Innamorato
Agitato
Watch her movie debut

I wish you'd call from set
I wish I didn't get upset
Who's that guy you hang out with?
Is he the lead or just an extra?

Instead of calling please ritorna da me
How can I sleep when you're wide awake?

Non posso vivere
Troppo bisogno di te
Wish you decided to stay
We're too far, we're too far away

Vivere
Guarda, guarda intorno a te
Yeah, I'm just calling to say
How can I sleep when you're wide awake?

Telefono
Ringing for me
Can I tell you?
I dream in stereo

In a studio
Far far away
I might lose you
To some executive

Telefono
Ringing for me
Can I tell you?
I dream in stereo

And in a studio
Far far away
I'm here solo
In Passoscuro",Telefono,2017
Phoenix,"Let me tell you what it is
Do you mind if I do?
I know I can be honest with you
'Cause I don't like it as it is

I don't like it as it is
A disaster scenario
So don't look at what you did
This melted gelato

I love you! Ti amo! Je t'aime! ¡Te quiero!
It's not love but wait

I'll be standing by the jukebox
Champagne or Prosecco?
I was playing classics by the Buzzcocks
Battiato and Lucio

I love you! Ti amo! Je t'aime! ¡Te quiero!
Open up your legs

Don't tell me, don't tell me no
Don't tell me, don't tell me no no
Don't tell me, don't tell me no
I'll say ti amo till we get along
Don't tell me, don't tell me no
Don't tell me, don't tell me no no
Don't tell me, don't tell me no
I'll say ti amo till we get along

You don't mind it as it is
Bonanza, che bello
Well I'll show you how to win
My festival di Sanremo

I love you! Ti amo! Je t'aime! ¡Te quiero!
It's not over yet

Now I'm looking like the bad cop
Sunbathing in Rio
Switching unsophisticated soft rock
To Beethoven's Concerto

I love you! Ti amo! Je t'aime! ¡Te quiero!
Open up your legs

Don't tell me, don't tell me no
Don't tell me, don't tell me no no
Don't tell me, don't tell me no
I'll say ti amo till we get along
Don't tell me, don't tell me no
Don't tell me, don't tell me no no
Don't tell me, don't tell me no
I'll say ti amo till we get along

Ça y est c'est fini
Je veux croire que le meilleur est à venir
Je sais que le pire l'est aussi
Alors laisse-moi compter les moutons
Chanter nos chansons, rêver à l'unisson",Ti Amo,2017
Phoenix,"Tell me, tell me, tell me
What you're after
Rush it, rush it, rush it
Who'd you root for?

You sounded so excited
What just happened?
If only boys around you
Would let you listen

Don't tell the broken hearted
""That's what you get""
I like the girls around you
But you were missing

You send the letter for the last tuition
Found the reason
You've been tossed around
I'm right behind you

Smash the castle down, delete it
Tuttifrutti, it's all on me
Wreck the spectacle you live in
Broken glass and porcelain

We'll be trashing motels
Tuttifrutti, it's all for free
Sell the gold silverware
Burn the rest and melt with me

Show me, show me, show me
Tears or laughter
Don't hide it, hide it, hide it
It's too sinister

Come buy a ticket
To your next vacation
There's only one around you
That does the stitching

So call me, call me, call me
Back if you wait
Forget the mess behind you
Forgot the lesson

Stop, what you with your lifetime
It's only protocol
""If I can do it, you can do it""

Smash the castle down, delete it
Tuttifrutti, it's all on me
Wreck the spectacle you live in
Broken glass and porcelain

We'll be trashing motels
Tuttifrutti, it's all for free
Sell the gold silverware
Burn the rest If I can't fit in

You're numero uno, ready for the win
Ready to fool everyone in the end
We'll be trashing motels
Tuttifrutti melt with me",Tuttifrutti,2017
Phoenix,"You feed me to the lions, bring me to the ground
Or rely on me
I will follow I will follow I'll follow you around
And in front of a sonogram

It's a sin
Senza te, senza te
A sin
It's a sin
Senza te, senza te
Senza te

Non troppo, un po' per lei
Non troppo, un po' per lei
Voglio vederlo
Voglio saperlo

Who could find a better way to get lost with you?
Via Veneto
Who could find a better way to get lost with you?
Via Veneto

It's a sin
Senza te, senza te
A sin
It's a sin
Senza te, senza te
Senza te

It's a sin
Senza te, senza te
A sin
It's a sin
Senza te, senza te
Senza te",Via Veneto,2017
