Band,Lyrics,Song,Year
Three 6 Mafia,[Talking],Outro,2003
Three 6 Mafia,"(Intro)= [Juicy J]
Man let me tell you something
Man let me tell you something
Man this girl was sucking my dick so good the other day
That she would tell me just let it go,just let it go
Man i just ran off all in her mouth!

(Chorus)= [Juicy J]+{Crunchy Black}
I'ma get my chief on {chief on}
While she suck my ding dong {ding dong}
Eyes like a ching chong {ching chong}
Hard on like king kong {king kong}

I'ma get my chief on {chief on}
While she suck my ding dong {ding dong}
Eyes like a ching chong {ching chong}
Hard on like king kong {king kong}

(Hook)= [Lord Infamous]
Put cha dick in her mouth
Gimmie head til I'm dead

Put cha dick in her mouth
Gimmie head til I'm dead

Put cha dick in her mouth
Gimmie head til I'm dead

Put cha dick in her mouth
Gimmie head til I'm dead

[Juicy J]
This is how a playa get her
Take a little slut the crystals
I be fuckin on they mama
Then I'm goin for they sister
Treat them hoes like I'm they father
But you know a nigga outta
Make them hoes bring me their check
Or whoop their ass like Jerry lawler
Yes we 'posed to dick em dick em
Drop their drawers and take their lickin'
When I'm on the yellow syrup
I like to fuck off in the kitchen
Got a bitch with one big holie
I call her one of my rolie rolies
Foolest girl is always down
When the party start the rollin
Freak bitch eat bitch
Everybody need this
Let her suck yo balls, swallow all
But don't kiss
Never last long
So enjoy it for the moment
Boosness and line
Nigga come on in and bone it
Hit it from the back or the side
Hear the moanin'
Knew it you a fly hitter
Have a nigga join in
I'ma get mine first
I'ma take it nice and simple
She'll suck yo dick 'til it's sharp like a pencil

(Chorus)= [Juicy J]+{Crunchy Black}
I'ma get my chief on {chief on}
While she suck my ding dong {ding dong}
Eyes like a ching chong {ching chong}
Hard on like king kong {king kong}

I'ma get my chief on {chief on}
While she suck my ding dong {ding dong}
Eyes like a ching chong {ching chong}
Hard on like king kong {king kong}

(Hook)= [Lord Infamous]
Put cha dick in her mouth
Gimmie head til I'm dead

Put cha dick in her mouth
Gimmie head til I'm dead

Put cha dick in her mouth
Gimmie head til I'm dead

Put cha dick in her mouth
Gimmie head til I'm dead

[Lord Infamous]
Some they like to suck the helmets
Some they like to lick the sides
Some they break out with the ice
Some they sip up with the cold blind
Some they look in yo eyes
Some they turn around and hide
Those sayin' it's their first time
Are the best dick suckin' kind
Some bitches enjoy the taste
Some they squirt it in they face
I like the mouths
Like the tongue
Or fucking with that bitches tonsils
Some they eat pussy too
Some do him and do you
Some can eat the whole pie
Some they gagging all night

[D.J. Paul]
See first I'm gonna buy me a cold two liter
To mix about seven ounces of thick purple leaner
And then I'm gonna pick up that little freak named christina
Hold that bitch a cup and have her throw it on the scener
Slammed down on riverside driving carolina
Park and banged that bitch on the ass from the back seater
She love to taste shit so this bitch she start to eat her
I pull that boy out and on her face with the creamer BLAH!

(Chorus)= [Juicy J]+{Crunchy Black}
I'ma get my chief on {chief on}
While she suck my ding dong {ding dong}
Eyes like a ching chong {ching chong}
Hard on like king kong {king kong}

I'ma get my chief on {chief on}
While she suck my ding dong {ding dong}
Eyes like a ching chong {ching chong}
Hard on like king kong {king kong}

(Hook)= [Lord Infamous]
Put cha dick in her mouth
Gimmie head til I'm dead

Put cha dick in her mouth
Gimmie head til I'm dead

Put cha dick in her mouth
Gimmie head til I'm dead

Put cha dick in her mouth
Gimmie head til I'm dead",Put Cha D. in Her Mouth,2003
Three 6 Mafia,"I got them rainbow colors in my cup 
Jollyranchers man that shit be good as fuck 
That's that syrup motherfucker that's that syrup (Gettin Blowed) 
That's that syrup motherfucker that's that syrup (I'm Blowed) 

Sippin on syrup cause I love to lean 
I'm high as fuck cause I'm puffin green 
And I got more enfedimines then Eckers and Walgreens 
I get high, as I park my, park my drop on the curb 
I'm smokin on that blueberry yeah I gots that good herb 
And when you come to H-town just hit me on the phone (Hello) 
And I'ma come and pick yall up and we gone smoke and zone (Where yall at) 
Cause you know I got that good weed and I got that purple drank 
Its one twenty for an eighth and two forty for a pint 
I got money in the bank so I ball like that 
Got 20's on my car, on my car like that 
Hit them all like that we ball like that 
I'll fuck yo hoe and wont call her back 
That's how we do it baby 
I gotta keep it real 
Oops my bad I'm like bumby I gotta keep it trill 
And I dont pop no pills 
I drop, I drop my trunk 
So you can see my neon light and hear them speakers bump (Boom-Boom) 
They call me Lil' Flip (Lil' Flip) I'm leanin to the left 
I'm like the yin-yang twin, sippin this sippin this syrup by myself 

I got them rainbow colors in my cup 
Jollyranchers man that shit be good as fuck 
That's that syrup motherfucker that's that syrup (Gettin Blowed) 
That's that syrup motherfucker that's that syrup (I'm Blowed) 

I'm zoned up and seein double 
Plus everything that I seein is already double 
So that's like four of you motherfuckers 
I'm leanin like I'm standin in a muddle puddle 
And berry, berry, got me wantin a hashbrown ounce this ounce this huddle 
I let the seat back in my lac and take another sip 
Then screw the top off of my bottle take this blunt and dip 
Off in the syrup, my nigga ask me help me, help me for 
I said you really wanna get high then this here will serve 
What them girls really know about that yellow tuss, tuss 
Or them rainbow colors all mixed in a cup 
Thatll make your dick hard when you ready to fuck 
I bet your momma told you bitch you better not fuck wit us 
We some cool type niggaz, all we do is smoke 
And we sip on syrup, sittin on the front porch 
Till we get real dizzy fall down on the floor 
And if I get myself dippin, dippin on somemore 

I got them rainbow colors in my cup 
Jollyranchers man that shit be good as fuck 
That's that syrup motherfucker that's that syrup (Gettin Blowed) 
That's that syrup motherfucker that's that syrup (I'm Blowed)",Rainbow Colors,2003
Three 6 Mafia,"[DJ Paul]
This for all my players out there ridin'... spinners
I don't care where you at, the club parking lot
The express way, whatever
What I want you to do right now is just STOP
And let em' keep spinnin' man

[Hook: x 2]
I'm ridin' spinners, I'm ridin' spinners
They don't stop
I'm ridin' spinners, I'm ridin' spinners
They don't stop
I'm ridin' spinners, I'm ridin' spinners
They don't stop
I'm ridin' spinners, I'm ridin' spinners
I'm rolin'

[DJ Paul]
Pedal to the metal then STOP, 
Take another sip from the syrup then STOP
Let my seat back, drop the top then STOP 
See me something sexy, spot that ass I gotta STOP 
My rims so shiny they clear like flat-screen plasma
Gals break when they see em' it's hard to breathe like they got asthma
Older people trippin' cause they think they seein' thangs
My car sittin' still but my rims still rolin' man, they off the chain

[Juicy J]
Everybody let ya spinwheels spin like a spinmill
Juicy J on certain pills, cruisin' down to Knoxville
See them thangs shinin' sparkin' like a diamond
Bumpin' the Alpi-ne, why you's a lyin'
Eyes like a Chinese, I'm drinkin' on the Heiny
I'm ridin' on the strip, any party you can find me
You rollin' with the finest, the North Memphis highness
You ball till ya fall, till a player aged ninety

[Hook: x 2]

[Lil' Flip]
I got twenty inch spinners on my drop 
Nothin' but white and yellow rocks in my watch
I'm doin' one-fifty so I'm watchin' for the cops 
Since I'm in the Lamborghini I ain't gon' stop 
I'm packin' a glock believe it or not I'm ready to bust
And down here we drink purple (And we drink that Tuss)
So grab a cup Juice so I can pour ir up
And if you represent yo hood, go on throw it up
It's the L-I-L F-L-I-P
If I ain't smokin' trees, I'm pokin' freaks
So throw the row of keys and let me roll
Cause this the way we ball, I'm just lettin' you know
We like our music slow but our cars go faster
I'm in the V-12 with my cousin Big Shasta
I'm Lil' Flipper and I'm a top ten seller
Everybody slowin' down cause my drop is yellow

[Hook: x 2]

[Lord Infamous]
I saw my dog with the center circles so I 
They spinnin' like a saw so don't touch em' when I 
I saw a shanky broad that owe me money so I 
See me choke the hell up out my broad when I 
When ya stand by the blades you can feel a slight breeze
Stop by House of Dubs just to keep em' on clean
Fell up in the Peabody, the most expensive suite
Them thangs still spinnin' when I filled out the receipt

[Crunchy Black]
I used to be clean in my Expedition
A girl see me and she'll be wishin'
That I'd stop and spit some pimpin'
It's mackin' in me baby, I just thought I would mention
She got hot like in the kitchen
You see my kin folks, cars, and glisten
Ain't nothin' like Sprewells cause they spinnin'
It's CB baby I'm just in it to win it

[Hook: x 2]",Ridin Spinners,2003
Three 6 Mafia,"[Chorus]
I like the way she shake dat jelly, jelly, jelly
jelly, jelly, jelly; jelly, jelly, jelly
I like the way she work dat jelly, jelly, jelly
jelly, jelly, jelly; jelly, jelly, jelly
Where my double Ds at?  Where my D cups at?
Where my be	 cups at?  Where my see cups at?
Where my double Ds at?  Where my D cups at?
Where my be	 cups at?  Where my see cups at?

[Juicy J]
Lil' mama so fine dancin' with them big titties
Every nigga want to save her, every nigga want to hit it
I'ma take her to the movies, I'ma buy her popcorn
I'ma rub on her booty, I'ma try to pop on
Why you tryin' to act stuck up? that's fucked up mane
I'ma tell ya shut the fuck up, or what's up mane
Ain't the kind that like to show out, like I got cash
I'm the kind that'll step up, and smack that ass
She like to move that body, she can groove that body
She the finest motherfucker I done seen in the party
I don't know if she got weed, but it's cool with me
I can tell she real ghetto and I love a freak
Probably got a boyfriend, spendin' all his dough
Why he standin' at the bar, she be on the floor
I'ma go and make my move, I got nothin' to lose
Cause I'm a pimp tight nigga from my head to my shoes
Yeah

[Chorus]

[DJ Paul]
Seein' some big thangs, layin' all in my frames
I think I'll leave with two cause this clubs off the chain
Where my double Ds at? Where my double Ds at?
Where my bad bitches with the nice Bs and Cs at?
You better believe that
If you really bout some business let me squeeze that
Your pussy print fat, I'll like to see my dick in that
In and out, in and out, up and down, up and down
Let me dig in that, dig that

[Lord Infamous]
You're so explicit when you're licking with your lipstick on my dick (dick)
I sit back watching you rubbin' your fingers through your clit (clit)
I really want to rip this little nasty broad apart (part)
On ecstasy she talkin', sexin' me, my dick on hard (hard)
Me and see already zooted when we walked up in the place (place)
Bitches running up in bunches bending over in our face (face)
And we always going to go at three or four, to the more
Get them full of blow, make them them touch their toes, fuck them in the throat

[Crunchy Blac]
I like when hos shake that ass
I like when hos love to make cash
I like when hos put it on your ass
I like when hos take me to your stash
So don't you get mad, when she bring that
All that cash, that she grab
from your ass, maggot ass
I rob with a ho, and sell her bitch ass

[Chorus]",Shake Dat Jelly,2003
Three 6 Mafia,"I comes from a city where they love to hate, especially on that Triple Six
They see we really got Bentley's and Benz's and they hate the shit
They try to come up over us, the radio even help em' at it
But why'all ain't got no flows, so hang it up you silly rabbits
I'ma keep on hurting you boys, by making this motherfuckin' world rock
Side to fuckin' silence bitch for years and man we still ain't stop
Still ridin' clean, makin' cheese and carrying plastic glocks
And please don't try to test us 'cause you know we'll let these bitches pop
On you hoes, you haters, you niggaz really like us
'cause if you thank us, then you wouldn't try to sound so much like us
I'm the K-I-N-G of that M-P-H-M-S (Memphis)
H-see-P, to the E-N-D, others gone be less
Come prepared, man I swear they want to be down with my team
Don't let the shit talkin' on them CD's fool you
That ain't what they really mean
The truth can hurt so bad so look in they faces when you play us
And watch how they look, and watch they jaw drop to the pavement
Nigga

[Chorus:]
Why why'all test my gangsta
These bitches test my gangsta
[Repeat 8x]
'Cause it's on now
Nigga yeah it's on now
[Repeat 4x]

Nigga don't you know that Lord can make your life a living hell
And I mean that literally, the place where demon spirits dwell
Empty all the buck-shot shells, make your fucking body smell
I can fuck you up somewhere, to where you were they cannot tell
Fuck me with me, you fucking with the best
Nigga so all you fucking with the wrong one
I will hit you with the milli-milli gun, got a millimeter gun
Blow out ya lungs
Like them old I-Tal-Ians, Mafia, devil son
When you see me coming, better run for fucking cover bum
(BLITE!) AK, SK, .44, Tre-8
This body kinda heavy, D.O.A., air away
Bitch you better take notes, 'fo you end up cut-throat
And ya on the ground bro', with your fuckin' shirt soaked
Ini-Mini-Miny-Mo, blow a nigga out his clothes
Come out the trench-coat with a Sawed-Off, and lay me down a hoe
So if you think ScareCrow ain't a gangsta come and test the waters
You will be de-slaughtered, the dearly departed

[Chorus:]

Why you niggaz want to test my gangsta?
Don't make a nigga run up and shank ya
Or put some cement in yo shit and sank ya
Or make you shoot yourself and then I'm thankin' ya
Throw tile over round your throat and drag ya 'cause
Get nothing from me, but gangsta love
No testin' me my nigga, have you laying in blood
Or dig you a grave, cut ya bitch ass up

(Yeah Hoe!) [repeated throw the verse]
You niggaz be trying to test, I ain't no slouch
I squeeze my fuckin' fist, my nig', I break the law
I call out a hit my nig', I make the fall
The handle with the bloody trig', is all they saw
'Fo yo ugly face was down, on the ground
A barrel pointed at your frown, with hollow rounds
I bet ya want to run and shit, it's too late now
You shouldn't have been runnin' ya lip, to make me clown
Bitch!

[Chorus:]",Testin My Gangsta,2003
Three 6 Mafia,"In earlier news, the police still haven't found three well known rappers
formerly employed by Hypnotize Minds - they're asking if you have any
leads or any information about where these rappers may be
Please contact 528-CASH

[Hook: Juicy ""J"" - repeat 2X]
Yo mami an yo pops man they 'bout to find yo body
The snitcher and the cops man they 'bout to find yo body
The ambulance and morgue man they 'bout to find yo body
Laid out on the floor man they 'bout to find yo body 

[Crunchy Black]
One, two, here I come foo
Three, four, kickin' in the door
Five, six, rob a nigga quick
Seven, eight, get away str aight

[Lord Infamous] 
Throughts cut guns shot, wounds broke bones
Plagues diseases warclones and ozones
Playa depleting, go a heating, west nile 
Everynight on the news under the murder trails

[Juicy J]
He grew up as a rowdy motha fucka, he didn't give a shit
Give my black ski mask and gun and a do' to kick 
Down watchin' frown put the tone underneath your chin 
You know Project Pat is there your nigga down to make some fizz

[DJ Paul]
From the uterus to the funerals
I'ma keep my crown
Bitch I ain't from England
But my money still come in pounds
Lost a couple of members for the better
Still we hold it down, meet up on the
Bees on the ground from a .40 round put 'em down

[Hook 2x]",They Bout to Find Yo Body,2003
Three 6 Mafia,"Yeah it's Project Pat up in this
Representin' ""Layin' the Smackdown"", ""North North""
Three 6 Mafia fin a rip it like it's supposed to be
Handle that shit

Jack one, smack one, run off wit ya sack son
Anybody wit the loot, give it up or I'ma shoot
Bow down M-town, niggaz like to ride clean
Snort on some good dope, smoke on some good green
Friday payday, so I'm at the Shake Junt
Lookin' fo' a big lick, fiendin' for a fat blunt
Saw my victim caught me one slippin'
On the side of the club takin' a pissin'
No mask on face I didn't really need it
He can be damn fool and he'll get heated
Point blank, snatch bank, runnin' like a track star
Heart pumpin' fast like I ate out the crack jar
No one saw me made clean getaway
That means that I still live to get paid
Late night, all night jackin on the spizot
Breakin up a dice game or where it's hizot

[Chorus: x2]
(I'm a rob me some niggaz) Mane I'm fucked up
A nigga gotta try something
(I'm a rob me some niggaz) Mane my lucks up
A nigga gotta try something
(I'm a rob me some niggaz) Mane I'm dead broke
A nigga gotta try something
(I'm a rob me some niggaz) Plus I'm out of dope
A nigga gotta try something

I ran up in the bank put a tone to his head
Told the clerk this a robbery nigga drop the bread
Then I ran like a bitch when my folks was outside
So I jumped in the car, mashed the gas start to ride
 the westside of Tennesse, until I heard the news
Nigga should have went to Mexico, my face was on the tube
Most wanted for a felony I should have stayed in class
I was a stupid as nigga I didn't even wear a mask

I guess you know by now the BHZ do not play
My pussy valley are down and gonna spray
They still robbin' niggaz and jackin' fo yo clothes
And have you runnin round like college girls exposed
My Tulane niggaz you knowin' they stayin' strapped
Beside DJ Paul they put The Haven on the Map
But it's too many hoods in The Haven to claim
So we gon all bring guns we gon' all bring pain.

[Chorus: x2]

You can do what ya do to keep ya ass in
It's CB and mane I ain't playin
Wit pistol in my Muthafuckin right hand
I'm a stick it to ya body, and start demandin
Me muthafuckin money out ya fuckin pockets
Give me them rings and that fuckin' watch n you
Betta listen up before I start poppin it's me again
I'm constantly robbin

Slap on his block wit the glock
And lock'em down to the rocks
Fiendin' for his knot in his pocket strip him
Down his socks, grab and feel this 44
Hopin' steam right off this scope
And I let him smoke If I go in ya pockets and ya broke
Ya got a lotta nuts rollin' my hood on ya twankies
Now ya gotta drop off them bitches and that ring on ya pankies
Either ya give me ya green, ya pills, and ya powda
Or I gotta pump the gauge and let you take a buck shot shower",Try Somethin,2003
Three 6 Mafia,"Wolf, wolf all you want run yo mouth in da street
But ya ain't gon fuck with a picture of me
I don't give a mother fuck if you 100 deep
But ya ain't gon fuck with a picture of me

Time for ho's to get slapped and tha niggaz get stomped
If crunk was a .44, this be tha pump
Hit tha flo like a maniac, everybody thump
Don't nobody bump, like the hypnotize bump

Rush 'em to tha left, push 'em to tha right
Fuck a nigga up, wanna start some shit tonite
Bust dem heads, fuck it, buy some motherfuckin' lead
Want some rude boys yo, with tha naughty dreads

Watch 'em, or push 'em, grab 'em and slam 'em
Swing dem elbows, boy drop that hammer
Juiceman, Paul, Lord Infamous and Crunch
I dare you niggaz to throw tha first punch

We ain't satisfied till a nigga leave paralyzed
Underground now, we're in now, it's the hypnotize
Chaos, destruction, mayhem, plenty
Lose your motherfuckin' mind, bitch, do some damage

Wolf, wolf all you want run yo mouth in da street
But ya ain't gon fuck with a picture of me
I don't give a mother fuck if you 100 deep
But ya ain't gon fuck with a picture of me

Wolf, wolf all you want run yo mouth in da street
But ya ain't gon fuck with a picture of me
I don't give a mother fuck if you 100 deep
But ya ain't gon fuck with a picture of me

What's the fuss about, is it 'cause a nigga got doe?
What's tha cuss about is it 'cause a nigga got hos?
Hate to be tha one to tell you that a playa got your honey
Got her working in the crib, niggaz takin' all tha money

In da back of a black Cadillac suckin' Jack
Lickin' Jill with them X pills, tryin' to clean our cataracts
Sittin' in da front like a Mac smokin' sacks
This is real smokin' Laden kill, playin' tha game of pass it back

If I buy her a brand new car, haters get mad
If I put some shoes on dat bitch, haters get sad
If I get the brains blowed out, then they cryin'
TV's and some bump off in da rear, then they dyin'

I close a lot of doors, I pimp a lot of whores
I fuck your main gal and she down on all fours
I close a lot of doors, I pimp a lot of whores
I fuck your main gal and she down on all fours
I close a lot of doors, I pimp a lot of whores
I fuck your main gal and she down on all fours
I'm straight from the North, I'm down to tha core
It's in my fuckin' veins and it's sweatin' out my pores

Wolf, wolf all you want run yo mouth in da street
But ya ain't gon fuck with a picture of me
I don't give a mother fuck if you 100 deep
But ya ain't gon fuck with a picture of me

Wolf, wolf all you want run yo mouth in da street
But ya ain't gon fuck with a picture of me
I don't give a mother fuck if you 100 deep
But ya ain't gon fuck with a picture of me

They neva take me alive, I'm gettin' high with my 4
Stashed in my ride, watchin' haters in dey eyes
I'd rather go in tha blaze, then get taken' by some bitches
I see I'm doin' betta since I got away from snitches

I'm the rawest, quick to break tha laws
Really all they saw is, how quick I broke his jaws
Your dog DJ Paul A.K.A. The K O M-en
Slap niggaz in a minute 'cause they yap like women

We are the fuckin' frizzain, we are tha fuckin' chizain
I keeps me a tomb, don't you dare step to me, mane
I live in tha South where them thugz out of control
You look off in dey mouth, you see a whole lot of golds

I love to load clips, I love to shoot guns
I love to load bullets in dey back when they run
These niggaz talk shit around they click jus for fun
But see 'em in da streets, tha motherfuckaz play dumb
These niggaz talk shit around they click jus for fun
But see 'em in da streets, tha motherfuckaz play dumb
These niggaz talk shit around they click jus for fun
But see 'em in da streets, tha motherfuckaz play dumb, nigga

Wolf, wolf all you want run yo mouth in da street
But ya ain't gon fuck with a picture of me
I don't give a mother fuck if you 100 deep
But ya ain't gon fuck with a picture of me

Wolf, wolf all you want run yo mouth in da street
But ya ain't gon fuck with a picture of me
I don't give a mother fuck if you 100 deep
But ya ain't gon fuck with a picture of me
",Wolf Wolf,2003
Three 6 Mafia,"You scared hoe, you scared hoe
You scared hoe, kickin' in the door
I make them bitches hit the floor for keys

You scared hoe, you scared hoe
You scared hoe, kickin' in the door
I make them bitches hit the floor for keys

Bust in with that 45, make them bitches back it up
Catch them ridin' on them thangs, make them bitches jack it up
Here they got that pot it man, make them bitches bag it up
Finally got that money man, make them bitches sag it up

Take it to the spot man now it's time to crank it up
Don't play, tomorrows a brighter day, I gotta pack it up
Mean's I bees the first up on the block, I guess to rack it up
Pocket full of stones, oh boy, I gotta track it up

Fuckin' with you snitches man don't make me wanna hang it up
But lookin' at a empty plate don't make me wanna keep it up
Any nigga with that work gonna make me wanna creep it up
Even though my pockets don't get deep, they ain't got deep enough

Wishin' I could rob me a bank but I ain't thief enough
I keep it in the hood to rob a nigga chart, they sleep enough
And it's 'bout the time I get my back then I need it up
Time to find another boy, time I gettin' a Rita

I think I got them scared, I think that they scared of me
I think you bitch, you scared, I think that they scared of me
I think I got them scared, I think that they scared of me
Kickin' in the door, I make them bitches hit the floor for keys

I think I got them scared, I think that they scared of me
I think you bitch, you scared, I think that they scared of me
I think I got them scared, I think that they scared of me
Kickin' in the door, I make them bitches hit the floor for keys

Which one of you rappers wanna feel them shots
Sayin' that Juicy J, fuck you out your record money flop
Hope you know these North Memphis soldiers keep a plastic glock
Stand in front of your house, I'm 'bout to buck you cowards on the spot

Heard you talkin' loud at the tuff, I guess to gang your pops
Man this ain't no radio station, boy quit tryin' to pump your watch
Police yellow tape, somebody blood they wipin' with a mop
What a witness saw when we here roll on down your corner block

The Mafia Boys, we get the toys, make you drop it off
Pass me the gun, I take the handle then I saw it off
Bust in the bank and make you faint before I knock it off
Hum on the drank and full of dank, ready to break the law

I see them fuzz, I see we won 'cause I won it all
So fuckin' scared, you talkin' gahos, want it, oh want it, oh
But we don't care, we like 'em Dallas standin' ten feet tall
Buckin' you, blastin' you, watch you splatter on the fuckin' wall

I think I got them scared, I think that they scared of me
I think you bitch, you scared, I think that they scared of me
I think I got them scared, I think that they scared of me
Kickin' in the door, I make them bitches hit the floor for keys

I think I got them scared, I think that they scared of me
I think you bitch, you scared, I think that they scared of me
I think I got them scared, I think that they scared of me
Kickin' in the door, I make them bitches hit the floor for keys

Creepin' carefully through the street because it's very real in the field
Ain't no love for pity, ain't nobody cut you no deal
Everyone I know, they do whatever just to get a meal
Or what's in the bottle or the baggie or what's under seal

Careful of the company you keep, everyone a treal
'Cause when robbas, mobbas double jaw, just to bust appeal
You got hustler's, dealer's bankin' every town, every field
Guess, what I don't hang around the brothers, so, so mass a girl

Crunchy Black, in this bitch I'm bout to bring the pain
Ain't no gang in my slang, do you understand?
Mess with me then your messin' with the grownest man
Where I'm from, from the slum, nigga's shootin' a thang

On the run now you see me in the papers man
They were tryin' to stop a nigga from doin' his thang
Can't you mug is the song that I'm singin' man
Hypnotize got me gold diggin' for the chain

I think I got them scared, I think that they scared of me
I think you bitch, you scared, I think that they scared of me
I think I got them scared, I think that they scared of me
Kickin' in the door, I make them bitches hit the floor for keys

I think I got them scared, I think that they scared of me
I think you bitch, you scared, I think that they scared of me
I think I got them scared, I think that they scared of me
Kickin' in the door, I make them bitches hit the floor for keys
","You Scared, Pt. 2",2003
Three 6 Mafia,"So, this is what I'ma do man, you know what I'm sayin'?
I'm a get each of you niggaz, you know what I'm sayin'?

From the bay by the b-ball piece, when you see this nigga
You know what I'm sayin'? I want y'all to whoop his bitch ass
Man, you know what I'm sayin', beat his mothafuckin' ass
To the ground like a motherfucker, man fuck this bitch ass

See this how ass kickin' get down, your boys get beat down
Your bitches get beat down, your brothers get beat down
Your mothers get beat down, your cousins get beat down
And any nigga that try to clown, we leavin' em on the ground

'Cuz we stomp a hole until his ass throw up and after that
Them signs is gettin' thrown up, I'm answer to the right
I'm answer to the left, we snatchin' your chain and check
Your pockets 'till nothin' left

I'm a crunk this nigga though, treat 'em like a hoe
Ask these lil' bitches, what the fuck they hittin' for
Crunchy ain't a hoe and Crunchy can't go
And Crunchy ain't a nigga that you wanna fuck with low

If you didn't know, then nigga you can know, then meet me
Down foo in the middle of the floor, I'ma break it down slow
And fill you up with dro and smoke a little that
Till I can't smoke no more

I'm gon' whoop this nigga, I'm gon' whoop this nigga
I'm gon' take it outside click, click, boom, with the trigger
I'm gon' rob this boy, I'm gon' mob this boy
I'm gon' call the fuckin' killers do a job on this boy

We gon' beatem to the floor, we gon' beatem to the floor
We gon' beatem to the floor, we gon' beatem to the floor
We gon' beatem to the floor, we gon' beatem to the floor
We gon' beatem to the floor, we gon' beatem to the floor

You don't know what just happened, you suffering from a fracture
You rebel, let me catch you, I'll beat you belly bastard
You have a bad concussion, from Triple Six bone rushin'
You all beat up and busted, you shouldn't have pressed that button

You all bloody and bumy, you yellin' for you mommy
And people think it's funny, quit tryin' to out run me
Your eyes are blue and black and your clothes are ripped and tackin'
You thought that you could hack it, you shouldn't have wore that jacket

'Cuz I wreck it, smith and west and my weapon
We steppin' to let the still meet your chest
And don't play with these killers, they come from those parts
The north, where niggaz be pullin' the whole cart

So mista big playa, mista big time playa
You got the shit on lock why you on my dick
Like a bitch walkin' around like you stone high
Hollow tip bullets don't die, nigga they multiply

I'm gon' whoop this nigga, I'm gon' whoop this nigga
I'm gon' take it outside click, click, boom, with the trigger
I'm gon' rob this boy, I'm gon' mob this boy
I'm gon' call the fuckin' killers do a job on this boy

We gon' beatem to the floor, we gon' beatem to the floor
We gon' beatem to the floor, we gon' beatem to the floor
We gon' beatem to the floor, we gon' beatem to the floor
We gon' beatem to the floor, we gon' beatem to the floor

",Beatem to the Floor,2003
Three 6 Mafia,"[DJ Paul:]
Yo, Right now we gonna dedicate this to all our soldiers,
Over there fightin for us,
You know what I'm sayin,
For all our fallen soldiers,
And all our ones that still runs with they guns,
In the field you know what I'm sayin?
This dedicated to ya'll man,
Hold it down,
U.S. mother fuckin A,

[Chorus:]
I'm a U.S. mother fuckin soldier boy
I'm a U.S. mother fuckin soldier boy
I'm a U.S. mother fuckin soldier boy
Yeah
I'm tryina told ya boy
I'm a U.S. mother fuckin soldier boy
I'm a U.S. mother fuckin soldier boy
I'm a U.S. mother fuckin soldier boy
Yeah
I'm tryina told ya boy

[Verse 1-DJ Paul:]
Now as I run through tha trees with my infiltry
I got my M16 and my artilary
I got my full blooded soldiers in tha back of me
And a bullet proof vest and I'm hopin I don't have to see
now will it work in tha line of fire
Or will a nigga die in tha line of fire
I'ma bust my gunz till my clips retire
America pray 'cause I don't want to expire
I'ma soldier

[Juicy J:]
I'ma U.S. mother fuckin soldier boy
Playin around with them army toys
You want to go to war then we can go to war
See W.Bush he sent us over boy
Them men all went and got some soldier toys
Put 'em in a battle and we'll showed you boys
That army fatigue we gonna make some noise
And blow that mother fucker from shore to shore

[Chorus:]

[Verse 3-Lil Wyte:]
With bullets wizzin by, children dyin every 36 seconds
It makes it uncomfortable for me to even respect this
With this focused brain I can take myself away from pain
Turn me into rain, sprinkle it upon all of us in vein
I'm the one that was sent to make sure the sun will always shine
Try to determin the evil and good all in my twisted mind
Hopefully, this just might be the one that reaches to the world
And make a safer place to play for all our little boys and girls
'cause I'm a soldier don't get it twisted
Get your wig split
Fifty millimeter shells aiming for the terrorist
Must have missed 'cause they still comin with some big shit
Osama fucked up real deep and there ain't no time to fix it
He better be off the planet, two light years passed the moon
Rode on a magic carpet satellites gonna find him soon
He's probably already dead fuckin with tha U.S.A
But if not he better not bring his ass up in tha bay

[Juicy J:]
Let me hear tha sound of tha soldiers
I said let me hear tha sound of tha soldiers
Juicy J tha soldier boy
The marines ain't no punk and you know we keep grenades and AK's in the trunk
With Iraq we be buck, we be fightin and we stomp
With our fist, with our feet, we be ready when you jump
We don't hide behind mask like a terrorist my nigg
Just so you know who tha real fuckin cowards is.

[Chorus:]",U.S. Soldier Boy,2004
