Band,Lyrics,Song,Year
Edens Edge ,"When I fly off this mortal earth
And I'm measured up by depth and girth
The Father says now what's he worth
May he see Jesus death and birth

Don't measure me by dollar signs
Or bricks and mortar you may find
By Christ alone will I be found
Worthy of that golden crown
Worthy of that golden crown

The value of this life I've lived
How did I love, did I forgive
Where did my treasure truly lay
How did I start and end each day

Don't measure me by battles won
Or some good deed that I have done
By Christ alone will I be found
Worthy of that golden crown
Worthy of that golden crown

May be a pauper or a king
Have nothing or have everything
The question begs, do you belong
Do you sing a resurrection song

Measured by the master's hand
On only one truth can we stand
By Christ alone will we be found
Worthy of that golden crown
Worthy of that golden crown",Christ Alone,2011
Edens Edge ,"It was two years ago and it was yesterday
It might not make sense
But that's just the way it feels to me

I'm as bad as an old washing machine
Spinning 'round but I never get clean
Don't you see

'Cause baby, you're gone but you're like the wind
Out of the calm you come back again
Rattling the windows of my painted shut heart
Feels so real

Inside I still got this breaking in my chest
Don't feel like flesh, it feels like glass
And glass shatters

Oh, outside I'm not leather yet
But these days I'm tougher than I ever thought I'd get
Or ever wanna be and the heart of the matter

Is baby, you're gone but you're like the wind
Out of the calm you come back again
Rattling the windows of my painted shut heart, oh
Feels so real, feels so real

Pulling down Jupiter would be much easier
Swimming in the sky, that would be a breeze
The finding a magic cure, help me remember
You're nothing but a memory, yeah

Baby, you're gone but you're like the wind
Out of the calm you come back again
Rattling the windows of my painted shut heart
Feels so real, feels so real

It was two years ago and it was yesterday
(Oh, it feels so real, oh)
Might not make sense
But that's just the way it feels",Feels So Real,2011
Edens Edge ,"Baby, whatcha thinking, do you wanna be with me?
And maybe we can see where this thing goes

Sunset, sunrise, open your big blue eyes
If you go too fast you'll pass up the best things in your life
My heart ain't into roller-coaster rides
I need a lifetime slow climb if I'm gonna get it right

Baby, whatcha thinking, do you wanna be with me?
And maybe we can see where this thing goes
I'm talking 'bout love in slow motion

Crush, touch, rush into lust and call it love
Thinking right now somehow might work out but never does
Forever's more to me than just a word
I'm on a slow road, don't go racing, rolling past the curves

Baby, whatcha thinking, do you wanna be with me?
And maybe we can see where this thing goes
I'm talking 'bout love in slow motion

I want loving, I want living, to be stretching every minute
To the limit with no looking back and wishing and regretting
I'm not letting myself go until I feel that sweet emotion

Talking 'bout love in slow motion
Love in slow motion
Love in slow emotion

Talking 'bout love in
Talking 'bout love in slow
I'm talking 'bout love in slow

Baby, whatcha thinking, do you wanna be with me?
And maybe we can see where this thing goes",Slow Motion,2011
Edens Edge ,"To my first pony, Cherry Pie
From the little girl you taught to fly
To the sun

To Misses Thorton, from third grade
I remember all the times you stayed
Till Daddy picked me up

Oh, did you ever know?
Did I ever tell you so?
Oh I hope you understand
You have so much to do with who I am

To my older brother, Wes
I worshiped everything you did and said
I hope it didn't bother you

To Grandma Melva and Grandpa Lin,
What I'd give just to be five again
Singin' in your living room

Oh, did you ever know?
Did I ever tell you so?
Oh, I hope you understand
You have so much to do with who I am

To Arkansas summer wind,
To feelings that never end
To anyone who called me friend

All the blessings from above
To Mama's kiss and Daddy's hugs
I didn't say it near enough
Thank you for who I am

Oh, did you ever know?
Did I ever tell you so?
Oh, I hope you understand
You have so much 
You have so much to do with who I am

To my first pony, Cherry Pie
From the little girl you taught to fly
You taught to fly",Cherry Pie,2012
Edens Edge ,"When I fly off this mortal earth
And I’m measured up by depth and girth
The Father says now what’s he worth
May he see Jesus death and birth

Don’t measure me by dollar signs
Or bricks and mortar you may find
By Christ alone will I be found
Worthy of that golden crown
Worthy of that golden crown

The value of this life I’ve lived
How did I love, did I forgive
Where did my treasure truly lay
How did I start and end each day

Don’t measure me by battles won
Or some good deed that I have done
By Christ alone will I be found
Worthy of that golden crown
Worthy of that golden crown

Maybe a pauper or a king
Have nothing or have everything
The question begs, do you belong
Do you sing a resurrection song

Measured by the master’s hand
On only one truth can we stand
By Christ alone will we be found
Worthy of that golden crown
Worthy of that golden crown",Christ Alone [Live],2012
Edens Edge ,"Look at the couple in the corner booth
Looks a lot like me and you
She's looking out at the window
He's staring down at his shoes
She gets another glass of Cabernet
She's searching hard for something to say
He's got that little too late look on his already gone face

Look through each other like a piece of glass
Is that what happens when the years fly past?
Lately I've been feeling like that

Is it time for a coming to Jesus
Baby tell me that won't be us, us
Is that all we are to each other?
Could it be our last supper?

Tell me you're uncomfortably numb
I can't imagine I'm the only one
Is goodbye on the tip of your tongue
Any love left, gotta be some

Why'd you bring me to my favorite place?
A little wine and everything's OK
Are we really gonna end this way?

Is it time for a coming to Jesus
Baby tell me that won't be us, us
Is that all we are to each other?
Could it be our last supper?

You break the bread and you break my heart
You raise the glass as we fall apart

Guess it's time for a coming to Jesus
Looks like that just might be us, us
Is that all we are to each other?
Looks like it's out last supper

Look at the couple in the corner booth
Looks a lot like me and you",Last Supper,2012
Edens Edge ,"I helped you find her diamond ring
You made me try it on and everything
Tomorrow you'll both say I do
And I'll be there 'cause that's what best friends do
I should win an Oscar 
Best actress in a show 
You always see me smiling
Little do you know

I'm a liar
I'm a liar, the biggest liar in the world 
I'm crying
I'm crying like I've never cried before

I know you always heard me say 
You'll meet the perfect girl one day 
The night you called and told me the news 
I said I couldn't be more thrilled for you
This might be funny timing 
Probably doesn't matter now
I never thought I'd say this but I just figured out

I'm a liar
I'm a liar, the biggest liar in the world
I'm crying
I'm crying like I've never cried before

If I ever tell you that I've found the perfect man
That he's everything I've ever wanted just as I had planned

I'm a liar
I'm a liar, the biggest liar in the world
'Cause I'll be crying
I'll be crying like I've never cried before

I helped you find her diamond ring 
You made me try it on and everything",Liar,2012
Edens Edge ,"I warned you that the tank was low
Shoulda stopped for gas ten miles ago
Back in Prairie Grove
And now we're stuck and just our luck
And it's too hot to say, ""I told you so""
But I told you so

As I recall, my Uncle Paul
Talked about a swimming hole not far from here
There's no iced tea, no A-C
I guess we'll just have to cool off naturally

Close your eyes, uh-uh, no peekin'
Are you thinkin' what I'm thinkin'
Wanna go oh oh oh oh?
Sweet temptation in the cool blue water
Probably shouldn't but I think we oughta
Go oh oh oh oh oh oh
It ain't no thing
Pretty sure it ain't no sin
Let's go skinny dippin'

You're a boy and I'm a girl
But I ain't scared to give it a whirl
If you're not
We can hang our clothes on a big oak tree
Let's just hope nobody sees
But if they do, so what

You say one, I'll say two
Right on three, just me and you in our birthday suits

Close your eyes, uh-uh, no peekin'
Are you thinkin' what I'm thinkin'
Wanna go oh oh oh oh?
Sweet temptation in the cool blue water
Probably shouldn't but I think we oughta
Go oh oh oh oh oh oh
It ain't no thing
Pretty sure it ain't no sin
Let's go skinny dippin'

Birds and bees and frogs are free
You should come along with me

Oh, close your eyes, uh-uh, no peekin'
Are you thinkin' what I'm thinkin'?
Wanna go oh oh oh oh?
Sweet temptation in the cool blue water
Probably shouldn't but I think we oughta
Go oh oh oh oh oh oh
It ain't no thing
Pretty sure it ain't no sin
Who's gonna know
When we got dry clothes?
Let's go skinny dippin'

Splash",Skinny Dippin',2012
Edens Edge ,"You've got your Texas way of walking
You've got your sexy way of talking
I let you get all under my skin
But now your welcome has worn off and
So next time you go, don't come back again

'Cause your train don't stop here anymore
I ain't your gas-up rest stop, swinging door
You can't just walk in, walk out like so many times before
I ain't your swinging door

You've got a girl in every cow-town
You think I don't know how you cat around
I let your sweet talk get my guard down
Took me a while to figure you out
But I've got you figured all out now

And your train don't stop here anymore
I ain't your gas-up rest stop, swinging door
You can't just walk in, walk out like so many time before
I ain't your swinging door

You'd best make up your mind
'Cause if you go you ain't coming back this time

Your train don't stop here anymore
I ain't your quick stop, walk up, open twenty-four
You can't just drop in, drop out
Treat me like your candy store

Your train don't stop here anymore
I ain't your gas-up rest stop, swinging door
You can't just walk in, walk out
Like so many times before
I ain't your swinging door
I ain't your swinging door",Swingin' Door,2012
Edens Edge ,"I gotta say
Boy, after only just a couple of dates
You're hands down, outright blowing my mind
In nearly every single way

You're amazing and yet
There's only so much I can get
From picnics, long walks, flowers and talks
Baby here's what I suggest

It's time I see ya belly-up to a bar
How 'bout ya show me what kind of cowboy you are?

Are you a Kenny tequila, Buffet margarita
Or an Alan Jackson hurricane?
Are you a good time, flask of moonshine
Going George Strait to my brain?
A girl can tell a lot about a boy in one shot
I gotta know you've got a Bocephus side
So what's in the cup, order it up
Who am I drinking tonight?

You might not have guessed
Judging by my heels and lacy dress
I'm a wide-neck Gretchen, Loretta Lynn
I've learned from the best

Women like that know how to throw a few back
We gotta have a man who can keep up with all that

Are you a Kenny tequila, Buffet margarita
Or an Alan Jackson hurricane?
Are you a good time, flask of moonshine
Going George Strait to my brain?
A girl can tell a lot about a boy in one shot
I gotta know you've got a Bocephus side
So what's in the cup, order it up
Who am I drinking tonight?

Oh yeah

So pick your poison and make it two
What kinda trouble are we gettin' into?

Are you a Kenny tequila, Buffet margarita
Or an Alan Jackson hurricane?
Are you a good time, flask of moonshine
Going George Strait to my brain?
A girl can tell a lot about a boy in one shot
I gotta know you've got a Bocephus side
So what's in the cup, order it up
Who am I drinking?
Another round, throwing 'em down
Boy, what ya thinking?
What's in the cup, order it up
Who am I drinking tonight?

Oh yeah",Who Am I Drinking Tonight,2012
Edens Edge ,"You walked in shining brighter than a headlight
Turning every head like a diamond in a coal mine
Packing more punch than a Mississippi fist fight
Oh oh my my

Walked my way, took my hand, said ""Let's go""
Had more game than the Mandalay Casino
Thought I hit the jackpot, I was on a good roll
Showed you what I know

Too good to be true
Like diamonds on the soles of my shoes
Like money falling out of the blue
Don't be fooled
He ain't nothing but too good to be real
Don't believe the way he's making you feel
He'll break your pretty little heart in two
Momma told me about boys like you
Too good to be true

Before I knew it my heartstrings unwound
I fell faster than a cannonball straight down
Everybody talking all over this now:
""Look there he goes again""

Lie lie lied like a politician
Shoulda read the headlines, paid more attention
To my suspicions, my intuition
I shoulda listened

Too good to be true
Like diamonds on the soles of my shoes
Like money falling out of the blue
Don't be fooled
He ain't nothing but too good to be real
Don't believe the way he's making you feel
He'll break your pretty little heart in two
Momma told me about boys like you
Too good to be true

I shoulda seen it from a mile away
I should have called a spade a spade
I shoulda known that you're

Too good to be true
Like diamonds on the soles of my shoes
Like money falling out of the blue
Don't be fooled
He ain't nothing but too good to be real
Don't believe the way he's making you feel
He'll break your pretty little heart in two
Momma told me about boys like you
Too good to be true

Too good to be true

You're just too good to be (too good to be)
You're just too good to be (too good to be)
You're just too good to be true
Too good to be true
You're just too good to be
You're just too good to be
You're just too good to be true",Too Good To Be True,2012
Edgar Abraham,"They say the neon lights are bright
On Broadway 
They say there's always magic in the air 
But when you're walkin' down that street
And you ain't have enough to eat
The glitter rubs right off and you're nowhere

They say the women treat you fine
On Broadway 
But lookin' at them just gives me the blues 
How ya gonna make some time
When all you got is one thin dime
And one thin dime won't even shine your shoes
 
They say that I won't last too long 
On Broadway 
I'll catch a Greyhound bus for home they all say 
But they get wrong, I know they are
'Cause I can play this here guitar

I won't quit till I'm a star
On Broadway 
On Broadway 
On Broadway",On Broadway,2002
Edgar Blanchard,"Go To The Mardi Gras 2:46 Trk 1
(R. Byrd, T. Terry)
Professor Longhair (vocal & piano)
Recorded: Cosimo Matassa's studio
(Governor Nichols St. in New Orleans, 1959)
W/John Boudreaux - drums, R. Payne - bass
Dr. John - guitar, M. Bechamin - tenor, E. Hines - trmb.
Single: Ron Records #329
Album: 'Mardi Gras in New Orleans' 
Album: 'Mardi Gras in New Orleans' 
Mardi Gras Records MG1001 (1987)
Transcriber: Awcantor@aol.com


While you stroll in New Orleans
You ought to go see the Mardi Gras
If you go to New Orleans
You ought to go see the Mardi Gras
When you see the Mardi Gras
Somebody'll tell you what's Carnival for

Get your ticket in your hand
If you wanna go through New Orleans
Get your ticket in your hand
If you wanna go through New Orleans
You know when you get to New Orleans
Somebody'll show you the Zulu King

You will see the Zulu King
Down on St. Claude and Dumaire 
You know, you'll see the Zulu King
Down on St. Claude and Dumaire
An if you stay right there
I'm sure you'll see the Zulu Queen.

~
",Go to the Mardi Gras,2014
Edgar Blanchard Band,"You have loved lots of girls in the sweet long-ago
And each has meant heaven to you
You have vowed your affection to each one in turn
And have sworn to them all you'd be true

You have kissed 'neath the moon while the world seemed in tune
Then you've left her to hunt a new game
Does it ever occur to you later, my boy
That she's probably doing the same?

If you want to feel wretched and lonely and blue
Just imagine the girl you love best
In the arms of some fellow who's stealing a kiss
From the lips that you once fondly pressed

But the world moves apace and the loves of today
Flit away with a smile and a tear
So you can never tell who's kissing her now
Or just whom you'll be kissing next year

I wonder who's kissing her now
I wonder who's teaching her how
I wonder who's looking into her eyes
Breathing sighs, telling lies

I wonder who's buying the wine for lips
That I used to call mine
I wonder if she ever tells him of me
I wonder who's kissing her now",I Wonder Who,2002
Edgar Bori,"Être un peu de ta peau
Quand tu te déshabilles
Soudoyer les miroirs
Dérober tes reflets
Battre dans ta poitrine
Quand le monde s'obstine
À faire hurler ses loups

Apprivoiser ton ombre
Captivée par hasard
Sans te prendre en otage
Quand la vie s’en va grise 
Me rendre dans la nuit
Et puiser ton regard

C’est dire comme je t'aimais
C’est dire comme je t'aimais

Faire se lever la lune
Par les soirs de brouillard 
Et flamber des fortunes 
Sur ton corps rouge et noir
Éteindre mes colères
Nous raconter l'hiver

De mars à février
C’est dire comme je t'aimais
Des mois et des années
C’est dire comme je t'aimais

Te montrer mes blessures
Mes cahiers griffonnés
Échouer mes murmures
En couleurs incendiées
Être ta sentinelle
Au pied de tes rochers
Te veiller à genoux

De mars à février
C’est dire comme je t'aimais 
Des mois et des années
C’est dire comme je t'aimais",C'est Dire,2006
Edgar Bori,"J’ai jamais voulu t’faire de peine
Comprends-moi
Quel bon temps ensemble
Comprends
J'voulais pas partir comme un voleur
Pardonne-moi

Au bout d’la même histoire
Le noir
Quand les yeux perdent les yeux
De pareil en malaise
Les mots d'amour se taisent
Tourner tourner le dos

J’ai jamais voulu t’faire de peine
Comprends-moi
J'voulais pas partir comme un voleur
Pardonne-moi

S’il faut absolument se briser le cœur
Marqués d'un point final
S'en aller à cent milles à l'heure
Ça fait mal

Au beau milieu du ch’min
La fin
Quand les bras serrent les poings
Enterrer nos nuits blanches
De dimanche en dimanche
Rendue l'âme devant rien

J'ai jamais voulu t’faire de peine 
Comprends-moi
J'voulais pas partir comme un voleur
Pardonne-moi
J'ai jamais voulu t’faire de peine
En m’sauvant vers la prochaine
Pardonne-moi",Comprends Moi,2006
Edgar Bori,"D’abord croiser vos yeux
Comme je n’en ai plus vus – déçu 
L’amour fou
A déserté les rues – sans plus
D’abord saisir au charme
Le temps d’un sourire tendre – attendre 
Quitte à baisser les armes
Au lieu de se défendre 

Sans vous connaître
Vous désirer si fort – à tort
Une chambre à coucher
Qui menait à l’exquis – et puis
Sur un bateau complice 
De gouttes de rosée – tenter
D’éviter à tout prix
Novembre sous la pluie

Vous ma muse et poète
D’ivres nuits de juillet
Je vous aime à jamais

D’abord à vos parfums
De désordre en sentiers – aller 
Jusqu’où mènent ces pas
Qu’efface la marée – je sais
Ensuite vous inventer
À vous laisser partir – c’est dire
Pour revenir peut-être
Un jour quand vous voudrez

Vous ma muse et poète
D’ivres nuits de juillet
Je vous aime à jamais

D’avoir prêté vos yeux
Comme je n’en ai plus vus
D’avoir posé les armes
Le temps d’un sourire tendre – à prendre
D’avoir sans me connaître
Sur un bateau complice
Évité à ma vie
Novembre sous la pluie
Évité à ma vie
Novembre et parapluie",D'Abord,2006
Edgar Bori,"Dans ce monde poutt poutt
Chargé de bêtise
Je revois tes yeux
Qui parlaient d’être heureux
Sans catastrophes

Soleil de bord de mer
Que portait la brise
Se faisaient la bise
Au feu les gens l’hiver

Dans ce monde poutt poutt 
Encore de ciel bleu
Où se vit la course
Aux ego des téteux
Ça vend la catastrophe

Couper les coûts
Gérant d’égouts
Du pain et des boules
Pour allumer les foules

Dis-moi pourquoi je n’aime plus les blondes
Aux ongles couleur de lilas
Dis-moi pourquoi j’adorais les blondes
En noir et blanc au cinéma

Dans ce monde poutt poutt
Semé de falaises
D’humains en grève
Qu’est-ce que tu veux qu’on fèze
Ça vend la catastrophe

Quand les pousseux d’journaux
En titres assassinés
De pages petits oiseaux
Bombardent nos journées

Dans ce monde poutt poutt
Aux plumes de grouillons
Au furanne d’usines
Au chlore dans les moutons
Ça sent la catastrophe

Quand on sait pus trop qui
Pour on sait pus trop quoi
Fait on sait pus trop quoi
Pour on sait pus trop qui

Dis-moi pourquoi j’crois moins dans nos honorables politiques
Dis-moi pourquoi j’f’rais pus d’chansons juste d’la musique
Foire et semblants comme aux États-Uniques
Foire et semblants


Dans ce monde poutt poutt
Chargé de mondial
Je revois tes yeux
Qui parlaient d’être deux
Sans catastrophe

Soleil de bord de mer
Que portait la brise
Se faisaient la bise
Au feu les gens l’hiver

Où c’est tout ça
Dis-moi 
Où tout ça va
Ça va 
Où
Dans ce monde poutt poutt poutt",Dans Ce Monde Poutt Poutt,2006
Edgar Bori,"Histoire banale couvée de courants d’air
Pondue dans ’brume jaune de faible atmosphère
Un cœur à « triste » et l’autre à « c’est fermé » 
C’est bleu comment la Méditerranée

Histoire banale d’un tour sans horizon
Petit biscuit pauvre chien p’tite saison 
Parvis d’une vie dévaluée à l’heure
Là où les ballons tournent pas rond sur les nez (Salut Michel)

J’écume les jours à mordre la poussière
Les plumes des poules déshabillées hier
De Cendrillon à la fée Carabosse
J’essuie l’effet d’une entaille jusqu’à l’os

J’ai la mâchoire bardassée aux tourments
Ho la mémoire des sentiers de compagnes
Autant d’étoiles trop tôt tombées en panne
M’abandonnant au pied du firmament

Histoire banale d’où surgit Don Quichotte
Tout droit des poudres d’escampette à la porte
Au grand galop enfer et à cheval
Vers les dits vents de brisure en rafales

J’élève mon verre aux serrements de velours
Aux plumes des poules déshabillées d’amour
À ceux qui rêvent et rêveront encore
De s’émouchoir jusqu’au port qu’est la mort	

Imaginés sur des îles désirées
Les ciels orange et les chants enchantés 
C’est bleu pour qui la Méditerranée 
Oh ma mémoire

Histoire banale de merveilles en émail
Vous m’excuserez mais le passé c’est de la paille
J’ai le goût des braises et d’un avenir qui luit
Un cœur à « triste » l’autre à « c’est pas fini » 
Un cœur à « triste » et l’autre à « c’est pas fini »",Histoire Banale,2006
Edgar Bori,"Je pense à ces cases
Sans comprendre qui s’effacent
À l’automne 
Qui colle à mes souliers
Je rage à l’amour
Sur un banc de papier
À ces mots 
Qui nous ont tant portés

Je t’avais promis de ne jamais t’oublier
Évidemment c’est du passé
Évidemment

Encore une histoire d’amour
Pour faire pleurer la voisine
Qui s’accroche au palmarès
Encore une chanson copie
Pour mettre un peu de baume sur sa vie
Qui renfloue le tiroir-caisse

Toute ma vie je t’ai cherchée
Dans la foule comme ailleurs
Maintenant que je t’ai trouvée
Parle-moi de toi

Parle-moi de tes amours
Qui devaient durer toujours
De tes matins câlins
Parle-moi de tes secrets 
Qu’on ne dévoilerait jamais 
Qui au vent s’en vont défaits
Les toujours
Les jamais

Je pense à ces cases
Sans comprendre qui s’effacent
À l’automne 
Qui colle à nos souliers
Je rage à l’amour
Sur un banc de papier
À ces mots qui nous ont tant portés

Qu’est-ce que c’était déjà
On s’était dit on se revoit dans cinq ans 
Quoi qu’il arrive

Je rage à l’amour
Sur un banc de papier
À ces mots qui nous ont 
À ces mots qui nous ont tant portés",Je Pense,2006
Edgar Bori,"Mais que si et comme quand pour 
Jusqu’où c’est qu’c’est l’mal d’amour
Depuis l’temps que ben coudon
Plus que jamais l’monde s’en font
Mais que si de pourtant comme
On donne pus rien en personne
Quand qu’on s’vend pour son nombril
Ça raugmente le coût d’la vie

Mais que si et comme quand même 
On s’en sac’ toutt des problèmes
Depuis l’temps que ben coudon
Y a pus d’printemps pus d’saisons
Mais que si et pourtant sur
Ça continue pu d’air pur
À fouérer dans son pays
Ça l’engraisse les pots-pourris

Comme le coq en pâte
Le chien des rues
Comme le nerf d’la guerre
Le j’en peux pus 
Comme si c’est comme ça
Un fou d’une poche
J’aime ma grosse Germaine
Vive la fin d’semaine
Comme le fast food frett
L’humoriste qui pète 
Un sapin d’toilettes
Lancer la serviette
Comme le poêle à gaz
Une ben bonne phrase
Comme ma grosse Germaine
Toutes les fins de semaine

Mais que si et comme quand pour 
Jusqu’où c’est qu’c’est l’mal d’amour
Depuis l’temps que ben coudon
Plus que jamais l’monde s’en font
Mais que si de pourtant comme
On donne pus rien en personne
Quand qu’on s’vend pour son nombril
Ça raugmente le coût d’la vie

Comme le gars qui tâte
La chienne de vue
Dérange pas l’affaire des Jean Toucu
Comme si c’est comme ça
Un fou d’une poche
J’aime ma grosse Germaine
Vive la fin d’semaine

J’veux pas d’une place banale
J’veux ma face dans l’journal 
J’vois des visages à six heures
Dans l’autobus mal de cœur
C’pas ma job au dépanneur
Qui va m’remplir de bonheur

Alors alors si j’pourrais d’être une vedette
Pour voir pouvoir vivre ma vie d’allumette
Être plus que riche même si y faut que j’triche
Faut que j’prenne ma place faut pas perdre la face
Devant ma chérie 
Yak yak que quand qu’on parle pas d’argent qu’elle rit

Mais que si et comme quand pour 
Jusqu’où c’est qu’c’est l’mal d’amour
Depuis l’temps que ben coudon
Plus que jamais l’monde s’en font
Mais que si de pourtant comme
On donne pus rien en personne
Quand qu’on s’prend pour son nombril
Ça l’engraisse
Quand qu’on s’vend pour son nombril
Ça l’engraisse les pots-pourris",Mais Que Si,2006
Edgar Bori,"Petite fille douce
Planète au ciel sans gris
Quand tu approches
Toi qui veux voir le vent des îles
Petite fille de dix-sept ans
La vie paraît pure
Quand tu t’avances 
Sans bas dans tes chaussures

Brise à mon âme heure amande
Au fond des yeux portant des cimes
Que j’attendais vertigineuse
Ailées secondes à t’écouter
De belles histoires au ventre chaud
Au sang d’aurores boréales
Et ton départ

Oh qu’il est tôt le thé du départ… 

File d’étoiles
Au corps plus que nature
Ta splendeur tient la démesure
Des pavots bleus
Petite fille 
Aux jeux d’abîmes
Prise farouche 
Tout s’éteint tant tu illumines

Croisant nos sens précieuse amante
En pleine furie à la fenêtre
Jamais je n’ai connu si frêle
Les chants de mai évanouis
Sans amertume
Couleur d’oiseaux d’autres pays 
Et ton départ

Oh qu’il est tôt le thé du départ… 

Je t’écrirai de temps à autre 
Comment j’aurais aimé pouvoir
Rose d’épines
Te dessiner dans mes accroires
Mon combat de moulin à vent
Parfums d’éclats 
Je t’écrirai 
Rose d’épines de dix-sept ans
Toi qui veux voir  Toi qui veux voir
Avant de t’assagir
Le feu des nuits sans idées noires
Toi qui veux voir  Toi qui veux voir
Ces paradis perdus
Pour lesquels on dit au revoir

Oh qu’il est tôt le thé du départ…
Petit pays doux pays doux",Petite Fille,2006
Edgar Bori,"Tu m’as laissé un tapis
Quelques photos 
La moitié de l’établi 
T’as gardé l’étau
Les vieux films vidéo
La vaisselle Art déco
T’as laissé un mot ancré
Quand tu m’as laissé 
Un mot où étaient écrits 
Les silences le gâchis
D’un jour où on s’est perdus
Sans un mot de plus

Sache que tu m’as tant donné 
Jamais je ne t’en voudrai
De m’avoir laissé

Tu m’as laissé des rivages 
Marqués de passion
La beauté des paysages
Les horizons
Les saisons à remonter
Mon bel amour d’été
L’hiver à traverser
Un printemps à découvrir
Que la vie n’est pas mal
T’as laissé des aubes roses
Qui font encore mal
L’aube de la première nuit
Celle de la dernière aussi
Un doux temps entre les deux
Sacrés amoureux

Sache que tu m’as tant donné 
Jamais je ne t’en voudrai
De m’avoir laissé

T’as laissé là les chandelles 
Allumées d’adieux 
Un lit pour deux 
Un mirage s’est installé
Comme le manque
T’as laissé des vers brisés
En vacances
Les jours sans fin de nos jours 
Les étreintes dans la nuit
Et tu es partie

Sache que tu m’as tant donné 
Jamais je ne t’en voudrai
De m’avoir laissé",Tu M'As Laisse,2006
Edgar Bori,"J’suis calme j'me laisse couler
Je vis sur mon malheur
Pareil à une livre de beurre
Qui chauffe au grand soleil

J'me tiens debout sur mes pieds
J'fais deux ou trois pas puis j'm'arrête
J’suis plus capable de marcher
Je vis dans mes p'tits souliers

J’suis calme j'me laisse aller
Même quand y a pas d'vent j'pars en l'air
Je glisse je glisse tout l’temps
Je r’tombe toujours à terre

Je dors dans un frigidaire
La porte toute grande ouverte
Les grosses mouches peuvent s'approcher
De la p’tite lumière

J’suis calme j'ai tout mon temps
J’suis jamais à l'heure j’me réveille
Dans mon pot comme une fleur
Qui pas fini d’pousser

J'me suis couché sur mes bras
J'écoute mon sang couler dans mes doigts
J’suis plus capable de rêver
Je vis dans mon ventre à moi

J’suis calme j'en ai assez
J'écoute mon sang couler s’il s'arrête
C'est pas moi qui vais crier
Comme si j'étais une bête

Et j'ai pour les petits poissons
Une immense admiration
Et pour les tortues qui traversent les rues
Un amour profond",La Vie Calme,2006
Edgar Bori,"Soir de revers des villes
Hors des murs des salons
Moments d’espoirs d’enfer
Saison de graffiti
Graffiti qui s’exposent 
S’étendent sont là
Incrustés de gronde
Graffiti d’effacés porteurs de noms
À ficher comme des cadavres
Poings fermés au combat

Signés Max Tom Pépère Zedmo ou Fitz
Suez ou Léon Cosz le vainqueur Archibald
Graffiti de l’urbain
Aux morsures peu galantes
Des faveurs de la nuit

Ont en commun bouquets d’alarme
Nés d’artistes maquilleurs de ciment ou d’imitateurs sans talent
De poussières emmêlées fixés à des idées de suicidés
Au bal des cendres ils se balancent
Pestant leurs cris d’hommes chez les rats
Ici s’applique la réplique
Au sans-gêne imposé des voitures
Sur barricages de pollution
Les graffiti chantent nos murs
Où rien ne pousse
Tant qu’est sauf le compte en banque de l’homme méga gonflé de légale protection à mort
Des droits d’achever la vie

Signés Max Tom Pépère Zedmo ou Fitz
Suez ou Léon Cosz le perdant oncle Archibald
Graffiti de l’urbain
D’une espèce qu’on vulgaire
À l’espace limité
D’une rapetissante matière grise

Besoin d’oser au risque pris
Masquant l’horreur de leurs signatures amères
Face au M jaune publicitaire
D’un hamburger dans une vitrine
En mal d’amour face au mépris
Soufflant du large sur les panneaux payants
Qu’est-ce qu’ils ont de sale
Si ce n’est de s’afficher d’une autre viande
Crachant sur celle que compte l’argent

Graffiti de piquant
Témoins de gare à nous
Marchandant les pieds dans la boue
En ont bavé pour nous faire à l’idée
D’un Johnny Hallyday
Avant d’écrire des bombes
Ils embarbouillent le monde

Des flancs de hangars d’usine
Aux couloirs des métros
Par les ruelles sous les viaducs
Sur les poubelles des entrepôts
De Bangkok graffiti
À Genève comme à Rome
Atteignant les façades d’Istanbul
De New York au Chili
En passant par Vérone

Porteurs du dieu malaise
Agresseurs d’agresseurs
Rarement dans la nature
Si peu pour le profit
Comme de simples voleurs
Les graffiti s’attaquent
Au chant du signe des possédeurs
À coups de barres abattre
Les murailles grises de nos penseurs

Max Tom Pépère Zedmo ou Fitz
Gardiens d’une mémoire
Suez ou Léon Cosz de vingt ans le vainqueur d’oncle Archibald
Mémoires d’auteurs de graffiti",Graffiti,2006
