Band,Lyrics,Song,Year
Holly Cole,"Just hear those sleigh bells jingle-ing, ring-ting tingle-ing, too,
Come on, it's lovely weather for a sleigh ride together with you.

Outside the snow is falling and friends are calling ""Yoo hoo""
Come on, it's lovely weather for a sleigh ride together with you.

Giddy yap, giddy yap, giddy yap, let's go,
Let's look at the show.
We're riding in a wonderland of snow.

Giddy yap, giddy yap, giddy yap, it's grand
Just holding your hand.
We're gliding along with a song of a wintery fairy land.

Our cheeks are nice and rosy and comfy cozy are we,
We're snuggled up together like two birds of a feather would be.
Let's take that road before us and sing a chorus or two
Come on it's lovely weather for a sleigh ride together with you.",Sleigh Ride,2001
Holly Cole,"My baby don't care for shows
My baby don't care for clothes
My baby just cares for me
My baby don't care for cars and races
My baby don't care for high-tone places

Liz Taylor is not his style
And even Lana Turner's smile
Is somethin' he can't see
My baby don't care who knows
My baby just cares for me

Baby, my baby don't care for shows
And he don't even care for clothes
He cares for me
My baby don't care
For cars and races
My baby don't care for
He don't care for high-tone places

Liz Taylor is not his style
And even Liberace's smile
Is something he can't see
Is something he can't see
I wonder what's wrong with baby
My baby just cares for
My baby just cares for
My baby just cares for me",My Baby Just Cares for Me,2002
Holly Cole,"He's gone 2000 miles
It's very far
The snow is falling down
Gets colder day by day
I miss you

The children will sing
He'll be back at Christmas time

In these frozen and silent nights
Sometimes in a dream you appear
Outside under the purple sky
Diamonds in the snow sparkle
Our hearts were singing
It felt like Christmas time

2000 miles
Is very far through the snow
I'll think of you
Wherever you go

He's gone 2000 miles
It's very far
The snow is falling down
Gets colder day by day
I miss you

I can hear people singing
It must be Christmas time
I hear people singing
It must be Christmas time",2000 Miles,2003
Holly Cole,"What a day this has been!
What a rare mood I'm in!
Why, it's almost like being in love
 
There's a smile on my face
For the whole human race
Why it's almost like being in love
 
All the music of life seems to be
Like a bell that is ringing for me
And from the way that I feel
When the bell starts to peal
I would swear I was falling
I could swear I was falling
It's almost like being in love",Almost Like Being in Love,2003
Holly Cole,"Our little dream castle with every dream gone,
is lonely and silent, the shades are all drawn,
and my heart is heavy as I gaze upon
A cottage for sale

The lawn we were proud of is waving in hay,
Our beautiful garden has withered away,
Where you planted roses,the weeds seem to say,
A cottage for sale.

From every single window, I see your face,
But when I reach a window, there's empty space.
The key's in the mail box the same as before,
But no one is waiting any more,
The end of the story is told on the door.
A cottage for sale.",A Cottage for Sale,2003
Holly Cole,"I may not always love you
But long as there are stars above you
You never need to doubt it
I'll make you so sure about it

God only knows what I'd be without you

If you should ever leave me
Though life would still go on believe me
The world would show nothing to me
So what good would living do me

God only knows what I'd be without you (2x)

If you should ever leave me
Well life would still go on believe me
The world could show nothing to me
So what good would living do me

God only knows what I'd be without you (2x)
God only knows
God only knows what I'd be without you (2x)
God only knows
God only knows what I'd be without you (2x)
God only knows
God only knows what I'd be without you (2x)
God only knows
God only knows what I'd be without you (2x)
God only knows
God only knows what I'd be without you (2x)
God only knows
God only knows what I'd be without you",God Only Knows,2003
Holly Cole,"Once I laughed when I heard you saying
That I'd be playing solitaire
Uneasy in my easy chair
It never entered my mind

And once you told me I was mistaken
That I'd awaken with the sun
And ordered orange juice for one
It never entered my mind
You had what I lack, myself
Now I even have to scratch my back myself

Once you warned me that if you scorned me
I'd say a lonely prayer again
And wish that you were there again
To get into my hair again
It never entered my mind

Once you warned me that if you scorned me
I'd say a lonely prayer again
And wish that you were there again
To get into my hair again
It never entered my mind",It Never Entered My Mind,2003
Holly Cole,"Ollie told me I'm a fool. 
So I walked on down the road a mile, 
Went to the house that brings a smile
Sat upon my grandpa's knee 
And what do you think he said to me?

When you awake you will remember ev'rything
You will be hangin' on a string from your
When you believe
You will relieve the only soul
That you were born with to grow old and never know

Ollie showed me the fork in the road
You can take to the left or go straight to the right
Use your days and save your nights,
Be careful where you step, and watch wha-cha eat
Sleep with the light on and you got it beat

When you awake you will remember ev'rything 
You will be hangin' on a string from your
When you believe
You will relieve the only soul
That you were born with to grow old and never know

Ollie warned me it's a mean old world
The street don't greet ya, yes, it's true
But what am I supposed to do
Read the writing on the wall
I heard it when I was very small

When you awake you will remember ev'rything
You will be hangin' on a string from your
When you believe 
You will relieve the only soul
That you were born with to grow old and never know

Wash my hand in lye water
I got a date with the captains daughter 
You can go and tell your brother
We sure gonna love one another, oh! 
You may be right and ya might be wrong 
I ain't gonna worry all day long

Snow's gonna come and the frost gonna bite
My old car froze up last night 
Ain't no reason to hang your head 
I could wake up in the mornin' dead
Oh! And if I thought it would do any good
I'd stand on the rock where Moses stood",Lazy Afternoon,2003
Holly Cole,"It must have been moonglow, way up in the blue
It must have been moonglow that led me straight to you
I still hear you sayin', ""Dear one, hold me fast""
And I keep on prayin', ""Oh Lord, please let this last""

We seemed to float right through the air
Heavenly songs seemed to come from everywhere

And now when there's moonglow, way up in the blue
I'll always remember, that moonglow gave me you

It must have been moonglow, way up in the blue
It must have been moonglow that led me straight to you
I still hear you sayin', ""Sweet child, hold me fast""
And I keep on prayin', ""Oh Lord, please let this last""

We seemed to float right through the air
Heavenly songs seemed to come from everywhere

And now when there's moonglow, way up in the blue
I'll always remember, that moonglow gave me you",Moonglow,2003
Holly Cole,"It's too darn hot!
It's too darn hot!
I'd like to sup with my baby tonight,
Refill the cup with my baby tonight.
I'd like to sup with my baby tonight,
Refill the cup with my baby tonight,
But I ain't up to my baby tonight
Cause it's too darn hot

It's too darn hot!
It's too darn hot!
I'd like to coo with my baby tonight,
And pitch the woo with my baby tonight.
I'd like to coo with my baby tonight,
And pitch the woo with my baby tonight.
But brother you fight my baby tonight
Cause it's too darn hot

According to the Kinsey Report
Ev'ry average man you know
Much prefers his love-y dove-y to court
When the temperature is low,
But when the thermometer goes 'way up
And the weather is sizzling hot,
Mister pants for romance is not

Cause it's too, too,
Too darn hot!
It's too darn hot!
It's too, too darn hot!
I'd like to coo with my baby tonight
And pitch the woo with my baby tonight
I'd like to coo with my baby tonight,
Pitch the woo with my baby tonight
But brother, you fight my baby tonight
Cause it's too darn hot!

According to the Kinsey Report
Ev'ry average man you know
Much prefers his lovey dovey to court
When the temperature is low
But when the thermometer goes 'way up
And the weather is sizzling hot,
Mr. Gob for his squab,
A marine for his queen,
A G.I. for his cutie-pie is not

Cause it's too, too,
Too darn hot!
It's too darn hot!
It's too darn hot
It's too darn hot
It's too darn hot
It's too darn hot!",Too Darn Hot,2003
Holly Cole,"Walked with no one and talked with no one
And I had nothing but shadows
Then one morning you passed
And I brightened at last
Now I greet the day and complete the day
With the sun in my heart
All my worry blew away
When you taught me how to say

Grab your coat and get your hat
Leave your worry on the doorstep
Just direct your feet
To the sunny side of the street
Can't you hear a pitter-pat?
And that happy tune is your step
Life can be so sweet
On the sunny side of the street

I used to walk in the shade
With those blues on parade
But I'm not afraid
This Rover crossed over

If I never have a cent
I'd be rich as Rockefeller
Gold dust at my feet
On the sunny side of the street
Grab your street",On the Sunny Side of the Street [*],2003
Holly Cole,"If blood will flow when flesh and steel are one
Drying in the color of the evening sun
Tomorrow's rain will wash the stains away
But something in our minds will always stay

Perhaps this final act was meant
To clinch a lifetime's argument
That nothing comes from violence and nothing ever could

For all those born beneath an angry star
Lest we forget how fragile we are

On and on the rain will fall
Like tears from a star
Like tears from a star
On and on the rain will say
How fragile we are
How fragile we are

On and on the rain will fall
Like tears from a star
Like tears from a star
On and on the rain will say
How fragile we are
How fragile we are
How fragile we are
How fragile we are",Fragile,2004
Holly Cole,"I'm leavin' my family
And leavin' my friends
My body's at home
But my heart's in the wind
Where the clouds are like headlines
On a new front page sky
My tears are salt water
And the moon's full and high

And I know Martin Eden's
Gonna be proud of me
And many before me
Who've been called by the sea
To be up in the crow's nest
And singin' my say
Shiver me Timbers
I'm a-sailin' away

The fog's liftin'
And the sand's shiftin'
And I'm driftin' on out
And Ol' Captain Ahab
Ain't got nothin' on me
So come on and swallow me, don't follow me
I travel alone
Blue water's my daughter
And I'm gonna skippin' like a stone

And please call my missus
Tell her not to cry
My goodbye is written
By the moon in the sky
And nobody knows me
I can't fathom my stayin'
And shiver me timbers
I'm a-sailin' away

And the fog's liftin'
And the sand's shiftin'
And I'm driftin' on out
Ol' Captain Ahab
He ain't got nothin' on me
So come on and swallow me, don't follow me
I travel alone
Blue water's my daughter
And I'm skippin' like a stone

And I'm leavin' my family
And I'm leavin' my friends
My body's at home
But my heart's in the wind
Where the clouds are like headlines
On a new front page sky
And shiver me timbers
I'm a-sailin' away",Shiver Me Timbers,2004
Holly Cole,"When we played our charade
We were like children posing
Playing at games, acting out names
Guessing the parts we played

Oh what a hit we made
We came on next to closing
Best on the bill, lovers until
Love left the masquerade

Fate seemed to pull the strings
I turned and you were gone
While from the darkened wings
That music box played on

Sad little serenade
Song of my heart's composing
I hear it still, I always will
Best on the bill
Charade",Charade,2007
Holly Cole,"If it takes forever, I will wait for you
For a thousand summers, I'll wait for you
'Til you're here beside me, 'til I'm touching you
'Til I hear you sigh I'll wait for you

Anywhere you wander, anywhere you go
Everyday just remember, how I love you so
In your heart believe what in my heart I know
That forever more I'll wait for you

The clock will tick away the hours one by one
Then the time will come when all the waiting's done
The time when you return and find me here and run
Straight to my waiting arms

The clock will tick away the hours one by one
Then the time will come when all the waiting's done
Time when you return and find me here and run
Straight to my arms

If it takes forever, I will wait for you
For a thousand summers, I will wait for you
'Til you're here beside me, 'til I'm touching you
Yes, forever more I will wait for you

",I Will Wait for You,2008
Holly Cole,"It's the wrong time and the wrong place
Though your face is charming it's the wrong face
It's not his face but it's such a charming face
Ooh, it's alright with me

It's the wrong song with the wrong style
Though your smile is lovely it's the wrong smile
It's not his smile but it's such a lovely smile
And ooh, that's alright with me

You can't know how happy I was that we met
I'm strangely attracted to you
There's someone I'm trying so hard to forget
Oh baby, don't you wanna forget somebody too?

It's the wrong game with the wrong chips
Though your lips are tempting they're the wrong lips
They're not his lips but they're such tempting lips
And ooh, that's alright with me

You can't know how happy I was that we met
I'm strangely attracted to you
There's someone I'm trying so hard to forget
Oh baby, don't you wanna forget somebody too?

It's the wrong name with the wrong chips
Though your lips are tempting they're the wrong lips
They're not his lips but they're such tempting lips
Here it's alright if it feels right maybe all night
Ooh, it's alright, it's quite alright with me

",It's Alright with Me,2008
Holly Cole,"Life is just a bowl of cherries
Don't make it serious, life's too mysterious
You work, you save, you worry so
But you can't take your dough when you go, when you go

Keep repeating, it's the berries
The strongest oak must fall
The sweet things in life to you were just loaned
So how can you lose what you never owned?

Life is just a bowl of cherries
So why not laugh at it all

Life is just a bowl of cherries
Don't make it serious, life's too mysterious
You work, you save, you worry so
But you can't take your dough when you go, when you go

You keep repeating, it's the berries
The strongest oak must fall
The sweet things in life to you were just loaned
So how can you lose what you never owned?

Life is just a bowl of cherries
So live and laugh at it all

",Life Is Just a Bowl of Cherries,2008
Holly Cole,"You're my thrill
You do something to me
You send chills right through me
When I look at you 'cause you're my thrill
You're my thrill
How my pulse increases
I just go to pieces
Every time I look at you I can't keep still
Hm
Nothing seems to matter
Hm
Here's my heart on a silver platter
Oh where's my will
Why this strange desire

Flaming higher and higher
Every time I look at you
I can't keep still
You're my thrill",You're My Thrill,2008
Holly Cole,"Everybody's gone away
They said they're movin' to L.A.
There's not a soul I know around
Everybody's leavin' town

Some caught a freight, some caught a plane
Find the sunshine leave the rain
They say this town will waste your time
I guess they're right, it's wasted mine

Some gotta win, some gotta lose
Good time Charlie's got the blues
Good time Charlie's got the blues

You know my heart keeps telling me
You're not a kid at thirty-three
Play around you lose your wife
You play too hard and lose your life

Some gotta win, some gotta lose
Good time Charlie's got the blues
Good time Charlie's got the blues

Some gotta win, some gotta lose
Good time Charlie's got the blues
Some gotta win, some gotta lose
Good time Charlie's got the blues",Good Time Charlie's Got the Blues,2012
Holly Cole Trio,"Who keeps on trusting you
When you've been cheating
Spending your nights on the town

Who keeps on saying
That she still wants you
When you're through running around

And who keeps on loving you
When you've been lying
Saying things ain't what they seem

Well God does but I don't
And God will but I won't
That's the difference between God and me

God does but I don't
And God will but I won't
That's the difference between God and me

So, who says she'll forgive you
Says that she'll miss you
And dream of your sweet memory

Well God does but I don't
And God will but I won't
That's the difference between God and me

God does but I don't
And God will but I won't
That's the difference between God and me

",God Will,
Holly Cole Trio,"Baby let's cruise, away from here
Don't be confused baby, the way is clear
And if you want it you got it forever
Just for a one night stand in bed
Let the music take your mind
And, just release and you would find

We gonna fly away, plan to go my way
I love it when we're cruising together
Music was made for love, cruising is made for love
I love it when we're cruising together
 
Baby tonight belongs to us
Everything's right, do what you must 
And inch by inch we get closer and closer oh
Every little part is in touch
Oh baby, baby oh
Let the music take your mind
Just release and you would find, baby
I love it I love it

We gonna fly away, plan to go my way
I love it when we're cruising together
Music was made for love, cruising is made for love
I love it when we're cruising together

Oh oh, cruise for me babe

Oh baby let's cruise
Let's flow, let's glide
Oh let's open up, and go inside 
And if you want it you got it forever
I can just stay there inside you
And love you baby, oh
Let the music take your mind
Just release and you would find, baby

We gonna fly away, plan to go my way
I love it when we're cruising together
Music was made for love, cruising is made for love
I love it when we're cruising together

Oh, we gonna fly

We gonna fly away, plan to go my way
I love it when we're cruising together
Music was made for love, cruising is made for love
I love it when we're cruising together",Cruisin',1990
Holly Cole Trio,"When you're alone and life is making you lonely,
You can always go - downtown.
When you've got worries, all the noise and the hurry
Seems to help, I know. - down town.
Just listen to the music of the traffic in the city,
Linger on the sidewalk where the neon signs are pretty.
How can you lose?

The lights are much brighter there,
You can forget all your troubles,
Forget all your cares.
So go - down town
Things'll be great when you're - down town.
No finer place for sure - down town,
Ev'rything's waiting for you. - Down town.

Don't hang around and let your problems surround you,
There are movie shows - down town,
Maybe you know some little places to go to
Where they never close. - down town.
Just listen to the rythm of a gentle Bossa Nova,
You'll be dancing with 'em too before the night is over.
Happy again.

The lights are much brighter there,
You can forget all your troubles,
Forget all your cares.
So go - down town
Where all the lights are bright - Down town, 
Waiting for you, tonight - Down town,
You're gonna be all right now. - Down town.

And you may find somebody kind to help and understand you.
Someone who is just like you and needs a gentle hand
To guide them along,

So, maybe I'll see you there,
We can forget all our troubles, 
Forget all our cares.
So go - down town
Things'll be great when you're - down town, 
Don't wait a minute more - down town,
Ev'rything's waiting for you.

Down town, down town,
Down town, down town..",Downtown,1990
Holly Cole Trio,"They like to chat about the dresses they will wear tonight
They chew the fat about their tresses and the neighbors' fight
Inconsequential things that men don't really care to know
Become essential things that women find so apropos

But that's a dame
They're all the same
It's just a game
They call it girl talk, girl talk

They all me-ouw about the ups and downs of all their friends
The who, the how, the why, they dish the dirt, it never ends
The weaker sex, the speaker sex, we mortal males behold
But though we joke, we wouldn't trade you for a ton of gold

So baby stay, and gab away
But hear me say
That after girl talk
Talk to me

But that's a dame
They're all the same
It's just a game
They call it girl talk, girl talk

So baby stay, and gab away
But hear me say
That after girl talk
Talk to me",Girl Talk,1990
Holly Cole Trio,"As a tot, when I trotted in little velvet panties,
I was kissed by my sisters, my cousins, and my aunties.
Sad to tell, it was hell, an inferno worse than Dante's.

So my dear I swore,
""Never, never more!""
On my list, I insisted that kissing must be crossed out.
Now, I find I was blind, and oh my! 
How I lost out!

I could cry salty tears,
Where have I been all these years?
Little wow, tell me now,
How long has this been going on?

There were chills up my spine,
And some thrills I can't define.
Listen, sweet, I repeat,
How long has this been going on?

Oh, I feel that I could melt,
Into Heaven I'm hurled!
I know how Columbus felt,
Finding another world.

Kiss me once, then once more.
What a dunce I was before.
What a break! 
For Heaven's sake!
How long has this been going on?

Dear, when in your arms I creep,
That divine rendezvous,
Don't wake me, if I'm asleep,
Let me dream that it's true!

Kiss me twice, then once more.
That makes thrice, let's make it four!
What a break! 
For Heaven's sake!
How long has this been going on?
How long has this, been going on?",How Long Has This Been Going On?,1990
Holly Cole Trio,"My baby don't care for shows
My baby don't care for clothes
My baby just cares for me
My baby don't care for cars and races
My baby don't care for high-tone places

Liz Taylor is not his style
And even Lana Turner's smile
Is somethin' he can't see
My baby don't care who knows
My baby just cares for me

Baby, my baby don't care for shows
And he don't even care for clothes
He cares for me
My baby don't care
For cars and races
My baby don't care for
He don't care for high-tone places

Liz Taylor is not his style
And even Liberace's smile
Is something he can't see
Is something he can't see
I wonder what's wrong with baby
My baby just cares for
My baby just cares for
My baby just cares for me",My Baby Just Cares for Me,1990
Holly Cole Trio,"The night is like a lovely tune
Beware my foolish heart
How white the ever constant moon
Take care my foolish heart

There's a line between love and fascination
That's hard to see, how many names such as this
For they both have the very same sensation
When you're locked in the magic of a kiss

Her lips are much too close to mine
Beware my foolish heart
But should our eager lips combine
Then let the fire start

For this time it isn't fascination
Or a dream that will fade and fall apart
It's love, this time it's love
My foolish heart",My Foolish Heart,1990
Holly Cole Trio,"Fairy tales can come true
It can happen to you if you're young at heart
For it's hard, you will find
To be narrow of mind if you're young at heart

You can go to extremes with impossible schemes
You can laugh when your dreams fall apart at the seams
And life gets more exciting with each passing day
And love is either in your heart or on it's way

Don't you know that it's worth
Every treasure on earth to be young at heart
For as rich as you are
It's much better by far to be young at heart

And if you should survive to a hundred and five
Look at all you'll derive out of bein' alive
And here is the best part, you have a head start
If you are among the very young at heart

And if you should survive to a hundred and five
Look at all you'll derive out of bein' alive
And here is the best part, you have a head start
If you are among the very young at heart",Talk To Me Baby,1990
Holly Cole Trio,"Honey, honey, 
Oh, honey, listen to my plea: 

Every honeybee 
Fills with jealousy, 
When they see you out with me! 
I don't blame them, goodness knows, 
Oh, honey! suckle rose! 

When you're passin' by, 
Flowers droop and sigh 
And I know the reason why, 
You're my sweety, goodness knows, 
Oh, honey! suckle rose! 

I don't buy sugar, 
You just have to touch my cup; 
I don't need sugar, 
It's sweet enough when you stir it up! 
When I'm taking sips 
From your dainty lips, 
Seems the honey fairly drips, 
You're confection, goodness knows, 
Oh, honey! suckle rose. 

Every honeybee 
Fills with jealousy, 
When they see you out with me! 
I don't blame them, goodness knows, 
Oh, honey! suckle rose! 

When you're passin' by, 
Flowers droop and sigh, 
And I know the reason why, 
You're my sweety, goodness knows, 
Oh, honey ! suckle rose! 

I don't buy sugar, 
You just have to touch my cup; 
I don't need sugar, 
It's sweet -- stir it up! 
When I'm taking sips 
From your dainty lips, 
Seems the honey fairly drips, 
You're confection, goodness knows, 
Oh, honey! suckle rose.",Honeysuckle Rose,1992
Holly Cole Trio,"I'll be seeing you in all the old familiar places
That this heart of mine embraces all day through
In that small cafe, the park across the way
The children's carousel, the chestnut trees, the wishing well
I'll be seeing you in every lovely summer's day
In everything that's light and gay
I'll always think of you that way
I'll find you in the morning' sun
And when the night is new
I'll be looking at the moon
But I'll be seeing you
I'll find you in the morning sun
And when the night is new
I'll be looking at the moon
But I'll be seeing you",I'll Be Seeing You,1992
Holly Cole Trio,"Ask me how do I feel,
Now that we're cosy and clinging,
Well sir, all I can say is
If I were a bell I'd be ringing!

From the moment we kissed goodnight,
That's the way I just gotta behave,
And if I were a lamp I'd light,
Or if I were a banner I'd wave!

Ask me how do I feel,
Little me with my quiet upbringing,
Well sir, all I can say is
If I were a gate I'd be swinging!

And if I were a watch,
I'd start popping my spring,
Oh, and if I were a bell
I'd go ""Ding dong ding dong ding!"".

Ask me how do I feel
From this chemistry lesson I'm learning,
Well sir, all I can say is
If I were a bridge I'd be burning!

Well, I knew my moral would crack
From the wonderful way you looked,
Boy, if I were a duck I'd quack,
Or if I were a goose I'd be cooked!

Ask me how do I feel
Now that we're fondly caressing,
And if I were a salad,
I know I'd be splashing my dressing!

Or if I were a season,
I'd surely be Spring,
Yes, and if I were a bell,
Say, if I were a bell,
If I were a bell
I'd go ""Ding dong ding dong ding!"".",If I Were a Bell,
Holly Cole Trio,"I have often walked down this street before
But the pavement always stayed beneath my feet before
All at once am I several stories high
Knowing I'm on the street where you live
Are there lilac trees in the heart of town
Can you hear a lark in any other part of town
Does enchantment pour out of every door
No, it's just on the street where you live
And oh, the towering feeling
Just to know somehow you are near
The over powering feeling
That any second you may suddenly appear
People stop and stare. They don't bother me
For there's no-where else on earth that I would rather be
Let the time go by; I won't care if I
Can be here on the street where you live
Can be here on the street where you live
Can be here on the street where you live",On the Street Where You Live,1992
Holly Cole Trio,"I slow down, Purple Avenue
To march around in April's shoes
Weathervanes remind
Of the summertimes that I've left behind

Money's gone, for Auld Lang Syne
I spent on eastern standard time
Whatever happened to my roll
September fell right through the hole
All I've got is empty pockets now

Why does August try so hard
To hoist me on my own petard
I've learned one thing from how we were
That an ounce of prevention's worth a pound of cure

The shadows fall but I cannot thread
The tenor of the things you said
All that's left is flesh and bone
Lights are on but no one's home
All I've got is empty pockets now

I spill myself another drink
I count the silver in the sink
The orchestra is blind
But I've never been the worrying kind

Subsequently and furthermore
I'll sleep right here on the draining board
I'll never be paroled
I like to drink them while they're cold
All I've got is empty pockets now",Purple Avenue,
Holly Cole Trio,"If, I expected love, when first we kissed, blame it on my youth
If only just for you, I did exist, blame it on my youth
I believed in everything
Like a child of three
You meant more than anything
You meant all the world to me

If, you were on my mind, all night and day, blame it on my youth
If, I forgot to eat, and sleep and pray, blame it on my youth
If I cried a little bit, when first I learned the truth
Don't blame it on my heart, blame it on my youth",Blame It on My Youth,1993
Holly Cole Trio,"Cry if you want
I won't tell you not to
I won't try to cheer you up
I'll just be here if you want me

It's no use in keeping a stiff upper lip
You can weep you can sleep you can loosen your grip
You can frown you can drown and go down with the ship
You cry if you want to
don't ever apologize venting your pain
Its something to me you don't need to explain
I don't need to know why
I don't think it's insane
You can cry if you want to

The windows are closed
The neighbors aren't home
If it's better with me than to do it alone
I'll draw all the curtains and unplug the phone
You can cry if you want

You can stare at the ceiling and tear at your hair
Swallow your feelings and stagger and swear
You could show things and throw things and I wouldn't care
You can cry if you want to

I won't make fun of you
I won't tell any one
I won't analyze what you do or you should have done
I won't advise you to go and have fun
You can cry if you want to

Well it's empty and ugly and terribly sad
I can't feel what you feel but I no it feel bad
I no that its real and it makes you so mad
You could cry

Cry if you want to I won't tell you not to
I won't try and cheer you up
Ill just be here if you want me; to be
Near you",Cry (If You Want To),1993
Holly Cole Trio,"I left a note on his dresser
And my old wedding ring
With these few goodbye words
How can I sing
Goodbye old sleepy head
I'm packing you in like I said

Take care of everything
I'm leaving my wedding ring
Don't look for me
I'll get a hand
Remember darling
Don't smoke in bed

Don't look for me
I'll get a hand
Remember darling
Don't smoke in bed",Don't Smoke in Bed,1993
Holly Cole Trio,"Don't stamp your foot at me
It's impolite
To stamp your foot at me
Is not quite right
At man's ingratitude
A woman winks
But such an attitude just stinks

I have eyes for you to give you dirty looks
I have words that do not come from children's books
there's a trick with a knife I'm learning to do
And everything I've got belongs to you
I've a powerful anesthesia in my fist
And the perfect wrist to give your neck a twist
There are hammerlock holds
I've mastered a few
And everything I've got belongs to you
Share for share, share alike
You get struck each time I strike
You for me- me for me
I'll give you plenty of nothing
I'm not yours for better but for worse
And I've learned to give the well-known witches' curse
I've a terrible tongue, a temper for two
And ev'rything I've got belongs to you

Don't raise your voice at me
That's very rude
To raise your voice at me
Is rather crude
It's wrong essentially when woman yells
And confidentially, it smells

I'll converse with you on politics at length
I'll protect you with my superhuman strength
If you're ever attacked I'll scream and say , ""Boo!''
And everything I've got belongs to you
I will never stray from home, I'll just stay put
Cause I've got a brand-new thing called athlete' s foot
I'm a victim of colds, anemia, too
And everything I've got belongs to you
Off to bed we will creep
Then we'll sleep and sleep and sleep
Till the birds start to peep
I'll give you plenty of nothing
I'll be yours forever and a day
If the first good breeze does not blow me away
You're enough for one man, that's why I'll be true
And everything I've got belongs to you

You may have some things that I can't use at all
When I look at you, your manly gifts are small
I've a wonderful way of saying adieu
And everything I've got belongs to you
You won't know how good I am until you try
And you'll let my well of loneliness run dry
I've a marvelous way of telling you no
And everything I've got belongs to you
And everything you want belongs to me!
And everything you need belongs to me!

Life has no shape or form
And no design
It isn't life without
That fool of mine
I used to gad about
With any chap
And now I'm sad about my sap

He's a living thing that isn't quite alive
He has brains enough for any child of five
Oh, he isn't too rich in vigor and vim
But everything I've got belongs to him
He's a naughty brat that can't be left alone
He has eyes for every skirt except my own
Even under a tree, he grabs for the limb
But everything I've got belongs to him
Something beats in his chest
But it's just a pump at best
I'm for him, he's for him
He gives me plenty of nothing
When I see that funny face, I know
Something scared his mother twenty years ago
But I'll never let go, he'll never be free!
Till everything he's got belongs to me!

And everything I've got belongs to him!
And everything I've got belongs to us!",Ev'rything I've Got,1993
Holly Cole Trio,"Everyday will be like a holiday
When my baby, when my baby comes home

Now she's been gone
For such a long time
Ever since she's been gone,
She been on my mind

I got a letter today,
Just about noon
She said, ""Don't worry, I'll be home soon""

Everyday will be like a holiday
When my baby, when my baby comes home

I'll never have to worry
About sitting by the phone
When she gets here
I'll never be alone

She said she'd get here sometime today
I know when she gets here
She'll never go away

Everyday will be like a holiday
When my baby, when my baby comes home

Everyday will be like a holiday
When my baby, when my baby comes home",Everyday Will Be Like a Holiday,1993
Holly Cole Trio,"Get out of town
Before it's too late, my love
Get out of town
Be good to me please

Why wish me harm?
Why not retire to a farm?
And be contented to charm
The birds off the trees

Just disappear
I care for you much, too much
And when you're near
Close to me, dear
We touch too much

The thrill when we meet
Is so bittersweet
That darling, it's getting me down
So on your mark, get set
Get out of town

Get out of town
Before it's too late, my love
Get out of town
Be good to me please

Why wish me harm?
Why not retire to a farm?
And be contented to charm
The birds off the trees

Just disappear
I care for you much, too much
And when you're near
Close to me, dear
We touch too much

The thrill when we meet
Is so bittersweet
That darling, it's getting me down
So on your mark, get set
Get out of town

",Get Out of Town,1993
Holly Cole Trio,"When I was just a little girl
I asked my mother
What will I be
Will I be pretty
Will I be rich
Here's what she said to me

Que sera, sera
Whatever will be, will be
The future's not ours to see
Que sera, sera
What will be, will be

When I grew up and fell in love
I asked my sweetheart
What lies ahead
Will we have rainbows
Day after day
Here's what my sweetheart said

Que sera, sera
Whatever will be, will be
The future's not ours to see
Que sera, sera
What will be, will be

Now I have Children of my own
They ask their mother
What will I be
Will I be handsome
Will I be rich
I tell them tenderly

Que sera, sera
Whatever will be, will be
The future's not ours to see
Que sera, sera
What will be, will be
Que Sera, Sera","Que Sera, Sera (Whatever Will Be, Will Be)",1993
Holly Cole Trio,"I want you, you, you
All I want is you, you, you
All I want is you

I give you the stars above
Sun on the brightest day
I give you all my love
If you would only say

I want you, you, you
All I want is you, you, you
All I want is you

I give you the stars above
Give you sun on the brightest day
I give you all my love
If you would only say

That I want you, you, you
All I want is you, you, you
All I want is you",I Want You,1995
Holly Cole Trio,"Well she's up against the register with an apron and a spatula,
Yesterday's deliveries, tickets for the bachelors
She's a moving violation from her conk down to her shoes,
Well, it's just an invitation to the blues

And you feel just like Cagney, she looks like Rita Hayworth
At the counter of the Schwab's drugstore
You wonder if she might be single, she's a loner and likes to mingle
Got to be patient, try and pick up a clue

She said ""How you gonna like 'em, over medium or scrambled?"",
You say ""Anyway's the only way"", be careful not to gamble
On a guy with a suitcase and a ticket getting out of here
It's a tired bus station and an old pair of shoes
This ain't nothing but an invitation to the blues

But you can't take your eyes off her, get another cup of java,
It's just the way she pours it for you, joking with the customers
Mercy mercy, Mr. Percy, there ain't nothing back in Jersey
But a broken-down jalopy of a man I left behind
And the dream that I was chasing, and a battle with booze
And an open invitation to the blues

But she used to have a sugar daddy and a candy-apple Caddy,
And a bank account and everything, accustomed to the finer things
He probably left her for a socialite, and he didn't 'cept at night,
And then he's drunk and never even told her that her cared
So they took the registration, and the car-keys and her shoes
And left her with an invitation to the blues

'Cause there's a Continental Trailways leaving local bus tonight, good evening
You can have my seat, I'm sticking round here for a while
Get me a room at the Squire, the filling station's hiring,
And I can eat here every night, what the hell have I got to lose?
Got a crazy sensation, go or stay? now I gotta choose,
And I'll accept your invitation to the blues
",Invitation to the Blues,1995
