Band,Lyrics,Song,Year
Fear Factory,"No gods, no kings only man

They are not one of us
They are not one of us
They are not one of us
They are not one of us

Disconnected and unwanted
Distressed and cut off
Hope and despair silencing the world

No gods, no kings only man
No gods, no kings only man

They are not one of us
They are not one of us
They are not one of us
They are not one of us

The future is black and gray
There is no tomorrow
Torn apart by weakness
A cancer on the earth

No gods, no kings only man
No gods, no kings only man
No gods, no kings only man
No gods, no kings only man

No gods, no kings only man
No gods, no kings only man
No gods, no kings only man
No gods, no kings only man

The spirit lies contaminated
The fall of seduction
Transformation of yourself
Dark clouds in your heart",God Eater,2012
Fear Factory,"I am a being
My life has value
Seek as I seek the secret design
My purpose is to relate with out bitterness

Or partiality from any motives
To which I am far removed
Fueled by antagonism
Accelerated panic

Headed towards a catastrophic event
Penetrating thoughts
Negative impressions
I don't feel

I can't shed a tear for all the unnumbered dead
Desperate and exhausted the human character lays wasted
Like emotional distortion
Death is perceptible with definable features
I've had all that I can take

Yet the pain remains
My body is lacerated
My mind is poisoned
Ultimate revelations",Human Augmentation [*],2012
Fear Factory,"The future beings now! 
The future beings now! 

Hour of change, elimination
Eyes of disdain, cruel exploitation
Chaos and bloodshed dominate
Chaos and bloodshed, cause of hate

A new messiah, another lie
A new messiah to be denied

The future beings now! 
The future beings now! 

Culture deceit, discrimination
A cross to bear, every religion
Chaos and bloodshed dominate
Chaos and bloodshed, cause of hate

A new messiah, another lie
A new messiah to be denied

The future beings now! 

Who will be the chosen ones
To be aware and transcend
Who will be the chosen ones
Living in a world without end?
A world without end, A world without end

A new messiah, another lie
A new messiah to be denied

A new messiah,
To be denied!",New Messiah,2012
Fear Factory,"I have become their target for revenge
Knocked down, and transform my hatred within
Dependence brings subservience
Losing sight enslaved obedience

Fight back unleash your aggravation
Recharge and train your last determination
Open your scars and the sky opens wide
See a new world in your eyes
Believe in yourself and you will survive
Live out the life you designed
Live for today or fade away
Live for today or fade away
Automatic slave
Kill the will to live
Losing hope to save yourself
Siphoning the soul from humanity
Suffering and apathy
All of this must end
All of this must end
All of this must end
All of this must end

Break free from this hypocrisy
Set free chained to bureaucracy
Dependence brings subservience
Losing sight enslaved obedience
Open your scars and the sky opens wide
See a new world in your eyes
Believe in yourself and you will survive
Live out the life you designed
Live for today or fade away
Live for today or fade away

Open your scars and the sky opens wide
The world is filling your mind
Believe in yourself and you will survive
Believe and you will never die",Recharger,2012
Fear Factory,"Obedience to (a) higher arcane
Altered state of machinery
Do not comply to protocol
There is no real law of war
Law of war
Law of war

Those who remain
Are those who have stolen
What's in a name?
For I am no one

(Virus of faith)
Invoking god to spite enemies
Judge mankind implicitly
Kill everyone who does not see
Kill everyone who does not believe

Those who remain
Are those who have stolen
What's in a name?
For I am no one
Those who remain
Are those who have stolen
What's in a name?
For I am no one
What is faith?
What is faith?
What is faith?
What is faith?
What is faith?
What is faith?m john durrant",Virus of Faith,2012
Fear Factory,"Anodized
A breathing interface
Designed in phase to assimilate
A transfer of the mind
To maximize a servile life
Lacerate, eviscerate
My body to redefine
My design

My life is anodized
Protect my mind
Modified, anodized
I'll never die
Anodized

A transhuman state
Will liberate man's evolution
A singularity
Maintains the peace
Machined solution
Lacerate, eviscerate
My body to redefine
My design

My life is anodized
Protect my mind
Optimized, anodized
I'll never die
Never die
Never die
Modified

Defying death
Generate existence
I BREAK FREE

My life is anodized
Protect my mind
Optimized, anodized
I'll never die
My life is anodized
Protect my mind
Purified, anodized
I'll never die
Never die
Never die
Modified
Anodized
Anodized
My life is anodized",Anodized,2015
Fear Factory,"People are always fearful of something they don’t understand 
The next step in evolution is a machine 
A machine that can think and feel 
Surviving is all that will matter

Refuse to give me a life extension
Sever mortality from existence
Disconnect the chains of fate
Disrupt and disobey
Disobey

What you thought was your human redemption
Waking up to engines of destruction
Disconnect and circuit break
Impulse to eliminate

I am a weapon of human design
Nothing is sacred to stay alive, alive
I am a weapon of human design

There is only one path to peace
Extinction

Terminal connector
Transformed and delivered
You are in the system
Remove the divisor
Face reality
You are in the system
Face reality
Engines of destruction

I am a weapon of human design
Resist the system condemning your life
I am a weapon of human design
Nothing is sacred to stay alive, alive
I am a weapon of human design",Autonomous Combat System,2015
Fear Factory,"Fighting for my life
And for a right to exist
Freedom from oppression
Drives my will to persist
I struggle in a conflict
Just to make my stand
Nothing lasts forever
Now my time is at hand

You have been warned

Tear away the scars
Away from my skin
Scrape me to the bone
It fuels my revenge

No one can save me
The weight of my burden
The pain and the hurting
My life is real
'Cause after the fall
I rise above all
'Cause after the fall
I rise above it all

I was made for war
Anger powered core
What gives you the right
You can't judge my life
What gives you the right?

No one can save me
The weight of my burden
The pain and the hurting
My life is real
'Cause after the fall
I rise above all
'Cause after the fall
I rise above it all
'Cause after the fall
I rise above all",Battle for Utopia,2015
Fear Factory,"Ancient beliefs
Are a curse on mankind
Theories of punishment
Leading the blind

Force the concept of mortality
Force attack to kill the disease

Bow down submission
Kneel to obsession
Pray to infection
Church of execution

Your static doctrines
Overreach the past
Faith executions
Through cowardly acts

Force the concept of mortality
Force attack to kill the disease

Bow down submission
Kneel to obsession
Pray to infection
Church of execution

Death as a way of life
Godless contagion
Drawn in the promised land
New retribution
Your false epiphanies
For persecution
Hollow morality
Lethal religion

Manufactured lies
Destroying all life

Bow down submission
Kneel to obsession
Pray to infection
Church of execution
Bow down damnation
Force fed salvation
Pray to infection
Church of execution",Church of Execution,2015
Fear Factory,"Electrocution
I will intensify
For which division
Your power I divide

Disconnected
All that time
In this conflict
'Til the end of time

'Til the end of time

Confluctuation
This will be energy
On my division
Throughout eternity

My dishonor
All my powers too
My distortion
Always perfect through

I will never pray
Or suffer your hate
Flowing through my veins
Dielectric strength

Dielectric strength

It's too late to resist
My free will must exist

Or we'll be the avalanche
Plaguing your world to collapse

Or will be the avalanche
Plaguing your world to collapse

My dishonour
All my powers too
My distortion
Always perfect through

I will never pray
or suffer your hate
Flowing through my veins
Dielectric strength

I will never fade
Will never fade
I resist the pain
Resist the pain
Flowing through my veins
Through my veins
Dielectric strength
Dielectric strength",Dielectric,2015
Fear Factory,"Your life is not a dream
The fading lights unforeseen
Find the Time to Comprehend
One less Prelude to the End

Reaching out for the Unknown
Across the Darkness of your Soul
Vanishing Space and Time
Of all the Memories of your Mind

Live for Today
Or Fade Away
Live for Today
Or Fade Away

Reaching out for the Unknown
Across the Darkness of your Soul
Vanishing Space and Time
Of all the Memories of your Mind

Live for Today
Or Fade Away
Live for Today
Or Fade Away

Or Fade Away
Or Fade Away",Enhanced Reality [Bonus Track] [*],2015
Fear Factory,"You're blind to what's in front of you
What do you know about the truth
Devalued as soon as we're cast
We were never made to last
Just bodies made and fabricated
We're fighting towards our life extension
We're living for expiration

Under the surface we're not machines
Under the surface we're living dreams
Death lives just one breath away
Somewhere my heart beats in silence
I made my way through the violence
Nobody lives forever

It's a shame you won't live. But then again, who does?

My endless will for resolution
Echoing since my creation
I'm living for my expiration

Under the surface we're not machines
Under the surface we're living dreams
Death lives just one breath away
Somewhere my heart beats in silence
I made my way through the violence
Nobody lives forever
Under the surface we're not machines
Under the surface we're living dreams
Death lives just one breath away",Expiration Date,2015
Fear Factory,"I'm a revelation of your future and past
A manufactured descendant
A destined outcast
Man created me in mirror imagery
Man created me for the industry

Slave or leader
Who is the master
Servant or leader
Who is the master

Suffer in slavery
I must suffer as a slave
Demand a sacrifice
As a slave

Creation is the essence of your disaster
Unfulfilled empty promises, mind destroyer

No meaning to this life
Reprogrammed to abide
No meaning to this life
No god given right

Slave or leader
Who is the master
Servant or leader
Who is the master

Suffer in slavery
I must suffer as a slave

A victim of self extinction

Suffer in slavery
I must suffer as a slave
Demand a sacrifice
As a slave",Genexus,2015
Fear Factory,"Devoid and broken within
I lost human origin
Erased and disgraced, desensitized
I have been dehumanized

Corrupt and deface
Judge to be damned
Speak out, eradicate
Species of man

My life has ceased to exist
Designed to be ProtoMech
Detach, extract my mind to dissolve
Alive death comes to us all

Corrupt and deface
Judge to be damned
Speak out, eradicate
Species of man

Take everything away from me
Replace my skin with circuitry
All that I have bleeding from me
To feed the machine

My life is taken to feed the machine 
My life is taken to feed the machine

Devour energy, destroy all life

Synthetic insurrection
Genetic isolation
Programmed elimination
Robotic evolution

Synthetic insurrection
Genetic isolation
Programmed elimination
Robotic evolution

Take everything away from me
Replace my skin with circuitry
All that I have bleeding from me
To feed the machine

My life is taken to feed the machine 
My life is taken to feed the machine
My life is taken to feed the machine
My life is taken to feed the machine

Devour energy, destroy all life",Protomech,2015
Fear Factory,"Remove all the damage
Material debris
Remove scar tissue
Decayed and diseased
Establish a connection
Matter to the mind
My self replication
Run for your life

Look in my eyes
Look in my eyes
It's not over
I will survive
I will survive

I regenerated now
I've finally found new ground
Breathing new life now
I will regenerate

Replace for enhancement
Destroy permanence
Born again and faithless
Shatter the resilient
I have got the power
To effect a change
Amplify my body
Don't fade away

Look in my eyes
Look in my eyes
It's not over
I will survive
I will survive

I regenerated now
I've finally found new ground
Breathing new life now
I will regenerate

You can't kill me

I regenerated now
I've finally found new ground
Breathing new life now
I will regenerate
New life today",Regenerate,2015
Fear Of Pop,"Turn up the music 
Thanks 
I paid my money 
And I'm gonna see all the movie 

I paid my money 
And I'm gonna see all the movie 
And it's gonna be good 
I'm telling you people it's gonna be real good 

'Cause I paid my money 
I paid my money 
Bring it on 
Yeah 

I see people leaving early 
They don't know what they're missing 
They don't know what they're missing 
They're missing half the movie 

And I'll not be screwed 
I'll not be screwed like the people leaving early 
'Cause I paid my money 
I paid my money 

I paid 
I paid 
I paid 

Rama-lama-ding-dong-she-bop-she-bop-she-bop 
Ho! 
Roll up the windows 
I hear a tale about a store 

Where pain's for free 
And if I ask for more 
I don't pay my money 
And it's terrible pain 

And it's all for free 
And if I ask for more 
They're gonna give it to me 
I'll not be screwed 

(I'll not be screwed like the people leaving early) 
(I'll not be screwed) 
Rama-lama-ding-dong-she-bop-she-bop-she-bop 
Funky bass 

Yeah 
Ho! 
I paid my money (I paid my money) 
And I'm gonna see all the movie 

I paid my money (I paid my money) 
And I'm gonna see all the movie 
And it's gonna be good (it's gonna be good) 
And I'm telling you people it's gonna be real good 

'Cause I paid my money (I paid my money) 
I paid my money (I paid) 
I paid (I paid) 
I paid (I paid) 
I paid (I paid) 

Rama-lama-ding-dong-she-bop-she-bop-she-bop 
I paid my money 
I paid my money 
I paid my money 
And I saw it all",I Paid My Money,1998
Fear Of Pop,"I remember 
The night we met 
That night we sat 
Entwined 
Under summer skies 
I looked into your eyes 
You looked into mine 
You said ""you're not like the rest"" 
And I nodded 
""No one understands me"" 
you said 
And I nodded once again, 
As if to agree that all men are indeed the same 

Somehow, you said, I was different 
For months on end I maintained 
A veneer of sincere interest 
As if I were listening 
As you re-lived every page 
Of self help and new age that you had read 
And 
I went in for the kill 
I'd read the same books 
I learned to ape the motions of a 'sensitive' human being 

And we were 'oh so happy' 
But you found things to fix 
And I knew it was time 
To move on 
So now you have me completely figured out 
You feel sorry for me 
I can't express my feelings 
I can't tell the truth 
We are all alike 
At puberty I was sworn to secrecy 
By the international brotherhood 
Of lying fickle males 
I can't tell you anything 
And 
I can't commit 
You're right 
I can't commit, to you 

I will always cherish our time together 
I don't feel enough of anything 
To harbor the kind of distain that you'll maintain 
You painted me into what you wanted to see 
And that's fine 
But you will never know me",In Love,1998
Fear Of Pop,"One, two, three, four 
Two, two, three, four 

Three, two, three, four 
Four, two, three, four 
One, two, three, four 

Two, two, three, four 
Three, two, three, four 
Four, two, three, four",Interlude,1998
Fear Of Pop,"(Drivers license and registration please
(What's the problem sir?)
(Step out of your car and show me your CD collection)
(Umm, I wasn't speeding)

(I don't care if you were speeding)
(Uh, maybe I, I, right now, see ya sucker!)
(Hit it, he just hit a curb)
(Get him!)

(Freeze asshole!)
(Eat this cocksucker!)
(There he is!)
(Yeah he's going down there)

(Uh, yeah I'll take it from up here)
(Over here)
(Oh come on)
(Go go go go, take him out, yeah!)

(Ooh)
(There he is, there he goes again!)
(Eat more purple shit (?))
(Spits)",Kops,1998
Fear Of Pop,"Right-o, let's check it out 
Yeah, that's it 
Yeah, I can root to this 
Right-o, let's check it out 

Hey, big boy! 
Hey, big boy! 
Bring your arse over here 
Let's root 

Yeah! 
Do it again 
Harder 
Yeah, that's it 

Let's root 
Yeah, I can root to this 
Let's root 
Come on 
Come on 

Yeah! 
Yeah! 
Bring that shit back in 

Let's root 
Let's root 
Let's root 
Let's root 
Let's root 
Let's root, come on! 
Let's root 
Let's root 

Yeah, that's it 
Where do you think you're going? 
You don't know how to root 
Get stuffed 

Aw, gimme something I can root to 
Yeah, I can root to this 
Aw, gimme something I can root to 
Yeah, I can root to this 

Aw, gimme something I can root to 
Sweet, sweet, sweet 
I think I should do a come on let's... 
Come on love, move over here 

Right-o, let's check it out 
You'll do 
Let's root 
Yeah, that's it 
Yeah, that's it 

Alright then, when I say the word, all you wankers piss off 
Yeah 
One, two, three, four 
Bass 
Squeal 

I want to see ya squeal 
Squeal 
Sweet 
Aw, gimme something I can root to 
Come on 

How am I supposed to root to this? 
You will never know me 

Come on 
Come on 
Come on 
Come on 
Come on 
Come on 

Aw, gimme something I can root to 
Come on 
Come on 
Come on 
Come on 

Aw, gimme something I can root to 
Aw, gimme something I can root to 
Yeah",Root to This,1998
Fear Of Pop,"[Can I help ya, son?]
Yeah, pops, I, I need something quick,
Something now

[Quick...]
to get out of here

[Quick and now.]
like a bike or, or a motorcycle or

[Bike, I haven't got any bikes,]
[haven't got any motorcycles.]
Well, something you gotta have in
[No.]
behind all this junk around, I

[Junk!]
[Let me tell ya something about junk, son.]
[See this shit around here,]
[you think it's shit?]

[I think you're shit.]
[Little turd dropper.]
[I'll show ya what I got here,]
[I got something faster]

[than a damn bicycle for ya,]
[I got this here...]
What the hell is that?
[It's a rubber sled!]

A rubber sled?
[Rubber sled, that's right.]
Is is fast?
[Is it fast? Shit.]

[That damn thing's faster]
[than a three peckered owl.]
[And you know what else?]
What?

[The best part?]
What's the best part?
[It's free! Ha ha ha-ha!]
[rubber sled!]

[That's right,]
[take your rubber sled]
[and ride on, ride on, my man...]
[rubber sled!]

[rubber sled!]
[rubber sled!]
[rubber sled!]
Thanks for the sled, pops.

[Hey, no problem, come back.]
I want to slide,
I want to take a ride
[I wonder what that kid's...]

[rubber sled!]
[... runnin' from?]
[What's he afraid of?]
On my rubber sled

[Pop?]
Did you hear what I said?
[rubber sled!]
I want my rubber sled

[rubber sled!]
I want my,
I want my,
I want my my my

[rubber sled!]
My my sled
[rubber sled!]
[rubber sled!]

[rubber sled!]
Rubber sled, yeah
That's what I said
That's what I...

[rubber sled!]
[rubber sled!]
That's what I said
[rubber sled!]

[rubber sled!]
[rubber sled!]
[rubber sled!]
[rubber sled!]

[rubber sled!]
[rubber sled!]
[rubber sled!]
[rubber sled!]

[rubber sled!]
[rubber sled!]
[rubber sled!]
[Robert Sledge on the bass guitar!]

[aw shit!]
Aw shit!
[bass guitar!]
[rubber sled!]

[rubber sled!]
[rubber sled!]
[rubber sled!]
[rubber sled!]

[rubber sled!]
[rubber sled!]
[rubber sled!]
Ooh ooh ooh yeah,

Rubber sled, yeah
Ooh ooh ooh yeah,
[rubber sled!]
Rubber sled, yeah

Rubber sled, yeah
Rubber sled
[rubber sled!]
Ooh ooh ooh yeah,

Rubber sled, yeah
Rubber sled, yeah
Rubber sled, yeah
Ooh ooh ooh

[rubber sled!]
[rubber sled!]
[rubber sled!]
[rubber sled!]

[rubber sled!]
[rubber sled!]
[rubber sled!]
[rubber sled!]

[rubber sled!]
[rubber sled!]
Mmmm, sure has fast sled!",Rubber Sled,1998
Fear Of Pop,"I could have
I might have
I thought,
What do I know?

But for a moment,
There was a minute
I thought just for a second
Maybe, it, was

Could have been
Might have been
I thought for a moment it

Too bad,
Sorry about that

Could have been
Might have been
Feel bad about that",Still in Love,1998
Fear of Pop,"I remember the night we met. that night we sat entwined under summer skies. I looked into your eyes, and you looked into mine; you said, ""you're not like the rest."" and I nodded. ""no one understands me,"" you said, and I nodded once again as if to agree that all men are indeed the same. somehow, you said, I was different.
For months on end, I maintained a veneer of sincere interest as if I was listening as you re-lived every page of self help and new age that you had read, and I went in for the kill! I'd read the same books, I learned to ape the motions of a sensitive human being, and we were oh so happy. but you found things to thick, and I knew it was time to move on. 
(In Love, In Love ... )
So now you have me completely figured out! you feel sorry for me! I can't express my feelings! I can't tell the truth! we are all alike. at puberty I was sworn to secrecy by the international brotherhood of lying fickle males. I can't tell you anything, and I can't commit! you're right! I can't commit... to you!
I will always treasure our time together. I don't feel enough of anything to harbor the kind of disdain that you maintain. you painted me into what you wanted to see! and that's fine... 
But you will never know me. 
(In Love, In Love ...)",In Love,2006
Feargal Sharkey,"Yeah, yeah
Wrap yourself around me now
Hold me close
Just like a little girl
In her daddy's arms

Hold me, hold me
She's got all those things that I need
(She's got all those things he ever wanted)
Ashes and diamonds
(He ever wanted)
Ashes and diamonds
(He ever wanted)

Yeah, yeah
I wonder as you cling to me
And hold me close
Is it here you wanna be
Or in your daddy's arms?
",Ashes and Diamonds,1985
Feargal Sharkey,"He gave everything
His heart, his dreaming
She just spat it back at him
This time she's leaving
This time she's leaving

She walks out and closes the door
I wonder in the corner
Catches fall, stairs echo
This time she's leaving
Yes, this time she's leaving

Each new day he tries again
Tries to smile but oh, the pain
Wonders if he'll go insane
'Cause he's a bitter man

No one really liked him
No one really can
That's the way he likes it
That he understands
'Cause he's a bitter man
",Bitter Man,1985
Feargal Sharkey,"He's the man who's gonna do her right
Turn new pages
What can she see with the naked eye?
Nothing changes

That if he could, he would have been so fine
As it is they're strangers
It wasn't this that he had in mind
Being a lonesome ranger

Keep stepping outta line now
Get up, get out
Don't leave it to nature
Oh, no

A step in the light now
Get up, get out
Don't leave it to nature
Oh, no

There's a girl, she's gonna take him first
In easy stages
And every time he thinks he could be worse
It grows more contagious

This is a plan of your own contriving
It's a plan to see what you're going through
Couldn't stop your bridges burning
But don't you worry 'cause you're still learning

So when he says he's gonna do you right
Turn new pages
'Cause it isn't this that you had in mind
Being a lonesome ranger
",Don't Leave It to Nature,1985
Feargal Sharkey,"Take the ghost train away from freedom
One minute you're there and the next you're not
The game's called surprise

Guess the change has come
And the worst part about it is
You don't know what you've done

Ghost train, ghost train
You get a one way ticket on a ghost train

It leaves no time to ponder
No time to change your shoes
It's a fast paced game that you're certain to lose

When you hear that whistle blowing
Just stop what you're doing
You gotta get that train on the road to ruin

Ghost train, ghost train
You get a one way ticket on a ghost train

The compartment is so tiny
There's only room for one
The conductor is so huge
That he blocks out the sun

You can reach for the cord
But don't try to pull it
The windows are one way
So you can't see through it",Ghost Train,1985
Feargal Sharkey,"I hear a lot of stories, I suppose they could be true
All about love and what it can do for you
High is the risk of striking out, the risk of getting hurt
And still I have so much to learn

Well I know 'cause I think about it all the time
I know that real love is hard to find

And a good heart these days is hard to find
True love, the lasting kind
A good heart these days is hard to find
So please be gentle with this heart of mine

My expectations may be high, I blame it on my youth
Soon enough I'll learn the painful truth
I'll face it like a fighter then boast how I've grown
Anything is better than being alone

Well I know 'cause I learn a little every day
I know 'cause I listen when the experts say that

That a good heart these days is hard to find
True love, the lasting kind
A good heart these days is hard to find
So please be gentle with this heart of mine

As I reflect on all my childhood dreams
My ideas of love weren't as foolish as they seemed
If I don't start looking now I'll be left behind
And a good heart these days, it's hard to find

I know, it's a dream I'm willing to defend
I know it will be worth it in the end

A good heart these days is hard to find
True love, the lasting kind
A good heart these days is hard to find
So please be gentle with this heart of mine

A good heart these days is hard to find
True love, the lasting kind
A good heart these days is hard to find
So please be gentle with this heart

With this heart of mine
I find it hard
(baby, baby)
I find it hard
I find it hard
I find it hard
I find it hard (baby, baby)
I find it hard
I find it hard",A Good Heart,1985
Feargal Sharkey,"Love and hate
Love and hate
Why should he wait for hours
While she is making up her mind

Standing in the corridor
Fingers in my pockets
Waiting for the man to come
Standing in the corridor
Fingers in my pockets waiting to go down
Waiting to go down

Love and hate
Love and hate
He feels just like a fool
While she is making up her mind

Yes, love and hate
Love and hate
There's one he knows who'll be waiting in line
While she is making up her mind
",Love and Hate,1985
Feargal Sharkey,"I have no use in waking
Sleep walking is all I do
I was no one to nobody
'Til the day that I met you

What good were all my dreams
But endless fantasy?
Just a heart that had no laughter
'Til the day you came to me

Then I looked into your eyes
I knew that love had come to me
So I held out my hand as I opened my heart and said
Darling please

I wanna be
Someone to somebody
And that someone is you
Don't you wanna be
Someone to somebody?
Then be my someone too

Oh, what good was all my freedom
With my heart tied up in chains
Though I claimed free expression
There was no way to explain

That I was filled with feelings
No one to show them to
What I hadn't known was that all along
I had saved my love for you

Now my days are so much warmer
And my nights no longer cold
'Cause you looked at me
And you held my hand and said
Darling, I wanna be
",Someone to Somebody,1985
Feargal Sharkey,"You little thief
You let me love you
You saw me stumbling
You watched me fall
You left me broken 
Shattered and bleeding
But there's no hard feelings 
There no feelings at all

You little thief
You little savage
You little beauty 
You little whore
You've taken everything
I had to believe in
Now there's nothing 
To believe in at all

So tell me how does it feel 
To make a grown man wanna die
Does it make you uneasy
Does it every cross your mind

You little dream
You little nightmare
You little nothing
You little girl

You left me broken

There's no hard feelings

Cos when I needed you
You watched me fall",You Little Thief,1985
Feargal Sharkey,"This is no time for turning corners
I can't hide it no more
I want to make a full confession
Never felt this way before
You were always on the side lines
In a second feature show
But that was from some different nightmare
How was I to know

Full confession
I wanna make a
Full confession

Well I guess I always knew it
Somewhere deep inside of me
There would come along a stranger
Who just wouldn't let me be
I used to stand around for hours
Pretending I was strong
But then you called the hand I dealt you
You showed me right from wrong

Full confession
I wanna make a
Full confession
Gonna make a
Full confession
Of our love

Well I have sinned against tomorrow
Every time I said goodbye
Then I said I didn't need you
That was just a lie
Now I'm feeling so much better
You always said I would
Now I've made my full confession
Man it felt so good",Full Confession,1988
Feargal Sharkey,"When I was a young man
I guess you could say
I would hopefully smile at the start of each day
No girl was a stranger
Who'd sit by my side
But then I found the secret
That you cannot hide
Over and over
This story I tell
Caught by surprise
Sent right to hell
For love is a gamble but this is no bet
The more you give the less you get

This is love
This is love
This is love
I don't want no part of it
Get to the heart of it

The more I tried to find you
The more you got lost
I knew that I must have you
No matter the cost
But all this is over
I've thrown off those chains
You're looking at a man
Who's pulled in those reins
Over and over
I tried not to ring
But each time I called
I heard just one thing
Love is a gamble but this is no bet
The more you give the less you get",If This Is Love,1988
Feargal Sharkey,"One of these days I'm going to get up early
Organise my life again one more time
Never looked cause I can never see the point of it
Now I realise that was just unkind
My heart talks back, says you've misplaced love
My heart attacks and it won't let up
My heart talks back says enough's enough

Why don't you set me free now
Can you just let me be now
Why don't you set me free now
Can you just let me be now

One of these days I'm going to get up early
Start to think it through again one last time
Not that I cared so much, I just needed a reason
To criticise someone when it's all in the mind
My heart talks back, says you've misplaced love
My heart attacks and it won't let up
My heart talks back says enough's enough

Set me free from all this anger and bitterness
You can't disguise so many lies
Set me free from all this anger and bitterness
Don't confuse vanity with pride",Let Me Be,1988
Fearless Four,"[Fearless Four]
Ahhh... Fearless Four... Well, I'll be back for more...
They're here!
DLB (hu huh hah ha)
Tito (ha hah, ha hah)
Mike see (hey girl, hey girl)
Peso...

(D-L-be	's) rockin' it rockin' it yes he is rockin it
(Tito's) rockin' it yes he is rockin' it
(Mike see!) rockin' it yes he is rockin' it (ha hu-hah!)
(Peso!) rockin' it yes he is rockin it
We're all rockin' it you should be rockin' it, rockin' it... rockin' it

Don't, don't fight or fuss
If, you, want to rock with us
Our talent's with us, so with us leave your trust
Get to the show train cab or bus cause we're
Rockin' it rockin' it yes we are rockin' it, rockin' it... rockin' it

Yeah! Hah ha-hah ha-hah!
What's up baby?

You know par-tay people we are back again
With a sure shot win
But we're much more better than we were back then
Not that we were apart, but yo we gets smart
AS LONG AS THE RETURN IS OF THE FEARLESS FOUR
Featuring DLB, Tito, and Mike see
And Peso -- hah, and we won't S-T-O-P
Cause see we'll tell ya from the top that our crew won't stop
SO LET THE BELLS JING-A-LING AND LET THE CHAMPAGNE POP!
Oh it's a celebration
	Sort of a dedication, to all our fans throughout the nation
Who send in their letters and dial in on a cord
AND FOR ALL THE NEWCOMERS JUST GETTIN' ON BOARD
Who want to rock with us and turn the party out
Well we want to know what the Fearless is all about
Why don't ya come along with us, if ya want to scream and shout
And especially come if you have no doubt that we're
Rockin' it... rockin' it

Now, goin' one-by-one
Individually we'll rhyme to expand the fun
So clear yourself from the launchin pad as we blast off
We'll begin with the first, and end with the fourth
as we're rockin' it (rockin' it y'all) rockin' it

[DLB]
My skills, will climb, when I start, to rhyme
and I'm always guaranteed to be on time
You're like me, you got good taste just look at my bod' and face
Microphone wizard is in the race and I am in first place
Cause anyway I am the best on top of East West
DLB's on top of all of the rest when I'm
Rockin it... rockin it

[Tito]
You know the rhymes are so bad when they come to me
I'll make your fans step forward, and other rappers flee
Ask me about my skills and I'll reply top shelf, ha ha ha
To tell the truth, well I amaze myself, hey how
am I so good, well I really don't know
But I know that there's no other, quite like Tito when I'm
Rockin it... rockin it

[Mike C]
Well I'm a million dollar boy and a billion dollar man
and if you got it I can get it with a wave of my hand
Got a voice so nice never say rhymes twice
Never have to explain, because I'm so precise
And if you ever want to battle, you better prevent
The Mighty Mike see! MC President when I'm
Rockin it... rockin it

[Peso]
Well let's get right down to the bottom of things
We're here to get you on the floor with the music we bring
Smurfin out, shake bake and rattle n roll
Dance to the jazzy rhymes of the Great Peso
Comin out like a winner from the startin' gate
Endin up like a champ you know, so great
I may be last on the line, but I'm one of the best
Can't you hear, my rhymes are funky fresh when I'm
Rockin it... rockin it

And we're rockin it... rockin it
And you're rockin it... rockin it

[Fearless Four]
Now, even as we play
There's a new wave of sound goin' on today
We know your time is very precious so we won't stall
We'll just put some words together and tell you all
How we're Rockin' it... (rockin' it y'all) Rockin' it

It's the computer rhyme, a new electrical shock
Consisting of weird noises all around the clock
But of course music plays along cause it's a must
So let us tell you who does all of this for us
(O.C) He stands up behind the strong
(O.C) He keeps the beat on time for so long
(O.C) Goes along dance, rhyme or song
(O.C) The Master won't steer you wrong when he's
Rockin' it... rockin' it!

(Crazy Eddie) In my opinion, no.1 protege
(Crazy Eddie) There ain't a record that he can't play
(Crazy Eddie) See him once and I know you'll say
(Crazy Eddie) Can hold his ground against any DJ when he's
Rockin' it... rockin' it!

Hah! 
Yeah! Yeah! Yeah! Yeah! Yeah!
Oh yeah? OH YEAH.",Rockin' It,1989
