Band,Lyrics,Song,Year
The O Zone,"Ma-ia-hii
Ma-ia-huu
Ma-ia-hoo
Ma-ia-haa

Ma-ia-hii
Ma-ia-huu
Ma-ia-hoo
Ma-ia-haa

Ma-ia-hii
Ma-ia-huu
Ma-ia-hoo
Ma-ia-haa

Ma-ia-hii
Ma-ia-huu
Ma-ia-hoo
Ma-ia-haa

Alo, Salut, Sunt Eu, un Haiduc
(Hello, Greetings, It's me, an Outlaw)
Si Te Rog, Iubirea mea Primeste Fericirea
(I ask you, my love To Accept Happiness)
Alo, Alo, Sunt Eu, Picasso
(Hello, Hello, It's me, Picasso)
Ti-am dat beep
(I sent you a beep)
Si Sunt Voinic
(And I'm Brave)
Dar Sa Stii Nu-ti Cer Nimic
(But You Should Know That I'm not asking anything from you)

Vrei sa pleci dar nu ma, nu ma iei
(You want to leave but you don't want don't want to take me)
nu ma, nu ma iei, nu ma, nu ma, nu ma iei
(Don't want, Don't want to take me, don't want don't want don't want to take me)
Nu Ma, Nu Ma Iei, nu ma, nu ma, nu ma iei
(Don't want to take me)
Chipul tau si dragostea din tei
(Your face and the love from the linden trees)
Mi-amintesc de ochii tai
(And I remember your eyes)

Vrei sa pleci dar nu ma, nu ma iei
(You want to leave but you don't want don't want to take me)
nu ma, nu ma iei, nu ma, nu ma, nu ma iei
(Don't want, Don't want to take me, don't want don't want don't want to take me)
Nu Ma, Nu Ma Iei, nu ma, nu ma, nu ma iei
(Don't want to take me)
Chipul tau si dragostea din tei
(Your face and the love from the linden trees)
Mi-amintesc de ochii tai
(And I remember your eyes)

Te Sun, sa-ti spun, ce simt acum,
(I call you, to tell you, what I feel right now)
Alo, iubirea mea, sunt eu, fericirea.
(Hello, my love, it's me, your happiness.)
Alo, alo, sunt iarasi eu, Picasso,
(Hello, hello, it's me again, Picasso,)
Ti-am dat beep, si sunt voinic,
(I sent you a beep, and I'm brave,)
Dar sa stii nu-ti cer nimic.
(But you should know that I'm not asking for anything from you.)

Vrei sa pleci dar nu ma, nu ma iei
(You want to leave but you don't want don't want to take me)
nu ma, nu ma iei, nu ma, nu ma, nu ma iei
(Don't want, Don't want to take me, don't want don't want don't want to take me)
Nu Ma, Nu Ma Iei, nu ma, nu ma, nu ma iei
(Don't want to take me)
Chipul tau si dragostea din tei
(Your face and the love from the linden trees)
Mi-amintesc de ochii tai
(And I remember your eyes)

Vrei sa pleci dar nu ma, nu ma iei
(You want to leave but you don't want don't want to take me)
nu ma, nu ma iei, nu ma, nu ma, nu ma iei
(Don't want, Don't want to take me, don't want don't want don't want to take me)
Nu Ma, Nu Ma Iei, nu ma, nu ma, nu ma iei
(Don't want to take me)
Chipul tau si dragostea din tei
(Your face and the love from the linden trees)
Mi-amintesc de ochii tai
(And I remember your eyes)

Ma-ia-hii
Ma-ia-huu
Ma-ia-hoo
Ma-ia-haa

Ma-ia-hii
Ma-ia-huu
Ma-ia-hoo
Ma-ia-haa

Ma-ia-hii
Ma-ia-huu
Ma-ia-hoo
Ma-ia-haa

Ma-ia-hii
Ma-ia-huu
Ma-ia-hoo
Ma-ia-haa

Vrei sa pleci dar nu ma, nu ma iei
(You want to leave but you don't want don't want to take me)
nu ma, nu ma iei, nu ma, nu ma, nu ma iei
(Don't want, Don't want to take me, don't want don't want don't want to take me)
Nu Ma, Nu Ma Iei, nu ma, nu ma, nu ma iei
(Don't want to take me)
Chipul tau si dragostea din tei
(Your face and the love from the linden trees)
Mi-amintesc de ochii tai
(And I remember your eyes)

Vrei sa pleci dar nu ma, nu ma iei
(You want to leave but you don't want don't want to take me)
nu ma, nu ma iei, nu ma, nu ma, nu ma iei
(Don't want, Don't want to take me, don't want don't want don't want to take me)
Nu Ma, Nu Ma Iei, nu ma, nu ma, nu ma iei
(Don't want to take me)
Chipul tau si dragostea din tei
(Your face and the love from the linden trees)
Mi-amintesc de ochii tai
(And I remember your eyes)",Dragostea Din Tei,2004
The O Zone,"Ma trezesc cu tine-n gand
Despre tine vreau sa cant
Melodia mea de dor
Care place tuturor

Nu raspunzi la SMS
Eu iti scriu atat de des
Poate m-am purtat urat
Dar sa stii ca te-am iubit

Ma inec in ochii tai, lal-la-lei
Plange lumea dupa ei, lal-la-lei
Esti un inger pe Pamant
Despre tine cant si zi si noapte, lal-la-lei

Daca mergi cu mine-n vis
Am sa te invat sa razi
Si-am sa-ti cant pana in zori
Cantecelul meu de dor

Nu raspunzi la SMS
Eu iti scriu atat de des
Poate m-am purtat urat
Dar sa stii ca te-am iubit",Despre Tine [Unu' in the Mis],2005
The O' My's,"Oh, please, please, please,
Quit dragging my heart through them coals,
Oh, please, please, please,
Stop trying to fix it 'cause, baby, it's broke,
When it's late at night and you call me,
'Cause I've got another man fixing my blues,
You should never, never worry 'bout nothing, baby,
'Cause I'll never love someone new the way I love you

And every word I say to you feels like I'm screaming out a bunch of whispers,
And every word you say to me is like a bee sting or leaving blisters,
There ain't no honey left in this heart,
There ain't no sugar nowhere inside,
I hate to love ya, I love to hate ya,
I just can't shake you

Oh, please, please, please,
Quit dragging my heart through them coals,
Oh, please, please, please,
Stop trying to fix it 'cause, baby, it's broke,
When it's late at night and you call me,
'Cause I've got another man fixing my blues,
You should never, never worry 'bout nothing, baby,
'Cause I'll never love someone new the way I love you

You're the static, just enough dramatic,
Shock, you drive me crazy,
Ain't no man could take your place,
You know it, baby,
But I just can't stand you, so it's got to end

There ain't no honey left in this heart,
There ain't no sugar nowhere inside,
I hate to love ya, I love to hate ya,
I just can't shake you

Baby, when you want me, when you crave me, when you need it,
If you ain't got the time to save me when I'm falling, then just beat it,
'Cause, boy, I can't be your medicine, your Ritalin when you're fiending,
If you won't be my knight in shining when I'm crying, when I'm screaming

Oh, please, please, please,
Quit dragging my heart through them coals,
Oh, please, please, please,
Stop trying to fix it 'cause, baby, it's broke,
When it's late at night and you call me,
'Cause I've got another man fixing my blues,
You should never, never worry 'bout nothing, baby,
'Cause I'll never love someone new the way I love you",Lil Darlin,2012
The O'Jays,"Good lovin, girls got plenty good lovin' 
Ask me how I know and I will tell you so 
You used to be my girl I respect her 
When she was mine, I used to neglect her 

She wanted more than I could give 
But as long as I live 
She'll be my girl, she used to be my girl 
She used to be my girl 

She had a charming personality 
The girl was so right for me 
She's my girl 
If I had the chance I know I would take her back 

As a matter of fact, right away that day 
My only complaint was ?
The girl was so smart I couldn't keep her ?
Ask her how I know and I'll tell you so 

She used to be my girl 
And I still love her 
I would place on one above her 
She's warm and sensual 

for as long as I live she will be my girl 
If I had the chance I'd take her back 
As a matter of fact right away 
Good lovin, the girl's got plenty good lovin 

Ask me how I know and I will tell you so 
She used to be my girl, my girl 
She used to be, used to be my girl 
She used to be, used to be my girl 

She used to be, used to be my girl",Used to Be My Girl,
The O'Jays,"I'll be seeing you in all the old familiar places
That this heart of mine embraces all day through
In that small cafe, the park across the way
The children's carousel, 
The chestnut trees, the wishing well

I'll be seeing you in every lovely summer's day
In everything that's light and gay
I'll always think of you that way

I'll find you in the morning' sun
And when the night is new
I'll be looking at the moon
But I'll be seeing you
I'll find you in the morning sun
And when the night is new
I'll be looking at the moon
But I'll be seeing you",I'll Be Seeing You,1968
The O'Jays,"Oh yeah, come on
Baby, tellin' you, oh, yeah
I should be your lover

Listen, baby, you come to me
To tell all your troubles too
You tell me how it makes your little world so blue
Girl, I've been lovin' you so very long
There ain't no reason for you to be treated so wrong

Telling you, I should be your lover, yeah, yeah

Listen, baby, you know, I'm always here
To heal the blues when you come around
Tryin' my best to pick your feelin's up off the ground
Girl, don't you know it's a shame and I dare to see it
Please, give the love to me that you givin' in him

Telling you, I should be your lover
I'll make everything alright to you, baby
I'm telling you, I should be your lover

I'm the one, I'm the one you needs, baby
Come one, I should be your lover
I'll make everything alright to you, baby
",I Should Be Your Lover,1970
The O'Jays,"I don't like it on the outside
Got to get on the inside
Won't you let me into your world

You walk around
With your head up high
On the street I stop
But you walk on by

Oh, sophisticated lady
You know I love you
So why do you put me through
The changes that you do?

Won't you let me into your world, lady
Please let me into your world, lady

The experts say, on the milky way
There's a pot of gold there, everyday
But in my world that pot of gold is in your eye
And in your arms my happiness lies

Won't you let me into your world, lady
Please let me into your world, sweet lady

Life is too short to live it alone
So let me into your world
Let me feel the happy home

Won't you let me into your world, lady
Please let me into your world, lady

No, no

I don't like it on the outside
Got to get on the inside
I don't like it on the outside
Got to get on the inside

I don't like it on the outside
Got to get on the inside
I don't like it on the outside",Let Me in Your World,1970
The O'Jays,"Hey, wine me and dine me
Take me in a way I wanna go
But when the night is over
You just may not see me no more

All I want is a one night affair
That won't hurt nobody
A night affair

Hit and run, gonna be a son of a gun
Hit and run, but it could be fun

I don't wanna love nobody
Don't want us get anything
I just may not be ready
To fly down with a wedding ring

All I want is a one night affair, you're right
A one night affair and that's started one

Hit and run
Hit and run, could be fun

I have been a lonely woman
Oh, try understand

All I want is a one night affair
Sounds in a hurry
A one night affair
But you don't have to worry

I'll hit and run
And I know you been lonely too
That's why you understand
A broken heart's so hard on a woman

One of these days I'll be alright
If you just let me love you tonight
It may sound a little temporary
Sometimes I feel it's so necessary

I said a one night affair, well, I do declare
A one night affair, won't hurt nobody

Hit and run, gonna be a son of a gun
Hit and run, could be fun
Hit and run, son of a gun
Could be fun

A one night affair
Sounds in a hurry
A one night affair
But don't you worry

Hit and run, gonna be a son of a gun
Hit and run, it maybe fun

A one night affair
A one night affair this time tonight

Hit and run, gonna be a son of a gun
Hey, 'cause it could be fun

",One Night Affair,1970
The O'Jays,"Let me just sit down
And relax a minute
Let me tell you about it

Aha, it's Friday
Oh ho, thank God, it's Friday
And I just got paid

Going across town
Gonna pick up my lady
Have a little bit of fun
Just ain't no telling
Where I might end up

You might see me on the east side
Ha, the west side
I'm even going cross the bridge
'Cause I, 'cause I, 'cause I hear
They really get down over there

(Well, well, I)
Owe it to myself
(Well, well, I)
Gonna party
(Well, well, I)
Gonna party

(Well, well, I, well, well, I)
I owe it to myself
(Well, well, I)
Oh, party, party

I'm just living, yeah
(Living for the weekend)
Woo hoo, said I'ma
(Living for the weekend)

I said right now, I'm
(Living for the weekend)
I said this evening
(Living for the weekend)

For the next two days
(Living for the weekend)
Gonna have a real good time
(Living for the weekend)

Gonna have a real, real
Real good time
(Living for the weekend)
Gonna party hard, hard

Come on, y'all
Let's go downtown
Come on, y'all
Let's groove, hey, hey

Monday to Thursday
I'm dead on my feet
Most of the time too tired to eat
When I try to read the paper
I fall fast asleep

But as soon as Friday rolls around
I lay all my weekly burdens down
I put on my glad rags
And paint the town

(Living for the weekend)
Friday night alive
(Living for the weekend)
Said, I'm living for the weekend
(Living for the weekend)
Don't stop when I party down

Party hard, party down
Party hard, party down

Soon as on Monday
Rolls around again
I got to put all that
Partying to an end

Got to solve that same old grind
With those five day week
Sometimes, I get frustrated
Through the day, take off early
And a cut in pay

At the time, I don't really care
Because I done took
All that I can bear

(Living for the weekend)
(Living for the weekend)
(Living for the weekend)
That's when I party down
Party hard, party down

",Livin' for the Weekend,1975
The O'Jays,"You and me, we can make it last
You and me must forget the past
You and me, we can build
A brand new life together, oh

I know your heart has been broken
In pieces, pieces and pieces before
Baby and you swore to never, never
Never love another man, another man anymore

Baby, don't blame me for the things that he did
That he did to make you feel this way
Can you find it in your heart
Baby, please, baby, please, oh, put your trust in me

It may seem hard sometimes
But we can make it through
I'm counting on you

You and me, we can make it last
You and me must forget the past
You and me, we can build
A brand new life together, oh

I hope you don't mind me putting, putting
Putting pressure, pressure, pressure on you
But my love is so strong, let nobody, nobody
Tell you, tell you that we're wrong

'Cause laying close to you, late at night, late at night
Late at night is all I wanna do, all I wanna do
If I only had one wish, I would wish, I would wish
Baby, that I could have you

It may seem hard sometimes
But we cam make it through
Oh, I'm counting on you

It's you and me, we can make it last
You and me must forget the past
It's you and me
No, no, no, no, you and me

Forget all about the bad times
From right now, from this moment on, gonna be
It's you and me now, me now, me now

I said, right now it's gonna be
It's you and me now, me now, me now
Gonna spend, gonna spend the rest of my life
It's you and me now, me now, me now, me now
I said, it's you and me now, me now, me now

You and me, we can make it last
You and me must forget the past
You and me, we can make it last
You and me must forget the past
You and me",You and Me,1975
The O'Jays,"You're my darlin', darlin', baby
You're my darlin', darlin', love
You're my darlin', darlin', baby

I said, you're everything I ever hoped for in a woman
And as long as I may live
Uh, you're my darlin', darlin', baby
You're my sweet and tender love

You're a very special lady
I said, you're the one that I always dreamed of in a woman
I'll give all that I can give
I'll give you plenty of love

Because you deserve the best
You should everything, a queen sittin' on a throne should have
You deserve to have it all
And I'm gonna do my best
To give it to you, to give it to you, to give it to you

Uh, you're my darlin', darlin', baby
You're my sweet and tender love
You're a very special lady
I said, you're everything I ever hoped for in a woman

And as long as we may live
I'll give you plenty of love because you deserve the best
'Cause you're better than the rest
You're my queen on a throne, the one that I wanna own

And all the things that you desire
I'll do my best
To give it to you, to give it to you, to give it to you
Uh, you're my darlin', darlin', baby

You're my sweet and tender love
You're a very special lady
You're my, come on, come on
(Darling, darling)

Baby, you're my
(Sweet and tender)
Uh, you're my
(Very special lady)

And I need you
(Darling, darling)
Oh, baby well, ah, you're my
(Sweet and tender)

Baby, you're my very special lady
(Very special lady)
Well, well, you're my
(Darling, darling)

You deserve to have the best
(Sweet and tender)
Believe me, baby, 'cause you're better than the rest
(Very special lady)

So much better, you're my
(Darling, darling)
Ah, uh, well, you're my
(Sweet and tender)

You can believe you're my very
(Very special lady)
Girl, I just wanna give it to you, give it to you, give it, give it, give it to you
(Darling, darling)

(Sweet and tender)
Oh, you're my
(Very special lady)

",Darlin' Darlin' Baby (Sweet Tender Love),1976
The O'Jays,"We got a message in our music
We got a message in our music
There's a message in my song
So hum along and sing along

We got a message in our music
We got a message in our music
There's a message in our song
So open your ears and listen here

'Cause we gonna talk about all the things
That's been goin down
(Goin down, goin down)
Get your information
From this means of communication
(Communication)

We got, we got it, we got it, a message in our music
We got a message in our music
There's a message in our song
So understand while you dance

'Cause were gonna talk about the situation
Of my nations over the world
(Nation, nation)
Try and make you see
Things ain't like they're supposed to be
(Supposed to be)

We got, we got it, we got it, a message in our music
We got a message in our music
There's a message in our song
So open your ears and listen here

We wanna look around
In our neighborhoods
(Neighborhoods, neighborhoods)
Get your information
From this means of communication
(Communication)

Well, well

So hum along and sing along
Sing, sing, sing, y'all, like y'all wanna
Don't y'all wanna

Cause we got the, we got the
(Message in our music)
Got it, we got it
(Message in our music)

Dig it, y'all, dig it
(Message in our music)
Get it, go get it
(Message in our music)

Open your ears and listen here
And hum along and sing a song
Understand while you dance
Come on, y'all

Clap your hands, clap your hands
Woo, woo, woo
Clap your hands, clap your hands
Woo, woo, woo

Clap your hands, clap your hands
Woo, woo, woo
Clap your hands, clap your hands
Woo, woo, woo

Message in our music
Message in our music
Message in our music",Message in Our Music,1976
The O'Jays,"Money money money money, money
Money money money money, money
Money money money money, money
Money money money money, money
Money money money money, money
Money money money money, money

Some people got to have it
Some people really need it
Listen to me y'all, do things, do things, do bad things with it
You want to do things, do things, do things, good things with it
Talk about cash money, money
Talk about cash money, dollar bills, y'all

For the love of money
People will steal from their mother
For the love of money
People will rob their own brother
For the love of money
People can't even walk the street
Because they never know who in the world they're gonna beat
For that lean, mean, mean green
Almighty dollar, money

For the love of money
People will lie, Lord, they will cheat
For the love of money
People don't care who they hurt or beat
For the love of money
A woman will sell her precious body
For a small piece of paper it carries a lot of weight
Call it lean, mean, mean green

Almighty dollar

I know money is the root of all evil
Do funny things to some people
Give me a nickel, brother can you spare a dime
Money can drive some people out of their minds

For the love of money
No good, no good, no good
For the love of money
Don't sell your soul for the money, no, no
For the love of money
Lay down, lay down women will

Money is the root of all evil
Do funny things to some people
Give me a nickel, brother can you spare a dime
Money can drive some people out of their minds

For the love of money
Got to have it, I really need it
For the love of money
Give it up, give it up, give it up, yeah
For the love of money
Got to have it, some people really need it
For the love of money
Give me, give me, give me cash, money
For the love of money
I need, I need
For the love of money
Give me, give me, give me
For the love of money
For the love of money
How many things have I heard you say
For the love of money
Don't let it, don't let it, don't let money rule you
For the love of money
How many things have I heard you say
For the love of money
Don't let it, don't let it, don't let money fool you
For the love of money
Yeah, yeah, yeah, yeah
For the love of money
Got to have it, I really need it

Save your soul
Save your soul, don't sell it
From that mean mean mean mean green

People, don't let money, don't let money change you
Almighty dollar
People telling you
People, don't let money, don't let money change you
Almighty dollar
It will keep on changing, changing up your mind
It will keep on changing, changing up your mind
People telling you
People, don't let money, don't let money change you
Almighty dollar
People, don't let money, don't let money change you
It will keep on changing, changing up your mind
It will keep on changing, changing up your mind",For the Love of Money,1977
The O'Jays,"Just, just, just, just, let me make love to you, baby
I won't hurt, I won't hurt, I'll treat you ever so gentle
I'll make every little thing alright
Honey, you'll never forget this night

Just let me make love to you, baby
I'll be good, I'll be better than better
Neater than neater, sweeter than sweeter
I promise I'll do anythin' you want me to
Everything a man in love would do

When the mornin' comes puts the night on the mind
Let's not stop this moan
'Cause we've only, we've only
Begun to love, begun to love, baby, baby

Just let me make love to you, baby
I won't stop, I won't stop
'Til you ask me to, tell me to, beg me to

Oh baby, I'm countin' on you
Darlin', to make this wish come true
Girl, I tell you, ""I countin' on you, I'm countin' on you""
To make all my dreams and wishes

Just let me make love to you, baby
I won't stop, I won't stop
'Til you ask me to, tell me to, beg me to

Oh baby, I'm countin' on you to make this wish come true
If you just let me make love to you, baby, love to you
I won't hurt, I won't hurt, baby, no
I'll treat you ever so gentle
I'll make every little thing alright",Let Me Make Love to You,1977
The O'Jays,"You're the sweetest thing I know
You dim the rainbow's glow
There's no power on this Earth
To seperate us, baby

'Cause you are my sunshine
You are mine, all mine

When it rains on my parade
You were there to light the way
You're rare as a rose in winter
You're more, more than I deserve

You are my sunshine
You brighten up my darkest day
You are mine, all mine
Baby, it's you

Words like darling
Sweetheart, forever
Girl, it's you I'll always adore
They only say I love you
But you mean so much more

'Cause you are my sunshine
You're my sunshine, sunshine
Baby, baby, you are mine
You're mine, all mine

Hey, you
You're my sunshine
Sunshine, sunshine

You're everything
I gotta love you sweety
Honey, baby
You are my sunshine",Sunshine,1977
The O'Jays,"Help me help me help me hold me help me
Survival well
Survival of the fittest
Survival
I a got get with it
'cause it ain't no joke (ain't no joke)
When a man is broke
Busted

Walkin' around broke
And it ain't no jive (ain't no jive)
Trying to stay alive (alive)
Livin' from day to day livin'
Rent man says that the rent is due
My little baby needs a new pair of shoes
I'm just about to loose my mind
One step away from the bread line
Well I'm tryna to do the very best I can
Tryin' a to make on through
I don't know which way to turn
I don't know what to do do do
Survival oh oh oh oh
Survival of the fittest
Survival
I a well I gotta get with it
'cause it ain't no joke (ain't no joke)
When a man is broke
Busted

Walking around broke
And it ain't no jive (ain't no jive)
Tryin' ta stay alive (alive)
Livin' from day to day livin'
Pockets are bare
I'm down to my last penny
Lookin' for folk
I can't find any
First law of nature is
Preservation of man
Look like I'll have to do
Anything I can
Hussle bussel day in day out
Can't even get a good night sleep
I don't know how in the world
We goin' make these ends meet
Survival I I I
Survival of the fittest
Survival I a
I gotta get with it
Cause it ain't no joke (ain't no joke)
When a man is broke
Walkin around with his hands in his pockets broke
Busted
And it ain't no jive (ain't no jive)
Tryin' to stay alive (alive)
Livin' from day to day livin'
Hussle bussel hang wit it
Got ta get it
Help me help help me help me help me
Oh survival
Survival of the fittest
Well well well
Survival of the fittest
Survival
I a well I gotta get with it
Survival
Well well well
Survival of the fittest
Survival
Wont ya wont ya
I gotta get with it
Survival wont I wonder does any body care
Wonder
I'll get on the welfare
Help me help me help",Survival,1977
The O'Jays,"Oh, yeah
What a song, what a song to sing
And I’m singin’ my song, yeah, yeah, yeah
Sing a song, yeah, yeah, yeah

She faced the hardest times you would imagine
And many times her eyes fought back the tears, yeah, yeah
And when her youthful world was about to fall in

Each time her slender shoulders
Bore the weight of all her fears and a sorrow no one hear
Still rings in midnight silence in her ear

Let her cry for she’s a lady
Let her dream, she’s a child
Let the rain fall down upon her
She’s a free and gentle flower growin’ wild

And if by chance I should hold her, hold her
Let me, let me hold her for a little while
And if I had but one possession, possession
I would take her from the garden to be mine, oh, yeah, yeah

Be careful how you touch her for she night awaken
And sleep is the only freedom that the little girl knows
And when you walk into your eyes, you won’t believe

The way she’s always payin’
For a debt she never, never owed
And the silent wind still blows
But only she can hear, and so she goes

Let her cry, oh, for she’s a lady
Let her dream, she is a child
Let the rain fall down upon her
She’s a free and gentle flower growin’ wild

Let her cry, cry for she’s a lady
Let her dream and dream and dream and dream, she’s a child
Let the rain fall down upon her
She’s a free and gentle flower growin’ wild

She’s, she’s, she’s a free and gentle flower, yeah, yeah
I’ma tell the world about my wildflower, yeah, yeah, yeah, yeah
Growin’, growin’, growin’, yeah, yeah, yeah, ooh, yeah, yeah
Growin’, growin’, growin’, yeah, growin’ wild

She’s a flower growin’, growin’ wild
She’s a flower growin’, growin’ wild
She’s a flower growin’, growin’ wild
She’s a flower growin’ wild

Wild, wild, la-la, growin’ wild
Wild, wild, la-la, growin’ wild
Wild, wild, la-la, growin’ wild
Wild, wild, la-la, growin’ wild

",Wildflower,1977
The O'Jays,"I just can't understand for the life of me
What I see in you
Yet every time you talk of leavin' me
I get so shook up, I don't know what to do

[Chorus]
Oh, oh, baby, I guess you've got your hooks in me
And I walk like a fish
And, baby, I just can't break free
You know this thing is killin' me

I must like it or, or I wouldn't be here, baby
Every time I get behind your back
I tell my friends I'm leavin' you
And when you question me about it, baby
I swear what they're sayin' just ain't true, no

[Chorus]

Oh, baby, I guess you've got your hooks in me
Oh, baby, I guess you've got your hooks in me

Oh, baby, I guess you've got your hooks in me
Oh, baby, I guess you've got your hooks in me

Oh, baby, I guess you've got your hooks in me
Oh, baby, ooh

I got, I'm gonna get away
You got poor me hangin' on a string, darlin'
Oh, I must like this thing
So woman, woman, do the things that you do
The way, the way you call my name, woman, I like

I'll be goin' around tellin' all my friends that I'm leavin'
No, but I ain't never goin' nowhere, no, no
I said woman, I said woman
The way, the way you love me, way you love me
I feel, feel, feel, feel like I feel, I want, got to have it

Oh, baby, I guess you've got your hooks in me
Oh, baby, I guess you've got your hooks in me
Oh, baby, I guess",You Got Your Hooks in Me,1977
The O'Jays,"Forever mine,
All because you're my kind.
Aw, baby,
I got what you want, you got what I want,
An' we were made for each other. (oo-oo)

Forever mine,
An' I'm so glad
Cause it gets better with time.
Oh, girl
I like what you like, you like what I like,
An' we were made for each other.

Oh, baby,
You are that someone I've been hopin',
I've been lookin' for all my days.
Don't you ever think about leavin',
This heart of mine would be grievin'.
Don't go, stay, stay.

Forever mine,
Aw, we're, we're one of a kind.
Mmm, oo-oo, baby girl
I need what you need, you need what I need,
And we were made for each other.
Oo-oo, oh girl.

Oh, baby,
I want to love you,
Love you so, make it good,
Right down to the bone, to the bone.
Cause it's you I'm thinkin' about pleasin',
Give you all the love you're needin'.
Don't go, (please) stay (stay) stay.

Forever mine,
Cause you and me, we get along just fine.
Aw, baby,
I got what you want (good love),
You got what I want (good lovin'),
And we were made for each other.

Aw, we've been around
And I've had a lot of loves
And I know you had a lot of loves, too
But I ain't never had nobody
That do the things you do.
We go together,
Well, like the birds in the trees.
I'd be in a round of trouble, girl,
If you wasn't here with me, stay!

Forever mine
Oh, 'cause, 'cause you're my kind.
Oo-oo, baby (baby) baby girl,
You know that I like what you like (good love),
You like what I like (good lovin'),
And we belong together.
Oo-oo, baby, ah-ah, baby, you
I got what you want, you got what I want,
And we were made for each other,
For each other, girl,
Oh, oh-oh, oh-oh, girl.

You know that
(I like what you like) It gets better,
(I like what I like) It's better with time.
We were made for each other, girl
For each other, baby.
I got what you want
So don't you ever think about leavin'
Oh, baby, oh, girl
I like what you like
Cause it's you I'm thinkin' about pleasin'
Oo-oo baby,
Oh, girlâ?¦oh, girl
I know that the, ah
Don't ever think about leavin'
I need your lovin'
Oh, babyâ?¦.and if you leave me
Cause it's you I'm thinkin' about pleasin'
Oh, baby, ah,
Never think about leavin'
(Don't do it) don't do it (don't do it) oh, baby
It's you I'm thinkin' about pleasin'
Ah
Don't you ever think about leavin' (Don't do it)
Don't do it, babyâ?¦",Forever Mine,1979
The O'Jays,"Sing a happy song, sing a happy song
Why don't you sing along, sing a happy song?
You don't have to dance, sing a happy song
Come on, clap your hands, sing a happy song

Music's good for your soul
It can bring a real good feelin'
Good for the young and old
Brighten up the darkest day, oh

It can be your release
It can supply you with peace
Some peace of mind
Why don't you

Sing a happy song, sing a happy song?
(Sing)
Come on, sing along, sing a happy song
(Why don't you?)
Why don't you dance awhile, sing a happy song?
(Dance, dance)
Come on, get involved, sing a happy song

Can't you feel, feel the beat?
Go ahead and pat your feet and
Let the rhythm take control
Move your body from side to side, oh

If you are feelin' down
Tune right into the sound
The sound of music
Why don't you

Sing a happy song, sing a happy song?
(Come on, chase all away)
Chase all your blues away, sing a happy song
(Hey, now)
Get on up and dance, sing a happy song
(Y'all, y'all, y'all)
Come on clap your hands, sing a happy song

You know, you can do it, tell 'em all
Cause it's easy, so easy to do
All I can do sing it loud and hearty
Well, come on everybody let's get down and party
(Sing)

Sing a happy song, sing a happy song
(Sing, sing, sing)
Come on, sing along, sing a happy song
(Everybody now)
Why don't you dance awhile, sing a happy song?
(Happy song)
Come on get involved, sing a happy song

Music, make your life
And make your soul happy
Sing a happy song
Music, music, music, music
Music, music, music, music, happy music

Well, y'all sing a happy song, sing a happy song
Come on, come on, clap your hands, sing a happy song
(Sing, sing)
Sing a happy song, sing a happy song
(Sing, sing, sing, sing)
Come on sing along, sing a happy song

(Sweet, sweet, sweet, sweet music)
Can make you happy, make you so happy
Sing a happy song
Music can make you happy, make you so happy
(Music, music, music, music)",Sing a Happy Song,1979
The O'Jays,"Don't let it get you down, girl
Don't let it get you down
I'll bring you back around, girl
I'll bring you back around

He broke your heart
And made you cry
He took your love
Then said goodbye

You live and you learn
Experience will teach you every time
I told you I'd be standing here
'Cause I'm the next in line

Don't you let it get you down, girl
Don't let it get you down
I'll bring you back around, girl
I'll bring you back around

He promised you
Security
But it was only
Fantasy

Here's my shoulder
It's for you to cry, to cry on
I offer you a true love
A love you can rely on

Don't let it get you down, girl
Don't let it get you down
I'll be standin' right there to bring you around, girl
I'll bring you back around

Here's my shoulder
It's for you to cry, to cry on
I offer you a true love
A love you can rely on

Don't let it get you down, girl
Don't let it get you down
I'll be standin' right there to bring you back around, girl
I'll bring you back around

He broke your heart and made you cry
Don't let it get you down
Here's my shoulder to cry on
Don't let it get you down

He took your love and said bye, bye-bye
Don't let it get you down, get you down
So I'm offerin' you true love
So don't let it get you down

He promised you security
Don't let it get you down
Everybody knows, everybody knows that you're too fine, too fine
Don't let it get you down

","Girl, Don't Let It Get You Down",1980
The O'Jays,"Money money money money, money [Repeat: x 6]

Some people got to have it
Some people really need it
Listen to me why'all, do things, do things, do bad things with it
You want to do things, do things, do things, good things with it
Talk about cash money, money
Talk about cash money- dollar bills, why'all

For the love of money
People will steal from their mother
For the love of money
People will rob their own brother

For the love of money
People can't even walk the street
Because they never know who in the world they're gonna beat
For that lean, mean, mean green
Almighty dollar, money

For the love of money
People will lie, Lord, they will cheat
For the love of money
People don't care who they hurt or beat
For the love of money
A woman will sell her precious body
For a small piece of paper it carries a lot of weight
Call it lean, mean, mean green

Almighty dollar

I know money is the root of all evil
Do funny things to some people
Give me a nickel, brother can you spare a dime
Money can drive some people out of their minds

Got to have it, I really need it
How many things have I heard you say
Some people really need it
How many things have I heard you say

Got to have it, I really need it
How many things have I heard you say
Lay down, lay down, a woman will lay down
For the love of money

All for the love of money
Don't let, don't let, don't let money rule you
For the love of money
Money can change people sometimes

Don't let, don't let, don't let money fool you
Money can fool people sometimes
People! Don't let money, don't let money change you,
It will keep on changing, changing up your mind.",For the Love of Money [Single Version],1984
