Band,Lyrics,Song,Year
"Amanda ""Pearl"" Shires","Wer ist immer da, wenn ich dich brauch?
Du
Wer kennt all' meine Gesichter?
Du
Wer kennt die ganze Geschichte?
Du
Wer hat meine Liebe immer sicher?
Du, du

Wer hört nie auf mich?
Du
Wer kriegt meine tipps aber glaubtse nich
Du
Wen bau ich auf wenn 'se down is
Du
Wer bring mir immer gute Laune
Du, du

Niemand den ich lieber Treff
Keiner so wie du, meine BFF
Auch wenn du komplett verrückt bist
Wenn ich dich sehe bin ich glücklich

Du bist, du bist meine frau
Die der ich so leicht vertrau
Man, und ich weiß genau, 
Du und ich passt perfekt

Du bist, du bist meine frau
Garten Eden, mein zuhaus 
Man, und ich weiß genau, 
Du und ich dann der Rest

Wer macht dich schlecht wenn er nicht schreibt
Ich
Wer feiert mit wenn er dich liked
Ich
Wer sagt dir alles ins Gesicht rein?
Ich
Und muss es sein lass ich dich schreien,
Nicht

Niemand den ich lieber Treff
Keiner so wie du, meine BFF
Auch wenn du komplett verrückt bist
Wenn ich dich sehe bin ich glücklich

Du bist, du bist meine frau
Die der ich so leicht vertrau
Man, und ich weiß genau, 
Du und ich passt perfekt

Du bist, du bist meine frau
Garten Eden, mein zuhaus 
Man, und ich weiß genau, 
Du und ich dann der Rest

Du und ich dann der Rest

Du und ich, du und ich

Du bist, du bist meine frau
Die der ich so leicht vertrau
Man, und ich weiß genau, 
Du und ich passt perfekt

Du bist, du bist meine frau
Garten Eden, mein zuhaus 
Man, und ich weiß genau, 
Du und ich dann der Rest",Meine Frau,2017
"Amanda ""Pearl"" Shires","Es ist gut, es zu klären nach Ewigkeiten Hirngeficke
Nur wir beide an 'nem Tisch bis das hingekriegt ist
Nehmen uns 'n bisschen Zeit, ist doch eh wie früher
Sitzen gegenüber und reden drüber
Ich hab' alles gut geplant, ich hab'n Manuskript
Sprenge alle Ketten ab, die's noch an uns gibt
Schnauze voll von Gedanke, die mich anfassen
Sie sollen mich kalt lassen, die Altlasten
Du gewinnst 'n bisschen Zeit mit Begrüßungsfloskeln
Laberst über dies und das, was keine Mühe kostet
Ich hör' dir solang zu bis du deinen letzten Scherz machst
Und ich mir' Herz fass', dann werden wir ernsthaft
Ich räusper' Richtung Uhr, aber langsam geht die Zeit rum
Dann versuch' ich was zu sagen, doch ich bleib' stumm
Taste mit meinen Fingern panisch mitten im Gesicht
Ich hab's nicht mitgekriegt, man ich find' meine Lippen nicht

Und ich weiß es ist erst vorbei
Wenn alles ausgesprochen, ausgebrochen
Ausgeknockt und frei ist
Ich weiß es ist erst vorbei
Wenn's vorbei ist

Der erste Schock vergeht, ich stell fest, ich bin mundlos
Blanke Haut, wo mal Lippen waren, ich bin mundtot
Zieh' den Atem durch die Nase, mir wird zu klar
Alles zu da, wo mal 'n Mund war
Ich guck' zu dir rüber, seh' dass du entsetzt bist
Mit Tränen in den Augen sagst du „Gott, ist das schrecklich
Was ist los mit dir? Ich glaub', du musst ins Krankenhaus!“
Doch ich halt' es aus und ich halt' dich auf
Ich such' 'nen andern Weg, muss doch geh'n, egal wie
Schau' dich lang an, versuch' Telepathie
Ich gebe alles, was ich hab', versuch' es redlich
Doch vergeblich, du verstehst nicht
Mein letzter Ausweg, Hand und Fuß, Zeichensprache
Keine Regung in den Gliedern, sie sind eingeschlafen
So sitz' ich hilflos auf'm Stuhl wie festgenäht
Weil's echt nicht geht, lass' ich dich am besten gehen

Und ich weiß es ist erst vorbei
Wenn alles ausgesprochen, ausgebrochen
Ausgeknockt und frei ist
Ich weiß es ist erst vorbei
Wenn's vorbei ist

(There's a message for you)
(There's a message for you)
(There's a message for you)

Nachdem du weg bist, alles gut, beinah' normal
Mund, Arme, Beine, alles da, mit einem Mal
Alles was ich plante, könnt' ich wieder sagen
Mit Worten erschlagen, die vielen Fragen
Doch meine Stimme bringt nix ohne deine Ohren
Die grauen Wolken ziehen nicht weg eingefroren
Es führt nur eine Tür raus und die ist fast schon zu
Ich muss nur wissen, der Schlüssel, das bist du

Und ich weiß es ist erst vorbei
Wenn alles ausgesprochen, ausgebrochen
Ausgeknockt und frei ist
Ich weiß es ist erst vorbei, wenn's vorbei ist
Und ich weiß es ist erst vorbei
Wenn alles ausgesprochen, ausgebrochen
Ausgeknockt und frei ist
Ich weiß es ist erst vorbei
Wenn's vorbei ist, ah",Wenn's vorbei Ist,2017
"Amanda ""Pearl"" Shires","Du bist wie 'n uraltes Edding-Tag
Ich krieg' dich eh nicht weg
Du kommst immer neu zurück Leberfleck
Hätt' dich schon weggeputzt, doch
Hast mich komplett verschmutzt, ich
Bau' alles Neue um dich rum, Denkmalschutz
Dachte ich vergess' dich langsam
Ich wär' perfekt gepanzert
Doch erwischst du mich, dann wird es hart, Finanzamt
Egal wo ich grad' steh
Immer Trip wenn ich dich seh'
Denn deine Wirkung lässt nicht nach, LSD

Man, wie viel Jahre liegt es jetzt zurück
Du wirfst mich ab aus jedem Sattel, egal wie fest ich sitz'
Egal was clever wär und was das Beste ist
Schon echt verrückt

Es ist scheißegal wie viel Zeit vergeht
Weil alles ist wie immer, wenn du vor mir stehst
Du bist du, ich bin ich, wir sind wir, es ist wie's ist
Es macht keinen Unterschied was andere sagen
Sind wir im selben Zimmer hab' ich keine Fragen
Du bleibst du, ich bleib ich, wir sind wir, es ist wie's ist
Es ist wie's ist

Nicht auszuhalten wie die Luft hier knistert
Wenn du „bis bald flüsterst
Alles kurz vorm explodieren, Benzinkanister
Schiebe dich auf für später
Ganz ehrlich glaub ich eh dran
Feier mich auf etwas, das vielleicht passiert, Foul-Elfmeter
Bist mein Diplomthema
Ich hinterfrag dich hundertzehn mal
Doch ich stell' erstmal in den Schrank, Hometrainer
So bleibt es fast das Gleiche
Bis es dann passt vielleicht ma'
Eines Tages kommst du wieder hoch Wasserleiche

Man wie viel Jahre liegt es jetzt zurück
Du wirfst mich ab aus jedem Sattel
Egal wie fest ich sitz'
Egal was clever wär und was das Beste ist
Schon echt verrückt

Es ist scheißegal wie viel Zeit vergeht
Weil alles ist wie immer, wenn du vor mir stehst
Du bist du, ich bin ich, wir sind wir, es ist wie's ist
Es macht keinen Unterschied was andere sagen
Sind wir im selben Zimmer hab' ich keine Fragen
Du bleibst du, ich bleib ich, wir sind wir, es ist wie's ist 
Es ist wie's ist

Wir haben kein Stress damit, oder
Die wenigsten Dinge im Leben
Sind so klar
So klar
Hm hm hm hm, ah

Oh-oh-oh-oh
Oh-oh-oh-oh
Oh-oh-oh

Es macht keinen Unterschied was andere sagen
Sind wir im selben Zimmer hab' ich keine Fragen
Du bleibst du, ich bleib ich, wir sind wir, es ist wie's ist 
Es ist wie's ist",Wie es ist,2017
Amanda Blank,"Bump

Typical

Honey, honey see me
Behind my Game Boy
I got game girl
It comes easy
Let go your shoulders
My popsicle it’s so sweetsie
Turn back that spark
Don’t hesitate
And you believe me
Ya bitch believe me

Bump
Bump (Hey there you go, there you go, fine by…)
Bump (Too much rump in the trunk)
Bump (It‘s rainin’ it’s pouring, the little girl is snoring)
Bump (Typical)
Bump (Rump in the trunk)
Bump (Rump in the trunk)
Bump (Typical)

Now mingle shake from every angle
Re group the hood
Gonna start by the spangle
Like Karma Sutra
I hit from every angle
Free to speak from this place
Cos’ your thought’s so tangled
What’s that look on you face all miniscule
Want me to stand still
But your whole crew’s tangled
Cut them off shangle
Dangle
Fuck you
Get me?

Dadadada

Come straight from the hood
Gonna keep my music
Colour/rock/rap/punk confusion
It’s too confusin’
I do what I like
So what I pop is called it’s called Spank Rock
Right from the middle
That’s right Spank Rock
From the bottom to the middle to the middle to the top
The hottest mother fucker in the whole damn block
Do my thing and the girls watch

Honey, honey see me
Behind my Game Boy
I got game girl
It comes easy
Let go your shoulders
My popsicle it’s so sweetsie
Turn back that spark
Don’t hesitate
And you believe me
Ya bitch believe me

Bump

Hell you can date me, hate me, take me down to the bitch’s show
(Lets rock)
And I’d even let you hold my hand so the whole damn world can know
(If you can want my time we can unwind)
The real old rock and roll
Things get better yet
And like it said let me know when you’re ready to go
I just be here with my feet up free
Rollin’ this meat up
Me and my Marci ain't changin'
We just stayin’ the same age
While you spritzin’ and teasin’
I’ll just catch up on my reading
Push up on work
Button down shirt
Bad ass mother fuckin’ cool jerk

Honey, honey see me
Behind my Game Boy
I got game girl
It comes easy
Let go your shoulders
My popsicle is so sweetsie
Turn back that spark
Don’t hesitate
And you believe me
Ya bitch believe me

Hey yo it’s me and Spank Rock
We always poppin’ it hot
He gets the ladies in line
I got you ridin’ my jock
I keep it dirty, not like Fergi
Ain’t the Black Eyed Peas
This shit ain’t happy
I’m trashy, boastful bitch MC
My rhymes are painful and fresh
My pussy’s tastin’ the best
I’m face scratchin’ weed snatchin’
If you’re ready to step
Cos’ I’m a throw down kinda bitch
I don’t play around
See I cut the fuck up
And I knock the fuck down
Pussy pounders have got my back
They all over the place
You can’t get it so you sweat it
We keep that shit laced
Two one five triple eight
We never slip it on the beat
Can’t help it if we roll
We get the players in heat

My ghetto girls
Take it, take it grab your man up like a thief
My ghetto girls
Hate it, hate it grab you bitches on a leash
My ghetto girls
Shake it, shake it break it like a dime piece
My ghetto girls
Fake it, fake it if that dick ain’t sweet

See I roll my Dutch thick
I can spit my verse quick
Don’t trip on this philly shit
We keeping’ it thick

We got the fly by on the hustle and grind
And if you get us at the right time
You get it from behind
In just Chanell pumps
And throw my legs up
And if you ready you can get it anytime you want
I’m the midnight dropper
I’m the body rockin’ rocker
Workin’ tight all night
Yo I’m never getting tired
Just a dirty little grin
When you digger dig it in
How the bitches think of this
When you stickin’ it in
Track your system
When we sippin’
Thinkin’ when we dippin’
Like you looks when I be drippin’
Think my shit is straight addictin’

Or in the bathroom break you off in the bed
Thigh squeezin’ puss teasin’
Cock rockin’ your head
See I like my ass sassy
I keep my man happy
Cos’ I ride like Kelly Bunty, yo I keep that shit, nasty. Nasty…

Bump, bump-bump

Nasty…

(Typical)",Bump,2006
Amanda Blank,"Yeah

You're all rock stars now in a network town
Theres no place to go,
To be on your own
Making friends and foes
Watch the network grow,

Will you find a time
When you're not online
Standing all alone,

Where's your real friends now?
You have let them down
You're a download pal.

Yeah

You're all rock stars now in a network town
Theres no place to go,
To be on your own
Making friends and foes
Watch the network grow,

Will you find a time
When you're not online
Standing all alone,

Where's your real friends now?
You have let them down
You're a download pal",We Are Rockstars [W/Spank Rock & Amanda Blank's Guest Drops],2007
Amanda Blank,"Now I try to walk and talk 
I need the extra ball 
It's purely physical 
I think your time is now 
I try to walk and talk 
I need the extra ball 
It's purely physical 

Catch that noise, better check the sound 
'Cause I break these boys and I wreck this town 
I'll steal your toys and claim the ground 
I'll steal your toys and claim the ground 
Just listen-listen up, listen-listen up 
If you're in the crowd, can't get-it, get-it out 
Baby ask around, baby ask around 
'Cause it's my time and I stand proud 
In my hands I got it, had it 
You wanna be down it's my turn now 

Now
Now
Now

Now I try to walk and talk 
I need the extraball 
It's purely physical 
I think your time is now 
I try to walk and talk 
I need the extraball 
It's purely physical 
I think your time is now 
I try to walk and talk 
I need the extraball 
It's purely physical 
I think your time is now 

Your time is now, you're off the wall (Your time is now, you're off the wall) 
Stand up and get your extraball (Stand up and get your extraball) 

'Cause I go hard, pound for pound 
Got the voice of a sinner and the scream out loud 
Listen-listen up, if you're in the crowd, 
can get-it, get-it out, baby ask around, 
'Cause it's my time and I stand proud 
In my hands I got it, now 
Wanna shine? Just ask me how 
You wanna be down, it's my turn now 

Your time is now, you're off the wall (Your time is now, you're off the wall) 
Stand up and get your extraball (Stand up and get your extraball) 

Now I try to walk and talk 
I need the extraball 
It's purely physical 
I think your time is now 
I try to walk and talk 
I need the extraball 
It's purely physical 
I think your time is now (Your time is now, you're off the wall) 
I try to walk and talk 
I need the extraball 
It's purely physical 
I think your time is now (Stand up and get your extraball) 
I try to walk and talk 
I need the extraball 
It's purely physical 
I think your time is now 

Your time is now, you're off the wall (Your time is now, you're off the wall) 
Your time is now, you're off the wall (Your time is now, you're off the wall)
Your time is now, you're off the wall (Your time is now, you're off the wall)
Stand up and get your extraball (Stand up and get your extraball)",Extraball,2009
Amanda Blank,"Don't you like it when me shift your drawers one side
And roll on a condom and slide me stiff dick in-a ya fat pussy
Make ya feel like your home a tear down like a landslide

Don't ya like when me give ya it real tough
Make you reminisce, all yourself you a feel up
Turn your back, will hurt your knees up
How ya must come before me 'cause me know a no me fuss

When me beat it up like a fight
Ah, that she like, she love it like her life
Ah, that she like, scream 'til she no have no voice
Ah, that she like when me fuck her all night

Hear me now, when me beat it up like a fight
Ah, that she like, a he love it like her life
Ah, that she like, scream 'til she no have no voice
Ah, that she like when me fuck her all night

My girl, don't you like it when bad man give ya stiff cock
Make ya cry and no stop, say the fuck here is hot
You're cute, your breast's stiff and your pussy is fat
That's why me give you cock, what tough like it is a brick hut

Gal, open a ya legs like a gift shop
Wind 'pon the cock, it up, 'pon it you have it tick tock
Kerri a tell me 'bout Bruk and fix back
Me fuck her, make she run, left her flip flop

When me beat it up like a fight
Ah, that she like, she love it like her life
Ah, that she like, scream 'til she no have no voice
Ah, that she like when me fuck her all night

Hear me now, when me beat it up like a fight
Ah, that she like, she love it like her life
Ah, that she like, scream 'til she no have no voice
Ah, that she like when me fuck her all night",What U Like,2009
Amanda Blank,"Hey big daddy what you doing tonight
I got so many honeys on my request line
Spendin all their money for a taste of my time
I don't want em cause I want you boo you're looking so fine
And now I'm ready so baby so give me a sign
If you let me I might let you get a piece of my pie
So break me off, come get me at the front of the line
I got that big big heavy, what you got in mind

Don't drop the ball, I waited all night long
Don't you drop the ball, all night long
Don't you drop the ball, I waited all night long
Don't you drop the ball, I'm waitin?

Hey pretty baby when you tryin to leave
I been begging please all night and waiting patiently
You know you need me but you greedy so come on don't tease
And leave me by myself beside myself like I can't breathe
And now I'm hurtin God I'm hurtin I'm so weak in the knees
Got your lovin on my brain it creeped in like a disease
I'm as sick as can be I'm at 103, you got that big big heavy
Come and give it to me

Don't drop the ball, I waited all night long
Don't you drop the ball, all night long
Don't you drop the ball, I waited all night long
Don't you drop the ball, I'm waitin?

Oh no
Here we go
Take me home
I'm waiting, I'm waitin

Oh no
Here we go
Take me home
I'm waiting, I'm waitin

Don't drop the ball, I waited all night long
Don't you drop the ball, all night long
Don't you drop the ball, I waited all night long
Don't you drop the ball

I'm in love
Give you all my love
Gonna give you my love
Give you all my love
I give good love
Gonna give you good love
I give good love
Gonna give you good love
I want your love
I need your love
I want your love
Gotta have your love
",Big Heavy,2009
Amanda Blank,"DJ, play that song a little louder
I gotta, gotta get him outta my head
Gotta dance the pain away
Can't go to sleep just yet

My baby, he left me high and dry
Can't be the man for me
Said he can't tell me why
He told me that he loves me
But he's gotta be alone
He doesn't need me anymore
Wants to do it on his own
He said he doesn't wanna run
But we hold each other back
I love him so hard, 
I would fall off track

DJ, play that song a little louder
I gotta, gotta get him outta my head
Gotta dance the pain away
Can't go to sleep just yet
DJ, can't you play a little harder?
I gotta, gotta get farther outta the zone
I need the beat for release
I can't get it on my own

How could he say that
He loves me unconditionally, 
But still put so many rules
And restrictions on me?
He told me, ""No one's gonna love you
As much as I do, 
But I can't be the man
That you need me to.""
He just couldn't hold my hand, 
But he couldn't let me go
Was afraid that I found someone
That loves me more
So he keeps me in his trap
While he walks out the gate
He knows he's gonna come back, 
He knows that it's too late

Save me, save me, 
This boy is trying to break me
I'm feeling it, I'm feeling it
I need someone to take me

DJ, play that song a little louder
I gotta, gotta get him out of my head
Gotta dance the pain away
Can't go to sleep just yet
DJ, can't you play a little harder?
I gotta, gotta get farther outta the zone
I need the beat for release
I can't get it on my own",Dj,2009
Amanda Blank,"When I'm alone in my room
Sometimes I stare at the wall
And at the back of my mind I hear my conscious call
Telling me I need a boy who's as sweet as a dove
For the first time in my life, I see I need love
There I was giggling about the games that I had played with many hearts
And I'm not sayin' no names.
Then the thought occurred, tear drops made my eyes burn
As I said to myself when am I gonna learn?
I can feel it inside, I can't explain how it feels
All I know is that I'll never dish another raw deal
Playin' make believe, pretending that I'm true, 
Holding in my laugh as I say that I love you.

Saying no more, kissing you on the ear, 
Whispering 'I love you and I'll always be here, 
Although I always reminisce, I can't believe that I found
A desire for true love floating around inside my soul
Because my soul is cold, one half of me deserves to be this way
Until I'm old, but the other half needs affection and joy
And the warmth that is created by a girl and a boy

I need love, I need love
I'm a lady
I need love, I need love
I'm a lady

I had a dream that you and I were both 16
Holding hands after school, 
We didn't care who would see

You'd tell me that I was pretty and that you'd love me for life
Take care of me forever 'cause you'd make me a wife
When the girls call me up and try to mess with my head
Tell 'em all that if I left you, you'd be better off dead
'Cause you'll never love another, they just don't understand
That your life would be over if I found another mate, 
You call me up on the phone, we were talking til we fell asleep, 
Without you I'd rather be in hell
Life just wouldn't be as fun, it wouldn't be the same, 
I wanna stay with you forever and even take your last name
'Cause there's no one in my life that makes me feel as good as you
The way we cuddle on the couch and share the secrets that we do
With all the little jokes that no one else could ever know and the part of me
That you can see 'cause you're the one I show
I know we gotta make it work, 'cause baby you're the man for me
Without you by my side my world would be incomplete
And if you ever leave me lonely, boy my heart would be crushed
Right now I know that boy

I need love, I need love
I'm a lady
I need love, I need love
I'm a lady
I need love, I'm a lady",A  Love Song,2009
Amanda Blank,"[Chorus]
My ladies who got their own cash
Know how to swing their hips fast
Back and forth to the beat
Don't sleep girl
Show them how you work that ass
My fellas who keep that shit on lock
And know how to keep their lady rocked
Fuck a two step
We break sweats
Because we're so damn hot

Something bigger for you Buying that s**t they sell in stores
I rocks like robs quick double time
When I test my shine but I stay fly
Click-click-Click I see you creepin'
Just so you know oh I ain't sleepin'
Fake witches liftin' bitches
Rob my style I see you shiftin'
M-T-V-T-R-L Tease
Glorify video ho bitch please
My chicks run shit at the club get ripped
My daddy stay low on the floor like this

[Chorus]

I got something better for my girls that know that clever
Work it out their own way f**k what he said
No I won't be judged that way
I'm owning the first class hooker shit
Fuck em if they can't handle it
As if I care stay drawn and stare
I don't fight back to take it there

My choose they goose they loose and drill
Shakin' my ass to the beat like this
And if you can't get down with it
Get off the floor 'cause this song is for

[Chorus]

I'm a fly jawn
F-l-y j-a-w-n
I get off on top and get on again
I'm so strong, so gone
I play for the win
I'm a fly jawn
So [hot] it's a sin

It's a sin
It's a sin
It's a sin

(Shakin' my ass to the beat like this)

My choose they goose they loose and drill
Shakin' my ass to the beat like this
If you can't get down with it
Get off the floor 'cause this song is for

[Chorus: x2]","Something Bigger, Something Better",2009
Amanda Blank,"Blush 
Eyeliner 
Hush 
See what you made me do? 

Base 
Mascara 
Erase 
I wanna look good 4 you 

Comb 
Hair 
Don't care 
I always comb my hair 

Make-up 
Make-up 

Pink 
Blue 
Purple 
I wanna make it good 4 you 

Make-up 

If I wear a dress 
He will never call 
So I'll wear much less 
I guess I'll wear my camisole 

Make-up 

Smoke a cigarette 
I'm not ready yet 

Make-up 
Make-up 

Make-up 
Smoke a cigarette 
I'm not ready yet",Make - Up,2009
Amanda Blank,"Might like you better if we slept together x 2

I might like you better baby, lets get together baby
Wanna hold you, get to know you
Show you what I got in my sweater baby
Love the red hair, the bitch in charge
And if you settle for a little maybe we can see stars
Get large, get hard, go fuck, go far
When I touch it, watch it, fuck it, see my money and my I.I.I.I

I might like you better baby, lets get together baby
Wanna hold you, get to know you
Show you what I got in my sweater baby
Love the red hair, the bitch in charge
And if you settle for a little maybe we can see stars
Get large, get hard, go fuck, go far
When I touch it, watch it, fuck it, see my money and my I.I.I.I

Ride no lie just get inside me
Like you better if you just ride me
Grind me, try me, watch me finish
I like you better if you get up in it

Might like you better if we slept together x 4

I?m no waiting on ya, don?t take to long
Don?t waste my time, just take me home
I got something for you, believe its sweet
Lets go, I moan like a cat in heat
Go, go, go, go let low and blow

Let me give you something to grab and hold
Wanna know how you go
I catch you though
Cheap, cheap, damn trick
Get off the floor
'cause yay baby, I got what ya need

Don?t fuck with them chicks, just fuck with me
When were down we can quit it, we don?t need to go together
Just let me hit it once and let me hit it once and under?.

I might like you better if we slept together x 4

Just take me home (break down) x 4
I?m no waiting on ya, don?t take to long
Don?t waste my time, just take me home
I got something for you, believe its sweet
Lets go, I moan like a cat in heat
Go, go, go, go let low and blow

Let me give you something to grab and hold
Wanna know how you go
I catch you though
Cheap, cheap, damn trick
Get off the floor
'cause yay baby, I got what ya need

Don?t fuck with them chicks, just fuck with me
When were down we can quit it, we don?t need to go together
Just let me hit it once and let me hit it once and under?.

I might like you better if we slept together x 4
",Might Like You Better,2009
Amanda Bynes,"Once I was a selfish fool
Who never understood
Never looked inside myself
Though on the outside, I looked good

Then we met and you made me
The man I am today
Tracy, I'm in love with you
No matter what you weigh

'Cause without love
Life is like the seasons with no summer
Without love
Life is rock 'n' roll without a drummer

Tracy, I'll be yours forever
'Cause I never wanna be without love
Tracy, never set me free, no, I ain't lying
Never set me free, Tracy, no, no, no

Living in the ghetto
Black is everywhere ya go
Who'd have thought I'd love a girl
Whose skin was white as winter snow

In my ivory tower
Life was just a Hostess snack
But now I've tasted chocolate
And I'm never going back

'Cause without love
Life is like a beat that you can't follow
Without love
Life is Doris Day at The Apollo

Darling, I'll be yours forever
'Cause I never wanna be without love
So darling, never set me free
No, I'm yours forever
Never set me free, no, no, no

If I'm left without my baby doll
I don't know what I'll do
Link, I've got to break out
So that I can get my hands on you

And girl, if I can't touch you
Then I'm gonna lose control
Seaweed, you're my black white knight
I've found my blue-eyed soul
Sweet freedom is our goal

Trace, I wanna kiss you
Let me out at the next toll

Without love
Life is like a prom that won't invite us
Without love
It's like getting my big break and laryngitis

Without love
Life's a '45 when you can't buy it
Without love
Life is like my mother on a diet

Like a week that's only Mondays
Only ice cream, never sundaes
Like a circle with no center
Like a door marked 'Do Not Enter'

Darling, I'll be yours forever
'Cause I never wanna be without love
Yes, now you've captured me
Without love, I surrender happily

Without love, oh Seaweed
Never set me free , no, no, no, I ain't lying
Never set me free, no, no, no
No, I don't wanna live without love, love, love
Darling, you had best believe me
Never leave me without love",Without Love,2007
Amanda Bynes,"You can't stop an avalanche
As it races down the hill
You can try to stop the seasons, girl
But you know you never will

And you can try to stop my dancin' feet
But I just cannot stand still
'Cause the world keeps spinning
'Round and 'round
And my heart's keeping time
To the speed of sound
I was lost 'til I heard the drums
Then I found my way
'Cause you can't stop the beat

Ever since this whole world began
A woman found out if she shook it
She could shake up a man
And so I'm gonna shake and shimmy it
The best that I can today

'Cause you cant stop the motion of the ocean
Or the sun in the sky
You can wonder if you wanna, but I never ask why
And if you try to hold me down I'm gonna spit in your eye and say
That you can't stop the beat!

You can't stop the river as it rushes to the sea
You can try to stop the hands of time, but you know it just can't be!
And if they try to stop us, Seaweed, I've got the N double A.C.P.

'Cause the world keeps spinnin' round and round 
And my heart's keepin' time to the speed of sound
I was lost 'til I heard the drums, then I found my way
'Cause you can't stop the beat!

Ever since we first saw the light
A man and woman like to shake it on a Saturday night
So I'm gonna shake and shimmy it with all of my might today
'Cause you cant stop the motion of the ocean or the rain from above
You can try to stop the paradise we're dreamin' of
But you cannot stop the rhythm of two hearts in love to stay
'Cause you cant stop the beat!

You can't stop my happiness, 'cause I like the way I am
And you just can't stop my knife and fork when I see a Christmas Ham!
So, if you don't like the way I look, well, I just don't give a damn!

'Cause the world keeps spinnin' round and round
And my hearts keepin' time to the speed of sound
I was lost 'til I heard the drums, then I found my way
'Cause you can't stop the beat

Ever since this whole world began
A woman found out if she shook it she could shake up a man
And so I'm gonna shake and shimmy it the best that I can today!
'Cause you can't stop the motion of the ocean or the sun in the sky
You can wonder, if you wanna, but I never ask why
And if you try to hold me down, I'm gonna spit in your eye and say
That you can't stop the beat! 

Oh, Oh, Oh
You can't stop today (No!)
As it comes speeding 'round the track (oooh, child yes!)
Yesterday is history (be gone!)
And it's never comin' back! (look ahead, 'cause)
'Cause tomorrow is a brand new day, and it don't know white from black (yeah!)

'Cause the world keeps spinnin' round and round
And my heart's keepin' time to the speed of sound
I was lost 'til I heard the drums, then I found my way
'Cause you can't stop the beat!

Ever since we first saw the light
A man and woman like to shake it on a Saturday night
So I'm gonna shake and shimmy it with all of my might today!
'Cause you can't stop the motion of the ocean, or the rain from above
They can try to stop the paradise we're dreamin' of 
But you cannot stop the rhythm of two hearts in love to stay
'Cause you can't stop the beat!

Aah, aah, aah
Ahh, ahh, ahh
Ahh, ahh, ahh ahh

Ever since we first saw the sign
A man or woman like to shake it when the day is ooh ooh 
And so we're gonna shake and shimmy it and have some fun today!
'Cause you can't stop the motion of the ocean or the rain from above
You can try to stop the paradise we're dreamin' of
But you cannot stop the rhythm of two hearts in love to stay!
'Cause you can't stop the beat!
You can't stop the beat
You can't stop the beat
You can't stop the beat
You can't stop the beat",You Can't Stop the Beat,2007
Amanda Bynes,"You can't stop an avalanche
As it races down the hill
You can try to stop the seasons, girl
But you know you never will

And you can try to stop my dancin' feet
But I just cannot stand still
'Cause the world keeps spinning
'Round and 'round
And my heart's keeping time
To the speed of sound
I was lost 'til I heard the drums
Then I found my way
'Cause you can't stop the beat

Ever since this whole world began
A woman found out if she shook it
She could shake up a man
And so I'm gonna shake and shimmy it
The best that I can today

'Cause you cant stop the motion of the ocean
Or the sun in the sky
You can wonder if you wanna, but I never ask why
And if you try to hold me down I'm gonna spit in your eye and say
That you can't stop the beat!

You can't stop the river as it rushes to the sea
You can try to stop the hands of time, but you know it just can't be!
And if they try to stop us, Seaweed, I've got the N double A.C.P.

'Cause the world keeps spinnin' round and round 
And my heart's keepin' time to the speed of sound
I was lost 'til I heard the drums, then I found my way
'Cause you can't stop the beat!

Ever since we first saw the light
A man and woman like to shake it on a Saturday night
So I'm gonna shake and shimmy it with all of my might today
'Cause you cant stop the motion of the ocean or the rain from above
You can try to stop the paradise we're dreamin' of
But you cannot stop the rhythm of two hearts in love to stay
'Cause you cant stop the beat!

You can't stop my happiness, 'cause I like the way I am
And you just can't stop my knife and fork when I see a Christmas Ham!
So, if you don't like the way I look, well, I just don't give a damn!

'Cause the world keeps spinnin' round and round
And my hearts keepin' time to the speed of sound
I was lost 'til I heard the drums, then I found my way
'Cause you can't stop the beat

Ever since this whole world began
A woman found out if she shook it she could shake up a man
And so I'm gonna shake and shimmy it the best that I can today!
'Cause you can't stop the motion of the ocean or the sun in the sky
You can wonder, if you wanna, but I never ask why
And if you try to hold me down, I'm gonna spit in your eye and say
That you can't stop the beat! 

Oh, Oh, Oh
You can't stop today (No!)
As it comes speeding 'round the track (oooh, child yes!)
Yesterday is history (be gone!)
And it's never comin' back! (look ahead, 'cause)
'Cause tomorrow is a brand new day, and it don't know white from black (yeah!)

'Cause the world keeps spinnin' round and round
And my heart's keepin' time to the speed of sound
I was lost 'til I heard the drums, then I found my way
'Cause you can't stop the beat!

Ever since we first saw the light
A man and woman like to shake it on a Saturday night
So I'm gonna shake and shimmy it with all of my might today!
'Cause you can't stop the motion of the ocean, or the rain from above
They can try to stop the paradise we're dreamin' of 
But you cannot stop the rhythm of two hearts in love to stay
'Cause you can't stop the beat!

Aah, aah, aah
Ahh, ahh, ahh
Ahh, ahh, ahh ahh

Ever since we first saw the sign
A man or woman like to shake it when the day is ooh ooh 
And so we're gonna shake and shimmy it and have some fun today!
'Cause you can't stop the motion of the ocean or the rain from above
You can try to stop the paradise we're dreamin' of
But you cannot stop the rhythm of two hearts in love to stay!
'Cause you can't stop the beat!
You can't stop the beat
You can't stop the beat
You can't stop the beat
You can't stop the beat",You Can't Stop the Beat [Clean Edit],2009
