Band,Lyrics,Song,Year
Ladrón,"Sola 
Es ahora que sufres 
Y mucho lloras

Sola 
Me da pena mirarte 
Tan triste y sola

Sola, sola 
Te ha dejado el destino 
En el olvido

Sola 
En la vida no tienes 
Ya ni un amigo

Sola 
Vives hoy un recuerdo 
Que tanto añoras 
Despreciaste un cariño 
Que ahora imploras 
Y muy triste y callada 
Tú vives sola

Sola 
Y tú te avergonzabas 
De mi presencia 
Pero ahora comprendes 
Que mi ausencia 
No has podido llenarla 
Y vives sola

Sola 
Y tú te avergonzabas 
De mi presencia 
Pero ahora comprendes 
Que mi ausencia 
No has podido llenarla 
Y vives sola

Sola estás en tu casa 
Muy triste y sola",Sola,1994
Ladrón,"Esta vez ya no hay nada de explicarte
Ya lo ves, es la hora de marcharte
Anda ve, why encuentra tu camino
Bella, enfrenta tu destino
Anda ve, anda ve
(CHORUS/ESTRIBILLO)
Quiero que no vuelvas
Corazon de piedra
Hoy que tu has decidido partir
Ya ni te acuerdes de mi
Quiero que no vuelvas
Corazon de piedra
Yo ya no quiero tu amor junto a mi
Solo me has hecho en feliz
Anda ve, why encuentra tu camino
Bella enfrenta tu destino
Anda ve, anda ve
(CHORUS/ESTRIBILLO)
Corazon de piedra
Corazon de piedra
",Corazon de Piedra,1996
Ladrón,"(Phone ringing)
(SPOKEN)
Hombre: Bueno?
Mujer: Sergio?
H: Hola, mi amor.
M: Oye, te llamo para decirte que no voy a poder ir a tu cena de cumplean~os. Porque
Sabes, que acaba de llegar una amiga de Puebla, why me invito a salir con unas amigas.
H: Pero, tu me dijiste que vendrias.
M: Si, pero no puedo quedar mal con ella.
Tu me quieres lastimar
Yo no se lo que te pasa, tu me llamas a mi casa
Why a mi me dices, ""Como estas?""
Es un dia especial
Que tenia preparado para estar solo a tu lado
Pero tu no vas a estar
Yo no quiero hoy pelear
Para que vamos a herirnos
Mejor vamos a unirnos
Why ya no pasar la mal
Pero eso no lo entiendes
Solo llamas why melleres
No te puede controlar
Tu me quieres lastimar
Tu me quieres ver sufriendo, tu me quieres ver muriendo
Why me dices que no vendras
Tu me quieres lastimar
Que no entiendes que te quiero
Que no entiendes que hoy te espero
Why contigo quiero estar
(SPOKEN)
H: Por que me haces esto, mi amor? No sabes cuanto estaba
Esperando este momento?
M: Ay, ya te dije que no voy a poder ir. Por favor no insistas.
Si pueda man~ana te llevo tu regalo. why disculpame, pero me
Estan esperando.
Tu me quieres lastimar
Tu me quieres ver sufriendo, tu me quieres ver muriendo
Why me dices que no vendras
Tu me quieres lastimar
Que no entiendes que te quiero, que no entiendes que hoy te espero
Tu me quieres lastimar",Tu Me Quieres Lastimar,1996
Ladrón,"Se que mi amor se fue muy lejos
Esta vez me abandono
Why si alguien la ve, voy a pedirle
Que esto le diga, por favor
Que la quiero, que la quiero
Que la espero, why loco estoy
(CHORUS/ESTRIBILLO)
Why yo, ya no tengo lagrimas, no tengo lagrimas, mucho he llorado
Ya no tengo lagrimas, no tengo lagrimas, se me han secado
Desde aquella tarde, me senti cobarde cuando ya se fue
Why yo, ya no tengo lagrimas, no tengo lagrimas, que mala suerte
Ya no tengo lagrimas, no tengo lagrimas, siento la muerte
Este que se fue
Me dejo why se fue
Pues la quiero, yo la quiero
Why me muero por su amor
(CHORUS/ESTRIBILLO)
Why yo, ya no tengo lagrimas, no tengo lagrimas, mucho he llorado
Ya no tengo lagrimas, no tengo lagrimas, se me han secado
Este que se fue
Me dejo why se fue
",No Tengo Lágrimas,1996
Ladrón,"Me he dado cuenta que ahora, estoy rendido
Lo que ha pasado en mi vida, es un martirio
Se que no tiene remedio, voy a decirlo
y lo mas triste es que yo, enamorado estoy, profundamente
De ti, de tu vanidad, las que me han hecho llorar, perdidamente

Tarde, tarde o temprano
Olvidare que te amo, que tu eres mi vida
Tarde, tarde o temprano
Te soltare la mano que solo me espina (ay)
Pues no vales la pena, y no
Tu no vales la pena
Pues no vales la pena, y no
No mereces mi amor
y lo mas triste es que yo, enamorado estoy, profundamente
De ti, de tu vanidad, las que me han hecho llorar, perdidamente",Tarde O Temprano [Balada],1998
Ladrón,"Sola 
Es ahora que sufres 
Y mucho lloras

Sola 
Me da pena mirarte 
Tan triste y sola

Sola, sola 
Te ha dejado el destino 
En el olvido

Sola 
En la vida no tienes 
Ya ni un amigo

Sola 
Vives hoy un recuerdo 
Que tanto añoras 
Despreciaste un cariño 
Que ahora imploras 
Y muy triste y callada 
Tú vives sola

Sola 
Y tú te avergonzabas 
De mi presencia 
Pero ahora comprendes 
Que mi ausencia 
No has podido llenarla 
Y vives sola

Sola 
Y tú te avergonzabas 
De mi presencia 
Pero ahora comprendes 
Que mi ausencia 
No has podido llenarla 
Y vives sola

Sola estás en tu casa 
Muy triste y sola",Sola [Balada],2003
Ladrón,"Contigo ya son dos
Las que me han dejado por las que he llorado
Ay que cruel dolor

Contigo ya son dos
Las que se han burlado de mis sentimientos
De mi cariño
Y de mi corazon

Contigo ya son dos
Las que han dejado que me ilusionara
Pero esto se acabo
Ya no volveré
A creer en nadie
Ni a ilusionarme
Ni a enamorarme
Ni a llorar por nadie

Por la primera llore y llore
Y ahora tu vuelves a lastimarme
Pero ahora si ya no volveré
A creer en nadie
Ni a ilusionarme
Ni a enamorarme
Ni a llorar por nadie

Contigo ya son dos",Contigo Ya Son Dos,2014
Ladrón,"Enamorate, enamorate
Enamorate
Solo de mi
Lo entrego todo
Sin condicion
Estoy tan sola
Y me vuelvo loca
Si oigo tu voz

Escucha, escucha
A mi corazon
Promete darte
Todo su amor
Lo entrega todo
Sin condición
Esta tan solo
Y se vuelve loco
Si oye tu voz

No me preguntes
Porq razon
Se vuelve loco
Mi corazon
Sueña con verte
Y espera oír
Que tu lo aceptas
Y enamorado

Vuelve a decir
Enamorate, enamorate
Enamorate
Solo de mi
Enamorate, enamorate
Enamorate
Solo de mi",Enamórate,2014
Ladrón,"Ni el primero, ni el ultimo
Que fracaso en conquistar, una mujer
No soy el único, a quien desprecian por tan pobrecer

Ni el primero, ni el ultimo
Que se atreve a confesar, su decepción
No soy el único, a quien le rompen el corazon

Yo no le ofrecí a la luna, no
Porque no, no es mía
Yo no le ofrecí al sol, tal vez se quemaría
La ofrecí a un corazon, que de amor la vestiría
Contesto que no, que un corazon no luce
Y de hambre se moriría

Ni el primero, ni el ultimo
Que se atreve a confesar, su decepción
No soy el único, a quien le rompen el corazon

Yo no le ofrecí a la luna, no
Porque no, no es mía
Yo no le ofrecí al sol, tal vez se quemaría
La ofrecí a un corazon, que de amor la vestiria
Contesto que no, que un corazon no luce, no
Y de hambre se moriría",Ni El Primero Ni El Último,2014
Ladrón,"De nuevo ahí me dejo
En el mismo lugar
Esperándola
Y no llego, no llego
Me dijo que la esperara
Que esta vez no faltaría
De nuevo me la jugo
Esperándola me dejo

No llego, no llego
Si ese lugar hablara
Que no diría
Si ese lugar hablara
Te contaría
Todo lo que he sufrido
Al estar esperando

Siento que tus mentiras
Ya están cansando
A mi corazon
Que te quiere tanto
Y no soportara
Que una vez mas
Lo dejes esperando","No Llegó, No Llegó",2014
Ladrón,"Porque no puedes sentir lo que por ti yo siento
Porque no me puedes querer como yo te estoy queriendo

Acaso tu amor para mi esta prohibido
Y si es así entonces porque sigues conmigo

Que es lo que en verdad sientes por mi
Que es lo que en realidad soy para ti

Dime si solo soy tu perro guardián
Oh quizás un títere al que puedes mover al antogo de tu voluntad

Oh quizás un títere al que puedes mover al antogo de tu voluntad

Que es lo que en verdad sientes por mi
Que es lo que en realidad soy para ti

Dime si solo soy tu perro guardián
Oh quizás un títere al que puedes mover al antogo de tu voluntad

Oh quizás un títere al que puedes mover al antogo de tu voluntad",Un  Títere,2014
Ladrón Rivera,"Ella y yo
Dos locos viviendo una aventura castigada por Dios
Un laberinto sin salida donde el miedo se convierte en amor
Somos su marido, ella y yo

Mi esposa y yo
Igual que ustedes compartimos en la vida un eterno amor
La dama perfecta, toda una belleza, ella es mi inspiración
Somos feliz ella y yo (ella y yo)

Amigo ella y yo
Solos nos vemos a escondidas para ahogar esta prohibida pasión
Y aunque tiene dueño, yo solo tengo un sueño, ser su protector
Somos su marido, ella y yo

Oye Don lucha por amor
No me aconsejes en tu posición
Quizás su marido no mande en su corazón
No sabes quien es victima en esta confusión

Oye mi pana lucha por amor
No, no me aconsejes en tu posición
Quizás ese tipo no mande en su corazón
Tu, no sabes quien es victima en esta confusión

Mi esposa y yo, somos felices dos almas matrices se lo que es el amor
Por eso te entiendo y aunque sea casada no 
Te alejes por temor, no lo hagas Don, oh no no no

Mi amigo ella y yo teníamos claro que era una locura esta relación
Pero la carne nos llamaba, y la cama nos hacia una invitación
A solo hacer el amor

Ay ya te explique
Cuando hay personas que se aman, el amor tiene que vencer,
Y ya el marido entiende que perdió su hembra ahora es tu mujer, 
No pueden ganar los tres

Y te repito lucha por amor
No me aconsejes en tu posición
Quizás su marido no mande en su corazón
No sabes quien es victima en esta confusión

No seas tan tonto lucha por amor
No, no me aconsejes en tu posición
Quizás ese tipo no mande en su corazón
Tu no sabes quien es victima en esta confusión

Amigo pido perdón yo nunca te falle,
Me traicionaron las ganas de volverla ver
Y aunque todavía no puedo creer,
Lo que este amargo encuentro me hizo comprender,
Pues tu también llegaste a ese lugar,
Donde tantas veces yo la fui a buscar
Y aunque no es fácil lo que voy a hacer
Admitiré que salí con tu mujer

Salí con tu mujer
Salí con tu mujer
Salí con tu mujer
Salí con tu mujer

Que te perdone Dios, yo no lo voy a hacer
Los perdí a los dos y a la misma vez 
Ya que todo era mentira cuando ella me decía 
Que se iba pa' Puerto Rico a vacaciones con su amiga
Me mintió, tu y ella en una cama, haya en Bayamo
Quizás en Isla Verde o Carolina, cuantos hoteles ensucio,
Tu también, los odio a los dos

Que yo soy quien mas sufro con todo esto,
Me mata el dolor

Fue una traición

Perdí un amigo por la tentación
Perdón

Adiós",Ella Y Yo,2005
Lady,"In California [Repeat: x4]

Rollin' down Crenshaw Boulevard
Starin' at these suckers who claim to be hard
Daz Dillinger and the Gang
Who can blast and gangbang

Who gives it up for every hooker rat and hood slut
All in the cut Dat Nigga Daz with the pimp strut
You slept game on those who act lame
See ain't a damn thing changed
You know I ride the neighborhood slow
Floss on you and let the wind blow
True indeed I'm havin' a ball
Pick up the phone and give my homies a call
What's up with y'all? (What's up y'all?)
Livin' in the city where we born to ball
Rolled up a Philly we pack it tight
What a pity what a sight
And hella Chronic all damn night
Got the weed it got me kinda feelin' so high
Hennessy got a brother so feelin' so high
Pull outta state enjoy my day and I love to burn rubber
Pump up the jam for the summer
Gimme Eureka Snoop got the Hummer
Kinda make you wanna sit back and wonder

[Chorus]
The home of the city of the Crips and the Bloods
And nigga get shot oh who they thought you was
The home of the cities of the gangsters and bud
Or you can get bad oh who they thought you was

Ooh damn back by a popular demand
Daz Dillinger back in effect homey once again
The question is why y'all got a problem with me gettin' high
Say the wrong thing get right
Prepare in effect homies are prepared everywhere
Causin' ruckus all bein' fair
Daz Dillinger finally alone in my zone
Be by myself in a place that I call home
Check it out peep out the scenery
Ya meanin' to me nuthin' to me ya keep frontin' to me
I hit you up Dogg Pound all come around
Lay 'em all down homies be frontin' for they town
Throw it up Eastside Westside bumpin'
California's the state where we be dumpin' what!

[Chorus]

Here I am stompin' down choppin' down yo compound
Knockin' all y'all out thirty seconds in the first round
Who come around get destroyed off contact
Realize and understand homey you don't want that
Check it out let's engage in military actin'
Women dope and drama keep me yackin'
Bump all that bullsh(it) you yappin'
Them beats and that bullsh you yappin'
I'm about all busy boggin' and cappin'
Pistol packin' you don't really want none of this action
Homey, you betta watch out 'cause nothin' can save ya
Tattooein' y'all with razors
Blazen that it didn't penetrate him but I grazed him
Now they callin' Daz unusual playa hater
Back on the spot feelin' high
Watchin' as the cops pass by
Smokin' fire homey I ain't lyin'
Who the man from Long Beach, California to Japan
Rockin' like wonder MC homey without a band in hand
A why can't control the whole scene
Watch it unfold get scold get blown away
Any other rapper pay dearly severely y'all come and hear me
Damn you get bruised battered & slammed
Niggas try to see who I am Dat Nigga Daz

[Chorus: x2]",In California,2007
Lady,"I get a little worried when you focus on my money
Money, money, money, money
All the kissin' and the huggin' actin' like you're my best buddy
Buddy, buddy, buddy, buddy
Better not say it loud
Dippin' around, walkin' on eggshells
With my money
Money, money, money, money
I may just buy me a dress cause I invest 
Stackin my pennies when things get stormy
Stormy, stormy, stormy stormy
Can't wait, can't wait
To roll with me to the bank
But I wait, yes I wait
I think I'll go out on a date

You think that I'm your momma
Now you just actin' crazy
Crazy, crazy crazy crazy 
You better go find you a job
You better stop actin' lazy
Lazy, lazy lazy lazy

I'm lovin' it makin' it move
'Cause I feel proud that I'm a independent lady
Lady lady lady lady
I may just buy me a dress cause I invest

Stackin' my pennies when things get stormy 
Stormy, stormy stormy stormy 
Can't wait, Can't wait
To roll with me to the bank
But I wait, Yes I wait
I think I'll go out on a date

Money, yes I love you (l love you)
Money, (yes), yes I need you (I need you) 
I'm lovin' it makin it move
'Cause I feel proud that I'm a independent lady
Lady lady lady lady
I may just buy me a dress cause I invest
Stackin' my pennies when things get stormy 
Stormy, stormy stormy stormy 
Can't wait, can't wait
To roll with me to the bank
But I wait, yes I wait
I think I'll go out on a date
Can't wait, Can't wait
To roll with me to the bank
But I wait, yes I wait
I think I'll go out on a date",Money,2013
Lady,"I get a little worried when you focus on my money
Money, money, money, money
All the kissin' and the huggin' actin' like you're my best buddy
Buddy, buddy, buddy, buddy
Better not say it loud
Dippin' around, walkin' on eggshells
With my money
Money, money, money, money
I may just buy me a dress cause I invest 
Stackin my pennies when things get stormy
Stormy, stormy, stormy stormy
Can't wait, can't wait
To roll with me to the bank
But I wait, yes I wait
I think I'll go out on a date

You think that I'm your momma
Now you just actin' crazy
Crazy, crazy crazy crazy 
You better go find you a job
You better stop actin' lazy
Lazy, lazy lazy lazy

I'm lovin' it makin' it move
'Cause I feel proud that I'm a independent lady
Lady lady lady lady
I may just buy me a dress cause I invest

Stackin' my pennies when things get stormy 
Stormy, stormy stormy stormy 
Can't wait, Can't wait
To roll with me to the bank
But I wait, Yes I wait
I think I'll go out on a date

Money, yes I love you (l love you)
Money, (yes), yes I need you (I need you) 
I'm lovin' it makin it move
'Cause I feel proud that I'm a independent lady
Lady lady lady lady
I may just buy me a dress cause I invest
Stackin' my pennies when things get stormy 
Stormy, stormy stormy stormy 
Can't wait, can't wait
To roll with me to the bank
But I wait, yes I wait
I think I'll go out on a date
Can't wait, Can't wait
To roll with me to the bank
But I wait, yes I wait
I think I'll go out on a date",Money,2013
"Lady ""V""","I get a little worried when you focus on my money
Money, money, money, money
All the kissin' and the huggin' actin' like you're my best buddy
Buddy, buddy, buddy, buddy
Better not say it loud
Dippin' around, walkin' on eggshells
With my money
Money, money, money, money
I may just buy me a dress cause I invest 
Stackin my pennies when things get stormy
Stormy, stormy, stormy stormy
Can't wait, can't wait
To roll with me to the bank
But I wait, yes I wait
I think I'll go out on a date

You think that I'm your momma
Now you just actin' crazy
Crazy, crazy crazy crazy 
You better go find you a job
You better stop actin' lazy
Lazy, lazy lazy lazy

I'm lovin' it makin' it move
'Cause I feel proud that I'm a independent lady
Lady lady lady lady
I may just buy me a dress cause I invest

Stackin' my pennies when things get stormy 
Stormy, stormy stormy stormy 
Can't wait, Can't wait
To roll with me to the bank
But I wait, Yes I wait
I think I'll go out on a date

Money, yes I love you (l love you)
Money, (yes), yes I need you (I need you) 
I'm lovin' it makin it move
'Cause I feel proud that I'm a independent lady
Lady lady lady lady
I may just buy me a dress cause I invest
Stackin' my pennies when things get stormy 
Stormy, stormy stormy stormy 
Can't wait, can't wait
To roll with me to the bank
But I wait, yes I wait
I think I'll go out on a date
Can't wait, Can't wait
To roll with me to the bank
But I wait, yes I wait
I think I'll go out on a date",Money,2013
"Lady ""V""","I get a little worried when you focus on my money
Money, money, money, money
All the kissin' and the huggin' actin' like you're my best buddy
Buddy, buddy, buddy, buddy
Better not say it loud
Dippin' around, walkin' on eggshells
With my money
Money, money, money, money
I may just buy me a dress cause I invest 
Stackin my pennies when things get stormy
Stormy, stormy, stormy stormy
Can't wait, can't wait
To roll with me to the bank
But I wait, yes I wait
I think I'll go out on a date

You think that I'm your momma
Now you just actin' crazy
Crazy, crazy crazy crazy 
You better go find you a job
You better stop actin' lazy
Lazy, lazy lazy lazy

I'm lovin' it makin' it move
'Cause I feel proud that I'm a independent lady
Lady lady lady lady
I may just buy me a dress cause I invest

Stackin' my pennies when things get stormy 
Stormy, stormy stormy stormy 
Can't wait, Can't wait
To roll with me to the bank
But I wait, Yes I wait
I think I'll go out on a date

Money, yes I love you (l love you)
Money, (yes), yes I need you (I need you) 
I'm lovin' it makin it move
'Cause I feel proud that I'm a independent lady
Lady lady lady lady
I may just buy me a dress cause I invest
Stackin' my pennies when things get stormy 
Stormy, stormy stormy stormy 
Can't wait, can't wait
To roll with me to the bank
But I wait, yes I wait
I think I'll go out on a date
Can't wait, Can't wait
To roll with me to the bank
But I wait, yes I wait
I think I'll go out on a date",Money,2013
Lady & Bird,"At first I wondered why they only speak to each other
It took me some time to understand
That they cannot see or hear any of the crowd
After observing their childlike behaviour I understood
They were two little children stuck in the bodies of grown ups

To the girl I said: ""You are lady,""
To the boy I said: ""You are a bird, but you cannot fly,""

They knew about the presence of other people
They knew about the sun
And at some point right before the break of day
They could see me,
Not knowing that I come from the outside

On the seventh day she looked up at me
And said: ""I am lady,""
And the boy said: ""I am bird, but I cannot fly,""

You are a bird",Shepard's Song,2004
Lady & Bird,"I'm wasting the hours floating in my bed
And placing sunflowers over my head
You're facing the doorway waiting for a sign
To stop me in some way from crossing the line

And if you walk real slow
Hereby I fall
And if you walk real slow
Hereby I'll call your name

You're wasting the hours waiting in your bed
And searching for flowers over my head
I'm facing the doorway waiting for a sign
To stop us in some way from crossing the line

And if you walk real slow
Hereby I fall
And if you walk real slow
Hereby I'll call your name",Walk Real Slow,2004
Lady & Bird,"[Bird] Lady?
[Lady] Yes, bird?
[Bird] It's cold
[Lady] I know
[Lady] Bird...I cannot see a thing
[Bird] It's all in your mind
[Lady] I'm worried
[Bird] No one will come to see us
[Lady] Maybe they come but we just don't see them What do you see?
[Bird] I see what's outside
[Lady] And what exactly is outside?
[Bird] It's grown-ups
[Lady] Well maybe if we scream they can hear us
[Bird] Yeah, maybe we should try to scream
[Lady] Ok, Bird
[Lady] & [Bird] Heeeelp, Heeeelp!! Can you hear us now? Hello! Help! Hello, it's me...hey, can you see? Can you see me? I'm here... Nana, come and take us! Hello? Are you there? Hello?
[Lady] I don't think they can hear us
[Bird] I can hear you, lady
[Bird] Do you want to come with me, lady?
[Lady] Will you be nice to me Bird?
[Lady] You're always nice to me because you're my friend
[Bird] I try, but sometimes I make mistakes
[Lady] Nana says we all make mistakes
[Bird] Maybe we should scream more
[Lady] Yes bird, let's scream more
[Lady] & [Bird] Help! Help us! Come on! Help! Hello? Help! Hello? We're lost!
[Lady] I don't think they can see us
[Bird] Nobody likes us
[Lady] But they all seem so big
[Bird] Maybe we should just jump
[Lady] What if we fall from the bridge and then nobody can catch us?
[Bird] I don't know... let's just see what happens
[Lady] Okay
[Bird] Come with me
[Lady] Shall we do it together?
[Bird] Yeah
[Lady] & [Bird] 1, 2, 3...AAAH!!
[Bird] Lady?
[Lady] Yes, bird?
[Bird] It's cold
[Lady] I know
[Lady] Bird...I cannot see a thing
[Bird] It's all in your mind",La Ballade of Lady & Bird,2006
Lady & Bird,"Blue skies are in the middle of a winter storm
While your blue eyes are looking at me like before
Still those blue skies are in the middle of a winter storm
While your blue eyes are looking at me like before

I find you
I find you happy for today
I mind you
I mind you ever going to stay

Blue skies are in the middle of a winter storm
While your blue eyes are looking at me like before
Still those blue skies are in the middle of a winter storm
While your blue eyes are looking at me like before

I find you
I find you happy for today
I mind you
I mind you ever going to stay

Through the window of my neighbours
There are fallen leaves
In my pillow
There are feathers I will wait
Until the morning light

Watch me before I go
Go tonight

If the wind blows on my window
There are fallen leaves

Watch me before I go
Go tonight",Blue Skies,2006
Lady & Bird,"Feel what I feel (do what I do)
Feel what I feel (do what I do)
Feel what I feel (do what I do)
Going away

Feel what I feel (do what I do)
Feel what I feel
Feel what I feel (do what I do)
What do I do?
Feel what I feel (do what I do)
Going away

What do I feel?
Feel what I feel (do what I do)
Feel what I feel

What do I do?
Feel what I feel (do what I do)
Feel what I feel

Stay where I stay
Feel what I feel (do what I do)
Feel what I feel
Stay where I stay
Going away

You can see whatever
You can see whatever
You can see whatever
You can be the same ever
You can be the same ever

Feel what I feel (do what I do)
What do I do?
Where should I stay
Stay where I stay

Feel what I feel (do what I do)
Do what I do",Do What I Do,2006
Lady & Bird,It's really hard to live for a long time,The Morning After,2006
Lady & Bird,"Run run run
Run run run
Run in the morning sun
Run run run
Run in the break of dawn",Run in the Morning Sun,2006
Lady & Bird,"Right here coming to life
No one to blame
Right now up and about
A minute of fame

I've been staying alive
So many days
No fear, happy or wise
All through the way

But I thought there was something
In life to live for

But if you hear me fall
If you hear me fall
If you see me walk upon a bridge
Then don't recall

But if you hear me fall
If you hear me fall
If you see me walk upon a bridge
You've seen it all

Right here coming to life
Nothing to blame
I've been up and about under the rain
But I thought there was something in life to live for
Yes I thought you were something in life to live for

But if you hear me fall
If you hear me fall
If you see me walk upon a bridge
Then don't recall
That you see me

And if you hear me fall
If you hear me fall
If you see me walk upon a bridge
You've seen it all",See Me Fall,2006
Lady & Bird,"( Velvet Underground )

Stephanie says
That she wants to know
Why she's given half her life
To people she hates now

Stephanie says
When answering the phone
What country shall I say is calling
From across the world

That she's not afraid to die
The people all call her Alaska

Between worlds so the people ask her
'Cause it's all in her mind
It's all in her mind

Stephanie Says
That she wants to know
Why is it though she's the door
She can't be the room

Stephanie Says (Stephanie Says)
But doesn't hang up the phone (Hang up the phone)
What seashell she is calling
From across the world

But she's not afraid to die
The people all call her Alaska
Between worlds so the peeple ask her
'Cause it's all in her mind
It's all in her mind

She asks you is it good or bad
It's such an icy feeling
It's so cold in Alaska, it's so cold in Alaska
It's so cold in Alaska



",Stephanie Says,2006
Lady & Bird,"Through early morning fog I see
Visions of the things to be
The pains that are withheld for me
I realize and I can see

that suicide is painless
It brings on many changes
And I can take or leave it if I please

the game of life is hard to play
I'm going to lose it anyway
The losing card I'll someday lay
So this is all I have to say

suicide is painless
It brings on many changes
And I can take or leave it if I please

The sword of time will pierce our skins
It doesn't hurt when it begins
But as it works its way on in
The pain grow stronger, watch it grin

Suicide is painless
It brings on many changes
And I can take or leave it if I please

A brave man once requested me
To answer questions that are key
""is it to be or not to be?""
And I replied: ""oh, why ask me?""

Suicide is painless
It brings on many changes
And I can take or leave it if I please

And you can do the same thing if you please",Suicide Is Painless,2006
Lady Antebellum,"(Here we go)

I'll have a blue Christmas without you
I'll be so blue just thinking about you
Decorations of red
On a green Christmas tree
Won't be the same dear
If you're not here with me
And when the blue snowflakes start fallin'
That's when those blue memories start callin'
You'll be doing alright with your Christmas of white
But I'll have a blue, blue, blue, blue Christmas
Alright

Oh, no, no, no

I'll have a blue Christmas without you
I'll be so blue just thinking about you
Decorations of red
On a green Christmas tree
Well it won't be the same dear
If you're not here with me
And when those blue snowflakes start fallin'
That's when those blue memories start callin'
You'll be doing alright with your Christmas of white
But I'll have a blue, blue, blue, blue Christmas

Baby I'll have a blue, blue Christmas
Oh so very blue",Blue Christmas [Acoustic Version],
Lady Antebellum,"The First Noel, the angel did say
Was to certain poor shepherds in fields where they lay
In fields, where they lay keeping their sheep
On a cold winter's night that was so deep

Noel, Noel, Noel, Noel
Born is the King of Israel

They looked up and saw a star
Shining in the East beyond them far
And to the earth it gave great light
And so it continued both day and night

Noel, Noel, Noel, Noel
Born is the King of Israel

Noel, Noel, Noel, Noel
Born is the King of Israel",The First Noel [Acoustic Version],
Lady Antebellum,"I never met you, but I know you're out there
If I cross the oceans, would you be there?

A stranger's eyes that somehow look familiar
I know that when it's you, I'll remember
Remember

So wait for me, I swear I'll find you
Climbing every wall that hides you
I know we were meant for something better
So wait for me, the world is changing
Underneath, the ground is shaking
You and I were meant for something better
Better, oh

I swear I'll find you

I feel the wind move, we breathe the same air
You're like the best news that I can't share

A stranger's eyes that somehow look familiar (Somehow look familiar)
I know that when it's you, I'll remember
Remember

So wait for me, I swear I'll find you
Climbing every wall that hides you
I know we were meant for something better
So wait for me, the world is changing
Underneath, the ground is shaking
You and I were meant for something better
Better, oh

So wait for me, the world is changing
Underneath, the ground is shaking
You and I were meant for something better
Better, oh

I swear I'll find you
Meant for something better
Better, oh",Something Better,
Lady Antebellum,"May the angels protect you
Trouble neglect you
And heaven accept you when it's time to go home
May you always have plenty
The glass never empty
Know in your belly
You're never alone

May your tears come from laughing
You find friends worth having
As every year passes
They mean more than gold
May you win and stay humble
Smile more than grumble
And know when you stumble
You're never alone

Never alone
Never alone
I'll be in every beat of your heart
When you face the unknown
Wherever you fly
This isn't goodbye
My love will follow you, stay with you
Baby, you're never alone

I have to be honest
As much as I wanted
I'm not gonna promise that cold winds won't blow
So when hard times have found you
And your fears surround you
Wrap my love around you
You're never alone

Never alone
Never alone
I'll be in every beat of your heart
When you face the unknown
Wherever you fly
This isn't goodbye
My love will follow you, stay with you
Baby, you're never alone

My love will follow you, stay with you
Baby, you're never alone

So when hard times have found you
And your fears surround you
Wrap my love around you
You're never alone",Never Alone [*],2002
Lady Antebellum,"You will notice me
I'll be leavin' my mark, like initials carved in an old oak tree
You wait and see
Maybe I'll write like Twain wrote
Maybe I'll paint like Van Gough
Cure the common cold
I don't know but I'm ready to start 'cause I know in my heart

I wanna do something that matters
Say something different
Something that sets the whole world on it's ear
I wanna do somethin' better, with the time I've been given
And I wanna try to touch a few hearts in this life
And leave nothin' less that something that says I was here

I will prove you wrong
If you think im all talk, your in for a shock
'Cause this streams too strong, and before too long
Maybe I'll compose symphonies
Maybe I'll fight for world peace
'Cause I know it's my destiny to leave more that a trace of myself in this place

I wanna do something that matters
Say something different
Something that sets the whole world on it's ear
I wanna do somethin' better, with the time I've been given
And I wanna try to touch a few hearts in this life
And leave nothin' less that something that says I was here

And I know that I, I will do more than just pass through this life
I'll leave nothin' less that somethin' that says I was here
I was here
I was here
I was here

Wanna do somethin' that matters
Somethin' that says I was here
Wanna do somethin' that matters
Somethin' that says I was here, I was here",I Was Here,2008
Lady Antebellum,"Boy it's been all this time,
And I can't get you off my mind,
And nobody knows it but me.
I stare at your photograph,
Still sleep in the shirt you left,
And nobody knows it but me.
Everyday I wipe my tears away,
So many nights I've prayed for you to say.

I should have been chasing you,
I should have been trying to prove,
That you were all that mattered to me,
I should have said all the things,
That I kept inside of me and maybe,
I could have made you believe,
That what we had was all we ever need.

My friends think I'm moving on,
But the truth is that I'm not that strong, and nobody knows it but me.
And I've kept all the works you said,
In a box underneath my bed,
And nobody knows it but me.

But if you're happy I'll get through somehow,
But the truth is that I've been screaming out.

I should have been chasing you,
I should have been trying to prove,
That you were all that mattered to me,
I should have said all the things,
That I kept inside of me and maybe,
I could have made you believe,
That what we had was all we ever need.

It was all we'd ever need.

Oh, thought it was all we'd ever need.

I should have been chasing you,
You should have been trying to prove,
That you were all that mattered to me,
You should have said all the things,
That I kept inside of me and maybe,
You could have made me believe,
That what we had was all we ever need.

Was all we'd ever need",All We'd Ever Need,2008
