Band,Lyrics,Song,Year
Davey Athur,"They come from the farms and the factories too 
And they all soon forget who they are 
The cares of today are soon washed away 
As they sit at a stool by the bar 
The girl with green eyes in the Rolling Stones shirt 
Doesn't look like she works on the land 
The man at the end, he's a very good friend 
Of a man who sells cars second hand 

Down at the Red Rose Cafe in the Harbor 
There by the port just outside Amsterdam 
Everyone shares in the songs and the laughter 
Everyone there is so happy to be there 
The salesmen relax with a few pints of beer 
As they try not to speak about trade 
The poet won't write any verses tonight 
He may sing a sweet serenade 
So pull up a chair and forget about life 
It's a good thing to do now and then 
And if you like it here I have an idea 
Tomorrow let's all meet again 

Down at the Red Rose Cafe in the Harbor 
There by the port just outside Amsterdam 
Everyone shares in the songs and the laughter 
Everyone there is so happy to be there 
The salesmen relax with a few pints of beer 
As they try not to speak about trade 
The poet won't write any verses tonight 
He may sing a sweet serenade 
So pull up a chair and forget about life 
It's a good thing to do now and then 
And if you like it here I have an idea 
Tomorrow let's all meet again",Red Rose Café,2008
Davey Duffy,"Oh, Danny boy, the pipes, the pipes are calling
From glen to glen, and down the mountain side.
The summer's gone, and all the roses falling,
It's you, it's you must go and I must bide.

But come ye back when summer's in the meadow,
Or when the valley's hushed and white with snow,
It's I'll be here in sunshine or in shadow,
Oh, Danny boy, oh Danny boy, I love you so!

But when ye come, and all the flowers are dying,
If I am dead, as dead I well may be,
You'll come and find the place where I am lying,
And kneel and say an Ave there for me.
And I shall hear, though soft you tread above me,
And all my grave will warmer, sweeter be,
For you will bend and tell me that you love me,
And I shall sleep in peace until you come to me!",Danny Boy,2006
Davey Faracher,"Kissing you is not what I had planned
And now I'm not so sure just where I stand
I wasn't looking for true love
But now you're looking at me
You're the only one I can think of
You're the only one I see

All I need
Is just a little more time
To be sure what I feel
Is it all in my mind
Cause it seems so hard to believe
That you're all I need

Yes it's true we've all been hurt before
But it doesn't seem to matter anymore
It may be a chance we're taking
But it always comes to this
If this isn't love we're making
Then I don't know what it is

All I need
Is just a little more time
To be sure what I feel
Is it all in my mind
Cause it seems so hard to believe

All I need
Is just a little more time
To be sure what I feel
Is it all in my mind
Cause it seems so hard to believe
That you're all I need

No stars are out tonight
But we're shining our own light
And it's never felt so bright
Cause girl the way I'm feeling
It's easy to believe
That you're all I need

Ah
You're all I need
Oh ah",All I Need,1984
Davey Faragher,"There's a quiet time
When everyone goes home
And I'm left standing here
On the stage alone

When shadows paint the scene
Where spotlights used to fall
And now it's like a dream
Did it happen after all?

Then I see you there
In silent silhouette
The glow of your cigarette
Is like a shooting star

Lady of my heart
Tell me who you are
You've waited in the dark
And I need you will be with me tonight

Lady, please reveal
If what you are is real
Can I touch? Can I feel?
Just an image of you

I've listened to the cheers
I guess I've heard my share
But I was never sure
Was it you out there?

Now I understand
You've always been the one
Who stood out from the crowd
You're my inspiration

So take me by the hand
Before the moment's gone
I'll dance you into the dawn
And dream you into my life

Lady of my heart
Tell me who you are
You've waited in the dark
And I need you will be with me tonight

Lady, please reveal
If what you are is real
Yeah, can I touch? Can I feel?
Are you just a fantasy?

You're the lady of my heart
I know you are",Lady of My Heart,1984
Davey Johnstone,"Deny the passenger, who want to get on
Deny the passenger, who want to get on
Deny the passenger, who want to get on
Want to get on
He want to get on
Want to get on
He want to get on

To make a chain of fools
You need a matching pair
One hypocritical fool
And a crowd that's never there
There's anger in the silence
There's wheels upon the jail
A black train built of bones
On a copper rail

Company conductor
You need the salt of tears
Falling on a ticket
That no one's used in years
Non-commercial native
It's tattooed in your veins
You're living in a blood bank
And riding on this train

The spirit's free, but you always find
Passengers stand and wait in line
Someone in front and someone else behind
But passengers always wait in line",Passengers,
Davey Johnstone,"Scott Cross
Ice is forming on the river
The barges are held in tow
Cold grey dawn, chilling to the bone

Must be ten below
Somehow you feel lost and alone out there
Feeling like you ought to leave
Such hard living in the cold cold world

People its time to believe
Sounds tear through the morning
You pull yourself from your bed
Try so hard to quiet your mind

Dodging thoughts of that lies dead ahead
A chance to be dashed on the rocks
Fooled by friendly lights
Shining solely to decieve

Such hard living in this cold cold world
People its time to believe
I say people its time to believe
Remember when storm clouds come

Soon the sky's gonna clear
Just put your faith in Him
Let Him wipe away your tears",Time to Believe,1999
Davey Payne,"Shaken on her shoulder, shaking on her arse
Ain't no doubt about it she's a gamey lass
Jerking with her elbow, clever with her knee
Way she move it over, that's the place to please
Diction very bad, friction double rich
Brazen little hussy, rock 'n' rolling bitch
When it come to business takes off like a jet
Rocking's her vocation
She's a very high roadette

Young man
There ain't no need to hustle
Young man
Slow down your hustle bustle
You can take your time, young man
Some of this is muscle
all right

Lightning in her legs
Spitfire on her hip
Rock 'n' roll's a habit
Guitar wrote the script
Messed up on her history
Won the schooling  prize
Does her heavy thinking
Bristols and her thighs
Never had a teacher
Messing with her brain
You should see her pupils
Music's in her veins
Shifting her transmission
Chevrolet, Corvette
Rock 'n' roll relations
With a very high roadette

Young man
There ain't no need to hustle
Young man
Slow down your hustle bustle
You can take your time, young man
Some of this is muscle
guitar

Shaken on her shoulder
Shaking on her arse
Ain't no doubt about it
She's a gamey lass
Jerking with her elbow
Clever with her knee
Way she move it over
That's the place to please
Diction very bad
Friction double rich
Brazen little hussy
Rock 'n' rolling bitch
When it come to business
Take off like a jet
Rocking's her vocation
She's a very high roadette

Young man
There ain't no need to hustle
Young man
Slow down your hustle bustle
You can take your time, young man
Some of this is muscle, all right
1,2, 1-2-3-4, 1",Roadette Song [Live],1978
Davey Payne,"I work hard, I'm saving my marks 
Watch what I do when I swim with the sharks 
A new race and a new way to race 
Feel ashamed as I live a disgrace 

Gee, (G) I'm (M) living (B-H) in a bear cage
Gee, (G) I'm (M) living (B-H) in a bear cage

They never told me what was the truth 
Just a young man losing his youth 
Sell cars, sell meat, selling anything 
Save up just to live like a king 

Gee, (G) I'm (M) living (B-H) in a bear cage
Gee, (G) I'm (M) living (B-H) in a bear cage

Bear cage
Bear cage
Bear cage
Bear cage

You can keep your Brussels and Amsterdam 
Give me back my summer in Dresden, man 
But they still got peace police over there 
Drawing lines on a map just to show I'm there 

Gee, (G) I'm (M) living (B-H) in a bear cage
Gee, (G) I'm (M) living (B-H) in a bear cage

Bear cage
Bear cage
Bear cage
Bear cage

G.M.B.H.
G.M.B.H.
G.M.B.H.
G.M.B.H.
G.M.B.H.
G.M.B.H.
G.M.B.H.
G.M.B.H.
G.M.B.H.
G.M.B.H.
G.M.B.H.
G.M.B.H.
G.M.B.H.
G.M.B.H.

Gee, (G) I'm (M) living (B-H) in a bear cage
Gee, (G) I'm (M) living (B-H) in a bear cage
Gee, (G) I'm (M) living (B-H) in a bear cage
Gee, (G) I'm (M) living (B-H) in a bear cage
Gee, (G) I'm (M) living (B-H) in a bear cage
Gee, (G) I'm (M) living (B-H) in a bear cage
Gee, (G) I'm (M) living (B-H) in a bear cage
Gee, (G) I'm (M) living (B-H) in a bear cage
Gee, (G) I'm (M) living (B-H) in a bear cage
Gee, (G) I'm (M) living (B-H) in a bear cage
Gee, (G) I'm (M) living (B-H) in a bear cage
Gee, (G) I'm (M) living (B-H) in a bear cage
Gee, (G) I'm (M) living (B-H) in a bear cage
Gee, (G) I'm (M) living (B-H) in a bear cage
Gee, (G) I'm (M) living (B-H) in a bear cage
Gee, (G) I'm (M) living (B-H) in a bear cage
Gee, (G) I'm (M) living (B-H) in a bear cage",Bear Cage,1995
Davey Payne,"Strolling along minding my own business
Well there goes a girl and a half 
She's got me going up and down
She's got me going up and down

Walking on the beaches looking at the peaches

Well I got the notion girl that you got some suntan lotion in that bottle of yours
Spread it all over my peelin' skin, baby
That feels real good
All this skirt lappin' up the sun 
Lap me up
Why don't you come on and lap me up?

Walking on the beaches looking at the peaches

Well, there goes another one just lying down on the sand dunes
I'd better go take a swim and see if I can cool down a little bit
'Cause you and me, woman 
We got a lotta things on our minds (you know what I mean)

Walking on the beaches looking at the peaches

Will you just take a look over there (where?) (there)
Is she tryin' to get outta that Clitares?
Liberation for women 
That's what I preach (preacher man)

Walking on the beaches looking at the peaches

Oh shit!
There goes the charabang
Looks like I'm gonna be stuck here the whole summer
Well, what a bummer
I can think of a lot worse places to be
Like down in the streets
Or down in the sewer 
Or even on the end of a skewer

Down on the beaches, just looking at the peaches
Down on the beaches, just looking at brown bodies
Down on the beaches, just looking at all the shot glasses
Down on the beaches, just looking at all the peaches
Down on the beaches, just looking at all the peaches
Down on the beaches, just looking at all the peaches
Down on the beaches
Mmm-hmm, mmm-hmm, mmm-hmm, mmm-hmm
Mmm-hmm, mmm-hmm, mmm-hmm, mmm-hmm
Mmm-hmm
Mmm-hmm
Mmm-hmm, mmm-hmm, mmm-hmm, mmm-hmm",Peaches,1995
Davey Ray Moor,"I know your eyes in the morning sun
I feel you touch me in the pouring rain
And the moment that you wander far from me
I wanna feel you in my arms again

And you come to me on a summer breeze
Keep me warm in your love and then softly leave
And it's me you need to show

How deep is your love
'Cause we're living in a world of fools
Breaking us down when they all should let us be
We belong to you and me

I believe in you
You know the door to my very soul
You're the light in my deepest darkest hour
You're my savior when I fall

And you may not think I care for you
When you know down inside that I really do
And it's me you need to show

'Cause we're living in a world of fools
Breaking us down when they all should let us be
We belong to you and me",How Deep Is Your Love,2004
Davey vonBohlen,"Are you going to live your life wondering
Standing in the back looking around?
Are you going to waste your time thinking
How you've grown up
Or how you missed out?

Things are never gonna be the way you want
Where's it going to get you acting serious?
Things are never going to be quite what you want
Even at twenty five you got to start sometime

I'm on my feet
I'm on the floor
I'm good to go
All I need is just to hear a song I know
I wanna always feel like part of this was mine
I wanna fall in love tonight

Are you gonna to live your life standing in the back looking around?
Are you going to waste your time?
Gotta make a move or you'll miss out

Someone's gonna to ask you what it's all about
Stick around nostalgia won't let you down
Someone's gonna to ask you what's it's all about
What are you gonna have to say for yourself?

I'm on my feet
I'm on the floor
I'm good to go
All I need is just to hear a song I know
I wanna always feel like part of this was mine
I wanna fall in love tonight

Crimson and clover, over and over
Crimson and clover, over and over

Our house in the middle of the street
(Crimson and clover, over and over)
Why did we ever meet
Start in my rock and roll fantasy
(Crimson and clover, over and over)
Don't don't don't let's start
(Crimson and clover, over and over)
Why did we ever part
Kick start my rock and roll heart

I'm on my feet
I'm on the floor
I'm good to go

So come on Davey, sing me something that I know
I wanna always feel like part of this was mine
I wanna fall in love tonight
Here, tonight
I wanna fall in love tonight
Here tonight
I wanna always feel like part of this was mine
I wanna fall in love tonight
I wanna fall in love tonight
I wanna fall in love tonight.",A Praise Chorus,2001
Dãvi,"T S Sound
Yeah, come on
You want me to track the dawn Thalia, ah
T M
You're just another winner
Terror, come on
Terror Squad
Let's go and jam, baby

Que paso en
Mi vida para merecer un amor asi?
Cuanto llore why sufri
Día why noche esperando a que vinieras por mi
Why ahora estas aquí

Tan galan que me haces vibrar
Con tu piel tostada siempre tan sensual
Why todas esas cosas que piensas hablar
Me pones sexy, sexy

Baby, nadie mas puede amarte mas que yo
I'm feelin' love in the deepest fall
Give you the keys and all
You even when helped me when the beef was on

Dime si quizás este amor es de verdad
I feel the same way
You make the Don say
""Girl, I want you, girl, I need you""

Que no ves?
Esta historia llena de amor nunca tendrá fin
Why puedo jurar que nadie más hará
Los juegos que inventamos a la mar
Comernos los labios hasta sangrar, ah

Tan galan que me hare vibrar
Con tu piel tostada siempre tan sensual
Why todas esas cosas que piensas hablar
Me pones sexy, sexy

Baby, nadie mas puede amarte mas que yo
I'm feelin' love in the deepest fall
Give you the keys and all
You even when helped me when the beef was on

Dime si quizas este amor es de verdad
I feel the same way
You make the Don say
""Girl, I want you, girl, I need you, baby""

Slow down, love
Don't you see me with my girl, what you thinkin' it was?
I know you're used to seein' me in the clubs
Different chicks, sippin' Cris', just a million in dubs

But I've changed, only got eyes for her
Believe me, ain't no girl dividin' us
We could maybe elope, have a baby and all
'Coz I don't wanna be a player no more

Baby, nadie mas puede amarte mas que yo
I feel the same way
You make the Don say
""Girl, I want you, girl, I need you""

Dime si quizás este amor es de verdad
I feel the same way
You make the Don say
""Girl, I want you, girl, I need you""

Baby, nadie mas puede amarte mas que yo
I feel the same way
You make the Don say
""Girl, I want you, girl, I need you""

Dime si quizas este amor es de verdad
I feel the same way
You make the Don say
""Girl, I want you, girl, I need you""

Baby
Baby
Baby
",I Wanna,2003
Dãvi,"The words I have to say
May well be simple but they're true
Until you give your love
There's nothing more that we can do

Love is the opening door
Love is what we came here for
No-one can offer you more
You know what I mean
Have your eyes really seen?

You say you find it hard
To lead the life that we once knew
But there's no other way
So now it's really up to you

Love is the key we must turn
Truth is the flame we must learn
Freedom the lesson we must learn
Do you know what I mean?
Have your eyes really seen?

Love is the key we must turn
Truth is the flame we must burn
Freedom the lesson we must learn
Do you know what I mean?
Have your eyes really seen?

You say you find it hard
To lead the life that we once knew
But there's no other way
So now it's really up to you

Love is the key we must turn
Truth is the flame we must learn
Freedom the lesson we must learn
Do you know what I mean?
Have your eyes really seen?

Love is the key we must turn
Truth is the flame we must burn
Freedom the lesson we must learn
Do you know what I mean?
Have your eyes really seen?
",Love Song,2003
Davi,"Out of the tree of life I just picked me a plum
You came along and everything started to hum
Still it's a real good, bet the best is yet to come

The best is yet to come and, babe, won't it be fine?
You think you've seen the sun but you ain't seen it shine

Wait till the warm-up's underway, wait till our lips have met
Wait till you see that sunshine day, you ain't seen nothin' yet

The best is yet to come and, babe, won't it be fine?
The best is yet to come, come the day you're mine

Come the day you're mine, I'm gonna teach you to fly
We've only tasted the wine, we're gonna drain the cup dry

Wait till your charms are right for these arms to surround
You think you've flown before but you ain't left the ground

Wait till you're locked in my embrace, wait till I draw you near
Wait till you see that sunshine place, ain't nothin' like it here

The best is yet to come and, babe, won't it be fine
The best is yet to come, come the day you're mine

Out of the tree of life I just picked me a plum
You came along and everything started to hum",The Best Is Yet to Come,2011
Davi,"Maybe I should have saved those left over dreams
Funny, but here's that rainy day
Here's that rainy day they told me about
And I laughed at the thought that it might turn out this way

Where is that worn out wish that I threw aside
After it brought my lover near
It's funny how love becomes a cold rainy day
Funny, that rainy day is here

Funny how love becomes a cold rainy day
Funny, that rainy day is here",Here Is That Rainy Day,2011
Davi,"I've got the world on a string
I'm sitting on a rainbow
Got that string around my finger
What a world, what a life, I'm in love

I've got a song that I sing
And I can make the rain go
Any time I move my finger
Lucky me, cant you see, I'm in love

Life's a beautiful thing
As long as I've got that string
I'd be a silly so-and-so
If I should ever let you go

I've got the world on a string
I'm sitting on the rainbow
I've got that string around my finger
Oh, what a world, what a life, I'm in love

Life's a beautiful thing
As long as I hold the string
I'd be a crazy so-and-so
If I should ever let you go, oh yeah

I've got the world on a string
I'm sitting on a rainbow
Got that string around my finger
What a world, what a life, I'm in love
Oh yeah, yeah, yeah
What a world, what life, I'm in love
Oh yeah, I'm in love
Oh, I'm in love
Oh yeah, I'm in love
(He's in love, he's in love)",I've Got the World on a String,2011
Davi,"Those fingers in my hair
That sly come hither stare
That strips my conscience bare
It's witchcraft

And I've got no defense for it
The heat is too intense for it
What good would common sense for it do

'Cause it's witchcraft, wicked witchcraft
And although, I know, it's strictly taboo

When you arouse the need in me
My heart says yes indeed in me
Proceed with what you're leading me to

It's such an ancient pitch
But one I wouldn't switch
'Cause there's no nicer witch than you

'Cause it's witchcraft, that crazy witchcraft
And although, I know, it's strictly taboo

When you arouse the need in me
My heart says yes indeed in me
Proceed with what your're leading me to

It's such an ancient pitch
But one that I'd never switch
'Cause there's no nicer witch than you",Witchcraft,2011
Davi,"Day-In Day-Out
Stay-In Fade-Out
Day-In Oo Oo
Day-Out Oo Oo Oo

She was born in a handbag
Love left
On a doorstep
What she lacks is a backup
Nothing seems to make a dent
Gonna find her some money honey
Try to pay her rent
That's the kind of protection everyone is shouting about

Day-In Day-Out
Stay-In Fade-Out
Day-In Oo Oo
Day-Out Oo Oo Oo

First thing she learns is
She's a citizen
Some things they turn out right
When you're under the USA
Something rings a bell
And it's all over
She's going out her way
Stealing for that one good rush

Day-In Day-Out
Stay-In Fade-Out

She could use a little money
She's hangin' on his arms
Like a cheap suit
She's got no money, honey
She's on the other side
Oh come on little baby
Late night, big town
Police, shake down

Oo Oo
Oo Oo
Day-In Day-Out
Stay-In Fade-Out
Oo Oo
Oo Oo
Day-In Day-Out
Stay-In Fade-Out

She's got a ticket to nowhere
She's gonna take a train ride
Nobody knows her, or knows her name

She's in the pocket of a home boy
Oo she's gonna take her a shotgun Pow
Spin the grail spin the drug
She's gonna make them well aware
She's an angry gal

Day-In Day-Out
Stay-In Fade-Out

Suddenly there's angels everywhere
Angels in a ton of sound
And they shootin' her down
Shootin her with video-drugs-bullets and promises",Day in Day Out,2011
Davi Vieira,"Everybody! Gather round!
Rango dance! Going down! Whup! Uh!

Funky funky monkey! (Huh! Huh! Huh!)
Funky funky monkey! (Whatch-ya doin'?)
Funky funky monkey! (Huh! Huh! Huh!)
Funky funky monkey! (Whatch-ya doin'?)

It don' matta! Who ya know!
You can do it! Gather round!
Move ya body! To the beat!
An' let monkey body move ya funky feet!
(And ya like it 'cause it feels so good! So good!)

Funky funky monkey! (Huh! Huh! Huh!)
Funky funky monkey!

Todo mundo tá dançando o funk do macaquinho.
Você dá um assovio e balança o rabinho.
Kyu kyu, kyu kyu kyu.
Kyu kyu, kyu kyu kyu.

Como banana, biscoito e engulo caroço até me engasgar.
Faço minhas macacadas, rolou batucada eu vou me acabar.
Bolsa brilhante, relógio, não marque bobeira que eu pego pra mim.
Vamos plantar bananeira, jogar capoeira cantando assim 
Ae, ae! 

Funky funky monkey!
It don' matta! Who ya know! You can do it! (Hey! Hey!) Gather round!
Move ya body! (Hey! Hey!) All around! (Purunpun-pá) 
I think you threw something stinky on the ground! 
(Butch-ya like it 'cause it smells so good to ya!)

Funky funky monkey!
Funky funky monkey! (Todo mundo tá dançando)
Funky funky monkey!
Funky funky monkey!",Funky Monkey,2011
David,"Jane, oh now Jane
You got me like a dog, oh now Jane
It's hard biding my time
You're sitting pretty in the light
For your word know when I'm gone you'll cry for me

Cause oh, since I see those lonely eyes of fire in your skin
Well all the world I had known, turned into shadow, into stone
For your word know when I'm gone you'll cry for me
And oh when I'm gone you'll cry

All the things you used to tell me
Make me feel so sure
Now I don't know what's wrong or what's right anymore

Gave you my ring and you smile to receive it
Down at the station you said goodbye
That our love be lost, who am I to believe it
Now I can't find no easy summer
That's why

These three months are gone
Wait by the door and no letter come
Today I walk in a dream
Through the streets, out to the stream
Where we lay, I know when I'm gone you'll cry for me

Now tongues they can talk
Just how they want I know in my heart
What's true but oh when I stings
I'm terrified of all the things
I might do, and oh when I'm gone you'll cry for me
And oh when I'm gone you'll cry

All the things you used to tell me
Make me feel so sure
Now I don't know what's wrong or what's right anymore

Gave you my ring and you smile to receive it
Down at the station you said goodbye
That our love be lost, who am I to believe it
Now I can't find no easy summer
That's why



",Cry,2009
David,"It isn't very hard to see from where I stand
There's no one to blame
I opened up my eyes to see a world
With so much pleasure not pain
As she looked into my eyes
I knew I might not see her again
We're changing and it's hard for me
To stay the same

She, answers all the questions
Things I find so very hard to say
She, as I closed my eyes
I heard her whisper goodbye
All these questions that I'm asking
Feel very foolish anyway, goodbye
As I turned the corner I heard her whisper again
Goodbye is what she said

I loved her from the first time we kissed
She taste so great
She lit another candle and slowly
Fell into the flame

She, answers all the questions
Things I find so very hard to say
She, as I closed my eyes
I heard her whisper goodbye
All these questions that I'm asking
Feel very foolish anyway, goodbye
As I turned the corner I heard her whisper again
Goodbye is what she said",Goodbye,2006
David,"The sun shines high above
The sounds of laughter
The birds swoop down upon
The crosses of old grey churches
We say that we're in love
While secretly wishing for rain
Sipping coke and playing games

September's here again
September's here again",September,2006
David,"To all that came before me
To all that left their mark
To all that tried and failed so
To all that now are gone
I see myself in your words
I see you in my smile
Your wisdom's like a lighthouse
That guides me when I'm lost...

I find myself at this crossroad, broken dreams
And I don't know what tomorrow might bring

I'm like a ball of clay
That you molded with your hands
Raised me without shadows
And baptized me in the light
To those that came before me
I know I'll see you soon
And like a distant star in the night
I'm reaching out for you...

I find myself at this crossroad, broken dreams
And I don't know what tomorrow might bring
",Tomorrow,2006
David,"High, high flames and boiling water
Still nobody knew
Stare at the ceiling, make way for something
Still nobody moves
Oh my goodness, oh my god I fear
Oh my goodness, oh my god I fear
I fear I'm cracking up

One million feelings is this for real I ask
Nobody knows
Somebody's daughter made me walk on water
Don't let me sink
I think I'm stupid, luxury problems still
I think I'm stupid, luxury problems still
It's more than I can take

Crying in the basement, what can I say
But I am so very sorry
Who would've thought that it would ever dry
Leaving nothing
Oh my goodness, oh my dear is this
Oh my goodness, oh my dear is this
The end?
Is this the end?
Is this the end?
Is this the end?",The End,2006
David,"I'm falling by the wayside
I'm sinking with the sun
Everything I do
Is wrong, wrong, wrong
Gazing at the billboards
Staring down the broken lines
Sleeping on the backseat
I could not believe
You were right up there beside me
Tugging at my sleeve
And putting on your lipstick
Just like you did a thousand times
And something in your eyes that
Makes me smile, oh yeah
Something in your eyes that
Makes me smile, oh yeah
I wake up in the darkness
Its more than I can stand
I'm reaching out to touch it
It breaks up in my hand
I've never known the headlights
To shine so cold
I'm waiting for the morning
To steal over the hills
I'm urging for the road
To speed these wheels
I'm watching for the sunrise
Turning all the teardrops cold
Cause something in your eyes that
Makes me smile, oh yeah
Something in your eyes that
Makes me smile, oh yeah
Something in your eyes that
Makes me smile, oh yeah
Oh yeah, oh yeah",Smile,2006
David,"Today I'm gonna make a couple changes Do some things I've never done before Today I'm gonna try a little harder To set my sights on a different shore 
Today I'm gonna laugh a little longer Gonna turn my dream into a plan Today I'm gonna sing a little louder Even if nobody understands 
Today I'm gonna make myself a promise And keep it no matter what the cost Today I'm gonna count all of my blessings And let go of everything I lost 
Today is gonna be a little better Than yesterday ever hoped to be No time to waste ? too much to touch and taste Tomorrow is too far away for me 
Today I'm gonna find another reason To make my children glad that they are here Today I'm gonna listen to the season Tell me all about the coming year 
Today I'm gonna start another journey Find the things I never thought I?d lose Make a couple choices and disregard the voices That tell me I'm not strong enough to choose 
Today I'm gonna live a little longer Make the hours equal 25 Today I'm gonna love a little stronger And celebrate that love is still alive 
Today already started But it hasn't ended yet Today will be a day I never will forget 
And when tomorrow comes, I?ll sing this song again. And again. And again?",Today,2006
David,"Your eyes they tell me all the things you mean to say
I feel the same way as you
You are the first girl to count in my life
I, I live only for you
 
You alone are all I have in this world
You alone, you`re my girl
You, only you can understand
You, you say I`m your only man
 
My life has changed since the day we first met
You brought the sun to my day
All through my life girl I`ll stand by you
Please say you always will stay
 
You alone are all I have in this world
You alone, you`re my girl
You, only you can understand
You, you say I`m your only man
 
Darling, I want to tell you something
That I`ve never told to anyone before
Not to anyone: I love you - and I will always love you
Darling, always, only you
 
Oh, what a world we both go through
One thing is true, my only love is you, is you, is you
I can`t explain the things you mean to me
Words, they are just not enough
Without your love girl, I know that I`m lost
I, I just live for your love
 
You alone are all I have in this world
You alone, you`re my girl
You, only you can understand
You, you say I`m your only man",You,2006
David,"Feels like my life's been passing by
With happiness just bein' a lie
How did I get here, where am I going?
One more day without knowing
Struggling for one more breath
As I'm drowning in a painful death
Can someone reach out for me?
In this dark and dreary sea

'Cause it seems like no one can
Hear the voice that's calling
Try to take the most I can stand
But I keep falling

I try to chase the memories away
But they haunt me everyday
I hope I get over this phase
'Cause I'm stuck inside this haze
All I need is a simple lift
Such a sweet and precious gift
So I don't lose it all before
What I have left is nothing more

In my isolating misery
I feel like the epitome
Of darkness and despair
Just leading onto nowhere
Will I be able to win this race?
I'm runnin' at a slow pace
Trying hard to press on
But the motivation's gone

'Cause it seems like no one can
Hear the voice that's calling
Try to take the most I can stand
But I keep falling

Oh

I try to chase the memories away
But they haunt me everyday
I hope I get over this phase
'Cause I'm stuck inside this haze
All I need is a simple lift
Such a sweet and precious gift
So I don't lose it all before
What I have left is nothing more

It may not have to be this way
Waiting for me they could be a new day
Maybe I can revise
And escape from the lies

I try to chase the memories away
But they haunt me everyday
I hope I get over this phase
'Cause I'm stuck inside this haze
All I need is a simple lift
Such a sweet and precious gift
So I don't lose it all before
What I have left is nothing more

There could be something more
To what my life may have in store
I'll move from where I began
Keep on pressing through to the end",Falling,2006
David,"Muppet 1: I'd like to be a dancer, adancing on my toes. 
Muppet 2: I'd like to be a fireman, I'd squirt you with my hose! 
Muppet 3: And I would be a sailor, and I'd sail the seven seas. But.... 
All: There is one thing special which everyone agrees. 

Oh, everyone likes ice cream, yes indeed they do. 
Everyone likes ice cream, I do do you? 
Search the whole world over, travel near and far. 
But everyone likes ice cream no matter who they are. 

2: (spoken) Except me and I don't agree. 

1: I'd like to have a kitten, all cuddly, soft and clean. 
2: I'd like to have a dragon, all big and tough and mean! 
3: And I would have a little mouse, I'd feed him lots of cheese, but... 
All: There is one thing special which everyone agrees. 

Oh, everyone likes ice cream, yes indeed they do. 
Everyone likes ice cream, I do do you? 
Search the whole world over, travel near and far. 
But everyone likes ice cream no matter who they are. 

2: (spoken) Except me, and I *still* don't agree. 
3: Do you like ice cream? 
2: (begrudgingly) Uh, yes. 
3: Then you agree. 

1: (???, last word may have been ""sweet"") 
2: I'd like to play football, our team cannot be beat 
3: And I'd go to the park and watch the birdies in the trees 
2: (sarcastically) Birdies. 
1: Hmmmph! 

All: Oh, everyone likes ice cream, yes indeed they do. 
Everyone likes ice cream, I do do you? 
Search the whole world over, travel near and far. 
But everyone likes ice cream no matter who they are. 

(a huge monster muppet approaches the trio) 

3: (nervously) Say, w..would you like an ice cream cone? 
(hands him a fourth cone he suddenly happened to have) 
Monster: MAWRRRRRRRRRRRR.... 

Oh, everyone likes ice cream, yes indeed they do. 
Everyone likes ice cream, I do do you? 
Search the whole world over, travel near and far. 
But everyone likes ice cream no matter who they are. 


",Everyone Likes Ice Cream,2009
David,"Are ya ready? Here we go... 
Come on and do a dance with me 
It's just a little step or two 
I'll teach you how 
We'll start right now 
It's a very simple dance to do 
First clap your hands, (clap clap clap) 
Then stomp your feet (stomp stomp stomp) 
It's a very simple dance to do 

Wait I forgot to tell you 
There's another little step or two 
Turn around (whee) 
And touch your toes (groan) 
It's a very simple dance to do 

Clap your hands, (clap clap clap) 
Stomp your feet (stomp stomp stomp) 
Turn around (whee) 
And touch your toes (groan) 
It's a very simple dance to do 

Wait I forgot to tell you 
There's another little step or two 
Pull your ears (ouch ouch ouch) 
And flap your arms (flap flap flap) 
It's a very simple dance to do 

Now clap your hands, (clap clap clap) 
Stomp your feet (stomp stomp stomp) 
Turn around (whee) 
Touch your toes (groan) 
Pull your ears (ouch ouch ouch) 
Flap your arms (flap flap flap) 
It's a very simple dance to do 

Wait I forgot to tell you 
There's another step and then we're through 
Stretch up high (ahhhh!) 
And all fall down (ooooooh!) 
It's a very simple dance to do 

Clap your hands, (clap clap clap) 
Stomp your feet (stomp stomp stomp) 
Turn around (whee) 
Touch your toes (groan) 
Pull your ears (ouch ouch ouch) 
Flap your arms (flap flap flap) 
Stretch up high (ahhhhhh!) 
And all fall down (ooooooooh!) 
It's a very simple dance to do 

Clap your hands, (clap clap clap) 
Stomp your feet (stomp stomp stomp) 
Turn around (whee) 
Touch your toes (groan) 
Pull your ears (ouch ouch ouch) 
Flap your arms (flap flap flap) 
Stretch up high (ahhhhhh!) 
And all fall down (ooooooooh!) 
It's a very simple dance to do 

It's a .... very .... simple .... dance .... to do.",A Very Simple Dance,2009
