Band,Lyrics,Song,Year
Andy Williams,"Hark the herald angels sing, ""Glory to the new born king""
Peace on earth and mercy mild, God and sinners reconciled
Joyful all ye nations rise, join the triumph of the skies
With angelic host proclaim ""Christ is born in Bethlehem""

Hark the herald angels sing, ""Glory to the new born king""

Christ, by highest heaven adored, Christ the everlasting Lord
Late in time behold Him come, offspring of the favored one
Veiled in flesh, the godhead see, hail the incarnate deity
Pleased as man with men to dwell, Jesus, our Immanuel

Hark the herald angels sing, ""Glory to the new born king""

Hail, the heaven born prince of peace, hail the son of righteousness
Light and life to all He brings, risen with healing in His wings
Mild He leaves his throne on high, born that man no more may die
Born to raise the sons of earth, born to give them second birth

Hark the herald angels sing, ""Glory to the new born king""",Hark! The Herald Angels Sing,1994
Andy Williams,"O come, all ye faithful,
Joyful and triumphant,
O come ye,
O come ye to Bethlehem;
Come and behold Him

Born the King of angels;
O come, let us adore Him,
O come, let us adore Him,
O come, let us adore Him,
Christ, the Lord.

Sing, choirs of angels,
Sing in exultation,
Sing, all ye citizens
Of heaven above;

Glory to God,
Glory in the highest;
O come, let us adore Him,
O come, let us adore Him,
O come, let us adore Him,
Christ, the Lord.",O Come All Ye Faithful,1994
Andy Williams,"Silver bells
Silver bells 
It's Christmas time in the city.
Ring-a-ling, hear them ring
Soon it will be Christmas day

City sidewalks, busy sidewalks 
Dressed in holiday style
In the air there's a feeling of Christmas 
Children laughing, people passing
Meeting smile after smile
And on every street corner you hear

Silver bells
Silver bells 
It's Christmas time in the city.
Ring-a-ling, hear them ring
Soon it will be Christmas day

Strings of street lights
Even stop lights blink of bright red and green
As the shoppers rush home with their treasures
Children laughing, people passing
Meeting smile after smile
And above all this bustle you hear

Silver bells
Silver bells 
It's Christmas time in the city.
Ring-a-ling hear them ring
Soon it will be Christmas day
Soon it will be Christmas day",Silver Bells,1994
Andy Williams,"Just hear those sleigh bells jingle-ing, ring-ting tingle-ing, too,
Come on, it's lovely weather for a sleigh ride together with you.

Outside the snow is falling and friends are calling ""Yoo hoo""
Come on, it's lovely weather for a sleigh ride together with you.

Giddy yap, giddy yap, giddy yap, let's go,
Let's look at the show.
We're riding in a wonderland of snow.

Giddy yap, giddy yap, giddy yap, it's grand
Just holding your hand.
We're gliding along with a song of a wintery fairy land.

Our cheeks are nice and rosy and comfy cozy are we,
We're snuggled up together like two birds of a feather would be.
Let's take that road before us and sing a chorus or two
Come on it's lovely weather for a sleigh ride together with you.

There's a birthday party at the home of Farmer Gray
It'll be the perfect ending of a perfect day
We'll be singing the songs we love to sing without a single stop
At the fireplace while we watch the chestnuts pop

There's a happy feeling nothing in the world can buy
When they pass around the coffee and the pumpkin pie
It'll nearly be like a picture print by Currier and Ives
These wonderful things are the things we remember all through our lives

Just hear those sleigh bells jingle-ing ring ting tingle-ing too
Come on, it's lovely weather for a sleigh ride together with you
Let's take the road before us and sing a chorus or two
Come on, it's lovely weather for a sleigh ride together with you
Come on, it's lovely weather for a sleigh ride together with you
Come on, it's lovely weather for a sleigh ride together with you
Come on, it's lovely weather",Sleigh Ride,1994
Andy Williams,"I'm dreaming of a white Christmas
Just like the ones I used to know
Where the treetops glisten and children listen
To hear sleigh bells in the snow

I'm dreaming of a white Christmas
With every Christmas card I write
May your days be merry and bright
And may all your Christmases be white

I'm dreaming of a white Christmas
With every Christmas card I write
May your days be merry and bright
And may all your Christmases be white",White Christmas,1994
Andy Williams,"Sleigh bells ring
Are you listening
In the lane
Snow is glistening
A beautiful sight
We're happy tonight
Walking in a winter wonderland

Gone away is the bluebird
Here to stay is a new bird
He singing a song
As we go along
Walking in a winter wonderland

In the meadow we can build a snowman
Then pretend that he is Parson Brown
He'll say 'Are you married?'
We'll say 'No man'
But you can do the job
When you're in town

Later on
We'll conspire
As we dream by the fire
To face unafraid
The plans that we made
Walking in a winter wonderland

Sleigh bells ring
Are you listening
In the lane
Snow is glistening
A beautiful sight
We're happy tonight
Walking in a winter wonderland

Gone away is the bluebird
Here to stay is a new bird
He sings a  love song
As we go along
Walking in a winter wonderland

Sleigh bells ring",Winter Wonderland,1994
Andy Williams,"Quiet nights of quiet stars
Quiet chords from my guitar
Floating on the silence that surrounds us

Quiet nights and dreams
Quiet walks by quiet streams
And a window looking on the
Mountains and the sea, how lovely

This is where I want to be
Here with you so close to me
Till the final flicker of life's ember

I, who was lost and lonely
Believing life was only a bitter, tragic joke
Have found with you
The meaning of existence, oh, my love

This is where I want to be
Here with you so close to me
Till the final flicker of life's ember

I, who was lost and lonely
Believing life was only a tragic joke
Have found with you
The meaning of existence, oh, my love",Quiet Nights of Quiet Stars (Corcovado),1995
Andy Williams,"The days of wine and roses
Laugh and run away like a child at play
Through a meadow land toward a closing door
A door marked nevermore, that wasn't there before

The lonely night discloses
Just a passing breeze filled with memories
Of the golden smile that introduced me to
The days of wine and roses and you

(The lonely night discloses)

Just a passing breeze filled with memories
Of the golden smile that introduced me to
The days of wine and roses and you",Days of Wine and Roses [From Days of Wine and Roses],1995
Andy Williams,"Oh little town of Bethlehem, how still we see thee lie
Above thy deep and dreamless sleep the silent stars go by
Yet in thy dark streets shineth, the everlasting light
The hopes and fears of all the years are met in thee tonight.

For Christ is born of Mary, and gathered all above
While mortals sleep the angels keep their watch of wondering love
Oh morning stars together, proclaim thy holy birth.
And praises sing to God the king, and peace to men on earth.

Oh little town of Bethlehem, how still we see thee lie
Above thy deep and dreamless sleep the silent stars go by
Yet in thy dark streets shineth, the everlasting light
The hopes and fears of all the years are met in thee tonight.",O Little Town of Bethlehem,1995
Andy Williams,"Jingle bell jingle bell jingle bell rock jingle bells swing and jingle bells ring
Snowing and blowing up bushels of fun now the jingle hop has begun
Jingle bell jingle bell jingle bell rock jingle bells chime in jingle bell time
Dancing and prancing in Jingle Bell square in the frosty air

What a bright time it's the right time to rock the night away
Jingle bells time is a swell time to go glidin' in a one horse sleigh
Giddy-up jingle horse pick up your feet jingle around the clock
Mix and mingle in a jinglin' beat that's the jingle bell rock

What a bright time...",Jingle Bell Rock,1995
Andy Williams,"Happy holiday (happy holiday)
Happy holiday (happy holiday)
While the merry bells keep ringing
Happy holiday to you
(Happy holiday, happy holiday)

It's the holiday season
And Santa Claus is coming round
The christmas snow is white on the ground
When old Santa gets into town
He'll be coming down the chimney down
(He'll be coming down the chimney down)

It's the holiday season
And Santa Claus has got a toy
For every good girl and good little boy
Santa's a great big bundle of joy
He'll be coming down the chimney down
(He'll be coming down the chimney down)

He'll have a big fat pack upon his back
And lots of goodies for you and for me
So leave a peppermint stick for old St. Nick
Hanging on the Christmas tree

It's the holiday season
(The holiday season)
So whoop de do and dickory dock
And don't forget to hang up your sock
'Cause just exactly at twelve o'clock
He'll be coming down the chimney down
(He'll be coming down the chimney down)

He'll have a big fat pack upon his back
(Yeah)
And lots of goodies for you and for me
So leave a peppermint stick for old St. Nick
Hanging on the Christmas tree

It's the holiday season
(The holiday season)
So whoop de do and dickory dock
And don't forget to hang up your sock
'Cause just exactly at twelve o'clock
He'll be coming down the chimney
Coming down the chimney
Coming down the chimney down

(Happy holiday) happy holiday
(Happy holiday) happy holiday
While the merry bells keep ringing
Happy holidays to you
(Happy holiday, happy holiday, happy holiday)",Medley: Happy Holidays/The Holiday Season,1995
Andy Williams,"Here I stand, watching the tide go out
So all alone and blue
Just dreaming dreams of you

I watched your ship as it sailed out to sea
Taking all my dreams
And taking all of me

The sighing of the waves
The wailing of the wind
The tears in my eyes burn
Pleading, ""My love, return""

Why, oh, why must I go on like this
Shall I just be a lonely stranger on the shore

The sighing of the waves
The wailing of the wind
The tears in my eyes burn
Pleading, ""My love, return""

Why, oh, why must I go on like this
Shall I just be a lonely stranger on the shore",Stranger on the Shore,1995
Andy Williams,"Noel, Noel
Noel, Noel
Born is the King of Israel

The first Noel the angel did say
Was to certain poor shepherds
In fields as they lay

In fields where they
Lay keeping their sheep
On a cold winter night
That was so deep

Noel, Noel
Noel, Noel
Born is the King of Israel

They looked up and saw a star
Shining in the east, beyond them far
And to the earth it gave great light
And so it continued both day and night

Noel, Noel
Noel, Noel
Born is the King of Israel

This star drew nigh to the northwest
Over Bethlehem it took its rest
And there it did both stop and stay
Right over the place where Jesus lay

Noel, Noel
Noel, Noel
Born is the King of Israel",The First Noel,1995
Andy Williams,"Hark! how the bells
Sweet silver bells
All seem to say,
""Throw cares away.""
Christmas is here
Bringing good cheer
To young and old
Meek and the bold

Ding, dong, ding, dong
That is their song
With joyful ring
All caroling
One seems to hear
Words of good cheer
From ev'rywhere
Filling the air

Oh how they pound,
Raising the sound,
O'er hill and dale,
Telling their tale,
Gaily they ring
While people sing
Songs of good cheer
Christmas is here
Merry, merry, merry, merry Christmas
Merry, merry, merry, merry Christmas

On, on they send
On without end
Their joyful tone
To ev'ry home

Ding, dong, ding, dong.",Carol of the Bells,1995
Andy Williams,"I saw mommy kissing Santa Claus
Underneath the mistletoe last night
She didn't see me creep
Down the stairs to have a peek
She thought that I was tucked up
In my Bedroom fast asleep

Then I saw mommy tickle Santa Claus
Underneath his beard so snowy white
What a laugh it would have been
If daddy had only seen
Mommy kissing Santa Claus last night

I saw mommy kissing Santa Claus
Underneath the mistletoe last night
She didn't see me creep
Down the stairs to have peak
She thought that I was tucked up
In my Bedroom fast asleep

Then I saw mommy tickle Santa Claus
Underneath his beard so snowy white
What a laugh it would have been
If daddy had only seen
Mommy kissing Santa Claus last night
Mommy kissing Santa Claus last night",I Saw Mommy Kissing Santa Claus,1995
Andy Williams,"O holy night
The stars are brightly shining
It is the night
Of the dear Savior's birth

Long lay the world
In sin and error pining
Till He appeared
And the soul felt its worth

A thrill of hope
The weary soul rejoices
For yonder breaks
A new and glorious morn

Fall on your knees
Oh, hear the angel voices
O night divine
O night when Christ was born
O night divine
O night o night divine

Fall on your knees
Oh, hear the angel voices
O night divine
O night when Christ was born
O night divine
O night o night divine",O Holy Night,1996
Andy Williams,"Raindrops on roses and whiskers on kittens
Bright copper kettles and warm woolen mittens
Brown paper packages tied up with strings
These are a few of my favorite things

Cream colored ponies and crisp apple streudels
Doorbells and sleigh bells and schnitzel with noodles
Wild geese that fly with the moon on their wings
These are a few of my favorite things

Girls in white dresses with blue satin sashes
Snowflakes that stay on my nose and eyelashes
Silver white winters that melt into springs
These are a few of my favorite things

When the dog bites
When the bee stings
When I'm feeling sad
I simply remember my favorite things
And then I don't feel so bad

When the dog bites
When the bee stings
When I'm feeling sad
I simply remember my favorite things
And then I don't feel so bad",My Favorite Things,1996
Andy Williams,"Joy to the world, the Lord is come
Let Earth receive her King

Let every heart prepare Him room
And Heaven and nature sing
And Heaven and nature sing
And Heaven and Heaven and nature sing

Joy to the Earth, the Savior reigns
Let men their songs employ

While fields and floods, rocks, hills and plains
Repeat the sounding joy
Repeat the sounding joy
Repeat, repeat the sounding joy

He rules the world with truth and grace
And makes the nations prove

The glories of His righteousness
And wonders of His love
And wonders of His love
And wonders, wonders of His love

Joy to the world, the Savior reigns
Joy to the world, the Lord is come",Joy to the World,1996
Andy Williams,"(That baby doll) ooh
(Look out for her) baby doll
(Especially) hmm
(The amateur)

There's many a guy who'll sing you these blues
His dream was a lie, his heart's in his shoes
He wasn't so green, in ways he was smart
Till she hit the scene and she took him apart
He'll tell you as plain as day
Keep away from baby doll

(That baby doll)
(Look out for her)

You'll see in her eyes the warning you should
You oughta be ooh-eyed, she'll lose you but good
As long as she's warm, the livin' is sweet
Then she'll raise a storm, you're back on the street
You might as well know, my friend, that's the end
You're cooked, you're through
(My friend, you're through)
(You're cooked, you're through)

She was my baby doll and she'll do the same to you

(That baby doll)
(Look out for her)",Baby Doll,1996
Andy Williams,"Beyond the reef
Where the sea is dark and cold,
My love has gone,
And our dreams grow old.
There'll be no tears,
There'll be no regretting.
Will she remember me,
Will she forget?
I'll send a thousand flow'rs
When the trade winds blow.
I'll send my lonely heart,
For i love her so.
Someday i know
She'll come back again to me.
Till then my heart will be
Beyond the reef

Some day i know
She'll come back again to me
Till then my heart will be
Beyond the reef",Beyond the Reef,1996
Andy Williams,"Once I was alone
So lonely and then
You came, out of nowhere
Like the sun up from the hills

Cold, cold was the wind
Warm, warm were your lips
Out there, on that ski trail
Where your kiss filled me with thrills

A weekend in Canada, a change of scene
Was the most I bargained for
And then I discovered you and in your eyes
I found the love that I couldn't ignore

Down, down came the sun
Fast, fast, fast, beat my heart
I knew when the sun set
From that day, we'd never ever part",Canadian Sunset,1996
Andy Williams,"This is the moment
I've waited for
I can hear my heart singing
Soon bells will be ringing

This is the moment
Of sweet aloha
I will love you longer than forever
Promise me that you will leave me never

Here and now dear
All my love
I vow dear
Promise me that you will leave me never
I will love you longer than forever

Now that we are one
Clouds won't hide the sun
Blue skies of Hawaii smile
On this, our wedding day
I do (I do) love you (love you) with all my heart",The Hawaiian Wedding Song,1996
Andy Williams,"Honey babe (ooh ha), oh honey babe (ooh ha)
Oh honey babe, I like your kind of love
That's good, baby that's good

Honey babe, I like the way that you walk by
I like the way you swing your eye
I like your kind of love
That's good, baby that's good

Every night I like the way you beg for more
And linger there outside the door
I like your kind of love
That's good, baby that's good

Well, well, well, ain't it swell (ooh ha)
Can't reveal how I feel 
And no one else could ever thrill me like you do
You make my every dream come true
I like your kind of love
That's good, baby that's good

Oh honey babe (ooh ha), ooh honey babe (ooh ha)
Mh, honey babe
I like your kind of love
That's good, baby that's good

Honey baby I like the way you wear your clothes
My love for you just grows and grows
I like your kind of love
Honey you know I do

When you're near you don't know what you do to me
And that's the way it oughta be
I like your kind of love
Honey you know I do

Don't you know that I love you so (ooh ha)
Can't you see that you're for me (ooh ha)
Honey babe I like the way you hold my hand
To make me know you understand
I like your kind of love
Honey you know I do
Oh honey babe (ooh ha), oo honey babe (ooh ha)
Mh, honey babe
I like your kind of love
That's good, baby that's good
Ooh, honey babe I like your kind of love
That's good baby that's good",I Like Your Kind of Love,1996
Andy Williams,"I tasted your sweet lips
Thrilled to my fingertips
Lips of wine, warm with fire, you are my one desire
Lips of wine, and they are mine

While tropic breezes play
While palm trees gently sway
Lips of wine, come to me, whisper low so tenderly
Lips of wine, and they are mine

Sweet Hawaiian miss, no more will I roam
I must have your kiss and I can't go home

You stole my heart from me
Pretty rose of Waikiki
Lips of wine, sweet and rare, tell me you will always care
Lips of wine, and they are mine

(Sweet lips, sweet and tasty lips)

Sweet Hawaiian miss, no more will I roam
I must have your kiss and I can't go home

I tasted you sweet lips (sweet lips, your sweet and tasty lips)
Thrilled to my fingertips (sweet lips, your sweet and tasty lips)
Lips of wine, warm with fire, you are my one desire
Lips of wine (sweet lips) and they are mine (sweet lips of wine)
And they are mine (sweet lips of wine)

Ooh, they are mine (sweet lips of wine)",Lips of Wine,1996
Andy Williams,"Where's this place called lonely street?

I'm looking for that lonely street
I've got a sad, sad tale to tell
I need a place to go and weep
Where's this place called lonely street?

A place where there's just loneliness
Where dim lights bring forgetfulness
Where broken dreams and mem'ries meet
Where's this place called lonely street?

Perhaps upon that lonely street
There's someone such as I
Who came to bury broken dreams
And watch an old love die

If I could find that lonely street
Where dim lights bring forgetfulness
Where broken dreams and mem'ries meet
Where's this place called lonely street?

Where's this place called lonely street?",Lonely Street,1996
Andy Williams,"Ah
I've traveled far, the land and the sea
Beautiful places I happened to be
One little town I'll never forget
Is Lourdes, the village of Saint Bernadette

Ave, ave, ave Maria
Ave, ave, ave Maria

There, like a dream, this wonderful night
I gazed at the grotto aglow in the light
A feeling divine swept over me there
I fell to my knees as I whispered the prayer

Ave, ave, ave Maria
Ave, ave, ave Maria

Now I am home, I'm happy to be
Telling of places I've traveled to see
One little town I'll never forget
Is Lourdes, the village of Saint Bernadette

Ave, ave, ave Maria
Ave, ave, ave Maria

Ave, ave, ave Maria
Ave, ave, ave Maria",The Village of St. Bernadette,1996
Andy Williams,"If I am dreaming you've got your arms around me
Wake me when it's over
Wake me when it's over
Not before

And if I'm dreaming that love at last has found me
Let me go on dreaming
Wake me when it's over and then let me go to sleep
Mmh, again

It's hard to believe, my dear, that you're here at all
Incredible, I pinch myself, you don't disappear at all
So if I'm hearing you tell some small-town justice, you will not forsake me
Takin' vows to make me yours, ever more
Then darling, wake me when it's over, and not before

Oh, wake me when it's over
Wake me when it's over, and then back to sleep again

It's hard to believe, my dear, that you're here at all
Incredible, you don't disappear at all
So, tell that small-town justice you'll take me
Tell 'em you'll make me yours ever more
Then darling, wake me when it's over, not before",Wake Me When It's Over,1996
Andy Williams,"Ah, ah
Walk hand in hand with me through all eternity
Have faith, believe in me, give me your hand
Love is a symphony of perfect harmony
When lovers such as we walk hand in hand

Be not afraid, for I am with you all the while
So lift your head up high and look toward the sky

Walk hand in hand with me, this is our destiny
No greater love could be, walk hand in hand
Walk with me

Be not afraid, for I am with you all the while
So lift your head up high and look up to the sky

Walk hand in hand with me, this is our destiny
No greater love could be, walk hand in hand
Walk with me",Walk Hand in Hand,1996
Andy Williams,"Happy Holiday
Happy holiday,

While the merry bells keep ringing
May your every wish come true

Happy holiday, happy holiday
May the calendar keep bringing
Happy holidays to you

(If your burdened down with trouble)
(If your nerves a wearing thin)
(Park your load down the road)
(And come to Holiday Inn)

If the traffic noise affects you
Like a squeaky violin
Kick your cares down the stairs
Come to Holiday Inn

(If you can't find someone who)
(Will set your heart a-whirl)
(Take your car and motor to)
(The home of boy meets girl)

If you're laid-up with a breakdown
Throw away your vitamin
(Don't get worse), grab your nurse
And come to Holiday Inn

(Happy holiday, happy holiday)
(While the merry bells are ringin')
(May your every wish come true)

(Happy holiday, happy holiday)
(May the calendar keep bringin')
(Happy holidays to you)

Happy holiday, happy holiday)
While the merry bells keep ringin'
May your every wish come true

Happy holiday, happy holiday
May the calendar keep bringin'
Happy holidays to you.",Happy Holiday,1996
Andy Williams,"Happy Holiday
Happy holiday,

While the merry bells keep ringing
May your every wish come true

Happy holiday, happy holiday
May the calendar keep bringing
Happy holidays to you

(If your burdened down with trouble)
(If your nerves a wearing thin)
(Park your load down the road)
(And come to Holiday Inn)

If the traffic noise affects you
Like a squeaky violin
Kick your cares down the stairs
Come to Holiday Inn

(If you can't find someone who)
(Will set your heart a-whirl)
(Take your car and motor to)
(The home of boy meets girl)

If you're laid-up with a breakdown
Throw away your vitamin
(Don't get worse), grab your nurse
And come to Holiday Inn

(Happy holiday, happy holiday)
(While the merry bells are ringin')
(May your every wish come true)

(Happy holiday, happy holiday)
(May the calendar keep bringin')
(Happy holidays to you)

Happy holiday, happy holiday)
While the merry bells keep ringin'
May your every wish come true

Happy holiday, happy holiday
May the calendar keep bringin'
Happy holidays to you.",Happy Holidays,1996
Andy Williams,"One day of your life is all I'm askin' girl,
Just give me one day of your life and let me share your world.
If you give me one little moment I will make this moment last,
I'll live the future with the past.
 
One day of your life can't mean that much to you,
It's only one day of your life, but it will see me through.
If I can't have you for ever, if I can't have things my way
I'll be content with just one day.
 
If I must build a world of fantasy,
Please  with a memory.
 
One day of your life is all I'm asking girl,
Just give me one day of your life and let me share your world.
If I can't have you for ever, if I can't have things my way
I'll be content with just one day.
 
One day of your life,
Ooooh one day of your life,
It's only one day of your life,
Just give me only one day of your life
",One Day of Your Life,1997
Andy Williams,"Hello hello
I like your smile,
Hello hello
Shall we talk awhile?
Would you like some of my tangerine?
I know I'll never treat you mean.

Never knew how I'd meet you,
Didn't know how to greet you.

When I saw you look that way,
I knew I had to say
Hello hello hello hello
You've got pretty hair,
Hello hello,
Can'tcha tell I care?
Would you like some of my tangerine?
I know I'll never treat you mean.

Always longed to say I love you,
Always been too high above you.

Now I'm not so far away,
Now at last I can say,
Hello hello Hello Hello",Hello Hello,1997
Andy Williams,"Where do I begin
To tell the story of how great a love can be
The sweet love story that is older than the sea
The simple truth about the love she brings to me
Where do I start

With her first hello
She gave new meaning to this empty world of mine
There'd never be another love, another time
She came into my life and made the living fine
She fills my heart

She fills my heart with very special things
With angels' songs, with wild imaginings
She fills my soul with so much love
That anywhere I go I'm never lonely
With her around, who could be lonely
I reach for her hand, it's always there

How long does it last
Can love be measured by the hours in a day
I have no answers now but this much I can say
I know I'll need her 'till the stars all burn away
And she'll be there

How long does it last
Can love be measured by the hours in a day
I have no answers now but this much I can say
I know I'll need her 'till the stars all burn away
And she'll be there",(Where Do I Begin) Love Story [From Love Story],1997
Andy Williams,"Almost there, we're almost there
How wonderful, wonderful our love will be
For you, for me

We're almost there where we will share
A warm caress, tenderness, a dream come true
For me, for you

Love has waited such a long time
Now we're a kiss apart
Darling, this is the right time
To let the kisses start

For you're almost mine and soon we'll find
Our paradise, paradise so rare
Close your eyes for we're almost there

You're almost mine and soon we'll find
Our paradise, paradise so rare
Close your eyes, close your eyes
Close your eyes for we're almost there
Almost there
Almost there",Almost There,1997
Andy Williams,"Guess there's no use in hangin' 'round
Guess I'll get dressed and do the town
I'll find some crowded avenue
Though it will be empty without you

Can't get used to losin' you no matter what I try to do
Gonna live my whole life thorough loving you

Called up some girl I used to know
After I heard her say hello
Couldn't think of anything to say
Since you're gone it happens every day

Can't get used to losin' you no matter what I try to do
Gonna live my whole life through, loving you 

I'll find somebody, wait and see
Who am I kiddin', only me
'Cause no one else could take your place
Guess that I am just a hopeless case

Can't get used to losin' you no matter what I try to do
Gonna live my whole life thorough, loving you

I can't get used to losin' you no matter what I try to do
Gonna live my whole life thorough, loving you",Can't Get Used to Losing You,1997
Andy Williams,"The days of wine and roses
Laugh and run away like a child at play
Through a meadow land toward a closing door
A door marked nevermore, that wasn't there before

The lonely night discloses
Just a passing breeze filled with memories
Of the golden smile that introduced me to
The days of wine and roses and you

(The lonely night discloses)

Just a passing breeze filled with memories
Of the golden smile that introduced me to
The days of wine and roses and you",Days of Wine and Roses,1997
Andy Williams,"More than the greatest love the world has known
This is the love I give to you alone
More than the simplest words I try to say
I only live to love you more each day
More than you'll never know my arms long to hold your so
My life will be in your keeping, waking, sleeping, laughing, weeping
Longer than always is long, long time,
But far beyond forever you'll be mine
I know I never lived before and my heart is very sure
No one else could love you more
I know I never lived before and my heart is very sure
No one else could love you more",More,1997
Andy Williams,"When we played our charade
We were like children posing
Playing at games, acting out names
Guessing the parts we played

Oh what a hit we made
We came on next to closing
Best on the bill, lovers until
Love left the masquerade

Fate seemed to pull the strings
I turned and you were gone
While from the darkened wings
The music box played on

Sad little serenade
Song of my heart's composing
I hear it still, I always will
Best on the bill
Charade",Charade,1997
Andy Williams,"Where do I begin
To tell the story of how great a love can be
The sweet love story that is older than the sea
The simple truth about the love she brings to me
Where do I start

With her first hello
She gave new meaning to this empty world of mine
There'd never be another love, another time
She came into my life and made the living fine
She fills my heart

She fills my heart with very special things
With angels' songs, with wild imaginings
She fills my soul with so much love
That anywhere I go I'm never lonely
With her around, who could be lonely
I reach for her hand, it's always there

How long does it last
Can love be measured by the hours in a day
I have no answers now but this much I can say
I know I'll need her 'till the stars all burn away
And she'll be there

How long does it last
Can love be measured by the hours in a day
I have no answers now but this much I can say
I know I'll need her 'till the stars all burn away
And she'll be there",(Where Do I Begin) Love Story,1997
Andy Williams,"It's the most wonderful time of the year
With the kids jingle belling
And everyone telling you be of good cheer
It's the most wonderful time of the year

It's the hap-happiest season of all
With those holiday greetings and gay happy meetings
When friends come to call
It's the hap-happiest season of all

There'll be parties for hosting
Marshmallows for toasting
And caroling out in the snow
There'll be scary ghost stories
And tales of the glories of
Christmases long, long ago

It's the most wonderful time of the year
There'll be much mistltoeing
And hearts will be glowing
When love ones are near
It's the most wonderful time of the year

There'll be parties for hosting
Marshmallows for toasting
And caroling out in the snow
There'll be scary ghost stories
And tales of the glories of 
Christmases long, long ago

It's the most wonderful time of the year
There'll be much mistltoeing
And hearts will be glowing
When love ones are near
It's the most wonderful time
Yes the most wonderful time
Oh the most wonderful time
Of the year",It's the Most Wonderful Time of the Year,1997
Andy Williams,"The falling leaves drift by the window
The Autumn leaves of red and gold
I see your lips, the summer kisses
The sunburned hand I used to hold

Since you went away the days grow long
And soon I'll hear old winter's song
But I miss you most of all, my darling
When Autumn leaves start to fall

I see your lips, the summer kisses
The sunburned hand I used to hold

Since you went away the days grow long
And soon I'll hear old winter's song
But I miss you most of all, my darling
When Autumn leaves start to fall.",Autumn Leaves,1998
Andy Williams,"I was sleeping and right in the middle of a good dream
Like all at once I wake up from something that keeps knocking at my brain
Before I go insane I hold my pillow to my head
And spring up in my bed screaming out the words I dread
I think I love you (I think I love you)

This morning I woke up with this feeling
I didn't know how to deal with and so I just decided to myself
I'd hide it to myself and never talk about it
And did not go and shout it when you walked into the room
I think I love you (I think I love you)

I think I love you so what am I so afraid of
I'm afraid that I'm not sure of a love there is no cure for

I think I love you isn't that what life is made of
Though it worries me to say that I never felt this way

I don't know what I'm up against
I don't know what it's all about
I got so much to think about

Hey, I think I love you so what am I so afraid of
I'm afraid that I'm not sure of a love there is no cure for

I think I love you isn't that what life is made of
Though it worries me to say I never felt this way

Believe me you really don't have to worry
I only wanna make you happy and if you say ""hey go away"" I will
But I think better still I'd better stay around and love you
Do you think I have a case let me ask you to your face
Do you think you love me?

I think I love you
I think I love you
I think I love you
I think I love you
I think I love you
I think I love you
I think I love you
I think I love you",If I Loved You,1998
Andy Williams,"We have a date to meet again, remember
It's been so wonderful to be with you
'Til we meet again please think of me 
'Cause I will be thinking of you

We have a date to dream again, remember
We have a date to dream all through the night
There's so much more that I have to tell you 
Next time I hold you tight

I'll call you every day my darling 
And I'll get through the week somehow
Hate to break away my darling 
So long for now, so long for now

We have a date to love again, remember
It's been so wonderful to be with you
Counting the moments until I see you 
That's what my heart and I will do

Counting the moments until I see you 
That's what my heart and I will do",We Have a Date,1998
Andy Williams,"It's very clear, our love is here to stay
Not for a year but ever and a day
The radio and the telephone and the movies that we know
May just be passing fancies and in time may go

But oh, my dear, our love is here to stay
Together we're going a long, long way
In time the Rockies may crumble, Gibraltar may tumble
They're only made of clay
But our love is here to stay

In time the Rockies may crumble, Gibraltar may tumble
They're only made of clay
But our love is here to stay",Love Is Here to Stay,1998
Andy Williams,"Almost there, we're almost there  How wonderful, wonderful our love will be  For you, for me    We're almost there where we will share  A warm caress, tenderness, a dream come true  For me, for you    Love has waited such a long time  Now we're a kiss apart  Darling, this is the right time  To let the kisses start    For you're almost mine and soon we'll find  Our paradise, paradise so rare  Close your eyes for we're almost there        You're almost mine and soon we'll find  Our paradise, paradise so rare  Close your eyes, close your eyes  Close your eyes for we're almost there  Almo-o-ost there  A-a-almost there","Almost There [From ""I'd Rather Be Rich""]",1998
Andy Williams,"Embrace me, my sweet embraceable you!
Embrace me, you irreplaceable you!

Just one look at you
My heart grew tipsy in me,
You and you alone
Bring out the gypsy in me! 

I love all, the many charms about you!
Above all, I want my arms about you! 

Don't be a naughty baby,
Come to papa, come to papa, do!
My sweet embraceable you!",Embraceable You,1998
Andy Williams,"How insensitive, I must have seemed
When she told me that she loved me
How unmoved and cold, I must have seemed
When she told me so sincerely

Why she must have asked?
Did I just turn and stare in icy silence?
What was I to say? What can you say
When a love affair is over?

How insensitive, he must have seemed
When she told me that she loved him
How unmoved and cold, he must have seemed
When she told him so sincerely

Why she must have asked?
Did he just turn and stare in icy silence?
What was she to say? What can he say
When a love affair is over?

Now she's gone away
And I'm alone with a memory of her last look
Vague and drawn and sad, I see it still
All her heartbreak in that last look

How she must have asked
Could I just turn and stare in icy silence?
What was I to do? What can one do
When a love affair is over?",How Insensitive,1998
Andy Williams,"If it takes forever I will wait for you
For a thousand summers I will wait for you
Till you're back beside me, till I'm holding you
Till I hear you sigh here in my arms

Anywhere you wander, anywhere you go
Every day remember how I love you so
In your heart believe what in my heart I know
That forevermore I'll wait for you

The clock will tick away the hours one by one
Then the time will come when all the waiting's done
The time when you return and find me here and run
Straight to my waiting arms

If it takes forever I will wait for you
For a thousand summers I will wait for you
Till you're here beside me, till I'm touching you
And forevermore sharing your love",I Will Wait for You,1998
