Band,Lyrics,Song,Year
Peggy Lee,"Look at me, I'm as helpless as a kitten up a tree;
And I feel like I'm clingin' to a cloud,
I can' t understand
I get misty, just holding your hand.
Walk my way,
And a thousand violins begin to play,
Or it might be the sound of your hello,
That music I hear,
I get misty, the moment you're near.
Can't you see that you're leading me on?
And it's just what I want you to do,
Don't you notice how hopelessly I'm lost
That's why I'm following you.
On my own,
When I wander through this wonderland alone,
Never knowing my right foot from my left
My hat from my glove
I'm too misty, and too much in love.
Too misty,
And too much in love",Misty [Live],2002
Peggy Lee,"Why this feeling, why this glow
Why the thrill when you say ""Hello""
It's a strange and tender magic you do
Mister Wonderful, that's you

Why this trembling when you speak
Why this joy when you touch my cheek
I must tell you what my heart knows is true
Mister Wonderful, that's you

And why this longing to know your charms
To spend forever here in your arms

Oh, there's much more I could say
But the words keep slipping away
And I'm left with only one point of view
Mister Wonderful, that's you

One more thing, then I'm through
Mister Wonderful, Mister Wonderful
Mister Wonderful, I love you",Mr Wonderful [Live],2002
Peggy Lee,"It was just one of those things
Just one of those crazy flings
One of those bells that now and then rings
Just one of those things

It was just one of those nights
Just one of those fabulous flights
A trip to the moon on gossamer wings
Just one of those things

If we'd thought a bit before the end of it
When we started painting the town
We'd have been aware that our love affair
Was too hot not to cool down

So good-bye, dear, and amen
Here's hoping we meet now and then
It was great fun
But it was just one of those things",Just One of Those Things [Single Version],2002
Peggy Lee,"I say I'll move the mountains
And I'll move the mountains
If he wants them out of the way
Crazy he calls me
Sure, I'm crazy
Crazy in love, I say

I say I'll go through fire
And I'll go through fire
As he wants it, so it will be
Crazy he calls me
Sure, I'm crazy
Crazy in love, you see

Like the wind that shakes the bough
He moves me with a smile
The difficult I'll do right now
The impossible will take a little while
I say I'll care forever
And I mean forever
If I have to hold up the sky
Crazy he calls me
Sure, I'm crazy
Crazy in love am I","Crazy, He Calls Me",2002
Peggy Lee,"Laroo laroo lilli bolero
That's a magic sayin'
That I heard one day in Napoli
When a fortune teller
In a dim lit cellar said to me
""You say laroo lilli bolero
And just like that quick as an arrow
You'll find the boy who's meant for you""
and sure enough it all came true
Laroo laroo lilli bolero","Laroo, Laroo Lilli Bolero",2002
Peggy Lee,"I went to London town to clear up my mind
Then on to Paris for the fun I could find
I found I couldn't leave my memories behind
Where can I go without you?

Tried seeing Germany but that wouldn't do
Went to Vienna but I found you there too
Even in Switzerland, your memory came through
Where can I go without you?

I wanted travel, I wanted romance
I chased that rainbow across the sea
I'm tired of faces and quaint old places
If you can't be there with me

Back on the boat again, farewell to France
Farewell to London town, they haven't a chance
I'll trade the sights I've seen for one loving glance
Where can I go, where can I go?
Where can I go without you?",Where Can I Go Without You?,2002
Peggy Lee,"Everybody loves somebody sometime
Everybody falls in love somehow
Something in your kiss just told me
That sometime is now

Everybody finds somebody someplace 
There's no telling where love may appear
Something in my heart keeps saying
My someplace is here

If I had it in my power
I'd arrange for every girl to have you charms
Then every minute, every hour
Everybody would find what I found in your arms

Everybody loves somebody sometime
And though my dreams were overdue
Your love made it all worth waiting
For someone like you

If I had it in my power
I'd arrange for every girl to have you charms
Then every minute, every hour
Everybody would find what I found in your arms

Everybody loves somebody sometime
And though my dreams were overdue
Your love made it all worth waiting
For someone like you",Everbody Loves Somebody,2002
Peggy Lee,"Do I want you? 
Oh my! Do I! 
Honey, deed I do! 

Do I need you? 
Oh my! Do I! 
Honey, deed I do! 

I'm glad that I'm the one who found you, 
That's why I'm always hangin' around you

Do I love you? 
Oh my! Do I! 
Honey, deed I do! 

Honey, deed I do! 

Hmm! Honey, deed I do! 
I'm glad that I'm the one who found you, 
That's why I'm always hangin' around you 

Oh! Do I love you? 
Oh my! Do I! 
Honey, deed I do! 

Ah Deed I Do!",Deed I Do,2002
Peggy Lee,"It was just a night like this when it happened
I was such an unsuspecting soul
And I couldn't quite believe when it happened
'Til it got beyond control 

When they met, the way they smiled
I saw that I was through
Oh, you crazy Moon
What did you do

When they kissed, they tried to say
That it was just in fun
Oh, you crazy Moon
Look what you've done

Once you promised me, you know
That it would never end
You should be ashamed
To show your funny face, my friend

There they are, they fell in love
I guess you think you're smart
Oh, you crazy Moon
You broke my heart

You crazy Moon, you broke my heart",Oh! You Crazy Moon,2002
Peggy Lee,"In my solitude
You haunt me
With dreadful ease
Of days gone by

In my solitude
You taunt me
With memories
That never die

I sit in my chair
And filled with despair
There's no one could be so sad
With gloom everywhere
I sit and I stare
I know that I'll soon go mad

In my solitude
I'm afraid
Dear Lord above
Send back my love
I sit in my chair

Filled with despair
There's no one, no one
No onecould be so sad
With gloom everywhere
I sit and I stare
I know that I'll soon go mad

In my solitude
I'm afraid
Dear Lord above
Send back my love
",Solitude,2002
Peggy Lee,"Oh oh oh
Bless you for the good that’s in you, bless you every day
There’s some good in everybody, we’re just made that way
Good Morning, oh miserable, you’re not as bad as you make out
That frown don’t set right get right up and shout
Bless you for the good that’s in you, bless you every night
If you shine like a love light beamin’ you’ll make out all right
Now if any old evil comes around today, 
just turn it right around and chase it away
Bless you for the good that’s in you, bless you every day

You know that life is like an old steam engine, 
you can either go ahead, or in reverse
Now the road ahead may look pretty rocky, 
but the road behind is bound to be worse
If you close your eyes you won’t see the sunshine 
if you plug your ears you won’t hear a thing
And if you shut your heart you’ll shut out 
the feeling and there’ll never be any reason to sing
Bless you, yeah bless you, yes Bless you, yes bless you
That frown don’t set right get right up and shout
Oh bless you for the good that’s in you, bless you every night
If you shine like a love light beamin’, you’ll make out all right
If any old evil comes around today, turn it right around and chase it away
Bless you for the good that’s in you, bless you every day
Bless you, hmmm bless you, yes bless you
Bless you for the good that’s in you, bless you every day",Bless You (For the Good That's in You),2002
Peggy Lee,"Didn't wanna have to do it
Didn't wanna have to break your heart
Didn't wanna have to do it
I kept a-hopin' from the very start
But you kept on a-tryin'
And I knew that you'd end up a-cryin'
And I knew I didn't wanna have to do it at all

Didn't wanna have to do it
Didn't wanna have to be the one to say it
Didn't wanna have to do it
I kept a-hopin' there'd be somethin' to delay it again
Yeah, but then
No, I didn't wanna have to be the one to say ""The end""

Was a time that I thought our love could fly
and never never fall
Why should I suppose we were never really meant
to be close to each other at all
No, I

Didn't wanna have to do it
Didn't wanna have to be the one to say it
Didn't wanna have to do it
I kept a-hopin' there'd be somethin' to delay it again
Yeah, but then
No, I didn't wanna have to be the one to say ""The end""
No no, not the end, no no no",Didn't Want to Have to Do It,2002
Peggy Lee,"Just because I'm kind and gentle,
Slightly sentimental,
Honey, I'm a fool for you!
Don't be so mean to me baby,
'Cause baby's so good to you!

Could you go and leave me cryin'
Without even tryin'?
You must be made of stone!
Don't be so mean to me baby,
'Cause baby's so all alone!

Just because you know I love you,
And I've love you for so long,
Please don't try to take advantage,
'Cause I believe that love can do no wrong!

When you tell me that you love me,
Think the whole world of me,
Then turn around and say we're through,
Don't be so mean to me baby,
'Cause baby's so good for you!

When you tell me that you love me,
Think the whole world of me,
Then turn around and say we're through,
Don't be so mean to me baby,
'Cause baby's so good for you!
You're the meanest man in town,
Oh, how you bring me down!
Don't be so mean to baby!",Don't Be So Mean to Baby,2002
Peggy Lee,"If you could see me now, you'd know how blue I've been
One look is all you'd need to see the mood I'm in.
Perhaps then you'd realize I'm still in love with you.
If you could see me now, you'd find me being brave
And trying awfully hard to make my tears behave
But that's quite impossible, I'm still in love with you.
 
You'll happen my way on some mem'rable day
And the month will be May for a while.
I'll try to smile but can I play the part
Without my heart behind the smile?
 
The way I feel for you I never could disguise
The look of love is written plainly in my eyes.
I think you'd be mine again if you could see me now.",If You Could See Me Now,2002
Peggy Lee,"Oh, life is so peculiar,
You get so wet in the rain,
You get so warm in the sunshine,
It doesn't pay to complain!

When I get up each mornin',
There's nothin' to breathe but aor!
When I look in the mirroe,
There's nothin' to comb but hair!
When I sit down to breakfast,
There's nothin' to eat but food!
Life is so peculiar
But you can't stay home and brood!

Yes, life is so peculiar,
A fork belongs with a knife;
Corned beef is lost without cabbage,
A husband should have a wife.
Life is peculiar,
But as everybody says,
""That's life!"".  (that's life!)

Oh, life is so peculiar,
The desert's only got sand!
The oceans's only got water,
You never know where you stand!

When I get out to dinner,
There's nothin' to wear but clothes!
Whenever I get sleepy,
There's nothin' to do but doze!
Whenever I get thirsty,
There's nothin' to do but drink!
Life is so peculiar
That it makes you stop and think!

Yes, life is so peculiar,
It's so peculiar,
A fork belongs with a knife;  (a fork belongs with a knife)
Corned beef is lost without cabbage,
A husband should have a wife.
Kife is so peculiar,
But as everbody says,
""That's life!"".
That's right!",Life Is So Peculiar,2002
Peggy Lee,"Why this feeling, why this glow
Why the thrill when you say ""Hello""
It's a strange and tender magic you do
Mister Wonderful, that's you

Why this trembling when you speak
Why this joy when you touch my cheek
I must tell you what my heart knows is true
Mister Wonderful, that's you

And why this longing to know your charms
To spend forever here in your arms

Oh, there's much more I could say
But the words keep slipping away
And I'm left with only one point of view
Mister Wonderful, that's you

One more thing, then I'm through
Mister Wonderful, Mister Wonderful
Mister Wonderful, I love you",Mister Wonderful,2002
Peggy Lee,"There were bells on a hill
But I never heard them ringing
No I never heard them at all
Till there was you

There were birds in the sky
But I never saw them winging
No I never saw them at all
Till there was you

Then there was music and wonderful roses
They tell me in sweet fragrant meadows of dawn and dew

There was love all around
But I never heard it singing
No I never heard it at all
Till there was you

Then there was music and wonderful roses
They tell me in sweet fragrant meadows of dawn and dew

There was love all around
But I never heard it singing
No I never heard it at all
Till there was you",My Gentle Young Johnny,2002
Peggy Lee,"Do you hear that whistle down the line
I figure that it's engine number forty-nine
She's the only one that'll sound that way
On the Atchison, Topeka and the Santa Fe

See the old smoke risin' 'round the bend
I reckon that she knows she's gonna meet a friend
Folks around these parts get the time of day
From the Atchison, Topeka and the Santa Fe

Here she comes, woo-oo-woo-oo-woo-oo-woo-oo-woo-woo
Hey Jim, you better get out the rig, woo-oo-woo-oo-woo-oo-woo-oo-woo-woo
She's got a list of passengers that's pretty big
And they'll all want lifts to Brown's Hotel
'Cause lots of them been travellin' for quite a spell
All the way from Philadelphia
On the Atchison, Topeka and the Santa Fe

Do you hear that whistle down the line
I figure that it's engine number forty-nine
She's the only one that'll sound that way
On the Atchison, Topeka and the Santa Fe

See the old smoke risin' 'round the bend
I reckon that she knows she's gonna meet a friend
Folks around these parts get the time of day
From the Atchison, Topeka and the Santa Fe

Here she comes, woo-oo-woo-oo-woo-oo-woo-oo-woo-woo
Hey Jim, you better get out the rig, woo-oo-woo-oo-woo-oo-woo-oo-woo-woo
She's got a list of passengers that's pretty big
And they'll all want lifts to Brown's Hotel
'Cause lots of them been travellin' for quite a spell
All the way from Philadelphia
On the Atchison, Topeka and the Santa Fe
On the Atchison, Topeka and the Santa Fe
On the Atchison, Topeka and the Santa Fe
On the Atchison, Topeka and the Santa Fe
Doo-doo-da
The good old A.T. and the Santa Fe","On the Atchison, Topeka and the Santa Fe",2002
Peggy Lee,"Through a long and sleepless night
I whisper your name
Through a long and sleepless night
Of who is to blame

Can't help but wonder
If you're lonely too
As I lie here and toss about
So alone, so without you
How I wish, my heart with me

My memories alone
Why must I re-dream, re-live
The Joys we have known
I pray that someday

Our love will see the light' til then
In thick dark silence I beg my heart to replace
All through and oh so long and sleepless night

I pray that someday
Our love will see the light' til then
In thick dark silence
I beg my heart to replace
All through alone so long and sleepless night",Through a Long and Sleepless Night,2002
Peggy Lee,"I know (I know)
You belong to somebody new
But Tonight you belong to me...
Although (Although)

We're apart your part of my heart..
And tonight you belong to me...
Way down by the stream..
How sweet it will seem..

Once more just to dream
In the moonlight...
My honey I know...
With the dawn..that you will be gone..

But tonight you belong to me...
Way down way down along the stream..
How very very sweet it will seem..
Once more just to dream in the silvery moonlight...

My honey I know...
With the dawn..that you will be gone..
But tonight you belong to me...
Just to little old me...",Tonight You Belong to Me,2002
Peggy Lee,"How can I tell you what is in my heart?
How can I measure each and every part?
How can I tell you how much I love you?
How can I measure just how much I do?

How much do I love you?
I'll tell you no lie
How deep is the ocean?
How high is the sky?

How many times a day do I think of you?
How many roses are sprinkled with dew?

How far would I travel
To be where you are?
How far is the journey
From here to a star?

And if I ever lost you
How much would I cry?
How deep is the ocean?
How high is the sky?",How Deep Is the Ocean,2002
Peggy Lee,"You had a plenty money 1922
You let other women make a fool of you

Why don't you do right
Like some other men do?
Get out of here and get me some money too?

You're sitting down wondering what it's all about
You ain't got no money they will put you out

Why don't you do right
Like some other men do?
Get out of here and get me some money too?

If you had prepared twenty years ago
You wouldn't be a-wanderin' now from door to door

Why don't you do right
Like some other men do?
Get out of here and get me some money too?

I fell for you jiving and I took you in
Now all you've got to offer me is a drink of gin

Why don't you do right
Like some other men do?
Get out of here and get me some money too?

Why don't you do right
Like some other men do?
Like some other men do?",Why Don't You Do Right:,2003
Peggy Lee,"If the nightingales could sing like you
They'd sing much sweeter than they do
For you brought a new kind of love to me

And if the sandman brought me dreams of you
I'd want to sleep my whole life through
You brought a new love to me

I know that I'm the slave, you're the queen
Still you can understand that underneath it all
You're a maid and I am only a man

I would work and slave the whole day through
If I could hurry home to you
You brought a new kind of love to me

I'm hip that I'm the slave, you're the queen
Still you might understand that underneath it all
You're a maid and I am only a man

I would work and slave the whole life through
If I could hurry home to you
You brought a new kind of love to me",You Brought a New Kind of Love to Me,2003
Peggy Lee,"If I were Lord Byron,
I'd write you, sweet siren,
A poem inspiring',
A killer diller ooh
Too bad, I'm no poet,
I happen to know it,
But anyway,
Here's a roundelay,
That I wrote last night about you.

You are to me everything,
My life to be, everything,
When in my sleep you appear,
Fair skies of deep blue appear,
Each time our lips touch again,
I yearn for you, oh, so much again,
You are my favorite star,
My haven in heaven above
You are everything I love",Everything I Love,2003
Peggy Lee,"Someday, sweetheart,
You may be sorry
For what you've done
To my poor heart;
And you may regret
Those vows that you've broken,
And the things that you did to me
That made us drift apart.

Oh, you're happy now,
And you can't see how
Those weary blues
Will ever come to you;
But as you sow,
So shall you reap, dear;
And what you reap
Will gonna make you weep,
Someday, sweetheart!

Someday, sweetheart,
Oh you're gonna be sorry, oh yes1
For what you done
To my poor heart;
And you may regret
Those vows that you've broken, oh-oh-oh-oh!
And the things that you did to me
That made us drift apart.

Oh, you're happy now,
And you can't see how
Those weary blues
Ever gonna come to you;
But as you sow-ho-ho,
So shall you reap,
And what you reap
Is gonna make you weep,
Someday!

Come on baby,
Have a heart!
Don't you tell me
That we have to part.
You know I've loved you
From the start,
You'll rue the day,
And blue is the day
You break my heart.",Someday Sweetheart,2003
Peggy Lee,"Kiss me once, then kiss me twice
Then kiss me once again.
It's been a long, long time.
Haven't felt like this, my dear
Since I can't remember when.
It's been a long, long time

You'll never know how many dreams
I've dreamed about you.
Or just how empty they all seemed without you.
So kiss me once, then kiss me twice
Then kiss me once again.
It's been a long, long time.

Ah, kiss me once, then kiss me twice
Then kiss me once again.
It's been a long time.
Haven't felt like this my dear
Since I can't remember when
It's been a long, long time.",It's Been a Long Long Time,2003
Peggy Lee,"The secret way you hold my hand
To let me know you understand
The wind and rain upon your face
The breathless world of your embrace
Your little laugh and handsome cries
The star light gleaming in your eyes
Remembering all those little things
All of a sudden my heart sings

All of a sudden my heart sings
When I remember little things
The way you dance and hold me tight
The way you kiss and say good night
The crazy things we say and do
The fun it is to be with you
The magic thrill that's in your touch
Oh darling I love you so much

The secret way you hold my hand
To let me know you understand
The wind and rain upon your face
The breathless world of your embrace
Your little laugh and handsome cries
The star light gleaming in your eyes
Remembering all those things
All of a sudden my heart sings",(All of a Sudden) My Heart Sings,2003
Peggy Lee,"Looking out on the morning rain I used to feel uninspired
And when I knew I'd have face another day.
Lord, it made me feel so tired.
Before the day I met you
Life was so unkind.
Your love was the key to my peace of mind
'Cause you make me feel, you make me feel,
You make me feel like a natural woman.
When my soul was in the lost and found
You came along to claim it.
I didn't know just what was wrong with me
Till your kiss helped me name it.
Now I'm no longer doubtful of what I'm livin' for,
'Cause if I make you happy I don't need to do more.
You make me feel, you make me feel,
You make me feel like a natural woman.
 
Oh, baby, what you've done to me
(What you've done to me')
You make me feel so good inside
(Good inside.)
And I just want to be 
(Want to be)
Close to you. 
You make me feel so alive!
You make me feel, you make me feel,
You make me feel like a natural, natural woman.
You make me feel, you make me feel,
You make me feel like a natural natural woman
You make me feel, you make me feel,
You make me feel like a natural natural woman",(You Make Me Feel Like) A Natural Woman,2003
Peggy Lee,"Hot August night and the leaves hanging down
And the grass on the ground smellin' sweet
Move up the road to the outside of town
And the sound of that good gospel beat
Sits a ragged tent where there ain't no trees
And that gospel group tellin' you and me
It's Love Brother Love say Brother Love's traveling salvation show
Pack up the babies and grab the old ladies and everyone goes
Cause everyone knows Brother Love's show
Room gets suddenly still and when you'd almost bet
You could hear yourself sweat he walks in
Eyes black as coal and when he lifts his face
Every ear in the place is on him
Startin' soft and slow like a small earthquake
And when he lets go half the valley shakes
It's Love, Brother Love say Brother Loves traveling salvation show
Pack up the babies and grab the old ladies and everyone goes
Cause everyone knows 'bout Brother Loves show
(Halleluja) Brothers (Halle, halleluja) I say brothers
Now you got yourself two good hands
And when your brother is troubled you've gotta
Reach out your hand for him 'cause that's what it's there for
And when your heart is troubled you've gotta reach out
Your other hand, reach it out to the Man up there
Cause that's what He's there for
Take my hand in yours
Walk with me this day
In my heart I know
I will never stray
Halle, halle, halle, halle, halle, halle, halle, halle
Love Brother Love say Brother Love's traveling salvation show
Pack up the babies and grab the old ladies and everyone goes
I say Love Brother Love say Brother Love's traveling salvation show
Pack up the babies and grab the old ladies and everyone goes",Brother Love's Traveling Salvation Show,2003
Peggy Lee,"Aww, she didn't bat an eye
As I packed my bags to leave
I thought she would start to cry
Or sit around my room and grieve

But y'all, the girl, she fooled me this time
She acted like I was the last thing on her mind
I would like to start all over again
Baby, can I change my mind

I just wanna change my mind
Baby, let me change my mind
As I took those steps
Toward that open door

Knowing all the time
Oh, Lord, I just didn't wanna go
But she didn't give me no sign
Nothing that would make me change my mind

I would like to start all over again
Baby, can I change my mind
Please, please, please, baby
I just wanna change my mind

Oh, I played my games
Many times before
But peoples, let me tell y'all
Oh, I never reached the door

But ooh, the winds howl tonight
I keep lookin' back but my baby's nowhere in sight
I would like to start all over again
Baby, can I change my mind

Please, please, please, baby
Baby, let me change my mind (fade)",Can I Change My Mind?,2003
Peggy Lee,"Hush now don't explain
I know you raise Cain
I'm glad you're back
Don't explain

Quiet, don't explain
You mixed with some dame
Skip that lipstick
Don't explain

You know that I love you and what love endures
All my thoughts are of you
For I'm so completely yours
Cry to hear folks chatter, and I know you cheat
But right and wrong don't matter when you're with me sleep

Hush now, don't explain
You're my joy and pain
My life's yours love
Don't explain",Don't Explain,2003
Peggy Lee,"Broken windows and empty hallways,
A pale dead moon in a sky streaked with grey.
Human kindness is overflowing,
And I think it's gonna rain today.

Scarecrows dressed in the latest styles,
The frozen smiles to chase love away.
Human kindness is overflowing,
And I think it's gonna rain today.

Lonely, lonely.
Tin can at my feet,
I think I'll kick it down the street.
That's the way to treat a friend.

Bright before me the signs implore me:
Help the needy and show them the way.
Human kindness is overflowing,
And I think it's gonna rain today.

Lonely, so lonely.
Tin can at my feet,
I think I'll kick it down the street.
That's the way to treat a friend.

Bright before me the signs implore me:
Help the needy and show them the way.
Human kindness is overflowing,
And I think it's gonna rain today.",I Think It's Gonna Rain Today,2003
Peggy Lee,"L-L, L-L-L, L-L-L-L-Linda
L-L, L-L-L, L-L-L-L-Linda

When I go to sleep
I never count sheep
I count all the char-are-are-arms 
About L-L, L-L-L, L-L-L-L-Linda

And lately it seems 
(Lately it seems)
In all of my dreams 
(All of my dreams)
I walk with my are-are-are-arms about Linda

But what good does it do me
'Cause Linda doesn't know I exist
I can't help feelin' gloomy
Thinkin' 'bout the lovin' I've missed

We pass on the street 
(Pass on the street)
My heart skips a beat 
(Heart skips a beat) 
I say to mysel-el-el-elf
Hello L-L, L-L-L, L-L-L-L-Linda

If only she'd smile 
(Only she'd smile) 
I'd stop for a while 
(Stop for a while) 
And then I would ge-e-e-et to know Linda

But miracles still happen
And when my lucky star begins to shine
(Ah-ah-ah-ah)
With one lucky break I'll make Linda mine

L-L, L-L-L, L-L-L-L-Linda
L-L, L-L-L, L-L-L-L-Linda

----- Instrumental Interlude -----

But miracles still happen
And when my lucky star begins to shine
(Ah-ah-ah-ah)
With one lucky break I'll make Linda mine

L-L, L-L-L, L-L-L-L-Linda
L-L, L-L-L, L-L-L-L-Linda
L-L, L-L-L, L-L-L-L-Linda
L-L, L-L-L, L-L-L-L-Linda
L-L, L-L-L, L-L-L-L-Linda
L-L, L-L-L, L-L-L-L-Linda
L-L, L-L-L, L-L-L-L-Linda",Johnny (Linda),2003
Peggy Lee,"I like your bother, I like your mother
I like you and you like me too
We'll get a preacher, I'll buy a ring
We'll hire a band with an accordion, violin
And a tenor who can sing

You and me, you and me, baby
You and me, you and me, you and me, baby
You and me, you and me, you and me, baby
You and me, you and me, you and me, baby

We'll have a kid or maybe we'll rent one
He's got to be straight, we don't want a bent one
He'll drink his baby brew from a big brass cup
Someday he may be President if things loosen up

You and me, you and me, baby
You and me, you and me, you and me, baby
You and me, you and me, you and me, baby
You and me, you and me, you and me, baby

I'll take the train into the city ev'ry mornin'
You may be plain, I think you're pretty in the mornin'
And some nights we'll go out dancin' if I'm not too tired
Some nights we'll sit romancin'
Watchin' the late show by the fire

When our kids are grown with kids of their own
They'll send us away to a little home in Florida
We'll play checkers all day 'til we pass away",Love Story,2003
Peggy Lee,"Shades of night are falling and I'm lonely
Standing on the corner feeling blue
Sweethearts out for fun
Pass me one by one
Guess I'll wind up like I always do
With only
Me and my shadow
Strolling down the avenue
Me and my shadow
Not a soul to tell our troubles to
And when it's twelve o'clock
We climb the stair
We never knock
For nobody's there
Just me and my shadow
All alone and feeling blue
When the sun sets on the far horizon
And the parlor lamps begin to glow
Jim and Jack and John
Put their slippers on
They're all set but we'restill on the go
So lonely
Me and my shadow
Strolling down the avenue
Me and my shadow
Not a soul to tell our troubles to
And when it's twelve o'clock
We climb the stair
We never knock
For nobody's there
Just me and my shadow
All alone and feeling blue.",Me and My Shadow,2003
Peggy Lee,"You won't say yes
And you won't say no
You let my poor heart pound
But you smile at me
And around I go
On the merry-go-run-around 

You build me up
'Til the sky seems low
Then flop
I hit the ground
But you hold my hand
And around I go
On the merry-go-run-around 

When a friend says to me
Where the heck are you bound
What the deuce can I say
Just around and around and around 

You won't say leave
And you won't say whoa
I've tried to get unwound
But you kiss me once
And around I go
On the merry-go-run-around 

Oh you won't say yes
And you won't say no
You let my poor heart pound
But you smile at me
And around I go
On the merry-go-run-around 

You build me up
'Til the sky seems low
Then flop
I hit the ground
But you hold my hand
And around I go
On the merry-go-run-around 

You won't say leave
And you won't say whoa
I've tried to get unwound
But you kiss me once
And around I go
On the merry-go-run-around 

I won't say yes
and I won't say no
I let your poor hearts pound
But you smile at me
And around I go
On the merry-go-run-around 

You build us up
'Til the sky seems low
Then flop
We hit the ground
But you hold our hand
And around we go
On the merry-go-run-around 

When a friend says to me
Where the heck are you bound
What the duce can I say
Just around and around and around 

You won't say leave
And you won't say whoa
So I've tried to get unwound
But you kiss me once
And around I go
On the merry-go-run-around",The Merry-Go-Run-Around [From Road to Bali],2003
Peggy Lee,"Bali Ha'I may call you, any night, any day
In your heart, you'll hear it call you
Come away, come away

Bali Ha'I will whisper on the wind of the sea
Here am I, your special island
Come to me, come to me

Your own special hopes, your own special dreams
Bloom on the hillside and shine in the streams

If you try, you'll find me where the sky meets the sea
Here am I, your special island
Come to me, come to me

Bali Ha'I, Bali Ha'I, Bali Ha'I

Someday you'll see me floating in the sunshine
My head sticking out of a low-flying cloud

You'll hear me call you, singing through the sunshine
Sweet and clear as can be
Come to me, here I am, come to me

Bali Ha'I, Bali Ha'I, Bali Ha'I",Bali H'ai,2004
Peggy Lee,"As a tot, when I trotted in little velvet panties,
I was kissed by my sisters, my cousins, and my aunties.
Sad to tell, it was hell, an inferno worse than Dante's.
So my dear I swore,
""Never, never more!""
On my list, I insisted that kissing must be crossed out.
Now, I find I was blind, and oh my !, how I lost out!

I could cry salty tears;
Where have I been all these years?
Little wow, tell me now:
How long has this been going on?

There were chills up my spine,
And some thrills I can't define.
Listen, sweet, I repeat:
how long has this been going on?

Oh, I feel that I could melt;
Into Heaven I'm hurled!
I know how Columbus felt,
Finding another world.

Kiss me once, then once more.
What a dunce I was before.
What a break! For Heaven's sake!
How long has this been going on?

Dear, when in your arms I creep,
That divine rendezvous,
Don't wake me, if I'm asleep,
Let me dream that it's true!

Kiss me twice, then once more.
That makes thrice, let's make it four!
What a break! For Heaven's sake!
How long has this been going on?
How long has this, been going, on?",How Long Has This Been Going On,2004
Peggy Lee,"I gotta right to sing the blues
I gotta right to feel low down
I gotta right to hang around
Down around the river

A certain gal in this old town
Keeps draggin' my poor heart around
All I see, for me is misery

I gotta right to sing the blues
I gotta right to moan and sigh
I gotta right to sit and cry
Down around the river

I know the deep blue sea
Will soon be callin' me
It must be love say, what you choose

I gotta right to sing the blues

I know the deep blue sea
Will soon be callin' me
It must be love say, what you choose

I gotta right to sing the blues",I've Got the Right to Sing the Blues,2004
Peggy Lee,"So tell me babe, what's new?
And how's the scene with you?
Gee, it's good to see you, babe!

Yeah, I missed you so,
How you'll never know!
Gee, it's good to see you, babe!

You walked in,
Lights went on 
All over my face!
You lit up the place, 
And you've been gone 
Just too long now!

So tell me babe, what's new?
You're glad to see me too!
Hey, my world is spinning!
Now I know I'm winning!
You stay home now,
Don't ever roam now!
And I'll say, babe,
""It's good to see you!"".

Gee, it's good to see you, babe!

Gee, it's good to see you, babe!

You walked in,
Lights went on 
All over my face!
You lit up the place, 
And you've been gone 
Just too long now!

So tell me babe, what's new?
You're glad to see me too!
Hey, my world is spinning!
Now I know I'm winning!
You stay home now,
Don't ever roam now!
And I'll say, babe,
""It's good to see you!"".",So What's New,2004
Peggy Lee,"Waitin' For The Train To Come In
Peggy Lee
Comment on the disk holder:
""Peggy Lee's wistful Waitin' For The Train To Come In, which touched a
responsive chord in many America women waiting, like Peggy, for their guys
to come home.""

Waitin' for the train to come in
Waitin' for my man to come home
I've counted every minute of each live-long day
Been so melancholy since he went away

I've shed a million teardrops or more
Waitin' for the one I adore
I'm waitin' in the depot by the railroad track
Lookin' for the choo-choo train that brings him back

I'm waitin' for my life to begin
Waitin' for the train to come in
I'm waitin' in the depot by the railroad track
Lookin' for the choo-choo train that brings him back

I'm waitin' for my life to begin
Waitin' for the train to come in
Waiting... waiting... I'm waitin' for the train to come in.",Waitin' for the Train to Come In,2004
Peggy Lee,"The poets say that all who love are blind
But I'm in love and I know what time it is!
The Good Book says ""Go seek and ye shall find
""Well, I have sought and my what a climb it is!
My life is just like the weatherIt changes with the hours
When he's near I'm fair and warmer
When he's gone I'm cloudy with showers;in emotion
Like the ocean it's either sink or swim
When a woman loves a man like I love him
Never treats me sweet and gentle the way he should
I got it bad and that ain't good!
My poor heart is sentimental not made of wood
I got it bad and that ain't good!
But when the weekend's over and Monday rolls aroun'
I end up like I start out just cryin' my heart out
He don't love me like I love him nobody could
I got it bad and that ain't good
Like a lonely weeping willow lost in the wood
I got it bad and that ain't good!
And the things I tell my pillow no woman should
I got it bad and that ain't good!
Tho folks with good intentions ell me to save my tears
I'm glad I'm mad about him I can't live without him
Lord above me make him love me the way he should
I got it bad and that ain't good
",I Got It Bad and That Ain't Good,2004
Peggy Lee,"When we are dancing and you're dangerously near me 
I get ideas, I get ideas 
I want to hold you so much closer than I dare to 
I want to scold you 'cause I care more than I care to 

And when you touch me and there's fire in every finger 
I get ideas, I get ideas 
And after we have kissed goodnight and still you linger 
I kinda think you get ideas too 

Your eyes are always saying the things you're never saying 
I only hope they're saying that you could love me too 
For that's the whole idea it's true, 
The lovely idea that I'm falling in love with you",I Get Ideas,2004
