Band,Lyrics,Song,Year
Sam Roberts,"I've been dragged from the deep, out of my restless slumber
And told to fight to keep my world from goin? under
And time won't stop when the land is torn apart
If you wanna run, it's too late
And with the guns came the sound of thunder

And even the Sundance Kid would find it hard
To shoot his way out of this hole I'm in
Yeah, even the Sundance Kid would find it hard
To shoot his way out of this hole I'm in

And there are no straight lines in any human designs
We live the same lives in different times
And I thank the Supreme Being for givin? me my eyes
And the days that I had for livin?
And now I'm laughin? ?cause I can't find tears to cry

And even the Sundance Kid would find it hard
To shoot his way out of this hole I'm in
Yeah, even the Sundance Kid would find it hard
To shoot his way out of this hole I'm in

You can rise above yourself
But never the times that you live in
You can escape from your chains
But never the days that you're given

No, I never robbed a bank in an Andean town
And I have no one to thank for any happiness that I've found
And guns blaze, they burn as bright as the sun
Any eye can see that there are many
But in the end, well, it only takes one

And even the Sundance Kid would find it hard
To shoot his way out of this hole I'm in
Yeah, even the Sundance Kid would find it hard
To shoot his way out of this hole I'm in
",Sundance,2008
Sam Roberts,"No one feels more alone than
The children of a dying breed
You never feel at home when you're
Just another mouth to feed
I wanna live in geological time
Because I'm still in my biological prime

If nobody listens then who's gonna hear?
If nobody listens, will we disappear?

You flip a man a quarter
Playing songs on his guitar
You're on a street corner
Feeling like a patron of the arts

And now the kids don't know
How to dance to rock and roll
I said the kids don't know
How to dance to rock and roll

If nobody listens then who's gonna hear?
If nobody listens, will we disappear?

I just don't understand
Why the kids don't know
How to dance to rock and roll
I said the kids don't know
How to dance to rock and roll

They're always on the phone and
They always gotta have control
And now the kids don't know
How to dance to rock and roll

The golden years are under attack
(We're taking them back, we're taking them back)
The golden years are under attack
(We're taking them back, we're taking them back)

Looking for an original voice
But the beaten path leaves little choice
The melody that you thought you found
Reveals that she's been sleeping around

We were apostles, they were the high priests
We lived the hustle, the keepers of the back beat
We're under pressure to reconcile
Our point of view with contemporary style

It used to be that the kids were the ones
Who knew how to get off
It was a yell from the swamp
Now it's only coming out as a cough

I can't sell my songs so I'm
Gonna have to give them away
I can't sell myself since my hair
Started turning to gray

If nobody listens then who's gonna hear?
If nobody listens, will we disappear?

I just don't understand
Why the kids don't know
How to dance to rock and roll
I said the kids don't know
How to dance to rock and roll

The high priests are calling
All disciples back to the fold
Because the kids don't know
How to dance to rock and roll
",Them Kids,2008
Sam Roberts,"I've been sold down the river
And I've been told that Jesus delivers
But don't believe everything that you bleed
It may mean nothing to you
But it means something to me

I got sidetracked and rearranged
And like a leper, I've been estranged
And drawn to fame like a moth to a flame
Living hand to mouth but I'm hoping for change

I've been drowning in the Queen's tears
I've been staring at a square face in the mirror for years
She feels like water and she tastes like wind
And her fire burns hotter when the night rolls in

You've been a saint, I've been a sinner
You're a fat cat, I'm getting thinner
I'm having trouble telling wrong from right
These slippery handshakes that keep me awake at night

Oh, I think you've seen me before
You had your eyes on mine 'cause your grass don't grow
This ain't a song, it's a call to arms
There's a gathering storm, better sound the alarm

I've been drowning in the Queen's tears
I've been staring at a square face in the mirror for years
She feels like water and she tastes like wind
And her fire burns hotter when the night rolls in

None of your friends ever know what to say
'Cause what you wish for tomorrow, you could have today
None of your friends ever know what to say
'Cause what you wish for tomorrow, you could have today

Up sister, keep your head on
Living in the past but the past is gone
Up sister, can you hear?
That the future is here, the future is here now

Up sister, keep your head on
Living in the past but the past is gone
Up sister, come clean
It's a slippery slope and you're the avalanche queen

None of your friends ever know what to say
'Cause what you wish for tomorrow, you could have today
None of your friends ever know what to say
'Cause what you wish for tomorrow, you could have today
",Up Sister,2008
Sam Roberts,"You only miss it when it's long gone
You only hear it when it's our song
These are the echoes of the dream time
This is a message from another life
This is a haunting of your own mind
These are the echoes of the dream time

You only miss it when it's long gone

I've been waking the dead
I've been leaning on tradition
Trying to make amends with the dead
Prayer candles that I burn at both ends

Missed opportunities we won't share again
I recognized in the touch of a friend
That I am closer to the place I began
And so far from where I want it to end

You only miss it when it's long gone
You only hear it when it's our song
Keep looking up 'cause it's a long way down
Keep looking up 'cause it's a long way down

And now I'm walking with the dead
An apparition trying to get ahead
Bleed some pressure from this hole in my heavy head
And there was high water everywhere
Back teeth are swimming and I wished I cared
My teeth are swimming and I wish that I cared

You only miss it when it's long gone
You only hear it when it's our song
Keep looking up 'cause it's a long way down
Keep looking up 'cause it's a long way down

And I feel like making a confession
Or running for the door
If we could heal a little bit of this broken pride
We might survive

These are the echoes of the dream time
This is a message from another life
This is a haunting of your own mind
These are the echoes of the dream time
",Waking the Dead,2008
Sam Roberts,"These words don't come easy
They spit from my lips
Then we never had it easy
It slipped from our fingertips

When we met, you laughed at me
And stole my last cigarette
Said you wanted to share a past with me
Tomorrow's the day to forget
And you said

Just give me a reason
To carry on, to carry on
Just give me a reason
To carry on, to carry on

Now I've come unhinged
I'm a door in a frame
Well, I'm never quite closed
But I ain't open to change

So my knuckles are bruised
From knocking on wood
Well, it's a trick that I've used
Perhaps more than I should
And I said

Just give me a reason
To carry on, to carry on
Just give me a reason
To carry on, to carry on

?Cause a heart is just a heart
It can break and fall apart
It can bleed and stop and start
?Cause a heart is just a heart

Mix your words with fire
I'll let them burn me down
Let them ring in the air
Like the bells of an old mining town

Just give me a reason
To carry on, to carry on
Just give me a reason
To carry on, to carry on

Just give me a reason
To carry on, to carry on
Just give me a reason
To carry on, to carry on

Just give me a reason
To carry on, to carry on
Just give me a reason
To carry on, to carry on

Just give me a reason
To carry on, to carry on
I just want a reason
To carry on, to carry on
",Words & Fire,2008
Sam Roberts,"All or nothing, love is war
Take everything, want more
Ebb and flow, steady beat
No surrender, no retreat
All or nothing, love is war
Remember who you're fighting for
Never get what you came for
I feel you, life is short

All or nothing, love is war
Take everything, want more
Ebb and flow, steady beat
No surrender, no retreat
All or nothing, love is war
Remember who you're fighting for
Never get what you came for
I feel you, life is short

Been walking straight, been walking narrow
Shot through the eye by cupid's arrow
Don't know if I've seen the real you but I feel you
Yeah I feel you

Chaos rains in Atlantis
roaming the sea
Like some Preying Mantis
she got eyes for me
You're waiting for someone to reveal you but I feel you
Yeah I feel you

All or nothing, love is war
Take everything, you want some more
All or nothing, love is war
Remember who you're fighting for

Now you spurred my advances
like some beggar on fire
Say you're not taking chances,
I'm a fool and a liar
You think this fog will conceal you but I feel you
Yeah I feel you

Last night I dreamt that Leonard Cohen
Handed me a bag of money
See my Achilles Heel was showing
But I didn't find it funny
He said ""Beware of those who might steal from you"" But I feel you
Yeah I feel you

All or nothing, love is war
Take everything, you want some more
All or nothing, love is war
Remember who you're fighting for

I gave you anything you want
No pretending, no more
It's all or nothing, this is war

I gave you anything you want
No pretending, no more
It's all or nothing, this is war

All or nothing, love is war
Take everything, you want some more
All or nothing, love is war
Remember who you're fighting for",I Feel You,2011
Sam Roberts,"What a way for a life to end
What a way for a life to begin
You come out kickin' and cryin'
You can't afford to lose
You don't know how to win
Just don't forget where you came from
Don't forget who you are
They're all beatin' the same drum
You've been playin' guitar

You hear the angel callin'
From the streets of heaven
You go to work in the mornin'
Get home by eleven
You're just a drop in the ocean
So don't rock the boat 'cause heads will roll

Promises, promises
Got no control over this
Promises, promises
Not much to show except the 
Heavy rocks I've been lifting

Memories I've been sifting
My mind is always drifting
And under me, the sands are shifting

You hear the angel callin'
From the streets of heaven
You go to work in the mornin'
Get home by eleven
You're just a drop in the ocean
So don't rock the boat cause heads will roll

You're a drop in the ocean, baby
Don't drift away
Just a body in motion, baby
You're food for days
You're just a drop in the ocean
So don't rock the boat cause heads will roll

We're all lyin' awake at night
We're all givin' the same advice
We're all sayin' it don't feel right
We're all rollin' the same ol' dice
You're always worried about money
You got the sting but no honey
They're always puttin' their hooks in me
They're always cookin' the books on me now

Just don't forget where you came from
Don't forget who you are
They're all beatin' the same drum
You've been playin' guitar

You hear the angel callin'
From the streets of heaven
You go to work in the morning
Get home by eleven
You're just a drop in the ocean
So don't rock the boat cause heads will roll

You're a drop in the ocean, baby
Don't drift away
Just a body in motion, baby
You're food for days
You're just a drop in the ocean
So don't rock the boat cause heads will roll","Streets of Heaven (Promises, Promises)",2011
Sam Roberts,"The crusaders and their stooges 
All you renegade rulers 
All you spotlight fugitives 
All you shakers, all you movers 
All you cutthroat dealers 
And you small-time users 
All you turncoat schemers 
All you victors, all you losers 

You play the king and you play the pawn 
You give up and you soldier on 
This is the last crusade we're on 
This is the last crusade we're on 

There's a lighthouse on a battered shore 
Gotta fight now, never mattered more 
And the black tongues spitting poison 
Spare no one 
Gotta keep on, gotta keep on 
Till the Ghosts of War come marching in 
They've been reborn, they're free from sin 

You play the king and you play the pawn 
You give up and you soldier on 
This is the last crusade we're on 

This is the last crusade we're on 
You play the king and you play the pawn 
You give up and you soldier on
This is the last crusade we're on 
This is the last crusade we're on 

Now tell me, who do I look like to you? 
Someone you thought you knew 
Drinking wine in the afternoon 
A rebel today is tomorrow's tycoon 
Arm in arm, arm in arm 
We are our father's sons and daughters, one by one 
Marching off to kingdom come 
And we're hunting down 
We're trying to find 

The architects of the wasted mind 
And the way we laugh and the way we live 
Brace for the aftermath 
Something's got to give 

You play the king and you play the pawn 
You give up and you soldier on 
This is the last crusade we're on 
This is the last crusade we're on 
You play the king and you play the pawn 
You give up and you soldier on 
This is the last crusade we're on 
This is the last crusade we're on",The Last Crusade,2011
Sam Roberts,"Take me back to Valhalla 
I don't wanna fight with you no more 
There was a time I was a warrior 
And I knew who I was dying for 
She was born in a cemetery 
She was anything but ordinary 
I'm torn and my body's weary 
I only hope that she has mercy on me 

To the sea with all of us 
Let the deep wash over us 
To the sea she's calling us 
You and me gonna turn to rust 
In the sea with all of us 
Let the deep wash over us 
To the sea she's calling us 
Let the cities all turn to rust 
In the sea

She said she knew with the first kiss 
That the man don't match the myth 
That the truth can't beat the wish and 
Oh! how the man don't match the myth 
Ashes to ashes, cheek to cheek 
She looks at me and my knees go weak 
Struck dumb, too dumb to speak 
Ashes to ashes, cheek to cheek 
Water is water and rocks is rocks 
My baby took me down to the docks 
And all I heard was them ticking clocks 
Sayin' water is water and rocks is rocks! 

To the sea with all of us 
Let the deep wash over us 
To the sea she's calling us 
You and me gonna turn to rust 
In the sea with all of us 
Let the deep wash over us 

To the sea she's calling us 
Let the cities all turn to rust 
In the sea 
You can't win if you don't let it in 
Oh no! 
You can't win if you don't let it in 
Oh no! 
It's no sin starting over again 
It's no sin starting over again 

Ashes to ashes, cheek to cheek 
She looks at me and my knees go weak 
Struck dumb, too dumb to speak 
Ashes to ashes, cheek to cheek 
Water is water and rocks is rocks 
My baby took me down to the docks 
And all I heard was them ticking clocks 
Sayin' water is water and rocks is rocks! 

To the sea with all of us 
Let the deep wash over us 
To the sea she's calling us 
You and me gonna turn to rust 
In the sea with all of us 
Let the deep wash over us 
To the sea she's calling us 
Let the cities all turn to rust 
In the sea
You can't win if you don't let it in 
Oh no! 
You can't win if you don't let it in 
Oh no! 
It's no sin starting over again 
It's no sin starting over again",Let It In,2011
Sam Roberts,"I hear you knocking on the door
But you ain't never comin' in, no,no
To this house no more
'Cause it ain't like
It ain't like it was before

You went sailin' on for that distant shore
Oh, oh, oh
True, we had love so true
Oh and we had skies so blue
We had skies so blue

So I, I had my hopes up high
Till all I heard was goodbye 
When I called for you
I turn the key, you twist the knife
I can't win, no I can't win

Now you're knockin' on the door 
But you can't come in
Oh no
So you can take it on the chin
Yeah you take it on your weak chin

Then you do it all again and again
Tell me when will it end
And now you come back
Oh yeah, you crawled on back
With your head held high and 

Your book of lies in a burlap sack
I just don't know, honey, what went wrong
Love just can't grow when you're gone so long
I turn the key, you twist the knife
I can't win, no I can't win

Now you're knockin' on the door 
But you can't come in
Oh no
Oh you just don't know
Which way the wind is going to blow

No, you just don't know
Just when the sky is going to fall

You've been a soldier
You've been a privateer
Now you're looking much older
Yes you are my dear
Now your back again

From the lion's den
You've got a plagiarist's eye
You've got a poison pen
I turn the key, you twist the knife
I can't win, no I can't win

Now you're knockin' on the door 
But you can't come in
Oh no
Oh you just don't know
Which way the wind is going to blow

No, you just don't know
Just when the sky is going to fall
Love can bend you, love can break
Hearts can mend and hearts can ache
Life will give you what you take

Oh, life will give you what you take
Love can bend you, love can break
Hearts can mend and hearts can ache
Life will give you what you take
Oh, life will give you what you take",Twist the Knife,2011
Sam Roberts,"Honey, don't point that gun at me
You know I only want to be your friend
Why don't you try and get some sleep
I swear I'll never come here again
But wont you shed some light on me
Tell me baby, who do you see?
This was a land of liberty and now it's closing
It's closing in on me

I'm without a map
I'm walking into a trap
And there's a white flag on the wind
I surrender to the very mention of you
I hope I get to see you again

All the time I'm wasting, all the dreams I'm chasing
Are leaving me behind
All the roads I'm facing, all the days erasing
Well I just about lose my mind
I woke up this morning, the idea was forming
That I'm always on the losing side
But I never believed in resurrection
So I just lay down
Lay down and cried

I'm without a map
I'm walking into a trap
And there's a white flag on the wind
I surrender to the very mention of you

I hope I get to see you again
And when I'm alone laying up all night
Till all the darkness is defeated
And just for one moment everything was right
It was all I ever needed

Honey, don't point that gun at me
You know I only want to be your friend
Why don't you try and get some sleep
I swear I'll never come here again
But wont you shed some light on me
Tell me baby, who do you see?
This was a land of liberty and now it's closing
It's closing in on me

I'm without a map
I'm walking into a trap
And there's a white flag on the wind
I surrender to the very mention of you
I hope I get to see you again
And when I'm alone laying up all night
Till all the darkness is defeated
And just for one moment everything was right
It was all I ever needed
I surrender to the very mention of you
I hope I get to see you again",Without a Map,2011
Sam Roberts Band,"I went walking at street level
Feeling strange and disheveled
Past the abattoir and the glory holes
Like a film noire in the starring role

To the side streets, kept my nose clean
Tasted beautiful, tasted obscene
Singing, oh, oh, oh, oh, oh, oh, oh, oh, oh
Oh, oh, oh, oh, oh, oh, oh

This is Detroit, see the skyline
A commotion on the assembly line
Raise a glass to the ambassador
As she's moving you to the dance floor

Does anyone here tonight
Remember those times?
Can anyone here tonight
Just tell me what they felt like?

So many years, so many lives
These are the streets where they collide
From Jimmy Hoffa to Cadillac
Some look ahead, I'm going back
'Cause I'm just looking for some sounds
To ease the vice that squeezes us every day

This was Motown, this was New France
Where the Chippewa did the fire dance
That was long ago, this is here and now
But the memory still remains somehow
Singing, oh, oh, oh, oh, oh, oh, oh, oh, oh
Oh, oh, oh, oh, oh, oh, oh

I can't tell you how this old story ends
I can't touch you now, like they did back then
Past the child's play with the jump rope
Hear the gun play, it's a tightrope

Does anyone here tonight
Remember those times?
Can anyone here tonight
Just tell me what they felt like?

Does anyone here tonight
Remember those times?
Somebody call the riot police
There's trouble down on 12th Street
",Detroit '67,2008
Sam Roberts Band,"Witness the end of the empire, the Romans of our time
Start little fires then they get too high
You fan the flames and they still remain
Long after you lose desire

Then a breakdown turns to a heart attack
And it's far too late, you'll never bring it back
You can take what you want from me
But you better believe that I can see you

Watch the sun set on the empire
One last round as it goes down
Start a little fire in your best attire
You can blame the gin for the mess you're in
Take a pension and retire

Then a breakdown turns to a heart attack
And it's far too late, you'll never bring it back
You can take what you want from me
But you better believe that I can see you

You can run but you can't hide
From that feeling buried deep inside
Let's forget if only for tonight
Hold your lover and your secrets tight

We're all wasted
You know the end, I can taste it
I'm walking away this time
I'm leaving it all behind

Breakdown turns into a heart attack
And it's far too late, you'll never bring it back
You can take what you want from me
But you better believe that I can see you

Stick to the facts 'cause the facts don't lie
Stick to your guns when the bullets fly
Stick to the wall when the light sweeps by
Stick in the mud over one in the eye

One part breaks it was made defective
The wheel don't turn ?cause it's all connected
Six feet down being resurrected
Heart says yes but your body rejects it

You can take what you want from me
But you better believe that I can see you
You can take what you want from me
But you better believe that I can see you

You can run but you can't hide
From that feeling buried deep inside
Let's forget if only for tonight
Hold your lover and your secrets tight

We're all wasted
You know the end, I can taste it
I'm walking away this time
I'm leaving it all behind

I'm walking away this time
I'm leaving it all behind
For you
",End of the Empire,2008
Sam Roberts Band,"I'm fixed to ruin
You're fixed on me
We could change positions, honey
With no guarantee

Sun down in a southern town
Then it came, the rain
I saw you in a different light
You saw me just the same

She can dance like she got no bones
I forget I'm all alone

My wicked ways
They might be here to stay
You've been turnin? my head 'round, baby
With the things you say and the tricks you're playin?

What I'd do for you
Send me off the rails
End up in the jail house, baby
For a night with you under a moon so pale

Southeaster blowin? from dusk till dawn
Honey, where I'm goin??
Oh, the streets are mean
And the guns are drawn

She can dance like she got no bones
I forget I'm all alone

(Ooh)
I'd give it up for you
(Ooh)
If you want me to

I been a lonely man but you're bringin' me back
Oh, you're bringin' me back now
I been a lonely man but you're bringin' me back
Oh, you're bringin' me back now

And what I learn from you
Is that history's just things we do
Oh, what I learn from you
Is that history is just the things we do

I'm fixed to ruin
You're fixed on me
We can change positions, baby
With no guarantee

It's gonna be alright now, honey
Make no mistake now
There ain't no amount of money
Could ever take my place

She can dance like she got no bones
I forget I'm all alone
She can dance like she got no bones
I forget I'm all alone
",Fixed to Ruin,2008
Sam Roberts Band,"When I die won't you please feed me
To the lions of the Kalahari?
I don't care if they eat my bones
?Cause I know I won't be goin? home

Oh, it's never far away from me
Oh, it's never far away from me

Rubber on dust as the wheels go round
I had never heard a sweeter sound
Till the day that I heard my baby cry
These things I shall carry until I die

Oh, she's never far away from me
Oh, she's never far away from me

The rains came heavy and we closed our eyes
And listened to the song pourin? from the skies
Two miles from the border as the eagle flies
But the desert is the same on the other side

The leaves on Mt. Royal turn from green to gold
And crimson as the autumn light takes hold
October's here, I'm another year old
There'll be more tellin? 'fore my story is told

Oh, when I die won't you please feed me
To the lions of the Kalahari?
I don't care if they eat my bones
'Cause I know I won't be goin? home

Oh, it's never far away from me
Oh, it's never far away from me

Oh, she's never far away from me
Oh, she's never far away from me

Oh, it's never far away from me
Oh, I'm never far away from you
",Lions of the Kalahari,2008
Sam Roberts Band,"This is love at the end of the world
You don't need diamonds and you don't need pearls
Water boils on the seven seas
Rivers of blood and she's setting me free
And you're still near me, baby

Smoke rising from an open field
Don't you know that the threat is real
From the top of Mount Kilimanjaro?
You look around but you don't see snow
The heat is rising, baby

This is love at the end of the world
There's still love at the end of the world

Two wars and a revolution
Got me praying for absolution
There's blood on these hands, baby
Preacher saying that the end is nigh
Standing on a soapbox a hundred feet high
You're still by my side, baby

Light fades, becomes shade
You're holding on but you're slipping away
Till I can't feel you anymore

This is love at the end of the world
There's still love at the end of the world

Red lips, alabaster hands
Ooh girl, what you do to a man
The heat is rising, baby
You don't think, you just follow the herd
And you don't need bullets for a war of words now
They want what we've got, baby

Light fades, becomes shade
You're holding on but you're slipping away
Till I can't feel you anymore

This is love at the end of the world
There's still love at the end of the world
This is love at the end of the world
There's still love at the end of the world
",Love at the End of the World,2008
Sam Roberts Band,"You could never compromise
I could never satisfy you at all
Always thought you had gentle eyes
Then you've had me institutionalized
(Twice before)

Before I was a young man
Now look at me, I'm just younger than old
The years don't seem to touch you
It makes me wonder what you sold

Oh, my Maria
I'll never change you, I know, I know
I need to see you
That never changes, oh no

You lived on the 7th floor
It was far from heaven but it meant more
You said things that were hard to ignore
My conversation makes you bored

You always hated wedding bells
You'd go out riding with the Hell's and say
Life is for the taking
Life is for the taking

Oh, my Maria
I'll never change you, I know, I know
I need to see you
That never changes, oh no

So how's it gonna be, Maria?
Will it be you and me?
Or will it be
Five more years of counting my tears
Five more years of living in fear

I beg for my supper at night
If this is love then it don't feel right
And my heart's burning out of control
They gave her five but she's out on parole

Hey, hey, hey
This girl is leading me astray

Saw a photograph of you today
Your eyes look tired but you haven't aged
And now I see that you made the front page
Married for the money and you blew him away

Oh Maria, when you were doing time
You only had five words on your mind
Life is for the taking
Life is for the taking

Oh, my Maria
I'll never change you, I know, I know
I need to see you
That never changes, oh no

Oh, my Maria
I'll never change you, I know, I know
I need to see you
That never changes, oh no

I beg for my supper at night
If this is love then it don't feel right
And my heart's burning out of control
They gave her five but she's out on parole

Hey, hey, hey
This girl is leading me astray
Listen, what I say
This girl is leading me astray
",Oh Maria,2008
Sam Roberts Band,"I'm a pilgrim like you 
I was only passing through 
You'll never know my name 
You'll never walk in my shoes 
I've been no use to my friends 
I've been no use to myself 
Now I'm looking for proof that I ain't someone else 

I was too afraid to read the newspaper 
Working in the basement of a skyscraper 
That's why I roll and you'll never know my name 
Oh no 

I'm not here to feel the bones of some forgotten saint 
I know who I am, and I know who you ain't 
Spent fifteen days in solitary confinement 
Digging a hole in the wall 
There's no escape, they said you need realignment 
Now you're praying for help but they don't hear you call 

I was too afraid to read the newspaper 
Working in the basement of a skyscraper 
That's why I roll and you'll never know my name 
Oh no 
Destination, I don't care 
I know I'll get there when I'm there 
There's only one thing on my mind 
I've got more troubles than a diamond's got shine 

My shoes have kicked up dust from here to somewhere else 
Is this wanderlust 
Or running from myself? 
My neck was in the noose, but now I've been cut loose 
And put out to graze in delicate pastures 
Now I'm waiting for someone to put me to use 

I hope it's clear as crystal 
That the man with the pistol 
Is calling all the shots these days 
Now I'll be on my way, oh 
The self-fulfilling prophets 
They been lining their pockets 
And telling me that it's alright 
But I just don't buy it 
Oh no 

Destination, I don't care 
I know I'll get there when I'm there 
There's only one thing on my mind 
I've got more troubles than a diamond's got shine 

Destination, I don't care 
I know I'll get there when I'm there 
There's only one thing on my mind 
I've got more troubles than a diamond's got shine",The Pilgrim,2008
Sam Roberts Band,"I see nothin? at all
But I hear that I'm caught in the crossfire, oh
And fear keepin? me low, low to the ground
And it's clear that what I don't know is pullin? me down

And all your strip mall religion
Is makin? me a belligerent man
In spite of TV confessions
Well, I still do the best I can

What goes on in the shadows
Will come into light
And what was wrong with your mind
Can it made to be right?

So keep a watchful eye on your neighbor tonight
Oh, keep a watchful eye on your neighbor tonight

?Cause all this strip mall religion
Is makin' me a belligerent man
Eleventh hour decisions
Were lackin' in precision

We're the orphans of the storm
It was one for the ages
In my dreams we are all reborn
On the unwritten pages

You go your way and I'll go mine
I'll see you somewhere down the line
You go your way and I'll go mine

Now there's bloodshed in my hometown
And there was bloodshed
There were kids shot down
There were kids shot down, oh

All this strip mall religion
Is makin? me a belligerent man
In spite of TV confessions
Well, I still do the best I can

Yeah, your strip mall religion
Is makin? me a belligerent man
Eleventh hour decisions
Were lackin? in precision

Ooh, and it makes me uneasy now
You know it makes me uneasy
I said it makes me uneasy now
You know it makes me uneasy, uneasy

You go your way and I'll go mine
I'll see you somewhere down the line
You go your way and I'll go mine
I'll see you somewhere down the line
",Stripmall Religion,2008
Sam Roberts Band,"I've been dragged from the deep, out of my restless slumber
And told to fight to keep my world from goin? under
And time won't stop when the land is torn apart
If you wanna run, it's too late
And with the guns came the sound of thunder

And even the Sundance Kid would find it hard
To shoot his way out of this hole I'm in
Yeah, even the Sundance Kid would find it hard
To shoot his way out of this hole I'm in

And there are no straight lines in any human designs
We live the same lives in different times
And I thank the Supreme Being for givin? me my eyes
And the days that I had for livin?
And now I'm laughin? ?cause I can't find tears to cry

And even the Sundance Kid would find it hard
To shoot his way out of this hole I'm in
Yeah, even the Sundance Kid would find it hard
To shoot his way out of this hole I'm in

You can rise above yourself
But never the times that you live in
You can escape from your chains
But never the days that you're given

No, I never robbed a bank in an Andean town
And I have no one to thank for any happiness that I've found
And guns blaze, they burn as bright as the sun
Any eye can see that there are many
But in the end, well, it only takes one

And even the Sundance Kid would find it hard
To shoot his way out of this hole I'm in
Yeah, even the Sundance Kid would find it hard
To shoot his way out of this hole I'm in
",Sundance,2008
Sam Roberts Band,"No one feels more alone than
The children of a dying breed
You never feel at home when you're
Just another mouth to feed
I wanna live in geological time
Because I'm still in my biological prime

If nobody listens then who's gonna hear?
If nobody listens, will we disappear?

You flip a man a quarter
Playing songs on his guitar
You're on a street corner
Feeling like a patron of the arts

And now the kids don't know
How to dance to rock and roll
I said the kids don't know
How to dance to rock and roll

If nobody listens then who's gonna hear?
If nobody listens, will we disappear?

I just don't understand
Why the kids don't know
How to dance to rock and roll
I said the kids don't know
How to dance to rock and roll

They're always on the phone and
They always gotta have control
And now the kids don't know
How to dance to rock and roll

The golden years are under attack
(We're taking them back, we're taking them back)
The golden years are under attack
(We're taking them back, we're taking them back)

Looking for an original voice
But the beaten path leaves little choice
The melody that you thought you found
Reveals that she's been sleeping around

We were apostles, they were the high priests
We lived the hustle, the keepers of the back beat
We're under pressure to reconcile
Our point of view with contemporary style

It used to be that the kids were the ones
Who knew how to get off
It was a yell from the swamp
Now it's only coming out as a cough

I can't sell my songs so I'm
Gonna have to give them away
I can't sell myself since my hair
Started turning to gray

If nobody listens then who's gonna hear?
If nobody listens, will we disappear?

I just don't understand
Why the kids don't know
How to dance to rock and roll
I said the kids don't know
How to dance to rock and roll

The high priests are calling
All disciples back to the fold
Because the kids don't know
How to dance to rock and roll
",Them Kids,2008
Sam Roberts Band,"I've been sold down the river
And I've been told that Jesus delivers
But don't believe everything that you bleed
It may mean nothing to you
But it means something to me

I got sidetracked and rearranged
And like a leper, I've been estranged
And drawn to fame like a moth to a flame
Living hand to mouth but I'm hoping for change

I've been drowning in the Queen's tears
I've been staring at a square face in the mirror for years
She feels like water and she tastes like wind
And her fire burns hotter when the night rolls in

You've been a saint, I've been a sinner
You're a fat cat, I'm getting thinner
I'm having trouble telling wrong from right
These slippery handshakes that keep me awake at night

Oh, I think you've seen me before
You had your eyes on mine 'cause your grass don't grow
This ain't a song, it's a call to arms
There's a gathering storm, better sound the alarm

I've been drowning in the Queen's tears
I've been staring at a square face in the mirror for years
She feels like water and she tastes like wind
And her fire burns hotter when the night rolls in

None of your friends ever know what to say
'Cause what you wish for tomorrow, you could have today
None of your friends ever know what to say
'Cause what you wish for tomorrow, you could have today

Up sister, keep your head on
Living in the past but the past is gone
Up sister, can you hear?
That the future is here, the future is here now

Up sister, keep your head on
Living in the past but the past is gone
Up sister, come clean
It's a slippery slope and you're the avalanche queen

None of your friends ever know what to say
'Cause what you wish for tomorrow, you could have today
None of your friends ever know what to say
'Cause what you wish for tomorrow, you could have today
",Up Sister,2008
Sam Roberts Band,"You only miss it when it's long gone
You only hear it when it's our song
These are the echoes of the dream time
This is a message from another life
This is a haunting of your own mind
These are the echoes of the dream time

You only miss it when it's long gone

I've been waking the dead
I've been leaning on tradition
Trying to make amends with the dead
Prayer candles that I burn at both ends

Missed opportunities we won't share again
I recognized in the touch of a friend
That I am closer to the place I began
And so far from where I want it to end

You only miss it when it's long gone
You only hear it when it's our song
Keep looking up 'cause it's a long way down
Keep looking up 'cause it's a long way down

And now I'm walking with the dead
An apparition trying to get ahead
Bleed some pressure from this hole in my heavy head
And there was high water everywhere
Back teeth are swimming and I wished I cared
My teeth are swimming and I wish that I cared

You only miss it when it's long gone
You only hear it when it's our song
Keep looking up 'cause it's a long way down
Keep looking up 'cause it's a long way down

And I feel like making a confession
Or running for the door
If we could heal a little bit of this broken pride
We might survive

These are the echoes of the dream time
This is a message from another life
This is a haunting of your own mind
These are the echoes of the dream time
",Waking the Dead,2008
Sam Roberts Band,"These words don't come easy
They spit from my lips
Then we never had it easy
It slipped from our fingertips

When we met, you laughed at me
And stole my last cigarette
Said you wanted to share a past with me
Tomorrow's the day to forget
And you said

Just give me a reason
To carry on, to carry on
Just give me a reason
To carry on, to carry on

Now I've come unhinged
I'm a door in a frame
Well, I'm never quite closed
But I ain't open to change

So my knuckles are bruised
From knocking on wood
Well, it's a trick that I've used
Perhaps more than I should
And I said

Just give me a reason
To carry on, to carry on
Just give me a reason
To carry on, to carry on

?Cause a heart is just a heart
It can break and fall apart
It can bleed and stop and start
?Cause a heart is just a heart

Mix your words with fire
I'll let them burn me down
Let them ring in the air
Like the bells of an old mining town

Just give me a reason
To carry on, to carry on
Just give me a reason
To carry on, to carry on

Just give me a reason
To carry on, to carry on
Just give me a reason
To carry on, to carry on

Just give me a reason
To carry on, to carry on
Just give me a reason
To carry on, to carry on

Just give me a reason
To carry on, to carry on
I just want a reason
To carry on, to carry on
",Words & Fire,2008
