Band,Lyrics,Song,Year
Ryan Adams,"Oh gal, oh gal, with your darkened eyes 
Kindle the wood and prepare the lies 
And don't fail me know 
Oh me, oh my, oh beast with might 
Drown me with water and burn me with fire 
And don't fail me now 
Just don't fail me now 
You don't do me right 
You don't do me right 
Why you do me wrong when the rope gets tight? 
When the rope gets tight 
When the rope gets tight 

Oh day, oh night, oh darkened light 
Drown me with water and burn me with fire 
And don't fail me know 
Oh Mary, oh mother of all that is near 
Lead me to freedom from my kingdom of fear 
And don't fail me now 
Just don't fail me now 
You don't do me right 
You don't do me right 
Why you do me wrong when the rope gets tight? 
When the rope gets tight 
When the rope gets tight 
When the rope gets tight 

Oh gal, oh gal, with your darkened heart 
Kindle the wood and prepare to start 
Just don't fail me now 
Just don't fail me now 
You don't do me right 
You don't do me right 
Why you do me wrong when the rope gets tight? 
When the rope gets tight 
When the rope gets tight 
When the rope gets tight",Don't Fail Me Now,2005
Ryan Adams,"I don't know the sound of my father's voice 
I don't even know how he says my name 
But it plays out like a song on a jukebox in a bar 
In the back of my head 
Till its worrying machine 
And in the cotton fields by the house where I was born 
The leaves burn like effigies of my kin 
And the trains run like snakes 
Through the Pentecostal pines 
Filled up with cotton and dime store gin 
Oh Jacksonville, how you burden my soul 
How you hold all my dreams captive 
Jacksonville, how you play with my mind 
How my heart goes bad 
Suffocating on the pines in Jacksonville 
The end, the end, the end 

All the cars are lined up on a Saturday night 
With a sky full of nothing but moon 
And I lose my reflection in a bottle of wine 
Till the morning comes down 
And I ain't nothing but blue (you) 
At the diner in the morning for a plate of eggs 
The waitress tries to give me change, I say 
""Nah its cool. you just keep it"" 
I read up my news 
I start thinking about her 
And I wonder if anybody here besides me 
Has got any decent secrets 
Oh Jacksonville, how you burden my soul 
How you hold all my dreams captive 
Jackson-Hell, how you play with my mind 
How my heart goes bad suffocating on the pines 
In Jacksonville 
The end, the end, the end",The End,2005
Ryan Adams,"You ain't but a fire on my sad estate 
Burning my house to the ground 
High and mellow, oh how she rides me 
Out in the meadow where the taxis don't ride 
A million times quicker than the pain 
Oh, games 
A million times better than the pain 

You ain't but a telegram nobody's sendin' 
Nobody sends me but you 
High and mellow, slow and steady 
Out in the meadow with you 
A million times quicker than the pain 
Oh, games 
A million times better than the pain 
Oh, games 
Games, games",Games,2005
Ryan Adams,"See the rain on the street 
The way the cars shine 
And the scotch that she drinks 
With her lips so fine 
And her shoulders go weak 
As she closes her eyes 
Oh, my God, when she was mine 

See how she moves through the door 
How she loses her keys 
How she loses her cool 
Watching blackbirds scatter through the trees 
How she flips from the back to the front 
Reading magazines 
Oh, my God, I miss those things 
And it's a hard way to fall 
And this ain't the easy way down 
And it's a hard thing to love anyone, anyhow 

So if it's gotta be you 
Treat her nice 
Hold her hand 
And tell her twice 
That she doesn't have to worry 
And it will be alright 
It's alright this time 
It's alright this time 

See her smiling at him? 
That used to be me 
I could find her in a thunderstorm 
Just by the way that the rain would fall 
And we used to be something 
But somethin' happened to me 
Oh, my God, when I was free 
And it's a hard way to fall 
And this ain't easy way down 
And it's a hard thing to love anyone, anyhow 
And it's a hard way to fall 
And this ain't the easy way down 
And it's a hard thing to love anyone, anyhow",Hard Way to Fall,2005
Ryan Adams,"Pay my respect to the company store 
I ain't got no money don't want no more 
Pay my respects to the company boys now just move along 
I worked hard for every little bit I got 
And got lucky once on some advice 
Met a dark haired girl that the Mississippi moon 
Musta left by mistake one night 
In a hurry, Lord 

And that ain't the hardest part 
The hardest part is loving 
Somebody that cares for you so much 

Promises don't pay cash at the bank 
If they did I'm bidding your word 
They couldn't pay me for the time that it took to write a check 
To buy a babydoll for my girl 
And I worked hard for every little bit I got 
The things I got are gonna stay 
And it's been flooding so hard on them company mines 
That you know it's gonna flood someday 
And you're gonna miss someone 

And that ain't the hardest part 
The hardest part is loving somebody that cares for you 
And that ain't the hardest part 
The hardest part is working and I've worked enough 

I could stretch that penny like a silver line 
Rolling through the pages of my life 
Underneath your name where it's underlined 
I've been turned around 
I've been mystified by a true love 

And that ain't the hardest part 
Talkin' bout a true love 
And that ain't the hardest part 
And that ain't the hardest part 
And that ain't the hardest part",The Hardest Part,2005
Ryan Adams,"The engine turns on a dime 
But I ain't goin' nowhere, tonight 
I ain't been goin' nowhere for quite awhile 
Can't tell the truth in a house of lies 
Can't explain what I don't know 
One shot, one beer and a kiss before I go 

One more kiss 'fore I go 
One more night and day 
Breath all heavy and slow 
One shot, one beer and a kiss before I go 

I'll miss those nights at the bar 
With every girl all loaded like freights 
And the pain in the morning comes as easy as it goes 
Can't find the truth in a house of lies 
And you can't see tomorrow with yesterday's eyes 
One shot, one beer and a place where nobody cries 

One more kiss 'fore I go 
One more night and day 
Breath all heavy and slow 
One shot, one beer and a kiss before I go",A Kiss Before I Go,2005
Ryan Adams,"My heart is broken 
My love is gone 
I live without you 
Your pillow cold 

I am forsaken 
I can't go on 
My heart is broken 
My love is gone 

If I hadn't cheated 
While you were gone 
The well that we'd 
Been drinking from 
Wouldn't a dried 
And turned cold 

My days are empty 
My nights are long 
Five cups of coffee 
For the years gone wrong 

If I hadn't cheated 
While you were gone 
The well that we'd 
Been drinking from 
Wouldn't a dried 
And turned cold 

My days are empty 
My nights are long 
My heart is broken 
My love is gone 
My love is gone",My Heart Is Broken,2005
Ryan Adams,"Pa drove to town yesterday to pick out her grave 
He found the lot where she'd lay 
Then he drove to old man Ed Sutterton's place 
To find him some peace 
He got there round about twelve 
And he stayed till three 
And the sun left him down in the valley 
But the moon met him up in the hills by the lake 
Reflecting the ghost of ma's place 

Suppertime came and went 
No one heard from him 
Sis left his food on the plate 
At the end of the table right next to ma's place 
Where nobody'd sit 

The telephone rang bout four 
My sister answered it 
And I felt the news through the floor boards 
Like a long, sullen moan 
Like a wreck on the road 
Like a joining of hands 

So, I drove to town yesterday 
To pick out his grave 
I found the lot where they'd lay 
And then I drove 
To old man Ed Sutterton's place 
To find me some peace",PA,2005
Ryan Adams,"Lord take me home 
To the peaceful valley 
Down the winding river 
To your city your soul 
I've grown so tired 
And my hearts grown heavy 
To walk any longer 
To your cities of gold 
All my life I've loved for forgiveness 
But I can never seem to get enough 
All my life I've been rocked into the darkness 
With a gun to my head 

Trying to find a peaceful song 
Trying to find a peaceful song 
To sing when everything goes wrong 
Till the peaceful valley calls me home 

Up there in the clouds 
In that glorious kingdom 
Tell me there ain't nothing but an easy recline 
Can I still smoke my cigarettes and have my coffee 
Up there in heaven with a bottle of wine 
Cause all my life, I've longed for forgiveness 
But I can never seem to get enough 
All my life I've been rushed into the darkness 
With a gun to my head 

Trying to find a peaceful song 
Trying to find a peaceful song 
To sing when everything goes wrong 

Till the peaceful valley calls me home 
Oh take me home to the peaceful valley 
Down the winding river 
To your city or soul",Peaceful Valley,2005
Ryan Adams,"Laura lays on the foot of the bed 
Mimics a noose with the telephone cord 
Doctor's on the phone 
And she hangs up and says 
""I ain't never gonna see the winter again"" 
Then, I don't know how, but she smiles 

September, September 
September, September 

They carved your name into a stone and then they put it in the ground, 
I run my fingers through the grooves 
When no one's around 
Drink till I am sick and I talk to myself in the dog days of the summer 
And I feel you coming but I don't know how 

September, September 
September, September",September,2005
Ryan Adams,"Go and get the gun 
Cause its only getting worse 
Go and fill it up with silver bullets 
Cause I can't see the sun 
But I know its going away 
And I can't make you love me 
And you can't make me stay 
I'm the wolves at the door 
You're not supposed to let in 
But you can't make me feel if I'm not feeling 
And I can't see the sun 
But I know its going away 
And I can't make you love me 
And you can't make me stay 

Other Live Lyrics: 
It's only getting worse 
So I get loaded up 
On silver bullets 

And I can't see the sun 
I know it's gone away 
I can't be the one 
If you won't let me stay 

So go draw yourself a bath 
And find the kitchen drawer 
Cause you can't make me smile 
Anymore 

And I can't see the sun 
I know it's gone away 
And I can't be the one 
If you won't let me stay 

So honey, go find the gun 
I think it's in your purse 
And get loaded up 
With silver bullets 

And I can't see the sun 
I know it's gone away 
And I can't be the one 
You can't make me stay",Silver Bullets,2005
Ryan Adams,"Trains moan in my sleep when I'm trying to go to bed 
Moving way to slow for whatever they've been carryin' 
I've been working hard ever since I was a kid 
Trains moan in my sleep 
Seems like something is always moving 

Trains moan in my sleep when I'm trying to go to bed 
Moving way to slow for whatever they've been carryin' 
I've been working hard ever since I was a kid 
Trains moan in my sleep 
Seems like something is always moving 

You know I don't always show 
What it is I'm feeling, baby doll 
You know that the things that you want 
Aren't the things that you need 
All the things that you will last [??] 
I'm gaining on them trains and fast 

Trains moan in my sleep 
Into the future and out of the past 
Into the future and out of the past 

Trains moan in my head when I'm trying to go to sleep 
Throwin' rocks at the window 
When the sun's crawling up the sheets 
I've been working hard ever since I was a boy 
Trains moan in my sleep 
Gnawing on me like I was a chew toy 

You know I don't always show 
Whatever I'm feeling, baby doll 
You know that the things that you love 
And the things that you want 
Are the things that you need will last 
I'm gaining on them trains and fast 

Trains moan in my sleep 
Into the future and out of the past 
Into the future and out of the past 
Into the future and out of the past 
Into the future and out of the past 

Trains moan in my head 
When I'm trying to go to sleep 
Moving way to slow for whatever they've been carryin' 
I've been working hard ever since I was a kid 
Trains moan in my sleep 
Seems like I'm always moving 
Trains moan in my sleep 
Seems like I'm always moving",Trains,2005
Ryan Adams,"I can be taught but I'm not learning 
Over and over I lose 
I make mistakes, get so sorry 
I can't unwind like yarn from a spool 

I'm a little shaky gotta learn how to fight 
The moon shines on the boulevard baby let's ride 
If you gotta look back, don't look down 
Our love went cold and turned to ice 

It's hard to see the ground 
From the withering heights 
From the withering heights 

I can go on, but I won't bore you 
Lucky in life, not in love 
I make mistakes like anybody 
Anyone foolish to love me that much 

I'm a little shaky gotta learn how to fight 
The moon shines on the boulevard, baby let's ride 
If you gotta look back, don't look down 
Our love went cold and turned to ice 
It's hard to see the ground 

From the withering heights 
From the withering heights 
From the withering heights 

From the withering heights 
From the withering heights 
From the withering heights",Withering Heights,2005
Ryan Adams,"Maybe I didn't love you
Quite as often as I could have
Maybe I didn't treat you
Quite as good as I should have
If I made you feel second best
Girl I'm sorry I was blind

But you were always on my mind
You were always on my mind

Maybe I didn't hold you
All those lonely, lonely times
I guess I never told you
That I am so happy that you're mine
If I made you feel second best
Girl I'm sorry I was blind

But you were always on my mind
You were always on my mind

Tell me, tell me that your sweet love hasn't died
Give me, give me one more chance
To keep you satisfied
I'll keep you satisfied

Little things I should have said and done
I just never took the time
But you were always on my mind
You were always on my mind
You were always on my mind
You were always on my mind",Always on My Mind [*],2005
Ryan Adams,"Broken like the windows in the house that loved to harm
She's staring into the glass
And I need conversation like I need another drink
Knowing these rivers are bound to pass
Don't know the words 'cause they're always changing
Oh, but I think I know what she means

Trapped in a motel and the sound of our lips
Lookin' around for Jeane
Lookin' around for Jeane
Nineteen years and nothing, baby where do I begin
Wait till you're 23

She said she knew some late night place that'd let us in
Outside it started to freeze
Don't know the words 'cause they're always changing
Oh, but I think I know what she means
Trapped in a motel and the sound of our lips

Lookin' around for Jeane
Lookin' around for Jeane
Lookin' around for Jeane
Lookin' around for Jeane",Jeane [*],2005
Ryan Adams,"Movin' like the fog on the Cumberland River
I was leaving on the Delta Queen
I wasn't ready to go
I'm never ready to go
Twenty-seven years of nothin' but failures and promises that I couldn't keep
Oh lord I wasn't ready to go
I'm never ready to go
Let it ride
Let it ride easy down the road
Let it ride
Let it take away all of the darkness
Let it ride
Let it rock me in the arms of strangers, angels until it brings me home
Let it ride
Let it roll
Let it go

Loaded like a sailor
Tumbling off a ferry boat
I was at the bar till three
Oh Lord, and I wasn't ready to go
I'm never ready to go
Tennessee's a brother to my sister Carolina where they're gonna bury me
And I ain't ready to go
I'm never ready to go
Let it ride let it ride easy down the road
Let it ride
Let it take away all of this darkness
Let it ride
Let it rock me in the arms of strangers, angels until it brings me home
Let it ride
Let it roll
Let it go

I want to see you tonight
Dancing in the endless moonlight
In the parking lot in the headlights of cars
Someplace on the moon
Where they moved the drive-in theater
Where I left the car that I can't find but I still got the keys to
Let it ride
Let it ride easy down the road
Let it ride
Let it take away all of this darkness
Let it ride
Let it rock me in the arms of strangers, angels until it brings me home
Let it ride
Let it roll
Let it go",Let It Ride [Single Version],2005
Ryan Adams,"Blue sky, when you gonna learn to rain? 
And let yourself go blue for once
And let go of that weight you've been carrying
In this house, no one goes to sleep for days
It's like were working on a mountainside
Trying not to slide
Into the ocean

I can take care of you
But only if you want
I'm strong enough to carry you
Across the icy lake
Across the icy lake
But I can't fight your blues
'Cause I know I'll lose
What's left of my mind
I can't win
But for you I will try
My baby blue

My mountain is hidden in a pile of trees
And she's the one I'll have to climb
If I ever wanna see
Over the ocean
Blue sky
When you gonna learn to rain?
And let yourself go blue for once
And let go of that pain?

I can take care of you
The way you'd like to feel
Underneath the riverbed
Across the icy lake
Across the icy lake
But I can't fight your blues
'Cause I know I'll lose
What's left of my mind
I can't win
But for you I will try
For you
My baby blue",Blue Sky Blues,2006
Ryan Adams,"Rose lived on the south side of town 
Until her landlord showed up with two hundred dollar bills
A notice of eviction on the other hand
Now she don't live there no more
And everyone thinks he drowned

I pulled into Mecklenburg on them trains
Into a station that got flooded when they opened up the dam
And broke their connections to the railway lines
So they could blast into the quarry
And for every load of granite
We got a ton of worry

One night at the diner over eggs
Over easy she showed me the length of her legs
But that gold plated cross on her neck, it was real
And you don't get that kind of money from pushing meal

I should've told him that you were the one for me
But I lied, but I lied
To most any drifter whose looking for work is too weird
I met your sister and I married her in July
But if only to be closer to you, Caroline

Percy and I moved down the street
Until we lost two pretty girls
One was seven and one was three
Alderman and Caroline owned the house right up the hill
Where we laid those babies down
So they could still see our house

Suspicion got the best of old Alderman Haint
He owned an auto parts store off the interstate
But the lord took him home in July
And then Rose spilled the beans on the day that he died
We was in trouble 

I should've told him that you were the one for me
But I lied, but I lied
Tied up to concrete at the bottom of the quarry
With a tattoo on his heart that spelled out ""Caroline""
He was silent but his rosary
Well, it drifted into the custody
Of a sheriff that was just deputized

And I was down at the banquet hall
When two guys came up, pretty angry and drunk
And I'm still here at the banquet hall
At the banquet hall
Where the gun went off in the Carolina rain
In the Carolina rain
In the Carolina rain
Oh, Caroline",Carolina Rain,2006
Ryan Adams,"For you I'd do anything 
Tear myself in two
Just to hear you breathe

Calculate the changes that in time
Turn to nothing and then multiply
Yourself by my pain

Over you is where I stand
I wish I knew why
But I don't understand

I'm waiting on someone that just won't show
And every night it seems like there's no tomorrow
Not that you will ever know

Wherever you are, I hope you're happy now
I'm caught in a dream and I can't get out
I'm caught in a dream
I'm caught in an endless dream

Wherever you are, I hope you're happy now
I'm caught in a dream and I can't get out
I'm caught in an endless dream
And I'm not strong enough to let you go

And I have tried everything
But that
Elizabeth","Elizabeth, You Were Born to Play That Part",2006
Ryan Adams,"Out under the stars 
Dodging them night cars baby
'Cause when you gotta move, you gotta move
Whatever that it was
You were thinking of lady
You're certainly not thinking of it now

And night birds sing you
An empty tune
In an empty house
In an empty room
In an empty moment
All the night birds sing
We were suppose to rise above
But we sink into the ocean

I feel like a body stuffed into a trunk
From a million years
Of lying and getting drunk
The people here inside me
They are loud and in the night
They scream and smash the windows
When they fight

And night birds sing you
An empty tune
In an empty house
In an empty room
With empty feelings
When it comes too soon
We're supposed to rise above
We were supposed to rise above
But we sink
Into the ocean
Into the ocean
Into the ocean",Night Birds,2006
Ryan Adams,"The stars they sink 
In the oceans of ink
Long black ribbons of cars
And in the taxi
You ask me how I'm doing
But you already know

Beyond, beyond is not through
It's only a reflection of you
And something's at the window
It motions with its fingers
Calling me beyond

The sadness is mine
The sadness is mine
It's why you're not helping me
And whatever has come for me
Oh I can give you whatever you're wanting
Just take it and spare me, spare me
Please oh tell me this is only a warning, no
Please have mercy let me go
If only a day to let her know
Without her I am nothing at all
The change is happening and I'm almost gone
On her heart is my faith
And it wins against the sadness

The train it moves through the desert
The horses they will challenge its stride
And into the boxcar she leaps
And is my hero
And penetrates the demons inside

The clouds they pass
But they're moving so fast
As I watch them collide
Collide and collapse in her arms like a newborn child
And I am at once reborn

The sadness is mine
The sadness is mine
It's why you're not helping me
And whatever has come for me
Oh I can give you whatever you're wanting
Just take it and spare me, spare me
Please oh tell me this is only a warning, no
Please have mercy let me go
If only a day to let her know
Without her I am nothing at all
The change is happening and I'm almost gone
On her heart is my faith
And it wins against the sadness

The fog in the moat
As he grabs my throat
It lifts as she comes
She opens her cloak and the color of blood
It is the sign of what now must come

Deny, deny me my destiny
I am not ready to go
I am the horror that brings us to the morning
Where I will have to stand and fight God

The sadness is mine
The sadness is mine
It's why you're not helping me
And whatever has come for me
Oh I can give you whatever you're wanting
Just take it and spare me, spare me
Please oh tell me this is only a warning, no
Please have mercy let me go
If only a day to let her know
Without her I am nothing at all
The change is happening and I'm almost gone
On her heart is my faith
And it wins against the sadness",The Sadness,2006
Ryan Adams,"It's midnight
At the starlight diner
You said, ""meet me at a quarter to twelve""
Now I'm standing in the corner
Wishing you was here
In my arms

Fare thee well, my old friends
Fare thee well

Is it possible to love someone too much?
You bet

The drugs are in the safe
And the clothes are on the couch
Intertwined
But none of them yours
And none of them mine

So cry, cry like a baby
Into an ocean of wishes
But it don't never rain
On a street drenched with
Pain and ladies

Fare thee well, my old friends
Fare thee well

Have you ever slept it off to the bones?
Haven't woken up at night, my love
And dreamt that you called them all
Every person that you can never love

It's a blowout on a birthday cake
And a birthday candle floating on the lake
Where are you? it's getting late

Now it's midnight
At the starlight diner
You said, ""meet me 'bout a quarter to twelve""
And I'm standing in the corner
Oh, there you are
There you are
There you are
There you are",Starlite Diner,2006
