Band,Lyrics,Song,Year
Spirit of the West,"You'll have to excuse me, I'm not at my best
I've been gone for a month, I've been drunk since I left
These so called vacations will soon be my death
I'm so sick from the drink, I need home for a rest...

We arrived in December and London was cold
We stayed in the bars along Charing Cross Road
We never saw nothin' but brass taps and oak
Kept a shine on the bar with the sleeves of our coats

You'll have to excuse me, I'm not at my best
I've been gone for a week, I've been drunk since I left
These so called vacations will soon be my death
I'm so sick from the drink, I need home for a rest...

Euston Station the train journey north
In the buffet car we lurched back and forth
Past odd crooked dikes, through Yorkshire's green fields
We were flung into dance as the train jigged and reeled

You'll have to excuse me, I'm not at my best
I've been gone for a week, I've been drunk since I left
These so called vacations will soon be my death
I'm so sick from the drink, I need home for a rest...

By the light of the moon she'd drift through the streets
A rare old perfume so seductive and sweet
She'd tease us and flirt as the pubs all closed down
Then walk us on home and deny us a round

You'll have to excuse me, I'm not at my best
I've been gone for a month, I've been drunk since I left
These so called vacations will soon be my death
I'm so sick from the drink, I need home for a rest...

The gas heater's empty, it's damp as a tomb
The spirits we drank are now ghosts in the room
I'm knackered again, come on sleep take me soon
And don't lift up my head 'til the twelve bells of noon

You'll have to excuse me, I'm not at my best
I've been gone for a month, I've been drunk since I left
These so called vacations will soon be my death
I'm so sick from the drink, I need home for a rest...

Take me home",Home for a Rest,1990
Spirit of the West,"I can strum a little, I can hold a chord
This ain't the gospel and I ain't the lord
I'm no holy roller, but for what it's worth
My freedom's a train ride to heaven on earth
It's not just a train
It's saying goodbye, saying hello
To where we have been, where we might go
It's what we have passed, what we might see
It's not just a train, it's freedom to me
Kids flattening pennies as the ironhorse rolls by
Between the trains I see an old man
A face full of smiles
A young woman crying as her lover leaves
Gun on his shoulder and stripes on his sleeve
It's not just a train
It's saying goodbye, saying hello
To where we have been, where we might go
Places we passed, places we'll see
It's not just a train, it's freedom to me
Through a crack in the the slats a harvest moon shines
On Harper Lee's pages I turn to kill time
The car toads are waiting for me at the station
To give the bum's rush to a frost bitten bo
It's not just a train
It's saying goodbye, saying hello
To where we have been, where we might go
People we've passed, people we'll see
It's not just a train, it's freedom to me
It's freedom to me
Freedom to me
Freedom to me",Not Just a Train,1990
Spirit of the West,"One, two, three
From the old sod to the new land
We came over by the score
We cut the ties said goodbye
And closed the old world door
We settled on your Prairies
In your cities and your towns
There's another oatmeal savage
Every time you turn around
There's none more Scots
Than the Scots abroad
There's a place in our hearts
For the old sod
There's none more Scots
Than the Scots abroad
There's a place in our hearts
For the old sod
We soon found our own kind?
Formed clubs and social nights
And we practiced on each other
Just to keep our accents right
For there's more tartan here
Than in all the motherland
We came five hundred miles
To the gathering of the clans
There's none more Scots
Than the Scots abroad
There's a place in our hearts
For the old sod
There's none more Scots
Than the Scots abroad
There's a place in our hearts
For the old sod
There's a bar in the rec room
In the basement of our house,
A little shrine to ballantynes
Haig and famous grouse,
There's a sprig of purple heather
From the land that once was mine,
And Robbie's on the tea towel
With the words to auld lang syne
There's none more Scots
Than the Scots abroad
There's a place in our hearts
For the old sod
There's none more Scots
Than the Scots abroad
There's a place in our hearts
For the old sod
Well Canada's been good to us
We've a living and a home
We've all got central heating air
And most are on the phone
I'm a citizen of both countries
And very proud to be,
For the thistle and the maple leaf
Are the emblems of the free
There's none more Scots
Than the Scots abroad
There's a place in our hearts
For the old sod
There's none more Scots
Than the Scots abroad
There's a place in our hearts
For the old sod

There's none more Scots
Than the Scots abroad
There's a place in our hearts
For the old sod

There's none more Scots
Than the Scots abroad
There's a place in our hearts
For the old sod",The Old Sod,1990
Spirit of the West,"I'm not worried, it's a 1,000,000 miles away
Yeah I saw the news it happens every day
Some Cronkite look-a-like
Numb from what he's reading
Wake me up! wake me up!
It's one of us that's screamin'

Save this house
Save this house
Save this house
Save this house

Save this house, party's gotta end
Welcome mat's worn out
And the roof will never mend
The furniture's on fire
This house is a disgrace
Someone change the locks
Before we trash this place

Save this house
Save this house
Save this house
Save this house

I'm not worried it's a 1,000,000 miles away
Yeah I saw the news it happened yesterday
Some Cronkite look-a-like
Numb from what he read
Wake me up! wake me up!
It's one of us that's dead

Save this house
Save this house
Save this house
Save this house

Save this house
Save this house
Save this house
Save this house",Save This House,1990
Spirit of the West,"Sunshine came softly through my a-window today
Could've tripped out easy a-but I've a-changed my ways
It'll take time, I know it but in a while
You're gonna be mine, I know it, we'll do it in style
'Cause I made my mind up you're going to be mine

I'll tell you right now
Any trick in the book now, baby, all that I can find
Everybody's hustlin' just to have a little scene
When I say we'll be cool I think that you know what I mean
We stood on a beach at sunset, do you remember when?
I know a beach where, baby, a-it never ends
When you've made your mind up forever to be mine

Hmm, hmm, hmm, hmm, hmm
I'll pick up your hand and slowly blow your little mind
'Cause I made my mind up you're going to be mine
I'll tell you right now
Any trick in the book now, baby, all that I can find

Superman or Green Lantern ain't got a-nothin' on me
I can make like a turtle and dive for your pearls in the sea, yeah
A you-you-you can just sit there a-thinking on your velvet throne
'Bout all the rainbows a-you can a-have for your own
When you've made your mind up forever to be mine
I'll pick up your hand and slowly blow your little mind
When you've made your mind up forever to be mine

I'll pick up your hand
I'll pick up your hand",Sunshine Superman,1991
Spirit of the West,"Don't let me spend my career
Wound up in a bell jar the pop star gone too far
Don't let me end up in here
A self-centered spaceman out orbiting graceland
Hey check out my placeman
This is disgraceland
I don't want to be the man with the big head
Never let me be the man with the big head
I'd rather live John Burrow's life instead
Of being the man with the big head
Don't let me take up the fight
Receive benediction from president nixon
Don't leave me too long in the lights
I'll drop like the king wearing lcarus wings
Lights do funny things to some
Lights make my makeup run
I don't want to be the man with the big head
Never let me be the man with the big head
I'd rather live John Burrow's life instead
Of being the man with the big head
I hope that you'll never see
Me shirtless and groovy, in love in be movies
And when I talk about me
You'll know things have worsened
When I'm in the 3rd person
I'm some other person
I'm somebody's purse and
I don't want to be the man with the big head
Never let me be the man with the big head
I'd rather live John Burrow's life instead
Of being the man with the big head
",Big Head,1992
Spirit of the West,"This is what we want, you know how to get it
Bring it on home, rub our faces in it
Give us something shocking, give us
Something grim
Give us something more, cause the
Something's wearing thin,
Don't let me down, no don't let me down.
Don't let me down
Read all about it, hot of the press
This story's for you, a world in distress
It's front page news, can't miss the headlines
As bold as the brass imposing the deadlines
Just another day for where were you when
Just another scrap for this vulture's pen
Aftermath won't add up or end
Death's the bestseller again
Viewer discretion is always advised
The blacker the picture, the more it is prized
The following footage is like staring in the sun
Every time you close your eyes the picture burns
And rerun burn and rerun
Just another day for where were you when
Just another scrap for this vulture's pen
Aftermath won't add up or end
Death's the bestseller again",Just Another Day,1992
Spirit of the West,"You put the dumbest things
In the strangest places
Behind the door, on the floor
A cabinet full of empty faces
Let's give it a miss this time
Give it a miss this time
Is there a problem here
Running through the ranks
Loss of faith, loss of face
Captain will you walk the plank
Let's give him a push this time
Give him a push this time
It's hard to care who's clinging to the reins
When the horse keeps pulling lame
Pulling lame pulling lame
Pulling figures from your sleeve
Slight of hand
Twist of fact
One last request, a final trick
Let's see the disappearing act
Let's give him a miss this time
Give him a miss this time
It's hard to care who's clinging to the reins
When the horse keeps pulling lame
Pulling lame pulling lame
All the king's people
Running out of hope
Jumping ship while he jumps rope
Our luck his curse
Got a bad way of making good things worse.
",Pulling Lame,1992
Spirit of the West,"Jesus hangs behind the glass
Above Venetian doors
His window box boasts crimson flowers
Fresh cut the day before

And you couldn't find a smile
If you nailed it to his face
But Jesus Christ hangs his head with grace

And if Venice is sinking
I'm going under
'Cause beauty's religion
And its Christened me with wonder

They come in bent-backed
Creaking 'cross the floor all dressed in black
Candles, thick as pillars
You can buy one off the floor
And the ceiling's painted gold
Mary's hair is red
The old come here to kiss their dead

And if Venice is sinking
I'm going under
'Cause beauty's religion
And its Christened me with wonder

We made love upon a bed
That sagged down to the floor
In a room that had a postcard on the door
Of Marini's Little Man
With an erection on a horse
It always leaves me laughing
Leaves me feeling that of course if

Venice is sinking
I'm going under
'Cause beauty's religion
And its Christened me with wonder

And if Venice is sinking
I'm going under
'Cause beauty's religion
And its Christened me with wonder",And If Venice Is Sinking,1994
Spirit of the West,"And you grabbed it by the hand
And he pulled and pulled 'till someone pushed 'em and he fell
On the front page of America

And all the bright stars
Came out and shone in his defense
Rehabilitation
What a joke
Is it off to Betty Ford for the handy bloke?

And the bone
Of contention
Has all
Our attention
The bone
Of contention
Was all
Our invention

Gonna burn the playhouse down

Death by his own hands
When the black cat crossed his path and stayed
As close as the tattoo
It never fades

For the Saturday morning man
The laughs have all been canned
The joke's no longer with him
It's about him, at him, on him

And the bone
Of contention
Has all
Our attention
The bone
Of contention
Was all
Our invention

You pull your wire they stack the pyre we light the fire
You pull your wire they stack the pyre we light the fire
You pull your wire they stack the pyre we light the fire
You pull your wire
They stack the pyre
We light the
Fire

And the bone
Of contention
Has all
Our attention
The bone
Of contention
Was all

And the bone
Of contention
Has all
Our attention (I'm gonna burn the playhouse down)
The bone
Of contention (Come gonna burn the playhouse down)
Was all
Our invention

I'm gonna burn the playhouse down
I'm gonna burn the playhouse down, down, down, down",Bone of Contention,1994
Spirit of the West,"All packed up, the people gone
All tucked in, the TV on
Tonight a bedroom for myself
I'm gonna keep my mental health

I could burn this country down
With the end of a cigarette
Why do you put up with me?
Why do I put up with this when

I'm not happy to be here
I'm not happy to meet you
I couldn't care about your relatives, no I
Couldn't give a damn, no I
Couldn't give a damn
I need five free minutes for myself

All strung out, the reasons gone
All bent in, and leaned upon
I give myself a talking to
Before I turn my tongue on you

Given time I've wasted it all
Smashed my clock against your wall
Talk is not what makes me tick
The second hand's the first to stick when

I'm not happy to be here
I'm not happy to meet you
I couldn't care about your relatives, no I
Couldn't give a damn, no I
Couldn't give a damn
I need five free minutes for myself

Right now, no time better, than right now
No time better than right now
No time better than right now
Than right now

I'm not happy to be here
I'm not happy to meet you

Happy to meet you
I'm just so happy to meet you
I'm just so happy-happy
I'm just so happy to meet you, meet you, meet you
Oh, oh, come on, hey",Five Free Minutes,1994
Spirit of the West,"Hello love it's London calling
Wave the white hanky, a breath for the belly
Keep on hoping for blood in the morning
Nothing's right, everything's hurting
Everything's hurting

Goodbye love my lids are falling
Sleep with thoughts upon your middle
Made and done with, buried or cradled
Two on the breast or you on the table
You on the table
You on the table

Sadness grows, sadness stains,
Tears flow again and again
Sadness grows, sadness stains,
Tears flow, again and again

Catch me love, the world is falling
We'll ignore the rabble calling
Don't let them try and hurt you
Twist our pain into an issue
Into an issue

Sadness grows, sadness stains,
Tears flow again and again
Sadness grows, sadness stains,
Tears flow, again and again and again

When everything's hurting
Hello love it's me
Some things aren't worth worrying
Hello love it's me, some things are worth burying, hey yeah",Sadness Grows,1994
Spirit of the West,"Jesus hangs behind the glass
Above Venetian doors
His window box boasts crimson flowers
Fresh cut the day before

And you couldn't find a smile
If you nailed it to his face
But Jesus Christ hangs his head with grace

[Chorus:]
And if Venice is sinking
I'm going under
Cause beauty's religion
And its Christened me with wonder

They come in bent-backed
Creeping 'cross the floor all dressed in black
Candles, thick as pillars
You can buy one off the floor
And the ceiling's painted gold
Mary's hair is red
The old come here to kiss their dead

[Chorus]",Mum's the Word,1994
Spirit of the West,"Pushers and junkies and cheap hotel flunkies
Pulled the day down through the floor
Arrival, departure and very soon after
No one knows Stanley Cup scores

Frankfurt I'm sorry for the telling of lies
We cursed all your children and blackened their eyes

On through the ashes the army then marches
On its stomach as everyone knows
To quotes famous speeches it's ""Back to the Beaches""
And the landing craft waiting to go

Frankfurt I'm sorry for the telling of lies
We cursed all your children and blackened their eyes
Frankfurt I'm sorry for the mud and the stones
We spat on your children and rattled old bones

Waiting in ambush, crushed on our first push
We fled from the foe we create
Our war on this town a mistake we found
Fears all get rash and inflate

Frankfurt I'm sorry for the telling of lies
We cursed all your children and blackened their eyes
Frankfurt I'm sorry for the mud and the stones
We spat on your children and rattled old bones

We can't stay here where the sheep are all black
The dogs are all strays and they run in a pack
We can't stay here there's still clothes on the floor
The bed's still warm and there's no lock upon the door

Frankfurt I'm sorry for the telling of lies
We cursed all your children and blackened their eyes
Frankfurt I'm sorry may we make amends
We drink to your pleasure and danced in the end
In the end...
In the end...",Frankfurt I'm Sorry,1996
Spirit of the West,"We were gathered on a Thursday
To see the two out of five
Pitch your newly pressed pop record
And the room was well inside
Until the faithful got the bends
And you never made amends
For the fielding error on the call
To play your best known song of all

I wanted to hate you
That was my first choice
I wanted to hate you
Until I heard your voice

My, how rude, so impolite
All this on your night of nights
Little man of smallish frame
Crushed beneath your pop band name
Your table manners left behind
In an Oxford flat at suppertime
You came of range on center stage
Now sleep's not all your losing

I wanted to hate you
That was my first choice
I wanted to hate you
Until I heard your voice
When I heard your voice
I could ignore your face
When I heard your voice
Tom with a ""TH""

Let the ass bray
Make the punters pay

Let the ass bray
Make the punters pay

Let the ass bray
Make the punters pay

Let the ass bray
Make the punters pay",Let the Ass Bray,1996
Spirit of the West,"The ceiling's too familiar
Laying slack-jawed on my back
And the words spit out like puzzles
As she tries to fill the gap

But my lover's not my mother
And the hands that wipe my ass
Are the hands that once caressed me
I don't want them to detest me

And I will not burden those I love
I will not be a spoon-fed bird
Or beg for mercy from above
Oh let my cord become unplugged

The man from Holland left the room
But he never left his bed
On his birthday after brandy
He chose angel choirs instead

The first one was for sleeping
The next one took his breath
His wife left his bedside to reflect
In a rocking chair with a cigarette

And I will not burden those I love
I will not be a spoon-fed bird
Or beg for mercy from above
Oh let my cord become unplugged

I will not burden those I love
I will not be a spoon-fed bird
Or beg for mercy from above
Oh let my cords
Oh let my cord become unplugged",Unplugged,1996
Spirit of the West,"In the shadow of Modigliani
The German punkers lie
Each with a dog, on a bit of string
And filling half the sky
The Koln Cathedral offers calm
And quiet expectations
And then Elvis lit a candle on my day of revelations

Threw out a wish on a long piece of string
Felt a gentle tug and then pulled it in
Kept it in my hand 'til I reached the ground
Climbed up, brought it down on Ascension day

Didn't know how many steps, enough to make me sweat
I pressed my face against the screen
To be closer to the wind
The climb left stone, for iron stairs
That ended short of heaven
And it seemed the perfect place for prayer
On the day of my ascension

Threw out a wish on a long piece of string
Felt a gentle tug and then pulled it in, pulled it in
Kept it in my hand 'til I reached the ground
Climbed up, brought it down on Ascension day, Ascension day

Drifted through a door
To a room reserved for prayer
Grateful for the silence
I turned my thoughts to you
And they landed on your body
As they very often do
Wingtips fanned and stretched
For the guilding on the dome
I lit a prayer on borrowed flame
And sent my love back home, home

Threw out a wish on a long piece of string
Felt a gentle tug and then pulled it in, pulled it in
Kept it in my hand 'til I reached the ground
Climbed up, brought it down
Threw out a wish on a long piece of string
Felt a gentle tug and then pulled it in
Kept it in my hand 'til I reached the ground
Climbed up, brought it down on Ascension day
Ascension day
Ascension day
Hey lee-ayy-yaay",Wishing Line,1996
Spirit of the West,"(Kelly/Mann)
I never liked a bleeding heart
But a bleeding heart's what I've become
With a broken funny bone
And a rubber crutch to lean upon
How can I turn from this mistake?
How can I bend? I know you'll break
When you love so willingly
Love so willingly
Love so willingly
Love me
I'm never one for casting doubt
But a shadow maker I've become
The placard held above my head
I can't recall just what it said
",Bleeding Heart,2005
Spirit of the West,"There was writing on the walls
Looked like ""Circus"" there for me
We were smoking Karl Marx
With the junkies in the park
I watched the barmaid keeping track
By marking X's on our mats
And this is how it all began
On our first campaign to the Fatherland
The jet lag landed after hours
On an empty street in an Axis power
We broke the yardarm; it's too restricting
Cramped out style and cut our drinking down...
And this is how it all began
On our first campaign to the Fatherland
When we are falling
We got up to falling down
A canary yellow call-box
Gave me six marks worth of small talk
A broken conversation
Dulled by my intoxication
This is how it all began
Our first campaign to the Fatherland
""Let's go Europe"" on the Kelly Plan
When we go up to
Falling Down",Circus,2005
Spirit of the West,"(Kelly/Mann)
I offered up a weak embrace
'Till her song began to thin
Slowing to a trickle down her chin
Every head is cocked and still
Her troubles have gone on display
We knew her well before she lost her way
Should she drink on that prescription?
Mental's not an apt description
But even brilliance has it's place
When genius wears a twisted face
How'd she get so way-out there?
She's given us such a fright
I don't think she'll be coming back tonight
Hearing voices from the other side
In the darkness they keep her up
Trying to push her ball out of the cup
Should she drink on that prescription?
Mental's not an apt description
But even brilliance has it's place
When genius wears a twisted face
When genius wears a twisted face
Pull back the revelry
Send in the cavalry
The wagons formed a circle leaving her outside with me
To shiver, shake & freeze
And when she's done
Go find the phone
And make sure that her Mother's home
And then we'll need a volunteer
To get her there
'Cause she's not all here
",Death of the Party,2005
Spirit of the West,"Said it once, said it twice
It carried on through the night
You were feeling big
And looking bigger
You came down upon her figure
Six-foot-four, two-hundred pounds
They held you high above the ground
Get down, get down tonight
You rode the wave that shot me down
Brought the St. John's lads around
Get down, get down tonight
If this is how you bare your sole
Then you're the heel of rock 'n roll
You climbed up and never told her
You'd lay your weight upon
Her shoulder",Get Down Tonight,2005
Spirit of the West,"(Kelly/Mann)
We twisted you arm over Chinese
And led you astray
Offered the world as we know it
And a pittance in pay
And your fortune read
""Don't believe a word they've said""
Blood through your sleeve, I just couldn't
Believe that you'd been
To the shop where a prick of a needle
Embroiders the skin
We slept-on all full of drink
Pints of Guinness black as ink
Swung the hammer to ring the bell
The bell climbed up and then it fell
What got said got in-between
Sometimes whispers, sometimes screams
Got drunk with the Butcher at Walsall
On Beefeater's gin
Took a drag off your very first fag
Four decades in
But the finest hour you gave
When you turned and faced the wave
",The Hammer & The Bell,2005
Spirit of the West,"(Kelly/Mann)
I can barely keep a grip on the pen I hold
Better get a grip on myself I'm told
I've grown bitterly, shameslessly,
Indescribably cold
I dove well into my cups
And wrote you a note full of
Wonderful smut
The things I'll do to you for us will be
Heavenly, Angel, Heavenly, Angel, Heavenly, Angel
The A to Z sits like the bible on the dash
Of our van that must've once carried bread
Oh, my splitting head
In Cockermouth we heard the sound of one hand clapping
The other twenty-three were busy
Drinking and smoking away
Great clouds of grey
Heavenly, Angel, Heavenly, Angel, Heavenly, Angel
Well I miss you
Everytime I try and call
We're off to Carlisle
To steal a piece of Hadrian's Wall
From the Solway Firth
Stretching out to the North Sea
I miss you
My phone card says that's all from my
Heavenly, Angel, Heavenly, Anjil
",Heavenly Angel,2005
Spirit of the West,"(Kelly/Mann)
Our super-hero in a maple-leaf cape
Was locked in the trunk of a car
And he escaped
He's a Moosehead muppet on
An ex-pat kick
Got a valid passport and he's proud of it
Prairie boy-wonder why are you
Spittin' corn
In the Yankee's eye?
Aways-away and gone awry
On a Wichita Monday night
And I do abhor
Our Ambassador
You can't ignore
Him
Our emissary's cause for concern
And a good old-fashioned lynching is all he's earned
For his country, his flag, his love of the land
He drank half of Kansas for the band
Prairie boy-wonder why
Are you the laughing-stock in the
Yankee's eye?
Aways-away and gone awry
On a Wichita Monday night
",Our Ambassador,2005
Spirit of the West,"(Kelly/Mann)
Dragged in his fathers footsteps
Onto other people's doorsteps
To shoe-gaze through another afternoon
He's well turned out, his pants are pressed
He's dripping in his Sunday best
As the sun beats down in time to the sound
Of his father going on about the problems of the world
While Kevin stands uncounted at the door
Will Kevin get to heaven any soner?
Will father ever bother looking down?
When he sees the light
He sees the light
There must be empty chairs in the Kingdom hall
What with the summer holidays the flock is getting small
So he's marching 'round my neighbourhood
With a briefcase and a boy
But Kevin doesn't share the Soldier's Joy
I could see right through him
And the lawn was needing mowed
I closed the door and watched him turn to go
When he sees the light
He sees the light
He sees such light
I want him to change for me
",Soldier's Boy,2005
Spirit of the West,"It's here where I feel it
Funny how it's, funny how it's here
Where I feel it
Funny how it's, funny how it's here

Here's where I feel it
It's funny how it's, funny how it's here
Where I feel it
Funny how it's, funny how it's here

Here's where I feel it
Funny how it's, funny how it's here
Where I feel it
Funny how it's, funny how it's here",Canadian Skye,1999
Spirit of the West,"You with the jaundiced eyes,
Drunk on your own reflection
Propped up with desks and flags,
Eight chairs short of perfection
Your lines drawn here, there and everywhere
None of your own volition
Unrecognized your paste and your shadow
Stripped of all your definition

Scour the house, flip the wig,
Shake the tree,
Scour the house, flip the wig,
Shake the tree,
Until your whereabouts are known to me

You've been abused and cheated,
Shat on you're beyond defeated
Those who rise stand in your name,
Then treat you roughly once they're seated

Your pen in one, the sword in the other
Satisfied the blessing is given
In God they trust only their way one way
Afraid of the other isms

Scour the house, flip the wig,
Shake the tree,
Scour the house, flip the wig,
Shake the tree,
Until your whereabouts are known to me

The grass it is always greener
Under western skies
But your Norman Rockwell nation's
Being choked by weeds and vines

Looky here the old grey mare
She ain't what she used to be, oh no
Looky here the old grey mayor
He's all he's cracked up to be

Scour the house, flip the wig,
Shake the tree,
Scour the house, flip the wig,
Shake the tree,
Scour the house, flip the wig,
Shake the tree,
Scour the house, flip the wig,
Shake the tree,
Until your, until your, until your
Whereabouts are known to me
Your whereabouts are known to me
Your whereabouts are known to me
Your whereabouts are known
Your whereabouts are known
Your whereabouts are known",D for Democracy,1999
Spirit of the West,"The angel watching over me
Was needed someplace else
Kicked out the feet from under me
And watched me fall to earth

And I learned a thing or two, you know it
I learned a thing or two
It's true

Goodbye Grace
There are no words I'd rather say
Than goodbye Grace
I never want to see your face again

Three long months of going steady
No promises were ever made
Everyday with hands scrubbed and ready
To rock the cradle with you Grace

I am indebted to you, you know it
I am indebted to you, it's true

Goodbye Grace
There are no words I'd rather say
Than goodbye Grace
I never want to see your face again
To see your face again

Valentine's Day and I'm walking your wings again
I don't come with red ribbons or a long stemmed rose
My heart is pounding hard in my chest again
I need you now and everything you know

'Cause I am indebted to you, you know it, you know it
I am indebted to you, it's true

Goodbye Grace
There are no words I'd rather say
Than goodbye Grace
There are no words I'd rather say
Than goodbye Grace
I never want to see your face
Goodbye Grace
I never want to see your face again
To see your face again
To see your face again
To see your face again",Goodbye Grace,1999
Spirit of the West,"Oh no, oh no
Oh no, oh no no no
Oh no, oh no
Oh no, oh no no no

Mr. Jones has a little problem
If I had eyes I'd see that it was me
He's the size of a man with the potential of a boy
Not what God had made a child of His to be

I'm afraid that he'll amount to all of nothing
The joy of reading Yates he'll never know
And in the rat race twirl of our computer guided world
He stands no chance of winning let alone to place or show

So lock him up
Throw away the key, boys
Mr. Jones is not like you or me
Lock him up, tight
'Cause if he had the chance he might
Show us that we're wrong and that's the one thing we can't be
Oh no, oh no
Oh no, oh no no no

Mr. Jones wanted to be married
It seemed like such a cute thing at the time
Two peas in a pod
Two of a kind
They'd never have to ask each other, ""What is on your mind?""

It seemed a simple way to make him happy
And happy's such a simple way to be
And if they kept to themselves like two books upon a shelf
The kind you judge by the cover and never take the time to read

So lock 'em up
And throw away the key, boys
The Joneses, they're not like you or me
Lock 'em up, tight
'Cause if they had the chance they might
Show us that we're wrong and that's the one thing we can't be
Oh no

Mr. Jones and Mrs. Jones
We're elated to inform you
Though you've failed to meet the standards
We've a place where we'll reform you
It's a ways outside of town
But the distance has its uses
Close enough to make the effort
Far enough to make excuses

Lock 'em up
And throw away the key, boys
The Joneses, they're not like you or me
Lock 'em up, tight
'Cause if they had the chance they might
Show us that we're wrong and that's the one thing we can't be
Oh no, oh no
Oh no, oh no no no

Mrs. Jones wants to have a baby
She says that as a woman it's her right, oh ho
Yes we tried to tell her
I guess that she forgot
When she and Mr. Jones were at the doctor's, tied the knot

Why can't she just be happy in her own world
And we can all be happy here in ours
And we can still help out
Even go as far as to stop off at the Safeway drop some pennies in the jar

So lock her up
Throw away the key, boys
Mrs. Jones is not like you or me
Lock her up, tight
'Cause if she had the chance she might
Show us that we're wrong and that's the one thing we can't be

So lock 'em up
And throw away the key, boys
The Joneses, they're not like you or me
Lock 'em up, tight
'Cause if they had the chance they might
Show us that we're wrong and that's the one thing we can't be
Oh no, oh no
Oh no, oh no no no no
Oh no, oh no
Oh no, oh no no no no
Hey",Puttin' up With the Joneses,1999
Spirit of the West,"Found my coat
Had trouble with the sleeves
We lifted your box
And bent at the knees

Know what tears the most?
It's the disregard for your holy ghost
You left the world, the world kept going
Now I'm alone
I'm alone
And I don't fit here in our home
Where nothing tastes the same
With the tip of my tongue
Holding on to your name

Come on and lift me up
Raise me off the floor
Let me hear the band
Play the Rites of Man

Come on and lift my head
Lead me to the door
Make me understand
The Rites of Man

Peace and quiet
Are over-rated words
The music of our home faded and unheard
Everything's as I left it;
Orderly and perfect
Nothing's out of place
All the cassettes stay in their case

Come on and pick me up
Raise me off the floor
Let me hear the band
Play the Rites of Man

Come on and lift my head
Lead me to the door
Oh make me understand
The Rites of Man

Come on and pick me up
Raise me off this floor
Let me hear the band
Play the Rites of Man

Come on and lift my head
Lead me to the door
Oh make me understand
The Rites of Man
Oh make me understand
The Rites of Man",Rites of Man,1999
Spirit of the West,"(In Napoli where love is King, when boy meets girl, here's what they see)

When the moon hits you eye like a big pizza pie
That's amore
When the world seems to shine like you've had too much wine
That's amore
Bells will ring ting-a-ling-a-ling, ting-a-ling-a-ling
And you'll sing ""Vita bella""
Hearts will play tippy-tippy-tay, tippy-tippy-tay
Like a gay tarantella

When the stars make you drool just like a pasta fazool
That's amore
When you dance down the street with a cloud at your feet
You're in love
When you walk down in a dream but you know you're not
Dreaming signore
Scuzza me, but you see, back in old Napoli
That's amore

(When the moon hits you eye like a big pizza pie
That's amore
When the world seems to shine like you've had too much wine
That's amore
Bells will ring ting-a-ling-a-ling, ting-a-ling-a-ling
And you'll sing ""Vita bella""
Hearts will play tippy-tippy-tay, tippy-tippy-tay
Like a gay tarantella

When the stars make you drool just like a pasta fazool)
That's amore
(When you dance down the street with a cloud at your feet
You're in love
When you walk down in a dream but you know you're not
Dreaming signore
Scuzza me, but you see, back in old Napoli)
That's amore
Lucky fella

When the stars make you drool just like a pasta fazool)
That's amore
(When you dance down the street with a cloud at your feet
You're in love
When you walk down in a dream but you know you're not
Dreaming signore
Scuzza me, but you see, back in old Napoli)
That's amore, (amore)
That's amore",That's Amore,1999
Spirit of the West,"There's something there in Williamson's Garage
I think it's me trying to start a fire
With autumn leaves and gasoline
The flames leapt up to bite my sleeves
It's only a painting
But not too pretty a picture

Into my home, a real native boy
Full-blooded brave, a kind of show 'n tell
I showed him off to my Great-Aunt
He told me off to my white face
It's only a painting
But not to pretty a picture
There it hangs on the wall
A thousand words I know them all
The frozen bird, a hockey puck
Shed tears, move on to Van Gogh

Murder of crows gathered on the power lines
Murdering crows, The Blue Max will be mine
To bring them down I take my aim
Then I reload and shoot again
It's only a painting
But not to pretty a picture
And there it hangs on the wall
A thousand words I know them all
The frozen bird, a hockey puck
Shed tears, move on to Van Gogh
Move on to Van Gogh
Move on to Van Gogh",Williamson's Garage,1999
Spirit of the West,"I'm so content, to stand in line
Wait and see, pass the time
Talk a streak, fall alseep, wake up late, whine and weep
I kiss the hand that slaps me senseless
I'm so accepting, so defenseless
I am far too Canadian
Far too Canadian
I pick the bones, of what's been done
Lick them clean, with a cautious tongue
In dim lit rooms, I spill my guts
I'm the revolution when the doors are shut
I'd bite the hand that slaps me senseless
But my patience is too relentless
I am far too Canadian
I am far too Canadian
I am the face of my country
Experssionless and small
Weak at the knees, shaking badly
Can't straighten up at all
I watch the spine of my country bend and break
I'm a sorry state
I scratch the walls, to mark the days
With my coup d e (tête), I'm locked away
With Mother Jones, pots of tea
The kitchen poster, anarchy
I never march in demonstrations
I hold my breath for arbitration
I am far too Canadian
I am the face of my country
Experssionless and small
Weak at the knees, shaking badly
Can't straighten up at all
I watch the spine of my country bend and break
I'm a sorry state
",Far Too Canadian,2008
