Band,Lyrics,Song,Year
Fat Freddy's Drop,"There's something natural in the way you touch me
It's a feeling that I can't describe
Something mystic in that soul connection
Something magic in your misty eyes

Don't you say that it's all the same
Don't you say that it's all the same, no
'cos there's something that I can't explain, 'bout this
Something that I can't explain, yeah yeah

I can't explain
Oh no ooh
Hey, yeah

Before the night is over
I wanna shake the question
I wanna leave it for now
Without another mention
We should be letting go
Instead of holding on
But in the eye in my mind
The mystery is born

No use in looking further
You know it isn't there
And you can stare all you want
The answers won't appear
Try to find it but I lose myself
I lose myself in you
I said, I lose myself in you
Yes, I lose myself in you
Yeah, I lose myself in you

Breathe easy lovers 
Breathe easy lovers 
Breathe easy lovers 
Breathe easy lovers 
Breathe easy

I know you're only wasting time
Breathe easy
Questioning between the lines
Breathe easy
Feeling knows no name
It is, what it is, and there's no explaining
What it is, what it is, yeah yeah eah
There's something natural in the way you touch me
It's a feeling that I can't describe
Something mystic in that soul connection
Something magic in your misty eyes

Don't you say that it's all the same
Don't you say that it's all the same, no
'Cause there's something that I can't explain, 'bout this
Something that I can't explain, yeah yeah",Flashback [Jazzanova's Breathe Easy Mix][#],2005
Fat Freddy's Drop,"When I, wanna, see right, through you
Flyin', highin', Freddy voodoo
Lucid, dreaming, magic, wonder
Can you, see this, spell I'm, under?
Make you, wander, with that, rhythm
Feel it, moving, through your, system
Step on, steppers, step up, to it
All you, got to, do is, do it

Do it, yeah yeah
We come to do it, yeah yeah
We come to do it, yeah yeah
We come to do it, yeah yeah

I got the wandering eye
Mmm
I got the wandering eye
Mmm
I got the wandering eye
Mmm
I got the wandering eye
Oh you know I got it, oh you know

Spots on, it's a crazy scene
Everybody gets a picture in my magazine
Just like a, paparazzi
You won't even ask me, no no
Well all you got to do is
Just short people look up high
Can't help but spy from my wandering eye
Something beginning with the capital cool, capital you
If you could only check my view

We come to do it, yeah yeah
We come to do it, yeah yeah
We come to do it, yeah yeah
We come to do it, yeah yeah

I got the wandering eye
Mmm
I got the wandering eye
Mmm
I got the wandering eye
Mmm
I got the wandering eye
Oh you know I got it, oh you know

Feels like I can't sit still when I got it
When I got it
All around, hours they keep on searching
Oh I got it
Yes I got it

When will this cease?
Ever gonna end?
Lost my family, I lost my friends
Faces familiar, far from the same
Come a little closer, let me know your name
Ooh step into the light, sweet one
So I can see who you are
Cross your name in the moonlight, yeah
Cross your name in the streetlight, yeah-eah
You know, you know, you're looking so good
You're looking so fine, yeah
I can tell by the way that you're looking up high
Sweet one
Sweet one
Sweet one
Sweet one
I can tell by the way
I can tell by the way
I can tell by the way

Got to look up high
Got to look up high
Got to look up high
Got to look up high
Got to look up high
Got to look up high
Got to look up high
Got to look up high
Got to look up high
Got to look up high
Got to look up high
Got to look up high
Got to look up high
Got to look up high
Got to look up high
Got to look up high

High, high, high yeah
High, high, high yeah
High, high, high, high yeah
High, high, high, high yeah",Wandering Eye [Multimedia Track],2005
Fat Freddy's Drop,"There's something natural in the way you touch me
It's a feeling that I can't describe
Something mystic in that soul connection
Something magic in your misty eyes

Don't you say that it's all the same
Don't you say that it's all the same, no
'cos there's something that I can't explain, 'bout this
Something that I can't explain, yeah yeah

I can't explain
Oh no ooh
Hey, yeah

Before the night is over
I wanna shake the question
I wanna leave it for now
Without another mention
We should be letting go
Instead of holding on
But in the eye in my mind
The mystery is born

No use in looking further
You know it isn't there
And you can stare all you want
The answers won't appear
Try to find it but I lose myself
I lose myself in you
I said, I lose myself in you
Yes, I lose myself in you
Yeah, I lose myself in you

Breathe easy lovers 
Breathe easy lovers 
Breathe easy lovers 
Breathe easy lovers 
Breathe easy

I know you're only wasting time
Breathe easy
Questioning between the lines
Breathe easy
Feeling knows no name
It is, what it is, and there's no explaining
What it is, what it is, yeah yeah eah
There's something natural in the way you touch me
It's a feeling that I can't describe
Something mystic in that soul connection
Something magic in your misty eyes

Don't you say that it's all the same
Don't you say that it's all the same, no
'Cause there's something that I can't explain, 'bout this
Something that I can't explain, yeah yeah",Flashback,2006
Fat Freddy's Drop,"There's something natural in the way you touch me
It's a feeling that I can't describe
Something mystic in that soul connection
Something magic in your misty eyes

Don't you say that it's all the same
Don't you say that it's all the same, no
'cos there's something that I can't explain, 'bout this
Something that I can't explain, yeah yeah

I can't explain
Oh no ooh
Hey, yeah

Before the night is over
I wanna shake the question
I wanna leave it for now
Without another mention
We should be letting go
Instead of holding on
But in the eye in my mind
The mystery is born

No use in looking further
You know it isn't there
And you can stare all you want
The answers won't appear
Try to find it but I lose myself
I lose myself in you
I said, I lose myself in you
Yes, I lose myself in you
Yeah, I lose myself in you

Breathe easy lovers 
Breathe easy lovers 
Breathe easy lovers 
Breathe easy lovers 
Breathe easy

I know you're only wasting time
Breathe easy
Questioning between the lines
Breathe easy
Feeling knows no name
It is, what it is, and there's no explaining
What it is, what it is, yeah yeah eah
There's something natural in the way you touch me
It's a feeling that I can't describe
Something mystic in that soul connection
Something magic in your misty eyes

Don't you say that it's all the same
Don't you say that it's all the same, no
'Cause there's something that I can't explain, 'bout this
Something that I can't explain, yeah yeah",Flashback [Jazzanova's Mashed Bag][Version],2007
Fat Freddy's Drop,"Let your love flow down
Let it fall to the ground
Therein lies the roots
Reaching for the stream

All I wanna do
Is keep on reaching through
Keep on reaching through

To the river wide and strong
It won't take long
We can all go together
If we just hold on

A new generation
And a brand new age
I wanna fall like rain
On burning pages

Rise from the ashes
Like a phoenix sun
Learning to flow
Searching for love

You know that I can't get enough of
Get enough of that hope
Oooh oooh oooh
Hope

Hope
Hope, yeah
Hope, yeah yeah

Hope
Hope, hey eh
I want my child to see the beauty of this place
To walk from the mountains, to the sea

Hope
Hope, yeah
Hope, yeah yeah

Hope, yeah yeah
Hope, hope... yeah, yeah

You know that I can't get enough of
Get enough of that hope

Oooh oooh
Hope
Oooh, yeah
Hope
Oooh oooh
Hope
Yeah eh

You know that I can't get enough of (x4)

I wanna promise you
Hope for a generation (x2)

I wanna promise you",Hope [3 Generations Walking RMX],2008
Fat Freddy's Drop,"There's something natural in the way you touch me
It's a feeling that I can't describe
Something mystic in that soul connection
Something magic in your misty eyes

Don't you say that it's all the same
Don't you say that it's all the same, no
'cos there's something that I can't explain, 'bout this
Something that I can't explain, yeah yeah

I can't explain
Oh no ooh
Hey, yeah

Before the night is over
I wanna shake the question
I wanna leave it for now
Without another mention
We should be letting go
Instead of holding on
But in the eye in my mind
The mystery is born

No use in looking further
You know it isn't there
And you can stare all you want
The answers won't appear
Try to find it but I lose myself
I lose myself in you
I said, I lose myself in you
Yes, I lose myself in you
Yeah, I lose myself in you

Breathe easy lovers 
Breathe easy lovers 
Breathe easy lovers 
Breathe easy lovers 
Breathe easy

I know you're only wasting time
Breathe easy
Questioning between the lines
Breathe easy
Feeling knows no name
It is, what it is, and there's no explaining
What it is, what it is, yeah yeah eah
There's something natural in the way you touch me
It's a feeling that I can't describe
Something mystic in that soul connection
Something magic in your misty eyes

Don't you say that it's all the same
Don't you say that it's all the same, no
'Cause there's something that I can't explain, 'bout this
Something that I can't explain, yeah yeah",Flashback [Jazzanova's Breathe Easy Mix],2008
Fat Freddy's Drop,"There's something natural in the way you touch me
It's a feeling that I can't describe
Something mystic in that soul connection
Something magic in your misty eyes

Don't you say that it's all the same
Don't you say that it's all the same, no
'cos there's something that I can't explain, 'bout this
Something that I can't explain, yeah yeah

I can't explain
Oh no ooh
Hey, yeah

Before the night is over
I wanna shake the question
I wanna leave it for now
Without another mention
We should be letting go
Instead of holding on
But in the eye in my mind
The mystery is born

No use in looking further
You know it isn't there
And you can stare all you want
The answers won't appear
Try to find it but I lose myself
I lose myself in you
I said, I lose myself in you
Yes, I lose myself in you
Yeah, I lose myself in you

Breathe easy lovers 
Breathe easy lovers 
Breathe easy lovers 
Breathe easy lovers 
Breathe easy

I know you're only wasting time
Breathe easy
Questioning between the lines
Breathe easy
Feeling knows no name
It is, what it is, and there's no explaining
What it is, what it is, yeah yeah eah
There's something natural in the way you touch me
It's a feeling that I can't describe
Something mystic in that soul connection
Something magic in your misty eyes

Don't you say that it's all the same
Don't you say that it's all the same, no
'Cause there's something that I can't explain, 'bout this
Something that I can't explain, yeah yeah",Flashback [Jazzanova Mashed Bag Mix],2008
Fat Joe,"This is the point when I need everybody get to the dance floor 
It's like that y'all (that y'all), that y'all (that y'all) 
Da da da da, I like that y'all (that y'all) 
It's like that y'all (that y'all), that y'all (that y'all) 
It's like da da da da, I like that y'all (that y'all) (MC) 

I came to have a party 
Open off the Bacardi 
Feeling so hot tamale 
Boy, I know you watchin' me 
So what's it gonna be
Purple taking me higher 
I'm lifted and I like it 
Boy, you got me inspired 
Baby, come and get it 
If you're really feeling me 
 
Cause it's my night 
No stress, no fights 
I'm leaving it all behind 
No tears, no time to cry 
Just making the most of life 

Everybody is livin' it up 
All the fellas keep lookin' at us cause 
Me and my girls on the floor like, what 
While the DJ keeps on spinning the cut 
It's like that y'all (that y'all), that y'all (that y'all) 
It's like da da da da, I like that y'all (that y'all) 
It's like that y'all (that y'all), that y'all (that y'all) 
It's like da da da da, I like that y'all (that y'all) 

You like this and you know it 
Caution, it's so explosive 
Them chickens is ash and I'm lotion 
Baby, come and get it 
Let me give you what you need 
It's a special occasion 
Mimi's emancipation 
A cause for celebration 
I ain't gonna let nobody's drama bother me 

Cause it's my night 
No stress, no fights 
I'm leaving it all behind 
No tears (no tears), no time to cry 
Just making the most of life 

Everybody is livin' it up (ooh)
All the fellas keep lookin' at us cause (lookin' at us)
Me and my girls on the floor like, what (ooh)
While the DJ keeps on spinning the cut 
It's like that y'all (that y'all), that y'all (that y'all) 
It's like da da da da, I like that y'all (that y'all) 
It's like that y'all (that y'all), that y'all (that y'all) 
It's like da da da da, I like that y'all (that y'all) 

Cause it's my night (it's my, it's my night) 
No stress, no fights 
I'm leaving it all behind 
No tears (no tears), no time to cry 
Baby, I'm making the most of life 

Everybody is livin' it up (I said everybody) 
All the fellas keep lookin' at us cause (lookin' at us)
Me and my girls on the floor like, what 
While the DJ keeps on spinning the cut 
It's like that y'all (that y'all), that y'all (that y'all) 
It's like da da da da, I like that y'all (that y'all) 
It's like that y'all (that y'all), that y'all (that y'all) 
It's like da da da da, I like that y'all (that y'all) 

This is my night 

Let's go now (what), let's go now (what) 
Here we go now (what), here we go now (what) 
Let's go now (what), let's go now (what) 
Here we go now (what), here we go now (what) 

Let's go now (what), let's go now (what) 
Here we go now (what), here we go now (what) 
Let's go now (what), let's go now (what) 
Here we go now (what), here we go now (what) ",It's Like That [Remix],
Fat Joe,"This is this is this is.......... 

[chorus]

I know you came to party so get up on your feet 
Yea baby just truk that body and sing along with me come on 

I know you been searching for someone who 
Satisfies you and gives you so much more 

[Fat Joe]
Cost you when my lid just twist to one side 
We don't bitch we don't snitch we stick and just ride and I... 
Never gave a fuck about po po 
Niggas so gangsta make a songs about my 4 4 
My my 4 4 4 4 
Gets worse $$$ shit when i visit the church 
I'm down with TDJanks kerk flankins 
Better have my overlin plate filled with franklins blastin me 
I have niggas that blast for me wst touch askin me CRACK 
Show me where the safe at i lay em down with the mac leave em face flat listen.... 
You don't want to start no drama 
We don't scrap when there's problems 
We just clap revolvers men 
Get it coke let it go heavy mo sippin mo didn't know better know now 

[chorus]

I know you came to party so get up on your feet 
Yea baby just truk that body and sing along with me come on 

I know you been searching for someone who 
Satisfies you and gives you so much more 

[Fat Joe]
Up n pass hilton suite 
Crossin path this chick take me 
I probably win her 
Osacr didn't know hit ten feet 
You need a ladder just to sit on me 
In the ring screamin viva tito with don king at maden square arena pee awa 
Pull mamai to the side she feenin yellin gasolina.. 
Now how many bricks does it take 
To moll a lot 36 groom estates follow me 
I can phili eat cheese steaks in a red belly call bitch v8 
Is joe's crib for reals and even want kids in school to go kill crack I'm back 
Now that's the sourcers you should know how shit gon go now follow me 

[chorus]

I know you came to party so get up on your feet 
Yea baby just truk that body and sing along with me come on 

I know you been searching for someone who 
Satisfies you and gives you so much more 

[Fat Joe]

that's the sound of the man workin on the chain yea ye yeah crack 
And we don't see no body makin hands stand up like growin up goddy 
Hit lyrics everytime we come out nigga 
Use fist full to come out your mouth 
The way i stack white these dayz 
Lookin like chick that go with flava flav and I'm so so real 
Niggas want to kill the Don front of my house 
Probably with my son in my arms but i 
Drop em like its hot 
Pass my glock 
My lil shorty tip of the old plot 
Go against cok let em miss you 
I give you ten ways to kill of the whole block 

[chorus]

I know you came to party so get up on your feet 
Yea baby just truk that body and sing along with me come on 

I know you been searching for someone who 
Satisfies you and gives you so much more 

I know you came to party so get up on your feet 
Yea baby just truk that body and sing along with me come on 

I know you been searching for someone who 
Satisfies you and gives you so much more",So Much More,
Fat Joe,"[Chorus: Ja Rule]
I got a hundred guns, a hundred clips, nigga I'm from New York (New York)
I got a semi-automatic that spits next time if you talk (you talk)
I got a hundred guns, a hundred clips, nigga I'm from New York (New York)
I got a semi-automatic that spits next time if you talk (you talk)
(And I know)

[Verse 1: Ja Rule]
Why'all niggas is pussy, poonani, (Vagina)
Your (Monologue's) getting tired, now it's time to ride
You're print distrified, you're no longer desired
So take off them silly chains, put back on your wire
I'm on fire, holly dipped in octane
Let east coast bang, let west coast bang
And Rule gonna bring the ghetto gospel
To every hood possible, pushin' through in the sky blue
Back with the gods you now, preferably the 4 pound
Slugs flyin' at the speed of sound
Tryin' to catch the ears of niggas that's runnin' their mouths
I might get my Brooklyn niggas to run in your house
I don't really understand what the runnin's about
But we're hunters, we take pride in airin' our prey out
Leavin 'em laid out, dead, in just a sport
Cause we ain't playin' up here in New York

[Chorus]

[Verse 2: Fat Joe]
Nigga I can see the coke in your nose
This ain't a movie, even he got his head blown on the globe
And I was just about to find god
But now that Ma$e is back, I think I'd much rather find a menage
And everybody talkin' crazy how they're AK spit
But we know this investigatin', and they ain't spray shit
Not me, I'm the truth homie, got the industry shook like
""Naw nigga, Joe gonna let 'em loose on me""
True Story, I'm bringin' the T back
Even Roy Jones was forced to (Lean Back)
My nigga Dre said grind cook
Now we killin' them Howard niggas, who said I must of found Pun's rhyme book
Got bitches on top of the Phantom
And the pinky got bling, like the ring around Saturn
Cook coke, crack, niggas fiend for that
And you already know the x is where the team be at

[Chorus]

[Verse 3: Jadakiss]
I swear it couldn't be sweeter, Life's a bitch
Depending on how you treat her, you might get rich
It's guaranteed you gonna die, you might get missed
For maybe 2 or 3 hours, 'til they light their spliffs
And that coke will get you a long time
But when I let 'em know the dope is out, it's like America Online
Wise has awoken
And you know they say that you deserved it whenever you die with your eyes open
I still hold a title, because I'm in the hood like them little motorcycles
Stick up kids, hoppin' out with them old rifles
Just doin' shit for nothin', it's so spiteful
Ha I'm just like you
Word that niggas want to murk you is in the air
A double shot of yak and the purple is in the air
And I'm not cocky, I'm confident
So when you tell me I'm the best it's a compliment

[Chorus]",New York New York,
Fat Joe,"It took a keys and Jay-Z to get this city poppin' now
Rob base Snoop Dogg to get it rockin' now
Big money talking, Mayweather, Paquiao
Gucci soft up cause he cant hard top it now
Now what you boys got a death wish
I beat a mothafucka' uglier than precious
Real nigga, you can find me where the x is
Whippin' in the kitchen, both hands ambidextrous
Recession got the hood pushin' more than time clocks
So I dropped a hundred in the streets I don't buy stocks
Tell a little mothafucka' get his shine pa
Good fellas hood fellas living on my block
Nigga got a problem, I solve em (solve 'em)
A couple keys yes nigga we'll rob em (rob 'em)
Got tha 9 milli in my pants, case you niggas wanna dance
Leave a mothafucka' shakin' like Harlem (Harlem)

I said we came in this bitch tonight to murder things
We gonna leave this bitch tonight a murder scene
In black from head to toe we murder clean
Do you know the name of the click that murder teams
What's up?
(Ha Ha) Slow down son you killin' 'em
(Ha Ha) Slow down son you killin' 'em
(Ha Ha) Slow down son you killin' 'em
(Ha Ha) Slow down son you killin' 'em

Always on that flow shit
Jeezy Montana
Cocaine capital
That would be Atlanta
One triple O where I'm from
That's a homo
Nigga catch ya slippin' where I'm from
That's a 
Next up a homicide 
Ain't nobody seens shit
Wake up to a homicide, 
Ain't nobody dreams to
Welcome to the home of the 
Home invasion
D-E-A like to raid, 
You might get your home raided
Went up in it it l
Ike a halfback from the Raiders
Bring a half mac 
Anything for that paper
2 door phantom 
Avatar blue though
Parked outta space shit 
We call that bitch Pluto
Grown living legend 
In the hood I'm a hero,
On that minute fourteen 
Like a guitar hero
Came a long way 
From that toilet bowl white though
But I'm a be alright though

I said we came in this bitch tonight to murder things
We gonna leave this bitch tonight a murder scene
In black from head to toe we murder clean
Do you know the name of the click that murder teams
What's up?
(Ha Ha) Slow down son you killin' 'em 
(Ha Ha) Slow down son you killin' 'em
(Ha Ha) Slow down son you killin' 'em
(Ha Ha) Slow down son you killin' 'em

Always on my hard shit, joey Viagra
Pull up make em car sick, abracadabra
Presto magic, Bugatti's on the scene
Party's all around me like its gotti on the scene
Your money N-B-A N-F-L all legal
My niggas on the block going hard pumpin' diesel
However do you want it
Joe stay blunted
I gets off but the hoe stay on it
This is my castle but it ain't white though
Ice so bright shit shine like a light show
This my life yo go get yours bitch
Ball till we fall till the drugs hit the ball pit
Cocaine cowboys that's my thing
Do it for my niggas locked down in the bing in the state
In the Fed pen my name rings
I don't need your respect the streets crowned me King

I said we came in this bitch tonight to murder things
We gonna leave this bitch tonight a murder scene
In black from head to toe we murder clean
Do you know the name of the click that murder teams
What's up?
(Ha Ha) Slow down son you killin' 'em 
(Ha Ha) Slow down son you killin' 'em
(Ha Ha) Slow down son you killin' 'em
(Ha Ha) Slow down son you killin' 'em",Slow Down,
Fat Joe,"Attention please, attention please,
This feel like the whole entire world collapsed

Uh, this that yellow tape shit
They keep running out of it
We just sold like 8 bricks
We ain't running out of it
This our fucking hood bitch
Run yo' ass up out of it
This gun come with eight clips
Shoot 'til I run out of it
Work, work, work, I got it
Work, work, work, I got it
Work, work, work, I got it
I got it, I got it

This that yellow tape shit, me I'm 'bout to go ape shit
Got eight chicks on eight molly's and they about to take eight trips
Dice game, eight trips, got a Houston Rocket from J Prince
She get it poppin', I'm a send her shopping and that ain't even my main bitch
Home invasions, live action, smoker Joe, I'm high jacking
Wrote the dope had my dough, I'll be there, Five Jackson
Sin City, K.O.D., Hundred Thousand all in one's
Versace jacket, Versace shoes, Versace shades, I got a Thousand son's
Mama you the shit i'll pay your car note
Why you fucking with him? Even his car broke
We rocking Balmain's down to the cargo's
Your bitch so thirsty, Murcielago

Uh, this that yellow tape shit
They keep running out of it
We just sold like 8 bricks
We ain't running out of it
This our fucking hood bitch
Run yo' ass up out of it
This gun come with eight clips
Shoot 'til I run out of it
Work, work, work, I got it
Work, work, work, I got it
Work, work, work, I got it
I got it, I got it

Call me Joey I'm a bad ass, Harlem world like Baghdad
Come through with a black flag and Supreme Vans, the Half Cabs
Bitches on that Pad-ad, Fuck her with her fat ass
I get-gets my dick licked, my friends hit (That's swag swag)
What the fuck you mean, I be sitting clean sipping lean
Alexander Wang, that's the fucking jeans, triple beam
When I serve the fiends, hit you with the beam chopper scream
Leave a nigga dead fucking with the team, magazine
Choo-Choo that train go, drink slow, my chain gold
Soo-Woop or you True Blue, don't get your block yellow taped though
Eight bricks get it shaved off
Yeen' Ho Yeen' know (You ain't know)
Range Rove or the bank roll, I shoot-shoot then change clothes

Uh, this that yellow tape shit
They keep running out of it
We just sold like 8 bricks
We ain't running out of it
This our fucking hood bitch
Run yo' ass up out of it
This gun come with eight clips
Shoot 'til I run out of it
Work, work, work, I got it
Work, work, work, I got it
Work, work, work, I got it
I got it, I got it

You know we loaded with them choppers by the Hundred boy
When you talk about that work, you niggas unemployed
White work, I got it, Brown work, I got it
Two chains, show your titty ho, damn right I got it
Just copped about eight bricks, just copped about eight whips
Copped work from Saint Nick, your whole stash like eight nicks
Smoke that loud and keep it quiet, let that money talk
Get that brown bag and I skate off like I'm Tony Hawk
Benz drop my top back, your bitch look, I slide that
To the South Bronx and I pop that
She call you for that ride back (Haan)
South Bronx we got it, Joe Crack we got it
Black card no limit ho, damn right we 'bout it
Coke boy (Joe Crack)

Uh, this that yellow tape shit
They keep running out of it
We just sold like 8 bricks
We ain't running out of it
This our fucking hood bitch
Run yo' ass up out of it
This gun come with eight clips
Shoot 'til I run out of it
Work, work, work, I got it
Work, work, work, I got it
Work, work, work, I got it
I got it, I got it",Yellow Tape,
Fat Joe,"(feat. Gizmo, Keith Keith, King Sun)

Aiyyo Fat Joe, it's your first album right?
You comin out the South Bronx
Time to let brothers know what time it is

T.S. in the house, yo T.S. in the house

[Fat Joe]
Yeahhhhhh.. like this!
Chilly Dee (represent, and uh)
Gizmo (represent, and uh)
Keith Keith (represent, and uh)
King Sun (represent, and uh)
Fat Joe (represent, and uh)
Uptown (represent, and uh)
Uptown (represent, and uh)
Uptowwwwwwwwwwwwwwwn!

[Gizmo]
I'm from the West Bubblefuck so fasten your seatbelts and buckle up
I'm the type of brother to beat you down then fuck you up
Grabbin the mic to rock on tonight to see if the crowd will care
Step to the Gizzy you dare, you get lit up like a flare
From the, Bronx the Boogie Down battleground, Uptown
Turn smiles to frowns as I smack clowns around
Shorts I don't take em, bones I fracture and break
So make not one mistake, or you get eat like steaks at Frank's G
Jack in June, gettin swept, with a broom soon
To meet your doom, mornin night or the afternoon
Harassin the mic, with a verbal assault of rap
Stick lyrics back to back, that'll pack, to keep myself on wax
Hot like an iron, to defeat the kids you gotta keep tryin
If you spread any rumors sayin you took me out, you're lyin
A human beat is struck I know when it really sounds trunk
I'm never ever buck I don't give a fuck if you think that I'm a sucker
Parties that I've made, people wonder how long it lasted
Lyrics that are so hardcore, it'll leave you flabbergasted
Gasp for air, inhale it hold it in
And just wait for the rest of the posse to begin
I'm the human beat magician with the bag full of fun
Ammunition's the addition to the sawed offfff!

""Sawed off shotgun, hand on the pump"" - [Cypress Hill]
[All] Another wild nigga from the Bronx!
""Sawed off shotgun, hand on the pump"" - [Cypress Hill]
(Keith Keith!) Another wild nigga from the Bronx!

[Keith Keith]
Run for help when the mic's in my hand
I kick rhymes like I'm a rap Van Damme
And eat MC's like a cake or a slice of pie
I'm not a pimp but I bop like I'm Superfly
People say who's he? I'll give any crew beef
So act like you know or get ate-n like stew, chief
I hold my own yet don't stand alone, I'm well known
Go 'head and front and get smocked like a neckbone
Think you better chill troop, cause I'm not havin that
And flippin on niggaz like a somersaultin acrobat
Go get your crew and y'all still couldn't do the man
I'm blowin up in ninety-three like an ash can
I know niggaz sip this, bitches wanna dip this
I snatch your girl up, and molest her like a rapist
Huh, go 'head and look real hard like I'm a sucka
I'll beat that ass like the L.A. trucker fucka
So step up and let me hear your response
Yeah, yo, another wild nigga from the Bronx

""Sawed off shotgun, hand on the pump"" - [Cypress Hill]
[All] Another wild nigga from the Bronx!
""Sawed off shotgun, hand on the pump"" - [Cypress Hill]
(King Sun!) Another wild nigga from the Bronx!

[King Sun]
Mr. Fifty-Two pick-up, nobody move
It's a stick-up, which proves, my getaway is butter smooth
I'm not the Smooth Operator with the ladies
But I get kinda crazy if you let me pick the daisies
One thing never say run, King Sun
I never ran, cause in my hand, I keeps a gun
Representin where I'm from in a bumrush
Roll up, flip, then be out on the hush-hush
Don't touch or feel, it's real, showin mad skills
Hotter than heat, yet colder than the Catskills
Don't play the yard, fake Gods ain't got nuttin for me
I'm loungin with Tone and Corey
On one-six-oh, then I go and check Fat Joe
On Trinity, the South Bronx vicinity
Smokin up your favorite MC like a dread smoke skunk
Cause I'm another wild nigga from the Bronx
Hittin em up, settin em up, splittin em up, gettin em up
Rippin em up, trippin em up, bag em! Zippin em up
Makin them shout, playin them out, son ain't the one
The bigga the nigga to bust em with the sawed off shotgun

""Sawed off shotgun, hand on the pump"" - [Cypress Hill]
[All] Another wild nigga from the Bronx!
""Sawed off shotgun, hand on the pump"" - [Cypress Hill]
(Fat Joe!) Another wild nigga from the Bronx!

[Fat Joe]
Aww shit, what we have here
Ninety-three and it's a brand new year
My name is Fat Joe I got shit locked down
Runnin with the Latins and the blacks from Uptown
It's a damn shame, you better maintain
I'm causin hysteria blowin niggaz out the frame
Yes I can-can, I'm the Fat Man
Never run, never ran, it's not in the plan
I got skills you best chills, get off the dillsnilz
Your rhymes are trash and no frills
Carbon copy you're sloppy, see Joe ain't the one
I'm beatin bootleggers down with King Sun
Rollin over niggaz like a truck
I come from the Bronx, a.k.a., West Bubblefuck
My rhymes are homicidal, I take your title
I'm Joe Da Fat Gangsta, far from Billy Idol
I get you open on the freestyle tip
Now are you hip to the way I flip the script? Hah
I'm Puerto Rican, I'll leave you dead and stinkin
I pimp in my beamer, do my drivebys in a Lincoln
Hip-Hop was born Uptown, the Boogie Down
If you bring your whole crew I shut 'em down!
I'm known from state to state, for shootin down punks
I'm another wild nigga from the Bronx

""Sawed off shotgun, hand on the pump"" - [Cypress Hill]
[All] Another wild nigga from the Bronx!
""Sawed off shotgun, hand on the pump"" - [Cypress Hill]
[All] Another wild nigga from the Bronx!
""Sawed off shotgun, hand on the pump"" - [Cypress Hill]
[All] Another wild nigga from the Bronx!
""Sawed off shotgun, hand on the pump"" - [Cypress Hill]
[All] Another wild nigga from the Bronx!
""Sawed off shotgun, hand on the pump"" - [Cypress Hill]
[All] Another wild nigga from the Bronx!
""Sawed off shotgun, hand on the pump"" - [Cypress Hill]
[All] Another wild nigga from the Bronx!
""Sawed off shotgun, hand on the pump"" - [Cypress Hill]
[All] Another wild nigga from the Bronx!
""Sawed off shotgun, hand on the pump"" - [Cypress Hill]
[All] Another wild nigga from the Bronx! [fades]",Another Wild Nigger From the Bronx,1993
Fat Joe,"Yeah, now in ninety-three
Everybody knows the flav
Fat Joe Da Gangsta, yeah
You know my style

Fat Joe, a.k.a. Da Fat Gangsta
I'm no joke, and I'm far from a prankster
I got skills, aiyyo word life
Suckers is scared, because they know I live trife
As I troop down the streets of a ghetto
Skins are jockin, and always screamin hello
But I keep drivin in my jet black Beamer
I'm not a daydreamer, but I'm known as a scheamer
I'm dead-ass, when it comes to this
And if you fuck around, your moms'll reminisce
Thinkin of the good times she spent with her son
Somebody shoulda told you that I wasn't the one
Yes I'm known to get nuff respect
and if you face Fat Joe, well then you face your death
Now in ninety-three, it's time to take a stand
And you know how I'm livin, I'm a bad, bad, man

Niggaz know the flav
""I'm a bad, bad, man!"" 
""I'm a bad, bad, man!""

Check it
All the old folks, hate my guts
Cause I be hittin all they daughters and they big fat butts
Cause I'm the papichulo when it comes to rap
and if you fuck with me, then you leave handicapped
I don't give a fuck, don't care who you are
I gotta say peace to my peeps GangStarr
Some real motherfuckers from around the hood
When I chills with them, we be up to no good
Hittin skins, makin ends
Loungin with my friends in my fat BM
Whether Uptown in the Boogie Down
Or checkin out stunts in the Polo Ground
See just like Mel, I'm internationally known
And I'm mob related, like Al Capone, check it
Too hot to handle, blow you like a candle
You never catch Joe in the middle of a scandal
Now in ninety-three it's time to take the stand
And you know how I'm livin', I'm a bad, bad, man!

Everybody knows the flav
""I'm a bad, bad, man!""
""I'm a bad, bad, man!""

One day I was chillin, caught a buckshot
The nigga was butt, so then he gets no props
Word spread fast around town
I was layin six feet deep underground, check it
Niggaz wished the worst, but spoke too fast
Cause here I am and I'm ready to blast [gunshot]
The cops must have missed, takin' me for a bitch
Because they tried to gas me, and make me turn snitch
But I'm not the one for peace
So I turned around and said, ""Fuck the police!""
I'm the type to handle this on my own
Pack two joints and pass one to Tone
There's no shame in my game, I do what I gotta do
See I'm rollin' with a crazy live crew
Now in ninety-three it's time to take a stand
And you know how I'm livin' I'ma bad, bad, man!

Yeah! Niggaz know the flav
""I'm a bad, bad, man!"" 
Nuff respect to my man Jazzy J
Diamond D, Showbiz and A.G., and I'm out
Word

""I'm a bad, bad, man!""",Bad Bad Man,1993
