Band,Lyrics,Song,Year
AFX,"Oh, get me another tie,
Get me another shirt,
Get me another woolen/wooley,
Evvvvvverrryyyyy Daaaaayyyyy

Oh, get me another tie,
Get me another shirt,
Get me another woolen,
Evvvvvverrryyyyy Daaaaayyyyy

'cause have things piling over me
Have too many things
And we having..
Well my husband saying, oh

'cause have things piling over me
Have too many things
And we having..
Well my husband saying, oh

'cause have things piling over me
Have too many things
And we having..
Well my husband saying, oh

oh, get me another tie,
Get me another shirt,
Get me another woolen,
Evvvvvverrryyyyy daaaaayyyyy

oh, get me another tie,
Get me another shirt,
Get me another woolen,
Evvvvvverrryyyyy daaaaayyyyy

'cause have things piling over me
Have too many things
And we having..
Well my husband saying, oh

'cause have things piling over me
Have too many things
And we having..
Well my husband saying, oh

'cause have things piling over me
Have too many things
And we having..
Well my husband saying, oh

'cause have things piling over me
Have too many things
And we having..
Well my husband saying, oh

Oh, get me another tie,
Get me another shirt,
Get me another woolen,
Evvvvvverrryyyyy Daaaaayyyyy

Oh, get me another tie,
Get me another shirt,
Get me another woolen,
Evvvvvverrryyyyy Daaaaayyyyy

Oh, get me another tie,
Get me another shirt,
Get me another woolen,
Evvvvvverrryyyyy Daaaaayyyyy

Oh, get me another tie,
Get me another shirt,
Get me another woolen,
Evvvvvverrryyyyy Daaaaayyyyy",Every Day,2005
AG,"Hey hey, lets do it again baby
We gotta do it again
Lets make them go krazy this time
I don't think they ready Chico
Lets hit em one time

Latinas they get krazy (Hey)(Hey)(Let's go) 
Blanquitas they get krazy (Hey) (Let's go) 
Negritas they get krazy (Hey) (Let's go) 
Yo Mama she gets krazy (Everybody) 

Latinas they get krazy (Hey)(Hey)(Let's go) 
Blanquitas they get krazy (Hey) (Let's go) 
Negritas they get krazy (Hey) (Let's go) 
Yo Mama she gets krazy (Everybody) 

Now Jump up let's get krazy
Now Jump up let's get krazy
Now Jump up let's get krazy

Now Jump up let's get krazy
Now Jump up let's get krazy
Now Jump up let's get krazy
Now Jump up let's get krazy
I said damn that's krazy 
Let's get krazy 

(eh yo) 
Kanye no style
J Lo no ass 
Fifty no beef
Jay Z no cash 
Diddy no Biggie
Fat Joe no Pun 
Lil Jon no crunk
D-M-C no Run 
Jeezy no coke
Katt Williams no Joke 
M-C Hammer still rich not broke (Yeah) 
Just imagine all this baby (Yeah) 
It's enough to make you go krazy (krazy) 
(woo) 

Latinas they get krazy
Blanquitas they get krazy
Negritas they get krazy
Yo Mama she gets krazy (Hey) 

Latinas they get krazy (Hey)(Hey) 
Blanquitas they get krazy (Hey) (Let's go) 
Negritas they get krazy (Hey) (Let's go) 
Yo Mama she gets krazy (Everybody) 

Now Jump up let's get krazy
Now Jump up let's get krazy
Now Jump up let's get krazy
Now Jump up let's get krazy (krazy) 
Now Jump up let's get krazy
Now Jump up let's get krazy (krazy) 
Now Jump up let's get krazy

I said Damn that's krazy

Iraq no war
U.S no Bush 
Cuba no Castro
Atlanta no kush 
Britney with no drama
Alicia with no Karma 
New York with no flavor
The World with no Haters 
Obama with no color 
Hillary with no Bill 
Pit with no Miami and soon with no deal 
Just imagine all this baby 
It's enough to make you go krazy
(woo) 

Latinas they get krazy
Blanquitas they get krazy
Negritas they get krazy (krazy) 
Yo Mama she gets krazy (Let's go)

Latinas they get krazy (Hey)(Hey) 
Blanquitas they get krazy (Hey) (Let's go) 
Negritas they get krazy (Hey) (Let's go) 
Yo Mama she gets krazy (Everybody) 

Now Jump up let's get krazy
Now Jump up let's get krazy
Now Jump up let's get krazy

Now Jump up let's get krazy (come on) 
Now Jump up let's get krazy (come on) 
Now Jump up let's get krazy (hey) 
Now Jump up let's get krazy

Damn that's krazy 

Break it down 
In L.A they get krazy (Hey)
Miami they get krazy 
In New York they get krazy (I see it)
Atlanta they get krazy (A-T-L baby) 
In London they get krazy (a huh) 
In Paris they get krazy (a huh) 
In Rome they get krazy (a huh)
Ibizas they get krazy (We gotta tell 'em) 
In Trini they get krazy (Come on) 
Jamaica they get krazy (Come on) 
Australia they get krazy (Come on)
Japan they get krazy (Let's go) 
Cubanos they get krazy (Let's go)
Dominicanos they get krazy 
Boricua they get krazy (Everybody put there hands up right now) 
Mexicano they get krazy (Everybody) 

Now Jump up let's get krazy (Jump) (Jump) (Jump) (Jump) 
Now Jump up let's get krazy (Jump) (Jump) (Jump) (Jump) 
Now Jump up let's get krazy (Jump) (Jump) (Jump) (Jump) 
Now Jump up let's get krazy (Jump) (Jump) (Jump) (Jump) 
Now Jump up let's get krazy (Jump) (Jump) (Jump) (Jump) 
Now Jump up let's get krazy (Jump) (Jump) (Jump) (Jump) 
Now Jump up let's get krazy (Jump) (Jump) (Jump) (Jump) 
(Jump) (Jump) (Jump) (Jump) 
Damn that's krazy 

Sube sube sube 
Sube el volumen 
Sube sube sube 
Sube el volumen 
Sube sube sube 
Sube el volumen 
Sube sube sube 
Sube el volumen 
Haha como 

It looks like we going to take over the game 
They ain't even see this one coming right here 
Boom Boom I'm a make 'em go krazy
Boom Boom I'm a make 'em go krazy
Boom Boom I'm a make 'em go krazy
Boom Boom I'm a make 'em go krazy
Boom Boom I'm a make 'em go krazy
Boom Boom I'm a make 'em go krazy",Hustle & Flow,
AG,"It's my life 1234
Everybody's got a price to pay
It's my life
Gonna do things my own way
It's my life
Get what's mine - take what's left
It's my life
Live my life with no regrets
It's my life

Everybody's got a right today
It's my life
Do what I do anyway
It's my life
At night I walk the streets alone
It's my life
And I might not feel like going home
It's my life

Everybody's got a price to pay
It's my life
Gonna do things my own way
It's my life
Get what's mine - take what's left
It's my life
Live my life with no regrets
It's my life",My Life,2006
AG,"Just when you thought it was safe
We're back
Voice of Harlem
Kingdom
You remember
I got the finest
Your highness
Young B

I Got ma man
I Got ma main
Ma main
Ma main, ma main man
The party king
Webstar
Let's Go

(Yeah)
Y'all already know who this is
We got another one
I got ma nigga AG
The voice of Harlem
I ma girl Young B
Y'all already know what it is
(And let it rain; let's go)
Once again
(And let it rain; let's go)
(Let's go)
It's the DJ Webstar

A let it rain, and clear it out
A let it rain, and clear it out
A let it rain, and clear it out
A let it rain, and clear it out

And let's get it
Let's get it
Let's get it
Let's get it
Let's get it
Let's get it
Let's get it
Let's get it

Let it rain, and clear it out
A let it rain
(Dj Webstar)
And clear it out

Chicken noodle soup
Chicken noodle soup
Chicken noodle soup
Wit' a soda on the side

Chicken noodle soup
Chicken noodle soup
Chicken noodle soup
Wit' a soda on the side

Chicken noodle soup
Chicken noodle soup
Chicken noodle soup
Wit' a soda on the side

Chicken noodle soup
Chicken noodle soup
Chicken noodle soup
Wit' a soda on the side

A let it rain, and clear it out
A let it rain, and clear it out
A let it rain, and clear it out
A let it rain, and clear it out

And let's get it
Let's get it
Let's get it
Let's get it
Let's get it
Let's get it
Let's get it
Let's get it

Let it rain, and clear it out
A let it rain
(Dj Webstar)

I was on 119th in Lexington
Black sidekick on the nexington
Shorty say yo; I look left
And then
I'm like I wanna mess wit' him

A let it rain (Let it rain)
And clear it out (Clear it out)
A let it rain (Let it rain)
And clear it out (Clear it out)
A let it rain (Young cool smiley)
And clear it out (Webstar)
Let it rain (Yeah, yeah)
And clear it out (The voice)

I was on 114th at the kingdom game
AG on the mic, doin' his thing
Walked in the park; they screamin' ma name
Stop! Now look at the chain

(Young cool smiley)
Let it rain
(You're doin' it, baby)
Clear it out
Let it rain; clear it out
(And I don't know, maybe)
Let it rain; clear it out
(Just do it, lady)
Let it rain; clear it out

I was on 4-5th
In the Whippington
Ears naked, wrist was glistening
Eyes low like I'm blowing piffington
Girls talk slick
But they whisperin'

A let it rain, and clear it out
A let it rain, and clear it out
A let it rain, and clear it out
A let it rain, and clear it out

DJ Webstar!

And let's get it
Let's get it
Let's get it
Let's get it
Let's get it
Let's get it
Let's get it
Let's get it

Let it rain, and clear it out
A let it rain; clear it out

Chicken noodle soup
Chicken noodle soup
Chicken noodle soup
Wit' a soda on the side

Chicken noodle soup
Chicken noodle soup
Chicken noodle soup
Wit' a soda on the side

Young B, Webstar, and GTOT
Doin' our thing
It comes naturally
We gettin', so we fly
As can be
So all y'all whack
Labels stop tryin' a sign me

All the world
Clear it out
Uptown
Clear it out
Downtown
Clear it out
East side
Clear it out
West side
Clear it out
Webstar
Clear it out
G South
Clear it out
Ma nigga, smooth
Clear it out",Chicken Noodle Soup,2012
AG,"All I see is blinking lights, track boards, and fat mics
950s, SP12s, MP60s
Shit is thumping, ear drums pumping
The shit is type hype 'cause the sample is tight right
Bite this one and leave teethless
Never sweat that
'Cause I'm a cool cat, just like Heathcliff
Peep this, give up the loot
It's '94 and bitch ass niggas yeah they still get the boot
The north flakes 'cause I be flowing in all states
Show kept digging and digging now he got more crates
That's right nigga roll that dime, and I'm
The only living matter that controls my mind
Peace to every single rapper on this whole earth
Sell-out's got no worth
I think they better go soul search

Brothers can’t believe how the skills have gotten

Now here I go again, ready to flow again
And if the coast ain't clear, hell yeah, I'm still going in
Get it together or you'll be laying on a stretcher
I betcha I'm a getcha, the number one heart stresser
Sorry black, that's right it's a cardiac arrest
Try to triple team the best?
Then where's party at?
Lost to no one, a warrior like Shogun
And when the show's done stacks and stacks is how the hoes come
I bruise your feelings, confidence is to the ceiling
If I'm sick, I pick a chick for sexual healing
I'm unique, a freak like Malik
In the twilights with more highlights than Dominique
Around my boys is where the jel stops
Up to the streets, the jeeps, my peeps in the cell blocks
I'm not the best but I give you stress
To flatter me your strategy gotta be more complex than chess
Stop bluffing 'cause you ain't saying nothing, G
And start ducking I'm the A to the fucking G
Last LP we got down right
Showed all these corny motherfuckers what Hip Hop's supposed to sound like
See A.G. and the brother Show
Quiet as kept it's best that you step on the low

Brothers can’t believe how the skills have gotten

Well it's me meaning the A to the dash
I'm fast to get the cash now I'm gone like the past
What's the remedy?
Suckers better get they own identity
And to the enemy, you better roll like it's ten of me
Fake lords they get strangled with mic cords
Taking beats from my LP for sure ain't healthy
Patterson Projects is where I rest
But I claim the whole planet cos it's mine goddamn it
I'm God, quick to pull a fake brother card
Wrecked Boston, running shit in Portland like Rod
It's hard to face defeat when you're raised in the street
No surrender and no retreat
Now dance with the devil? No not hardly
Even though I mamba like La Bamba and smoke ganja like Bob Marley
A bag of sess puts me at my rest
You say it's silly, that's my theory
Get the philly and let it rest

Brothers can’t believe how the skills have gotten",Next Level,2017
Ag Da Coroner,"And when I find out who did it, 
It won't be quick and quiet like it was with you
It'll be loud and nasty, my kind of kill
And when his eyes go dead the hell 
I send him to will seem like heaven after what I've done to him

Yo, time on my hands
Running fast like Jackie Joyner-Kersee
Hit the Jackie Rob
Cop the Hershey
Spark the bark for the ride back to the Galaxy
Back, back, down, forward, kick
That's a fatality
For Liu Kang, turn to a dragon then a raven
Ain't no professor that can fuck with this verbatim
Your style is prenatal
I got the hand that rock the cradle
Fully auto mac under the table
Jewish platters, kreplach soups and sable
If you ain't stable, don't hang around cause I enable
Drug use, dick sucks from a fiend
Rib eye steaks that still on a bone
Me and my team shine
Like hologram fishscale right off the Greek coast
Toast to greats with bubbles
Three states, three cases, no traces
I'm the ace to shovels
So sick, muthafucka cover face with muzzles (Yeah!)
Flushing, Queens, twenty seven years strong
Where you think you're gonna run to when the tears gone
And reality set just like the sun do
Ain't trying to have my babies raised up in the slum, true!

And when I find out who did it, 
It won't be quick and quiet like it was with you
It'll be loud and nasty, my kind of kill
And when his eyes go dead the hell 
I send him to will seem like heaven after what I've done to him

C'mon, you son of a bitch
Damn, he's slick

No love for snitch niggas trying to serenade the precinct
Singing about granulated onions that ain't used for seasoning
My mind is off, this life gave me a different type of reasoning
I'm so New York that I could rep it from a different region
Slay heffers, Ottomanelli's got 'em in telly's
We eat good, Turkish cuisine, Ottoman belly's
We sit in whips and our whips sit on Pirelli's
While we're getting dick sucks, my whole team is Akinyele's
Put in their mouth, let 'em give 'em second chances
I'm known for finger banging bitches giving table dances
Open my flip book, see me posted in the sickest stances
Glorious garments, you could get some style by taking glances
Red snapper, taken apart, put back together
Plated on some bok choy, fine fish platters forever (Yo!)
Same routine, another day, a new endeavor
I usually rock a power piece under a Polo leather

I write left, think right, need the box tight
Mind blowing dome cause I always eat the box right
Make believers out of haters, haters out of homies
Bring my fam to the top so I ain't lonely
I'm with the team, cuisine like we celebrating
Contemplate the takeover when we delegating
Get it shaking like a dancer at Perfections
Catch us in a European coupe, it's never rented, kid
Been getting it, circle full of amateurs
See great rappers smoking seeded up cannabis
Fucking embarrassment, we cooler than a Vick's rub
You the type to trick it all night at a strip club
I'm the type to bag a stripper out front
Take her back, line a twenty up and get my shit sucked (Yeah!)
That's what you do when you flyer than Goldblum
Purple label loafers, paying homage to the old school

I'm from Brooklyn, the reason why I walk with a bop
Same reason I don't fuck with the cops
My borough is thorough, if any nigga try to tell me it's not
I'll leave his face bloodied up, all covered in knots
We break bread at the table with made niggas and sip wine
And graduate from little niggas, now we living big time
I'm in a state of mind like Nas in his prime
That real New York talk, home of gritty and grime
Check it, I got the cleanup, Bronsonelli's batting lead off
Your mother's mouth is the place where I drop my seeds off
Hop in the Lamborghini, middle finger speed off
D's are getting P'd off, they're present, drop the weed off
I'm like a cross between Stoudemire and Carmelo
Half these New York whack rappers are soft as Jell-O
Since a little nigga, always been a fly fellow
Went from dark brown skin into a high yellow",Chuck Person,2011
Ag Da Coroner,"Queens, New York
Flushing shit
(We back again)
That's right
Yo

Sour smoke out the nasal
The Pad Thai noodle topped off with basil
Sistine Chapel rapper, I'm here to blaze you
Pop off material, get laid up and sprayed up
Just like arterial
Clementine nine, dripping venereal
Linguine linguistics that left my verbal lesser saucy
Send a message, leave you sleeping next to headless horsey
Play the plaintiff, I'mma slide off to prior engagements
Let you die in the basement
Toast wine from the time of the ancient-
Turkish warriors, cobblestones in Macedonia
Albanians in Shkup, never living by the book
We fill the jails in France, Uzes and Italy
Never do dirt in our own land
That shit's forbidden, G
Hoxha singing from the top of the Xhamia
Pickled peppers at the picnic table
Feta cheese, perfect Flia
Straight outta Dukagjin
One of the illest places
No one's smiling
There's only drunken men with killer faces

I'm known for simmering the mean gravy
Gleam crazy, my mind's hazy
New York made me
The most official, to holster pistol
Trim the fat, scrape the gristle
Meyhem Lauren will make your family miss you
I'll gladly press the trigger button
If you press an issue
Whether it's beef or beats
I try to make a casket fit you
We'll fuck you up then fuck you up
And then come back to get you
And do that two more times
We call that shit a triple triple
My flow is typhoon rap, it's deeper than an ocean ripple
Our hollow tips will hit you
Leave you with an altered nipple
Slumped over saying ""Lord, please have mercy""
Or play the G, now we made hot flames burst me
Queens veteran, dressed like tennis men
Back block medicine, slap chop venison
Knock, knock, let us in
My whole clique's equipped to shoot though
My army got more fucking arms than a can of pulpo

Brownsville's Jesus, white and blue Adidas
Got more knowledge than them Poor Righteous Teachers
Clarence Smith, Stan Smith, 13X's
Some will overstand but common men never receive the message
Concepts like I'm Frank Butcher
Neighborhood pusher, 62's through ya sub woofer
Unca nunca for the pitbulls with red noses
Wet bogies dipped in shit to stop bodies from decomposing
Cool, calm and collected
Keep my composure
All my business in black and white like negative exposures
Keep a Polaroid for the posers
A picture's worth a thousand words
So lock and load up
You don't know me from a hole in a commode, bruh
I am the shit, just ask your bitch
I bet she know, yup
It's St. Maffew
Truffles in that duffle
Princess in the catsuit

This is dope fiend rap
Have a nigga leaning sideways
Frankie Blue Eye shit
I do it my way
Legendary, scary, February Valentine murder
Ike Turner, gun butt with a nice burner
Bluey spot guzzler
Long Island Tea sipper
Mind of a killer
Trenchcoat Mafia nigga
Hollow point slinger
Smile while I'm flipping fingers
Angels and demons
Mellowed out, Stylistic singer
Corner store postup
Backstreet wanderer
Butter your toast up
Tight pussy conqueror
Smart aleck, talk back, type of nigga
Fuck you
Disrespect your mother, your brother
Father and son, too (everybody!)
Long live the music cause it's part of my blood
But how long can I stay breathing
Only God is my judge
Through the lights, cameras and action
Glammer, glitters and gold
Every legend repping my era
Carries part of my soul
(90's, nigga)",Terror Death Camp,2011
Aga Zaryan,"I'm as restless as a willow in a windstorm
I'm as jumpy as a puppet on a string
I'd say that I had spring fever
But I know it isn't spring

I am starry-eyed and vaguely discontented
Like a nightingale without a song to sing
Oh, why should I have Spring fever
When it isn't even spring?

I keep wishing I were somewhere else
Walking down a strange new street
Hearing words that I have never heard
From a girl I've yet to meet

I'm as busy as a spider spinning daydreams
I'm as giddy as a baby on a swing
I haven't seen a crocus or a rosebud or a robin on the wing
But I feel so gay in a melancholy way
That it might as well be spring

It might as well be spring",It Might as Well Be Spring,2007
Against All Authority,"You treat the symptoms not the sickness 
And condemn a whole race 
For the benefits your system's offering 
You attack the class 
And claim you support their ass 
And still you defend the system 
That perpetuates your hate 

Your institutions are corrupt 
Your way of thinking sucks 
We've had enough 
But our voices go unheard 
And if we all screamed ""Fuck the system!""
Well it's just a dream if our actions 
Never speak as loud as our words

Louder than words
Your ethnocentric and racial slurs 
Unmask your ignorance
Your front is falling down 
Your contempt for the lower classes 
On your soapbox above the masses
You think you're so goddamn profound",Louder Than Words,1998
Against All Authority,"Don't ask for what I won't give
Watered down rebellion 
To sell to the kids 
I'm frustrated 

'Cause I keep myself down 
But I've been moved by the movement 
And possessed by the sound 
And we don't need you 

Because the meaning gets 
Lost in the translation
And I can't explain it to you
Your motives you can't hide 

Because I've seen it before 
And it's like the rising tide 
And you say I'm stuck
In the sand plain basement shows
Across the land",We Don't Need You,1998
Against All Authority,"Does she walk? Does she talk?
Does she come complete?
My homeroom angel always pulled me from my seat
She was pure like snowflakes, no one could ever stain

The memory of my angel could never cause me pain
Years go by, I'm looking through a girlie magazine
And there's my homeroom angel on the pages in between
My blood runs cold, my memory has just been sold

My angel is a centerfold
Angel is a centerfold
My angel is a centerfold
Angel is a centerfold

Slipping notes under the desk
While I was think about her dress
I was shy, I turned away before she caught my eye
I was shaking in my shoes, whenever she flashed those baby blues

Something had a hold on me when angel passed close by
Those soft fuzzy sweaters, too magical to touch
I see her in that negligee is really just too much
My blood runs cold, my memory has just been sold

My angel is a centerfold
Angel is a centerfold
My angel is a centerfold
Angel is a centerfold

Now listen, it's okay, I understand
This ain't no never-never land
I hope that when this fish is gone
I'll see you when your clothes on

Take your car, yes, we will, we'll take your car and drive it
Take it to a motel and take 'em off in private
A part of me has just been wrecked
The pages from my mind are stripped

Oh no, I can't deny it
Oh yeah, I got to buy it
Alright! Alright 1 2 3 4
My blood runs cold, my memory has just been sold

My angel is a centerfold
Angel is a centerfold
My angel is a centerfold
Angel is a centerfold
",Centerfold,1998
Against All Authority,"Everyday I listened to you and nothing's ever good enough
You're always complaining about something you act so goddamn tough
But all you ever do is let someone do your thinking for you
And you have no respect for my opinion
Well at least I think for myself I'm not brainwashed
To think like people that rule

I'm not a pool and I'll rise I won't compromise
And I'll never give up, I won't walk walk walk away
There won't be another day when I can say hey hey hey, freedom
You talk to me I see your lips move

But the words that come out aren't yours they're someone else's
You dangle from their strings beneath the wings
Of the eagle you push but I'll never fall

I'm not the only one whose willing to stand up
We've had enough your laws just benefit you
We watch you get richer as we get sicker
And we'll rise with battle cries and we'll never give up",Freedom,1998
Against All Authority,"It was never easy growing up with you
Your words & actions left me confused
The way you think about things makes the mad
You tried to teach me your version of bad
I never saw the reasons for your hate
I don't think you had one any way
Now I'm older, opinionated and I'm strong
So shut your mouth and listen to this song
Your way of thinking is fucking wrong
And I know I can't change you with this song
But maybe I can make you stop to think
We're all connected, you're just the weakest link
Conditioned to hate without a reason
I don't understand what you believe in
No color, no race, no religion, no creed
No reason to hate, why can't you see?
",No Reason,1998
Against All Authority,"""It's all hopelessness, but we add hope
In a sea of, of hopelessness."" 
The air stings my eyes
The water burns my skin

I've seen the reactions through my actions
But I don't try to change a thing at all
We're taught to close our eyes 
And conditioned to believe their lies

As we watch them rape the land and skies
To build the things that own our lives
And we'll never stop 
Were driven by greed 

We'll never stop 
We take more than we need
And we'll never stop
Our society

And they'll never stop
The politicians with their lies 
The corporations won't compromise 
Still we refuse to change our lives

And we all fall down
All fall down
We all fall down
All fall down

All fall down
And we all fall down
All fall down
We all fall down

All fall down
We do what is convenient for
Ourselves without regard for our surroundings
Or each other and take what we want 

And discard
The rest never looking back at the damage
That we've done 
Always moving forward

Closer to oblivion
And we all fall down
All fall down",All Fall Down,1998
Against All Authority,"He's running wild through the streets at night
But he's hiding in the shadows by the break of day
He's got a clip-on Spydarco knife
But it's just for keeping the wolves at bay
2 AM, fucked up again
He's living with the bottle cause he's living with the pain
Insane, poking veins he's standing in the rain
He's go nothing to lose and everything to gain
Unwanted, unforgiving
He's tired of fighting and he's tired of living here
Swigging bear with nothing to fear
He's got nothing to lose... so he's always winning.
He's suffocating - the pain can be excruciating
And liberating - it helps him forget the world he's hating
Now he's waiting - and there won't be any negotiating
He's got nothing to lose, he's been bloodied and he's been bruised
He ain't taking anymore abuse
He's had enough of theirs institutions
And all the rules he was told to obey
They offered no solutions
So he hit the street before they put him away
In a deprogramming youth care center
To rid him of his insubordinate ways
""You know that boy ain't right""
Is what you'll hear his parents say
Down on the world and down on his luck
He's got nothing to lose he don't give a fuck about shit
Takin' risks in the street throwing bricks
With nothing to lose... you drove him to this
Trying hard to forget the past
He's sleeping under the overpass
Of I-95 just trying to survive
Just waiting for the moon to arrive",Nothing to Lose,2000
Against Me!,"One night we lay beside each other, so close to a sweat
With two fans circling overhead, we sleep on borrowed time
And the traffic lights direct empty roads, the stars can't break the city sky
But they still try despite what they know is already true
And tomorrow we'll take aim, just like a storm waiting for a calm
I can feel everything coming in my chest, my heart's already pounding
My head's on far-off highways, sixteen years old, on a road that never ends
Might drive into something that looks like a sunset, and it lasts forever, and I never look

Back
From Hoboken to L.A.
From Portland to Gainesville
From the Great Plains to Niagara
Route 66 straight to California
Electric lights carry the night
We move in 4/4 time
Our feet on wheels and in the sky
Yes we're going cause we'd die if we stayed here
And those dying dreams will carry what's good, and real, and pure
And the rest can burn in hell
And for the four-year-old girl found dead in a dumpster
Shot by her mother, her eulogy,
The sound of construction through head-to-head traffic
Today is just another day
And me and my friends are just growing into the drunks and the liars that we've always

Hated
Every shortcoming has trapped us, every mistake is now our own infinite failure
So we steal every chance we get
Every advantage is taken when no one's looking
We hide behind closed doors, and we don't stop until
We are the people we've decided we should be
I want to be a shot heard round the world, fucking unstoppable
This distance is not something we'll regret
From here, and now, and today, and forever, and days after that till the very end",[Untitled],2003
Against Me!,"It isn't any different
It's the same old shit
It goes, 

I am oh so fascinated, I am oh so entertained
Standing here like a comedian 
I repeat what I said, again and again and again
Until the meaning has become an imitation of itself
An impression of an original defeats the fucking purpose
I don't know where this is going
But it's looking more and more like the same place that we started

Oh good God, holy shit, the joke's on us, not on them
Just pretending to be astronauts, police officers, and firemen
Oh good God, holy shit, the joke's on us, not on them
Just pretending to be astronauts, police officers, and firemen

And everybody's watching lead singer in the band
The guitars explode into a drumbeat that's driving
It's pretty fucking boring, isn't it?
And of all the things we'd ask,
Of all the ways we'd like for it to be
They're just drunken conversations
Song lyrics sung at the top of our lungs so desperately

Like I believe in a power that is of and by the people
I believe in an art that cannot be compromised
I believe that I will endure, and I will overcome
And I will sing it 'til I no longer remember the reason
What was the reason?",Joy,2005
Against Me!,"They're advertising on the TV
Become a soldier
It's still high school politics, you know
Nothing's changed ?
Still don't know shit about aesthetic
I think I smell a rat
We sold our avenge
Now we're working for them
Where's the divide?

You know Justin, well Justin's dead
And yahoo won't let his family 
Have access to his email account
I feel so bad for you and so awkward
There's really nothing I can say
Merry Christmas, happy holidays 
From networking its affiliates
So where's the divide?

Where's the divide?
Where's the divide?
Where's the divide?
Where's the divide?",Justin,2005
Against Me!,"An inventory has been taken of every belonging
And there's so many values sought in event of emergencies
The only backup plan in case it doesn't work out
While reasons flap your hands to a former self
You know I am becoming a choice, you should make it

You're problems
Problems with everything

Sometimes it's like conversations are a waking dream third party perspective
And all the answers to thyself you can almost hear the sound traveling
Cause a feeling of anticipation
When all of the sudden you know what's gonna happen
Before the paranoids they rebuild your world
They neither eat nor sleep they are nothing

Here in the worst I will become the best of the more, the more problems
Problems with anything
No more problems, problems with anything",Problems,2005
Against Me!,"Lock the door to your room
Pray they don't find us
Pray they don't kick it down
Oh you've been keeping secrets
And these kind of lies
Have consequences

So many possibilities 
For this to all end badly
It's almost guaranteed
Nothing but shame and paranoia
A slightly desperate feeling 
To calm you to sleep

What could we have done 
To deserve a violence like this
What could we have done 
To deserve a violence like this

Watch a lot coming under the door
Listen for footsteps coming down the hall
No you don't know why ?
Just know how it feels 
And there's nothing they can do or say
To change anything

And if you don't understand it
I am not sorry at all
Ain't no heaven or hell that
Could tell us we are wrong

What could we have done 
To deserve a violence like this
What could we have done 
To deserve a violence like this

What could we have done 
To deserve a violence like this
What could we have done 
To deserve a violence like this",Violence,2005
Against Me!,"An inventory has been taken of every belonging
And there's so many values sought in event of emergencies
The only backup plan in case it doesn't work out
While reasons flap your hands to a former self
You know I am becoming a choice, you should make it

You're problems
Problems with everything

Sometimes it's like conversations are a waking dream third party perspective
And all the answers to thyself you can almost hear the sound traveling
Cause a feeling of anticipation
When all of the sudden you know what's gonna happen
Before the paranoids they rebuild your world
They neither eat nor sleep they are nothing

Here in the worst I will become the best of the more, the more problems
Problems with anything
No more problems, problems with anything",Problems [Multimedia Track],2006
Against Me!,"God, what a mess
On the ladder of success
Where you take one step
And miss the whole first rung

Dreams unfulfilled
Graduate unskilled
It beats pickin' cotton
And waitin' to be forgotten

We are the sons of no one
Bastards of young
We are the sons of no one
Bastards of young
The daughters and the sons

Clean your baby womb
Trash that baby boom
Elvis in the ground
There ain't no beer tonight

Income tax deduction
What a hell of a function
It beats pickin' cotton
And waitin' to be forgotten

We are the sons of no one
Bastards of young
We are the sons of no one
Bastards of young
The daughters and the sons

Unwillingness
To claim us
Ya got no word
To name us

The ones who love us best
Are the ones we'll lay to rest
And visit their graves
On holidays at best

The ones who love us least
Are the ones we'll die to please
If it's any consolation
I don't begin to understand them

We are the sons of no one
Bastards of young
We are the sons of no one
Bastards of young
The daughters and the sons
Young, young, young
Take it, it's yours
Take it, it's yours
Take it, it's yours

Take it, it's yours
Take it, it's yours
Take it, it's yours",Bastards of Young,2006
Against Me!,"Golden arches risin' above the next overpass
These horizons are endless
We're Americans abroad
We're Americans abroad
Profit driven expansion into foreign markets
And while I hope I'm not like them, I'm not so sure
Said, while I hope I'm not like them, I'm not so sure

This is the best summer that I've ever had
European vacation - me and my best friends
We're Americans abroad
We're Americans abroad
Whatever there is to be said is said in English
While I hope I'm not like them, I'm not so sure
Said, while I hope I'm not like them, I'm not so sure

Here we are, a rock band looking for new audiences
Wherever we go, Coca-Cola's already been
We're Americans abroad
We're Americans abroad
And I just can't help but think that that's comparison
While I hope I'm not like them, I'm not so sure
While I hope I'm not like them, I'm not so sure
While I hope I'm not like them, I'm not so sure
While I hope I'm not like them, I'm not so sure
I'm not so sure, I'm not so sure, I'm not so sure",Americans Abroad,2007
Against Me!,"I was dreaming of your love
I was lost in your arms embrace
Our bodies collide together
Whoa, this ultimate betrayal

The heart will not resign
What could be said, what could be done?
I hold out hope
For your reciprocation

Like an animal
These thoughts have gone beyond my control
For pleasure
Maybe just amusement

This overwhelming urge
Towards you I feign disinterest
While I covet the attention
While I crave your affection

Ravenous with lust
Jackal in heat, spit dripping
This mechanical impulse
Knows not loyalty or mercy

Like an animal
These thoughts have gone beyond my control
For pleasure
Maybe just amusement

Like an animal
These thoughts have gone beyond my control
For pleasure
Maybe just amusement",Animal,2007
