Band,Lyrics,Song,Year
Ligabue,"Dopo tutti questi anni
Io non smetto di guardarti
Qualche volta ancora a bocca aperta
Non finisco di capire
Non finisci di stupire
Come non dovesse mai finire

Vuoi nascondermi i difetti
Mentre a me piacciono tutti
Ma non te lo vuoi sentire dire

E ti guardo mentre sogni
E mi tocca stare fuori
E mi tocca solo indovinare

Dopo tanti anni e un giorno
Quando il mare sembra calmo
vieni fuori ancora tu
Con quel nome da straniera
Da chi è sempre stata sola
E da un pò non deve più
Perché

Tu sei lei
Tu sei lei
Fra così tanta gente
Tu sei lei
Tu sei lei
E lo sei stata sempre

E quegli occhi li conosco
Io li ho visti spesso nudi
Ma non si vedeva mai la fine
Il tuo cuore accelerato
Le pupille dilatate
E non mi restituisci il cuore

Dopo tanti anni e un giorno
Quando il vento sembra fermo
Vieni fuori sempre tu
Con quel nome da straniera
Da chi riesce a stare sola
Ma da un pò non deve più
Perché

Tu sei lei
Tu sei lei
Fra così tanta gente
Tu sei lei
Tu sei lei
E lo sei stata sempre
Se l'universo intero
Ci ha fatto rincontrare
Qualcosa di sicuro vorrà dire
Tu sei lei
Come sei
Inesorabilmente

E mi hai salvato tante volte
Da qualche tipo di altra morte
Andando dritta sulla verità
E mi regali un altro giorno
In cui sembra tutto fermo
Ma tutto si trasforma
Tutto si conferma
E lasci in giro il tuo profumo
Come a dirmi io ci sono
Come a dirmi sarò sempre qua
Perché

Tu sei lei
Tu sei lei
Fra così tanta gente
Tu sei lei
Tu sei lei
E lo sei stata sempre
Se l'universo intero
Ci ha fatto rincontrare
Qualcosa di sicuro vorrà dire
Tu sei lei
Come sei
Inebitalimente",Tu sei lei,2013
Ligabue,"E continui a dire al mondo 
Che ogni uomo vale un altro 
E arrotondi per difetto 
Ma ci fai un altro salto 
I tuoi salti nel tuo vuoto 
Dici tu meglio di niente 
Troppo sola troppe volte 
Troppe volte troppa gente 

Ed è sempre troppo alto 
E non riesci ad abbassarlo 
È una vecchia compagnia 
Il volume delle tue bugie 

E continui a dire al mondo 
Che le cose sono chiare 
Ce la fanno solo I duri 
Che chi spera si fa male 
E tu oramai sei dura dentro 
Molto più di quel che basta 
Non ti possono far niente 
Niente amore niente guasti 

Ed è sempre troppo alto 
E non riesci ad abbassarlo 
È una certa garanzia 
Il volume delle tue bugie 
Quelle pagine bruciate 
I capitoli strappati 
È una vecchia antologia 
Il volume delle tue bugie 

E continui a dire al mondo 
Che può starsene lontano 
Che hai già tutto quel che serve 
E che hai sempre la tua mano 
E se ti succede ancora 
Di guardare in faccia il mare 
Giri in fretta gli occhi e il cuore 
Che hai ben altro a cui pensare 

Ed è sempre troppo alto 
E non riesci ad abbassarlo 
È una certa profezia 
Il volume delle tue bugie 
Quelle pagine bruciate 
I capitoli strappati 
È una vecchia compagnia 
Il volume delle tue bugie",Il  volume delle tue bugie,2013
Ligabue,"La camera ha poca luce
E poi è molto più stretta di come da giù immaginavo
Ho pensato molto a lei qua dentro
L'immaginavo sempre sola
Chissà con che diritto poi

Mettiti a sedere, cosa vuoi da bere, quello che hai purchè sia forte
Torno tra un momento, cerco un argomento, recitare la mia parte

Già perchè c'è sempre una parte da recitare
Si farebbe un secolo prima per lui e per lei
Se lei tornasse vestita soltanto del bicchiere

Poi torna ed è così bella bella bella bella bella nell'accappatoio
Ed è proprio quella quella quella quella quella che io immaginavo
E la camera ora è un flacone d'odore di lei
Ba ba ba, bambolina
Ba ba, fammi giocare
Ba ba ba ba regalami 
Un po' di calore

Ba ba ba, bambolina
Ba ba, là fuori è dura
Ba ba ba, posso stare qui?
Dai, diamoci una scossa
Prendiamoci una scossa

La camera, la camera prende fiato pure lei
Attraverso questi odiosi facciotti immortalati in troppi posters
La bambolina è più vecchia di me
Ma saranno I posters, le spalle, e la voce
Che potrei essere suo zio

Dai, non te ne andare, vuoi un po' dormire, vorrei tanto che restassi un po'
Si che si può fare, ma dovrei chimare dimmi dove hai il telefono
E ancora le sue mani mani mani
E ancora le sue labbra labbra labbra labbra

Ba ba ba, bambolina
Ba ba ba, vuoi giocare?
Ba ba ba, beh io sono qua
Un po' di calore
Ba ba ba, bambolina
Ba ba ba, barracuda
Ba ba ba, ma dolcissima
Viviamo un po' assieme
Moriamo un po' assieme

Lei ha un brutto tic adesso
Dice cose strane
E mi guarda come non vorrei
Adesso devo propprio andare
Ti chiamo prima o poi
Lo so che se voglio posso restare
Ma non insistere dai
Dai aprimi la porta, porta, porta, porta, porta
Apri quella cazzo di porta porta, porta, porta, porta, porta

Ba ba ba, bambolina
Giù giù, quella pistola
Ba ba, va bene resto qua
Cosa devo fare?
Ba ba ba, bambolina
Ba ba, vuoi che parliamo
Ba ba, non mi legare dai

È solo un gioco nuovo
Dimmi che è un gioco nuovo?
Ba ba ba, bambolina
Giù giù, quella pistola
Ba ba, va bene resto qua
Cosa devo fare?
Ba ba ba, bambolina
Ba ba ba, barracuda
Ba ba ba, ma dolcissima
Viviamo un po' assieme
Moriamo un po' assieme",Bambolina e Barracuda,2015
Ligabue,"Sta cambiando ancora il tempo
Il tempo cambia sempre
Ma cambia poco chi c’è dentro
Questa volta fa bufera e ha fatto
Il cielo nero e sembra fare a chi è più duro
C’è sempre una canzone
Per caso o per fortuna
C’è ancora una canzone
Bagnata un po’ nel vino

Mentre infuria la bufera
E il sangue fa il suo giro
Qualcuno urla che era ora
Le poltrone sono calde stan lì seduti saldi
Finché lì dentro è solo calma
E sei un particolare dentro il quadro generale
Che vorrebbero ma non possono ignorare

C’è sempre una canzone
Per caso o per fortuna
C’è ancora una canzone
Caduta dalla luna
C’è sempre una canzone
Che non fa dormire
C’è ancora una canzone
Ancora da sentire

Mentre la bilancia piega e non c’è via
Di fuga e la giustizia non si spiega
Mentre è solo mare aperto e non si vede
Il porto ed il futuro è un po’ più corto
E sei un particolare che vorrebbero
Ignorare e ci riescono se tu li lasci fare

C'è sempre una canzone
Per caso o per fortuna
C'è ancora una canzone
Caduta dalla luna
C'è sempre una canzone
Che non fa dormire
C'è ancora una canzone
Ancora da sentire",C'è Sempre una Canzone,2015
Ligabue,"Con la scusa del rock'n roll 
Ho rimandato tutti gli anni a più tardi 
Cercando di ballare sopra I ricordi 
Con il volume come fossimo sordi 

Con la scusa del rock'n roll 
Mi han detto di giocarmi il tutto per tutto 
Facendo finta di sembrare distratto 
Ma il più lontano dalla sala d'aspetto 

E la mia stanza prendeva fuoco 
Che certi dischi tira van su 
Anch'io bruciavo 
Che poi quando uscivo 
Pensavo solo a 
Non morire più 
Pensavo solo a non morire

Con la scusa del rock'n roll 
Sono partito per toccare con mano 
Sono finito a volte troppo lontano 
Senza sapere se davvero tornavo 

Con la scusa del rock'n roll 
Ho detto cose che potevo non dire 
E fatto cose che potevo non fare 
E visto gente che ha voluto vedere 

La mia chitarra la malmenavo 
Canzoni chiuse però laggiù 
Io continuavo 
Che poi quando uscivo 
Cercavo solo 
Di non morire più 
Cercavo solo di non morire
Cercavo solo di non morire
Cercavo solo di non morire

Con la scusa del rock'n roll 
Andava avanti con le vecchie illusioni 
I vecchi sogni in una nuova versione 
Sbattendo ancora contro certi portoni 

E certe sere con te di fronte 
E certe note venute su 
Devo soltanto pensare a niente 
Provare solo a 
Non morire più
Provare solo a non morire
Provare solo a non morire
Provare solo a non morire",Con la Scusa del Rock'n'Roll,2015
Ligabue,"Ho perso le parole
Eppure ce le avevo qua un attimo fa
Dovevo dire cose
Cose che sai
Che ti dovevo
Che ti dovrei
Ho perso le parole
Può darsi che abbia perso solo le mie bugie
Si son nascoste bene
Forse però
Semplicemente
Non eran mie

Credi
Credici un po'
Metti insieme un cuore e prova a sentire e dopo
Credi
Credici un po'di più di più davvero

Ho perso le parole 
E vorrei che ti bastasse solo quello che ho
Io mi farò capire 
Anche da te 
Se ascolti bene se ascolti un po'
Sei bella che fai male 
Sei bella che si balla solo come vuoi tu 
Non servono parole 
So che lo sai 
Le mie parole non servon più

Credi 
Credici un po' sei su radiofreccia guardati in faccia e dopo 
Credi 
Credici un po' di più di più davvero

Ho perso le parole 
Oppure sono loro che perdono me
Io so che dovrei dire 
Cose che sai 
Che ti dovevo, che ti dovrei
Ma ho perso le parole 
Vorrei che mi bastasse solo quello che ho
Io mi farò capire 
Anche da te 
Se ascolti bene 
Se ascolti un po' 

Credi 
Credici un po' 
Metti insieme un cuore e prova a sentire e dopo 
Credi 
Credici un po' di più di più davvero 
Credi 
Credici un po' sei su radiofreccia guardati in faccia e dopo 
Credi 
Credici un po' di più di più davvero",Ho Perso le Parole,2015
Ligabue,"Se fossi lì in mezzo
Avrei novant’anni
Avrei dei nipoti con cui litigare
Ma ho fatto una scelta
In libera scelta
Non credo ci fosse altra scelta da fare
Scelta migliore

Ho avuto una vita
Nessuno lo nega
Me ne hanno portato via il pezzo più grosso
Se parti per sempre
A neanche vent’anni
Non sei mai l’eroe sei per sempre il ragazzo

I campi in Aprile
Promettono bene
Se questa è la terra è proprio la terra che non lascerò
Ho avuto per nome
Luciano Tondelli
Col vostro permesso io non me ne andrò

Se muori in aprile
Se muori col sole
Finisce che muori aspettando l’estate
A me è capitato
A guerra finita
Mancavano solo dieci giornate

I campi in Aprile
Promettono bene
Son nato in un posto cresciuto in un posto che non lascerò
C’è un quindici aprile
Accanto al mio nome
Col vostro permesso io non me ne andrò

Voi non mi chiedete
Se rifarei tutto
Ho smesso di farmi la stessa domanda
Qualcuno mi disse
Ricorda ragazzo
La storia non cambia se tu non la cambi

I campi in Aprile
Promettono bene
Se questa è la terra è proprio la terra che non lascerò
Luciano Tondelli
È ancora il mio nome
Sappiate comunque che non me ne andrò

Se fossi lì in mezzo
Avrei novant’anni
Avrei dei nipoti con cui litigare
A cui raccontare",I Campi in Aprile,2015
Ligabue,"Si fa presto a cantare che il tempo sistema le cose
Si fa un po' meno presto a convincersi che sia così
Io non so se è proprio amore
Faccio ancora confusione
So che sei la più brava a non andarsene via
Forse ti ricordi ero roba tua

Non va più via l'odore del sesso che hai addosso
Si attacca qui all'amore che posso
Che io posso

E ci siamo mischiati la pelle, le anime e le ossa
Ed appena finito ognuno ha ripreso le sue
Tu che dentro sei perfetta
Mentre io mi vado stretto
Tu che sei la più brava a rimanere mania
Forse ti ricordi sono roba tua

Non va più via l'odore del sesso che hai addosso
Si attacca qui all'amore che posso
Che io posso

Non va più via l'odore del sesso che hai addosso
Si attacca qui all'amore che posso
Che io posso, ti digo solo

Non va più via davvero
Non va più via nemmeno se
Non va più via",L'Odore del Sesso,2015
Ligabue,"Sarà difficile diventar grande 
Prima che lo diventi anche tu 
Tu che farai tutte quelle domande 
Io fingerò di saperne di più 
Sarà difficile 
Ma sarà come deve essere 
Metterò via I giochi 
Proverò a crescere 

Sarà difficile chiederti scusa 
Per un mondo che è quel che è 
Io nel mio piccolo tento qualcosa 
Ma cambiarlo è difficile 
Sarà difficile 
Dire tanti auguri a te 
A ogni compleanno 
Vai un po' più via da me 

A modo tuo 
Andrai 
A modo tuo 
Camminerai e cadrai, ti alzerai 
Sempre a modo tuo 

Sarà difficile vederti da dietro 
Sulla strada che imboccherai 
Tutti I semafori 
Tutti I divieti 
E le code che eviterai 
Sarà difficile 
Mentre piano ti allontanerai 
A cercar da sola 
Quella che sarai 

A modo tuo 
Andrai 
A modo tuo 
Camminerai e cadrai, ti alzerai 
Sempre a modo tuo 

A modo tuo 
Vedrai 
A modo tuo 
Dondolerai, salterai, cambierai 
Sempre a modo tuo 

Sarà difficile 
Lasciarti al mondo 
E tenere un pezzetto per me 
E nel bel mezzo del 
Tuo girotondo 
Non poterti proteggere 
Sarà difficile 
Ma sarà fin troppo semplice 
Mentre tu ti giri 
E continui a ridere 

A modo tuo 
Andrai 
A modo tuo 
Camminerai e cadrai, ti alzerai 
Sempre a modo tuo 

A modo tuo 
Vedrai 
A modo tuo 
Dondolerai, salterai, cambierai 
Sempre a modo tuo",A  Modo Tuo,2015
Ligabue,"Sotto gli occhi da sempre
Distratti del mondo
Sotto I colpi di spugna
Di una democrazia
C'è chi visse sperando
E chi disperando
E c'è chi visse comunque morendo
C'è chi riesce a dormire
Comunque sia andata
Comunque sia

Sotto gli occhi annoiati e
Distratti del mondo
La pallottola è in canna
In bella calligrafia
La giustizia che aspetti
È uguale per tutti
Ma le sentenze sono un pelo in ritardo
Avvocati che alzano
Il calice al cielo
Sentendosi dio

C'è qualcuno che può rompere
Il muro del suono
Mentre tutto il mondo si commenta da solo
Il cerino sfregato nel buio
Fa più luce di quanto vediamo
C'è qualcuno che può rompere
Il muro del suono

Sotto gli occhi impegnati
In ben altro del mondo
Ogni storia è riscritta
In economia
Con I pitbull mollati
A sbranare per strada
E coi padroni che stanno fumando
Chi doveva pagare
Non ha mai pagato l'argenteria

C'è qualcuno che può rompere
Il muro del suono
Mentre tutto il mondo si commenta da solo
Il cerino sfregato nel buio
Fa più luce di quanto vediamo
C'è qualcuno che può rompere
Il muro del suono, del suono, del suono

Sotto gli occhi comunque
Distratti del mondo
Si rovesciano al centro
E periferia
Il vampiro non cambia
Pistola alla tempia
Non chiede scusa per tutto quel sangue
Chi doveva pagare non ha mai pagato per la carestia
Chi doveva pagare non ha mai pagato l'argenteria
Chi doveva pagare non ha mai pagato

C'è qualcuno che può rompere
Il muro del suono
Mentre tutto il mondo si commenta da solo
Il cerino sfregato nel buio
Fa più luce di quanto crediamo
C'è qualcuno che può rompere
Il muro del suono, del suono, del suono",Il  Muro del Suono,2015
Ligabue,"Ogni giorno è un altro giorno 
Altro che domani 
Sveglia, paglia, mal di testa
Prime imprecazioni 
Fra gli annunci non c'è niente 
Il futuro è cominciato già 

Ogni giorno è un altro giorno 
Non lo puoi saltare 
Qualcheduno canta 
Che sei nato per morire 
Fuori si alza ancora il vento 
Chi lo sa se il tempo cambierà 

Nati per vivere 
Adesso e qui 
Sotto le costole 
Un ritmo irregolare 
Che non si fa dimenticare 

Ogni giorno è un altro giorno 
Altro che domani 
Le promesse che ti han fatto 
Sono andate a male 
La tua miccia è corta 
Non sai quando la tua rabbia esploderà 

Ogni giorno è un altro giorno 
Non si può sapere 
Ciò che è andato storto adesso 
Non lo puoi cambiare 
Ma respiri a fondo e senti 
Che ora il tempo non ti scapperà 

Nati per vivere 
Adesso e qui 
Sotto le costole 
Un ritmo irregolare 
Che non si fa dimenticare 

Nati per vivere 
È tutto qui 
Devo segnarmelo 
Prima di morire 
Un altro testo da imparare 

Guarda come resti nell'inferno 
Che perlomeno lì fa caldo 
Guarda come guardi in alto e chiedi 
Come la mettiamo 
Guarda come è facile scordare 
La tua porca verità 

Nati per vivere 
Adesso e qui 
Sotto le costole 
Un ritmo irregolare 
Che non si fa dimenticare 

Nati per vivere 
È tutto qui 
Devo segnarmelo 
Prima di morire 
Un altro testo da imparare",Nati per Vivere (Adesso e Qui),2015
Ligabue,"Tu che allarghi le braccia 
Vuoi sentirla cadere 
E le porgi la faccia 
Ti sembra cotone ti sembrano piume 
Nessun tipo di sforzo 
Non fa neanche una piega 
C'è chi ne ha già abbastanza 
Ma tanto la neve, lei se ne frega 

Copre I coppi e le piazze 
Le altalene e I bidoni 
I sorrisi dei pazzi 
E le bestemmie di qualche barbone 
Tutti quanti costretti 
Ad un tempo diverso 
Io ti guardo negli occhi 
E vedo lontano 
Il tempo che ho perso 

Parlami davvero 
Dentro questo gelo 
Sentimi davvero 
Che non fa più buio 
Baciami davvero 
Che non casca mica tutto il cielo 
Che ci stiamo ancora sotto insieme 

Sembra tutto pulito 
Sembra tutto più chiaro 
Tutto quanto più morbido 
Senza più spigoli da arrotondare 
I progetti divini 
Il destino e la sfiga 
Fatti solo vicina che tanto 
Le neve lei se ne frega 

I segreti più son vecchi 
E più sarai pesanti 
Puoi tirarli fuori 
Tanto qui sarai coperti 
La manna forse aveva questa forma 
E allora puoi fidarti 

Parlami davvero 
Sciogli questo gelo 
Sentimi davvero 
Che spegniamo il buio 
Baciami davvero 
Che non casca mica tutto il cielo 
Che ci stiamo ancora sotto insieme 
Parlami davvero 
Non lasciare niente 
Scaldati davvero 
Sotto questa coltre 
Baciami davvero 
Che possiamo stare ancora fuori 
Che la neve qui fa il suo lavoro 

Copre antenne e furgoni 
Gli ospedali e gli incroci 
Desideri e intenzioni 
E fanali che fanno già meno luce 
Io ti guardo negli occhi 
Hai le ciglia bagnate 
E prometti di tutto 
E nevica ancora da togliere il fiato",La  Neve Se Ne frega,2015
Ligabue,"L'inferno è solamente una questione temporale
A un certo punto arriva punto e basta
A un certo punto anch’io uso l’ingresso principale
E hanno detto avete perso il posto
È vero il mio lavoro è sempre stato infame
Ma l’ho chiamato sempre il mio lavoro
E c’han spostato sempre un po' più avanti la pensione
Ma quello adesso è l’ultimo pensiero

Non ho che te
Non ho che te
Ti chiedo scusa se ti offro così poco
Non ho che te
Non ho che te
Volevo darti tutto ciò che avrei dovuto
Volevo darti tutto ciò che avrei voluto

L'inferno è solamente una questione personale
All’improvviso è il posto che frequenti
In banca son gentili ma non mi danno niente
La stessa gentilezza del serpente
I giorni sono lunghi non vogliono finire
Le luci sono quasi tutte spente
Il sindacato chiede un'altra mobilitazione
Per quelli che ci sono ancora dentro

Non ho che te
Non ho che te
Che cosa ho fatto per meritarmi tanto
Non ho che te
Non ho che te
Ti chiedo scusa se non ti darò abbastanza
Ti chiedo scusa se ti chiederò pazienza

E l'altro giorno ho visto il titolare
Aveva gli occhi gonfi
La giacca da stirare
Mi ha visto si è girato stava male
Aveva gli occhi vuoti
La barba da rifare

L'inferno è solamente una questione di calore
Com'è che sento il gelo nelle ossa
Che cosa te ne fai di uomo che non ha un lavoro
Di tutti quei vorrei però non posso
Vedessi quanto buio sotto questo sole
Ma è molto se non vedi niente
Vedessi dove arrivano i pensieri di qualcuno
Vedessi amore come fan spavento

Non ho che te
Non ho che te
Ti chiedo scusa se ti offro così poco
Non ho che te
Non ho che te
Volevo darti tutto ciò che avrei doluto
Non ho che te
Non ho che te
Che cosa ho fatto per meritarmi tanto
Non ho che te
Non ho che te
Ti chiedo scusa se non ti darò abbastanza
Ti chiedo scusa se ti chiederò pazienza (he)
(Uoh, he, uoh, he, uoh, he, uoh)",Non Ho Che Te,2015
Ligabue,"Mio padre che mi spinge a mangiare
E guai se non finisco
Mio padre che vuol farmi guidare
Mi frena con il fischio
Il bambino più grande mi mena
Davanti a tutti gli altri
Lui che passa per caso mi salva
E mi condanna per sempre
Mio padre di spalle sul piatto
Si mangia la vita
E poi sulla pista da ballo
Fa un valzer dentro il suo nuovo vestito

Per sempre
Solo per sempre
Cosa sarà mai provarvi dentro solo tutto il tempo
Per sempre
Solo per sempre
C'è un istante che rimane lì piantato eternamente

E lei che non si lascia afferrare
Si piega indietro e ride
E lei che dice quanto mi ama
E io che mi fido
E lei che mi toccava per prima
La sua mano bambina
Vuole che le giuri qualcosa
Le si gonfia una vena
E lei che era troppo più forte
Sicura di tutto
E prima di andarsene mi dà il profilo
Con un movimento perfetto

Per sempre
Solo per sempre
Cosa sarà mai portarvi dentro solo tutto il tempo
Per sempre
Solo per sempre
C'è un istante che rimane lì piantato eternamente
Per sempre
Solo per sempre

Mia madre che prepara la cena
Cantando Sanremo
Carezza la testa a mio padre
Gli dice vedrai che ce la faremo

Per sempre
Solo per sempre
Cosa sarà mai portarvi dentro solo tutto il tempo
Per sempre
Solo per sempre
C'è un istante che rimane lì piantato eternamente
Per sempre
Solo per sempre",Per Sempre,2015
Ligabue,"C'è chi mi vuole come vuole
Un po' più santo
Più criminale
E un po' più nuovo
Un po' più uguale
Mi vuole come vuole

C'è chi mi vuole per cliente
Chi non mi vuole
Mai per niente
E c'è chi vuole le mie scuse
Che ciò che sono l'ha offeso
Di un po' te come ti vogliono?
Di un po' tu come ti vuoi, tu come ti vuoi?
Sono vivo abbastanza
Sono vivo abbastanza
Per di qua
Comunque vada
Sempre sulla mia strada

C'è chi mi vuole più me stesso
E più profondo, più maledetto
E bravo padre e bravo a letto
C'è chi mi vuole perfetto
Di un po' te come ti vogliono?
Di un po' tu come ti vuoi, tu come ti vuoi?
Sono vivo abbastanza
Sono vivo abbastanza
Per di qua
Comunque vada
Sempre sulla mia strada

Di un po' te come ti vogliono?
Di un po' tu come ti vuoi, tu come ti vuoi? 
Sono vivo abbastanza
Sono vivo abbastanza
Per di qua
Comunque vada
Sempre sulla mia strada",Sulla Mia Strada,2015
Ligabue,"Nato da un sospiro o da un temporale
L'ostetrica ti batte e non ti chiede come va
Beh benvenuto qui fra luce e confusione
Nessuno che ti ha chiesto se volevi
Se volevi uscir di là, là

T'ha detto cos'è bene e t'ha spiegato il male
Si sappia regolare prima o poi c'è l'aldilà
Guardare e non toccare
Guardare ed ingoiare
E sei un po' nervoso ed un motivo ci sarà

Vivo morto o X
Vivo morto o X
Vivo morto, vivo morto, vivo morto o X
Fa una croce qui, firmati così
Vivo morto, vivo morto, vivo morto o X

E te lo porti dentro
Lo stronzo professore
Che ti ha rubato tempo con la sua mediocrità
E puntano al tuo tempo
E a alcuni sissignore
E perfino un giuramento e un anno di tua proprietà

Vivo morto o X
Vivo morto o X
Vivo morto, vivo morto, vivo morto o X
Siamo sempre qui, come cosa chi?
Vivo morto, vivo morto, vivo morto o X

Alla faccia di chi t'ha visto X, X
Alla faccia di chi ti pensa X
Alla faccia di chi ti vuole

T'han detto che c'è posto
Per chi sa stare a posto
Il posto, tele accesa e la casetta in Canada
Il sabato la spesa
E il giorno dopo in chiesa
E sei un po' nervoso ed un motivo ci sarà

Vivo morto o X
Vivo morto o X
Vivo morto, vivo morto, vivo morto o X
Siamo sempre qui, come cosa chi?
Vivo morto, vivo morto, vivo morto o X

Alla faccia di chi t'ha visto X, X
Alla faccia di chi ti pensa X
Alla faccia di chi ti vuole

La la la la la la la la le ro
La la la la la la la la le ro
La la la la la la la la le ro
Vivo morto o X
La la la la la la la la le ro
La la la la la la la la le ro
La la la la la la la la le ro
Vivo morto o X
La la la la la la la la le ro
La la la la la la la la le ro
La la la la la la la la le ro
Vivo morto o X
La la la la la la la la le ro
La la la la la la la la le ro
La la la la la la la la le ro
Vivo morto o X, X",Vivo Morto o X,2015
Ligabue,"Apperò
Come hanno fatto presto
A passare ad altro
A mettere via il microfono

Apperò
Finita l’intervista
Era già tutto a posto
Pronto per il prossimo

Tutto quell’interesse così vero
Come a dire “ci pensiamo noi”

Apperò
Come hanno fatto presto
A cambiare faccia
Appena spento il microfono

Apperò",Apperò,2016
Ligabue,"La dottoressa viene a visitare
Quell’aria lì così professionale
Si chiude dentro, chiude il mondo fuori
Qui soli, siamo soli 

Mi guarda fisso e dice “dica pure, racconti ancora di quei capogiri”
E io che ce l’ho uno proprio ora
Non vede? Non lo vede?
Mi controlli bene e poi agisca casomai
Ci pensi lei ci pensi lei 
Ci pensi lei ci pensi lei

Dottoressa, mi guarisca, metta insieme tutti i pezzi
Di quel che resta, faccia presto
C’è da fare un pò di pulizia
Nella testa e nel resto
Sto aspettando il tocco che c’ha solo lei 
Che c’ha solo lei

La dottoressa si avvicina ancora
Non l’ho capito come ascolta il cuore
Ma vedo come prende la pressione che brava 
Com’è brava

La medicina 
La medicina
Io mi ricordo come stavo prima
La medicina
La dottoressa ce l’ha, mi sa, ce l’ha
La medicina
La medicina
Quei giorni che finisci la benzina
La medicina
La dottoressa ce l’ha, (ce l'ha) ce l’ha

Dottoressa mi guarisca, metta insieme tutti i pezzi
Di quel che resta
Faccia presto c’è da fare un pò di pulizia
Nella testa e nel resto
Sto aspettando il tocco che c’ha solo lei 
Che c’ha solo lei

La dottoressa poi mi dà la mano
Le chiedo se ripasserà domani
Bisogna prendere ogni precauzione non crede? 
Non lo crede?",Dottoressa,2016
Ligabue,"E questa sera vado fuori
Sento troppa compressione
Meglio uscire che scoppiare

Io ed il mio amico Carnevale
Capitiamo nel locale
Dove abbiamo avuto il nostro bel daffare

Da quanto non veniamo e non manchiamo
Ci carburiamo con un aiutino
Che è venerdì

L'ingresso sembra un po' più stretto
Forse han tolto degli specchi
Io mi sento un po' impedito

E lo sapevo, avrei scommesso
Che la musica era un cesso
Ma comunque noi avremmo resistito

Che adesso c'ho bisogno di rumore
E non pensare al freddo che c'è fuori
Che è venerdì

Non mi rompete i coglioni
Mia bella sposa qualunque cosa
Sarà il minore dei mali

Arriva un tipo che mi offre
Un po' di viagra e poi mi dice
Che lo mette a molto poco

E le ragazze son sudate
Sono giovani e impegnate
Che ballare adesso non è mica un gioco

E un paio che ci lasciano provare
E insomma non andiamo mica male
Che è venerdì

Si fanno vivi due fighetti
A dirci quanto siamo vecchi
E ad insultarci che c'eran prima loro

Si passa presto agli spintoni
Uno di loro ha la pistola
Sento il freddo della canna sulla gola

Mi dice vecchio hai già la vita corta
Ma se ci tieni proprio te l'accorcio
Ed è venerdì

Non mi rompete i coglioni
Mia bella sposa qualunque cosa
Sarà il minore dei mali
Che è venerdì

Ed il respiro piano piano
Ci ritorna e qui fuori
Fa le nuvole di fumo

Siamo sdraiati sul catrame
Quelle stelle sono vere
E almeno qui non ci sparerà nessuno

E Carnevale si sta sbellicando
E io che lo sfanculo e poi mi aggiungo
Che è venerdì

Non mi rompete i coglioni
Mia bella sposa qualunque cosa
Sarà il minore dei mali
È venerdì

Non ci rompete i coglioni
Qualunque cosa mia bella sposa
Il venerdì resta fuori
Che è venerdì","È venerdì, non mi rompete i coglioni",2016
Ligabue,"Ho fatto in tempo ad avere un futuro
Che non fosse soltanto per me
Più che un’ipotesi era sicuro
Era per tutti, era con te
Ho fatto in tempo a perdere tempo
In cambio di un sogno, di un pezzo di idea
A conti fatti non ho perso niente
Era un buon cambio e la scelta era mia

Si trova sempre una ragione per brindare
O ricordare o dimenticare
Oppure stare solamente svegli
Al limite dei sogni, al limite dei sogni

Ho fatto in tempo a imparare a volare
Senza dover guardare giù
E non conoscere certe paure
Che nel frattempo sono di più
Ho fatto in tempo a morire ogni tanto
Son ripartito, eccomi qua
E addirittura mi son reso conto
Di cosa è fatta la mia verità

Si trova sempre una ragione per brindare
O ricordare o dimenticare
Oppure state solamente svegli
Al limite dei sogni

Si trova sempre una ragione per restare
O continuare o ricominciare
O scivolare sugli stessi sbagli
Al limite dei sogni, al limite dei sogni

Ho fatto in tempo a dire “che palle!”
Quello che un tempo era meglio che mai
Porta pazienza, se faccio di peggio
Ma è solo stasera, mi passa vedrai
Ho fatto in tempo ad avere un futuro
Che fosse molto più grande di me
Magari ne merito un altro di nuovo
Dove comunque ci sei anche te",Ho fatto in tempo ad avere un futuro (Che non fosse soltanto per me),2016
Ligabue,"Si danno tutti quanti da fare
Mi vogliono guarito e via da qui
Son già passati quattro dottori
Mi han detto tutti non si preoccupi

Tranquilla che non è niente
Son solamente
Controlli di routine
Mi han dato credo dodici punti
Hai mai visto tanti medici così?

Lo so che quelli là fuori
Han pronti gli operatori
Ma neanche oggi mi dimettono

I miei quindici minuti
Di popolarità
Chi ci aveva mai pensato
E invece guarda qua
Un talk show da ravvivare
O soltanto da riempire
Chissà cosa staranno dicendo
Nel mio quartiere

Poi bussa ed entra quel poliziotto
La faccia di chi ci ha pensato su un bel po'
È proprio solamente un ragazzo
Con gli occhi bassi mi chiede come sto

E intanto quelli là fuori
Stanno scaldando i motori
Lo mangian vivo quando uscirà

I miei quindici minuti
Di popolarità
Non ci avevo mai pensato
E invece guarda qua
Un talk show da ravvivare
O soltanto da riempire
Chissà cosa staranno dicendo
Nel mio quartiere

Il poliziotto esce in silenzio
Dal corridoio filtra qualche flash
Io sono al sicuro ancora qui dentro
E quando esco chiedo ""aspettavate mica me?""

I miei quindici minuti
Di popolarità
Non ci avevo mai pensato
E invece guarda qua
Un talk show da ravvivare
O soltanto da riempire
Chissà cosa staranno dicendo
Nel mio quartiere",I miei quindici minuti,2016
