Band,Lyrics,Song,Year
Bronco,"Siento mucho defraudarte si pensabas
Que te ibas a reír de mi penar
Siento mucho defraudarte ya no tengo
Ni una gota de llanto que llorar

He sufrido tantas veces un fracaso
No me duele fracasar una vez mas
He sentido tantas veces un desprecio
Que este solo es uno mas y que mas da

Tengo tantas cicatrices en el alma
Que aunque quieras lastimarme no podrás
Tengo tantas cicatrices en el alma
Que no queda donde dar un golpe mas

He sufrido tantas veces un fracaso
No me duele fracasar una vez mas
He sentido tantas veces un desprecio
Que este solo es uno mas y que mas da

Tengo tantas cicatrices en el alma
Que aunque quieras lastimarme no podrás
Tengo tantas cicatrices en el alma
Que no queda donde dar
Un golpe mas",Un Golpe Mas,1992
Bronco,"Quise creer
Que no podrías ser de otro
En realidad la culpa ha sido solo mía

Cuando te vi en aquel baile
A media noche
Me enamore de aquellas cosas
Que decías

Trae otro vaso de cerveza cantinero
Se que hoy bebí de mas
Y que no debería

Aquí me encuentro recordando viejos tiempos
Voy a brindar
Y a festejar por su partida

Mal amor
Como quien dice
Fuiste un mal amor

Mal amor
Ay que dolor
Me da tu herida

Mal amor
Ayer te fuiste sin decirme adiós
Mal amor
Voy a arrancarte
Pero a llorarte por el resto
De mi vida

Quiero pedir
Que toquen fuerte esas canciones
Y que me den el tono
De la melodía

Para cantar acompañado de mis cuates
Y no llorar
Pensando en cuanto la quería

Mal amor
Como quien dice
Fuiste un mal amor

Mal amor
Ay que dolor
Me da tu herida

Mal amor
Ayer te fuiste sin decirme adiós
Mal amor
Voy a arrancarte
Pero a llorarte por el resto
De mi vida",Mal Amor,1992
Bronco,"Yo tengo sed
Y me la tengo que saciar contigo
Tu eres el agua que me gusta
Tu eres el vino que yo pido
Desvisteme mira que seca esta mi piel
Sin ti
Que seco esta mi corazon
Ningún licor me sabe a ti
Desvisteme
Y en la humedad que guardas por ahí
Mojame y dame de beber
Que estoy por esta sed apunto de morir
Yo tengo sed

La sed mas grande que jamas
Había sentido
Y no hay poder que me la calme
Ningún licor lo a conseguido
Desvisteme
Mira que seca esta mi piel sin ti
Que seco esta mi corazon
Ningún licor me sabe a ti
Desvisteme
Y en la humedad que guardas por ahí
Mojame y dame de beber
Que estoy por esta sed
A punto de morir",Sed,1992
Bronco,"Que fácil se te hace a ti
Que me olvide de ti me lo pides
Como lograrlo, como lograrlo
Si en cada pedacito de mi, tu vives
Mi corazón no sabe olvidar, me lo prohíbe

Corazón, corazón, corazón duro
Como piedra que no siente nada
Como espina que queda clavada
Corazón, corazón, corazón duro

De quererte es mi vida y mi pena
Sobre vivo que tu no me quieras, corazón

No entiendo ni la razón
Que tengas para que me lastimes
Como es posible, como es posible
Que tengas tanta amada en ti, que te decides
A darle un golpe abajo a mi amor, y aun sonríes

Corazón, corazón, corazón duro
Como piedra que no siente nada
Como espina que queda clavada
Corazón, corazón, corazón duro

De quererte es mi vida y mi pena
Sobre vivo que tu no me quieras, corazón",Corazón Duro,1993
Bronco,"Era salvaje
Como un romance
Desenfrenado

Y termino en tragedia
De amor
Pues mi caballo
Al cielo voló y voló

Era el dueño
De la potranca
Mas codiciada

Pero potro bravo llego
A intentar robarle
Su amor

Una batalla encontró
Sin tregua
Hasta la muerte

Pues mi caballo defendió
Su yegua
Hasta caerse

Con un suspiro
Se despidió
Un relinchido triste
Se oyó

Enloquecida
Prendió el galope
Y a una cañada
Se avalanzo

El enemigo
Gano por suerte
Pero su premio
No recibió

Porque la yegua
Busco la muerte
Para alcanzar a su gran amor",Amor Salvaje,1993
Bronco,"Que voy a hacer
Si ya no tengo tu amor
Ah ya se
Me perderé en otros brazos
El sabor de otra mujer

No, mejor no
Eso no me servirá
Por que al sentir otros brazos
Y probar miel de otros labios
Se bien que tu ahí estarás

Que voy a hacer
Para arrancarte  de mi
Ah ya se
Voy a buscar mis amigos
Y dejaremos sin vino
Todos los bares de aquí

No, mejor no
Eso anida en mi una cruel duda
Por que la sonrisa tuya
Y esa boquita tan pura
Y mi delirio me abruman

Aunque no me quieras
Te seguiré recordando
No me queda otra salida
Que esperar a ver si un día
Tu regresas a mi lado

Aunque no me quieras
Yo te seguiré teniendo
Aunque sea en mis fantasías
Yo sueño que te hago mía
Que te seguiré teniendo",Aunque No Me Quieras,1993
Bronco,"Que se oiga ese acordeón ramiro

Cerre las puertas de mi alma
Para que no se metiera
Solo quería besarla
De los labios para afuera

En donde estuvo la falla
En que momento el descuido
Entro por una palabra
Se metió por un suspiro

Y ahora que vuelvo a verla
Yo que le cerré las puertas
Para que no se metiera

Ahora con toda el alma
Cerre las puertas de mi alma
Para que no se saliera

La voy a remachar
Para que nunca me dejes",Cerre las Puertas de Mi Alma,1993
Bronco,"Como te lo digo
Que te necesito
No encuentro palabras
Para convencerte
Que tengo en mi pecho
Un corazón que te ama
Si no estás conmigo
Yo te extraño tanto
Para ti yo vivo
Pero me consuela
Saber que eres toda
Para mí solito

Estoy, estoy, estoy
Perdiendo la cabeza por tí
Y voy, y voy, y voy,
A amarte toda la vida
Serás, serás, serás
Para mí la más querida
Como no te voy a amar
Como no te he de querer
Si tu eres para mi
Si tu eres para mí, el alma mía

Acércate un poquito
Para darte un besito
Sé que lo estás deseando
Déjame hacerte mía
Despacio, despacito
Los dos vamos a amarnos

Este amor no tiene límites
Está lleno de pasión
Cómo no te voy a amar
Cómo no te he de querer
Si sólo es para tí
Si sólo es para ti
Mi corazón

Acércate un poquito
Para darte un besito
Sé que lo estás deseando
Déjame hacerte mía
Despacio, despacito
Los dos vamos a amarnos

Este amor no tiene límites
Está lleno de pasión
Cómo no te voy a amar
Cómo no te he de querer
Si sólo es para tí
Si sólo es para ti
Mi corazón",Como Te lo Digo,1993
Bronco,"Dos mujeres
Un camino
Es el destino que ahora tiene para mi
La vida

Son dos penas
Que me matan
Y desde el fondo de mi alma
Brota

Son tres corazones
Que sangran heridos
Porque no pueden amarse
Lloran

Que difícil
Mi destino
Me atormenta
Porque yo a las dos las quiero
Conmigo

En mi pecho
Estarán metidas
Y no quiero por ningún motivo herirlas

Si a una la tengo
Extraño a la otra
Las dos son mi vida

Dos mujeres y un camino
A una me une un cariño
Por Dios bendecido

Dos mujeres y un camino
La otra es un bello pecado
Es amor prohibido

Dos mujeres y un camino
A una me une un cariño
Por Dios bendecido

Dos mujeres y un camino
La otra es un bello pecado
Es amor prohibido

Dime mi Dios
Que voy a hacer
Con dos mujeres y un camino","Dos Mujeres, un Camino",1993
Bronco,"Presiento el adiós
Algo esta pasando por mi mente
Presagio fatal
Penas y dolor tal vez la muerte

Se que llorare
Porque en realidad no soy tan fuerte
Mi debilidad es verte a los ojos
Frente afrente

Mi vida es tu amor
Pero se que nada es para siempre
Quisiera escuchar
De tus propios labios lo que sientes
No tengas temor de decirme adiós
Si ya no me quieres

Presiento el adiós
Algo esta pasando por mi mente
Presagio fatal
Penas y dolor tal vez la muerte

Se que llorare
Porque en realidad no soy tan fuerte
Mi debilidad es verte a los ojos
Frente a frente

Mi vida es tu amor
Pero se que nada es para siempre
Tu felicidad
Es mas importante que mi suerte
No tengo temor de morir de amor
Si ya no me quieres",Mi Vida Es Tu Amor,1993
Bronco,"Si me faltas cariño
Quien llenara el vació
Si me dejas tu olvido
Soy canario sin nido

Mis manos inquietas se mueren sin ti
La noche y mi miedo caerán sobre mi
Me quedan mil besos que nunca te di
Caricias que un día yo te prometí

Porque te quiero cada día mas cariño
Porque a mis penas solo tu les das alivio
Porque te quiero cada día mas cariño
En ti encontré lo que jamas había tenido
Te amo y te amare

Si me dejas cariño
Yo me muero de frio
Soy un loco perdido
Si tu no estas conmigo

Mis manos inquietas se mueren sin ti
La noche y mi miedo caerán sobre mi
Me quedan mil besos que nunca te di
Caricias que un día yo te prometí

Porque te quiero cada día mas cariño
Porque a mis penas solo tu les das alivio
Porque te quiero cada día mas cariño
En ti encontré lo que jamas había tenido
Te amo y te amare",Porque Te Quiero,1993
Bronco,"No tengas miedo chiquilla
Cierra los ojos
Y piensa solo en mi amor
Pues tendrás que complacer
Los caprichos
De este potro soñador

Se que también me deseas, tranquila
Y no pienses en llorar
Morderé suavemente tu cuerpo
Y después te amare como animal

Como animal
Te amare como animal
Con ternura y a la vez con desenfreno
Como lobo en luna llena
Como potro siempre en celo

Como animal
Te amare como animal
Con ternura y a la vez con desenfreno
Entre gritos y suspiros
Yo gritando que te quiero",Animal [Balada],1995
Bronco,"Me retaste a que la enamorara
Para ver si en realidad te amaba y era fiel
Como amigo me negué a tu apuesta
Pero al cabo de pensarlo un tiempo, acepte
Y sintiendo un nudo en la garganta
Al decirle que la amaba un día, la bese

Hay amigo si supieras, que en verdad
Le dije lo que yo sentía
Y arrojándose a mis brazos
Digo que hace tiempo me correspondía
Yo que siempre me reí de las telenovelas, quien lo creía
Nunca pensé que un drama para telenovela
Fuera la vida mía

Ella me hizo creer que me amaba
Y después ante  mi propia cara se rio
Y me dijo me me había mentido
Que hace tiempo descubrió la apuesta y se burlo
Para darnos nuestro merecido
Y hoy por eso perdí a un gran amigo y a mi amor

Hay amigo si supieras, que en verdad
Le dije lo que yo sentía
Y arrojándose a mis brazos
Digo que hace tiempo me correspondía
Yo que siempre me reí de las telenovelas, quien lo creía
Nunca pensé que un drama para telenovela
Fuera la vida mía

Hay amigo si supieras, que en verdad
Le dije lo que yo sentía
Y arrojándose a mis brazos
Digo que hace tiempo te correspondía
Yo que siempre me reí de las telenovelas, quien lo creía
Nunca pensé que un drama para telenovela
Fuera la vida mía",La Apuesta [Balada],1995
Bronco,"Esta noche saldré a emborracharme
Andaré por las calles
De esta ciudad tan grande

Brindaré por tu amor
Por lo que fuimos
Por calmar el dolor que marcó
Tu traición al dejarme

No pretendas que yo
Vuelva a buscarte
Por que mi corazón lo rompiste
Y quiero curarme

Esta herida mortal
No para de sangrarme
Y me voy a quedar
En el bar solo para olvidarte

Cantinero sirva otro tequila
Que invita mi herida
Ay ay ay ay amor, amor
Por qué me dejaste

Cantinero sirva otro tequila
Que invita mi herida
Ay ay ay ay amor, amor
Por qué me engañaste

Ya no podré volver a enamorarme
Sé que puedo mentir y fingir
Pero no enamorarme

Y aunque tengas otro amor
Nunca vas a olvidarme
Por que tu boca mordió la pasión
Al besarme

No pretendas que yo",Traicion a la Mexicana [Cumbia],1995
Bronco,"Ya que no supo de mi
Ni lo que me hace sufrir
Que no lo sepa
Se burlaría de mi

Aun sigo pensando en ella
Es terriblemente bella
Pero es demasiado
Para mi desauciado corazon

Y eso no
El corazon no tiene culpa
Eso no, me enamore de un imposible y eso no

Y eso no
No olvidare de que ella existe
Pero no
Que no lo sepa, se burlaría de mi",Y Eso No [Ranchera],1995
Bronco,"Esta canción que canto amigos 
Es una mas de dolor
Si es que me ven llorando amigos
Discúlpenme por favor

Traigo en el alma pena y llanto
Que no puedo contener 
Y es que la quiero tanto y tanto
Pero me tocó perder

Y ahora tengo que olvidarla también 
Y arrancarla de mi alma y mi ser 
Y de aquel amor que quema mi piel
Que no quede nada

Que no quede huella, que no y que no 
Que no quede huella
Por que estoy seguro que tú, mi amor 
Ya ni me recuerdas

Que no quede huella, que no y que no
Que no quede huella
Por que estoy seguro que tú, mi amor 
Ya ni me recuerdas

Que no quede huella de ti 
Ni de los besos que te di
Para convencerme mejor que yo 
Ya te perdí

Ay!

Traigo en el alma pena y llanto
Que no puedo contener 
Y es que la quiero tanto y tanto
Pero me tocó perder

Y ahora tengo que olvidarla también 
Y arrancarla de mi alma y mi ser 
Y de aquel amor que quema mi piel
Que no quede nada, nada

Que no quede huella, que no y que no 
Que no quede huella
Por que estoy seguro que tú, mi amor 
Ya ni me recuerdas

Que no quede huella, que no y que no
Que no quede huella
Por que estoy seguro que tú, mi amor 
Ya ni me recuerdas

Que no quede huella, que no y que no",Que No Quede Huella,1995
Bronco,"Todo comenzó como una fantasía
Te cobije en mis brazos y bese tus labios
Uno y otro día

Con la condición de andar sin compromisos
Pero el destino quiso que te convirtieras
En la vida mía

Amigo con derecho no
Yo quiero ser en ti un motivo
Tener tu piel sin corazon
Sera vivir triste y vació

Amigo con derecho no
Comparte sin temor tu vida,
Decídete para decirte bienvenido amor
O adiós amiga mía

Piénsalo y veras que si te vas ahora
Aunque parezca tonto seguirás viviendo
Libre pero sola

Dame una razón para seguir huyendo
De la oportunidad para llegar al fondo
De tus sentimientos

Amigo con derecho no
Yo quiero ser en ti un motivo
Tener tu piel sin corazon
Sera vivir triste y vació

Amigo con derecho no
Comparte sin temor tu vida
Decídete para decirte bienvenido amor
O adiós amiga mía",Amigo con Derecho No,1995
Bronco,"Anoche soñé contigo
Soñaba que me tocabas
Y entre caricias y besos
Me decías que me amabas

Anoche soñé contigo
Soñaba que tu eras mía
Pero luego desperté
Y era todo una mentira

Anoche soñé contigo
Soñé que juntaba el valor
Para mirarte a los ojos querida
Y confesarte mi amor

Anoche soñé contigo
Y te lo vengo a contar
Y si tu sientes lo mismo querida
Que el sueño se haga verdad

Anoche soñé contigo
Soñaba que me tocabas
Y entre caricias y besos
Me decías que me amabas

Anoche soñé contigo
Soñaba que tu eras mía
Pero luego desperté
Y era todo una mentira

Anoche soñé contigo
Soñé que juntaba el valor
Para mirarte a los ojos querida
Y confesarte mi amor

Anoche soñé contigo
Y te lo vengo a contar
Y si tu sientes lo mismo querida
Que el sueño se haga verdad
Y si tu sientes lo mismo querida
Que el sueño se haga verdad",Anoche Soñe Contigo,1995
Bronco,"Sabes que nunca he sido afecto a despedidas
Sabes que siento que se va mi vida

Sabes lo que cuesta hacerme fuerte frente a ti
Si sientes lo que yo siento por dentro
Si nada puedo yo llevar de ti
No dejes que me vaya sin un beso

Un beso de despedida
No dejes que me vaya sin un beso
Y deja que Dios decida
Y pídele, pídele mi regreso

Sabes lo que cuesta hacerme fuerte frente a ti
Si sientes lo que yo siento por dentro
Si nada puedo yo llevar de ti
No dejes que me vaya sin un beso

Un beso de despedida
No dejes que me vaya sin un beso
Y deja que Dios decida
Y pídele, pídele mi regreso

Un beso de despedida
No dejes que me vaya sin un beso
Y deja que Dios decida
Y pídele, pídele mi regreso

Un beso de despedida
No dejes que me vaya sin un beso
Y deja que Dios decida
Y pídele, pídele, pídele, pídele mi regreso",Un Beso,1995
Bronco,"Es natural cuando se tiene algo que ya no se quiere
O se tira por ahí, o se olvida, o se devuelve

Vengo a llevar yo que te traje tanto siempre a manos llenas
Hoy aquello que te di vengo a que me lo devuelvas

Devuélveme mis palabras al oído y dulcemente
Y los pedazos del alma que me robaste al quererte

Devuélveme esos placeres devuélveme aquel amor
Y ya que ya no lo quieres devuélveme el corazon

Es natural cuando se tiene algo que ya no se quiere
O se tira por ahí, o se olvida, o se devuelve

Vengo a llevar yo que te traje tanto siempre a manos llenas
Hoy aquello que te di vengo a que me lo devuelvas

Devuélveme mis palabras al oído y dulcemente
Y los pedazos del alma que me robaste al quererte

Devuélveme esos placeres devuélveme aquel amor
Y ya que ya no lo quieres devuélveme el corazon",Devuelveme el Corazon,1995
Bronco,"Una pelota, que lo vio todo
Una pelota, me lo contó
Y esta es la historia de todo el rollo
De donde, cuando y como paso

Y allí voy de nuevo para toda la razia

Cuatro soldados de hoja de lata
De los mas guapos del pelotón
Querían a una muñeca flaca reina de todo el aparador
Una etiqueta de ""separada"" a los galanes enfureció
Y en el intento para salvarla
No se imaginan lo que paso

Cuando sacaron las bayonetas y se peleaban
Por la muñeca, de pronto todo llego a su fin
Cuando la bronca se puso fea y ella intervino y en
La pelea ay le sacaron el aserrín

Como castigo por peleoneros vino la luna y se los llevo
Y hoy la muñeca vive en el cielo con cuatro
Guapos guardias de honor y esta es la historia
De todo el rollo de donde, cuando y como paso
Una pelota que lo vio todo, una pelota me lo contó",La Muñeca Flaca,1995
Bronco,"Voy a tumbar la casita
Que piedra por piedra
Hice para ti

Voy a tumbar la casita
Para que la quiero
Si ya te perdí

Por cada piedra que tumbe
Por cada piedrita
De cada pared

Quiera dios que se derrumbe
Adentro de mi alma
Tu imagen también

No quiero que  ronde
Ahí tu fantasma
Ni que tu recuerdo
Ande por ahí

Mañana comienza
A tumbar la casita
Y ojala comience a olvidarme de ti",Voy a Tumbar la Casita,1995
Bronco,"Con dinero puedes comprar una iglesia
Pero no la gloria
Con dinero puedes comprar una amante
Pero no una novia

Con dinero puedes comprar mil amores
Pero no es lo mismo
Con dinero puedes comprarte pasiones
Placer y emociones pero no cariño

Que tonto yo me gaste la vida
Me acabe la vida por ganar dinero
Que tonto yo ahora me doy cuenta
Que no están en venta las cosas que quiero

Con dinero puedes comprar un momento
Pero no el destino
Con dinero puedes comprar un boleto
Pero no el camino

Con dinero puedes comprar mil amores
Pero no es lo mismo
Con dinero puedes comprarte pasiones
Placer y emociones pero no cariño

Que tonto yo me gaste la vida
Me acabe la vida por ganar dinero
Que tonto yo ahora me doy cuenta
Que no están en venta las cosas que quiero",Con Dinero,1996
Bronco,"Ya que no supo de mi
Ni lo que me hace sufrir
Que no lo sepa
Se burlaría de mi

Aun sigo pensando en ella
Es terriblemente bella
Pero es demasiado
Para mi desahuciado corazon

Y eso no
El corazon no tiene culpa
Eso no, me enamore de un imposible y eso no

Y eso no
No olvidare de que ella existe
Pero no
Que no lo sepa, se burlaría de mi",Y Eso No,1996
Bronco,"Yo la miro pasar
Con su buen caminar
Y suspiro

Y ni cuenta se da
Que hay un hombre que esta
Perdidamente enamorado de su boca
Perdidamente enamorado de sus ojos

Pero ella ni siquiera lo ha notado
Que lloro, por ella, yo lloro

Esa mujer
No se ha dado cuenta que me esta
Que me esta matando

Esa mujer
Me tiene sufriendo por ella
Y con ella pensando

Que voy a hacer
Para conquistarla y tenerla a mi lado

Si esa mujer
No se deja querer
Hay que pena
La quisiera tener
Abrazarla y tal vez
Decirle sin rodeos y plenamente
Que la quiero
Que vive todo el tiempo aquí en mi mente
Y que me muero

Y que olvidarla, yo, pues simplemente
No puedo, por ella no puedo",Esa Mujer,1996
Bronco,"Hay mis amigos que crean que paso
La maestra de la escuela
En la clase es callo hubieran visto el coraje que le dio
Andaba que echaba chispas
Y a todos nos castigo

Haber javiersito usted que me vio
Solamente los zapatos estaba volteado y ni tiempo me dio
Se me va una semana del salón
Haber si cuando regrese pone usted mas atención

Haber jose luis usted que me vio
Nada mas los chaorritos estaba agachado cuando sucedió
Se me va dos semanas del salón
Haber si cuando regrese pone usted mas atención

Hay mis amigos que crean que paso
La maestra de la escuela
En la clase es callo hubieran visto el coraje que le dio
Andaba que echaba chispas
Y a todos nos castigo

Haber ramirito usted que me vio
Ese hermoso par de piernas tan lindas maestra que dios le dio
Se me va un es entero del salón
Haber si cuando regrese se le quita lo fisco

Jose guadalupe usted que me vio
Se la voy a poner fácil
Mejor el castigo me lo pongo yo
Aquí nos veremos el año que entra
Sera mi castigo querida maestra
Nomas pregunte lo que yo le vi
Estaba de frente y no te lo perdí",Los Castigados,1997
Bronco,"No quiero volver, no quiero seguir
Si tu para mi no puedes sentir
Lo que siento yo solamente yo
Entregue mi amor a cambio de nada

Pura fantasía fue tu celo
Mentiras piadosas los te quieros
Así que contigo volver ya no quiero

No quiero volver no, quiero volver contigo
Tan solo yo ame nunca fui por ti correspondido
No quiero volver ya no escuchare tu voz cuando llames
Fingiré que ya de ti me olvide no, no quiero volver

No quiero volver no quiero impedir
Que tu corazon ame a quien prefiera
Eso se acabo a tiempo creo yo
De quererte mas mejor digo adiós

No quiero volver, no quiero volver contigo
Tan solo yo ame nunca fui por ti correspondido
No quiero volver ya no escuchare tu voz cuando llames
Fingiré que ya de ti me olvide no, no quiero volver",No Quiero Volvr,1997
Bronco,"Mi amor
Esto no puede seguir así
No quiero compartir con nadie tu corazon
Decidelo ya o el o yo

Cada vesque te vengo a mirar amor
El problema que tengo lo sabes bien
Es tu perro que ami no me puede ver
Si te vengo a buscar me quiere morder

Yo no se pa que tienes ese animal
He pensado que lo quieres mas que ami
Ya lo miro como si fuera un rival
Que no quiere que yo este juntito a ti

Hay amor amor amor
Me mojo el pantalón
Este perro piensa
Que su arbolito yo soy

Hay amor amor amor
Yo ya no se que hacer
Si es que se llega a morir
No preguntes quien fue

Yo no yo no
Te juro que no
Que no yo no yo no
Te juro que no

Cada vesque te vengo a mirar amor
El problema que tengo lo sabes bien
Es tu perro que ami no me puede ver
Si te vengo a buscar me quiere morder

Yo no se pa' que tienes ese animal
He pensado que lo quieres mas que ami
Ya lo miro como si fuera un rival
Que no quiere que yo este juntito a ti

Hay amor amor amor
Me mojo el pantalón
Este perro piensa
Que su arbolito yo soy

Hay amor amor amor
Yo ya no se que hacer
Si es que se llega a morir
No preguntes quien fue

Yo no yo no
Te juro que no
Que no yo no yo no
Te juro que no",O el O Yo,1997
Bronco,"No puedo aceptarlo así como así
Que se ha marchado

Me cuesta trabajo
Pensar que jamas
Ella me ha amado

Pero no me queda de otra
Debo aceptar mi derrota
Solo le quiero pedir

Que no lo olvide
Que aquí estaré
Por cualquier cosa

Que no me olvide
Solo le pido
Que no me olvide

Tal vez un día
Vuelva a su lado
Si me lo pide

Que no me olvide
Solo le pido
Que no me olvide

Tal vez un día
Se sienta triste
Y me recuerde

Y tenga ganas
De sentir mi piel
Por eso le pido
Que no me olvide

Que por el camino
Que vaya ojala
Que no me olvide

Tal vez en un momento
De su vida
Me necesite

Mi corazon esta abierto
Dispuesto estará
De amarle

Cuando se sienta muy sola
Mis manos la esperan
Con ansias
De acariciarle

Que no me olvide
Solo le pido
Que no me olvide

Tal vez un día
Vuelva a su lado
Si me lo pide

Que no me olvide
Solo le pido
Que no me olvide

Tal vez un día
Se sienta triste
Y me recuerde

Y tengas ganas
De sentir mi piel
Por eso le pido
Que no me olvide",Que No Me Olvide,1997
Bronco,"Corazón no seas así fíjate de
Quien te enamoras date cuenta una ves mas un amor
Has perdido y le lloras es que no te sabes medir
Todo de ti lo entregas y el amor que alivio tus
Heridas al final te dejo una mas

Si te vuelves a enamorar corazón no quiero
Verte llorar por tus penas son las mías
También y no soportaría una mas si
Te vuelves a enamorar es mejor que sea la ultima vez
Para evitar la equivocación corazón
Ya sabes que hacer

Corazón entiéndelo bien el amor no
Es como pensabas hay quien sabe herir por herir y
Que no da nada por nada tentaciones encontraras
Aquí y allá donde quiera existe
Hecha mano de tu experiencia ten cuidado de no
Caer

Si te vuelves a enamorar corazón no quiero
Verte llorar por tus penas son las mías
También y no soportaría una mas si
Te vuelves a enamorar es mejor que sea la ultima vez
Para evitar la equivocación corazón
Ya sabes que hacer",Si Te Vuelves a Enamorare,1997
Bronco,"Cuantas lágrimas rodaron
Ya no pude llorar más
Cuando tus labios dijeron
Yo te voy a abandonar

Cuando no estés a mi lado
Mi amor muy triste se hará
Porque llevo el alma herida
De mortal necesidad

Goza tú con mi derrota
Yo tu triunfo lloraré
Que te importa dejar rota
Esta vida que se va

Cuantas lágrimas rodaron
Ya no pude llorar más
Sólo cuatro me han quedado
Te las llevas y te vas

""Oye si acaso escuchas
Mi canción
En ella sabrás
Que estoy sufriendo por tu amor""

Goza tú con mi derrota
Yo tu triunfo llorare
Que te importa dejar rota
Esta vida que se va

Cuantas lágrimas rodaron
Ya no pude llorar más
Sólo cuatro me han quedado
Te las llevas y te vas
Y te vas, y te vas",Cuatro Lagrimas,1997
Bronco,"Déjenme si estoy llorando
Ni un consuelo estoy buscando
Quiero estar solo con mi dolor

Déjenme si estoy llorando
Ni un consuelo estoy buscando
Quiero estar solo con mi dolor
Si me vez que a solas voy llorando
Es que estoy de pronto recordando
Aun amor que no consigo olvidar

Déjenme si estoy llorando
Es que sigo procurando
En cada lágrima a darme paz
Pues el llanto le hace bien al alma
Que ha sufrido perdiendo la calma
Y yo quiero olvidar que tu amor
Ya se fue

Si me ven que estoy llorando
Es que solo estoy sacando
La nostalgia que ahora vive en mí
No me pidan ni una explicación
Si no puede hallar el corazón
A felicidad que ya perdí

Ya negado en este mar de llanto
Sentiré que no te quise tanto
Y quizás me olvidare de ti

Déjenme si estoy llorando
Es que sigo procurando
En cada lágrima a darme paz
Pues el llanto le hace bien al alma
Que ha sufrido perdiendo la calma
Y yo quiero olvidar que tu amor
Ya se fue

Si me ven que estoy llorando
Es que solo estoy sacando
La nostalgia que ahora vive en mí
No me pidan ni una explicación
Si no puede hallar el corazón
A felicidad que ya perdí

Ya negado en este mar de llanto
Sentiré que no te quise tanto
Y quizás me olvidaré de ti

",Dejenme Si Estoy Llorando,1997
Bronco,"Hoy al verte con otro amor así sonriendo
Tanto me quede indiferente lo que hubo
Entre los dos murió para siempre tuve que sufrir
Para olvidar todos esos falsos juramentos

Hipocresía
Morir de sed teniendo tanta agua
Morir de amor fingiendo estar alegre
Queriendo amar y estar indiferente

Hipocresía
Es mi sonrisa donde escondo el llanto
Mi cuerpo tiñe aquel perfume tuyo
Que me recuerde como estoy sufriendo
Y que celos yo me estoy muriendo

Hoy al verte comprendí que solo a ti
Te quiero tanto y me quede indiferente
Si al lado de él ya vives tan contenta
No hago falta más luchar para
Que te amo más que a mi vida

Hipocresía
Morir de sed teniendo tanta agua
Morir de amor fingiendo estar alegre
Queriendo amar y estar indiferente

Hipocresía
Es mi sonrisa donde escondo el llanto
Mi cuerpo tiñe aquel perfume tuyo
Que me recuerde como estoy sufriendo
Y que celos yo me estoy muriendo

",Hipocresía,1997
Bronco,"Ayer me dijeron que debes en cuando preguntas por mi 
También me dijeron que cuando lo haces lloras por mi 
Si lo hubieras hecho antes de partir 
Si lo hubieras hecho antes de sufrir 
Hoy tuvieras tendrías tanto, tanto, tanto amor 
Y solo te queda el hablar de mi 

En mi ya no hay nada apenitas cosas que me hablan de ti 
Y yo me pregunto cuando alguien me dice que lloras por mi 
Si lo hubieras hecho antes de partir 
Si lo hubieras hecho antes de sufrir 
Hoy tendrías tanto, tanto, tanto amor 
Y solo te queda el hablar de mi 

En mi ya no hay nada apenitas cosas que me hablan de ti 
Y yo me pregunto cuando alguien me dice que lloras por mi 
Si lo hubieras hecho antes de partir 
Si lo hubieras hecho antes de sufrir 
Hoy tendrías tanto, tanto, tanto amor 
Y solo te queda el hablar de mi",Lo Que Te Queda,1997
Bronco,"Yo se que en esta noche
A la cita no llegaras
Si tienes un nuevo amor
De mi cariño te olvidaras

Te quiero tanto que yo
En un momento ya no podre
Acostumbrarme a no verte
Y a vivir lejos de ti

Piensa bien a quien quieres
Ho perderás a los dos
Si yo pierdo ya cariño
Solo te pido un favor

Regálame esta noche
Aunque me digas amor
Te besare a ciegas
Para no verte partir

Y al abrir los ojos
Y no encontrarte pensare
Que todos fue un sueño
Y que acabo de despertar

Piensa bien a quien quieres
Ho perderás a los dos
Si yo pierdo ya cariño
Solo te pido un favor

Regálame esta noche
Aunque me digas amor
Te besare a ciegas
Para no verte partir

Y al abrir los ojos
Y no encontrarte pensare
Que todos fue un sueño
Y que acabo de despertar

Fue un sueño, fue un sueño, un sueño
Fue un sueño, fue un sueño, un sueño
Fue un sueño, fue un sueño, un sueño
Fue un sueño, fue un sueño, un sueño

",Un Sueño,1997
