Band,Lyrics,Song,Year
Mercury Rev,"(0:00)
(1:00)
I sensed a new scent
So innocent and bent.
I sense a new scent that's innocent and spent.
I feel good. Not so good.
Very Sleepy Rivers
A very sleepy place
Very Sleepy Rivers
A very sleepy place
Milk silver and sulk
(2:00)
Fish in warm clear liquid
I feel so wet.
I feel kinda misguided.
Very Sleepy River
A very sleepy place
Very Sleepy River
A very sleepy place (kinda thing)
Very sleepy river
Very sleepy river
(it's just a thing)
Very sleepy river
(just a thing)
A very sleepy thing..thing..thing
A very sleepy place
Very sleepy
(3:00)
(a very sleepy river)
A very sleepy river
a place a place
A verbal trashing
A verbal trashing
A verbal trashing
A verbal trashing
A verbal trashing
Milk silver and sulk
nothing quivers
A very sleepy river
A river ?
burn burn burn
???
Space
Words tumble from me
A very sleepy river
Words tumble from me
A very sleepy place
(4:00)
A very sleepy river
A very sleepy place
Stop all that twitching
I'm alright ?
A twisted thing
A laughing ?
Disregard
Disregard
Very sleepy rivers remind me of falling down
Very ???
The water's wet and I want my daddy
???
(5:00)
???
Very rusty very rusty veryvery lusty
Very sleepy lusty (lusty lusty lusty)
I wish everything was lusty
Lusty
I believe in color
I believe in color
I believe in coming unglued
I believe ? when you're far away
your father waiting ?
In a very sleepy place
A very sleepy river
(6:00)
A very sleepy place
A very sleepy river
A very sleepyplace
???
Very sleepy cushy wave
A very sleepy place
A very sleepy river
A very sleepy river
A very sleepy
A very sleepy river
A very sleepy river
A very sleepy place
(7:00)
A very sleepy place
???
innocent
my scent
Innocent
repent
innocent
my scent
Innocent
I feel spent
???
(8:00)
???
Submerged in a very sleepy place
A very sleepy river
A very sleepy river
A very sleepy river
A very sleepy river
???
Very..sleepy..space
(9:00)
?
Cushy
???
Innocent
my scent
Innocent
repent
Innocent
my scent
Innocent
repent
I believe in love
(10:00)
A very sleepy river
A very sleepy river
A very sleepy space
???
In a very crazy
???
(11:00)
kick the brain
Writhing like a whore
Very sleepy river
Very sleepy place
A very sleepy river
???
Very sleepy
(12:00)",Very Sleepy Rivers,1993
Mercury Rev,"And so with the explorers on my heels I started t'wheel/Stepped aside stone walls, I was sick of it all/And so I set my sail on yr coattails and yr warm shawl/Up where there's an Everlasting Arm, sends us out alone, moves us out of harm/Ever-reaching always sweeping...And though I struggled t'take my place/there stood my mistake/Standing there like some great big theatre curtain he knew for certain I'd come down on you softly/Up where.../By and by the gates swung wide/Loved ones came in sight/Storming down the street like Puerto-Rican kids in a summer rain/Breaking open the hydrants and going insane/Up where...




",Everlasting Arm,1994
Mercury Rev,"Hard as the kick in a young man's stride
I stabbed myself back into the night
One heel in front, one heel behind
Life in the Empire State...

Angels and devils before my eyes
The palms of my hands hung by my side
Helpless I watched them destroy and divide
Life in the Empire State...

Cold were my bones, warm was the fire, white was yr face cast to my mind
Bright as ever any light that shined
On Life in the Empire State Into the Void I roared in vain, what if the South's 
Gonna do it again,

Promise you'll be by my side for the end Of Life in the Empire State...
Shrug off the shifting weight of home
And hope that the Almight Anchor will hold
Was there room in yr heart for yr weakest son all along

Whistle sirens the Blind comin' on...
No matter how lion-hearted my will I still stray beyond?
I threw up my hands and swore I'd find more in yr arms
Was the Narrow Way there in our midst all along
Sounds like the empire State's comin' on?",Empire State,1995
Mercury Rev,"With a wink from a starlet's eye a string of pearls come to life
Who knows what black and crazy thoughts swim inside a girlfriend's heart
No brighter jewel is there above than the gem of a girl still in love
Below the horizon the last crown jewel pales among the stars at noon

When out of the blue a rainbow rockets through
A kiss from an old flame A trip to the moon
Endlessly falling my way downtown someone to throw both arms around
Who knows what black and crazy names swim around inside her brain

Adrift across the silver screen just imagine you and me
Our strolling make-believe ballroom glides set the rainbow room afire
Off into the starlit night two fools rush in you and I
Feel the rough hand close behind above the Heaven's Open wide...",A Kiss from an Old Flame,1995
Mercury Rev,"Good morning sun good morning shine I feel lost all the time
Somewhere ahead must lay my first peaceful night
Crimson flames golden shores where I land Don't care no more

Eleventh hour heart of stone on bended knee facing home
Almighty above Almighty below an unfortunated end to yr Civil War
Somewhere ahead must lay my first peaceful night.",Peaceful Night,1995
Mercury Rev,"I'm so close,
I'm almost inside
It won't be long
Before the mystery is mine
I'm so close
I'm almost inside
But there's times
I hung my head and cried

I'm so close
I'm almost inside
I'm so close
Racing the tide

I'm so close
I'm almost inside
I dream I changed
That can't escape my mind
I'm so close
I'm almost inside
But there were times
There was no end insight


I'm so close
I'm almost inside
I'm so close
Racing the tide

I'm so close
I'm almost inside
There big waves
We always knew I'd ride
I'm so close
I'm almost inside
I'm so close
Racing the tide

I'm so close
I'm almost inside
I'm so close
Racing the tide

I'm so close
I'm almost inside
I'm so close
Racing the tide",Racing the Tide,1995
Mercury Rev,"You bring a sudden ray of hope that's comes with every lightning bolt, I love to watch them go up in smoke/You bring a soft summer smile, come in every once in a while, I wish you'd go the extra mile for me tonight/And everybody knows it but no one wants to show it they all just want to throw it in my face/You bring a sudden ray of hope that comes in very can of coke I love to feel it roll down my throat/You bring a soft subtle style that comes around every once in a while wish you'd go the extra mile for me tonight/And everybody knows it but no one wants to Show it they all just want to throw it in my face



",Sudden Ray of Hope,1995
Mercury Rev,"The children of the summer's end
Gathered in the dampened grass
We played our songs and felt the London sky
Resting on our hands
It was god's land
It was ragged and naive
It was heaven

Touch, we touched the very soul
Of holding each and every life
We claimed the very source of joy ran through
It didn't, but it seemed that way
I kissed a lot of people that day

Oh, to capture just one drop of all 
The ecstasy that swept that afternoon
To paint that love
Upon a white balloon
And fly it from 
The topest top of all the tops 
That man has pushed beyond his brain
Satori must be something 
Just the same

We scanned the skies with rainbow eyes 
And saw machines of every shape and size
We talked with tall Venetians passing through
And peter tried to climb aboard but the captain shook his head
And away they soared
Climbing through 
The ivory vibrant cloud
Someone passed some bliss among the crowd
And we walked back to the road, unchained

""the sun machine is coming down, and we're gonna have a party
The sun machine is coming down, and we're gonna have a party
The sun machine is coming down, and we're gonna have a party
The sun machine is coming down, and we're gonna have a party
The sun machine is coming down, and we're gonna have a party.""",Memory of a Free Festival (The Sun Machine),1996
Mercury Rev,"Sea t' corporal sea atlantic's too specific
Haven't time t'settle sharks infest th' water
Kickin' up th' dust constructin' new ideals
Old ones laid t' rust nothin' seems so real

Slidin' away in a washed out delta sun
Missionaries flood my favorite AM stations
Flowing in their futures washed out in this delta rag
Look th' other way pocket all th' pieces

Tripping up th' strawhat tumble inta th' wind
Slidin' away in washed out delta sun
Slidin' away in washed out delta sun
Wavin' goodbye I'm not sayin' hello",Delta Sun Bottleneck Stomp,1998
Mercury Rev,"Standing in a dream, weaving through' the
Crowded streets leaving you again endlessly
The choir disappears, an' voices in yr
Heard appear leading you again endlessly

If th' armies of her soul, take you by
Surprise an' flee leaving you again endlessly
An th' darkships of her eyes surrender
T' you suddenly leading you again endlessly

Standing in a street, th' line beneath
Th' fallin' leaves leading her again endlessly
An' of all th' stars above, only one
Reminds her of leaving you again endlessly",Endlessly,1998
Mercury Rev,"Well goodbye southern spy
I've come t' love you in th' lite
Always starin' in th' Void
Have yr etes all been destroyed

All these diggin' little hands
Of all the stones that never had
Yr the only one I know...
An' farewell gold'n ring

Oh you hollow little thing
Like a wave along th' coast
I've come t'love th' hi's and lows
When in th' end yr just a band

A funny bird that never lands
An' yr th' only one I know
Farewell gold'n sound
No one wants to hear you now

An' of all th' happy ends
I wouldn't wish this on a friend
But yr th' only one I know",The Funny Bird,1998
Mercury Rev,"Time, all the long red lines, that take
Control, of all the smoke like streams that flow into your
Dreams, that big blue open sea, that can't be
Crossed, that can't be climbed, just born
Between, oh the two white lines, distant gods an' faded
Signs, of all those blinking lights, you had t' pick the one tonight

Holes, dug by little moles, angry jealous
Spies, got telephones for eyes, come to you as
Friends, all those endless ends, that can't be
Tied, oh they make me laugh, an' always make me
Cry, til they drop like flies, an' sink like polished
Stones, of all the stones i throw, how does that old song go
how does that old song go.

Bands, those funny little plans, that never work quite right.",Holes,1998
Mercury Rev,"Why'don't need much money t' ride th' silver train
Just enough t' keep yerself from sleepin' in th' rain
Satellites 'are chasin' silver clouds away an'
Technicolor raindrops wash gumballs down th' drain

Gonna leave th' city, gonna hop a train tonite
Gotta one-way ticket an' th' moon is shinin' brite
Gonna leave th' city, gonna catch th' hudson line
'Cause why'know I love th' city, but I haven't got th' time

Satellites 'are chasin' th' silver clouds away
Mercury's a' fallin' yeah who forgot t' pray
Silver trains will whistle an' glisten by th' moon
Molly's got her kite and joe has his balloons
Satellites 'are chasin' silver clouds away
I'm stuck on th' tracks t' sleep away th' day",Hudson Line,1998
Mercury Rev,"Well she tossed all night like a raging sea
Woke up and climbed from the suicide machine
With her Spanish candles and her Persian poems
Stuck on the rocks inside opus 40 stoned
And scratching her wrists in the pouring rain
She collapses down upon the ocean floor again

Tears in waves minds on fire
Nights alone by your side

Catskill mansions buried screams I'm alive
She cried but I don't know what it means
Somewhere out there across the moonlit sands
There's a line drawn like the lines on her own hand
And slamming her eyes locking the door
She collapses down upon the ocean floor again

Tears in waves minds on fire
Nights alone by your side

Tears in waves minds on fire
Nights alone by your side",Opus 40,1998
Mercury Rev,"Into a dream, I took a turn, and promised to return
The way we were, the way we met, the way I lit your cigarette
The way it trailed, into a stream, and lay down between

You had to choose, a side to lose, and divide yourself in two
The way you were, long before, you were a walkin' civil war
But you forget, where the road goes, and tonight it shows

Into your soul, I tried to climb, but found the hole to high
For me to leave, the way I'd learned, and found I couldn't turn
The way the trees, and fallin' rain, remind me in a way

The way you were, the day we met, the way I lit your cigarette
The way it changed, into a strange, Cole Porter phrase
But you forget, how the song goes, and tonite it shows",Tonite It Shows,1998
Mercury Rev,"This is a man's world
This is a man's world
But it would be nothing, nothing
Without a women or a girl

You see, man made the car
To take us over the road
Man made the train 
To carry the heavy load
Man made the electrolight
To take us out of the dark
Man made the boat full of water
Like Noah made the arc

This is a man's, man's, man's world
But it would be nothing, nothing
Without a women or a girl

Man thinks about little bit of baby girls and a baby boys
Man make them happy
Cos man make them toys
And after man make everything
Everything he can
You know that man makes money
To buy from other man

This is a man's world
But it would be nothing, nothing
Not one little thing
Without a women or a girl

He's lost in the wilderness
He's lost in bitterness",It's a Man's Man's Man's World,1998
Mercury Rev,"It feels like coming in a dream
I see it coming in a flash
And if it comes it comes
But if it don't I'm gonna crack
Who put the kick back in a young man's stride
There's nothing like the feel
Of destruction come alive
There's nothing like a drive
Express into yr mind
Who put the kick back in a young man's stride
I hear you coming with a scream
I see you coming with a flash
And if you come you come
And if you don't I won't need to ask
Who put the kick back in a young man's stride",Young Man's Stride,1999
Mercury Rev,"I remember their faces
I remember their stares
I remember how wasted
You were in bed
And I know you want it
And I know you can't
And I know you feel this
And I know it's there
You were speaking to no-one
I called your name
You were looking for something
Without any chains
And I know you want it
And I know you can't
And I know you feel this
And I know it's there
I was talking to someone
You pulled me aside
You were telling her something
For I called her back
And I know you want it
And I know you can't
And I know you feel this
And I know it's there
And I know you want it
And I know you can't
And I know you feel this
And I know it's there 

",Chains,2001
Mercury Rev,"I dreamed of you on my farm
I dreamed of you in my arms
But dreams are always wrong
I never dreamed I'd hurt you
I never dreamed I'd lose you
In my dreams, I'm always strong
And now the creek is rising
And all my bridges burnt

I always dreamed of big crowds
Plooms of smoke and high clouds
But dreams don't last for long
I have my suspicions
When the stars are in position
All will be revealed

But I know that until then
Unless the stars surrender
All will be concealed
And now the snow is falling
And all my fences torn

I know you need someone
And I can hear someone
Somewhere in this song
I dreamed that I was walking
And the two of us were talking
Of all life's mysteries
But words that flow between friends
Winding streams, without end
I wanted you to see

But it can seem surprising
When you find yourself alone
And now the dark is rising
And a brand new moon is born
I always dreamed I'd love you
I never dreamed I'd lose you
In my dreams, I'm always strong",The Dark Is Rising,2001
Mercury Rev,"A year is just a drop in time
It cannot touch the female form in my bed
She is just a friend of mine
In the dark she knows
The touch of my hand

Let the music play like you want it to
Let the sun shine light in your hair
Let the moonlight play
At your feet like a babe
And softly linger there

Her words profane, her mouth divine
I tried to sympathize with both sides
But I was caught, like a fleeting thought,
Stuck inside Leonard Cohen's mind

We met on a beach in Greece
And parted on a rusty Spanish stair
Two birds in the distance fly
They land and they settle down,
Somewhere

A year is just a drop in time
It cannot touch her female form
In my head
She was just a friend of mine
In the dark she knew
The touch of my hand",A Drop in Time,2001
Mercury Rev,"In the morning your face cracks and falls to the sea
The sun follows your step and leads you back to me
You keeps telling yourself that you're here but you're not alone
And you get the feeling that your mind is not your own
In the evening the sun's red gown turns to brown
The moon follows you to the beach then it swallows you down
Strange how you can change and end up at her feet
You keep telling yourself but you know you're not to be believed
You and me and Hercules in between
You and me and Hercules in between
Shadows rise from the plain, fifty men row
In the distance the ships in the waves cash in their load
On the hill stands Colossus and your mind can feel
Clouds from your past now at last open to reveal
You and me and Hercules in between
You and me and Hercules in between
Cross the desert sand no one knows your name
And you wish you were somewhere else with some kind of fame
What appears as your shadow is formless as a mist
You keep telling your friends you know it exists
One becomes two then before you turns to three
Words climb your tongue like a ladder to speak
Drifting as you go but you row till it seems
All is one, All is mind, all is lost and you find, All is Dream",Hercules,2001
Mercury Rev,"What explodes like a fractal
Pops like a light bulb
Looks really awful
At four in the morning
Moves with a dead stare
Coils around your ankles
Fangs long as neckties
And strikes without warning

What implodes like a Zeppelin
Cracks like a pavement
Smokes in the basement
And know when your lying
Comes to a dead stop
Forgives you like Jesus
Cold as a windchill
With eyes like Abe Lincoln

What is dark like a birthmark
Pulls like a magnet
Male and female
And covets like a dragon
Grows to a shark length
Contracts to amoeba
Lives in your soul
And loves you like I do

What appears like an angel
Stabs like a dagger
Fills you with light
And bleeds you of matter
Comes to a dead stop
Forgives you like Jesus
Hands you a love
Only found in the Vedas

What explodes like a fractal
Pops like a light bulb
Strolls in like Joel Gray
At four in the morning
Armed with a big nose
Fragile as a sea horse
Lives in your soul
And loves you like I do",Lincoln's Eyes,2001
Mercury Rev,"Stairs, to nowhere climb
I take them, all the time
Crawling on my knees
Walking that old fine line

And when I'm alone and scared
I think up little rhymes
They would make no sense to you
But I make them all the time

[Chorus]
And time is all mine
And time is all mine

It's the little pills you find
Crushed to dust, rolling out of sight
They and up in the strangest places
But I take them all the time

[Chorus]

When everyone, is false
I tell them I'm just fine
I can't, remember their names
But I fake them all the time

[Chorus: x2]

And when I'm alone and scared
I think up little rhymes
They would make no sense to you
But I make them all the time",Little Rhymes,2001
Mercury Rev,"If God moves across the water
Then the girl moves in other ways
And I, losing sight of either
night and Fog are my days
I wanted only to be gentle
But I gave her jealousy and rage
Who knows exactly what I'm after?
night and Fog are my days
Wise men want fame
Fools want gold
Sailors want water
But you want it all
I tried to guide my love by starlight
And soon my life became maze
Orian and Osirus were your favorites
night and Fog are my days
Vampires want darkness
Monsters want soles
Spiders want corners
But you want it all
She turns, half in to find me naked
But I can see she wants me in other ways
In the dark I've driven her to madness
night and Fog are my days
I hope you see your ship come in
May it find you and never lose its way
But I would make a poor captain
night and Fog are my days
Vampires want darkness
Monsters want soles
Spiders want corners
But you want it all",Nite and Fog,2001
Mercury Rev,"Plans and schemes
Thoughts and dreams
Who care what they mean
When they work they're amazing things
When they don't I hear you scream
Spiders and flies
Live and die
Six legs to stand on and two wings to fly
I can't remember and I can't decide
What was the season and the color of your eyes
Pharaohs and kings
Favorite queens
Buried with their precious rings
When they lived they loved complete
But in their tombs, I hear them scream
Spiders and flies
Live and die
Six legs to stand on and two wings to fly
It makes you wonder, why can't I
What was the season and the color of your eyes
Psalms and spells
Magic blast
Who cares what they cast
I dreamed I'd always love you complete
I never thought I'd hear you scream
Spiders and flies
Live and die
Eight legs to stand on and two wings to fly
It makes you wonder, why can't I
",Spiders and Flies,2001
Mercury Rev,"The threads that run through your live
Hang from your sleeve
Wind through your soul
The kind you can't control
The kind you can't conceive
The kind you can't believe
But wish you could break
Wish you could weave
I wish you could see
It ties you to me

And you fly in the face of the sun
And you float in the tides of the moon

The paths that run from your dark
Climb through the trees
Wind like a snake
The kind you can't escape
The kind you can't conceive
The kind you can't believe
With prickly little thorns
Sharp tiny teeth
They are hungry for the threads
Hanging from your sleeve
Waiting on a path
The kind you can't conceive
But wish you could take
Wish you could leave
I wish you could see
It leads you to me",Tides of the Moon,2001
Mercury Rev,"Siren with a song in your eye
Slashing through my ear like a beast
Seven times I leaped upon your shore
Every night I let you conquer me

You're my queen
You're my queen
You're my queen

Serpent with your blue planet eyes
Passing like a ship through my sleep
Seven times I kissed you on the mouth
Every night I let you conquer me

You're my queen 
You're my queen
You're my queen",You're My Queen,2001
Mercury Rev,"Gathered in the dampened grass
We played our songs and felt the London sky
Resting on our hands
It was God's land
It was ragged and naive
It was Heaven

Touch, we touched the very soul
Of holding each and every life
We claimed the very source of joy ran through
It didn't but it seemed that way
I kissed a lot of people that day

Oh, to capture just one drop of all the ecstasy
That swept that afternoon
To paint that love
Upon a white balloon

And fly it from
The top-est top of all the tops
That man has pushed beyond his brain
Satori must be something
Just the same

We scanned the skies with rainbow eyes
And saw machines of every shape and size
We talked with tall Venusians passing through
And Peter tried to climb aboard
But the Captain shook his head

And away they soared
Climbing through
The ivory vibrant cloud
Someone passed some bliss among the crowd
And We walked back to the road, unchained

The sun machine is coming down
And we're gonna have a party
The sun machine is coming down
And we're gonna have a party

The sun machine is coming down
And we're gonna have a party
The sun machine is coming down
And we're gonna have a party

The sun machine is coming down
And we're gonna have a party

",Streets of Laredo,2002
Mercury Rev,"On a summer day you can hear her call
But in a funny way she reminds you of the fall

[Chorus:]
Through the fields an' the streams an' the lakes an' the trees
And the grass and the logs run all my dogs
And I am home again

In the summer autumn air
You can see her smile
But in a funny way she reminds you of a child

In the autumn air
You feel her soul unfold
And in a funny way you feel your own explode

[Chorus]
Through the fields an' the streams an' the lakes an' the trees
And the grass and the logs run all my dogs
And I am home again

On a winter day
You can hear her call
But in a funny way when the snow begins to fall

On a winter day
You can hear her call
And in a funny way
You love her even more

[Chorus]
Through the fields an' the streams an' the lakes an' the trees
And the grass and the logs run all my dogs
And I am home again",In a Funny Way,2003
Mercury Rev,"The first hint of morning, someone's snoring
The cat upstairs is yawning and calling her name
She's in a playful way and a venomous mood
When she bites my ear, it's just for fun

And I believe her when she says, ""I'm glad we never wed""
Better off with the butter than the bread
Then quick, before she breathes, so gently I'm seized
My ear to her belly, whoa, nelly

It's just like she said
Better off with the butter than the bread
Now take it as a warning, the first hint of morning
There's good times ahead

Open the dawning, cars are crawling
Their rides outside are snoring, and it's pouring with rain
And in the strangest way the night behaves
In patterns and shapes that suggest that I escaped

And I believe her when she says, ""I'm glad you never left""
Better off with a lover than a friend
Than quick before she speaks
So quickly I ease my lips to her cheek and thank Jesus

It's just like she said
Better off with the butter than the bread
Now take it as a warning, the first hint of morning
Oh, there's good times ahead

(Just like she said)
Oh, there's good times ahead
(Just like she said)
There's good times ahead

(Just like she said, good times ahead)
There's good times ahead
Yeah, there's good times ahead
",Good Times Ahead,2005
Mercury Rev,"And where we go from here is anybody's guess
These thoughts I've got inside, ain't easy to confess
My hand upon my heart, I draw a little breath
'cause I've fallen down (down, down, down)

And I bleed and I feel that it's all too real
On a wave of emotion sending ships across yer ocean
And I've lost all my reasons but it's you I can believe in

And looking in your eyes, the eyes they fall away
And holding to your hand, I waste away the day
I've got to make it known, I've got to let you see
But I'm not so strong

And I bleed and I feel that it's all too real
On a wave of emotion sending ships across yer ocean
And I've lost all my reasons but it's you I can believe in

Believe in, Believe in oh
Believe in, Believe in oh

No, I'm not that strong

And I bleed and I feel that it's all too real
On a wave of emotion sending ships across yer ocean
And a way of feeling that inside I know I'm healing
All these waves of emotion sending ships across yer ocean
And I've lost all my reasons but it's you I can Believe in",Across Yer Ocean,2005
Mercury Rev,"She has a way that is beautiful to behold
Movements of silence and calm
A universe of life folded up inside her
A symphony of strangers and charm

An' she knows

Every now and then there's an ocean of silver
Concealing herself as a stream
The scars in her life she once tried to hide
Healing themselves as she breathes

An' she knows
What she knows

Feel yerself arise
Feel yerself arise
why' let yerself go
An' tell yerself you'll know when you know

She has a way that is beautiful to behold
An' every now and then you can see
A universe of light splashed in her eyes
Revealing the only light she needs

And she knows
What she knows

Feel yerself arise
Feel yerself arise
why' let yerself go
An' tell yerself you'll know when you know",Arise,2005
Mercury Rev,"If I was a white horse... an' offered you a ride...
through a black forest

An' if we took a strange course... promised you some danger...
For a while

Ooh-Ooh... Lorelei
Ooh-Ooh... Lorelei

There's no way 'round the forest... the only way is through
An' there's no way I'll ever make it on my own... without you

But if you are persuaded... by all those dragon-flies... offering you a ride...
Well, I'll know why

Ooh-Ooh... Lorelei
Ooh-Ooh... I'll know why

Forests come in all size... danger many shapes...
Well, who's to say

If I was a white horse... an' offered you a ride...
through a black forest",Black Forest (Lorelei),2005
Mercury Rev,"Lover lift me up, high enough
To see the star of gold in the heart
Of the Climbing Rose

An' how she knows, what to hold
An' what to leave, behind, but close
An' how come I don't
How come I don't

Lover let me see, where she finds
The strength to rise
Above the weeds and other plants
An' how come I can't
How come I can't

Lover let me go, let me see
Just how it feels, to bloom, all by yourself
Oh I know I can
Oh you know I can

Lover lift me up, high enough
To see the star of gold in the heart
Of the Climbing Rose",The Climbing Rose,2005
Mercury Rev,"Look how the sun, captured by the rain
Glimmers and falls, and lands in golden balls
Like a bracelet hung, from a spider's web
For me to show to you, like gifts

That you won't forget...
For as long as you live

See how the rain, captured by the leaves
Shimmers and falls, and lives on in diamonds balls
Like a necklace hung, over limb and branch
For me to show to you, like gifts

That you won't forget...
For as long as you live

Watch how the stars, captured by the sky
Appear to die, before our eyes and live on in other ways
Well tonight they're mine, for me to show
For me to shower you, like gifts

That you won't forget...
For as long as you live
And you will always have
For I will always give them
To you",Diamonds,2005
Mercury Rev,"Down poured the heavens
Down fell my love
The brightest of beings
Cast from above
When into my darkness
I praise the god sublime
Who let this fallen angel
Into this world of mine",Down Poured the Heavens,2005
Mercury Rev,"Everywhere you turn you are surrounded by the sound
Of winter's song
Everything is frozen and only the swans have chosen
To be strong

The sky is all a big commotion, somewhere the birds are all in motion
Yearning to the back
And home where they belong

And the love you once thought, long faded out of view
Was there all along, and right in front of you
An' look at you now yer flying... too

Soon the formant patient roots will show themselves as childish roots
Watered by the tears
Of a first-time mother's joy

Lil' streams of consciousness they tumble over rocks they kiss
Unafraid of who they are
Or what will happen next

And the love you once thought, long faded out of view
Was there all along, and in ways you never knew
An' the birds you once saw, long gone ahead of you
They were there all along and right in front of you
An' look at you now yer flying... too",First-Time Mother's Joy (Flying),2005
Mercury Rev,"Has she found a way to make her man work out right
Has she found a way to let her man into her life

Has she found a way to teach her man, some control
Oh make him understand her, as a whole

Will she find a way to tell him just how lost she is
An' will he find a way to lead her out of the wilderness

Tale her by surprise, and not by force
Oh able to withstand, all her storms

In the wilderness, things aren't as they seem
In the wilderness, life is but a dream
That flows on

Will he find a way to let her play such a sacred role
An' will she find a way to forgive him as a whole

Oh how can he have been so blind, for so long
An how can the woman I love, be so strong

In the wilderness, things aren't as they seem
In the wilderness, life is but a dream
That flows on",In the Wilderness,2005
Mercury Rev,"You gotta start movin' on
It will be better in the sun
Just move ahead, it won't be long
And it'll be brighter",Moving On,2005
Mercury Rev,"Ain't it amazing when the seasons began to change
Someone behind the scenes just seems to pull some strings
I struggled with an old angel all night long
I thought it might be nice if we just talked 'til dawn

I never gave you, enough
I could of given you, my love

They say that Mary Magdelene, had it bad
She took her baby and she headed, off to France
New situations don't present themselves, at first
If I was her I don't know where or to who I'd of turned

I never left you, with too much
I could of given you, my love

I hear of people living deep inside of, the earth
They got their own Sun and some claim they were here first
I've struggled with an old angel all night long
I thought it might be nice if you stayed here until dawn

I know I left you, alone too much
But now I need you here, my love
I never thanked you, enough
I could've given you, my love",My Love,2005
Mercury Rev,"Dawn brought a wild light back into her tired eyes
Like violets, opening her eyelids to the light
Oh she was golden, I caught her still glowing
I told you where we're going girl
We're off for a dark country ride

I'll tell you a secret, I'll sell you a secret for a song
Someday I'll tell you and take you back home where you belong

All the leaves are falling, two suns are slowly rising
I'll take you where the morning star burns just for you
My dark country bride

I'll tell you a secret, I'll sell you a secret for a song
I'll give you my soul babe, an one day you'll give me your own",Secret for a Song,2005
Mercury Rev,"An unseen force behind the turning leaves
Drives them all vermillion and green
You never gave up on me somehow
I don't know why I haven't turned by now

Oh, I know LOVE sounds impossible 
But some words are just so hard to say
And there's times you feel unlockable
An' all you ever want 
Is someone to try  to open up and find a way in

Don't ever say you were wrong for me
You were always strong enough for three
I never let you in my world somehow 
I'm asking you to please, allow me now

Oh, I know LOVE sounds impossible 
But some words are just so hard to say
And there's times you feel unlockable  
An' all you ever want
Is someone to try... to open up and find a way in

Truer skies beyond the swirling clouds
The other birds are off and flying south
We'll have to make our own way there somehow
I'm asking you to please, trust me now

Oh, I know LOVE sounds impossible
But some words are just so hard to say
And there's times you feel unlockable
An' all you ever want
Is someone to try to open up and find a way in",Vermillion,2005
Mercury Rev,"He was a friend of mine
He was a friend of mine
Every time I think about him now
Lord I just can't keep from cryin'
'Cause he was a friend of mine

He died on the road
He died on the road
He never had enough money
To pay his room or board
And he was a friend of mine

I stole away and cried
I stole away and cried
'Cause I never had too much money
And I never been quite satisfied
And he was a friend of mine

He never done no wrong
He never done no wrong
A thousand miles from home
And he never harmed no one
And he was a friend of mine

He was a friend of mine
He was a friend of mine
Every time I hear his name
Lord I just can't keep from cryin'
'Cause he was a friend of mine.",He Was a Friend of Mine,2006
Mercury Rev,"My love must be a kind of blind love
I can't see anyone but you
Sha bop sha bop

Are the stars out tonight
I don't know if it's cloudy or bright
I only have eyes for you dear

The moon may be high
But I can't see a thing in the sky
I only have eyes for you

I don't know if we're in a garden
Or on a crowded avenue

You are here and so am I
Maybe millions of people go by
But they all disappear from view
And I only have eyes for you",I Only Have Eyes for You,2006
Mercury Rev,"Picture yourself in a boat on a river
With tangerine trees and marmalade skies.
Somebody calls you, you answer quite slowly,
A girl with kaleidoscope eyes.

Cellophane flowers of yellow and green
Towering over your head.
Look for the girl with the sun in her eyes
And she's gone.

Lucy in the sky with diamonds
Lucy in the sky with diamonds
Lucy in the sky with diamonds, ah, ah

Follow her down to a bridge by the fountain
where rocking horse people eat marshmallow pies.
Everyone smiles as you drift past the flowers
That grow so incredibly high.

Newspaper taxis appear on the shore
Waiting to take you away
Climb in the back with your head in the clouds 
And you're gone.

Picture yourself on a train in a station
With plasticine porters with looking glass ties,
Suddenly someone is there at the turnstile,
The girl with kaleidoscope eyes.",Lucy in the Sky with Diamonds [#],2006
Mercury Rev,"The Children of the summer's end
Gathered in the dampened grass
We played Our songs and felt the London sky
Resting on our hands
It was God's land
It was ragged and naive
It was Heaven

Touch, We touched the very soul
Of holding each and every life
We claimed the very source of joy ran through
It didn't, but it seemed that way
I kissed a lot of people that day

Oh, to capture just one drop of all the ecstasy that swept that afternoon
To paint that love
upon a white balloon
And fly it from
the topest top of all the tops
That man has pushed beyond his brain
Satori must be something
just the same

We scanned the skies with rainbow eyes and saw machines of every shape and size
We talked with tall Venusians passing through
And Peter tried to climb aboard but the Captain shook his head
And away they soared
Climbing through
the ivory vibrant cloud
Someone passed some bliss among the crowd
And We walked back to the road, unchained

""The Sun Machine is Coming Down, and We're Gonna Have a Party
The Sun Machine is Coming Down, and We're Gonna Have a Party
The Sun Machine is Coming Down, and We're Gonna Have a Party
The Sun Machine is Coming Down, and We're Gonna Have a Party
The Sun Machine is Coming Down, and We're Gonna Have a Party.""
",Memory of a Free Festival,2006
Mercury Rev,"See you on the Other Side...
Keep it rolling my friend...
Plenty of tape...",Close Encounters of the 3rd Grade,2009
