Band,Lyrics,Song,Year
New Philharmonia Orchestra,"You know the feeling of something half remembered
Of something that never happened, yet you recall it well
You know the feeling of recognizing someone
That you've never met as far as you could tell, well

Laura is the face in the misty light
Footsteps that you hear down the hall
The laugh that floats on a summer night
That you can never quite recall
And you see Laura on the train that is passing through
Those eyes, how familiar they seem
She gave your very first kiss to you
That was Laura but she's only a dream",Laura,1975
New Philharmonia Orchestra,"Come, they told me pa-rum pum pum pum
Our newborn King to see, pa-rum pum pum pum
Our finest gifts we bring pa-rum pum pum pum
To lay before the King pa-rum pum pum pum
Rum pum pum pum. rum pum pum pum
So to honor Him pa-rum pum pum pum
When we come
 
Little Baby pa-rum pum pum pum
I am a poor boy too, pa-rum pum pum pum
I have no gift to bring pa-rum pum pum pum
That's fit to give our King pa- rum pum pum pum
Rum pum pum pum, rum pum pum pum
Shall I play for you, pa-rum pum pum pum
on my drum?
 
Mary nodded pa-rum pum pum pum
The Ox and Lamb kept time pa-rum pum pum pum
I played my drum for Him pa-rum pum pum pum
I played my best for Him pa -rum pum pum pum
Rum pum pum pum, rum pum pum pum
Then He smiled at me pa-rum pum pum pum
Me and my drum",The Little Drummer Boy,1993
New Philharmonia Orchestra,"Love, love changes everything
Hands and faces, earth and sky
Love, love changes everything
How you live and how you die

Love can make the summer fly
Or a night seem like a lifetime
Yes love, love changes everything
Now I tremble at your name
Nothing in the world will ever be the same

Love, love changes everything
Days are longer, words mean more
Love, love changes everything
Pain is deeper than before

Love will turn your world around
And that world will last for ever
Yes love, love changes everything
Brings you glory, brings you shame
Nothing in the world will ever be the same

Off into the world we go
Planning futures, shaping years
Love bursts in and suddenly
All our wisdom disappears

Love makes fools of everyone
All the rules we make are broken
Yes love, love changes everyone
Live or perish in its flame
Love will never, never let you be the same

Love will never, never let you be the same!",Love Changes Everything,1997
New Philharmonia Orchestra,"Deck the halls with boughs of holly 
Fa-la-la-la-la, la-la-la-la 
Tis the season to be jolly 
Fa-la-la-la-la, la-la-la-la 
Don we now our gay apparel 
Fa-la-la, la-la-la, la-la-la. 
Troll the ancient Yule-tide carol 
Fa-la-la-la-la, la-la-la-la. 

See the blazing Yule before us. 
Fa-la-la-la-la, la-la-la-la 
Strike the harp and join the chorus. 
Fa-la-la-la-la, la-la-la-la 
Follow me in merry measure. 
Fa-la-la-la-la, la-la-la-la 
While I tell of Yule-tide treasure. 
Fa-la-la-la-la, la-la-la-la 

Fast away the old year passes. 
Fa-la-la-la-la, la-la-la-la 
Hail the new year, lads and lasses 
Fa-la-la-la-la, la-la-la-la 
Sing we joyous, all together. 
Fa-la-la-la-la, la-la-la-la 
Heedless of the wind and weather. 
Fa-la-la-la-la, la-la-la-la",Deck The Hall With Boughs Of Holly,2002
New Philharmonia Orchestra,"On the first day of Christmas 
My true love gave to me
A partridge in a pear tree! 

On the second day of Christmas 
My true love gave to me
Two turtle doves 
And a partridge in a pear tree! 

On the third day of Christmas 
My true love gave to me
Three French hens 
Two turtle doves 
And a partridge in a pear tree! 

On the fourth day of Christmas 
My true love gave to me
Four calling birds 
Three French hens 
Two turtle doves 
And a partridge in a pear tree! 

On the fifth day of Christmas 
My true love gave to me
Five golden rings! 
Four calling birds 
Three French hens 
Two turtle doves 
And a partridge in a pear tree! 

On the sixth day of Christmas 
My true love gave to me
Six geese a layin' 
Five golden rings! 
Four calling birds 
Three French hens 
Two turtle doves 
And a partridge in a pear tree! 

On the seventh day of Christmas 
My true love gave to me
Seven swans a swimmin' 
Six geese a layin' 
Five golden rings! 
Four calling birds 
Three French hens 
Two turtle doves 
And a partridge in a pear tree! 

On the eighth day of Christmas 
My true love gave to me
Eight maids a milkin' 
Seven swans a swimmin' 
Six geese a layin' 
Five golden rings! 
Four calling birds 
Three French hens 
Two turtle doves 
And a partridge in a pear tree! 

On the ninth day of Christmas 
My true love gave to me
Nine pipers pipin' 
Eight maids a milkin' 
Seven swans a swimmin' 
Six geese a layin' 
Five golden rings! 
Four calling birds 
Three French hens 
Two turtle doves 
And a partridge in a pear tree! 

On the tenth day of Christmas 
My true love gave to me
Ten ladies dancin' 
Nine pipers pipin' 
Eight maids a milkin' 
Seven swans a swimmin' 
Six geese a layin' 
Five golden rings! 
Four calling birds 
Three French hens 
Two turtle doves 
And a partridge in a pear tree! 

On the eleventh day of Christmas 
My true love gave to me
Eleven Lords a leapin' 
Ten ladies dancin' 
Nine pipers pipin' 
Eight maids a milkin' 
Seven swans a swimmin' 
Six geese a layin' 
Five golden rings! 
Four calling birds 
Three French hens 
Two turtle doves 
And a partridge in a pear tree! 

On the twelfth day of Christmas 
My true love gave to me
Twelve drummers drummin' 
Eleven Lords a leapin' 
Ten ladies dancin' 
Nine pipers pipin' 
Eight maids milkin' 
Seven swans a swimmin' 
Six geese a layin' 
Five golden rings! 
Four calling birds 
Three French hens 
Two turtle doves 
And a partridge in a pear tree!",The Tweleve Days of Christmas,2002
New Philharmonia Orchestra,"O come, all ye faithful,
Joyful and triumphant,
O come ye, O come ye to Bethlehem!
Come and behold Him,
Born the King of Angels!
O come let us adore Him,
O come let us adore Him,
O come let us adore Him,
Christ the Lord!

God of God,
Light of Light,
Lo! He abhors not the Virgin's womb;
Very God,
Begotten, not created.

O come, all ye faithful,
Joyful and triumphant,
O come ye, O come ye to Bethlehem!
Come and behold Him,
Born the King of Angels!
O come let us adore Him,
O come let us adore Him,
O come let us adore Him,
Christ the Lord!

See how the shepherds
Summoned to His cradle,
Leaving their flocks, draw nigh to gaze!
We, too, will thither
Bend our hearts' oblations.

O come, all ye faithful,
Joyful and triumphant,
O come ye, O come ye to Bethlehem!
Come and behold Him,
Born the King of Angels!
O come let us adore Him,
O come let us adore Him,
O come let us adore Him,
Christ the Lord!

Lo, star-led chieftains,
Magi, Christ adoring,
Offer Him incense, gold and myrrh;
We to the Christ-child
Bring our hearts' oblations

O come, all ye faithful,
Joyful and triumphant,
O come ye, O come ye to Bethlehem!
Come and behold Him,
Born the King of Angels!
O come let us adore Him,
O come let us adore Him,
O come let us adore Him,
Christ the Lord!

Child, for us sinners,
Poor and in the manger,
Fain we embrace Thee with love and awe;
Who would not love Thee,
Loving us so dearly?

O come, all ye faithful,
Joyful and triumphant,
O come ye, O come ye to Bethlehem!
Come and behold Him,
Born the King of Angels!
O come let us adore Him,
O come let us adore Him,
O come let us adore Him,
Christ the Lord!

Sing, choirs of angels,
Sing in exultation,
O sing, all ye citizens of heaven above!
""Glory to God,
In the highest!""

O come, all ye faithful,
Joyful and triumphant,
O come ye, O come ye to Bethlehem!
Come and behold Him,
Born the King of Angels!
O come let us adore Him,
O come let us adore Him,
O come let us adore Him,
Christ the Lord!

Yea, Lord, we greet Thee,
Born this happy morning,
Jesus, to Thee be all glory given;
Word of the Father,
Now in flesh appearing!

O come, all ye faithful,
Joyful and triumphant,
O come ye, O come ye to Bethlehem!
Come and behold Him,
Born the King of Angels!
O come let us adore Him,
O come let us adore Him,
O come let us adore Him,
Christ the Lord!",Adeste Fideles,2002
New Philharmonia Orchestra,"O come, all ye faithful,
Joyful and triumphant,
O come ye, O come ye to Bethlehem!
Come and behold Him,
Born the King of Angels!
O come let us adore Him,
O come let us adore Him,
O come let us adore Him,
Christ the Lord!

God of God,
Light of Light,
Lo! He abhors not the Virgin's womb;
Very God,
Begotten, not created.

O come, all ye faithful,
Joyful and triumphant,
O come ye, O come ye to Bethlehem!
Come and behold Him,
Born the King of Angels!
O come let us adore Him,
O come let us adore Him,
O come let us adore Him,
Christ the Lord!

See how the shepherds
Summoned to His cradle,
Leaving their flocks, draw nigh to gaze!
We, too, will thither
Bend our hearts' oblations.

O come, all ye faithful,
Joyful and triumphant,
O come ye, O come ye to Bethlehem!
Come and behold Him,
Born the King of Angels!
O come let us adore Him,
O come let us adore Him,
O come let us adore Him,
Christ the Lord!

Lo, star-led chieftains,
Magi, Christ adoring,
Offer Him incense, gold and myrrh;
We to the Christ-child
Bring our hearts' oblations

O come, all ye faithful,
Joyful and triumphant,
O come ye, O come ye to Bethlehem!
Come and behold Him,
Born the King of Angels!
O come let us adore Him,
O come let us adore Him,
O come let us adore Him,
Christ the Lord!

Child, for us sinners,
Poor and in the manger,
Fain we embrace Thee with love and awe;
Who would not love Thee,
Loving us so dearly?

O come, all ye faithful,
Joyful and triumphant,
O come ye, O come ye to Bethlehem!
Come and behold Him,
Born the King of Angels!
O come let us adore Him,
O come let us adore Him,
O come let us adore Him,
Christ the Lord!

Sing, choirs of angels,
Sing in exultation,
O sing, all ye citizens of heaven above!
""Glory to God,
In the highest!""

O come, all ye faithful,
Joyful and triumphant,
O come ye, O come ye to Bethlehem!
Come and behold Him,
Born the King of Angels!
O come let us adore Him,
O come let us adore Him,
O come let us adore Him,
Christ the Lord!

Yea, Lord, we greet Thee,
Born this happy morning,
Jesus, to Thee be all glory given;
Word of the Father,
Now in flesh appearing!

O come, all ye faithful,
Joyful and triumphant,
O come ye, O come ye to Bethlehem!
Come and behold Him,
Born the King of Angels!
O come let us adore Him,
O come let us adore Him,
O come let us adore Him,
Christ the Lord!","Adeste Fideles (O Come, All Ye Faithful)",2006
New Politics ,"Ooh let's burn this down
Let's burn this down let's burn it down
Ooh let's burn it down
Just burn it down now burn it down

Your white lies show
They're dripping down your face
I don't give a damn
'Cause I'm your saving grace
And I can care less
If you pretend you don't hear me
I'll burn this place down
Before you can read me

Let's burn this piece of shit down
Ooh let's burn this down
Let's burn this down let's burn it down
Ooh let's burn it down
Just burn it down now burn it down

Concrete tastes so sweet
When the jungle grabs me by my feet
Venus is dry
Neptune's wet
Don't be shy
Don't you forget
Venus is dry
Neptune's wet
Give it a try
You won't regret, stop!

Ooh let's burn this down
Let's burn this down let's burn it down
Ooh let's burn it down
Just burn it down now burn it down

Ooh let's burn this down
Let's burn this down let's burn it down
Ooh let's burn it down
Just burn it down now burn it down

Burn, burn, burn, burn!",Burn,2010
New Politics ,"You walk the streets
Never feel no guilt
You make your money selling guns on a playground

I'm so ashamed
Cause we're all the same
Killing in the name money is the game now

And you're buying bombs
And we pay the price
Eat your lies and we feed it to the children

Is this what you want
Is this what you need
You're gonna kill us all to bring peace

My blood, my soul is my enemy
My love, my life is poison to me
I know it's not how it's supposed to be
Got no choice, no voice I have no dignity

You manipulate
With your bag of tricks
You're playing God with the world on my shoulder

Can't regulate
'Cause the worlds at stake
We're so lost that we all feel it's over

But I'm the one to blame
For this burning pain
It's eating up the world
And we gonna live it in shame
It's hard to maintain
When it's so insane
It's so, so insane
So kids don't listen to your parents
The parents can't teach us
All they ever left was a world in a mess

My blood, my soul is my enemy
My love, my life is poison to me
I know it's not how it's supposed to be
Got no choice, no voice I have no dignity

C'mon yeah,
We got no control
Of the state of our minds

Now I see that
All I ever lived was a lie

We're all duped to believe that there's no way around,
There's no way around, there's no way around! (There's no way around!)

My blood, my soul is my enemy
My love, my life is poison to me
I know it's not how it's supposed to be
Got no choice, no voice I have no dignity

My blood, my soul is my enemy
My love, my life is poison to me
I know it's not how it's supposed to be
Got no choice, no voice I have no dignity, dignity, dignity",Dignity,2010
New Politics ,"Summer's come but I don't know why
It's so damn hard for me to, do things right
But maybe if you just let me try
I can make you a believer, make you a believer

You keep me hanging on the edge of time
You keep me hanging on the edge of time

Give me hope, and give me love
Give me whatever I want,
'Cause what I want is someone, like you
So give me truth
And let us pretend, that we made love til' the end
So give me hope.

Love til' the end,
We made love til' the end
We made love til' the end

So tell me baby, what's your point of view,
Like how am I doing here
Does it lead anywhere?
And is there anyway, for me to be sure
I can make you a believer, make you a believer.

You keep me hanging on the edge of time
You keep me hanging on the edge of time

Give me hope, and give me love
Give me whatever I want,
'Cause what I want is someone, like you
So give me truth
And let us pretend, that we made love til' the end
So give me hope.

What'ya want 'cause I'll funk you rock and roll'uh
She know she got the look,
That's why she give the cold shoulder, and
She keep it hot, even in December,
This ain't about the weather, you too hot
Get out to sweat'uh, I've got a duet'uh
Without ya sweater, it's so much better
We can all get wet, or just all get wetter
It really doesn't matter I can make you a believer,
You know what they say about rock and roll..

Give me hope, and give me love
Give me whatever I want,
'Cause what I want is someone, like you
So give me truth
And let us pretend, that we made love til' the end
Let us pretend that we made love til' the end
So give me hope.",Give Me Hope,2010
New Politics ,"My love My love My love My love

My love adding you, adding you,
answers the phase I'm going through
Adding you, adding you
Don't tell me you don't feel it

You, me, them were not at all the same
We see things different
Chain me down feed me your medicine
I'm losing control

I feel tired the walls are closin' in
I give in

My love adding you, adding you,
answers the phase I'm going through
Adding you, adding you
Don't tell me you don't feel it

You me them were all a bit insane
Lost and deceived, hold my breath
Promise you wont forget me if I succeed

I feel tired the walls are closin' in
I give in

My love adding you, adding you,
answers the phase I'm going through
Adding you, adding you

I can break through this mess
I can see though this mess
I can go through this mess
I can live in this mess
I am feeling so numb I could die

My love adding you, adding you,
answers the phase I'm going through

And now I see the things I did
It broke me down ripped my heart
I patch it back and watch it die
Watch it die inside

My love adding you, adding you,
answers the phase I'm going thorugh
Adding you, adding you
Don't tell me you don't feel it too

My love My love My love My love",My Love,2010
New Politics ,"(Yeah yeah yeah)
What you doin' to me?
(Yeah yeah yeah)
What you want from me?
(Yeah yeah yeah)
What you doin' to me?
What you want from me?
You're just fucking killing me!

Everyday people
Attempt to find the ultimate sign
As the kids come down from the road of the block
I get chills when I hear them cry
As I picked him up I cleared his eyes
If it ain't worth the try?
In these dying times it's hard to change
You're calling in my ear and I hear.

(Yeah yeah yeah)
Now we're falling to the ground
(Yeah yeah yeah)
So get your hands up!

(Yeah yeah yeah)
What you doin' to me?
(Yeah yeah yeah)
What you want from me?
(Yeah yeah yeah)
What you doin' to me?
What you want from me?
You're just fucking killing me!

Oh no officer, please no don't draw your gun
I'm on the run it's a state of mind
See these banking corporates fake and whine
Make you live the life they define
Do you even know what's going on?
I don't mean to sound miserable
It's written all along and I hear

(Yeah yeah yeah)
Are we headed to the end?
(Yeah yeah yeah)
So get your hands up!

(Yeah yeah yeah)
What you doin' to me?
(Yeah yeah yeah)
What you want from me?
(Yeah yeah yeah)
What you doin' to me?
What you want from me?
You're just fucking killing me!

This time around we shall march to battle
And bring victory to the people
Isn't that what you want?
Isn't that what we've wanted all along?
Watch the outcome
I'll give you the outcome!

(Yeah yeah yeah)
Now we're falling to the ground
(Yeah yeah yeah)
Is this the end?
(Yeah yeah yeah)
I guess we'll never wake up
(Yeah yeah yeah)
So get your hands up!

(Yeah yeah yeah)
What you doin' to me?
(Yeah yeah yeah)
What you want from me?
(Yeah yeah yeah)
What you doin' to me?
What you want from me?
You're just fucking killing me!

(Yeah yeah yeah)
What you doin' to me?
(Yeah yeah yeah)
What you want from me?
(Yeah yeah yeah)
What you doin' to me?
What you want from me?
You're just fucking killing me!
You're just fucking killing me!
You're just fucking killing me!
You're just fucking killing me!
You're just fucking killing me!",Yeah Yeah Yeah,2010
New Politics ,"I miss you Berlin
The taste still lingers on
I hope we meet again
I hope it won't be long

I'm bored with using technology
Let's go back to the way it used to be
No need for all this psychology
I can't pretend no more

Berlin Berlin
Don't want another one night stand
Berlin Berlin
I just want to be your man

Our lips touched beneath the stars
The lights flashed from passing cars
Your face melted in my heart
And it showed me who you are

Berlin Berlin
Don't want another one night stand
Berlin Berlin
I just want to be your man

I feel my heart explode I can't explain the sky is falling down
I can not calm it down it's like a rage inside my skin and bones
It's eating me alive",Berlin,2013
New Politics ,"All my tragedies
Death,
Is only a face that won't confess
Peacefully you rest
In my bed infest my head
Undress this plague of wicked faces
Wicked faces

You're gonna burn like the sun
When my flames come raining down
I will avenge the storm
And glaze upon your eyes

All the things I said and done
Lost forever
Watch it all come crashing down
We'll die together
Burn it down
Burn it down
Burn it down we'll die together
All the things are said and done
Now you're gonna burn

Endure the rocks the boiling seas
While I bring hell remain deceived
By battered wings and broken limbs
Motivate the killer with the poisonous liver
And return grace my only forgiver
That freed the sinner to restore faith
And watch us break connect the dots
Before you wake
These wicked faces

You're gonna burn like the sun
When my flames come raining down
I will avenge the storm
And glaze upon your eyes

All the things I said and done
Lost forever
Watch it all come crashing down
We'll die together
Burn it down
Burn it down
Burn it down we'll die together
All the things are said and done
Now you're gonna burn

Love is a forgotten face
I can't erase this silent sound
And love cannot replace
Your wicked face that's burning down",Die Together,2013
New Politics ,"My cell phone screen is cracked
Vodka bottles in my bath
I kiss better when I'm drunk
Sex is best when you're not in love
Though we've only met
I want to wake up in your bed
Scars are beautiful to me
A heart that beats is a heart that bleeds

On with the show the world is our set
I'll play Montague, you'll be Capulet
There's no tragedy tonight we are alive

Fall into these arms
And spend the night na na na na
With a stranger like me
Fall into these arms
And spend the night na na na na
With a stranger like me

Let's steal a police car
Like the rock stars we are
We can drive around
With the head lights off when the sun goes does
No one needs to know
How far that we go
We'll share a cigarette
And we'll blow smoke rings 'til we have a halo

On with the show we so persevere
I'll be your Lancelot Guinevere
There's no turning back tonight we feel alive

Fall into these arms
And spend the night na na na na
With a stranger like me
Fall into these arms
And spend the night na na na na
With a stranger like me
(In my arms)",Fall Into These Arms,2013
New Politics ,"I feel like every time I wake up in the morning
I'm just another fucking useless freak
And every time I take a look in the mirror
It's like I just want to go back to sleep
I know it sounds like I'm a little too much but
I got the right to complain
Sometimes life can be kind of a joke
It ain't as easy as it seems

I feel like
I feel like
I feel like breaking out

Goodbye Copenhagen love
I left my heart I know it's not enough
Goodbye Copenhagen love
I'll be back in December I hope you'll still be there

Do you know the feeling when you're walking down the street
You're kind of bored and you don't know what to do?
And this dick comes up and bumps a cigarette
When you look back he's just laughing at you
And I remember when it all was easy
I was a rebel with cause
The funny thing is that now I look back I,
I wonder if I every was

I feel like
I feel like
I feel like breaking out

Goodbye Copenhagen love
I left my heart I know it's not enough
Goodbye Copenhagen love
I'll be back in December I hope you'll still be there

I called your house, called your cell
But you're breaking up
Back and forth snapping jaws
Babe I've had enough
Screams and shouts pull my hair
What a shit desert
Yea life's a bitch and then you marry one
This is love, can you say it's love?

This is not enough for me

Goodbye Copenhagen love
I left my heart I know it's not enough
Goodbye Copenhagen love
I'll be back in December I hope you'll still be there

Can you say it's love?",Goodbye Copenhagen,2013
New Politics ,"I spend my money on the regular miracles
Just like you like me like everybody else
Up on the sun looking sad and beautiful
Just like you like me like everybody else

When it gets loud, I turn it up
Shake it like a bad girl up in Harlem
When it’s too hot, I light it up
Light it up yeah smoke em if you got em

Here come the jets hide my money in your tube socks
Run like me, like hell, like everybody else
Hair metal on a Japanese boom box
Kicks like you like me like everybody else

When it gets loud, I turn it up
Shake it like a bad girl up in Harlem
When it’s too hot, I light it up
Light it up yeah smoke em if you got em
When it gets soft, I shake it up
Shake it like a bad girl up in Harlem
You’re so sweet, but I like it rough
Light it up yeah smoke em if you got em

Making a movie on the couch with a flip phone
Just like you like I like fingers in your mouth
Up on the sun playing drums with a bleached bone
Just like you like me like everybody else

When it gets loud, I turn it up
Shake it like a bad girl up in Harlem
When it’s too hot, I light it up
Light it up yeah smoke em if you got em",Harlem,2013
New Politics ,"You say you want to save the world
(just like me)
You want to find the perfect girl
(just like me)
You want to drive a fancy car
(just like me)
You want to be a rock star
Just like me

So you want to be different?
But you're just like me
Just like me
Just like me
Just like me me me me!

You say you're just like me

You say you want a lot of money
(just like me)
You pretend that life is funny
(just like me)
You want to write a super hit?
(just like me)
You're such a fucking hypocrite

So you want to be different?
Ha but that's just like
Just like me
Just like me
Just like me
Just like me me me!

You think you're just like me
You're nothing like me",Just Like Me,2013
New Politics ,"I'm feeling powerless
I'm feeling hopeless
I see the world beneath us open to the darkness
I see it everywhere
There's no progress
It's like I'm slowly giving into all the madness

I stand here imperfect right before you
Been searching so long for a way to get through
Swallowed the universe abandoned my youth
I still can't forsake what I feel is true
I was made out of dust by a voice in the wind
To conquer my fears and rise like king
I will always evolve and never give in
I will follow my dreams cause I know I will win

And if you don't take a stand
You won't understand

We will overcome
We will overcome
It's written in the wind
Set the wheels in motion and rise again
Higher and higher and higher
Higher and higher
We will overcome
My friend

And I will not justify what I did
Through the pain sweat and tears I have learned to forgive
So live out your life cause it is a gift
And rise up above; take the whole world with you
I stand here naked this is my truth
Hold on to your innocence and beauty of youth
And don't ever forget the power lies within
Being born ain't a crime you can be what you want to

And if you don't take a stand
You won't understand

We will overcome
We will overcome
It's written in the wind
Set the wheels in motion and rise again
Higher and higher and higher
Higher and higher
We will overcome
My friend

I'm feeling powerless
I'm feeling hopeless
I see the world beneath us open to the darkness
I see it everywhere
There's no progress
It's like I'm slowly giving into all the madness

We will overcome
We will overcome
It's written in the wind
Set the wheels in motion and rise again
Higher and higher and higher
Higher and higher
We will overcome
My friend

I'm feeling powerful
I'm feeling hopeful
I see the world beneath us change to something beautiful
I see it everywhere
There is progress
If we unite as one then everything is possible",Overcome,2013
New Politics ,"Put a spell on me
Walk away from me
It's called irony
Got me hypnotized
I am paralyzed
I lost my sanity

What did I do?
What did I do?
To get my mind stuck on you
What did I do?

Sing a song for me
Love you endlessly
But I got a spell on me
And I feel lost and confused
I am crying out your name
But your touch ain't relieving its pain

What did I do?
What did I do?
To get my mind stuck on you
What did I do?

You are my lover, are my friend
It don't matter what they say
You are my one and only desire
It's gonna stay like that till the end
Walk away from me it's called irony

What did I do?
What did I do?
To get my mind stuck on you
What did I do?",Stuck on You,2013
New Politics ,"Should I believe in the world momma
Should I give up and hide or should I stay and fight
Should I believe in the rules momma
Tell me if I should run or learn to shoot a gun
I don't know what to believe momma
Yeah I'm down on my knees I'm begging please
Please help me back on my feet momma
'Cause I need someone to believe believe believe in

Tonight you're perfect
I wanna fall in love with stars in your eyes
Tonight you're perfect
I wanna fall in love but only for the night (Tonight you're perfect)
(Tonight you're perfect)
Only for the night (Tonight you're perfect)
Tonight you're perfect
I feel perfect too!

You won't believe what I've seen momma
There's a fire inside there's a storm on the rise
It's in the air that we breathe momma
Can I speak out my mind in these changing times?
Give me a reason to be momma
'Cause I'm down on my knees I'm begging please
Help me back on my feet momma
'Cause I need someone to believe believe believe in

Tonight you're perfect
I wanna fall in love with stars in your eyes
Tonight you're perfect
I wanna fall in love but only for the night (Tonight you're perfect)
(Tonight you're perfect)
Only for the night (Tonight you're perfect)
Tonight you're perfect
I feel perfect too!

(Only for the night)
(Only for the night)
Tonight you're perfect (Only for the night)
I wanna fall in love with stars in your eyes
Tonight you're perfect (Only for the night)
I wanna fall in love but only for the night",Tonight You're Perfect,2013
New Politics ,"Nothings ever fair
I must keep moving till I get there

Time passing by like the speed of a rocket
The man on the moon still lives in my pocket
You ever feel that life's slipping out of your hands?
(Woah woah)
I'm just a man living in a machine
Trying to make a dollar out of 15 dreams
Do you ever feel that you're never really good enough?
(Do you ever feel that you're never really good enough?)

Stuck on a runway
I can get lifted
Stars in the sky that I just can't find
Never getting home tonight
Stuck on a runway
I can get lifted
Sorry, the pilot's lost his mind
Never getting home tonight

Trying to make a dollar out of 15 dreams
(Never getting home tonight)
I'm just a man living in a machine
Trying to make a dollar out of 15 dreams

Somewhere in the sun
I keep on waiting for my ship to come

Time passing by like the speed of a rocket
The man on the moon still lives in my pocket
You ever feel that life's slipping out of your hands?
(Woah woah)
I'm just a man living in a machine
Trying to make a dollar out of 15 dreams
Do you ever feel that you're never really good enough?
(Do you ever feel that you're never really good enough?)

Stuck on a runway
I can get lifted
Stars in the sky that I just can't find
Never getting home tonight
Stuck on a runway
I can get lifted
Sorry, the pilot's lost his mind
Never getting home tonight

Never getting home tonight
(Trying to make a dollar out of 15 dreams)
Never getting home tonight
(I'm just a man living in a machine, trying to make a dollar out of 15 dreams)

Let me excel 
I keep on climbing till I get well

Time passing by like the speed of a rocket
The man on the moon still lives in my pocket
You ever feel that life's slipping out of your hands?
(Woah woah)
I'm just a man living in a machine
Trying to make a dollar out of 15 dreams
Do you ever feel that you're never really good enough?
(Do you ever feel that you're never really good enough?)

Stuck on a runway
I can get lifted
Stars in the sky that I just can't find
Never getting home tonight
Stuck on a runway
I can get lifted
Sorry, the pilot's lost his mind
Never getting home tonight",15 Dreams,2015
New Politics ,"You seek, destroy
She's 50 feet tall
Surrender to the room, is from the other side of town

I push, you pull
She's 50 feet tall
Crashing on my couch and barely wearing anything

She sings along
I'm in her favorite band
Got no education it don't matter she can dance

Get higher baby, get higher baby
Get higher baby, get higher baby!

I'm out of cash
Why you blowing up my phone?
Should I stay or should I go?
I'm getting blast
So don't you kill my vibe, my ride coming hot 
She's 50 feet tall

No drug can buzz
Or ruin like she does 
Playing with the lollipop you twerking on my bust

She's fad then bad 
And 50 feet tall
Will it ever stop hope not I need your rock and roll

Your sag or fag is burning up my chest 
Working out a fever 
I got nowhere to sweat

Get higher baby, get higher baby
Get higher baby, get higher baby!

I'm out of cash
Why you blowing up my phone?
Should I stay or should I go?
I'm getting blast
So don't you kill my vibe my ride coming hot 
She's 50 feet tall

We still get butterflies 
Damaged and in therapy
Baby we'll work it out
Fuck me yeah 

Get higher baby, get higher baby
Get higher baby, get higher baby!

I'm out of cash
Why you blowing up my phone?
Should I stay or should I go?
I'm getting blast
So don't you kill my vibe, my ride coming hot 
She's 50 feet tall
Why you blowing up my phone?
Should I stay or should I go?
I'm getting blast
Woo! don't you kill my vibe, my ride coming hot 
She's 50 feet tall",50 Feet Tall,2015
New Politics ,"We set the jets on fire
We wake up burning up with emerald eyes
Miss Penthouse dynamite is cyanide
This service elevator is how I ride

Cause you’re a rich bitch and you’re super bad
With your black lips and your taxi cabs
I’m a quick fix for the shit you lack
Dirty porcelain, sick aristocrat

If you really want, I’d give it all to you
But I was born to lose
If you really want to go out like that…
Aristocrat, dirty little money trap

You and me are junk and money clips
With trophies on our tongue and pixie sticks
And caviar that thrills the simple kids
The queen who hit and run the Bowery king

Nothing compares to you
You got it
Nothing I won’t do for you
Come get it
Come take my hand, run away
Don’t be afraid, I won’t lose",Aristocrat,2015
New Politics ,"Downtown hopping fences
I smashed a window on a Nexus, now
They found holes in my tale
But they're moving like a snail
I got some shit to sell

Everybody's gotta get by
I got holes in my pocket
Everybody wants to stay high
So you know I got it if you want it

This one's for everyone that says I'm nothing
This one's for my friends that don't give a fuck
So if you don't give a fuck sing

Everywhere I go
Higher than United, fly with me
Everybody knows
There's no sleep 'till Brooklyn, no sleep
We get high, we roll by, yeah we get with it
We've been up, we've been down, we got over it
Everywhere we go
We're the kings and queens and we run this city

I got prior offensives
You know this life it can be hectic, now
It might seem like a death wish
Being so young and fucking reckless

Everybody's gotta get by
I got holes in my pocket
Everybody wants to stay high
So you know I got it if you want it

This one's for everyone that says I'm nothing
This one's for my friends that don't give a fuck
So if you don't give a fuck sing

Everywhere I go
Higher than United, fly with me
Everybody knows
There's no sleep 'till Brooklyn, no sleep
We get high, we get by, yeah we roll with it
We've been up, we've been down, we got over it
Everywhere we go
We're the kings and queens and we run this city

This one's for the accidental lovers
This one's for the ones who are not in love
To my ex to my mom to my dad and the teachers
My boss and the cops oh my God all the preachers
All the give and the take and the take and the give
Yeah we've taken enough, it's enough so let's sing

Everywhere I go
Higher than United, fly with me
Everybody knows
There's no sleep 'till Brooklyn, no sleep
We get high, we roll by, yeah we get with it
We've been up, we've been down, we got over it
Everywhere we go
We're the kings and queens and we run this city

We're the kings and queens and we run this city
We're the kings and queens and we run this city",Everywhere I Go (Kings and Queens),2015
