Band,Lyrics,Song,Year
Party Tyme Karaoke,"I'm sorry, so sorry
That I was such a fool
I didn't know love could so cruel

You tell me mistakes
Are part being young,
But that doesn't right

The wrong that's been done
I'm sorry, so sorry
Please accept my apology,

But love is blind
And I was too blind to see",I'm Sorry [As Made Famous by Brenda Lee] [Version],2005
Party Tyme Karaoke,"I beg your pardon
I never promised you a rose garden
Along with the sunshine
There's gotta be a little rain some time
When you take you gotta give so live and let live
Or let go oh-whoa-whoa-whoa
I beg your pardon
I never promised you a rose garden

I could promise you things like big diamond rings
But you don't find roses growin' on stalks of clover
So you better think it over
Well if sweet-talkin' you could make it come true
I would give you the world right now on a silver platter
But what would it matter
So smile for a while and let's be jolly
Love shouldn't be so melancholy
Come along and share the good times while we can

I beg your pardon
I never promised you a rose garden
Along with the sunshine
There's gotta be a little rain some time

I beg your pardon
I never promised you a rose garden

I could sing you a tune and promise you the moon
But if that's what it takes to hold you
I'd just as soon let you go
But there's one thing I want you to know
You better look before you leap, still waters run deep
And there won't always be someone there to pull you out
And you know what I'm talkin' about
So smile for a while and let's be jolly
Love shouldn't be so melancholy
Come along and share the good times while we can

I beg your pardon
I never promised you a rose garden

Along with the sunshine
There's gotta be a little rain some time",(I Never Promised You A) Rose Garden [Made Popular by Lynn Anderson],2006
Party Tyme Karaoke,"Delta Dawn what's that flower you have on?
Could it be a faded rose from days gone by?
And did I hear you say he was ameetin' you here today
To take you to his mansion in the sky
 
She's forty one and her daddy still calls her baby
All the folks around Brownsville say she's crazy
'Cause she walks downtown with a suitcase in her hand
Lookin' for a mysterious dark-haired man
 
In her younger days they called her Delta Dawn
Prettiest woman you ever laid eyes on
Then a man of low degree stood by her side
And promised her he'd take her for his bride
 
Delta Dawn what's that flower you have on?
Could it be a faded rose from days gone by?
And did I hear you say he was ameetin' you here today
To take you to his mansion in the sky
",Delta Dawn [Made Popular by Tanya Tucker],2006
Party Tyme Karaoke,"VERSE 1
On a warm summers evening, on a train bound for nowhere, I met up with a gambler we were both too tired to sleep. So we took turns at staring out the window at the darkness, till boredom over took us and he began to speak, He sais ""Son I've made a life outta reading peoples faces. Knowing what the cards were byt he way they held their eyes. So if you don't mind me sayin I can see your outta aces for ataste of your whisky I'll give you some advice.""
So I handed him my bottle and he drank down my last swallow, then he bombed a cigarette and asked me for a light. And the night got deathly quiet and his face lost all expresion said If your gonna play the game boy you gotta learn to play it right.

CHORUS:
You gotta know when to hold them,
Know when to fold them,
Know when to walk away, know when to run.
You never count your money when your sitting at the table,
There'll be time enough for counting when the dealings done.

VERSE 2
Every gambler knows that the secret to survival is knowing what to throw away and knowing what to keep.
Cause every hands a winner and every hands a loser and the best that you can hope for is to die in your sleep.
And when he finished speaking he turned back towards the window, crushed out his cigarette and faded off to sleep. 
And somewhere inthe darkness the gambler he broke even. And in his final words I found an ace that I could keep.

CHORUS
",The Gambler [Made Popular by Kenny Rogers],2006
Party Tyme Karaoke,"Take the ribbon from your hair
Shake it loose and let it fall
Layin' soft upon my skin
Like the shadows on the wall
 
Come and lay down by my side
Till the early mornin' light
All I'm takin' is your time
Help me make it through the night
 
I don't care who's right or wrong
I don't try to understand
Let the devil take tomorrow
Lord tonight I need a friend
 
Yesterday is dead and gone
And tomorrow's out of sight
And it's sad to be alone",Help Me Make It Through the Night [Made Popular by Sammi Smith],2006
Party Tyme Karaoke,"I realise the way your eyes deceive me
With tender looks that I mistook for love
So take away the flowers that you gave me
And send the kind that you remind me of

Paper roses, paper roses,
Oh how real those roses seem to me
But they're only imitation
Like your imitation love for me

I thought that you would be a perfect lover
You seemed so full of sweetness at the start
But like a big red rose that's made of paper
There isn't any sweetness in your heart

Paper roses, paper roses,
Oh how real those roses seem to me
But they're only imitation
Like your imitation love for me",Paper Roses [Made Popular by Marie Osmond],2006
Party Tyme Karaoke,"Sometimes it's hard to be a woman
giving all your love to just one man.
You'll have bad times
And he'll have good times, 
Doin' things that you don't understand.
 
But if you love him you'll forgive him,
even though he's hard to understand.
And if you love him Oh be proud of him,
'Cause after all he's just a man.  
 
Stand By Your Man,
Give him two arms to cling to,
And something warm to come to 
when nights are cold and lonely.
 
Stand By Your Man,
And tell the world you love him.
Giving all the love you can.
Stand By Your Man.
 
Stand By Your Man,
And show the world you love him.
Keep giving all the love you can;
 

",Stand by Your Man [Made Popular by Tammy Wynette],2006
Party Tyme Karaoke,"Almost heaven, West Virginia
Blue Ridge Mountains
Shenandoah River,
Life is old there
Older than the trees
Younger than the mountains
Blowin' like the breeze
 
[Chorus]
Country roads, take me home
To the place I belong
West Virginia, mountain momma
Take me home, country roads
 
All my memories gathered 'round her
Miner's lady, stranger to blue water
Dark and dusty, painted on the sky
Misty taste of moonshine
Teardrops in my eye
 
[Chorus]
 
I hear her voice
In the mornin' hour she calls me
The radio reminds me of my home far away
And drivin' down the road I get a feelin'
That I should have been home yesterday, yesterday
 
[Chorus:Repeat x2]
 
Take me home, now country roads
Take me home, now country roads","Take Me Home, Country Roads [Made Popular by John Denver]",2006
Party Tyme Karaoke,"A well'a bless my soul
What'sa wrong with me?
I'm itchin' like a man in a fuzzy tree
My friends say I'm actin' wild as a bug
I'm in love
I'm all shook up
Mm mm mm, mm, yay, yay, yay

Well, my hands are shaky and my knees are weak
I can't seem to stand on my own two feet
Who do you think of when you have such luck?
I'm in love
I'm all shook up
Mm mm mm, mm, yay, yay, yay

Well, please don't ask me what'sa on my mind
I'm a little mixed up, but I'm feelin' fine
When I'm near that girl that I love best
My heart beats so it scares me to death!

Well she touched my hand what a chill I got
Her lips are like a volcano when it's hot
I'm proud to say that she's my buttercup
I'm in love
I'm all shook up
Mm mm mm, mm, yay, yay, yay 

My tongue gets tied when I try to speak
My insides shake like a leaf on a tree
There's only one cure for this body of mine
That's to have that girl that I love so fine!

She touched my hand what a chill I got
Her lips are like a volcano that's hot
I'm proud to say that she's my buttercup
I'm in love
I'm all shook up
Mm mm mm, mm, yay, yay, yay 
Mm mm mm, mm, yay, yay
I'm all shook up",All Shook Up [Made Popular by Elvis Presley ],2006
Party Tyme Karaoke,"Well, it's one for the money
Two for the show
Three to get ready
Now go, cat, go

But don't you
Step on my blue suede shoes
You can do anything
But stay off of my blue suede shoes

Well, you can knock me down
Step in my face
Slander my name
All over the place

Do anything that you want to do
But uh-uh, honey
Lay off of my shoes
Don't you step on my blue suede shoes
Well, you can do anything
But stay off of my blue suede shoes

Let's go, cat!
Ah, walk the dog

You can burn my house
Steal my car
Drink my liquor
From an old fruit jar

Do anything that you want to do
But uh-uh, honey
Lay off of my shoes
And don't you
Step on my blue suede shoes
Well, you can do anything
But stay off of my blue suede shoes

Ah, get
Yeah

Well, it's one for the money
Two for the show
Three to get ready
Now go, go, go!

But don't you
Step on my blue suede shoes
Well, you can do anything
But stay off of my blue suede shoes

Well, it's
Blue, blue
Blue suede shoes
Blue, blue
Blue suede shoes, yeah!
Blue, blue
Blue, suede shoes, baby
Blue, blue
Blue suede shoes
Well, you can do anything
But stay off of my blue suede shoes!",Blue Suede Shoes [Made Popular by Elvis Presley],2006
Party Tyme Karaoke,"I found my thrill
On Blueberry Hill
On Blueberry Hill
When I found you

The moon stood still
On Blueberry Hill
And lingered until
My dream came true 

The wind in the willow played
Love's sweet melody
But all of those vows you made
Were never to be

Though we're apart
You're part of me still
For you were my thrill
On Blueberry Hill 

The wind in the willow played
Love's sweet melody
But all of those vows you made
Were never to be

Though we're apart
You're part of me still
For you were my thrill
On Blueberry Hill",Blueberry Hill [Made Popular by Fats Domino],2006
Party Tyme Karaoke,"Why do you build me up (build me up) Buttercup, baby
Just to let me down (let me down) and mess me around
And then worst of all (worst of all) you never call, baby
When you say you will (say you will) but I love you still
I need you (I need you) more than anyone, darlin'
You know that I have from the start
So build me up (build me up) Buttercup, don't break my heart

""I'll be over at ten"", you told me time and again
But you're late, I wait around and then (bah-dah-dah)
I went to the door, I can't take any more
It's not you, you let me down again

(Hey, hey, hey!) Baby, baby, try to find
(Hey, hey, hey!) A little time and I'll make you mine
(Hey, hey, hey!) I'll be home
I'll be beside the phone waiting for you
Ooo-oo-ooo, ooo-oo-ooo

Why do you build me up (build me up) Buttercup, baby
Just to let me down (let me down) and mess me around
And then worst of all (worst of all) you never call, baby
When you say you will (say you will) but I love you still
I need you (I need you) more than anyone, darlin'
You know that I have from the start
So build me up (build me up) Buttercup, don't break my heart

You were my toy but I could be the boy you adore
If you'd just let me know (bah-dah-dah)
Although you're untrue, I'm attracted to you all the more
Why do I need you so

(Hey, hey, hey!) Baby, baby, try to find
(Hey, hey, hey!) A little time and I'll make you mine
(Hey, hey, hey!) I'll be home
I'll be beside the phone waiting for you
Ooo-oo-ooo, ooo-oo-ooo

Why do you build me up (build me up) Buttercup, baby
Just to let me down (let me down) and mess me around
And then worst of all (worst of all) you never call, baby
When you say you will (say you will) but I love you still
I need you (I need you) more than anyone, darlin'
You know that I have from the start
So build me up (build me up) Buttercup, don't break my heart

I-I-I need you-oo-oo more than anyone, baby
You know that I have from the start
So build me up (build me up) Buttercup, don't break my heart",Build Me Up Buttercup [Made Popular by The Foundations],2006
Party Tyme Karaoke,"Wise men say only fools rush in
But I can't help falling in love with you
Shall I stay
Would it be a sin
If I can't help falling in love with you

Like a river flows surely to the sea
Darling so it goes
Some things are meant to be
Take my hand, take my whole life too
For I can't help falling in love with you

Like a river flows surely to the sea
Darling so it goes
Some things are meant to be
Take my hand, take my whole life too
For I can't help falling in love with you
For I can't help falling in love with you",Can't Help Falling in Love [Made Popular by Elvis Presley],2006
Party Tyme Karaoke,"You shake my nerves and you rattle my brain
Too much love drives a man insane
You broke my will, oh what a thrill
Goodness gracious great balls of fire

I learned to love all of Hollywood money
You came along and you moved me honey
I changed my mind, looking fine
Goodness gracious great balls of fire

You kissed me baby, woo, it feels good
Hold me baby, learn to let me love you like a lover should
You're fine, so kind
I'm a nervous world that your mine mine mine mine

I cut my nails and I twiddle my thumbs
I'm really nervous but it sure is fun
Come on baby, you drive me crazy
Goodness gracious great balls of fire

Well kiss me baby, woo-oooooo, it feels good
Hold me baby
I want to love you like a lover should
You're fine, so kind
I got this world that your mine mine mine mine

I cut my nails and I twiddle my thumbs
I'm real nervous 'cause it sure is fun
Come on baby, you drive me crazy
Goodness gracious great balls of fire",Great Balls of Fire [Made Popular by Jerry Lee Lewis],2006
Party Tyme Karaoke,"This is the heartbreak hotel 
This is the heartbreak hotel 
This is the heartbreak hotel 
This is the heartbreak hotel 
This is the heartbreak hotel 
This is the heartbreak hotel 
This is the heartbreak hotel 
This is the heartbreak hotel 

You said you'd be here by nine 
Instead you took your time 
You didn't think to call me boy 
Here I sit trying not to cry 
Asking myself why 
You'd do this to me

Since you're not around for me to tell you baby, face to face 
I'm writing you this letter, and this is what I have to say: 

All I really wanted was some of your time 
Instead you told me lies 
When someone else was on your mind 
What you do to me 
Look what you did to me
I thought that you were someone who would do me right 
Until you played with my emotions and you made me cry 
What you do to me 
Can't take what you did to me

Now I see that you've been doing wrong 
You played me all along
And made a fool of me, baby 
You got it all wrong to think that I wouldn't find out 
That you were cheating on me 
How could you do it to me

Since you're not around for me to tell you baby, face to face 
I'm writing you this letter, and this is what I have to say: 

All I really wanted was some of your time 
Instead you told me lies 
When someone else was on your mind 
What you do to me 
Look what you did to me
I thought that you were someone who would do me right 
Until you played with my emotions and you made me cry 
What you do to me 
Can't take what you did to me

Heartbreak hotel
This is the heartbreak hotel
This is the heartbreak hotel 
This is the heartbreak hotel 
This is the heartbreak hotel 
This is the heartbreak hotel 
This is the heartbreak hotel 
This is the heartbreak hotel 

All I really wanted was some of your time 
Instead you told me lies 
When someone else was on your mind 
What you do to me 
Look what you did to me
I thought that you were someone who would do me right 
Until you played with my emotions and you made me cry 
What you do to me 
Can't take what you did to me

All I really wanted was some of your time 
Instead you told me lies 
When someone else was on your mind 
What you do to me 
Look what you did to me
I thought that you were someone who would do me right 
Until you played with my emotions and you made me cry 
What you do to me 
Can't take what you did to me

I ain't gonna, I ain't gonna take it no more 
I ain't gonna take it no more 
I ain't gonna take it no more 

Everything that you said was a lie
Don't lie to me
Tell me what it is and I will be alright",Heartbreak Hotel [Made Popular by Elvis Presley],2006
Party Tyme Karaoke,"My love must be a kind of blind love
I can't see anyone but you
Sha bop sha bop
Sha bop sha bop
Sha bop sha bop
Sha bop sha bop
Sha bop sha bop

Are the stars out tonight
I don't know if it's cloudy or bright
I only have eyes for you dear
Sha bop sha bop

The moon may be high
Sha bop sha bop
But I can't see a thing in the sky
I only have eyes for you

I don't know if we're in a garden
Or on a crowded avenue
Sha bop sha bop

You are here
Sha bop sha bop
And so am I
Sha bop sha bop

Maybe millions of people go by
But they all disappear from view
And I only have eyes for you

Sha bop sha bop
Sha bop sha bop
Sha bop sha bop
Sha bop sha bop
Sha bop sha bop",I Only Have Eyes for You [Made Popular by The Flamingos],2006
Party Tyme Karaoke,"Jimmy Mack Jimmy, 
Oh Jimmy Mack when are you comin' back.
Jimmy Mack Jimmy, 
Oh Jimmy Mack when are you comin' back.
 
My arms are missing you,
My lips feel the same way too.
I tried so hard to be true, like I promised to do.
But this boy keeps comin' around, 
tryin' to wear my resistance down.
 
Hey Jimmy, Jimmy, 
Oh Jimmy Mack, when are you comin' back.
Jimmy, Jimmy, Oh Jimmy Mack, you better hurry back.
 
He calls me on the phone about three times a day.
Now my heart's just listening to, what he has to say
But this loneliness I have within,
Keeps reaching out to be his friend
 
Hey Jimmy, Jimmy, 
Oh Jimmy Mack, when are you comin' back.
Jimmy, Jimmy, Oh Jimmy Mack, you better hurry back.
Need your loving, need your loving.
I wanna say I'm not getting any stronger,
I can't hold out very much longer
Trying hard, to be true, 
But, Jimmy he talks just as sweet as you.
 
Hey Jimmy, Jimmy, 
Oh Jimmy Mack, when are you comin' back.
Jimmy, Jimmy, Oh Jimmy Mack, you better hurry back.
 
 
 

",Jimmy Mack [Made Popular by Martha & The Vandellas],2006
Party Tyme Karaoke,"Deep down Louisiana close to New Orleans
Way back up in the woods among the evergreens
There stood a log cabin made of earth and wood
Where lived a country boy named Johnny B. Goode
Who never ever learned to read or write so well
But he could play the guitar just like a ringing a bell

Go go
Go Johnny go
Go
Go Johnny go
Go
Go Johnny go
Go
Go Johnny go
Go
Johnny B. Goode

He used to carry his guitar in a gunny sack
Go sit beneath the tree by the railroad track
Oh, the engineers would see him sitting in the shade
Strumming with the rhythm that the drivers made
People passing by they would stop and say
Oh my that little country boy could play

Go go
Go Johnny go
Go
Go Johnny go
Go
Go Johnny go
Go
Go Johnny go
Go
Johnny B. Goode

His mother told him ""Someday you will be a man,
And you will be the leader of a big old band.
Many people coming from miles around
To hear you play your music when the sun go down
Maybe someday your name will be in lights
Saying Johnny B. Goode tonight.""

Go go
Go Johnny go
Go go go Johnny go
Go go go Johnny go
Go go go Johnny go
Go
Johnny B. Goode",Johnny B. Goode [Made Popular by Chuck Berry],2006
Party Tyme Karaoke,"My boyfriend's back and you're gonna be in trouble.
(Hey, la-di-la, my boyfriend's back.)
When you see him comin', better cut on the double.
(Hey, la-di-la, my boyfriend's back.)
You've been spreading lies that I was untrue.
(Hey, la-di-la, my boyfriend's back.)
So look out now 'cause he's comin' after you.
(Hey, la-di-la, my boyfriend's back.)
And he knows that you've been tryin',
And he knows that you've been lyin'.

He's been gone for such a long time.
(Hey, la-di-la, my boyfriend's back.)
Now he's back and things will be fine.
(Hey, la-di-la, my boyfriend's back.)
You're gonna be sorry you were ever born.
(Hey, la-di-la, my boyfriend's back.)
'Cause he's kinda big and he's awful strong.
(Hey, la-di-la, my boyfriend's back.)
And he knows about your cheatin',
Now you're gonna get a beatin'.

What made you think he'd believe all your lies?
(Ah-oo, ah-oo.)
You're a big man now, but he'll cut you down to size!
(Ah-oo.)
Wait and see!

My boyfriend's back, he's gonna save my reputation

(Hey, la-di-la, my boyfriend's back.)
If I were you, I'd take a permanent vacation.
(Hey, la-di-la, my boyfriend's back.)
La-di-la, my boyfriend's back!
La-di-la, my boyfriend's back!",My Boyfriend's Back [Made Popular by The Angels],2006
Party Tyme Karaoke,"I've got sunshine on a cloudy day
When it's cold outside I've got the month of May
I guess you'd say
What can make me feel this way?
My girl (my girl, my girl)
Talkin' 'bout my girl (my girl)

I've got so much honey the bees envy me
I've got a sweeter song than the birds in the trees
I guess you'd say
What can make me feel this way?
My girl (my girl, my girl)
Talkin' 'bout my girl (my girl)

Hey hey hey
Hey hey hey
Ooh

I don't need no money, fortune, or fame
I've got all the riches baby one man can claim
I guess you'd say
What can make me feel this way?
My girl (my girl, my girl)
Talkin' 'bout my girl (my girl)

I've got sunshine on a cloudy day
With my girl

I've even got the month of May
With my girl",My Girl [Made Popular by The Temptations],2006
Party Tyme Karaoke,"Here's my story, it's sad but true
It's about a girl that I once knew
She took my love then ran around
With every single guy in town

Yeah I should have known it from the very start
This girl will leave me with a broken heart
Now listen people what I'm telling you
A keep away from a Runaround Sue

I might miss her lips and the smile on her face
The touch of her hair and this girl's warm embrace
So if you don't want to cry like I do
A keep away from-a Runaround Sue

Ah, she likes to travel around
She'll love you and she'll put you down
Now people let me put you wise
Sue goes out with other guys
Here's the moral and the story from the guy who knows
I fell in love and my love still grows
Ask any fool that she ever knew, they'll say
Keep away from-a Runaround Sue

Yeah keep away from this girl
I don't know what she'll doe
Keep away from Sue

She likes to travel around
She'll love you and she'll put you down
Now people let me put you wise
She goes out with other guys

Here's the moral and the story from the guy who knows
I fell in love and my love still grows
Ask any fool that she ever knew, they'll say
Keep away from a Runaround Sue

Stay away from that girl
Don't you know what she'll do now",Runaround Sue [Made Popular by Dion & The Belmonts],2006
Party Tyme Karaoke,"They asked me how I knew 
My true love was true
I of course replied 
Something here inside cannot be denied
They said ""someday you'll find all who love are blind""
When your heart's on fire, 
You must realize, smoke gets in your eyes

So I chaffed them and I gaily laughed 
To think they could doubt my love
Yet today my love has flown away, 
I am without my love

Now laughing friends deride
Tears I cannot hide
So I smile and say 
When a lovely flame dies, smoke gets in your eyes

(Smoke gets in your eyes, smoke gets in your eyes)

Smoke gets in your eyes",Smoke Gets in Your Eyes [Made Popular by the Platters],2006
Party Tyme Karaoke,"Splish splash, I was takin' a bath 'long about a Saturday night
A rub dub, just relaxing in the tub, thinkin' everything was all right
Well, I stepped out the tub, put my feet on the floor
I wrapped the towel around me and I opened the door
And then a splish splash, I jumped back in the bath
Well, how was I to know there was a party going on?
 
Bing bang, I saw the whole gang dancin' on my livin' room rug (yeah)
Flip flop, they were doin' the bop, all the teens had the dancin' bug
There was Lollipop with Peggy Sue
Good golly, Miss Molly was a even there too
A well a splish splash, I forgot about the bath
I went and put my dancing shoes on
 
I was a splishin' and a splashin', I was rollin' and a strollin'
I was a movin' and a groovin', I was a reelin' with the feelin'
 
I was a splishin' and a splashin', I was rollin' and a strollin'
I was a movin' and a groovin', I was a reelin' with the feelin'
 
I was a splishin' and a splashin', I was rollin' and a strollin'",Splish Splash [Made Popular by Bobby Darin],2006
Party Tyme Karaoke,"Stop! In the name of love
Before you break my heart

Baby, baby
I'm aware of where you go
Each time you leave my door
I watch you walk down the street
Knowing your other love you'll meet
But this time before you run to her
Leaving me alone and hurt
(Think it over) After I've been good to you ?
(Think it over) After I've been sweet to you ?

Stop! In the name of love
Before you break my heart
Stop! In the name of love
Before you break my heart
Think it over
Think it over

I've known of your
Your secluded nights
I've even seen her 
Maybe once or twice
But is her sweet expression
Worth more than my love and affection ?
But this time before you leave my arms
And rush off to her charms
(Think it over) Haven't I been good to you ?
(Think it over) Haven't I been sweet to you ?

Stop! In the name of love
Before you break my heart
Stop! In the name of love
Before you break my heart
Think it over
Think it over

I've tried so hard, hard to be patient
Hoping you'd stop this infatuation
But each time you are together
I'm so afraid I'll be losing you forever

Stop! In the name of love
Before you break my heart
Stop! In the name of love
Before you break my heart
Stop! In the name of love
Before you break my heart

Baby, think it over
Think it over, baby
Ooh, think it over baby",Stop! in the Name of Love [Made Popular by The Supremes],2006
Party Tyme Karaoke,"Come on baby, let's do the twist
Come on baby, let's do the twist
Take me by my little hand and go like this
Eh ah twist baby, baby twist
Ooh yeah just like this
Come on little miss and do the twist

My daddy is  sleepin' and mama ain't around
Yeah daddy's just sleepin' and mama ain't around
We're gonna twistin', twistin', twistin'
'Til we tear the house down
Come on and twist yeah baby twist
Ooh yeah just like this
Come on little miss and do the twist, eya

Yeah you should see my little sis
You should see my, my little sis
She really knows how to rock
She knows how to twist

Come on and twist, yeah baby twist
Ooh yeah just like this
Come on little miss and do the twist
Yeah rock on now
Yeah twist on now
Twist",The Twist [Made Popular by Chubby Checker],2006
Party Tyme Karaoke,"Hey there Delilah
What's it like in New York City?
I'm a thousand miles away
But girl, tonight you look so pretty

Yes, you do
Times Square can't shine as bright as you
I swear it's true

Hey there Delilah
Don't you worry about the distance
I'm right there if you get lonely
Give this song another listen

Close your eyes
Listen to my voice, it's my disguise
I'm by your side

Oh, it's what you do to me
Oh, it's what you do to me
Oh, it's what you do to me
Oh, it's what you do to me
What you do to me

Hey there Delilah
I know times are getting hard
But just believe me, girl
Someday I'll pay the bills with this guitar

We'll have it good
We'll have the life we knew we would
My word is good

Hey there Delilah
I've got so much left to say
If every simple song I wrote to you
Would take your breath away

I'd write it all
Even more in love with me you'd fall
We'd have it all

Oh, it's what you do to me
Oh, it's what you do to me
Oh, it's what you do to me
Oh, it's what you do to me

A thousand miles seems pretty far
But they've got planes and trains and cars
I'd walk to you if I had no other way

Our friends would all make fun of us
And we'll just laugh along because
We know that none of them have felt this way

Delilah, I can promise you
That by the time we get through
The world will never ever be the same
And you're to blame

Hey there Delilah
You be good and don't you miss me
Two more years and you'll be done with school
And I'll be making history

Like I do
You'll know it's all because of you
We can do whatever we want to
Hey there Delilah, here's to you
This one's for you

Oh, it's what you do to me
Oh, it's what you do to me
Oh, it's what you do to me
Oh, it's what you do to me
What you do to me

What you do to me
What you do to me
What you do to me
What you do to me",Hey There Delilah [As Made Famous by Plain White T's] [Version],2008
Party Tyme Karaoke,"I'm through with standing in line
To clubs we'll never get in
It's like the bottom of the ninth
And I'm never gonna win
This life hasn't turned out
Quite the way I want it to be
 
I want a brand new house
On an episode of Cribs
And a bathroom I can play baseball in
And a king size tub big enough
For ten plus me
 
I'll need a credit card that's got no limit
And a big black jet with a bedroom in it
Gonna join the mile high club
At thirty-seven thousand feet
 
I want a new tour bus full of old guitars
My own star on Hollywood Boulevard
Somewhere between Cher and
James Dean is fine for me
 
I'm gonna trade this life for fortune and fame
I'd even cut my hair and change my name
 
'Cause we all just want to be big rockstars
And live in hilltop houses driving fifteen cars
The girls come easy and the drugs come cheap
We'll all stay skinny 'cause we just won''t eat
And we'll hang out in the coolest bars
In the VIP with the movie stars
Every good gold digger''s
Gonna wind up there
Every Playboy bunny
With her bleach blond hair
Hey hey I want to be a rockstar
Hey hey I want to be a rockstar
 
I want to be great like Elvis without the tassels
Hire eight body guards that love to beat up assholes
Sign a couple autographs
So I can eat my meals for free
 
I think I'm gonna dress my ass
With the latest fashion
Get a front door key to the Playboy mansion
Gonna date a centerfold that loves to
Blow my money for me
 
I'm gonna trade this life
For fortune and fame
I'd even cut my hair
And change my name
 
'Cause we all just
Want to be big rock stars
And live in hilltop houses
Driving fifteen cars
The girls come easy and
The drugs come cheap
We'll all stay skinny
'cause we just won't eat
And we'll hang out in the coolest bars
In the VIP with the movie stars
Every good gold digger's
Gonna wind up there
Every Playboy bunny
With her bleach blond hair
And we'll hide out in the private rooms
With the latest dictionary and
Today's who's who
They'll get you anything
With that evil smile
Everybody's got a
Drug dealer on speed dial
Hey hey I want to be a rockstar
Hey hey I want to be a rockstar
 
I'm gonna sing those songs
That offend the censors
Gonna pop my pills
From a Pez dispenser
When they ask why I drink all day
I'll say because I can
 
I'll get washed-up singers writing all my songs
Lip sync em every night so I don't get 'em wrong
Then listen to the fans tell me how damn good I am
 
I'm gonna trade this life for fortune and fame
I'd even cut my hair and change my name
 
'Cause we all just want to be big rockstars
And live in hilltop houses driving fifteen cars
The girls come easy and the drugs come cheap
We'll all stay skinny 'cause we just won't eat
And we'll hang out in the coolest bars
In the VIP with the movie stars
Every good gold digger's gonna wind up there
Every playboy bunny with her bleach blond hair
And we'll hide out in the private rooms
With the latest dictionary and today's who's who
They'll get you anything with that evil smile
Everybody's got a drug dealer on speed dial
Hey hey I want to be a rockstar
Hey hey I want to be a rockstar",Rockstar [As Made Famous by Nickelback] [Version],2008
Party Tyme Karaoke,"When somebody loves you
It's no good unless he loves you, all the way
Happy to be near you 
When you need someone to cheer you, all the way

Taller than the tallest tree is
That's how it's got to feel
Deeper than the deep blue see is
That's how deep it goes, if its real

When somebody needs you
It's no good unless he needs you, all the way
Through the good or lean years
And for all the in between years, come what may

Who know where the road will lead us
Only a fool would say
But if you'll let me love you
It's for sure I'm gonna love you, all the way
All the way",All the Way,2008
Party Tyme Karaoke,"I've got you under my skin.
I've got you deep in the heart of me.
So deep in my heart that you're really a part of me.
I've got you under my skin.
I'd tried so not to give in.
I said to myself, this affair never will go so well.
But why should I try to resist when, baby, I know down well
I've got you under my skin?

I'd sacrifice anything come what might
For the sake of havin' you near
In spite of a warnin' voice that comes in the night
And repeats, repeats in my ear,
Don't you know, you fool, you never can win?
Use your mentality, wake up to reality.
But each time that I do just the thought of you
Makes me stop before I begin
Cause I've got you under my skin.

I would sacrifice anything come what might
For the sake of havin' you near
In spite of the warning voice that comes in the night
And repeats, how it yells in my ear,
Don't you know, you fool, ain't no chance to win
Why not use your mentality, get up, wake up to reality?
And each time I do just the thought of you
Makes me stop just before I begin
Cause I've got you under my skin.
And I like you under my skin.",I've Got You Under My Skin,2008
Party Tyme Karaoke,"It had to be you, it had to be you.
I wandered around and finally found the somebody who
Could make me be true, could make me feel blue,
And even be glad just to be sad thinkin' of you.

Some others I've seen might never be mean
Might never be cross or try to be boss,
But they wouldn't do.
For nobody else gave me a thrill.
With all your faults, I love you still,
It had to be you, wonderful you,
It had to be you.

It had to be you, it had to be you.
I wandered around and finally found somebody who
Could make me be true, could make me be blue,
And even be glad just to be sad thinkin' of you.

Some others I've seen might never be mean
Might never be cross or try to be boss,
But they wouldn't do.

For nobody else gave me a thrill.
With all your faults, I love you still.

It had to be you, wonderful you

It had to be you.",It Had to Be You,2008
Party Tyme Karaoke,"Mona Lisa, Mona Lisa men have named you
You're so like the lady with the mystic smile
Is it only cause you're lonely they have blamed you
For that Mona Lisa strangeness in your smile
Do you smile to tempt a lover Mona Lisa?
Or is this your way to hide a broken heart?
Many dreams have been brought to your doorstep
They just lie there, and they die there
Are you warm, are you real Mona Lisa?
Or just a cold and lonely, lovely work of art.

Do you smile to tempt a lover Mona Lisa?
Or is this your way to hide a broken heart?
Many dreams have been brought to your doorstep
They just lie there, and they die there
Are you warm, are you real Mona Lisa?
Or just a cold and lonely, lovely work of art.
Mona Lisa, Mona Lisa.",Mona Lisa,2008
Party Tyme Karaoke,"Some enchanted evening, you may see a stranger,
You may see a stranger across a crowded room,
And somehow you know, you know even then,
That somehow you'll see here again and again.

Some enchanted evening, someone may be laughing,
You may hear her laughing across a crowded room,
And night after night, as strange as it seems,
The sound of her laughter will sing in your dreams.

Who can explain it, who can tell you why?
Fools give you reasons, wise men never try.

Some enchanted evening, when you find your true love,
When you hear her call you across a crowded room,
Then fly to her side and make her your own,
Or all through your life you may dream all alone.

Once you have found her, never let her go,
Once you have found her, never let her go.",Some Enchanted Evening [From South Pacific],2008
