Band,Lyrics,Song,Year
Lambchop,"The shape of the sun ah, pretty ways pretty ways and
Things to come

When this day is done you will collapse collapse into
(The funnel of) my arms

And as always they're not strong And as always you
Do believe and as always I'm very wrong about the cut
Above the bleed

April she finds the sugar time and so slow, syrupy yeah
She'd be inside you shed away a shadow as we go

And you know, it's not bad and I'm so into the blue And
It's so, like goofy said I just fly above the few

The last thing we do turn our heads around, closer to
The ground, you're falling

You and your masculine you forever benched sitting by
The dirty window

Though this seems to be a drag you skirt around the
Thing that's comfortable purple peppers dirty rags make
Your life albeit more portable to turn around to follow
Me don't follow me don't follow me don't follow me",You Masculine You,2000
Lambchop,"Yes there comes a booming sound
It used to come from underground
Now it emanates
From a kind of welfare state
Of the soul
Yeah baby of the soul

And of the sweet sweet soul
Let's be certain
Of the deliberate monologue
As sure as if it will fall
Across you
Unto you
Will most certainly leave the doing undone

Come on undone

And we are doing
And we are screwing
Up our lives today
What's that we chanted
It's this we planted
C'mon progeny",Up With People (Album Version),2000
Lambchop,"Yes there comes a booming sound
It used to come from underground
Now it emanates
From a kind of welfare state
Of the soul
Yeah baby of the soul

And of the sweet sweet soul
Let's be certain
Of the deliberate monologue
As sure as if it will fall
Across you
Unto you
Will most certainly leave the doing undone

Come on undone

And we are doing
And we are screwing
Up our lives today
What's that we chanted
It's this we planted
C'mon progeny",Up With People [Zero7 Reprise],2001
Lambchop,"Give me your love
Give me your love
Give me your love
Give me your love
Give me your love

I want you so baby
Can't even get mad at you
What a thing
You really swing
And I feel so good it's true
You're such a gun
Make my lungs sigh
Breathin' in the air
Through lovin' you
I really know, child
Just how much I care
Give me your love

Give me your love
Give me your love
Give me your love
Give me your love
Give me your love

Preparing for tomorrow
You do what you have to do
I'll share the weight
Whatever fate
Plans to bring to you
Don't worry 'bout no attitude
You just be yourself
Could live with you
In solitude
And need no one else
Give me your love
Give me, give me",Give Me Your Love,2001
Lambchop,"Looking back over my years, I guess I shed a tear
Tried and tried, time and time again, think I'm gonna win
But I know from the first that things ain't right that I'm losing again
Takes a fool to turn twice and start all over again

I think I better let it go
Looks like another love TKO
I think I better let it go
Looks like another love TKO

Tried and tried to take control of my life but they controlled me
Tried to lose all thought, all sense of time, tried to change my mind
Take the bumps and the bruises and all of the things of a two-time loser
Tried to hold on to all of the things that is gone, it's just another sad song

Oh, I think I better let it go
Looks like another love TKO
Oh yes, I think I better let it go
Looks like another love TKO

Tried and tried to take control of my life, they controlled me
Tried to lose all thought, all sense of time, tried to change my mind
Take the bumps and the bruises and all of the things of a two-time loser
Tried to hold on to all of the things that are gone, it's just another sad song

Oh, I think I better let it go
Looks like another love TKO
Oh yes, think I better let it go
Looks like another love TKO

Let it go
Oh, let it go",Love T.K.O.,2001
Lambchop,"Chickadee tosses leaves out of her nester
My uncle's uncle's uncles fester
To chesnutt's empty sound
One by one they hit the ground
It's fall and it's warm
And I've got a sweater

Tell me nothing nothing's better
The flowers wilt from the weight of the leaves
But it's not the cold
It's the dryness
That makes it so, (groovy)

Believe you me
Believe me you
Let it roll
God cues his trees to drop their load
I've got some used cowboy boots
You've got some weed

It's a noisy cracked accumulation
Of golden brown, mr. Brown's first born
Can anyone get it
It's not too obvious
Two friends locked in a dutch romance

It's the angry middle aged distraction
Your postman stumbles in the yard
With a message long
You communicate through song
And take it up with the vicar

Believe you me
Believe me you
Grateful for the score
The nuts today you store
Could come in handy in the future",Autumn's Vicar,2002
Lambchop,"Teardrops from a shadow
This tongue starts to waggle
That's a lovely dress yo'
And oh that's just ""Titian""

And it's not true you know you swear
And all by yourself
As time delivers for a while now
This may not appeal to you
But I can hardly spell my name 

A Siamese is lonely also
And I've been waiting all my life
In spite of this arrangement
Moderation on vacation
It's time we all settled down",I Can Hardly Spell My Name,2002
Lambchop,"The last thought that you think today
Has already happened
The link between profound and pain
Covers you like sherwin williams

The smokey joe is broken
Drops into your lap
And the big red wasp
Makes a scan through
My black pages

Last night, our boy was out there
Burning up his matches
I saw him in the afternoon
Sporting a black eye

The universal man
Holds a pistol or a bottle
Types with confidence
As we grow out of our bruises

Once, I had a friend
Who had the knack of
Tossing his mind around geography
Boy, you think you have problems?

The hunter is asleep
At least that's what I call him
In the afternoon
Of the new cobweb summer",The New Cobweb Summer,2002
Lambchop,"I heard a rumor that I'm sad
Or at least that I feel bad
Whoever said that doesn't know
I'm pretty sure that I don't know

And if a case was made for this
Could it be something that we missed
Let's let the cat out of the bag
Let's let the neighborhood go bad

It take some time but there you go
It takes a lot of guts to show
The silly side of who we are
As if we'd ever go that far

So we can put the watch away
And we can throw away the cane
And we can walk through God's own will
Because he's crying, crying still today

What are the odds that you are right?
What will we have to eat tonight?
What if I told you it's okay
To be my action figure?

I've swatted bugs all afternoon
I've swallowed beer like a cartoon
And if old Waylon hung the moon
Will we be singing with him soon?

And I will learn to look away
When there are thing I cannot bear
Perhaps you'll sing a different tune
Perhaps we'll learn to tell the difference

And there are people that I know
Who learn to live within their limits
And we are lucky to be so
Completely interactive
",Action Figure,2004
Lambchop,"There so much I want to know
In every day in every notice
The hour it is going slow
So how am I to show this
And I've got this feeling
Something's going on

Wake up in a kinda sweat
Fingers slightly numb and shaking
Blood flows back into your hand
Must be the way you have been sleeping
And I've got this feeling
Something's going on

The hats that were stacked on the shelf
The glasses the clock the wall
The picture of Michael and Bubbles
Something's going on

They could give a tick or tock
And maybe that would be the problem
It could be a simple thought
It's something that is meant to solve it
And I've got this feeling
Something's going on",Something's Going On,2004
Lambchop,"Women help to create the kind of men they despise
Misery is often apparent of some affecting touches
That were composed under her name
Or, the dignity of criticism increases the confusion in men

Her heart clenched, sexual
More breathlessly than if she had
And she felt that she was equipped to understand them
The passage of time increases the confusion in men
I've seen it

She loved the spare texture
Of his difficult, and sad books,
And felt she was exceptionally
Equipped with Stanley Wilson's
Distractions

Rug that opened as a well of color at her feet

Was everywhere,
And the lamps
In the middle of the day:
The low,
Deeply recessed
Casement windows were running with rain
And wet leaves.",Women Help to Create the Kind of Men They Despise,2004
Lambchop,"Give up like a man
I've seen that you are serious
Holier than thou art
How can we say we are ready yet?

Under a dream of a lie
Under a dream of a lie
Under a dream of a lie
Under a dream of a lie

How can you tell
Resort to all selfishness?
Dreams they do run dry
I can dream, I'm not afraid

Under a dream of a lie
Under a dream of a lie
Under a dream of a lie
Under a dream of a lie

Scandinavian hardener
Drifted from Duluth
Thought you mentioned something like
This is what we do

Under a dream of a lie
Under a dream of a lie
Under a dream of a lie
Under a dream of a lie",Under a Dream of a Lie,2004
Lambchop,"She was standing by her mirror 
Brushing out her curls and braids 
That evening had arranged the night before 
She noticed her pale cheeks 
As were seen through haggard eyes 
That suggested conversation in the morning 
I have reached and scraped and borrowed 
I have all but paid the price 
As was ordered and was needed for the balance 

Turning to her husband she so carefully said 
My dear what put that idea in your head
Voices cried in silence or crept stealthily away 
Left shimmering with rigid lips compressed 

To watch over him and prey 
Bring him up the Christian way 
And now what can I say that?s less profane 
Maybe I was in his power 
I didn't mean to tell you this 
Though I don't intend to share them to their full extent 
If it's sorry that we feel about it 
Then with feeling I do respect 
I am the most undisciplined of man 

We are thrown out of our bedclothes 
Instead of slumbering away 
And a smile spreads like a sunbeam through your face 

I am willing to bear my part 
I've been hasty I've been surprised 
And for this I'm only partially prepared",Prepared,2005
Lambchop,"In a life that's wrong and hung around 
I'd probably wet myself with all the talk 
Think of me as serious or slightly disappointed 
I'm not looking to defend this attitude 

Your dress is perfect 
Your shoes are strictly you 
Your speech is articulate 
And your eyes were too 

I remember once when you did acid as a kid 
There was a moment when you seemed so in control 
I was straight, out of my head 
And you would kindly share your visions with me 
I'd like to share one with you now 

You stand there erect 
You are bracing for the crash 
There's things we will send 
I just want to let you know 
Our thoughts for you will never end 

Now we've had a cause to laugh 
And generate this social gaff 
Of feeling less compassionate for some 
I realize the gravity 
To interfere with your tragic time 
Word has it that your friends all want to help 

Stripped to the bone 
And carried away on your own 
Outstanding debt 
You cut yourself 
and then you make a mess of it you're gone 

I'm sure I'll never send this 
and it seems a bit peculiar 
but you know we never talk of heavy things. 
if we get a chance to see each other in the future 
I am sure we'll find a way to deal with it. 

I'll walk out with you",Beers Before the Barbican,2006
Lambchop,"Crackers spoil 
In the California sun 
Autumn leaves 
But she never said where she was going 
In your heart 
Your mind grow dumb 
You feign surprise to learn that 
That's where babies come from 

Remove your grace and ease 
Try to avoid even the casual relationship to cheese 
Girl I'm on my knees 

There's a righteous piece of cheese 

This twenty minutes 
Doesn't seem that long 
Still there's a tendency 
To always get the words wrong 
And here we sit 
Out this tropical storm 
Burning pages from your note book 
Just to keep your hands warm 

In or out of bed 
This sergeant shaved my head 
Your outrageous guess 

Cover them with roses and affliction 
Be the one that hardly speaks of fiction anymore 
To leave when you're on top 
And your team gets robbed 
Overcasted funny faces 
Hardly reminiscent of the truth 

In the barracks 
By the army cot 
There's a feller who's just cut his face shaving 
And as he bleeds 
On his pillow in the dark 
Waiting for the morning 
when he gets to go online to you",Crackers,2006
Lambchop,"Takes the sum of all the kindness 
And the whole of all the guilt 
I scramble our affection like some eggs 

There are things I want to tell you 
But sometimes I get confused 
Still I try to make a mental note of this 

But tonight we'll have this whole place to ourselves 
And tomorrow will not have the chance to speak 
Come closer now so these words lay soft and low in 
Your ear 
I've never had a moment of regret 

I should have seen this coming 
And if pressed I guess I did 
It's not like I can change things in a day 

Let's step out of the ghetto 
Let's stray too far from church 
We should take this to the highest court in the land",A Day Without Glasses,2006
Lambchop,"Well I hate Nathan Bedford Forrest 
He's the featured artist in the devil's chorus 
And damn they're looking ugly to me 
Damn they're looking ugly to me 

They say put an end to all your joking 
You lost your friends when you quit smoking 
And damn they're looking ugly to me 
Damn they're looking ugly to me now 

The print the proof it disappoints 
And damn you're running late 
The fall the spills are picking up 
And it's their best effort to date 

You see your pitchfork I-rock saviors 
And I'm sorry I still prefer Jim Neighbors 
And damn they're looking ugly to me 
Damn they're looking ugly to me 

It's said that those who wait will be rewarded 
But I think those who are waiting will soon be deported 
And damn they're looking ugly to me 
Damn they're looking ugly to me 

Now Insurance of the past is gone away 
And how we've overcome the weakness for the altered statements 
And hey you know we're dressed like that 
And hey, that's rather silly 
And hey, I made a bet with you 
That it's not T mobility 

One more week of the preacher's blend 
Then I'll be back from on the mend 
And damn they're looking ugly to me 
Damn they're looking ugly to me 

Soon I can do just what I please 
But I still hold my hip each time I sneeze 
And damn they're looking ugly to me 
Damn they're looking ugly to me 

Oh, The goose, the golden grams 
And all the flock is fleeced 
And as a man comes up short of ram 
His memory's increased 
A trying situation over rated 
And gone is comedy 
And I've been quoted for the criminal suggestions that were made to me 
And by your other people's projects 
You are mostly trusted and complex 
And damn they're looking ugly to me 
Damn they're looking ugly to me 

And I can catch and I can ground in 
These awkward places that I found 
And damn they're looking ugly to me 
Damn they're looking ugly to me 

Now 
It's all of me please don't 
And all you didn't know 
You hush your mind you won't 
How little you have grown 
And I'm still alone 
But you're good looking 

You're good looking",The Decline of Country and Western Civilization,2006
Lambchop,"Words turn into flowers into paper into plastic cups 
that tie around a figure that was planted in the snow. 

And often is the case that you have set yourself 
specific goals you spaz out in mid sentence and you 
mind is gripped in fear. 

Fear 

I know you're board, 
Lets take a walk. 
We'll bring the dog, 

Dear 

Be resolute, be forthright, be indicative of all that's 
black and futuristic sea creatures that 
nibble at your toe. 

A patch of blue, a patch of dirt, a patch of prime, a 
patch of white, a path through time 
that's held like that because you're bored 

Bored

We're better off, 
Well shake that cough, 
It's not so bad, 
OK, it's worse. 

So keep your bread and mandolins, your fiddles and 
kept up with those you love because the benefits are 
great. 

The rinse you find the path you grind distorted like a 
condiment or feisty cast of characters, de facto , sans 
secure. 

If god begat the Mormon into laymen into brethren 
into birthdays into cardinals, and liars. 

Don't take it off 
Pleases leave it on 
There is a place 
I have a twitch 
There is a mustache 
There is a cap 
There is a wreck 
There is a house, What's wrong with that",Fear,2006
Lambchop,"There are dishes in the sink this morning 
They remind me of a dream 
There are coffee cups and empty glasses 
I laid next to a wet sponge 
I casually accept the image 
As something that I've seen 
I'm cooking breakfast 
You're on my radio 

You're dripping wet from a mid day shower 
Soon you'll be drying off your dick 
I want to be romantic about it 
But there's really not much more to it 
I slip into the clothes that you bought me 
And I pull on my new boots 
I wait for you to call 
On your way home from work 

I'm saving up my moments 
For the next time that we meet 
You're cherry red I'm a kick in the head 
And for this I thought I would probably receive 

The afternoon is a study in stagnation 
Seems I haven't moved an inch 
I guess it stems from a form of frustration 
And how we never get enough 
I check my watch and I scratch my head 
And I walk out on the deck 
I reach into my pocket book 
And I light my last cigarette 

I'm saving up my moments 
For the next time that we meet 
You're cherry red I'm a kick in the head 
And for this I thought you would probably receive 

My favorite hour of any day 
Is the one before you get home 
A fading sense of anticipation 
Is something I've come to know 
I do not doubt and we will wait it out 
I would have waited here all day 
You pull around the corner 
And you park in my driveway 
You pull around the corner 

It's been a lousy day",I Would Have Waited Here All Day,2006
Lambchop,"I'd like to buy a good 
Used paperbacked living bible 
And I've got some things 
That I'd like to put on out there 
Like a pony cart and an old bird bath 
A kitchen sink and a rocking chair 
You can turn me on 
Almost any day at noon 

Hey I'd like to put on 
A four month old rat terrier pup 
I think he's a male 
And he's marked up pretty and 
Everything 
This woman's got some goats 
But his feets never been on the ground 
You can just buy one 
Or you can have the whole heard 

Yeah I'd like to find 
A twenty seven inch color TV 
Has to be non working 
An RCA cause I need the parts 
And daily there's an old drive shaft 
And the same Berkeline recliner 
It's green and it's cloth 
And it's been used very little. 

Then there's a Reba designs 
Size eight, prom pageant dress 
It's icy blue 
With sequins worn just once 
There are others that are strapless 
But this one's slit above the knee 
If you're looking for 
Something perfect for that student 

I have always thought 
That hand guns were made for shooting people 
Rather than for sport 
Why not use a rifle in most other applications 
You might find a riffle or a musket 
But you'll never hear a pistol 
There may always be 
Someone looking for or finding some 

Guess I'd like to sell 
A good used paperbacked living bible",Paperback Bible,2006
Lambchop,"She was standing by her mirror 
Brushing out her curls and braids 
That evening had arranged the night before 
She noticed her pale cheeks 
As were seen through haggard eyes 
That suggested conversation in the morning 
I have reached and scraped and borrowed 
I have all but paid the price 
As was ordered and was needed for the balance 

Turning to her husband she so carefully said 
My dear what put that idea in your head? 
Voices cried in silence or crept stealthily away 
Left shimmering with rigid lips compressed 

To watch over him and prey 
Bring him up the Christian way 
And now what can I say that's less profane 
Maybe I was in his power 
I didn't mean to tell you this 
Though I don't intend to share them to their full 
extent 
If it's sorry that we feel about it 
Then with feeling I do respect 
I am the most undisciplined of man 

We are thrown out of our bedclothes 
Instead of slumbering away 
And a smile spreads like a sunbeam through your face 

I am willing to bear my part 
I've been hasty I've been surprised 
And for this I'm only partially prepared",Prepared [2],2006
Lambchop,"Well it started out intimate enough 
She was hardly convinced of this 
And nothing was right with out it 
And every thing, I mean every thing's unclean 

How long is the right to suffer 
And nothing impresses me 
You are scared of all the couples and the mothers 
Who disrespect your orders of the day 

And I can't stand up 
And I can't give back 
It's just that it seems impossible 
To understand a man like me 

And I promise I won't live without you 
And I promise I won't be that mean 
These stupid promises are accumulating 
In a grossly unwholesome scene 

Now I'm happy to have lived without it 
Pretty easy, if you know what I mean 
I will stand upon a windswept hillside 
Latter to recount how much this meant to me 

Because this is the rise and fall of the letter P",The Rise and Fall of the Letter P,2006
Lambchop,"Here's a little story â??bout regret 
Doesn't have an ending, it's not finished yet 
But from what I know this far it's just a peep at who 
We are 
And an incomplete sentence that you said 

Now it's time to terminate our trust 
Even though to you and me it doesn't matter much 
We can close our eyes and picture better days ahead 
Even now the phone begins to ring 

And our life hangs on a string 
And today we start to learn just what that means 
And somehow we're faced with the fact 
That you won't ever get this back 

This story's short just like I said 
Can't seem to get it through my thick head 
Started out with hope and now the ending is 
Suppressed 
Smothered like a fire in your dreams 

Or will we burn for you tomorrow in your dreams 
Or will we pass out in the airport like a freak upon 
Your seat 
Some freak upon your seat",Short,2006
Lambchop,"History repeats the old conceits
The glib replies the same defeats
Keep your finger on important issues
With crocodile tears and a pocketful of tissues

I'm just the oily slick
On the windup world of the nervous tick
In a very fashionable hovel

I hang around dying to be tortured
You'll never be alone in the bone orchard
This battle with the bottle is nothing so novel

So in this almost empty gin palace
Through a two-way looking glass
You see your Alice

You know she has no sense
For all your jealousy
In a sense she still smiles very sweetly

Charged with insults and flattery
Her body moves with malice
Do you have to be so cruel to be callous

And now you find you fit this identikit completely
You say you have no secrets
And then leave discreetly

I might make it California's fault
Be locked in Geneva's deepest vault
Just like the canals of mars and the great barrier reef
I come to you beyond belief

My hands were clammy and cunning
She's been suitably stunning
But I know there's not a hope in Hades
All the laddies cat call and wolf whistle
So-called gentlemen and ladies
Dog fight like rose and thistle

I've got a feeling
I'm going to get a lot of grief
Once this seemed so appealing
Now I am beyond belief",Beyond Belief,2006
Lambchop,"So your college chick fire puppy fine dope smokin' Bill Monroe on alumni lawn 
Barebreasted funfestival justice and clarity 
Open the door for you like a silly clown 
Are ya talking to me 
More people that live in the past 
Be it the first date or the last gasp 
More fuckin' facts than you're able to grasp 
Hey 
Over and over 'til the words drip off his tongue like rose water into a warm bathtub 
A ponytail dances on the pathway nearby 
As the sun burns her thighs and your forehead 
Breathe deep now this won't hurt a bit 
Pardon me while I throw a fit 
First year heart and then your ribs 
Hey 
Want to lose this loss again 
One stroke of the masters pen 
Again and again 
Hey",Alumni Lawn,2006
Lambchop,"The crickets cry tonight
Here comes your girl
The showers fall tonight
It's a rainy world
The shivers on the spine
Could be what we had in mind
Remember all the times we said
We could be we should be in love

On a windy porch tonight
Here comes your girl
Beneath the dull porch light
Your thoughts will curl
As the women and the man
Go to where the romance ends
The voice from up above says
We could be we should be in love

My disgusting habits end
It's a crazy world
Neither real nor pretend
And there's your girl
My eyes fall from my head
With all the pages read
And I'm so glad you said
We could be we should be in love",The Book I Haven't Read [Alternate Version],2006
Lambchop,"So shy tonight I'm told you were, I'm in the thick 
Of it, I've been a dick with it you're just not used 
To it 
Am I'm alright well, as you were there's no use for 
This it's not a theater kiss more like a railway piss
Chorus: 
The lights outside tonight are far from home and
I'm out drinkin' in the yard and I fell sadder for
The sad old bone it's not far, really babe, it's just 
Not that far...ummm
And by the light and so you were it's such 
A cleaner wish a much softer fist a much weaker wrist 
And by tonight you'll wait for her so little hell to 
Pay it just works out that way on almost any day",The Distance from Her to There [Alternate Version],2006
Lambchop,"And now it's getting darker 
Or so it would seem 
And if out of this comes nothing 
Then maybe nothing is what I mean 

Raise a dusty eyelid 
To a window in the south 
See that part of Europe 
Has discovered my big fat mouth 

Notice on completion 
This strange change has occurred 
Small pieces of your lung 
Strewn about the spoken word 

Oh the goofiness we can create 
Understand or understate 
Let's turn back before it's too late 
So we could appreciate 

Brittle core the correspond?? 
The society of living alone",Gloria Leonard [Alternate Version],2006
Lambchop,"The crickets cry tonight 
Here comes your girl 
The showers fall tonight 
It's a rainy world 

The shivers on the spine 
Could be what we had in mind 
Remember all the times we said 
We could be we should be in love 

On a windy porch tonight 
Here comes your girl 
Beneath the dull porch light 
Your thoughts will curl 
Past the women and the men 
To where the story ends 
The voice from up above says 
We could be we should be in love 

My disgusting habits end 
It's a crazy world 
Neither real nor pretend 
And there's your girl

My eyes fall from my head 
With all the pages read 
And I'm so glad you said 
We could be we should be in love",Loretta Lung,2006
Lambchop,"I type at will? 
Knobby nose 
Take my pillow when I'm well 
Ain't I nice 
You see it's mind over meal 
And it's trying still 
If you're trying for me 
Maybe you could try and listen to 
My cliche 
And I said you 
You got these pictures 
You know them 
Each as each other 
'cause I'm kind of ashamed 
To be leavin' all I've gained 
Here she be leavin' me nice 
Way beyond this sacrifice 
My cliche 
Bring me a vodka on ice 
Even I can't pay that price 
I've got these pictures of you 
Being nice at the same time 
My cliche 
I've been talking to you and I've been talking to you 
Quick there goes my mind 
Dry bones and blisters 
It's these little things, little things 
That made me cry 
Leave me at will 
It's these little things we all feel 
I've got something to say 
And it will not go away 
My cliche",My Cliche,2006
Lambchop,"The old fat robin sticks his beak into the ground 
With the brain the size of an eraser 
Kitty runs by causes the robin, she does floppin' 
Soon another one lands there to replace her 

[Chorus]
Hear the tweeting and your sinuses 
Count the pluses and the minuses 
Turn frustration into sadness 
Say goodbye to major badness 

A strong gust of wind blows upside my balding head 
Makes my balls shiver 
Makes a lump in my hoaky bed?
Except for a squirtle and some gasoline 
Completely distracted by the American dream 

[Chorus]
 
And though I may be wrong 
We're so glad you came along 
Superstar in France (f. m. cornog) 
You're a superstar in France 

And you've got everything I want 
You've got all those quirky girls 
I was born to change the station 

[Chorus] 

Pretty soon the dream is over 
You're a superstar in France 
And I was born to take vacations 
Don't you ever want to die 
Don't you think we should be together 

[Chorus]",The Old Fat Robin [Alternate Version][#],2006
Lambchop,"This pencil's got a nice feel to it,
It never runs out of lead,
And it looks like others in our hands,
It writes crazy things instead.
Can make a list, or describe a thought,
Can draw a line, a note.
But it can't make you respond to this
Testimony that I wrote.

Cause it cannot get a hold of you,
It cannot get a hold of you,
It cannot get a hold of you,
It cannot get a hold of you.

The bedroom was a telephone,
It was screwed on to the wall.
There were other phones in other rooms,
But on this you would call.
The receiver had a curly call
That would stretch on out the door.
Now I keep one in my pants pocket,
Who could ask for anything more?

Cause it cannot get a hold of you,
It cannot get a hold of you,
It cannot get a hold of you,
It cannot get a hold of you.

And the great communicator,
Can park across the yard.
I'm such a bad enunciator
Understanding is hard.

Cause it cannot get a hold of you,
It cannot get a hold of you.

Now the pencil's dull and the keyboards broke,
And the batteries are dead,
But somehow you still figure out
What's exactly in my head.

But something's got a hold of you
Something's got a hold of you
Like something's got a hold of you
Like something's got a hold of you
Like something's got a hold of you
Like something's got a hold of you
Like something's got a hold of you
Like something's",A Hold of You,2008
Lambchop,"And I will find you
It's crowded in the club tonight
Wrapped in a coat and sweater
Stand beneath the broken light

And I'm gonna find you
Find you like some beautiful poem
And you're gonna like it
Just wait till we
Get home

But you will miss me
When I have nowhere else to go
I'm standing on the outside
Smoking on the patio

But I want to say this
Say it so it won't go away
Set like stains on my jacket
Gravy from Christmas day

But I won't tell you
That love is a variable thing
Like this stain on your ass that
I noticed when you walked away from me

Meet me near the the toilet
Meet up later on the street
Your back against the stage door
My head below your feet

Oh please don't you tire of me
I know that you've waited so long
We can hold one another
Till the other is gone
And I'm gonna find you
Find you like some beautiful poem",I'm Thinking of a Number,2008
Lambchop,"This is my song don't sing along
It's opinions disarrayed of might are drooped
Like good men I am disabled
From understanding what we are taught to condemn

In the kingdoms of the well and of the sick
And the hours that it took to think of this
And the road that got the best of you one day
Can you see it all

Some how I knew this wasn't it
Some how I knew that we will see this to fruition
They said I was a ditsy housewife
And I have a crude opinions of unpractised men

In my pajamas I still hold my record player
There's a hockey game on the table by the chair
And when it rains your hair begin to curl
Come the winds of dawn

Without your eye patch and your parrot
I've been informed it was national ""talk like a pirate day""
Perhaps this singing is a refuge
From other equally uncomfortable thoughts
And you disregard the clock upon the wall
It's a wonder you can disregard at all
You just try to find a softer way to fall
Back into my arms

Now he thought he was a citizen
But only in the vaguest sort of way
And we will tale it to the people
And the people will then take it all away

With our pencils we are righteous and we're rough
And you wonder when your education starts
And you wipe your nose upon your pretty sleeve
And then you leave

I think we had better call a cab
Our thirst for this has made these no use
And I remember our last kiss
And I'll remember all the others from now on

Until it's time to sing this song over my grave
Like a boy who just forgets the mourning shave
Or the girl gets that hound dog to behave
I will sing to you",National Talk Like a Pirate Day,2008
Lambchop,"I have stood here in this garden
Where you placed me in the spring
I have held my arms gracefully from my side
A dog dish and an afro pick
You laid beside me as a trick
Of compassion that comes through the night
In fields of green this field of straw
There ain't no telling what we saw
As we stand together on this hill

I used to be a part of a more complicated scheme
As furniture with glass upon my head
You paint me white you clean me off
You say my name each time you cough
It's a pattern as old as it gets
I'll stay right here till you get back
I'm concrete white you're plastic black
I'm a statue of the Virgin Mary

I am free from all decisions
I am free from all despair
You can see there's not a wrinkle on my face
Looks pretty good from where I stand
No crying fields no sins of man
All for the love of Raymond
All for the love of Raymond",Of Raymond,2008
Lambchop,"OH Ohio seems like a dream to me now
News papers in an empty basket
And I know all we'll show
I wrote your name upon the paper bag
Round today, green tomorrow
Green doesn't matter
Yeah green doesn't matter

And I hear that the word is up
And a dog's gotta do what a dog's gotta do
And green doesn't matter
Yeah green just doesn't matter
When you're blue

Busting my chops
Green fields into rocks
Beyond the fruited plain
Where there grows no fruit of the game
And I've gotten your holding inside my head, inside my head
Green doesn't matter
Green doesn't matter
Yeah green doesn't matter much
Yeah green just doesn't matter much
Green doesn't matter
When you're blue",Ohio,2008
Lambchop,"Stand about
Stand aloof
Stand aside
Stand apart
Stand back
Stand away
Stand up

Stand over
Stand to
Stand against
Stand before
Stand with
Stand alone
Stand in

Stand it out
Stand it out
Stand it out
Stand it out

Stand up
Stand through
Stand down
Stand around
Stand ready
Stand inside
Stand me

Stand them
Stand hurt
Stand strong
Stand along
Stand reckless
Stand right
Stand true

Stand it out
Stand it out
Stand it out
Stand it out

Stand down, stand down
Your shoulder to the sea
Stand down, stand down
Your shelter from the rain

Stand down, stand down
Stand beside your enemy
Stand over me
Stand over me

Stand down, stand down
Your shoulder to the sea
Stand down, stand down
Your shelter from the rain

Stand down, stand down
Stand beside your enemy
Stand over me
Stand over me",Please Rise,2008
Lambchop,"Sadly, all of our business
Is the business of our dying here at home
And you ought to understand that
For the moment things sounds pretty good that way

I know nothing of consensus
But I'm pretty sure the message got from Palestine to Rome
And your family doesn't live there
Since the wall and your old spotted dog came down

And sha la la la la you'll get it
Sha la la la la forget it
Sha la la la la forever more

And sha la la la la you'll get it
Sha la la la la forget it
Sha la la la la forever more
Can you feel me now?
Can you feel me now?

To arrive about an hour from now
And they say that security
And the weather won't be decent anyhow

I've been looking through these pages
Of a diary that they made me keep in school
And the words were really awful
But this picture that I found of you was cool

And sha la la la la you'll get it
Sha la la la la forget it
Sha la la la la forever more

And sha la la la la you'll get it
Sha la la la la forget it
Sha la la la forever more
Can you feel me now?
Can you feel me now?

Sadly, all of our business
Is the business of our dying here at home
And you ought to understand that",Popeye,2008
Lambchop,"All the leaves have turned to leather
I have lost faith in the spring
Withered like a dark balloon
I hear no robin sing
Ushered with no shower still
Oh the rain falls off the eaves
And a rim of shady light
That forms these patterns on my hands

I can see your ring
Is it camouflaged or etch
Tell your king
From me this errand sent
To call such a hole
In the kingdom of the Lord
That we are afraid
Where there is no fear

Oh he fell into a slumber
And did not wake until the dawn
To see a band of orange clouds
Cross the middle of the sky
He got into a fluster
He felt a tightening in his leg
With such finesse he waived a hornet
From a wine glass

And tiny fluffs of the feathered life
And you wander forth
With your insolence and wine
The fruitless mourn
To whom that cannot hear
What the fuck am I doing here

In the ghettos of Chicago
Amid the poverty and despair
Inside the game hens
Were the giblets in a plastic bag
A cocktail which consisted of
His gin and her vermouth
Garnished together with pearl onions
And dying eyes gleamed forth their ashy light
Tiny fluffs of the feathered life
And you wander forth
With your insolence and wine
A fruitless mourn
To whom that cannot hear","Sharing a Gibson with Martin Luther King, Jr.",2008
Lambchop,"Well I'm not so well acquainted
With the topography of your mind
I need a detailed description
A representation of some kind

And I lost my balance
And toppled into a shallow pool
Marched in a torchlight parade
Hair styled into a Tony Curtis

The blackbird sang the sun to bed
The blackbird sang the sun to bed
The blackbird sang the sun to bed
The bonds of heaven are slipped, dissolved, and loosed

Like schoolboys
The had swarmed round a single able-seaman
He slinks like a cat in the night,
His belly dragging to the ground

Leaving an anchorage in haste
He detached the carriage from a moving train
The cool silky stuff of his shirt
Slipping over her skin

The blackbird sang the sun to bed
The blackbird sang the sun to bed
The blackbird sang the sun to bed
The bonds of heaven are slipped, dissolved, and loosed",Slipped Dissolved and Loosed,2008
