Band,Lyrics,Song,Year
Brian Wilson,"Wouldn't It Be Nice

Wouldn't it be nice if we were older
Then we wouldn't have to wait so long
And wouldn't it be nice to live together
In the kind of world where we belong

You know its gonna make it that much better
When we can say goodnight and stay together

Wouldn't it be nice if we could wake up
In the morning when the day is new
And after having spent the day together
Hold each other close the whole night through

Happy times together we've been spending
I wish that every kiss was never ending
Wouldn't it be nice

Maybe if we think and wish and hope and pray it might come true
Baby then there wouldn't be a single thing we couldn't do
We could be married
And then we'd be happy

Wouldn't it be nice

You know it seems the more we talk about it
It only makes it worse to live without it
But lets talk about it
Wouldn't it be nice

Good night my baby
Sleep tight my baby",Pet Sounds,1996
Brian Wilson,"In Hawaii there's a place known as Waimea Bay
Where the best surfers in the world come to stay
And ride the wild surf they come to try
To conquer those waves some 30 feet high

[Chorus:]
Ride ride ride the wild surf
Ride ride ride the wild surf
Ride ride ride the wild surf
Gotta take that one last ride

Surf fever brings them here to meet the test
And hanging round the beach you'll see the best
They're waxed up and ready just waiting for
The surf to build up on the northern shore

[Chorus]

Lined up and waiting for that next big set outside
Nothing can stop it cause you've just gotta ride ride ride ride ride
The heavies at the pipeline are okay
But they can't match the savage surf at Waimea Bay
It takes a lot of skill and courage unknown
To catch the last wave and ride it in alone
Ride ride ride the wild surf
Ride ride ride the wild surf
Ride ride ride the wild surf
Gotta take that one last
Gotta take that one last ride

[Chorus]",Ride the Wild Surf,1996
Brian Wilson,"Two girls for every boy

I bought a '30 Ford wagon and we call it a woodie (Surf City, here we come)
You know it's not very cherry, it's an oldie but a goodie (Surf City, here we come)
Well, it ain't got a back set or a rear window
But it still gets me where I wanna go

[Chorus]
And we're goin' to Surf City, 'cause it's two to one
You know we're goin' to Surf City, gonna have some fun
You know we're goin' to Surf City, 'cause it's two to one
You know we're goin' to Surf City, gonna have some fun, now
Two girls for every boy

You know they never roll the streets up 'cause there's always somethin' goin' 
(Surf City, here we come)
You know they're either out surfin' or they got a party growin' (Surf City, here we come)
Yeah, and there's two swingin' honeys for every guy
And all you gotta do is just wink your eye

[Chorus]

And if my woody breaks down on me somewhere on the surf route (Surf City, here we come)
I'll strap my board to my back and hitch a ride in my wetsuit (Surf City, here we come)
And when I get to Surf City I'll be shootin' the curl
And checkin' out the parties for a surfer girl

[Chorus]",Sidewalk Surfin',1996
Brian Wilson,"I walk the line.
I walk the line everyday for you.
I keep on workin'.
I keep on workin' everyday for you.
If I don't get my way this time I'll die,
And that's no lie.
Walk, walk, walk, I keep on walkin' the line.
Run, run, run, I'm runnin' outta my mind.
I need your love, I need your love tonight.
Gimme, gimme, gimme, gimme lovin' tonight;
I need your lovin'.
(Lovin'.)
Lovin'.
(Lovin'.)
Lovin', lovin'.

I keep on pushin'.
I keep on pushin' so hard for you.
I keep on tryin'.
I keep on tryin' my best for you.
I know we'll keep on searchin', until that day,
Till we find a way.
Walk, walk, walk, I keep on walkin' the line.
Run, run, run, I'm runnin' outta my mind.
I need your love, I need your love tonight.
Gimme, gimme, gimme, gimme lovin' tonight;
I need your lovin'.
(Lovin'.)
Lovin'.
(Lovin'.)
Lovin', lovin'.

Walk, walk, walk, I keep on walkin' the line.
Run, run, run, I'm runnin' outta my mind. (Hey, hey.)
I need your love, I need your love tonight.
Gimme, gimme, gimme, gimme lovin' tonight.
I need your lovin'.
Walk, walk, walk, I keep on walkin' the line.
(Lovin'.)
(Walkin' the line.)
Run, run, run, I'm runnin' outta my mind. (Hey, hey.)
I need your love, I need your love tonight.
Gimme, gimme, gimme, gimme lovin' tonight.
I need your lovin'.",Walkin' the Line,1996
Brian Wilson,"I walk the line
I walk the line everyday for you
I keep on workin'
I keep on workin' everyday for you
If I don't get my way this time I'll die
And that's no lie
Walk, walk, walk, I keep on walkin' the line
Run, run, run, I'm runnin' outta my mind
I need your love I need your love tonight
Gimmee, gimmee, gimmee, gimmee lovin' tonight
I need your lovin'
(Lovin')
Lovin'
(Lovin')
Lovin' lovin'
Wah wa-wa wah wah wah

I keep on pushin'
I keep on pushin' so hard for you
I keep on tryin'
I keep on tryin' my best for you
I know we'll keep on searchin' until that day
Till we find a way

Walk, walk, walk, I keep on walkin' the line
Run, run, run, I'm runnin' outta my mind
I need your love I need your love tonight
Gimmee, gimmee, gimmee, gimmee lovin' tonight
I need your lovin'
(Lovin')
Lovin'
(Lovin')
Lovin' lovin'
Wah wa-wa wah wah wah

Walk, walk, walk, I keep on walkin' the line
Run, run, run, I'm runnin' outta my mind (hey hey)
I need your love I need your love tonight
Gimmee, gimmee, gimmee, gimmee lovin' tonight
I need your lovin'
Walk, walk, walk, I keep on walkin' the line
(Lovin')
(Walkin' the line)
Run, run, run, I'm runnin' outta my mind (hey hey)
I need your love I need your love tonight
Gimmee, gimmee, gimmee, gimmee lovin' tonight
I need your lovin'",Walkin' the Line [Demo Version],1996
Brian Wilson,"Wouldn't it be nice if we were older
Then we wouldn't have to wait so long?
And wouldn't it be nice to live together
In the kind of world where we belong?

You know it's gonna make it that much better
When we can say goodnight and stay together

Wouldn't it be nice if we could wake up
In the morning when the day is new?
And after having spent the day together
Hold each other close the whole night through?

Happy times together we've been spending
I wish that every kiss was never ending
Oh, wouldn't it be nice?

Maybe if we think and wish and hope and pray
It might come true (run run ooo)
Baby, then there wouldn't be a single thing we couldn't do
We could be married (we could be married)
And then we'd be happy (and then we'd be happy)
Oh, wouldn't it be nice?

You know it seems the more we talk about it
It only makes it worse to live without it
But let's talk about it
Oh, wouldn't it be nice?

Good night, oh baby
Sleep tight, oh baby
Good night, oh baby
Sleep tight, oh baby",Wouldn't It Be Nice,1997
Brian Wilson,"You touch my heart
You touch my soul
When I heard you cryin' you broke my heart
Broke it in two
How could I have left you alone

A silly quarrel
That's what we had
Then I heard you cryin' you broke my heart
Broke it in two
How could I have left you alone
Like that to cry
She seemed so fragile
I really should have cared
And that sent her cryin' you broke my heart
Broke it in two
How could I have left you alone
Like that to cry",Cry,1998
Brian Wilson,"I'm holding you as you sleep
I get this feeling of peace
I know that you're going to be all right
'Cause heaven is in my arms tonight
And I know that someday girl
You'll be the one to change the world
Believing and seeing your wishes all come true

[Chorus]
So dream angel through the night
You can fly forever, never wonderin? why
Dream angel in my arms
With just one smile you can take my heart away

I'll do the best that I can
And hope that you'll understand
But baby, were going to be OK
Well weather the storm along the way
And someday when I am gone
You'll have the strength to carry on
Believe me and feel me I'm always by your side

[Chorus]",Dream Angel,1998
Brian Wilson,"We said good-bye last September
Your words I still can hear
Keep an eye on summer this year
Keep an eye on summer

Those things I say in my letters
You'll find them most sincere
Keep an eye on summer this year

Soon well be graduating
And well be so far apart
And though you could be dating
I'm waiting and waiting

And as we look at the future
Though it be through a tear
Keep an eye on summer this year",Keep an Eye on Summer,1998
Brian Wilson,"When I watch you walk with him
Tears fill my eyes
And when I heard you talk with him
I couldn't stand his lies
And now before he tries it
I hope you realize it

[Chorus]
Let him run wild he don't care
Let him run wild hell find out
Let him run wild he don't care
I guess you know I waited for you girl

Hell do the same with other girls
As he did to you
Then one day hell run into one
That's going to hurt him too
Before he makes you over
I'm going to take you over

[Chorus]

All the dreams you shared with him
You might as well forget
Because I know a truer love
And that's what you'll get
And now that you don't need him
Well he can have his freedom girl

[Chorus]",Let Him Run Wild,1998
Brian Wilson,"She says that she needs me
And I guess I need her too
'Cause I can't keep wonderin'
Why I feel the way I do
Baby, if you don't stop crying
Ill just want to die
But its too late and you know
There's nothing here for you and I

[Chorus]
Sorry baby, I just can't stand it
It didn't work out the way planned it
I don't know whether were going to be together
And sorry baby, its time we said good-bye

She says that she's sorry
And I guess I'm sorry too
But baby I'm wonderin'
When I was lonely, where were you
Baby, if you don't stop crying
Ill just want to die
But its too late and you know
There's nothing here for you and I

[Chorus]

She says that she loves me
And I'm not sure that's really true
Because if she loves me
I wouldn't feel the way I do
Baby, if you don't stop crying
Ill just want to die
But its too late and you know
There's nothing here for you and I

[Chorus]",She Says That She Needs Me,1998
Brian Wilson,"You shouldn't be afraid to call
I really wouldn't mind at all
Here's my number, number one
Dial it honey, lets have some fun
Oh yeah, oh yeah

[Chorus]
Sunshine
Cant get enough sunshine
I'm following the sunshine
Beating down on me

I never even mind the rain
But life's really driving me insane
Here's my story, sad but true
Things are better when skies are blue
Oh yeah, oh yeah

[Chorus]

Baby don't be afraid to call
Baby don't be afraid at all",Sunshine,1998
Brian Wilson,"Ive been places I can barely talk about
Sunny days that died away in tears
Tumbling like a leaf out on the sea of doubt
Ive seen nights that seem to last for years
I know that even if I tried
I couldn't hide my love inside
Its plain to see
That Ive been looking everywhere
But somehow no one seemed to care

[Chorus]
Where has love been
Where has our love been
All my life

Now and then it seems as though you get it right
Some is never worse than none at all
Making love can always get you through the night
But true loves there to catch you when you fall
I know that even if I tried
I couldn't hide my love inside
Its plain to see
That Ive been looking everywhere
But somehow no one seemed to care

[Chorus]

I'm in love and I know it was meant to be
Close your eyes and dream with me again
Dream again",Where Has Love Been?,1998
Brian Wilson,"Another car running fast
Another song on the beach
I take a trip through the past
When summer's way out of reach
Another walk in the park
When I need something to do
And when I feel all alone
Sometimes I think about you
You take my hand
Smile and say you don't understand
To look in your eyes
And see what you feel
And then realize that nothing's for real
'Cause you know it's just

Your imagination running wild

Another bucket of sand
Another wave and the pier
I miss the way that I used
To call the shots around here
You know it would've been nice
If I had something to do
I took a trip through the past
And got to spend it with you
You take my hand
Smile and say you don't understand
To look in your eyes
And see what you feel
And then realize that nothing's for real
'Cause you know it's just

Your imagination running wild",Your Imagination,1998
Brian Wilson,"Time: 1:48 beach bum music bmi
Producer: brian wilson/russ titelman
Mixed by hugh padgham assisted by bob vogt at a & m recording studios
Brian wilson

On a Monday mornin' you see 'em all there
Little children they're marching along
On a sunny mountain without any cares
Little children they're marching along

Marching along, siging a song
Making rhythm and rhyme
It used to be somthing to see
They don't keep track of the time

If the rain comes down
They put on their coats
Little children they're marching along
If it gets too floody
They get in their boats
Little children they're marching along

Marching along, siging a song
Making rhythm and rhyme
It used to be somthing to see
They don't keep track of the time

Poor little wendy she's too scared to speak
Little children they're marching along
And look at little carnie with dirt on her cheek
Little children they're marching along
It's three fifteen it's time to go home
Little children they're marching along
You can't kiss no one until you get home
Little children they're marching along
Marching along
Marching along
Marching along
Marching along
Marching along
Marching along
Marching along
",Little Children [Piano-Demo],1998
Brian Wilson,"There's a world where I can go and tell my secrets to
In my room, in my room
In this world I lock out all my worries and my fears
In my room, in my room

Do my dreaming and my scheming
Lie awake and pray
Do my crying and my sighing
Laugh at yesterday

Now it's dark and I'm alone
But I won't be afraid
In my room, in my room
In my room, in my room
In my room, in my room",In My Room,1998
Brian Wilson,"Sittin' in my car outside your house
(sittin' in my car outside your house)
'Member when you spilled coke all over you blouse
T-shirts, cut-offs, and a pair of thongs
(t-shirts, cut-offs, and a pair of thongs)
We've been having fun all summer long
(all summer long you've been with me)
I can't see enough of you
(all summer long we've both been free)
Won't be long til summer time is through
(summer time is through)
Not for us now
Miniature golf and Hondas in the hills
(miniature golf and Hondas in the hills)
When we rode the horse we got some thrills
Every now and the we hear our song
(every now and the we hear our song)
We've been having fun all summer long
Won't be long til summer time is through
(summer time is through)
Not for us now
Every now and the we hear our song
(every now and the we hear our song)
We've been having fun all summer long
We've been having fun all summer long
(we've been having fun all summer long)
We've been having fun all summer long
(we've been having fun all summer long)
We've been having fun all summer long",All Summer Long,2000
Brian Wilson,"The night we met I knew I needed you so 
And if I had the chance I'd never let you go 
So won't you say you love me 
I'll make you so proud of me 
We'll make 'em turn their heads 
Every place we go 
So won't you please 

[Chorus]
(Be my be my baby) Be my little baby 
(I want it only say) Say you'll be my darling 
(Be my be my baby) Be my baby now 
(I want it only say)

I'll make you happy, baby 
Just wait and see 
For every kiss you give me 
I'll give you three 
Oh, since the day I saw you 
I have been waiting for you 
You know I will adore you 
Till eternity 
So won't you please 

[Chorus: x2]

(Be my be my baby) Be my little baby 
(I want it only say) 
(Be my be my baby) 
(I want it only say)",Be My Baby,2000
Brian Wilson,"Drove downtown in the rain,
Nine-thirty on a Tuesday night,
Just to check out the late night,
Record shop.

Call it impulsive,
Call it compulsive,
Call it insane.
But when I'm surrounded I just can't, stop.

It's a matter of instincts,
A matter of conditioning,
A matter of fact.
You can call me Pavlov's dog.

Ring a bell and I salivate,
How'd you like that?
Dr. Landy tell me,
I'm not just a pedagogue.
'Cause right now I'm

[Chorus]
Lyin' in bed,
Just like Brian Wilson did,
Well I am,
Lying in bed,
Just like Brian Wilson did.

So I'm lying here,
Just staring at the ceiling tiles,
And I'm thinking about,
Oh, what to think about.

Just listening and re-listening,
To Smiley Smile.
And wondering if this is some kind of creative drought
Because I'm

[Chorus]

And if you want to find me,
I'll be out in the sandbox,
Wondering where the hell all the
Love has gone,

Playing my guitar and
Building castles in the sun and
Singing ""Fun, Fun, Fun""

[Chorus]

I had a dream
that I was three hundred pounds
And though I was very heavy

I floated 'til I couldn't see the ground
I floated 'til I couldn't see the ground
Somebody help me,
I couldn't see the ground

Somebody help me because I'm

[Chorus]

Drove downtown in the rain
Nine-thirty on a Tuesday night,
Just to check out the late-night
Record shop.

Call it impulsive
You can call it compulsive,
You can call it insane;
But when I'm surrounded
I just can't stop.",Brian Wilson,2000
Brian Wilson,"Oh darlin'
My darlin' you're so fine

Don't know if words can say
But darlin' I'll find a way
To let you know what you meant to me
Guess it was meant to be
I hold you in my heart
As life's most precious part

[Chorus]
Oh darlin'
I dream about you often my pretty darlin'
(Darlin' you're so fine)
I love the way you soften my life with your love
Your precious love

I was living like half a man
Then I couldn't love but now I can
You pick me up when I'm feeling sad
More soul than I ever had
Gonna love you every single night
Cause I think you're too outta sight

[Chorus]

Whoa
Every night darlin'
Gonna love you every single night, yes I will
Cause I think you're too doggone outta sight

[Chorus]",Darlin',2000
Brian Wilson,"In the night time when, when its dark and cold.
I find find peace of mind, cause I have you to hold.
When were sound asleep,
And we're breathing slow.
Angels up above,
And the devil below.

House of the rising sun,
Enough love for everyone.
Happy just to be.

Everyone in the world,
Has his first time.
And his best time,
And his worse time.

I've heard your voice so sweet,
Strangers until we meet.
Still the dark side of the moon.

Please don't ask me why, but its something I, have so deep inside so I can tell
You now,
That I see, it all the way
Through you.",First Time,2000
Brian Wilson,"I may not always love you
But long as there are stars above you
You never need to doubt it
I'll make you so sure about it

God only knows what I'd be without you
If you should ever leave me
Though life would still go on believe me
The world could show nothing to me
So what good would living do me

God only knows what I'd be without you
God only knows what I'd be without you
If you should ever leave me
Well life would still go on believe me
The world could show nothing to me
So what good would living do me

God only knows what I'd be without you
God only knows what I'd be without you
God only knows
God only knows what I'd be without you
God only knows what I'd be without you
God only knows
God only knows what I'd be without you
God only knows what I'd be without you
God only knows
God only knows what I'd be without you
God only knows what I'd be without you
God only knows
God only knows what I'd be without you
God only knows what I'd be without you
God only knows
God only knows what I'd be without you
God only knows what I'd be without you
God only knows
God only knows what I'd be without you",God Only Knows,2000
Brian Wilson,"Please don't let me argue anymore
I won't make you worry like before
Can't remember what we fought about
Late late last night we said it was over
But I remember when we thought it out
We both had a broken heart
Woah baby
(kiss me baby)
Woah baby
(love to only)
Woah baby
(kiss me baby)
Woah baby
(love to only)
As I drove away I felt a tear
It hit me I was losing someone dear
Told my folks I would be alright
Tossed and I turned, my head was so heavy
Then I wondered as it got light
Were you still awake like me?
Woah baby
(kiss me baby)
Woah baby
(love to only)
Woah baby
(kiss me baby)
Woah baby
(love to only)
Time
Woah baby
(kiss me baby)
Woah baby
(love to only)
Woah baby
(kiss me baby)
Woah baby
(love to only)
Woah baby
(kiss me baby)
Woah baby
(love to only)",Kiss Me Baby,2000
Brian Wilson,"We met when she was younger
Then, I had no eyes for her
A few years went by and I saw her
Now I'm gonna try for her

Look out, babe
She's not the little girl I once knew
She's not the little girl I once knew
She's not the little girl I once knew
She's not the little girl I once knew

How could I ever have known that
She'd be what she is today?
And look at how her boyfriend holds her
I'll be moving in one day

Split, man
She's not the little girl I once knew
She's not the little girl I once knew
She's not the little girl I once knew
She's not the little girl I once knew

La, doo, day, pow, pow, pow
La, doo, day, pow, pow, pow
La, doo, day, pow, pow, pow

She's not the little girl I once knew
She's not the little girl I once knew
She's not the little girl I once knew
She's not the little girl I once knew

She's not the little girl I once knew
She's not the little girl I once knew
She's not the little girl I once knew
She's not the little girl I once knew",Little Girl I Once Knew,2000
Brian Wilson,"Now here we are together
This would've been worth waiting forever
I always it'd feel this way
And please forgive my shaking
Can't you tell my heart is breaking?
Can't make myself say what I planned to say
Baby
Please let me wonder
If I've been the one you love
Please let me wonder
If I'm who you're dreaming of
Please let me wonder, love
I built all my goals around you
That some day my love would surround you
You'll never know what we've been through
For so long I thought about it
And now I just can't live without it
This beautiful image I have of you
Baby
Please let me wonder
If I've been the one you love
Please let me wonder
If I'm who you're dreaming of
Please let me wonder, love
Please let me wonder
If I've been the one you love
Please let me wonder
If I'm who you're dreaming of
Please let me wonder, love
I love you",Please Let Me Wonder,2000
Brian Wilson,"Little surfer little one
Made my heart come all undone
Do you love me, do you surfer girl
Surfer girl my little surfer girl

I have watched you on the shore
Standing by the ocean's roar
Do you love me do you surfer girl
Surfer girl surfer girl

We could ride the surf together
While our love would grow
In my woody I would take you everywhere I go
So I say from me to you
I will make your dreams come true
Do you love me do you surfer girl
Surfer girl my little surfer girl
Well
Girl surfer girl my little surfer girl
Well
Girl surfer girl my little surfer girl
Well
Girl surfer girl my little surfer girl
",Surfer Girl,2000
Brian Wilson,"Where did your long hair go
Where is the girl I used to know
How could you lose that happy glow
Oh, Caroline no
Who took that look away
I remember how you used to say
You'd never change, but that's not true
Oh, Caroline you
Break my heart
I want to go and cry
It's so sad to watch a sweet thing die
Oh, Caroline why
Could I ever find in you again
Things that made me love you so much then
Could we ever bring 'em back once they have gone
Oh, Caroline no",Caroline No,2000
Brian Wilson,"I can hear so much in your sighs
And I can see so much in your eyes
There are words we both could say
But don't talk, put your head on my shoulder

Come close, close your eyes and be still
Don't talk, take my hand and let me hear your heart beat
Being here with you feels so right
We could live forever tonight
Lets not think about tomorrow
And don't talk put your head on my shoulder

Come close, close your eyes and be still
Don't talk, take my hand and listen to my heart beat
Listen, listen, listen.

Don't talk, put your head on my shoulder
Come close, close your eyes and be still
Don't talk, put your head on my shoulder
Come close, close your eyes and be still",Don't Talk (Put Your Head on My Shoulder),2002
