Band,Lyrics,Song,Year
Glenn Miller & His Orchestra,"Hi there Tex, what you say
Step aside partner, it's my day
Bend an ear and listen to my version
Of a really solid Tennessee excursion

Pardon me, boy
Is that the Chattanooga choo choo? (yes yes)
Track twenty-nine
Boy, you can gimme a shine
Can you afford To board a Chattanooga choo choo
I've got my fare And just a trifle to spare

You leave the Pennsylvania Station 'bout a quarter to four
Read a magazine and then you're in Baltimore
Dinner in the diner
Nothing could be finer
Then to have your ham an' eggs in Carolina

When you hear the whistle blowin' eight to the bar
Then you know that Tennessee is not very far
Shovel all the coal in
Gotta keep it rollin'
Woo, woo, Chattanooga there you are

There's gonna be
A certain party at the station
Satin and lace
I used to call ""funny face""
She's gonna cry
Until I tell her that I'll never roam
So Chattanooga choo choo
Won't you choo-choo me home?
Chattanooga Chattanooga 
Get aboard
Chattanooga Chattanooga
All Aboard
Chattanooga Chattanooga 
Chattanooga choo choo
Won't you choo-choo me home?
Chattanooga choo choo",Chattanooga Choo Choo [Live],1997
Glenn Miller & His Orchestra,"I wrote my mother
I wrote my father 
And now I'm writing you too
I'm sure of mother
I'm sure of father
Now I wanna be sure of you
 
Don't sit under the apple tree  with anyone else but me
Anyone else but me, anyone else but me
No! No! No!
Just remember that I've been true to nobody else but you
So just be true to me
 
Don't go walking down lovers' lane with anyone else but me
Anyone else but me, anyone else but me
No! No! No!
Don't start showing off all your charms in somebody else's arms
You must be true to me
I'm so afraid that the plans we made underneath those moonlit skies
Will fade away and you're bound to stray if the stars get in your eyes
So, don't sit under the apple tree with anyone else but me
You're my L-O-V-E.
 
Don't sit under the apple tree  with anyone else but me
Anyone else but me, anyone else but me
No! No! No!
Just remember that I've been true to nobody else but you
So just be true to me
 
Don't go walking down lovers' lane with anyone else but me
Anyone else but me, anyone else but me
No! No! No!
Don't start showing off all your charms in somebody else's arms
You must be true to me
I'm so afraid that the plans we made underneath those moonlit skies
Will fade away and you're bound to stray if the stars get in your eyes
So, don't sit under the apple tree with anyone else but me
",Don't Sit Under the Apple Tree (With Anyone Else But Me) [Live],1997
Glenn Miller & His Orchestra,"Pennsylvania, six, five-thousand
Pennsylvania, six, five-thousand
Pennsylvania, six, five-thousand

Pennsylvania, six, five-oh-oh-oh",Pennsylvania 6-5000 [Live],1997
Glenn Miller & His Orchestra,"When I hear that Serenade in blue
I'm somewhere in another world, alone with you
Sharing all the joys we used to know
Many moons ago

Once again your face comes back to me
Just like the theme of some forgotten melody
In the album of my memory
Serenade in blue

It seems like only yesterday
The small cafe, a crowded floor
And as we danced the night away
I hear you say forever more
And then the song became a sigh
Forever more became goodbye
Cause you remained in my heart, but

Tell me darling in there still a spark?
Or only lonely ashes of the flame we knew
Should I go on whistling in the dark,
Serenade in blue",Serenade in Blue [Live],1997
Glenn Miller & His Orchestra,"Pardon me boy, is that the Chattanooga Choo Choo?
Track twenty nine, boy you can gimme a shine
I can afford to board a Chattanooga Choo Choo
I've got my fare and just a trifle to spare
 
You leave the Pennsylvania station 'bout a quarter to four
Read a magazine and then you're in Baltimore
Dinner in the diner, nothing could be finer
Than to have your ham 'n' eggs in Carolina
 
When you hear the whistle blowin' eight to the bar
Then you know that Tennessee is not very far
Shovel all the coal in, gotta keep it rollin'
Woo, woo, Chattanooga, there you are
 
There's gonna be a certain party at the station
Satin and lace, I used to call funny face
She's gonna cry until I tell her that I'll never roam",Chattanooga Choo Choo [Sun Valley Serenade],1998
Glenn Miller & His Orchestra,"High on a windy hill
I feel my heart stand still
All I can hear you calling my name
Into a misty blue
I go in search of you 
There in the shadows calling your name
Why are you just beyond me
When will I see your face
Why do you just elude me
And leave me this lonely space
Oh, into eternity your love will beckon me
I can't forget your voice that calls my name 

Into eternity your love will beckon me
I can't forget your voice that calls my name",High on a Windy Hill,1998
Glenn Miller & His Orchestra,"In my solitude
You haunt me
With dreadful ease
Of days gone by

In my solitude
You taunt me
With memories
That never die

I sit in my chair
And filled with despair
There's no one could be so sad
With gloom everywhere
I sit and I stare
I know that I'll soon go mad

In my solitude
I'm afraid
Dear Lord above
Send back my love
I sit in my chair

Filled with despair
There's no one, no one
No onecould be so sad
With gloom everywhere
I sit and I stare
I know that I'll soon go mad

In my solitude
I'm afraid
Dear Lord above
Send back my love
",Solitude,1998
Glenn Miller & His Orchestra,"Somewhere, someday
Well be close together, wait and see
Oh by the way,
This time the dreams on me

You take my hand
And you look at me adoringly
But as things stand
This time the dreams on me

It would be fun
To be certain that I'm the one
To know that I, at least, supply the shoulder you cry upon

To see you through
Till you're everything you want to be
It can't be true, but
This time the dreams on me

It would be fun
To be certain that I'm the one
To know that I, at least, supply the shoulder you cry upon

To see you through
Till you're everything you want to be
It can't be true, but
This time the dreams on me",This Time the Dream's on Me,1998
Glenn Miller & His Orchestra,"Peg o'my heart
I love you, don't let us part
I love you, I always knew it would be you
Since I heard your lilting laughter
It's your Irish heart I'm after
Peg o'my heart
Your glances make my heart say ""How's chances?""
Come, be my own, come make your home in my heart
",Peg o' My Heart [*],1998
Glenn Miller & His Orchestra,"There's a garden, what a garden
Only happy faces bloom there
And there's never any room there
For a worry or a gloom there

Oh there's music and there's dancing
And a lot of sweet romancing
When they play the polka
They all get in the swing

Every time they hear that oom-pa-pa
Everybody feels so tra-la-la
They want to throw their cares away
They all go lah-de-ah-de-ay

Then they hear a rumble on the floor, the floor
It's the big surprise they're waiting for
And all the couples form a ring
For miles around you'll hear them sing...

Roll out the barrel, we'll have a barrel of fun
Roll out the barrel, we've got the blues on the run
Zing boom tararrel, ring out a song of good cheer
Now's the time to roll the barrel, for the gang's all here

Da-da-da-da, da-da-da-da, da-da-da-da-da-da-da-da

Then they hear a rumble on the floor-or-or-or
It's the big surprise they're waiting for
And all the couples they form a ring
For miles around you'll hear them sing

Drree mopado theedo da-da-da-da

Roll it out, roll it out, roll out the barrel
Da-da-da da-da da-da da-da-da-da-da
Sing a song of good cheer
'Cause the whole gang is here
Roll it out, roll it out
Let's do the beer barrel polka",Beer Barrel Polka,1998
Glenn Miller & His Orchestra,"When they begin, begin the beguine 
It brings back the sound of music so tender
It brings back a night of tropical splendor
It brings back a memory evergreen

I'm with you once more, I'm with you under the stars, under the stars
And down by the shore an orchestra's playing 
And even the palms seem to be swaying, oh swaying
When they begin the beguine

To live again is past all endeavor, is past all endeavor
Except that tune clutches my heart, clutches my heart
And there we are, swearing to love forever
And promising never, never to part

What moments divine, what rapture serene
Till clouds came along to disperse the joys we had tasted
And now when I hear people curse the chance that was wasted
I know but too well, I know too well just what they mean, too well what they mean

So don't let them begin, begin the beguine 
Let the love that was once a fire remain an ember
Let it sleep like the dead desire I only remember 
When they begin the beguine

Oh yes, let them begin the beguine, make them play 
Till the stars that were there before return above you
Till you whisper to me once more
""Darling, I love you!""
And we suddenly know, what heaven we're in
When they begin, begin the beguine
Begin, begin
Begin, begin
Begin, begin
Begin the beguine",Begin the Beguine,1998
Glenn Miller & His Orchestra,"Of all the boys I've known, and I've known some
Until I first met you, I was lonesome
And when you came in sight, dear, my heart grew light
And this old world seemed new to me

You're really swell, I have to admit you
Deserve expressions that really fit you
And so I've racked my brain, hoping to explain
All the things that you do to me

Bei mir bist do schön, please let me explain
Bei mir bist do schön means you're grand
Bei mir bist do schön, again I'll explain
It means you're the fairest in the land

I could say Bella, bella, even sehr wünderbar
Each language only helps me tell you how grand you are

I've tried to explain, bei mir bist do schön
So kiss me and say you understand

Bei mir bist do schön, you've heard it all before
but let me try to explain
Bei mir bist do schön means that you're grand
Bei mir bist do schön, it's such an old refrain
and yet I should explain
It means I am begging for your hand

I could say bella, bella, even sehr wünderbar
Each language only helps me tell you how grand you are

I could say bella, bella, even sehr wünderbar
Each language only helps me tell you how grand you are

I've tried to explain, bei mir bist do schön
So kiss me and say that you will understand",Bei Mir Bist Du Schön,1998
Glenn Miller & His Orchestra,"I love you much too much
I've known it from the start
But yet my love is such
I can't control my heart

I love you much too much
I ask myself what for
Then, darling, when we touch
Mmmm, I love you more

Perhaps I hold your heart too tightly
But who am I to say
If I should hold it lightly
It might slip away

I love you much too much
You've never really known
I love you oh so much
I'm yours alone.

I love you much too much, I love you much too much
I've known it from the start, right from the start
But yet my love is such,
I can't control my heart

I love you much too much
I love you too much oh my dear
I've known it from the start
But, but, but my love is such
I can't control my heart

Perhaps I hold your heart too tightly
But who am I to say
If I should hold it lightly
It might slip away

I love you much too much
You've never really known
Oh no, oh no you've never known
I love you oh so much, so much
I'm yours alone, alone.",I Love You Much Too Much,1998
Glenn Miller & His Orchestra,"Why does the gay little dicky bird sing?
What put the ""zing"" in a butterfly's wing?
What's the reason for the smile of a troubadour?
Why does a breeze have a barrel of fun?
Even the bee who's a son-of-a-gun,
It's all because they're free
And stringless, the same as me

I've got no strings to hold me down
To make me fret
Or make me frown

I had strings but now I'm free
There are no strings on me

Hi-o the merri-o
I'm as happy as can be
I want the world to know
Nothing ever worries me

I've got no strings so I have fun
I'm not tied up to anyone
How I love my liberty
There are no strings on me

I've got no strings so I have fun
I'm not tied up to anyone
How I love my liberty
There are no strings on me",I've Got No Strings,1998
Glenn Miller & His Orchestra,"Feelin' low 
Rockin' slow
I want to go 
Right back where I belong 

Way down south in Birmingham 
I mean south in Alabam' 
There's an old place where people go 
To dance the night away 

They all drive or walk for miles 
To get jive that southern style 
It's an old jive that makes you want 
To dance till break of day 

It's a junction where the town folks meet 
At each function in a tux they greet you 

Come on down, forget your care 
Come on down, you'll find me there 
So long town, I'm heading for 
Tuxedo Junction now 

Feelin' low 
Rockin' slow 
I want to go 
Right back where I belong 

Way down south in Birmingham 
I mean south in Alabam' 
There's an old place where people go 
To dance the night away 

They all drive or walk for miles 
To get jive that southern style 
It's an old jive that makes you want 
To dance till break of day 

It's a junction where the town folks meet 
At each function in a tux they greet you 

Come on down, forget your care 
Come on down, you'll find me there 
So long town, I'm heading for 
Tuxedo Junction now 

Tuxedo Junction now",Tuxedo Junction,1998
Glenn Miller & His Orchestra,"Since Jackson went over to Switzerland
The Alps haven't been the same
Since he started practicing yodelin'
He's on the road to fame
And back in the states, he'd really rate
As big as anyone could
And the headlines say, 
in all the papers they say, 
yodel boy makes good

He sings his yodelin' jive
He sings his yodelin' jive all day
The mountains echo his jive
The mountains echo his jive all day

Sometimes he yodels so sweetly
To imitate the Swiss
But the echo comes back like this
The hills are always alive with yodelin' jive
The mountains echo his yodelin' jive

He sings yodelin' jive, yodelinl jive
He sings his yodelin' jive all day
The mountains echo my jive, my yodelin' jive
The mountains echo my jive all day

Sometimes he yodels so so sweetly
To imitate the Swiss
But the echo comes back like this
He sings his yodelin' jive jive jive all day
The mountains echo his yodelin' jive

Since Jackson went over to Switzerland
He sings it all day to keep the blues far away
He sings and he sings and he sings it all day
He sings the jive all day",Yodelin' Jive,1998
Glenn Miller & His Orchestra,"Blue moon you saw me standing alone
Without a dream in my heart
Without a love of my own
Blue moon, you knew just what I was there for
You heard me saying a prayer for 
Someone I really could care for
And then there suddenly appeared before me
The only one my arms will ever hold
I heard somebody whisper ""Please adore me""
And when I looked, the moon had turned to gold!
Blue moon! 
Now I'm no longer alone
Without a dream in my heart
Without a love of my own",Blue Moon (From a Medley),1999
Glenn Miller & His Orchestra,"Hear me, why you keep fooling
Little coquette, making fun of the one who loves you
Breaking hearts you are ruling
Little coquette, true hearts tenderly dreaming of you.
Someday you'll fall in love as I fell in love with you.
Maybe the one you love will just be fooling too.
And when you are alone with all your regrets, 
You know, my little coquette, I love you.

Someday you'll fall in love as I fell in love with you.
Now, maybe the one you love will just be fooling too.
And when you are alone with all your regrets,
Now, you know, my little coquette, I love you.",Coquette (From a Medley),1999
Glenn Miller & His Orchestra,"Fools rush in
Where angels fear to tread
And so I come to you my love
My heart above my head

Though I see the danger there
If there's a chance for me
Then I don't care

Fools rush in
Where wise men never go
But wise men never fall in love
So how are they to know

When we met
I felt my life begin
So open up your heart and let
This fool rush in",Fools Rush In (Where Angels Fear to Tread),1999
Glenn Miller & His Orchestra,"I looked over Jordan and what did I see?
Commin' for to carry me home
There was a band of angels, a-commin after me

Commin' for to carry me home
Swing low, sweet chariot
Commin' for to carry me home
Swing low, sweet chariot
Commin' for to carry me home

I'm sometimes up, and I'm sometimes down
Comin' for to carry me home
But but I know my soul is heavenly bound
Comin' for to carry me home

Swing low, sweet chariot
Comin' for to carry me home
Swing low, sweet chariot
Comin' for to carry me home
If you get there before I do
Comin' for to carry me home
Tell all my friends that I'm a-comin' too

Comin' for to carry me home
Swing low, sweet chariot
Commin' for to carry me home
Swing low, sweet chariot
Commin' for to carry me home
And now they're commin' for to carry me home","Swing Low, Sweet Chariot",1999
Glenn Miller & His Orchestra,"I wrote my mother
I wrote my father 
And now I'm writing you too
I'm sure of mother
I'm sure of father
Now I wanna be sure of you
 
Don't sit under the apple tree  with anyone else but me
Anyone else but me, anyone else but me
No! No! No!
Just remember that I've been true to nobody else but you
So just be true to me
 
Don't go walking down lovers' lane with anyone else but me
Anyone else but me, anyone else but me
No! No! No!
Don't start showing off all your charms in somebody else's arms
You must be true to me
I'm so afraid that the plans we made underneath those moonlit skies
Will fade away and you're bound to stray if the stars get in your eyes
So, don't sit under the apple tree with anyone else but me
You're my L-O-V-E.
 
Don't sit under the apple tree  with anyone else but me
Anyone else but me, anyone else but me
No! No! No!
Just remember that I've been true to nobody else but you
So just be true to me
 
Don't go walking down lovers' lane with anyone else but me
Anyone else but me, anyone else but me
No! No! No!
Don't start showing off all your charms in somebody else's arms
You must be true to me
I'm so afraid that the plans we made underneath those moonlit skies
Will fade away and you're bound to stray if the stars get in your eyes
So, don't sit under the apple tree with anyone else but me
",Don't Sit Under the Apple Tree,1999
Glenn Miller & His Orchestra,"Why are the stars always winkin' and blinkin' above?
What makes a fellow start thinkin' of fallin' in love?
It's not the season, the reason is plain as the moon
It's just Elmer's tune
What makes a lady of eighty go out on the loose?
Why does a gander meander in search of a goose?
What puts the kick in a chicken, the magic in June?
It's just Elmer's tune
Listen, listen, there's a lot you're li'ble to be missin'
Sing it, swing it, any old way and any old time
The hurdy gurdies, the birdies, the cop on the beat
The candy maker, the baker, the man on the street
The city charmer, the farmer, the man in the moon
All sing Elmer's tune
 
Why are the stars always winkin' and blinkin' above?
What makes a fellow start thinkin' of fallin' in love?
It's not the season, the reason is plain as the moon
It's just Elmer's tune
What makes a lady of eighty go out on the loose?
Why does a gander meander in search of a goose?
What puts the kick in a chicken, the magic in June?
It's just Elmer's tune
Listen, listen, there's a lot you're li'ble to be missin'
Sing it, swing it, any old way and any old time
The hurdy gurdies, the birdies, the cop on the beat
The candy maker, the baker, the man on the street
The city charmer, the farmer, the man in the moon
All sing Elmer's tune
",Elmer's Tune,1999
Glenn Miller & His Orchestra,"Long ago and far away
I dreamed a dream one day
And now that dream is here beside me
Long the skies were overcast
But now the clouds have passed
You're here at last
Chills run up and down my spine
Aladdin's lamp is mine
The dream I dreamed was not denied me
Just one look and then I knew
That all I longed for long ago was you

Long ago and far away
I dreamed a dream one day
And now that dream is here beside me
Long the skies were overcast
But now the clouds have passed
You're here at last
Chills run up and down my spine
Aladdin's lamp is mine
The dream I dreamed was not denied me
Just one look and then I knew
That all I longed for long ago was you

Just one look and then I knew
(Him, with her humming along)
That all I longed for long ago

Was you",Long Ago (And Far Away),2000
Glenn Miller & His Orchestra,"Who's the lovin' daddy with the beautiful eyes
What a pair o' lips, I'd like to try 'em for size
I'll just tell him, ""Baby, won't you swing it with me""
Hope he tells me maybe, what a wing it will be
So, I said politely ""Darlin' may I intrude""
He said ""Don't keep me waitin' when I'm in the mood""

First I held him lightly and we started to dance
Then I held him tightly what a dreamy romance
And I said ""Hey, baby, it's a quarter to three
There's a mess of moonlight, won't-cha share it with me""
""Well"" he answered ""Baby, don't-cha know that it's rude
To keep my two lips waitin' when they're in the mood""

In the mood, that's what he told me
In the mood, and when he told me
In the mood, my heart was skippin'
It didn't take me long to say ""I'm in the mood now""

In the mood for all his kissin'
In the mood his crazy lovin'
In the mood what I was missin'
It didn't take me long to say ""I'm in the mood now""

So, I said politely ""Darlin' may I intrude""
He said ""Don't keep me waitin' when I'm in the mood""

""Well"" he answered ""Baby, don't-cha know that it's rude
To keep my two lips waitin' when they're in the mood""

Who's the lovin' daddy with the beautiful eyes
What a pair o' lips, I'd like to try 'em for size
I'll just tell him, ""Baby, won't you swing it with me""
Hope he tells me maybe, what a wing it will be
So, I said politely ""Darlin' may I intrude""
He said ""Don't keep me waitin' when I'm in the mood""

First I held him lightly and we started to dance
Then I held him tightly what a dreamy romance
And I said ""Hey, baby, it's a quarter to three
It's a mess of moonlight, won't-cha share it with me""
""Well"" he answered ""Baby, don't-cha know that it's rude
To keep my two lips waitin' when they're in the mood""",In the Mood [Different Arrangement],2000
Glenn Miller & His Orchestra,"Pardon me boy, is that the Chattanooga Choo Choo?
Track twenty nine, boy you can gimme a shine
I can afford to board a Chattanooga Choo Choo
I've got my fare and just a trifle to spare
 
You leave the Pennsylvania station 'bout a quarter to four
Read a magazine and then you're in Baltimore
Dinner in the diner, nothing could be finer
Than to have your ham 'n' eggs in Carolina
 
When you hear the whistle blowin' eight to the bar
Then you know that Tennessee is not very far
Shovel all the coal in, gotta keep it rollin'
Woo, woo, Chattanooga, there you are
 
There's gonna be a certain party at the station
Satin and lace, I used to call funny face
She's gonna cry until I tell her that I'll never roam",Chattanooga Choo Choo/Closing,2001
Glenn Miller & His Orchestra,"(There?ll Be Bluebirds Over) The White Cliffs Of Dover
Glenn Miller
Written by Nat Burton and Walter Kent.
As recorded by the Glenn Miller on November 24th 1941 with Ray Eberle.
there'll be bluebirds over
The white cliffs of Dover
Tomorrow, just you wait and see
there'll be love and laughter
And peace ever after
Tomorrow, when the world is free
The shepherd will tend his sheep
The valley will bloom again
And Johnny will go to sleep
In his own little room again
there'll be bluebirds over
The white cliffs of Dover
Tomorrow, just you wait and see...!
(Transcribed by Alex Foertsch: afn@netzland.net)",The White Cliffs of Dover,2001
Glenn Miller & His Orchestra,"To the tables down at Mory's
To the place where Louie dwells
To the dear old Temple bar we love so well
Sing the Whiffenpoofs assembled with their glasses raised on high
And the magic of their singing casts it's spell

Yes, the magic of their singing of the songs we love so well
""Shall I Wasting"" and ""Mavourneen"" and the rest
We will serenade our Louie while life and voice shall last
Then we'll pass and be forgotten with the rest

We're poor little lambs who have lost our way
Baa, baa, baa
We're little black sheep who have gone astray
Baa, baa, baa

Gentleman songsters off on a spree
Doomed from here to eternity
Lord have mercy on such as we
Baa, baa, baa",The Whiffenpoof Song (Baa! Baa! Baa!),2001
Glenn Miller & His Orchestra,"High on a windy hill
I feel my heart stand still
All I can hear you calling my name
Into a misty blue
I go in search of you 
There in the shadows calling your name
Why are you just beyond me
When will I see your face
Why do you just elude me
And leave me this lonely space
Oh, into eternity your love will beckon me
I can't forget your voice that calls my name 

Into eternity your love will beckon me
I can't forget your voice that calls my name",High on a Windy Hill [*],2001
Glenn Miller & His Orchestra,"Once I was alone
So lonely and then
You came, out of nowhere
Like the sun up from the hills

Cold, cold was the wind
Warm, warm were your lips
Out there, on that ski trail
Where your kiss filled me with thrills

A weekend in Canada, a change of scene
Was the most I bargained for
And then I discovered you and in your eyes
I found the love that I couldn't ignore

Down, down came the sun
Fast, fast, fast, beat my heart
I knew when the sun set
From that day, we'd never ever part
",Canadian Sunset,2001
Glenn Miller & His Orchestra,"You'll never know just how much I miss you
You'll never know just how much I care
And if I tried, I still couldn't hide my love for you 
You ought to know, for haven't I told you so
 
A million or more times?
You went away and my heart went with you
I speak your name in my every prayer
If there is some other way to prove that I love you

I swear I don't know how
You'll never know if you don't know now
(You went away and my heart went with you
I speak your name in my every prayer)

If there is some other way to prove that I love you
I swear I don't know how
You'll never know if you don't know now
You'll never know if you don't know now",You'll Never Know,2001
Glenn Miller & His Orchestra,"Who's the loving daddy with the beautiful eyes
What a pair o' shoes, I'd like to try 'em for size
I'll just tell him, ""Baby, won't you swing it with me""
Hope he tells me maybe, what a wing it will be
So, I said politely ""Darling may I intrude""
He said ""Don't keep me waiting when I'm in the mood""

First I held him lightly and we started to dance
Then I held him tightly what a dreamy romance
And I said ""Hey, baby, it's a quarter to three
There's a mess of moonlight, won't you share it with me""
""Well"" he answered ""Baby, don't you know that it's rude
To keep my two lips waiting when they're in the mood""

In the mood, that's what he told me
In the mood, and when he told me
In the mood, my heart was skipping
It didn't take me long to say ""I'm in the mood now""

In the mood for all his kissing
In the mood his crazy loving
In the mood what I was missing
It didn't take me long to say ""I'm in the mood now""

So, I said politely ""Darling may I intrude""
He said ""Don't keep me waiting when I'm in the mood""

""Well"" he answered ""Baby, don't you know that it's rude
To keep my two lips waiting when they're in the mood""

Who's the loving daddy with the beautiful eyes
What a pair o' shoes, I'd like to try 'em for size
I'll just tell him, ""Baby, won't you swing it with me""
Hope he tells me maybe, what a wing it will be
So, I said politely ""Darling may I intrude""
He said ""Don't keep me waiting when I'm in the mood""

First I held him lightly and we started to dance
Then I held him tightly what a dreamy romance
And I said ""Hey, baby, it's a quarter to three
It's a mess of moonlight, won't you share it with me""
""Well"" he answered ""Baby, don't you know that it's rude
To keep my two lips waiting when they're in the mood""",In the Mood [Radio Days],2001
Glenn Miller & His Orchestra,"My mama done tol' me
When I was in knee pants
My mama done tol' me
Son! A woman'll sweet talk
And give ya the big eye
But when the sweet talkin's done
A woman's a two face
A worrisome thing
Who'll leave ya t'sing 
The blues in the night

Now the rain's a fallin'
Hear the train a collin'
Whoo-ee (my mama done tol' me)
Hear dat lonesome whistle
Blowin' cross the trestle
Whoo-ee (my mama done tol' me)
A whoo-ee-duh-whoo-ee, ol' clickety clack's
A echoin' back th' blues in the night

The evenin' breeze'll start the trees to cryin'
And the moon'll hide its light
When you get the blues in the night

Take my word, the mockin' bird'll
Sing the saddest kind o' song
He knows things are wrong and he's right 
From Natchez to Mobile
From Memphis to St. Joe
Wherever the four winds blow
I been in some big towns
An' heard me some big talk
But there is one thing I know 
A woman's a two face
A worrisome thing
Who'll leave ya t'sing the blues in the night
My mama was right, there's blues in the night",Blues in the Night,2002
Glenn Miller & His Orchestra,"Just around the corner,
There's a rainbow in the sky.
So let's have another cup of coffee
And let's have another piece o' pie!

Trouble's just a bubble,
And the clouds will soon roll by'
So let's have another cup of coffee
And let's have another piece o' pie!

Let a smile be your umbrella,
For it's just an April show'r.
Even John D. Rockefeller
Is looking for a silver lining.

Mister Herbert Hoover 
says that now's the time to buy.
So let's have another cup of coffee
And let's have another piece o' pie!",Let's Have Another Cup of Coffee,2002
Glenn Miller & His Orchestra,"Don't cry, Oh honey please don't be that way
Clouds in the sky should never make you feel that way
The rain will bring the violets of May, tears are in vain
So honey, please don't be that way.
As long as we see it through,
You'll have me, I'll have you.
Sweetheart, tomorrow is another day,
Don't break my heart,
Oh honey, please don't be that way.",Don't Be That Way,2002
Glenn Miller & His Orchestra,"Ai, ai, ai, ai
É o canto do pregoneiro
Que com sua harmonia
Traz alegria
In South American Way

Ai, ai, ai, ai
E o que traz no seu tabuleiro
Vende pra ioiô
Vende pra iaiá
In South American Way

E vende vatapá
E vende caruru
E vende munguzá
E vende umbu
No tabuleiro tem de tudo que convém
Mas só lhe falta, ai, ai berenguendéns

Ai, ai, ai, ai
É o canto do pregoneiro
Que com sua harmonia
Traz alegria
In South American Way
Ai, ai, ai, ai
Ai, ai, ai, ai
Ai ,ai, ai, ai
In South American Way

Ai, ai, ai, ai
Have you ever danced
In the tropics?
With that hazy lazy
Like, kind of crazy
Like South American Way

Ai, ai, ai, ai
Have you ever kissed
In the moon light
In the grand and Glorious
Gay Notorious
South American Way
Ai, ai, ai, ai
Ai, ai, ai, ai
In South American Way",South American Way,2002
Glenn Miller & His Orchestra,"I hate to see that evening sun go down
I hate to see that evening sun go down
Cause my baby, he's gone left this town

Feelin' tomorrow like I feel today
If I'm feelin' tomorrow like I feel today
I'll pack my truck and make my give-a-way

St. Louis woman with her diamond ring
Pulls that man around by her, if it wasn't for her and her
That man I love would have gone nowhere, nowhere

I got the St. Louis blues, blues as I can be
That man's got a heart like a rock cast in the sea
Or else he wouldn't have gone so far from me

I love my baby like a school boy loves his pie
Like a Kentucky colonel loves his mint 'n rye
I love my man till the day I die",St.Louis Blues March,2002
Glenn Miller & His Orchestra,"Moonlight becomes you, it goes with your hair
You certainly know the right thing to wear
Moonlight becomes you, I'm thrilled at the sight
And I could get so romantic tonight

You're all dressed up to go dreaming
Now don't tell me I'm wrong
And what a night to go dreaming
Mind if I tag along

If I say I love you
I want you to know
It's not just because there's moonlight
Although, moonlight becomes you so

You're all dressed up to go dreaming
Now don't tell me I'm wrong
And what a night to go dreaming
Mind if I tag along

If I say I love you
I want you to know
It's not just because there's moonlight
Although, moonlight becomes you so",Moonlight Becomes You [From Road to Morocco],2002
Glenn Miller & His Orchestra,"There's a story the gypsies know is true
That when your love wears golden earrings,
She belongs to you.
An old love story that's known to very few,
But if you wear those golden earrings,
Love will come to you.

By the burning fire,they will glow with ev'ry coal.
You will hear desire whisper low inside your soul.
So be my gypsy,
Make love your guiding light,
And let that pair of golden earrings
Cast their spell tonight.",Golden Earrings,2002
Glenn Miller & His Orchestra,"Oh! Will you never let me be?
Oh! Will you never set me free?
The ties that bound us
Are still around us
There's no escape that I can see
And still those little things remain
That bring me happiness or pain

A cigarette that bears a lipstick's traces
An airline ticket to romantic places
And still my heart has wings
These foolish things remind me of you
A tinkling piano in the next apartment
Those stumbling words that told you what my heart meant
A fair ground's painted swings
These foolish things remind me of you
You came you saw you conquer'd me
When you did that to me
I knew somehow this had to be
The winds of March that make my heart a dancer
A telephone that rings but who's to answer?
Oh, how the ghost of you clings!
These foolish things remind me of you

First daffodils and long excited cables
And candle lights on little corner tables
And still my heart has wings
These foolish things remind me of you
The park at evening when the bell has sounded
The ""Ile de France"" with all the gulls around it
The beauty that is Spring's
These foolish things remind me of you
How strange how sweet to find you still
These things are dear to me
They seem to bring you near to me
The sigh of midnight trains in empty stations
Silk stockings thrown aside dance invitations
Oh, how the ghost of you clings!
These foolish things remind me of you

Gardenia perfume ling'ring on a pillow
Wild strawb'ries only seven francs a kilo
And still my heart has wings
These foolish things remind me of you
The smile of Garbo and the scent of roses
The waiters whistling as the last bar closes
The song that Crosby sings
These foolish things remind me of you
How strange how sweet to find you still
These things are dear to me
They seem to bring you near to me
The scent of smould'ring leaves, the wail of steamers
Two lovers on the street who walk like dreamers
Oh, how the ghost of you clings!
These foolish things remind me of you",These Foolish Things,2002
Glenn Miller & His Orchestra,"When a girl has the heart of a mother
It must go to someone of course
It can't be sister or brother
And so I love my horse
But horses are frequently silly
Mine ran from the beach of Okhala
And left me alone for a filly
So I have picked you up

I'm a sentimental sap, that's all
What's the use of trying not to fall?
I have no will, you've made your kill
Cause you took advantage of me
I'm just like an apple on a bough
And you're gonna shake me down somehow
So, what's the use, you've cooked my goose
Cause you took advantage of me

I'm so hot and bothered that
I don't know my elbow from my ear
I suffer something awful each time
You go and much worse when you're near
Here I am with all my bridges burned
Just a babe in arms where you're concerned
So lock the doors and call me yours
Cause you took advantage of me.

I'm a sentimental sap, that's all
What's the use of trying not to fall?
I have no will, you've made your kill
Cause you took advantage of me
I'm just like an apple on a bough
And you're gonna shake me down somehow
So, what's the use, you've cooked my goose
Cause you took advantage of me

I'm so hot and bothered that
I don't know my elbow from my ear
I suffer something awful each time
You go and much worse when you're near
Here I am with all my bridges burned
Just a babe in arms where you're concerned
So lock the doors and call me yours
Cause you took advantage of me
You took advantage of me",You Took Advantage of Me,2002
