Band,Lyrics,Song,Year
Fifth Harmony,"Pick up the pen, put it on the paper
Write on my skin, bring me to life
Can't start again, there ain't no eraser
All of my flaws, you got them so right

Everything is blank until you draw me
Touching on my body like you know me

Write on me
Color outside the lines
Love the way you tear me up
Baby take your time
Write on me
Give me some wings, I'll fly
Love the way you tear me up
I'll never change my mind
Write on me, write on me
Write on me, write on me
(Write on me)
Write on me (write on me)
Write on me
Love the way you tear me up
Write on me

You are my friend, straight and no chaser
Burns going down but it keeps me alive
Tell me the truth, I like the danger
'Cause in the end you will be mine

Everything is gray until you draw me
Touching on my body like you know me

Write on me
Color outside the lines
Love the way you tear me up
Baby take your time
Write on me
Give me some wings, I'll fly
Love the way you tear me up
I'll never change my mind
Write on me, write on me
Write on me, write on me

I could see a city sleep
I could see an ocean wave
Everything is changing and it's written on my face
I could see a city sleep
I could see an ocean wave
Everything is changing and it's written on my face

Write on me
Color outside the lines
Love the way you tear me up
Baby take your time
Write on me
Give me some wings, I'll fly
Love the way you tear me up
I'll never change my mind
(Write on me) (Write on me)
Write on me, (Write on me)
Write on me, (Write on me)
Write on me (write on me)
Write on me, (write on me)
(Won't you write on me yeah)
(Write on me)
Love the way you tear me up
Write on me

Write on me
Write on me
Write on me",Write on Me,2016
Fifth Harmony,"I know you don't want me anymore
By the look on your face
They say when it rains it pours
You can tell by my face

Oh and I know
And you know that we've been here before
I think I know how it should end
We got an audience calling us crazy

We ignore
Those with opinions of hate
We're not like the rest of them
Friends with insanity as of lately

Everyone comes with scars 
But you can love them away
I told you that I wasn't perfect
You told me the same

I think that's why we belong 
Together and unashamed
I told you that I wasn't perfect
No way
Way
Way
No way
No way

When I look in your eyes 
I see through to my soul
I know the core of you is good
You're my tarnished hero

Oh and I know (and I know)
And you know how our story is told (story is told)
Only we know what it is
We got an audience calling us crazy

We ignore 
Those with opinions of hate
We're not like the rest of them 
Friends with insanity as of lately

Everyone comes with scars 
But you can love them away
I told you that I wasn't perfect
You told me the same

I think that's why we belong 
Together and unashamed
I told you that I wasn't perfect
No way
Way
Way
No way
No way 
No way",No Way,2016
Fifth Harmony,"I ain't worried 'bout nothin'
I ain't wearin' na nada
I'm sittin' pretty, impatient, but I know you gotta
Put in them hours, I'mma make it hotter
I'm sending pic after picture, I'mma get you fired

I know you're always on the night shift
But I can't stand these nights alone
And I don't need no explanation
'Cause baby, you're the boss at home

You don't gotta go to work, work, work, work, work, work, work
But you gotta put in work, work, work, work, work, work, work
You don't gotta go to work, work, work, work, work, work, work
Let my body do the work, work, work, work, work, work, work, work
We can work from home, oh, oh, oh oh
We can work from home, oh, oh, oh oh

Let's put it into motion
I'ma give you a promotion
I'll make it feel like a vacay, turn the bed into an ocean
We don't need nobody, I just need your body
Nothin' but sheets in between us, ain't no getting off early

I know you're always on the night shift
But I can't stand these nights alone
And I don't need no explanation
'Cause baby, you're the boss at home

You don't gotta go to work, work, work, work, work, work, work
But you gotta put in work, work, work, work, work, work, work
You don't gotta go to work, work, work, work, work, work, work
Let my body do the work, work, work, work, work, work, work, work
We can work from home, oh, oh, oh-oh
We can work from home, oh, oh, oh-oh

Girl, go to work for me
Can you make it clap, no hands for me?
Take it to the ground, pick it up for me
Look back at it all over me
Put in work like my timesheet
She ride it like a '63
I'ma buy her no Celine
Let her ride in a foreign with me
Oh, she the bae, I'm her boo
And she down to break the rules
Ride or die, she gon' go
I'm gon' judge, she finesse
I pipe up, she take that
Putting overtime on your body

You don't gotta go to work, work, work, work, work, work, work
But you gotta put in work, work, work, work, work, work, work
You don't gotta go to work, work, work, work, work, work, work
Let my body do the work, work, work, work, work, work, work, work
We can work from home, oh, oh, oh-oh
We can work from home, oh, oh, oh-oh

Yeah, we can work from home
Yeah, we can work from home
Yeah",Work From Home,2016
Fifth Harmony,"It's Gucci
Fifth Harmony

I need somebody with some patience
'Cause you know I got a temperament
And yeah, you got a reputation
Nothin' that a little love can't fix
There ain't no kinda situation
Where I wouldn't cross a line for you
FBI interrogation
I would get up there and lie for you

When push come to shove
You show me love
When push come to shove, aye

Long as you're holding me down, down, down
I'm gon' keep lovin' you down, down, down
Long as you're holding me down, down, down
I'm gon' keep lovin' you down, down, down
I'm gon' keep lovin' you

You the type that I could bake for (bake for)
'Cause baby, you know how to take that cake
And I'm the only one you wait for
'Cause baby, you know that I'm worth the wait

When push come to shove
You show me love (you show me love)
When push come to shove, aye

Long as you're holding me down, down, down
I'm gon' keep lovin' you down, down, down
Long as you're holding me down, down, down
I'm gon' keep lovin' you down, down, down
I'm gon' keep lovin' you

It's like Bonnie and Clyde just walked in
A gangster and his bride just walked in
We on the same team and we ballin'
Got me showin' off my ring like I'm Jordan
And I'mma hold you down like you hold me
And I'll never tell a soul what you told me
When I was sittin' in the cells is when you showed me
It takes a real one to put up with the old me
That's why you in the coupe with the low seat
That's why we at the game on the floor seats
My diamond that they seein' from the nosebleeds
You make 'em mad, feel like you won a trophy

Long as you're holding me down, down, down
I'm gon' keep lovin' you down, down, down
Long as you're holding me down, down, down
I'm gon' keep lovin' you down, down, down (love you down)
Long as you're holding me down, down, down
I'm gon' keep lovin' you down, down, down (down, down, down)
Long as you're holding me down, down, down (I'm gon' love you down)
I'm gon' keep lovin' you down, down, down (long as you're lovin' me, boy)
I'm gon' keep lovin' you",Down,2017
Fifth Harmony,"Who said I was an angel?
Who said I was an angel?
Oh yeah

We was just a moment, nothing serious
Never really paid you no mind
Dropped the bag, started paying attention
Should've never, ah
Should've never not kept your word
Woulda had a reason to keep mine
You was too inconsistent
Should've never, ah

Should've never crossed that line with ya
Everything was cool, just drinkin' with ya
Way too young to be up in handcuffs
Wasn't tryna spend my life on the phone with ya
Gotta keep it on one hundred with ya
The original me wouldn't fuck with ya
And I was beginning to fuck with ya

Who said I was an angel?
Who said I was an angel? 
Oh yeah
When you look at me, what do you see?
Open your eyes, I'm more brilliant than you'll ever be
Who said I was an angel?

Yeah
Won't lie, say I don't lie
Yeah, I might've told a few lies, yeah
Won't lie, say I didn't try
But you're only worth a few tries, yeah
Track star, think you're running these streets
You ain't the only one running the streets
They're making ground like I only wear cleats, yeah

Should’ve never crossed that line with ya
Everything was cool, just drinkin' with ya
Way too young to be up in handcuffs
Wasn't tryna spend my life on the phone with ya
Gotta keep it on one hundred with ya
The original me wouldn't fuck with ya
And I was beginning to fuck with ya

Who said I was an angel? 
But you was wrong, oh yeah
Who said I was an angel? 
Oh, I'm no angel, when you look at me)
When you look at me (oh) what do you see? (what do you see?)
Open your eyes, I'm more brilliant than you'll ever be
Who said I was an angel? (Who said I was an angel, yeah)
Oh

Who said I was an angel? (Who said I was an angel?)
Didn't know the real me, I'm far from an angel
Who said I was an angel? (Never took the time out
Never had time to figure me out, when you look at me)
When you look at me, what do you see? (Oh, what do you see?)
Open your eyes, I'm more brilliant than you'll ever be, yeah
Who said I was an angel? (Who said I was a, an angel? Oh)",Angel,2017
Fifth Harmony,"Can't spend time in rewind, I'm sorry 
Many times I remind myself
We've come way too far in our stories, oh
To build these walls and to blind ourselves
And for every action, there's a reaction

And I know the world can be cold
We can't let it divide us
There's something inside us, a power that grows
There's something beautiful in the flaws in all we are
Something calling all of us, and it says

We build bridges
Oh, we build bridges
No, we won't separate
We know love can conquer hate
So we build bridges
Bridges, not walls
Bridges, not walls
(Bridges, not walls)

I believe in the beauty of love (hey)
I believe that we really are one
I believe every woman is a fighter
And I believe every man can stand beside her

And I know the world can be cold
We can't let it divide us
There's something inside us, a power that grows
There's something beautiful in the flaws in all we are
Something calling all of us, and it says

We build bridges
Oh, we build bridges
No, we won't separate
We know love can conquer hate
So we build bridges
Bridges, not walls
Bridges, not walls
Bridges, not walls

All I pray is we break our chains because love's worth fighting for
Shed your light oh
All I pray is we break our chains because love's worth fighting for
Shed your light oh
All I pray is we break our chains because love's worth fighting for
Shed your light oh
All I pray is we break our chains because love's worth fighting for
Shed your light oh

So we build bridges (all I pray is we break our chains)
So we build bridges (because love's worth fighting for, shed your light oh)
So we build bridges (all I pray is we break our chains)
So we build bridges (because love's worth fighting for, shed your light oh)

We build bridges (we build bridges, we build bridges)
Oh, we build bridges (we build bridges, we build bridges)
No, we won't separate (we build bridges, we build bridges)
We know love can conquer hate (we build bridges)
So we build bridges (we build bridges)
Bridges, not walls 
Bridges, not walls",Bridges,2017
Fifth Harmony,"He know I keep it ready on the regular
So I don't have to get ready, ain’t no setting up
When I give it, I make sure I give more than enough, yeah
He know, he know this
He know, he know this
No need for replacements or a warrantee
And he'll never need another, that's a guarantee
I can overnight this body if it’s what you need, yeah
He know, he knows this
He know, he knows this

I never hit or miss, he know I always come through
Show up looking like my photo, keep it full proof
When you call me, know you know this what I'm gon' do (what I'm gon' do)
Gon' do

Yeah, my baby knows that I deliver
That's exactly what I'm gon' do, do
Yeah, my baby knows that I deliver
He know what’s coming when I come through, through
I know you got the message, I deliver
That’s exactly what I’m gonna do (do)
Yeah, my baby know that I deliver
He know what's coming when I come through

I ain't even gotta try, it’s in my DNA (in my DNA)
Always get the job done way too easily
I assure you, I back up what's on my resume
Yeah, I know you know this, I know you notice
I, I'm never letting down (I'm never letting you)
I, I'm all that you heard about
Why, that’s why you come around
I know you know this, I know you know this

I never hit or miss, he know I always come through (through)
Show up looking like my photo, keep it full proof (proof)
When you call me, know you know just what I'm gon' do, gon' do

Yeah, my baby knows that I deliver
That's exactly what I'm gon' do, do
Yeah, my baby knows that I deliver
He know what's coming when I come through, through
I know you got the message, I deliver
That's exactly what I'm gon' do, do (exactly what I'm gonna do)
Yeah, my baby knows that I deliver (I deliver, yeah)
He know what's coming when I come through

On your doorstep like UPS, won't send it back
You're hard to please, just like me, I'll give you that (I'll give you that)
I'll bring you something that you wanna unpack
You can say I'm reliable like that (oh)

I never hit or miss, he know I always come through (through)
Show up looking like my photo, keep it full proof (proof)
When you call me, know you know just what I'm gon' do, gon' do

Yeah, my baby knows that I deliver
That's exactly what I'm gon' do, do
Yeah, my baby knows that I deliver 
He know what's coming when I come through, through
I know you got the message, I deliver
That's exactly what I'm gon' do, do
Yeah, my baby knows that I deliver (I deliver, yeah, I deliver, yeah)
Know what's coming when I come through

Oh, baby, I deliver, ah
I
Hmm hmm, yeah",Deliver,2017
Fifth Harmony,"Don't say you miss me when you don't call
Don't say you're hurtin' without the scars
Don't promise me tonight without tomorrow, too
Don't say you love me unless you do

We've been close, but inconsistent
You hold my heart at a safer distance, yeah
You think words can ease the tension
But you can't deny that something's missin'

I need a little bit more
I need a little bit more
You gotta know what it's like
I know you been here before
I've been waiting, I've been patient
But I need a little bit more

Don't say you miss me when you don't call
And don't say you're hurtin' without the scars
Don't promise me tonight without tomorrow, too
Don't say you love me unless you do, unless you do

How am I supposed to take it
When weeks go by and I'm still waitin'
I say I'm OK but I can't fake it, yeah
Even when I try, yeah, something's missing

I need a little bit more
I need a little bit more (I need a little bit more)
You gotta know what it's like
I know you been here before
I've been waiting, I've been patient
But I need a little bit more

So don't say you miss me when you don't call (when you don't call)
Don't say you're hurtin' wihtout the scars
Don't promise me tonight without tomorrow, too
Don't say you love me unless you do, unless you do
Don't say you love me (don't say you love me) 
Unless you do (unless you do)
Don't say you love me (oh yeah)
Don't say you love me (oh)
Don't promise me tonight without tomorrow, too
Don't say you love me (oh yeah) 
Unless you do, unless you do

I need a little bit more
I need a little bit more
You gotta know what it's like
I know you've been here before
I've been waiting, I've been patient (yeah)
But I need a little bit more (yeah)

Don't say you miss me when you don't call (when you don't call)
Don't say you're hurting without the scars
Don't promise me tonight without tomorrow too
Don't say you love me unless you do",Don't Say You Love Me,2017
Fifth Harmony,"You got that good boy attitude and yeah, I kind like it
You got the tats on your arm got a bad girl excited
You put that bass in the beat, won't you beat it up inside it?
I got that pumps and a bump and you know you wanna try it

Pumps and a bump, pumps and a bump
He like the girls with the pumps and a bump
Pumps and a bump, pumps and a bump
I be that girl with the pumps and a bump

He like that bang, bang, bang
He like that bomb, bomb, bomb
He like that love, love, love
I’m like that drug, drug, drug
He trip when he on it, one taste and he want it

He like that bang, bang, bang
He like that bomb, bomb, bomb
He like that love, love, love
I’m like that drug, drug, drug
He trip when he on it, one taste and he want it

He got that rough neck swaggy, but he know how to hide it
He got that dope boy cash, but he get it nine to five-ing
He got a thing for them girls that make their money overnightning
I know he bad for my health, but I still wanna try it

Pumps and a bump, pumps and a bump
He like the girls with the pumps and a bump
Pumps and a bump, pumps and a bump
I be that girl with the pumps and a bump

He like that bang, bang, bang
He like that bomb, bomb, bomb
He like that love, love, love
I'm like that drug, drug, drug
He trip when he on it, one taste and he want it

He like that bang, bang, bang
He like that bomb, bomb, bomb
He like that love, love, love
I'm like that drug, drug, drug
He trip when he on it, one taste and he want it

He love that bang
He love that bomb, bomb, bomb
He love that bang
He love that hit and run
He lose his brain
He going to stupid dumb
He stupid dumb, all he ever want is some

Pumps and a bump, pumps and a bump
He like the girls with the pumps and a bump (oh)
Pumps and a bump, pumps and a bump (you know he wants some, wants some)
I be that girl with the pumps and a bump

He like that bang, bang, bang
He like that bomb, bomb, bomb
He like that love, love, love
I'm like that drug, drug, drug
He trip when he on it, one taste and he want it

He like that bang, bang, bang
He like that bomb, bomb, bomb
He like that love, love, love
I’m like that drug, drug, drug
He trip when he on it, one taste and he want it

Pumps and a bump yeah
Uh oh oh yeah",He Like That,2017
Fifth Harmony,"Now that I got your attention, you better listen up
'Cause I got questions
So why you late night texting?
And why you liking every pic of my best friend?

Get ya, get ya, get ya shit together
Get ya, get ya, get ya shit together
Boy, I got 20/20 vision
And that's the reason I'ma keep my distance

Must be confused about me (what?)
Must be confused about me (what?)
No room for fools around me
Ay, ay, ay

If you don't treat ya mama right, bye-bye, bye-bye
If you got another chick on the side, bye-bye, bye-bye
You look everywhere but my eyes, bye-bye, bye-bye
It's gonna be a lonely, lonely, lonely, lonely, lonely night, bye-bye

Lonely, lonely, lonely, lonely
Lonely, lonely, lonely, lonely night
Lonely, lonely, lonely, lonely
Lonely, lonely, lonely, lonely night

Yeah, if you don't learn your lesson
You gon' get yourself in permanent detention
You want my love and affection
Then you better make a good impression

Get ya, get ya, get ya shit together (uh huh)
Get ya, get ya, get ya shit together (uh huh)
Yeah, I got 20/20 vision (20/20)
That's the reason I'mma keep my distance

Must be confused about me ('bout me)
Must be confused about me ('bout me)
No room for fools around me ('round me)
Ay, ay, ay

If you don't treat ya mama right, bye-bye, bye-bye
If you got another chick on the side, bye-bye, bye-bye (when you know I don't want you, baby)
You look everywhere but my eyes, bye-bye, bye-bye (oh, no)
It's gonna be a lonely, lonely, lonely, lonely, lonely night, bye-bye (bye-bye)

Lonely, lonely, lonely, lonely
Lonely, lonely, lonely, lonely night (be a lonely night)
Lonely, lonely, lonely, lonely (be a lonely night)
Lonely, lonely, lonely, lonely night

This your woman, so get it right
If you don't, then I'll say, ""Bye-bye""
Have a L-O-N-E-L-Y
La-la-la lonely night (la-la-lonely night)
This your woman, so get it right (it right)
If you don't, then I'll say, ""Bye-bye"" (Bye-bye)
Have a L-O-N-E-L-Y
La-la-la lonely night (la-la-lonely night)

La-la-la-lonely night, yeah

Whoah no no

If you don't treat ya mama right, bye-bye, bye-bye (bye-bye, bye-bye)
If you got another chick on the side, bye-bye, bye-bye (bye-bye, bye-bye)
You look everywhere but my eyes, bye-bye, bye-bye 
It's gonna be a lonely, lonely, lonely, lonely, lonely night, bye-bye

(Oh)
It's gonna be a lonely, lonely, lonely, lonely, lonely night, bye-bye
(Oh)
It's gonna be a lonely, lonely, lonely, lonely, lonely night, bye-bye",Lonely Night,2017
Fifth Harmony,"It's in my blood
It’s in my veins
The way I work it baby
You know what's in my mind
It's in my heart
It’s the way I move that body
And every time I leave
My image on your mind

No other like me, yeah baby you'll see
Won't ya come my way
I'll lock ya down and I'll throw out the key
Won't ya come my way

I'm gonna make you miss me
I'm gonna make you go mad
I'm gonna make sure I’m the best you ever had
I’m gonna make you miss me
I'm gonna make you so mad
I’m gonna make sure I'm the best you ever had

(Make you mad)

It's in the night
I hear you call in the midnight hour
That's when I come alive
Turn out the light
Now you’re gonna feel my power
Can't take the heat
Coming from the inside out

No other like me, yeah baby you'll see
Won't ya come my way
I'll lock ya down and I'll throw out the key
Won't ya come my way? (Whoa)

I'm gonna make you miss me
I'm gonna make you go mad
I'm gonna make sure I'm the best you ever had
I'm gonna make you miss me
I'm gonna make you so mad
I'm gonna make sure I'm the best you ever had

(Make you mad, make you mad)
(Make you mad, make you mad)
(Make you mad, make you mad)

Ay, won't ya come my way?
Ay, won't ya come my way?
Ay won't ya come my, won't ya come my
Won't ya come my way (what you say now?)
Ay won't ya come my way (ooh)
Ay won't ya come my way (what you say now?)
Ay won't ya come my, won't ya come my
Won't ya come my way

I'm gonna make you miss me (I'ma make you miss me)
I'm gonna make you go mad (whoah oh)
I'm gonna make sure I'm the best you ever had baby (best you ever had baby)
I'm gonna make you miss me (gonna make you love me)
I'm gonna make you so mad
I'm gonna make sure I'm the best you ever had",Make You Mad,2017
Fifth Harmony,"I'll tell you straight how I feel with no filter
No touchin' up what you see, there's no filter

I can be cruel sometimes, outta my mind
Insecure and out the door
I am who I am and you won't have to wonder

I can be hard to handle
Dance around the house with nothin' but the radio on
I can be such a scandal, runnin' at the mouth
Then crying on the bathroom floor

I can be messy
I can be messy, yeah, I admit it
I can be messy
I can get crazy, yeah, I admit it
Oh, no changin'
Oh, no changin', ay
I can be messy
Yeah, I can be messy, yeah, I admit it

Hmm
No secrets here, it's just me with the lights on
Say what I'm feelin' 'cause I can't hold my tongue

I can be cruel sometimes, outta my mind
Insecure and out the door
I'm who I am, and you don't have to wonder

I can be hard to handle
Dance around the house with nothin' but the radio on
I can be such scandal, runnin at the mouth
Then crying on the bedroom floor

I can be messy (I can be messy)
I can be messy, yeah, I admit it
I can be messy
I can get crazy, yeah, I admit it
Oh, no changin' 
Oh, no changin', ay (oh, yeah)
I can be messy
Yeah, I can be messy, yeah, I admit it

Oh, I admit it, I admit it, I admit it
No apologies, oh, yeah
Oh, no changin', oh, no changin' (said no changin')
Oh, no changin' 
Yeah, I admit it, yeah

I can be messy
I can be messy, yeah, I admit it
I can be messy
I can get crazy, yeah, I admit it 
Oh, no changin' 
Oh, no changin'
I can be messy
Yeah, I can be messy, yeah, I admit it 
I can be messy 
I can be, I can be, I can be (oh)
I can be messy
Messy, baby, baby 
Yeah, I admit it
Oh, no changin'
Oh, no changin', ay 
I can be messy, yeah, I can be messy
Yeah, I admit it",Messy,2017
Fifth Harmony,"We can get sauced up
Forever we're young, we'll never get old
'Cause when I get sauced up
I be like so what
So what, so what
So what, so what

Your flow, no go
Don't you know I'm fluent in the bro-code
I can make you come up off the bands though
Drop a couple show me what you came for (ah)

Disaronno on the rocks (on the rocks)
Fireball lemon drop (lemon drop)
It's one o'clock on the dot (on the dot)
Shut up boy you talk a lot (uh)

So what we on right now (right now)
What we doin' right now
I don't want no problems, I want power
I'm drivin', you follow

We can get sauced up
Forever we're young, we'll never get old
Blame it on drunk love
We can explain it all tomorrow
I show you how to rock with bass down low
I show you how to rock rock the way I roll

'Cause when I get sauced up
I be like so what
So what, so what
Sauced up sauced up
Be in my feelings when I'm sauced up
I be in my bag feelin' bossed up
If it make you mad, baby, so what?

Disaronno on the rocks (on the rocks)
Fireball lemon drop (lemon drop)
It's one o'clock on the dot (on the dot)
Shut up boy you talk a lot (uh)

So what we on right now (right now)
What we doing' right now
I don't want no problems, I want power
I'm drivin', you follow

We can get sauced up
Forever we're young, we'll never get old
Blame it on drunk love
We can explain it all tomorrow
I show you how'd rock with bass down low 
I show you how'd rock the way I roll
'Cause when I get sauced up
I be like so what
So what, so what

What a night what a feelin'
Cup of ice to the ceilin'
Put your cards on the table
Keep in a hundred baby show me what you made of
So what we on right now? (Right now)
What we doin' right now
I don't want no problems, I want power
I'm drivin', you follow

We can get sauced up
Forever we're young, we'll never get old
Blame it on drunk love
We can explain it all tomorrow
I show you how'd rock with bass down low
I show you how'd rock the way I roll
'Cause when I get sauced up
I be like so what
So what, so what
Sauced up, sauced up

I be in my feelings when I'm sauced up (so what)
I be in my bag feelin' bossed up
If I make you mad (so what, so what)
Sauced up, sauced up
I be in my feelings when I'm sauced up (so what)
I be in my bag feelin' bossed up
And if it make you mad, so what, so what
So what, so what
So what, so what",Sauced Up,2017
Fifth Harmony,"Mr. Worldwide
With the beautiful, sexy, sophisticated Fifth Harmony

I already seen you, mami, need a TLC (yeah)
And I ain't too proud to beg just like TLC
I got a good head on my shoulders, if you know what I mean
That's when I called her over and told her ""Mami, ven aquí""
¿De dónde eres, cuál es tu nombre?
¿Tienes novia, o buscas hombre?
Por favor, disculpa todas las preguntas
Que lo único que quiero es un besito en la punta, pretty, please

Please, vas a tener que esperar (dame un besito, mami)
Please, solo quieres sanar

Lo que quieras si me dices por favor
Lo hago todo si me dices por favor (por favor)
De la forma en que lo dices, dime más (más, más, más)
Lo que quieras si me dices por favor

Ella me dijo ""Número uno, mi nombre es Johanna""
¿Y de qué punta tú hablas? Punta Cana
No mamá, de la punta de mi nariz
Yo me pillo un french kiss, en la punta de París
Estoy loco, y un poco suelto
Coco quemao', y un poco fresco
Pero dame un besito en la punta
Por favor, mami, me lo merezco, pretty, please

Please, vas a tener que esperar (dame un besito, mami)
Please, solo quieres sanar

Lo que quieras si me dices por favor
Lo hago todo si me dices por favor (por favor)
De la forma en que lo dices, díme más (más, más, más)
Lo que quieras si me dices por favor (por favor)

Mami, dame eso, sexy (¿qué tú quieres?)
Mami, dame besos, rico (hahaha)
Mami, dame eso, sexy (mmm)
Mami, dame besos, rico (¿qué tú quieres?)
Mami, dame eso, sexy (¿eso?)
Mami, dame besos, rico
Mami, dame eso, sexy
Mami, dame besos, rico

Please, vas a tener que esperar (boy, if you tell this now)
Please, solo quieres sanar (if you want this now)

Lo que quieras si me dices por favor
Lo hago todo si me dices por favor (por favor)
De la forma en que lo dices, dime más (más, más, más)
Lo que quieras si me dices por favor (por favor)

Lo que quieras si me dices por favor
Lo hago todo si me dices por favor (por favor)
De la forma en que lo dices, dime más (más, más, más)
Lo que quieras si me dices por favor

Ven mamita, pa' dártelo
Despacito, suavecito, rico
Como arroz con huevo frito
Por favor",Por Favor,2017
Fifth Harmony,"We've all been searchin' for somethin'
Somethin' that's bigger than us to believe in

Who knew a star was so close it could touch us?
Light up our hearts, lead the way through the dark

I've waited all my life to feel this feelin'
That I feel right now
Open up your eyes and see the world is
Brighter now

Can you see?
Tell me, can you see the star?
Shine for you and me
It lights the way from where we are
Tell me can you see?
The son of God, the great I Am
Meet the King of Kings, come and follow me
Tell me can you see the star?

A leap of faith on a promise
There is no army, no mountain can stop us

Who knew a star was so close it could touch us?
Light up our hearts, lead the way through the dark

Can you see? (Can you see?)
Tell me, can you see the star? (Star)
Shine for you and me (you and me)
It lights the way from where we are (oh)
Tell me can you see? (Can you see?)
The son of God, the great I Am (Great I Am)
Meet the King of Kings, come and follow me
Tell me can you see the star?

I've waited all my life to feel this feelin'
That I feel right now
Open up your eyes and see the world is
Brighter now

Can you see? (Can you see?)
Tell me, can you see the star?
Shine for you and me (You and me)
It lights the way from where we are
Tell me, can you see? (Can you see?)
The son of God, the great I Am (Great I Am)
Meet the King of Kings, come and follow me (Oh)
Tell me, can you see the star? (Star)

Can you see it? See it?
Tell me, can you see the star? (Tell me, can you see the star?)
Can you see it? See it?
Tell me, can you see the star? (See the star)
Can you see it? See it? (King of Kings, Lord of Lords)
Tell me, can you see the star? (Oh)
Can you see it? See it?
Oh, tell me, can you see the star?
Meet the King of Kings, come and follow me",Can You See,2017
Fifty Nutz,"It felt like falling down or something
And helping hands were simply out of reach
Although I thought it was pretty tough
I don't know Ill find out one of these days
What kind of world is it where all I have
To be proud of , is a relationship?

Things couldn't get better, but I was wrong, so wrong
These are not tears of anger
But just me having these words with you

Things happened too soon
I think I'd spend another year on my own boat
Someday were all going to go our way
For by now we ought to keep it together.
Someday I'm gonna find, you out of mind
Will you ever?",Great Expectations,2002
Fig Dish,"Well I can't settle down,
I seem to spin around
Gonna fall off the world any day
Still when you make a sound

Like a spill when you hit the ground
Bury me up to my waist
Carry me back to my...
So far as I can tell, feels like cathedral bells

And I found it in the mess that you made
I walked into the room, ...
And the smile that still broke at your face
You said let's get out of this place

... when you land on your feet
It's cold, I feel old
And you're giving me more than I need
More than I need

I want to be with you
Want to be with you",Bury Me,1995
Fig Dish,"I can see it now, you're gonna spiral down
I'd like to shake this feeling
But it sticks somehow
And you wipe it off like a cold brush smear

Like the stinking summer you can disappear
You're still around
Can't you swallow it down
Well I'm so unsound

Can't you figure it out?
Well I know that you're only gonna find it's no big deal
It kills me just to think that you're for real
You're only one crack on the back of the last page

And I'm nothing too
All your twisted thoughts are falling at your feet
Your mind is gristle and you can't speak
I can wipe you off like a cold brush smear

And like the stinking summer, you disappear
You're still around
Can't you swallow it down?
Well I'm so unsound

Can't you figure it out?
Well I know that you're only gonna find it's no big deal
It kills me just to think that you're for real
You're only one crack on the back of the last page

And I'm nothing too
With seeds in the brain",Seeds,1995
Fig Dish,"I can't pretend that this sounds good to me
Don't listen to me
I get weak and mean
On the inside, on the inside, we can meet

Never know what you feel, I could only guess
Just as easily, I could go forget
No longer when

Do I torture you like you do me
On the outside, on the outside, I can grieve
On the outside

Never know what you feel, I can only guess
Just as easily, I can go forget
No longer when

The finest point to you
Don't pin this on me, I'm not at my best
On the inside, on the inside, we can meet 
On the inside
No longer way
On the inside
No longer way",Weak and Mean,1995
Fig Dish,"Worn down by all the questions
I can't explain
So what caught dead to rights
I'm the one to blame

But you
Don't be such a shit about it
You
Are gonna get sick without it

Stay inside and sleep all day
Come on out at night to play
So come on (Don't come on)
So come on
People having accidents
Starring at the accident
So come on (Don't come on)
So come on
So come on (Don't come on)
So come on

I've grown the need to panic
There's nothing to do
You come by my place so I take it
Out on you

I am not cool
And I won't meet a goal
So
Fork over the antidote

Stay inside and sleep all day
Come on out at night to play
So come on (Don't come on)
So come on
People having accidents
Starring at the accident
So come on (Don't come on)
So come on
So come on (Don't come on)
So come on

Got lit up just like a Christmas Tree
Totally wrecked just like DC3

I like waking up face-down on the
Laundry pile
Sometimes sleep can be such a
Miracle

Stay inside and sleep all day
Come on out at night to play
So come on (Don't come on)
So come on
People having accidents
Starring at the accident
So come on (Don't come on)
So come on
So come on (Don't come on)
So come on",Come on (Don't Come On),1997
Fight,"Fast and furious we ride the universe
To carve a road for us that slices every curve in sight
We accelerate, no time to hesitate
This load will detonate whoever would
Contend its right
Born to lead
At breakneck speed
With high octane
We're spitting flames
Freewheel burning
On we catapult, we're thrusting to the hilt
Unearthing every fault, go headlong into any date
We don't accept defeat, we never will retreat
We blaze with scorching heat obliterations everywhere
Look before you leap has never been the way we keep
Our road is free
Charging to the top and never give in never stops the
Way to be
Hold on to the lead with all your will and concede
You'll find there's life with victory on high",Freewheel Burning [Live],1994
Fight,"See a word of suffering
Money sucking greed
Watch the human gluttony
All these mouths to feed

Contortion, contortion in my head
Contortion, All I see is red

Rape the earth of everything
Shoot it through the brain
Man remains the carnivore
Selfish and insane

Contortion, contortion in my head
Contortion, All I see is red

Money sucking greed
All these mouths to feed
Shoot it through the brain
Selfish and insane

Money sucking greed
All these mouths to feed
Shoot it through the brain
Selfish and insane

Contortion, contortion in my head
Contortion, All I see is red

Live to take and take to live
Don't put nothing back
Bleed the system never give
Hung to dry and crack

Contortion, contortion in my head
Contortion, All I see is red
Contortion, contortion in my head
Contortion, All I see is red",Contortion,1994
