Band,Lyrics,Song,Year
Tori Amos,"O come, O come, Emmanuel
And ransom captive Israel
That mourns in lonely exile here
Until the Son of God appear
Rejoice! Rejoice! Emmanuel
Shall come to thee, O Israel

Long ago the earth lay sleeping
Waiting for the darkest night
To bring with it the dove of peace
Rising on the wings
Wings of the sun
Rising on the wings of the sun

O come, O come, thou Day spring bright!
Pour on our souls thy healing light
Dispel the long night's lingering gloom
And pierce the shadows of the tomb
Rejoice! Rejoice! Emmanuel
Shall come to thee, O Israel
Rejoice! Rejoice! Emmanuel
Shall come to thee, O Israel.",Emmanuel,2009
Tori Amos,"I'll show you how it's done
You'll smile through the pain
Sweetly singing
Over the plain

Gloria
Gloria
In excelsis deo

They'll show us how it's done
Out in the street
No, they don't have much
Oh, but listen to them sing

Gloria
Gloria
In excelsis deo
Gloria
Gloria
Playing on their harps of gold

And the mountains in reply
Echo, echo, echo
And the mountains in reply
Echo, echo, echo

Gloria
Gloria
In excelsis deo
Gloria
Gloria
Playing on their harps of
Playing on their harps of gold

Over the plain.",Harps of Gold,2009
Tori Amos,"Bring your torches
Bring your torches

With every candle raised
With every lantern fly
Light after light in every village
Welcoming home every friend

Bring your torches
Bring your torches
Bring your torches, Jeanette, Isabella
Bring your torch to the cradle, run
Bring your torches, Jeanette, Isabella
Bring your torch to the cradle, run
Christ is born, O come behold Him,
Mary calls us to adore Him
Hush, hush! Such a lovely mother
Hush, hush! Such a lovely son

Bring your torches
Bring your torches

Wish every light will find its way
This is what every mother prays
Night after night
The lights, they will guide you
Welcoming home every friend

Bring your torches
Bring your torches
Bring your torches, Jeanette, Isabella
Bring your torch to the cradle, run
Through the door we softly (pile in?)
To his manger bed we creep
Torches glow, the Babe discloses
Fairest snow with cheeks like roses
Hush, hush! Hush-a-by sweetly smiling
Hush, hush! Hush-a-by fast asleep

Bring your torches, Jeanette, Isabella","Jeanette, Isabella",2009
Tori Amos,"Glasses raised, we all say cheers
Could this be the one?
Our new year
Even after all this time
I don't know why
Why you went away

Lately I'm sure it's you there, waving
In the distance
Closer
The closer I get
Disappointment is, tears, tails
Yes it is, tears, tails
They just had the same color of your hair

You're not there
You're not there

Every corner that I turn
I've convinced myself one day you'll be there
Choruses of Auld Lang Syne
Could this be the year, yours and me ?

Lately I'm sure it's you there, waving
In the distance
Closer
The closer I get
Disappointment is, tears, tails
Yes it is, tears, tails
They just had the same colour of your hair

You're not there
You're not there

Glasses raised, we all say cheers
Could this be the one?
This could be the one
Could this be the one?
Our new year",Our New Year,2009
Tori Amos,"Dawn Roses, that is what you call
All the girls in the world
Even the thorns
You're surrounded by an army of two
Who adore you.

Our joy isn't about a present
Or a grown-up ?
Little boys are getting an honorable mention from me
But this year I'm thinking

Shower the world
Shower the world
Shower the world with pink if you please
Shower the world
Shower the world

Black satin is what I wore
That, and our hearts left on the floor
How was I in that marshmallow snow
To know my life would change that night

Our joy isn't about a present
Or a grown-up ?
Little boys are getting an honorable mention from me
But this year I'm thinking

Shower the world
Shower the world
Shower the world with pink if you please
Shower the world
Shower the world
Shower the world in pink

We will paint the town
Champagne never looked so divine
On his lips the sweetest words
""Love, you've given me quite a ride""",Pink and Glitter,2009
Tori Amos,"The radio plays my holiday faves
It takes me back to when our love was new
Young lovers pass me by with their glow
That used to be us not so long ago
You said then
""I just want to spend a silent night with you""
With you
A silent night with you

Joy to the world, your arms kept me warm
Night after night, in such a cold world
Hear the bell strike, old pictures instead
Tell me the past is filling my head
You said then
""I just want to spend a silent night with you""
With you
A silent night with you

The radio plays my holiday faves
It takes me back to when our love was new
Lost in my daze, you slip past and say
""Girl, take my hand, see, nothing has changed
Now or then
I just want to spend a silent night with you""
With you
A silent night with you

All is calm
All is bright.",A Silent Night with You,2009
Tori Amos,"When the bell brought in Midwinter
I waited for a sign
A shadow, of a wing
This has always been

The children know this,
That she will come to them
To them
To them

Snow Angel, Snow Angel, Snow Angel
She'll make her way
And she'll stay
For a Time, For a time

In the dark of this Midwinter,
The moon slipped from night
A shadow, of a wing
This has always been

The Children know this

And she'll stay, for a time
And it's time",Snow Angel,2009
Tori Amos,"We three kings are coming again
Bearing gifts from the East
From the East

Some say a star will rise again
In the hearts of humankind
Some say we have been in exile
What we need is solar fire

Star of wonder, star of night
Star of royal beauty
Westward leading, still proceeding
A star
A star of wonder

We bring gold and myrrh for him
From the East, frankincense
From the East

Some say a star will rise again
In the hearts of humankind
Some say we have been in exile
What we need is solar fire

Star of wonder, star of night
Star of royal beauty
Westward leading, still proceeding
A star

Star of wonder, star of night
Star of royal beauty
Westward leading, still proceeding
A star
A star of wonder
Of wonder.",Star of Wonder,2009
Tori Amos,"What child is this who, laid to rest
On Mary's lap, is sleeping?
Whom angels greet with anthems sweet
While shepherds watch are keeping?

This is winter's gift
This is what begins

Nowell, Nowell, Nowell
Every voice was singing
Nowell, Nowell, Nowell
Born this day a new Nowell
Nowell, Nowell

What child is this who, now awakes
In every heart, each morning
From dazzling light, through silver sky
Bring peace now from creation

This is winter's gift
This is what begins

Nowell, Nowell, Nowell
Every voice was singing
Nowell, Nowell, Nowell
Born this day a new
Nowell, Nowell, Nowell
Every voice was singing
Nowell, Nowell, Nowell
Born this day a new
Born this day a new Nowell
Nowell, Nowell, Nowell.","What Child, Nowell",2009
Tori Amos,"A winter's carol
First song of the robin
A winter's carol
I go through the land
And I can hear it

Ringing out
Ringing out
From pine to oak
Bringing out with the December snow
Ringing out
A gift to old
Wrapped in ribbons of gold
For the whole world
For the whole world

The summer queen
Has been in darkness
The summer queen
Has been in darkness
The summer queen
Surrenders to this
To him she reveals
The secrets

To him she reveals
The Wine Ham secrets
For a time
For a time rejoice
Fire and frost in marriage

Through a midwinter clearing
A forest greets the snowy evening
Year after year, the holly king
Passes the torch as it was intended

Through a midwinter clearing
A final kiss and a new beginning
Kiss on the queen wearing his wreath
Soon with the sun she will be ascending
Through a midwinter clearing
The forest greets a snowy evening
With wands of yew, the holly king
Passes the torch as it was intended
Passes the torch as it was intended

A winter's carol
The song of the robin
The sun is reborn
From the starry heavens
A winter's carol
Echoes the sound of wonder
And I can hear it

Ringing out
Ringing out,
From pine to oak
Bringing out, with the December snow
Ringing out
A gift of old
Wrapped in ribbons of gold
For the whole world
For the whole world
For the whole world

Ringing out,
Winter's carol
Ringing out,
Winter's carol
Ringing out,
Winter's.",Winter's Carol (From the Light Princess),2009
Tori Amos,"Do a dance for me
Baby it is ?
Don't want ?
Let the liquid take off what you won't or (your on)

You've been down before
Boy and I like this
I'm in quicksand
I am sinking fast

Perfect, heal it
Because your other half has got himself
A devil's excess or Access

Welcome to England, he said
Welcome to my World

You better bring your own sun, sweet girl
You gotta bring your own sun
Don't you forget your
Bring your own sun
Just enough for everyone

Heels on, go on
Bang a or(men can) tango but do not get tangled
Who can stay strong
When they only give us lies to lean on

When your heart explodes
Is it deathly cold
You must let the colors violate the
Blackness or (Blankness), the rest
A magic world in parallel
So leave your daily hell

Welcome to England, he said
Welcome to my World

It's not a question, if I care (or can)
Fight by your side
And we'll stand (or and withstand)
Anything but
But I forgot
That you said, girl
If you come

You better bring your own sun, sweet girl
You gotta bring your own sun
Don't you forget yours
Bring your own sun
Just enough for everyone

Welcome to England",Welcome to England,2009
Tori Amos,"Why don't you love me?
Why don't you love me?
Why don't you love me?

I gave you my life
I gave you my time
What more could I do?
I'm broken inside

I rose each morning
Worked way past midnight
Exhausted, expired
Now you kick me out?

Why don't you love me?
What's a woman to do?
Why don't you love me? (Do I)
Mean so little to you?

It's been so long our lives
What's wrong? What's right?
I did everything
Everything was for you
Why don't you love me?

My legs won't hold me
My chest feels so strange
Why don't you love me?
Was it something that I said?

How can you say this?
And when did you change?
You used to love me
Was it just pretend?

Why don't you love me?

Just look at Nixon
They tore him apart
How could you be so hard?
I gave you my heart

Does it add up to nothing
The years that we've been through?

And how can you say this to me
When I did everything?
Everything was for you

Why don't you love me?
Why? Why? Why? Why? Why? Why?",Why Don't You Love Me?,2010
Tori Amos,"Precious little children, what can I do?
Someday they'll remember what I told you
Did it together, just you and me
Without a man in this family

I didn't raise them; it's you they love
They will remember the things you've done
Sometimes I felt that I've lost my mind
Things didn't work out the way we planned
And when they grow up and they make good
They will repay what I owe too

You'll be taken care of
And they'll remember you
Precious little children
On that you can be sure
You will never want for more

When they grow up, they'll be kind and smart
And you will see that they'll all go far
I haven't long, but I know it's true
These little ones owe a lot too

You'll be taken care of
And they'll remember you
Precious little children
On that you can be sure
You will never want for more

You'll be taken care of; they'll remember you
Someday they will give you things I never could
You'll be taken care of; on that you can be sure
If there's any justice in this world, you'll never want for more

Someday I promise you
Remember what I say is true
Someday I promise you
Remember what I say is true",You'll Be Taken Care Of,2010
Tori Amos,"Our language of love
The Battle of Trees
We fought side by side
No one had more

Sharper consonants than you, love
And my vowels, well, were trusted

First comes the Birch
Rowan followed by the Ash
Then through the Alder she forms
And merges with Willow

The Hawthorne blossoms
As the Oak guards the door
She is the hinge on which the year swings
He courts the lightning flash and her

Summoning the spirits
Through incantations
You said the Thunder God seems to have
And our enemies are the Reed
But we knew the Furies held the Holly sacred

We were insulated
In a circle of words we'd drawn
With wisdom sent from nine Hazels
A Rowan fire and a Willow rod

At ten comes the vine
That generates bramble wine
The constant change of the night sun
A song in the blood of the white bull

Our language of love
The Battle of Trees
We fought side by side
No one had more

Sharper consonants than you, love
And my vowels, well, were trusted

From Ivy leaves is an ale that can unveil
The hidden meanings and serpents
Only revealed through visions
Yes vowels could insert
""A"" was for the Silver Fir

The Firs of course
Then came next
With Heather at her most
Passionate

The White Poplar's gift to the souls of the dead
A promise that it was not the end
But for the vine the ""U"", its coffer

Vowels and consonants
The power of trees
The power they hold
The power of prose

So when the church
Began to twist the old myths
They built their own Tower of Babel
From Ulster to Munster

The Reed gave way then
To the Elder
The Earth turns her will
So that night follows day

From dawn to dawn
From Winter to Winter
At day the Ash had power over the Alder

Our language of love
The Battle of Trees
We fought side by side
Then he said to me:
""I've dodged bullets and even poisoned arrows
Only to be foiled by the blade of a vowel""",Battle of Trees,2011
Tori Amos,"Maybe he and I

Are like a pair of suns
That are captured

Maybe he and I are like a pair of suns
That are captured

Eternally linked into chasing
Each other's spin

Eternally linked into chasing
Each other's spin
Bound by beliefs

That have become steel cords

Why the disharmony?
Let's resynch my world
With a harmonic defiance I'll face this

I'd like to induct you into
The drink of the cactus practice
Cactus

Cactus

Practice

Will you induct me into
The drink of the cactus practice?
Cactus

Cactus

Practice
Are you saying I'm

Reactive but I can work with a doll face

Every couple has their version of what they call the truth
Every couple has their version of what they call the truth
Call all that lies

Beneath both stories

Back to my fire

Embrace what you find

With a harmonic defiance I'll face this

It's time to induct you into
The drink of the cactus practice

Cactus
Cactus

Practice

I'd like to induct you into
The drink of the cactus practice

Cactus
Cactus

Practice
Will you induct me into
The drink of the cactus practice?
Cactus
Cactus",Cactus Practice,2011
Tori Amos,"Love, hold my hand
Help me see with the dawn
That those that have left
Are not gone

But they carry on
As stars looking down
As nature's sons
And daughters of the heavens

You will not ever be forgotten by me
In the procession of the mighty stars
Your name is sung and tattooed now on my heart
Here I will carry, carry, carry you

Forever
You have touched my life
So that now
Cathedrals of sound are singing, are singing

The waves have come to walk with you
To where you will live in the land of you,
Land of you
You will not ever be forgotten by me

In the procession of the mighty stars
Your name is sung and tattooed now on my heart
Here I will carry, carry, carry you
Here I will carry, carry, carry you

Forever.",Carry,2011
Tori Amos,"Out there are hunters

Let's say predators

I have weapons
That could destroy them

You must out-create
It's the only way
I am the hunter
And the hunted
Joined together

You create duality

And neutrality
I must leave you
With the Fire muse
Show her the riddle
It is serious
If you lose
Out there

I'll be the hare

Then I'm the greyhound
Chasing after you

Then I will change my frequency
To a fish that thinks

Then you will find yourself
In the paws
Of the otter
Near her jaws

Then I'll grow my wings
As a flying thing

Flying thing, you be warned
I'm the falcon

Watch me change
Into a grain of corn

A grain of corn
Hear the alarm
In your head
I'm the hen
Black and red
And you're in my barn
They would have won
Use your head or you'll be dead",The Chase,2011
Tori Amos,"Here on the edge of the moon
Running from our future
As I look back
Your heart grabs my hand
Asking me
To remember a vow you made
That would always take
Me to the edge of the moon
Circling pictures of you

The time you sailed on
Under the diamond eye
Or for a dolphin who for a song had
Crossed night
To bring back your bride

Under a warm Tuscan sun
No cliff was too steep for us
Here at the edge of the moon
I surf a curve thrown by you

And did you teach me to fly
Past your marmalade sky
So that after the waning and waxing of love
You could find
Me at the edge
Here at the edge
Me at the edge of
The edge of the moon

Now I'm going back
Past that marmalade sky
'Cause you've got my waxing and waning
As primitive girls
You can stir the embers of the Lucy
Inside of my soul

Now I'm going back
Past that marmalade sky
'Cause you've got my waxing and waning
As primitive girls
You can stir the embers of the Lucy
Inside of my soul

Now I'm going back
Past that marmalade sky
'Cause you've got my waxing and waning
As primitive girls
You can stir the embers of the Lucy inside
The Lucy inside
Stir the Lucy inside of my soul

Here at the edge
Me at the edge of
The edge of the moon",Edge of the Moon,2011
Tori Amos,"Fearlessness blew in with the wind
Waking up to greet the sun
We sailed on like the ancient ones
Into the night underworld
We knew dangers would come
I had faith in both of us

Listen to your heart
(You can hear me)
Listen to your heart
(You can hear me)

Day turned night when he questioned
Why can't you balance the sky?
Soulless storms have sent watchers
With bladeless weapons to fight

Teams of horses of the brine
Followed his cries through the fire
Demons of the wild hissed with the wind
Did you listen?

Listen to your heart
(Can you hear me?)
Listen to your heart
(Can you hear me?)

Fearlessness soon reminded me
You must be stronger then they
Cautioning there those who live
To be cruel for the fun of it

He let in a dark companion
That orbited between us
His siren friends convinced him that love
Was no match against storms to come
Their songs inflamed by doubt
Fearlessness drowned them out

Teams of horses of the brine
Followed his cries through the fire
Demons of the wild hissed with the wind
Did you listen?

Listen to your heart
Can you hear me?
Listen to your heart
Can you hear me?

Did we begin without knowing it?
To find fault in every gift
Then that was when the blame began
What were once two forces joined
In fearlessness",Fearlessness,2011
Tori Amos,"Job's coffin looks down
Job's coffin looks down

To see what mankind
Is gonna do

There is a grid
Of
Disempowerment

All forces
Are being called
To dismantle this

As Job's coffin looks down
Job's coffin looks down

To see
What you're gonna do

There exists
A power of old
Who wanted earth
To be controlled

But She
And She alone
Is her own

She is her own

Job's coffin looks down
Job's coffin looks down


I can't be proud,
Proud of what I have done

Since time
Why do we women
Give ourselves away?

We give ourselves away
Thinking somehow
That will make him
Want to stay

Make him stay

Job's coffin looks down
At the day you
Shut your power down

You must uncreate 
That
Destructive tendency

Let your fire
Start to
Heal the fury
Sister its time
To bring it
Back online

As Job's coffin looks down
Job's coffin looks down

To see what you're gonna do
To see what you're gonna do",Job's Coffin,2011
Tori Amos,"As the day gave way
To Nautical Twilight
I turned my back on
The force of which I am made
I am bound and gagged
Rupturing a delicate balance
When I left my world for his

Day after day, as my city fades
And is swallowed by his sea
She is boundless ?
Even breaking ? home the beach

Every alchemist
Knows fusion and fission
Can unify or drive a force to spend
He has been possessed to drink of the spices
From the east by his liquid mistress
Which then pushed me into the lair of uranium
She divides time between greed and his twin, (some mythological name)

Day after day cities are betrayed
As the earthly sons lay their blades ?

And she is boundless ?
But by then she has been frayed
As the night gives way
To Nautical dawn I can see I must activate
The force of which I am made",Nautical Twilight,2011
Tori Amos,"Rose so red
This Night of Hunters
Find love instead of their
Blood by your thorn

Rose so red
This Night of Hunters
Find love instead of their
Blood by my thorn

Dark forces are out there gathering
Dark forces are out there gathering
Some hunt for power
Others to invade children's dreams
Some hunt for power
Others to invade children's dreams

They must pay this Night of Hunter
Find love instead of their
Blood by your thorn
Find love instead of their
Blood by my thorn

Holy Father, why not ask forgiveness
From the land
Spirit to spirit
End this suffering
Spirit to spirit
Soul to soul
They stole the dreams
Of the children
By distorting what love means

Watching over
Keeping watch
Watching over
Keeping watch
Watching over
Keeping watch over children's dreams
The ancient Seven Sisters above

Tuning the frequency
Keeping watch
Watching over
Keeping watch over children's dreams
The ancient Seven Sisters above

Changing the frequency
Watching over
Keeping watch
Watching over
Watching over
Keeping watch over children's dreams
The ancient Seven Sisters above

Tuning the frequency
Keeping watch
Watching over
Keeping watch
Holy Father, you ask forgiveness
From the land
Sacred Mother, you are released
From your chains

Spirit to Spirit
The children's dreams
Must now be reclaimed

Spirit to Spirit
Changing the frequency
Spirit to Spirit
Soul to Soul",Night of Hunters,2011
Tori Amos,"That is not my blood on the bedroom floor
That is not the glass that I threw before

He gets his power from tide and wave
The grains of sand are my domain
His tempest surged and angry flesh
And through my arms formed a sea of glass

Shattering Sea
Closing my eyes
Closing my eyes

Every line
Every curve
Every twist
Every turn
Of every brutal word

Every turn (every line)
Every line (every curve)
Every twist (every turn)
Every curve
Of every brutal word

That is not my blood on the bedroom floor
That is not the glass that I threw before",Shattering Sea,2011
Tori Amos,"Some get snowblind
With the daylight
But then with the night
For once see clearly

Through fox's eyes
I've been watching you
How do you free your mind
So that you're not confined
By our concept
Of what we call time

Follow me
Call me
Annabelle

Some get snowblind
With the daylight
But then with the night
For once see clearly

I will
Follow you
Annabelle

Just imagine him
There upon that hill
Over three thousand years
From now 'til then

A key fragment
Of you and him

And what I must now
Bring back
I'm wondering
Were you giants
Or friends
Even the more again
Lovers or enemies
One or all of these",Snowblind,2011
Tori Amos,"Lost Star Whisperer
Where, where, where have you gone?
Lost Star Whisperer
Where your Cloud Ride has come
Why, oh why have you locked up your sky?
Night in the sky
Whisper me back to life

Night warns of an Eastern threat
North calls reinforcements from the West
Lost all reason guarded by the waves
Sing to life the Seven Lords of Time

Lost Star Whisperer
Send for your Cloud Riders to come
Why, oh why have you locked up your sky?
Night sky
Whisper me back to life
Then I heard you scream
From the other side of the mountain
I saw a you I didn't want to see
I heard you scream
From the other side of the mountain

Then I heard you scream
From the other side of the mountain
You saw a me I didn't want to see
I heard you scream
From the other side of the mountain

Lost Star Whisperer
Where, where, where have you gone?
Forged out
Fire and Song
You, you worn
Eight shadows long
Why, oh why
Have you locked up your sky?
Night sky
Whisper me back to life",Star Whisperer,2011
Tori Amos,"You've left your ghost
Until tomorrow
And then he must be sent
To a strange address
In the Mediterranean

I've met your ghost
He has proposed
I've met your ghost, yes
He's proposed
He needs some time alone
Then he'll stay with me
Then he'll visit your seven seas

Please leave me your ghost
I will keep him from harm
Although I've learned that
You were wounded
My forest of glass
Caused enough damage
As your tear satin crashing
My embers and my blues
Could have another use
Your ghost has shown me
Our primroses could survive the frost
If a gentle rivulet of flame is sustained tenderly

He'll play a Beatles tune
Me, more a Bach fugue
Is this such a great divide
Between your world and mine
They both can purify
And heal what was cut and bruised

Please leave me your ghost
I will keep him from harm
I understand that you've been wounded

My embers and my blues
Could have another use
Please leave me your ghost

Just leave me
Your ghost
I will keep him warm
I will keep him warm",Your Ghost,2011
Tori Amos,"A Jackie, a-Jackie, a-Jackie's strength
A Jackie, a-Jackie, a-Jackie, hey

A Bouvier till her wedding day 
Shots rang out the police came 
Mama laid me on the front lawn 
And prayed for Jackie's strength 
Feeling old by twenty one 
Never thought my day would come 
My bridesmaids getting laid 
I pray for Jackie's strength 
Make me laugh 
Say you know what you want 
You said we were the real thing 
So I show you some more and I learn 
What black magic can do 
Make me laugh 
Say you know you can turn 
Me into the real thing 
So I show you some more and I learn 

Stickers licked on lunch boxes 
Worshiping David Cassidy 
Yeah I mooned him once on Donna's box 
She's still in recovery 
Sleep-overs Beene's got some pot 
You're only popular with anorexia 
So I turn myself inside out 
In hope someone will see 

Make me laugh 
Say you know what you want 
You said we were the real thing 
So I show you some more and I learn 
What black magic can do 
Make me laugh 
Say you know you can turn 
Me into the real thing 
So I show you some more 
And I learn 

A Jackie, a-Jackie, a-Jackie's strength
A Jackie, a-Jackie, a-Jackie, hey

I got lost on my wedding day 
Typical, the police came 
But virgins always get backstage 
No matter what they've got to say 
If you love enough you'll lie a lot 
Guess they did in Camelot 
Mama's waiting on my front lawn 
I pray I pray 
I said pray For Jackie's strength 
Strength 
Make me laugh 
Say you know what you want 
You said we were the real thing 
So I show you some more and I learn 

A Jackie, a-Jackie, a-Jackie's strength
A Jackie, a-Jackie, a-Jackie, hey",Jackie's Strength,2012
Tori Amos,"Are you telling me it's over disintegrating lost and there's nothing I can do
Before you drop another verbal bomb, can I arm myself
With Cezanne's 16 shades of blue

As my heart is slowly ripping into pieces
Disconnecting from the circuits of my mind
You'll get over it you say in time
In time?
If the clocks are black absorbing everything but
A remembering how we made it that
Clocks are black

You say get over it if 50 is the new black,
hooray this could be your lucky day
But my cables they are surging almost
overloading as you disengage

Could your heart be slowly ripping into pieces
Disconnecting from the circuits of your mind
We'll get over it you say in time
In time?
If the clocks are black absorbing everything but
A remembering how we made it that
Clocks are black

That's it you're done.
You've screwed up your life
Before it's begun
There are those who say
I am now too old to play

See over there at 33 she fears she'll lose her job
Because they hear the ticking of her clock
At only 15 I said 15, they say her future's bleak
She should have started this at 3

As her heart is slowly ripping into pieces
Disconnecting from the circuits of her mind
She'll get over it you say in time
In time? Stop Father Time
If the clocks are black absorbing everything but
A remembering how we made it that
How our clocks are black

Before you drop another verbal bomb
Can I arm myself
With Cezanne's 16 shades of blue",16 Shades of Blue,2014
Tori Amos,"Beth and Marlene's pies
With help from Caroline
After just one slice
You can uncover any lie
That's why the NSA
And now the FBI
Want to be the ones who control
Beth and Marlene's pies
With help from Caroline
So basically that's why

I'm off to find the giant's rolling pin
Legend says it does exist
If you don't stop looking for it
I'm off to find the giant's rolling pin
Legend says it will bake for the world
(Oh it will yes it really will)

In case we have
Rolled out our little world too flat
Then the giant's rolling pin
Will roll the truth out
So that the whole world can dig in
To Beth and Marlene's pies

Everybody spies
So why the big surprise?
That is why the working woman
Well deserves a slice
(Mississippi mud or Key lime?)
Now the nice taxman
In every state has tried
To say that it's in his jurisdiction to decide
Who gets a bit of pie
So honestly that's why

I'm off to find the giant's rolling pin
Legend says it does exist
If we don't stop looking for it
I'm off to find the giant's rolling pin
Legend says it will bake for the world
(Oh it will yes it really will)

If in fact we had
Rolled our little world too flat
Then the giant's rolling pin
Would roll the truth out
So that the whole world can dig in
The whole world can dig in
To Beth and Marlene's pies
With help from Caroline
For a window of time you can see through any lie
With help from Caroline
And the giant's rolling pin",Giant's Rolling Pin,2014
Tori Amos,"You are
Are not just
An invisible boy
If you want to be one
An invisible boy

You could go under cover
Make your great escape
Go where only eagles dare go
Without needing wings
Jump on a triumph like Steve McQueen
It's time you lived your dream
But how can this be you say
Won't it all fade away
If I'm only made out of clay
Only made out of clay

You are
Are not just
An invisible boy
If you want to reach her
As an invisible boy

You could sit down beside her
Hold her as she cries
Call upon your friends the cloud riders
To unlock the sky
Then wave to the snowdrops skating by
Catch the laughter from her eyes
But how can this be you say
Won't it all fade away
If I'm only made out of clay
Only made out of clay

You are
Are not just
An invisible boy
if you want to be one
As an invisible boy

You could cross over to the
Great Pub in the Sky
There you'll find him listening to a lost soul
Pouring them a pint
Then you'll know you have missed his advice
And he'll look you in the eye
If you want to be he'll say
To be only partially a boy that's made out of clay
We're all made out of clay
But not you
You are my best invisible boy
And if you want to be this
An invisible boy
Then only those who can see you
Will be better off because they can
See and believe in
My best invisible boy
My best invisible boy",Invisible Boy,2014
Tori Amos,"The Maids of Elfen-mere
Watch over the boy with chestnut hair
And as he dreams about his love for them
They make a vow to protect him
Spinning their song
Sung by a happy corpse
Foreseeing a pretty girl drawing
Her arrow
But what they want to know
Will she bring him
True love
Or sorrow
The Maids of Elfen-mere
Don't know that the boy with chestnut hair
Winds back the clock at the 11th bell
Hoping to follow them
Through the veil
Spinning their song
Sung by a happy corpse
Foreseeing a pretty girl drawing
Her arrow
But what they want to know
Will the Queen of Eastland or the Wastelands be waking
The Maids The Maids, The Maids of Elfen-mere",Maids of Elfen-Mere,2014
Tori Amos,"So can these shoes take me to
Who I was before
I was stabbing my sticks into
A vulnerable earth

And I can almost out run you
And those stalking memories
Did I somehow become you
Without realizing

Found a little patch of heaven now
So then I'm gonna turn oysters in the sand
'Cause I'm working my way back
I'm working my way back to me again
Not every girl is a pearl
With these ruby slippers
With these ruby slippers
So then I'm gonna turn oysters in the sand
In the sand, in the sand
Turn
Turn
Turn

And there are forces of conflict
Taking portions of my mind
In whose realm laced with trickery
The fragments I must find
And I can almost out run you
And those stalking memories
Did I somehow become you
Without realizing
Found a little patch of heaven now
So then I'm gonna turn oysters in the sand
'Cause I'm working my way back
I'm working my way back to me again
Not every girl is a pearl
With these ruby slippers
With these ruby slippers
So then I'm gonna turn oysters in the sand
in the sand, Turn
Turn, turn, turn

Not every girl is popular
Popular
Popular
Not every girl is a pearl
With these ruby slippers
With these ruby slippers
So then I 'm gonna turn oysters in the sand
In the sand
In the sand
Turn
Turn
Turn
Turn
Turn",Oysters,2014
Tori Amos,"Promise not to say
That you told me so
Promise not to say
That I'm getting too old

Promise not to take
Never take your phone
I mean take their word
You mean over yours?
What I need to know, will you

Be there, Be there, Be there
Be there, Be there, Be there
Where the sun shines
I will be there
You are the light
That follows you everywhere
And look for my love
Where the sun shines
I will be there
Will you

Promise not to judge
To judge who you love
I don't know if I
Yes, make that Promise
Whatever it is
Can you hear the truth
If they accuse me
You think I'll doubt you?
What I need to know, will you

Be there, Be there, Be there
Be there, Be there, Be there
Where the sun shines
I will be there
You are the light
That follows you everywhere
And look for my love
Where the sun shines
I will be there
Will you

Be there, Be there, Be there
Be there, Be there, Be there
When I am all alone
You're not alone
When I am broken down
We all break down
When every door is closed
There is one more
Will you look for me?
I will rescue you

Where the sun shines
I will be there
You are the light
That follows you everywhere
And look for my love
Where the sun shines
Where the sun shines
I will be there
I will be there
I will be there

Be there, Be there, Be there",Promise,2014
Tori Amos,"If you see Rose Dover
That's her secret name
She would meet 3 others
To keep the forest safe

She says my reality
Got soon called Make Believe,
Imagination's funeral
Killed by the teenage me
You don't have to throw it away
Throw being a kid away
Just because you're growing up
Faster everyday
You don't have to throw it all away
You don't have to throw it all away
There's a way

I've been thinking lately it's not
A permanent situation
Just a phase that she's in
I've been thinking lately
I've been thinking lately
It's not permanent

A scattering of birds
Above her head
A scattering of birds
That whisper to her
You don't have to throw it away
Throw being a kid away
Just because you're growing up
Faster everyday

You don't have to throw it all away
There's a way
Happy was Rose Dover
Speaking badger, fawn, rabbit
(Behind the lumberjacks)
Pondering the dilemma
At the Redwood conference
She cries, my reality is now called
Make Believe, imagination's funeral
Killed by the teenage me

You don't have to throw it away
Throw being a kid away
Just because you're growing up
Faster everyday
You don't have to throw it all away
You don't have to throw it all away
And as you rise
A rose you will forever stay",Rose Dover,2014
Tori Amos,"Selkie unzips her skin, finally determined
Through a window in the dark, there he sits all alone

I've been waiting on the love of my life to find
He's been waiting on his selkie to come back

He said, I know these shores are not like yours
But will you make your home in my arms?

Selkie battled tide and wave just to gaze upon his face
Hiding behind rocks to learn if he found a new love

Lorelei sings the song for lovers who were torn apart then left broken-hearted
Lorelei hears the cry of lovers that the sea of fate had separated

Selkie puts her hand in his, he knows the gift she gives
There inside his cabinet, folded safe her seal skin

I've been waiting on the love of my life to find
He's been waiting on his selkie to come back

He said I know these shores are not like yours
But will you make your home in my arms?",Selkie,2014
