Band,Lyrics,Song,Year
Détroit,"Lolita nie en bloc elle navigue au loin
Sous les cils à cent lieues de se douter que
Les silences et la jalousie la guettent
Elle oublie la liste et l'allonge
Encore elle veut s'isoler
Et alors elle s'absorbe dans la contemplation
De ses pieds

Un ange passe
Un ange passe

Et puis son doigt décrit dans l'air
Des étoiles ou bien des éclairs
Elle ignore si superbement
Les sentiments les aléas de l'amour
Elle s'avance vers la fenêtre
Abandonnée lascive et elle
Couvre le ciel de mille signes étranges et inconnus de tous

Un ange passe
Un ange passe

Un ange passe
Un ange passe

Désolé Lola je n'ai pas su déchiffrer le sens secret
De tes gestes lents aérés
Simulacres ou magie futile
A moins que le vide et l'ennui
Ne s'emparent de toi Lolita
Et si cette bulle pleine de rien
Voulait se crever enfin

Un ange passe
Un ange passe",Lolita nie en bloc,2014
Détroit,"Ça m'amuse que tu sois ma muse
Dis moi si ça t'amuse aussi
Ou bien si tu refuses
Le fluide ne s'use que si l'on en abuse
Et si ça m'use parfois ma muse
Tellement ça fuse de toute parts
D'antennes en satellites 
Ou pylônes au hasard
Je ne regrette pas
Mais

Ne le répète jamais à personne
Et surtout garde ça pour nous, alone
Les braises incandescentes sont encore
Sous la cendre froide
Autrement dit, ""Sois toujours
Au rendez-vous""

Ça m'inspire chaque fois que je respire
Ton essence complice, qui goutte à goutte
S'immisce en moi
Que s'éloigne le pire, que s'effacent les frontières
Que s'affinent les contrastes et s'encrent nos mystères 
Les nerfs se changent en air 
Flottant autour des météores
Et la petite musique se glisse
Entre les interstices
Mais

Ne le répète jamais à personne
Et surtout garde ça pour nous, alone
Les braises incandescentes sont encore
Sous la cendre froide
Autrement dit, ""Sois toujours
Au rendez-vous""

Ça m'amuse que tu sois ma muse
Ça colle des ailes à mes labiales
Ôte à mes mots la muselière
Impose des lettres capitales

Alors veux tu que je te dise
Je prends ce que tu donneras
La pierre est précieuse et magique
Maintenant je sais que tu es là
D'antennes en satellites autours des météores
Je peux puiser dans ton calice
Je peux creuser dans ta mine d'or
Et sois au rendez-vous
Au rendez-vous",Ma muse,2014
Détroit,"Here I am, God knows I'm stranded in our times
Suffocated, a champion in his prime
Call me a computer illiterate
Label me, non existent, null and void

Humble flowers stifled in our glorious backyard
Scurrying lovely little big brothers recording my life
Tamed children under the latest spell
Nice and pretty, better them than me

Overloaded realm, homeland of the genius and the lamebrain
Do I have my place 
Or will I keep digging through the sand 
Will me to be a leader as your slave
Or label me, non existent, null and void",Null & Void,2014
Détroit,"Sa majesté domine bien son sujet
Il y a des hiérarchies qu'il vaut mieux respecter
Sa majesté domine bien son sujet
Et elle tient sous son joue des caniches
Des toutous (Ouf, ouf)

Sa majesté ondule, 
Ondule tandis qu'elle manipule son petit non-clôt
Sa majesté domine bien son sujet
Dans notre servitude elle trouve sa plénitude
Sa majesté domine bien son sujet
Elle fascine son audience. distribue sa semence
Elle enfile, elle empale, inocule son poison
Elle empile à foison les supplices de tantale
Sans jamais oublier de prendre
Son pied des stalles 

Climb for my majesty
A bone to chew for you and me
Climb for my majesty
A bone to chew for you and me

Vous êtes en âge de savoir
Vous êtes en âge de comprendre, de comprendre,
Vous êtes en âge de subir
Vous êtes en âge.

""Oh, on est dans le beau drap
Oh, on croise du beau linge
Vous repasserez, vous repasserez""
M'a dit la femme de ménage

Ah, d'accord

Sa majesté domine bien son sujet
Elle déclenche, elle déclenche des avalanches
De protestations larvées, de consentements inavoués

""Ah aujourd'hui je sens que souffle la révolte
Ah et puis
À quoi bon?""

Sa majesté, sa majesté domine bien son sujet
Sa majesté, sa majesté

Climb for my majesty
A bone to chew for you and me
Climb for my majesty
A bone to chew for you and me
Climb for my majesty
A bone to chew for you and me
Climb for my majesty",Sa majesté,2014
Détroit,"Sous la lumière en plein
Et dans l'ombre en silence
Si tu cherches un abri
Inaccessible
Dis toi qu'il n'est pas loin et qu'on y brille

A ton étoile

Petite sœur de mes nuits
Ça m'a manqué tout ça
Quand tu sauvais la face
À bien d'autre que moi
Sache que je n'oublie rien mais qu'on efface

A ton étoile

Toujours à l'horizon
Des soleils qui s'inclinent
Comme on a pas le choix il nous reste le cœur
Tu peux cracher même rire, et tu le dois

A ton étoile

A Marcos
A la joie
A la beauté des rêves
A la mélancolie
A l'espoir qui nous tient
A la santé du feu
Et de la flamme
A ton étoile",A  ton étoile,2014
Détroit,"Nous survolons des villes
Des autoroutes en friche
Diagonales perdues
Et des droites au hasard
Des femmes sans visages
A l’atterrissage
Soyons désinvoltes
N'ayons l'air de rien

Para la queja mexica
Este sueño de america
Celebremos la aluna
De siempre, ahorita

Et les branleurs traînent dans la rue
Et ils envoient ça aux étoiles perdues
Encore combien à attendre
Combien à attendre
Combien à attendre
Encore combien à attendre
Tostaky

Le fond du continent
L'or du nouveau monde
Pyramides jetables
Hommes d'affaires impeccables
Quand la pluie de sagesse
Pourrit sur les trottoirs
Notre mère la terre
Étonne moi

Para la queja mexica
Esta sueño de america
Celebremos la aluna
De siempre, ahorita

Pendre les fantômes
Cortez
Et pourrir à l'ombre
Cortez
De l'Amérique vendue
A des gyrophares crûs
Pour des nouveaux faisceaux
Pour des nouveaux soleils
Pour des nouveaux rayons
Pour des nouveaux soleils

Aqui para nosotros 
Aqui para nosotros 
Aqui para nosotros 
Aqui para nosotros 
Aqui para nosotros 
Aqui para nosotros 
Aqui para nosotros 
Aqui para nosotros 
Aqui para nosotros 
Tostaky

Bien reçu
Tous les messages
Ils disent qu'ils ont compris
Qu'il n'y a plus le choix
Que l'esprit qui souffle
Guidera leurs pas
Qu'arrivent les derniers temps où
Nous pourrons parler
Alors soyons désinvoltes
N'ayons l'air de rien
Soyons désinvoltes
N'ayons l'air de rien",Tostaky,2014
Détroit,"Je n'ai pas peur de la route
Faudrait voir, faut qu'on y goûte
Des méandres au creux des reins
Et tout ira bien la

Le vent l'emportera

Ton message la grande ourse
Et la trajectoire de la course
L'instantanée de velours
Même s'il ne sert rien

Le vent l'emportera
Tout disparaîtra
Le vent nous portera

La caresse et la mitraille
Cette plaie qui nous tiraille
Le palais des autres jours
D'hier et demain

Le vent les portera

Génétique en bandoulière
Des chromosomes dans l'atmosphère
Des taxis pour les galaxies
Et mon tapis volant, lui

Le vent l'emportera
Tout disparaîtra
Le vent nous portera

Ce parfum de nos années mortes
Ceux qui peut frapper a ta porte
L'infinité du destin
On en pose un, qu'est-ce qu'on en retient?

Le vent l'emportera

Pendant que la marée monte
Et que chacun fait ses comptes
J'emmène au creux de mon ombre
Des poussières de toi

Le vent les portera
Tout disparaîtra
Le vent nous portera",Le  vent nous portera,2014
Detroit,"Jenny said, when she was just five years old
There was nothin' happening at all
Every time she puts on the radio
There was nothin' goin' down at all, not at all
Then, one fine mornin', she puts on a New York station
You know, she couldn't believe what she heard at all
She started shakin' to that fine, fine music
You know, her life was saved by rock 'n 'roll

Despite all the imputations
You know, you could just go out
And dance to a rock 'n' roll station
And it was all right, hey baby,
You know, it was all right

Jenny said, when she was just about five years old
'You know, my parents are gonna be the death of us all
Two TV sets and two Cadillac cars
Well, you know, ain't gonna help me at all`

Then, one fine morning, she turns on a New York station
She doesn't believe what she hears at all
Ooh, she started dancin' to that fine, fine music
You know, her life was saved by rock 'n' roll
Yeah, rock 'n' roll

Despite all the computations
You could just dance to that rock 'n' roll station
And baby, it was all right, yeah
Hey, it was all right
Hey, here she comes now

Jenny said, when she was just about five years old
'Hey, you know, there's nothin' happening at all, not at all
Every time I put on the radio
You know, there's nothin' goin' down at all, not at all
But, one fine morning, she hears a New York station
She couldn't believe what she heard at all, hey, not at all
She started dancing to that fine, fine music
You know, her life was saved by rock 'n' roll
Yes, rock 'n 'roll

Despite all the computations
You know, you could just dance to the rock 'n' roll station

All right
All right, all right, and it was all right
Oh, listen to me now, it was all right
Come on now, believe me, it was all right
It was all right
Hey, it's all right now",Rock & Roll,
Detroit Blues Band,"I want to dream you
A beautiful dream.
I want to hold you 
In the dark
It would seem
That no one sees me like you do
No one moves the way you move
And I can't see anything else
I want to take you now. 
Honestly, you're killing me.

And we're drinking
Cheap champagne alone in my room
Drinking
Your name, you wear my favorite perfume
Cheap champagne
The flowers in bloom
Drinking your name
Champagne.

Champagne

If I was stronger
I would take down the moon
We could hang it up
In the corner of your bedroom
And if at night you could not sleep
You could watch it shine
Like counting sheep
And only I'll know where the moon has gone.

I want to take you now. 

Honestly, your killing me.

We're drinking
Cheap champagne alone in my room
Drinking
Your name, you wear my favorite perfume
Cheap champagne
The flowers in bloom
Drinking your name
Champagne.

Sitting on the floor of a spinning room
The morning sun won't be coming too soon
It's the way you look in that dress 
There's nothing I can taste that compares to you
And nothing I can say that's quite as true 
As the gift you are. I confess...

That I... I...
I want to dream you
A beautiful dream.
I want to hold you 
In the dark
It would seem
That no one sees me like you do
No one moves the way you move
And I can't see anything else

Champagne with you in my room
Drinking
Your name, you wear my favorite perfume
Cheap champagne
The flowers in bloom
Drinking your name
Champagne.
Cheap champagne with you in my room
Drinking
Your name, you wear my favorite perfume
Champagne
The flowers in bloom
Drinking your name
Champagne.
Champagne",Champagne,2006
Detroit Blues Band,"Hush now don't explain
I know you raise Cain
I'm glad you're back
Don't explain

Quiet, don't explain
You mixed with some dame
Skip that lipstick
Don't explain

You know that I love you and what love endures
All my thoughts are of you
For I'm so completely yours
Cry to hear folks chatter, and I know you cheat
But right and wrong don't matter when you're with me sleep

Hush now, don't explain
You're my joy and pain
My life's yours love
Don't explain",Your Fine But Your Not My Kind,2006
Detroit Diamond,"Chorus: Detroit Diamond]
If you ain't got no dough
Then what you here for?
If you ain't got no hos
Then what you here for?
If you ain't got no smoke
Then what you here for?
If you ain't sittin on chrome
Keep it rollin, keep it movin

[Sticky Fingaz]
I'm here to get them sevens on twentys, more guns than cash
Blunts than hash, be glad I ain't down to my last
I turn to a different person, face under the mask
Or either out on the grind or I'm up in some ass
Gettin them hos, fuck that, I'm gettin that dough
And stackin it up, a nigga front, I'm slappin him up
Backin him up, beef ain't no patchin it up
I'm clappin you up, while morticians wrappin you up
I'm laughin it up wit hos that be happy to fuck
Packed in my truck, passin up a half of a dutch
I'm slappin they butts, can't wait to get them back to the hut
I'm here for Other People Money nigga, that's what's up

[Chorus]

[Omar Epps]
O.E., Big High Scene, whatever you like
Old deal, slash by and competitive type
I'm better than Mike, the Jordans is up in the shelf
Next to a few rings and a couple of belts
Got a black widow chick, she be lovin me well
You could hate me, shit, cause I'm lovin myself
A glutton for wealth, these young niggaz fuckin they health
All excited over pussy, like it's somethin to sell
y'all dudes is geeks, y'all really don't influence the streets
The streets influence the slang that you fluently speak
Confusin to me, tryna be somethin your not
When them slugs pop you the one duckin them shots
I go hard like them youngins that be huggin the block
I go hard like Humphrey wit a glove and a glock
I'm somethin ya not, quite frankly you could love it or not
Certified number one nigga up in your spot

[Chorus]

[Rio]
A'yo remember Candy? White too dope camry
Big booty wit the small panties
Used to smuggle yay' for the homie Randy
Got the plushed out crib off the water in Miami
She almost had me, I was gone off the fatty
In love wit the way she called me daddy
Had she, known about the city where I'm from
And I ain't goin home til my bankrole's done
Motherfucker's think pimpins for fun
I ain't done til my greenery's weighin a ton
And we could smoke big weed, just lay in the sun
Hellafied when we ride, weed makin me buzz
Let's hit the room right after the club
That's what I'm here for

[Chorus]",What Chu Here For,2003
Detroit Grand Pubahs,"I know you wanna do it
You know I wanna do it too
Out here on the dance floor
We can make sandwiches

You can be the bun
And I can be the burger girl
I know you wanna do it
We can make sandwiches

So make your thighs like butter
Easy to spread
Out here on the dance floor
You know that we can do it

Yeah we can make sandwiches

I know you wanna do it
You know I wanna do it too
Out here on the dance floor
We can make sandwiches

You can be the bun
And I can be the burger girl
I know you wanna do it
We can make sandwiches

So make your thighs like butter
Easy to spread
Out here on the dance floor
You know that we can do it

Yeah we can make sandwiches",Sandwiches,2000
Detroit Grand Pubahs,"I know you want to do it
You know I want to do it too
Out here on the dance floor
We can make sandwiches

You can be the bun
And I can be the burger girl
I know you want to do it
We can make sandwiches

So make your thighs like butter, easy to spread
And we can make sandwiches
Out here on the dance floor
Come on we can do it

We can make sandwiches [Repeat: x5]
I know you want to do it",Sandwiches [F.A.F. Bitesize Edit],2000
Detroit Grand Pubahs,"When it rains I don't mind 
Let me stand here all night 
Did she take her whole life 
Let me know she's alright 

And every time it rains 
I feel her holding me 
And everytime it rains 
Are the angels crying 

I'll stay strong, I'll be fine 
Carry on with my life 
I still stare at the sky 
Pray for rain, all the time 
Why'd you run? Did you hide 
Why'd you leave, no good bye 
When the clouds, take the sky 
Does a soul, give you life? 

And every time it rains 
I feel her holding me 
And everytime it rains 
Are the angels crying 
And every time it rains 
I feel her holding me 
And everytime it rains 
All the angels cry for you 

I'll never be the same 
I'll never be the same 
be the same 
be the same 
be the same 

And every time it rains 
I feel her holding me 
And everytime it rains 
Are the angels crying 
And every time it rains 
I feel her holding me 
And everytime it rains 
Are the angels crying",Rain,2001
Detroit Junior,"You know I feel so good
Feel so good
Feel so good
You know I feel so good
Well I feel ok
'Cause it's Christmas Day

I got a pocketful of money
My baby by my side
You know I'm so glad
So glad to be alive
That's why I feel ok
On this Christmas Day

I want ya to turn up your hi-fi
I want ya to turn it up loud
I want everyone to know
That we're rockin' in this house
You know I feel ok
On this Christmas Day",Christmas Day,1991
Detroit Junior,"Oh oh oh oh oh oh oh oh oh oh oh oh 
Please don't leave me, baby, please don't go
Please don't leave me baby, please don't go 
Well, if you go 'way and leave me, dear you're gonna hurt me so
Yes I love you baby, gonna tell all the world I do 
Yes I love you baby, gonna tell all the world I do 
Well, if you go 'way and leave me, don't know what I'm gonna do
Oh oh oh oh oh oh oh oh oh oh oh oh 
",Please Don't Leave Me,1997
Detroit Red,"Alright Mr. Thanksgiving
It's for the money this time (Drama)

Howdy do motherfuckers, it's Weezy Baby
Niggas bitchin' and I gotta tote the cannon
Listen close I got duct tape and rope
I'll leave you missin' like the fuckin' O'Bannons
One hand on my money, on hand on my buddy
That's the A-K forty seven made his neighborhood love me
Bullets like birds you can hear them bitches hummin'
Don't let that bird shit, he got a weak stomach
Niggas know I'm sick I don't spit I vomit
Got it?
One egg short of the omelet
Simon says, shoot a nigga in his thigh and leg
And tell him catch up like mayonnaise, um
I'm the sickest nigga doin' it
Bet that baby
These other niggas dough I'm wet crack baby, yes
Get back get back boy this a set back
Clumsy ass niggas slip and fall into a death trap
Them boys pussy, born without a backbone
And if you strapped we can trade like the Dow Jones
Wet him up, I hope he got his towel on
I aim at the moon, and get my howl on
Some niggas cry wolf, I'm on that dry kush
And when it comes to that paper I stack books
You heard what I said
I can put you on your feet 
Or put some money on your head
Life ain't cheap
You're better off dead
If you can't pay the fee
Shout out my nigga fee
See every mother fucker at the door don't get a key
You outside lookin' in, so tell me what you see
Its about money its bigger than me
I told my homies don't kill him bring the nigga to me, yea
Don't miss, you fuckin' with the hit man
Kidnap a nigga make him feel like a kid again

Straight up, I ain't got no conversation for ya
Nigga talk to the (cannon)
Have a few words with the (cannon)
Tell it to my mother fuckin' (cannon)
Straight up, I ain't got no conversation for ya
Nigga talk to the (cannon)
Have a few words with the (cannon)
Tell it to my mother fuckin' (cannon)

Ayo
I make it hard for rap niggas I'm peer pressure
Matter fact I'm motivation to rap better
I show niggas how to act how to dress better
I stay fresh more fitted caps than bat catchers
I'm the crack 
The smack 
The gun 
The rule 
The gat 
The strap 
The gun 
The tool 
The motherfuckin' (cannon)
Other words I'm the real, for real
We can go check for check or bill for bill
We can go chick for chick or skill for skill
The deal is sealed
Niggas ain't real as Will cause I'm a (cannon)
And I handle well pedal like Cannondale
And I got the fifty cal mag its a hand-held
I'm tellin' you niggas I pop put a shell in you niggas
My nice watch'll Helen Keller you niggas
I got whores in the cannon camcorder bendin' over
Blowin' game by the quarter weed over in the Rover nigga

From Philly to where I'm landin I'm a cannon
And I'm on that Philly fire shit
Then I come fully equipped
You try me get bodied keep the shawty in the whip
If a nigga try to stick me I'm a blam him
Sing a long da da da di I'm free got the butters 
Got the green and got the tan got the whole enchilada
Homie know I'm inside of your house
Tie up your brother
Make the prick call up your mother 
She might know where to find you
I am, on top of my job
The heavyweight champ of the flow
Its flow like the ocean, open water you drownin'
I will, four pond 'em 
And sink them heat 'em and leave 'em stinkin'
Sharks surround them and eat them nice then know that I will
Roll over ya squad like I'm a one punch card
You chumps, you best call General Motors
I will, take control of your soldiers
You wont listen till I toss them in the wok like chicken
General toaster

This rap shit like diggin' in the register, dealin' with big embezzlers
Get it right, I'm better and better than my competitors
Ahead, another level up, me, I'm worth eleven plugs
I can stop rappin', ain't I already said enough?
The whole motherfuckin' game owe me, time to settle up
If I move forward a little slower, you'll be catching up
Man that's the shit you need to listen for
'Cause where I'm from niggas dumb, they'll give you what you're itching for
It's a issue with you, best to handle your business, bro
'Cause ain't no politicking when killas comin' to get you, bro
Hey, although, they don't know the whole fire
In the dark, shoot sparks like rim with no tire
I don't deal with the lames, I'd much rather blow by ya
They known to spit a lot of hot air like blow dryers
And I'm really off the wire, look at me, I'm on fire
Here's some useful information if you don't know sire
Snort that cake (cake), and I'm not fake (fake)
So you should strongly consider doin' an about-face
And if not all you gotta say is you wanna get busy
And I'm down, get wit' me, any time, pick a city
Fuck nigga (cannon)",Cannon AMG Remix,2006
Detroit Sam,"Now you say you're lonely
You cried the whole night through
Well you can cry me a river, cry me a river
I cried a river over you

Now you say you're sorry
For being so untrue
Well you can cry me a river, cry me a river
I cried a river over you

You drove me, nearly drove me out of my head
While you never shed a tear
Remember, I remember all that you said
Told me love was too plebeian
Told me you were through with me

And now you say you love me
Well just to prove you do
Come on and cry me a river, cry me a river
I cried a river over you

Go on and cry me a river, cry me a river
I cried a river............over you
",Cry Me a River,2003
Detroit Underground,"I give her all my love
That's all I do
And if you saw my love
You'd love her to
I love her

She gives my everything
And tenderly
The kiss my lover brings
She brings to me
And I love her

A love like ours
Could never die
As long as I 
Have you near me

Bright are the stars that shine
Dark is the sky
I know this love of mine
Will never die
And I love her

Bright are the stars that shine
Dark is the sky
I know this love of mine
Will never die
And I love her, ooh",And I Love Her,1997
