Band,Lyrics,Song,Year
Guy Clark,"Gimme just one more puff Of that worry b gone
I'm planning on feelin' much better Before too long
I gotta world of trouble I need to forget
I'm on my way But I ain't there yet
Gimme just one more puff Of that worry b gone

Everywhere I look Trouble is all I see
I can't listen to the radio And I hate TV
Trouble with the air Trouble with the water
People ain't treatin' one another Like they oughta
Gimme just one more puff Of that worry b gone

I don't want to hear no preachers preachin'
No more politician bitchin'
All of them songs about love gone wrong
Got me wonderin' where my baby's gone

I can't suffer fools wastin' my time
Don't give me no advice that rhymes
Hey gimme just one more puff of that worry b gone

Don't gimme no shit just gimme a hit
I'm smokin' all day and I can't get lit
Don't gimme no guff,gimme a puff
You know how I love that stuff
Gimme just one more puff
Of that worry b gone 
Of that worry b gone 
Of that worry b gone",Worry B Gone,2006
Guy Clark,"I'd play the Red River Valley
And he'd sit out in the kitchen and cry
And run his fingers through seventy years of livin'
And wonder, ""Lord, has ever' well I've drilled run dry?""

We were friends, me and this old man
Like desperados waitin' for a train
Like desperados waitin' for a train

He's a drifter and a driller of oil wells
And an old school man of the world
He let me drive his car
When he's too drunk to

And he'd wink and give me money for the girls
And our lives were like some old western movie
Like desperados waitin' for a train
Like desperados waitin' for a train

From the time that I could walk he'd take me with him
To a bar called the Green Frog Cafe
There were old men with beer guts and dominos
Lying 'bout their lives while they'd played

And I was just a kid
They all called his ""Sidekick""
Like desperados waitin' for a train
Like desperados waitin' for a train

One day I looked up and he's pushin' eighty
And there's brown tobacco stains all down his chin
To me he's one of the heroes of this country
So why's he all dressed up like them old men

Drinkin' beer and playin' Moon and Forty-two
Like desperados waitin' for a train
Like desperados waitin' for a train

A day before he died, I went to see him
I was grown and he was almost gone
So we just closed our eyes and dreamed us up a kitchen
And sang another verse to that old song
""Come on, Jack, that son of a guns are comin'""

Like desperados waitin' for a train
Like desperados waitin' for a train
Like desperados waitin' for a train
Like desperados waitin' for a train",Desperados Waiting for the Train,2007
Guy Clark,"Well the bus pulled away
In a roaring black cloud
While I stood in the road
And honey I hollered right out loud

Hey darlin' I love you
Hey bus driver whoa
But you can't stop a woman
When she's out of control

[Chorus]
She's crazy for leavin'
I told her so
When the boys at the bus stop
Just said man let her go
She's crazy for leavin'
I told her so
But you can't stop a woman
When she's out of control

So I punched out my truck
On a telephone pole
Now she never looked back
She just said go driver go

Well I know I could have caught her
But I ran out of luck
She was long gone to Lufkin
By the time they cut me out of my truck

[Chorus]

So I kicked and I cussed
That old east Texas road
I throwed rocks at my truck
Which had busted my nose

You add insult to injury
What do you get
You get a bus stop full of honkies
That don't ever forget

[Chorus]",She's Crazy for Leaving,2007
Guy Clark,"Standing at the window her face to the glass
As far as she can see the time has come to pass
As far as she can see the sky is all ablaze
And this looks like the first of better days

She's takin' charge of her life for a change
She's takin' it back that she's lost
It's just as clear as the window pane
She'll survive at all cost

See the wings unfolding that weren't there just before
On a ray of sunshine she dances out the door
Out into the morning light where the sky is all ablaze
This looks like the first of better days",Better Days [DVD],2007
Guy Clark,"Ain't nothin' in the world that I like better
Than bacon & lettuce & homegrown tomatoes
Up in the mornin' out in the garden

Get you a ripe one don't get a hard one
Plant 'em in the spring eat 'em in the summer
All winter with out 'em's a culinary bummer
I forget all about the sweatin' & diggin'
Everytime I go out & pick me a big one

Homegrown tomatoes homegrown tomatoes
What'd life be without homegrown tomatoes
Only two things that money can't buy
That's true love & homegrown tomatoes

You can go out to eat & that's for sure
But it's nothin' a homegrown tomato won't cure
Put 'em in a salad, put 'em in a stew
You can make your very own tomato juice
Eat 'em with egss, eat 'em with gravy
Eat 'em with beans, pinto or navy
Put 'em on the site put 'em in the middle
Put a homegrown tomato on a hotcake griddle

If I's to change this life I lead
I'd be Johnny Tomato Seed
'Cause I know what this country needs
Homegrown tomatoes in every yard you see
When I die don't bury me
In a box in a cemetery
Out in the garden would be much better
I could be pushin' up homegrown tomatoes",Homegrown Tomatoes [DVD],2007
Guy Clark,"My father had a Randall knife
My mother gave it to him
When he went off to WWII
To save us all from ruin
If you've ever held a Randall knife
Then you know my father well
If a better blade was ever made
It was probably forged in hell 

My father was a good man
A lawyer by his trade
And only once did I ever see
Him misuse the blade
It almost cut his thumb off
When he took it for a tool
The knife was made for darker things
And you could not bend the rules

He let me take it camping once
On a Boy Scout jamboree
And I broke a half an inch off
Trying to stick it in a tree
I hid it from him for a while
But the knife and he were one
He put it in his bottom drawer
Without a hard word one

There it slept and there it stayed
For twenty some odd years
Sort of like Excalibur
Except waiting for a tear 

My father died when I was forty
And I couldn't find a way to cry
Not because I didn't love him
Not because he didn't try
I'd cried for every lesser thing
Whiskey, pain and beauty
But he deserved a better tear
And I was not quite ready

So we took his ashed out to sea
And poured 'em off the stern
And threw the roses in the wake
Of everything we'd learned
When we got back to the house
They asked me what I wanted
Not the law books not the watch
I need the things he's haunted

My hand burned for the Randall knife
There in the bottom drawer
And I found a tear for my father's life
And all that it stood for",Randall Knife [DVD],2007
Guy Clark,"Won't say I love you babe
Won't say I need you babe
But, I'm gonna get you babe
And I will not do you wrong
Livin's mostly wastin' time
I waste my share of mine
But it never feels too good
So let's don't take too long
You're soft as glass
And I'm a gentle man
We got the sky to talk about
And the world to lie upon.

Days up and down they come
Like rain on a conga drum
Forget most, remember some
But don't turn none away
Everything is not enough
Nothin' is to much to bear
Where you been is good and gone
All you keep is the gettin' there
To live is to fly
Low and high
So shake the dust off of your wings
And the sleep out of your eyes

It's goodbye to all my friends
It's time to go again
Think on all the poetry
And the pickin' down the line
I'll miss the system here
The bottom's low and the treble's clear
But it don't pay to think to much
On things you leave behind
I may be gone
But it won't be long
I will be a-bringin' back the melody
And the rhythm that I find

We all got holes to fill
Them holes are all that's real
Some fall on you like a storm
Sometimes you dig your own
But choice is yours to make
And time is yours to take
Some dive into the sea
Some toil upon the stone
To live is to fly
Low and high,
So shake the dust off of your wings
And the sleep out of your eyes
So shake the dust off of your wings
And the tears out of your eyes",To Live Is to Fly [DVD],2007
Guy Clark,"[Chorus]
Yo we be out man, fukin it up for erbody
I can't lie man, they thought I was just getting started
Keep the tie man, its the American dream
I'm just participating, my participation is game

Yo we be out man, fucking it up for erbody
I can't lie man, they thought I was just getting started
Keep the pie man, its the Americana dream
I'm just participating, my participation is game

[Nelly]
I'm in this one one for the hotel, motel holidae inn
Super A red and the rits call tins
All my niggas who trying to ball, my niggas ballin
All my sodiers and generals everybody faillin'
Stop stalling, pick up the phone and call in
Tell your boss you ain't gon make it to work in the mornin'
And why you explainin' go ahead and throw a coffin
And kindly explain that this won't happen often
But I'm lost and I'm amazed I'm be willing ingaige
I'll rage that niggaz think that derrty don't need a cage
I should be put on display for the display i displaying
Half you niggaz is dyin and all the rest are decaying
I'm doin tracks in motels, steady rocking girls bells
Kinda like a young Elvis, I ain't in nellyville
I never squeal, not the type to kiss and tell
But if I catch you in the shower I might kiss your tell

[Chorus]

[Ali]
Now as I blast off, Kweezie writting movies rolling took that nass off
Mostly leader will be a number runners, ass off
I had every with dirty even, got a nascar
And you know we fucked up at it boss
Hey yo my radar read, maps in Japanese
Clap at gs smack em back on there E's
Drop on wacks, simple facts that rap needs
And its always kris I miss and rap trees
And I got my game, I said I got my game
From the og's, smoking reefer moonshine
Popping oldies, but the whole plane change
Yo you know me, shipped in from cali got it home
Cops and goldies, then we smash some ass
Free autotericoop call nasa to do the numbers
All the freshman from the vocals started firin' the booth
Got more whips and chains, then I'm a start in roots

[Kyjuan]
Ali I'm sick of balling, unnecessary phone calling
Man down pimp in distress, I think I'm falling
For anything but the okie doke, I'm old school 
Like her and bonz and nukee ropes I can't stand them groupie folks
They want me to turn around like this is hokie poke
They want to break me down like erv before I choke
I'm not a jack at all I'm quick draw mcgraw
And number 20 on the Lakers couldn't hold me y'all
I'm climbing over y'all I'm still scoring
85 percent of y'all awake but still snoring
Got knowledge yourself and now my style is much older now
We dirty ent we all we got we hold it down
I'm feeling cooler than cool, my wrist colder wow 
If there's a fashion king then I deserve the crown
I'm you city, you dressing up I'm dressing down
And you keep messing up, me and your girl goin' be messing around

Chorus

Murphy Lee:

Aiyo I'm fresh out the gate, from the Lou with a grammy in my rezzie
Nelly bought me a prezzie with a diamond in the bezzie
Chicks taugh me how to walk, so when I run I'll be ready
Females fans sayin that I'm there baby daddy WHOA
More attention then Justin and Janet
How I Midwest swing and how St Louis ram it
Deerty ent dammit, got more bread than a sandwich
And my writst got more nuggets than Carmello and Camby
Look, I'm from the Lou and I'm important like the arts
So tours look for me like an important part
Find your talent use your talent get your money
Or don't find your talent and don't use it and stay bummy
But that don't owe me cause I built it from scratch
My next shit is a house with a house in the back
Man I'm been while since middle school
I was that little dude that been round more waist lines than hoola hoops

Chorus","Voila, An American Dream",2008
Guy Clark,"I've smeared my heart on my sleeve
I've tagged my name on the wall
It's probably time for me to leave
Actin' big and talkin' small

I've tracked blood in on the floor
I put my first through the wall
I've dragged trouble through the door
And I've spilled wine on it all

Maybe I can paint over that
It'll probably bleed through
Maybe I can paint over that
But I can't hide it from you

I've got some ink beneath my skin
A good idea at the time
I won't be doing that again
Not with any arm of mine

And I have stumbled in my time
I left my footprints down the road
And the part of me that shines
Ain't the part of me that's showed

Maybe I can paint over that
It'll probably bleed through
Maybe I can paint over that
But I can't hide it from you

Maybe I can paint over that
It'll probably bleed through
Maybe I can paint over that
But I can't hide it from you",Maybe I Can Paint Over That,2009
Guy Clark,"""Antithesis of the 'Boot Scootin Boogie'. Right up my alley.""

I was sittin' on the fender of someone else's truck
Drinking Old Crow whisky, hot 7-up
Out in the parking lot

You can hear the band a playin right through the wall
Ain't no cover charge, there ain't no last call
Out in the parking lot

Now there's a couple of cowpokes puttin' up there dukes
Wasn't much to it after both of ‘em puked
Out in the parking lot

Now someone called the police and the police finally came
And they wrote ‘em a couple of tickets and they took a couple of names
Out in the parking lot

[Chorus]
I love to see the neon dancin' on the gravel
I love to hear the pickup trucks come unraveled
Some have given up, some have given in
Looks like everybody's looking for a friend
Out in the parking lot

Oops there's a couple who could not wait to get home
They're probably in love so let's leave them alone
Out in the parking lot

The band is on the bus, they're all loaded up to leave
But the drummer's got a girlfriend and she's tuggin at his sleeve
Out in the parking lot

[Chorus]

Everybody's gone, they've shut out all the lights
The dust begins to settle and it's never been so quiet
Out in the parking lot",Out in the Parkin’ Lot,2011
Guy Clark,"Days up and down they come, like rain on a conga drum
Forget most, remember some, don’t turn them away.
Everything is not enough, and nothing is too much to bare
Where you’ve been it’s good and gone, all you keep is the gettin' there

Oh, to live is to fly,
Both low and high
So shake the dust off of your wings
And the sleep out of your eyes.

We all got holes to fill, them holes are all as real
Some fall on you like a storm, sometimes you dig your own
The choice is yours to make, time is yours to take
Some sail up on the sea, some toil upon the stone.

Oh, to live is to fly,
Both low and high
So shake the dust off of your wings
And the sleep out of your eyes.

Goodbye to all, my friends, it’s time to go again
Think of all the poetry and the picking down the line
I’ll miss the sister beer, the bottom's low and the treble's clear
But it don’t pay to think too much on the things you leave behind.

Oh, to live is to fly,
Both low and high
So shake the dust off of your wings
And the sleep out of your eyes.

Shake the dust off of your wings
And the tears out of your eyes.",To Live Is to Fly,2012
Guy Clark,"There's nothin' like cornmeal on a dance-hall floor for dancin' the night away,
Slippin' and slidin', effortlessly glidin' in the arms of my sweet Lillie Mae,
So I shined up my boots and ironed my shirt, and pulled on some new blue jeans.
Oh, I brushed off my hat, slicked back my hair; I'll beat all that she's ever seen.

There's nothin' like listenin' to the fiddles play
While doin' the cornmeal waltz.
There's nothin' to keep you from driftin' away,
Doin' the cornmeal waltz.

Way out on Ranch Road 17 there's a dance hall in the live-oak trees,
Yellow lights strung up all around, so all the little kids can see.
Pickups are parked near to the road; the beer is so cold it might freeze.
Stars are all out, the band's in tune, and it smells like a barbecue breeze.

There's nothin' like listenin' to the fiddles play
While doin' the cornmeal waltz.
There's nothin' to keep you from driftin' away,
Doin' the cornmeal waltz.

Beat-up old Stetsons, beehive hair, belt buckles bumpin' in time.
There's little girls dancin' on their daddies' toes, spinnin' around on a dime.
Grandma and Grandpa are out on the floor, dancin' like they've lost their minds.
There's old maids and bachelors and sweethearts alike, all movin' in three-quarter time.

There's nothin' like listenin' to the fiddles play
While doin' the cornmeal waltz.
There's nothin' to keep you from driftin' away,
Just doin' the cornmeal waltz.",Cornmeal Waltz,2013
Guy Clark,"In the town of Reynosa, there's a beautiful river
That shines in the Mexico sun.
There are boats and they cross from one side to the other,
At dusk when the hot day is done.
From there to Acuña to Del Rio, Texas,
You valley up through San Antone.
With the pesos I've saved up for years then I'll trade
For the chance to send dollars back home.

Coyote, coyote, qué hiciste cabron?
Coyote, man what have you done?
You took all our money and left us to die
In the heat of the South Texas sun.
Coyote, qué hiciste cabron?

He steps out of the shadows, he won't look in my eyes
His hand's out to take all I've got.
He says that he's smuggled a thousand good men
And he says that he's never been caught.
So with seventeen other, braceros like cattle
Packed in for that long final ride.
In the semi-truck crossing the border it's dark,
And it's hot as an oven inside.

Coyote, coyote, qué hiciste cabron?
Coyote, man what have you done?
You took all our money and left us to die
In the heat of the South Texas sun.
Coyote, qué hiciste cabron?

The braceros are asking in whispers,
Why the truck stopped in the heat of the day?
At first sign of trouble, he's left us all there
By the road and he's walking away.

Coyote, coyote, qué hiciste cabron?
Coyote, man what have you done?
You took all our money and left us to die
In the heat of the South Texas sun.
Coyote, qué hiciste cabron?
Coyote, qué hiciste cabron?",El Coyote,2013
Guy Clark,"Kick your shoes off in the corner mama
Tuck the babies all up snug
Sis Draper's comin' over, we all gonna cut a rug
When you see that lantern swingin' yonder
Comin' up the Holler Road
Them dogs'll get to barkin'
Ought to tie em all up with a rope

You boys better get in tune
Sis Draper's gonna be here soon
Don't shoot no dice nor get too tight
If you're gonna pick with Sis tonight

She came down from the Boston mountains
There was lightnin' in the air
Honey on them fiddle strings
Magnolia in her hair
She's a diamond in the rough
If you can't see the shine that's tough
Play all night for the likes of us
Sis Draper's got the touch

She'll play all night if she feels like it
Have some fruit punch if you spike it
Sis don't care who don't like it
See, ol' Sis has got a Hell of a bow arm on her

She stepped up and sawed one off
And uncle Cleve dropped his jaw
Said she's the best I ever saw
She must be from Arkansas

I think Grandpa used to date her
Grandma says she still hates her
All the fellas stand up straighter
In the presence of Sis Draper

Sis Draper is the devil's daughter
Plays the fiddle Daddy bought her
Plays it like her mama taught her
She's a travelin' Arkansawyer

Put her fiddle in a box
Said it's getting awful late
She's on her way to Little Rock
And Little Rock can't wait

So we all stood out in the yard
Hands all full of watermelon
Watcher her leave watched her go
Wishin' I was in that wagon

Sis Draper is the devil's daughter
Plays the fiddle Daddy bought her
Plays it like her mama taught her
She's a travelin' Arkansawyer",The Death of Sis Draper,2013
Guy Clark,"In one ear and out the other,
Just like talking to your mother.
If it's not one thing, it's another,
That you can count on.

I've heard it all more than once,
Not again, oh Jesus Christ.
The funny thing about good advice is
Everybody's got some.

Good advice is hard to take,
Bad habits are hard to break.
Good sense is hard to make,
Good advice is hard to take.

Life's such a bitter pill,
Swallow it down with a shot of pride,
And as pebble just step outside.
They say no turn can run and hide,
You gotta draw the line somewhere.

Don't give me no advice ?
I've heard it all a thousand times.
Don't start bridging between the lines,
Give me something I can use.

Good advice is hard to take,
Bad habits are hard to break.
Good sense is hard to make,
Good advice is hard to take.

Good advice is hard to take,
Bad habits are hard to break.
Good sense is hard to make,
Good advice is hard to take.",Good Advice,2013
Guy Clark,"The mirror's stained with dirty looks;
At least it never lies.
The muse is calling down the hall,
Come on, let's get high.

The high price of inspiration
Always leaves me broken.
But I keep coming back for more,
Still I take no caution.

Inspiration with some wings
Is what I'm looking for.
Inspiration with no strings
I'd like that even more.

I'll fly me to a better place
Plan this safe and sound.
Don't you worry, I'll be back
If I ever become tense.

Pretty sure I'll make it,
If I get through today.
Or I'll see tomorrow,
There is always hell to pay.

Inspiration with some wings
Is what I'm looking for.
Inspiration with no strings
I'd like that even more.

Inspiration with some wings
Is what I'm looking for.
Inspiration with no strings
I'd like that even more.
I'd like that even more.
I'd like that even more.",The High Price of Inspiration,2013
Guy Clark,"My favorite picture of you
Is the one where you're staring
Straight into the lens

It's just a polaroid shot
Someone took on the spot
No beginning no end

It's just a moment in time
You can't have back
You never left but your bags were packed
Just in case

My favorite picture of you
Is bent and faded
And it's pinned to my wall

Oh and you were so angry
It's hard to believe
We were lovers at all

There's a fire in your eyes
You've got your heart on your sleeve
A curse on your lips but all I can see
Is beautiful

My favorite picture of you
Is the one where
Your wings are showing

Oh and your arms are crossed
Your fists are clenched
Not gone but going

Just a stand up angel
Who won't back down
Nobody's fool, nobody's clown
You were smarter than that

My favorite picture of you
Is the one where
It hasn't rained yet

Oh and as I recall
Came a winter squall
And we got soaking wet

It's a thousand words
In the blink of an eye
The camera loves you and so do I
Click

My favorite picture of you
Is the one where you're staring
Straight into the lens",My Favorite Picture of You,2013
Guy Clark,"The waltzing fool
He's got lights in his fingers
The waltzing fool
He just don't never say
But the waltzing fool
He keeps his hands in his pockets
And waltzes the evening away

It's a waltz to a woman
Who's lying beside you
It's a waltz to a face on the wall
When she's gone
It's a waltz to the rodeo
The damned thing it rides him
It's a waltz to a waltz

The waltzing fool
He just might be crazy
The waltzing fool
He keeps the moon in his car
And the waltzing fool
He says it's running
On waltzes and waltzes

It's a waltz to a woman
Who's lying beside you
It's a waltz to a face on the wall
When she's gone
It's a waltz to the rodeo
The damned thing it rides him
It's a waltz to a waltz
Just a waltz to a waltz

Now the waltzing fool
They say he's been drinking
But the waltzing fool
He's got mud on his boots
And the waltzing fool
He knows they're all thinking
He's only an old waltzing fool

But the waltzing fool
He's got lights in his fingers
The waltzing fool
He just don't never say
The waltzing fool
He keeps his hands in his pockets
And waltzes the evening away

The waltzing fool
His hands in his pockets
He's waltzing the evening away",Waltzing Fool,2013
Guy Clark,"Don't love you much do I
Just more than human tongue can tell and that's all
I don't love you much do I
Remember how I kissed you in the hall

[Chorus: x2]
See how it sparkles in my eyes
I couldn't hide it if I tried- that's right
I don't love you much do I
Just more than anything else in this whole world
I don't love you much do I
Just more than all the stars in the sky
I don't love you much do I
I think you hung the moon and that's alright

I don't love you much do I
You can feel it all the way across the room
I don't love you much do I
Like the spring doesn't make the flowers bloom
I don't love you much do I
I'd follow you to hell and back again
I don't love you much do I
Just watch me light up when you walk in

[Chorus]","I Don't Love You Much, Do I",2015
Guy Clark,"I decided to improve my social station
I joined a fraternity organisation
Tucked in my shirt
Signed on the line
Right away they said about to improve my mind
The car I drove
The books I read
The food I ate
The booze I drank
The girls I took out
My breath

Said ""Kid, we don't much like the way you walk
And you gonna have to change the way you talk""
They said ""your dress is kind of sludge
And your attitude is mighty grudge""
Said ""you got to learn to bubble""
""You got to bubble with enthusiasm"" I started bubble
""Most important thing you can't forget
Is learning the entire Greek alphabet""
I never did really understand
That that's gonna make me anymore a man
But I learned it
I can whip through that Son-of-a-beta backwards in five seconds
Then they hit me with some pretty bad news
Concerning the payment of monthly dues
I never did know where that money went
I never was sure it was well spent
But I paid it
I'm no trouble causer and besides I figured that's life
If you want good friends it gonna cost you

Well, finally got to be party time
I got a great big old jug of wine
I went back to the house in about an hour
When the boy's were drinking whiskey sours
Brandy Alexanders
Frozen daquires
Reciting the Greek alphabet to one another

I could see I was gonna have to do my very best
To get myself out of that fraternity mess
I stood right there outside the door
And I chugged that wine like never before
Walked inside and bubbled
All over a couple of their dates

So now everything's back to normal again
But there is still lots of room for improvement my friend
'Cause that fraternity stuff is too much for me
Next time I'm gonna join a sorority
Really get me something to bubble about",Fraternity Blues,2016
