Band,Lyrics,Song,Year
SNFU,"My face is buried inside a book
Everybody's wearing a haggard look
The sirens scream, a baby cries
Everyday on this bus I ride

There's a man to my left
Who's got a stump for a hand
I'm staring into a giant cyst
Growing on the face of a Chinese man

Reality is a ride on the bus

The mongoloid is in the back
He's having his snot for lunch
There's a loud mouth sitting next to me
The one that everybody wants to punch

Reality is a ride on the bus

So hop on board and step inside
This sardine can on wheels we'll ride
",Reality Is a Ride on the Bus,1993
SNFU,"I was surfing the ocean blue hanging ten
That's five times two went out too far
And it was a struggle to get back to the shore
Still out too far and it got dark

I sensed a shark but it was not
That's when i saw the fagged teeth
Of a subversive submarine tin fish swimming underneath
I hope it does not feed on me

What does it want? what does it need?
Please swim, swim, swim away
Somehow made it back to the shore
Was badly bruised by the coral floor

That's when I looked out into the distance
To see the tin fish laughing at me
Tin fish swimming underneath
It chose not to feed on me

What did it want? what did it need?
Such a submissive submarine

",Tin Fish,1993
SNFU,"Penis severed off with a butcher knife
Only to be sewn on a again
A permanent notch on his crotch
Will it ever stiffen again?

He better keep it in his pants this time
Or he might lose it for good
Now he's doing porno films
Does anybody care for sausage

Throbbing Johnny Bobbitt
Throbbing Johnny lost it

She loped it off 
While it was throbbing 
Bobbitt, Bobbitt
She loped it off 
While it was throbbing 
Stop it!",Bobbitt,1996
SNFU,"You should've listened to your mother
And ate your veggies when you were younger
You should have listened to your parents
And doubled up on your peas and carrots

Even though I eat meat
I appreciate the irony
Now that the cows are going mad

The vegetarians are laughing at us now
Well, this just makes me want to hate them even more
But if you indulge in that,
You're no smarter than the slab of meat you eat
The one that's now driving you mad

I hate to be an 'I told you so',
But I fuckin' told you so
Meat is murder and it's killing you
Now what the hell are you going to do?",Don't Have the Cow,1996
Snif Mama & Her Famil,"Uh, uh-huh, yeah
Uh, uh-huh, yeah
It's all about the Benjamins baby
Uh, uh-huh, yeah
It's all about the Benjamins baby
Goodfellas, uhh

Now, what y'all wanna do?
Wanna be ballers?  Shot-callers?
Brawlers, who be dippin' in the Benz wit the spoilers
On the low from the Jake in the Taurus
Tryin' to get my hands on some Grants like Horace
Yeah livin' the raw deal, three course meals
Spaghetti, fettuccine, and veal
But still, everything's real in the field
And what you can't have now, leave in your will
But don't knock me for tryin' to bury
Seven zeros, over in Rio Dijanery
Ain't nobody's hero, but I wanna be heard
On your Hot 9-7 everyday, that's my word
Swimmin' in women wit they own condominiums
Five plus Fives, who drive Millineums
It's all about the Benjamins, what?
I get a fifty pound bag of ooh for the mutts
Five carats on my hands wit the cuts
And some'n European figures, fuck the clutch, what?

I want a all chromed out, fuck bein a broke nigga
Drinkin' malt liquor, drivin' a Bro' Vega
I'm wit Mo' sippers, watched by gold diggers (uh)
Rockin' Bejor denims, wit gold zippers (c'mon)
Lost your touch we kept ours, poppin' Cristals
Freakin' the three-quarter reptiles (ahahah)
Enormous cream, forest green, Benz jeep
For my team so while you sleep I'ma scheme (that's right)
We see through, that's why nobody never gon' believe you
You should do what we do, stack chips like Hebrews
Don't let the melody intrigue you (uh-uh)
Cause I leave you, I'm only here
For that green paper which the eagle

I'm strictly tryin' to cop those, colossal sized Picasso's
And have papi flip coke outside Delgado's (whoo!)
Mienda, with cash flowin' like Sosa
And the Latin chick tranportin' in the chocha
Stampedin' over, pop Mo's, never sober 
Lex and Range Rovers dealin weight by Minnesota (uh)
Avoidin NARC's wit camcorders and Chevy Novas (uh-huh)
Stash in the buildin' wit' this chick named Alona (uh-huh)
From Daytona, when I was young I wants to bone her (uh-huh)
But now I only hit chicks that win beauty pageants (ahahaha)
Trickin', they takin me skiing, at the Aspens (c'mon)
Uh, gangsta mental, stay poppin' Cristal
Pack a black pist-al in the Ac' Coupe that's dark brown (whoo!)
Pinky-ringin, gondolas wit the man singin'
Italian music down the river wit your chick clingin'
To my bizzalls, player you mad false
Actin' hard when you as pussy as RuPaul

C'mon, c'mon, uh-huh
It's all about the Benjamins baby
Uh-huh, yeah
It's all about the Benjamins baby
Uh-huh, yeah
It's all about the Benjamins baby
Uh-huh, yeah
It's all about the Benjamins baby
Uh-huh, yeah

It's all about the Benjamins baby
Now, what y'all wanna do?
It's all about the Benjamins baby
Wanna be ballers, shot-callers
It's all about the Benjamins baby
Brawlers who be dippin' in the Benz wit the spoilers
It's all about the Benjamins baby
On the low from the Jake in the Taurus

Uh, uh, what the blood clot?
Wanna bumble wit the Bee hah?
Bzzz, throw a hex on a whole family (yeah, yeah yeah)
Dressed in all black like ""The Omen"" (say what?)
Have your friends singin 'This is for my homey' (that's right)
And you know me, from makin' niggas so sick
Floss in my 6 with the Lex on the wrist
If it's Murder, you know She Wrote it (uh-huh)
German Luger for your ass bitch, deep throated
Know you wanna fill the room cause it's platinum coated
Take your pick, got a firearm you shoulda toted, suck a dick
All that bullshit you kick, playa hatin' from the sideline
Get your own shit, why you ridin' mine? (uh-huh)
I'm, a Goodfella kinda lady
Stash 380's and Mercedes, Puffy hold me down baby!
Only female in my crew, and I kick shit
Like a nigga do, with a trigga too, fuck you

Yeah, yeah, uh, uh, uh!

I been had skills, Cristal spills
Hide bills in Brazil, about a mill' to ice grill
Make it hard to figure me, liquor be, kickin' me
In my asshole, uh, undercover, ""Donnie Brasco""
Lent my East coast girl, the Bentley to twirl (uh-huh)
My West coast shorty, push the chrome 740
Rockin Redman and Naughty, ""Oh where my kitty kat?""
Half a brick of yea, in the bra, where her titties at
And I'm livin' that, whole life, we push weight (uh-huh)
Fuck the state pen, fuck hoes at Penn State (c'mon)
Listen close it's Francis, the Praying Mantis
Attack with the Mac, my left hand spit, right hand
Grip on the whip, for the smooth getaway
Playa haters get away or my lead will spray
Squeeze off til I'm empty, don't tempt me
Only, to Hell I send thee, all about the Benji's
What?

It's all about the Benjamins baby
Uh-huh, yeah
It's all about the Benjamins baby
Uh-huh, yeah
It's all about the Benjamins baby
Uh-huh, yeah
It's all about the Benjamins baby
Uh-huh, yeah
It's all about the Benjamins baby
Uh-huh, yeah
It's all about the Benjamins baby
Uh-huh, yeah
It's all about the Benjamins baby
Uh-huh, yeah
It's all about the Benjamins baby
Uh-huh, yeah",It's All About the Benjamins,1998
Snipe,"Hey hey, lets do it again baby
We gotta do it again
Lets make them go krazy this time
I don't think they ready Chico
Lets hit em one time

Latinas they get krazy (Hey)(Hey)(Let's go) 
Blanquitas they get krazy (Hey) (Let's go) 
Negritas they get krazy (Hey) (Let's go) 
Yo Mama she gets krazy (Everybody) 

Latinas they get krazy (Hey)(Hey)(Let's go) 
Blanquitas they get krazy (Hey) (Let's go) 
Negritas they get krazy (Hey) (Let's go) 
Yo Mama she gets krazy (Everybody) 

Now Jump up let's get krazy
Now Jump up let's get krazy
Now Jump up let's get krazy

Now Jump up let's get krazy
Now Jump up let's get krazy
Now Jump up let's get krazy
Now Jump up let's get krazy
I said damn that's krazy 
Let's get krazy 

(eh yo) 
Kanye no style
J Lo no ass 
Fifty no beef
Jay Z no cash 
Diddy no Biggie
Fat Joe no Pun 
Lil Jon no crunk
D-M-C no Run 
Jeezy no coke
Katt Williams no Joke 
M-C Hammer still rich not broke (Yeah) 
Just imagine all this baby (Yeah) 
It's enough to make you go krazy (krazy) 
(woo) 

Latinas they get krazy
Blanquitas they get krazy
Negritas they get krazy
Yo Mama she gets krazy (Hey) 

Latinas they get krazy (Hey)(Hey) 
Blanquitas they get krazy (Hey) (Let's go) 
Negritas they get krazy (Hey) (Let's go) 
Yo Mama she gets krazy (Everybody) 

Now Jump up let's get krazy
Now Jump up let's get krazy
Now Jump up let's get krazy
Now Jump up let's get krazy (krazy) 
Now Jump up let's get krazy
Now Jump up let's get krazy (krazy) 
Now Jump up let's get krazy

I said Damn that's krazy

Iraq no war
U.S no Bush 
Cuba no Castro
Atlanta no kush 
Britney with no drama
Alicia with no Karma 
New York with no flavor
The World with no Haters 
Obama with no color 
Hillary with no Bill 
Pit with no Miami and soon with no deal 
Just imagine all this baby 
It's enough to make you go krazy
(woo) 

Latinas they get krazy
Blanquitas they get krazy
Negritas they get krazy (krazy) 
Yo Mama she gets krazy (Let's go)

Latinas they get krazy (Hey)(Hey) 
Blanquitas they get krazy (Hey) (Let's go) 
Negritas they get krazy (Hey) (Let's go) 
Yo Mama she gets krazy (Everybody) 

Now Jump up let's get krazy
Now Jump up let's get krazy
Now Jump up let's get krazy

Now Jump up let's get krazy (come on) 
Now Jump up let's get krazy (come on) 
Now Jump up let's get krazy (hey) 
Now Jump up let's get krazy

Damn that's krazy 

Break it down 
In L.A they get krazy (Hey)
Miami they get krazy 
In New York they get krazy (I see it)
Atlanta they get krazy (A-T-L baby) 
In London they get krazy (a huh) 
In Paris they get krazy (a huh) 
In Rome they get krazy (a huh)
Ibizas they get krazy (We gotta tell 'em) 
In Trini they get krazy (Come on) 
Jamaica they get krazy (Come on) 
Australia they get krazy (Come on)
Japan they get krazy (Let's go) 
Cubanos they get krazy (Let's go)
Dominicanos they get krazy 
Boricua they get krazy (Everybody put there hands up right now) 
Mexicano they get krazy (Everybody) 

Now Jump up let's get krazy (Jump) (Jump) (Jump) (Jump) 
Now Jump up let's get krazy (Jump) (Jump) (Jump) (Jump) 
Now Jump up let's get krazy (Jump) (Jump) (Jump) (Jump) 
Now Jump up let's get krazy (Jump) (Jump) (Jump) (Jump) 
Now Jump up let's get krazy (Jump) (Jump) (Jump) (Jump) 
Now Jump up let's get krazy (Jump) (Jump) (Jump) (Jump) 
Now Jump up let's get krazy (Jump) (Jump) (Jump) (Jump) 
(Jump) (Jump) (Jump) (Jump) 
Damn that's krazy 

Sube sube sube 
Sube el volumen 
Sube sube sube 
Sube el volumen 
Sube sube sube 
Sube el volumen 
Sube sube sube 
Sube el volumen 
Haha como 

It looks like we going to take over the game 
They ain't even see this one coming right here 
Boom Boom I'm a make 'em go krazy
Boom Boom I'm a make 'em go krazy
Boom Boom I'm a make 'em go krazy
Boom Boom I'm a make 'em go krazy
Boom Boom I'm a make 'em go krazy
Boom Boom I'm a make 'em go krazy",Dealer,2008
Snipe,"I was born 1980 September 3rd
That's the day checks come out and vics gets served
So you know I got the blood of a hustla in my vain
My daddy had 3 brother that all gave me some game
They was raised in the projects I was born in the hood
I was raised on the block my mom did what she could
Always got what I need sometimes I got a lil mo
But I grew up watching g's on the set gettin dough
I made be	's n see's up in to 5th grade
It went to d's n f's 'cause I didn't want to behave
I was the class clown Christopher raise hair
I show my dick to them hoes and I get expelled
Yeah I get punished I was supposed to be inside
I snuck out the back round the school fo lunch time
The police spotted me id break out and run
Make em run behind me that was my way of having fun
Somewhere in 87 might of been 88
I knew of Baby and Slim we was from round the same way
They moved a lot of weight but I ain't gone tell it all *shhh*
I´m a cut this boy short 'cause my moms was involved

You can put it together it was what it wasn't
Nah cakes to be baked but she had cakes in the owen
She told me if I touch it that id fuck it up
If I knew what I know now I would of took it n cut it up
92 roll round that's when it got real
My daddy got set up kidnapped robbed and killed
Cash Money Records was started that same year
That's when my thuggin started I was gettin it how I live
My moma needed help I was outta control
The streets took me under I was on a dead end row
The hood barber stand knew Baby and hit him up
Told him I had skills he needed to peep me up
He did that snatch me him Slim and Fresh was feelin me
Took me to studio from that we made history

In the mid east of that I was doin my thang
And I met this four foot hustla they called him Lil Wayne
That was my lil nigga called my lil brotha
Baby drew a cross between us but I still love him
Universal up to deal we went to get mills
That's when nigga decided to not keep it real
I had a idea I didn't want to believe it
I wouldn't thought of it in a million years he'll do that to Geezy
I had a dope habbit and markie was on my back
So he turned his back but look how I shookback
You know how it go you get up when you fall
The streets all over they rooted for the underdog
I got Kizzle I got Snipe I got Gar on my team
And I got click of niggas ready for war on my team
From Detroit to Atlanta Texas and Nashville
Play if you want and you see how the gat feel
That was all in my past L.T. dog I miss ya
Its Uptown 4 life Chopper City Records the official",My Life,2008
Snipe Lyfe,"You know I love the style on ya
Blue forty caliber
Butterfly doors on the triple black challenger
And I'm still in and out
Got it so I'm spending out
Dope boy so I never have a problem in a drought
Don't take too much work if you can't manage that
In case you run out of empties use sandwich bags
Play with the hand you was dealt
That's why I ride the track til it melts
I can care less how you feel how you felt
I done spent niggas rent money on belts
Threesomes in the trunk 
I'm fucking for the wealth
And the hood ask about me I'm something else

I ain't even did nothing
And it look like I'm trafficking
You see these blood diamonds
Sir my chain African
Speaking of my chain
Need to get a job
Get the fuck up out my neck
Serve ? to Barack
Whatever that you do look
Don't get caught 
That stash get low ya ass might get bought
Ok I'm over it lets talk about something else
I said I'm over it I think I'm buying something else
Leave everyday like a thug holiday
Suffocate a nigga bout my j. holiday
To make a movie bout my doc holiday
Son strapped 365 even holidays",Something Else [Remix],2009
Snipe Lyfe,"[Jadakiss]
Definitely what they been waiting for (you already KNOW, yeah)
At least a certain percentage of the world (uh-huh)
Anyway
Can I talk my shit? (talk that shit)
Sure I can (talk that shit, talk that shit)
Cause ain't nobody gon' do nothing about it anyway
(Talk that shit, talk that shit, Jada talk that shit, oh!)

You could tell the way I stack my money (I'm something else!)
Nah, I ain't one of them dummies (I'm something else!)
Tre's, nick's, dimes and twenties (I'm something else!)
The way I get it in with the honeys (I'm something else!)

[Jadakiss]
Yo, you know I love to style on ya, blue 40-caliber
Butterfly doors on the triple black challenger
And I'm still in and out, got it so I'm spendin out
Dope boy, so I never have a problem in a drought
Don't take, too much work if you can't manage that
Just in case you run out of empties, use sandwich bags
Play with the hand you was dealt
That's why I ride the track 'til it melt
I could care less how you feel, how you felt
I done spent niggas rent money on belts
Threesomes in the trunk, I'm fucking for the wealth
And the hood ask about me, I'm something else

[Chorus: Jadakiss]
You could tell the way I stack my money (I'm something else!)
Nah, I ain't one of them dummies (I'm something else!)
Tre's, nick's, dimes and twenties (I'm something else!)
The way I get it in with the honeys (I'm something else!)
Still representing the block (I'm something else!)
And you ain't got to tell me I'm hot (I'm something else!)
I'm exactly what they not (I'm something else!)
Ha (I'm something else!) (I'm something else!)

[Young Jeezy]
C.T.E. nigga, yeah!
Yeah! Let's go

[Young Jeezy]
I ain't even did nothing, feeling like I'm trafficking
See these blood diamonds, sir, my chain African
Speaking of my chain, yeah it need to get a job
Get the fuck up off my neck, Senator Barack
Whatever that you do, look, don't get caught
That stash get low, ya ass might get bought
Okay I'm over it, let's talk about something else
I said I'm over it, I think I bought something else
That's why I live e'ry day (day) like a thug holiday
""Suffocate"" a nigga about mines, J. Holiday
Quick to make a movie 'bout my Doc Holiday
It's why I'm strapped 365, even holidays, yeah!

[Chorus]

[AP]
Yeah, I'm something else with myself they say
WWF, push that featherweight
Big boy toys, of course the shoe's right
See the 22's reflect from the moonlight?
Barry White, or Walter Cronkite?
Couple cold words when you talk 'bout birds
You ain't talking 'bout green, you ain't talkin 'bout me
Hold up, this your bitch on my caller ID

[Blood Raw]
You could tell I'm something else, pussy nigga do the math
Just look at me nigga; you can't tell I got cash?
Got together so fruity, 26 inches
(Girl, ain't that Blood Raw?) You can't tell I got bitches?
I'm a three summer soul survivor
Tell me have you ever met a nigga that's real as the bible?
You could tell I'm addicted to paper
And if it ain't my clique I'm like Maino, fuck you haters!

[Chorus]

[Boo Rossini]
Yo, hey yo
Any situation involving paper I'm all in
Pull up on your block, old school sitting on all rims
Still keep them semis on deck in case I'm tested
And gotta do a nigga dirty, turn him to a mess quick
Chest all hanging out, everybody screaming out
I grew up in a house, where damn near everybody fiending
So don't ask, why I hold me the pen on my fucking self
If I pop through and you come back I'ma hit you with something else

[Snyp Life]
I'm something else the way I come off, bars that make 'em run off
Rippin up his back but the strap'll tear your front off
Neck slump and run through your boss, he tried to jump off
It's D-Block, we treat every town just like it's New York (D-Block!)
Cross the whole game like my verses do the track
Push the pen like a pack and let it work through the trap (Snyp!)
Get your roof cut, ace hit by shooter's that'll spray shit
And if it ain't the ruger shit'll melt you and your face split

[ Bully]
Okay, Bully bitch!
Uh, I'm something else, run through niggas like Phelps
D-Block's next generation explains itself (D-Block!)
You don't wanna FUCK with Bully the don-dada
Name ring bells in the hood, a known shotter
You gets nada when it comes to my ricotta
Fresh Levi's, black V-necks and Pradas
I'm a problem for niggas if nothing else
Control, substitute or police, I'm something else

[Chorus]",Something Else [Remix][*],2009
Sniper,"Dans ce rap biz
On est arrivé les mains dans les poches
A l'époque c'était envoie l'bide
On fait l'truc à l'arrache
Et laisse parler la rage
Moi et mes potes
On veut graver ça dans la roche
On a la dalle et rien dans l'bide
De plus le blaze a tourné
Et tu connais la suite
Tout ça est passé bien vite
Où c'est que j'en suis
Dans la vraie vie
Oui c'est de ça dont j'parle
Ce serait mentir si j'dirais que c'est pareil
Déjà j'suis moins sur la paille
Et j'suis sorti d'mon trou
Voir du pays et vivre
Des moments forts avec mon crew
Kiffer entre nous
Et rendre fiers les nôtres
Qui nous ont connus et soutenus
Avant tous les autres
C'est pour les mecs de chez nous
Les équipes de nuit qui baroudent
Ou qui restent postichés au Q.G entres couilles
Là où j'suis dans mon élément
Là où j'ai tellement passé d'temps
A kiffer rien faire, j'suis presque un meuble
Qu'on peut pas déplacer
Comme une encre impossible à effacer
Comme un tag à l'acide ou comme mon blaze
Gravé à la bougie sur les vitres du R.E.R
S.N.I.P.E.R avec un putain d'décor

Eh approche, écoute, hoche
La tête si t'accroches
Pour nos familles et nos proches
C'est gravé dans la roche
Sorti de nulle part
C'était écrit c'est pas un hasard
Un jour notre blaze sera
Gravé dans la roche
On lâche pas on s'accroche
Du but on s'rapproche
Sous l'risque ou sous l'porche
C'est gravé dans la roche
Maintenant on reste les mêmes
On retranscrit la vie qu'on mène
Sur disque ou sur scène
C'est gravé dans la roche.

Avec tout ce qui s'est passé, j'ai pas changé
J'suis toujours le même enfoiré
J'retourne pas ma ste-ve
Non j'garde mes principes et mes points d'attaches
J'kiffe pas la célébrité, je ramasse juste mon cash
Tous mes points de repère sinon j'suis du-per
La mille-fa, la go, les compères, c'est pépère
Rien à foutre de leur hip-hop jet set
J'profite de la chance que j'ai
J'joue pas l'cain-ri, j'me prends pas la tête
J'suis pas une vedette et j'veux pas en être une
J'suis pas mieux qu'un autre, j'ai pas marché sur la lune
Gravé dans le bitume, gravé dans la roche
Juste ma plume et mes proches
J'me rappelle de nos débuts
9.7. Commencement de l'histoire
Proposition de l'album on voulait même pas y croire
30 01 2001 La machine s'met en route
2003 Toujours le biz, le succès rien à foutre
Maint'nant qu'on est àl
On compte bien y rester
Gravé sur la dalle, aimé ou détesté
L'aventure continue et continuera
Inch'Allah qui vivra verra

Eh approche, écoute, hoche
La tête si t'accroches
Pour nos familles et nos proches
C'est gravé dans la roche
Sorti de nulle part
C'était écrit c'est pas un hasard
Un jour notre blaze sera
Gravé dans la roche
On lâche pas on s'accroche
Du but on s'rapproche
Sous l'risque ou sous l'porche
C'est gravé dans la roche
Maintenant on reste les mêmes
On retranscrit la vie qu'on mène
Sur disque ou sur scène
C'est gravé dans la roche.

J'ai presque arrêté l'chanvre
Fini d'rapper dans ma chambre
Tu sais tout à changé depuis le 11 septembre
Mais pour le reste c'est idem
Du kiff-kiff au final
T'as r'connu la voix qu't'aimes
La même signature vocale
Car calle à l'arrache
Du hip hop sans complexe
Tellement gravé dans la roche
Que j'allume mes clopes au silex
Riche pas encore, toujours le même problème de flouze
Cette maladie incurable qu'ils soignent par pacte de 12
Eh ma belle, y a pire, moi j'me tue à la tache
Respire, la vie est belle ça s'écrit pas V.I.H.
Toujours le même salaud dégueulasse, efficace, rapace
Qui joue l'beau alias Tunisiano
Mon premier cassage de dos
Comme mes premières tunes
Mon premier pas au studio
Comme le premier pas sur la lune
Les mêmes raklis, les mêmes cliniques pressentis
?
Les mêmes histoires de tarma J. Lo ou R. Kelly
De la mort d'Biggieau pont de l'Alma et Lady D.
Ici tu hoches la tête, l'album te met en transe
Sniper gravé dans la roche, on revient choquer la France

Eh approche, écoute, hoche
La tête si t'accroches
Pour nos familles et nos proches
C'est gravé dans la roche
Sorti de nulle part
C'était écrit c'est pas un hasard
Un jour notre blaze sera
Gravé dans la roche
On lâche pas on s'accroche
Du but on s'rapproche
Sous l'risque ou sous l'porche
C'est gravé dans la roche
Maintenant on reste les mêmes
On retranscrit la vie qu'on mène
Sur disque ou sur scène
C'est gravé dans la roche.

Aketo, moi je rappe ma vie, on persiste et on lâche pas prise
Quoique t'en dises
On vient pour contrôler le réseau
Marqué de mon emblème ce monde ?

Eh approche, écoute, hoche
La tête si t'accroches
Pour nos familles et nos proches
C'est gravé dans la roche
Sorti de nulle part
C'était écrit c'est pas un hasard
Un jour notre blaze sera
Gravé dans la roche
On lâche pas on s'accroche
Du but on s'rapproche
Sous l'risque ou sous l'porche
C'est gravé dans la roche
Maintenant on reste les mêmes
On retranscrit la vie qu'on mène
Sur disque ou sur scène
C'est gravé dans la roche.",Gravé dans la Roche,2003
Sniper,"Ouais c'est notre hall story, là où les règles ont changé
Ici ou Castaldy, ceci n'est plus un jeu et ça se passe dans ta zone
Les candidats sont des jeunes noirs, blancs, jaunes
Les caméras sont des commères et zooment sur les toits
Epiés pour plus de trois mois
Où les perdants finissent en taule sans les votes du public
Plutôt celui des schmitt et finissent
À moins de quatre dans un hall
Ça c'est la hall story, là où le béton nous rend tous taré
Là où l'avenir se tarit d'où on aimerait tous s'en tirer
Pour s'en sortir on compte sur la zik et le ballon on rame
Mais les chemins ne mènent plus à Rome mais les ballons
Ici les keufs flippent et y'a que des guettas et des flops
Chez nous on tourne sur la tête, ici faut deux boulets dans le slip
C'est fuck les stups, la B.A.C, bref les forces de l'ordre
On aime pas le bleu, leurs barreaux on aimerait les tordre
Rien à perdre, rien à foutre de leurs lois merdique
Fuck fucking vocal, toujours la même merde dans nos districts
Dans nos streets on fait nos diez en soum-soum
Si y'a le seum boum c'est la peigna goume goume
Tu schoumes de travers et ça pa1t en cette-su
C'est sheum un insultage de reum puis ça se tire dessus
Ghetto génocide, auto-destruction, les miens contre les tiens
Alors qu'on a le même ennemi en commun
Chien, tu sèmes, tu vas récolter, c'est le chant des révoltés
Le ghetto est survolté, c'est le chant des révoltés
Le ghetto est survolté
Nous quand on sort du loft c'est avec des bracelets
Désolé j'suis pas soft tu vois mes seufs, embrasse les
Bleu pour les hommes
Blanc tu crois l'être
Rouge pour mon regard
NTM seront mes trois lettres

Ouais c'est notre hall story, là où les règles ont changé
Ici ou Castaldy, ceci n'est plus un jeu et ça se passe dans ta zone
Les candidats sont des jeunes noirs, blancs, jaunes
Les caméras sont des commères et zooment sur les toits
Epiés pour plus de trois mois
Où les perdants finissent en taule sans les votes du public
Plutôt celui des schmitt et finissent
À moins de quatre dans un hall

Champion de l'audimat et du paysage audiovisuel
Dans un pays toujours plus à droite
Les gens matent le zoo dans le petit écran
Matraquage télévisuel on fait avaler la pilule aux gens
Genre voilà les pirates que nos quartiers abritent
La France est traumat et nous voit comme des primates
Ils promettent de combattre l'insécurité sont bons qu'à débattre
Et toujours en rajouter, pour eux on a tous les torts
Donc j'ouvre grand ma bouche, on se rejette peut-être
Mais nique on repasse une couche avec Sarko
Les boïkos sont plus chaud que jamais
C'est miné j'imagine que désormais ces petits deps
Vont nous mener la vie dure, faut qu'on s'adapte

J'ai pas d'antidote avec eux nos rapports
Ça date pas d'hier, époque de malade
On écope d'une réputation minable
Et comment sauver les meubles
Comment fermer sa gueule
Comment ne pas péter un câble
Dis toi qu'à leurs yeux c'est le mal qu'on incarne
Les pointeurs c'est nous
On a bien compris qu'on est pas chez nous
J'ai choisi mon camp rien à foutre
Je suis pas des vôtres, c'est même une fierté
Je sais pas si tu comprends nos sales story
Là ou les règles sont pas les mêmes ici
Ou les re-frès vont au charbon et se démènent
Ceci n'est pas un film et ça se passe dans ta ville
De l'autre côté du périph là où les Schmitt en civils sont à l'affût
Et te surveillent, on se met en mode furtif, en mode veille
Les reufs continuent à faire leur oseille

Ouais c'est notre hall story, là où les règles ont changé
Ici ou Castaldy, ceci n'est plus un jeu et ça se passe dans ta zone
Les candidats sont des jeunes noirs, blancs, jaunes
Les caméras sont des commères et zooment sur les toits
Epiés pour plus de trois mois
Où les perdants finissent en taule sans les votes du public
Plutôt celui des schmitt et finissent
À moins de quatre dans un hall

Ça se passe comme d'hab ici où la vie est bad
Les halls sont crades comme un mollard
Dans ton kebab ou traînent les jeunes srabs, arabes, renois et blancs
Et si t'en es pas content, gardes-en que la première syllabe
Quand parfois j'y mange d'autres viennent pointer
Est-ce le bruit qui vous dérange ou notre présence qui fait flipper?
Toi tu y met des prospectus, d'autres se croient aux puces
De plus, du shit pour les nerfs, apaiser la galère ou c'est la guerre
Une chatte pour vingt célibataires
Frère sur le pavé c'est pas c'que tu recherches bébé
L'homme idéal sorti d'un conte de fée ou de G.A.V?
Nous le fruit des cités, vos reportages sécuritaires
C'est fou c'qu'on est populaire, rien qu'on passe à la télé
Entre dealers et tournantes
Un plus pour les racistes, faut pas confondre
C'est un hall pas une école pour terroristes
Ou on nous tape du style rénove à la bonne heure
S'ils réparent les ascenseurs, c'est qu'un ministre débarque en ville
Que de belles phrases, le gros voleur passe chez toi
Frangin si t'as l'occase, serre-lui la main puis compte tes doigts
France d'en haut et d'en bas qui carotte le plus de barres
Est-ce le voleur en coste-la ou le voleur en costar?
T'aimes pas mes vers ni mon vocabulaire, tu me trouves vulgaire
Lorsque je communique ta mère, y'a plus le droit d'fumer un pèt
Plus le droit d'aller aux putes, plus le droit de traîner avec tes potes
Zinc les batards scrutent, après les bleus de Santini expert en football
Voilà les bleus de Sarkozy, nouveaux experts au flashball
Et voici la Gaule nous résistant de demain
Les rôles s'inversent, nous pour Asterix et eux pour les romains

Ouais c'est notre hall story, là où les règles ont changé
Ici ou Castaldy, ceci n'est plus un jeu et ça se passe dans ta zone
Les candidats sont des jeunes noirs, blancs, jaunes
Les caméras sont des commères et zooment sur les toits
Epiés pour plus de trois mois
Où les perdants finissent en taule sans les votes du public
Plutôt celui des schmitt et finissent
À moins de quatre dans un hall",Hall Story,2003
