Band,Lyrics,Song,Year
Jimmy Cozier,"Just when I though that I would see again
That's when I lose my vision, you were nowhere to be found
Just when I thought that there'd be some form of communication
That's when they said the lines are down, the lines are down

So I'm writing you this heartfelt letter
And I hope that you understand
Deep inside I never meant to do you wrong
Now I know why you are gone

Just when I think it's the beginning
That when it's all over, I let time pass me by
If only I could rearrange things, I'll do it all over
I'd rewrite it line for line, line for line

So I'm writing you this heartfelt letter
And I hope that you understand
Deep inside I never meant to do you wrong, no
Now I know why you are gone

If the ink was to run out the pen
I'd use my teeth just to fill it in
I would fly through the strongest winds
To be with you, I need you, that's why I'm writing you

So I'm writing you this heartfelt letter
And I hope that you understand
Deep inside I never meant to do you wrong, no
Now I know why you are gone

So I'm writing you this heartfelt letter
And I hope that you understand
Deep inside I never meant to do you wrong
Now I know why you are gone

",Heartfelt Letter,2001
Jimmy Cozier,"No more playin' games
Baby, come on

Am I losing my mind if I spend all my time
With a woman who ain't got my back
When I give you my dough, everything you ask for
Never givin' nothing back, no, no, no, no, no

Now you always wanna fuss and fight
You wanna criticize
Everything I do with my time
Girl, you're always so misty eyed
Play like you're gonna cry
Thinkin' I'm gonna change my mind

Girl, I'm tired of playing games with you
Keep it up and we gon' be through
'cause you wanna act like a goddamn fool
Then you wanna play like everything's cool

I don't try to let you mistreat me
Seeing how I gave you everything
You wanna be running back on me
Guess you fell in love with playin' me
Playin' me, playin' me

Girl, you must understand type of man that I am
Other women wanna take your place
So it's real hard for me, staying there and see
The way you're comin' out your face

Now you always wanna fuss and fight
You wanna criticize
The things I do to go and get mine
Girl, you're always so misty eyed
Play like you're gonna cry
When I'm 'bout to say bye-bye, yeah

When the night's get so cold and lonely
When the rain comes and I ain't there
Whatchu gon' do

Before the break of day you be reaching out for me
And all the shit you said, you will be answering me
'cause you, you gonna see just
Just what you lost when you lose me

Girl, I'm 'gon set you free
If you stay in love with playin' me babe
I had enough, don't make me leave
Don't make me leave

Girl, I'm tired of playing games with you
Keep it up and we gon' be through
'cause you wanna act like a goddamn fool
Then you wanna play like everything's cool

I don't try to let you mistreat me
Seeing how I gave you everything
You wanna be running back on me
Guess you fell in love with playin' me
Playin' me, playin' me

Girl, I'm tired of playing games with you
Keep it up and we gon' be through
'cause you wanna act like a goddamn fool
",No More Playing Games,2001
Jimmy Cozier,"I wanna tell y'all about my old lady
Sometimes, I think she's really crazy
She blacks out at the drop of a dime
But she's still my baby
She likes to get into confrontations with me
Testin' my patients to see
How far she can go before I loose my head

Sometimes I love her, sometimes I love her not
I ain't lettin' her go 'cause she's all I got
Although she nags me an' complains a lot
I ain't lettin' her go, no, no, no

The next minute she can be sweet as ever
Grinnin' from ear to ear, that's why were together
What could make her change so fast? It's very confusin'
Many times, I felt like up an' leavin', oh, girl
But I'm way too deep in love with her
As crazy as she is, I want her to have my kids

Sometimes I love her, sometimes I love her not
I ain't lettin' her go 'cause she's all I got
Although she nags me an' complains a lot
I ain't lettin' her go, no, no

With her, I have grown
With her, home is home
I would never turn my back
On my baby, I can't do that

Sometimes I love her, sometimes I love her not
I ain't lettin' her go 'cause she's all I got
Although she nags me an' complains a lot
I ain't lettin' her go, no, no, no

Sometimes I love her, sometimes I love her not
I ain't lettin' her go 'cause she's all I got
Although she nags me an' complains a lot
I ain't lettin' her go, no, no, no

Sometimes I love her, sometimes I love her not
I ain't lettin' her go 'cause she's all I got
Although she nags me an' complains a lot
I ain't lettin' her go, no, no, no
",She's All I Got,2001
Jimmy Cozier,"Yeah, yeah, yeah, yeah, yeah
Stepped up out the club and I can't believe my eyes my
Watch says 3:55, where did the time go
I promised her and I lied
Supposed I lost my love for a night out on the town
Left her standing in her gown
Where would my answers be when questions come around

Lost track of time hangin' with the fellas (oh!)
My jeep broke down had to change the tires (oh!)
My cell was off didn't get your message (oh!)
Or should I just tell her the truth but I can't
Cause she's so much to lose

So much to lose, so much to lose, so much to lose
3:59 I drive up to the crib thinking bout the things I did
Unspeakable if she knew she'd surely fit
Here I go again tellin' lies to my best friend
Now my love life's on a string

I'd give anything If I could make it right again
If I turn back time I'd be the man she wants me to be
But life just ain't right and if I say I was untrue
She would just walk out on me",So Much to Lose,2001
Jimmy Cozier,"I feel so lost, this emptiness deep inside me
You might as well just stay with her
Did you lay with her? 'Cause wherever you were
You sure ain't thinking 'bout me, oh yea yea

I've been spinning around, thinking about our love
And so far you helped me babe, oh
You've been messin' around and lettin' me down, simple lies and alibi's
If you walk out the door you should, yea yea yea

Just look around and see that she ain't me
And she'll never be, yea yea
Take a look around and know that you're lettin' go
The best love you'll ever know

It's just those simple things like jealousy
Houndin' me, accusing me of things I never did, yea
And Thursday you're so in love then Friday comes you flip again
Tell me does the drama ever end?

I've been spinnin' around, thinking about our love and so far it's crazy
And you keep on talking about I'm messing around
I cheated you, mistreated you
There's nothing in the world for you I won't do

Take a look around and know that you're lettin' go
The best love you'll ever know
Just look around and see that she ain't me
And she'll never be

Look around, look around and realize
That being good to you
You can't believe every little thing that your friends be tellin' you
Your friends be tellin' you

Looked around and what I find, you ain't here with me, see
You lied before and you lied some more
It's clear to see
Just look around, yea

Just look around and see that she ain't me
And she'll never be
Take a look around and know that you're lettin' go
The best love you'll ever know

Look around and think about it
That girl ain't me
You're trying my patience baby
This is your last chance

Look around and think about
The things that you said
'Cause I don't deserve
To be talked to this way

Look around and think about it
That girl ain't me I will be gone
If you keep mistreatin' me oh yea

Look around and think about it
Get it out of your mind
If I wanted her, why am I by your side? Yea
I know I know, if you lovin' me
",Look Around,2001
Jimmy Cozier,"Something about the way you smiled at me just drove me wild
Wish I could know if you're alone, don't want to cramp your style
But I cannot deny the feel that I feel when I look straight into your eyes
Feel my heart beating fast for the challenge may you rise

I wanna know if you feel the way I do, I do
I wanna know if there's a chance for me and you, and you
If there's no way, meet at the bar and say you can't, you can't
'Cause I don't wanna be, I don't wanna be, I don't wanna be
Unfair to Mister Man, unfair to Mister Man, unfair to Mister Man
Unfair to Mister man, unfair

Like the way you've given me attention through the night
Maybe I've had too much for me, my man's right by my side
Ev'ry time I catch you watching me, feel something down my spine
I'll play the game, it's just for fun and only for tonight

I wanna know what makes you feel the way you do, you do
I think you're hoping there's a chance for me and you, yeah, you
Should I meet you at the bar and say we can't, we can't?
'Cause I don't wanna be, I don't wanna be, I don't wanna be
Unfair to Mister Man, unfair to Mister Man, unfair to Mister Man
Unfair to Mister man, unfair to Mister Man

I know all you wanna know is answers
'Cause you can give me what I need
We both know that we're attracted
Should we let our desires lead?

I wanna know if you feel the way I do, I do
I wanna know if there's a chance for me and you, and you
If there's no way, meet at the bar and say you can't, you can't
'Cause I don't wanna be, I don't wanna be, I don't wanna be
Unfair to Mister Man

I wanna know if you feel the way I do, I do
I wanna know if there's a chance for me and you, and you
If there's no way, meet at the bar and say you can't, you can't
'Cause I don't wanna be, I don't wanna be, I don't wanna be
Unfair 

I wanna know if you feel the way I do, I do
I wanna know if there's a chance for me and you, and you
If there's no way, meet at the bar and say you can't, you can't
'Cause I don't wanna be, I don't wanna be, I don't wanna be
Unfair to Mister Man",Mr. Man,2001
Jimmy Cozier,"Alert, alert this is an UpFront street bulletin
Coming live from FA
(You gangstas, you playas, you hustlas you pimps) 
If you a gangster and you confessing you kill a nigga on record
(You gangstas, you playas, you hustlas you pimps) 
You's a stupid motherfucker, this goes out to you fake gangsters
(You gangstas, you playas, you hustlas you pimps) 
I see you nigga, nigga we all see you
(You gangstas, you playas, you hustlas you pimps) 
We watchin' you motherfucker (don't make me)

Nigga don't make me 
Have to step up in the club with my dawgs and show all you motherfuckers how we ball (yeah)
Nigga don't make me show how I can violet the law
Get your woman go up in her raw dog
Now the hoe love me
Waiting to show me (lil bitch you just a thought)
And that's how she gon' be
But niggas wanna handcuff and l-o-v-e
Steady claimin' they a pimp
But won't let her go free 
Say that ain't gangster (na nigga)
Niggas fronting like they hard
But I'm knowin' that they pussy from the start
Man that ain't gangster (na)
Still in the projects
But I spend a hundred thousand a car (yeah)
I rather have a crib in Miami with a boat (with a boat nigga)
Put all my niggas on so we don't go broke
Yeah show 'em the ropes
Sticking together niggas tryn cope
Any one step in the way will get choked

You gangstas, you playas, you hustlas, you pimps (Aha)
You gangstas, you playas, you hustlas, you pimps (Aha)
Don't make me
Bring out the other side in me
So I hear you think you gangster
I heard you wanna be
Gangster, gangster, gangster

Yeah fuck nigga
I see you cuttin' your eyes when I stroll
See you despise flashin', pullin' them hoes
'Cause I'm a playa nigga like I'm supposed to be
Ho's on a nigga, they supposed to be
You a sucker so you hate like supposed to be
And next time get your head cracked to the white meat 
I try to keep it fly but this pussy nigga tempt me 
Breaking a sweat, these other niggas ain't classy

Noo that's really killing my pimping (yeah nigga)
I mean really, really killing my pimping (really, really)
Look what you gone made Iceberg do
Call that boy, whole stomp down crew
And we will kick that ass nigga (yeah we will)
And we will I said kick that ass nigga (oh yeah we will)
And tell you whore she can come to my place (yeah)
After she burn me out for fucking up your face

You gangstas, you playas, you hustlas, you pimps (Aha)
You gangstas, you playas, you hustlas, you pimps (Aha)
Don't make me
Bring out the other side in me
So I hear you think you gangster
I heard you wanna be
Gangster, gangster, gangster

Now it's a goddamn shame Pickelhead
What you did to that man (watch out)
I guess that pussy nigga thought I was playing (yeah)
I try to tell him but he like fuck what you say (fuck you man)
Come to a understanding, he like fuck what you sayin'
Only pussy nigga flexin' in front of these hoes and shit (kick his ass nigga)
So I swung on that nigga, and his nose and shit (Ooh) (kick his ass nigga)
Oh you think I give a fuck what your focus is (Step up nigga)
So I'm lookin' at the next man like step up bitch
'Cause if it's going down, this metal round spittin' from my chamber (POW)
Like David Banner you wouldn't like me when I'm angry (whaah)
Restructure to your whole grill, don't make me have to change you (ahe)
In to a stranger and damage your soul

You gangstas, you playas, you hustlas, you pimps (Aha)
You gangstas, you playas, you hustlas, you pimps (Aha)
Don't make me
Bring out the other side in me
So I hear you think you gangster
I heard you wanna be
Gangster, gangster, gangster

You gangstas, you playas, you hustlas, you pimps 
You gangstas, you playas, you hustlas, you pimps 
Gangster, gangster, gangster
You gangstas, you playas, you hustlas, you pimps 
You gangstas, you playas, you hustlas, you pimps
Gangster, gangster, gangster 
You gangstas",Waist Line,2004
Jimmy Crawford,"I love how your eyes close whenever you kiss me
And when I'm away from you I love how you miss me
I love the way you always treat me tenderly
But, darling, most of all I love how you love me
(Love how you love me)

I love how your heart beats whenever I hold you
I love how you think of me without being told to
I love the way your touch is always heavenly
But, darling, most of all I love how you love me 
(Love how you love me)

 I love how your eyes close whenever you kiss me
And when I'm away from you I love how you miss me
I love the way your touch is always heavenly
But, darling, most of all I love how you love me 
(Love how you love me)

I love how you hug me (love how you hug me)
I love how you squeeze me, tease me, please me
Love, how you love me
I love how you love me",I Love How You Love Me,2014
Jimmy Crawford,"Left New York this morning early
Traveling south so wide and high
Sailing through the wide blue yonder
It's that air mail special on the fly

Listen to the motors humming
She is streaking through the sky
Like a bird that's flying homeward
It's that air mail special on the fly

Over plains and high dark mountains
Over rivers deep and wide
Carrying mail to California
It's that air mail special on the fly

Watch her circle for the landing
Hear her moan and cough and sigh
Now she's coming down the runway
It's that air mail special on the fly",Air Mail Special,2000
Jimmy Crawford,"I try to think that love's not around
But it's uncomfortably near
My old heart ain't gaining no ground
Because my angel eyes ain't here

Angel eyes, that old devil sent
They glow unbearably bright
Need I say that my love's misspent
Misspent with angel eyes tonight

So drink up all you people
Order anything you see
Have fun you happy people
The laughs and the jokes on me

Pardon me but I got to run
The fact's uncommonly clear
Got to find who's now number one
And why my angel eyes
Oh, where is my angel eyes

Excuse me while I disappear",Angel Eyes,2000
Jimmy Crawford,"Hurray, hallelujah
Hurray, hallelujah
And I hope you're satisfied, you rascal you

So you met someone who set you back on your heels, goody goody
You met someone and now you know how it feels, goody goody
You gave her your heart too, just as I gave mine to you
And she broke it in little pieces; now how do you do?

So you lie awake just singin' the blues all night, goody goody
You think that love's a barrel of dynamite
Hurray and hallelujah, you had it comin' to ya
Goody goody for her, goody goody for me
And I hope you're satisfied, you rascal you

You gave her your heart too, just as I gave mine to you
And she stuck it in her collection, section ninety-two
So you lie awake just singin' the blues all night, goody goody

You think that love's a barrel of dynamite
Hurray and hallelujah, you had it comin' to ya
Goody goody for her, goody goody for me
And I hope you're satisfied, you rascal you",Goody Goody,2000
Jimmy Crawford,"Somewhere there's music
How faint the tune
Somewhere there's Heaven
How high the moon

There is no moon above
When love is far away too
Till it comes true
That you love me as I love you

Somewhere there's music
It's where you are
Somewhere there's Heaven
How near, how far

The darkest night would shine
If you would come to me soon
Until you will how still my heart
How high the moon

""How high the moon""
Is the name of the song
How high the moon

Though the words may be wrong
We're singing it because you ask for it
So we're singing it just for you

How high the moon
Does it touch the stars?
How high the moon
Does it reach out to Mars?

Though the words may be wrong to the song
We're asking a high, high, high, high
High is the moon

Though the words may be wrong to the song
We're ought to make high, high, high, high
High is the moon",How High the Moon,2000
Jimmy Crawford,"Come on-a my house, my house, I'm gonna give you candy
Come on-a my house, my house, I'm gonna give a you
Apple, a plum and apricot-a too eh
Come on-a my house, my house a come on
Come on-a my house, my house a come on
Come on-a my house, my house I'm gonna give a you
Figs and dates and grapes and cakes eh
Come on-a my house, my house a come on
Come on-a my house, my house a come on
Come on-a my house, my house, I'm gonna give you candy
Come on-a my house, my house, I'm gonna give you everything

Come on-a my house, my house, I'm gonna give you Christmas tree
Come on-a my house, my house, I'm gonna give you
Marriage ring and a pomegranate too ah
Come on-a my house, my house a come on
Come on-a my house, my house a come on
Come on-a my house, my house I'm gonna give a you
Peach and pear and I love your hair ah
Come on-a my house, my house a come on
Come on-a my house, my house a come on
Come on-a my house, my house, I'm gonna give you Easta-egg
Come on-a my house, my house, I'm gonna give you
Everything, everything, everything

Come on-a my house",Come On-A My House,2001
Jimmy Crawford,"Ain't she sweet? See her walking down that street.
Yes I ask you very confidentially, ain't she sweet?
Ain't she nice? Look her over once or twice.
Yes I ask you very confidentially, ain't she nice?
Just cast an eye in her direction, oh me oh my, ain't that perfection?
Oh I repeat, well, don't you think that's kinda neat?
Yes I ask you very confidentially, ain't she sweet?

Ain't she sweet? See her walking down that street.
Yes I ask you very confidentially, ain't she sweet?
Ain't she nice? Look her over once or twice.
Yes I ask you very confidentially, ain't she nice?
Just cast an eye in her direction, oh me oh my, ain't that perfection?
Oh I repeat, well, don't you think that's kinda neat?
Yes I ask you very confidentially, ain't she sweet?

Oh I repeat, well, don't you think that's kinda neat?
Yes I ask you very confidentially, ain't she sweet?

Oh I repeat, well, don't you think that's kinda neat?
Yes I ask you very confidentially, ain't she sweet?",Ain't She Sweet,2002
Jimmy Crawford,"Gee, but it's tough to be broke, kid.
It's not a joke, kid, it's a curse.
My luck is changing, it's gotten from 
simply rotten to something worse
Who knows, some day I will win too. 
I'll begin to reach my prime.

Now though I see what our end is,
All I can spend is just my time.

I can't give you anything but love, baby.
That's the only thing I've plenty of,baby.

Dream awhile, scheme awhile
We're sure to find

Happiness and I guess
All those things you've always pined for.

Gee I'd like to see you looking swell, baby.
Diamond bracelets Woolworth doesn't sell, baby.

Till that lucky day you know darned well, baby.
I can't give you anything but love.

Rome wasn't built in a day, kid.
You have to pay, kid, for what you get.
But I am willing to wait, dear, 
Your little mate, dear, will not forget.

You have a lifetime before you.
I'll adore you, come what may.

Please don't be blue for the present, 
When it's so pleasant to hear you say

I can't give you anything but love, baby.
That's the only thing I've plenty of,baby.

Dream awhile, scheme awhile
We're sure to find

Happiness and I guess
All those things you've always pined for.

Gee I'd like to see you looking swell, baby.
Diamond bracelets Woolworth doesn't sell, baby.

Till that lucky day you know darned well, baby.
I can't give you anything but love.",I Can't Give You Anything But Love,2002
Jimmy Crawford,"Who's that coming down the street?
Good old organ grinder Pete
He's the latest rhythm king
With his organ grinder's swing
Dadya, Pa swings it, so does Ma
Dadya, Ma swings it, so does Pa
Dadya, you swing it, so do I
Dadya, I swing it so do you
 
When he turns that handle down
Music goes around and 'round
Ev'rybody starts to sing 
To that organ grinder's swing
Trala,  Pa swings it, so does Ma
Trala, Ma swings it, so does Pa
Trala, you swing it, so do I
Trala, I swing it so do you
 
All the children tag along
Just to listen to his song
Monkey dancing on a string
To the organ grinder's swing
O-hum, Pa swings it, so does Ma
O-hum, Ma swings it, so does Pa
O-hum, you swing it, so do I
O-hum, I swing it so do you
 

",Organ Grinder's Swing,2002
Jimmy Crawford,"I love how your eyes close whenever you kiss me
And when I'm away from you I love how you miss me
I love the way you always treat me tenderly
But, darling, most of all I love how you love me
(Love how you love me)

I love how your heart beats whenever I hold you
I love how you think of me without being told to
I love the way your touch is always heavenly
But, darling, most of all I love how you love me 
(Love how you love me)

 I love how your eyes close whenever you kiss me
And when I'm away from you I love how you miss me
I love the way your touch is always heavenly
But, darling, most of all I love how you love me 
(Love how you love me)

I love how you hug me (love how you hug me)
I love how you squeeze me, tease me, please me
Love, how you love me
I love how you love me",I Love How You Love Me,2005
Jimmy Crawford,"I love how your eyes close whenever you kiss me
And when I'm away from you I love how you miss me
I love the way you always treat me tenderly
But, darling, most of all I love how you love me
(Love how you love me)

I love how your heart beats whenever I hold you
I love how you think of me without being told to
I love the way your touch is always heavenly
But, darling, most of all I love how you love me 
(Love how you love me)

 I love how your eyes close whenever you kiss me
And when I'm away from you I love how you miss me
I love the way your touch is always heavenly
But, darling, most of all I love how you love me 
(Love how you love me)

I love how you hug me (love how you hug me)
I love how you squeeze me, tease me, please me
Love, how you love me
I love how you love me",I Love How You Love Me,1988
Jimmy Crawford,"I love how your eyes close whenever you kiss me
And when I'm away from you I love how you miss me
I love the way you always treat me tenderly
But, darling, most of all I love how you love me
(Love how you love me)

I love how your heart beats whenever I hold you
I love how you think of me without being told to
I love the way your touch is always heavenly
But, darling, most of all I love how you love me 
(Love how you love me)

 I love how your eyes close whenever you kiss me
And when I'm away from you I love how you miss me
I love the way your touch is always heavenly
But, darling, most of all I love how you love me 
(Love how you love me)

I love how you hug me (love how you hug me)
I love how you squeeze me, tease me, please me
Love, how you love me
I love how you love me",I Love How You Love Me,2014
Jimmy Crawford,"I love how your eyes close whenever you kiss me
And when I'm away from you I love how you miss me
I love the way you always treat me tenderly
But, darling, most of all I love how you love me
(Love how you love me)

I love how your heart beats whenever I hold you
I love how you think of me without being told to
I love the way your touch is always heavenly
But, darling, most of all I love how you love me 
(Love how you love me)

 I love how your eyes close whenever you kiss me
And when I'm away from you I love how you miss me
I love the way your touch is always heavenly
But, darling, most of all I love how you love me 
(Love how you love me)

I love how you hug me (love how you hug me)
I love how you squeeze me, tease me, please me
Love, how you love me
I love how you love me",I Love How You Love Me,1998
Jimmy Crawford,"Come on-a my house, my house, I'm gonna give you candy
Come on-a my house, my house, I'm gonna give a you
Apple, a plum and apricot-a too eh
Come on-a my house, my house a come on
Come on-a my house, my house a come on
Come on-a my house, my house I'm gonna give a you
Figs and dates and grapes and cakes eh
Come on-a my house, my house a come on
Come on-a my house, my house a come on
Come on-a my house, my house, I'm gonna give you candy
Come on-a my house, my house, I'm gonna give you everything

Come on-a my house, my house, I'm gonna give you Christmas tree
Come on-a my house, my house, I'm gonna give you
Marriage ring and a pomegranate too ah
Come on-a my house, my house a come on
Come on-a my house, my house a come on
Come on-a my house, my house I'm gonna give a you
Peach and pear and I love your hair ah
Come on-a my house, my house a come on
Come on-a my house, my house a come on
Come on-a my house, my house, I'm gonna give you Easta-egg
Come on-a my house, my house, I'm gonna give you
Everything, everything, everything

Come on-a my house",Come On-A My House,2006
Jimmy Crawford & Frank,"Come on-a my house, my house, I'm gonna give you candy
Come on-a my house, my house, I'm gonna give a you
Apple, a plum and apricot-a too eh
Come on-a my house, my house a come on
Come on-a my house, my house a come on
Come on-a my house, my house I'm gonna give a you
Figs and dates and grapes and cakes eh
Come on-a my house, my house a come on
Come on-a my house, my house a come on
Come on-a my house, my house, I'm gonna give you candy
Come on-a my house, my house, I'm gonna give you everything

Come on-a my house, my house, I'm gonna give you Christmas tree
Come on-a my house, my house, I'm gonna give you
Marriage ring and a pomegranate too ah
Come on-a my house, my house a come on
Come on-a my house, my house a come on
Come on-a my house, my house I'm gonna give a you
Peach and pear and I love your hair ah
Come on-a my house, my house a come on
Come on-a my house, my house a come on
Come on-a my house, my house, I'm gonna give you Easta-egg
Come on-a my house, my house, I'm gonna give you
Everything, everything, everything

Come on-a my house",Come On-A My House,2000
Jimmy D. Robinson,"I guess I'm not the kind of boy 
Who's seen it all before 
Anymore 
I thought I'd figured out the way 
To see the sunny side 
Of the day 

Making plans, making good 
And keep on asking on 
Could it be so good 

I'll have to sit and calculate 
Think myself a mess 
For the best 
It seems I have to complicate 
All the thing I see 
Lucky me 

And when you all go out to play 
I'll keep an eye on you 
For a clue 
Cause I won't take it anymore 
Being the jealous one 
In the sun 

And when I come and see the light 
Heaven help you all 
At the sight 
'Cause fireworks and movie screens 
Can't prepare you all 
For the scene 
All my plans making good 
I can't stop thinking now it'll be so good 

'Cause now it seems I'm all the rage 
Such a tender heart 
Such and early age 
Now tell me where the hell were you 
When I was the only one 
Who couldn't see the sun 
All my plans making good 
I can't stop thinking now 
It could be so good?",Broken [FC Nond Radio],2010
Jimmy D. Robinson,"Hey hey, lets do it again baby
We gotta do it again
Lets make them go krazy this time
I don't think they ready Chico
Lets hit em one time

Latinas they get krazy (Hey)(Hey)(Let's go) 
Blanquitas they get krazy (Hey) (Let's go) 
Negritas they get krazy (Hey) (Let's go) 
Yo Mama she gets krazy (Everybody) 

Latinas they get krazy (Hey)(Hey)(Let's go) 
Blanquitas they get krazy (Hey) (Let's go) 
Negritas they get krazy (Hey) (Let's go) 
Yo Mama she gets krazy (Everybody) 

Now Jump up let's get krazy
Now Jump up let's get krazy
Now Jump up let's get krazy

Now Jump up let's get krazy
Now Jump up let's get krazy
Now Jump up let's get krazy
Now Jump up let's get krazy
I said damn that's krazy 
Let's get krazy 

(eh yo) 
Kanye no style
J Lo no ass 
Fifty no beef
Jay Z no cash 
Diddy no Biggie
Fat Joe no Pun 
Lil Jon no crunk
D-M-C no Run 
Jeezy no coke
Katt Williams no Joke 
M-C Hammer still rich not broke (Yeah) 
Just imagine all this baby (Yeah) 
It's enough to make you go krazy (krazy) 
(woo) 

Latinas they get krazy
Blanquitas they get krazy
Negritas they get krazy
Yo Mama she gets krazy (Hey) 

Latinas they get krazy (Hey)(Hey) 
Blanquitas they get krazy (Hey) (Let's go) 
Negritas they get krazy (Hey) (Let's go) 
Yo Mama she gets krazy (Everybody) 

Now Jump up let's get krazy
Now Jump up let's get krazy
Now Jump up let's get krazy
Now Jump up let's get krazy (krazy) 
Now Jump up let's get krazy
Now Jump up let's get krazy (krazy) 
Now Jump up let's get krazy

I said Damn that's krazy

Iraq no war
U.S no Bush 
Cuba no Castro
Atlanta no kush 
Britney with no drama
Alicia with no Karma 
New York with no flavor
The World with no Haters 
Obama with no color 
Hillary with no Bill 
Pit with no Miami and soon with no deal 
Just imagine all this baby 
It's enough to make you go krazy
(woo) 

Latinas they get krazy
Blanquitas they get krazy
Negritas they get krazy (krazy) 
Yo Mama she gets krazy (Let's go)

Latinas they get krazy (Hey)(Hey) 
Blanquitas they get krazy (Hey) (Let's go) 
Negritas they get krazy (Hey) (Let's go) 
Yo Mama she gets krazy (Everybody) 

Now Jump up let's get krazy
Now Jump up let's get krazy
Now Jump up let's get krazy

Now Jump up let's get krazy (come on) 
Now Jump up let's get krazy (come on) 
Now Jump up let's get krazy (hey) 
Now Jump up let's get krazy

Damn that's krazy 

Break it down 
In L.A they get krazy (Hey)
Miami they get krazy 
In New York they get krazy (I see it)
Atlanta they get krazy (A-T-L baby) 
In London they get krazy (a huh) 
In Paris they get krazy (a huh) 
In Rome they get krazy (a huh)
Ibizas they get krazy (We gotta tell 'em) 
In Trini they get krazy (Come on) 
Jamaica they get krazy (Come on) 
Australia they get krazy (Come on)
Japan they get krazy (Let's go) 
Cubanos they get krazy (Let's go)
Dominicanos they get krazy 
Boricua they get krazy (Everybody put there hands up right now) 
Mexicano they get krazy (Everybody) 

Now Jump up let's get krazy (Jump) (Jump) (Jump) (Jump) 
Now Jump up let's get krazy (Jump) (Jump) (Jump) (Jump) 
Now Jump up let's get krazy (Jump) (Jump) (Jump) (Jump) 
Now Jump up let's get krazy (Jump) (Jump) (Jump) (Jump) 
Now Jump up let's get krazy (Jump) (Jump) (Jump) (Jump) 
Now Jump up let's get krazy (Jump) (Jump) (Jump) (Jump) 
Now Jump up let's get krazy (Jump) (Jump) (Jump) (Jump) 
(Jump) (Jump) (Jump) (Jump) 
Damn that's krazy 

Sube sube sube 
Sube el volumen 
Sube sube sube 
Sube el volumen 
Sube sube sube 
Sube el volumen 
Sube sube sube 
Sube el volumen 
Haha como 

It looks like we going to take over the game 
They ain't even see this one coming right here 
Boom Boom I'm a make 'em go krazy
Boom Boom I'm a make 'em go krazy
Boom Boom I'm a make 'em go krazy
Boom Boom I'm a make 'em go krazy
Boom Boom I'm a make 'em go krazy
Boom Boom I'm a make 'em go krazy",One More Chance,2010
Jimmy Davis,"The other night, dear, as I lay sleeping
I dreamed I held you in my arms
But when I awoke, dear, I was mistaken
And I hung my head and I cried

You are my sunshine, my only sunshine
You make me happy when skies are grey
You'll never know, dear, how much I love you
Please don't take my sunshine away 

I'll always love you and make you happy
If you will only say the same
But if you leave me to love another
You'll regret it all some day

You are my sunshine, my only sunshine
You make me happy when skies are grey
You'll never know, dear, how much I love you
Please don't take my sunshine away 

You told me once, dear, you really loved me 
And no one else could come between
But now you've left me and love another
You have shattered all my dreams

You are my sunshine, my only sunshine
You make me happy when skies are grey
You'll never know dear, how much I love you
Please don't take my sunshine away",You Are My Sunshine,1990
Jimmy Davis,"The other night, dear, as I lay sleeping
I dreamed I held you in my arms
But when I awoke, dear, I was mistaken
And I hung my head and I cried

You are my sunshine, my only sunshine
You make me happy when skies are grey
You'll never know, dear, how much I love you
Please don't take my sunshine away 

I'll always love you and make you happy
If you will only say the same
But if you leave me to love another
You'll regret it all some day

You are my sunshine, my only sunshine
You make me happy when skies are grey
You'll never know, dear, how much I love you
Please don't take my sunshine away 

You told me once, dear, you really loved me 
And no one else could come between
But now you've left me and love another
You have shattered all my dreams

You are my sunshine, my only sunshine
You make me happy when skies are grey
You'll never know dear, how much I love you
Please don't take my sunshine away",You Are My Sunshine,2004
Jimmy Dawkins,"Blue Monday, how I hate blue Monday 
Got me workin' like a dog all day 
Here comes Tuesday, oh hard Tuesday 
I'm so tired, I've got no time to play 
Look out Wednesday I'm beat to my bone 
My girl calls, I gotta tell her I'm not home 
She knows Thursday is a hard workin day 
Til Friday I get paid 
Oh Saturday morning, Saturday morning 
All my tired has gone away 
Got my money and my honey 
And we're out on the town to play 
Sunday morning my head is bad 
But it's worth it, all the times I had 
But I've still got to get my rest 
For Monday is a mess Saturday morning, 
Oh Satirday morning 
All my tired has gone away 
Me and my honey, we got some money 
And were out on the town play 
Sunday morning my head is bad 
But it's worth all the times I had 
But I've got to go and get some rest 
For Monday is a mess!",Blue Monday,1977
Jimmy Day,"Am I losing you
Are my fears coming true
How I wish I knew
Am I losing you

Is your love really true
Is there somebody new
Tell me what to do
Am I losing you

Am I too blind to see
What's then happ'ning to me
Ev'ry road has a bend
Will I be sweetheart or friend

Will the sweet things you do
Be for somebody new
Tell me what to do
Am I losing you

Am I too blind to see
What's then happ'ning to me
Ev'ry road has a bend
Will I be sweetheart or friend

Will the sweet things you do
Be for somebody new
Tell me what to do
Am I losing you",Am I Losing You [#],1987
