Band,Lyrics,Song,Year
Kosheen,"If you were in my heart I'd surely not break you
If you were beside me and my love would take you
I'll keep you in safety forever protect you
I'll hide you away from the world you rejected
I'll hide you
I'll hide you

Take my hand, show no fear
Look in my eyes, it's perfectly clear
I'll love you and cover you, ask me to tell you what I wanna do
I'll hide you away from danger, danger
Hide you, hide you, hide you, hide you
Hide you, hide you, hide you

If you were in my heart I'd surely not break you
If you were beside me and my love would take you
I'll keep you in safety forever protect you
I'll hide you away from the world you rejected
I'll hide you, I'll hide you

Take my hand, show no fear
Look in my eyes, it's perfectly clear
I'll love you and cover you ask me to tell you what I wanna do
I'll hide you away from danger, danger
Hide you, hide you, hide you, hide you
Hide you, hide you

If you were in my heart I'd surely not break you
If you were beside me and my love would take you
I'll keep you in safety forever protect you
I'll hide you away from the world you rejected
I'll hide you, I'll hide you

If you were in my heart I'd surely not break you
If you were beside me and my love would take you
I'll keep you in safety forever protect you
I'll hide you away from the world you rejected
I'll hide you
I'll hide you",Hide U,2001
Kosheen,"You're like a child with old eyes,
Cynical and sensible, always full of surprises
You travel far and wide
Looking for the feeling, lost inside you
They don't understand you, no
Until it's too late
With everything they've handed you
On a silver plate

Are you hungry for a little more
Than what you've had before?
Are you hungry for a taste of life?
Whet your appetite, are you hungry?

Now give me this mountainside
Cool waters to lie beside
Give me these two strong eyes
To see the difference between truth and lies
Ah, give me this feeling when you kiss me baby

Every day and every night
That's all I need, yes
Everything is gonna be all right

Are you hungry for a little more
Than what you've had before?
Are you hungry for a taste of life?
Whet your appetite, are you hungry?

You're like a sight for sore eyes, lyrical and gentle
Border-lining sentimental
You're like a dream realized
So why do I keep falling back to sleep,
I'm so serious and deep.

Are you hungry for a little more
Than what you've had before?
Are you hungry for a taste of life?
Whet your appetite, are you hungry?

Are you hungry for a little more
Than what you've had before?
Are you hungry for a taste of life?
Whet your appetite, are you hungry?",Hungry,2001
Kosheen,"Tide keeps rolling in
I stand watching it
Keep on giving it to us
Silence over me
Keep on holding me 
Every night
I know where you sleep
And it's hurting me
It's hurting me

When I want it all
For myself
I want it all
I want him for myself
I want it all

You tease me
Telling me
It's over
Wait and see
Leave it
You're lying
When you tell me
You're not happy
Come to me
For sympathy
Every night
I know where you sleep
And it's hurting me
It's hurting me

When I want it all
For myself
I want it all
I want him for myself
I want it all

Tide keeps rolling in
I stand watching
As you keep on giving it to her
Keep on
Keep it on
Time isn't cold enough
Isn't after us
It's hurting me

'cause I want it all
For myself
I want it all
I want him for myself
I want it all
For myself
I want it all
I want it all
I want it all
I want him for myself",I Want It All,2001
Kosheen,"I won't forget you
I won't
I won't forget your smile
Or how you taken me
Oh how you taken me
I won't forget
I let you walk with me
Ah take me home
Because the night
Is so dark
When your alone
I let you down
I let you down
I let you go

Oh won't you let me be
Myself
I wanna be
Myself
I won't forget you
I won't forget you

I let you down
I let you down
I let you go",Let Go,2001
Kosheen,"What you gonna do
When it's time to recognize
Do you wanna get serious
When you're walking by my side
And the way is perilous
And you think you're better now
You think you're over it
I can see from the look on your face
You're a long way off
Pride it always comes
Before a fall
You see me
See me calling
I can fly
But I watch you falling

You see me
See me calling
I can fly
But I watch you falling
Falling

Don't fall
It's a long way down again
I can see your pretty face
Unaware embarrassment
I'm falling down again
And I think I'm better now
And I think I'm over it
Can you see by the smile on my face?
I'm coming home
Pride it always comes
Before a fall

You see me
See me calling
I can fly
But I watch you falling

You see me
See me calling
I can fly
But I watch you falling
Falling

What you gonna do
When it's time to recognize
Do you wanna get serious
When you're walking by my side
And the way is perilous
Well I think we're better now
And I think we're over it
I can see by the look on your face
It's coming home
Pride it always comes
Before a fall

See me
Falling",Pride,2001
Kosheen,"(How can we?)
How could we resist it, a life like this?
Dramatized and twisted with every kiss
And in the far-off distance, our fading memory
The simple co-existence of you and me 

Just looking at you
You're out of control
You're always talking (How can we?)
That look on your face
You're out of your mind
You're always talking (How can we?)

You lie through your teeth
You scratch underneath
You're all but empty (How can we?)
Just looking at you
You're out of control
You're always talking (How can we?)

Don't rely on his reflection, it'll come undone
The hurt of his rejection won't be the only one
Thank you for showing me who you are
When all that we have left now is wounds and scars

Just looking at you
You're out of control
You're always talking (How can we?)
That look on your face
You're out of your mind
You're always talking (How can we?)

You lie through your teeth
You scratch underneath
You're all but empty (How can we?)
Just looking at you
You're out of control
You're always talking (How can we?)",Resist,2001
Kosheen,"What's the matter with your mind?
What's the matter with you head?
What's the matter with your life, do you want mine instead?
What's the matter with your time?
What's wrong with your shoes, what you doin' in mine?

Where's the love gone (wanna know where the loves gone) 
Where's the love gone (wanna know where the loves gone) 
Where's the love gone (wanna know where the loves gone) 
Tell me where's the love gone, where's the love gone

I'm little with the reason
Tryin' to appease what they said
I'm rigid with hope
I'm driven with fear in my bed
They've taken my soul
And diggin' a hole to deep to fill
They'll never learn,
I doubt if they ever will

Where's the love gone (wanna know where the loves gone)
Where's the love gone (wanna know where the loves gone)
Where's the love gone (wanna know where the loves gone)
Tell me where's the love gone, where's the love gone

Where's the love gone

Time slips through my fingers
Inside my head
Here for a moment
And is gone

Tell me
Tell me (I want to know where the loves gone)
Where's the love gone?
Want to know where the loves gone

Can ya' take me?

Want to know where the loves gone

Where's the love gone (wanna know where the loves gone)
Where's the love gone (wanna know where the loves gone)
Tell me where's the love gone, where's the love gone",Gone,2001
Kosheen,"Drop that rhythm and you unwind
Keep that feeling and you step in time
All too pretty for a real life
Suicide 

Drop that rhythm and you unwind
Keep that feeling and you step in time
All too pretty for a real life
Suicide
Suicide

Slip 'n' slide
Your eyes are wide
Tongue-tied
You slip 'n' slide

Shut tight
Slip 'n' slide
Read the line
The underlined

Slow down
Ease your mind
Time to find
Another ride
Another ride

Drop that rhythm and you unwind
Keep that feeling and you step in time
All too pretty for a real life
Suicide

Drop that rhythm and you unwind
Keep that feeling and you step in time
All too pretty for a real life
Suicide
Suicide

Look right
Slip 'n' slide
Time flies
You slip 'n' slide

Leave now
Be left behind
Time to find
Another ride

Slow down
Ease your mind
Time to find
Another ride
Another ride

Drop that rhythm and you unwind
Keep that feeling and you step in time
All too pretty for a real life
Suicide

Drop that rhythm and you unwind
Keep that feeling and you step in time
All too pretty for a real life
Suicide
Suicide

Drop that rhythm and you unwind
Keep that feeling and you step in time
All too pretty for a real life
Suicide

Drop that rhythm and you unwind
Keep that feeling and you step in time
All too pretty for a real life
Suicide
Suicide",Suicide,2002
Kosheen,"15 years of precious time behind us
7 years before our child is gone
Everything precariously balanced
The slightest press can turn it upside down

And it took us ages
To create
And we fill up the pages
Take it down in a day
Take it down in a day

In a day you smell eternal summer
In a day the winter had begun
In a day I became your lover
In the morning all the rest will be gone

And it took us ages
To create
And we fill up the pages
Take it down in a day
Take it down in a day

15 years of precious time behind us
7 years before our child is gone
Everything precariously balanced
The slightest press can turn it upside down

And it took us ages
To create
And we fill up the pages
Take it down in a day
Take it down in a day",Ages,2003
Kosheen,"I wonder why
You act so fly
When you try
So hard to try
To try to try to try
I see the sky
Is open wide
Take a look inside
It's wild like a child
It's free, come on

It's all in my head
It's all in my head

Us only, it's only you and me
Wherever you go I will be
Just close your eyes and you'll see
And wherever you go I will be

On the other side
Of life we glide
Got our pride 
Standing tall
In the sun
Are we flying high
Spinning in our time
Living life and loving free
This is where
I want to be, come on

It's all in my head
It's all in my head

Us only, it's only you and me
Wherever you go I will be
Just close your eyes and you'll see
And wherever you go I will be

It's all in
My head
It's all in
My head

Us only, it's only you and me
Wherever you go I will be
Just close your eyes and you'll see
And wherever you go I will be",All in My Head [Radio Edit],2003
Kosheen,"At the turn of the century
It was you and me
Making history baby
Always thought it was meant to be
We were humanely emotionally connected
I could have put it down to experience
I wish I put you down easy
My blue eyed boy
(I should have put you down)
My blue eyes
My blue eyed boy
(I should have put you down)
My blue eyes

I collected my dignity
With my mind at ease
I've burned your pictures and your memories
Put back all the pieces of me
So hard to see with rose tinted glasses
I should have put you down to experience
I wish I put you down easy

My blue eyed boy
(I should have put you down)
My blue eyes
My blue eyed boy
(I should have put you down)
My blue eyes

When all is said and done
We're sitting in the sun
Take life by the hand
To live on till content
Say I let you go
To be beautiful alone
And though I forget your smile
I remember those eyes
Those eyes

When all is said and done
We're sitting in the sun
Take life by the hand
To live on till content
Say I let you go
To be beautiful alone
And though I forget your smile
I remember those eyes
Those eyes

My blue eyed boy
(I should have put you down)
My blue eyes
My blue eyed boy
(I should have put you down)
My blue eyes

My blue eyed boy
(I should have put you down)
My blue eyes
My blue eyed boy
(I should have put you down)
My blue eyes",Avalanche,2003
Kosheen,"In silence and forgotten
Is where I'll be
Til a gentle hearted stranger rescues me
Talk to me how you comfort me
I'm bitter and I'm twisted
Turn me out
And still I am addicted
To fear and doubt
Cut it out

I'm coming home now baby
I'm coming home
I'm coming home now baby
I'm coming
I'm coming home now baby
I'm coming home
I'm coming home now baby (yeah yeah)

See the world through a window
A thousand miles
But in my heart I'm drifting to your tired eyes
Close your eyes

The days push out a rhythm
On the open ground
I want to be back where we started
Turn it round
Make it safe and sound

I'm coming home now baby
I'm coming home
I'm coming home now baby
I'm coming
I'm coming home now baby
I'm coming home
I'm coming home now baby (yeah yeah)

Used to be so hell bound
Certain to find my place in the sun
But the sun's been shining every day
And my work is never done
Sometimes I feel I might be wasting my time
But then I wake up screaming and realize I'm dreaming
And know it's finally my time

I'm coming home now baby
I'm coming home
I'm coming home now baby
I'm coming
I'm coming home now baby
I'm coming home
I'm coming home now baby (yeah yeah)

I'm coming home now baby",Blue Eyed Boy,2003
Kosheen,"It's your call
Hear the answer
Cross the hall
As freedom dances
As the smoke screen rises
There they stand in their disguises

You come blazing
Waving your arms and your attitude
I don't notice you
Suzy May
Oh what is it coming to?
Why is it down to you?
You come blazing

Smell so sweet
And taste so bitter
Struck with paint
And doused in glitter
This is for the back row
You better stand up mister
Or you'll miss the show

You come blazing
Waving your arms and your attitude
I don't notice you
Suzy May
Oh what is it coming to?
Why is it down to you?
You come blazing

Little girl in the mirror
Jesus loves a sinner
Put on your lipstick
And get another quick fix

You better be something
You better keep on running
Or jump from a building
You never really lived in

So you want to be a superstar?
Yeah

You come blazing
Waving your arms and your attitude
I don't notice you
Suzy May

Oh what is it coming to?
Why is it down to you?
Oh come blazing
You come blazing

Waving your arms and your attitude
I don't notice you
Suzy May
Oh what is it coming to?

Why is it down to you?
You come blazing

Come blazing
Girl in the mirror
Girl in the mirror
Little girl in the mirror
You wanna be a superstar?",Coming Home,2003
Kosheen,"He looks like me
But not so haunted
Eyes like the sea
In storm
In torment
How can a body so frail
Contain this spirit
This creature I see

We're taking an avalanche
And lifting it up again
I've been high enough
To get to where I wanna go (oh)
And living another day
Won't keep me out of touch
I'll find you some day
Got to get you out of this somehow I know

He looks right through me
So unprotected
His only legacy
Returned
Rejected
So young so free
So old and ridden
Oh what you see

We're taking an avalanche
And lifting it up again
I've been high enough
To get to where I wanna go (oh)
And living another day
Won't keep me out of touch
I'll find you some day
Got to get you out of this somehow I know

He's nothing like me
So wrong and wretched
Your safe reality
Is living in sketches
And live out happiness
With no explanation
And peer out at the world

We're taking an avalanche
And lifting it up again
I've been high enough
To get to where I wanna go (oh)
And living another day
Won't keep me out of touch
I'll find you some day
Got to get you out of this somehow I know

(He looks like me
But not so haunted
Eyes like the sea
In storm
In torment
How can a body so frail
Contain this spirit
This creature I see)",Crawling,2003
Kosheen,"Settle down
And take the heat off

You're too busy spinning in your head
You surround me in circles
You're too eager to run further

Little boy
Just imagine

All the danger that lies ahead
You're a child, so pay attention
Pay attention

Take your time
It's the time of your life, take it slow

Take it slow
And you'll know it's your time to grow
It's your time, it's your time

Little boy
In the window

Looking over
A disaster

If you trip
Or you fall over

You cut you finger
You play with fire

Little boy
Just imagine

All the danger that lies ahead
You're a child, so pay attention
Pay attention

Take your time, it's the time of your life, take it slow
Take it slow
And you'll know it's your time to grow
It's your time, it's your time

Take your time
It's the time of your life, take it slow

Take it slow
And you'll know it's your time to grow
It's your time, it's your time",Little Boy,2003
Kosheen,"I'm paralyzed
Stuck between the devil and your smile
I've got my feet wet baby
Just about to die
And then you throw me back
Against the wall
What a nice surprise
Watch me fall

And you won't see me crawling
You won't see me crawling
No crawling into me no baby, baby don't see me
Crawling

If sentiment
Seem's to be running dry
And there's no relent
I keep on trying
And then I realize
What can I do
Picking up the pieces of my life
I'll get over you

And you won't see me crawling
You won't see me crawling
No crawling into me no baby, baby don't see me
Crawling, crawling, crawling, crawling
Crawling, crawling, crawling

I'm bigger now 
Despite of you
And when it all turns round
It'll all come back on you
Make no mistake
I learn my lesson now
The risk you take
Can break us down

Until we're crawling
Until we're crawling
I say crawling into me no baby, no baby don't see me
Crawling, crawling
And you won't see me crawling
You won't see me crawling
No crawling into me no baby, no baby don't see me
Crawling",Suzy May,2003
Kosheen,"Fifteen years of precious time behind us
Seven years before our child is gone
Everything precariously balanced
The slightest press can turn it upside down
And it took us ages
To create
And we fill up the pages
Take it down in a day
Take it down in a day

In a day you smell eternal summer
In a day the winter had begun
In a day I became your lover
In the morning all the rest will be gone

And it took us ages
To create
And we fill up the pages
Take it down in a day
Take it down in a day

Fifteen years of precious time behind us
Seven years before our child is gone
Everything precariously balanced
The slightest press can turn it upside down

And it took us ages
To create
And we fill up the pages
Take it down in a day
Take it down in a day",Wasting My Time,2003
Kosheen,"If it feels it's starting again
Over heavy and you want to be thin
If you think its over, begin
Recovery
Even when you wanna get high
Misdirected and you wanna fly
Take the splinters out of your eyes
Recovery

When I get a rhythm within
I feel happy when I'm living in it
When I wanna turn it round on its head
Aah recovery

Stepping on a carpet of glass
You're just happy you don't drop on your ass
Just be thankful that's there in your grasp
Recovery

Open up your cynical eyes
Step forward now
Don't be shy
If it's complicated, simplify
Recovery

When I get a rhythm within
I feel happy when I'm living in it
When I wanna turn it round on its head
Aah recovery yeah

When I hear the rhythm within
I'm so happy when I'm living in it
When you wanna turn it round on its head
Recovery
Recovery
Recovery

When I get the rhythm within
I feel happy when I'm living in it
When I wanna turn it round on its head
Aah recovery

When I'm feeling happy when I'm down on my knees
And you wanna take it over again
Recovery
Recovery
Recovery",Wish,2003
Kosheen,"If it feels it's starting again
Over heavy and you wanna be thin
If you think it's over, begin
Recovery
Even when you wanna get high
Misdirected and you wanna fly
Take the splinters out of your eyes
Recovery

When I get a rhythm within
I feel happy when I'm living in it
When I wanna turn it round on its head
Ah recovery

Stepping on a carpet of glass
You're just happy you don't drop on your ass
Just be thankful that it's there in your grasp
Recovery
Open up your cynical eyes
Step forward now
Don't be shy
If it's complicated, simplify
Recovery

When I get a rhythm within
I feel happy when I'm living in it
When I wanna turn it round on its head
Ah recovery

When I get a rhythm within
I'm so happy when I'm living in it
When you wanna turn it round on its head
Recovery
Recovery
Recovery

When I get a rhythm within
I feel happy when I'm living in it
When I wanna turn it round on its head
Ah recovery

When I'm feeling happy when I'm down on my knee
When I'm feeling happy when I'm down on my knee
And you wanna take it over again
Recovery
Recovery, recovery, recovery",Recovery,2003
Kosheen,"At first, it was clear, it was easy to see
Till you cursed and reversed
And you turned it on me

Like a book, like a cover you were easy to read
Like a clock, like a mother you were curiously free
Starring in a movie that was all about me
You're the twist in the ending of the faraway tree

Everybody in the castle is fast sleep
Wake up, stupid beauty no time to be weak

You take chances with me
You take chances with me
You take chances with me
You take chances with me
Take your last liberty

Underneath the covers that you wear on a sleeve
Is a time and a place, everything that you leave
Trying to be clever, isn't pretty for me
Suffocating love, give me room to breathe
Stuck in a movie that is all about me

Living in fiction and escaping a dream
I thought you'd said you'd never had the measure of me
Get up, its time to leave

You take chances with me
You take chances with me
You take chances with me
You take chances with me
Take your last liberty

Who's fault is it now?

You take chances with me
You take chances with me",Chances,2007
Kosheen,"W don't have to talk
If it makes you cry
I can't help but notice
You could use a friend

It's a story of a boy who tried to be a man

Cruel heart
You won again
Cruel heart
You won again

We still need to hold you
We still need to show you

Cruel heart
You won again
Cruel heart
You won again

It' not easy to undo
The tragedy that's life
We can do nothing alone
But she always wants to fight

It's a story of a girl but where do we begin

Cruel heart
You won again
Cruel heart
You won again

We still need to hold you
We still need to show you
",Cruel Heart,2007
Kosheen,"Don't lose your head
I know the damage has been done
I know that I was In the wrong
I should have told you

What can I say?
Has probably been said
You probably wish that I was dead
And I don't blame you

You won't believe me but ok
It wasn't meant to be this way
But at the end of the day
I still love you

I will walk away so dry your eyes
Can I just apologize?
I know I hurt you
I didn't mean to

Look at the damage we have done
Look at the damage
I thought you were the one
Look at the damage

Look at the damage we have done
Broken dreams and shattered love
What can we salvage?
Look at the damage

Damage
Look at the damage
Damage

To tell the truth
This didn't happen overnight
Just like we lost the will to fight
About a year ago
Just got too familiar
And started living separate lives
We were wanting different things
And didn't communicate
Till it was too late
You drifted further from my mind
It was so easily untied
It's unbelieveable

Don't be unkind, you'll come undone
You're still a child at 21
So go ahead
Find someone who really needs you

Look at the damage we have done
Look at the damage
I thought you were the one
Look at the damage
Look at the damage we have done
Broken dreams and shattered love
What can we salvage?
Look at the damage

Look at the damage
Look at the damage
Damage
Damage
Damage
Damage
Damage
Look at the damage
Damage
Look at the damage
Look at the damage
Look at the damage
Look at the damage
Look at the damage
Look at the damage
",Damage,2007
Kosheen,"Once upon a time
A spider ate a fly
She almost lost her web
Whilst biting off his head

I'm not guilty anymore
(You are, you are)
Though it brought me to the ground
(You are, you are)
I'm not angry anymore
(You are, you are)
Never wanted to be found

I've been feeling mighty weak
Since I don't get any sleep
I almost lost my balance
Thank God I found my feet

I'm not guilty anymore
(You are, you are)
Though it brought me to the ground
(You are, you are)
I'm not angry any more
(You are, you are)
Never wanted to be found

The days don't end for me
Once upon a time
A spider ate a fly
She almost lost her way
Whilst biting off his head

I'm not guilty anymore
(You are, you are)
Though it brought me to the ground
(You are, you are)
I'm not angry any more
(You are, you are)
Never wanted to be found",Guilty,2007
Kosheen,"I see you looking my direction
I repay a compliment
Something different in your eyes
You always seem so confident back there

Though there's been a lot of change
Seems to best, and stay the same
I remember you, my friend
Before you changed and went away from me

Believe me
If I could, baby, I would
You know it was all good
If I could
Maybe I'd give you my word
You know me
You read me like a book

I offer you the reassurance
Though it seems irrelevant
Can you see the darkening circles
Around my eyes penetrating your soul

Let's take back to better days
When everything was possible
All this dirty water weighs
My heavy heart is longing for you

Believe me
If I could, baby, I would
You know it was all good
If I could
Maybe I'd give you my word
You know me
You read me like a book",Like a Book,2007
Kosheen,"If you're out there laughing
Fishbowl culture
You're fighting for water
If you're out there laughing
In our direction
We see our failure

Get on your precious rocket
I think you better go
Traded your empty pockets
I think you better go
Your foolish plan won't save you
I think you better go
Your stupid fans won't save you
I think you better go

If you're out there laughing
Fishbowl culture
You're fighting for water
If you're out there laughing
In our direction
We see our failure

Get on your precious rocket
I think you better go
Traded your empty pockets
I think you better go
Your foolish plan won't save you
I think you better go
Your stupid fans won't save you
I think you better go
I think you better go
I think you better go
",Marching Orders,2007
Kosheen,"There's not enough, enough love
Enough thought for anybody
Tight as a drum
Sharp as they come

There's not enough love for anybody

Say it, play it tough
It's gonna be, it's gonna be

Rough and ready, when you're thrown into touch

There's never enough love for anybody

Not enough, enough love
Enough thought for anybody
Tight as a drum
Sharp as they come

There's not enough love for anybody
Not enough love

Not enough love

Not enough love, not enough love
There's not enough, enough love
Enough thought for anybody
Tight as a drum
Sharp as they come

There's not enough love for anybody

Now it's down to us, not to rush
Not to push it's fragile, carefully
We fall into line, children first
When it gets to us, there just isn't any

Not enough love, enough love
Enough thought for anybody
Tight as a drum
Sharp as they come

There's not enough love for anybody
Not enough love

Not enough love",Not Enough Love,2007
Kosheen,"Momentary sensory paralysis
Moments cut like shards of broken glass
Somewhere between sublime and the ridiculous
Is where we go to mend the broken heart

Feeling like a child and looking like a man

You wanna make it right, feel like you can't

Out of this world
Out of our hands
Out of control

This beauty unfolds again and again
Out of this world
And into the blue

From me, from here to you

Not the best of times to give up anything
Least of all this love affair with life
We're so close together, yet so separate
Couldn't realize it if we tried

Feeling like a child and looking like a man

You wanna make it right, feel like you can't

Out of this world
Out of our hands
Out of control

This beauty unfolds again and again
Out of this world
And into the blue

From me, from here to you",Out of This World,2007
