Band,Lyrics,Song,Year
Dave Bartholomew,"You went away and left me long time ago
And now you're knockin' on my door
 
I hear you knocking but you can't come in
I hear you knocking, go back where you've been
I begged you not to go, but you said goodbye
And now you tell me all your lies
I hear you knocking, but you can't come in
I hear you knocking, go back where you've been
 
You better get back to your use to be
'Cause your kind of love ain't good for me
 
I hear you knocking, but you can't come in
I hear you knocking, go back where you've been
I told you way back in Fifty Two 
That I would never go with you
I hear you knocking, but you can't come in
I hear you knocking, go back where you've been
",I Hear You Knocking,2006
Dave Bartholomew,"Hello long distance
Put my baby on the line.
Hello long distance
Put my baby on the line.
I've got to talk to my girl
And tell her what I have on my mind.

I've never been so lonesome,
And I've never been so blue.
I've never been so lonesome,
And I ain't never felt so blue.
Its been a long time baby, 
Since I had a letter from you.

Well send me some money baby.
Please don't talk no trash.
Send me some money baby.
Please don't talk no trash.
What I need from you baby
Less talk, and a lot of cash.",Long Distance Blues,2006
Dave Bartholomew,"Train rolled into the station,
But my baby couldnt be found.
Train rolled into the station,
But my baby couldnt be found.
Somebody told me she got off,
In another town.

They said she met a fellow,
Bout six foot two.
He wasn't much to look at,
But he sure know just what to do.
Train rolled into the station,
But my baby couldnt be found.
Somebody told me she got off, 
In another town.

I sent her all my money,
To come home to me.
Now she's gone and left me.
And I'm as lonesome as I can be.
Train rolled into the station,
But my baby couldnt be found.
Somebody told me she got off,
In another town.",Railroad Station Blues,2006
Dave Bartholomew & His Orchestra,"I'm goin' home, yes, goin' home
Yes, goin' home
Spend the rest of my life
Men, with my wife
Ain't roamin' no more with Moe and Joe

Oh, no, I ain't gonna do it
No, no, I ain't gonna do it
Oh, no, I ain't gonna do it
No, no, I ain't gonna do it
Ain't roamin' no more with Moe and Joe

I'm goin' home, yeah, goin' home
Spend the rest of my life
Men, with my wife
Ain't roamin' no more with Moe and Joe

Oh, no, I ain't gonna do it
No, no, I ain't gonna do it
Oh, no, I ain't gonna do it
Oh, no, I ain't gonna do it
Ain't roamin' no more with Moe and Joe",Ain't Gonna Do It,2001
Dave Bartholomew & His Orchestra,"Have you heard the story
Of a little country boy 
He is always happy and full of joy
Nothing in this world that he's thinking of
All he really cares for is the one he love
And the moon above
Stars above
Heaven above
That is all he thinkin' of
Now you heard my story, darlin' can't you see
That little country boy, happens to be me

Have you heard the story
Of a little country boy 
He is always happy and full of joy
Nothing in this world that he's thinking of
All he really cares for is the one he love
And the moon above
Stars above
Heaven above
That is all he thinkin' of
Now you heard my story, darlin' can't you see
That little country boy, happens to be me",Country Boy,2001
Dave Bartholomew & His Orchestra,"Ah Lucille
Baby do your sister's will
Ah Lucille
Baby do your sister's will
Well you went up and married
But I love you still

Ah Lucille
Baby satisfy my soul
Ah Lucille
Baby satisfy my soul
Well you know I love baby
I'll never let you go

Babe I woke up this morning
Lucille was not inside
I asked her friends about her
But all their lips were tight

Lucille
Please come back where you belong
Well I'm talking to you baby
I'll never put you on
Ah! Wha'!

Well Lucille
Baby do your sister's will
Oh Lucille
Yeah baby do your sister's will
Well you went up and married
But I love you still",Lucille,2002
Dave Bartholomew & His Orchestra,"Well, now, lawdy, lawdy, lawdy, Miss Clawdy
Girl, you sure look good to me
Well, please don't excite me baby
Know it can't be me

Because I gave you all my money
Girl, but you just won't treat me right
You like to ball in the mornin'
Don't come back till late at night

I'm gonna tell, tell my mama
Lord, I swear to god, what you been doing to me
I'm gonna tell everybody
That I'm down in misery

Well, now, lawdy, lawdy, lawdy, Miss Clawdy
Lord, I swear to god you look good to me
You just a-wheelin' and rockin', baby
Just as fine as you can be

Well, so bye, bye-bye, baby
Girl, I won't be comin' no more
Good-bye, cruel little darlin'
Down the road I go",Lawdy Miss Clawdy,2002
Dave Bartholomew & His Sextette,"And now the purple dusk of twilight time
Steals across the meadows of my heart
High up in the sky the little stars climb
Always reminding me that we're apart
You wander down the lane and far away
Leaving me a song that will not die
Love is now the stardust of yesterday
The music of the years gone by.
 
Sometimes I wonder, how I spend
The lonely nights
Dreaming of a song
The melody 
Haunts my reverie
And I am once again with you
When our love was new 
And each kiss an inspiration
But that was long ago
And now my consolation is in the stardust of a song

Besides the garden wall, when stars are bright
You are in my arms
The nightingale 
Tells his fairytale
Of paradise, where roses grew
Though I dream in vain
In my heart it will remain
My stardust melody
The memory of love's refrain.",Stardust,2001
Dave Bartholomew & the Maryland Jazz Band,"I'm walkin', yes indeed, and I'm talkin' 'bout you and me
I'm hopin' that you'll come back to me (yes)
I'm lonely as I can be, I'm waitin' for your company
I'm hopin' that you'll come back to me
What 'ya gonna do when the well runs dry?
You're gonna run away and hide
I'm gonna run right by your side, for you pretty baby I'll even die
I'm walkin', yes indeed, I'm talkin' 'bout you and me
I'm hopin' that you'll come back to me
 
I'm walkin', yes indeed, and I'm talkin' 'bout you and me
I'm hopin' that you'll come back to me (yes)
I'm lonely as I can be, I'm waitin' for your company
I'm hopin' that you'll come back to me
What 'ya gonna do when the well runs dry?
You're gonna sit right down and cry  
What 'ya gonna do when I say ""bye-bye""? 
All you're gonna do is dry your eye
I'm walkin', yes indeed, I'm talkin' 'bout you and me
",I'm Walking,1995
Dave Bartholomew & the Maryland Jazz Band,"'t was on the Isle of Capri that I found her 
Beneath the shade of an old walnut tree 
Oh, I can still see the flowers blooming round her 
Where we met on the Isle of Capri 

She was as sweet as a rose at the dawning 
But somehow fate hadn't meant her for me 
And though I sailed with the tide in the morning 
Still my heart's on the Isle of Capri 

Summertime was nearly over 
Blue Italian sky above 
I said ""Lady, I'm a rover, 
Can you spare a sweet word of love?"" 

She whispered softly ""It's best not to linger"" 
And then as I kissed her hand I could see 
She wore a lovely meatball on her finger 
't was goodbye at the villa Capri 

Summertime was nearly over 
Blue Italian sky above 
I said ""Lady, I'm a rover, 
Can you spare a fine word of love?"" 

She whispered softly ""It's best not to linger"" 
And then as I kissed her hand I could see 
She wore a plain golden ring on her finger 
't was goodbye on the Isle of Capri
't was goodbye on the Isle of Capri
't was goodbye on the Isle of Capri",Isle of Capri,1995
Dave Bartholomew & the Maryland Jazz Band,"""I'm the Sheik of Araby, 
Your love belongs to me.
At night when you're asleep 
Into your tent I'll creep.
The stars that shine above,
Will light our way to love.
You'll rule this land with me;",The Sheik of Araby,1995
Dave Bartholomew & the Maryland Jazz Band,"This time I'm walkin' to New Orleans
I'm walkin' to New Orleans
I'm gonna need two pair of shoes
When I git tho' walkin' me blue
When I get back to New Orleans
I've got my suitcase in my hand
Now ain't that a shame
I'm leavin' here today
Yes, I'm goin' back home to stay
Yes, I'm walkin to New Orleans
You used to be my honey
Till you spent all my money
No use for you to cry
I'll see you by and by
'Cause I'm walkin' to New Orleans
I've got no time for talkin'
I've go to keep a walkin'
New Orleans is my home
That's the reason that I'm goin'
Yes, I'm walkin' to New Orleans
I'm walkin' to New Orleans
I'm walkin' to New Orleans",Walking to New Orleans,1995
Dave Bass,"The night is like a lovely tune
Beware my foolish heart
How white the ever constant moon
Take care my foolish heart

There's a line between love and fascination
That's hard to see, how many names such as this
For they both have the very same sensation
When you're locked in the magic of a kiss

Her lips are much too close to mine
Beware my foolish heart
But should our eager lips combine
Then let the fire start

For this time it isn't fascination
Or a dream that will fade and fall apart
It's love, this time it's love
My foolish heart",My Foolish Heart,2015
Dave Bassett,"There's an anchor that's pulling on my heart,
And it's deep in the water but it can't take me down.
Tracin' faces with fingers and we're just the same as we were,
Just our eyes never found what I see now,
That my feet are on the ground.

[Chorus]
'Cause I'm not lost, just looking for the prince.
I'm taking it, one step at a time and I'm getting by.
By the way,
It's you on my mind, 
It's you on my mind.

And here comes the night pulling puppet strings on my heart again,
Shows me all of this time I've been blind to this waking life.
Now I see it everywhere.

[Chorus]

I can't see you but I know you're here,
I, know you're here. 
I, know you're here.

I'm not lost, just looking for the prince.
I'm taking it, one step at a time and I'm getting by.
By the way.

I'm not lost, just looking for the prince.
And I'm takin it, one step at a time and I'm gettin' by.

And you're still on my, 
Oh you're still on my mind,
You're still on my mind,
Oh you're still on my mind,
Oh you're still on my mind.","Waking Life, song (as used in the film Penelope)",2007
Dave Bennett,"It seems we stood and talked like this before
We looked at each other in the same way then
But I can't remember where or when

The clothes you're wearing are the clothes you wore
The smile you are smiling you were smiling then
But I can't remember where or when

Some things that happened for the first time
Seem to be happening again

And so it seems that we have met before
And laughed before, and loved before
But who knows where or when",Where or When,
Dave Bernstein,"You'd be so nice to come home to
You'd be so nice by the fire
While the breeze on high, sang a lullaby
You'd be all my heart could desire

Under stars chilled by the winter
Under an August moon shining above
You'd be so nice, you'd be paradise
To come home to and love

Under stars chilled by the winter
Under an August moon burning above
You'd be so nice, you'd be paradise
To come home to and love",You'd Be So Nice to Come Home To,2002
Dave Berry,"I wanna tell you how it's gonna be
You're gonna give your love to me
I wanna love you night and day
You know my love will not fade away
You know my love will not fade away
Not fade away

My love's bigger than a Cadillac
I try to show you but you drive me back
Your love for me has got to be real
You're gonna know just how I feel
Love's real, not fade away
Not fade away",Not Fade Away,1964
Dave Berry,"Baby, baby, can't you see what you're doing to me?
I couldn't sleep a wink last night just a-thinking of you
Baby things weren't right I kept on tossin' and turnin'
Turnin' and tossin'  tossin' and turnin' all night
I threw the blankets on the floor, turned my pillow upside down
Then I thought of you some more
And I kept on tossin' and turnin' turnin' and tossin' 
Tossin' and turnin' all night
Jumped out of bed, turned on the light
Pulled down the shade went to the kitchen for a bite
Pulled up the shade, turned off the light
I jumped back into bed it was the middle of the night
The clock downstairs was striking four, couldn't get you off my mind
Heard the milkman at the door but I was tossin' and turnin'",Tossin' and Turnin',1983
Dave Berry,"It's not the way you smile that touched my heart 
It's not the way you kiss that tears my apart 

But how many many many nights go by 
I sit alone at home and cry over you 
What can I do, can't help myself 
'Cause baby it's you, baby it's you 

You should hear what they say about you  (cheat, cheat) 
They say, they say you never never ever been true  (cheat, cheat) 

Wo ho, it doesn't matter what they say 
I know I'm gonna love you any old way 
What can I do, then it's true 
Don't want nobody, nobody 
'Cause baby it's you, baby it's you 

Wo ho, it doesn't matter what they say 
I know I'm gonna love you any old way 
What can I do, then it's true 
Don't want nobody, nobody 
'Cause baby it's you 
Baby it's you, don't leave me all alone",Baby It's You,1986
Dave Berry,"Little things that you do 
Make me glad I'm in love with you
Little things that you say 
Make me glad that I feel this way
The way you smile, the way you hold my hand
And when I'm down you always understand
 
You know I love those little things I hear
That you say When there's no one near
Little things that you do 
Let me know that your love is true
When we walk you like to hold my hand
And when we talk you tell me I'm your man
 
You know I love those little things that I knew
The little things you whispered in my ear
I know there ain't nobody else like you
No one could do the little things you do
 
Little things that you do 
Make me glad I'm in love with you
Little things that you say 
Make me glad that I feel this way
When we walk you like to hold my hand
And when we talk you tell me I'm your man
 
You know I love those little things that I knew
The little things you whispered in my ear
I know there ain't nobody else like you",Little Things,1986
Dave Berry,"Who's The One Who Tied Your Shoe When You Were Young 
And Knew Just When To Come And See What You Had Done? 
Mama, Oh Mama 
And Who's The One Who Patched Your Eye And Told You Not To Cry 
'cause He Was Too Big For You To Try? 
Mama, Mama 

And Who's The One You Didn't Need To Plead 
To Give Her Time To The Little League? 
It Was Mama, Oh, Mama 
And Who's The One Who Gave Her Shoulder 
When You Told Her Your First Love Was Over She'd Met Someone Older 
Mama, Mama 

Who's The One Who Taught You Obligation Then Dedication Result Graduation? 
Mama, Mama 
And Who's The One Who's Shown The Friends You've Known 
A Home Away From Home When They Were Tired And All Alone? 
Mama, Mama 

And Who's The One Who Held A Tear Inside 
When You Introduced Your Future Bride? 
And Who's The One Who Didn't Mean To Cry 
As You Walked Down The Aisle, The Tears You Saw Her Smile 
Mama, Oh, Mama 
Ma-a-m-a-a, My Mama 
It Was Mama",Mama,1986
Dave Berry,"It was down by old Joe's barroom, on the corner of the square
They were serving drinks as usual, and the usual crowd was there
On my left stood Big Joe McKennedy, and his eyes were bloodshot red
And he turned his face to the people, these were the very words he said

I was down to St. James infirmary, I saw my baby there
She was stretched out on a long white table, 
So sweet, cool and so fair

Let her go, let her go, God bless her
Wherever she may be
She may search this whole wide world over
Never find a sweeter man as me

When I die please bury me in my high top Stetson hat
Put a twenty dollar gold piece on my watch chain
The gang'll know I died standing pat

Let her go, let her go God bless her
Wherever she may be
She may search this wide world over
Never find a sweeter man as me

I want six crapshooters to be my pallbearers
Three pretty women to sing a song
Stick a jazz band on my hearse wagon
Raise hell as I stroll along

Let her go Let her go
God bless her
Wherever she may be
She may search this whole wide
World over
She'll never find a sweeter
Man as me",St. James Infirmary,1986
Dave Berry,"You've got this strange effect on me,
And I like it.
You've got this strange effect on me,
And I like it.
You make this world seem right,
You make my darkness bright, yes,
You've got this strange effect on me,
And I like it, and I like it

And I like the way you kiss me,
Don't know if I should, but this feeling,
It?s love and I know it,
That's why I feel good.

You've got this strange effect on me,
And I like it.
You've got this strange effect on me,
And I like It.
You make this world seem right,
You make my darkness bright, yes,
You've got this strange effect on me,
And I like it, and I like it.",This Strange Effect,1986
Dave Berry,"You were no stranger when he introduced you to me
But you pretended not to know me sweetheart
Though I tried hard not to cry I found a teardrop in my eye
When you walked off my world fell apart
What can you say when your lover becomes a stranger to you
Just hope and pray you recover that sweet love you knew
So if you ever change your mind I won't be hard to find
Stranger you're no stranger to me

What can you say
Stranger you're no stranger to me",Stranger,1999
Dave Berry,"Hey, little girl in the high school sweater
Gee, but I'd like to know you better
Just a-swingin' your books and chewin' gum
Lookin' just like a juicy plum
Hey, hey, hey, hey, hey, hey, hey, little girl

Hey, little girl in the black silk stockin's
Gee, but you got my heart rockin'
A-wearin' that crazy skin-tight skirt 
and that crazy Ivy League shirt
Hey, hey, hey, hey, hey, hey, hey, little girl

Hey, little girl, can I come along?
Carry your books; and a-hold your arm?
I'm hopin' that you'll tell me yes, 
because you're the girl that I love best
Hey, hey, hey, hey
Hey, hey, hey, mm-mm

Hey, little girl in the high school sweater
Gee, I hope you're feelin' better
Not just like the time before, 
'member when you closed that door?
Hey, hey, hey, hey, hey, hey, little girl

Hey!, little girl
Hey, hey, hey. little girl
Mm-mm",Hey Little Girl,2004
Dave Berry,"Sweet and lovely
Sweeter than the roses in May
Sweet and lovely
Heaven must have sent him my way

Skies above me
Never were as blue as his eyes
And he loves me
Who would want a sweeter surprise?

When he nestles in my arms so tenderly
There's a thrill that words cannot express
In my heart a song of love is taunting me
Melody haunting me

Sweet and lovely
Sweeter than the roses in May
And he loves me
There is nothing more I can say

When he nestles in my arms so tenderly
There's a thrill that words cannot express
In my heart a song of love is taunting me
Melody haunting me

Sweet and lovely
Sweeter than the roses in May
And he loves me
There is nothing more I can say

There is nothing more I can say
There is nothing more I can say
There is nothing more I can say
There is nothing more I can say",Sweet and Lovely,2004
Dave Berry,"Maybe baby, I'll have you
Maybe baby, you'll be true
Maybe baby, I'll have you for me

It's funny honey, you don't care
You never listen to my prayer
Maybe baby, I'll have you for me

Well, you are the one that makes me glad
And you are the one that makes me sad
When someday you want me, oh, well
I'll be there, wait and see

Maybe baby, I'll have you
Maybe baby, you'll be true
Maybe baby, I'll have you for me

Well, you are the one that makes me glad
And you are the one that makes me sad
When someday you want me, oh, well
I'll be there, wait and see

Maybe baby, I'll have you
Maybe baby, you'll be true
Maybe baby, I'll have you for me

Maybe baby, ooh
Maybe baby, ooh
Maybe baby, ooh
Maybe baby, ooh
Maybe baby, ooh
Maybe baby, ooh
Maybe baby, ooh
Maybe baby, ooh",Maybe Baby,2015
Dave Berry,"(Okay! Okay! This is it, children!) 

Hey, hey, hey, hey - hey! 

(That's nice!) 

The story ''bout all of us
Not one missing
She leaves you
Ain't got no sweet, no no no

Yeah! 

Since my baby left me (since my baby left me)
Never said a word (never said a word)
Was it something I done (was it something I done)
Was it something she heard? (something that she heard)
You know, she left me (yes, she left me)
Yes she left me (yes she left me)
My baby even left me, never said a word

Tra la la (tra la la)
Tra la la (tra la la) 

Now I stand at my window (now I stand at my window)
Wring my hand and cry (wring my hand and cry)
I hate to lose that woman (I hate to lose that woman)
Hate to say goodbye (hate to say goodbye)
You know, she left me (yes, she left me)
Yes, she left me (yes, she left me) 
My baby even left me, never said goodbye
Never said goodbye!

Da Da Da (da da da)
Da da da (da da da)
Da da da (da da da)
Da da da (da da da)

One of these mornings (one of these mornings)
Lord, It won't be long (lord it won't be long)
You look for me and, baby (you look for me, Baby)
And Daddy will be gone (Daddy will be gone)
You know, she left me )yes she left me)
Yes she left me (yes she left me)
My baby even left me, never said a word
Not a word!

Da da da (da da da)
Da da da (da da da)
Da da da (da da da)
Da da da (da da da)

Oh so sad
So sad
So so sad
So so so sad",My Baby Left Me,2015
Dave Berry,"It's not the way you smile that touched my heart
It's not the way you kiss that tears my apart

But how many many many nights go by
I sit alone at home and cry over you
What can I do, can't help myself
'Cause baby it's you, baby it's you

You should hear what they say about you  (cheat, cheat)
They say, they say you never never ever been true  (cheat, cheat)

Wo ho, it doesn't matter what they say
I know I'm gonna love you any old way
What can I do, then it's true
Don't want nobody, nobody
'Cause baby it's you, baby it's you

Wo ho, it doesn't matter what they say
I know I'm gonna love you any old way
What can I do, then it's true
Don't want nobody, nobody
'Cause baby it's you
Baby it's you, don't leave me all alone",Since You're Gone,2015
Dave Berry,"When I look up from my pillow,
I dream you are there with me;
Though you are far away,
I know you'll always be near to me.

I go to sleep, sleep, and imagine that you're there with me.
I go to sleep, sleep, and imagine that you're there with me.

I look around me
And feel you are ever so close to me,
Though tears that flow from my eyes
Bring back memories of you to me.

I go to sleep, sleep, and imagine that you're there with me.
I go to sleep, sleep, and imagine that you're there with me.

I was wrong, I will cry,
I will love you till the day I die!
You alone, you alone and no-one else,
You belong to me.

When morning comes once more,
I have the loneliness you left me;
Each day drags by
Until finally night time descends on me.

I go to sleep, sleep, and imagine that you're there with me.
I go to sleep, sleep, sleep.",I Go to Sleep,2016
Dave Beyer,"Girl
Girl

Who's that girl?
'Cause she's driving me insane
Who's that girl?
I'd like to know her name
Who's that girl?
'Cause she's driving me insane
Who's that girl?
I'd like to know her name

Girl
Girl

'Cause she's driving me insane
Who's that girl?
I'd like to know her name",Who's That Girl,2006
Dave Bing,"Some gangsta's shit,
Murder Inc shit
Backgound nigga,
Dave Bing shit
Lil' Mo

[Chorus]
Somebody goin die tonight,
Somebody goin die tonight,
Somebody's woman goin cry tonight
This is Murda, Murda
Somebodys going bleed tonight
One nigga's goin to eat tonight
Somebody's moves its feet tonight
This is Murda, Murda

Rather bring the best 16 when you fucking with Bing,
You could try smooth in between and you can scream
Sound while the crowd won't bounce to that
And you be fucking up the room,
Changing up mood
And that's rude
And my thugs want to eat your food
Drinking milk shake and after that shit in your face
And let your bitch know there been a car bomb from the git
Blow the day you blow Shaq make all his free throws
Let him throw a finger fucking fast or slow
Even put it in your ass if you tell me so
Toe to toe, you can lose your deal and your hoe
Now it's hard to pay your carton note and buy you some smoke
Seen your man is 'convensary' now, he starting to worry
He said stay away from Bing and 118
They really put it down, really put niggas in the ground
And your really love me if you only got a beat down

[Chorus]

Confidential, you need a whole lot of it
To bang with Bing in two bars, I can spoil your dream
Get mean, I could lead to things
Like me coming for you, in the middle of the night
With all black on, all you can see is the red light
The fo fo special got you hoping God bless you
Girl, won't forget you, once the bullets start the get you,
Games over soldier, don't you see the fucking Range Rover
With Bing in it, 10 more, 12th and 118 in it
I started rappin cause there's cream in it
But I still keep the crack, how for five or six fiends in it
A ring with the Bling Bling in it
And my brand new truck, bitches like the way I lean in it
Stop at the Stome, leave the keys in it
Gave you to leave with it, Bing will make you believe in it
You got a gut, put some trees in it

[Chorus]

Need a hard rock between your legs, I see the red spot
Thug knot, all it takes is one shot to make your head rock
Take you out your spot
While in the Woodstock, ask about Bing on the block
Fuck the cop, sell crack in blue top
Niggaz the size of dimes, ya'll cowards must be outta ya mind
Thinking that Dave Bing won't shine
This ain't the first time I cut head wrong with 1 9
Find the lactose slope, mix it in with the coke
Buy a quarter pound weed and let the clock choke
Stuck the nine out, Stuck it down the bitch nigga throat
When it was least expected made him get buck-nagged

[Chorus]",Somebody's Gonna Die Tonight,2000
Dave Bing,"[Tah Murdah] 
Yea 
We about money and murda 
The fuck why'all want to do 
Either pass that paper 
Or we gonna have to kill you 
It's like that nigga 
Don't question why 
'cause when it's murda motherfucker 
Everybody gotta die 
Die motherfucker die 
Die motherfucker die 
Die motherfucker die 
Die motherfucker die 
[Tah Murdah] 
Money ain¡¦t never been nothing 
I hit the block if this shit get ugly 
And it ain¡¦t never been in my heart to let niggas thug me 
Hit the dealer and cop a drop if the eyes is buggy 
And pull up in front of the spot cause the mommies love me 
(It¡¦s gangsta) yeah and ain¡¦t no nigga gone match me 
Stocky, chubby nigga voice real raspy 
I see you real flashy ""but that ain¡¦t gone last nigga"" 
Pop fire off shots ""and that¡¦s your ass nigga"" 
It¡¦s war now that¡¦s why I keep the four with long nozzle 
Six-hundred bad bitch on it holding down the throttle 
And fuck that beef shit cause some beef won¡¦t die 
And some niggas will say they gangsta but they won¡¦t ride 
And while it¡¦s hard for you to decide I¡¦ll let it fly 
Forty shots hit your ride up hit the tropics and hide up 
Under palm tree¡¦s to white sand 
Everything is a price man 
You snipe when bullets are piping hot 
When it¡¦s your flesh it begin warming you 
Now die motherfucker die 
'cause I¡¦m tired of warning you 
[Black Child] 
Yeah we hear now, die motherfucker 
Don¡¦t be scared now, die motherfucker 
Black Child I¡¦m off parole it¡¦s murda now 
In a hood near you about to burn it down 
Word to God it feels like I¡¦m from every hood 
'cause when you ghetto your ghetto with gats you good 
Sell cracks if you could bust your gat when you should 
It¡¦s for my blacks from the bricks back to Inglewood 
We eat together nigga fuck the crossroads 
In this world my flow is another lost soul 
My shit sounds like shots from a four pound 
For these bitch clowns it¡¦s war now 
It¡¦s all about paper that¡¦s my issue 
Fuck peace you can have a piece of the pistol 
[Chorus x2: Ja Rule] 
Everybody gonna die but nobody want dead 
Die motherfucker die, it¡¦s your life 
Everybody want to live, but they want to live scared 
Die motherfucker Die, that¡¦s your life 
[Ja Rule] 
Niggas know the truth 
Rule raises the roof 
'cause I pop more shots than Abdul-Rauf 
And when the concludes I bring closure to the situ 
Come through squeeze eight out the stolen black pinto 
Niggas know my mental kill or be killed head for the hills 
But don¡¦t never slide down it if you to high ground it 
(puff, puff) uhhh! Is how it sounded two shots through and silent 
And one nigga stripped of his talents 
New fucking Yiddy City the sex and violence 
Where first time offenders get floated to the island 
And one time give a nigga one time 
Breathe wrong and a nigga have a blown mind 
I blow lines like an addict 
Bust guns erratic shine blind like carats 
Rules above average me and this music make a marriage 
So I thee wed till I¡¦m either jailed or dead motherfuckers 
Feel me niggas 
[Black Child] 
Word to God 
Feel us nigga 
We here, again 
It's Murda 
[Chorus x2]",Die,2000
Dave Bishop,"Me with the floorshow
Kickin' with your torso
Boys getting high
And the girls even more so
Wave your hands if you're not with the man
Can I kick it (yes you can)
I got (funk)
You got (soul)
We got everybody
I've got the gift
Gonna stick it in the goal
It's time to move your body

Babylon back in business
Can I get a witness
Every girl every man
Houston, do you hear me?
Ground control, can you feel me?
Need permission to land

I don't want to rock, DJ
But you're making me feel so nice
When's it gonna stop, DJ?
'Cause you're keepin' me up all night

Singin' in the classes
Music for your masses
Give no head
No backstage passes
Have a proper giggle
I'll be quite polite
But when I rock the mike
I rock the mike (right)
You got no love then you're with the wrong man
It's time to move your body
If you can't get a girl but your best friend can
It's time to move your body

I don't want to be sleazy
Baby, just tease me
Got no family planned
Houston, do you hear me?
Ground control, can you feel me?
Need permission to land

I don't want to rock (rock), DJ (DJ)
But you're making me feel so nice
When's it gonna stop (stop), DJ?
'Cause you're keepin' me up all night

I don't want to rock (rock), DJ (DJ)
But you're making me feel so nice
When's it gonna stop (stop), DJ (DJ)?
'Cause you're keepin' me up all night

Pimpin' ain't easy
Most of them fleece me
Every night
Pimpin' ain't easy
But if you're sellin' it (sellin' it, sellin' it)
It's alright

(Come on)

I don't want to rock (rock), DJ (DJ)
But you're making me feel so nice
When's it gonna stop (stop), DJ (DJ)?
'Cause you're keepin' me up all night

I don't want to rock (rock), DJ (DJ)
But you're making me feel so nice
When's it gonna stop (stop), DJ (DJ)?
'Cause you're keepin' me up all night

I don't want to rock, DJ
But you're making me feel so nice
When's it gonna stop (stop), DJ?
'Cause you're keepin' me up all night

I don't want to rock (rock), DJ
But you're making me feel so nice
When's it gonna stop (stop), DJ (DJ)?
'Cause you're keepin' me up all night",Rock DJ,2000
Dave Bishop,"Someone's knockin' at the door
Somebody's ringin' the bell
Someone's knockin' at the door
Somebody's ringin' the bell
Do me a favor
Open the door and let 'em in

Someone's knockin' at the door
Somebody's ringin' the bell
Someone's knockin' at the door
Somebody's ringin' the bell
Do me a favor
Open the door and let 'em in, yeah, let 'em in

Sister Suzie, brother John
Martin Luther, Phil and Don
Brother Michael, auntie Gin
Open the door and let 'em in, yeah

Sister Suzie, brother John
Martin Luther, Phil and Don
Uncle Ernie, auntie Gin
Open the door and let 'em in, yeah

Someone's knockin' at the door
Somebody's ringin' the bell
Someone's knockin' at the door
Somebody's ringin' the bell
Do me a favor
Open the door and let 'em in, ooh yeah, let 'em in

Sister Suzie, brother John
Martin Luther, Phil and Don
Uncle Earnie, uncle Lin
Open the door and let 'em in, yeah

Someone's knockin' at the door
Somebody's ringin' the bell
Someone's knockin' at the door
Somebody's ringin' the bell
Do me a favor
Open the door and let 'em in, yeah, yeah, yeah, yeah, yeah",New,2016
Dave Bishop,"When you're fed up shedding too many tears
And you're memories seem like just so many souvenirs
I will come to you to ease the pain

If you want me tell me now
If I can be of any help, tell me how
Let me love you like a friend
Everything is gonna come right in the end

When you're crying like a poor little child
And you're feeling like you never could be reconciled
Don't forget a word of what I'm saying

If you want me tell me now
If I can be of any help, tell me how
Let me love you like a friend
Everything is is gonna come right in the end

Well, I can hold you too tight
I could never let you go
But that wouldn't be right
So, why don't you let me know (let me know)

Everybody's got a handful of fear
But tomorrow it may only be a souvenir
Of the way it was 'til it went away

If you want me tell me now
If I can be of any help, tell me how
Let me love you like a friend
Every little thing is gonna come right in the end

Well, I can hold you too tight
I could never let you go
But that wouldn't be right
So, why don't you let me know (let me know)

If you want me tell me now
If I can be of any help, tell me how
Let me love you like a friend
Every little thing is gonna come right in the end

Souvenir
No, not another souvenir
No, no no, no, souvenir",Souvenir,2016
Dave Blume,"How can I be sure in a world that's constantly changing?
How can I be sure where I stand with you?

Whenever I, whenever I am away from you
I wanna die 'cause you know I wanna stay with you.
How do I know?  Maybe you're trying to use me.
Flying too high can confuse me.  Touch me but don't take me down.

Whenever I, whenever I am away from you
My alibi is telling people I don't care for you.
Maybe I'm just hanging around with my head up upside down.
It's a pity, I can't seem to find someone who's as pretty
 and lovely as you.

How can I be sure?  I really really really wanna know.
I really really really wanna know.  Oh.

How can I be sure in a world that's constantly changing?
How can I be sure?  I'll be sure with you.",How Can I Be Sure,1967
Dave Boquist,"If I ran so far that my life can't follow me
Would it keep the world from up and swallowing me
There's so much to weigh me down that I can hardly breathe
And I don't want to think about it
But I don't want this pain to last and I'm fading fast

If I didn't look back and I changed my name
Would I find my new life exactly the same
I'm looking at an empty future that I already blame
And I don't want to think about it
But I don't want this pain to last and I'm fading fast

I've put it all behind me just to have it one day find me
And now I'm just this far from gone
[ guitar ]
And so I'm leaving here on every cent that I could borrow
Lord only knows just where I'll be tomorrow
And I don't want to think about it
But I don't want this pain to last and I'm fading
I don't want to think about it but I don't want this pain to last
And I I'm fading fast yeah I'm fading fast ",Fading Fast,1996
