Band,Lyrics,Song,Year
Super Furry Animals,"Father, father, I have sinned
I dunno where to begin
Give me words of advice
I'll save 'em up for a clear day

Keep your eye upon the ball
Write your thoughts upon the wall
There's some words of advice
Save 'em up for a clear day

Venus and Serena understand
(Venus and Serena understand)
Venus and Serena understand

Flushing meadows down the stream
Living life as though it's a dream
Eat the future today
Don't save it up for a rainy day

Holy bombs make holy holes
Holy holes make homeless moles
Take the turtle and hare
Don't run around when you can walk there

Venus and Serena understand
(Venus and Serena understand)
Venus and Serena understand

Father, father, father, father can't you see?
I'm a walking tragedy
Father, father, father when I look to the past
I never realized that it wouldn't last

Venus and Serena understand
(Venus and Serena understand)
Venus and Serena understand
(Venus and Serena understand)
Venus and Serena understand
(Venus and Serena understand)
Venus and Serena understand

I've one final thing to say
I'm not your father anyway
Found you under a cloud
Left outside by the wolves one day, hey

",Venus & Serena,2003
Super Furry Animals,"Colonise the moon, colonise the moon
With all the bad ideas 
And all the hopes but none of their fears
And all the market leaders
And all the hopes, and all the hopes
And all the hopes but none of their fears

I vomited throughout, I vomited throughout
Throughout your saxophone solo
And all those notes you bellow
And all the notes, and all the notes
And all the notes you bellow

And you said: Hmmm

Colonise the moon, colonise the moon
With all the bad equations
Colonise the moon, colonise the moon
With all the warring factions
They'll fight it out, they'll fight it out
They'll fight until extinction

Colonise the moon, colonise the moon
With all the bad ideas",Colonise the Moon,2005
Super Furry Animals,"Sha la la la la la la la la la la la la 

She came to the city, my village beauty, of innocent smile
She said he's the painter, then an impersonator, she's versatile
And now she's sucking on dictaphone
The breasts won't leave her alone

I'm back on the pills
She's over the hill
To sunny Seville

Sha la la la la la la la la la la la la

Four bra sizes later, she's all over the papers and having a ball
She married a banker, who dies at the altar, and left her all
Well you could say she's out of luck
And that she never really gives a fuck

I'm back on the pills
She's over the hill
To sunny Seville

I'm back on the pills
She's picked up my bills
From sunny Seville

Sha la la la la la la la la la la la la
Sha la la la la la la la la la la la la la

I'm back on the pills
She's over the hill
To sunny Seville

Oh honey I'm ill!
Pass me the pills
Pick up the bill

She's flushed into faze
And fazed into fuzz
Back in the haze

I'm back on the pills
She's over the hill
To sunny Seville",Sunny Seville,2005
Super Furry Animals,"If your moon should eclipse me
And block out my sun
Ride on typhoons and hurricanes
Watch sky map on re-run

Fine times to walk on wine
Heads down no stress
Find some atomic lust
Whenever more or less

Let's get our shit together
Insane with crack brains
I'd love to see the ending someday
Of Citizen Kane

So long the thrills long gone
No more duress
No more atomic lust
Whenever more or less",Atomik Lust,2005
Super Furry Animals,"Back on a roll
Records gone gold
Get on with the show
Don't see the point of
Us going home
Yes we rock and roll
Buying shit on the go
Driving Denver snow
Getting on with the show
On with the show
Back on a roll
Don't see the point of
Us going home

Back on a roll
Records gone gold
Get on with the show
No need to fucking
Phone home

Yes we can work in the dark
Sometimes living it large
Colours we can see
Listen eat frequency
Cat frequency
Those cat frequency
Hello kitty remember me

Purr

Back on a roll
Get on with the show
No going home
No going home",Back on a Roll,2005
Super Furry Animals,"Welcome back my friend
Where the hell have you been?
I can see, you can see, wait and see
The things that were once said
We'll put away to bed

Forget me not and learn I will
It's not so hard to love again
There's nothing we can't do

Time it passed me by when we thought of you
And never more we're evermore
The snail it moves so slow
As I look down below and from above
I see so clear this birdseye view

That we now fear some things we can't explain
Can't believe we're there again
Snap out of it my friend
No no no no no no no

We said goodbye today, don't need you anyway
Praise the Lord, send it on, pass the ammunition
The time when you were near we had nothing left to fear
But no more than just as if no reason why

If we are to change that we should still go on
It's nice to know you're here and we got there in the end
The future now is wide open and clear",Cabin Fever,2005
Super Furry Animals,"She came into the room
Didn't know her name
How I danced inside
No-one to confide
In the darkest winter
I make a sound like a long lost humming bird

Took a circle of friends
To the village square
Old love triangles
Made us so aware
Of a distant era
But we're still here
To sing as humming birds",Cloudberries,2005
Super Furry Animals,"There goes my life, ticking away
There goes my love, slipping away

Long to skeep, later
But alarms keep ringing

Take another leaflet from the stand
Put a steak on some land
Bring another baby to the world
Clone a boy then a girl

Famine and war
Babies and plague
Or angle-poise lamps
Limos and shades
Polar bears
Molting as the ice caps melt down

Take another leaflet from the stand
Put a steak on some land
Bring another baby to the world
Clone a boy then a girl

Hand in hand we can break the command 

Take another leaflet from the stand
Choose a color that's bland
Win the burger franchise for the world
Win the ranch get the girl
You say history will be your judge
But the jury's whipped, gagged and drugged
Take away the blinkers from your eyes
Humans split, polarized",Frequency,2005
Super Furry Animals,"Go, go with the flow
Rock, rock the freeway
Drink, smoke, love, enjoy the ride
Right or wrong
Hair down long
We vote her out
Nationwide screams and shouts

Go, go with the flow
Rock, rock the freeway
Billions of bees feed on honey trees
Join the core
And some more
You choose the place
Final resting place face to face

Twinkle twinkle
Rain and ears
Twinkle twinkle
City Arms 
Go, go with the flow
Rock, rock the freeway
Go, go with the flow",The Horn,2005
Super Furry Animals,"Introducing a radical new vision 
No more imperial colonial bastards 
No more romantic comedies 
This is a fanfare introduction 
To a high-powered purposeful theme 

[Repeat: x4]
Take a shine of our lazer beam 
And we'll cleanse all the evil within you 

The resistance 
In the distance 
Creeping closer 
Have no fear 
Land in anguish 
We escape it 
In our rocket 
Propelled spaceship 

Take a shine of our lazer beam 
And we'll cleanse all the evil within you 
Take a shine of our lazer beam 
And we'll cleanse all the evil within you 
Take a shine of our lazer beam 
And we'll cleanse all the evil within you 
Take a shine of our lazer beam 
And we'll cleanse all the evil within you 

Human being 
Human doing 
Human error 
Human terror 
Human nature 
Human hate you 
Human crying 
Human leaving 

[Repeat: x4]
Take a shine of our lazer beam 
And we'll cleanse all the evil within you 

We will conquer utopia in space chariots 

[Repeat: x8]
Take a shine of our lazer beam 
And we'll cleanse all the evil within you 

Point your random finger 
Point it to the sky 
Point your random finger 
Come on and testify 
Human kind loves money 
We just love to fly 
(Fly, fly, fly) 
So point your random finger 
Come on and testify",Lazer Beam,2005
Super Furry Animals,"Sycamore trees blowing green in the distance
She sucked on her thumb in her beautiful jail
A sentence to serve as her dynasty grows up inside her balloon
Salty Maureen had a bun in the oven
The daughters of charity let out a sigh
As she suffered they pleaded for mercy she needed
A long time ago, long time ago
In the greenest cypress groves
We were beaming golden glow

Ohio heat
Sweet as sugar from a beet
Sleek as foxes in the street
Evolution seemed complete

Day after day and hour upon hour
She counted the seconds 'til she could no more
As she climbed through the window and lowered herself with some sheets all tied up
Ran through the fields 'til the ocean got closer
Found a deserted and rusty old boat
As she fled for her life she did capsize and die
Such a long time ago, long time ago
In the greenest cypress groves
We were beaming golden glow

Ohio heat
Sweet as sugar from a beet
Sleek as foxes in the street
Evolution seemed complete

Ohio heat
Blowing buggle gums discreet
Now there's flowers on the street
Where she smoked and skipped her feet

From time to time on the flying tiger line
She appears in my sleep when my dreams are lucid deep

Ohio heat
Sweet as sugar from a beet
Sleek as foxes in the street
Evolution seemed complete
Ohio heat, Ohio heat",Ohio Heat,2005
Super Furry Animals,"Pterodactyl, Brontosaurus
Tyrannosaurus Rex gather around
The sound of thunder now awaits us
A meteorite is coming on down

Count your chicken, we are taking over
Take the turbulence and twinkle your toes
Count your chicken, we are taking over
Take the pressure and take it away

Chicken, chicken, keep on talking
See a mothership in the sky
Space invader, taking over
Time is chicken, ticking away

Count your chicken, we are taking over
Take the turbulence and twinkle your toes
Count your chicken, we are taking over
Take the pressure and take it away

I feel a cyclone coming on

Count your chicken, we are taking over
Take the turbulence and twinkle your toes
Count your chicken, we are taking over
Take the pressure and take it away

I feel a cyclone coming on",Psyclone!,2005
Super Furry Animals,"Can't forget that smile
Can't believe we met
Such a sudden kiss and you never even said goodbye

The future ain't what it used to be
I'll always think of you lovingly

Seasons change
And rearrange
A new light shines
(If she read my mind)

""You could be drinking with me
So why don't you go up and ask?""

I'm so very shy I couldn't look at her in the eye

When the lights came on I knew it was time to go
One thing I know I must never do ever again is delay
In asking you if I could ever be able to (if I might ever be)
I don't know (I don't know what to say)
Shit, I've fucked up again (I've fucked up again)

I wanna walk you home tonight
Please can I walk you home tonight
I've been scared of asking you just in case
You might let me down girl
Don't let me down girl",Walk You Home,2005
Super Furry Animals,"Took you to a movie but you moved away
Froze into a standstill my feet turned to clay
Looked into the sky for some good advice
A curious shadow angle poised
Circled twice then tossed me a carcass

Sold you a Dalmatian but the spots fell off
Pooled them all together as a hairy moth
Bred it with a lion but it flew away
Now it chases drones around the sky
Growls and grunts 'til you feed it a blemish

I can't get enough of it
Kiss me with apocalypse
An instant hit

Saw the Virgin Mary she was crying blood
Tears congregate into a mighty flood
Give her some directions to a specialist
An eye doctor to help her cyst
She took the wrong turn to the family planning

Saw Lord Lucan riding Shergar to the shops last night
Couldn't be positive in the candle light
Chased them in a Mustang to a Kwik Save till
Searched for words to fit the bill
Dug myself a hole then I fell into a vacuum

I can't get enough of it
Kiss me with apocalypse
An instant hit",Zoom!,2005
Super Furry Animals,"Fe gawsom ni ysbeidiau heulog
I must say that we had some sunny intervals
(Ysbeidiau heulog)
(Sunny intervals)
(Sunny intervals)

Ond ar y cyfan roedd hi'n dra cymlog
But on the whole it was rather cloudy
Ga I hyd yn oed awgrymu un-donog
Monotone not fine and dandy
Mewn cartre'llaith a dim gwres calonog
A damp proof home with no central heating

Ysbeidiau heulog
Sunny intervals
Sunny intervals
Sunny intervals
Sunny intervals

? yr esgid yn gwasgu
We really felt our shoes were a'squeezing
(Esgidiau'n gwasgu)
(Our shoes were a'squeezing)
Fe deimlo'n ni esgusion yn tasgu
And at the time excuses were flying
(Esgusion, tasgu)
(Excuses were a'flying)

Ond ar y cyfan roedd y camau yn weigion
But on the whole our steps were empty
Y swigod coch yn llosgi fel gwreichion
The red blisters were burning a'plenty
Um cam ymlaen am ddwy aneffeithlon
One step forward for every two ineffectual

Ysbeidiau heulog
Sunny intervals
Sunny intervals
Sunny intervals
Sunny intervals

Heulog oedd ein oariad ni
Sunny was our love
Heulog tan ddaeth glaw yn lliff
Sunny 'til the skies opened up

Ysbeidiau heulog
Sunny intervals
Sunny intervals
Sunny intervals
Sunny intervals",Yesbeidiau Heulog,2005
Super Furry Animals,"Hermann loves Pauline and Pauline loves Hermann
They made love and gave birth to a little German
(Hermann loves Pauline and Pauline loves Hermann)
They call him MCÂ² because he raps like no other
(Hermann loves Pauline and Pauline loves Hermann)

An asthma sufferer like Ernesto Guevara
(Hermann loves Pauline and Pauline loves Hermann)
Too much Monte Cristo Number Four
(Her and I believe)
Pass the ventolin I need some more
(There's so much more)

We have ways of making you think
(To do)
We have ways of making you think
(Than to be just a two point)
We have ways of making you think
(Four family)
We have ways of making you think
(Sanity)
We have ways of making you think
(Personality, ahaha)

They told me over a drink
They never noticed him at school they tell me
He kept himself to himself
He used to sit and stare up at the ceiling

Hermann loves Pauline
They never noticed him at school they tell me
He suffered poor health
He used to vacantly stare out the window

Feeling under?
Why do you do what they tell you?
Marie Curie was Polish born but French bred (French bread!)
Of course she ended up dead from radiation

Slow invisible suffocation
Down the twenty-four hour garage or any service station
I lead my life in a quest for information
Sensurrounded by pies and books

Middle-aged drivers and deranged cooks
They never noticed her at school they tell me
She kept herself to herself
She used to sit and stare up at the ceiling

Hermann loves Pauline
They never noticed her at school they tell me
She suffered poor health
She used to vacantly stare out the window

Feeling under?
Why do you do what they tell you?
They never noticed her at school they tell me
She kept herself to herself

She used to sit and stare up at the ceiling
Hermann loves Pauline
They never noticed him at school they tell me
He suffered poor health

He used to vacantly stare out the window
Feeling under?",Hermann Loves Pauline [DVD],2005
Super Furry Animals,"Born in a manger.
Your getting stranger everyday.
Uncertain chancer.
Your sending everything astray.
Your certain danger.
Your a monsoon and fire all in one.
Got me on the run.

There's a distant light.
A forest fire burning everything insight.
Easy flight.
We pick it up in space with survey satellite.
Survey satellite looking at you.
Your turning every modern theory on it's head.
Leaving me for dead.

Your so demanding.
You've got me fumbling for escape.
I'm understanding.
But I'm afraid it's all too late.
To find a meaning.
Your blowing everything away.
From coast to coast.
Got me much too close.

There's a distant light.
A forest fire burning everything insight.
Easy flight.
We pick it up in space with survey satellite.
Survey satellite looking at you.
Your turning every modern theory on it's head.
Leaving me for dead.

Don't worry me or hurry me.
Blow me far away to the northern lites.
Abandon me, abandon me.
Blow me far away, blow me far away to the northern lites.",Northern Lites [DVD],2005
Super Furry Animals,"Ba Ba Ba
Ornaments of Life, ornaments of life
There's your brand new car, sir, here's your hat and gloves
There's your pretty wife, sir, whom you almost love

There's your color TV set and your impressive pad
There's your little baby girl you're almost glad you had
Such a pretty dress, miss, such a graceful walk
Bubbling  femininity,  authoritative talk
There's your man he's prominent; treats you like a queen
All your little secrets kept, your reputations clean
The proper ornaments of life.

Gotta have status
Have a paid vacation,
Have an intellectual education
Ornaments of life
Proper ornaments of life

Fur coats, jewels and laces, bright red lipstick, big cars, money, tuxes and top hats
Hide behind the mask of clothes and makeup: ornaments
There's your brand new car, sir, here's your hat and gloves
There's your pretty wife, sir, whom you almost love
There's your color TV set and your impressive pad
There's your little baby girl you're almost glad you had

What's behind that countenance
What's behind the lace,
What is in your mind and heart
That's hidden by your face
Behind the ornaments in your life?

Ba, ba, ba.",The Proper Ornaments,2005
Super Furry Animals,"You expose the film in me
We're drawing rings around the world
Sooner or later we will melt together
And draw rings around the world
With all those meteoric stones
And all those sheep they never cloned
Okay!

I am glowing radioactive
We draw beams around the world
Wish you could see us when we're at our best now
We draw rings around the world
With cans of Post Water in tow
We're gonna vaporize your soul
Ha-ha!

Earth will become Saturn II
With all those rings around the world
Tetsuo II became me and you
With all those rings around the world
And all those body hammer blows
We're drawing rings around the world
Ha-ha!

Ring! Ring!
(Hello?)
Ring! Ring!
(Hello?)
Rings around the world
(Rings around the world) (X7)",Rings Around the World,2008
Super Furry Animals,"Trams
Inaugural Trams
Trams
Inaugural Trams
Trams

I will design a town in the image of your face.
Round the wrinkles of your eyes my footsteps you can trace.
We could promenade down infra-nasel depression.
The streets of your hands will never feel a recession.

It's a secular day and it will be even better tomorrow.
It's the first day of the integrated transport hub,
Let us celebrate this monumental progress.
We have reduced emissions by 75%

Trams
Inaugural Trams
Trams
Inaugural Trams
Trams

They say the future of cement is set in stone.
We could proclaim a republic and throw away the throne.
We will likely spaceships. (beep)
By the speed of light the will get (beep)
(Trams)It's a secular day and it will be even better tomorrow.
(Trams)It's the first day of the integrated transport hub,
(Trams)Let us celebrate this monumental progress.
(Trams)We have reduced emissions by 75%

0 0 0
Halt die Stelle, halt die Stelle (keep the position, keep the position)

1 10
Ralf will was von ihm (Ralph wants something from him)

1 2 3
Vergessen Sie Ihren Hut heut nicht (don't forget your hat today)

3 4 5
Und fahren Sie mit uns in Ihre Zukunft, jetzt! (and start driving into your future with us, now!)

6 7 8
Wer he das gedacht? (who had thought this?)

9 10
Oh Kurt hatte Uta aus der Revue (oh, Kurt had Uta from the revue)

Da lt ein kleiner Hund im Netz, nein Nerz (a small dog is walking in a net, no fur)

0 0 0
Halt die Stelle (keep the position)

Hallo Bonbon. (hello drop)

Trams
(Trams)It's a secular day and it will be even better tomorrow.
(Trams)It's the first day of the integrated transport hub,
(Trams)Let us celebrate this monumental progress.
(Trams)We have reduced emissions by 75%
It's a magical day and will even better tomorrow,
Let us make the best of a difficult situation.""",Inaugural Trams,2009
Super Furry Animals,"Inconvenience, what the fuck?
Inconvenience, we're baking up
Inconvenience, ran out of gas
Inconvenience, pain in the ass

Inconvenience, burning tire
Inconvenience, set me on fire
Inconvenience, times are tough
Inconvenience, she's calling my bluff
With all this inconvenience!

Inconvenience, pirate ships
Inconvenience, stole my shit
Inconvenience, Tory scum
Inconvenience, stall the fun
Inconvenience, holy wars
Inconvenience, reaching my door
Inconvenience, I'm under siege
Inconvenience, I'm feeling diseased
With all this inconvenience!",Inconvenience,2009
Super Furry Animals,"Hot clubs and endless nights
Hot clubs and endless nights
Hot lies and alibis
Dark days seem light years away

I can see through your lies, 'cos you've got moped eyes
I can see through your lies, 'cos you've got moped eyes 

Safe house for suffering
Shitbags and shattering sighs
Sore eyes, mosquito bites
Zip up and zigzag away

I can see through your lies, 'cos you've got moped eyes 
I can see through your lies, 'cos you've got moped eyes 

Hot wheels at traffic lights
Hot deals, transactional rights
From middle age sophisticates
To stone aged reprobates

I can see through your lies, 'cos you've got moped eyes 
I can see through your lies, 'cos you've got moped eyes",Moped Eyes,2009
Super Furry Animals,"Wasn't looking for a mountain
There was the mountain
It was a big fucking mountain
So I climbed the mountain
It was no ordinary mountain
It was a strange-looking mountain
But when I got to the top it was two foot tall
It was oh so small

But coming down from my mountain
There was nothing to stop me
Prepared for the future
Accomplished back left behind me
With a tentpole
I move on gradually
My ship was leaking
""No danger,"" I said, ""you can use my compass instead""

From a ring-o-ring-o-roses
As we had through history
From a
Here comes the cavalry
Even
Detached from reality
And when the time comes you will know what I mean
When we all fall down

I wasn't looking for a mountain
There was the mountain
It was a big fucking mountain
So I climbed the mountain
It was no ordinary mountain
It was a strange-looking mountain
But when I got to the top it was two foot tall
It was oh so small

My mind was scrambling
For a thought that was happening
Do we need more than the
To get us through tragedy
One thing is for sure
You can't beat solidarity
So on my return it was clear as day, it was all okay

I looked for the mountain
There's always a mountain
So make a molehill from the mountain
And banish all mountains
Now there's no more mountains
What else can there be?
And as sunset falls, the told me
No matter where you go, there you are",Mt.,2009
Super Furry Animals,"Just the very thought, trust but verify

The very best of Neil Diamond
Sings as the bombs rain down from the crystal sky
The very best of Neil Diamond
Radio cassette plays on as the kitchen crushed

Just the very thought, trust but verify

The very best of Neil Diamond
Hear its cry come through concrete rubble mound
But even craters should honour life
Still the cassette plays on, oh sweet Caroline

Comedy killer, follow the leader
Tragedy bringer, violent thriller

Just the very thought, trust but verify, just to terrify
What's an empty thought but a lullaby?",The Very Best of Neil Diamond,2009
Super Furry Animals,"Where do you wanna go?
'Cos we could go anywhere
When do you wanna go?
'Cos we could go anytime
How do you wanna go?
'Cos we could go anyhow
Who would you like to bring?
'Cos we could bring everyone

Ba da da da...

What do you wanna feel?
'Cos we could feel anything
What do you want to steal?
'Cos we could steal everything
How would you like to be?
'Cos we could be ignorant
Now is the time to leave
There won't be a second chance

Ba da da da...

I wanna stay with you
Head over heels, sleeping forever
Where do you wanna go?
Where do you wanna go?",Where Do You Wanna Go?,2009
Super Furry Animals,"I look like a loser coming from the gutter
Want to be a writer and be a key reader
Listen to my opera now I'm a good listener
Got to make my mind up so go around later
Hey hey hey
I'm a red rooster
A real cold killer, a real live wire
Switch it off and start again
Switch it off and start again
Switch it off and start again
Switch it off and start again

I put on my white socks, flip flops
Put on white socks, flip flops

Minor complications turned to ultimatums
At first I find it funny but now it's just annoying
A dingalingaling, hum!
But that's another story
Sitting on my sofa, I'll go around later
Hey hey hey
A red red rooster
A real cold killer, a real live wire
Switch it off and start again
Switch it off and start again
Switch it off and start again
Switch it off and start again

I put on my white socks, flip flops
Put on white socks, flip flops

Hey hey hey
Switch it off and start again
Switch it off and start again
Switch it off and start again
Switch it off and start again

I put on my white socks, flip flops
Put on white socks, flip flops",White Socks/Flip Flops,2009
Super Grupo Colombia,"Desde aquel momento vida en que te conoci
Y mi corazon palpita solo para ti
Por que tu eres para mi ay mi esperanza
Y por eso pienso, pienso, pienso sobre ti
Desde aquel momento en que te conoci
Y mi corazon palpita solo para ti
Por que tu eres para mi ay mi esperanza
Y por eso pienso, pienso, pienso sobre ti
Yo quiero tenerte corazon
Y quiero abrazarte corazon
Y quiero besarte corazon
Quiero acariciarte corazon
Yo quiero tenerte corazon
Y quiero abrazarte corazon
Y quiero besarte corazon
Quiero acariciarte corazon
Ritmo, ritmo, ritmo, ritmo y sabor
Y como dice:
Desde aquel momento vida en que te conoci
Y mi corazon palpita solo para ti
Por que tu eres para mi ay mi esperanza
Y por eso pienso, pienso, pienso sobre ti
Yo quiero tenerte corazon
Y quiero abrazarte corazon
Y quiero besarte corazon
Quiero acariciarte corazon
Yo quiero tenerte corazon
Y quiero abrazarte corazon
Y quiero besarte corazon
Quiero acariciarte corazon
Sabor a cumbia
Yo quiero tenerte corazon
Y quiero abrazarte corazon
Y quiero besarte corazon
Quiero acariciarte corazon
Yo quiero tenerte corazon
Y quiero abrazarte corazon
Y quiero besarte corazon
Quiero acariciarte corazon
Ritmo",Corazón Enamorado,2008
Super Grupo Colombia,"Lie awake in bed at night
And think about your life
Do you want to be different?
Try to let go of the truth
The battles of your youth
'Cause this is just a game

It's a beautiful lie
It's a perfect denial
Such a beautiful lie to believe in
So beautiful, beautiful lie makes me

It's time to forget about the past
To wash away what happened last
Hide behind an empty face
Don't ask too much the same
'Cause this is just a game

It's a beautiful lie
It's a perfect denial
Such a beautiful lie to believe in
So beautiful, beautiful lie makes me
Lie, beautiful, oh

Everyone's looking at me
I'm running 'round in circles
Plagued with a quiet desperation's building higher
I've got to remember this is just a game

So beautiful, beautiful
It's a beautiful lie
So beautiful, beautiful
It's a beautiful lie

So beautiful, beautiful
It's a beautiful lie
So beautiful, beautiful
It's a beautiful lie

It's a beautiful lie
It's a perfect denial
Such a beautiful lie to believe in
So beautiful, beautiful lie makes me",Cumbia Del Cuervo,2013
Super Junior,"﻿하루에 일 년을 살고
머리로 마음을 잡아도
니가 없는 아침은
어제처럼 밝아서
눈을 뜨기가 싫어
조금 이상해져 가
잊고 싶은 목소리
귀를 막고 들어봐
혼자 보는 하늘은
그 때처럼 맑아서
맘을 열 수가 없어
I’m crazy for you
말하자면 사랑하던
많은 날들의 기억이
멈출 수 없는 나의 가슴이
잠들고 싶은 내 맘을 깨우네
Let it go
돌아보고 싶은 너의 추억이
이젠 사진 속에 이야기로만 남아
You’re my endless love
사랑한 그대와의 기억 모두
왼쪽 가슴에 고스란히 묻어두고
다른 누굴 새롭게 시작하고
새롭게 마음을 다져보려
닫아두려 했던 작은 떨림이
받아 들여지질 않아
너를 지우려 잊어보려 해도 난
오늘도 몇 번을 웃고
괜찮은 듯 보여도
혼자 있는 시간은
끝도 없이 길어서
이젠 깨고만 싶어
보고 싶던 얼굴이
사진 속에 있어도
니 이름을 불러도
이젠 너무 멀어서
네겐 들리지 않아
I’m crazy for you
말하자면 사랑하던
많은 날들의 기억이
멈출 수 없는 나의 가슴이
잠들고 싶은 내 맘을 깨우네
Let it go
돌아보고 싶은 너의 추억이
이젠 사진 속에 이야기로만 남아
You’re my endless love
오래 전에 너를 처음 본 그 날
널 사랑해 혼자 연습하던 말
지금도 그 말 이렇게
혼자 되뇌어 보네
oh I’m crazy for you
말하자면 사랑한다
말할 수 있던 그 날이
널 품에 안고 있던 시간이
얼마나 내겐 축복이었는 지
Let it go
다시 갖고 싶은 지난 기억들
모두 처음처럼 여전히 내게 남아
You\'re my endless love",You're My Endless Love,2008
Super Junior,"Because I naughty, naughty,
Hey! I'm Mr. Simple
Because I naughty, naughty

Sesangi nae mam daero andwindago hwaman naemyeon andwae geureol piryo eobtji
Geokjeongdo paljada jakeun ire neomu yeonyeonhaji malja mome jeohji anha

Songjeoki johattdaga nabbatdaga geureon geoji mwo-heung! shiljeoki ollatdaga
Daerojyeotda geureon daedo ittji

Eonjeomyeon gwaenchanha swi-eo ganeun geotdo johah modeun geoshi ttae, ttae,
Ttae, ttae, ttae-ga itneun geonikka

Geudaega namja-ramyeon chingureul manna sul han jane teoreobeorigo
(Alright) Alright

Geudaega yeoja-ramyeon chingureul manna suda tteoreo nallyeobeorigo
(Alright) Alright, Alright

Bwara Mr. Simple, Simple Keuttae-neun Keuttae-neun Keuttae-ro meotjyeo
Bwara Miss-seu Simple, Simple, Keuttae-neun Keuttae-ro yeppeo (SJ Call)
Bwara Mr. Simple, Simple Keuttae-neun Keuttae-neun Keuttae-ro meotjyeo
Bwara Miss-seu Simple, SImple, Keuttae-neun Keuttae-ro yeppeo (SJ Call)

Kaja kaja eoseo kaja Makhyeosseul ttaen doragaja geot kotchi apa
Jugettdamyeon oneul haruman nolgo boja
Han keurae-do geochin sesng chukeora ttwimyeon naman jicheo kidaryeobwa
Akkidwi pak neowi nari kot ultenikka

Blow Your Mind (kara Mr. Simple)
Blow Your Mind (ttae-ga watjanha Duryeowo malgo)
Blow Your Mind (Kaja Mr. Simple)
Blow Your Mind (ttae-ga watjanha Junbi dwaetjanha)

Sok sseokneun iri an doo kaji anin seseang-e urin sara keukeon ae-do ara
Mweo ireohke eoryeopna uri chal meokgo chal jago tto charamyeon kereohke
Hamyeon dwiji

Keuttae-ga hwa-ga na-myeon chingul mannna dwitdamhwaro peureobeorigo
(Alright) Alright
Keuttae-ga kwireupda-nyeon norae borreo sori jilleo nalryeobeorigo
(Alright) Alright, Alright

Bwara Mr. Simple, Simple
Keuttae-neun Keuttae-neun Keuttae-ro meotchyeo
Bwara Miss Simple, SImple,
Keuttae-neun Keuttae-ro yeppeo (SJ Call)
Bwara Mr. Simple, Simple Keuttae-neun Keuttae-neun Keuttae-ro meotchyeo
Bwara Miss Simple, Simple, Keuttae-neun Keuttae-ro yeppeo (SJ Call)

Dance!

Jaryuran-ke mwo keuri byeol geo ittna
Just Get It Get It
Sosohan iltaree jaemi
Deung deung deung keung keung keung
Sara-ittneun keuttael neukki-go shipna
Just Grab It Grab It
Kaseum ttwineun ne kkum-deuri aeki
Deung deung deung keung keung keung
(Because I Naughty, Naughty)

Ije keokjeong hajima ap-en choo-eun nari ulkeoya Shimgakan aekin da dwiro mirwodugo
Oneur-eun barke useobwa keuddae-wi hwanhan useum-e modu kibon choha-chyeo~

Bwara Mr. Simple, Simple
Keuttae-neun Keuttae-neun Keuttae-ro meotchyeo
Bwara Miss Simple, Simple,
Keuttae-neun Keuttae-ro yeppeo (SJ Call)
Bwara Mr. Simple, Simple Keuttae-neun Keuttae-neun Keuttae-ro meotchyeo
Bwara Miss Simple, SImple, Keuttae-neun Keuttae-ro yeppeo (SJ Call)

Kaja kaja eoseo kaja
Makhyeosseul ttaen dorakaja kotchi apa chukketdamyeon oneul haruman norgo boja
Han keurae-do keochin sesang chukeora ttwimyeon naman jicheo kidaryeobwa akkidwi pak neowi nari kot ultenikka

Blow Your Mind (kara Mr. Simple)
Blow Your Mind (ttaega wattjanha Duryeowo malgo)
Blow Your Mind (kaja Mr. Simple)
Blow Your Mind Kara Mr. Simple",Mr. Simple,2011
Super Junior,"라틴, 라틴 쉽지 않은 언어들로 또 혹은
극적, 극적 스토리에 빠져들고
가장 비싼 옷을 옷을 입고 우아 좀 떨면서
극장의 가장 좋은 좌석에 만족한 너
여긴 다르다.

내 쑈, 내 쑈, 오페라 노래하는 오페라
춤추는 내 오페라
너무 좋으니까 정답은 이거니까
내 쑈, 내 쑈, 오페라 내가 만든 오페라
세상 멋진 오페라
이게 좋으니까 다 기분 좋으니까

너무 좋으니까 정답은 이거니까
이게 좋으니까 다 기분 좋으니까

무대 위 그 찬란한 조니명아래로 어깨 위
쏟아져 내리는 그 갈채 속에도, 모두가
한번쯤 꿈 꾼 사랑, 배신까지도, 이 짧은
3분, 4분 그 안에 다 있다고, 바로 여기다

내 쑈, 내 쑈, 오페라 노래하는 오페라
춤추는 내 오페라
너무 유명해서 다 미쳐들 보니까
내 쑈, 내 쑈, 오페라 내가 만든 오페라
세상 멋진 오페라
너무 멋있어서 다 울고 난리니까

너무 유명해서 다들 미쳐 보니까
너무 멋있어서 다 울고 난리니까

쉽지는 않지 나 숨이 차 말도 못할 때가 있어
네 맘이 원한 걸 쫓아 무거운 수트 벗어 벗어
모차르트, 헨델, 비제 그 속의 엄청난 얘기가 하
나도 부럽지 않게 내가 다 보여줄게 잘 봐

내 쑈, 내 쑈, 오페라 노래하는 오페라
춤추는 내 오페라
너무 좋으니까 정답은 이거니까
내 쑈, 내 쑈, 오페라 내가 만든 오페라
세상 멋진 오페라
이게 좋으니까 다 기분 좋으니까

너무 좋으니까 정답은 이거니까
이게 좋으니까 다 기분 좋으니까

너무 좋으니까 정답은 이거니까",Opera (N.A.U.G.H.T.Y),2011
