Band,Lyrics,Song,Year
Tony McGill,"Amazing grace! How sweet the sound
That saved a wretch like me.
I once was lost, but now am found,
Was blind, but now I see.

'Twas grace that taught my heart to fear,
And grace my fears relieved.
How precious did that grace appear
The hour I first believed.

Through many dangers, toils and snares
I have already come;
'Tis grace hath brought me safe thus far
And grace will lead me home.

The Lord has promised good to me
His word my hope secures;
He will my shield and portion be,
As long as life endures.

Yea, when this flesh and heart shall fail,
and mortal life shall cease,
I shall possess within the veil,
A life of joy and peace.

When we've been there ten thousand years
Bright shining as the sun,
We've no less days to sing God's praise
Than when we've first begun.",Amazing Grace,1993
Tony McGuinness,"Oh when the cold wind blows 
I feel it to the bone 
Oh when you say you know 
I feel I am not alone 

And even though I may return 
To empty places on my own 
Where I remember everything 
You want me to forget

And you provide a parachute 
When I am falling like a stone 
And I remember there's a life 
That I have not lived yet 

You and I, truth and lies 
I've been fooling myself too long 
You and I, breaking ties 
How could we be so right and so wrong?

I hear the words you say 
Your mouth against my skin 
My world just falls away 
You light me from within 

And even though I may return 
To empty places on my own 
Where I remember everything 
You want me to forget

And you provide a parachute 
When I am falling like a stone 
And I remember there's a life 
That I have not lived yet 

You and I, truth and lies 
I've been fooling myself too long 
You and I, breaking ties 
How could we be so right and so wrong?

Truth and lies
Breaking ties

You and I, truth and lies 
I've been fooling myself too long 
You and I, breaking ties 
How could we be so right and so wrong?",Breaking Ties [Album Version] [Version],2009
Tony McGuinness,"Little bit lost and
A little bit lonely
Little bit cold here
A little bit feared

But I hold on
And I
Feel strong
And I
Know that I can

Getting used to it
Lit the fuse to it
Like to know who I am

Been talking to myself forever, yeah
And how I wish I knew me better, yeah
Still sitting on a shelf and never
Never seen the sun shine brighter
And it feels like me
On a good day

And it feels like me
On a good day

Been talking to myself forever, yeah
And how I wish I knew me better, yeah
Still sitting on a shelf and never
Never seen the sun shine brighter
And it feels like me
On a good day

On a good day
On a good day
And it feels like me
On a good day",On a Good Day (Metropolis),2010
Tony McGuinness,"Oh when the cold wind blows 
I feel it to the bone 
Oh when you say you know 
I feel I am not alone 

And even though I may return 
To empty places on my own 
Where I remember everything 
You want me to forget

And you provide a parachute 
When I am falling like a stone 
And I remember there's a life 
That I have not lived yet 

You and I, truth and lies 
I've been fooling myself too long 
You and I, breaking ties 
How could we be so right and so wrong?

I hear the words you say 
Your mouth against my skin 
My world just falls away 
You light me from within 

And even though I may return 
To empty places on my own 
Where I remember everything 
You want me to forget

And you provide a parachute 
When I am falling like a stone 
And I remember there's a life 
That I have not lived yet 

You and I, truth and lies 
I've been fooling myself too long 
You and I, breaking ties 
How could we be so right and so wrong?

Truth and lies
Breaking ties

You and I, truth and lies 
I've been fooling myself too long 
You and I, breaking ties 
How could we be so right and so wrong?",Breaking Ties [Above & Beyond Analog Heaven Mix],2010
Tony McGuinness,"It's raining, it's pouring
A black sky is falling
It's cold tonight

You gave me your answer
Goodbye
Now I'm all on my own tonight

And when the big wheel starts to spin
You can never know the odds
If you don't play you'll never win

We were in heaven you and I
When I lay with you and close my eyes
Our fingers touch the sky

I'm sorry baby
You were the sun and moon to me
I'll never get over you, you'll never get over me

I'm sorry baby
You were the sun and moon to me
I'll never get over you, you'll never get over me

And when the big wheel starts to spin
You can never know the odds
If you don't play you'll never win

We were in heaven you and I
When I lay with you and close my eyes
Our fingers touch the sky

(I'm sorry baby
You were the sun and moon to me
I'll never get over you, you'll never get over me)
(I'm sorry baby
You were the sun and moon to me
I'll never get over you, you'll never get over me)",Sun & Moon [Kim Fai Remix],2011
Tony McPhee,"Early in the morning 'bout the break of day
That's when my baby went away
Crying and pleading won't do no good
Come back baby, I wish you would

I love you baby, I can't help myself
I wouldn't mistreat you for nobody else
Huggin and kissin late at night
Really make make me, baby, feel alright
Tell me now baby what you trying to do
Trying to love me and some other man too

Staying out drinking all night long
Cold now, baby, I want to come home
Please pretty baby give me one more chance
You know I love you, want to be your man

Crying and pleading won't do no good
Come back baby I wish you would
Huggin and kissin late at night
Really make me, baby, feel alright",I Wish You Would,2001
Tony McPhee,"Yeah, smokestack lightning
Don't you hear me callin'?
Don't you hear me callin'? Well, well

Tell me where did you go last night?
I gotta know who you been with
Tell me where did you go last night? Well, well

You gotta stop your train
Let me go for a ride, pretty baby, you know
Stop your train, I gotta ride with you
Gotta ride with you
I gotta ride with you

Fare you well, goodbye, pretty baby
Fare you well, goodbye, goodbye
I never see nobody little baby, goodbye
Goodbye, goodbye
Goodbye, goodbye
Goodbye, goodbye

Yeah, smokestack lightning
Shining like gold
Don't you hear me callin'? Well, well

You gotta stop your train
Let me go for a ride, gotta ride with you
Stop your train and ride with you, now",Smokestack Lightnin',
Tony McPhee,"Well I laid down
Down last night
Well I tried to take my rest
Notion struck me last night, babe I, I believe I take a stroll out, out west
Take a stroll out, out west, take a stroll out, out west
Take a stroll out west, take a stroll out west

What if I were a catfish, mama?
I said, swimmin' deep down in, deep blue sea
Have these gals now, sweet mama, settin' out
Settin' out hooks for, for me, settin' out hook for, for me
Settin' out hook for, for me, settin' out hook for me
Settin' out hook for me, settin' out hook for me

Well I went down, yeah, down to the church house, yes
Well I called on me to pray
Fell on my knees, now mama, I didn't know, Lord
Not a word to, to say, not a word to, to say, not a word to
Not a word to, not a word to say, not a word to say, not a word to say

Play 'em, man, play 'em a long time

I'm gonna write, write me a letter baby
I'm gonna write it just to see
See my babe, my baby who she's thinkin' of
Little ol' thing on, on me, little ol' thing on, on me
Little ol' thing on, on me, little ol' thing on, on me
Little ol' thing on me, oh little thing on me",Catfish,2013
Tony McPhee Band,"Early in the morning 'bout the break of day
That's when my baby went away
Crying and pleading won't do no good
Come back baby, I wish you would

I love you baby, I can't help myself
I wouldn't mistreat you for nobody else
Huggin and kissin late at night
Really make make me, baby, feel alright
Tell me now baby what you trying to do
Trying to love me and some other man too

Staying out drinking all night long
Cold now, baby, I want to come home
Please pretty baby give me one more chance
You know I love you, want to be your man

Crying and pleading won't do no good
Come back baby I wish you would
Huggin and kissin late at night
Really make me, baby, feel alright",I Wish You Would,1994
Tony Messina,"Out of the tree of life I just picked me a plum
You came along and everything's startin' to hum
Still, it's a real good bet, the best is yet to come

Best is yet to come and babe, won't that be fine?
You think you've seen the sun, but you ain't seen it shine

A-wait till the warm-up's underway
Wait till our lips have met
And wait till you see that sunshine day
You ain't seen nothin' yet

The best is yet to come and babe, won't it be fine?
Best is yet to come, come the day you're mine

Come the day you're mine
I'm gonna teach you to fly
We've only tasted the wine
We're gonna drain the cup dry

Wait till your charms are right for these arms to surround
You think you've flown before, but baby, you ain't left the ground

A-wait till you're locked in my embrace
Wait till I draw you near
A-wait till you see that sunshine place
Ain't nothin' like it here

The best is yet to come and babe, won't it be fine?
The best is yet to come, come the day you're mine

Come the day you're mine
And you're gonna be mine",The Best Is Yet to Come,1998
Tony Messina,"Little boy lost in search of little boy found
You go a wondering, wandering 
Stumbling, tumbling, round! round!
When will you find 
What's on the tip of your mind?
Why are you blind 
To all you ever were
Never were, really are, nearly are?
Little boy false in search of little boy true
Will you ever be done traveling
Always unraveling you, you?
Running away could lead you further astray
And as for fishing in streams for pieces of dreams
Those pieces will never fit 
What is the sense of it? 
Little boy blue, don't let your little sheep roam
It's time ,come blow your horn, meet the morn
Look and see, can you be far from home?",Little Boy Lost,1998
Tony Messina,"This time we almost made the pieces fit
Didn't we?
This time we almost made some sense of it
Didn't we?
This time I had the answer, right here in my hand
Then I touched it and it had turned to sand

This time we almost sang our song in tune
Didn't we, love?
This time we almost made it, made it to the moon 
Didn't we, love?
This time we almost made our poem rhyme
This time we almost made that long hard climb
Didn't we almost make it?
Didn't we almost make it?
Didn't we almost make it this time?",Didn't We,2005
Tony Messina,"It seems like a dream, yet I know it happened
A man, a maid, a kiss, and then goodbye
Romance was the theme
And we were the players
I never think of this without a sigh
 
Lover, one lovely day
Love came, planning to stay
Green Dolphin Street supplied the setting
The setting for nights beyond forgetting
And through these moments apart memories live in my heart
When I recall the love I found on
I could kiss the ground on Green Dolphin Street
 
Lover, one lovely day
Love came, planning to stay
Green Dolphin Street supplied the setting
The setting for nights beyond forgetting
And through these moments apart memories live in my heart
When I recall the love I found on
On Green Dolphin Street
",Green Dolphin Street,2005
Tony Messina,"The look of love
Is in your eyes
A look your smile can't 
disguise

The look of love
Is saying so much more than
Just words could every say
And what my heart has heard
Well it takes my breath away

[Chorus]
I can hardly wait to hold you
Feel my arms around you
How long I have waited
Waited just to love you
Now that I have found you

You've got the look of love
It's on your face
A look that time can't erase
Baby be mine, tonight

Let this be just the start of 
So many nights like this
Let's take a lovers vow
And seal it with a kiss

[Chorus]

Don't ever go
Don't ever go
I love you so
The look of love

Let this be just the start of
So many nights like this
Let's take a lover's vow
And baby we'll seal it with a kiss

[Chorus]",The Look of Love,2005
Tony Messina,"Old black magic has me in its spell
Old black magic that you weave so well 
Those icy fingers up and down my spine
The same old witch craft when your eyes meet mine
Same old tingle that I feel inside
Then the elevator starts it ride

Down and down I go
Round and round I go
Like a leaf caught in a tide
I should stay away but what can I do 
I hear your name and I'm a flame

Flame, flame of desire 
Only your kiss can put out the fire 
Oh you're the lover I have waiting for 
Your the mate that fate had me created for 
And every time your lips meet mine

Down and down I go 
Round and round I go 
In a spin, lovin' the spin I'm in 
Under the old black magic called love
In a spin lovin' the spin I'm in 
Under the old black magic called love
In a spin lovin' the spin I'm in 
Under the old black magic called love
I should stay away but what can I do 
I hear your name and I'm a flame

Flame, flame of desire 
Only your kiss can put out the fire 
Oh you are the lover I have waited for
Your the mate that fate had me created for 
And every time your lips meet mine

Down and down I go 
Round and round I go 
In a spin, lovin' the spin I'm in 
Under the old black magic called love",That Old Black Magic,2005
Tony Messina,"Sometimes the world is a valley of heartaches and tears
And in the hustle and bustle, no sunshine appears
But you and I have our love always there to remind us
There is a way we can leave all the shadows behind us
Volare, oh, oh! Cantare, oh, oh, oh, oh!
Let's fly way up to the clouds, away from the maddening crowds
We can sing in the glow of a star that I know of
Where lovers enjoy peace of mind
Let us leave the confusion and all disillusion behind
Just like birds of a feather a rainbow together we'll find
Volare, oh, oh! Cantare, oh, oh, oh, oh!
No wonder my happy heart sings
Your love has given me wings
Your love has given me wings",Volare,2005
Tony Messina,"Love is funny or it's sad, 
Or it's quiet or it's mad,
It's a good thing or it's bad,
But beautiful!

Beautiful to take a chance
And if you fall, you fall,
And I'm thinking I wouldn't mind at all.
Love is tearful or it's gay.
It's a problem or it's play,
It's a heartache either way,
But beautiful!

And I'm thinking if you were mine
I'd never let you go,
And that would be but beautiful I know.",But Beautiful,2005
Tony Messina,"(Hey Michael, come on and swing)
(Looks like you got the world on a string)

I've got the world on a string
I'm sitting on a rainbow
Got that string around my finger
What a world, what a life; I'm in love

I've got a song that I sing
And I can make the rain go
Any time I move my finger
Lucky me, can't you see? I'm in love

Life's a wonderful thing
As long as I've got that string
I'd be a silly so-and-so
If I should ever let you go

I've got the world on a string
I'm sitting on the rainbow
I've got that string around my finger
Oh, what a world, what a life; I'm in love

Life's a wonderful thing
As long as I hold the string
I'd be a crazy so-and-so
If I should ever let her go

I've got the world on a string
I'm sitting on a rainbow
I got that string around my finger

Oh, what a world, what a life
Oh, what a world, what a life
What a world, what a life 'cause I'm in love
(He's in love, he's in love)

I'm in love
(Got the world on a string)
And what a wonderful thing
(All right)
When you get the world (Uh huh) on a string",I've Got the World on a String,2005
Tony Messina,"Love is lovelier the second time around
Just as wonderful with both feet on the ground
It's that second time you hear your love song sung
Makes you think perhaps that love, like youth, is wasted on the young
Love's more comfortable the second time you fall
Like a friendly home the second time you call
Who can say what brought us to this miracle we've found?
There are those who'll bet  love comes but once, and yet
I'm oh, so glad we met the second time around
Who can say what brought us to this miracle we've found?
There are those who'll bet  love comes but once, and yet
I'm oh, so glad we met the second time around",The Second Time Around,2005
Tony Messina,"You make me feel so young
You make me feel as though spring has sprung
And every time I see you grin
I'm such a happy in-div-dual

The moment that you speak 
I wanna go play hide and seek
I wanna go and bounce the moon
Just like a toy balloon

You and I are just like a couple of tots 
Runnin' across the meadow 
Pickin' up lots of forget me nots

You make me feel so young 
You make me feel there are 
Songs to be sung 
Bells to be rung 
And a wonderful spring to be sprung
And even when I'm old and gray 
I'm gonna feel the way I do today
'Cause you make me feel so young",You Make Me Feel So Young,2005
Tony Messina,"You stepped out of a dream
You are too wonderful to be what you seem!
Could there be eyes like yours, 
Could there be lips like yours
Could there be smiles like yours, 
Honest and truly?
You stepped out of a cloud
I want to take you away, away from the crowd
And have you all to myself, 
Alone and apart out of a dream, 
Safe in my heart
 
You stepped out of a dream
You are too wonderful to be what you seem!
Could there be eyes like yours, 
Could there be lips like yours
Could there be smiles like yours, 
Honest and truly?
You stepped out of a cloud
I want to take you away, away from the crowd
And have you all to myself, 
Alone and apart out of a dream, 
Safe in my heart",You Stepped Out of a Dream/So Nice to Come Home To,2005
Tony Messina,"Somewhere there's music
How faint the tune
Somewhere there's heaven
How high the moon
There is no moon above
When love is far away too
Till it comes true
That you love me as I love you

Somewhere there's music
How near, how far
Somewhere there's heaven
It's where you are
The darkest night would shine
If you would come to me soon
Until you will, how still my heart
How high the moon

Somewhere there's music
How faint the tune
Somewhere there's heaven
How high the moon
The darkest night would shine
If you would come to me soon
Until you will, how still my heart
How high the moon",How High The Moon,2010
Tony Michael,"Blue Spanish eyes
Teardrops are falling from your Spanish eyes
Please, please don't cry

This is just adios and not goodbye
Soon I'll return
Bringing you all the love your heart can hold
Please say ""Si, si""
Say you and your Spanish eyes will wait for me

Blue Spanish eyes
Prettiest eyes in all of Mexico
True Spanish eyes

Please smile at me once more before I go
Soon I'll return
Bringing you all the love your heart can hold
Please say ""Si, si""
Say you and your Spanish eyes will wait for me
Say you and your Spanish eyes will wait for me
",Spanish Eyes,2004
Tony Middleton,"I just got out my little red book
The minute that you said good-bye
I thumbed right through my little red book
I wasn't gonna sit and cry
And I went from A to Z
I took out every pretty girl in town
They danced with me
And while I held them
All I did was to talk about you
Hear your name and I'd start to cry
There is just no getting over you
No girl who's in my little red book
Just ever could replace your love
And each girl in my little red book
Knows you're the one I'm thinking of
Won't you please come back to me?
Without your precious love I can't go on
Where can you be?
I need you so much
All I do is to talk about you
Hear your name and I start to cry
There is just no getting over you, no, no, no

Won't you please come back to me?
Without your precious love I can't go on
Where can you be?
I need you so much
All I do is to talk about you
Hear your name and I start to cry
There is just no getting over you, no, no, no

All I do is to talk, talk about you
Hear your name and I start to cry
There is just no getting over you, no, no, no

All I do is to talk, talk, talk
Hear your name and I start to cry
There is just no getting over you",My Little Red Book (All I Do Is Talk About You),1965
Tony Mola,"Intro: Bb Dm Eb F
(Bb Dm Eb F) 
Bragadá passou e abriu caminho
Bragadá chegou não fiquei sozinho( 2x)
O som é forte, o peso da percussão
Visceral ou sibernético Bragadá é porradão
Vou lá Bragadá já vai passar 
Vai que é coisa boa vai fazer você dançar ea , ea (2x)
Vamos mergulhar nesse suing e fluir no Bragadá 
Ae ae ae ae ae a",Visceral,1998
Tony Momrelle,"So amazing
Amazing to me
Amazing to me
Amazing to me

So amazing
So amazing
So amazing
So amazing

I'm not the type of fussing
With everyday to something
Easy come and easy go
Turn eye and change the day
The light that change the path
Turn round and dump it's head
Fit the script in this world

Confused, left out in the dark (oh yeah)
Never could I see it getting better
Then you, you became the spot
The road that brought the since forever

Oh
I've been searching for so long
'Cause everything was wrong
So crazy
Deep inside a life of misery
Found it hard to breath
Now everything has changed

It was just
Just another ordinary day
Amazing
Then I just forgot the

Life all got the lovers to stay
Amazing

You see me through and through
You've got your issues too
Oh, let's point to the stars
'Cause with new us
Comes nem problems
New people who we are
There's nothing that we cannot be

By now there's only just one word
That I can find
Amazing
Somehow you open up my eyes
And read my mind
And nothing looks the same

So amazing
So amazing
So amazing
So amazing

It was you
Just one look
And turn my life around

You got my body
Bumping into my sound
Amazing

There's no time
Nothing in this time world like what we are feeling
Shout it out
I've set
Somehow love will find a way find a way",Amazing,2008
Tony Momrelle,"Ooh
Ooh
Yeah

(Love is where you are
The music's in my heart
Love is where you are)
Need to know
Need to know
Need to know
(I didn't mean that stuff)

Ooh yeah

For a little less, a little more
Given up on hope because I've seen it all before
Playing in another kind of fate
Lost my way again
Thought it was too late

(Far from the eastern sun
You came)
You came and found me
Patiently

(Love is where you are)
My search for you is over
And I finally made it home
(The music's in my heart)
Forever changing melody
Singing perfect harmony

(Love is where you are)
I need to know
Said I need to know I'm near you
(I didn't mean that stuff)
Shining star
Every where you are
I will follow

(Love is where you are)
Love is where you are
(The music's in my heart)

Walked through seven days and seven nights
Living week to week
Learning how to fight
Crisis
At a point of no return
There was nothing left
No where left to turn

(Love from a moonlit sky)

You changed
My life
Oh, yes you did

(Love is where you are)
My search for you is over
And I've finally made it home
(The music's in my heart)
Forever changing melody
Singing perfect harmony

(Love is where you are)
Need to know
Said I need to know I'm near you
(I didn't mean that stuff)
My shining star
Every where you are
I will follow

(Love is where you are)
My search for you is over
And I've finally made it home
(The music's in my heart)
Forever changing melody
We're singing perfect harmony

(Love is where you are)
Ooh
Said I need to know I'm near you
(I didn't mean that stuff)
My shining star
Every where you are
I will follow

(Love is where you are)
Love is where you are, yes
(The music's in my heart)
Perfect changing melody
That's singing perfect harmony

(Love is where you are)
Love is where you are
Yeah, yeah, yeah, yes
(I didn't mean that stuff)

No, no, no, no, no, no
No, no, no",Love Is Where You Are,2008
Tony Momrelle,"Frankie, didn't I tell you,
""You got the world in the palm of your hand.""
Frankie, didn't I tell you,
""They're running at your command.""

You know the chains as if they're your invention.
It wasn't your intention,
Frankie,
To fall in the trap you made.

It's a crying shame.
You left a trail of destruction.
Heartbreaker, you know now,
They really did care cause it's your first affair.

Frankie, didn't I tell you,
""The lion would come in for a kill,""
Frankie, didn't I say,
""It had power over your sweet skill.""

So where is the laughter you spat right in their faces?
Didn't I tell you,
Frankie,
That you might run out of aces.

It's a crying shame.
You could not win the game, heartbreaker.
This time it's your first affair.

Frankie
Frankie's first affair.
It's your time to cry, heartbreaker.
Frankie, Frankie's first affair.
It's your time to cry.

It's a crying shame, heartbreaker.
You know now,
They really did care cause it's your first affair.

Frankie,
Frankie's first affair.
Frankie,
Frankie's first affair.

It's your turn,
To cry.
It's your turn,
To cry.
It's your turn,
To cry.
It's your turn,
To cry.

Don't you realize they really,
Really,
Really did care.

The party's over,
Now you discover.
It's your turn to cry,
And don't you realize,
It's the toughest game.
Yes it is
Yes it is
The party's over,
It's your turn to cry",Babyfather,2013
Tony Momrelle,"Gotta find out what I meant to you.
You're the one who broke my heart.
Gotta find out what I meant to you.
You're the one who broke my heart.

When I met you boy, you were as sweet as cherry pie.
That smiling eye you were as wild as Friday night.
I should have known however hard you try.
Change'd come and strangle it.
It was bound to die.

You were sweet as cherry pie,
Wild as Friday night.
Sweet as cherry pie,
Wild as Friday night.

Gotta find out what I meant to you.
You're the one who broke my heart in two.
Gotta find out what I meant to you, oh boy.

Gotta find out what I meant to you.
You're the one who broke my heart in two.
Where were you just when I needed you?

You gave me your soul for at least a day.
""Listen boy, there was a time when I wanted you to stay.""
You'll know the cost, it's you who's gonna pay.
I'm stronger now, I loved you then.
I'll ask you anyway.

You were sweet as cherry pie,
Wild as Friday night.
Sweet as cherry pie,
Wild as Friday night.

Gotta find out what I meant to you.
You're the one who broke my heart in two.
Where were you just when I needed you, boy?

Gotta find out what I meant to you.
You're the one who broke my heart in two.
I needed you

You teased me.
You broke my heart.
You broke my heart.

You were the only one.
You were the only one.
You're a son of a gun.

You were the only one.
You were the only one.
Oh boy, you broke my heart.

Sweet as cherry pie.
Sweet as cherry pie.

Gotta find out what I meant to you.
You're the one who broke my heart in two.
Gotta find out what I meant to you, oh boy.

Gotta find out what I meant to you.
Where were you just when I needed you?
Gotta find out what I meant to you, boy.

Where were you when I needed you?
You were the only one.
You were the only one.
Son of a gun.

You were the only one.
I'm feeling strong,
I loved you then.
So I ask you anyway.

Gotta find out what I meant to you.
You broke my heart.
Gotta find out
Gotta find out what I meant to you.

You tease me.

You were the only one.
You were the only one.
Son of a gun.

You were the only one.
You were the only one.",Be That Easy,2013
Tony Momrelle,"Sally, you opened out your arms to all those young men.
And girl you had room,
For every one of them.

You're the only girl.
Who are the only girl on Barry and Third
Sure as hell,
You're the only one who cares.

So put your hands together for Sally.
She saved all those young men.
Put your hands together for Sally.
She's the one who cared for them.

She's doing our dirty work.
She's the only one who can.
Doing our dirty work, thirsty world,
One angry day in New York.

Take a look at Dave he was once seventeen,
Zoot suit and shiny shoes.
He ran around town and threw his mentholated laughter.
Most of his memories drowned.

But he remembers what his mother used to shout.
She used to shout,
""One day, surely son,
The streets are gonna tire you out.""

So put your hands together for Sally.
She's the one who cared for him.
Put your hands together for Sally.
She was there when his luck was running thin.

She's doing our dirty work.
She's the only one who can.
Doing our dirty work, thirsty world,
One angry day in New York.

Tommy had a wife and family,
But the needle came between the love and the hard times.
Thank God for Sally,
She was there through the misery.

Just a place to lay his head.
Just about better off than dead.

She's doing our dirty work.
She's the only one who can.
Doing our dirty work, thirsty world,
One angry day

Vince, came up from the country.
Couldn't even find himself a room.
Thinking about his babies.
They're further away than the moon.

With no money but his pride in his pocket.
There's really no way he can go home.
There's a picture of his woman in his locket.
Most of all he doesn't want to be alone.

So put your hands together for Sally.
She's the one who cared for him.
Put your hands together for Sally.
She was there when his luck was running thin.

She's doing our dirty work.
She's the only one who can.
Doing our dirty work, thirsty world,
One angry day in New York.",Bring Me Home,2013
Tony Momrelle,"I know that lately,
Things haven't been so good.
I've always said,
""That if I could ever help you, I would.""

Ohh hoo I hoo. Ohh hoo I hoo.
I love you for a thousand years.
Ohh hoo I hoo. Ohh hoo I hoo.
I'm here to wipe away the tears.

I will be your friend,
Until the end of time.
I will be your friend.
I'm here to make you smile.

When your falling apart I pick up each piece,
And build a wall around your dream.
The punches to you heart,
Melt away when you never thought they'd heal.

""So trust in me!""
These are the words I tattoo on you.
If Hercules can't pick you up now,
Then I really am true.

I will be your friend,
Until the end of time.
I will be your friend.
I'm here to make you smile.

Ohh hoo I hoo. Ohh hoo I hoo.
I love you for a thousand years.
Ohh hoo I hoo. Ohh hoo I hoo.
I'm here to wipe away the tears.

""You've got so much to give,""
I'll tell you just when you need to know.
""Get out and live,""
Pick you up when your feeling low.

So here's my hand,
Trust in me I really am true.
You've got to understand,
There's nothing I wouldn't do.

I will be your friend,
Until the end of time.
I will be your friend.
I'm here to make you smile.

I will be your friend,
Until the end of time.
I will be your friend.
I'm here to make you smile.

""You've got so much to give!""
""Get out and live!""

I will be your friend,
Until the end of time.
I will be your friend.
I'm here to make you smile.

The punches to you heart
Take my hand.
When you're falling apart
You've got to understand.",In Another Time,2013
Tony Momrelle,"When am I gonna make a living?
It's gonna take a while before I give in.
See the people fussing and thieving.
While the sharks are wheeling and dealing.

Gotta look up and tell yourself,
There's no end to what you can do.
They'll waste your body and soul if you allow them to.
This is time to start believing in yourself.
Put the blame on no one else.

When am I gonna make a living?
It's gonna take a while before I give in.
See the people fussing and stealing.
Too many lies, no one is achieving.

Haven't I told you before,
""We're hungry for a life we can't afford.""
There's no end to what you can do.
If you give yourself a chance to prove.

We're hungry but we won't give in.
Hungry but we won't give in.
Hungry but we won't give in.
Hungry but we won't give in.
Hungry but we won't give in.
We're hungry but we won't give in.
Hungry but we won't give in.
Hungry but we won't give in.

Oh there's no end to what you can do.
They'll waste your body and soul if you allow them to.
Oh start believing in yourself.
Put the blame on no one else.

When am I gonna make a living?.
It's gonna take a while before I give in. Yes it is.
I'm sick and tired of scratching a living.
I am hungry but I'm not gonna give in, no

We're hungry but we won't give in.
Hungry but we won't give in.
Hungry but we won't give in.
Hungry but we won't give in.
Hungry but we won't give in.
Hungry but we won't give in.
Hungry but we won't give in.
Hungry but we're gonna win.",Long Hard Road,2013
Tony Momrelle,"I was the one
I who could, pull in all the stars above
Lay them on your feet, and I gave you my love

You are the one who got me started
You could have let me love anyone but I only wanted you
So why did he make me cry
Why didn't you come get me one last time

You'll always know
The reason why
We could've had the moon and the sky
You'll always know
The reason why this love, reason why this love
Ain't gon' let you go

You let me down
Left me for alliance
A long long time ago

You left me there dying
But you'll never let me go

You'll always know
The reason why
We could have had the moon and the sky
You'll always know
The reason why this love, reason why this love
Ain't gon' let you go

You'll always know the reason, why
The song you heard, will stay on your mind
It ain't goin' let you go, no
Cause you have removed the light in the sky

You'll always know
The reason why
We could have had the moon and the sky
You'll always know
The reason why this love, reason why this love
Ain't goin' let you go

Ain't goin' let you go

You have the keys to car

You have every star

Everyone of them twinkling

Thinkin 'bout what you thinkin'

We have the sky fall and I gave you my love",The Moon and the Sky,2013
Tony Momrelle,"In Heaven's name why are you walking away?
Hang on to your love.
In Heaven's name why do you play these games?
Hang on to your love.

Take time if you're down on luck.
It's so easy to walk out on love.
Take your time if the going gets tough.
It's so precious.

So if you want it to get stronger you'd better not let go.
You've got to hold on longer if you want you love to grow.
Got to stick together, hand in glove.
Hold on tight, don't fight.
Hang on to your love.

In Heaven's name why are you walking away?
Hang on to your love.
In Heaven's name why do you play these games?
Hang on to your love.

Be brave when the journey is rough,
It's not easy when you're in love.
Don't be ashamed when the going gets tough
It's not easy,
Don't give up.

If want it to get stronger you'd better not let go.
You got to hold on longer if you want you love to grow.
Got to stick together, hand in glove.
Hold on tight, don't fight.
Hang on to your love.

In Heaven's name why are you walking away?
Hang on to your love.
In Heaven's name why do you play these games?
Hang on to your love.

So if want it to get stronger you'd better not let go.
You got to hold on longer if you want you love to grow.
Got to stick together, hand in glove.
Hold on tight, don't fight.
Hang on to your love.

In Heaven's name why are you walking away?
Hang on to your love.
In Heaven's name why do you play these games?
Hang on to your love.

When you find a love, don't let it walk away.
When you find your love, you got to make it stay.
Don't let it walk away.
When you find your love, you got to make it stay.

You've got to hang on to your love.
You've got to hang on to your love.
Why are you walking away?
Why do you play these games?",Morning Bird,2013
Tony Momrelle,"In my heart
Your love has found
The safest hiding place
Inside is a field
And trees and a lake
Around is a wall
No-one from hell could break

In there you'll shine
In there you will cry
My heart has been a lonely warrior

Who's been to war
So you can be sure
In my heart your love has found
The safest hiding place

Inside is a stream
Around is a wall
No-one from hell could break

In there will shine
The light of heaven's eye
There you will cry
My heart's been a lonely warrior

Who's been to war
So you can be sure
Your love's in a sacred place
The safest hiding place
My heart has been a lonely warrior before
Who's been to war
So you can be sure",The Safest Place,2013
Tony Momrelle,"Tell me why tell me why tell me why 
Umm why can't we live together 
Tell me why tell me 
Umm why can't we live together 
Everybody wants to live together 
Why can't we be together 
 
No more war no more war no more war 
Umm just a little peace 
No more war no more war all we want 
Is some peace in this world 
 
Everybody wants to live together 
Why can't we be together 
 
No matter no matter what color 
Umm you are still my brother 
I said no matter no matter what color 
Umm you are still my brother 
 
Everybody wants to live together 
Why can't we be together 
 
Everybody wants to live 
Everybodys got to be together 
Ooh everybody wants to live 
Everybodys got to be together 
 
Ooh Ooh laaa laa laa laa 
Everybodys got to be together 
Everybody wants to be together 
 
I said no matter no matter what color 
Umm you are still my brother 
I said no matter no matter what color 
You are still my brother 
 
Everybody wants to live together 
Why can't we be together 
 
Goitta live together 
Together!",Skin,2013
