Band,Lyrics,Song,Year
The Innocence Mission,"my waltzing days are over
thank you just the same
I wouldn't want to embarrass you
you are so kind
and I will remember this night
for years to come

I am no fool
I have no romantic notions in my head
at my age, I'm content to watch
so go on, go on

my waltzing days are over
thank you just the same
I wouldn't want to embarrass you
but you are so kind
and I will remember this night
for years to come",My Waltzing Days Are Over/Minta's Waltz,1991
The Innocence Mission,"ah, revolving man,
don't you ever get ahead?
all your days are spent
in catching up the rent
ah, revolve, revolve
don't you ever get a sunday
to read the paper and jump into leaves or water?

you're laughing...

of course I'm laughing
I'm happy
to revolve around my children
to revolve around my love

ah, revolving man
don't you ever want to cry?
all your nights are spent
in catching up your breath
and the children need
well, they're always needing something
growing out of clothes they grew into yesterday

you young ones don't believe
in nothing but freedom for yourselves
where are you getting ahead to?
it's I who am sorry for you

and ""god is in his heaven
all's right with the world,""",Revolving Man,1991
The Innocence Mission,"my someday coming child
I name and I re-name you
I make up memories for you
of melodies and friends
from books I wanted to give you
and horse and buggy sounds outside

but of the someday coming world
I don't know, I don't know
there is so much I would keep you from
if I, if I could

the heroes, selfish fools
they only want their freedom
the hero-maker's greed prevails
and we are all shock numb
and watch the shock increasing
and shame is something old, outgrown

oh, maybe you won't see
my too self-conscious stumblings
my running from the phone
my fears

because I can be very strong
say I can, say I can
there is so much to believe in
there are angel words to teach you
there is hope, my daydream child",Someday Coming,1991
The Innocence Mission,"This flurry of plans
is over, over.
And I'm sorry and glad together.

Our bustling house
is sane now, sane now.
And I'm sorry and glad together.

Didn't it go by so quickly, Mary?
I am missing our sewing in secret,
making up his holiday.

It's finally come round.
It's been a long time, a long time.
And I'm sorry and glad together 
now.

Now we watch out of doors for May
and the travels of summer ahead
with. What will we bring?
Thoughts of trains,
thoughts of sea.
Will they come? And what will we say?
How possible everything is
in this wondering,
endless wait.
And how sure is joy, and safe.
In May I will say,
I am sorry and glad together
now ",Sorry and Glad Together,1991
The Innocence Mission,"I am going out now, darling.
Pass me my umbrella, darling.
I wear it like a crutch,
to the ground,
like a shade
and nothing comes down on me.

I walk along beside the drivers.
How ever do they drive so bravely?
When I still hear the bang-
sudden bang in my head-
and the scar runs on my face.
And on my hands, they held the wheel.
And on my mind, it was distracted.

And saved from scarring anybody else,
I'm lodged between the could-haves, could-haves.
I want you to be proud of me,
proud of me, proud.
And how can you be?
When I wear my umbrella like this.
When I dwell on myself like this.
When I need to be reassured like this.

You dance around with my umbrella.
You dance around the obvious weaknesses.
Around the room with my umbrella.
You dance around the room with me.
I see us in the mirror going by-
look at my happy face!
See what you do for me.",Umbrella,1991
The Innocence Mission,"You better go now
Because I like you much, too much
You have a way with you
You ought to know now
Just why I like you very much
The night was gay with you

There's the moon above
And it gives my heart a lot of swing
In your eyes there's love
And the way I feel it must be Spring
I want you so now
You have the lips I love to touch
You better go now
You better go, because I like you much, too much

There's the moon above
And it gives my heart a lot of swing
In your eyes there's love
And the way I feel it must be Spring
I want you so now
You have the lips I love to touch
You better go now
You better go, because I like you much, too much
You better go, because I like you much, too much",Snow,1999
The Innocence Mission,"When peace, like a river, attendeth my way, 
when sorrows like sea billows roll; 
whatever my lot, thou hast taught me to say, 
It is well, it is well with my soul. 
It is well with my soul, 
it is well, it is well with my soul. 
",It Is Well With My Soul,2000
The Innocence Mission,"Into the traffic changing
A good friend I have had
Today, today he's leaving
Makes me sad

My friend is starting over
There is a trembling
Today, today he's trembling
Through the trees

If you see him there on your street
Will you smile or shake his hand
Today, today
The brotherhood of man

",Today,2001
The Innocence Mission,"Edelweiss, edelweiss, every morning you greet me
small and white,
clean and bright,
you look happy to meet me
blossom of snow 
may you bloom and grow,
bloom and grow forever
edelweiss, edelweiss, bless my home-land forever ",Edelweiss,2004
The Innocence Mission,"Moon River, wider than a mile, 
I'm crossing you in style some day. 
Oh, dream maker, you heart breaker, 
wherever you're going I'm going your way. 
Two drifters off to see the world. 
There's such a lot of world to see. 
We're after the same rainbow's end-- 
waiting 'round the bend, 
my huckleberry friend, 
Moon River and me.",Moon River,2004
The Innocence Mission,"Once upon a summertime, if you recall
We stopped beside a little flower stall
A bunch of bright forget me nots
Was all I'd let you buy me

Once upon a summertime, just like today
We laughed the happy afternoon away
And stole a kiss in every street café

You were sweeter than the blossoms on the tree
I was as proud as any girl could be
As if the mayor had offered me the key to Paris

Now, another winter has come and gone
The pigeons feeding in the square have flown
But I remember when the vespers chime
You loved me, once upon a summertime

",Once Upon a Summertime,2004
The Innocence Mission,"Somewhere over the rainbow, way up high
There's a land that I've heard of once in a lullaby.
Somewhere over the rainbow, skies are blue
And the dreams that you dare to dream,
Really do come true.

Someday I'll wish upon a star
And wake up where the clouds are far behind me.
Where troubles melt like lemon drops,
High above the chimney tops,
That's where you'll find me.

Somewhere over the rainbow, blue birds fly
Birds fly over the rainbow
Why then, oh why can't I?
If happy little bluebirds fly beyond the rainbow
Why, oh why can't I?

Somewhere over the rainbow, way up high
There's a land that I've heard of once in a lullaby.
Somewhere over the rainbow, skies are blue
And the dreams that you dare to dream,
Really do come true.

Someday I'll wish upon a star
And wake up where the clouds are far behind me.
Where troubles melt like lemon drops,
High above the chimney tops,
That's where you'll find me.

Somewhere over the rainbow, blue birds fly
Birds fly over the rainbow
Why then, oh why can't I?
If happy little bluebirds fly beyond the rainbow
Why, oh why can't I?",Over the Rainbow,2004
The Innocence Mission,"I see trees of green, red roses too
I see them bloom, for me and you
And I think to myself, what a wonderful world

I see skies of blue, and clouds of white
The bright blessed day, the dark sacred night
And I think to myself, what a wonderful world

The colors of the rainbow, so pretty in the sky
Are also on the faces, of people going by
I see friends shaking hands, sayin' ""how do you do?""
They're really sayin' ""I love you""

I hear babies cryin', I watch them grow
They'll learn much more, than I'll ever know
And I think to myself, what a wonderful world

Yes I think to myself, what a wonderful world
Oh yeah",What a Wonderful World,2004
The Innocents,"A thousand stars in the sky like the stars in your eyes
They say to me that there'll never be
No other love like you-oo for me-e-e

A thousand stars in the sky make me realize
You are the one love that I'll adore
Tell me you love me
Tell me you're mine once more (once more, once mo-o-ore)

Each night I count the stars in the sky
Hoping that you aren't telling me lies
You're with me tonight, I'm captured by your charms
Oh, pretty baby, won't you hold me in your arms?

A thousand stars in the sky make me realize
You are the one love that I'll adore
Tell me you love me
Tell me you're mine once more (once more, once mo-o-ore)

Each night I count the stars in the sky
Hoping that you aren't telling me lies
You're with me tonight, I'm captured by your charms
Oh, pretty baby, won't you hold me in your arms?

A thousand stars in the sky make me realize
You are the one love that I'll adore
Tell me you love me
Tell me you're mine once mo-o-re (I-I-I'm yours)",A Thousand Stars,1975
The Innocents,"I really love you
Honest I do,
I do.
I really need you,
Honest I do, 
I do.

Someone to talk to,
Someone to love,
Someone to hold me
From heaven above.

Someone to hold,
Someone to love,
Someone to cherish
From heaven above.

I really love you
Honest I do,
I do.

Honest I do,
Honest I do.",Honest I Do,1992
The Innocents,"Once in a while will you try to give
One little thought to me
Though someone else may be
Nearer your heart?

Once in a while will you dream
Of the moments I shared with you
Moments before we two
Drifted apart?

In love's smoldering ember
One spark may remain
If love still can remember
That spark may burn again

I know that I'll be contented
With yesterday's memory
Knowing you think of me
Once in a while

In love's smoldering ember
One spark may remain
If love still can remember
The spark may burn again

I know that I'll be contented
With yesterday's memory
Knowing you think of me
Once in a while",Once in a While,1992
The Insomniacs,"I need a Winn-Dixie
Grocery bag full of money
Right now to the VIP section (wosh, wosh, wosh)
You got Young Money
In the house tonight baby
Yeah!
Yeah!
Young!
Young! (wosh)
Young! (wosh)
Young! (wosh)
Young mulla baby!

Got money (yeah)
And you know it
Take it out your pocket and show it (then)
Throw it (fly)
This a way (fly)
That'a way (fly)
This a way (fly)
That'a way
Gettin' mug
From everybody who see then
Hang over the wall of the VIP
Like (fly)
This a way (fly)
That'a way (fly)
This a way (fly)
That'a way

Now I was bouncing through the club
She loved the way I did it but
I see her boyfriend hatin' like a city cop
Now I ain't never been a chicken but my fitty cocked
Say I ain't never been a chicken but my semi cocked
Now where your bar at?
I'm try'na rent it out
And we so bout it bout it
Now what are you about?
DJ show me love
He say my name when the music stop
Young money Lil' Wayne
Then the music drop
I make it snow
I make it flurry
I make it out alright tomorrow don't worry
Yeah,
Young Wayne on them hoes
A.K.A. Mr. Make It Rain On Them Hoes (Young Money)

Got money (yeah)
And you know it
Take it out your pocket and show it (then)
Throw it (fly)
This a way (fly)
That'a way (fly)
This a way (fly)
That'a way
Gettin' mug
From everybody who see then
Hang over the wall of the VIP
Like (fly)
This a way (fly)
That'a way (fly)
This a way (fly)
That'a way

(Streets)
Here we go one for the money
Two for the show
Now clap your hands if you got a bank roll
Like some clap on lights in this bitch
I be clapping all night
In this bitch (uhh hun)
Lights off (uhh hun)
Mask on (uhh hun)
She saw me (uhh hun)
She smiling (yeah)
He muggin'
Who cares! cause my goons!
Are right here!
Aye
Its nothin' to a big dog
And I'm a Great Dane
I wear eight chains
I mean so much ice
They yell skate Wayne!
She wanna fuck Weezy
But she wanna rape Wayne (uhh hun)

Got money (yeah)
And you know it
Take it out your pocket and show it (then)
Throw it (fly)
This a way (fly)
That'a way (fly)
This a way (fly)
That'a way
Gettin' mug
From everybody who see then
Hang over the wall of the VIP

OK,
It's Young Wayne on them hoes
A.K.A. Mr. Make It Rain On Them Hoes
Like eh!
Everybody say Mr. Rain man
Can we have a rainy day?
Bring a umbrella
Please bring a umbrella
Ella, ella, ella ehhh!
Bitch ain't shit but a hoe in a trick
Bet you no one ain't trick if you got it
You know we ain't fucking if you not thick
And I cool your ass down if you think you're hot shit
So Rolex watch this
I do it four five six my click
Clack goes the black hoe pimp
And just like it I blow that shit
Cause bitch I'm the bomb like
Tick tick
Bitch!
Yeah!

Got money (yeah)
And you know it
Take it out your pocket and show it (then)
Throw it (fly)
This a way (fly)
That'a way (fly)
This a way (fly)
That'a way
Gettin' mug
From everybody who see then
Hang over the wall of the VIP
Like (fly)
This a way (fly)
That'a way (fly)
This a way (fly)
That'a way

Yeah
It's Young Wayne on them hoes
A.K.A. Mr. Make It Rain On Them Hoes
Yeah
Young Wayne on them hoes
Make a stripper fall in love
T-Pain on them hoes
Aha!

Umm, young money baby!",I Got Money,2006
The Inspirations,"Angel in disguise she was
But somehow you fell for her
Until she broke your heart that day
And left you in the rain
But still I love you

I found it quite strange
The way you said her name
And when you look in her eyes
I see the lust you can't deny
It's more to this than what you say
Cause in your sleep you called her name
You say she's just a friend
I knew right then cause the rain began

Angel in disguise she was
But somehow you fell for her
Until she broke your heart that day
And left you in the rain
But still I love you

She seemed so familiar the day that I met her
Who was she foolin' I had a clue what she was doin'
Thoughts of suspicion brought to my attention
I fell in her game I'm so lost
Please stop the rain

And when my music stops
And when my tear drops
And when the rain ends
My heart will beat again

Angel in disguise she was
But somehow you fell for her
Until she broke your heart that day
And left you in the rain
But still I love you

Angel in disguise she was
But somehow you fell for her
Until she broke your heart that day
And left you in the rain
But still I love you",Angel in Disguise,1999
The Inspirations,"Why do birds suddenly appear?
Every time you are near
Just like me, they long to be
Close to you

Why do stars fall down from the sky?
Every time you walk by
Just like me, they long to be
Close to you

On the day that you were born
And the angels got together
And decided to create a dream come true

So they sprinkled moon dust
In your hair of gold
And starlight in your eyes of blue
That is why all the girls in town
Follow you all around
Just like me, they long to be
Close to you

On the day that you were born
And the angels got together
And decided to create a dream come true

So they sprinkled moon dust
In your hair of gold
And starlight in your eyes of blue
That is why all the girls in town
Follow you all around
Just like me, they long to be
Close to you
Just like me, they long to be
Close to you",(They Long to Be) Close to You,1998
The Inspirations,"You're just too good to be true
I can't take my eyes off you
You'd be like heaven to touch
I wanna hold you so much
At long last love has arrived
And I thank God I'm alive
You're just too good to be true
Can't take my eyes off you

Pardon the way that I stare
There's nothing else to compare
The sight of you leaves me weak
There are no words left to speak
But if you feel like I feel
Please let me know that is real
You're just too good to be true
I can't take my eyes off you

I need you baby
And if it's quite all right
I need you baby
And if its quite alright
I need you baby
To warm the lonely nights
I love you baby
Trust in me when I say its okay

Oh pretty baby
Don't bring me down I pray
Oh pretty baby
Now that I've found you stay
And let me love you, baby
Let me love you

You're just too good to be true
I can't take my eyes off you
You'd be like heaven to touch
I wanna hold you so much
At long last love has arrived
And I thank God I'm alive
You're just too good to be true
Can't take my eyes off You

I need you baby
And if it's quite all right
I need you baby
To warm the lonely nights
I love you baby
Now trust in me when I say its okay

Oh pretty baby
Don't bring me down I pray
Oh pretty baby
Now that I've found you stay
And let me love you, baby
Let me love you",Can't Take My Eyes off You,1998
The Inspirations,"No New Year's Day to celebrate
No chocolate covered candy hearts to give away
No first of spring
No song to sing
In fact here's just another ordinary day
No April rain
No flowers bloom
No wedding Saturday within the month of June
But what it is, is something true
Made up of these three words that I must say to you
I just called to say I love you
I just called to say how much I care
I just called to say I love you
And I mean it from the bottom of my heart
No summer's high
No warm July
No harvest moon to light one tender August night
No autumn breeze
No falling leaves
Not even time for birds to fly to southern skies
No Libra sun
No Halloween
No giving thanks to all the Christmas joy you bring
But what it is, though old so new
To fill your heart like no three words could ever do
I just called to say I love you
I just called to say how much I care, I do
I just called to say I love you
And I mean it from the bottom of my heart
I just called to say I love you
I just called to say how much I care, I do
I just called to say I love you
And I mean it from the bottom of my heart, of my heart, of my heart
I just called to say I love you
I just called to say how much I care, I do
I just called to say I love you
And I mean it from the bottom of my heart, of my heart, baby of my heart",I Just Called to Say I Love You,1998
The Inspirations,"Somewhere over the rainbow, way up high
There's a land that I've heard of once in a lullaby.
Somewhere over the rainbow, skies are blue
And the dreams that you dare to dream,
Really do come true.

Someday I'll wish upon a star
And wake up where the clouds are far behind me.
Where troubles melt like lemon drops,
High above the chimney tops,
That's where you'll find me.

Somewhere over the rainbow, blue birds fly
Birds fly over the rainbow
Why then, oh why can't I?
If happy little bluebirds fly beyond the rainbow
Why, oh why can't I?

Somewhere over the rainbow, way up high
There's a land that I've heard of once in a lullaby.
Somewhere over the rainbow, skies are blue
And the dreams that you dare to dream,
Really do come true.

Someday I'll wish upon a star
And wake up where the clouds are far behind me.
Where troubles melt like lemon drops,
High above the chimney tops,
That's where you'll find me.

Somewhere over the rainbow, blue birds fly
Birds fly over the rainbow
Why then, oh why can't I?
If happy little bluebirds fly beyond the rainbow
Why, oh why can't I?",Over the Rainbow,1998
The Inspirations,"You know I peeked in to say goodnight,
When I heard my child in prayer.
She said, ""And for me some scarlet ribbons,
Scarlet ribbons for my hair."" 

All the stores were closed and shuttered,
And all the streets were dark and bare. 
In our town, no scarlet ribbons, 
Not one ribbon for her hair. 

Through the night my heart was aching. 
And just before the dawn was breaking, 
I peeked in and on her bed, 
In gay profusion lying there, 
Lovely ribbons, scarlet ribbons. 
Scarlet ribbons for her hair. 

If I live to be a hundred, 
I will never, never know from where, 
Came those lovely scarlet ribbons, 
Scarlet Ribbons for her hair. 

Scarlet ribbons, there's magic in the air. 
Scarlet, scarlet ribbons for her hair.",Scarlet Ribbons,1998
The Inspirations,"When a star is born
They possess a gift or two
One of them is this
They have the power to make a wish come true

When you wish upon a star
Makes no difference who you are
Anything your heart desires will come to you

If your heart is in your dream
No request is too extreme
When you wish upon a star
As dreamers do
Fate is kind

She brings to those who love
The sweet fulfillment of their secret longing

Like a bolt out of the blue
Fate steps in and sees you through
When you wish upon a star
Your dreams come true

When you wish upon a star
Makes no difference who you are
Anything your heart desires will come to you

If your heart is in your dream
No request is too extreme
When you wish upon a star
As dreamers do
Fate is kind

She brings to those who love
The sweet fulfillment of their secret longing
Like a bolt out of the blue
Fate steps in and sees you through
When you wish upon a star
Your dreams come true",When You Wish upon a Star,1998
The Inspirations,"You are the sunshine of my life
That's why I'll always be around
You are the apple of my eye
Forever you'll stay in my heart 
I feel like this is the beginning

Though I've loved you for a million years
And if I thought our love was ending
I'd find myself drowning in my own tears 

You are the sunshine of my life
That's why I'll always stay around
You are the apple of my eye
Forever you'll stay in my heart 

You must have known that I was lonely
Because you came to my rescue
And I know that this must be heaven
How could so much love be inside of you? 

You are the sunshine of my life, yeah
That's why I'll always stay around
You are the apple of my eye
Forever you'll stay in my heart 

Love has joined us
Love has joined us
Let's think sweet love",You Are the Sunshine of My Life,1998
The Inspirations,"Ha ha
Its Mr. 305 checkin' in for the remix
You know thats 75 Street Brazil?
Well this year gon' be called Calle Ocho
Ha ha ha ha

Que ola cata
Que ola omega
And this how we goin' do it

Dale
One-two-three-four
Uno-do'-tres-cuatro
I know you want me (want me)
You know I want cha (want cha)
I know you want me
You know I want cha (want cha)
I know you want me (want me)
You know I want cha (want cha)
I know you want me
You know I want cha (want cha)

(Ha ha ha)
One-two-three-four
Uno-do'-tres-cuatro

Rumba (sí)
Ella quiere su rumba (¿cómo?)
Rumba (sí)
Ella quiere su rumba (¿cómo?)

Sí es verdad que tú eres guapa
Yo te voy a poner gozar
Tú tiene la boca grande
Vale ponte a jugar (¿cómo?)

One-two-three-four
Uno-dos-tres-cuatro (woo-oh!)

Stick to the clock, on my way to the top uh
Pit got it locked from brews to the locker
R-I-P uh, big and pac
That he's not, but damn he's hot
Label flop but Pit won't stop
Got her in the car, quit playin' with his (¿cómo?)
Watch him make a movie like Alfred Hitchcock, ha enjoy me

I know you want me (want me)
You know I want cha (want cha)
I know you want me
You know I want cha (want cha)
I know you want me (want me)
You know I want cha (want cha)
I know you want me
You know I want cha (want cha)

One-two-three-four
Uno-do'-tres-cuatro

Rumba (sí)
Ella quiere su rumba (¿cómo?)
Rumba (sí)
Ella quiere su rumba (¿cómo?)

Sí es verdad que tú eres guapa
Yo te voy a poner gozar
Tú tiene la boca grande
Vale ponte a jugar (¿cómo?)

One-two-three-four
Uno-do'-tres-cuatro (Woo-oh!)

Mami got an ass like a donkey, with a monkey
Look like King Kong, welcome to the crib
3-0-5 that's what it is
With a woman down here are the shh don't play games
They off the chain, and they let her do everythang and anythang, anythang
And they love it gettin' it in, gettin' on
All night long (dale)

I know you want me (want me)
You know I want cha (want cha)
I know you want me
You know I want cha (want cha)
I know you want me (want me)
You know I want cha (want cha)
I know you want me
You know I want cha (want cha)

One-two-three-four
Uno-do'-tres-cuatro

Rumba (sí)
Ella quiere su rumba (¿cómo?)
Rumba (sí)
Ella quiere su rumba (¿cómo?)

Sí es verdad que tú eres guapa
Yo te voy a poner gozar
Tú tiene la boca grande
Vale ponte a jugar (¿cómo?)

One-two-three-four
Uno-do'-tres-cuatro

Baby you can get it, if you with it we can play,
Baby I got cribs, I got condos we can stay,
Even got a king size mattress we can lay,
Baby I don't care, I don't care, what they say

I know you want me (want me)
You know I want cha (want cha)
I know you want me
You know I want cha (want cha)
I know you want me (want me)
You know I want cha (want cha)
I know you want me
You know I want cha (want cha)

One-two-three-four
Uno-do'-tres-cuatro

Rumba (sí)
Ella quiere su rumba (¿cómo?)
Rumba (sí)
Ella quiere su rumba (¿cómo?)

Sí es verdad que tú eres guapa
Yo te voy a poner gozar
Tú tiene la boca grande
Vale ponte a jugar (¿cómo?)

One-two-three-four
Uno-do'-tres-cuatro",You Know What I Mean,1998
The Intention,"You took my kisses and you took my love
You taught me how to care
Am I to be just the remnant of a one-sided love affair?
All you took, I gladly gave
There's nothing left for me to save

All of me why not take all of me
Can't you see I'm no good without you
Take my lips I want to lose them
Take my arms I'll never use them
Your good bye left me with eyes that cry
How can I go on dear without you

You took the part that once was my heart
So why not take all of me",All of Me,2005
The Intention,"My heart is sad and lonely
For you I sigh, for you dear only
Why haven't you seen it
I'm all for you body and soul

I spend my days in longing
And wondering why it's me you're wronging
I tell you I mean it
I'm all for you body and soul

I can't believe it
It's hard to conceive it
That you'd turn away romance
Are you pretending
It looks like the ending
Unless I could have just one more chance to prove, dear

My life a wreck you're making
You know I'm yours for just the taking
I'd gladly surrender myself to you body and soul

My life a wreck you're making
You know I'm yours for the very taking
I'd gladly surrender myself to you body and soul",Body and Soul,2005
The Intention,"In the still of the night
As I gaze out of my window
At the moon in it's flight
My thoughts all stray, stray to you

In the still of the night
While the world lies in slumber
Oh the times without number
When I say to you

Do you love me
Just like I love you
Are you my life to be
That dream come true
Or will this dream of mine
Will it fade way out of sight

Just like that moon growing dim
Way out on the rim of the hill
In the still of the night",In the Still of the Night,2005
The International Carolers,"Hark! the herald angels sing,
""Glory to the new-born King! 
Peace on earth, and mercy mild, 
God and sinners reconciled."" 
Joyful, all ye nations, rise, 
Join the triumph of the skies, 
With th' angelic host proclaim, 
""Christ is born in Bethlehem."" 
Hark! the herald angels sing, 
""Glory to the new-born King! 

Christ, by highest heaven adored, 
Christ, the everlasting Lord, 
Late in time behold him come, 
Offspring of the favored one. 

Veiled in flesh, the Godhead see, 
Hail, th'incarnate Deity, 
Pleased, as man, with men to dwell, 
Jesus, our Emmanuel! 
Hark! the herald angels sing, 
""Glory to the new-born King! 

Hail! the heaven-born 
Prince of peace! 
Hail! the Son of Righteousness! 
Light and life to all he brings, 
Risen with healing in his wings 
Mild he lays his glory by, 
Born that man no more may die, 
Born to raise the son of earth, 
Born to give them second birth. 
Hark! the herald angels sing,
""Glory to the new-born King!""",Hark! The Herald Angels Sing,2000
The International Carolers,"It came upon the midnight clear
That glorious song of old
From Angels playing near the earth
To touch their harps of gold

Peace on the earth could will two men
From Heaven's all-gracious King
The world in solemn stillness lay
To hear the Angels sing

And I hear them singing
Sing, I do hear them singing

The first Noel the Angel did say
Was to certain poor shepherds in fields as they lay
In fields where they lay, they keeping their sheep
On a cold winter's night that was so deep",It Came Upon a Midnight Clear,2000
The International Carolers,"Oh little town of Bethlehem, how still we see thee lie
Above thy deep and dreamless sleep the silent stars go by
Yet in thy dark streets shineth, the everlasting light
The hopes and fears of all the years are met in thee tonight.

For Christ is born of Mary, and gathered all above
While mortals sleep the angels keep their watch of wondering love
Oh morning stars together, proclaim thy holy birth.
And praises sing to God the king, and peace to men on earth.

Oh little town of Bethlehem, how still we see thee lie
Above thy deep and dreamless sleep the silent stars go by
Yet in thy dark streets shineth, the everlasting light
The hopes and fears of all the years are met in thee tonight.",O Little Town of Bethlehem,2000
The International Carolers,"We wish you a Merry Christmas
We wish you a Merry Christmas
We wish you a Merry Christmas
And a Happy New Year

Good tidings to you
And all of your kin
Good tidings for Christmas
And a Happy New Year

We all know that Santa's coming
We all know that Santa's coming
We all know that Santa's coming
And soon will be here

Good tidings to you
And all of your kin
Good tidings for Christmas
And a Happy New Year

We wish you a Merry Christmas
We wish you a Merry Christmas
We wish you a Merry Christmas
And a Happy New Year",We Wish You a Merry Christmas,2000
The International Carolers,"What child is this, who, laid to rest, 
On Mary's lap is sleeping? 
Whom angels greet with anthems sweet, 
While shepherds watch are keeping? 
This, this is Christ the King, 
Whom shepherds guard and angels sing: 
Haste, haste to bring him laud, 
The babe, the son of Mary. 

Why lies he in such mean estate 
Where ox and ass are feeding? 
Good Christian, fear: for sinners here 
The silent Word is pleading. 
Nails, spear shall pierce Him through, 
The Cross be borne for me, for you; 
Hail, hail, the Word made flesh, 
The Babe, the Son of Mary. 

So bring him incense, gold, and myrrh, 
Come, peasant, king, to own him. 
the King of kings salvation brings, 
Let loving hearts enthrone him. 
Raise, raise the song on high, 
The Virgin sing her lullaby: 
Joy, joy, for Christ is born, 
The Babe, the Son of Mary.",What Child Is This?,2000
The International Childrens' Choir,"Oh little town of Bethlehem, how still we see thee lie
Above thy deep and dreamless sleep the silent stars go by
Yet in thy dark streets shineth, the everlasting light
The hopes and fears of all the years are met in thee tonight.

For Christ is born of Mary, and gathered all above
While mortals sleep the angels keep their watch of wondering love
Oh morning stars together, proclaim thy holy birth.
And praises sing to God the king, and peace to men on earth.

Oh little town of Bethlehem, how still we see thee lie
Above thy deep and dreamless sleep the silent stars go by
Yet in thy dark streets shineth, the everlasting light
The hopes and fears of all the years are met in thee tonight.",O Little Town of Bethlehem,1990
The International Childrens' Choir,"Sleigh bells ring
Are you listening
In the lane
Snow is glistening
A beautiful sight
We're happy tonight
Walking in a winter wonderland
Gone away is the bluebird
Here to stay is the new bird
He sings a love song
As we go along
Walking in a winter wonderland
In the meadow we can build a snowman
Then pretend he is Parson Brown
He'll say: Are you married?
We'll say: No man
But we can do the job
When you're in town
Later on
We'll conspire
As we dream by the fire
To face unafraid
The plans that we've made
Walking in a winter wonderland
In the meadow we can build a snowman
Then pretend he is Parson Brown
He'll say: Are you married?
We'll say: No man
But we can do the job
When you're in town
Sleigh bells ring
Are you listening
In the lane
Snow is glistening
A beautiful sight
We're happy tonight
Walking in a winter wonderland
Gone away is the bluebird
Here to stay is the new bird
He sings a love song
As we go along
Walking in a winter wonderland
Walking in a winter wonderland [x3]",Winter Wonderland,1990
The International Childrens' Choir,"Jingle, jangle, jingle, jangle
Jingle, jangle, jingle, jangle
Jingle, jangle, jingle, jangle

Jingle bells, jingle bells, jingle all the way (jingle all the way)
Oh, what fun it is to ride in a one-horse open sleigh
Jingle bells, jingle bells, jingle all the way (jingle all the way)
Oh, what fun it is to ride in a one-horse open sleigh

Dashing through the snow
In a one-horse open sleigh
O'er the fields we go
Laughing all the way
Bells on bobtail ring
Making spirits bright
What fun it is to ride and sing a sleighing song tonight

Oh, jingle bells, jingle bells, jingle all the way (jingle all the way)
Oh, what fun it is to ride in a one-horse open sleigh
Jingle bells, jingle bells, jingle all the way (jingle all the way)
Oh, what fun it is to ride in a one-horse open sleigh

Now the ground is white (now the ground is white)
Go it while you're young (go it while you're young)
Take the girls tonight (take the girls)
And sing this sleighing song
Just get a bob-tailed bay (get a bob-tailed bay)
Two-forty for his speed (for his speed)
Then, hitch him to an open sleigh
And crack, you'll take the lead

Oh, jingle bells, jingle bells, jingle all the way
Oh, what fun it is to ride in a one-horse open sleigh
Jingle bells, jingle bells, jingle all the way
Oh, what fun it is to ride in a one-horse open sleigh

Jingle bells, jingle bells, jingle all the way
Oh, what fun it is to ride in a one-horse open sleigh
Jingle bells, jingle bells, jingle all the way
Oh, what fun it is to ride in a one-horse open sleigh

Oh, what fun it is to ride in a one-horse open sleigh

Y'know, that song Jingle Bells has been translated in twenty-seven different languages
And sung in almost every country in the world",Jingle Bells,1990
The International Childrens' Choir,"I just came back from a lovely trip along the Milky Way
Stopped off at the North Pole to spend a holiday
I called on dear old Santa Claus
To see what I could see
He took me to his workshop 
And told his plans to me, so
 
[Chorus]
You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is comin' to town
He's making a list and checking it twice
Gonna find out who's naughty and nice
Santa Claus is comin' to town
He sees you when you're sleepin'
He knows when you're a wake
He knows if you've been bad or good
So be good for goodness sake
Oh! You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is comin' to town
 
With little tin horns and little toy drums
Rooty toot toots and rummy tum tums
Santa Claus is comin' to town
And curly head dolls that toddle and coo
Elephants, boats, and kiddie cars too
Santa Claus is comin' to town
Then kids in Girl and Boy land will have a jubilee
They're gonna build a Toyland all around the Christmas tree
So! You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is comin' to town
 
Now Santa is a busy man, He has no time to play
He's got millions of stockings to fill on Christmas day
You'd better write your letter now
And mail it right away
Because he's getting ready
His reindeer's and his sleigh. So
 
[Chorus]
 
With little tin horns and little toy drums
Rooty toot toots and rummy tum tums
Santa Claus is comin' to town
And curly head dolls that toddle and coo
Elephants, boats, and kiddie cars too
Santa Claus is comin' to town
Then kids in Girl and Boy land will have a jubilee
They're gonna build a Toyland all around the Christmas tree
So! You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is comin' to town",Santa Clause Is Coming to Town,1990
The International Childrens' Choir,"Mmmmm..
Silent night
Holy night
All is calm
All is bright
'Round yon virgin Mother and Child
Holy infant so tender and mild
Sleep in heavenly peace
Sleep in heavenly peace
Silent night
Holy night
Son of God
Oh .. love's pure light
Radiant beams from
Thy holy face
With the dawn of redeeming grace
Jesus Lord at Thy birth
Jesus Lord at Thy birth... Jesus Lord at Thy birth.",Silent Night,2001
