Band,Lyrics,Song,Year
The Flaming Lips,"They tell us ""Autumn's a comin' and soon everything around us will die
Only a fool believes that he is different from the birds in the sky
All those birds go chasin' some better sunny days
You can't hear them singing 'cause they've all gone away""

But this one bird didn't leave you
It stayed through the wintertime
You can't hear it sing but you can hear it as it flies
So don't you believe them?
They'll destroy you with their lies
They only see the obvious
They see the sun go down but they don't see it rise

This one bird didn't leave you
You can hear it as it flies
It's not very loud but you can hear it if you try
So don't you believe them?
Yes it's true someday everything dies
We won't let that defeat us
We can't hear them singing
But we can hear it as it flies",My Cosmic Autumn Rebellion (The Inner Life as Blazing Shield of Defianc,2006
The Flaming Lips,"You've got the power in there
Waving your wand in the air
Time after time those fanatical minds
Try to rule all the world
Telling us all it's them who's in charge of it all
I got a trick a magic stick that will make them all fall
We got the power now MOTHERFUCKER
That's where it belongs

You've got that right
You know that it is

They got their weapons to solve all their questions
They don't know what they're for
Why can't they see that's not power that's greed
To just want more and more

I got a plan
And it's here in my hand
A baton made of light
We're the enforcers
The sorcerer's orphans
And we know why we fight
You got that right!

You've got the power in there
Waving your wand in the air

You've got that right!
You know that it is!",The W.A.N.D. (The Will Always Negates Defeat),2006
The Flaming Lips,"If you could blow up the world with the flick of a switch
Would you do it?
If you could make everybody poor just so you could be rich
Would you do it?
If you could watch everybody work while you just lay on your back
Would you do it?
If you could take all the love without giving any back
Would you do it?
And so we cannot know ourselves or what we'd really do...

With all your power
With all your power
With all your power
What would you do?

If you could make your own money and then give it to everybody
Would you do it?
If you knew all the answers and could give it to the masses
Would you do it?
No No No No No No Are you crazy?
It's a very dangerous thing to do exactly what you want...
Because you cannot know yourself or what you'd really do...

With all your power
With all your power
With all your power
What would you do?",The Yeah Yeah Yeah Song (With All Your Power),2006
The Flaming Lips,"Been there
Time travel
And, yes!
Enter away message text here.

I say that time travel
Really does already exist
But not through the sciences

And through physics
But it exists within the power 
Of our own minds
To illuminate our own memories
And now through some 
Subliminal hypnotic state of mind
One can recede back 

Into one's own previous life
Not to extract precise, minute details
But to re-inhabit vague transcendental experiences of pre-existential, optimism
A time before any ability to reason 

Is actually set
A time before logic covers 
All the dimensions of our thinking
And if we're lucky
We can even dissolve back
To a time of glorious, superhuman 
Space and time
A time when all things seem possible",Time Travel.. Yes!!,2006
The Flaming Lips,"When will you see it?
Man, it's everywhere
When will you smell it?
Man, it's in the air
When will you know it?
Only when you care

And with a lot of patience
We'll see a lot of changes
And the United Nations
Will see our love is only love
And there's nothing to be afraid of

You got to hold on
(You've got to hold on)
You got to hold on
(You've got to hold on)

(You know it won't be long)

When you will see it?
Man, it's everywhere
When you smell it?
Man, it's in your hair
When will we know it?
Man, we're already there

And with a lot of patience
We'll see our love is only love
And there's nothing to be afraid of

You got to hold on
(You've got to hold on)
You got to hold on
(You've got to hold on)",You Got to Hold On,2006
The Flaming Lips,"Ya ya ya ya ya ya ya ya ya ya ya ya ya ya ya
Ya ya ya ya ya ya ya ya ya ya ya ya ya ya ya
Ya ya ya ya ya ya ya ya ya ya ya ya ya ya ya
Ya ya ya ya ya ya ya ya ya ya ya ya ya ya ya

Ya ya ya ya ya ya ya ya
Ya ya ya ya ya ya ya ya 
If you could blow up the world with the flick of a switch
Would you do it?
Ya ya ya ya ya ya ya ya 
If you could make everybody poor just so you could be rich
Would you do it?
Ya ya ya ya ya ya ya ya 
If you could watch everybody work while you just lay on your back
Would you do it?
Ya ya ya ya ya ya ya ya 
If you could take all the love without giving any back
Would you do it?
Ya ya ya ya ya ya ya ya 
And so we cannot know ourselves or what we'd really do

With all your power
With all your power
With all your power
What would you do?

With all your power
With all your power
With all your power
What would you do?

If you could make your own money and then give it to everybody
Would you do it?
No no no no no no no no no
If you knew all the answers and could give it to the masses
Would you do it?
No, no, no, no, no, no, are you crazy?
It's a very dangerous thing to do exactly what you want
Because you cannot know yourself or what you'd really do

With all your power
With all your power
With all your power
What would you do?

Ya ya ya ya ya ya ya ya ya ya ya ya ya ya ya
Ya ya ya ya ya ya ya ya ya ya ya ya ya ya ya
Ya ya ya ya ya ya ya ya ya ya ya ya ya ya ya
Ya ya ya ya ya ya ya ya ya ya ya ya ya ya ya

Ah (ya ya ya ya ya ya ya ya ya ya ya ya ya ya ya
Ya ya ya ya ya ya ya ya ya ya ya ya ya ya ya)
Ah (ya ya ya ya ya ya ya ya ya ya ya ya ya ya ya
Ya ya ya ya ya ya ya ya ya ya ya ya ya ya ya)
Ah (Ya ya ya ya ya ya ya ya ya ya ya ya ya ya ya
Ya ya ya ya ya ya ya ya ya ya ya ya ya ya ya)
Ah (ya ya ya ya ya ya ya ya ya ya ya ya ya ya ya
Ya ya ya ya ya ya ya ya ya ya ya ya ya ya ya)

With all your power
With all your power
With all your power
What would you do?

With all your power
With all your power
With all your power
What would you do?

With all your power
With all your power
With all your power
What would you do?",The Yeah Yeah Yeah Song [In Anatropous Reflex],2006
The Flaming Lips,"(You've got the power in there, waving your wand in the air

Time after time those fanatical minds try to rule all the world
Telling us all it's them who's in charge of it all
I've got a tricked out magic stick that will make them all fall
We've got the power now, motherfuckers, that's where it belongs

You've got that right
(Power in there)
You know that it's
(Wand in the air)

They've got their weapons to solve all their questions, they don't know what it's for
('Cause they don't know what it's for)
Why can't they see it's not power, just greed, to just want more and more?
(Just want more and more)
I got a plan and it's here in my hand but it's all made of rights
We're the enforcers, the sorcerer's orphans, and we know why we fight
(And we know why we fight)

You've got that right
(You've got the power in there)
(Waving your wand in the air)

(You've got the power in there)
(You've got the power in there)
(You've got the power in there)
(Waving your wand in the air)

You've got that right
You know that it's",The W.A.N.D. [Album Version],2006
The Flaming Lips,"Been there
Time travel
And, yes!
Enter away message text here.

I say that time travel
Really does already exist
But not through the sciences

And through physics
But it exists within the power 
Of our own minds
To illuminate our own memories
And now through some 
Subliminal hypnotic state of mind
One can recede back 

Into one's own previous life
Not to extract precise, minute details
But to re-inhabit vague transcendental experiences of pre-existential, optimism
A time before any ability to reason 

Is actually set
A time before logic covers 
All the dimensions of our thinking
And if we're lucky
We can even dissolve back
To a time of glorious, superhuman 
Space and time
A time when all things seem possible",Time Travel... Yes!!,2006
The Flaming Lips,"Our life together
Is so precious together
We have grown, we have grown
Although our love is still special
Let's take a chance and fly away
Somewhere alone

It's been too long since we took the time
No-one's to blame, I know time flies so quickly
But when I see you darling
It's like we both are falling in love again
It'll be just like starting over
Starting over

Everyday we used to make it love
Why can't we be making love nice and easy
It's time to spread our wings and fly
Don't let another day go by my love
It'll be just like starting over
Starting over

Why don't we take off alone
Take a trip somewhere far, far away
We'll be together all alone again
Like we used to in the early days
Well, well, well darling

It's been too long since we took the time
No-one's to blame, I know time flies so quickly
But when I see you darling
It's like we both are falling in love again
It'll be just like starting over
Starting over

Our life together
Is so precious together
We have grown, we have grown
Although our love still is special
Let's take a chance and fly away somewhere

(Over and over and over)

Starting over (over and over and over)

(And over and over and over)

(Over and over and over)

(And over and over and over)",(Just Like) Starting Over,2007
The Flaming Lips,"Dee dee
Du du du dee
Dee du dee

Whoa

Dee dee
Du du du dee
Dee du dee

Whoa

Maybe I'm not the one
Maybe I'm not the one

Maybe I'm not the one
Maybe I'm not the one

Maybe I'm not the one
Maybe I'm not the one

Maybe I'm not the one
Maybe I'm not the one

Dee dee
Du du du dee
Dee du dee

Whoa

Dee dee
Du du du dee
Dee du dee

Whoa

Maybe I'm not the one
Maybe I'm not the one

Maybe I'm not the one
Maybe I'm not the one

Maybe I'm not the one
Maybe I'm not the one

Maybe I'm not the one
Maybe I'm not the one",Maybe I'm Not the One,2007
The Flaming Lips,"Well this frog was hopping on down the road
He was thinking about courting
He had his hopes dashed too
He got squished by a car, but just his one leg
He thought, ""For making tadpoles
Just one leg ought to do""
He thought, ""Hm, I've been heart broke before
Left a hole you drive a truck through""
He hopped on down the road
A little bit further towards the truth

Now this one legged frog was just carrying on
He was thinking about courting
So he revised a sense of duty
He ran into a dog that hadn't eaten for days
And that dog bit his eye
But he missed with the bigger tooth
He said, ""I can see more clearly now
Desire has a way of getting you through
Oh, I know how you loved me back then
Now it's hard to face the truth""

Now this one-eyed, one-legged, determined ol' frog
He was thinking about courting
He jumped up on a log
Well, that log was infested
By some pissed off bees
And they stung their stingers
Wherever they could get them to
""Because I love you, what kind of hell do I put myself through?""
He hopped on down the road
There is no pain this way to the truth

And by the time he got to his amphibian mate
He was so scared of pain
He thought she'd just have to wait
But she was a demanding old toad and having none of that
He saw in her eyes, ""The truth is here at last""
""What kind of urge could take this lily pad to the moon?
The grand old urge, but how eyes and legs can I lose?
Pleasures so painful, it seems the joy is in the pursuit""
He hopped on down the road
Knowing he finally found some truth",The Tale of the Horny Frog,2007
The Flaming Lips,"As I walked along 
The supposed golden path 
I was confronted
By a mysterious specter
he pointed to the graveyard 
over on yonder hill
I paused in cosmic reflection
confused and wondering.
Of how I came to die to die... (to fade)
Hmmm I was confused 
For if I was dead 
how and why did I die?
but I composed myself 
and decided I should face him
But I stood paralyzed 
on the supposed golden path.
and I was confronted 
by a powerful demon force
and they said it was the devil
and when he spoke his words flowed like glowing lava
from the mouth of a volcano
and I said help me lord ( to fade)
I found myself in some kind of hell
but I did not believe in a 
Heaven and hell world of opposite's kind of reality
and I gained control of myself
and I decided to press on
and as I walked along the supposed golden path
I was trembling with fear all the lions and wizards yet to come.
I seen in the distance silver mountains rising high and the clouds
and voice from above did whisper some shining answer from the womb.
Please forgive me I never meant to hurt you
Please forgive me I never meant to hurt you
Please forgive me I never meant to hurt you
Please forgive me I never meant to hurt you
As I walked along 
Please forgive me I never meant to hurt you
As I walked along 
Please forgive me I never meant to hurt you
Please forgive me I never meant to hurt you
Please forgive me I never meant to hurt you

",The Golden Path [Ewan Pearson Extended Vocal],2007
The Flaming Lips,"Yeah, yeah, yeah
Yeah, yeah, yeah
Yeah, yeah, yeah

If you could blow up the world
With the flick of a switch
Would you do it?
(Yeah, yeah, yeah)

If you could make everybody poor
Just so you could be rich
Would you do it?
(Yeah, yeah, yeah)

If you could watch everybody work
While you just lay on your back
Would you do it?
(Yeah, yeah, yeah)

If you could take all the love
Without giving any back
Would you do it?
(Yeah, yeah, yeah)

And so we cannot know ourselves
Or what we'd really do

With all your power
With all your power
With all your power
What would you do?

With all your power
(With all your power)
With all your power
(With all your power)

With all your power
(With all your power)
What would you do?

(No, no, no)
If you could make your own money
And then give it to everybody
Would you do it?
(No, no, no)

If you knew all the answers
And could give it to the masses
Would you do it?
(No, no, no)

Are you crazy?
It's a very dangerous thing to do
Exactly what you want?

Because you cannot know yourself
Or what you'd really do

With all your power
With all your power
With all your power
What would you?

With all your power
(With all your power)
With all your power
(With all your power)

With all your power
(With all your power)
What would you do?
Do, do, do
(Yeah, yeah, yeah)

Yeah, yeah, yeah

With all your power
(With all your power)
With all your power
(With all your power)

With all your power
(With all your power)
What would you do?
(What would you do?)

With all your power
(With all your power)
With all your power
(With all your power)

With all your power
(With all your power)
What would you do?

With all your power
(With all your power)
With all your power
(With all your power)

With all your power
(With all your power)
What would you do?

I quit, you, you, I didn't make it
All the way through that","The Yeah Yeah Song, song (as used in the film The Brothers Solomon)",2007
The Flaming Lips,"Sometimes, I don't know what to think about the world
When this guy is burnin' up in the street with gasoline
And the flames show no mercy
So when you really need someone to talk to you
It doesn't always work like it's supposed to

You can love yer brain
Even if it slips down the drain
Man, I'm not no drug addict
But a person's gotta have something
To keep him from going insane

Well, this man kills this other man
Who's killed this other man, so it's okay
And this fourteen year old's sittin' in the electric chair
Smilin' and smokin' a cigarette
So I guess, I was right all along readin' Mad magazine",Love Yer Brain [DVD],2007
The Flaming Lips,"I accidentally touched my head
And noticed that I had been bleeding
For how long, I didn't know

What was this, I thought, that struck me?
What kind of weapons have they got?
The softest bullet ever shot?

I stood up and I said yeah!
I stood up and I said yeah!
I stood up and I said hey, yeah, yeah, yeah!

From this moment on
Blaring like a trumpet
Coming from above us
And somewhere below
The confidence of knowing
Descending to relieve us
Struggle to believe it's so

I stood up and I said yeah!
I spoke up and I said yeah!
I stood up and I said hey, yeah, yeah, yeah!

And it seemed to cause a chain reaction
It had momentum, it was gaining traction
It was all the rage, it was all the fashion
The outreached hands had resigned themselves to
Holding on to something that they never had
And that's too bad
'Cause in reality there was no reaction

I accidentally touched my head
And noticed that I had been bleeding
For how long, I didn't know",The Spark That Bled [DVD],2007
The Flaming Lips,"She submits and she donates
She gets out of her head
And she talks to the ceiling
You can hear what she said

She said
That's the difference between us
That's the difference between us
That's the difference between us
You see, that's the difference between us

She said I like your theory
But it won't pass no tests
Watch the watcher
Get shot in the chest

That's the difference between us
That's the difference between us
That's the difference between us
You see, that's the difference between us

She said (can't understand) of some system
That controls and effects
I believe in nothing
And your convinced of the hex
I believe in nothing
And your convinced of the hex

That's the difference between us
That's the difference between us
That's the difference between us
You see, that's the difference between us",Convinced of the Hex,2009
The Flaming Lips,"One, two, three, four,
Oh, tender, once you see their faces
Oh, they're just like us
Tending their wants
Standing in their places
Oh, their ego is crushed

The only way out
Is to destroy all traces
Oh, destroy yourself
There's no way back
There's complete devastation
Oh, there's no way out
There's no way out
How can you destroy your ego?
Would you believe it?
There's no way out
How can I kill your ego?
Would you still believe it?

Oh, the red one's come
Don't shadow changes
Oh, the sparrow looks up
Red spots on the sun
Is there evil in nature?
Oh, the eagles spread claws
An invisible cloud
Makes invisible changes
Oh, an ant takes the crown
A man holds a gun
There's no explanation
Oh, he shoots at the sun",The Ego's Last Stand,2009
The Flaming Lips,"I wish I could go back
Go back in time
I wish I could go back
Back in time

I would have warned you
Those people are evil
And it's hard to understand
I never understand

I wish I could go back
Go back in time
But no one ever really can
Go back in time

Oh, I would have shown you
Those people are evil
And they'll hurt you if they can
I never understand
Understand

(It is from the embryonic)",Evil,2009
The Flaming Lips,"Gemini
Gemini psalms
Gemini psalms
Gemini psalms
Gemini psalms and the syringes

Gemini psalms
Gemini psalms they are singing
Gemini psalms",Gemini Syringes,2009
The Flaming Lips,"She said I can be a frog
I can be a bat
I can be a bear
Or I can be a cat

She said I can be a lion
I can be a guillemonster
I can be a warrior Indian
I can be a helicopter

She said I can be a wolf
I can be a finch
I can be a jaguar
Or a locust on the bridge

She said I can be a monkey
I can be a tiger
I can be a tornado
Knocking down your wires

Well, it seems like she can be anything
Any kind of creature she wants to be
Oh, it seems like she can be anything
Any kind of frog
Any kind of bear
Any kind of monkey
She wants to be",I Can Be a Frog,2009
The Flaming Lips,"People are evil, it's true
But on the other side they can be gentle too
If they decide
But they don't always decide
We live on the impulses
Love is powerful

But not as powerful as evil
People are evil, it's true
But on the other side they can be gentle too
If they decide
They decide",If,2009
The Flaming Lips,"If you'd just come down
From your space tower jail
I could have shown you
Those colors aren't so pale
The way it glows
The way it shines
The way it plays on
The dimensions in your mind

But it seems like nothing's gonna satisfy
Your shapeless urges
You tryin'
Tryin'
Tryin'
Tryin'
Tryin'

You say you're unhappy
That you don't like your hair
I could have shown you
There are heavens everywhere
We go through tunnels
And we go up high
But you just got frustrated
With those electric power glides

And it seems like nothing's gonna satisfy
Your shapeless urges
You tryin'
Tryin'
Tryin'
Tryin'
Tryin'",The Impulse,2009
The Flaming Lips,"Honey, you're just paranoid
You should do what you enjoy
No one is ever really powerless
That's what she said when she gave me a kiss
No one is ever really powerless
Now I think I know what that really is

It only happens if you try
Pain and pleasure both get you high
No one is ever really powerless
That's what she said, now I can't forget
No one is ever realy powerless
Now I think I know what that really is",Powerless,2009
The Flaming Lips,"One, two, three, four, five, six, seven, eight, nine, ten, begin again
We can be like they are
We can be free
We can be like they are
We can be free

Free to be evil
Free to believe
Free to be slaves now
To this silver machine
(Can it help us?)

Yes, yes, yes
We can be like they are
(I can be like they are)
We can be free
(I can be free)
We can be like they are
(I can be like they are)
We can be free
(I can be free)

Free to eat the fruit
(I can eat the fruit)
From the evil tree
(From the evil tree)
Free to be one now
(Free to be one now)
With the silver machine
(Can it help us?)
Yes, yes, yes, yes",Sagittarius Silver Announcement,2009
The Flaming Lips,"Without hope
Without love
She sees herself
From below and above

Her untied hair
She smears the spit
Pleasure and suffering
Her beliefs conflict

It brings a smile
She cannot pretend
To believe that life
Really has no end

See the leaves
They're dying again
See the moth
It's flying again

See the leaves
They're dying again
See the moth
It's flying again
See the grass
It's dying again
See the sun
It's trying again
It's trying again
It's trying again
It's trying again
It's trying again",See the Leaves,2009
The Flaming Lips,"She keeps feeling for the blindfold 
She keeps wishing for the secret society 
To fall 
She keeps watching for the jaguar 
With the silver trembling hand 
Dagger 
Night 
Fight 
Tomorrow 
She forgets about the fear 

When she's high 
When she's high 
When she's high 
When she's high 

She puts diamonds on her forehead 
They remind her how the animals and 
Trees and insects call 
Is it wrong not to believe 
Nature makes us all compete 
Daggers 
Night fight 
Tomorrow 
She forgets about the fear 

When she's high 
When she's high 
When she's high 
When she's high",Silver Trembling Hands,2009
The Flaming Lips,"What
What does it mean
To dream what you dream
To believe what you've seen?

Why
Why do we feel
To try to find real
Underneath a machine?

What
What does it mean
To dream what you dream
To believe what you've seen?

Why
Why do we feel
To try to find real
Just to meet the machine [Repeat x3]
To meet the machine [Repeat x2]",The Sparrow Looks Up at the Machine,2009
The Flaming Lips,"Oh, oh, oh, watching the planets
Oh, oh, oh, oh, oh
Oh, oh, oh, watching the planets align

Oh, oh, oh, what is the reason
Oh, oh, oh, oh, oh
Oh, oh, oh, I got no reason to lie

Yes, yes, yes, killing the ego
Yes, yes, yes, alright
Yes, yes, yes, killing the ego tonight

No, no, no, I got no secrets
No, no, no, no, no
No, no, no, I got no secrets to hide

Oh, oh, oh, oh, oh
Oh, oh, oh, oh, oh
Oh, oh, oh, oh, oh

See, the sun's gonna rise
See, the sun's gonna rise
And take your fears away
Like the soft tit of the motherbrai, ai, ai, ai, ai, ai, ai, ai, ai, ai, ain

Oh, oh, oh, finding the answer
Oh, oh, oh, oh, oh
Finding that there ain't no answer to find

Oh, oh, oh, watching the planets
Oh, oh, oh, oh, oh
Oh, oh, oh, watching the planets align

Oh, oh, oh, building a fire
Oh, oh, oh, oh, oh
Oh, oh, oh, burning the Bible tonight

Oh, oh, oh, watching the eagle
Oh, oh, oh, oh, oh
Oh, oh, oh, watching the eagle fly

Oh, oh, oh
Oh, oh, oh, oh, oh
Oh, oh, oh, oh, oh, oh, oh, oh
The sun's gonna rise",Watching the Planets,2009
The Flaming Lips,"When you try
You will see
When you fail
You will be
Up on the mountain
But down in a hole
Only nature
Has control

When you run
You will hear
Through the mist
A bell rings clear
But the ring
Is just a sound
Of your starburn
Burning out

On the mountain
Way up high
There are worms
With diamond eyes
When you squeeze them
It makes a light
Through the forest
When you're blind",Worm Mountain,2009
The Flaming Lips,"Saw your nightmare bat go by my window
Saw them two lingering
Couldn't be a rabbit
Flying like usual
Couldn't be the habit
You saw them, too
Oh, every evening

So oh, goes
Oh, into the nightmare
Sun rising black instead of gold
Now or never
Saw your nightmare bat go by my window",Your Bats,2009
The Flaming Lips,"She submits and she donates
She gets out of her head
And she talks to the ceiling
You can hear what she said

She said
That's the difference between us
That's the difference between us
That's the difference between us
You see, that's the difference between us

She said I like your theory
But it won't pass no tests
Watch the watcher
Get shot in the chest

That's the difference between us
That's the difference between us
That's the difference between us
You see, that's the difference between us

She said (can't understand) of some system
That controls and effects
I believe in nothing
And your convinced of the hex
I believe in nothing
And your convinced of the hex

That's the difference between us
That's the difference between us
That's the difference between us
You see, that's the difference between us",Convinced of the Hex [DVD][*],2009
The Flaming Lips,"One, two, three, four,
Oh, tender, once you see their faces
Oh, they're just like us
Tending their wants
Standing in their places
Oh, their ego is crushed

The only way out
Is to destroy all traces
Oh, destroy yourself
There's no way back
There's complete devastation
Oh, there's no way out
There's no way out
How can you destroy your ego?
Would you believe it?
There's no way out
How can I kill your ego?
Would you still believe it?

Oh, the red one's come
Don't shadow changes
Oh, the sparrow looks up
Red spots on the sun
Is there evil in nature?
Oh, the eagles spread claws
An invisible cloud
Makes invisible changes
Oh, an ant takes the crown
A man holds a gun
There's no explanation
Oh, he shoots at the sun",The Ego's Last Stand [DVD][*],2009
The Flaming Lips,"With loving hands and their arms are stretched so wide
They can't seem to take a breath knowing evil will prevail
And a million people seems like a lot
And a million people can't be wrong

With loving smiles and their mouths are stretched so wide
They can't even take a breath knowing evil will prevail
And the magic bullet is the glowing mother ship
And the mother zaps you dead

With loving hands, knowing evil will prevail
Knowing evil will prevail
Knowing that evil will prevail
Knowing evil will always win",Evil [DVD][*],2009
The Flaming Lips,"Gemini
Gemini psalms
Gemini psalms
Gemini psalms
Gemini psalms and the syringes

Gemini psalms
Gemini psalms they are singing
Gemini psalms",Gemini Syringes [DVD][*],2009
The Flaming Lips,"She said I can be a frog
I can be a bat
I can be a bear
Or I can be a cat

She said I can be a lion
I can be a Gila monster
I can be a warrior Indian
I can be a helicopter

She said I can be a wolf
I can be a finch
I can be a jaguar
Or a locust on the bridge

She said I can be a monkey
I can be a tiger
I can be a tornado
Knocking down your wires

Well, it seems like she can be anything
Any kind of creature she wants to be
Oh, it seems like she can be anything
Any kind of frog
Any kind of bear
Any kind of monkey
She wants to be",I Can Be a Frog [DVD][*],2009
The Flaming Lips,"If you'd just come down
From your space tower jail
I could have shown you
Those colors aren't so pale
The way it glows
The way it shines
The way it plays on
The dimensions in your mind

But it seems like nothing's gonna satisfy
Your shapeless urges
You tryin'
Tryin'
Tryin'
Tryin'
Tryin'

You say you're unhappy
That you don't like your hair
I could have shown you
There are heavens everywhere
We go through tunnels
And we go up high
But you just got frustrated
With those electric power glides

And it seems like nothing's gonna satisfy
Your shapeless urges
You tryin'
Tryin'
Tryin'
Tryin'
Tryin'",The Impulse [DVD][*],2009
The Flaming Lips,"Honey, you're just paranoid
You should do what you enjoy
No one is ever really powerless
That's what she said when she gave me a kiss
No one is ever really powerless
Nothing could no one could really is",Powerless [DVD][*],2009
The Flaming Lips,"One, two, three, four, five, six, seven, eight, nine, ten, begin again
We can be like they are
We can be free
We can be like they are
We can be free

Free to be evil
Free to believe
Free to be slaves now
To this silver machine
(Can it help us?)

Yes, yes, yes
We can be like they are
(I can be like they are)
We can be free
(I can be free)
We can be like they are
(I can be like they are)
We can be free
(I can be free)

Free to eat the fruit
(I can eat the fruit)
From the evil tree
(From the evil tree)
Free to be one now
(Free to be one now)
With the silver machine
(Can it help us?)
Yes, yes, yes, yes",Sagittarius Silver Announcement [DVD][*],2009
The Flaming Lips,"Without hope
Without love
She sees herself
From below and above

Her untied hair
She smears the spit
Pleasure and suffering
Her beliefs conflict

It brings a smile
She cannot pretend
To believe that life
Really has no end

See the leaves
They're dying again
See the moth
It's flying again

See the leaves
They're dying again
See the moth
It's flying again
See the grass
It's dying again
See the sun
It's trying again
It's trying again
It's trying again
It's trying again
It's trying again",See the Leaves [DVD][*],2009
The Flaming Lips,"She keeps feeling for the blindfold 
She keeps wishing for the secret society 
To fall 
She keeps watching for the jaguar 
With the silver trembling hand 
Dagger 
Night 
Fight 
Tomorrow 
She forgets about the fear 

When she's high 
When she's high 
When she's high 
When she's high 

She puts diamonds on her forehead 
They remind her how the animals and 
Trees and insects call 
Is it wrong not to believe 
Nature makes us all compete 
Daggers 
Night fight 
Tomorrow 
She forgets about the fear 

When she's high 
When she's high 
When she's high 
When she's high",Silver Trembling Hands [DVD][*],2009
The Flaming Lips,"What
What does it mean
To dream what you dream
To believe what you've seen?

Why
Why do we feel
To try to find real
Underneath a machine?

What
What does it mean
To dream what you dream
To believe what you've seen?

Why
Why do we feel
To try to find real
Just to meet the machine [Repeat x3]
To meet the machine [Repeat x2]",The Sparrow Looks Up At the Machine [DVD][*],2009
The Flaming Lips,"Oh, oh, oh, watching the planets
Oh, oh, oh, oh, oh
Oh, oh, oh, watching the planets align

Oh, oh, oh, what is the reason
Oh, oh, oh, oh, oh
Oh, oh, oh, I got no reason to lie

Yes, yes, yes, killing the ego
Yes, yes, yes, alright
Yes, yes, yes, killing the ego tonight

No, no, no, I got no secrets
No, no, no, no, no
No, no, no, I got no secrets to hide

Oh, oh, oh, oh, oh
Oh, oh, oh, oh, oh
Oh, oh, oh, oh, oh

See, the sun's gonna rise
See, the sun's gonna rise
And take your fears away
Like the soft tit of the motherbrai, ai, ai, ai, ai, ai, ai, ai, ai, ai, ain

Oh, oh, oh, finding the answer
Oh, oh, oh, oh, oh
Finding that there ain't no answer to find

Oh, oh, oh, watching the planets
Oh, oh, oh, oh, oh
Oh, oh, oh, watching the planets align

Oh, oh, oh, building a fire
Oh, oh, oh, oh, oh
Oh, oh, oh, burning the Bible tonight

Oh, oh, oh, watching the eagle
Oh, oh, oh, oh, oh
Oh, oh, oh, watching the eagle fly

Oh, oh, oh
Oh, oh, oh, oh, oh
Oh, oh, oh, oh, oh, oh, oh, oh
The sun's gonna rise",Watching the Planets [DVD][*],2009
The Flaming Lips,"When you try
You will see
When you fail
You will be
Up on the mountain
But down in a hole
Only nature
Has control

When you run
You will hear
Through the mist
A bell rings clear
But the ring
Is just a sound
Of your starburn
Burning out

On the mountain
Way up high
There are worms
With diamond eyes
When you squeeze them
It makes a light
Through the forest
When you're blind",Worm Mountain [DVD][*],2009
The Flaming Lips,"Saw your nightmare bat go by my window
Saw them two lingering
Couldn't be a rabbit
Flying like usual
Couldn't be the habit
You saw them, too
Oh, every evening

So oh, goes
Oh, into the nightmare
Sun rising black instead of gold
Now or never
Saw your nightmare bat go by my window",Your Bats [DVD][*],2009
The Flaming Lips,"This is an announcement
For the transcendental run
The train now standing
Leaves for higher planes

Due to a derailment
There will be no other train
So why not hop on this one?
Hear the porter's glad refrain

Each carriage is connected
As is every single train
The rails all form a track
Which is a link within a chain
The chain's connected to another chain now
You will need no ticket
If you wish to ride on this train

All aboard the express kundalini
All aboard the express kundalini
All aboard the express kundalini

The song is in your heart
Your heart is in the song
The song is of the earth
The song is of the sky

You are disintegrating
Into everything around
Reintegrating

The worm we dug from higher ground
You have let go of ego
Ego is no longer you
Closer to nirvana
Since the porters whistle blew",Kundalini Express,2009
The Flaming Lips,"All that you touch
And all that you see
All that you taste
All you feel

And all that you love
And all that you hate
All you distrust
All you save

And all that you give
And all that you deal
And all that you buy
Beg, borrow or steal

And all you create
And all you destroy
And all that you do
And all that you say

And all that you eat
And everyone you meet
And all that you slight
And everyone you fight

And all that is now
And all that is gone
And all that's to come
And everything under the sun is in tune
But the sun is eclipsed by the moon",Eclipse,2009
The Flaming Lips,"Money, get away
Get a good job with more pay and you're okay
Money it's a gas
Grab that cash with both hands and make a stash
New car, caviar, four star daydream,
Think I'll buy me a football team

Money get back
I'm all right Jack keep your hands off of my stack
Money it's a hit
Don't give me that do goody good bullshit
I'm in the hi-fidelity first class traveling set
And I think I need a Lear jet

Money it's a crime
Share it fairly but don't take a slice of my pie
Money so they say
Is the root of all evil today
But if you ask for a rise it's no surprise that they're
Giving none away

Away, away, away, away, away, away, away

Yeah I was in the right!
Yes, absolutely in the right!
I certainly was in the right!
Yeah, I was definitely in the right. 
That geezer was cruising for a bruising!
Why does anyone do anything?
Yeah!
Why does anyone do anything?
I don't know; I was really drunk at the time!
I was just telling him it was in, he could get it in number two. 
He was asking why it wasn't coming up on freight eleven. 
After, I was yelling and screaming and telling him 
Why it wasn't coming up on freight eleven. 
It came to a heavy blow, which sorted the matter out.",Money,2009
