Band,Lyrics,Song,Year
Amon Amarth,"'I'm out of breath
And all my muscles ache
It feels like spikes
With every step I take

My heart beats
It's about to burst
This day my luck
Turned to the worse

There's nowhere to run
Darkness is closing in
I don't fear the setting sun
Or the twilight that it brings
Dark clouds fill the sky
My fate is close at hand
Today is the day that I die
Today I make my final stand

I fought so hard
For taste of victory
The war is lost
But I refuse to kneel

I can't go back now
There is no retreat
I will fight hard for
All that I believe

I'm out of breath
And all my muscles ache
It feels like spikes
With every step I take

I can't go back now
There is no retreat
I will fight 'til death
I make my final charge

I, make my final charge
I; have no fear in heart
I will no longer run
I, do not fear the dark

There's nowhere to run
Darkness is closing in
I don't fear the setting sun
Or the twilight that it brings
Dark clouds fill the sky
My fate is close at hand
Today is the day that I die
Today I make my final stand",No Fear for the Setting Sun,2008
Amon Amarth,"There comes Lopt, the treacherous
Lusting for revenge
He leads the legions of the dead
Towards the Aesir's realm

They march in full battle dress
With faces grim and pale
Tattered banners and bloody flags
Rusty spears and blades

Cries ring out, loud and harsh
From cracked and broken horns
Long forgotten battle cries
In strange and foreign tongues

Spear and sword clash rhythmically
Against the broken shields they beat
They bring their hate and anarchy
Onto Vigrid's battlefield

There comes Lopt, the treacherous
He stands against the gods
His army grim and ravenous
Lusting for their blood

[Chorus]
Nowhere is longer safe
The earth moves under our feet
The great world tree Yggorasil
Trembles to its roots
Sons of muspel gird the field
Behind them Midgaard burns
Hrym's horde march from Nifelheim
And the Fenris wolf returns

Heimdal grips the Giallarhorn
He sounds that dreaded note
Oden rides to quest the Norns
But their web is torn
The Aesir rides out to war
With armor shining bright
Followed by the Einherjer
See valkyries ride

[Chorus]",Tattered Banners and Bloody Flags,2008
Amon Amarth,"There comes Fenris' twin
His jaws are open wide
The serpent rises from the waves

Jormundgandr twists and turns
Mighty in his wrath
The eyes are full of primal hate

Thor Odin's son
Protector of mankind
Rise to meet your fate
Your destiny awaits
Thor Hlôdyn's son
Protector of mankind
Rise to meet your fate
Ragnarök awaits

Vingthor rides to face
The snake with hammer high
At the edge of the world

Bolts of lightning fills the air
As Mjölner does its work
The dreadful serpent roars in pain

Thor Odin's son
Protector of mankind
Rise to meet your fate
Your destiny awaits
Thor Hlôdyn's son
Protector of mankind
Rise to meet your fate
Ragnarök awaits

Mighty Thor grips the snake
Firmly by it's tongue
Lifts his hammer high to strike
Soon his work is done
Vingtor sends the giant snake
Bleeding to the depth
Twilight of the thunder god
Ragnarök awaits
Twilight of the thunder god
Twilight of the thunder god
Twilight of the thunder god
Twilight of the thunder god

Thor Odin's son
Protector of mankind
Rise to meet your fate
Your destiny awaits
Thor Hlôdyn's son
Protector of mankind
Rise to meet your fate
Ragnarök awaits",Twilight of the Thunder God,2008
Amon Amarth,"Miklagaard has been our home
For twenty years or more
We've lent our axes, spears and swords
In service of the emperor

We are loyal warriors
That's the oath we gave
To protect the emperor
Even to a violent grave

Our loyalty was always firm
We kept our given word
On these southern battlefields
Our northern war cries roared

Battles have been fought
Many gave their lives
But all who died by axe and sword
Were called to hall up high

Our time here
Is now at end
Can't help but reminisce
A cold spring day
So long ago
When we set out to sea

We!
Set out from Svitjod's
Shores!
With dreams of fame and
Gold!
And!
The work of weaving
Norn's!
Was for us unknown

We were loyal warriors
That's the oath we gave
To protect the emperor
Even to the grave

It's time to take farewell
We have been resolved
From the sacred oath we gave
It's time to go back home

Out time here
Is now at end
Our memories will stay
Of Miklagaard
Our southern home
Until the end of days

We!
Set out for Svitjod's
Shores!
With honor and

Rewards!
We return back
Home!
We return back

Home!
With honor and
Rewards!
We return back
Home!",Varyags of Miklagaard,2008
Amon Amarth,"The enemy has come for you
Hear the pounding thunder hooves
There's no time to run or hide
Draw the weapon from your side

When they ride out from morning mist
With sharp blades in mighty fists
One hundred warriors on horse
An awesome brutal force

You feel weak and scared
Fear has gripped your heart
You will soon be over run
You will soon be torn apart

Now where is your god
Does he hear your prayers
Does he even care for you
His silence speaks loud and clear

Raid is done
See the country burn
All are gone
Only misery remains
Raid is done
The warriors return
All are gone
All that's left is pain

The vikings strike so fast and hard
Those who run won't make it far
And those who chose to stand and fight
They have made the choice to die

The weapons tear
Through flesh and bone
Dying men that scream and moan
With severed limbs
To the hall of death

The battlefield is full of death
Feel the stench of rotting flesh
When the entire country burns
As the warriors return

And they came out
From morning mist
With sharp blades in mighty fists
They leave this land
All burned and scorn
Those alive will mourn

Now where is your god
Does he hear your prayers
Does he even care for you
His silence speaks loud and clear

Raid is done
See the country burn
All are gone
Only misery remains
Raid is done
The warriors return
All are gone
All that's left is pain

Raid is done
See the country burn
Only misery remains
All are gone
Warriors return
All that's left is pain
Where's your god
Does he hear your prayers
Does he even care
Where's your god
Does he hear your prayers
A silence loud and clear",Where is Your God?,2008
Amon Amarth,"Conceived was I
From Chaos and hate
Of malice, deceit and blood
And how would they know
My fate is to rise
Against the Asagods
My being is full, full of a rage
An evil that can't be tamed
It darkens my soul
And blackens the blood
A fire that fills my veins

So how
Did I ever end up here?
Humiliated, broken and weak
I've waited
For a thousand years
To break these chains apart and
To finally break myself free

I bit the hand, off the mighty Tyr
When I couldn't, tare my ties
Now banished I dwell
A sword in my jaw
Awaiting the end of time
In darkness I drown
Consumed by my hate
Longing for revenge
All father will pay
For his deceit
At the battle
Of Ragnarok

A Beast Am I
So vicious and grim
They fear my mean
Grinning teeth
I bide my time
My sweet revenge
Soon my ties will fall
And finally I will be free

So when you hear me howling
You'll know that I have come for you
When you hear me call your name
Your life will end in nameless pain

Conceived was I
From Chaos and hate
Of malice, deceit and blood
And how would they know
My fate is to rise
Against the Asagods
My being is full, full of a rage
An evil that can't be tamed
It darkens my soul
And blackens the blood
A fire that fills my veins

A Beast Am I
So vicious and grim
They fear my mean
Grinning teeth
I bide my time
My sweet revenge
Soon my ties will fall
And Finally I will be
Finally break myself!
Finally I will be free!",A  Beast Am I,2011
Amon Amarth,"I rise up from muspelheim
My fury is sublime
The sword I bring burns violently
With wild and lethal flames

I march against the asagods
To bring the end of time
I am pure and endless pain
And Surtur is my name

See me rise, the mighty Surt
Destroyer of the universe
Bringer of flames and endless hurt
Scorcher of men and earth

See me rise, the mighty Surt
Destroyer of the universe
Bringer of flames and endless hurt
Scorcher of men and earth

Swordless frej with horn in hand
Rises to his final stand
He doesn't stand a single chance
I'll split his living corpse in half

And yet he stabbed me in the eye
He drove the horn in deep
The overwhelming, raging pain
Is driving me insane

The waves of flames that
I've unleashed will eat us all alive
The rage that burns within my heart
Is uncontrolled and wild
And now everything shall die!
Massive waves consume us all, the ocean is released
Our dying world quakes underneath
And sinks into the sea
And now nothing will survive!
Extinction waits for everyone
For gods and men alike
When all are gone of the old world
A new one will arise

See me rise, the mighty Surt
Destroyer of the universe
Bringer of flames and endless hurt
Scorcher of men and earth

See me die, the mighty Surt
Destroyer of the universe
Bringer of flames and endless hurt
Scorcher of men and earth

See me die, the mighty Surt
Destroyer of the universe
Drowning in waves that floods the earth
The beginning of a new rebirth

See me die, the mighty Surt
Destroyer of the universe
Drowning in waves that floods the earth
The beginning of a new rebirth",Destroyer Of The Universe,2011
Amon Amarth,"The autumn clouds
Are caving in
And night comes
Crawling black as sin
Lightning strikes
And rain begins
A storm that tares my soul
I toss and twizzle in my bed
My thoughts are
Spinning in my head
Darkness nears
Soon I'll be dead
I'm losing all control

I spent my life
In foolish quest
For gold and riches
I'd contest
And now I'm left
With just regrets
To late to change my ways
My life it seems
Has slipped away
I leave no legacy to praise
Nothing more for me to say
My life has been a waste

When!
When time has come
For me to leave
When!
When judgment's passed
Upon my life
When!
A cold dark grave
Awaits for me
Will!
Will my name
Live endlessly?

When!
When time has come
For me to leave
When!
When judgment's passed
Upon my life
When!
A cold dark grave
Awaits for me
Will!
Will my name
Live endlessly?

So I die but won't be mourned
Broken and alone
I wish that I were never born
So I die and won't be missed
No rune stone will be raised
As my body rots away

Die!
All friends and
Cattle pass away!
Die!
And death will come
For every man!
Die!
But I know
One thing never dies!
Doom!
The sentence passed
Upon the dead!
Now!
The time has come
For me to leave
Now!
And judgment's passed
Upon my life
Now!
I will rest in my dark grave
Will!
They speak my name
With reverence?

My life has been a waste!

No rune stone will be raised!

So I die, but wont be born!

I wish that I were never born!

I rest here in my shallow grave!

As my body, rots away!",Doom Over Dead Man,2011
Amon Amarth,"Time!
Has come to wash our shame away
To erase the image of defeat
We!
Have licked our wounds, restored our strength
And our vengeance will be oh so sweet

They thought they had us down
That we'd never rise again
They will learn that they were deadly wrong
What's owed will be repaid

Again we'll feed the wolves
And then vengeance will be ours
We'll split their skulls and spill their guts
Upon the frozen ground
Yeah, we'll never kneel again
Not to deity nor men
Now they'll taste our bitter hate
What's owed will be repaid

So raise the flag once more
And the eagle will be fed
Once again we march to war
For victory or death

They arrived with talk of hvitekrist
By force they wanted us to kneel
With their swords held to our throats they preached
But we will make them pay we'll take their lives away

So Raise!
Raise the flag once more
In the east the eagle will be fed
March!
Again we march to war
We will march for victory or death
Pain!
The pain and suffering
Is but a bleak and distant fading dream
Shame!
Our disgrace; a withering thought
Finally our names will be redeemed",For Victory Or Death,2011
Amon Amarth,"We storm ahead with swords'n shields
For victory we ride
We fight the world on these battlefields
To re-erect the pagan pride

We draw the blood of those in our way
It's 'victory or die
With pounding, raging fury we slay
Now christian hounds will pay

Charge ahead, no retreat
No merca, noone shall live
To us there is no defeat
No remorse to give

A wind of power blows from the north
The enemy shivers to the core
We slay with strength, pushing forth
Silence before the storm

The gates of Valhall open up
The ground beneath us shakes
As Oden leads the Gods to war
The Rainbow Bridge cracks

Nothing can stop this final attack
We carve up all in our path
Now there is no turning back
Final battle is here at last

A feast awaits us when we get back
Awaiting all that fought in wrath
By the long fires we sit in glory
And beer cools our soar throats

We are few but strong in will
The last with pagan blood
We fought the world with burning steel
Now we sit in Hall of Gods

Pride and glory in our hearts
Pride and glory in our hearts",The Last Stand of Frej,2011
Amon Amarth,"From birth we're taught how to survive
We're taught how war is waged
And there are no men now alive
Who stops our wild rampage

Light at heart we bide our bane
whatever death awaits!
Norsemen live without regrets
We accept our woven fates

So fearlessly we charge ahead
There is no time to hesitate

Don't despair, show no fear
Live your life without regrets
Don't despair and show no fear
In the face of a certain death

A coward thinks he'll always live
If it keeps himself from strife
Old age leaves no rest and peace
though spears may spare his life

We don't mourn a friend that fell
or dread the day we'll fall ourselves
Warriors don't go to Hel
'cause we know Ygg will greet us well!

Fearlessly we charge ahead
There is no time to hesitate

Don't despair, show no fear
Live your life without regrets
Don't despair and show no fear
In the face of a certain death

So raise your horns to those who died
Let's drink to fallen friends tonight
Let's celebrate their glory life
We'll meet again in Valhall when we die
When we die!
When we die!",Live Without Regrets,2011
Amon Amarth,"They speak of love and tolerance
They prey on people's ignorance
To make you all
Slaves of fear

They feed on your anxiety
To build their gent society
They kept you down for one thousand years

They nurture prejudice and hate
To them the wars that they create
In the name of one ample god

They gladly sacrifice your life
Increasing power is their price
Without regrets, they'll spill your blood

They're feeding you lies
With calculating smiles
With slaves made of the human mind
As long as you kneel to their authority
Religion, it's what makes you blind

They'll treat all you as mindless fools
They use you as obedient tools
It's time to set your spirit free
This world we cannot tolerate
It's time to seal all preachers fate
We looked ahead from Odin's grave

Your lives are a strain of egotistic chains
They've locked you up and thrown away the key
Your souls are for sale, and you're the ones who pay
But still, you'll never be set free

They're feeding you lies
With calculating smiles
With slaves made of the human mind
As long as you kneel to their authority
Religion, it's what makes you blind",Slaves Of Fear,2011
Amon Amarth,"War, the very first war of our world
When the treacherous witch was killed
Three times burned and three times born
By searing flames was Gullveig torn

Death, Odin hurled his spear off with great force
Deep into the great vana-fyrd
Battle horns gave up their sound
And Asgard walls razed to the ground

The Vanir felt deceived
Hone was a fool
Without Mimir at his side
Hone could not rule
In a fit of violent rage
Mimir's blood was shed
And to Odin's court they sent Mimir's severed head

Truce, so a brittle and frail peace was forged
And to ensure that the peace remained
Njordr and Freyr to Asgard came
And Hon' and Mim to Vanaheim

Death, see the furious gods wanting blood
Odin knew that a raging war
Would not bring them any gain
Just leave a black and bitter stain

The Vanir felt deceived
Hone was a fool
Without Mimir at his side
Hone could not rule
In a fit of violent rage
Mimir's blood was shed
And to Odin's court they sent Mimir's severed head

The Vanir felt deceived
Hone was a fool
Without Mimir at his side
Hone could not rule
In a fit of violent rage
Mimir's blood was shed
And to Odin's court they sent Mimir's severed head",War Of The Gods,2011
Amon Amarth,"My head hurts like hell
Can't open my eyes
My clothes are all wet
And I'm freezing right through
Don't know where I am
Or how to get home

My arms feel so numb
And it's hard to get up
My muscles they ache
With every move
I stand on my feet
But my knees feel so weak

Somebody wake me!
From this horrible dream!
Somebody save me!
From this terror I feel!

I stumble around
On the soft muddy ground
I call out the name
Of the friends I can't find
But only the wind
And the ravens reply

With every gasp
With every breath
Smoke fills my lungs
And my intestines wrench
With every gasp
The sweet taste of death
The air is full of a thick
Pungent stench

So comes the rain
It's colder than ice
I wash off my face
And open my eyes
And then I see
But wish I were blind

They are all dead
There's blood everywhere
The Norsemen they left
Only death and despair
A stench of flesh
That fills the autumn air

Somebody wake me!
From this horrible dream!
Somebody save me!
From this terror I feel!

No one can save me!
From this horrible dream!
No one can hear me!
Or my heartrenching
Screams!",Wrath Of The Norsemen,2011
Amon Amarth,"Heimdall gazes east
A sail has caught his eye
He lifts his hand and sounds the horn
The undead army has arrived

Here comes Nagelfar
With Laufey's son on board
He brings chaos, hate and wrath
He brings the war to end all wars

Heimdall knows his fate
The end of all nine worlds
It's what the Vala has foreseen
He knows that everything shall burn

Facing Lopt's deceit
Now they finally meet
The champion and his enemy
On Vigrid's plains they'll find defeat

Their swords meet in a mighty clash
War cries sound, horns they blast
Their eager weapons whip and thrash
This day when all shall end

The lords of war are equal strong
This battle frantic and forlorn
The blades sing a macabre song
This day when all shall end

Heimdall's blade bites burning sharp
As it cuts through flesh and bone
Blood comes gushing from the wound
As Loke's head falls tumbling
Rolling to the burning ground",As Loke Falls,2013
Amon Amarth,"Look to my burning eyes
Plead for your worthless life
All remorse I had has died
And all I have is hate inside

You took my soul from me
You took my family
You killed them all ferociously
Now this is what I give to thee

Carved upon your naked back
Blood eagle!
Skinned alive your ribs are cracked
Blood eagle!
Still alive you gasp for air
As panic strikes your eyes they stare
Terror grips your dying heart
Blood eagle!

Helpless on the ground
Hands and feet tightly bound
In my eyes no mercy found
My sharp knife starts to carve around

Penetrate your naked skin
Rip flesh and dig within
With a pleased and twisted grin
I spread your lungs like eagle's wings

The burning grief is tormenting me
The hate I feel is destroying me

Only vengeance will give me peace
Only vengeance will set my spirit free

Carved upon your naked back
Blood eagle!
Skinned alive your ribs are cracked
Blood eagle!
Still alive you gasp for air
As panic strikes your eyes they stare
Slow death grips your tortured heart
Blood eagle!",Blood Eagle,2013
Amon Amarth,"Racing 'cross the arctic lands
A mounted legion under my command
We're a brutal force no men can withstand
Total havoc is at hand

See the black crows circle high
Waiting for brave men to die
They sense the coming of the tide
When opposition's swept aside

The fateful message reached us months ago
That our home was under siege
And since that day we've been heading north
Our kinsmen needed our relief

As we near our fortress walls
Black smoke is rising to the sky
Burnt black ruins of our father's halls
And corpses greet our tired eyes

What madness led them to attack
Victory could not be won
They must've known there was no turning back
And now they all are gone
No woman, child or man was spared
Their bodies lying where they fell
Suffering, anguish and despair
As they went through living hell

So now we're on the ride again
And vengeance is our new found path
We draw our strength from grief and pain
These bastards shall know our endless wrath

See the black crows circle high
Waiting for brave men to die
They sense the coming of the tide
When opposition's swept aside",Coming of the Tide,2013
Amon Amarth,"Since I was born they have kept me down,
They have forced me to conform.
I will tear down their holy crown in a vengeful thunder storm,

I loathe their bloody righteous ways
It fills me with despise,
Fueling flames of violent rage,
I will be their world's demise.

Asgard's always been my home
But I'm of different blood
I will overthrow the throne
Deceiver!
Deceiver of the gods!

All this rage, and all this hate,
It burns me deep inside,
And still it is, the only thing, keeping me alive.
Dark ambition within my heart and it's aching to break free
The one true nature of my soul, the giant lives in me.

Kneel!
You all shall kneel to me!
Or death will set you free!
You all shall kneel to me!

Fall!
You all shall fall to me!
Vengeance will be sweet!
You all shall fall to me!

Asgard's always been my home
But I'm of different blood
I will overthrow the throne
Deceiver of the gods!

Asgard's always been my home
I'm born from different blood
I've come to overthrow the throne
Deceiver!
Deceiver of the gods!
Deceiver of the gods!",Deceiver of the Gods,2013
Amon Amarth,"So he found the heart in barren land
It was beating, still alive
He held it gently in his hand
And looked up to the sky

With evil thoughts of vicious kind
And sinister disdain
His thoughts of bringing back to life
The witch that died in flames

Serpent's kin, born of sin, dark within
Father of the wolf
Serpent's kin, born of sin, dark within
Father of the wolf

He then devoured Gullveig's heart
And she was born again
They brought to life an evil force
A beast that can't be tamed

With dark deception in his soul
Betrayal of the Gods
The bane of Oden now is born
Born of evil blood

Serpent's kin, born of sin, dark within
Father of the wolf
Serpent's kin, born of sin, dark within
Father of the wolf

They brought to life a malicious force
A vile beast that cannot be tamed
Fimbultyr's nemesis now is born
A vile beast that can't be restrained

Dark deception is his soul
Betrayal of the Gods
Oden's bane is born
Born of evil blood

Serpent's kin, born of sin, dark within
Serpent's kin, born of sin, dark within
Father of the wolf
Born of sin",Father of the Wolf,2013
Amon Amarth,"Welcome to my humble home
Your soul is mine to keep
There are no walls of rock and stone
Yet no one ever leaves

Yeah, those who die of age and plague
Are welcomed in my court
Murderers, miscreants
Will linger here and rot

Those who die inglorious
And those who die in shame
They are all sent to my dark halls
They all shall fear my name

Here hunger is your plate
Here famine is your knife
Here you will forever dwell
I welcome you to Hel

I welcome you to Hel

Now here you are in my cold realm
You are my honored guest
At the banquette of the dead
Your soul will never rest

Your soul is mine to keep (your soul is mine to keep)
And you will never leave (and you will never leave)

Here sickness is your bed
Here ruin is your fell
Here you will forever dwell
I welcome you to
Here hunger is your plate
Here famine is your knife
Here you will forever dwell
I welcome you to Hel",Hel,2013
Amon Amarth,"I was born of giant's blood
Raised in Asgård, the home of gods
I am the master of disguise
For this trait I've gained your prise

Fast in thought, quicker tongue
Brawl with me and you'll get stung
I am the master of deceit
My words bind or set you free

I am the walker on the wind
The shape shifter
Two-faced words and a lying grin
The shape shifter

You call me evil, curse my name
But you only have yourselves to blame
Order need its anarchy
Balance through calamity

We mixed our blood in olden days
Now I wander like a stray
We were brothers, now estranged
I will have my sweet revenge

My words are poison to your ears
I say the words you fear
Still you know it is the truth you hear
Ragnarök is drawing near

There you sit in Aegir's hall
Waiting for the coming fall
Council of the now condemned
Twilight of both gods and men

Face the facts you're old and weak
Empty words are all you speak
No escape, there's no return
The universe shall bleed and burn

I am the eagle in the sky
The shape shifter
Vicious wolf
Howling in the night
The shape shifter
I am the walker on the wind
The shape shifter
Two-faced words
And a lying grin
The shape shifter
I am the eagle in the sky
The vicious wolf
Howling in the night
I am the walker on the wind
Lying words
With an honest grin
The shape shifter",Shape Shifter,2013
Amon Amarth,"Outside the walls
An army awaits
But in these halls
We feel safe

Countless attacks
We have repelled
They won't turn back
They cannot be quelled

Supplies are running low
Starvation now awaits
Reinforcements will not show
The day is much too late

Broken and weak
Never give in
Prospects are bleak
We can't win

There is no hope
No time for lament
End of the rope
Our lives are spent

We have held out for months
Hoping for relief
Our fortress now our tomb
And salvation now our grief
We have held out for months
Waiting for relief
Our fortune's now our own
This is destiny

Supplies are running low
Starvation now awaits
Reinforcements never showed
As the daylight starts to fade
There's nothing left to lose
We have run out of time
There is nothing left to choose
Except how we shall die

Open the gates!
Now we attack!
Ride into fate!
No turning back!

Stand by the King!
To glory we ride!
Weapons and shield!
Together we die!

All is lost now!
Show no fear now!
All the world shall know our bravery!

All is lost now!
Show no fear now!
Let's charge for death or victory!",Under Siege,2013
Amon Amarth,"We were the warriors of the north
Notorious and brave
We'd never lost a fight in war
We feared not the grave

The ruler of this northern court
My brother, lord, king
He always had our loyal swords
But we would feel his sting

The aging king had no descendants
No heir to take his throne
It filled his soul with fear
Transcendent
That next in line was my first-born

The king's heart grew
Full of dark deception
Full of foul conspiracy
This was when dark days
Had their inception
And we fell to his vile deceit

Robbed of arms, robbed of pride
But he spared our lives
The fear he had of Oden's wrath
Held his vengeful knife

With hearts so cold we left our homes
Banished from our land
A life in shame, a life in grief
Until we rise again

Winters come, winters pass
Twenty wasted years
We're aging men, our youth is gone
We will shed no tears

Winters come and winters pass
Twenty years have gone
Like a dream we fade away
Into oblivion

We are the warriors of the north
Notorious and brave
We're old but strong as before
And we don't fear the grave

From the south an army rises
They ride under cross of gold
From the shades we're called
In a time of crisis
To defend the king now weak and old

As the flames of warfare rage higher
We feel our destiny's embrace
We are aging men of an old empire
Now we can see Valhalla's gates

We!
March again
First in line
To reach Valhalla's mighty gates

We!
March again
March to fight
To reach Valhalla's mighty
We!
March again
Give our lives
To reach Valhalla's
Mighty royal gates",Warriors of the North,2013
Amon Amarth,"Sword and spear
Wall of shields
Standing strong
On this their chosen battle field

Form the lines
Shield by shield
Side by side
We're marching into destiny

March as one
Don't look back
Oden's sons
Attack!

Unleash hell! Do not repent!
Warfare grants us no lament
Let your weapons slash and tear
This is no place for fear

Hold the lines! Move as one!
In unity our victory's won
Our shields will form a mighty wall
United we shall never fall

Fear will not pierce our hearts
Though swords and arrows will
Victory is our reward
For all the blood we spill
We didn't come to waste our lives
Like pawns in savage game
Our spirits, spears and shields are linked
In a much stronger chain

March as one
Don't look back
Oden's sons
Attack!

All are one
And one is all
Side by side
The battle calls
All are one
And one is all
Shield by shield
We'll never fall

All are one
And one is all
Side by side
The battle calls
All are one
And one is all
Shield by shield
We'll never fall

Unleash hell! Do not repent!
Warfare grants us no lament
Let your weapons slash and tear
This is no place for fear

Charge with force! Break their ranks!
No remorse, crush their flanks!
Pulverize their human wall!
We shall destroy!",We Shall Destroy,2013
Amon Amarth,"QUIERES PELEAR ESTA NOCHE 
ESTAS BROMEANDO PESADO 
TU SABES PERFECTAMENTE 
Q SIEMPRE TE HE VALORADO 

ABUSAS X Q TE AMO 
X Q CAPAS SOY DE IRME 
LA CONFIANSA MATO AL GATO 
NO ME SIGAS PROVOCANDO 

TUS ESPINAS, 
ME HAN CAUSADO HERIDAS, 
HERIDAS Q SANGRAN 
Q ME ESTAN AMARGANDO LA VIDA 

YA ME ESFORZADO 
Y HE TOLERADO CADA TONTERIA 
Y TU ME DESTROSAS 
DICIENDO Q SOLO TE AMARGO LA VIDA 

Y ESTOY ENFADADO 
Y ESTOY CONVENCIDO 
Q NO TE HAGO FALTA 

EL AIRE SE HAGOTA 
Y SOLO UNA GOTA 
EL VASO DERRAMA 

UNA MENTIRA MAS 
Y EL VASO DERRAMA 
UNA MENTIRA MAS 
Y TODO SE ACABAA 

Q PASARIA SI ME FUERA 
SI ME OLVIDARA Q EXISTES 
ME HAS DADO TANTOS MOTIVOS 
ME HAS ECHO TANTOS BERRINCHES 

TUS ESPINAS, 
ME HAN CAUSADO HERIDAS, 
HERIDAS Q SANGRAN 
Q ME ESTAN AMARGANDO LA VIDA 

YA ME ESFORZADO 
Y HE TOLERADO CADA TONTERIA 
Y TU ME DESTROSAS 
DICIENDO Q SOLO TE AMARGO LA VIDA 

Y ESTOY ENFADADO 
Y ESTOY CONVENCIDO 
Q NO TE HAGO FALTA 

EL AIRE SE HAGOTA 
Y SOLO UNA GOTA 
EL VASO DERRAMA 

UNA MENTIRA MASSSS 
Y EL VASO DERRAMA 
UNA MENTIRA MAS 
Y TODO SE ACABA",Snake Eyes,2013
Amon Amarth,"I caught your eye in a New York bar
You were looking down at me
An angel in black measuring in
At just over seven feet

Some fellas like their women short
Some fellas like 'em round
But me I like the kind of girl
That makes me stand up to go down

Stand up! To go down! 
No man will throw her around
Stand up! To go down! 
When we make out I can't reach the ground

We took a cab, you got in the back
But the front seat had to come out
The car shook, the car bounced
As you ground me pound for pound
But back at your place you took the reins
And saddled up, you rode me around
And just as I reached the finish line
You made me stand up to go down

Stand up! To go down! 
I'm going down but I'm upward bound
Stand up! To go down! 
In a crowd she's easily found
Stand up! To go down! 
No man is gonna throw her around
Stand up! To go down! 
When we make out I can't reach the ground",Stand Up to Go Down,2013
Amon Amarth,"At dawn's first light
Run for your lives

Viking ships come out of the mist
Ominous sight
Flee or stand fast
You won't last

Warlords invade with axe and blade
Attack at first light
Unstoppable force
No remorse

Under attack, no turning back
You cannot run
Nowhere to hide
No shelter inside

Under attack, no turning back
Slaughter's begun
Nowhere to hid
No shelter inside

Slashing, killing
Thrashing, spilling
Blood for honor, death, and glory

Out of the night
At dawn's first light
Longships arrive
Run for your lives

Wounds won't mend your bitter end
Death to all
Flee or fight
No one survives

Bloodshed won't stop
'Til the last drop
You will fall
It matters not how hard you fought

Under attack, no turning back
You cannot run
Nowhere to hide
No shelter inside

Under attack, no turning back
Slaughter's begun
Nowhere to hid
No shelter inside

Slashing, killing
Thrashing, spilling
Blood for honor, death, and glory

The ships bring terror to these shores
Death and all out war
Their oars are cutting through the waves
Like spades are digging graves

At dawn's first light
Run for your lives

Out of the night
At dawn's first light
Longships arrive
Run for your lives",At Dawn's First Light,2016
Amon Amarth,"A thick fog lies ahead
The ocean's deadly calm
Their ship glides on the silent waves
Into the unknown
He cannot turn around
For him it's much too late
He puts his back into the oar
And rows towards his fate

The ship cuts through, the milk white mist
Through the blind they clearly hear
The oar strokes of their mighty fleet
Battle's drawing near
His heart pounds loud and wild
He's waited for this day
Then suddenly a dragon's head
Appears out of the haze

Back on the Northern shores
Just as he once swore
He vowed to return (to return)
And to make them burn

Then a Northern wind picks up
It sweeps the mist away
A might viking fleet appears
Patiently they wait
Death or victory, words by which they stand
No turning back In for the kill
Led by thy command

""All men grab your swords and shields, the enemies lay ahead,
We'll make this bay our battlefield and fill the waves with dead""
Darkness then descends
Day turns into night
A massive cloud of thousand arrows
Fills the misty sky

With violent force, the two fleets crash
The battle now begins
Cries of war as weapons clash
Uncertain who will win

Thunder rolls 'cross the waves
Lightning cracks the sky
Clouds release hail big as grapes
As arrows are let fly

Hear the berserks roar
They call to mighty Thor
The fury in their raging eyes
Will burn forever more
Hear the weapons sing
Feel the arrows sting
They climb onto the Earl's great ship
And begin to swing

The fight is fierce as they attack
With sword and axe, no guts, no glory
Arrow pierced, they won't back down
They battle on with heart and fury
Then it turns the flanking ships give way
And soon they are embattled
Standing firm fight 'til death
They refuse to die like cattle

Fighting for his life
No holds barred
So close to revenge
Close but yet so far

Then he stands before him
It's like the battle fades
He sees his father's eyes
As he's struck into the waves

Back on Northern shores (Northern shores)
Just as he once sword (he once sword)
He has met his fate (met his fate)
In these cold dark waves (cold dark waves)

He looks to clouds up high
A dead and distant stare
She comes out of the light
See the chariot flare
Standing on the shore
He hears her silent call
Freja leads him through the door
Into the great hall",Back on Northern Shores,2016
Amon Amarth,"Years of wait are over now
She's almost in my grasp
Now I will fulfill my vow
She will be mine at last

I feel him near
The boy estranged has now returned
A full grown man, but still I fear that nothing's changed
He simply does not understand

Come with me
I'll set you free
And I'll show you
What your life could be

You can't see
That I am free
My life is mine,
Not yours, so leave me be

Through forests deep, over mountains high
I've crossed the waves for her
In shadows dark, this cursed night
My thoughts and memories stir

I've left the memories
Of our youth behind
I don't know what he hopes to find
In the shadows he waits for me

Come with me
I'll set you free
And I'll show you
What your life could be

You can't see
That I am free
My life is mine,
Not yours, so leave me be

She refuses to leave
So I grab her by force

I pull the knife I've concealed
I put the edge to his throat

Shocked by the attack
I can feel her final words sear

Leave and never come back
Or I'll cut you ear to ear

You can't see
That I am free
My life is mine,
Not yours, so leave me be

I'll set you free
He said to me
And I'll show you what your life could be
I am free
She said to me
My life is mine,
Not yours, so leave me be",A Dream That Cannot Be,2016
