Band,Lyrics,Song,Year
Night Ranger,"Hearts away, I cast my heart
To some romantic yesterday
When I was young and on my own
And you were blind to everyone but me

Now today, I throw my heart to some
Forgotten memory, when you were
What was meant for me, a stranger
With a place to always be

Hearts away
Hearts away
Hearts away

Cast away, I cast my heart away each
Time I think I see
Your face come down a crowded avenue
How come it's never really you

And today, I cry myself to sleep each night
I only wish, I'd wake to see you lying next to me
I know I'm sure it's killing me

Hearts away
Hearts away
Hearts away

Oh I wanna know
All the times I held you near me
Did you think I'd ever let you go now
And the time I had you with me

Did you feel so sorry for the lonely ones
Are we the only ones
Hearts away

Now today I throw my heart
To some forgotten memory
When you were what was meant for me
A stranger with a place to always be

Hearts away
Hearts away
Hearts away
Hearts away
",Hearts Away,1987
Night Ranger,"I know what you want
And I know I want you too
And I know tonite I can make you go crazy
One two three

You with a lonely heart
The lovely eyes
I've seen that very look before
In my younger roving days
I had a lonely heart
A lucky smile
The world was going just my way
And I had to cross the line
And I had to cross the line

CHORUS
I know what you want
I know I want you too
And I know tonite I can make you go crazy

It's a hard earned life
Accounts received
Can never compete with what paid away
I dream of my younger days
You with your wicked smile
The tangled hair
The skin all tan from the sun and the sand
I had to cross the line
And I had to cross the line

Chorus

The way you lookin' your eyes
I can tell you got lines for me
No, not even tonight
You're gonna take me down lie for me
Don't you cry for me oh

The way you lookin' your eyes
I can tell you got lies for me
No, not even tonight
You're gonna take me down lie for me
Yeah yeah

I know what you want
I know what you want
I know I want you too
I know I want you
I know tonite I can make you go crazy
(repeat variations to fade)



",I Know Tonight,1987
Night Ranger,"I know, it's hard
And words can never
Tell you the way I feel

I know, it's like
A cold December
With nothing to hide the fear

Know that I just need you so
And I'm strung out on love with no control
And the world retains me far from home

Telephone
No one's home
Expected maybe

Yes, you know inside
When it's time to shed a tear
Know in your heart and believe it
Love is standing near

Yes, you know inside
Only time will see ya clear
Know in your heart and believe it
Love is standing near

I feel just like
A lonely runner
Running the miracle mile

Or a man
Who's accidentally
Setting himself on fire

Why do I need you so?
Am I fooling myself?
I'll never know

And I expect to call you up
Telephone
No one's home
Expected someday

Yes, you know inside
When it's time to shed a tear
Know in your heart and believe it
Love is standing near

Yes, you know inside
Only time will see ya clear
Know in your heart and believe it
Love is standing near

Oh, spin a heart
Never find the answer
Lonely nights
Keep on getting longer

I ain't sayin'
I got all the answers
Love is the hero
And that's all that matters

Oh yes, you know inside
When it's time to shed a tear
Know in your heart and believe it
Love is standing near

Yes, you know inside
Only time will see ya clear
Know in your heart and believe it
Love is standing near

Oh yes, you know deep inside
When it's time to shed a tear
Know in your heart and believe it
Love is standing near
",Love Is Standing Near,1987
Night Ranger,"So you say you've written letters
And you've mailed them to yourself
And through the politics of compromise
You've left them lying upon your shelf

At the risk of seeming crazy
I've set off to find your cure
With apologies for knowing
It's a difficult time of year

And the shadows you leave behind you
Are like the rain that's crashing down
When there's no one left around
I'll be the rain that's crashing
Rain that's crashing down

So you say we're going nowhere
With the fear of wasting youth
Through the different times and with different eyes
I see it every change in you

And now we've reached the point of knowing
That in love we're never sure
Still I'm holding on tight to memories
And there you go walking out the door

And the shadows you leave behind you
Are like the rain that's falling down
And your halo was left in town
And still the rain comes crashing down
And the sadness you leave behind you

Like shadows across the ground
When there's no one left around
I'll be the rain that's crashing
Rain that's crashing down

Like shadows across the ground
When there's no one left around
I'll be the rain that's crashing
Rain that's crashing down

Rain comes crashing down
Rain comes crashing down
Rain comes crashing down
Rain comes crashing down

Rain comes crashing down
Rain comes crashing down
Rain comes crashing down

The rain
The rain
The rain
",Rain Comes Crashing Down,1987
Night Ranger,"Here she comes again now
Walking all alone
A lazy cafe off of sunset
Where she makes her home
Now my trouble's getting close to her
Ain't no good hanging on the line
And what it always comes down to
Is I can never get around to

Tell her she's breaking this heart of mine
Here she comes again
I'd give her my love till the end of time
Here she comes again
Tell her she's breaking this heart of mine
She's breaking this heart of mine
I give her my love till the end of time
If she were mine
Here she comes again

I don't understand it
I'm so confused
I call her like I planned it
But my lips won't move
If she knew what I was feeling
If she were here in my arms tonight
I'm such a fool to be lonely
And I could change if I could only

Tell her she's breaking this heart of mine
(Here she comes again)
I'd give her my love till the end of time
(Here she comes again)
Tell her she's breaking this heart of mine
She's breaking this heart of mine
I'd give her my love till the end of time

I'm on fire
Walking high wire
Here she comes, here she comes again
Oh no

I'm such a fool to be lonely
And I could change if I could only
Tell her she's breaking this heart of mine
(Here she comes again)
I'd give her my love till the end of time
(Here she comes again)
Tell her she's breaking this heart of mine
She's breaking this heart of mine
I'd give her my love till the end of time

Here she comes again
Tell her she's breaking this heart of mine
She's breaking this heart of mine
I'd give her my love till the end of time
Here she comes again",Here She Comes Again,1988
Night Ranger,"Every night that I held you
Made heaven from hell, yea
I did it for love
Like the change of the season
You grew cold for that reason
I did it for love
And when it all went wrong
And there's no use hanging on
I turned and walked away
Chorus:
I did it, I did it, I did it for love
Now you want to know
Why I let you go
I did it for love
Well, I thought that I was tough
Well, I guess I'm not tough enough
I didn't do it for the glory
I did it for love
When you were lost in the night
And you feared for your life
I came running to you
And as I held you so tight
You said forever you and I
But girl, I knew
And now you stand and you say
How could I walk away
I love you too much to stay
(chorus)
Oh, I remember how it started
And we felt so alive
And the passion was burning inside
There's a lesson in love
When the heart grows wild
Well, I thought that I was tough
Well, I guess I ain't tough enough
I did it for love
Oh, Oh
I did it, I did it, I did it for love
Now you want to know
Why I let you go
I did it for love",I Did It for Love,1988
Night Ranger,"I met a steel town workin' girl
She had the look of all them
Lean, young, built to last, one night girls

I was feeling right at home
I said, baby, take me on
I, I'll show ya how to rock my world, hey

I got a pain down in my heart
Oh won't ya kiss me where it hurts?
Here I go, I'm fallin' apart
Oh won't ya kiss me?

Tore a page from my heart and it's on the ground, oh yeah
Kiss me where it hurts
You took a hammer and nailed my heart
Come on, girl kiss me right here

Well, we danced the dance all night
I held you close, I swear, girl
It felt just like heaven that night

Women come and women go
And women know how to rake my soul
I need you to need me oh, you rock my world

I got a pain down in my heart
Oh won't ya kiss me where it hurts?
Here I go, I'm fallin' apart
Oh won't ya kiss me?

Tore a page from my heart and it's on the ground, oh yeah
Kiss me where it hurts
You took a hammer and nailed my heart
Come on, girl kiss me right here

Hangin' out in outer space
Workin' girls they run the place
Ah, I'm on my way

It took a mean town workin' girl
To shake me off of all them
Lean, young, built to last one night girls

I don't know what you've been told
Say goodnight or don't go home
You tell me you love me

I got a pain down in my heart
Oh won't ya kiss me where it hurts?
Here I go, I'm fallin' apart
Oh won't ya kiss me?

Tore a page from my heart and it's on the ground, oh yeah
Kiss me where it hurts
You took a hammer and nailed my heart
Come on, girl kiss me right here
",Kiss Me Where It Hurts,1988
Night Ranger,"I used to be on a one-way ride
I played it all so rough like a molitov

Something's happening to me I don't know why
You got me spinning off the edges of my mind

I still recall when I first met you
Yeah, you shook me out did you want me too?

Now I'm living off the pictures on my wall
They're black and white or Kodak color, I don't know

Oh, whoa, love's shot me down
(Love has shot me down)
Oh, no
(Shootin' me down, yeah, yeah)

Oh, whoa, love's shot me down
(Love has shot me down)
Oh, no
(I'm going down, down, down, yeah)

I need to be all alone with you
Yeah, I'll do the things that you want me to

There's a thousand numbers I could surely call
But your's the one that's got me spinning off my bedroom walls

Oh, whoa, love's shot me down
(Love has shot me down)
Oh, no
(Shootin' me down, yeah, yeah)

Oh, whoa, love's shot me down
(Love has shot me down)
Oh, no
(I'm going down, down, down, going down)

Love shot me down
Love shot me down

Oh, whoa, love's shot me down
(Love has shot me down)
Oh, no
(Shoot, shootin' me down, yeah, yeah)

Oh, whoa, love's shot me down
(Love has shot me down)
Oh, no
(I'm going down)

Oh, whoa, love's shot me down
(Love has shot me down)
Oh, no
(No, no)
",Love Shot Me Down,1988
Night Ranger,"I was drinkin' in the parking lot
Outside where you're workin'
I was looking for your man
I was waiting for your man

I don't know what you've been thinking about
But I've been mistreated
And I'm looking for your man
Yes, I'm waiting for your man

Oh, I ain't afraid of your Johnny come lately
Count on me bringin' him down

I can hear the news comin'
I can feel the heat fallin'
Right on you now
Right on you now

Me and Jackie, we were checking it out
'Bout your hard luck story
And I heard it all before
And I ain't gonna pay no more

If you're thinking that I'm your fool
Well then, you better listen
I ain't takin' no more lies
I ain't takin' no more lies

I left you alone standin' at that door
I can't hear you knockin' no more

I can hear the news comin'
I can feel the heat fallin'
Right on you now
Right on you now

I can hear the news comin'
I can feel the heat fallin'
Right on you now
Right on you now

Oh look out baby
'Cause here I come to get ya

Hey, come on back

I can hear the news comin'
I can feel the heat fallin'
Right on you now
Right on you now

I can hear the news comin'
I can feel the heat fallin'
Right on you now
Right on you now, take 'em all

Right on you now
Right on you now
Right on you now
Right on you now
",Right on You,1988
Night Ranger,"Got a girlfriend running on soul
Gave her the big speaker stereo
Blastin' out rock and roll
Oh, yeah

Something hit her
Now she's out of control
She's coming over talkin' 'bout
Vacations to Mexico, oh, no

She must be dreaming
Somebody wake her

Just like a woman in love
(Woman in love)
She wanna get the best of me
(Woman in love)

A woman in love
(Woman in love)
She wanna get the rest of me
(Woman in love)

Spinning passion in her old man's car
She got a nasty way of racing
And making that Corvette talk
Oh, yeah

Well, sixteen days, I'm going out of my mind
She's got me runnin' out, jumpin' around
Tori girl, you're stealing me blind
Oh, yeah

I must be dreaming
Somebody help me

Just like a woman in love
(Woman in love)
She wanna get the best of me
(Woman in love)

A woman in love
(Woman in love)
She wanna get the rest of me
(Woman in love)

And those summer nights
You were so kind to me
(Love is blind)

And I knew inside
That we would never see
(Eye to eye)

I'm over loading
On this fantasy
(My, my, my)

But I'll play it all the way
If for just a minute
Won't you let me be me

I must be dreaming
Somebody shake me

Just like a woman in love
(Woman in love)
She wanna get the best of me
(Woman in love)

A woman in love
(Woman in love)
She wanna get the rest of me
(Woman in love)

Just like a woman in love
(Woman in love)
She wanna get the best of me
(Woman in love)

A woman in love
(Woman in love)
She wanna get the rest of me
(Woman in love)
",Woman in Love,1988
Night Ranger,"It ain't the way you move
It ain't the way that you move me
Oh no

It ain't the way you shake
It ain't the way that you shake me
Oh no

It's been twenty-five years I'm a kid on the run
I've got a pistol for action

Don't tell me you love me
Don't tell me you love me
Don't tell me I don't want to know

Don't tell me you love me
Don't tell me you love me
Don't tell me I don't want to know

I love the way you use
I love the way that you use me
Oh yeah

I love the way you shoot
I love the way that you shoot to kill me
Oh yeah

It's taken miles and lines
To learn the right from the wrong I'll keep you hanging on

So, don't tell me you love me
Don't tell me you love me
Don't tell me I don't want to know

Don't tell me you love me
Don't tell me you love me
Don't tell me I don't want to know

Don't tell me you love me
Don't tell me you love me
Don't tell me you love me
Don't tell me you love me
Don't tell me you love me love me, love me, yeah

Don't tell me you love me
Don't tell me you love me
Don't tell me I don't want to know

Don't tell me you love me
Don't tell me you love me
Don't tell me I don't want to know",Don't Tell Me You Love Me,1989
Night Ranger,"He wears his trousers real tight
And his skin is so white
He lives beyond his means
He wear Italian shoes
That are used to good news
They walk behind the scenes

He live a tenderloin life
The street's his type
In the alley's where he's king
He got a grin on his face
He says he loves the rat race
He always plays to win

Eddie's coming out tonight
He like to rock
(He rock it all night long)
He like to roll
(Oh, yeah)
He like to rock
(He rock it all night long)
He like to roll

He live a 'Tale of two cites'
Got a girl that looks pretty
She dresses for the rain
She doesn't care for a halo
She never ever says no
She's so insane

They like a late night madness
To break through the silence
You hear their mama's cry
They say tonight's the night
They're gonna cut you to your limit
Tonight you'll live or you'll die

Eddie's coming out tonight
He like to rock
(He rock it all night long)
He like to roll
(Oh, yeah)
He like to rock
(He rock it all night long)
He like to roll
(Oh)

He like to rock
(Rock, he rock it all night long)
He like to roll
(He rolls he rolls)
He like to rock
(Rock, he rock it all night long)
He like to roll
(Oh)
",Eddie's Comin' Out Tonight,1989
Night Ranger,"Off on your own
It's a lonely ride
Seeing the things
Only seen through your eyes

Pick yourself up
Gonna try it again
Knowing that this time
You're reaching the end

The voice inside
Made me feel that I can fly
And you'll be there by my side
Forever

We're the restless kind
Lay your broken dreams upon the road
(And we will ride)
We're the restless kind
(In the morning light)
See the tears and joy fall from your eyes
(And we will ride)
We're the restless kind

Rolling down the road
With the wind in your hair
And maybe we're searching
For something we can share

One heart, one soul
Hold a mountain of dreams
The circle's unbroken
And rough around the seams

So don't you fear, my friend
You know I'll love you till the end
And I'll be there by your side
Forever

We're the restless kind
Lay your broken dreams upon the road
(And we will ride)
We're the restless kind
(In the morning light)
See the tears, the joy fall from your eyes
(And we will ride)
We're the restless kind

Yes, I know
How the world can fall upon you
And take you down, down, down
And make you feel like you're hollow inside

Do you understand
I will light the candle
And guide your soul
(Down the highway)
And give you faith in the world, oh

We're the restless kind
Lay your broken dreams upon the road
(And we will ride)
We're the restless kind
(In the morning light)
See the tears and joy fall from your eyes
(And we will ride)
We're the restless kind

(Oh woh, oh woh)
Lay your dreams upon the line
(Oh woh, oh woh)
We're the restless kind
(Oh woh, oh woh)
See the tears, the joy
(Oh woh, oh woh)
(Oh woh, oh woh)
(Oh woh, oh woh)
",Restless Kind,1989
Night Ranger,"Think of it, I, hold the world in the palm of my hand
Run a comb through my hair, head on out for some new foreign land
And all this could seem like a dream out the door
With everyday people, face down on the floor

I always said I could make it and be who I am
There's a new look in sight, what a change for the new modern man
With all this it seems, like I'm dying for more
The streets are on fire, never seen it before
It's like the sound of electric guitars

Worlds collide and hearts will be broken
Over and over it's the same every day-
How can I say what has never concerned me
The secret of my success is I'm living 25 hours a day

It's amazing to me, what a fool will believe to bet by
With a change of your mind, I can live, I can fly
The harder the come, the harder they fall
I never say maybe and I go for it all
Just like the sound of electric guitars

Worlds collide and hearts will be broken
Over and over it's the same every day-
How can I say what has never concerned me
The secret of my success is I'm living 25 hours a day

With nothing to show, just sweat form my soul
My heart's on the line and I'm dying to go (dying to go)
Look at us now, gonna make it somehow
Hold on to me baby, can't hold me down

Worlds collide and hearts will be broken
Over and over it's the same every day-
How can I say what has never concerned me
The secret of my success is I'm living 25 hours a day

The secret of my success is I'm living 25 hours a day
25 hours a day",The Secret of My Success,1989
Night Ranger,"Think of it, I hold the world in the palm of my hand
Run a comb through my hair
Head on out for some new foreign land
And all this could seem like a dream out the door
With everyday people, face down on the floor

I always said, 
""I could make it and be who I am""
There's a new look in sight, 
What a change for the new modern man
With all this it seems, 
Like I'm dying for more
The streets are on fire, 
Never seen it before
It's like the sound of electric guitars

Worlds collide and hearts will be broken
Over and over it's the same every day
How can I say what has never concerned me
The secret of my success is 
I'm living 25 hours a day

It's amazing to me, what a fool will believe to get by
With a change of your mind, 
I can live, I can fly
The harder they come, the harder they fall
I never say maybe and I go for it all
Just like the sound of electric guitars

Worlds collide and hearts will be broken
Over and over it's the same every day
How can I say what has never concerned me
The secret of my success is 
I'm living 25 hours a day

With nothing to show, just sweat from my soul
My heart's on the line and I'm dying to go
Look at us now, gonna make it somehow
Hold on to me baby, 
Can't hold me down

Worlds collide and hearts will be broken
Over and over it's the same every day
How can I say what has never concerned me
The secret of my success is 
I'm living 25 hours a day

The secret of my success is 
I'm living 25 hours a day
25 hours a day",The Secret of My Success [From the Secret of My Success],1989
Night Ranger,"Ooh, it's been a long time, girl
Time has been a friend to you
Have you had it with your seesaw world
Yeah, I've had it with the same world, too.
Ain't no friend of mine.....oh, no

Here we are alone again
Down at Johnny's little seaside inn
Slammin' down a drink or two
Ooh, we were something, me and you

I know your life's been less than grand
This I can tell
And you took my heart and you took my hand
If time won't tell

Chorus:
Don't start thinking I'm alone tonight, no no
Don't start thinking I'll be coming home
To your lonely bed tonight
And don't start thinking I'm alone tonight, no no
Oh, it's over now, let the words go free
And don't start thinking 'bout you and me

You were always by my side
Yeah and love, it took its own sweet ride
Left a stranger where there was once me, oh yeah
Now we're staring at a sunset sky
Wishing time would turn its back a while
We'd be lovers like we used to be
Ooh, we were something, you and me

I know your life's been less than planned
This I can tell
And you took my heart and you took my hand
If time won't tell

(chorus)
Yeah

Bye bye baby, bye bye
In an everchanging world we live in
Will the flame carry on
Will it give us what's missin'
Bye bye baby, bye bye
Bye bye baby, bye bye
Dry your eyes
They're the same tears I cried.

(chorus x2)



",Don't Start Thinking,1990
Night Ranger,"Four in the morning
Came without a warning
Everybody's got a place to be
I got holes in my conscience
Shot with a vengeance
I must have been a fool not to see

I need you bad
It's hard to live without your company
I need you bad
So bad I can't take it, you see

Oh, I can't take anymore
I can't fake anymore
It's such a hard time loving you
I can't take anymore
I can't fake anymore
It's such a hard time loving you

There was a time when I knew you
I held my body to you
Made you feel like you never felt before
And now it's all in the distance
Still you keep resisting
I love you like never before

Oh, I need you bad
It's hard to live without your tender touch
I need you bad
So bad I guess you're playing me touch

Oh, I can't take anymore
I can't fake anymore
It's such a hard time loving you
I can't take anymore
I can't fake anymore
It's such a hard time loving you

I guess I was going in the wrong direction
I guess I was thrown for a while
I need to see you smile
I need you so, yeah

I must have been going in the wrong direction
I guess I was thrown for a while

I need you bad
It's hard to live without your company
I need you bad
So bad I can't take it, you see

I need you bad
It's hard to live without your tender touch
I need you bad
So bad I want to tell you so much

Oh, I can't take anymore
I can't fake anymore
It's such a hard time loving you
I can't take anymore
I can't fake anymore
It's such a hard time loving you

I can't take anymore
I can't fake anymore
It's such a hard time loving you
I can't take anymore
I can't fake anymore
It's such a hard time loving you

I can't take anymore
I can't fake anymore
It's such a hard time loving you
I can't take anymore
I can't fake anymore
It's such a hard time loving you",Four in the Morning,1990
Night Ranger,"As the sun hides his head
For another night's rest
And the wind sings
His same old song
And you on the edge
Never close, never far
Always there when I needed a friend

Yet it's hard living life
On this memory-go-round
Always up, always down
Spinning 'round and 'round and 'round

And all this could be
Just a dream so it seems
I was never much good at goodbye

There once was a time
Never far from my mind
On the beach, on the 4th of July
I remember the sand
How you held out your hand
And we touched for what seemed a lifetime

Now it's hard
Leaving all this behind me now
Like a schoolboy so lost
Never found until now

And all this could be
Just a dream so it seems
I was never much good at goodbye

Yet it's hard
Living life on this memory-go-round
Always up, always down
Turning 'round and 'round and 'round

And all this could be
Just a dream so it seems
I was never much good at goodbye

And all this could be
Just a dream so it seems
I was never much good at goodbye

Goodbye",Goodbye,1990
Night Ranger,"Well, I've been out here thinking
About the night before
How you held me tight
You kissed me like you've never done before
Well, I ain't no politician
But I sure know what was said
I don't put much weight in promises
That you made to me
While you're laying in my bed
There's a good side
And a bad side to it all, yeah
Oh, have mercy, you say
Gimme, gimme, gimme it all, yeah

There's a good side
And a bad side to it all, yeah
Oh, have mercy, you say
Gimme, gimme, gimme it all, yeah

Chorus:
Watch out little sister
Watch out where you run
Well, you won't find me
I'm halfway there
Halfway to the sun
When you step out on your conscience
You step out on the run
You won't step on me, 'cause I'll be gone
I'll be halway to the sun
Look out

So wake up little dark eyes
We've had our go for now
Though I'm leaving you with a bitter heart
I'm gonna leave you anyhow
So take them overdone lips
And that million dollar smile
And go use them up on some younger pup
That'll spend his time and money on your style

There's a good side
And a bad side to it all, yeah
Oh, have mercy, you say
Gimme, gimme, gimme it all, yeah

(Repeat chorus x2)



",Halfway to the Sun,1990
Night Ranger,"I think about you
I think about me
I think about love, oh yeah
How I want it to be

When I think about love
I never wait
Dinner for two, me and you
I'll get ya home by eight, yeah

All I wanna do
Is to make it with you
All I wanna say
That I just can't wait

Talk about me
I'm a sign of the time
Gotta life kicking in
Hangin' out I'm in overdrive

Think about love
Give it what I got
My sights on you
Ooh, baby shoot, shoot, oh yeah

All I wanna do
Is to make it with you
All I wanna say is baby

Chorus: I will be, I'll be your man in motion
I want you, I want you all night long
I will be, I'll be your man in motion

Think about you
Cold steel in your eyes
Need it so bad, oh yeah
Gonna dress you up and take you for a ride

When I'm next to you
Call it love
Call it passion
Call it anything just call me to you

All I wanna do
Is shake it with you
(Shake, shake, shake)
All I wanna say is baby

(Repeat Chorus)
All I wanna do
Is shake it with you
All I wanna say is baby

(Repeat Chorus x2)



",Man in Motion,1990
Night Ranger,"All of our lives we look through windows
Wondering if there's a chance we'll see
All of our ways and all of our footsteps
Are leading us back to our reason to be
They're leading us back to our reason to be

I once was a lad with great expectations
Smiling and showing their future to me
And now I'm a man I see more than ever
You leading us back to our reason to be
You leading us back to our reason to be

[Chorus]
Our reason to be
Our reason to be
Everybody's got to have a reason to be
A reason to be
Oh, oh, oh, oh
Come on

Oh, hundreds of lives and thousands of faces
Have been to the island
Where dreams don't come free
And now I suppose
I need more than want them
To lead us all back to our reason to be
To lead us all back to our reason to be

[Chorus]

Come on, come on, yeah

[Chorus]

Oh, oh, oh, oh, oh, oh

And now I'm a man
I see more than ever
You're leading us back to our reason to be [Repeat x3]",Reason to Be,1990
Night Ranger,"Saw you walking out on Sentimental Street
What cha going out there
Who ya trying to be 
I know what you're thinking 
Cause I've been there myself
I've been kicked so many times
I don't know nothing else
Still I noticed your urgency 
I recognized the flair
That ya got from chasing 
All those East coast dares
I've seen it before 
It happens time and again 
All cut up inside 
Yet you're caught in a spin

Out on Sentimental Street in the avenues
Take a good hard look
There ain't nothing ever new
Out on Sentimental Street in the avenues
Will you ever find out 
Guess I'll leave it up to you

Saw you dancing out at Madame Wong's Two 
You did those same two steps
That I taught you back in June
Heard you dined last night 
At Conte Razor's Café
Did you get your fill
Did you think you had to pay 
Still I noticed your urgency 
And recognized the pain 
And I'm sure it's the same
You feel again and again 
And I wish I could get us 
That second chance
But you're having too much fun 
With your sudden romance

Out on Sentimental Street in the avenues
Take a good hard look
There ain't nothing ever new
Out on Sentimental Street in the avenues
Will you ever find us
Guess I'll leave it up to you
(Repeat)",Sentimental Street,1994
Night Ranger,"If she wanted the world
To be a happier place
She'd stop at least one tear
From rolling down my face
She'd think about me
Maybe pick up the phone
And say ""I'm missing you""
At the sound of the tone

If she wanted the world
To keep spinning around
She'd pick a piece of my heart
Up off of the ground
I'd whisper her name
In the still of the night
And while I'm dreaming of her
Holding me tight
She'd be changing her mind
Packing her clothes
She'd buy a one-way ticket
That would bring her home

And she'd come back to me
She'd be more than just a memory
She'd come back to me
And we would fall in love
Forever all over again

If I'd only known
How I'd be breaking inside
I would have begged her to stay
I would have swallowed my pride
I wouldn't be here
Drinking alone
I'd be holding her
'Cause she wouldn't be gone

So God if you're listening
From somewhere out there
You know I'm down on my knees
And if you'd answer one prayer

Then she'd come back to me
She'd be more than just a memory
She'd come back to me
And we would fall in love
Forever all over again

Oh yeah Oh yeah Oh yeah Oh yeah
If she wanted the world
To be a happier place
She's stop at least one tear
From rolling down my face

She'd be changing her mind
Packing her clothes
She'd buy a one-way ticket
That would bring her home

Then she'd come back to me
She'd be more than just a memory
She'd come back to me
And we would fall in love
Forever all over again
Forever all over again
Yeah we would fall in love
Forever all over again",Forever All Over Again,1998
Night Ranger,"I've got to tie a few loose ends
Apologize to all my friends
I really did it big time
Slam danced on a land mine

I hope you're alright, my dear
Sorry 'bout the chandelier
The party was just beginning 
Man I was Tarzan swinging
I won't pretend that someone spiked my beer

CHORUS
There's a world around the corner
(In my elusive mind)
Wrong way down a one way highway
(It's Sunday all the time)
All the time

Morning hit me like a stone
Someone shoot the telephone
Sounds like Beelzebub singing
Sounds like church bells riging
The theme song to The Twilight Zone

CHORUS
There's a world around the corner
(In my elusive mind)
Wrong way down a one way highway
(It's Sunday all the time)
I'm on permanent vacation
(Where the weather is just fine)
Chasing sunshine and tornados
In my elusive mind
All the time
I'll be fine

SOLO

I know a girl her name is Mona
(In my elusive mind)
She phoned from Tucson, Arizona
(Where the weather is just fine)
She said she'd maybe try and help out
(If she has the time)
Give me back my four track and my self-doubt
Yeah, yeah, yeah

Running down that rusty road to Zion
Ain't no use trying to rely on
My elusive
My elusive
My elusive mind",My Elusive Mind,1998
Night Ranger,"I do believe I have a plan
To steal the Queen of Neverland
Cause I was in her neighborhood
Feeling just like Robin Hood
With only our love to protect us
Hoping they won't detect us
through the castle's open air
Sliding down the spiral stairs
I do believe I have a plan
To steal the Queen of Neverland
I slipped into her room and said
""Come with me the King is dead""
In the name of lustful just rewards
As Knights shall fall upon their swords
And grant this poor boy's wish tonight
To make the Queen a noble wife
I do believe I have a plan
To steal the Queen of Neverland
When I come breaking down her door
She's the one I'm looking for
Black and white
First you're here then it's cool
It's wrong--it's right--it's right
Ah ah ah ah ah ah
I'll do whatever I must do
Scale the walls to be with you
And word will spread throughout the land
""He stole the Queen of Neverland""
I do believe I have a plan
To steal the Queen of Neverland
And every boy to become a man
Must steal the Queen of Neverland
Steal the Queen of Neverland
Steal the Queen of Neverland
Never Never Neverland",Neverland,1998
Night Ranger,"Traffic
Six AM
New York time
A little late

Lose your job
Frame of mind
I don't know
What's the score

10 to 9
Take a swing
Tie it up
Miller time

Up all night
Take a run to the other side
It's all right
Don't you trip on your open mind

New York Time
Gotta get away from the New York Crime rave
New York Time
Got no reason to stay

New York Time
Gotta get away Gotta get away yea
Freak Show
Disco

Limousines
Crime rave
Not so
Fast with me

Out all night
On a run to the other side
It's alright
Don't you trip on your open mind

New York Time
Gotta get away from the New York Crime rave
New York Time
Got no reason to stay

New York Time
Gotta get away Gotta get away yea
Someone's singing ""Swing Low""
Waering a halo

In another time
Today is going to be the day
I rise above it all
Here I go

The sun is gonna shine
New York Time
Gotta get away from the New York Crime rave
New York Time

Got no reason to stay
New York Time
Gotta get away Gotta get away yea
New York Time [Repeat: x3]",New York Time,1998
Night Ranger,"I hear you won't dance you say
No one asks you anyway
Hard to make ends meet
Domino's every day
If the bible taught us anything
Adam got the best of the deal
Horizontal sailing
Something that you want to do
Telephone is ringing
But the message isn't getting through
How are you supposed to touch
If you don't even know how to feel
Open up your eyes
No one gets two tries
You need a shot
To knock you on your knees
(A slap like being born)
You need a shock
To force your brain to breathe
Nothing less or more
A slap like being born
Keystone holiday
You headed for the ""Show Me"" state
Trials and tribulations
Money came a little late
Stoned downtown
With a paper bag and no shoes
Well so much innocence
Lose it in a second flat
Revolution on the way
You tell me what's up with that
This stuff was over back in 1972
So open up your eyes
You're in for a surprise
You need a shot
To knock you on your knees
(A slap like being born)
You need a shock
To force your brain to breathe
Nothing less or more
A slap like being born
Don't even go there
Don't even bother to try
Cause you know if you go there
Yeah, you might as well kiss me good-bye
You're in for a surprise
No one gets two tries
You need a shot
To knock you on your knees
(A slap like being born)
You need a shock
To force your brain to breathe
(A slap like being born)
You need a shot
To knock you on your knees
(A slap like being born)
You need a shock
To force your brain to breathe
Nothing less or more
A slap like being born
You need a shot
You need a shot
You need a shot",Slap Like Being Born,1998
Night Ranger,"Caught in the act of doubting
So hard to look away
I don't know if it's fear or faith
That makes me stay

So maybe I've decided
Sometimes enough is enough
I'm just a man at the end of the day
In love

CHORUS
So what if I
Can't walk on water
So what if I'm not
King of the hill
Right now I can't
But what does it matter
Love me and someday I will

Some call it human error
Watching a dream fall through
Well maybe it's time
That I turn my trust to you

So what if I
Can't walk on water
So what if I'm not
King of the hill
Right now I can't
But what does it matter
Love me and someday I will

You say you'll never know
(Ah never know)
I say that time will show
(Ah time will show)
So maybe I'll just let go
(Maybe I'll just let go)
Maybe I'll just let go

So what if I
Can't walk on water
So what if I'm not
King of the hill
Right now I can't
But what does it matter
Love me and someday I will
So what if I
Can't walk on water
So what if I'm not
King of the hill
Right now I can't
But what does it matter
Love me and someday I will
Someday I will",Someday I Will,1998
