Band,Lyrics,Song,Year
Ali & Gipp,"You can catch me in the hood smokin' good, posted on the lot
Got a pocket full of money 'cause I'm fresh off the block
The hood smokin' good, posted on the lot
Got a pocket full of money 'cause I'm fresh off the block
yeah we sippin', dippin', tippin', elbow swangin' out the window
Swimming pool up in the roof, I got the suede up in the ceiling
'88 dope man, not purple rain-rocks, having things, diamond chains
Doin' it till my money came
South side, west side, east side, north side, 
on them wires, on the blades

Everybody smokin' haze
Cadillac, Chevy, Escalade, and them Hummer trucks
We burnin' rubber, runnin' lights, we don't give a fuck
We on that laffy taffy, y'all niggas be smokin', babby
We custom fitted from our sneakers to our clothes daddy
We keep them hoes lookin', starin', gawkin', talkin' 'bout us
We got them peoples and feds, yea they talk about us
About the way we talk, about the way we dress
How 'bout them diamond grills? How 'bout they lookin' fresh? 
I'm always smokin' good, I'm posted on the lot
A pocket full of money, I'm fresh up off the block

So many brand-new niggas, we don't know who to trust
A bunch of pussy-ass rappers tryin' to sound like us
Sweet Jones is a pimp I got bitches on track
Send a hoe out on a mission, tell 'em break 'em, bring it back
Got a house in Hawaii, 'bout to, 'bout to buy a Rolls
Nigga think we just 'bout rapping bitch but dope is getting sold
I'm a young, hot street flame, deep up in the d-game
Smokin' bro, slammin' Cadillac doors, red paint switchin' lane-to-lane
I ain't came to lose bitch, I done paid my dues bitch
Got fifteen years off in this muthafuckin' rap shit
Seen a lot of niggas come, seen a lot of niggas go

I seen some niggas blow, I seen some turn to hoes
Candy cars, candy doors, I got yellow hoes that play wit' they nose
If ya like, she blow in ya butt
Eat ya dick and then lick ya nuts
If I wasn't rappin' baby, I'd still be drivin' this shit
Makin' hoes hide this dick, UGK we live in this bitch
Swisha sweets is a must 
Mixin' purple wit the tux
We call it banana split
Choose a pimp hoe, I'm the dick
I got Bobby 'bout a pound, nigga Whitney 'bout a key
DJ Screw about a gallon, bitch the game belong to me

In '72, a player born in his boots
Every line is the Gospel, 'cause every word is the truth
Some may call me the realest, this from the heart you can feel it
Project baby 'cause my family from the Car-Swerve Village
And moved the north side city wit this downtown witty
That influenced, project grew 'n' then now '88 gritty
Twelve years old smokin' squares, and by thirteen smokin' water
By fourteen I was a busy boy in somebody daughter
Rockin' them black Stacy Adams and that fresh gold hat

I'm sellin' weed a year later, whoa, here come the crack
I'm sellin' 50's and bopper's the cluckers say I got good
And wit the crack came the gangs, and that divided the hood
And then the war jumped off, some niggas didn't make it a summer
The other niggas locked up, doin' rides, receivin' numbers
I changed my life wit the quickest, for real and laid down the D
I ain't sellin' no mo' but you can still catch me in the hood

I'm from the middle of the map where the river run deep
Up I-55 where them niggas run D
Got a pocket full of stones along wit Bun B, Pimp C
Love didn't have it, I could get it from Three
Papi didn't have it, I could get it from E
Niggas need dank, you can call on me
Hell I come through, it don't matter if you on that 
south side, west side, east side, north side
Used to open up my trunk like there it is, 
let ya pick which one ya need to get loose

I beat that block like bad kids, yea you might wanna call that block abuse
Dirty then, made Derrty now, some of y'all might know, but don't blurt it out
You know how shit travel, word of mouth, have them kick-in boys all in my house
Knockin' down my glass door, tryin' to rip up my marble floor
But ain't nothin' that for that ass though you know
See that's throwback like Dukey Rope
Candy painted, hundred spokes, baking soda, watch it grow
Gangsta, gangsta? Neva that, but I keep that thing like 'Where he at?'
Ain't no rubber band big enough to hold these stacks
I wrap my money in Reynolds Wrap
Slangin' everything I get my hands on
From the white to the green, to the 1-I phones
And I even sold dick to a chick named Simone",Hood,2006
Ali & Gipp,"Optimism, about the faith of the people 
That have accepted of the mission of improbable, 
To become some particle, purged
By the discourage of suffering, 
Anger, hate, religions and war, 
It's tough to explain, debate, 
Or even explore, but I die
Straight to the core,
And explosion of introspect so quiet, 
He can definitely, yet he can breath 
Into the sins lounges into the most tempered thug,

'Tis a bull that has been through the mud 
With a point of the head of a heavy weight, 
From the cold detail of the hot
Reality of the butcher trap to the grand Negro's flights 
Of fancy from the abstract mind of a hip hop super nerd, 
As long as the truth is heard, 
The truth must be spoken, 
My youth has been smokin' and drankin', 
drankin' and smokin', 
A life like that may seem right, but 
That ain't what the seem like, 
We ain't tight unless y'all tight, 
Might bless me and all types, 
The goal is for all grown-ups to be sat upon by true kings

All pretenders must fall into the phantoms of they own character fall, 
But as long as we attempt to tell ourselves, 
We are not free 

All in once say it, Bubba K now, 
Here to doubt, where's today?
On the Grey Hound, sittin' 
In the back on top close to 8 pounds,
Run for a innocent town that I can shake down,
Passed the Mississippi, I swim in the great lakes now, 
Made it this far, but I still can't escape now, 
Law ran in, back in the A town, 
And all I'm worth is all that ain't found, 
My brother in Denver used to do a lil dirt, 
Maybe move with him, I can do a lil' work, can't produce a walk, 
I do a lil smirk, shop at Wal-Mart, I do shoes and a shirt, 
Tried to call mama, she denied the call, 
She ain't smoke the shit I provide for y'all
Try to doze of with PM Tylenol, just move a lil piece, can't smile it off, 

Y'all ain't free, Not yet free, 
Not yet free, Not yet free

Continuing my voyage, in the Colorado, 
Can't live life with my Doraldo,
This pill is hard for you to swallow, 
This pig shit in which for you to wallow, 
I'm posted up here, at least until tomorrow, 
Get a pound of Buffalo Nik's that you can swallow
Only thing I'm holdin' is pain, 
You can borrow, a whole pocket of change,
For your sorrow, Lotta Kat'z busted, but they can't find the hop, 
That hustlin' game gotta stop, 
On the open road, now is not the time to flock,
The buzz is formulating, 
Now it the time for Jimmy time to drop",Intro,2006
Ali & Gipp,"When I pull up in the club
I'm goin' hard in the paint
(I'm goin') hard in the paint
(We goin') hard in the paint,
And when I step up in the mall
I'm goin' hard in the paint
(I'm goin') hard in the paint
(We goin') hard in the paint,

And when I leave up out the club
They say that's not right
(See they say) that's not right
(See they say) that's not right,
And when I creep up out the mall
They say that's not right
(See they say) that's not right
(See they say) that's not right

I bet yo bikes ain't louder than mine
(Tell em daddy)
I bet yo rims ain't higher than mine
(Tell em daddy)
I bet yo pockets ain't fatter than mine
(Tell em daddy)
I bet yo chick ain't as bad as mine
(Kill em daddy)

Shorty Scripe Yellow Stripe
Yeah Gipp got 4
Krispy Kreme in the paint
Chrome on the toes
Snow blows out the AC, 4-5 Doors
And I never leave the club less its 4-5 hoes (That's right)
Money hungry hustlers,
Real-estate investors,
Get the fuckin' friend

Like he'll never be a customer
Dougy fresh clean,
On the scene chokin' Irene
We don't do relationships
We'd rather have a fling,
My jeans and my shoes worth
More than a grand
40-thousand in the car
Keep em closer at hand,
Watch the stone in my ear
Make the hoes go ""Dang!""
And the women love me
'Cause they know who I am

When I pull up in the club
I'm goin' hard in the paint
(I'm goin') hard in the paint
(We goin') hard in the paint,
And when I step up in the 'morn
I'm goin' hard in the paint
(I'm goin') hard in the paint
(We goin') hard in the paint,

And when I leave up out the club
They say that's not right
(See they say) that's not right
(See they say) that's not right,
And when I creep up out the mall
They say that's not right
(Ya see they say) that's not right
(Ya see they say) that's not right

I bet yo bikes ain't louder than mine
(Tell em daddy)
I bet yo rims ain't higher than mine
(Tell em daddy)
I bet yo pockets ain't fatter than mine
(Tell em daddy)
I bet yo chick ain't as bad as mine
(Kill em daddy)

I'm ridin' high in that
Sudan DeVille
Creepin' slow on up that hill
Get to the top to stunt on Jack
We ride on down to Smash Jill
Look here ma now this the deal
While I go deep like Navy Seals,
Then I like to disappear
Like I'm David Copperfield
Man, Please, I'm 1 of the realist in rap
That's right how could I go broke
When I'm 1 of Bobs Cats
See If u didn't well now u know

Just Cock it back and let it Go
My muscle cars is so strong
The license say, ""BOWCO"",
'Ya get it? my license plate
Reads, ""BOWCO""
(Damn, his license plate read BOWCO)
Home-town rider
St. Louis Resider
Dig in my Backyard u might just find a geyser
Garage look like prize
Motors I ain't jokin'
Check my Chick she smokin'
She sick wit it from
St. Louis to Oakland
Come On

When I pull up in the club
I'm goin' hard in the paint
(I'm goin') hard in the paint
(We goin') hard in the paint,
And when I step up in the mall
I'm goin' hard in the paint
(I'm goin') hard in the paint
(We goin') hard in the paint,

And when I creep up out the club
They say that's not right
(See they say) that's not right
(See they say) that's not right,
And when I creep up out the mall
They say that's not right
(See they say) that's not right
(See they say) that's not right

I bet yo bikes ain't louder than mine
(Tell em daddy)
I bet yo rims ain't higher than mine
(Tell em daddy)
I bet yo pockets ain't fatter than mine
(Tell em daddy)
I bet yo chick ain't as bad as mine
(Kill em daddy)

It's not a game
But I'm a still gonna play in the streets
Ball hard 'till I fall
Seven days of the week
On Monday I'm a get up and go
And turn down the mall,
Chick with some Bentley
Puffy booty look small
On Tuesday I'm a fall through Paul's Shop,

Drop 100 puttin' shoes on All my drop
Wednesday I'm a go to the jewelry store
Thursday its back to the Jewelry store once more
Friday I'm a G-4 to the west coast,
Hook up wit that ease
Come back with the best Smokes
Saturday I like to down,
Sunday I coupe to the city,
With my 4-15 for
B-B-B- beatin' that Nitti

When I pull up in the club
I'm goin' hard in the paint
(I'm goin') hard in the paint
(We goin') hard in the paint,
And when I step up in the 'morn
I'm goin' hard in the paint
(I'm goin') hard in the paint
(We goin') hard in the paint,

And when I creep up out the club
They say that's not right
(See they say) that's not right
(See they say) that's not right,
And when I leave up out the 'morn
They say that's not right
(Ya see they say) that's not right
(Ya see they say) that's not right

I bet yo bikes ain't louder than mine
(Tell em daddy)
I bet yo rims ain't higher than mine
(Tell em daddy)
I bet yo pockets ain't fatter than mine
(Tell em daddy)
I bet yo chick ain't as bad as mine
(Kill em daddy)",N da Paint,2006
Ali & Gipp,"Optimism, about the faith of the people 
That have accepted of the mission of improbable, 
To become some particle, purged
By the discourage of suffering, 
Anger, hate, religions and war, 
It's tough to explain, debate, 
Or even explore, but I die
Straight to the core,
And explosion of introspect so quiet, 
He can definitely, yet he can breath 
Into the sins lounges into the most tempered thug,

'Tis a bull that has been through the mud 
With a point of the head of a heavy weight, 
From the cold detail of the hot
Reality of the butcher trap to the grand Negro's flights 
Of fancy from the abstract mind of a hip hop super nerd, 
As long as the truth is heard, 
The truth must be spoken, 
My youth has been smokin' and drankin', 
drankin' and smokin', 
A life like that may seem right, but 
That ain't what the seem like, 
We ain't tight unless y'all tight, 
Might bless me and all types, 
The goal is for all grown-ups to be sat upon by true kings

All pretenders must fall into the phantoms of they own character fall, 
But as long as we attempt to tell ourselves, 
We are not free 

All in once say it, Bubba K now, 
Here to doubt, where's today?
On the Grey Hound, sittin' 
In the back on top close to 8 pounds,
Run for a innocent town that I can shake down,
Passed the Mississippi, I swim in the great lakes now, 
Made it this far, but I still can't escape now, 
Law ran in, back in the A town, 
And all I'm worth is all that ain't found, 
My brother in Denver used to do a lil dirt, 
Maybe move with him, I can do a lil' work, can't produce a walk, 
I do a lil smirk, shop at Wal-Mart, I do shoes and a shirt, 
Tried to call mama, she denied the call, 
She ain't smoke the shit I provide for y'all
Try to doze of with PM Tylenol, just move a lil piece, can't smile it off, 

Y'all ain't free, Not yet free, 
Not yet free, Not yet free

Continuing my voyage, in the Colorado, 
Can't live life with my Doraldo,
This pill is hard for you to swallow, 
This pig shit in which for you to wallow, 
I'm posted up here, at least until tomorrow, 
Get a pound of Buffalo Nik's that you can swallow
Only thing I'm holdin' is pain, 
You can borrow, a whole pocket of change,
For your sorrow, Lotta Kat'z busted, but they can't find the hop, 
That hustlin' game gotta stop, 
On the open road, now is not the time to flock,
The buzz is formulating, 
Now it the time for Jimmy time to drop",Intro [Sampler],2006
Ali Akbar Moradi,"Night and stars above that shine so bright 
The myst'ry of their fading light 
That shines upon our caravan 
 
Sleep upon my shoulder as we creep 
Across the sand so I may keep 
The mem'ry of our caravan 
 
This is so exciting 
You are so inviting 
Resting in my arms 
As I thrill to the magic charms 
Of you beside me here beneath the blue 
My dream of love is coming true 
Within our desert caravan",The Caravan,2003
Ali As,"Ich als Deutscher hab ja gar nichts gegen Ausländer
Ich zahl' gerne Steuern, aber ja nicht für die Faulenzer
Ihr sollt die Sprache lernen, legt euch für 'n Job mal ins Zeug
Obwohl, Müllmann kann man werden mit gebrochenem Deutsch
Ey, du Kartoffel, was läuft? Was für 'ne dämliche These!
Wir nehmen wenigstens jeden Job, ihr seid etepetete
Putzen ekelerregend, wir machen 's wegen der Knete
Sonst gäb es Probleme für euch im täglichen Leben
Ohne euch würd' es für uns manche Probleme nicht geben
Versucht die Dinge mit Gesprächen statt mit Schlägen zu regeln
Hört auf von Ehre zu reden, ich würd' mich schämen deswegen
Achja, und wer hat Adriano seinen Schädel zertreten?
In euren Köpfen haben sich Vorurteile festgebissen
Schlechte Christen halten auch den Weihnachtsmann für 'n Extremisten
Müsst ihr auf Minderheiten immer gleich mi'm Finger zeigen?
Gegenfrage, wieso müsst ihr eure Frauen wie Ninjas kleiden?
Und wieso macht ihr tagsüber strictly auf Koranschüler?
Abends geht's für paar Liter Whiskey in die Bar rüber
Mach nicht auf Moralhüter, ihr gebt euch zwar tolerant
Doch redet hinter'm Rücken wie ein Fahrprüfer

Herzlich willkommen in Deutschland
Jeder darf seine Meinung hier äußern
Und wenn es zwischen uns hier grade nicht läuft, dann
Schütten wir noch mehr Öl ins Feuer
Herzlich willkommen in Deutschland (Deutschland)
Jeder darf seine Meinung hier äußern (Äußern)
Und wenn es zwischen uns hier grade nicht läuft, dann (Läuft, dann)
Vergessen wir's und fangen jetzt neu an (Neu an)

Komm schon, gib die Scheiße zu, mit unseren Frauen wird rumgemacht
Eure werden umgebracht, wenn sie mal das gleiche tun
Was dagegen, dass sich Väter um die Mädchen sorgen?
Was ist dann der Holocaust verglichen mit paar Ehrenmorden?
Kein Wunder, dass sich deutsche Frauen nach Südländern sehnen
Wenn ihr sie einmal in der Woche wie ein Frührentner nehmt
Was andere Länder über eure Sexpraktiken wissen
Sind abartige Dinge wie im Bett kacken und pissen
Ja sicher, sag ich ja gar nichts
Aber in euren Dörfern gibt es sicher ein paar Schafsficker
Zurück zum Thema, deutsche Leute sind sympathischer
Wart, ich hab gehört, ihr seid Schläger oder Grasticker
Ihr seid extreme Leute, Yayodealer, Messerstecher
Und jeder zehnte Deutsche pädophiler Sexverbrecher
Sitz' mit der Bruderschaft im Wirtshaus
Verfluchtes Pack mit Bierbauch (von mir aus!)
Die Deutschen sind doch Judenhasser (Ihr auch!)
Unser Volk ist tugendhaft und deins in Untersuchungshaft
Die Schule schafft ihr eh nicht und dann geht es in den Jugendknast
Als ob ihr eine Zukunft habt, ein Job lässt sich hier kaum finden
Alle euren deutsche Freunde sind auf Hartz Baumrinden

Herzlich willkommen in Deutschland
Jeder darf seine Meinung hier äußern
Und wenn es zwischen uns hier grade nicht läuft, dann
Schütten wir noch mehr Öl ins Feuer
Herzlich willkommen in Deutschland (Deutschland)
Jeder darf seine Meinung hier äußern (Äußern)
Und wenn es zwischen uns hier grade nicht läuft, dann (Läuft, dann)
Vergessen wir's und fangen jetzt neu an (Neu an)

Wenn wir schon zusammen jeden Tag in diesem Land leben
Müssen wir auch miteinander auskommen wie bei Zwangsehen
Ihr mit euren Zwangsehen, fuck it, lass die Hand geben
Dafür waren ich dich dann auch vor Anschlägen
Cool, und ich sag dir, wo Skins den nächsten Brand legen
Stimmt, wir müssen's zwischenmenschlich schaffen, nicht auf Amtswegen
Spitze, dann kann mich deine Schwester ja zum Mann nehmen
Ha, und deine kann mir weiterhin den Schwanz kneten

Herzlich willkommen in Deutschland
Jeder darf seine Meinung hier äußern
Und wenn es zwischen uns hier grade nicht läuft, dann
Schütten wir noch mehr Öl ins Feuer
Herzlich willkommen in Deutschland (Deutschland)
Jeder darf seine Meinung hier äußern (Äußern)
Und wenn es zwischen uns hier grade nicht läuft, dann (Läuft, dann)
Vergessen wir's und fangen jetzt neu an (Neu an)",Deutscher/Ausländer,2015
Ali As,"Drei Dinge im Leben sind gewiss
Der Tod, die Steuer und dass ich auf jeden von ihnen piss'
Kids, ich bin Einzelgänger
Geht zur Seite wie der Scheitel von dem Freiwild-Sänger
Ich les' selten einen Newsblog, diese Welt ist eine Jukebox
Die nicht spielt, was ich hören will, diese LP ist der Mute-Knopf
Sie melden, ich sei zu soft, dann scheiß auf die
Es ist wie die Armaturen von Kitt, da spricht der Neid aus ihnen
Baller' Blei auf sie, weil ich ignorant bin wie Torch
Songs sind in den letzten Zügen wie Discoschlampen vom Dorf
Das Album wird dir nicht die Welt erklären
Die Tricks zum Geld vermehren musst du selber lernen
Schau hin, Ali malt wie Dali, lässt die Farben strahlen wie Wembley
Kanyesmart plus radikale Straßenart wie Banksy
Lad' die MP, kille Camps wie Jason Voorhees, brenn die
Poster deiner Idole nieder, Ali As, ihr kennt ihn

Amnesia, schalt die Welt stumm
Bring die eisigen Erinnerungen bis zum Schmelzpunkt
Amnesia, mal die Welt bunt
Kann sie nicht ändern, aber programmier' mich selbst um

Amnesia, schalt die Welt stumm
Bring die eisigen Erinnerungen bis zum Schmelzpunkt
Amnesia, mal die Welt bunt
Kann sie nicht ändern, aber programmier' mich selbst um

Ihr hört mich keine Features machen mit denen
Ich bin latent gelangweilt und krieg' eine Kieferstarre vom Gähnen
Hab' in Deutschrap-Videos vier Milliarden Tiefgaragen gesehen
Jeder kam mit Beamer, doch niemand kam mit Ideen
Hallo Deutschland, zünd 'n Joint an, heut' fangen wir neu an
Kurz räuspern, eure Treuhand, ich lass es fließen wie ein Heulkrampf
Hunderttausend Kunstbanausen
Ich bin der Grund, dass draußen Menschen noch an Wunder glauben
Jeder will fliegen und wie Ikarus ins Licht
Dass wir hier allein sind, ist ein Widerspruch in sich
Jeder will ein High-Five für sein' Lifestyle, alles Wi-Fi
Alles zeitgleich, alles Zeitgeist, keiner Freigeist
Alles bleibt gleich, alles bleibt gleich
Ich war in' letzten Jahren so viel unterwegs
Neider nehmen mir das übel wie Imodium-Dragées
Meine Zeit und meine Kleidung sind streng limitiert
Es tut mir Leid, wenn ihr euch nicht damit identifiziert

Amnesia, schalt die Welt stumm
Bring die eisigen Erinnerungen bis zum Schmelzpunkt
Amnesia, mal die Welt bunt
Kann sie nicht ändern, aber programmier' mich selbst um

Amnesia, schalt die Welt stumm
Bring die eisigen Erinnerungen bis zum Schmelzpunkt
Amnesia, mal die Welt bunt
Kann sie nicht ändern, aber programmier' mich selbst um",Amnesia,2015
Ali As,"Okay, Deutschland hängt am Penis von Helene Fischer
Ich sehe ein Medienbiz voll elendiger Szenestricher
Zu viel Scheiße, die durch sämtliche Kanäle sickert
Tret' den faken Seelenstrip in den nackten Arsch mit Edelslipper
Deren Mucke kann man nur als Psychoterror deuten
Es wird Zeit, dass ich für Wirbel sorg' wie Physiotherapeuten
Meine Welt steht Kopf, ich steh' über dem Rest
Ignoranter als Hillbillies in 'nem Südstaatennest
Nutte, check mich - guck, ich rapp' nicht
Ich halte lediglich auf diesem Takt meine Gemütslage fest
Und an sich bin ich ein offener Mensch
Es sei denn, du trägst Klamotten von Bench
Ich bin Poloshop-Stammgast, kriege Blowjobs von Schlampen
Auch wenn sie in festen Händen sind wie Robocops Gun
Ich war zwar fett, doch habe Kalorien verbrannt
Und jetzt steht hier 'n Kraftpaket, als wär' ich Mayo-Lieferant

Die Hits ballern, die Spliffs ballern
Die Drinks und die Pillen und die Chicks ballern
Ballern, ballern, ballern deinen Kopf weg
Baller' dir den Stoff jetzt, ballern!

Die Hits ballern, die Spliffs ballern
Die Drinks und die Pillen und die Chicks ballern
Ballern, ballern, ballern deinen Kopf weg
Baller' dir den Stoff jetzt, ballern!

Auch wenn ich kein Gold erbeute, dass ich das Volk erleuchte
Ist 'n Fakt, der nicht zur Debatte steht wie Wolfgang Schäuble
Ich hol' mir so das Cash ohne großen Stress
Will die Steuer hinterziehen wie Piloten vor dem Crash
Ich hab' ein Faible für Mädels in Edeldessous
Auf jeden und krieg' einen Blowjob wie Penelope Cruz
Fick' die anderen Hunde, das' ein Familientreff
Das ist wie Amazon-Kunden - wir kommen nie ins Geschäft
Bis ihr ballert wie Amnesia-Haze
Auf unserer Seite sieht man Player, nennt uns Mediathek
Die Nase brennt, die Sprache nennt sich Straßenslang
Wer hatet, hat 'n Brett vor'm Kopf wie ein Karatechamp
Ich muss den Brand hier legen, holt schon mal den Krankenwage
Das hier wird 'ne endgültige Misshandlung wie Dankesreden
Egal ob Sänger, Hipster-, Gangster- oder Battlerapper
Ich kille sie alle, Wort drauf, wie bei Scrabble-Brettern

Die Hits ballern, die Spliffs ballern
Die Drinks und die Pillen und die Chicks ballern
Ballern, ballern, ballern deinen Kopf weg
Baller' dir den Stoff jetzt, ballern!

Die Hits ballern, die Spliffs ballern
Die Drinks und die Pillen und die Chicks ballern
Ballern, ballern, ballern deinen Kopf weg
Baller' dir den Stoff jetzt, ballern!

Ich fick' den Beat, deine Jungs machen Petting
Die Lines sind fett, als schreib' ich Tracks mit 500er Edding
Modedrogen, Ekstasen, hohe Dosen, Scheckkarten
Dein Plan geht gehörig in die Hose so wie Sexsklaven
Oben-ohne-Betthasen, paar Eckdaten zu mir
Studieren ist was für Gays, ich hab' mich exmatrikuliert
Ein weiterer Träumer, der für Hip-Hop stirbt
Die Scheiße ist besitzergreifend wie Gerichtsvollzieher

Die Hits ballern, die Spliffs ballern
Die Drinks und die Pillen und die Chicks ballern
Ballern, ballern, ballern deinen Kopf weg
Baller' dir den Stoff jetzt, ballern!

Die Hits ballern, die Spliffs ballern
Die Drinks und die Pillen und die Chicks ballern
Ballern, ballern, ballern deinen Kopf weg
Baller' dir den Stoff jetzt, ballern!",Ballern,2015
Ali As,"Es wird Zeit, dass wir wieder in die Ferien gehen
Ich will mehr als 'ne Verkehrsinsel sehen
Keine Parkbuchten statt in Häuserschluchten auf Berggipfeln stehen
Und der Lärm in der Gegend, der Regen hier lähmte mein Nervensystem
Raus aus dem Tohuwabohu
Ich seh' uns schon im Coconut Grove
Pure Spliffs, kein Touri-Shit
Skirt Steaks mit Chimichurri-Dip
Wir machen Party dort
Geldbündel in den Khaki-Shorts
Pagen fahren den Wagen vor
Mit Karte zahlen im Armani-Store
PayPal-Geld, alles selfmade
Aus den LPs werden Caselle Shades
Nach den hundert Jahren wo wir unten verschwunden
Im Dunkeln waren, kriegen wir einen gesunden Teint
Sitzen am Pier oder Stripclub, wo man 'ne Bitch finanziert
Highlife, wir sind mittendrin
Weil - weil wir am dippen sind
Lichterketten, die Palmen säumen
Dis is, wovon wir alle träumen

Wir müssen nichts, wir flüchten bis
Zum Küstenblick, er ist endlos
Die Welt dreht sich hier nur in Slow-Mo
Halt unser'n Moment fest für ein neues Fotoalbum

Wir müssen nichts, wir flüchten bis
Zum Küstenblick, er ist endlos
Die Welt dreht sich hier nur in Slow-Mo
Halt unser'n Moment fest für ein neues Fotoalbum

Yeah, lass mich weiter erzählen
Überdosis Black-Tiger-Garnelen
Haare ungestyled
Wenn das salzige Wasser die Wunden heilt
Nur der Aperol, der bitter schmeckt
Wie die Bilder für Hater per Twitter-App
Der Neustart läuft grad, alle Boys da
Und ich sage in der Jigga-Voice ""Ah!""
Ah, superhigh
Das Weed wie die Hoodies - super dry
Und der Sound aus dem Radio turnt auch
Strandlauf, Cardio-Workout
Ängste vom Wind weggeweht
Am Rand des unendlichen Schwimmbecken stehen
Im Winter lag vor unserer Tür Kies
Heute sieht man nur Samt danach türkis
Die einzige Last hier die Shopping-Tüten
In den edelsten Lobbys mit Jogginganzügen
Und die Girls sind nice
10/10 ist hier die Wirklichkeit
Pfirsich-Eistee und Schirmchen im Drink
Auch wenn es irrsinnig klingt
Lichterketten, die Palmen säumen
Dis is, wovon wir alle träumen

Wir müssen nichts, wir flüchten bis
Zum Küstenblick, er ist endlos
Die Welt dreht sich hier nur in Slow-Mo
Halt unser'n Moment fest für ein neues Fotoalbum

Wir müssen nichts, wir flüchten bis
Zum Küstenblick, er ist endlos
Die Welt dreht sich hier nur in Slow-Mo
Halt unser'n Moment fest für ein neues Fotoalbum",Coconut Grove,2015
Ali As,"Ich als Deutscher hab ja gar nichts gegen Ausländer
Ich zahl' gerne Steuern, aber ja nicht für die Faulenzer
Ihr sollt die Sprache lernen, legt euch für 'n Job mal ins Zeug
Obwohl, Müllmann kann man werden mit gebrochenem Deutsch
Ey, du Kartoffel, was läuft? Was für 'ne dämliche These!
Wir nehmen wenigstens jeden Job, ihr seid etepetete
Putzen ekelerregend, wir machen 's wegen der Knete
Sonst gäb es Probleme für euch im täglichen Leben
Ohne euch würd' es für uns manche Probleme nicht geben
Versucht die Dinge mit Gesprächen statt mit Schlägen zu regeln
Hört auf von Ehre zu reden, ich würd' mich schämen deswegen
Achja, und wer hat Adriano seinen Schädel zertreten?
In euren Köpfen haben sich Vorurteile festgebissen
Schlechte Christen halten auch den Weihnachtsmann für 'n Extremisten
Müsst ihr auf Minderheiten immer gleich mi'm Finger zeigen?
Gegenfrage - wieso müsst ihr eure Frauen wie Ninjas kleiden?
Und wieso macht ihr tagsüber strictly auf Koranschüler?
Abends geht's für paar Liter Whiskey in die Bar rüber
Mach nicht auf Moralhüter, ihr gebt euch zwar tolerant
Doch redet hinter'm Rücken wie ein Fahrprüfer

Herzlich willkommen in Deutschland
Jeder darf seine Meinung hier äußern
Und wenn es zwischen uns hier grade nicht läuft, dann
Schütten wir noch mehr Öl ins Feuer
Herzlich willkommen in Deutschland
Jeder darf seine Meinung hier äußern
Und wenn es zwischen uns hier grade nicht läuft, dann
Vergessen wir's und fangen jetzt neu an

Komm schon, gib die Scheiße zu, mit unseren Frauen wird rumgemacht
Eure werden umgebracht, wenn sie mal das gleiche tun
Was dagegen, dass sich Väter um die Mädchen sorgen?
Was ist dann der Holocaust verglichen mit paar Ehrenmorden?
Kein Wunder, dass sich deutsche Frauen nach Südländern sehnen
Wenn ihr sie einmal in der Woche wie ein Frührentner nehmt
Was andere Länder über eure Sexpraktiken wissen
Sind abartige Dinge wie im Bett kacken und pissen
Ja sicher, sag ich ja gar nichts
Aber in euren Dörfern gibt es sicher ein paar Schafsficker
Zurück zum Thema, deutsche Leute sind sympathischer
Wart, ich hab gehört, ihr seid Schläger oder Grasticker
Ihr seid extreme Leute, Yayodealer, Messerstecher
Und jeder zehnte Deutsche pädophiler Sexverbrecher
Sitz' mit der Bruderschaft im Wirtshaus
Verfluchtes Pack mit Bierbauch - von mir aus!
Die Deutschen sind doch Judenhasser - ihr auch!
Unser Volk ist tugendhaft und deins in Untersuchungshaft
Die Schule schafft ihr eh nicht und dann geht es in den Jugendknast
Als ob ihr eine Zukunft habt, ein Job lässt sich hier kaum finden
Alle euren deutsche Freunde sind auf Hartz - Baumrinden

Herzlich willkommen in Deutschland
Jeder darf seine Meinung hier äußern
Und wenn es zwischen uns hier grade nicht läuft, dann
Schütten wir noch mehr Öl ins Feuer
Herzlich willkommen in Deutschland
Jeder darf seine Meinung hier äußern
Und wenn es zwischen uns hier grade nicht läuft, dann
Vergessen wir's und fangen jetzt neu an

Wenn wir schon zusammen jeden Tag in diesem Land leben
Müssen wir auch miteinander auskommen wie bei Zwangsehen
Ihr mit euren Zwangsehen, fuck it, lass die Hand geben
Dafür warn' ich dich dann auch vor Anschlägen
Cool, und ich sag dir, wo Skins den nächsten Brand legen
Stimmt, wir müssen's zwischenmenschlich schaffen, nicht auf Amtswegen
Spitze, dann kann mich deine Schwester ja zum Mann nehmen
Ha, und deine kann mir weiterhin den Schwanz kneten

Herzlich willkommen in Deutschland
Jeder darf seine Meinung hier äußern
Und wenn es zwischen uns hier grade nicht läuft, dann
Schütten wir noch mehr Öl ins Feuer
Herzlich willkommen in Deutschland
Jeder darf seine Meinung hier äußern
Und wenn es zwischen uns hier grade nicht läuft, dann
Vergessen wir's und fangen jetzt neu an",Deutscher & Ausländer,2015
