Band,Lyrics,Song,Year
Celso Fonseca,"Each time I look at you is like the first time
Each time you're near me the thrill is new
And there is nothing that I wouldn't do for
The rare delight of the sight of you for

The more I see you, the more I want you
Somehow this feeling just grows and grows
With every sigh I become more mad about you
More lost without you and so it goes

Can you imagine how much I love you?
The more I see you as years go by
I know the only one for me can only be you
My arms won't free you, my heart won't try

I know the only one for me can only be you
My arms won't free you, my heart won't try",The More I See You,2005
Celso Fonseca,"We might kiss when we are alone
Nobody's watching
We might take it home
We might make out when nobody's there
It's not that we're scared
It's just that it's delicate

So why do you fill my sorrow
With the words you've borrowed
From the only place you've know
And why do you sing Hallelujah
If it means nothing to you
Why do you sing with me at all?

We might live like never before
When there's nothing to give
Well how can we ask for more
We might make love in some sacred place
The look on your face is delicate

So why do you fill my sorrow
With the words you've borrowed
From the only place you've know
And why do you sing Hallelujah
If it means nothing to you
Why do you sing with me at all?

why do you fill my sorrow
With the words you've borrowed
From the only place you've know
And why do you sing Hallelujah
If it means nothing to you
Why do you sing with me at all?",Delicate,2005
Celso Fonseca,"Los dos parlantes afuera,
la música en el balcón
cayendo por la vereda 
en sonoro borbotón.
Alguien me acerca un trago,
alguien me quiere hablar,
yo sólo quiero que mires
mientras te miro girar.

Llevás el cabello suelto
why sandalias en los pies,
tu vestidito violeta
cabe todo en una nuez.
Alguien me hare preguntas,
alguien me ofrece fumar,
a todo digo que sí
con tal de verte bailar.

Sólo quiero verte bailar
sólo quiero verte bailar
quisiera verte girando, girando,
mirándome mirar.

Soy aquel tipo callado 
con aires de intellectual
que te mira de costado
sólo por disimular.
""gracias, pero no, no bailo,
quizás la próxima vez,
tengo torpes las rodillas
why tú veloces los pies""

Sólo quiero verte bailar
sólo quiero verte bailar
quisiera verte girando, girando,
mirándome mirar.

Porque bailas, 
como quien respira,
con un antiguo don de fluir...
Bailas,
why parece tan fácil
como dejar el corazón latir..

Los dos parlantes afuera,
la música en el balcón
cayendo por la vereda 
en sonoro borbotón..
""Los músicos no bailamos,
ya habrás oído decir,
gracias de todos modos
why gracias por insistir"".

Sólo quiero verte bailar
sólo quiero verte bailar
quisiera verte girando, girando,
mirándome mirar.

Porque bailas, 
como quien respira,
con un antiguo don de fluir...",Don de Fluir,2005
Celso Fonseca,"Alone
Under the stars
Along with my guitar
I'm about to give
All that love can take
From you
My broken heart

Don't tell too many lies
Don't blame the moon
And please don't cry
I?m about to take
All that love can give
Steal from you
My broken heart

I only see blue moons
When I should see your eyes
It's for you the song
From my broken heart
I sing along
Under the stars",My Broken Heart,2005
Celso Fonseca,"Vem morena vem
Vem morena vem sambar
Vem morena vem
Que o samba está a lhe esperar
Pois existe naquele cantinho
Um plano de estimação
Uma velha bateria
Para fazer a marcação
Um amigo inseparável
O meu violão

Vem morena vem
Vem morena vem sambar
Vem morena vem
Que o samba está a lhe esperar
Sem você não vai haver samba
Muito triste eu vou ficar
Vem para o samba morena
Não seja assim tão má
Vem morena vem
Vem sambar",Vem Morena Vem,2007
Celso Fonseca,"Now that I found you
Let the truth remind you
Now that I found you
Only love surrounds you

Now that I found you
Let the truth remind you
Now that I found you
Only love surrounds you

I can't seem to remember this feeling we get
But I'm hearing it call my name
I've been waiting for so long to understand
That it takes time to come again
That it takes time to come again

Tara, layada, layada, layada
Layada, layada, laya
Parara, layada, layada, layada
Layada, layada, laya

Tara, layada, layada, layada
Layada, layada, laya
Parara, layada, layada, layada
Layada, layada, laya

Now that I found you
Let the truth remind you
Now that I found you
Only love surrounds you

Now that I found you
Let the truth remind you
Now that I found you
Only love surrounds you

I've been waiting for so long to feel this way
And it's easy to understand
I see something in your eyes I can't forget
And I know that you see the same
I know that you see the same

Tara, layada, layada, layada
Layada, layada, laya
Parara, layada, layada, layada
Layada, layada, laya

Tara, layada, layada, layada
Layada, layada, laya
Parara, layada, layada, layada
Layada, layada, laya

Now I fin'lly see the truth in my life
Now that I found you I can feel the sun come alive
Now I fin'lly see the truth in my life
Now that I found you I could feel the sun come alive

",I Found You,2007
Celso Piña,"Ya 
Paso lo que nunca pensé que pasara 
`Porque
No acudí a la cita 
Ella me esperaba 

Ami no me falta mortificación 
Y este dolor me parte el alma 
Mi morenita adorada

Conversamos brevemente
Dijo me iba a echar la suerte para ver lo que el futuro me deparara

Por mi no se preocupara 
Bien sabia que la amaba 
Y era por curiosidad
 
Gitana 
Decirle que yo la quiero 
Porque si este desespero me partiera el alma 
Mi morenita adorada
 
Y con todas he pasado 
Y este amor se me ha quedado 
Y era por curiosidad 

Gitana
Decirle que yo la quiero 
Porque si este desespero me partiera el alma 
Mi morenita adorada

Ay que yo también 
Te quiero 
Ay que yo también 
Te quiero",Gitana,1996
Celso Piña,"Bajo el farol de aquel rincón 
La china y el pelón están en el atracón 
uy que sabrosura 
pero mira que ricura la china es una escultura 
pelón esta en la espesura 

En el colchón de aquel cantón 
la china quiere condón aja dice el garañón 
Yo te prometo chiquita que nomas 
contigo changuita 
mira como esta la pobrecita 
con esa onda se me agüita 

Hay chiquita mi vida 
hay cosita consentida 
nunca andes desprevenida 
que luego te pega el sida 

Para salir del atoron 
mejor se porto pelón con capucha 
y con acordeón la salio bien la canción",La China y el Pelon,1999
Celso Piña,"Fue en un pueblo con mar una noche 
Después de un concierto
Tu reinabas detrás 
De la barra del único bar que vimos abierto

Cántame una canción al oído y te pongo un cubata 
Con una condición 
Que me dejes abierto el balcón de tus ojos de gata 
Loco por conocer los secretos 
De tu dormitorio
Esa noche cante 
Al piano del amanecer todo mi repertorio

Los clientes del bar uno a uno se fueron marchando
Tu saliste a cerrar 
Yo me dije cuidado chaval te estas enamorando 
Luego todo paso de repente 
Tu dedo en mi espalda
Dibujo un corazón 
Y mi mano le correspondió debajo de tu falda

Caminito al ostar nos besamos en cada farola
Era un pueblo con mar 
Yo quería dormir contigo tu no querías dormir sola 

Y nos dieron las diez y las once
Las doce y la una, las dos y las tres 
Y desnudos al amanecer 
Nos encontró la luna

Nos dijimos adiós ojala que volvamos a vernos
El verano acabo 
El otoño dura lo que tarda en llegar el invierno
Fui a tu pueblo el azar otra vez 
El verano siguiente, 
Me llevo y al final 
Del concierto me puse a buscar tu cara entre la gente

Y no ella quien de ti me dijera 
Ni media palabra, 
Parecía como si 
Me quisiera gastar el destino una broma macabra 

No había nadie detrás de la barra 
Del otro verano, 
Y en lugar de tu bar 
Me encontré una sucursal del banco hispanoamericano 
Tu memoria vengue a pedradas 
Contra los cristales, 
Se que no lo soñé 
Protestaba mientras me esposaban los municipales

Y en mi declaración alegue 
Que llevaba tres copas, 
Y empece esta canción 
En el cuarto donde aquella vez te quitaba la ropa 

Y nos dieron las diez y las once 
Las doce y la una las dos y las tres 
Y desnudos al amanecer nos encontró la luna",Y Nos Dieron Las Diez,1999
Celso Piña,"Por que terminar con mas daños,no debes pensar 
Que te he fallado si enamorado por ti 
Muero en tus brazos siempre te amare. 

Como decir lo que senti tu me hiciste feliz 
Debes borrar ese engaño que te hace dudar 
Al pensar en mi,quiero que entiendas algo 
No te quiero convencer tu eres la ilusion 
De mi vida siempre llorare al pensar en ti 

Y al fin lograste irte de mis brazos lo (2) 
Que sentias por mi lo dejaste ir,el recuerdo 
De tu adios me llevare te fuiste y me dejaste 
Solo muy solo con una ilusion siempre llorare 
Al pensar en ti.",Al Pensar en Ti,2001
Celso Piña,"Recuerdas aquella noche 
Cuando la luna brillaba tan bella 
Y en el cielo aquellas estrellas radiaban 
De luz y color 

Radiaban de luz y color asemejando la fina esperma 
Cumbia poder se asomaba 
Llenando mi alma tan simple 
Trayendo a mi los recuerdos, las cosas 
Que tu me dijiste 

Las cosas que tu me dijiste 
Aquella noche que estaba tan bella 
Luna llena mi alma de cumbia 
Saca de mi la locura 
Llévame a la luz y a la paz 

Luna llena mi alma de cumbia 
Saca de mi la locura 
Llévame a la luz y a la paz 

Viento rebelde del norte 
Saca de aquí esas nubes 
Y Deja que brille la luna 
Para que ahora toque Rube 

Deja que brille la luna 
Para que ahora toque Rube 

Cumbia poder me alimentas 
Dando energía a mi ser 
Para que pueda crecer 
El sentimiento que tu representas 

Para que pueda crecer 
El sentimiento que tu representas 

Luna llena mi alma de cumbia 
Saca de mi la locura 
Llévame a la luz y a la paz 

Luna llena mi alma de cumbia 
Saca de mi la locura 
Llévame a la luz y a la paz",Cumbia Poder,2001
Celso Piña,"Oye si supieras lo que siento 
Oye si supieras que te adoro 
Oye que por ti me estoy muriendo 
Oye que por ti me vuelvo loco 

Será por que te fuiste de mi vida 
Será que me dejaste esa honda herida  
Será que me dejaste sin consuelo 
Será que sin tus besos yo me muero

Por eso no quiero que me olvides 
Por eso no quiero que me dejes 
Por eso no quiero que te alejes 
Por eso te pido que regreses 

Tu debes de saber que me haces falta 
Tu debes de saber que yo te quiero 
Tu debes de saber que sin tus besos 
Tu debes de saber que yo me muero 

Mira que yo no puedo olvidarte 
Mira que no puedo cambiarte 
Mira que eres parte de mi vida 
Mira que eres toda mi alegría 

Entonces si regresas a mi lado 
(entonces yo seré tu consentida) 
Entonces yo seré el afortunado 
Entonces seré parte de tu vida",Oye,2001
Celso Piña,"Cuando el amor llega así 
de esta manera 
uno no se da ni cuenta 
el carutal reverdece 
y el guamachito florece 
y la soga se revienta 

Cuando el amor llega así 
de esta manera 
uno no se da ni cuenta 
el carutal reverdece 
y el guamachito florece 
y la soga se revienta 

Caballo le dan sabana 
porque está viejo y cansao 
pero no se dan ni cuenta 
que un corazón amarrao 
cuando le sueltan las riendas 
es caballo desbocao 

Y si una potra alazana 
caballo viejo se encuentra 
el pecho se le desgarra 
y no le hace caso a falseta 
y no le obedece al freno 
ni lo paran falsas riendas 

Cuando el amor llega así 
de esta manera 
uno no tiene la culpa 
quererse no tiene horario 
ni fecha en el calendario 
cuando las ganas se juntan 

Cuando el amor llega así 
de esta manera 
uno no tiene la culpa 
quererse no tiene horario 
ni fecha en el calendario 
cuando las ganas se juntan 

Caballo le dan sabana 
y tiene el tiempo contao 
y se va por la mañana 
con su pasito apurao 
a verse con su potranca 
que lo tiene embarbascao 

El potro da tiempo al tiempo 
porque le sobra la edad 
caballo viejo no puede 
perder la flor que le dan 
porque después de esta vida 
no hay otra oportunidad",Caballo Viejo,2002
Celso Piña,"Dicen de mí,
Que yo he sido un libro abierto,
Donde mucha gente ha escrito,
No hagas caso nada es cierto.

En blanco está,
Nadie supo escribir nada,
No dejaron ní una huella,
Nadie me importaba nada.

Me importas tú,
Tu sí escribes muy bonito,
Para tí soy libro abierto,
Escribe en mí ¡te necesito!.

Me importas tú,
Tu sí escribes muy bonito,
Para tí soy libro abierto,
Escribe en mí ¡te necesito!.

Para tí soy libro abierto,
Escribe en mí 
¡Te necesito!.",Libro Abierto,2002
Celso Piña,"Wicked man
rootsycal
rocksteady 
trenecito for real

Mañana pa'l norte paso del tren 
mañana pa'l norte paso del tren 
se va mi amorcito y con él me iré 
se va mi amorcito y con él me iré 

Pasando montañas, valles y llanuras 
pasando montañas, valles y llanuras 
va el aventurero en busca de fortuna 
va el aventurero en busca de fortuna 

Let's get into the train, ¡sí! 
cuando el beat te pega duro en la sien
ay, mamí, ven! 
bring your sweet chuchumpen 
Let's get into the train, ¡sí! 
digo como la ven
ay, mamí, ven! 
bring your sweet chuchumpen 
wicked, Mr. Cumbia Man 

Suena con la conga, rockabilly swinga 
Toy my roots Selectah, Blanquito the singer 
Suena con la conga, rockabilly swinga 
Toy my roots Selectah, I and I the singer 

Cantándole al mundo desde La Campana 
cantándole al mundo desde La Campana 
sonando acordeona y cumbia colombiana 
sonando acordeona y cumbia colombiana 

Dale duro al rockabilly, Mr. Cumbia Man 
dancin' with the ruido, Mr. Cumbia Man 
rocksteady latino, Mr. Cumbia Man 
bailalo en la esquina, Mr. Cumbia Man 

Dale duro al rockabilly, Mr. Cumbia Man 
dancin' with the ruido, Mr. Cumbia Man 
rocksteady latino, Mr. Cumbia Man 
bailalo en la esquina, Mr. Cumbia Man 

Suena en la rockola el Ronda Bogotá 
suena en la rockola el Ronda Bogotá 
baila el trenecito con su viene y va 
baila el trenecito con su viene y va 

Paren el tren que caben más de cien 
Sonidero Nacional, the cure for your pain 
top rakin' rudeboy, it's hard to explain 
selectah, prende la fiesta en un santiamén 
¡amén! 

Dale duro al rockabilly, Mr. Cumbia Man 
dancin' with the ruido, Mr. Cumbia Man 
rocksteady latino, Mr. Cumbia Man 
bailalo en la esquina, Mr. Cumbia Man 

Dale duro al rockabilly, Mr. Cumbia Man 
dancin' with the ruido, Mr. Cumbia Man 
rocksteady latino, Mr. Cumbia Man 
dale duro al acordeón in the Echo Chamber 

Bambalán, tremendo galán 
dancin' with the ladies, Mr. Cumbia Man 
bambalán, tremendo galán 
dancin' with the ladies, Mr. Cumbia Man 

Celso Piña, Mr. Cumbia Man",El Tren (Mr. Cumbia Man),2002
Celso Piña,"Wicked man 
rootsycal 
rocksteady 
trenecito for real

Mañana pa'l norte paso del tren 
mañana pa'l norte paso del tren 
se va mi amorcito y con él me iré 
se va mi amorcito y con él me iré 

Pasando montañas, valles y llanuras 
pasando montañas, valles y llanuras 
va el aventurero en busca de fortuna 
va el aventurero en busca de fortuna 

Let's get into the train, ¡sí! 
cuando el beat te pega duro en la sien
¡ay, mamí, ven! 
bring your sweet chuchumpen 
Let's get into the train, ¡sí! 
digo como la ven 
¡ay, mamí, ven! 
bring your sweet chuchumpen 
wicked! Mr. Cumbia Man 

Suena con la conga, rockabilly swinga 
Toy my roots Selectah, Blanquito the singer 
Suena con la conga, rockabilly swinga 
Toy my roots Selectah, I and I the singer 

Cantandole al mundo desde La Campana 
cantandole al mundo desde La Campana 
sonando acordeona y cumbia colombiana 
sonando acordeona y cumbia colombiana 

Dale duro al rockabilly, Mr. Cumbia Man 
dancin' with the ruido, Mr. Cumbia Man 
rocksteady latino, Mr. Cumbia Man 
bailalo en la esquina, Mr. Cumbia Man 

Dale duro al rockabilly, Mr. Cumbia Man 
dancin' with the ruido, Mr. Cumbia Man 
rocksteady latino, Mr. Cumbia Man 
bailalo en la esquina, Mr. Cumbia Man 

Suena en la rockola el Ronda Bogotá 
suena en la rockola el Ronda Bogotá 
baila el trenecito con su viene y va 
baila el trenecito con su viene y va 

Paren el tren que caben más de cien 
Sonidero Nacional, the cure for your pain 
top rakin' rudeboy, it's hard to explain 
selectah, prende la fiesta en un santiamén 
¡amén! 

Dale duro al rockabilly, Mr. Cumbia Man 
dancin' with the ruido, Mr. Cumbia Man 
rocksteady latino, Mr. Cumbia Man 
bailalo en la esquina, Mr. Cumbia Man 

Dale duro al rockabilly, Mr. Cumbia Man 
dancin' with the ruido, Mr. Cumbia Man 
rocksteady latino, Mr. Cumbia Man 
dale duro al acordeón in the Echo Chamber 

Bambalán, tremendo galán 
dancin' with the ladies, Mr. Cumbia Man 
bambalán, tremendo galán 
dancin' with the ladies, Mr. Cumbia Man",El Tren,2002
Celso Piña,"Besela ya compadre, besela ya
Besela ya compadre, besela ya

Compadre no pierda el tiempo y besela ya 

Besela ya compadre, besela ya
Besela ya compadre, besela ya

Compadre dele un besito y deje de hablar
Que tanta vaina le dice yo me pregunto?
Yo creo que ella no esta en planes de chismosear, no
Mire como ella lo mira, y responde con otra historia
Hay que tontería vaina, se le va a escapar

Ya deje de echarle flores y echele mano
Y entienda que aquí no hay nada personal
Con todo respeto y toda galantería si no se apura la va se enfría
Vaina, se le va a escapar

Besela ya compadre, besela ya
Besela ya compadre, besela ya 

Compadre dele un besito y deje de hablar 

Besela ya compadre, besela ya 
Besela ya compadre, besela ya 

Compadre no pierda el tiempo y besela ya 
Su lista de amigas ya esta bastante larga
Y yo le doy un consejo de buena fe
A veces hay que arriesgarse a la cachetada por no sino nunca pasa nada
Esa es la verdad
Si no se la juega hermano yo me la juego
Y entienda que aquí no hay nada personal
La noche se va llenando de tiburones aunque se pone los pantalones, mira
Me los pongo yo 

Si no la besa entonces déjela ya
Si no la besa entonces déjela ya

Compadre si no se apura safe pa' alla 

Si no la besa entonces déjela ya
Si no la besa entonces déjela ya

Compadre si no se apura safe pa' allá 

Besela ya compadre, besela ya
Besela ya compadre, besela ya

Compadre no pierda el tiempo y besela ya

Besela ya compadre, besela ya
Besela ya compadre, besela ya

Por el amor de Dios compadrito, besela ya",Besela Ya,2003
Celso Piña,"Después de tanto tiempo al fin te has ido
Y, en vez de lamentarme, he decidido
Tomármelo con calma
De par en par he abierto los balcones
He sacudido el polvo a todos los rincones
De mi alma

Me he dicho que la vida no es un valle
De lágrimas y he salido a la calle
Como un explorador
He vuelto a tropezar con el pasado
Y he decidido, en el bar de mis pecados
Otra copa de ron

Y en otros ojos me olvidé de tu mirada
Y en otros labios despisté a la madrugada
Y en otro pelo
Me curé del desconsuelo
Que empapaba mi almohada

Y en otros puertos he atracado mi velero
Y en otros cuartos he colgado mi sombrero
Y una mañana
Comprendí que aveces gana
El que pierde a una mujer

Con el cartel de libre en la solapa
He vuelto a ser un guapo entre las guapas
Chulapas de madrid
Sólo me pongo triste cuando alguno
En el momento más inoportuno
Me pregunta por ti",Como un Explorador,2003
Celso Piña,"Y del barrio para el barrio 
Cartel de santa 
Y del barrio para el barrio 
Celso piña

Ella me protege me de su ayuda 
Cuando voy por las calles y sin control 
La llevo en mi pensamiento de noche y día 
Me da una luz a mi vida oscura 
A mis impulsos de rebeldía 
Yo no prometo cambiar un día mi descontrol

Guadalupe, Lupe, Lupe dame el perdón 
Guadalupe, Lupe, Lupe sálvame por favor 
Guadalupe, Lupe, Lupe dame tu amor 
Guadalupe, Lupe, Lupe dame tu bendición 
 
Punto a punto con dolor y para siempre 
Sobre el corazón esta la imagen de quien me defiende 
De la muerte en mi lecho seguirás tatuada en mi pecho 
Madre tu has sido testigo de los hechos 
Maltrecho gasto mis suelas en el pavimento 
Con el cielo como techo 
Tengo al viento como escudo 
Robo, miento, engaño 
No hay pretexto mi padre hizo lo que pudo. 

Dame tu bendición, dame todo tu amor 
Cuídame si me pierdo mi Guadalupe dame el perdón 
Dame tu bendición, dame todo tu amor 
Cuídame si me pierdo mi Guadalupe dame el perdón. 
(Ya llego ya llego, el Celso piña) 

Cada vez que no entiendo mi vida misma 
Cada vez que me caigo y al pozo voy 
Ella me da la mano cuando la busco 
Yo se que siempre ella me cuida 
Del paso en falso que da mi vida 
Cuando ando siempre metido en broncas por donde voy 

Guadalupe, Lupe, Lupe dame el perdón 
Guadalupe, Lupe, Lupe sálvame por favor 
Guadalupe, Lupe, Lupe dame tu amor 
Guadalupe, Lupe, Lupe dame tu bendición 

Caigo caigo me levanto aguanto 
Esta noche el salto va a ser muy muy alto 
Madre con tu llanto sana mis heridas 
Si me pierdo dime cual es la salida 

Guadalupe, Lupe, Lupe dame el perdón 
Guadalupe, Lupe, Lupe sálvame por favor 
Guadalupe, Lupe, Lupe dame tu amor 
Guadalupe, Lupe, Lupe dame tu bendición 

Guadalupe, Lupe, Lupe dame el perdón 
Guadalupe, Lupe, Lupe sálvame por favor 
Guadalupe, Lupe, Lupe dame tu amor 
Guadalupe, Lupe, Lupe dame tu bendición 
 
Madre...a pesar de todo no se como todavía estas conmigo 
Tu eres la rosa y yo esa espina que se clavo en el camino 
(Dame tu bendición) 
(A quien se doblega ante ella)",Guadalupe,2003
Celso Piña,"Besela ya compadre, besela ya
Besela ya compadre, besela ya 
Compadre no pierda el tiempo y bese la ya 
Besela ya compadre, besela ya 
Besela ya compadre, besela ya

Compadre dele un besito y deje de hablar 
Que tanta vaina le dice yo me pregunto? 
Yo creo que ella no esta en planes de chismosear, no
Mire como ella lo mira, y usted responde con otra historia 
Hay que tontería vaina, se le va a escapar 

Ya deje de echarle flores y échele mano 
Y entienda que aquí no hay nada personal 
Con todo respeto y toda galantería si no se apura la va se enfría 
Vaina, se le va a escapar
 
Besela ya compadre, besela ya
Besela ya compadre, besela ya
Compadre dele un besito y deje de hablar 
Besela ya compadre, besela ya 
Besela ya compadre, besela ya 

Compadre no pierda el tiempo y besela ya
Su lista de amigas ya esta bastante larga 
Y yo le doy un consejo de buena fe 
A veces hay que arriesgarse a la cachetada por no sino nunca pasa nada 
Esa es la verdad 

Si no se la juega hermano yo me la juego 
Y entienda que aquí no hay nada personal 
La noche se va llenando de tiburones aunque se pone los pantalones, mira 
Me los pongo yo

Si no la besa entonces déjela ya
Si no la besa entonces déjela ya
Compadre si no se apura safe pa allá
Si no la besa entonces déjela ya
Si no la besa entonces déjela ya

Compadre si no se apura safe pa allá
Besela ya compadre, besela ya 
Besela ya compadre, besela ya 
Compadre no pierda el tiempo y besela ya

Besela ya compadre, besela ya 
Besela ya compadre, besela ya 
Por el amor de dios compadrito, besela ya",Bésela Ya (Con Bacilos),2007
Celso Piña,"Aun recuerdo aquella noche
Tu temblabas pues llovía
Te abrace, te hice mía
Nuestros sueños se cumplían
Con la más buena intención
De cumplirte con mi amor
Fui a tu casa, fue un error

Quien diría que tus padres
Nuestro amor no aceptarían
Sin pensar cual fuera el daño
Te alejaron de mi vida
Nunca olvido que llorando
Prometiste que algún día volverías

Me fume tres mil cigarros
Mil botellas de esperanza
Me tome para esperarte
Con un nudo en la garganta
Ya cambie diez calendarios
Esperando tu llegada
Pero nada, de ti nada

No, lo nuestro no puede morirse, no
El tiempo no me hará rendirme y
Mientras respire aquí te esperare

Loco, no me importa que me llamen loco
Cuando al acariciar tu foto
Lloro y les hablo de ti

Loco, resucitando la ilusión perdida
Sé que muy pronto sanara la herida
Que me dejaste aquella noche fría
Pues sé muy bien que volverás

No, lo nuestro no puede morirse, no
El tiempo no me hará rendirme y
Mientras respire aquí te esperare

Loco, no me importa que me llamen loco
Cuando al acariciar tu foto
Lloro y les hablo de ti

Loco, resucitando la ilusión perdida
Sé que muy pronto sanara la herida
Que me dejaste aquella noche fría
Pues sé muy bien que volverás",Loco,2014
Celso Piña,"Por la lejana montaña 
Va cabalgando un jinete 
Vaga solito en el mundo 
Y va deseando la muerte 

Lleva en su pecho una herida 
Va con su alma destrozada 
Quisiera perder la vida 
Y reunirse con su amada 

La quería más que a su vida 
Y la perdió para siempre 
Por eso lleva una herida 
Por eso busca la muerte 

En su guitarra cantando 
Se pasa noches enteras 
Hombre y guitarra llorando 
A la luz de las estrellas 

Después se pierde en la noche 
Y aunque la noche es muy bella 
Él va pidiendole a Dios 
Que se lo lleve con ella 

La quería más que a su vida 
Y la perdió para siempre 
Por eso lleva una herida 
Por eso busca la muerte 
La quería más que a su vida 
Y la perdió para siempre 
Por eso lleva una herida 
Por eso busca la muerte 
Por eso lleva una herida 
Por eso busca la muerte 

Ay ay ay",El Jinete,2018
Celso Pina y Su Ronda Bogota,"Por que terminar con mas daños,no debes pensar 
Que te he fallado si enamorado por ti 
Muero en tus brazos siempre te amare. 

Como decir lo que senti tu me hiciste feliz 
Debes borrar ese engaño que te hace dudar 
Al pensar en mi,quiero que entiendas algo 
No te quiero convencer tu eres la ilusion 
De mi vida siempre llorare al pensar en ti 

Y al fin lograste irte de mis brazos lo (2) 
Que sentias por mi lo dejaste ir,el recuerdo 
De tu adios me llevare te fuiste y me dejaste 
Solo muy solo con una ilusion siempre llorare 
Al pensar en ti.",Al Pensar En Ti,
Celso Pina y Su Ronda Bogota,"Oye si supieras lo que siento 
Oye si supieras que te adoro 
Oye que por ti me estoy muriendo 
Oye que por ti me vuelvo loco 

Será por que te fuiste de mi vida 
Será que me dejaste esa honda herida  
Será que me dejaste sin consuelo 
Será que sin tus besos yo me muero

Por eso no quiero que me olvides 
Por eso no quiero que me dejes 
Por eso no quiero que te alejes 
Por eso te pido que regreses 

Tu debes de saber que me haces falta 
Tu debes de saber que yo te quiero 
Tu debes de saber que sin tus besos 
Tu debes de saber que yo me muero 

Mira que yo no puedo olvidarte 
Mira que no puedo cambiarte 
Mira que eres parte de mi vida 
Mira que eres toda mi alegría 

Entonces si regresas a mi lado 
(entonces yo seré tu consentida) 
Entonces yo seré el afortunado 
Entonces seré parte de tu vida",Oye,2003
Celso Pina y Su Ronda Bogota,"Besela ya compadre, besela ya
Besela ya compadre, besela ya

Compadre no pierda el tiempo y besela ya 

Besela ya compadre, besela ya
Besela ya compadre, besela ya

Compadre dele un besito y deje de hablar
Que tanta vaina le dice yo me pregunto?
Yo creo que ella no esta en planes de chismosear, no
Mire como ella lo mira, y responde con otra historia
Hay que tontería vaina, se le va a escapar

Ya deje de echarle flores y echele mano
Y entienda que aquí no hay nada personal
Con todo respeto y toda galantería si no se apura la va se enfría
Vaina, se le va a escapar

Besela ya compadre, besela ya
Besela ya compadre, besela ya 

Compadre dele un besito y deje de hablar 

Besela ya compadre, besela ya 
Besela ya compadre, besela ya 

Compadre no pierda el tiempo y besela ya 
Su lista de amigas ya esta bastante larga
Y yo le doy un consejo de buena fe
A veces hay que arriesgarse a la cachetada por no sino nunca pasa nada
Esa es la verdad
Si no se la juega hermano yo me la juego
Y entienda que aquí no hay nada personal
La noche se va llenando de tiburones aunque se pone los pantalones, mira
Me los pongo yo 

Si no la besa entonces déjela ya
Si no la besa entonces déjela ya

Compadre si no se apura safe pa' alla 

Si no la besa entonces déjela ya
Si no la besa entonces déjela ya

Compadre si no se apura safe pa' allá 

Besela ya compadre, besela ya
Besela ya compadre, besela ya

Compadre no pierda el tiempo y besela ya

Besela ya compadre, besela ya
Besela ya compadre, besela ya

Por el amor de Dios compadrito, besela ya",Besela Ya,2003
Celso Pina y Su Ronda Bogota,"Después de tanto tiempo al fin te has ido
Y, en vez de lamentarme, he decidido
Tomármelo con calma
De par en par he abierto los balcones
He sacudido el polvo a todos los rincones
De mi alma

Me he dicho que la vida no es un valle
De lágrimas y he salido a la calle
Como un explorador
He vuelto a tropezar con el pasado
Y he decidido, en el bar de mis pecados
Otra copa de ron

Y en otros ojos me olvidé de tu mirada
Y en otros labios despisté a la madrugada
Y en otro pelo
Me curé del desconsuelo
Que empapaba mi almohada

Y en otros puertos he atracado mi velero
Y en otros cuartos he colgado mi sombrero
Y una mañana
Comprendí que aveces gana
El que pierde a una mujer

Con el cartel de libre en la solapa
He vuelto a ser un guapo entre las guapas
Chulapas de madrid
Sólo me pongo triste cuando alguno
En el momento más inoportuno
Me pregunta por ti",Como un Explorador,2003
