Band,Lyrics,Song,Year
Charlie Poole,"Now, what did you do with the gun in your hand, 
 C  
You  give it to a rounder and he shot a good man, 
 D7  G  
Oh,  Lord, honey, take a drink on  me. 

Chorus: 

G  
Take a drink on me, take a drink on me, 
C  
All you rounders, take a drink on me, 
D7  G  
Oh, Lord, honey, take a drink on  me. 

If you keep on stalling, you'll make me think
Your daddy was a monkey and mama was an ape,
Oh, Lord, honey, take a drink on me.


You see that gal with a hobble on,
She's good looking just as sure as you're born.
Oh, Lord, honey, take a drink on me.",Take a Drink on Me,1994
Charlie Poole & the North Carolina Ramblers,"Now I've been all around this whole wide world
Down to Memphis, Tennessee
Any old place I hang my hat
Looks like home to me

Now I left my little girl crying
Standing in the door
Throwed her arms around my neck
Saying 'Honey, don't you go'

Now I've been all around this whole wide world
Done most everything
I've played cards with the King and the Queen
Discard the ace and the ten
                                  
    Oh it's don't let your deal go down
    Don't let your deal go down
    Don't let your deal go down
    Before my last gold dollar is gone

Now where did you get them high top shoes?
Dress you wear so fine?
Got my shoes from a railroad man
And my dress from a driver in the mine

Who's gonna shoe your pretty white feet?
Who's gonna glove your hand?
Who's gonna kiss your lily white cheeks?
Who's gonna be your man?

Now Papa may shoe my pretty white feet
Mama can glove my hand
She can kiss my lily white cheeks
'Till you come back again",Don't Let Your Deal Go Down Blues,1999
Charlie Poole & the North Carolina Ramblers,"A handsome noble-looking man came walking down the street
Beside him strolled a little girl both beautiful and sweet
Unconscious of the many eyes so lovely they were cast
On the father and his little angel child

From over the way there came a lady
Burning tears seemed to blind her eyes
""Oh, look, Papa, there goes Mama,"" cried the little innocent
But the father quickly drew his babe away

    She has fallen by the wayside
    She has gone beyond recall
    Not a hand would stretch to save her
    Not a friend that she could call
    Every door has closed against her
    Not a (friend/soul) for her will mourn
    She has fallen by the wayside
    She has gone beyond recall

In a cozy little cottage sitting close behind the trees
All around the porch grew ivy 
    and a pathway strewn with leaves
In a cozy little parlor sitting close beside the fire
Was a happy little family at home

Pressed close beside the cottage window
A sad face was looking in
""Take me back,"" the poor one whispered, it came
    from an aching heart
It was Lucy, she had gone beyond recall

",Falling by the Wayside,2005
Charlie Poole & the North Carolina Ramblers,"Now, what did you do with the gun in your hand, 
 C  
You  give it to a rounder and he shot a good man, 
 D7  G  
Oh,  Lord, honey, take a drink on  me. 

Chorus: 

G  
Take a drink on me, take a drink on me, 
C  
All you rounders, take a drink on me, 
D7  G  
Oh, Lord, honey, take a drink on  me. 

If you keep on stalling, you'll make me think
Your daddy was a monkey and mama was an ape,
Oh, Lord, honey, take a drink on me.


You see that gal with a hobble on,
She's good looking just as sure as you're born.
Oh, Lord, honey, take a drink on me.",Take a Drink on Me,2005
Charlie Pro,"Waking skies at sunrise
Every sunset too
Seems to be bringing me
Memories of you

Here and there, everywhere
Scenes that we once knew
And they all just recall
Memories of you

How I wish, I could forget those
Those happy yesteryears
That have left a rosary of tears

Your face beams in my dreams
'Spite of all I do
Everything seems to bring
Memories of you

And your face beams in my dreams
'Spite of all I do
Everything seems to bring
Memories, just memories of you",Memories Live,2014
Charlie Puth,"It's been a long day without you, my friend
And I'll tell you all about it when I see you again
We've come a long way from where we began
Oh I'll tell you all about it when I see you again
When I see you again

Damn, who knew all the planes we flew
Good things we've been through
That I'll be standing right here
Talking to you about another path I
Know we loved to hit the road and laugh
But something told me that it wouldn't last
Had to switch up look at things different see the bigger picture
Those were the days hard work forever pays now I see you in a better place

How could we not talk about family when family's all that we got?
Everything I went through you were standing there by my side
And now you gonna be with me for the last ride

It's been a long day without you, my friend
And I'll tell you all about it when I see you again
We've come a long way from where we began
Oh I'll tell you all about it when I see you again
When I see you again

First you both go out your way
And the vibe is feeling strong and what's
Small turn to a friendship, a friendship
Turn into a bond and that bond will never
Be broken and the love will never get lost
And when brotherhood come first then the line
Will never be crossed established it on our own
When that line had to be drawn and that line is what
We reach so remember me when I'm gone

How could we not talk about family when family's all that we got?
Everything I went through you were standing there by my side
And now you gonna be with me for the last ride

So let the light guide your way hold every memory
As you go and every road you take will always lead you home

It's been a long day without you, my friend
And I'll tell you all about it when I see you again
We've come a long way from where we began
Oh I'll tell you all about it when I see you again
When I see you again",See You Again,2015
Charlie Puth,"You used to call me on my cell phone
Late night when you need my love
Call me on my cell phone
Late night when you need my love
And I know when that hotline bling
That can only mean one thing
And I know when that hotline bling
That can only mean one thing

Ever since I left the city you
Got a reputation for yourself now
Everybody knows and I feel left out
Girl you got me down, you got me stressed out
'Cause ever since I left the city, you
Started wearing less and goin' out more
Glasses of champagne out on the dance floor
Hangin' with some girls I've never seen before

You used to call me on my cell phone
Late night when you need my love
Call me on my cell phone
Late night when you need my love
And I know when that hotline bling
That can only mean one thing
And I know when that hotline bling
That can only mean one thing

Ever since I left the city, you, you, you
You and me we just don't get along
You make me feel like I did you wrong
Going places where you don't belong
Ever since I left the city, you
You got exactly what you asked for
Running out of pages on your passport
Hanging with some girls I never seen before

You used to call me on my cell phone
Late night when you need my love
Call me on my cell phone
Late night when you need my love
And I know when that hotline bling
That can only mean one thing
And I know when that hotline bling
That can only mean one thing

Call me on my",Hotline Bling,2015
Charlie Puth,"Oh darling I
Know you're taken
Something 'bout this
Just don't feel right
Every time
One of us, tries to leave here
Oh the other one
Holds on tight

Oh

Baby tonight
There's so much love in between us
But you say you gotta get home
Stay here with me
I won't tell a soul

You tell me someones
Waiting for ya
That you can't do this anymore
But you kiss me again
So go ahead and
Draw the blinds and
Lock all the doors

Baby tonight
There's so much love in between us
You say you gotta get home
Stay here with me
I won't tell a soul

Oh if you want me
Like I want you
I won’t judge you
This could be our little secret
Our secret

So tell me if you're ready
'Cause if no one knows then
It ain’t really cheating

Oh darling I
Know you're taken
But something 'bout this
Just feels so right

Oh baby
'Cause every time
One of us, tries to justify the situation
We just hold on tighter

Oh oh

Baby tonight
There's so much love in between us
You say you gotta get home
Stay here with me
I won't tell a soul",I Won't Tell a Soul,2015
Charlie Puth,"Let’s Marvin Gaye and get it on
You got the healing that I want
Just like they say it in the song
Until the dawn, let’s Marvin Gaye and get it on

We got this king size to ourselves
Don't have to share with no one else
Don't keep your secrets to yourself
It's karma sutra show and tell
Woah, there's loving in your eyes
That pulls me closer
It's so subtle, I'm in trouble
But I'd love to be in trouble with you

Let’s Marvin Gaye and get it on
You got the healing that I want
Just like they say it in the song
Until the dawn, let’s Marvin Gaye and get it on
You got to give it up to me
I'm screaming mercy, mercy please
Just like they say it in the song
Until the dawn, let’s Marvin Gaye and get it on

And when you leave me all alone
I'm like a stray without a home
I'm like a dog without a bone
I just want you for my own
I got to have you babe
Woah, there's loving in your eyes
That pulls me closer
It's so subtle, I'm in trouble
But I'd love to be in trouble with you

Let’s Marvin Gaye and get it on
You got the healing that I want
Just like they say it in the song
Until the dawn, let’s Marvin Gaye and get it on

Let’s Marvin Gaye and get it on
You got the healing that I want
Just like they say it in the song
Until the dawn, let’s Marvin Gaye and get it on, babe
You got to give it up to me
I'm screaming mercy, mercy please
Just like they say it in the song
Until the dawn, let’s Marvin Gaye and get it on
Just like they say it in the song
Until the dawn, let’s Marvin Gaye and get it on",Marvin Gaye,2015
Charlie Puth,"I'm facing the bottle for all of my problems
These Instagram models are nothing but trouble
She's going away now, I'm going full throttle
All these Instagram models, I said they're nothing but trouble

When I met her she was out for love
Yeah, I bought her leather and some diamond studs
Damn, when I met her she was molly'd up
Fuck it, I said ""Whatever"" cause I'm not a judge
No, all my niggas say she's not what's up
Uh, I considered it but not enough
Uh, she just wanted to be popular
Uh, she just wanted ten thousand followers
Oh she posted, she posted, she posted
They like it, they like it, repost it
She party promoting, she hosting
She posing, legs open, provoking
It got my head smoking
I tried to act like I don't notice
Emotions, emotions, emotions, lord

I'm facing the bottle for all of my problems
These Instagram models are nothing but trouble
She's going away now (Now it's over)
I'm going full throttle (You drive me crazy)
All these Instagram models
I said they're nothing but trouble

I had to leave that ho alone and get my mind right
I had to go talk to my friends, I had to find Christ
Lord I had to, open up my eyes and find light
I was so green and all she wanted was that limelight
Lord I, was so blinded by her highlights
She had me not checking my DM's neither my likes
Oh what, you modeling ma? Knock yourself out
Open my heart to you when you lock yourself out
When I met her she was posse'd up
In the section holding bottles up
Oh, she just wanted to be popular
Oh, she just wanted ten thousand followers

I should have known from the very start
That you weren't after my foolish heart
No, you liar, liar, liar girl
You got the world thinking you're a star
But you, you're not who you say you are
I'm dying, dying, dying, girl

I'm facing the bottle
(I'm sipping and lighted and dipping in line, but I'm coping)
For all of my problems (I'm too open)
These Instagram models (Glad I left her)
Are nothing but trouble (But I don't know her Lord)
She's going away now (Now it's over)
I'm going full throttle (You drive me crazy)
All these Instagram models
I said they're nothing but trouble",Nothing But Trouble,2015
Charlie Puth,"I'm only one call away
I'll be there to save the day
Superman got nothing on me
I'm only one call away

Call me, baby, if you need a friend
I just wanna give you love
Come on, come on, come on
Reaching out to you, so take a chance

No matter where you go
You know you're not alone

I'm only one call away
I'll be there to save the day
Superman got nothing on me
I'm only one call away

Come along with me and don't be scared
I just wanna set you free
Come on, come on, come one
You and me can make it anywhere
For now, we can stay here for a while, ay
'Cause you know, I just wanna see you smile

No matter where you go
You know you're not alone

I'm only one call away
I'll be there to save the day
Superman got nothing on me
I'm only one call away

And when you're weak I'll be strong
I'm gonna keep holding on
Now don't you worry, it won't be long, Darling
And when you feel like hope is gone
Just run into my arms

I'm only one call away
I'll be there to save the day
Superman got nothing on me
I'm only one, I'm only one call away
I'll be there to save the day
Superman got nothing on me
I'm only one call away

I'm only one call away",One Call Away,2015
Charlie Puth,"Torna-, Tornado
Baby, oh, you blow my mind
You tell me wait, wait on ya
But baby, I can't wait all night
I go through pictures you sent before
Oh stop tempting me
You know what I want
I wanna make, wanna make love
Girl, I can't lie

I'm just a sucker
For a cold-hearted lover
You make me suffer
You make me suffer
Don't keep me waiting
You should come over
Don't make me suffer
Don't make me suffer

So here we go, go again
It's like I'm caught under your spell
You're wearing black, black magic
Well baby, don't wear nothing else
When I open up this door
Don't you play
Ain't no other man gon' make you feel the same
I wanna make, wanna make love
Girl, I can't lie

I'm just a sucker
For a cold-hearted lover
You make me suffer
You make me suffer
Don't keep me waiting
You should come over
Don't make me suffer
Don't make me suffer

I hate it when you get your way
But we love you, we love you, baby
Some things don't ever change
You make me suffer, baby
You, oh

I'm just a sucker
For a cold-hearted lover
You make me suffer
You make me suffer
Don't keep me waiting
You should come over
Don't make me suffer
Don't make me suffer",Suffer,2015
Charlie Puth,"Oops, my baby, you woke up in my bed
Oops, we broke up, we're better off as friends
Now I accidentally need you, I don't know what to do
Oops, baby, I love you

It started with ""what's up with you?""
I messed around and got caught up with you
Yeah, yeah, I don't know what to do
I caught these feelings like it's nothing new
Now I can't get enough of you, oh oh

And when I think about the way you touch my body
I don't know how long I can wait
And when I think about the way you touch my body
This could be my greatest mistake
You've got me singing

Oops, my baby, you woke up in my bed
Oops, we broke up, we're better off as friends
Now I accidentally need you, I don't know what to do
Oops, baby, I love you

We had a good run
We messed around and had some good fun
Guess it turns out I lost a good one
'Cause now I'm wishing every morning would come
With you next to me, baby

And when I think about the way you touch my body
This could be my greatest mistake
You've got me singing

Oops, my baby, you woke up in my bed
Oops, we broke up, we're better off as friends
Now I accidentally need you, I don't know what to do
Oops, baby, I love you

I love you
Ooh, ooh, ooh

Now I accidentally know that you're in love with me, too
Oops, baby, I love you (yeah, yeah, yeah)

If it was up to me, I would take a time machine
To the day I said goodbye
Ooh, I lied so can we try again? Beneficial, more than friends
No, don't you tell me goodbye
You've got me singing

Oops, my baby, you woke up in my bed
Oops, we broke up, we're better off as friends
Now I accidentally need you, I don't know what to do
Oops, baby, I love you

I love I love I love you
Oh yes I love you

Now I accidentally know that you're in love with me, too
Oops, baby, I love you",Oops,2016
Charlie Puth,"Thinking back in time when I had you to lose
Those were the days baby you were truth
And nothing you could do would ever change that
You riding with me, me riding for you
We followed our hearts don’t forget what they do

But somewhere down the line I left you hanging
For you, I could climb
Mount Kilimanjaro a thousand times
Oh my friend, I’ll never break your heart again

'Cause I, I will always love you
Baby I could never judge you
I would take you as you are, are, are, are, are
I, I will always love you
Baby I could never judge you
I would take you as you are, are, are, are, are

You know me like inside and out, how I feel
Nothing more nothing less you’re the real

I wanna take this time to thank you baby
For you, I could climb
Mount Kilimanjaro a thousand times
Oh my friend, I’ll never break your heart again

'Cause I, I will always love you
Baby I could never judge you
I would take you as you are, are, are, are, are
I, I will always love you
Baby I could never judge you
I would take you as you are, are, are, are, are

So let it be known now
You’re queen to my throne now
It’s you at all times
I’ll never reject you
I’ll love and respect you
'Cause you’re my lifeline
Only thing on my wishlist
Your love and forgiveness
For that I will climb
(Mount Kilimanjaro a thousand times)
Why would I fight it?
I know that it’s right when you’re holding my hand
I knew when I saw you
That God was just giving me a second chance
I’ll climb every mountain
And scream at the top of my lungs that I’m yours
You know that I’m yours

'Cause I, I will always love you
(I will always love you)
Baby I could never judge you
(I could never judge you)
I would take you as you are, are, are, are, are
I, I will always love you
(Darling I will always love you
I will always love you)
Baby I could never judge you
I would take you as you are, are, are, are, are",As You Are,2016
Charlie Puth,"This is gonna hurt but I blame myself first
'Cause I ignored the truth
Drunk off that love, my head up
There's no forgetting you

You've awoken me, but you're choking me
I was so obsessed
Gave you all of me, and now honestly, I got nothing left

I loved you dangerously
More than the air that I breathe
Knew we would crash at the speed that we were going
Didn't care if the explosion ruined me
Baby, I loved you dangerously
Mmmm, mmmm
I loved you dangerously

Usually, I hold the power with both my hands
Tied behind my back
Look at how things change, 'cause now you're the train
And I'm tied to the track

You've awoken me, but you're choking me
I was so obsessed
Gave you all of me, and now honestly, I got nothing left

'Cause I loved you dangerously
More than the air that I breathe
Knew we would crash at the speed that we were going
Didn't care if the explosion ruined me
Baby, I loved you dangerously

You took me down, down, down, down
And kissed my lips quick goodbye
I see it now, now, now, now
It was a matter of time
You know I know, there's only one place this could lead
But you are the fire, I'm gasoline

I love you, I love you, I love you
I loved you dangerously
Ooh, more than the air that I breathe
Oh now, knew we would crash at the speed that we were going
Didn't care if the explosion ruined me
Oh, oh baby, I loved you dangerously

Mmmm, mmmm
Ooh, I loved you dangerously
Ooh ooh, I loved you dangerously",Dangerously,2016
Charlie Puth,"Oh I been hurting lately
I’m down on all my luck
Sometimes there’s no one there by your side
I don’t deserve this baby
But I know that I can’t give up
Tough times I just take them in stride

Mmm, I’m almost there, only one more step
Left, right, left, right, left
I’m moving on, I got no regrets
Left, right, left, right, left

I said times are changing, tell me how can I keep up
Every time that I turn around there’s a wall
But I’m climbing daily, until I see the top
And I get up right after every fall
When you’re brokenhearted
And you’re lost without me
Yeah you gotta walk alone, yeah it’s true
Flash every smile 'cause I’ve been lost for miles
I know you’ve felt this way before too

We’re almost there baby one more step
Whoa, left, right, left, right, left
We’re moving on, we got no regrets
Whoa, left, right, left, right, left
Whoa, left, right, left, right, left
Whoa, left, right, left, right, left
Whoa, we’re almost there only one more step
Whoa, left, right, left, right, left

Mmm I know it looks like it’s too far
But it’s nothing compared to how far we’ve come
Walking down this boulevard
When the darkest times come right before the sun

We’re almost there baby one more step
Whoa, left, right, left, right, left
We’re moving forward and there’s no regrets
Whoa, left, right, left, right, left
Woah, left, right, left, right, left
Whoa, left, right, left, right, left
We’re almost there only one more step
Whoa, left, right, left, right, left
Whoa, left, right, left, right, left
Whoa, left, right, left, right, left
Whoa, we’re almost there only one more step
Whoa, left, right, left, right, left",Left Right Left,2016
Charlie Puth,"I'm run, yeah, oh yeah
I'm run, yeah like my mind

It's funny how I got just exactly what I want
I'll try to have fun some other time
I thought money was enough, it's just a temporary rush
I'll try to go find some other high

Don't know why I wanna make it even harder
But I'm not the kind of man to take the easy road

So much to do and not enough time
Not enough time, oh I got
So much to lose, I'm losing my mind
I'm losing my mind, oh my mind
I'm run, yeah, I'm run, yeah
I'm run, yeah like my mind

I'm sorry that I'm not there to give you what you want
I'll think about us some other time
And I'm sorry that I can't be the perfect type of man
I'll think about us some other time

Don't know why I wanna make it even harder
I'm not the kind of man to take the easy road

I got so much to do and not enough time
Not enough time, oh I got
So much to lose, I'm losing my mind
I'm losing my mind, oh my mind
Nothing to lose, nothing to lose
I'm losing my mind, I'm losing my mind
Nothing to lose, nothing to lose
I'm losing my mind, I'm losing my mind, oh my mind
I'm run, yeah, I'm run, yeah
I'm run, yeah like my mind
I'm run, yeah, I'm run, yeah
I'm run, yeah like my mind

I got so much to do and not enough time
Not enough time, oh I got
So much to lose, I'm losing my mind
I'm losing my mind, oh my mind
Nothing to lose, nothing to lose
I'm losing my mind, I'm losing my mind
Nothing to lose, nothing to lose
I'm losing my mind, I'm losing my mind, oh my mind",Losing My Mind,2016
Charlie Puth,"I’d stroll into a bank and put a ski mask on
And walk out with a million bucks
Then I’d burn it in a pile out on your front lawn
Just to prove it didn’t mean that much
I’d sell everything I own, take a pile of cash
Walk into the casino, bet it all on black
Then blow all of my winnings on a limousine
To make out with you in the back, hey

I’m not afraid to look insane
'Cause I’m crazy about you

There’s nothing that I won’t do
Just to make you love me, love me, love me
Throw away my pride for you
Just to make you love me, want me, trust me
Baby, I know I’m not ashamed
Just need you and I could care less
If everyone knows that I’m your fool
Girl there’s nothing I won’t do
Just to make you love me, love me, love me

I’d buy a couple red-eye one-way tickets to Paris doing first class rate
Then I’d carry your body to the top of the tower to kiss your lips at midnight
Then we’ll wander through the streets, and drink champagne
Get drunk and start singing in the pouring rain
I’ll a cappella karaoke “Sexy Thing”, 'cause baby I feel no shame
Say this whole world can know you’re all I need
'Cause baby some day I’ll drop and hit one knee and tell you

I’m not afraid to change your name
'Cause I’m crazy about you

There’s nothing that I won’t do
Just to make you love me, love me, love me
Throw away my pride for you
Just to make you love me, want me, trust me
Baby, I know I’m not ashamed
Just need you and I could care less
If everyone knows that I’m your fool
Girl there’s nothing that I won’t do
Just to make you love me, love me, love me

Hey, ah-ah-ah-ah
Throw myself out of a jet airplane
Hundred feet a second just screaming your name
Ah-ah-ah-ah
I steal a cop car, turn the blue lights on
Pick you up driving around ‘til dawn
I’m not afraid to look insane
'Cause I’m crazy about you

Oh, oh, oh I’m not afraid to look insane
'Cause I’m crazy, crazy, crazy

There’s nothing that I won’t do
Just to make you love me, love me, love me
Throw away my pride for you
Just to make you love me, want me, trust me
Baby, I know I’m not ashamed
Just need you and I could care less
If everyone knows that I’m your fool
Girl there’s nothing I won’t do
Just to make you love me, love me, love me baby",My Gospel,2016
Charlie Puth,"When I'm old and grown
I won't sleep alone, woah
Every single moment will be fading into you
That's some type of love
That's some type of love

And I won't sing the blues
'Cause all I need is you, woah
Every single question will be answered all by you
That's some type of love
That's some type of love

When the world's on fire we won't even move
There is no reason if I'm here with you
And when it's said and done I'll give me to you
That's some type of love
That's some type of love

When we're old and gray
And our faces changed
There won't be a moment when my heart don't feel the same
That's some type of love
That's some type of love

And every story ends
But we could still pretend
Every single moment will be just as we had planned
It was some type of love
That's some type of love

When the world's on fire we won't even move
There is no reason if I'm here with you
And when it's said and done I'll give me to you
That's some type of love
That's some type of love

If I'm here with you
I'll give me to you baby
That's some type of love
That's some type of love

When the world's on fire we won't even move
There is no reason if I'm here with you
And when it's said and done I'll give me to you
That's some type of love
That's some type of love",Some Type of Love,2016
Charlie Puth,"Some girls walk in the room and everything remains
But when you opened up the door, my life completely changed
Some girls be craving that attention to be seen
But the one I'm looking at is right in front of me

There's no words to express
When you're wearing that dress that way
There's no words to describe
Let me look in your eyes and say

There's beautiful and then there's you
There's beautiful and then there's you
There's beautiful and then there's you

Some girls, they hit me up saying, ""What you doing now?""
But they don't really understand the masterpiece I've found
Those girls be wondering why I haven't been around
And if they haven't figured out, I bet they hear me now

There's no words to express
When you're wearing that dress that way
There's no words to describe
Let me look in your eyes and say

There's beautiful and then there's you
There's beautiful and then there's you
There's beautiful and then there's you

There's beautiful and then there's you
There's beautiful and then there's you

Some girls walk in the room and everything remains
But when you opened up the door, my life completely changed

There's beautiful and then there's you
There's beautiful and then there's you
Did you know you're beautiful, baby?
There's beautiful and then there's you
I know there is beautiful and then there's you
There's beautiful and then there's you",Then There's You,2016
Charlie Puth,"Well I get the thrill run down my spine
When I see you hitting me up
Feeling so electrified
With the heat of a million suns
You know just one touch can keep me high
And I think I'll never come down
'Til a couple days go by
And you're nowhere to be found

Up all night
Up all night
All the things that you said to me yesterday
Playing over in my mind
It's a crime
It's a crime
How you're reeling me in with the games you play
Then you hang me out to dry

So I try to shake you out my head
Try to dance with somebody new
But you got those lips so red
And that smoking voice, you do
So I know it's pointless anyway
'Cause there ain't nobody else
That could light me up so bright
And break this crazy spell

Up all night
Up all night
All the things that you said to me yesterday
Playing over in my mind
It's a crime
It's a crime
How you're reeling me in with the games you play
Then you hang me out to dry

If I wait a little longer
Then maybe you'll come back around
Wait a little longer
Then maybe you'll be ready now
'Cause I would wait forever
For you to fall back into my arms
So come on

Up all night
Up all night
All the things that you said to me yesterday
Playing over in my mind
It's a crime
It's a crime
How you're reeling me in with the games you play
Then you hang me out to dry
Up all night
Up all night
All the things that you said to me yesterday
Playing over in my mind
It's a crime
It's a crime
How you're reeling me in with the games you play
Then you hang me out to dry
How you're reeling me in with the games you play
Then you hang me out to dry",Up All Night,2016
Charlie Puth,"We don't talk anymore, we don't talk anymore
We don't talk anymore, like we used to do
We don't love anymore
What was all of it for?
Oh, we don't talk anymore, like we used to do

I just heard you found the one you've been looking
You've been looking for
I wish I would have known that wasn't me
'Cause even after all this time I still wonder
Why I can't move on
Just the way you did so easily

Don't wanna know
What kind of dress you're wearing tonight
If he's holding onto you so tight
The way I did before
I overdosed
Should've known your love was a game
Now I can't get you out of my brain
Oh, it's such a shame

That we don't talk anymore, we don't talk anymore
We don't talk anymore, like we used to do
We don't love anymore
What was all of it for?
Oh, we don't talk anymore, like we used to do

I just hope you're lying next to somebody
Who knows how to love you like me
There must be a good reason that you're gone
Every now and then I think you
Might want me to come show up at your door
But I'm just too afraid that I'll be wrong

Don't wanna know
If you're looking into her eyes
If she's holding onto you so tight the way I did before
I overdosed
Should've known your love was a game
Now I can't get you out of my brain
Oh, it's such a shame

That we don't talk anymore (We don't, we don't)
We don't talk anymore (We don't, we don't)
We don't talk anymore, like we used to do
We don't love anymore (We don't, we don't)
What was all of it for? (We don't, we don't)
Oh, we don't talk anymore, like we used to do

Like we used to do

Don't wanna know
What kind of dress you're wearing tonight
If he's giving it to you just right
The way I did before
I overdosed
Should've known your love was a game
Now I can't get you out of my brain
Oh, it's such a shame

That we don't talk anymore (We don't, we don't)
We don't talk anymore (We don't, we don't)
We don't talk anymore, like we used to do
We don't love anymore (We don't, we don't)
What was all of it for? (We don't, we don't)
Oh, we don't talk anymore, like we used to do

We don't talk anymore, oh, oh
(What kind of dress you're wearing tonight)
(If he's holding onto you so tight)
The way I did before
We don't talk anymore, oh, woah
(Should've known your love was a game)
(Now I can't get you out of my brain)
Ooh, it's such a shame
That we don't talk anymore",We Don't Talk Anymore,2016
Charlie Puth,"Tell me lies, like how you're better off without me
While the truth is written all over your face
Even in photographs together you look lonely, lonely
When you were here, you never had to fake

And girl I promise I'm not gonna bother you anymore
Soon as you hang up the phone
I just got one question that you might not be ready for
But I really gotta know

Does it feel, feel like you never gon' find nothing better?
Does it feel, feel like you're missing, 'cause I loved you different?

And the way that you can say you don't remember
How I kept you coming over every night
And the way that you can say you never wondered, wondered
If loving someone else is just a lie

Woah, girl I promise I'm not gonna bother you anymore
Soon as you hang up the phone (you hang up the phone)
I just got one question that you might not be ready for
But I really gotta know

Does it feel, feel like you never gon' find nothing better?
Does it feel, feel like you're missing, 'cause I loved you different? (different)
Does it feel (does it feel, does it feel, does it feel) feel like you never gon' find nothing better? (gon' find nothing better)
Does it feel (does it feel, does it feel, does it feel) feel like you're missing, 'cause I loved you different? ('cause I loved you different)

And girl, I promise I'm not gonna bother you anymore
Soon as you hang up the phone
I just got one question that you might not be ready for
But I really gotta know

Does it feel, feel like you never gon' find nothing better?
Does it feel, feel like you're missing, 'cause I loved you different? ('cause I loved you different)
Does it feel (does it feel, does it feel, does it feel) feel like you never gon' find nothing better? (gon' find nothing better)
Does it feel (does it feel, does it feel, does it feel) feel like you're missing, 'cause I loved you different? ('cause I loved you different)",Does It Feel,2016
Charlie Puth,"Oh-oh, ooh
You've been runnin' round, runnin' round, runnin' round throwin' that dirt all on my name
'Cause you knew that I, knew that I, knew that I'd call you up
You've been going round, going round, going round every party in L.A.
'Cause you knew that I, knew that I, knew that I'd be at one, oh

I know that dress is karma, perfume regret
You got me thinking 'bout when you were mine, oh
And now I'm all up on ya, what you expect?
But you're not coming home with me tonight

You just want attention, you don't want my heart
Maybe you just hate the thought of me with someone new
Yeah, you just want attention, I knew from the start
You're just making sure I'm never gettin' over you

(Oh yeah) you've been runnin' round, runnin' round, runnin' round throwing that dirt all on my name
'Cause you knew that I, knew that I, knew that I'd call you up
Baby, now that we're, now that we're, now that we're right here standing face-to-face
You already know, already know, already know that you won, oh

I know that dress is karma (dress is karma), perfume regret
You got me thinking 'bout when you were mine (you got me thinking 'bout when you were mine)
And now I'm all up on ya (all up on ya), what you expect? (oh baby)
But you're not coming home with me tonight (oh no)

You just want attention, you don't want my heart
Maybe you just hate the thought of me with someone new
Yeah, you just want attention, I knew from the start
You're just making sure I'm never gettin' over you, oh

What are you doin' to me, what are you doin', huh?
(What are you doin'?)
What are you doin' to me, what are you doin', huh?
(What are you doin'?)
What are you doin' to me, what are you doin', huh?
(What are you doin'?)
What are you doin' to me, what are you doin', huh?

I know that dress is karma, perfume regret
You got me thinking 'bout when you were mine
And now I'm all up on ya, what you expect?
But you're not coming home with me tonight

You just want attention, you don't want my heart
Maybe you just hate the thought of me with someone new
Yeah, you just want attention, I knew from the start
You're just making sure I'm never gettin' over you (over you)

What are you doin' to me? (hey) what are you doin', huh? (what are you doin', what?)
(What are you doin', to me? What are you doin', huh?)
(What are you doin', to me? What are you doin', huh?)
(What are you doin' to me, what are you doin', huh?)",Attention [Acoustic],2017
Charlie Puth,"Oh-oh, ooh
You've been runnin' round, runnin' round, runnin' round throwin' that dirt all on my name
'Cause you knew that I, knew that I, knew that I'd call you up
You've been going round, going round, going round every party in L.A.
'Cause you knew that I, knew that I, knew that I'd be at one, oh

I know that dress is karma, perfume regret
You got me thinking 'bout when you were mine, oh
And now I'm all up on ya, what you expect?
But you're not coming home with me tonight

You just want attention, you don't want my heart
Maybe you just hate the thought of me with someone new
Yeah, you just want attention, I knew from the start
You're just making sure I'm never gettin' over you

You just want attention
'Tention, 'tention, 'tention, 'tention, 'tention, 'tention, 'tention
'Tention, 'tention, 'tention, 'tention, 'tention, 'tention, 'tention
You just want a

You just want attention, you don't want my heart
Maybe you just hate the thought of me with someone new
Yeah, you just want attention, I knew from the start
You're just making sure I'm never gettin' over you, oh

You just want attention
'Tention, 'tention, 'tention, 'tention, 'tention, 'tention, 'tention
'Tention, 'tention, 'tention, 'tention, 'tention, 'tention, 'tention
You just want a

You just want attention",Attention [David Guetta Remix],2017
