Band,Lyrics,Song,Year
Marc Broussard,"I'm running a fever baby
That's burning down deep in my soul
It stings like a needle lately that you've stuck in places you don't know
Oh
I should mention my intentions are for you and I
To come together do whatever but don't be surprised

I don't pretend to be pretty
Sometimes I tend to talk dirty
I can be country or city
Welcome to my world
Mmm
And if you wanna play you say baby
My life will drive you crazy
You know I want to call you my lady
But that's who I am
Take it or leave it
Say take it or leave it
Yeahh

I'm not trying to scare you away
No
But I'm placing all my cards in your hands
I'm trying to play them right so you can be well where we stand baby
Your incentives got me questioning my motives now
Before you get too deep you need to know what I'm about

I don't pretend to be pretty
Sometimes I tend to talk dirty
I can be country or city
Welcome to my world
Mmm
And if you wanna play you say baby
My life will drive you crazy
You know I want to call you my lady
But that's who I am
Take it or leave it
Say take it or leave it
Oww

Well I keep no secrets, keep it straight whether it's bad or good
And there's never gonna be a time when I'm misunderstood
I'll make you feel like you can't fly and then I'll get you good
Be strong and make it, Lord
Take it or leave it
Say take it or leave it
Oh no no!

I don't pretend to be pretty
Sometimes I tend to talk dirty
I can be country or city
Welcome to my world
Mmm
And if you wanna play you say baby
My life will drive you crazy
You know I want to call you my lady
But that's who I am
Take it or leave it
That's who I am
I say take it or leave it
Baby that's who I am
I say take it or leave it
Take it or leave it
Take it or leave it baby
Yeah
Whoo hoo",Take It or Leave It,2008
Marc Broussard,"Trying in my life, trying to survive
A world away from home
Doesn't feel like I belong
Just another night alone

Like a ship out on the sea, loneliness can be
The beacon on the shore
Cannot reach me anymore
Just another night alone

Without you, I'm waiting on the dawn
Missing you, your memory lingers on
Takes me home again but baby, until then
I'll just sing this song through another night alone

The rain upon the roof
It's tapping out a tune, yeah
True and sad and clear
This harmony you never hear
Just another night alone

Without you, I'm waiting on the dawn
Missing you, your memory lingers on
Takes me home again but baby, until then
I'll just sing this song through another night alone

Each note I sing, your love it comes to me
So I'll just sing this song through another night alone
Yeah, yeah, yeah, yeah, yeah, yeah",Another Night Alone,2008
Marc Broussard,"You don't know me but I don't even know myself
We can't pretend that I'm someone else
Try to surrender and I try to understand
I can't remember who I am

The evil things that I've done
Wash away in the warmth of your sun
The broken man that you see is not me, no
Just a shadow where I used to be

Took you for granted and I had to pay the price
I have lost you once but I won't lose you twice
You try to hold me but I, I cannot sit still
Baby, I love you and I always will

The evil things that I've done
Wash away in the warmth of your sun
The broken man that you see is not me, oh no
Just a shadow where I'll be wonderful

I'll be everything
There's a miracle in the melody of this song I sing
Will be beautiful, endless everything
You're the miracle in the melody and this song's for you

The evil things that I've done
They just wash away in the warmth of your sun
The broken man that you see is not me
Just a shadow
",Evil Things,2008
Marc Broussard,"Wake up, crossed another state line
Fed up, a hundred million miles to drive
Yeah

I hope you'll be waitin' at the door
With open arms like you did before
So carry me through

You know I was born to roam
I need you to help me along
And I'm driving all night
Going home

Tell me, tell me that you'll always be true
Keep me going, tell me what to do
To get back to you

You know I was born to roam
I need you to help me along
And I'm driving all night
Going home, going home",Going Home,2008
Marc Broussard,"Didn't take nothing that I didn't need
'Cause they didn't offer classes in what I want to be
They didn't offer manhood, responsibility
Had to learn it the hard way, earned my degree in the street

Graduated from Hard Knocks, got my education
Hard knocks, out in the street

Can't bust through that ceiling without feeling the burn
And I ain't got nothing that I did not earn
Chasing that mighty dollar 'stead of hitting the books
Studying Donny and Stevie, learned to sail the hooks

I graduated from Hard Knocks
The bumps and the bruises to prove it, oh
Hard Knocks, summa cum laude
Hard Knocks, oh
Hard Knocks, c'mon

Had a real good teacher named Mr. Life
Didn't teach no chemistry but he taught me how to fight
Didn't teach biology but I learned it from the birds and the bees
Said stay close to your friends, even closer to your enemies, oh

Hard Knocks
Graduated from Hard Knocks
Bumps and the bruises to prove it, oh!
Hard knocks
Hard Knocks, gotta bring it on down, c'mon

Said these streets keep calling me
Don't know what it is
Is it the thrill that I seek? I don't know!
Is it the night yeah, night yeah? Or the sound of the city?
Whatever it is these streets keep calling me day and night
I can't get 'em off, c'mon

Said they're calling me, calling me, calling me
They're calling me, calling me, calling
Calling me, calling me, calling me
Calling me, calling me, yeah yeah

Calling me, calling me, yeah
Calling me, yeah yeah
Calling me, calling me, calling me
Calling me, yeah yeah",Hard Knocks,2008
Marc Broussard,"Well, well, well, well

I can't understand why you don't say you love me, baby
It's the truth, you know, the truth you can't deny
I know it ain't always easy for you, especially lately
But you gotta let it go and I apologize

If you don't wanna let it go, tell me now, not later
I could never live without you by my side
I know we can build on what we got and make it greater
But the way you've been acting makes me think you miss the high

My love remains through the joy and the pain
But it seems that you've changed your mind
I got no regrets, forgive and forget
Baby now is the time to decide
Am I your man for life? Your man for life

Every time you walk into the room I can't escape it
My knees get weak and all I know is the desire
To have next to my body, huggin', touchin', lovin'
Baby you sure do know how to light my fire

My love remains through the joy and the pain
But it seems that you've changed your mind
I got no regrets, forgive and forget
Baby now is the time to decide
Am I your man for life? Man for life

My love remains through the joy and the pain
But it seems that you've changed your mind
I got no regrets, forgive and forget
Baby now is the time to decide
Am I your man?

My love remains through the joy and the pain
But it seems that you've changed your mind
I got no regrets, forgive and forget
Baby now is the time to decide
Am I your man for life? Am I your man for life?",Man for Life,2008
Marc Broussard,"Hey, brother, hey there, brother, what's on your mind?
Guessin' no one's asked you in a quite a long time
Hey, my sister, what's goin' down?
How you livin' while the world is spinnin' 'round?

Doctor's hands are tied, teacher's underpaid
We put all our worth in the money that is made
Times are changin', they're movin' so fast
Got to stick together or we ain't gonna last

We gotta fight to survive as a people
We gotta fight, fight, fight for our lives
If there's ever a time in your life
You better fight, fight, fight to survive

Well, it's dog eat dog, family livin' on the street
Daddy's beggin' for money, all he wants is a drink
Television ain't the only place to get the news
Talk to a neighbor, pay back a favour
There's someone countin' on you

Children left alone, told to mind their own
Momma's workin' late and she ain't comin' home
All our young folk growin' up so fast
Gotta stick together or we ain't gonna last

We gotta fight to survive as a people
We gotta fight, fight, fight for our lives
If there's ever a time in your life
You better fight, fight, fight to survive

What about the future, find a new solution
Open our mind, still got time, start a revolution
Every woman, child and man lend a helpin' hand
All for one and one for all, the power's in the people

We gotta fight to survive as a people
We gotta fight, fight, fight for our lives
If there's ever a time in your life
You better fight, fight, fight to survive

Fight to survive as a people
We gotta fight, fight, fight for our lives
If there's ever a time in your life
You better fight, fight, fight to survive

",Power's in the People,2008
Marc Broussard,"Is this the place that we're supposed to be?
This the beginning of our history, I don't know
Guess we'll have to wait and see

Last few dollars spent impressing you
Got a haircut and a pair of shoes, worth it all
Just to get a smile from you and a kiss or two

If the feeling's right and you're feeling light
Baby we just might have the makings of a real good thing
Just a touch of you, little bit of me
Might be the recipe for a real good thing

Know you're hoping that your people approve
Either way baby we can't lose
But the truth is that it all comes down to me and you

Know the fellas probably want me to choose
Between hanging out with them, spending all my time with you
That's exactly what I'm gonna do if it's alright with you

If the feeling's right and you're feeling light
Baby we just might have the makings of a real good thing
Just a touch of you, little bit of me
Might be the recipe for a real good thing

Starting to get a little bit curious
Why things are moving so fast
Starting to get a little bit serious
This one feels like it's gonna last, oh

If the feeling's right and you're feeling light
Baby we might just have a real good thing
Just a touch of you, little bit of me
Might be the recipe for a real good thing

If the feeling's right and you're feeling light
Baby we just might have the makings of a real good thing
Just a touch of you, little bit of me
Might be the recipe for a real good thing
A good thing yeah, real good thing yeah, ooh",Real Good Thing,2008
Marc Broussard,"Deep in the heart of a man is a need
For someone to satisfy, someone to plead
Finding love's like chasing whispers in the dark
Takes more than words to see

Saying I love you doesn't mean that we're in love
You've got to give love to show that it's true
Saying you need me just doesn't mean we
Don't have to give all we are, all we do
Honey I'll give it all to you

Woman like you has heard it all before
Smooth talking lies and they're knocking on your door
I'll bring you truth just like water from the well
I can always give you more, baby I'm yours

Saying I love you doesn't mean that we're in love
You've got to give love to show that it's true
Saying you need me just doesn't mean we
Don't have to give all we are and all we do
Honey I'll give it all to you, baby I'll give it all to you

Finding love's like chasing whispers in the dark
Takes more than words to see, baby I believe

Saying I love you don't always mean love
You gotta give love to show that it's true
Saying you need me just doesn't mean we
Don't have to give all we are, all we do

Saying I love you doesn't mean that we're in love
You got to give love to show that it's true
Saying you need me just doesn't mean we
Don't have to give all we are, all we do
Honey I'll give it all to you, darling I'll give it all to you, oh yeah",Saying I Love You,2008
Marc Broussard,"Got to apologize
Never meant to hurt you so
If I could go back in time
I'd make things right, baby, don't you know?

So let's stop wasting time
'Cause there's only one way to go
We both know we can't deny
We only get one ride down that road

When it's good, it's good
When it's bad, it ain't that bad
Even when the hurt is all that you can feel
Then you know that love is real, yeah

I'm just a young man, I can't lie
This is all so new to me
Just trying to do things right
'Cause I'm in it for life and honey, I'm in deep

Then baby take my hand, oh yeah
I won't let you slip away
And just try the best you can to be a better man
Each and every day, each and every day

When it's good, it's good
When it's bad, it ain't that bad, oh yeah
Even when the hurt is all that you can feel
Then you know that love is real, oh

When it's good, it's good
When it's bad, it ain't that bad
Even when the hurt is all that you can feel
Then you know that love is real
Know it's real, now I know",When It's Good,2008
Marc Broussard,"Have you ever had a woman that you didn't deserve?
She's giving all she has but you still don't got the nerve
Settle down, stop running around with her heart, yeah
I should have told her I was trouble right from the start

Why should she wait till tomorrow
When she knows I'm not giving all I've got?
Why do I wait till tomorrow
When I want to be everything she needs today?

I want to be what she needs, oh

I've been wasting my time living fancy free
So many ways to spend my money on things for me
Like big gun and old guitars, nothing too much for me
She waits at home alone where I should be

Why should she wait till tomorrow
When she knows I'm not giving all I've got?
Why do I wait till tomorrow
When I want to be everything she needs today?

I'm gonna find my way, I'm going to tell the truth
Give me the strength to say, I need her always

Will she be here tomorrow
When she knows I'm not giving all I've got?
I'm not gonna wait till tomorrow
I want to be everything she needs

Why should she wait till tomorrow
When she knows I'm not giving all I've got?
Why do I wait till tomorrow
When I want to be everything she needs today?

Give you what you need, yeah
",Why Should She Wait,2008
Marc Broussard,"Sure look good tonight
Underneath the lights I see ya
Set the night on fire
Smells so good like sweet magnolia

That look in your eyes, well, well
There's no denyin'
Oh, you got me hypnotized

Doesn't matter what you do
I'll keep comin' back to you
Do whatever you want to
I'll keep comin' back

You're such a lovely sight
We here together, dancin', movin'
Movin' right in style, yeah
Listen while the guitar takes a ride
Feelin' your vibe, baby, no denyin'
Oh, you got me hypnotized

Doesn't matter what you do
I'll keep comin' back to you
Do whatever you want to
I'll keep comin' back

Doesn't matter who you are
Get yourself down on the floor
Givin' time you'll realize
I keep comin' back

Everybody
(Everybody unwind)
Do you feel it?
(If you feel it, feel the vibe)
Say you're gonna lose control
(Don't you wanna lose control)
Everybody
(Everybody)
C'mon
(C'mon everyone)

Doesn't matter what you do
I'll keep comin' back to you
Do whatever you want to
I'll keep comin' back

Doesn't matter who you are
Get yourself down on the floor
Givin' time you'll realize
I keep comin' back

Doesn't matter what you do
I'll keep comin' back to you
Do whatever you want to
I'll keep comin' back

Doesn't matter who you are
Get yourself down on the floor
Givin' time you'll realize
I keep comin' back",Keep Coming Back,2008
Marc Broussard,"Try to forget about it
Ordinary things...typical predictable
Baby I knew the end before it started
You got me feelin' like I owed you something
'Cause you were there at times when I had nothing
But you threw it all away
With the shady things you do

Baby please forgive me
For what I'm about to say
And what I'm about to do
I can't take no more
I know you ain't been true
Ain't got no love for you

You've been cheatin' and tellin' me lies
You've been creepin' while I'm sleepin' at night
And you've been chasin' every girl in sight
And you've been messin' round and lyin' down
It's over now

You've been cheatin' and tellin' me lies
You've been creepin' while I'm sleepin' at night
And you've been chasin' every girl in sight
And you've been messin' round and lyin' down
It's over now

I ignore my intuition
And pass it off as a suspicion
But you were just so bold
You kept puttin' it in my face
I can't deny I let you hurt me

Baby please forgive me
For what I'm about to say
And what I'm about to do
I can't take no more
I know you ain't been true
Ain't got no love for you

You've been cheatin' and tellin' me lies
You've been creepin' while I'm sleepin' at night
And you've been chasin' every girl in sight
And you've been messin' round and lyin' down
It's over now

You've been cheatin' and tellin' me lies
You've been creepin' while I'm sleepin' at night
And you've been chasin' every girl in sight
And you've been messin' round and lyin' down
It's over now

When you were down I helped to pick you up
Instead you kept lookin' for the one
When all the while what you were searching for
Was in front of your face

Just forget it... you'll regret it
It's really over now
Just turn around and watch me walk
I'm gone",It's Over Now,2008
Marc Broussard,"You're my affliction
You say to leave you alone
You're a contradiction
A flower growing in stone
Your pressure seems so high
I'm starting to wonder why it is
Listen, now is it so hard
To let a little bit go
Trying to hide the battle scars
But they're starting to show
Beating me like a drum
Making me wanna run from you

[Chorus]
But your bleeding heart
Is gonna hurt you
Your bleeding heart
Is gonna wear you down
You better say goodbye
Or stop the madness
Of your bleeding heart
Oh, of your bleeding heart

Can you slow down
Take a second to breathe
You wanna burn it to the ground
But you're burnin' me
Do you like to feel the pain
'Cause you think I'm always 
Taking aim at you

[Chorus]

Yeah, yeah, yeah
Now let me be straight with you
You look cute when you're mad
But I'm gettin' black and blue
Haven't been that bad
It don't have to be this way
Do I always have 
To pay for everything

[Chorus]",Bleeding Heart,2011
Marc Broussard,"You don't seem to mind spendin' my money
We only hang out when you have time
If this is a joke, it's no longer funny
Who do you think I am
I'm trying to understand
so I got ask you

[Chorus]
Why did you wanna keep me believin'
you are feelin'
something we'll never be
I heard you laughin' while I'm leaving
It's bad enough I've been the fool
So why you gotta, why you gotta be cruel
Why you gotta be cruel

Girl I thought by now the games would be over
But it's safe to say I've never been so wrong
You could've saved us time if you'd just said never
They say loves not fair
No, I shouldn't care
But I got to ask you

[Chorus]

I'm lookin'
for somethin'
someone who can give a little more to nothin'
Let's call this what it really is
Baby, I'm done
Baby, I'm done askin'

[Chorus: x2]",Cruel,2011
Marc Broussard,"No matter how hard I try
Every day of my life
I just can't change the way I feel
I wanna make you my world
Can I show you girl
That my love is truly real?

All I think about is you
There's nothing else I'd rather do
If you give me just one chance
I'll show you love and romance
And forever we will live
There's no end to the love I can give
I know you're the one for me
Emily

My love grows stronger each day
I love you more than words can say
Can there be a you and me?
Oh I long for your touch
Girl I love you so much
Is this real or fantasy?

All I think about is you
There's nothing else I'd rather do
If you give me just one chance
I'll show you love and romance
And forever we will live
There's no end to the love I can give
I know you're the one for me
Emily

And if things don't work out
We'll know that we weren't meant to be
If we stand the test of time
We'll live together happily

All I think about is you
There's nothing else I'd rather do
If you give me just one chance
I'll show you love and romance
And forever we will live
There's no end to the love I can give
I know you're the one for me
Emily",Emily,2011
Marc Broussard,"Thinkin' back on my younger years
When it was fairy tales and childhood schemes
I remember watching my daddy play
He was the hero of all my dreams
I said Daddy wanna be in a working band
Daddy wanna be the best I can'
And he said

Keep your eye on the prize
Keep your eye on the prize
One day you'll find there's a light
And it shines for you

Na, all my dreams of yesterday
Are coming back through the eyes of my son
Sit back and I watch him play
Realize that his life's just begun
When he said, ""Daddy wanna be in a working band
Daddy wanna be the best I can""
I said

Keep your eye on the prize
Keep your eye on the prize
One day you'll find there's a light
And it shines for you

Thinkin' back on my younger years
When it was fairy tales and childhood schemes
I remember watching my daddy play
He was the hero of all my dreams
I said, ""Daddy wanna be in a working band
Daddy wanna be the best I can""

Keep your eye on the prize
Keep your eye on the prize
Keep your eye on the prize
Keep your eye on the prize

One day you'll find there's a light
And it's shinin'
One day you'll find there's a light
And it's shinin'
One day you'll find there's a light
And it shines for you for you

[Repeat: x2]
The light shines
It shines for you",Eye on the Prize,2011
Marc Broussard,"You say the words but there's something more
You wanna let go but you're still not sure
Don't keep what hurtin' you away from the light
I don't want anything between us tonight

[Chorus]
So let it all out
Say what you're feelin'
Let it all out
I'm here if you're cryin'
We'll find every answer if we can be free
Oh, so let it all out
Say everything to me
Say everything to me

Take all the honesty that silence can steal
Let's find each other in a love that's real
It breaks my heart to see you fight on your own
Oh, as long as I'm right here baby
You're not alone

[Chorus]

Let's pull the curtains down
Cause we're strong enough to see
How the words we don't say
Build a wall between you and me

So let it all out
Say what you're feelin'
Let it all out
I'm here if you're cryin'

[Chorus]

Oh when you're feeling tired, feeling tired
I'll be right there, right there",Let It All Out,2011
Marc Broussard,"I see you lookin' out the front door
Can't get your mind to settle down
I know you're wonderin' what I'm here for
You think that I won't stick around
I know it's hard to not remember
All the times that I pushed 
You to the end of the line

[Chorus]
So let me do it over baby
Let me do it over again
And I say the words I never said
Be the man I should've been
There's no guarantees that we won't be
Right back where we are tonight
So let me do it over and I'll get it right

Now it's no secret I'm not perfect
We both know where I've been wrong
Leaving you was never worth it
Cause I never last without you for too long
Baby I know it's hard to not remember
But there's no where else I'd rather be
But right here

[Chorus]

Every time I walked away I got turned around
You'd think this boy would learn 
That it ain't no use
To run from the one you love
So let me do it over
Let me do it over again
And I say the words I never said

Be the man I should've been
There's no guarantees that we won't be
Right back where we are tonight
So let me do it over
Let me do it over
Baby, let me do it over
And I'll get it right",Let Me Do It Over,2011
Marc Broussard,"I think it's a miracle
That you're laying here right by my side
Someone so beautiful,
Long brown hair, and your pretty green eyes

Maybe I've done something along the way
Sure seems someone's smilin' down on me
And I'll never have to look for love again

So lucky I found you
So happy I'm with you
Oh honey I know that
There's no mistaking I met up with you
And I'm grateful, grateful, grateful, I got lucky with you

Sometime it takes a while
And other times it comes naturally
But I give one look at you
I knew that you were meant for me

You know I'm not gonna walk away
Be here tomorrow just like today
And I'll never have to look for love again

So lucky I found you
So happy I'm with you
Oh baby I know that
There's no mistaking I met up with you
And I'm grateful, grateful, grateful, I got lucky with you

It's such a simple thing
But it's so beautiful
That you're mine, I'm yours

So lucky I found you
So happy I'm with you
Oh baby I know that
There's no mistaking I met up with you
And I'm grateful, grateful, grateful

So lucky I found you
So happy I'm with you
Oh baby I know that
There's no mistaking I met up with you
And I'm grateful, grateful, grateful, I got lucky with you",Lucky,2011
Marc Broussard,"I love your body
And the way you move your hips
Your lips are honey
You're a candy flavored kiss
Baby you're sweet 
Like a Sunday afternoon
I'm goin' crazy 'cause 
I'm crazy over you

Woo, woo, woo
Let's go to Vegas and 
We'll make love
In a heart shaped hot tub baby
So tell you're momma 
That the games up
This is real love
Let me tell ya now

[Chorus]
What you are to me is
Only everything
Everything baby
What you are to me is
Only everything
So listen honey
Let's sit under the apple tree
And don't say anything
Kiss until the morning
'Cause what you are to me is
Only everything
Everything baby

Don't wanna wake up in 
The morning without you
Go back to bed
So I can dream about you
Look at the clock
Like I can't wait till you get home
I love to hear your message 
Playin' on my telephone

[Chorus]

Oh you are
The only
One who can make me feel the
Way that I
Feel for you
No one can ever replace
The way you are

Oh, oh, oh,
Everything, everything
Oh, oh, oh,
Everything, everything

[Chorus]

Oh, you're everything
(Oh, oh, oh everything, everything)
Baby you're everything
(Oh, oh, oh, everything, everything)
You're only everything
Baby you're everything
(Oh, oh, oh, everything, everything)
Yes indeed, you're everything
(Oh, oh, oh, everything, everything)
What you are is everything
Baby you're everything",Only Everything,2011
Marc Broussard,"It's been so long since I kissed your lips
I still think about that day
Looking back
At old photographs
Baby is it wrong for me to say
That I don't feel too strong
I feel weak
I'm still here all alone
And when I fall asleep

[Chorus]
I see you when I close my eyes
And baby you're right next to me
Holding me
I feel you when I see the sun rise
I'm wondering where you could be
Cause everything has gone away
And now I'm trying so hard to make it
But I still think that saying goodbye was
Our big mistake

The scent of you
Still on your pillow
Makes me think I'm holding you
When the morning comes
I wish you were there
To wake me up the way you do
So will you pick up the phone
So I can hear you speak
I'm still here all alone
And every night I fall asleep

[Chorus]

Oh, we will both played a part
With all the things that we've done wrong
I'm not trying to ignore
But a part of me is gone
And I don't wanna feel this way anymore

[Chorus]",Our Big Mistake,2011
Marc Broussard,"The other day we were in the yard
We had a fight and you put up your guard
You said your peace and the way it should be
I could've pleased but that ain't me
You know that I'm a man that speaks my mind
A little rough here and there is fine
But lately we've been goin' round and round
Feels like you always want the higher ground
I'm getting tired so can you be straight with me

[Chorus]
Is there something that you want me to say
Are you trying to make me see it your way
Cause there's one thing I need to understand
Do you want my love?
Do you want my love?
Or do you want a yes man?
Do you want a yes man?
Do you want a yes man?
Do you want a yes man?

Its always easier to agree
But would you lay down if you were me
Can you respect it when I speak my mind
Cause true conviction is hard to find
It doesn't matter who's right or wrong
Admitting either way is just as strong
Eating words can be food for the soul
Digging your heels will put you deep in a hole
I'm getting tired so can you be straight with me

[Chorus]

I gotta mind and it's all my own
I hope they write it on my headstone
Here lies a man that said what he meant
A heart of gold and a head of cement
I'm getting tired so can you be straight with me

Is there something that you want me to say
Are you trying to make me see it your way
Cause there's one thing I need to understand
Do you want my love?

Is there something that you want me to say
Are you trying to make me see it your way
'Cause there's one thing I need to understand

[Repeat 4x]
Do you want my love? 
Or do you want a yes man
Do you want a yes man
Do you want a yes man
Do you want a yes man",Yes Man,2011
Marc Broussard,"Tell me I'm unfaithful, if that's the way that you feel
This is going to be painful, cause it's about to get real
Telling me to be honest, how I wish I could
Cause all I ever wanted was just to be understood

I'm a rolling stone with a loaded gun
Rambling man, baby I was born to run

I didn't mean to break your heart, I'm just reckless
But the long shot love we had to begin with
I wish it didn't go down like this
My hurricane heart, you're picking up the pieces

Tired of talking it over
I said what I needed to say
You pint your finger at the sinner
I never said I'm a saint

Yeah, fell in love with a prodigal son
Rambling man, yes I am

I didn't mean to break your heart, I'm just reckless
But the long shot love we had to begin with
I wish it didn't go down like this
My hurricane heart, you're picking up the pieces
I wish it didn't go down like this

I didn't mean to break your heart, I'm just reckless
But the long shot love we had to begin with
I wish it didn't go down like this
My hurricane heart, you're picking up the pieces",Hurricane Heart,2014
Marc Byrd,"Lord of all creation
Of water earth and sky
The heavens are Your tabernacle
Glory to the Lord on high

God of wonders beyond our galaxy
You are Holy, Holy
The universe declares Your Majesty
You are Holy, Holy
Lord of Heaven and Earth
Lord of Heaven and Earth

Early in the morning
I will celebrate the Light
When I stumble in the darkness
I will lift Your name by night

God of wonders beyond our galaxy
You are Holy, Holy
The universe declares Your Majesty
You are Holy, Holy
Lord of Heaven and Earth
Lord of Heaven and Earth

Hallelujah to the Lord of Heaven and Earth
Hallelujah to the Lord of Heaven and Earth
Hallelujah to the Lord of Heaven and Earth

God of wonders beyond our galaxy
You are Holy, Holy
The universe declares Your Majesty
You are Holy, Holy
...
",God of Wonders,2001
Marc C.,"[P. Diddy]
This goes out to my nigga B.I.G.
Listen to me playboy, check dis out
I go, on and on and on and
Won't take her to the crib unless she's bonin'
PD call her on the phone and
Promise I'll leave her moanin'
Now she zonin'
Tellin' me she's all alone and
Love the dark chocolate tone and
Ahead of my time, I live what's said in my rhymes
The cars and the chedda is mine
We ain't, the type to sit back and lose focus
Spit that mack-a-docious
Most ferocious
Cash all in my holsters
Burn more bread than toasters
You must know this, the cats 'm with is the coldest
Hip-hop quota but quote this
Back on the track again, that's what's happenin'
Please believe it, we on top and won't leave it

[Chorus: Kokane]
Sometimes I feel like I'm lonely
And sometimes I feel like I'm lonely

[Kain]
Uh, uh, yeah
Hey yo see-I-O-F-F-I-E
Q-you-double E-N-Z
Come on ma your riding with me
Leave the lame respect the game
When you hanging on my arm you expect the same
And, ecstasy when you sex the Kain
I, only link with the wealthiest
And only cop jewels if it drop Celsius
Now, you can run but you can never hide
But, where you go when the temperature rise
It's Bad Boy see death in ya eyes
Kain Cioffe the next on the rise
Damagin' shit hot stamina split
You got screwball raps we the hammerin' clique
Limo, the club, and the cameras'll flip
Money, music women son we standin' in it HA!

[Chorus]
[Mark Curry]
Yo, yo, yo, yo
Don't panic, don't take this for granted
I did then still do and always ran it
A lot to gain when I say I'm off the chain
The shit I spit, burn flames
Who's controllin' this
I can make the bitches grin
Cause I get money and run with the richest men
Knockin' at ya door it's Curry again
Been down since the jump off begin
You know who I am
Don't get it all twisted up
Get the cash to my hands be all blistered up
We can pick it up, we can drop it low
Recognize what it is when I come through the door
Not partyin' and pimpin', I walk wit a limp
Once I took it to the top I ain't fell off since
Stay high stay fly stay cool in the fan
Ain't none of yall seein' ya man
Get a grip niggas

[Chorus]

[Kokane: x2]
(On guard, defend your self) It's lonely at the top hey hey",Lonely,2007
Marc Carroll,"As I was slowly passing 
An orphan's home one day, 
I stopped for just a little while 
To watch the children play. 
Alone a boy was standing 
And when I asked him why, 
He turned with eyes that could not see 
And he began to cry. 

I'm nobody's child, 
I'm nobody's child. 
Just like the flowers 
I'm growing wild. 
I got no mummy's kisses 
I got no daddy's smile. 
Nobody wants me, 
I'm nobody's child. 

No mummy's arms to hold me 
Or sue me when I cry, 
'Cause sometimes I feel so lonesome 
I wish that I could die. 
I'll walk the streets of heaven 
Where all blinds can see. 

And just like for the other kids 
It will be a home for me. 

I'm nobody's child, 
I'm nobody's child. 
Just like the flowers 
I'm growing wild. 
I got no mummy's kisses 
I got no daddy's smile. 
Nobody wants me, 
I'm nobody's child.",Nobody's Child,2003
Marc Chait,"Get up, stand up: stand up for your rights!
Get up, stand up: stand up for your rights!
Get up, stand up: stand up for your rights!
Get up, stand up: don't give up the fight!

Preacherman, don't tell me
Heaven is under the earth
I know you don't know
What life is really worth
It's not all that glitters is gold
'Alf the story has never been told
So now you see the light, eh!
Stand up for your rights
Come on!

Get up, stand up: stand up for your rights!
Get up, stand up: don't give up the fight!
Get up, stand up: stand up for your rights!
Get up, stand up: don't give up the fight!

Most people think
Great God will come from the skies
Take away everything
And make everybody feel high
But if you know what life is worth
You will look for yours on earth
And now you see the light
You stand up for your rights.
Jah!

Get up, stand up! (Jah, Jah!)
Stand up for your rights! (Oh-hoo!)
Get up, stand up! (Get up, stand up!)
Don't give up the fight! (Life is your right!)
Get up, stand up! (So we can't give up the fight!)
Stand up for your rights! (Lord, Lord!)
Get up, stand up! (Keep on struggling on!)
Don't give up the fight! (Yeah!)

We sick an' tired of-a your ism-skism game
Dyin' 'n' goin' to heaven in-a Jesus' name, Lord
We know when we understand
Almighty God is a living man
You can fool some people sometimes
But you can't fool all the people all the time
So now we see the light (What you gonna do?)
We gonna stand up for our rights! (Yeah, yeah, yeah!)

So you better
Get up, stand up! (In the morning! Git it up!)
Stand up for your rights! (Stand up for our rights!)
Get up, stand up!
Don't give up the fight! (Don't give it up, don't give it up!)
Get up, stand up! (Get up, stand up!)
Stand up for your rights! (Get up, stand up!)
Get up, stand up!
Don't give up the fight! (Get up, stand up!)
Get up, stand up!
Stand up for your rights!
Get up, stand up!
Don't give up the fight!","Get Up, Stand Up",2007
Marc Chait,"Lively up yourself and don't be no drag
Lively up yourself, 'cause this is the other bag
Hey, lively up yourself and don't be no drag
You lively up yourself, dig it, the other bag

Hey, you rock so, you rock so, like you never did before
You dip so, you dip so, and you can dip thru my door
You come so, you come so, oh yeah, like I do adore you
You skank so, you skank so, and-a I can assure you

You can lively up yourself and don't be no drag
Hey, you lively up yourself, can you dig it?

Hey (you rock so, you rock so), like you never did before
You dip so, you dip so, can you dig it?

You lively up yourself and don't be no drag
You lively up yourself, 'cause this is the other bag
Hey, lively up yourself

Lively up yourself, other bag
Can you dig it? Can you dig it?",Lively Up Yourself,2007
