Band,Lyrics,Song,Year
Debra Byrd,"It's three in the morning
You're nowhere in sight
And all that I wanted was
To be with you
Tonight
I've watched love get closer
And then fade away
I've seen you believe in me
I've seen you trying to stay
But what good is holding on
When you know
That all you can think about 
Is letting go
They say if you love someone
Then set them free
If they come back again
Then in the end
It was meant to be
I thought we were lovers
I thought we were friends
I guess when reality
Steps in
The dreaming ends
We live for the future
We learn from the past
No matter how hard we try
Some good things never last
All you can think about
Is letting go
Be true to yourself my love
That's all I ever wanted you to be
Just don't forget to smile
When you think of me
I'll reach for the stars
I have got them in sight
There's someone who really needs me
Out there in the night
We'll live for the future
We'll learn form the past
No matter how hard we try
Some good things never last
Why can't they last?
",Some Good Things Never Last,1987
Debra Byrd,"I wrote my mother
I wrote my father 
And now I'm writing you too
I'm sure of mother
I'm sure of father
Now I wanna be sure of you
 
Don't sit under the apple tree  with anyone else but me
Anyone else but me, anyone else but me
No! No! No!
Just remember that I've been true to nobody else but you
So just be true to me
 
Don't go walking down lovers' lane with anyone else but me
Anyone else but me, anyone else but me
No! No! No!
Don't start showing off all your charms in somebody else's arms
You must be true to me
I'm so afraid that the plans we made underneath those moonlit skies
Will fade away and you're bound to stray if the stars get in your eyes
So, don't sit under the apple tree with anyone else but me
You're my L-O-V-E.
 
Don't sit under the apple tree  with anyone else but me
Anyone else but me, anyone else but me
No! No! No!
Just remember that I've been true to nobody else but you
So just be true to me
 
Don't go walking down lovers' lane with anyone else but me
Anyone else but me, anyone else but me
No! No! No!
Don't start showing off all your charms in somebody else's arms
You must be true to me
I'm so afraid that the plans we made underneath those moonlit skies
Will fade away and you're bound to stray if the stars get in your eyes
So, don't sit under the apple tree with anyone else but me
",Don't Sit Under the Apple Tree (With Anyone Else but Me),1994
Debra Dean,"Maybe I should have saved those left over dreams
Funny, but here's that rainy day
Here's that rainy day they told me about
And I laughed at the thought that it might turn out this way

Where is that worn out wish that I threw aside
After it brought my lover near
It's funny how love becomes a cold rainy day
Funny, that rainy day is here

Funny how love becomes a cold rainy day
Funny, that rainy day is here",Here's That Rainy Day,2007
Debra Dobkin,"Am I really here in your arms
This is just like I dreamed it would be
I feel like we're frozen in time
And you're the only one I can see

And hey
I've looked all my life for you
Now you're here
And hey
I'll spend all my life with you
All my life

And I never really knew how to love
I just hoped somehow I'd see
Oh I asked for a little help from above
Send an angel down to me

And hey
I've looked all my life for you
And now you're here
And hey
I'll spend all my life with you
All my life

I never thought I could feel a love so tender
I never thought I could let those feelings show
But now my heart is on my sleeve
And this love will never leave
I know I know

And hey
I've looked all my life for you
And now you're here
And hey
I'll spend all my life with you
All my life",All My Life,1988
Debra Dobkin,"Isnæ?° it nice that we can dream
Of all the places we can't see
Fly over oceans wide
Do all the things we never tried
And isn't it strange how you can go
Back to a home you've never known
It's like you were there before
A place you've been searching for

The new world waits inside your dream
And your heart leads the way

Isn't it nice to feel so free
And love the way love's supposed to be
Never with hurt or pain
And never with something else to gain
And isn't it strange it seems so clear
That you have nothing here to fear
But somehow the morning light
Fades all the things you see at night

The new world waits inside your dream
And your heart knows the way
But isn't it nice to let it go
On to the life you'll someday know
And let the real world fade away

Once you're there
You'll know that you're inside
You can't turn back
When you open your eyes

The new world waits inside your dream
And your heart knows the way
But isn't it nice to let it go
On to the life you'll someday know
And let the real world fade away

Isn't it nice to let it go
On to the life your soul will know
And let the real world fade away






",New World,1988
Debra Dobkin,"Monday mornin' feels so bad
Ev'rybody seems to nag me
Comin' Tuesday I feel better
Even my old man looks good
Wed'sday just don't go
Thursday goes too slow
I've got Friday on my mind

Gonna have fun in the city
Be with my girl, she's so pretty
She looks fine tonight
She is out of sight to me
Tonight I'll spend my bread, tonight
I'll lose my head, tonight
I've got to get to night
Monday I'll have Friday on my mind

Do the five day grind once more
I know of nothin' else that bugs me
More than workin' for the rich man
Hey!  I'll change that scene one day
Today I might be mad, tomorrow I'll be glad
'Cause I'll have Friday on my mind

Gonna have fun in the city
Be with my girl, she's so pretty
She looks fine tonight.
She is out of sight to me
Tonight I'll spend my bread, tonight
I'll lose my head, tonight
I've got to get to night
Monday I'll have Friday on my mind",Friday on My Mind,2003
Debra Fotheringham,"I know not why
I know not how
How it is
Yeah, it is

No mystery solved
Equation found
To explain
This feeling inside

I feel it now
I feel for you
So immense,
The soul breaks through
So simple yet
Something rare
So intense
My heart
You can hear its sound

All this time
You and I
So afraid
So we’d hide
Yet here we are
Here we are
Can’t explain
No need to anymore

I feel it now
I feel for you
So immense,
The soul breaks through
So simple yet
Something rare
So intense
My heart
You can hear its sound

You can hear its sound",How It Is,2013
Debra Holly,"Speak low when you speak, love,
Our summer day withers away
Too soon, too soon.

Speak low when you speak, love,
Our moment is swift, like ships adrift,
We're swept apart too soon.

Speak low, darling speak low,
Love is a spark lost in the dark,
Too soon, too soon,
I feel wherever I go
That tomorrow is near, tomorrow is here
And always too soon.

Time is so old and love so brief,
Love is pure gold and time a thief.
We're late darling, we're late,
The curtain descends, ev'rything ends
Too soon, too soon,
I wait darling, I wait
Will you speak low to me,
Speak love to me and soon.",Speak Low,2001
Debra Killings,"sex
have some sex
safe sex
word 'em up

okay, it's time for some action
a little passion, some booty waxin'
for the bozac, make sure he's strapped
and if baby got back, then yo, we with that
call up a few people on the phone
yo we're havin' a party, at my private home
some bring some chronic, plus some brew
call up your girl and invite her too
come active and bring purple lactives
'cause we're gonna get more busy than gymnastics
and do the humpty hump all night
so when you come with the boy, make sure you're right
it's nine o'clock, party starts at ten
so enough for now, I'll talk to you then
later, huh, I'll see you when you get here
and make it quick, ah yeah
time for some safe sex

[Chorus]
safe sex
safe sex
safe sex
we all need (safe sex)


ding dong, there goes the bell
I opened up the door and oh, what the hell
it was a buncha niggas standin' by my door
I said come in, but respect my floor
that means take off your shoes and englands
'cause I'm a gentleman, some say distinguished
all of y'all put your things up in the kitchen
and the rest of y'all sit down and listen
be free and relax in what you're wearin'
let's all be happy like Bobby McFerrin
and get loose and produce the funky juice
and let's swing this shit like they swing a forty deuce
they want some reggae, like some flex
time to have sex
and it's all night, so turn off the light
and let's get high as a kite
and have safe sex

[Chorus]

somebody say sex (sex)
say safe sex (safe sex)
I love it (I love it)
I need it (I need it)

but for real, when you're havin' sex
no matter what type, make sure you wear the latex
to all of the cons out there sexin'
stop and look, boy, you're stressed out protection
cause aids is real and something to believe
or not make-believe and fake like hair weave
a death wish like Charles Bronson
and if you don't believe me then ask Magic Johnson
about the sex

[Chorus]",Safe Sex,1993
Debra Killings,"Cool, refreshing cool
(Ooh, ooh)
It taste best with you
Add that sugar, baby
In my pink lemonade

If ya thirsty I could possibly slide down your throat
If you work may let's say we skip the foreplay
Picture me kicking in the doorway to set off the storey
Negligee hot tip of the knockers stay brick like rocks

Figure if you drop ice here I don't stop
'cause it's twice as nice when it's frosted up
Sweetness like this could never cost enough
With a so, so twist, try this stuff

Mouth watering love succulent to all taste buds
Must of been us you was dreaming of the crush
I breeve on 'em and make 'em feel the lust
Then jiggle the lemons a little so they feel to touch

Cream to us say nothing to us scared
Premium pink stuff and swing with us sweetened it up
To it make you wanna say, ""Ooh its cool""

Cool, refreshing cool
(Ooh, ooh)
It taste best with you
Add that sugar, baby
In my pink lemonade

Cool, refreshing cool
(Ooh, ooh)
It taste best with you
Add that sugar, baby
In my pink lemonade

I'm weighed in at one tree five a big gulp size
Seven eleven can't satisfy your appetite all night
JD and I planned it to be dickable so it's alright
You can come and escapade in my escalade

Lay me flat on my back and slurp away
I get action in a Bentley with no brains
Just pure satisfaction cracking with no cain
I came for the thrill of it I ain't looking for real love
Just the feel of it

After just one taste you still bugging
Da black cat make you wanna handle business
Until the pleasure principle kick it

If you hit this I'll make you tell your wife and your mistress
To leave town 'cause they been evicted
Hit up a record store pick up Brat and get addicted

Cool, refreshing cool
(Ooh, ooh)
It taste best with you
Add that sugar, baby
In my pink lemonade

Cool, refreshing cool
(Ooh, ooh)
It taste best with you
Add that sugar, baby
In my pink lemonade

A thirst quenching mouth watering concoction
Your only option drink to ya pink why stop it
One think its refreshing isn't it the best when you sipping it
Heaven sake honey buns built for dipping in

Money come quicker than a two minute brother
That concentrate on stiffin' when he love it
Stick when too dry so keep stirring
It still be the sweet even if it turn syrup

Hurry up and get a cup full cop fills and get' cha cap peeled back
Rash a little rat first smash went classic
Even with my homies help on the west you wack
Sincerely Brat where my girls at

We stick together in the rain
Batches of pink lemonade bringing da pain
Any day and every minute make you wanna get up in it
'cause it's just that cool

Cool, refreshing cool
(Ooh, ooh)
It taste best with you
Add that sugar, baby
In my pink lemonade

Cool, refreshing cool
(Ooh, ooh)
It taste best with you
Add that sugar, baby
In my pink lemonade

Cool, refreshing cool
(Ooh, ooh)
It taste best with you
Add that sugar, baby
In my pink lemonade

Cool, refreshing cool
(Ooh, ooh)
It taste best with you
Add that sugar, baby
In my pink lemonade
",Pink Lemonade,2000
Debra Killings,"Sometimes, you won't
Just walk away
And leave it all
Oh yeah, you do

Then you hear a voice
Soft and low
Sis, don't you cry
'Cause I'll pull you through

You may not need no money
'Cause you've lived your life
The best that you could
You've been a sugar baby to cry a few
You know I'm talking to you

Someday a change is gonna come
It may not be right now
Oh yeah yeah yeah
Sometimes you've got to hold on
Hold on, 'cause your help
Is on the way, yes it is

So you weigh the cost
Then you ask yourself
What can you lose
'Cause you've got nothing else

So you pack your troubles
To walk away
'Cause there's no weak
Such to stay, yeah yeah

You may not need no money
'Cause you've lived your life
The best that you could, ohh
You've been a sugar baby to cry a few
That's why I'm talking to you

Someday a change is gonna come
You hold on, 'cause your help
Is on the way, ohh
Sometimes you've got to hold on
Sometimes, if you just hold on

Someday a change is gonna come
To let you know that
Your help is on the way
(Sometimes you've got to hold on)
So hold on, you, ohh

Said you've gotta hold on
(Yeah, yeah)
You have gotta hold on
(Gotta hold on)

Yes, you do
(Yes, you do)
Oh yes, you do
(Oh yes)

Someday a change is gonna come
'Cause your help is on the way
Yes, it is
Sometimes you've got to hold on
Hold on, hold on

You gotta look to Jesus
Nobody but Jesus, ohh
He's your help, you know He's your help
Yes, he is, oh yes, He is
Hold on

",A Change,2003
Debra Killings,"Jesus, just imagine Your name
Jesus, every need shall bow
Jesus, let the tears fall down
As we bless Your holy name

Jesus, just imagine Your name
Jesus, every need shall bow
Jesus, let the tears fall down
As we bless Your holy name

Without Your love I see
There would be no me
Without Your grace I see
There would be no love

Without Your mercies, Lord
There would be no us
Without Your grace on me
There would be no life, no love
No me, no You, so Father

I call on Jesus, just imagine Your name
Jesus, every need shall bow
Jesus, let the tears fall down
As we bless Your holy name

Jesus, just imagine Your name
Jesus, every need shall bow
Jesus, let the tears fall down
As we bless Your holy name

Without Your love I see
There would be no me
Without Your grace I know
There would be no love

Without Your mercies, Lord
There would be no us
Without Your grace on me
There would be no life, no love
No me, no You, so Father

I call on Jesus, just imagine Your name
Jesus, every need shall bow
Jesus, let the tears fall down
As we bless Your holy name

Jesus, just imagine Your name
Jesus, every need shall bow
Jesus, let the tears fall down
As we bless Your holy name

So let the tears fall down
As we bless Your holy name
Just imagine Your name
Every need shall bow to Jesus

Let the tears fall down
As we bless Your holy name
Just imagine Your name, Jesus
Every need shall bow

So let the tears fall down
I can't keep the tears from falling down, down
Just imagine, just imagine You
Every need shall bow

So let the tears fall down
As we bless Your holy name
Now just imagine Your name, Jesus
Every need shall bow down
Bow down, bow down, down

",Jesus,2003
Debra Laws,"I'm wiser now
I'm not the foolish girl you used to know
So long ago
I'm stronger now
I've learned from my mistakes which way to go
And I should know
I put myself aside to do it your way
But now I need to do it all alone

And I am not afraid to try it on my own
I don't care if I'm right or wrong
I'll live my life the way I feel
No matter what I'll keep it real you know
Time for me to do it on my own
Yeah yeah, mmm, yeah yeah

It's over now
I can't go back to living through your eyes
Too many lines
And if you don't know by now
I can't go back to being someone else
Not anymore
I never had a chance to do things my way
So now it's time for me to take control

And I am not afraid to try it on my own
I don't care if I'm right or wrong
I'll live my life the way I feel
No matter what I'm gonna keep it real you know
Time for me to do it

Oh I start again go back to one
I'm running things my way
Can't stop me now, I've just begun
Don't even think about it
There ain't no way about it
I'm taking names, the ones of mine
Yes I'm gonna take my turn
It's time for me to finally stand alone, stand alone

I am not afraid to try it on my own
And I don't care if I'm right or wrong
I'll live my life the way I feel
No matter what I'm gonna keep it real you know
It's time for me to do it
See I'm not afraid",On My Own,1981
Debra Laws,"All my love is all I have
And my dreams are Very Special
All my life I've looked for you
And today my dreams come true
You need me and I need you
Love and us is Very Special
Things you seem to do divine
You looked straight into my eyes
I know our love is meant to be
Cause our souls touched tenderly
Love and life and life is loving, it's Very Special

In my heart it was you, only
Love is life, what dreams come true
And even though i can't have you, baby
Desires like these are true for you
Hold my hand and take my life
Through these days I venture through
Once my love was truely great
And my life was sewed together
A change in life can bring good things
When you're here with love so supreme
Close to you, our lips should meet
To remember our days so sweet
I need you and you need me, Very Special
Our love is joyous, yeah, we can make it

In my heart it was you, only
Love is life, what dreams come true
And even though i can't have you, baby
Desires like these are true for you
All my love is all i have
And my dreams are very Special
All my life I've looked for you
And today my dreams come true
You need me and I need you
Love and us is Very Special
Things you seem to do divine
You looked straight into my eyes
I know our love was meant to be
Cause our souls touched tenderly
Love is life and life is loving, Very Special

Boy ohh yea

Being your love excited me, baby
Days full of joy, love to me
Can't keep this feeling inside, deary
Cause a girl like me has dreams inside
All my love is all i have
And mt dreams are Very Special
All my life I've looked for you
And today my dreams come true
You need me and i need you
Love and us is Very Special
Things you seem to do divine
(fade out 
",Very Special,1995
Debra Mann,"A time for summer skies
For hummingbirds and butterflies
For tender words that harmonize with love

A time for climbing hills
For leaning out of windowsills
Admiring daffodils above

A time for holding hands together
A time for rainbow coloured weather
A time of make believe that we've been dreaming of

As time goes drifting by
The willow bends and so do I
But all my friends whatever skies above
I know a time for spring
A time for fall
But best of all
A time for love

A time for holding hands together
A time for rainbow coloured weather
A time of make believe that we've been dreaming of

As time goes drifting by
The willow bends and so do I
But all my friends whatever skies above
I know a time for spring
A time for fall
But best of all
A time for love",A Time for Love,2003
Debra Winans,"I promise to stay through the rain
And I told you I'd stick close through the pain
Didn't I say 

[Debra:]
I promise to go the extra mile
And when you're feeling sad
Will volunteer the smile

[Chorus:]
'Cause I'm your friend
And I'm there
Just say when
[Bobby:]
Yes, I'm your friend
And I will love you
'Til the end

[Debra:]
Now even though they'll be times
We won't agree
But the love we share
I know will always be

[Bobby:]
I will tell you
When right, 
And yes, when wrong
'Cause it's the truth I love
And always take along

[Chorus x 2]

[Bobby:]
For we know love is patient
And love is kind, yeah
[Debra:]
This friendship I treasure
God gave is mine
[Bobby:]
He made us friends
And I will love you
'Til the end",I'm Your Friend,1992
Debra Winans,"Did you ever know that you were patient, thoughtful?
Did you ever know that you were everything that I need?
Everyone needs to have that someone to listen, laugh with...company
Did you know that you were this to me?
Did you know that you were this to me?

Did you ever know that you were awfully inviting?
Did you ever know that you were everything I hoped to be?
Everyone needs to have that someone to lean on, cry with in time of need
Did you know that you were this to me?
Did you know that you were this to me?

[Chorus]
Just like the birds take to air, the wind holds them there
Safe and lovely across the sky
That's what you did for my heart, right from the start
Did you know that you were this to me?
Did you know that you were this to me?

Did you ever know, you're not just a hero?
You have always been there and always will be
Since the moment we met, your love just can't forget
Did you know that you were this to me?
Did you know that you were this to me?

[Chorus]

Everyone needs to have that someone to lean on, cry with, company
Did you know that you were this to me?",Did You Know,1997
Debra Winans,"Oh happy day (oh happy day)
Oh happy day (oh happy day)
When Jesus washed (when Jesus washed)
When Jesus washed (when Jesus washed)
When Jesus washed (when Jesus washed)
He washed my sins away (oh happy day)
Oh happy day (oh happy day)

He taught me how to watch, fight and pray, fight and pray
And live rejoicing every, everyday

Oh, happy day

He taught me how

Oh happy day (oh happy day)
Oh happy day (oh happy day)
Oh happy day (oh happy day)",Oh Happy Day,1997
Debra Winans,"Made the blind to see
Bless the lame to walk
Fed the hungry souls
But that's not where he stopped
Made the deaf to hear
Then removed the doubt and fear 
From Mary when he said 
Lazarus come up from the dead

He split the Red Sea to help his people go free
That's the kind of God that I have chose to serve
Worthy of my praise and 
Worth of my love

Now when He did it, he did it all for you and me
To help us realize 
It's only Him that we need

King of King is He
Author of my peace
And He's Lord of all
He's worthy

Lifter of my soul
Heart and mind made whole
And He died for me
He's worthy

More than anyone I know
Worthy is the Lamb
Yes he is the Lamb of God
He's worthy yeah

True enough it was 
Long ago you see
It calls for one to know him
In order to identify with me
Miracles like these are vogues now and them
To be forgiven of sins I say
Is a miracle today

Still why are I three question
That I always seem ask
Still that's the kind of God
That I have chose to serve
Worthy of my praise and 
Worth of my love

Now you know he did it
He did it all for you and me
To help us realize
That in Him we are complete",Worthy,1999
Debrae,"Lying in my bed
I hear the clock tick and think of you
Caught up in circles
Confusion is nothing new
Flash back warm night, almost left behind
Suitcase of memories
Time after

Sometime you pictured me
I'm walking too far ahead
You're calling to me
I can't hear what you've said
Then you said, ""go slow, I fall behind""
The second hand unwinds

If you're lost you can look
And you will find me, time after time
If you fall I will catch you
I'll be waiting, time after time
If you're lost you can look
And you will find me, time after time
If you fall I will catch you
I'll be waiting, time after time

After my picture fades
And darkness has turned to grey
Watching through windows
You're wondering if I'm ok
Secrets stolen from deep inside
The drum beats out of time
If you're lost you can look
And you will find me, time after time

If you fall I will catch you
I'll be waiting, time after time
If you're lost you can look
And you will find me, time after time
If you fall I will catch you
I'll be waiting, time after time

You said, ""go slow, I fall behind""
The second hand unwinds

If you're lost you can look
And you will find me, time after time
If you fall I will catch you
I'll be waiting, time after time
If you're lost you can look
And you will find me, time after time
If you fall I will catch you
I'll be waiting, time after time

Time after time",Time After Time,2001
Debrah Kay,"There's a van out in the drive
It's time to divide everything up
We've taken down the bed
Where so many nights we made love
We've gone through everything
And given back the rings
We once cherished
You can take the things you want
And leave the things you don't
But as for me

I'll take the memories
You can have the rest
I know we had some bad times
But our good times were the best
There's so many keepsakes
After all we've been through
But I'll take the memories
If I can't have you

I don't know just what I'll do
I've been so used to loving you
Such a long time
Even though I'll try
There's no way that I'll get you off my mind
So while we're packing up our lives
And saying our goodbyes, I want to tell you
You can take the things you want
And leave the things you want
And leave the things you don't
But as for me

I'll take the memories
You can have the rest
I know we had some bad times
But our good times were the best
There's so many keepsakes
After all we've been through
But I'll take the memories
If I can't have you
",I'll Take the Memories,2000
Debroy Somers,"If you ever go across the sea to Ireland,
Then maybe at the closing of your day,
You will sit and watch the moon rise over Claddagh,
And see the sun go down on Galway Bay. 
Just to hear again the ripple of the trout stream,
The women in the meadow making hay.
Just to sit beside a turf fire in the cabin,
And watch the barefoot gosoons at their play. 

For the breezes blowin' o'er the sea from Ireland
Are perfumed by the heather as they blow
And the women in the uplands diggin' praties
Speak a language that the strangers do not know. 

Yet the stangers came and tried to teach us their way.
They scorned us just for bein' what we are.
But they might as well go chasing after moon beams,
Or light a penny candle from a star. 

And if there's is going to be a life hereafter,
And somehow I am sure there's going to be,
I will ask my God to let me make my heaven,
In that dear land across the Irish sea. 
",Galway Bay,1996
Debut de Soirée,"Rideaux levés 
L'image nette est restée 
Décor planté 
Les couleurs dansent et dans 
Ces longs souvenirs où nous vivions tout l'été 
Nous aurions pu choisir 
Mais nous avons tout gardé 
Plages et palmiers 
Des clichés de vacances 
Soleil couché 
C'est la nuit qui s'avance 
Et dire qu'enfin les heures vont cadencer 
Jusqu'au petit matin 
Nous n'aurons qu'à danser 

La vie la nuit 
De musiques en rêves 
Vive l'hiver 
Crier qu'il fait chaud 
Et coups de folie 
Un refrain s'élève 
Des sons nouveaux 
Pour les chanter plus haut 
Oh oh oh oh 
Oh oh oh oh 

Express de nuit 
Ou wagon de sirènes 
Tant de magie 
Pour que la fête vienne 
En rythme tiens bon 
Plus de paroles à user 
Marche et tu sais bouger 
Il te reste à chanter 

La vie la nuit 
De musiques en rêves 
Vive l'hiver 
Crier qu'il fait chaud 
Et coups de folie 
Un refrain s'élève 
Des sons nouveaux 
Pour les chanter plus haut 
Oh oh oh oh 
Oh oh oh oh 

La vie la nuit 
De musiques en rêves 
Vive l'hiver 
Crier qu'il fait chaud 
Et coups de folie 
Un refrain s'élève 
Des sons nouveaux 
Pour les chanter plus haut 
Oh oh oh oh 
Oh oh oh oh 

Hey toi qui sens le bruit de ton coeur qui marque le tempo 
Vis ta musique de danseur et même si c'est trop 
Mais si tu gardes au fond des rêves à tes ennuis 
Dirige et guide chaque pas c'est ça la vie la nuit 
Tu craques hey c'est le paradis 
Pour que revivent en sensation les... 
Si tu préfères le funk qui... 
Ou les nuits de folie 

La vie la nuit 
De musiques en rêves 
Vive l'hiver 
Crier qu'il fait chaud 
Et coups de folie 
Un refrain s'élève 
Des sons nouveaux 
Pour les chanter plus haut 
Oh oh oh oh 
Oh oh oh oh",La Vie la Nuit,1997
Debut de Soirée,"Y’a pas de saison pour que vive la musique au fond
Pas de saison pour que vive le son
En marchant tu donnes une cadence à tes pas
Tu sens la musique au bout de tes doigts

Tu dis que la vie qu'on t'a donnée est faite pour ça
Tant de choses grâce au son tu connaîtras
Ton cœur est un saphir de pick-up
On a trouvé des décibels dans ton check-up

Et tu chantes, chantes, chantes ce refrain qui te plaît
Et tu tapes, tapes, tapes, c'est ta façon d'aimer
Ce rythme qui t'entraîne jusqu'au bout de la nuit
Réveille en toi le tourbillon d'un vent de folie

Et tu chantes, chantes, chantes ce refrain qui te plaît
Et tu tapes, tapes, tapes, c'est ta façon d'aimer
Ce rythme qui t'entraîne jusqu'au bout de la nuit
Réveille en toi le tourbillon d'un vent de folie

Tu danses le monde, musique américaine
La cadence du funk au plus haut t'emmène
Le tempo en délire, si ce soir il fait chaud
C'est qu'on monte nos mains vers le point le plus haut

Et tu chantes, chantes, chantes ce refrain qui te plaît
Et tu tapes, tapes, tapes, c'est ta façon d'aimer
Ce rythme qui t'entraîne jusqu'au bout de la nuit
Réveille en toi le tourbillon d'un vent de folie

Et tu chantes, chantes, chantes ce refrain qui te plaît
Et tu tapes, tapes, tapes, c'est ta façon d'aimer
Ce rythme qui t'entraîne jusqu'au bout de la nuit
Réveille en toi le tourbillon d'un vent de folie

Toi qui dessines au fond de ton ennui les notes d'une mélodie
Une musique sans accords majeurs c'est une piste sans danseurs
Mais si tu ranges dans ces moments-là dans un placard tes idées noires
Les notes pourront se danser et nous reviendrons les chanter
Quand le sucre est tombé, choqué, le café renversé
Je sentais bien que la journée  était mal commencée
Plus tard la caisse était cassée avant que craquent les chromes
Mettant la gomme j'avais détalé
La musique était mon sourire, les vieux succès mes souvenirs, on sort tous son dernier soupir 
Lorsqu'on va mourir
Mais un souffle j'avais gardé  car on ne peut pas trépasser, chacun le sait
Sans voir un disc jockey
Et tu chantes, danses jusqu'au bout de la nuit
Tes flashes en musique funky
Y’a la basse qui frappe et la guitare qui choque
Et y’a le batteur qui s'éclate et toi qui tiens le choc

Et tu chantes, chantes, chantes ce refrain qui te plaît
Et tu tapes, tapes, tapes, c'est ta façon d'aimer
Ce rythme qui t'entraîne jusqu'au bout de la nuit
Réveille en toi le tourbillon d'un vent de folie

Et tu chantes, chantes, chantes ce refrain qui te plaît
Et tu tapes, tapes, tapes, c'est ta façon d'aimer
Ce rythme qui t'entraîne jusqu'au bout de la nuit
Réveille en toi le tourbillon d'un vent de folie

Et tu chantes, chantes, chantes ce refrain qui te plaît
Et tu tapes, tapes, tapes, c'est ta façon d'aimer
Ce rythme qui t'entraîne jusqu'au bout de la nuit
Réveille en toi le tourbillon d'un vent de folie

Et tu chantes, chantes, chantes ce refrain qui te plaît
Et tu tapes, tapes, tapes, c'est ta façon d'aimer",Nuit de Folie,2006
Debut de Soirée,"Y’a pas de saison pour que vive la musique au fond
Pas de saison pour que vive le son
En marchant tu donnes une cadence à tes pas
Tu sens la musique au bout de tes doigts

Tu dis que la vie qu'on t'a donnée est faite pour ça
Tant de choses grâce au son tu connaîtras
Ton cœur est un saphir de pick-up
On a trouvé des décibels dans ton check-up

Et tu chantes, chantes, chantes ce refrain qui te plaît
Et tu tapes, tapes, tapes, c'est ta façon d'aimer
Ce rythme qui t'entraîne jusqu'au bout de la nuit
Réveille en toi le tourbillon d'un vent de folie

Et tu chantes, chantes, chantes ce refrain qui te plaît
Et tu tapes, tapes, tapes, c'est ta façon d'aimer
Ce rythme qui t'entraîne jusqu'au bout de la nuit
Réveille en toi le tourbillon d'un vent de folie

Tu danses le monde, musique américaine
La cadence du funk au plus haut t'emmène
Le tempo en délire, si ce soir il fait chaud
C'est qu'on monte nos mains vers le point le plus haut

Et tu chantes, chantes, chantes ce refrain qui te plaît
Et tu tapes, tapes, tapes, c'est ta façon d'aimer
Ce rythme qui t'entraîne jusqu'au bout de la nuit
Réveille en toi le tourbillon d'un vent de folie

Et tu chantes, chantes, chantes ce refrain qui te plaît
Et tu tapes, tapes, tapes, c'est ta façon d'aimer
Ce rythme qui t'entraîne jusqu'au bout de la nuit
Réveille en toi le tourbillon d'un vent de folie

Toi qui dessines au fond de ton ennui les notes d'une mélodie
Une musique sans accords majeurs c'est une piste sans danseurs
Mais si tu ranges dans ces moments-là dans un placard tes idées noires
Les notes pourront se danser et nous reviendrons les chanter
Quand le sucre est tombé, choqué, le café renversé
Je sentais bien que la journée  était mal commencée
Plus tard la caisse était cassée avant que craquent les chromes
Mettant la gomme j'avais détalé
La musique était mon sourire, les vieux succès mes souvenirs, on sort tous son dernier soupir 
Lorsqu'on va mourir
Mais un souffle j'avais gardé  car on ne peut pas trépasser, chacun le sait
Sans voir un disc jockey
Et tu chantes, danses jusqu'au bout de la nuit
Tes flashes en musique funky
Y’a la basse qui frappe et la guitare qui choque
Et y’a le batteur qui s'éclate et toi qui tiens le choc

Et tu chantes, chantes, chantes ce refrain qui te plaît
Et tu tapes, tapes, tapes, c'est ta façon d'aimer
Ce rythme qui t'entraîne jusqu'au bout de la nuit
Réveille en toi le tourbillon d'un vent de folie

Et tu chantes, chantes, chantes ce refrain qui te plaît
Et tu tapes, tapes, tapes, c'est ta façon d'aimer
Ce rythme qui t'entraîne jusqu'au bout de la nuit
Réveille en toi le tourbillon d'un vent de folie

Et tu chantes, chantes, chantes ce refrain qui te plaît
Et tu tapes, tapes, tapes, c'est ta façon d'aimer
Ce rythme qui t'entraîne jusqu'au bout de la nuit
Réveille en toi le tourbillon d'un vent de folie

Et tu chantes, chantes, chantes ce refrain qui te plaît
Et tu tapes, tapes, tapes, c'est ta façon d'aimer",La Vie Le Nuit,2012
Debutantes,"You're out of the woods, you're out of the dark, you're our of the night, 
Step into the sun, step into the light.
Keep straight ahead for the most glorious place on the face of the earth or the 
sky.
Hold onto your breath, hold onto your heart, hold onto your hope,
March up to that gate and bid it open.
",Optimistic Voices [Alternate Vocal Arrangement],1995
Debutantes,"You're out of the woods, you're out of the dark, you're our of the night, 
Step into the sun, step into the light.
Keep straight ahead for the most glorious place on the face of the earth or the 
sky.
Hold onto your breath, hold onto your heart, hold onto your hope,
March up to that gate and bid it open.
",Optimistic Voices,1995
Decaff,"Get up on your feet
Before the night is through for you want miss
Get down to the beat
Pump it, stomp it, jam, trip on this!
Get the party started
Get it on, get a move on, kids
Rock to the beat
Pump it, stomp it, jam, trip on this!

Get up, get up, get busy do it
Get up and move that body
Get up people now get down to it before the night is over
Get up, get up, get busy do it
I want to see you party
Get up people now get down to it before the night is over

We got to take a stand
Now that we're in demand
Party all night, cut the fight
Do what's right and you just might
Win a battle you never fought
Just by checkin' this record you bought
Over and on and on again
Get with it and do that thing

One, two, I'll party you
Three, four, so get your butt on the floor
Five, six, know you dig the mix
Seven, eight, let it shake
Get down, get up",Get Up,2007
