Band,Lyrics,Song,Year
Ella Eyre,"Been thinking 'bout the little thing you said
Doesn't sink in, and you fought above my head
'Cause I'm scared, I can't lie
I don't feel the same inside
I can't decide if I have the heart to confess

And I don't think I'm ready to go in this heavy
I thought we would take it slow
And now you got that feelin'
You say that you mean it
But for me, I just don't know

Ooh, ooh, ooh
I can't see it, I don't feel it
I need to dig a little deeper
I can't say that, I won't say it back
I need to dig a little deeper
Dig a little deeper (Oh)
You, you, oh!
You, you, oh, you!
Ooh, ooh, ooh
Dig a little deeper (Oh)
You, you, oh!
You, you, oh, you!

There ain't no contract
And I go when I choose to leave
And I don't want that
That's not something that I need
And you know that it takes two
And I don't feel the same as you
When I think back on
Does he know I always knew?

And I don't think I'm ready to go in this heavy
I thought we would take it slow
And now you got that feelin'
You say that you mean it
But for me, I just don't know

Ooh, ooh, ooh
I can't see it, I don't feel it
I need to dig a little deeper
I can't say that, I won't say it back
I need to dig a little deeper
Dig a little deeper (Oh)
You, you, oh!
You, you, oh, you!
Ooh, ooh, ooh
Dig a little deeper (Oh)
You, you, oh!
You, you, oh, you! (So dig a little deeper)

Don't feel it in my soul
For you, I just don't know (Ooh, ooh, ooh)
(Dig a little deeper) I just don't know
Don't feel it in my soul
For you, I just don't know (Ooh, ooh, ooh)
(Nanana) I just don't know

I can't!

I can't see it, I don't feel it
I need to dig a little deeper (Ooh, ooh, ooh)
I can't see you, foresee you
I need to dig a little deeper (Ooh, ooh, ooh)
Dig a little deeper, oh
You, you, oh!
You, you, oh, you! (Dig a little deeper)
Ooh, ooh, ooh
Dig a little deeper
You, you, oh!
You, you, oh, you! (Dig a little deeper)",Deeper,
Ella Eyre,"They never have time to give you
They’re always on the run
But you keep on working for your place in the sun
When the lights go out in London
Your work has just begun
Someday you will find your place in the sun
Find a place in the sun
Find a place in the sun

Back to the beginning in fact no we’re winning
Thanks to the spectacular raps that I’m scribbling
It’s ‘Bachs that I’m driven in
Plaques in my living room
The stats match the facts man I'm back, back, back, back
Mama look we made it out the flats we was living in
Times I nearly thought I would collapse living in Britian
Smiling in pictures
Flying to fixtures
Never in denial cos the Nile is a river
Rappers on the sly try’na eye my elixir
Jealousy’s a crime bet your pride won’t resist ‘ya
To get to where I am I cried like I was injured
Bled like a soldier perspired like a sprinter
Brother said T keep an eye out from them rinsers
People that you hang with are trying to lynch ya
Never break down
I’ll be there to lift ya
You’re perfect how you are so why they trying to fix ya

They never have time toAnnotate give you
They’re always on the run
But you keep on working for your place in the sun
When the lights go out in London
Your work has just begun
Someday you will find your place in the sun
Find a place in the sun
Find a place in the sun

Away from the pain and the sadness
Soon the whole world is gonna understand my language
Everybody’s try’na find a method to the madness
Wankers hating on me ‘cos I did it single handed
Whatever will be will be even if you plan it
On the road to success but feeling like I’m stranded
Disturbing London ho, I don’t speak no other language
Started with a goal and then I ended with a hat-trick
Selling out arenas think it’s time to do a new tour
Pennies for the thoughts that I’m about to give you food for
Never show emotion even on a mood board
Sold my bandwagon then I went and bought a two door
Dizzee made me rap and rider made me get my groove on
I just wanna hit a billion views and do a tune Sean
Thinking ’bout life listening to too short
One day they’ll have a statue of me in Madame Tussauds

They never have time toAnnotate give you
They’re always on the run
But you keep on working for your place in the sun
When the lights go out in London
Your work has just begun
Someday you will find your place in the sun
Find a place in the sun
Find a place in the sun

For that spot I’ma use Cruella Deville power
Or do a Willow and Jaden and use my willpower
Victory is the sweetest defeat is real sour
Together we can move mountains rebuild towers
A lot of hurt still waiting for God to heal ours
Stand up and rebel again the real cowards

They never have time to give you
They’re always on the run (on the run)
But you keep on working for your place in the sun
When the lights go out in London (Disturbing London)
Your work has just begun (we’ve just begun)
Someday you will find your place in the sun",Someday (Place in the Sun),2013
Ella Eyre,"I've been waiting all night for you to tell me what you want
Tell me, tell me that you need me
I've been waiting all night for you to
Oh, oh, tell me what you want yeah
I've been waiting all night for you to tell me what you want
Tell me, tell me that you need me
I've been waiting all night for you to
Oh, oh, tell me what you want yeah

Want yeah, want yeah
Want yeah, want yeah
Want, want, want, want
Want, want, want, want

I've been waiting all night for you to tell me
Tell me that you need me
Tell me that you want me
I've been waiting all night for you to tell me
Tell me that you need me
Tell me that you want me

Tell me that you need me
Tell me that you want me
Tell me that you need me
Tell me that you want me

Tell me that you need me
Tell me that you want me
Tell me that you need me
Tell me that you want me
Oh!

I've been waiting all night for you to tell me what you want
Tell me, tell me that you need me
I've been waiting all night for you to
Oh, oh, tell me what you want yeah
I've been waiting all night for you to tell me what you want
Tell me, tell me that you need me
I've been waiting all night for you to
Oh, oh, tell me what you want yeah

I've been waiting all night for you to tell me
Tell me that you need me
Tell me that you want me
I've been waiting all night for you to tell me
Tell me that you need me
Tell me that you want me

Tell me that you need me
Tell me that you want me
Tell me that you need me
Tell me that you want me

Tell me that you need me
Tell me that you want me
Tell me that you need me
Tell me that you want me
Oh!

Uh, yeah, tell me right now
Tell me, tell me right now
Tell me, tell me right now
Right now, Right now
Tell me, tell me right now
Tell me, tell me right now
Tell me, tell me right now
Tell me, tell me right now
Tell me, tell me right now
Tell me, tell me right now
Tell me, tell me right now
Tell me, tell me right now

Tell me that you need me
Tell me that you want me
Tell me that you need me
Tell me that you want me

Tell me that you need me
Tell me that you want me
Tell me that you need me
Tell me that you want me
Oh!

Tell me that you need me
Tell me that you want me
Tell me that you need me
Tell me that you want me
Tell me that you need me
Tell me that you want me
Tell me that you need me
Tell me that you want me, oh",Waiting All Night,2013
Ella Eyre,"Caught out, sleeping around
He says it's nothing with her lipstick on his mouth
And you might think he doesn't care that much at all
But they always come back, yeah they always come back

When he returns he puts you in a situation
But it's too late to have that kinda conversation
It's not your job to show this boy some education, no
Now ain't it funny how we never seem to work it out

We've all been played, we all get hurt
Just take the pain and let that motherfucker burn
And you know that in time you will find
That they always come back, yeah they always come back

They're all the same, they never learn
So dig their grave, and let that motherfucker burn
And you know that in time you will find
That they always come back, yeah they always come back

Dry your eyes Mr. Wise Guy
But take a picture, it's the last that you will see
Let's see how far this guy gets walking on his own feet
But they always come back, yeah they always come back

When he returns he puts you in a situation
But it's too late to have that kinda conversation
It's not your job to show this boy some education, no
Now ain't it funny how we never seem to work it out

We've all been played, we all get hurt
Just take the pain and let that motherfucker burn
And you know that in time you will find
That they always come back, yeah they always come back

They're all the same, they never learn
So dig their grave, and let that motherfucker burn
And you know that in time you will find
That they always come back, yeah they always come back

We've all been played, we all get hurt
Just take the pain and let that motherfucker burn
And you know that in time you will find
That they always come back, yeah they always come back

We've all been played, we all get hurt
Just take the pain and let that motherfucker burn
And you know that in time you will find
That they always come back, yeah they always come back

They're all the same, they never learn
So dig their grave, and let that motherfucker burn
And you know that in time you will find
That they always come back, yeah they always come back",Comeback [Stripped],2014
Ella Eyre,"I could play anything for you
I could say what you want me to
I could lie, I could lie
'Cause you're wanting a little more
And I'm stuck in the middle of,
But I try, but I try
And I need time, and I need space
I need to live without your face

But if I go will you love me?
Will you love me until I can
Do you know will you want me?
Will you want me like that?
And if I leave, will it end?
Will you need me again?
If I go, will you love me?
Will you love me when I come back?

I could be what you want me to
And you hold out and let me do what I want?
What I want?
Tell me how long could you wait till you move on
And tell me that it's too late, it's too late

But if I go will you love me?
Will you love me until I can
Do you know will you want me?
Will you want me like that?
And if I leave, will it end?
Will you need me again?
If I go, will you love me?
Will you love me when I come back?

Ooh, boy, oh when I come back, no oh oh, when i come back

But if I go will you love me?
Will you love me until I can
Do you know will you want me?
Will you want me like that?
And if I leave, will it end?
Will you need me again?
If I go, will you love me?
Will you love me when I come back?",If I Go,2014
Ella Eyre,"Yeah
You know it's Naughty Boy and young Khalifa man
Hotel Cabana, Taylor Gang.

Got me up all night
Just to start a fight
You don't wanna think about it
You drink about it
You smoke about it
Don't talk about it
Every nights the same
Who's the one to blame?
You don't wanna think about it
You drink about it
You smoke about it
Don't talk about it
Don't make it easy for yourself

13's on my Impala, raw cone filled with chronic smoke
Homie, I got game like the Shuttlesworth fam
Milk these lames for what they worth
HUF socks, ashes on my shirt, three wheel motion all you motherfuckers
The Porsche in the garage then got a life for my dogs
I had nothing at all but now I take trips to Vegas
Rolling up, playing songs on my oldies playlist
Diamonds on my fist, Rollie on my wrist, my life's the shit

Got me up all night
Just to start a fight
You don't wanna think about it
You drink about it
You smoke about it
Don't talk about it
Every nights the same
Who's the one to blame?
You don't wanna think about it
You drink about it
You smoke about it
Don't talk about it
Don't make it easy for yourself

Standing over the terrace, made so much last year
These lil' niggas should be embarrassed
Claim we the same, but the difference is apparent
Copy my style so much they got me like 'where the fuck is their parents?'
Smoking so much that the public think it's scary
But I don't give a fuck, I'm rolling another one up
And giving middle fingers to you little fucks
Who get online and say I suck, long time you rolling papers and wearing chucks
And I ain't even had my best year, ten cars, 20 million, fuck I'mma do next year?

Got me up all night
Just to start a fight
You don't wanna think about it
You drink about it
You smoke about it
Don't talk about it
Every nights the same
Who's the one to blame?
You don't wanna think about it
You drink about it
You smoke about it
Don't talk about it
Don't make it easy for yourself",Think About It,2014
Ella Eyre,"All hands on the trigger
All eyes on the gun
They don't believe that we're
Strong enough to hold on

'Cause I'm the only one to get you
The only one to figure you out
You're a place that I can go to
A face I couldn't live without
And nobody sees what we do
Don't need anybody else around
It don't matter what they told us
Gravity won't hold us down

Even gravity can't hold us
Even gravity can't hold us down
Even gravity can't hold us
Not even gravity can hold us down

'Cause I'm the only one to get you
The only one to figure you out
You're a place that I can go to
A face I couldn't live without
And nobody sees what we do
Don't need anybody else around
'Cause don't matter what they told us
Gravity can't hold us down

Can't understand the logic
Of how we came to be
Oh what we're from it
But we should dare to dream

'Cause I'm the only one to get you
The only one to figure you out
And there's nothing left to go through
Just look at where we are right now
They'll never see it in the way we do
'Cause they never have what we have found
It don't matter what they told us
Gravity won't hold us down

Even gravity can't hold us
Even gravity can't hold us down
Even gravity can't hold us
Even gravity will hold us down

Gravity, gravity
And even gravity, gravity
Gravity, gravity
No gravity can't hold us down
Gravity, gravity
Not even gravity, gravity
Gravity can't hold us
Even gravity can't hold us down

Can't hold us down
Can't hold us down
No",Gravity,2015
Ella Eyre,"There's a new day

There's a new day coming
There's a new day coming
There's a new day coming (There's a new day)
There's a new day coming

Well I hear it in the distance
Like an angel calling me
I must be getting closer to finding my destiny
There's a road we must travel, oh the road wraps around
And every twist and turn, there's a new lesson to be found
There's a moment in your life
Point of no return
Where you hold onto your dreams
And let your, let your bridges burn

There's a new day coming (There's a new day)
There's a new day coming
There's a new day coming (There's a new day, there's a new day coming)
There's a new day coming

There's a new day coming
There's a new day coming
There's a new day coming
There's a new day coming",New Day,2015
Ella Eyre,"Walking down streets I've been before
Bright lights, big city, gotta take it all
When all I gotta do is walk away
Then I know I'll feel better

You're too cool to love me, you're too cool to love me back
You're too cool to love me, you're too cool to love me back
You're too cool to love me, you're too cool to love me back
You're too cool to love me, but it's cool I don't need that
I don't need that, I don't need that
You said before I don't need that, I don't need that

Always find it hard to understand
Sometimes things don't go to plan
When all I gotta do is walk away
Then I know I'll feel better

You're too cool to love me, you're too cool to love me back
You're too cool to love me, you're too cool to love me back
You're too cool to love me, you're too cool to love me back
You're too cool to love me, but it's cool I don't need that
I don't need that, I don't need that
You said before I don't need that, I don't need that

I want you, I want you yeah, I want you, I want you
I want you to say I want you, I want you to say I want you
To say I want you, to say I want you
To say I want you, yeah yeah
You said it before, you said it before
You said it before, you said it before
You said it before, you said it before
You said it before, you said it before

You're too cool to love me, you're too cool, I don't need that
You're too cool to love me, you're too cool, I don't need that
You're too cool to love me, you're too cool, I don't need that
You're too cool to love me, I don't need that",Too Cool,2015
Ella Eyre,"Ego, ego
Ego, ego
Ego, ego
Don't let it go blow up your ego

I see you looking in the mirror
I see you thinking that you're killer
But could you love someone else like you love yourself right now?
If I got under the surface
I wonder if you'd even notice, yeah
I wonder could a girl like me get your heart on your sleeve somehow, yeah yeah yeah

Know it's something I should try to hide
It's too late and I don't wanna lie

I'm thinking about you, you
I'm drinking about you, you
I hate that I do, now you know
Don't let it go blow up your ego
You, you
I'm talking about you, you
I hate that I do, now you know
Don't let it go blow up your ego

I guess I thought that I'd knew better
I told myself that I would never
I'd never let a guy I met get inside of my head like this, oh
I see you acting like you're modest, modest
But you're too pretty, let's be honest, honest
Hoping you were a different type to the one track minded guy, yeah hey

Know it's something I should try to hide
It's too late and I don't wanna lie

I'm thinking about you, you
I'm drinking about you, you
I hate that I do, now you know
Don't let it go, blow up your ego
You, you
I'm talking about you, you
I hate that I do, now you know
Don't let it go, blow up your ego
Blow up your ego, blow up your ego
Now, now you know
Don't let it go blow up your ego

Oh, let go of my ego
My baby boujee and bad like the Migos
I never question a thing, she always right
She never get in my way, she always right
By my side, everyday and every night
By my bed, bust down, bracelet full of ice
Grind up the vitamins and the kenzo
Rockstar sex at back of the limo
Anything for lil' baby, you the best
I can't witchu', darlin' you a mess
VVS's and the matching Rolex
You ain't never seen an ego big like, this

I'm thinking about you, you
I'm drinking about you, you
I hate that I do, now you know
Don't let it go, blow up your ego
You, you
I'm talking about you, you
I hate that I do, now you know
Don't let it go, blow up your ego
Oh, blow up your ego
Oh, blow up your ego
Oh, now, now you know
Don't let it go blow up your ego
Oh, blow up your ego
Oh, blow up your ego
Oh, now, now you know
Don't let it go blow up your ego",Ego,2017
Ella Eyre,"I'm no longer brokenhearted
So glad I came here tonight
And I see you got what I wanted
Baby, you got what I like

I can see that you're watching me
Come over, talk to me, need you to give me a sign
You got that something sweet
That don't come easily, it's what I need tonight

I came here for love
For someone to hold me down
I won't give it up, no
I want you to reach out

I came here for love
I came here for love
I came here for love
And I want you to reach out

I'm so ready to get on it
You follow me, you'll be fine
And I'm in too deep
Have I fallen, without anyone inside?

I can see that you're watching me
Come over, talk to me, need you to give me a sign
You got that something sweet
That don't come easily, it's what I need tonight

I came here for love
For someone to hold me down
I won't give it up, no
I want you to reach out

I came here for love
I came here for love
And I want you to reach out

This is what we came here for, we came here for love
I won't give, I won't give it up
This is what we came here for, we came here for love
I know this, I know it's enough
This is what we came here for, we came here for love
I won't give, I won't give it up
This is what we came here for, we came here for love
I want you to reach out

I came here for love
For someone to hold me down
I won't give it up, no
I want you to reach out

I came here for love
I came here for love
I want you to reach out",Came Here for Love,2017
Ella Eyre,"I've been talking to your answerphone, na na
Something tell me you don't want to know, na na
When I call you, you don't answer phone, na na
You don't love me, you should let me know, na na
Yeah, Banx & Ranx

I got a feeling
I'm over thinking 'bout thinking you're thinking of leaving
(Yeah yeah, yeah yeah, yeah yeah)
But real talk, I need some honesty
Honestly, you better speak up
(Yeah yeah, yeah yeah, yeah yeah)

Days and nights, I lie beside my phone
When you gonna let me know?
When you gonna let me know?
All I hear is, ""please leave your message after the tone""
When you gonna let me know?

I've been talking to your answerphone, na na
Something tell me you don't want to know, na na
When I call you, you don't answer phone, na na
You don't love me, you should let me know, na na
Let me know, na na

Man down
Said it was nothing but nothing is all that we have now
(Yeah yeah, yeah yeah, yeah yeah)
And now I found out that you got a problem
A problem you don't wanna talk about
(Yeah yeah, yeah yeah, yeah yeah)

Days and nights, I lie beside my phone
When you gonna let me know?
When you gonna let me know?
All I hear is, ""Please leave your message after the tone""
When you gonna let me know?

I've been talking to your answerphone, na na
Something tell me you don't want to know, na na
When I call you, you don't answer phone, na na
You don't love me, you should let me know, na na
Let me know, na na

Ringing up my line and that leads me to overthink
See you in the club last night, lead me to overdrink
Let me fall for you, you know I'm on the brink
Let me know how deep your love goes
Don't save me, let me say

Days and nights, I lie beside my phone
When you gonna let me know?
When you gonna let me know?
All I hear is, ""Please leave your message after the tone""
When you gonna let me know?

I've been talking to your answerphone, na na
Something tell me you don't want to know, na na
When I call you, you don't answer phone, na na
You don't love me, you should let me know, na na
Let me know, na na

Days and nights, I lie beside my phone
When you gonna let me know?
When you gonna let me know?
All I hear is, ""please leave your message after the tone""
When you gonna let me know?
I've been talking to your answerphone, na na",Answerphone,2018
Ella Fitzgerald,"Sweetheart, if you should stray a million miles away
I'll always be in love with you
Although you find more fish in someone else's dish
I'll always be in love with you

I can't do any more; I tried so hard to please
But let me thank you for those tender memories

I wish you happiness; as for me, sweetheart, I guess
I'll always be in love with you",I'll Always Be in Love with You,2011
Ella Fitzgerald,"I'll see you in my dreams
And then I'll hold you in my dreams
Someone took you right out of my arms
Still I feel the thrill of your charms

Lips that once were mine
Tender eyes that shine
They will light my way tonight
I'll see you in my dreams

Yes, I will see you in my dreams
You know I'll hold you in my dreams
I know that someone took you right out of my arms
But, still, I feel the thrill of your charms

I dream of lips that once were mine
And those tender eyes that shine
I know they'll light my way tonight
When I see you in my dreams

Yes, they will light my way tonight
Because I'll see you in my dreams",I'll See You in My Dreams,2011
Ella Fitzgerald,"Sometimes when I'm down and alone
I feel just like a child with out a home
The love you give me keeps me hangin' on, honey
All I'll ever need is you

You're my first love, you're my last
You're my future, you're my past
Oh, loving you is all I ask, honey
All I'll ever need is you

Winters come and then they go
And we watch the melting snow
Sure, Summer follows Spring, all the things you do
Give me a reason to build my world around you
(World around you)

Some men follow rainbows I am told
Some men search for silver, some for gold
But I found my treasures in my soul
And all I'll ever need is you

Without love I'd never find the way
Through ups and downs of every single day
And I won't sleep at night until you say
Honey, all I'll ever need is you

La, la, la, la, la, la
The love you give me keeps me hangin' on
Honey, all I'll ever need is you

La, la, la, la, la, la
But I found my treasures in my soul
Honey, and all I'll ever need is you

La, la, la, la, la, la",All I Need Is You,1997
Ella Fitzgerald,"He's my guy
I don't care what he does
Cause he's my guy
I guess he always was
He careless about me
I don't think he tries
But once in a while 
he'll hug me and smile
Then I can see me in his eyes

Oh he's my guy
I know he'll always be
And I will try
To keep him loving me
However he wants me
I'm his until I die
For nobody knows better than I
That he's my guy

Oh he's my guy
I know he'll always be
And I will try
To keep him loving me
However he wants me
I'm his until I die
For nobody knows better than I
That he's my guy",He's My Guy,1997
Ella Fitzgerald,"My heart and I decided
If you like it, we'd like it too
Secluded with you

My heart and I decided
We'd find heaven, blue heaven too
Secluded with you

Up on the Prairie or out on a desert
Where tumbleweeds stumble around
High on a mountain or deep in a valley
Or some little alley in town

My heart and I decided
It's just too, too good to be true
Secluded with you

My heart and I decided
We'd find heaven, blue heaven too
Secluded with you

Up on the Prairie or out on a desert
Where tumbleweeds stumble around
High on a mountain or deep in a valley
Or some little alley in town

My heart and I decided
It's just too, too good to be true
When I'm secluded with you
",My Heart and I Decided,1997
Ella Fitzgerald,"It is only a paper moon
Hanging over a cardboard sea
But it wouldn't be make believe
If you believe in me

It is only a canvas sky
Sailing over a muslin tree
But it wouldn't be make believe 
If you believe in me

Without your love
It's a honky tonk parade
Without your love
It's a melody played 
On a penny arcade

It's a Barnum and Bailey world
Just as phony as it can be
But it wouldn't be make believe
If you believe in me

Without your love
It's a honky tonk parade
Without your love
It's a melody played
On a penny arcade

It's a Barnum and Bailey world
Just as phony as it can be
But it wouldn't be make believe
If you believe in me",Swinging on the Reservation,
Ella Fitzgerald,"I'm gonna wash that man right outa my hair,
I'm gonna wash that man right outa my hair,
I'm gonna wash that man right outa my hair,
And send him on his way.

I'm gonna wave that man right outa my arms,

I'm gonna wave that man right outa my arms,
I'm gonna wave that man right outa my arms,
And send him on his way.

Don't try to patch it up

Tear it up, tear it up!

Wash him out, dry him out,
Push him out, fly him out,

Cancel him and let him go!

Yea, sister!

I'm gonna wash that man right outa my hair,
I'm gonna wash that man right outa my hair,
I'm gonna wash that man right outa my hair,
And send him on his way.

If a man don't understand you,
If you fly on separate beams,
Waste no time, make a change,
Ride that man right off your range.
Rub him out of the roll call
And drum him out of your dreams.

Oho! If you laugh at different comics,
If you root for different teams,
Waste no time, weep no more,
Show him what the door is for.
Rub him out of the roll call
And drum him out of your dreams.

You can't light a fire when the woods are wet,

No!

You can't make a butterfly strong,

Hmm, hmm!

You can't fix an egg when it ain't quite good,

And you can't fix a man when he's wrong!

You can't put back a petal when it falls from a flower,
Or sweeten up a fellow when he starts turnin' sour

Oh no! Oh no!

If his eyes get dull and fishy,
When you look for glints and gleams,
Waste no time,
Make a switch,
Drop him in the nearest ditch!
Rub him out of the roll call,
And drum him out of your dreams
Oho! Oho!

I went to wash that man right outa my hair,
I went to wash that man right outa my hair,
I went to wash that man right outa my hair,
And sent him on his way.

She went to wash that man right outa my hair,
She went to wash that man right outa my hair,
She went to wash that man right outa my hair,

And send him on his way!


",I'm Gonna Wash That Man Right Out of My Hair,
Ella Fitzgerald,"Moonray
Cast your spell upon my lover
Under this starlit cover
Use all your magic charms

Oh, moonray
Let your sweet enchantment blind you
Then I shall wait to find you
Here in my lonely arms

Once we knew the joy
Of girl in love with boy
But he made a toy of romance

So, moonray
Put an end to all my sorrows
Bless me with sweet tomorrows
Bring back my love to me

Once we knew the joy
Of girl in love with boy
But he made a toy of romance
He made a toy of romance

So, moonray
Put an end to all my sorrows
Bless me with sweet tomorrows
Bring back my love to me
Oh, sunrays, moonrays
Bring back my love to me",Moonray,
Ella Fitzgerald,"I never feel a thing is real
When I'm away from you
Out of your embrace
The world's a temporary parking place
Mmm, mm, mm, mm
A bubble for a minute
Mmm, mm, mm, mm
You smile, the bubble has a rainbow in it
Say, its only a paper moon
Sailing over a cardboard sea
But it wouldn't be make-believe
If you believed in me
Yes, it's only a canvas sky
Hanging over a muslin tree
But it wouldn't be make-believe
If you believed in me
Without your love
It's a honky-tonk parade
Without your love
It's a melody played in a penny arcade
It's a Barnum and Bailey world
Just as phony as it can be
But it wouldn't be make-believe
If you believed in me",Its Only a Paper Moon,
Ella Fitzgerald,"I really can't stay
But, baby, it's cold outside
I got to go away
But baby, it's cold outside
This evening has been
Been hoping that you'd drop in
So very nice
I'll hold your hands, they're just like ice

My mother will start to worry
Beautiful, what's your hurry?
And father will be pacing the floor
Listen to the fireplace roar
So really I'd better scurry
Beautiful, please don't hurry
Well, maybe just a half a drink more
Put some records on while I pour

The neighbors might think
But baby, it's bad out there
Say, what's in this drink?
No cabs to be had out there
I wish I knew how
Your eyes are like starlight now
To break the spell
I'll take your hat, your hair looks swell

I ought to say no, no, no, Sir
Mind if I move in closer
At least I'm gonna say that I tried
What's the sense of hurting my pride?
I really can't stay
Oh, baby don't hold out, baby
Ahh, but it's cold outside

I simply must go
But, baby, it's cold outside
The answer is no
But, baby, it's cold outside
This welcome has been
How lucky that you dropped in
So nice and warm
Look out the window at that storm

My sister will be suspicious
Gosh, your lips look delicious
My brother will be there at the door
Waves upon a tropical shore
My maiden aunt's mind is vicious
Gosh, your lips are delicious
Well, maybe just a cigarette more
Never such a blizzard before

I've got to get home
But, baby, you'll freeze out there
Say, lend me a comb
It's up to your knees out there
You've really been grand
I thrill when you touch my hand
But don't you see
How can you do this thing to me?

There's bound to be talk tomorrow
Think of my life long sorrow
At least there will plenty implied
If you caught pneumonia and died
I really can't stay
Get over that old out, baby
Ahh, but it's cold outside

Where could you be going
When the wind is blowing and it's cold outside?
Baby, it's cold, cold outside",Baby It's Cold Outside,
Ella Fitzgerald,"All my life
I've been waiting for you
My wonderful one
I've begun
Living all my life

All my love
Has been waiting for you
My life is sublime
Now that I'm
Giving all my love

You seem so lovely, so far above me
I'm almost afraid to look
But I adore you, I pledge before you
A heart that's an open book

All my life
Hold me close to your heart
But all else above
Hold my love
Darling, just hold my love",All My Life,
Ella Fitzgerald,"I'll be down to get you in a taxi honey
Better be ready 'bout half past eight
I mean don't be late
Be there when the band starts playin'
Remember when you get there honey
Dance all over the floor
Dance all over my shoes
When the band plays the Jelly Roll blues
Set 'em all alight

At the darktown strutters ball
I'll be down to get you in a push cart honey
Better be ready 'bout half past eight
I mean don't be late
Be there when the band starts playin'

'Member when you get there honey
Shim sham wins them all
Dance all over my shoes
When the band plays the Jelly Roll's blues
Set 'em all alight
(At) the darktown strutters ball",Darktown Strutters' Ball,
Ella Fitzgerald,"Everyone's saying you'll break my heart
But I just can't agree
'Cause I love you
Everyone's wrong but me

I keep repeating we'll never part
They tell me wait and see
Still, I love you
Everyone's wrong but me

Till the end of time
This much I know is true
Till the end of time
I'll go on loving you, only you

Tell them you love me right from the start
And when they disagree
Just you tell them
Everyone was wrong but me

'Cause I love you
Everyone's wrong but me
Oh, still, I love you
Everyone's wrong but me

Tell them you love me right from the start
And when they disagree
Just you tell them
Everyone was wrong but me

And when they disagree
And when they disagree
Just tell them
That everyone's wrong but me",Everyone's Wrong But Me,
Ella Fitzgerald,"I can't believe you really love me
That I can call the sun to shine
I'm so afraid there'll be
Another after me
Heart of mine
And yet when I receive your letter
I'm reassured by every line
I hope they still hold true
For me there's only you
Heart of mine
Are you on the level?
Do you tell me lies?
I'm between the devil
And your deep blue haunting eyes
I love you so I hate to lose you
To me you're something really fine
Don't ever change of heart
Say we'll never part
Heart of mine",Heart of Mine,
Ella Fitzgerald,"Love and kisses
Never misses
Making a heaven for two
With a tender
Sweet surrender
Coming from someone like you

Your perfection
To affection
Creates a perfect design
Love has bound us
Joy has found us
Planning a future divine

No indecision
I know that my vision
Is clear
When you are near
No need for sunlight
For you are the one light
I see
So real to me

Love and kisses
That's what bliss is
Lighting whatever you do
Whole completeness
Blessed sweetness
Coming from someone like you",Love and Kisses,
Ella Fitzgerald,"Rhythm and romance
Romance and rhythm
Taught me to sparkle anew
Brought me dream-of-able you
Sweetheart

Rhythm and romance
Romance and rhythm
An inconceivable pair
That gave our budding affair
Its start

The stars gleam
The moon beams
The skies seem to smile
The breeze flies
A tree sighs
Please stay around a while

Rhythm and romance
Romance and rhythm
A combination so real
An invitation to steal
Your heart

Now the stars gleam
The moon beams
The skies seem to smile
Oh, the breeze flies
A tree sighs
Please, stay around a while

Rhythm and romance
Romance and rhythm
A combination so real
Oh, oh, an invitation to steal
Your heart",Rhythm and Romance,
Ella Fitzgerald,"So you think I'll sit around and cry
The day you say, ""Toodle-ooo, goodbye""
Oh yes?
Take another guess

Oh, you think no one can fill your shoes
And when you're gone, then I'll have the blues
Oh yes?
Take another guess

If you go your way
Then I'll go my way
And if you do as well as I do
Honey, you'll do okay

Oh, you think I'll die of loneliness
And the deep blue sea is my next address
Oh yes?
Take another guess

Don't ya hear me talkin' to ya?
Take another guess

If you think that I'll be blue
Take another guess

If you go your way
Then I'll go my way
And if you do as well as I do
Honey, you'll do okay

Oh, you think I'll die of loneliness
And the deep blue sea is my next address
Oh yes, oh yes, oh yes?
Take another guess",Take Another Guess,
Ella Fitzgerald,"My fur coat's sold
Oh Lord ain't it cold
But I'm not gonna holler
Cause I've still got a dollar
And when I get low
Oh, I get high

My man walked out
Now you know that ain't right
He better watch out
If I meet him tonight
I said when I get low
Oh, I get high

All this hard luck in this town has found me
Nobody knows but the troubles are all around me

Oh, I'm all alone
With no one to pet me
My old rocking chair
Ain't never gonna get me
Cause when I get low
Oh, I get high

When I get low
Oh, I get high",When I Get Low I Get High,
Ella Fitzgerald,"You showed me the way
When I was someone in distress
A heart in search of happiness
You showed me the way

My skies were so gray
I never knew I'd feel a thrill
I couldn't dream a dream until
You showed me the way

The moment you found me
The shadows around me
Just disappeared from view
The world became rosy
Each corner so cozy
Darling, all because of you

You showed me the way
And if I've learned that love can be
A paradise for you and me
Here's all I can say
You showed me the way

Oh, the moment you found me
The shadows around me
Just disappeared from view
The world became rosy
Each corner so cozy
Darling, all because of you

You showed me the way
And if I've learned that love can be
A paradise for you and me
Here's all I can say
Oh, you showed me the way",You Showed Me the Way,
Ella Fitzgerald,"Oh baby, won't you please come home?
'Cause your mama's all alone
I have tried in vain
Never no more to call your name

When you left, you broke my heart
Because I never thought we'd part
Every hour in the day you will hear me say
Baby, won't you please come home?

When you left, you broke my heart
Because I never thought we'd part
Every hour in the day you will hear me say
Oh baby, my baby
Baby, won't you please come home?
'Cause your mama needs some lovin'
Baby, won't you please come on home?","Baby, Won't You Please Come Home",
