Band,Lyrics,Song,Year
Malcolm Gets,"Ask the person next to you, would is still say yes?

Will your heart and soul say yes?
Will your Spirit still say yes?
There is more that I require of thee
Will your heart and soul say yes?

Now will your heart and soul say yes?
Will your Spirit still say yes, yes?
If I told you what I really need
Will your heart and soul say yes
Now will your heart and soul say yes, yes?
Will your Spirit still say yes?
Gotta say it
There is more that I require of thee
Will your heart and soul say yes?
Will your heart and soul say yes, yeah?
Will your Spirit still say yes?
If I told you what I really need
From me, will your heart and soul say yes?
So just say yes

Open up your heart and tell the Lord Yes
Say yes, yeah, yeah, yeah, yeah, yeah, yeah, yeah
Say I'll obey Jesus
I won't stray Jesus
But this time I've made up in my mind
I've made up in my mind
I'll say, say, say yes
My soul said yes
My mind says
My heart says yeah, yeah, yes I will Jesus
Yes, Yes
I'll do what you want me to do
I'll say what you want me to say
I'll go, if you lead me, if you lead me 
If you lead me, if you lead me, if you lead me, I'll go, oh, oh 
Lift your hands and tell the Lord yes
Come on open up your heart and say yeah, yeah, yes
All God wants is yes
All God wants, all God wants, all God wants is yes, yes, yes
I won't be afraid
I'll step out on your word
I'll declare your glory
Yes I will, yes I will, your soul
Says yeah, yeah, yeah, yeah, yeah, yeah
Send to my, to His, tell Him yes 
Tell the Lord, say yes, yes
I wanna do your will Jesus 
I wanna do your will, I wanna do your will
My soul says yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah
Yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, Jesus
My soul says yes, Jesus
My soul says yes
My soul says yes
My soul says yes
He's saying there is more that I require of thee 
There is more that I require of thee
He's calling you higher
There is more that I require of thee
He said don't be afraid of men and their faces
Don't be afraid, don't be afraid, don't be afraid
He said I'm calling you out of your dry places
I'm calling you out of your dry places
He's saying come on up a little higher
Come on up a little higher
Come on up a little higher, higher, higher, I'm calling you
I predestine you before the will begin to do my will, to do my will
Yeah, yeah, yeah, He's calling you higher
He's calling you higher, He's calling you, He's calling you 
There is one, to work with willing to save me for it is day
For when light cometh no man can work, no man can work, no man can work, I'll do it for you, Lord
I'll do it for You, Lord, Lord
He's calling you higher 
He's calling you, calling you, calling you 
Ooh, achieve, there is more that I require of thee
There is more, so much more, so much more
He said sing my face, He said sing my face
He says hear my voice, He says hear my voice, He says hear my voice
Hear my voice, hear my voice, hear my voice
The day you hear my voice, harden not your heart
I'm calling you higher, I'm calling you higher
So much more, so much more
So let your heart and soul say yes
Hallelujah, hallelujah",Yes,1998
Malcolm Gets,"I'd rather be sailing, yes, I would
On an open sea
I'd stand at the railing if I could
Feeling wild and free

The sun is on my neck, the wind is in my face
The water's incredibly blue
And I'd rather be sailing, yes, I'd wanna go sail
And then come home to you

Sex is good but I'd rather be sailing
Food is nice but I'd rather be sailing
People are swell but I'd rather be sailing
Over the horizon

And I'd rather be sailing, yes, I would
On an open sea
I'd stand there inhaling if I could
Feeling wild and free

The sun is on my neck, the wind is in my face
The sea is incredibly blue
And I'd rather be sailing, yes, I'd wanna go sail
And then come home to you
I'd rather be sailing, yes, I'd wanna go sail
And then come home to you

",Sailing,2000
Malcolm Gets,"Comin' in on a wing and a prayer
Comin' in on a wing and a prayer
With our one motor gone
We can still carry on
Comin' in on a wing and a prayer

What a show, what a fight
Boys, we really hit our target for tonight
How we sing as we limp through the air
Look below, there's our field over there
With our one motor gone
We can still carry on
Comin' in on a wing and a prayer

Comin' in on a wing and a prayer
Comin' in on a wing and a prayer
With our full crew on board
And our trust in the Lord
We're comin' in on a wing and a prayer
",Comin' in on a Wing and a Prayer,2000
Malcolm Gets,"Gee, but it's tough to be broke, kid.
It's not a joke, kid, it's a curse.
My luck is changing, it's gotten from 
simply rotten to something worse
Who knows, some day I will win too. 
I'll begin to reach my prime.

Now though I see what our end is,
All I can spend is just my time.

I can't give you anything but love, baby.
That's the only thing I've plenty of,baby.

Dream awhile, scheme awhile
We're sure to find

Happiness and I guess
All those things you've always pined for.

Gee I'd like to see you looking swell, baby.
Diamond bracelets Woolworth doesn't sell, baby.

Till that lucky day you know darned well, baby.
I can't give you anything but love.

Rome wasn't built in a day, kid.
You have to pay, kid, for what you get.
But I am willing to wait, dear, 
Your little mate, dear, will not forget.

You have a lifetime before you.
I'll adore you, come what may.

Please don't be blue for the present, 
When it's so pleasant to hear you say

I can't give you anything but love, baby.
That's the only thing I've plenty of,baby.

Dream awhile, scheme awhile
We're sure to find

Happiness and I guess
All those things you've always pined for.

Gee I'd like to see you looking swell, baby.
Diamond bracelets Woolworth doesn't sell, baby.

Till that lucky day you know darned well, baby.
I can't give you anything but love.",I Can't Give You Anything But Love,2000
Malcolm Gets,"Confessions 1, 2 & 3, Count me off
but don't count me down,
Down to what you wanted of me
Now I know, I could not be,
Confessions of the fool of dreams
As I once, once took the blame
Now I just laugh and sing
That it's all, all in the game.
You once my judge, once my jury too
One is too much, once I realised you.

Confessions of a peeping Tom
Watching life, take its clothes off,
Stripped for all the world to see
At the time, I could not see!
Confessions that I'll now proceed
Written down, for me and you.
So make sure you understand
and don't sign what isn't true.

Take it away, get your lawyer involved
Take it to court in accordance with love!

Sometimes full, mostly empty within.
But check this out, I won't get there again

Confessions 1, 2 & 3, count them off
but don't count me in,
In on what you thought it was
and you know, whatever that was,
Confessions that will now proceed
Written down, for me and you,
So don't tell me that you won't sign
What you know, know is the truth",Act 2. Confession No. 2,2004
Malcolm Henderson,"When you're falling awake
And you take stock of the new day
And you hear your voice croak
As you choke on what you need to say

Well, don't you fret, don't you fear
I will give you good cheer

Life's a long song
Life's a long song
Life's a long song
If you wait then your plate I will fill

As the verses unfold 
and your soul suffers the long day
And the twelve o'clock gloom
Spins the room, you struggle on your way

Well, don't you sigh, don't you cry
Lick the dust from your eye

Life's a long song
Life's a long song
Life's a long song
We will meet in the sweet light of dawn

As the Baker Street train spills your pain
All over your new dress
And the symphony sounds 
underground puts you under duress

Well, don't you squeal as the heel
Grinds you under the wheels

Life's a long song
Life's a long song
Life's a long song
But the tune ends too soon for us all",Life is a Long Song,2002
Malcolm Henderson,"Wondering aloud 
How we feel today
Last night sipped the sunset 
My hand in her hair
We are our own saviours
As we start both our hearts beating life 
Into each other

Wondering aloud 
Will the years treat us well
As she floats in the kitchen,
I'm tasting the smell
Of toast as the butter runs
Then she comes, spilling crumbs on the bed
And I shake my head
And it's only the giving 
That makes you what you are",Wond'ring Aloud,2002
Malcolm Henderson,"When you're falling awake
And you take stock of the new day
And you hear your voice croak
As you choke on what you need to say
Well, don't you fret, don't you fear
I will give you good cheer

Life's a long song
Life's a long song
Life's a long song
If you wait then your plate I will fill

As the verses unfold
And your soul suffers the long day
And the twelve o'clock gloom spins the room
You struggle on your way
Well, don't you sigh, don't you cry
Lick the dust from your eye

Life's a long song
Life's a long song
Life's a long song
We will meet in the sweet light of dawn

As the baker street train spills your pain
All over your new dress
And the symphony sounds underground
Put you under duress
Well, don't you squeal as the heel
Grinds you under the wheels

Life's a long song
Life's a long song
Life's a long song
But the tune ends too soon for us all

But the tune ends too soon for us all",Life Is A Long Song [Live],2002
Malcolm Henderson,"Wondering aloud
How we feel today
Last night sipped the sunset
My hand in her hair

We are our own saviors
As we start
Both our hearts beating life
Into each other

Wondering aloud
Will the years treat us well
As she floats in the kitchen
I'm tasting the smell

Of toast as the butter runs
Then she comes
Spilling crumbs on the bed
And I shake my head

And it's only the giving
That makes you what you are",Wond'ring Aloud [Live],2002
Malcolm Holcombe,"Candles in the window
Flashin' through the night
In a room upstairs is a woman
In my mind all dressed in white

Words wrapped up in losin'
Hammered to a wall
In a dirty city searchin'
In my mind all dressed in white

Dressed in white forever
Callin' for the best
The best her father offered
In my mind all dressed in white

Paul was a single man
Great as many been told
People come and go and why
In my mind all dressed in white

Dressed in white forever
Callin' for the best
The best her father offered
In my mind all dressed in white

Candles in the window
Flashin' through the night
In a room upstairs is a woman
In my mind all dressed in white

Dressed in white forever
Callin' for the best
The best her father offered
In my mind all dressed in white

Dressed in white forever
Callin' for the best
The best her father offered
In my mind all dressed in white",Dressed in White,1999
Malcolm Holcombe,"I've heard misfortune blossoms
And wasted ways before me by the cause
Of givin' someone time enough for spendin'
Love only borrowed

And I've placed myself at ease
Listenin' to the lies and self-belief
For wantin' somethin' close enough for keepin'
A far cry from here

But I believe in wastin' the years
Speakin' of the deer who has been spared
Innocence so near
A far cry from here

Even still, the night is passin'
Behind a heart an emptiness still follows
Distance stands the swallow's heart from lendin' me
Love only borrowed

But I believe in wastin' the years
Speakin' of the deer who has been spared
Innocence so near
A far cry from here

Some are sad but true to know
There's belongin' in just longin' for someone
My shoulder rests a road I only follow
Love only borrowed

But I believe in wastin' the years
Speakin' of the deer who has been spared
Innocence so near
A far cry from here
A far cry from here
A far cry from here",A Far Cry from Here,1999
Malcolm Holcombe,"From a Cajun diner to Carolina
Sick in the mornin' to see the town doctor
Life and Agatha Christie in a Trailway back from New Orleans
Who dunnit, who carried you?

From the church yard to the liquor store
From the clothes line clean out the door
Life and Agatha Christie in a Trailway back from New Orleans
Who dunnit, who carried you?

Thelma Marie, three boys love Pearl and Gene
Fifty-nine to heaven
Through thirty-seven years, oh Lord
Who dunnit, who carried you?

Remember sittin' on a lap
Smellin' Listerine in black and white
Might be a Fada TV, or a Fleetline to the A&P
Who dunnit, who carried you?

Thelma Marie, three boys love Pearl and Gene
From fifty-nine to heaven
Through thirty-seven years, oh Lord
Who dunnit, who carried you?

From a Cajun diner to Carolina
Sick in the mornin' to see the town doctor
Life and Agatha Christie in a Trailway back from New Orleans
Who dunnit, who carried you?
Who dunnit, who carried you?",Who Carried You,1999
Malcolm Holmes,"Efficiant, logical, effective, and practical.
Using all resorces to the best of our ability.
Changing, designing, adapting our mentalities.
Improving our abilities for a better way of life.

Chorus:
Babies. mother. hospital. scissors.
Creature. judgement. butcher. engineer.

These are the little children, the future in our hands.
When all god's children on this earth inherit all our plans.
These are the lies they tell us. but this is the only way.
When all god's children on the earth will evermore be saved.

Repeat chorus (2)

These are the little children, the future in our hands.
When all god's children on this earth inherit all our plans.
These are the lies they tell us. the future's good as sold.
In all the things we do and know, we really must be told.
",Genetic Engineering,2008
Malcolm Jamal Warner,"Hello Jesus
Jesus children
Jesus loves you
Jesus children
Hello children Jesus loves you of America

Are you hearing
What He's saying ?
Are you feeling
What you're praying ?
Are you hearing, praying, feeling
What you say inside ?

You'd better tell
Your story fast
And if you lie
It will come to pass

Tell me!
Tell me holy
Holly roller
Holly roller
Are you standing
Are you standing
Like a soldier ?
Like a soldier ?
Well
Are you standing for everything you talk about ?
Holly roller

Say
Tanscen
Transcendental
Dental meditation
Meditation
Speaks of
Speaks of inner
Inner preservation
Preservation
Well
Transcendental meditation gives you peace of mind
Peace of mind

You'd better tell
Your story fast
And if you lie
It will come to pass

Tell 'em
Don't lie to 'em
Don't tell lies
Tell 'em
Don't lie to 'em

Ooh, hu hu...uh uh uh...yeah

Tell 'em
Don't lie to 'em
Don't tell lies
Tell 'em
Tell 'em Jesus

Tell me
Tell me junkie
If you're able
If you're able
Playing
Are you playing your cards
On the table
On the table
Yeah
Are you happy when you stick a needle in your vein
Hey hey
Tell the children
Hey hey hey

Jesus
Jesus died on
Cross for you
Cross for you
Mary
Mary is just
Looking at you
Looking at you
Yeah
Mother Mary feels so much pain
Looking at him

So, you better tell
Tell your story fast
Tell your story, story!
And if you lie
Yeah, tell your story
It will come to pass
Yeah, tell your story, story!",Jesus Children,2013
Malcolm Lockyer,"Oh, you can kiss me on a Monday
A Monday, a Monday is very, very good
Or you can kiss me on a Tuesday
A Tuesday, a Tuesday, in fact I wish you would
Or you can kiss me on a Wednesday
A Thursday, a Friday and Saturday is best
But never, never on a Sunday
A Sunday, a Sunday, 'cause that's my day of rest
 
Most any day you can be my guest
Any day you say, but my day of rest
Just name the day that you like the best
Only stay away on my day of rest
 
Oh, you can kiss me on a cool day, a hot day
A wet day, which everyone you choose
Or try to kiss me on a gray day, a May day
A pay day, and see if I refuse
And if you make it on a bleak day
A freak day, a week day, why you can be my guest
But never, never on a Sunday",Never on Sunday,2000
Malcolm Lockyer,"In the shoemaker's shop 
This refrain would never stop
As he tapped away
Working all the day. 

At his bench there was he
Just as busy as a bee
Little time to lose
With the boots and shoes. 

But his heart went pop
Inside the little shop
When a lovely girl
Set him all a whirl. 

She had come to choose
Some pretty dancing shoes
And he heard her say
In her charming way, 

""Shoes to set my feet a-dancing, dancing,
Dancing, dancing all the day.
Shoes to set my feet a-dancing, dancing, 
Dancing all my cares away."" 

Then he tapped and he stitched
For his fingers were bewitched
And he sewed a dream
Into every seam. 

Making shoes, oh so neat
Just like magic on her feet
And he hoped she'd know
That he loved her so. 

But she danced, danced, danced
As tho' she were entranced
Like a spinning top
All around the shop. 

On her dainty feet 
She whirled into the street
And he heard her say 
As she danced away, 

""Shoes to set my feet a-dancing, dancing, 
Dancing, dancing all the day. 
""Shoes to set my feet a-dancing, dancing, 
Dancing all my cares away.""",The Little Shoemaker [Le Petit Cordonnier],2007
Malcolm Lockyer,"Embrace me, my sweet embraceable you!
Embrace me, you irreplaceable you!

Just one look at you
My heart grew tipsy in me,
You and you alone
Bring out the gypsy in me! 

I love all, the many charms about you!
Above all, I want my arms about you! 

Don't be a naughty baby,
Come to papa, come to papa, do!
My sweet embraceable you!",Embraceable You,2009
Malcolm Lockyer,"My love must be a kind of blind love
I can't see anyone but you
Sha bop sha bop

Are the stars out tonight
I don't know if it's cloudy or bright
I only have eyes for you dear

The moon may be high
But I can't see a thing in the sky
I only have eyes for you

I don't know if we're in a garden
Or on a crowded avenue

You are here and so am I
Maybe millions of people go by
But they all disappear from view
And I only have eyes for you",I Only Have Eyes for You,2009
Malcolm Lockyer,"I'll never smile again
Until I smile at you
I'll never laugh again
What good would it do?
For tears would fill my eyes
My heart would realize
That our romance is through

I'll never love again
I'm so in love with you
I'll never thrill again
To somebody new
Within my heart
I know I will never start
To smile again
Until I smile at you",I'll Never Smile Again,2009
Malcolm Lockyer Orchestra,"I found my April dream in Portugal with you 
When we discovered romance, like we never knew. 
My head was in the clouds, My heart went crazy too, 
And madly I said: ""I love you."" 

Too soon I heard you say,
""This dream is for a day"" 
That's Portugal and love in April! 
And when the showers fell, 
Those tears I know so well, 
They told me it was spring fooling me. 

I found my April dream in Portugal with you 
When we discovered romance, like I never knew. 
Then morning brought the rain, 
And now my dream is through 
But still my heart says ""I love you."" 

This sad reality, To know it couldn't be, 
That's Portugal and love in April! 
The music and the wine convinced me you were mine, 
But it was just the spring fooling me. 

I found my April dream in Portugal with you 
When we discovered romance, like I never knew. 
Then morning brought the rain, 
And now my dream is through 
But still my heart says ""I love you.""",April in Portugal,1999
Malcolm Lockyer Orchestra,"One more sunrise
One more day to get through
One more sunrise
One more day without you
And false lips that I knew could never be true

One more (one more) sunrise (sunrise)
Now the heartaches begin
Wond'rin' (wond'rin'), wand'rin' (wand'rin')
Through the places we've been
Hopin' that I can keep my sunnyside grin

Though our love is dead and gone
In my heart it still lives on and on
Feel like some poor dyin' swan
Tired of flyin', tryin', day by day I'm dyin'

One more sunrise
One more day we're apart
One more sunrise
One more daybreak for a breakin' heart

One more sunrise
One more daybreak for a breakin' heart",Morgen (One More Sunrise),1999
Malcolm Lockyer Orchestra,"Oh, you can kiss me on a Monday
A Monday, a Monday is very, very good
Or you can kiss me on a Tuesday
A Tuesday, a Tuesday, in fact I wish you would
Or you can kiss me on a Wednesday
A Thursday, a Friday and Saturday is best
But never, never on a Sunday
A Sunday, a Sunday, 'cause that's my day of rest
 
Most any day you can be my guest
Any day you say, but my day of rest
Just name the day that you like the best
Only stay away on my day of rest
 
Oh, you can kiss me on a cool day, a hot day
A wet day, which everyone you choose
Or try to kiss me on a gray day, a May day
A pay day, and see if I refuse
And if you make it on a bleak day
A freak day, a week day, why you can be my guest
But never, never on a Sunday",Never on Sunday,1999
Malcolm McLaren,"Lisa-Marie you're a beautiful girl
Do you really think so?
True perfection
But can I really do it?
Take it to the ball and on that runway
Walk the body
And remember, shoot that arrow!
No matter what I do, no matter what I say
My t-shirt's changed since yesterday
I look into the mirror and my t-shirt's got a mark
I guess it's just because my life is falling apart
But I felt something hurting
And a boy said,
There's somethin jumpin!
Jumpin in my shirt
Something's jumpin, jumpin in your shirt
Something's jumpin, does it really hurt?
Something's jumpin, my hearts on red alert
Walk the body! Walk the body!
Lisa Lisa, Lisa Lisa
I know this feeling
Oh it's hurting, just because love is growing
Oh ah ah, please don't stop
It must be love
Something's jumpin, it must be love
Something's jumpin! Jumpin in your shirt
The pain it really hurts
Something's jumpin, it must be love
Something's jumpin! Jumpin in your shirt
The pain it really hurts
No matter what I do
No matter what I say
The boys see me in a whole new way
It's different now, they're all love bound
But I don't like love,
I kick it around, I kick it around
But I felt something hurting
And the boys said
There's something jumpin!
Jumpin in your shirt
Walk the body! Walk the body!
Lisa Lisa, Lisa Lisa
I know this feeling
Oh it's hurting, just because love is growing
Oh ah ah, please don't stop
It must be love
I've got courage and I feel brave
If those boys try to hurt me
I'll end their happy day
Jump!
It must be love
There's something jumpin! Jumpin in your shirt
Something's jumpin
It must be love
Jump!
It must be love",Something's Jumpin in Your Shirt,
Malcolm McLaren,"God save the Queen
The fascist regime,
They made you a moron
A potential H-bomb.

God save the Queen
She ain't no human being.
There is no future
In England's dreaming

Don't be told what you want
Don't be told what you need.
There's no future
There's no future
There's no future for you

God save the Queen
We mean it man
We love our queen
God saves

God save the Queen
''cause tourists are money
And our figurehead
Is not what she seems

Oh God save history
God save your mad parade
Oh Lord God have mercy
All crimes are paid.

When there's no future
How can there be sin
We're the flowers
In the dustbin
We're the poison
In your human machine
We're the future
You're future

God save the Queen
We mean it man
We love our queen
God saves

God save the Queen
We mean it man
There is no future
In England's dreaming

No future
No future for you
No future for me",God Save the Queen [Symphony],1979
Malcolm McLaren,"Haaaaaa, Ha-la-ha-la, Ba - Ba - Ba - Ba - Ba - Ba - Ba
Ba-ba-ba (baa-ba) Ba-ba-ba-ba, Ba-ba-ba-ba, (ba) Ba-ba (ba)
Ba-ba, ba-ba, ba-ba, (ba) ba-ba, ba-ba, ba-ba ba-ba-ba-ba-be (ba)
Boy that scratchin is makin' me itch (ba, ba)

Dub-dub-dub (ba), Dub-dub-dub (ba), Dub-dub-dub, Dub-dub-dub, ba-ba-ba-ba (ba)
Dub-dub-dub, ba-ba-ba-ba-be (ba) Dub-dub-dub, ba-ba-ba-ba, ba-ba-ba-ba
Dub-dub-dub, ba-ba-ba-ba, ba-ba-ba-ba

First buffalo gal go around the outisde, round the outside, round the outside (you know it)
Two buffalo gals go around the outside, 'round the outside, 'round the outside
Three buffalo gals (baaa) go around the outside (baaa, ba, ba)
Four buffalo gals (baaa) go around the outside, 'round the outside (baaa),
 'round the outside (baaa)
Four buffalo gals go around the outside and dosie doe your partners (baaa)

Ba - baaa, She's lookin', she's lookin', she's lookin', she's lookin' 
She's-she's-she's-she's-she's-she's, lookin' like a whore girl

Three buffalo gals, three buffalo gals (ba), three-three buff-three-three 
Three buffalo gals (ba), gals-gals, buffalo, buffalo, (ba) three-three-three-three-three

Wooh, Girl, it's a pity that you're so dirty
You're only dancin' just to be friendly (baaa)
So pretty you drive me loco
And so silly you make be blush so-o-o (baaa)

Yeah, huh, you're my buffalo girl, yeah-heah-eah
It's a pity that you're so dirty
You're only dancin' just to be friendly
So pretty you drive me loco
You're so pretty you make me (baaa) blush so-o-o
(You're lookin' like a whore girl)

I'm an ape, I'm an ape, I'm an ape - I'm an ape
First buffalo boy go around",Buffalo Gals,1983
Malcolm McLaren,"All over the world high school girls
Take to the ropes and turn them slow

Starts a beat and a loop
They skip and jump through the hoop

They might break and they might fall
About the gals from New York City

They just start again
Start again
Heh ebo ebonettes
Heh
Ebo ebonettes

Heh ebo
Ebo ebo ebonettes

Heh ebo
Ebo ebo ebonettes

Heh ebo
Ebo ebo ebonettes.
Hmm
The golden angels - aah
The Ford green angels

The five town diamond skippers
The pleasure of rope rippers

Those dark and lovely skippers
Those five town diamond skippers.
Skip they do's the double Dutch
That's them dancing
Skip they do's the double Dutch
That's them dancing

Skip they do's the double Dutch
That's them dancing
Skip they do's the double Dutch
That's them dancing
Swing those ropes round and around

All the teams change your partners now

Somersault through the hoop, leap to beat the clicks
That keep on coming
Heh
Watch your feet to win the double Dutch - stay jumping.

Heh ebo ebonettes
Heh
Ebo ebo ebonettes
Etc.


The mighty motion skippers
The pleasure of rope rippers

Aah
The dark and lovely skippers
Hmm
Mighty motion skippers
The skip they do's the double Dutch
That's them dancing
The skip they do's the double Dutch
That's them dancing
Heh girls
How many skips can you do?",Double Dutch,1983
Malcolm McLaren,"Hit it maestro
Duck rock

All join hands and circle south
A little bit of moonshine in your mouth
Hold your hoe and resashay
Come on back the other way

First couple out to the couple on the right
Circle up four for half the night

Duck for the oyster, duck, duck, duck
Dig for the clam, dig, dig, dig
Knock a hole in the old tin can

Circle up two and buckle up four
Away you go around the floor

Duck for the oyster, duck, duck, duck
Dig for the clam, dig, dig, dig
Knock a hole in the old tin can

Circle up two and buckle up four
Away you go around the floor

Duck for the oyster, duck, duck, duck
Dig for the clam, dig, dig, dig
Knock a hole in the old tin can

And everybody swing
Swing her high
Swing her low
Swing the gal in calico
Promenade around you go
Promenade

Next couple out to the couple on the right
Circle up four for half the night

Duck for the oyster, duck, duck, duck
Dig for the clam, dig, dig, dig
Knock a hole in the old tin can

Circle up two and buckle up four
Away you go around the floor

Duck for the oyster, duck, duck, duck
Dig for the clam, dig, dig, dig
Knock that hole in the old tin can

Circle up two and buckle up four
Away you go around the floor

Duck for the oyster, duck, duck, duck
Dig for the clam, dig, dig, dig
Knock a hole in the old tin can

And everybody swing
Swing her high
Swing her low
Swing the gal in calico
Promenade around you go
Promenade

Fourth couple out to the couple on the right
Circle up four for half the night

Duck for the oyster, duck, duck, duck
Dig for the clam, dig, dig, dig
Knock a hole in the old tin can

Circle up two and buckle up four
Away you go around the floor

Duck for the oyster, duck, duck, duck
Dig for the clam, dig, dig, dig
Knock a hole in the old tin can

Circle up two and buckle up four
Away you go around the floor

Duck for the oyster, duck, duck, duck
Dig for the clam, dig, dig, dig
Knock that hole in the old tin can

Allemande left as you go around
With a big foot up and a little foot down
Like an Indian walking on the frozen ground

Hey sift your meal and mix your dough
Save your heel, tap your toe
Take your honey and walk her slow

Promenade
You know where
And I don?t care
Take your honey to a nice, soft chair.

Thank you partners",Duck for the Oyster,1983
Malcolm McLaren,"After the summer holidays
I decided to shed my clothes forever...
Now living under clouds of surf
Rising like steam from a boiling cauldron
I call a wave
I call a wave
I call a wave right now!
I call a wave",Call a Wave,1989
Malcolm McLaren,"This has got to be a special tribute to the houses of New York
Le Beija, Extravaganza, Magnifique, St. Laurent, Omni, Ebony, Dupree.
In my black tights just throwing shade
Doing this dance that some queen made

I remember the first time I saw it,
Told my brother to put me up on it,
It wasn't easy no 1, 2, 3
Took a long time to learn to feel free

But here I am Vogueing pretty
In some club deep in this city
Deep in Vogue, Deep in Vogue
Imagine runway modelling, in freeze frame

At the ball that's what they call Vogueing
Vogueing is a challenge dance
Instead of fighting you take it out on the dance floor
10!, 10!, 10!, 10!, 10!, 10!, are there anymore!

Sometimes on a legendary night
Like the closing of the ?arage
When the crowd is calling down the spirits
Listen, and you will hear all the houses that walked there before'*

Deep in Vogue, Deep in Vogue
The House of Extravaganza the House of Dupree
Who the hell are they?
They're nobody, except when they're in that little ballroom",Deep in Vogue,1989
Malcolm McLaren,"There's a girl I simply dote on
She has no single flaw
A simple skirt and coat on
And a sailor had of straw
Yet she looks more splendid
Than all the world today
She'll soon be my intended
Perhaps that's why I say
It's you I love
Not your hat, your frock or your glove
I like you in velvet
I love you in plus
In satin you are just
Like your own lovely blush
You're charming in silk
Or a plain woollen shawl
But you're simply delightful
With nothing on at all
Maybe you'll be in your balldress
Or you perhaps I'll find,
Dressed in your ""What'd you call dress?""
You're oh well, never mind",I Like You in Velvet,1989
Malcolm McLaren,"Written by: Malcolm McLaren
INTRODUCING PRETTY FATT
Like the man in the moon,
We've just been introduced
I don't know you very well
But I hope to soon
A point of extravagance unequalled in time
Where serious things are done with a sense of play
An ideal romance you might say
Shall we dance like they did in that movie
Shall we dance
You and I
Or should we just pretend it's our first scene
Take a chance
When that last image fades
From the screen
Shall we still be together
And shall you be my new romance
It's not hard to imagine
That this kind of thing can happen
Shall we dance! Shall we dance!
Shall we dance!
Shall we dance like they did in tha movie
You and I
Or should we just begin the last scene
Take a chance
When the last image fades from the screen",Shall We Dance?,1989
Malcolm McLaren,"Lisa-Marie you're a beautiful girl
Do you really think so?
True perfection
But can I really do it?
Take it to the ball and on that runway
Walk the body
And remember, shoot that arrow!
No matter what I do, no matter what I say
My t-shirt's changed since yesterday
I look into the mirror and my t-shirt's got a mark
I guess it's just because my life is falling apart
But I felt something hurting
And a boy said,
There's somethin jumpin!
Jumpin in my shirt
Something's jumpin, jumpin in your shirt
Something's jumpin, does it really hurt?
Something's jumpin, my hearts on red alert
Walk the body! Walk the body!
Lisa Lisa, Lisa Lisa
I know this feeling
Oh it's hurting, just because love is growing
Oh ah ah, please don't stop
It must be love
Something's jumpin, it must be love
Something's jumpin! Jumpin in your shirt
The pain it really hurts
Something's jumpin, it must be love
Something's jumpin! Jumpin in your shirt
The pain it really hurts
No matter what I do
No matter what I say
The boys see me in a whole new way
It's different now, they're all love bound
But I don't like love,
I kick it around, I kick it around
But I felt something hurting
And the boys said
There's something jumpin!
Jumpin in your shirt
Walk the body! Walk the body!
Lisa Lisa, Lisa Lisa
I know this feeling
Oh it's hurting, just because love is growing
Oh ah ah, please don't stop
It must be love
I've got courage and I feel brave
If those boys try to hurt me
I'll end their happy day
Jump!
It must be love
There's something jumpin! Jumpin in your shirt
Something's jumpin
It must be love
Jump!
It must be love",Something's Jumpin' in Your Shirt,1989
