Band,Lyrics,Song,Year
Bob Seger,"I was in the tender mercies of the breaking dawn
I was somehow in a place that made me want to go along
I remembered thinking all of this must have a reason
I remembered thinking maybe I should look beyond

The night came on like thunder lightning split the purple skies
My whole day had been a journey sorting through the truth and lies
I remember searching longing for a deeper meaning
And it hit me like a diamond bullet right between the eyes

And I believed everything you said
Every paragraph and every word I read
Calling into question everything that I believe in
Huddled with the masses
Stranded at the Gates of Eden
I was huddled with the masses
Stranded at the Gates of Eden",Gates of Eden,2014
Bob Seger,"She stood there bright as the sun on that California coast
He was a Midwestern boy on his own
She looked at him with those soft eyes so innocent and blue
He knew right then he was too far from home
Oh
He was too far from home
She took his hand and she led him along that golden beach
They watched the waves tumble over the sand
They drove for miles and miles up those twisting turning roads
Higher and higher and higher they climbed

And those Hollywood nights
In those Hollywood hills
She was looking so right
In her diamonds and frills
Oh those big city nights
In those high rolling hills
Above all the lights
She had all of her skills

He'd headed west cause he felt that a change would do him good
See some old friends, good for the soul
She had been born with a face that would let her get her way
He saw that face and he lost all control
He had lost all control
Night after night, day after day it went on and on
Then came that morning he woke up alone
He spent all night staring down at the lights on LA
Wondering if he could ever go home

And those Hollywood nights
In those Hollywood hills
It was looking so right
It was giving him chills
In those big city nights
In those high rolling hills
Above all the lights
With a passion that kills

In those Hollywood nights
In those Hollywood hills
She was looking so right
In her diamonds and frills
Oh, those big city nights
In those high rolling hills
Above all the lights
She had all of her skills (Hollywood nights)

(Hollywood hills)
(Above all the lights)
(Hollywood nights)
(Hollywood nights)
(Hollywood hills)
(Above all the lights)
(Hollywood nights)
(Hollywood nights)
(Hollywood hills)
(Above all the lights)
(Hollywood nights)
(Hollywood nights)
(Hollywood hills)
(Above all the lights)
(Hollywood nights)",Hollywood Nights,2014
Bob Seger,"You can't depend on your family
You can't depend on your friends
You can't depend on a beginning
You can't depend on an end

You can't depend on intelligence
You can't depend on sky
You can only depend on one thing, honey
You need a busload of faith to get by

Busload of faith to get by
Busload of faith to get by
Busload of faith to get by
You need a busload of faith to get by

You can't depend on the goodly hearted
The goodly hearted made lamp-shades and soap
You can't depend on your drinking
You can't depend on your dope

You can't depend on The President
Unless there's real estate that you want to buy
You can't depend on a lot of things
You need a busload of faith to get by

Busload of faith to get by
Busload of faith to get by
Busload of faith to get by
You need a busload of faith to get by

Oh yeah

You can't depend on a miracle
You can't depend on the air
You can't depend on a wise man
You can't find 'em, they're not there

You can depend on cruelty
On cruelty in borderline
You can't depend on the water, honey
You need a busload of faith to get by

Busload of faith to get by
Busload of faith to get by
Busload of faith to get by
You need a busload of faith to get by

Busload of faith to get by
Busload of faith to get by
Busload of faith to get by, baby
You need a busload of faith to get by
Get by!

Oh
Yeah
Get by",Busload of Faith,2017
Bob Seger,"It's coming through a hole in the air
From those nights in Tiananmen Square
It's coming from the feel
That this ain't exactly real
Or it's real, but it ain't exactly there
From the wars against disorder
From the sirens night and day
From the fires of the homeless
From the ashes of the gay
Democracy is coming to the U.S.A.
To the U.S.A.

It's coming through a crack in the wall
On a visionary flood of alcohol
From the staggering account
Of the Sermon on the Mount
Which I don't pretend to understand at all
It's coming from the silence on the dock of the bay
From the brave, the bold, the battered heart of Chevrolet
Democracy is coming to the U.S.A.
To the U.S.A.

It's coming from the sorrow in the street
The holy places where the races meet
From the homicidal bitchin'
That goes down in every kitchen
To determine who will serve and who will eat
From the wells of disappointment
Where the women kneel to pray
For the grace of God in the desert here
And the desert far away
Democracy is coming to the U.S.A.
To the U.S.A.

Sail on, sail on
O mighty Ship of State!
To the Shores of Need
Past the Reefs of Greed
Through the Squalls of Hate
Sail on
Sail on
Sail on (sail on)

It's coming to America first
The cradle of the best and of the worst
It's here they got the range
And the machinery for change
And it's here they got the spiritual thirst
It's here the family's broken
And it's here the lonely say
That the heart has got to open
In a fundamental way
Democracy is coming to the U.S.A.
To the U.S.A.

Sail on, sail on
O mighty Ship of State!
To the Shores of Need
Past the Reefs of Greed
Through the Squalls of Hate
Sail on
Sail on
Sail on 
Sail on

I'm sentimental, if you know what I mean
I love the country but I can't stand the scene
And I'm neither left or right
I'm just staying home tonight
Getting lost in that hopeless little screen
But I'm stubborn as those garbage bags
That time cannot decay
I'm junk but I'm still holding up
This little wild bouquet
Democracy is coming to the U.S.A.
To the U.S.A.",Democracy,2017
Bob Seger,"Some people climb big mountains
To see what they can see
Some cross mighty oceans
Hopin' to be free

We thank you to condescension
We scrape and crawl through the rust
We rarely see a difference
We long for someone we can trust

I will remember you
No matter what you do
Just give me one last wish
I will remember you

There's only so much pain
There's only so much I can say, oh oh
I wish I had the words
That would take it all away

I will remember this
Every dream I wish
Every line involved
I will remember 'em all

The touch of your hand and then
The passion I had knowin'
The heart I could never win
I will remember you

I'll remember you, babe",I’ll Remember You,2017
Bob Seger & the Last Heard,"You know what pop? What's that son?
Christmas just isn't gonna be the same this year
Why is that?
'Cause Santa's got a brand new bag!

Come on jump up, oh
Sock it to me Santa, you know what I like
Sock it to me Santa, just bring me a bike
Christmas just won't be a drag, Santa's got a brand new bag
Don't you dare let those children bring you down
You gotta spread those toys all over town
My stocking's all hung so you can see
Don't hang me up Santa, lay some toys on me
Sock it to me Santa you know where it's at
Sock it to me Santa, I want a baseball bat
Christmas just won't be a drag, cause Santa's got a brand new bag
I say come on Dancer, come on Prancer
A brand new Santa's got to be the answer
Come on Comet, and come on Cupid
Don't just stand there lookin' stupid

He's got a bright red cape and a white moustache (sock it to me Santa)
He's got lots of toys but no time for trash (sock it to me Santa)
He's dressed real warm from his head to his toes (sock it to me Santa)
He's lost a little weight but his jelly still rolls (sock it to me Santa)
Sock it to me Santa, you heard what I said
Sock it to me Santa, just bring me a sled
Christmas just won't be a drag, 'cause Santa's got a brand new bag
Sock it to me Santa
Sock it to me Santa
Sock it to me Santa
Sock it to me Santa
Sock it to me Santa
Sock it to me Santa",Sock It to Me Santa,2005
Bob Seger & the Last Heard,"Chain Smokin' ah huh huh yeah
Chain Smokin' ah huh huh yeah
I just can't quit though (the harder I try the worse it gets)
Anybody got a (?) (the more I smoke the more I need)

Chain Smokin' ah huh huh yeah
Chain Smokin' ah huh huh yeah
And I tried but it just won't cease
Gotta have one every minute or I ain't at peace

Chain Smokin' ah huh huh yeah
Chain Smokin' ah huh huh yeah
I got a little pills to take oh (but they just give me a tummy ache)
anything that I ain't tried no (give me a smoke or else I'll die)

Chain Smokin' ah huh huh yeah
Chain Smokin' ah huh huh yeah
And I tried but it just won't cease
Gotta have one every minute or I ain't at peace

Gotta have a cigarette now gotta gotta have it
Gimmie gimmie gimmie gimmie gimmie now",Chain Smokin',2018
Bob Seger & the Silver Bullet Band,"Bo Diddley, Bo Diddley have you heard
Mama gonna buy you a mockingbird
If that mockingbird don't sing
She gonna buy you a diamond ring
If that diamond ring don't shine
Baby gonna take it to a private eye
If that private eye can't see
He gonna have to come an talk to me

Said hey Bo Diddley
Hey now Bo Diddley
Hey Bo Diddley

I walked forty seven miles of barbed wire
Use a cobra snake for a necktie
Got a brand new house on the roadside child
Made out of rattlesnake hide
Brand new chimney on top
Made out of human skulls
Come and take a little walk with me Arlene
Tell me who do you love
Who do you love
Who do you love
Who do you love

Arlene took me by my hand
Said cool it Robert you know your my man
Who do you love
Who do you love
Who do you love

Night was dark the sky was blue
Down the alley we was swingin' through

Lord I heard just what I seen
Who do you love
Who do you love
Who do you love",Bo Diddley,1976
Bob Seger & the Silver Bullet Band,"I've been workin'
I've been workin' so hard
I've been workin'
I've been workin' so hard

I come home
I'll make a love to you
I'll make a love to you

I've been grindin'
I've been grindin' so long
I've been grindin'
I've been grindin' so long

Been up thruway, down thruway
Up thruway, down thruway
Up, down, back and up again

And I said
""Woman, woman, woman, woman
Woman, woman, woman, woman
Make me feel so good""

""Woman, woman, woman, woman
Woman, woman, woman, woman
Make me feel alright""

Alright, alright, alright
Alright, alright, alright, alright, alright

Alright, alright, alright
Alright, alright, alright, alright, alright

And I said
""Woman, woman, woman, woman
Woman, woman, woman, woman
Make me feel so good""

""Woman, woman, woman, woman
Woman, woman, woman, woman
Make me feel alright""

You're alright
Alright, alright, alright, alright
Alright, alright, alright

You're alright
Alright, alright, alright, alright
Alright, alright, alright, alright

Make me feel so good
Set my soul on fire
Set my soul on fire",I've Been Working,1976
Bob Seger & the Silver Bullet Band,"I think I'm going to Katmandu
That's really, really where I'm going to
If I ever get out of here
That's what I'm gonna do
K-k-k-k-k-k Katmandu
I think that's really where I'm going to
If I ever get out of here
I'm going to Katmandu

I got no kick against the west coast
Warner brothers are such good hosts
I raise my whiskey glass and give them a toast
I'm sure they know it's true
I got no rap against the southern states
Every time I've been there it's been great
But now I'm leaving and I can't be late
And to myself be true

That's why I'm going to Katmandu
Up to the mountain's where I'm going to
And if I ever get out of here
That's what I'm gonna do
Aw, k-k-k-k-k-k Katmandu
Really, really where I'm going to
If I ever get out of here
I'm going to Katmandu

Oh
Take it away
I ain't got nothin' 'gainst the east coast
You want some people where they got the most
And New York City's like a friendly ghost
You seem to pass right through
I know I'm gonna miss the USA
I guess I'll miss it every single day
But no one loves me here anyway
I know my plane is due

The one that's going to Katmandu
Up to the mountain's where I'm going to
If I ever get out of here
That's what I'm gonna do
K-k-k-k-k-k Katmandu
Really, really, really, going to
If I ever get out of here
If I ever get out of here
If I ever get out of here
I'm going to Katmandu, oh
Ooh huh huh
Ooh huh huh ooh yeah

Katmandu
Katmandu
Katmandu
Katmandu
Katmandu
Katmandu
Katmandu
Katmandu
Katmandu
Katmandu",Katmandu,1976
Bob Seger & the Silver Bullet Band,"In the heat of the day, down in mobile, alabama
Workin' on the railroad with a steel drivin' hammer
Tryin' to get some money, get some brand new shoes
Tryin to find a lady, chase away my blues
Hot and wasted lord sweatin' in the sun
'cause I'm not a foreman 'till my work is all done

Later in the evening when the sun is sinking low
I'll be out there waitin' for the whistle to blow
Sittin' in the teepee smokin' out on the track
Rollin' them bones (meaning dice) till my foreman get back
Suddenly I hear the breakman up and shout
There's a non-stop train comin' two miles out

Everybody jumpin' and a scrambling around
Tryin to get the line an get the teepee down
Railroad owner's 'bout to go insane
Tryin' to get the workers out the way of the train
Here come the engineer honk his horn
He got a non-stop train, we got to let it roll on!
",Let It Rock,1976
Bob Seger & the Silver Bullet Band,"You hit the street, you feel them staring
You know they hate you you can feel their eyes a glarin'
Because you're different, because you're free
Because you're everything deep down they wish they could be

[Chorus:]
You're lookin' back (lookin' back) they're lookin' back (lookin' back)
Too many people lookin back
You're lookin' back (lookin' back) they're lookin' back (lookin' back)
Too many people lookin' back

They watch the news, see young men dying
They watch them bleedin' and listen to them lyin'
And if they're normal if they can see
They just reach out and change the channel on the TV

[Chorus]

When they could vote, and end the war
They're much too busy fittin' locks upon the back door
Give you a foxhole, a place to hide
'Cause when the war come the cops'll be on their side

[Chorus]",Lookin' Back,1976
Bob Seger & the Silver Bullet Band,"A church house, gin house
A school house, outhouse 
On highway number nineteen
The people keep the city clean
They call it Nutbush, oh Nutbush
They call it Nutbush city limits
Nutbush city
 
Twenty-five was the speed limit
Motorcycle not allowed in it
You go t'the store on Friday
You go to church on Sundays
They call it Nutbush, oh Nutbush
Said they call it Nutbush city limits
Nutbush city
 
You go to the fields on week days
And have a picnic on Labor Day
You go to town on Saturday
But go to church every Sunday
They call it Nutbush, Nutbush
They call it Nutbush city limits
Nutbush city
 
No whiskey for sale
You get drunk, no bail
Salt pork and molasses
Is all you get in jail
They call it Nutbush, oh, Nutbush
They call it Nutbush city limits
Nutbush city
 
A lil old town on the Tennessee
Quiet little old community, one-horse town
You got to watch what they're puttin' down
Old Nutbush. They call it Nutbush
They call it Nutbush
Oh, Nutbush. They call it Nutbush",Nutbush City Limits,1976
Bob Seger & the Silver Bullet Band,"You hit the street, you feel them staring
You know they hate you you can feel their eyes a glarin'
Because you're different, because you're free
Because you're everything deep down they wish they could be

[Chorus:]
You're lookin back (lookin back) they're lookin back (lookin back)
Too many people lookin back
You're lookin back (lookin back) they're lookin back (lookin back)
Too many people lookin back

They watch the news, see young men dying
They watch them bleedin' and listen to them lyin'
And if they're normal if they can see
They just reach out and change the channel on the TV

[Chorus]

When they could vote, and end the war
They're much too busy fittin' locks upon the back door
Give you a foxhole, a place to hide
Cause when the war come the cops'll be on their side

[Chorus]



",Lookin' Back [Live],1976
Bob Seger & the Silver Bullet Band,"If the sun
Ain't shinin bright
And the moon the moon
Won't shine for you tonight
If thr stars in the sky gone away
And you feel
Feelin real slow down today
If life gets hard to understand
And the whole thing is getting out of hand
Come to Poppa
Come see your poppa
If you need a pacifier
Call me anytime
I'll try to be your satisfier
If you feel
Like a horse
Blazin' at the bit
Call my number
Anytime night or day
I'll get ya fixed
If life gets hard to understand
And your whole life is way out ofhand
Come to Poppa
Come see your poppa",Come to Poppa,1976
Bob Seger & the Silver Bullet Band,"I'm gonna tell you a story 
'Bout ol' Mary Lou 
I mean the kind of a girl 
That make a fool of you 
  
She make a young man old 
And an old man pay 
The way she took my money 
Was a crying shame 
  
Mary Lou, Mary Lou 
She took my watch and chain 
Mary Lou, Mary Lou 
She took my diamond ring 
She took the keys to my Cadillac car 
Jumped in my Caddy and she drove afar 
  
Put a detective 
On her trail 
The post office thought 
They'd chase her by the mail 
  
She got picked up 
And then was put in jail 
Stroked the judge 
Just to go her bail 
  
Mary Lou, Mary Lou 
She took my watch and chain 
Mary Lou, Mary Lou 
She took my diamond ring 
She took the keys to my Cadillac car 
Jumped in my Caddy and she drove afar 
  
She left Detroit 
To go to Kalamazoo 
Made her a fortune 
Out of fools like you 
  
Met her a rich man 
Who was married and had some kids 
Stroked that cat 
Until he flipped his lid 
  
Mary Lou, Mary Lou 
She took my watch and chain 
Mary Lou, Mary Lou 
She took my diamond ring 
She took the keys to my Cadillac car 
Jumped in my Caddy and she drove afar 
  
She came back into town 
About a week ago 
Told me she's sorry 
She had hurt me so 
  
I had a '65 Ford 
And a two dollar bill 
The way she took that 
Lord, it gave me a thrill 
  
Mary Lou 
She took my watch and chain 
Mary Lou, Mary Lou 
She took my diamond ring 
She took the keys to my Cadillac car 
Jumped in my Caddy and she drove afar",Mary Lou,1976
Bob Seger & the Silver Bullet Band,"Well I'm looking for a woman 
About five foot six 
Who ain't into glamour 
She's just into kicks 
Just a sweet fashion lady 
Stepping dynamite 
Who's gonna take me for granted 
In the heat of the night 
Come on baby 
Don't run away 
Look here in my face 
Be it night or day 
I ain't got no money 
But I sure got a whole lotta love 
 
Well I'm walking down the street 
And my heart's feeling heavy 
Swaying with the beat 
'Cause I'm more than just ready 
She's looking at me 
I can feel it in my bones 
Step right on up 
And I'll be taking you home 
Don't turn away 
Look here in my face 
Be it night or day 
I ain't got no money 
But I sure got a whole lot of love 
A whole lot of love 
 
Well I'm looking for a woman 
Who's looking for a man 
Who's looking for a time 
Like she ain't ever had 
Just a sweet fashion lady 
Stepping dynamite 
Who's gonna take me for granted 
In the heat of the night 
Come on baby don't run away 
Look here in my face 
Be it night or day 
I ain't got no money 
But I sure got a whole lotta love",Ain't Got No Money,1978
Bob Seger & the Silver Bullet Band,"Just take those old records off the shelf
I'll sit and listen to 'em by myself
Today's music ain't got the same soul
I like that old time rock 'n' roll
Don't try to take me to a disco
You'll never even get me out on the floor
In ten minutes I'll be late for the door
I like that old time rock'n' roll

Still like that old time rock'n' roll
That kind of music just soothes the soul
I reminisce about the days of old
With that old time rock 'n' roll

Won't go to hear them play a tango
I'd rather hear some blues or funky old soul
There's only sure way to get me to go
Start playing old time rock 'n' roll
Call me a relic, call me what you will
Say I'm old-fashioned, say I'm over the hill
Today' music ain't got the same soul
I like that old time rock 'n' roll

Still like that old time rock 'n' roll
That kind of music just soothes the soul
I reminisce about the days of old
With that old time rock 'n' roll

Still like that old time rock 'n' roll
That kind of music just soothes the soul
I reminisce about the days of old
With that old time rock 'n' roll

Still like that old time rock 'n' roll
That kind of music just soothes the soul
I reminisce about the days of old
With that old time rock 'n' roll

Hey, still like that old time rock 'n' roll
That kind of music just soothes the soul
I reminisce about the days of old
With that old time rock 'n' roll

Still like that old time rock 'n' roll",Old Time Rock & Roll,1978
Bob Seger & the Silver Bullet Band,"You always won everytime you placed a bet
You're still damn good
No one's gotten to you yet
Everytime they were sure they had you caught
You were quicker than they thought
You'd just turn your back and walk

You always said
The cards would never do you wrong
The trick you said 
Was never play the game too long
A gambler's share
The only risk that you would take
The only loss you could forsake
The only bluff you couldn't fake

And you're still the same
I caught up with you yesterday
Moving game to game
No one standing in your way
Turning on the charm
Long enough to get you by
You're still the same
You still aim high

There you stood 
Everybody watched you play
I just turned and walked away
I had nothing left to say
'Cause you're still the same
You're still the same
Moving game to game
Some things never change
You're still the same",Still the Same,1978
Bob Seger & the Silver Bullet Band,"In the heat of the day, down in Mobile, Alabama
Workin' on the railroad with a steel drivin' hammer
Tryin' to get some money, get some brand new shoes
Tryin to find a lady, chase away my blues
Hot and wasted Lord sweatin' in the sun
'Cause I'm not a foreman 'till my work is all done

Later in the evening when the sun is sinking low
I'll be out there waitin' for the whistle to blow
Sittin' in the teepee smokin' out on the track
Rollin' them bones (meaning dice) till my foreman get back
Suddenly I hear the breakman up and shout
There's a non-stop train comin' two miles out

Everybody jumpin' and a scrambling around
Tryin to get the line an get the tee pee down
Railroad owner's 'bout to go insane
Tryin' to get the workers out the way of the train
Here come the engineer honk his horn
He got a non-stop train, we got to let it roll on!",Let It Rock [Edited for CD],1981
Bob Seger & the Silver Bullet Band,"I know it's late, I know you're weary 
I know your plans don't include me 
Still here we are, both of us lonely 
Longing for shelter from all that we see 
Why should we worry, no one will care girl 
Look at the stars so far away 
We've got tonight, who needs tomorrow? 
We've got tonight babe 
Why don't you stay? 

Deep in my soul, I've been so lonely 
All of my hopes, fading away 
I've longed for love, like everyone else does 
I know I'll keep searching, even after today 
So there it is girl, I've said it all now 
And here we are babe, what do you say? 
We've got tonight, who needs tomorrow? 
We've got tonight babe 
Why don't you stay? 

I know it's late, I know you're weary 
I know your plans don't include me 
Still here we are, both of us lonely 
Both of us lonely 

We've got tonight, who needs tomorrow? 
Let's make it last, let's find a way 
Turn out the lights, come take my hand
We've got tonight babe 
Why don't you stay? 
Oh oh oh why don't you stay?",We've Got Tonight,1981
Bob Seger & the Silver Bullet Band,"Just take those old records off the shelf 
I'll sit and listen to 'em by myself 
Today's music ain't got the same soul 
I like that old time rock 'n' roll 
Don't try to take me to a disco 
You'll never even get me out on the floor 
In ten minutes I'll be late for the door 
I like that old time rock 'n' roll 
Ooh

Still like that old time rock 'n' roll 
That kind of music just soothes the soul ooh
I reminisce about the days of old 
With that old time rock 'n' roll 
Won't go to hear them play a tango 
I'd rather hear some blues or funky old soul 
There's only one sure way to get me to go 
Start playing old time rock 'n' roll 
Call me a relic, call me what you will 
Say I'm old-fashioned, say I'm over the hill 
Today's music ain't got the same soul 
I like that old time rock 'n' roll 

Still like that old time rock 'n' roll 
That kind of music just soothes the soul 
I reminisce about the days of old 
With that old time rock 'n' roll

Still like that old time rock and roll
That kind of music just soothes the soul
I reminisce about the days of old
With that old time rock 'n' roll 
With that old time rock 'n' roll 
With that old time rock 'n' roll 

Still like that old time rock 'n' roll.",Old Time Rock and Roll,1981
Bob Seger & the Silver Bullet Band,"All right, you guys feel funky tonight, ah yeah
This is an old Memphis song, old Memphis song

I used to smoke
Five packs of cigarettes a day
It was the hardest thing
To put them away
I drink four or five bottles of wine
I kept a glass
In my hand all the time
Breaking those habits was hard to do
But nothing compared to the changes
You put me through

*Trying to live my life without you babe
It's the hardest thing I'll ever do
Trying to forget the love we once shared
It's the hardest thing I'll ever have

All right, I said

I had the worst reputation in town
For chasing all the women around
I thought changing my way of living
Was hard to do
But it's nothing compared to the changes
That you put me through
I've done everything I've tried to do
But it's gonna take a miracle
To get me over you

Trying to live my life without you babe
It's the hardest thing I'll ever do
Trying to forget the love we once shared
It's the hardest thing I'll ever have",Tryin' to Live My Life Without You,1981
Bob Seger & the Silver Bullet Band,"It seems like yesterday
But it was long ago
Janey was lovely she was the queen of my nights
There in the darkness with the radio playing low
And the secrets that we shared
The mountains that we moved
Caught like a wildfire out of control
'Til there was nothing left to burn and nothing left to prove
And I remember what she said to me
How she swore that it never would end
I remember how she held me oh so tight
Wish I didn't know now what I didn't know then

Against the wind
We were runnin' against the wind
We were young and strong, we were runnin'
Against the wind

The years rolled slowly past
And I found myself alone
Surrounded by strangers I thought were my friends
I found myself further and further from my home
And I guess I lost my way
There were oh so many roads
I was living to run and running to live
Never worryied about paying or even how much I owed
Moving eight miles a minute for months at a time
Breaking all of the rules that would bend
I began to find myself searching
Searching for shelter again and again

Against the wind
A little something against the wind
I found myself seeking shelter sgainst the wind

Well those drifter's days are past me now
I've got so much more to think about
Deadlines and commitments
What to leave in, what to leave out

Against the wind
I'm still runnin' against the wind
I'm older now but still runnin' against the wind
Well I'm older now and still runnin'
Against the wind
Against the wind
Against the wind

Still runnin'
I'm still runnin' against the wind
I'm still runnin'
I'm still runnin' against the wind
Still runnin'
Runnin' against the wind
Runnin' against the wind
See the young man run
Watch the young man run
Watch the young man runnin'
He'll be runnin' against the wind
Let the cowboys ride
Let the cowboys ride
They'll be ridin' against the wind
Against the wind ...",Against the Wind [Live],1981
Bob Seger & the Silver Bullet Band,"She stood there bright as the sun
On that California coast
He was a Midwestern boy on his own
She looked at him with those soft eyes
So innocent and blue
He knew right then he was too far from home
He was too far from home
She took his hand and she led him along that golden beach
They watched the waves tumble over the sand
They drove for miles and miles
Up those twisting turning roads
Higher and higher and higher they climbed

And those Hollywood nights
In those Hollywood hills
She was looking so right
In her diamonds and frills
Oh those big city nights
In those high rolling hills
Above all the lights
She had all of her skills

He'd headed west cause he felt that a change would do him good
See some old friends, good for the soul
She had been born with a face
That would let her get her way
He saw that face and he lost all control
He had lost all control
Night after night
Day after day
It went on and on
Then came that morning he woke up alone
He spent all night staring down at the lights on LA
Wondering if he could ever go home

And those Hollywood nights
In those Hollywood hills
She was looking so right
It was giving him chills
In those big city nights
In those high rolling hills
Above all the lights
With a passion that kills

In those Hollywood nights
In those Hollywood hills
She was looking so right
In her diamonds and frills
Oh those big city nights
In those high rolling hills
Above all the lights
She had all of her skills",Hollywood Nights [Live],1981
Bob Seger & the Silver Bullet Band,"Passed the old church on the edge of town
Trailways bus was right on time
Passed your uncle's store on main street
His old truck was parked outside
Everything seemed so much larger then
This old town has hardly grown
Has it really been ten long years
Now you're finally comin' home

Comin' home
You've been gone so very long
Comin' home
You'll just say you're comin' home

You left your hometown for the city lights
You were young and you were strong
Lots of traffic lots of sleepless nights
Lots of dreams that all went wrong
You'll just tell them what they want to hear
How you took the place by storm
You won't tell them how you lost it all
You'll just say you're comin' home

Comin' home
You grew tired of being alone
Comin' home
You'll just say you're comin' home
",Comin' Home,1982
Bob Seger & the Silver Bullet Band,"When your baby up and leaves you 
Up and leaves you flat 
Don't you laugh my friend sometimes it happens just like that 
First you feel the anger then the sorrow will soon take control 
And there'll be hard times for sure 
Long cold lonely nights 

It might not sound like much 
But it'll mean a lot you'll see 
Every hour you survive will come to be 
A little victory 
Little victory 

As you struggle through each day 
Each strange new day 
Feelin' lost and wounded tryin' hard to find your way 
No one there to talk it out with 
Learnin' how to sleep alone 
Overcomin' each new doubt 
Tryin' hard just to accept it all 

Everytime you keep control when you're cut off at the knees 
Everytime you take a punch and still stand at ease 
Little victories 
Little victories 

And when night falls and there's no one around 
The cruelest time of all and not one sound 
Listenin' to the wind blow 
Listenin' to the tickin' of the clock 
Tryin' hard to forget 
Tryin' hard to just accept it all 

As you step out in the night take a lesson from the trees 
Watch the way they learn to bend with each breeze 
Little victories 
Everytime you make it through 
It's another little victory 
Day by day minute by minute 
Little victories",Little Victories,1982
Bob Seger & the Silver Bullet Band,"Until you've been beside a man
You don't know what he wants
You don't know if he cries at night
You don't know if he don't
Where nothing comes easy, old nightmares are real
Until you've been beside a man
You don't know how he feels

Once inside a woman's heart
A man must keep his head
Heaven opens up the door
Where angels fear to tread
Some men go crazy, some men go slow
Some men go just where they want
Some men never go

Oh, blame it on midnight
Ooh, shame on the moon

Everywhere is all around
Comfort in the crowd
Stranger's faces all round
Laughing right out loud
Hey, watch where you're goin'
Step light on old toes
Until you've been beside a man
You don't know who he knows

Oh, blame it on midnight
Ooh, shame on the moon
Oh, blame it on midnight
Ooh, shame on the moon
Blame it on midnight
You can blame it on midnight
Shame, shame, shame, shame on the moon
Blame it on midnight
Shame on the moon",Shame on the Moon,1982
Bob Seger & the Silver Bullet Band,"Some folks are born, made to wave the flag
Oh, they're red white and blue
And when the band plays ""Hail to the Chief""
Ooh, they point the cannon at you

It ain't me, it ain't me
I ain't no senator's son, no
It ain't me, it ain't me
I ain't no fortunate one, no

Some folks are born, silver spoon in hand
Lord, don't they help themselves
But when the tax man come to the door
Lord, the house looks like a rumage sale

It ain't me, it ain't me
I ain't no millionaire's son, no
It ain't me, it ain't me
I ain't no fortunate one, no

Some folks inherit star spangled eyes
Oh they'll send ya down to war
But when you ask 'em how much should we give
The only answer's, more, more, more

It ain't me, It ain't me
I ain't no military son, no
It ain't me, it ain't me
I ain't no fortunate one, no

It ain't me, it ain't me
I ain't no fortunate son, no
It ain't me, it ain't me",Fortunate Son,1986
Bob Seger & the Silver Bullet Band,"No matter what you think you pull you'll find it's not enough
No matter who you think you know you won't get through
It's a given L.A. law
Someone's faster on the draw
No matter where you hide I'm comin' after you
Yeah

No matter how the race is run it always ends the same
Another room without a view awaits downtown
You can shake me for a while
Live it up in style
No matter what you do I'm gonna take you down

[Chorus]
Shakedown
Breakdown
Takedown
Everybody wants into the crowded line
Breakdown
Takedown
You're busted
Let down
Your guard
Honey, just about the time you're thinkin' it's alright
Breakdown
Takedown
You're busted

This is a town where everyone is reachin' for the top
This is a place where second best will never do
It's okay to want to shine
But once you step across that line
No matter where you hide I'm comin' after you

[Chorus]",Shakedown,1987
Bob Seger & the Silver Bullet Band,"Now you're gone 
And it's hotels and whiskey and sad luck days 
And I don't care if they miss me 
I never remember their names 

They say if you get far enough away 
You'll be on your way back home 
Well I'm at the station 
And I can't get on the train 

Must be blind love 
The only kind of love is stone blind love 
The only kind of love is stone blind love 
The only kind of love is stone blind love 
Oh blind love 
Blind love 
Stone blind love 
Stone blind love 

Well the street's turning blue 
The dogs are barking and the night has come 
And it's tears that are falling 
From these brown eyes now 
And I wonder where you are 
And I whisper your name 
(i whisper your name) 
And the only way to find you 
Is if I close my eyes 

And find you with my blind love 
The only kind of love is stone blind love 
The only kind of love is stone blind love 
The only kind of love is stone blind love 
Oh blind love 
Blind love 
Stone blind love 
Stone blind love 

Oh it's blind love 
The only kind of love is stone blind love 
The only kind of love is stone blind love 
The only kind of love is stone blind love 
Oh blind love 
Blind love 
Stone blind love",Blind Love,1991
Bob Seger & the Silver Bullet Band,"The other side of The Mountain
Is where I want to be
It's a far piece over The Mountain
But I hope you'll go with me

I grew up as a dreamer
I found that dreams aren't free
Now I want you here with me

I've lived so long near the mountain
It's almost part of me
I want to have it behind me
It blocks out all I can see
It looms up dark and ancient
Its shadow over me
I want it behind me

All that time, all that precious time
It's gone from you and me
We're givin' up this scene
We're givin' up this scene

Now some will say that we're destined
Some will call it fate
Me I call it obsession
It's just like love and hate
We're prisoners of our passion
We all seem to find too late
I hope it's not too late
We're givin' up this scene
Ah babe we're givin' up this scene

We're gettin' out
We're givin' up this scene
You and me baby
Yeah we're givin' up this scene
You and me baby
Yeah we're givin' up this scene 

",The Mountain,1991
