Band,Lyrics,Song,Year
Khalid Robinson,"I've been on the low
I been taking my time
I feel like I'm out of my mind
It feel like my life ain't mine
Who can relate?
I've been on the low
I been taking my time
I feel like I'm out of my mind
It feel like my life ain't mine

I don't wanna be alive
I don't wanna be alive
I just wanna die today
I just wanna die
I don't wanna be alive
I don't wanna be alive
I just wanna die
And let me tell you why

All this other shit I'm talkin' 'bout they think they know it
I've been praying for somebody to save me, no one's heroic
And my life don’t even matter
I know it, I know it, I know I'm hurting deep down but can’t show it
I never had a place to call my own
I never had a home
Ain't nobody callin' my phone
Where you been? Where you at? What's on your mind?
They say every life precious but nobody care about mine

I've been on the low
I been taking my time
I feel like I'm out of my mind
It feel like my life ain't mine
Who can relate?
I've been on the low
I been taking my time
I feel like I'm out of my mind
It feel like my life ain't mine

I want you to be alive
I want you to be alive
You don't gotta die today
You don't gotta die
I want you to be alive
I want you to be alive
You don't gotta die
Now lemme tell you why

It's the very first breath
When your head's been drowning underwater
And it's the lightness in the air
When you're there
Chest to chest with a lover
It's holding on, though the road's long
And seeing light in the darkest things
And when you stare at your reflection
Finally knowing who it is
I know that you'll thank God you did

I know where you been, where you are, where you goin'
I know you're the reason I believe in life
What's the day without a little night?
I'm just tryna shed a little light
It can be hard
It can be so hard
But you gotta live right now
You got everything to give right now

I've been on the low
I been taking my time
I feel like I'm out of my mind
It feel like my life ain't mine
Who can relate?
I've been on the low
I been taking my time
I feel like I'm out of my mind
It feel like my life ain't mine

I finally wanna be alive (finally wanna be alive)
I finally wanna be alive
I don't wanna die today (hey)
I don't wanna die
I finally wanna be alive (finally wanna be alive)
I finally wanna be alive (oh)
I don't wanna die (no, I don't wanna die)
I don't wanna die
(I just wanna live)
(I just wanna live)

Pain don't hurt the same, I know
The lane I travel feels alone
But I'm moving 'til my legs give out
And I see my tears melt in the snow
But I don't wanna cry
I don't wanna cry anymore
I wanna feel alive
I don't even wanna die anymore
Oh I don’t wanna
I don’t wanna
I don’t even wanna die anymore",1-800-273-8255,2017
Khalid Robinson,"I've been rollin' on the freeway
I've been riding 85
I've been thinking way too much
And I'm way too gone to drive
I got anger in my chest
I got millions on my mind
And you didn't fit the picture
So I guess you weren't the vibe

I've been rollin' on the freeway
I've been riding 85
I've been thinking way too much
And I'm way too gone to drive
I got anger in my chest
I got millions on my mind
And you didn't fit the picture
So I guess you weren't the vibe

L-O-V-E on my right leg, that's Gucci (know what I'm sayin'?)
L-O-V-E on my main ho, that's Pucci (get what I'm sayin'?)
Caught a lil' jetlag but I'm golden, damn
We deserve Grammys and some Oscars, damn
They deserve Whammy's, they imposters
I be rollin' with my project homies, it's a vibe
I just did some pills with the homie, it's a vibe
Bend her over, switch sides, it's a vibe

I come through with strippers and some shottas
I gotta accept that I'm a monster
I pull up in several different options
Not all, but most of 'em came topless
I'll shatter your dreams with this cream I make (cream I make)
Gotta be on codeine to think of shit I say (shit I say)
I can't feel my toes and ain't gon' fold up (fold up)
I was in the parkin' lot when I rolled up (when I rolled up)

I've been rollin' on the freeway
I've been riding 85
I've been thinking way too much
And I'm way too gone to drive
I got anger in my chest
I got millions on my mind
And you didn't fit the picture
So I guess you weren't the vibe

I've been rollin' on the freeway
I've been riding 85
I've been thinking way too much
And I'm way too gone to drive
I got anger in my chest
I got millions on my mind
And you didn't fit the picture
So I guess you weren't the vibe

Pluto
Gotta dig what I'm sayin', Chanel draped on me, baby
Gotta dig what I'm sayin', she look like she's sponsored by Mercedes
Dig what I'm sayin', this Creed cologne is on me, baby (you dig?)
Dig what I'm sayin'? I'm goin' hard (hard, yeah)
I pop bubbly in your memory (in your memory)
You should be glad I'm showin' you sympathy (show you sympathy)
I gave you real love out the gutter (out the gutter)
Ever let you go, you gon' suffer (you gon' suffer from it)

I come through with strippers and some shottas
I gotta accept that I'm a monster
I pull up in several different options
Not all, but most of 'em came topless
I'll shatter your dreams with this cream I make (cream I make)
Gotta be on codeine to think of shit I say (shit I say)
I can't feel my toes and ain't gon' fold up (fold up)
I was in the parkin' lot when I rolled up (when I rolled up, rolled up, rolled up)

Yeah, L-O-V on my right leg
Nah Hendrix overload, dig what I'm sayin'?
I feel like I should be giving up
You can leave if it's too much
But I'm tired of you leading me on, oh no
I don't like where this shit is going
I've been stuck in all your apologies
Gave my all but you want more from me
Keep your love, it doesn't feel the same
I hope it hurts you when you're hearin' my name",Rollin,2017
Khalid Robinson,"Thought I found a way
Thought I found a way, yeah (found)
But you never go away (never go away)
So I guess I gotta stay now

Oh, I hope some day I'll make it out of here
Even if it takes all night or a hundred years
Need a place to hide, but I can't find one near
Wanna feel alive, outside I can fight my fear

Isn't it lovely, all alone?
Heart made of glass, my mind of stone
Tear me to pieces, skin and bone
Hello, welcome home

Walkin' out of town
Lookin' for a better place (lookin' for a better place)
Something's on my mind
Always in my headspace

But I know some day I'll make it out of here
Even if it takes all night or a hundred years
Need a place to hide, but I can't find one near
Wanna feel alive, outside I can fight my fear

Isn't it lovely, all alone?
Heart made of glass, my mind of stone
Tear me to pieces, skin and bone
Hello, welcome home

Woah, yeah
Yeah, ah
Woah, woah
Hello, welcome home",Lovely,
Khalid Robinson,"So you're still thinking of me
Just like I know you should
I can not give you everything, you know I wish I could
I'm so high at the moment
I'm so caught up in this
Yeah, we're just young, dumb and broke
But we still got love to give

While we're young dumb
Young, young dumb and broke
Young dumb
Young, young dumb and broke
Young dumb
Young, young dumb and broke
Young dumb broke high school kids
Yadadadadadadada
Yadadadadadada
Yadadadadadadada
Young dumb broke high school kids

We have so much in common
We argue all the time
You always say I'm wrong
I'm pretty sure I'm right
What's fun about commitment?
When we have our life to live
Yeah, we're just young dumb and broke
But we still got love to give

While we're young dumb
Young, young dumb and broke
Young dumb
Young, young dumb and broke
Young dumb
Young, young dumb and broke
Young dumb broke high school kids
Yadadadadadadada
Yadadadadadada
Yadadadadadadada
Young dumb broke high school kids

Jump and we think, leave it all in the game of love
Love
Run into sin, do it all in the name of fun
Fun
Whoa-oa-oa
I'm so high at the moment
I'm so caught up in this
Yeah, we're just young, dumb and broke
But we still got love to give

While we're young dumb
Young, young dumb and broke
Young dumb
Young, young dumb and broke
Young dumb
Young, young dumb and broke
Young dumb broke high school kids
Yadadadadadadada
Yadadadadadada
Yadadadadadadada
Young dumb broke high school kids
Yadadadadadadada
Yadadadadadada
Yadadadadadadada
Young dumb broke high school kids","Young, Dumb & Broke",2018
Khalil,"Groovin', on a Sunday afternoon
Really couldn't get away too soon

I can't imagine anything that's better
The world is ours whenever we're together
There ain't a place I'd like to be instead of 

Groovin', down a crowded avenue
Doin' anything we like to do

There's always lots of things that we can see
We can be anyone we want to be
And all those happy people we could meet just 

Groovin', on a Sunday afternoon
Really couldn't get away too soon

Ah-ha-ha
Ah-ha-ha
Ah-ha-ha

We'll keep on spending sunny days this way
We're gonna talk and laugh our time away
I feel it comin' closer day by day
Life would be ecstasy, you and me endlessly 

Groovin', on a Sunday afternoon
Really couldn't get away too soon

Ah-ha-ha
Ah-ha-ha
Ah-ha-ha",Groovin',2006
Khalil,"Oh, let’s be honest, naw ain’t fronting
Wasting all this time talking bout that bullshit
I ain’t really with the cuffing
I’m just trying to be honest
Everything I said I meant, that’s a promise
That’s why [?] for my crew, my niggas stay 100 too
I’m just honest
If we take it to the crib will you give me what I want right now?
Girl you know what I want, no time for them games right now
Girl I know you want next, keep it 100

I been getting to it to be honest
Got my goonies sipping Don Julio with a few Rihannas
To be honest I been chilling, moving commas
I been killing to be honest
They just hating cause they want to move beyond us
To be honest once I throw this jewelry on your boo be on it
Never catch me coupe unless the roof be on it
To be honest you can’t move the way I move, you too pionic
Keep your cool, to be honest we been known to sleep a fool
Crew be on it to be honest nigga
To be honest, who be on us?
We ain’t falling like you haters truly want us to, we on to you
To be honest you the one you really should be honest to
To be honest nigga, to be honest
I’m just being honest
To be honest I put my hood on my back
Then I made it out by myself, that’s understood, it’s a fact
Moved my family to Hollywood cause the fucking hood is a trap
Imagine me raising my son and he grow up pushing them packs
To be honest nigga, that’d break my fucking heart
My homies never had a fucking start
To be honest, I’m just being honest
Can I be honest? Cause I’m just being honest nigga
To be honest
To be honest they’d rather hit the kitchen like Benihanas
Whip it whip it and keep the semi with em for any drama
Then to make a penny honest to be honest they’ll rob a nigga blind
Let him live to be modest, to be honest these niggas done never helped me
Never liked me or felt me
Want to be in the picture but bitch I’m just taking selfies
To be honest, to be honest, they pray for your expiration
Praise your relationships then they pray for your separation
I pray for your education, paces and dedication
But I don’t owe you shit, not even an explanation
To be honest nigga, to be honest
I’m just being modest nigga, yeah
To be honest, who be on us?
We ain’t falling like you haters truly want us to, we on to you
To be honest you the one you really should be honest to

Oh, let’s be honest, naw ain’t fronting
Wasting all this time talking bout that bullshit
I ain’t really with the cuffing
I’m just trying to be honest
Everything I said I meant, that’s a promise
That’s why [?] for my crew, my niggas stay 100 too
I’m just honest
If we take it to the crib will you give me what I want right now?
Girl you know what I want, no time for them games right now
Girl I know you want next, keep it 100

Honest sometime, you just got to be honest with yourself",To Be Honest,2015
Khalil,"Oh, yeah
Yeah

Woah, what a wonderful night
Woah, watch me glisten in ice
Woah, don't this shit look real nice?
Woah, tryna feel all the vibes
Yeah, is the feeling's real?
I don't know what's the deal
And I'm just tryna feel, feel
Tryna feel it
Ayy, ooh your love, it fill me up
Ooh, tryna feel your love, ayy
Ooh, your love, it fill me up
Ooh, when I'm with you, I feel in touch with myself
I love you so much

Ooh, I love you dear
Yeah, and I love the feeling
You feel
'Cause I can't, but is the feeling real?
I don't know, I just keep tryna feel
I said the feeling's real
Think the feeling's real
I think the feeling's real
Ayy, don't tell me, baby, need a chill pill
'Cause I ain't with that shit, baby, you need to chill, for real
Woah, woah, woah
Baby, yeah

Baby, when I'm pullin' up
I touch your body, got me convinced that I'm all in love
Booted, bitch, I'm on the drugs
She thinkin' that I'll never leave her
But she's trippin' 'cause she better not give me a reason
Don't get me confused with them niggas, baby
I'm rollin' something
But bitches, they thought I was pimpin', baby
Got so much to see
I'm noticin'
You niggas switchin' your cliques every week like some hoes and shit
Catchin' feelings for my older bitch
I see her, act like I don't know the bitch

Woah, what a wonderful night
Woah, watch me glisten in ice
Woah, don't this shit look real nice?
Woah, tryna feel all the vibes
Yeah, is the feeling real?
I don't know what's the deal
And I'm just tryna feel, feel
Tryna feel it
Ayy, ooh your love, it fill me up
Ooh, tryna feel your love, ayy
Ooh, your love, it fill me up
Ooh, when I'm with you, I feel in touch with myself
I love you so much",Feel Good,2017
Khalil Mhrdi,"You ever want something
That you know you shouldnÂ´t have
The more you know you shouldnÂ´t have it
The more you want it

And then one day
You get it
And itÂ´s so good to you
But itÂ´s just like my girl

When sheÂ´s around me
I just feel so good
So good
But right now I just feel cold

So cold
Right down to my bones Â´cause
Hee
AinÂ´t no sunshine when sheÂ´s gone

ItÂ´s not warm when sheÂ´s away
AinÂ´t no sunshine when sheÂ´s gone
And she always gone to long anytime she goes away, hay
? love this time where she's gone

? if sheÂ´s gone to stay
AinÂ´t no sunshine when sheÂ´s gone
And this house just ainÂ´t no ?
Anytime she goes away (anytime she goes away)

Hmmm
Ooh, no, no, no, no
Ooh, no, no, no, no
Ooh, no, no, no, no

Ooh, no, no
All I need (all I need)
I ought to leave her alone

AinÂ´t no sunshine when sheÂ´s gone (ainÂ´t no sunshine when she's gone)
AinÂ´t no sunshine when sheÂ´s gone (ainÂ´t no sunshine when she's gone)
? ? darkness everyday (? ? darkness everyday)
AinÂ´t no sunshine when she's gone
And this house just ainÂ´t no ?
Anytime she goes away (anytime she goes away)

Do, do, do, do, do, ooh (ainÂ´t no sun)
Do, do, do, do, do (ainÂ´t no sun)
(no, no, no, no, no, no, no) ooh
(no, no, no) ooh, ooh

Anytime she goes away
AinÂ´t no sunshine when sheÂ´s gone (ainÂ´t no sunshine when sheÂ´s gone)
(ItÂ´s not warm when she goes away) ItÂ´s not warm when she away
(AinÂ´t no sunshine when she's gone)

And sheÂ´s always gone too long
Anytime she goes away (ainÂ´t no sunshine when she gone)
Anytime she goes away
? she goes away

Anytime she goes away (ainÂ´t no sunshine when she goes)
Anytime she goes away (? ? ? everyday)
Anytime she goes away
Anytime she goes away (ainÂ´t no sunshine when she goes)
Anytime she goes away (ainÂ´t no sunshine when she goes)",Ain't No Sunshine,2000
Khallice,"We've been climbing up the highest mountain.
We all know that someday
We will reach up there.
We won't give up our dreams, for nothing. 

We'll just stop when we get there, on the top!
Cause you know, how much we have suffered, 
To be right here it took us
So much pain and faith to give up now 

This dream won't fade way,
While the sun is falling
We'll build our road, before the sunset!
When the journey finally gets to the end,

All the light of the father will fall upon us
Because our faith, will derogate the dark
When we're gonna be rocking
As we sing our song

Listen we must not fear the evil
But don't underestimate the power he hides
Just walk with care and always be aware!",The Journey,2007
Khallice,"Loneliness has found a home in me
Happiness has been no friend to me
And now the sound of silence is louder than everything
I cannot take it anymore!

Wanting to break the wall
Which never gave me a reason to be there
There's nothing I can do about it
I've been trying to find the meaning
But I'm afraid to lose myself
I don't know who I should call I'm losing my mind
Maybe if I set myself free
From this world who's punishing me
Bleeding me, killing me, I'll be alright!

God! I'm bleeding, and now!
I see you, help me! I'm asking, please god!
Don't leave me, save me!
Or I'll fall, please god!!!

Loneliness has gone away
And happiness is my new best friend
I learned from the silence how to fly
Take a look around, it's easier now 'cause I found a reason
I learned from the darkness how my feelings have changed
Love can save me, love can save the world!",Loneliness,2007
Khan,"Don't say anything darling, just smile

Say something sweetly
But carry a big gun

Try stylish but sexy
And marry a rich man

'Cause it's the art of being a girl

Spill on me like water
There's no mess, it's not yours

'Cause it's the art of being a girl
Yes it's the art of being a girl

Use teardrops gently
But always get your way

'Cause it's the art of being a girl
Yes it's the art of being a girl

Don't say anything darling, just smile
You won't worry honey, you won't even get a chance to talk

Yeah, right

Hiummmthis is room 207
I need an order ofumlet's see
Scrambled eggsnotnot runnynot with the albuben in it
Ah just ahalbumen I don't I guess scrambled eggs hard
So and then I want a pot of decafe coffee, and a pot of regular coffee 
And in the decafe coffee, can you put a shot of decafe espresso in the decafe coffee?
And give me lots of extra half-and-half please
No a shot ofyeah, a shot ofof of of espresso, but decafe espresso in the decafe
And I want them both smallsize small
Yeah, and regularye ye yeah, regular coffee too 
Ok thanks, yeah",The Art of Being a Girl,2002
Khan,"Oh, now you can have me
When you want me
You simply ask me to be there
And you're the only one
Who makes me come running
'Cause what you got
Is far beyond compare

And it's just like honey
When your love comes over me
Oh, baby, I've got a dependency
Always strung out
For another taste of your honey

It's like honey when it washes over me
You know sugar never ever was so sweet
And I'm dying for ya
Crying for ya
I adore ya
One hit of your love affected me
And I'm strung out on you, darling
Don't you see
Every night and day I can hardly wait
For another taste of honey

Honey, I can't describe
How good it feels inside
Honey, I can't describe
How good it feels inside

Oh, I can't be elusive with you honey
'Cause it's blatant that I'm feeling you
And it's too hard for me to leave abruptly
You're the only thing I want to do
And it's just like honey
When your love comes over me
Oh, baby, I've got a dependency
Always strung out
For another taste of your honey

It's like honey when it washes over me
You know sugar never ever was so sweet
And I'm dying for ya
Crying for ya
I adore ya
One hit of your love addicted me
And I'm strung out on you, darling
Don't you see
Every night and day I can hardly wait
For another taste of honey

Harlem world we won't stop for Mariah, you're on fire
Harlem world we won't stop, so Mariah, take us higher
Harlem world we won't stop, for Mariah, you're on fire
Harlem world we won't stop, so Mariah, take us higher
Break it down

Every little thing you do
Now, what we gonna do right here
Is we gonna smooth it out
(Honey got me hooked on you)
MC, and she won't stop

It's like honey when it washes over me
You know sugar never ever was so sweet
And I'm dying for ya
Crying for ya
I adore ya
One hit of your love addicted me
And I'm strung out on you, darling
Don't you see
Every night and day I can hardly wait
For another taste of honey

It's like honey when it washes over me
You know sugar never ever was so sweet
And I'm dying for ya
Crying for ya
I adore ya
One hit of your love addicted me
And I'm strung out on you, darling
Don't you see
Every night and day I can hardly wait
For another taste of honey

It's like honey when it washes over me
You know sugar never ever was so sweet
And I'm dying for ya
Crying for ya
I adore ya
One hit of your love addicted me
And I'm strung out on you, darling
Don't you see
Every night and day I can hardly wait
For another taste of honey",Honey,2007
Khan,"Looking at the ground
I'm crying for the sky
I know I can't hope to go
Where I can't be found
But when I close my eyes
I start to fly

The sun burns down on me
I'm praying he'll take me away
So very much higher
Than the peaks above me
I open myself, my spirit is free

And I start to fly

As a lead upon the breeze
Higher than the chains of mortal man
Surrounded by the wonders of a life I saw but never knew
Revealed the hazy secrets of the mountain man
But soon as I am here I have to go",Mixed Up Man of the Mountains,1972
