Band,Lyrics,Song,Year
Thomas Dybdahl,"Honey I told you
That these things never last
And one of these days now
You`ll start dreaming of the past

When life was once too short for all the things we`d do and the shots we`d call
And endless summer without a fall
When promises were meant to keep
And nighttime wasn`t meant for sleep
A love story at it`s peak

Doesn`t it feel good
To know that you`ve been loved
And doesn`t it make you
Laugh when you think of

The day when we all got lost on the old mans farm
Just trying to get across 
It was only then I knew what love was
Sunday mornings that never ended and hangovers that never mended
A love story at it`s peak",A Lovestory,2006
Thomas Dybdahl,"Dazed and confused
But most of all battered and bruised
I came with a dream
Shared by more than a few it seems

Fall asleep now, New York City
I need to rest my eyes
Someday I'll rise, New York City
One day you'll dance for me

Fall back
It's been a lot day but we're still on track
Embrace the fierce reality
Or wither away in sentimentality

All asleep now, New York City
I need to rest my eyes
Someday I'll rise, New York City
One day you'll dance for me","One Day You'll Dance for Me, New York City",2006
Thomas Dybdahl,"I wasted away on this damn piece of land till the moon showed her true self 
I opened the box that I kept all these years in hope that I never would
There she was this angel of mine with a smile worth dying for
A precious moment forever in time just waiting for me to appear

chilled to the bone but forever in love with a piece of eternity
Leave me be and I'll always remember the day when I first knew
Seems to be everything else than it is, this manmade honesty
Fall asleep with a voice in your head that always ring true to me",Piece,2006
Thomas Dybdahl,"So much for solitude and spills from the mind
Romanticized as always
I cannot afford not to invest in myself
But I won't let the world get you down

I won't leave your side
I won't leave your side

Same old, same old
This is the way the story goes
When I need me most you need me more
The truth of it all is all around me I know
But it wasn't like this before
Still, I won't let you down
No I won't leave your side
I won't let you down this time",Solitude,2006
Thomas Dybdahl,"Hey man, don't feel sad
There's never been anything to worry about
Think of all the times
When things have just seemed to work out
No matter how pathetic you are

Don't let this man go down tonight
Cause it's all going to work out right

So man, you've had it rough
But there's no point in just beating around the bush
Do something with your life
We're all a part
Happy or sad
It doesn't make a difference whether you had it all

If it's all gone bad

Don't let this man go down tonight
Don't let this man go down tonight
Just let yourself be part tonight
Don't let yourself go down",B a Part,2006
Thomas Dybdahl,"I often wonder how exciting life would be
If only I would seize the opportunity
To break free of all conventions and comfort
But a worried face soon comes over me

But I am only once, not twice
At the mercy of dice
But I am only once, not twice
At the mercy of dice

We went to bed and turned the stereo on low
Heard the timber creek and windows rattled gently
Although we smiled, there were no words left to say
A soothing draft was all I had for company

But I am only once, not twice
At the mercy of dice
But I am only once, not twice
At the mercy of dice
",Dice,2006
Thomas Dybdahl,"I'll show you how it feels
To be the one that's left out
I'll show you what it means
Before you start to shout

I want you to know
That the truth is beautiful
One mystery solved
And another one evolved
",How It Feels,2006
Thomas Dybdahl,"Take the blame and let's be on our way
Fall asleep but don't forget his name
His name is Maury
He put his weakness on display

Seems to me by now you should have known
Everything he did, he did it just to tell a story
He was only out on loan

Sometimes people need to be deceived
Tricked around and messed around with
All for the sake of common good and glory
It's what they need you to believe

But he was just a part of their grand scheme
A vehicle for sympathy for a vengeant son
And his new friend the 'Tory'
Is it really just a dream?
",Maury the Pawn,2006
Thomas Dybdahl,"I'll bide my time waiting
For the perfect moment
And all I need
Is a quiet little corner and a conversation

No one would ever know
Everyone tells me so
No one would ever know

I want you, I wanna touch you
And feel your skin
Do you want me, 'cause I could stay
If you need some company?

No one would ever know
Everyone tells me so
No one would ever know
Everyone tells me so
",No One Would Ever Know,2006
Thomas Dybdahl,"Once upon a time
I was feeling fine I was in my youth's prime
And there was nothing I could do but hang loose
And let the world take me places I had never seen
Nobody told me what to do, nobody told me what to
(Dream)

Dreams these days consists mostly of you and me
We run from place to place and seamlessly we end up
Where we started that night
When just a quick glance from across the room
Was enough to send me to the moon

Still my body aches
Still my body aches
Still my body aches

From the time I was doing push-up and sit-ups
I figured I had to be strong for you guys
In case anything happened and I was left
To take care of you all and I exhausted myself
From my tireless effort to be a good
(Man)

Man, I was afraid, I was petrified
And the days grew darker
And longer and though my body prevailed
It sent shivers down my spine
To think that I'd someday

Yeah I'd someday grow weary of this
This life that sometimes feels like a big joke
Where death was the final punch line
That everybody waited for

But I'm not ready yet, I have a new vigor
And I intend to see this thing
Through to the end, my friend

But still my body aches
Still my body aches
Still my body aches

",Still My Body Aches,2006
Thomas Dybdahl,"Cecilia,
You didn't wanna give your heart away

You tear apart with angel eyes like bluebells
With trembling hearts, you leave your empty shells

Cecilia,
You didn't wanna leave it all behind

Here I am
Flesh and bones
Here I am
Flesh and bones

Did he touch you?
Shameful and disgraced?
Did he rob your joy of the embrace?

Cecilia,
You didn't wanna give your heart away

Cecilia,
You didn't wanna leave it all behind

Here I am
Flesh and bones
Here I am
Flesh and bones
Here I am
Flesh and bones",Cecilia,2008
Thomas Dybdahl,"Pale green eyes
Silver and lime 
In a world gone bad 
Your soul will shine 
Young and wise
They stare in mine
The love you left
Will fade in time

Baby I'm all messed up I swear
I really do want you here my dear

Pale green eyes
Bear an endless tale 
Not afraid to try
Not afraid to fail

A thousand miles
Lie in your trail
In passing time
You will prevail

Baby I'm all messed up I swear
I really do want you here my dear

Pale green eyes
Will I ever find
A way to cross
That great divide
Pale green eyes
Left me behind
In a world gone bad
You will be fine",Pale Green Eyes,2008
Thomas Dybdahl,"When you're young
Everything's easy
It's a summerbreeze,
You're alive but times they change
Everything's rearranged
Summer moves on,
Nothingcan stop these tears from falling

Love is deep,
Love is wide
I'm still here by you're side

Let it all rain down on me
It happened too soon
Lay your head
Down upon my shoulder

Let it all rain down on me
It happened too soon
Lay your head
Down upon my shoulder
(i'll keep you warm when the nights grow colder)

Don't hold back
I know it's not easy
Everyone gets a little scared
But time will heal even a heart of steel
So don't try to run

I'll try to stop tou're tears from falling

love is deep,
Love is wide
I'm still here by you're side

Let it all rain down on me
It happened too soon
Lay your head
Down upon my shoulder

Let it all rain down on me
It happened too soon
Lay your head
Down upon my shoulder
(i'll keep you warm when the nights grow colder)

I'll always be by your side
Holding you close
Holding you tight
I'll always be by you're side

Let it all rain down on me
It happened too soon
Lay your head
Down upon my shoulder",Rain Down on Me,2008
Thomas Dybdahl,"All this time we were told we would never make it.
All this time we were told we would never make it.
Everyone said we couldn't break it.
Everyone said there was no way to shake it.
But we did.

Ain't no love like the one that you gave before me.
Ain't no song like the song that you sang before me.
Maybe you had it right before me, but you were a fool to so adore me.
But you did.

Baby, we swore we couldn't do it,
Baby, we swore we couldn't pull through it,
But we did.
Baby, we swore we couldn't do it,
Baby, we swore we couldn't pull through it,
But we did.

All these tears in the bed that was never broken.
All these doors in the moon that were never opened.
Everyone said we couldn't break it.
Everyone said there's no way to shake it.
But we did.

To have one for the space that you gave that I never needed.
To have one for the warning sign that we never heeded.
Too bad we fell behind.
Too bad we designed it.
But we did.

Baby, we swore we couldn't do it,
Baby, we swore we couldn't pull through it.
But we did.
Baby, we swore we couldn't do it,
Baby, we swore we couldn't pull through it,
But we did.

Over and over and over and over and over.
I thought it was over and over and over and over.
Again and again and again and again and again.
And it goes and it goes and it goes and it goes.
And it goes deeper and deeper and deeper and deeper and deeper
It goes deeper.
It goes deeper and deeper and deeper and deeper and deeper
It goes deeper.
Yes it goes deeper and deeper and deeper and deeper and deeper,
It goes deeper",But We Did,2013
Thomas E. Jones III,"Just take those old records off the shelf
I'll sit and listen to 'em by m'self
Today's music ain't got the same soul
I like that old time rock and roll

Don't try to take me to a Disco
You'll never even get me out on the floor
In 10 minutes I'll be late for the door
I like that old time rock and roll

Still like that old time rock and roll
The kinda music just soothes the soul
I reminisce about the days of old
With that old time rock and roll

Won't go to hear 'em play a Tango
I'd rather hear some blues or funky old soul
There's only one sure way to get me to go
Start playin' old time rock and roll

Call me a relic call me what'cha will
Say I'm old fashioned say I'm over the hill
Today's music ain't got the same soul
I like that old time rock and roll

Still like that old time rock and roll
The kinda music just soothes the soul
I reminisce about the days of old
With that old time rock and roll

Still like that old time rock and roll
The kinda music just soothes the soul
I reminisce about the days of old
With that old time rock and roll

Still like that old time rock and roll
The kinda music just soothes the soul
I reminisce about the days of old
With that old time rock and roll

Still like that old time rock and roll
The kinda music just soothes the soul
I reminisce about the days of old
With that old time rock and roll

Still like that old time rock and roll",Old Time Rock & Roll,1999
Thomas Fersen,"Faut pas être nerveuse,
Quand on est serveuse,
Et qui se passe rien,
Qu’une mouche violette,
Qui cherche les toilettes,
Trois hommes et un chien.
Arrive un bipède,
Drapé dans un plaid,
Comme un Ecossais,
Je suis la Barmaid
 Que puis-je pour votre aide ? 
Lui dis-je en Français

Il me dit Barmaid,
Donne-moi mon remède,
C’était pas du lait,
La vie est trop laide,
Dans ce foutu bled,
Lui n’était laid,
Et puisqu’on s’emmerde,
Peut-être qu’à deux Barmaid,
On s’emmerderait moins,
Ses paroles plaident 
En faveur du plaid,
« Je suis garé pas loin ».

Il me dit  Barmaid, 
Viens dans la pinède, 
Et sans faire de foin 
1 je te précède 
Tu comptes jusqu’à Z 
2 tu me rejoins
Allez sois gentille et cède 
Ce que tu possèdes
Sans faire de tintouin,
Autrement Barmaid, 
T’as le bonjour Alfred,
Je te retourne à Saint-Ouen.

Je lui ai dit  Alfred 
Je te trouve un peu raide
Là tu m’en bouches un coin
L’amour nous possède
Je te le concède
Là tu marques un point
Mais est-ce qu’on procède 
Comme des quadrupèdes
Je veux dire comme des chiens
Si tu veux que je cède
Mets des gants de Suède 
Demande-moi ma main

Il me dit  Barmaid, 
J’ai bu mon remède, 
Merci pour les soins,
Car vois-tu Barmaid, 
Je m’appelle Andromède,
J’en avais besoin.

Les heures se succèdent 
Et nous dépossèdent 
Des amours torrides 
Qui deviennent tièdes 
Même à Bab El oued 
Pareil en Floride.",La Barmaid,2005
Thomas Fersen,"The toad is standing on the water lily
La princesse ne veut pas l'embrasser
Le crapaud est sur le nénuphar
The princess thinks that he is so bizarre

Je trouve que ta peau n'a pas l'air très lisse
Pretty please I only need a kiss
Ta langue est si longue qu'elle attrape les mouches
Oh, je t'en prie, ne sois pas si farouche!

Il veut juste un petit bout
Un tout petit bout d'amour c'est tout

If you kiss me I will marry you
Mon prince ne vous ressemble pas du tout
Un baiser de vous changerait tout
But I could never fall in love with you
Mon bien-aimé ne peut pas être laid
Kiss me please et puis je m'en vais
I'll close my eyes and I will kiss you once
I never brought my lips so close to love

Il veut juste un petit bout
Un tout petit bout d'amour c'est tout

In the book, the toad did get the kiss
And became a prince
Dans le livre, on dit que le baiser
Sur le crapaud si laid
Fit naître un prince de toute beauté

In the song, the story's not the same
La chanson n'est pas tout à fait pareille
When the toad got the beauty's kiss
Quand la belle eut subi le supplice

Rien n'avait changé sous le soleil
The toad was ugly it was all the same
Un peu déçue, la princesse quitte l'étang
The toad was smiling
Il était content

Il veut juste un petit bout
Un tout petit bout d'amour c'est tout",The Princess and the Toad,2009
Thomas Fonnesbæk,"You don't know what love is
'Til you've learned the meaning of the blues
Until you've loved a love you've had  to lose,
You don't know what love  is.

You don't know how lips hurt
Until you've kissed and had to pay the cost,
Until you've flipped your heart and you have lost,
You don't know what love is.

Do you know how a lost heart fears
At the thought of reminiscing,
And how lips that taste of tears
Lose their taste for kissing?
You don't know how hearts burn
For love that can, not live yet never dies.
Until you've faced each dawn with sleepless eyes,
You don't know what love is.",You Don't Know What Love Is,2015
Thomas Fonnesbæk,"My heart is sad and lonely
For you I sigh, for you dear only
Why haven't you seen it
I'm all for you body and soul

I spend my days in longing
And wondering why it's me you're wronging
I tell you I mean it
I'm all for you body and soul

I can't believe it
It's hard to conceive it
That you'd turn away romance
Are you pretending
It looks like the ending
Unless I could have just one more chance to prove, dear

My life a wreck you're making
You know I'm yours for just the taking
I'd gladly surrender myself to you body and soul

My life a wreck you're making
You know I'm yours for the very taking
I'd gladly surrender myself to you body and soul",Body and Soul,2015
Thomas Fonnesbæk,"In A Sentimental Mood 
I can see the stars come thru my room
While your loving attitude
Is like a flame that lights the gloom
On the wings of ev'ry kiss 
Drift a melody so strange and sweet
In this sentimental bliss you make my 
Paradise complete
Rose pearls seem to fall
It's all like a dream to call you mine
My heart's lighter thing 
Since you made me this night a thing divine
In A Sentimental Mood 
I'm within a world so heavenly
For I never dreamt 
That you'd be loving sentimental me
In A Sentimental Mood 
I can see the stars come thru my room
While your loving attitude 
Is like a flame that lights the gloom
On the wings of ev'ry kiss 
Drift a melody so strange and sweet
In this sentimental bliss you make my 
Paradise complete
Rose pearls seem to fall
It's all like a dream to call you mine
My heart's lighter thing 
Since you made me this night a thing divine
In A Sentimental Mood 
I'm within a world so heavenly
For I never dreamt 
That you'd be loving sentimental me",In a Sentimental Mood,2015
Thomas Gabriel Warrior,"My world has died
All gusts and leaves
Your wondrous life
And love have ceased

And all you've touched 
Is dead and gone
And night for night
We're all alone

Big sky throning over the tree
You've left behind
Through these tears lost
By your forlorn only child
Big sky throning over the tree
You've left behind

It hurts inside
This silence new
And yet i know
The wind is you

And all you've touched 
Is dead and gone
And night for night
We're all alone

Big sky endless in your overwhelming pain
Free at last into the light behind this eternal rain
Big sky endless in your overwhelming pain

You'll never pale
You're never gone
And all within
I'm not alone

Big sky",Big Sky,2004
Thomas Gandey,"I can feel the magic floating in the air
Being with you get's me that way
I watch the sunlight dance across your face
And I've never been this swept away

All my thoughts just seem to settle on the breeze
When I'm lying wrapped up in your arms
The whole world just fades away
The only thing I hear
Is the beating of your heart

'Cause I can feel you breathe
It's washing over me
And suddenly I'm melting into you
There's nothing left to prove
Baby, all we need is just to be
Caught up in the touch
Slow and steady rush
Baby, isn't that the way that love's suppose to be
I can feel you breathe, just breathe

In a way I know my heart is waking up
As all the walls come tumbling down
Closer than I've ever felt before
And I know, and you know
There's no need for words right now

I can feel you breathe
Washing over me
And suddenly I'm melting into you
There's nothing left to prove
Baby, all we need is just to be
Caught up in the touch
Slow and steady rush
Baby, isn't that the way that love's suppose to be
I can feel you breathe, just breathe

Caught up in the touch
Slow and steady rush
Baby, isn't that the way that love's suppose to be
I can feel you breathe, just breathe

I can feel the magic floating in the air
Being with you gets me that way",Breathe,2013
Thomas George,"I ride the time, it unfolds a new day,
Another time, this world would fade away
To find true love, is like no other joy,
Our choice is here

Be happy for today, be happy for today
The passage won, could maim a loser's fate,
The bombs will run, I wish love could have its day
A heart that soars, above the worldly haze,
Has found the cure

Be happy for today, be happy for today
Be happy for today, be happy for today

Soldier of fortune, runs away,
To take up arms against his brother
When does this ever stop?
We're still in the playground
Except the toys are hurting us

You're waiting for it now
You're waiting for it now
Here it comes

So far to go, but we keep pushing on
So far to go, but we keep moving on
So far, keep moving on...",Today,1998
Thomas Giles,"Oh I know it's not my style, it's not my style
But I believe in this
Oh I know it's only been a short little while
But I believe in this

Blanket these sounds around your soul
Landed on ground... It's time to take our hands

Oh I know it's not my style, it's not my style
But I believe in this
Oh I know it's only been a short little while
But I believe in this

We sell your information
We sell your information
We sell your information. We sell your, we sell your

We sell your information
We sell your information
We sell your information. We sell your, we sell your

We sell your information
We sell your information
We sell your information. We sell your, we sell your

Oh I know it's not my style, it's not my style
But I believe in this
Oh I know it's only been a short little while
But I believe in this

Oh I know it's not my style, it's not my style
But I believe in this
Oh I know it's only been a short little while
But I believe in this",Devotion,2016
"Thomas Giles Rogers, Jr.","I thought it was strange when all this shot into my mind driving. 
It's weird how this enclosed space makes me think so clearly...so free! 
I wish 
all hours were so relaxing. 
Thinking of the next noise... making up the 
next noise. Scream loud, loud, loud, loud. Static intoxication, sing 
this lovely violin song. Beat this bottle on a wall. Scream, scream, 
scream. The baby cries. Record the noise. It all makes sense...we're 
capable of beauty. Through sounds which make one cringe. The dogs only 
hear us now. For the first time tears came to my eyes while I was 
listening. Noise brings so many things...make my tingling skin freeze. 
Turn me on, make me laugh, shoot the can, shut the door, pour your glass, 
rape scene scream, car crash bash, black cat splat. 
A silent death, a silent scream...You can't follow me, you sing along to 
nothing.",Ad A Dglgmut,2011
"Thomas Giles Rogers, Jr.","Decrease the light, increase the smiles...a familiar heat is swarming the 
air. Soothing movements that help the evening come to a halt. Lifetime 
achievement... the looks on their faces make it worthwhile. The swaying 
of the ocean, to the swaying of your hips...shivering as your lover's 
caress touches your lips. Perfect world and perfect lives, we have the 
soundtrack for their futures. The seawater smell in the cold outside 
world seems to be enchanting the room. The chatter of riches keeping the 
beat, as the sea seems to freeze. The brisk air seems to make our hearts 
colder. The dimming smiles seem to have halted with a silent scream. We 
must play on. The perfect life torn apart in a matter of seconds...I hear 
their streams and cries...I know now that I'm the only one who possesses 
true happiness. We must play on. The perfect life torn apart in a matter 
of seconds...I hear their screams and cries...I know now that I'm the only 
one who possesses true happiness. We must play on. Keep the beat, we tap 
our feet...screams add a new feel to what we've perfected so dear. We'll 
play to our deaths for we possess true happiness. We are finally free. 
Dying with our one passion, music: the greatest wealth of them all. We 
must play on.",Aesthetic,2011
"Thomas Giles Rogers, Jr.","[Day one] Asleep mid-sentence- the words fell apart. No one is listening 
anyway. This day will soon turn black and my ""wants and needs"" will spill 
on my burning ashes. I learned to be selfish today...I learned to be 
alive. These things I care for are for my personal gain and my person 
happiness only. Why should I sit in your chairs and satisfy your 
standards. I've done it all before and I've confused myself a thousand 
times. The tragic day that I call morality just doesn't do it for me 
anymore. No more choices, just standing in the cold. The day will turn 
black and I will have either lived or died. Asleep mid-sentence- my words 
fall to the ground. Swept into this dreamland. Economic satisfaction, 
never succeed. But happiness has its place. Justice will not lie in your 
corner. New day towards death, only compassion for my own needs make my 
need necessary.
[Day two] Throw myself in the corner; I have nothing to complain about
here. A tragic day seems too peaceful to most, spoiled ambitious turned 
my heart to black. I'm figuring out this realization process- the process 
to never look upon bitter ground. Living dreams, loving dreams, awakening 
to what I've always dreamt of. The familiar sound of lovely love from the 
love of my life will keep the notes coming. From the reciting of the 
show, from the plip and the shevanel, from the grind that annoys, and the
season they hate...forever I worship. I'll kill, love, and hate for all of you. 
Thank you for the best part of my life.",Mordecai,2011
Thomas Godoj,"Hörst do dich immernoch, wirklich noch, 
Woher dieses Schweigen,
Wir sind es immernoch, hoff ich doch
Komm sag mir, was ist geschehen
Es ist neu, dass wir nicht mal mehr Zeit finden,
Unsere Vergangenheit zu leugnen, 
Komm schon erinner dich,
Innerlich - wissen wir, dass es geht

Wir schalten auf Autopilot
Und fliegen von hier fort,
Solang der Himmel uns trägt,
Wird gelebt

Wohin verschwindet das Tageslicht eigentlich,
Sobald wir uns zeigen,
Wenn das so was wie ne Träne ist,
Erwähne es,
Bevor ich dich nicht mehr seh
Vielleicht waren wir nie wirklich dort,
Wo wir so selbstverständlich hin wollten,
Komm schon erinner dich,
Innerlich,
Sind wir doch längst unterwegs

Wir schalten auf Autopilot
Und fliegen von hier fort,
Solang der Himmel uns trägt,
Wird gelebt.
Wir schalten auf Autopilot
Und fliegen von hier fort,
Wenn sie uns nicht mit Gewalt 
Aus den Wolken holen,
Wirs's schon irgendwie gehen.

Wenn uns der Wind ueber den Bergen erfasst,
Haben wir's so gut wie geschafft,
Dann geht es von ganz allein,
Halt alles gut, gut fest, was do hast,
Wir muessten bald an der Sonne sein,
Bald an der Sonne sein.
",Autopilot,2008
Thomas Godoj,"Heute ist einer der Tage,
An denen uns alles gelingt.
Wir sind schon groß - keine Frage,
Und könn'uns trotzdem noch so freuen, wie ein kleines Kind.
Das Gefühl \""Wir haben uns selbst übertroffen\""
Wird am Ende dieses Tages unter Wahnsinn verbucht.
Komm wir fliegen,
Lass die Anderen doch laufen.
Alles wird gut.

Denn es werden wieder Helden gesucht,
Die unterm Feuer was vertragen.
Unaufhaltsam, nie zu stolz, sich zu verliern'.
Denn es werden wieder Helden gesucht,
Die erst gar nicht danach fragen.
Fragen wofür, fragen weswegen, fragen für wen...

Haben uns nicht immer verstanden
Das als beweis für Menschlichkeit
Und manchmal wager Alleingang
Vielleicht der goldene Weg I'm nachhinein
Unterwegs zu unvergesslichen Zeiten
Mittendrin am anderen Ende und weit ab davon
Und wer will kann uns gerne begleiten
Diese Welt wartet schon!

Denn es werden wieder Helden gesucht,
Die unterm Feuer was vertragen.
Unaufhaltsam, nie zu stolz, sich zu verlieren.
Denn es werden wieder Helden gesucht,
Die erst gar nicht danach fragen.
Fragen wofür, fragen weswegen, fragen für wen.

Komm, wir bleiben noch ne Weile unerreichbar,
Denn zum Träumen ist am Ende noch viel Zeit.
Dass wir was finden, war für uns von vornherein klar
Und wir nehmen es uns raus, ein bißchen mehr von dieser Welt zu sehen.
Ein kleines Stückchen Ewigkeit versteckt sich hinter uns.

Denn es werden wieder Helden gesucht,
Die unterm Feuer was vertragen.
Unaufhaltsam, nie zu stolz, sich zu verliern'.
Denn es werden wieder Helden gesucht,
Die erst gar nicht danach fragen.
Fragen wofür, fragen weswegen, fragen für wen..
",Helden Gesucht,2008
Thomas Godoj,"All of the lies are
Falling away
We're totally exposed
But you see what want
Believe what you see
This isn't love, this is a game
And I can't play it anymore
I guess all my tears
Finally washed away

Something shattered
Died inside of me
And I don't feel
And I don't feel the same
Nothing matters
I want to desperately
But I don't feel
And I don't feel the same

I could go on bending the truth
But what's the point in that
What do you need to be satisfied
Do I have to scream to keep you high
Well I'm not screaming any more
I guess all my words
Finally wasted away

Something shattered
Died inside of me
And I don't feel
And I don't feel the same
Nothing matters
I want to desperately
But I don't feel
And I don't feel the same

Did you think I'd be fine
That I would follow blind
Out of my head with love
Knowing I was nothing to you
What do you make of me
You thought that I'd make believe
You were wrong

Something shattered
Died inside of me
And I don't feel
And I don't feel the same
Nothing matters
I want to desperately
But I don't feel
And I don't feel the same",I Don't Feel the Same,2008
Thomas Godoj,"When I find myself in times of trouble, Mother Mary comes to me
Speaking words of wisdom, let it be
And in my hour of darkness she is standing right in front of me
Speaking words of wisdom, let it be
Let it be, let it be, let it be, let it be
Whisper words of wisdom, let it be

And when the broken hearted people living in the world agree
There will be an answer, let it be
For though they may be parted, there is still a chance that they will see
There will be an answer, let it be
Let it be, let it be, let it be, let it be
There will be an answer, let it be
Let it be, let it be, let it be, let it be
Whisper words of wisdom, let it be
Let it be, let it be, let it be, let it be
Whisper words of wisdom, let it be

And when the night is cloudy there is still a light that shines on me
Shine until tomorrow, let it be
I wake up to the sound of music, Mother Mary comes to me
Speaking words of wisdom, let it be
Let it be, let it be, let it be, yeah, let it be
There will be an answer, let it be
Let it be, let it be, let it be, yeah, let it be
Whisper words of wisdom, let it be",Let It Be,2008
Thomas Godoj,"You caught my teardrops in your eyelid
You gave my strength to say hello
You found me stranded on your island
It felt like I was coming home.
And I know that you going places
Take a look
I'm right behind

Love is you
Seeing things like you do
Waking up next to you
Wanna give you all,
All that I am,
Love is you
You turn this world in two
Something I never knew
A beauty surrounds you
Love is you.

You let me dive in other waters
I close my eyes, I learn to see.
And I don?t want to waste tomorrow
And I won't if you?re there with me.

Love is you
Seeing things like you do
Waking up next to you
Wanna give you all
All that I am
Love is you
You turn this world in two
Something I never knew
A Beauty surrounds you
Love is you.
Love is you?


You?re my everything,
My everything,
My everything,
My world just falls apart
When you?re not here.

You caught my teardrops in your eyelid
It felt like I was coming home.
Love is you
Seeing things like you do
Waking up next to you
Wanna give you all
All that I am.
Love is you
You turn this world in two
Something I never knew
A beauty surrounds you
Love is you
You?re my everything
My everything,
My everything,
My world just falls a part
When you?re not here
Love is you?
",Love Is You,2008
Thomas Godoj,"Another day has tried
To make me older
Another second has just
Come and gone
Time has wrapped it's arm
Around my shoulders
And I'm chasing the sun
While the moon's on the run

Though I'm always told that
Time's a healer
The tickin' clock don't cure
My broken heart
Sand in my hand 'til this will be over
Give me space to go on

When the tears are falling
They never fall in vain
When the sky has spoken
Life will grow
And it's gonna last
With you

Every night is trying
To make me colder
Hiding in the corner of my eyes
I'm trying to crash if only for an hour
But it keeps me awake
There's so much I can take

When the tears are falling
They never fall in vain
When the sky has spoken
Life will grow
And it's gonna last
With you, with you, only with you...

When the tears are falling
They never fall in vain
When the sky has spoken
Life will grow
And it's gonna last, it's gonna last

Another day has tried
To make me older
",When the Tears Are Falling,2008
Thomas Godoj,"Ein Wurf, eine Zahl 
muss zurück auf Los 
War umgeben von Polarlichtern 
Ein Wurf, eine Zahl
muss zurück auf Los
War umgeben von Polarlichtern
und all den schönen Dingen
Ja, ich war da
Das Leben hat mich zum Tanz gebeten
ein Ballett der Gefühle
Mach das Licht aus,
will sehen ob ich noch immer leuchten kann.

Und doch ist nichts sinnlos
ist einfach nur anders
Alles geht weiter
und wenn es sein muss
auch allein, allein

Und doch ist nichts sinnlos,
ist einfach nur anders
alles geht weiter
Hab's gestern gesehen
Morgen ist Morgen
das Leben ist hier

Alles schien so aufgeräumt
und ich dachte das Glück gibt's nur in Endlosschleife
doch die gute alte Freundin Schicksal
wird's mit der Zeit schon richten
Mein Herz ist offen
für neues Glück
Meine Wünsche steigen in 1000 Himmelslichtern
war verwirrt über das Wie und Wann
Meine Träume sind wie Fäden an dunklen Wolken

Und doch ist nichts sinnlos",Einfach nur anders,2013
Thomas Godoj,"Ins Leben geboren
Sind viele Träume bald nicht mehr wahr
Im dunkeln verloren
Sind viele Wünsche bald nicht mehr klar
Doch schaust du dir in die Augen
Siehst du, da ist doch noch etwas da ein Funkeln

Und du siehst Feuer
Auch ein gefesseltes Herz brennt
Und so lange auch nur ein Funken bleibt
Hast du noch Zeit, ist nichts vorbei

Von Regeln beschworen
Sind die Gedanken oft nicht mehr frei
In Erwartung erzogen
So schwer zu fühlen was man doch längst weißt
Doch hörst du deinen Puls schlagen
Hörst du wie es schon laut in die schreit
Ein Rauschen

Sowie ein Feuer
Auch ein gefesseltes Herz brennt
Und so lange auch nur ein Funken bleibt
Hast du noch Zeit, ist nichts vorbei",Gefesseltes Herz,2013
Thomas Godoj,"Ich seh' die Wolken, sie fliehen 
Verfolg' die Wellen wenn sie den Strand stehlen 
Sehe die Bäume noch stehen 
Ich seh' die Wolken, sie fliehen
Verfolg' die Wellen wenn sie den Strand stehlen
Sehe die Bäume noch stehen
Sie würden Rennen könnten sie gehen

Ich hör das Jagen im Wind
Hör den Orkan wie er das Land nimmt
Spür Gewalten in mir
So wie die Angst doch bleibe hier

Und ich fang' den Regen auf 
Halt fest was ich zum leben brauch
Lass mich vom Wind bewegen
will dem Sturm begegnen
Ich fang' den Regen auf

In mir die Wolken aus Eis
In Atmosphären die unerreicht scheinen
Und all die Ängste nicht weit
Oft schwer sich zu verzeihen

Doch diese Schwerkraft werde ich verlieren 
Das Eis wird tauen, wird mich zu mir führen
Und ich soll gehen, doch bleibe hier 
Dieser Sturm weht nur in mir

Und ich fang' den Regen auf
Halt fest was ich zum leben brauch
Lass mich vom Wind bewegen
will dem Sturm begegnen
Ich fang' den Regen auf

Und ich fang den Regen auf
Steig mit dem Wind ganz hoch hinauf
Und ich trink vom Leben
will dem Sturm Erleben
Ich Fang den Regen auf

Unsere kühlen Köpfe verstecken vor uns die Schmerzen
So sind die größten der Stürme nur in unseren Herzen
Doch nach jedem Winter kommen bessere Zeiten
Und irgendwann fängt der Frühling an

Und ich fang den Regen auf
Steig mit dem Wind ganz hoch hinauf
Und ich trink vom Leben
will dem Sturm Erleben
Ich fang den Regen auf",Ich fang den Regen,2013
