Band,Lyrics,Song,Year
Regina Belle,"If I could break the spell
I'd run to him today!
And somehow I know he's on his way
Derek, you and were meant to be

Far longer than forever
I'll hold you in my heart
Its almost like your here with me
All do we're far apart

Far longer than forever
As constant as a star
I close my eyes and I am where you are
Sure as the dawn brings the sunrise
We have unshakeable bonds

Destined to last for a lifetime and beyond

Far longer than forever
Like no love ever known
And with your love I'll never be alone

Ohhh
Far longer than forever
Like no love ever known
And with your love I'll never be alone

Far longer than forever
Much stronger than forever
Without your love I'll never be alone

Never, never be alone
Never ever be alone
Far longer than forever",Far Longer Than Forever,1994
Regina Belle,"Since I met you I've begun to feel so strange
Every time I speak your name (that's funny)
You say that you are so helpless too
That you don't know what to do
 
Each night I pray there will never come a day
When you up and take your love away
Say you feel the same way too and I wonder what
It is I feel for you
 
Could it be I'm falling in love (witcha baby)
Could it be I'm falling in love (ooh)
Could it be I'm falling in love
With you, with you  with you, with you
 
I don't need all those things that used to bring me joy
You made me such a happy boy
And honey you'll always be the only one for me
Meeting you was my destiny
You can be sure I will never let you down
When you need me I will be around
And darling you'll always be the only one for me
Heaven made you specially

[Chorus] 
 
Each night I pray there will never come a day
When you up and take your love away
Say you feel the same way too and I wonder what
It is I feel for you
 
[Chorus]
 
Could it be I'm falling in love",Could It Be I'm Falling in Love,1995
Regina Belle,"I gave my heart and soul to you, girl
(Now didn't I do it, baby, didn't I do it, baby?)
Gave you the love you never knew, girl, oh
(Didn't I do it baby, didn't I do it baby?) 
I've cried so many times and that's no lie
It seems to make you laugh each time I cry 

Didn't I blow your mind this time
Didn't I
Didn't I blow your mind this time
Didn't I, this time? 

I thought that heart of yours was true, girl
(Now, didn't I think it, baby, didn't I think it, baby?)
But this time I'm really leaving you girl, oh
(Hope you know it, baby, hope you know it, baby) 

Ten times or more, yes, I walked out that door
Get this into your head, there'll be no more 

(Didn't I do it baby, didn't I do it baby?)
(Didn't I do it baby, didn't I do it baby?) 

Ten times or more, yes, I walked out that door
Get this into your head, there'll be no more 

Girl, can we talk for a second?
(Baby can we talk)
I know it's been a long time
Since someone blew your mind, like I did
(Ooh, baby)
But there'll be other times
(Didn't I blow your mind it happens all the time)
For me and you
(All the time)(Ooh, baby)
And I can see the tears fallin' from your eyes
(I can see the tears falling from your eyes)
Tell me girl did I blow your mind?",Didn't I (Blow Your Mind This Time),1995
Regina Belle,"Oh, how it hurts loving someone who has someone else
So many nights I've spend here all alone by myself
Whenever you're with him, whose loving me, nobody
Hurry up this way again, I love you, hurry up this way again

I'll never know when I'm going to see you again
Can't make no plans, I just see you whenever I can
What happens in between, I sit and dream about you
Hurry up this way again, I love you, hurry up this way again

So many lives I spend here all alone
I love you, hurry up this way again
I need you, I want you, I don't want nobody else
Hurry up this way again, I love you, hurry up this way again
I love you, hurry up this way again

I've gotta have you, I want you, hurry up this way again
Hurry up this way again, I love you, hurry up this way again

",Hurry up This Way Again,1995
Regina Belle,"This is our fork in the road
Love's last episode
And there's nowhere to go oh no no no
You made your choice and now it's up to me
To bow out gracefully

Though you hold the key but baby
Whenever you call me
I'll be there
Whenever you want me
I'll be there

Whenever you need me
I'll be there
I'll be around
I I knew just what to say
Now I found out today
The words had slipped away

There's always a chance
A tiny spark remains yeah
And sparks turn into flames
And love can burn once again
But I know you know

Whenever you call me
I'll be there
Whenever you want me
I'll be there
Whenever you need me
I'll be there
I'll be around oh yeah

I'll be there
Whenever you want me
I'll be around
I'll be there
I'll be there
I'll be there
Whenever you call me baby
Whenever you want me darlin'

Whenever you need me honey
I'll be I'll be around
(I'll be there)
Whenever you call me baby
Whenever you want me
I'll be around

Whenever you call me
I'll be there
Whenever you want me
I'll be there
Whenever you need me
I'll be there
I'll be around yeah
(I'll be around)

Whenever you call me baby
Whenever you want me darlin'
(Come on want me darlin')
Whenever you need me baby
I'll be there
(I'll be around)

Whenever you call me baby
Whenever you want me darlin'
(I'll be around baby)
Whenever you need me baby
I'll be there
(I'll be there)

Whenever you call me baby
(Whenever you call me baby)
Whenever you want me darlin'
(Whenever you want me darlin')
Whenever you need me baby
(I'll be there I'll be there)
I'll be there

Whenever you call me baby
(I'll be around)
Whenever you want me darlin'
Whenever you need me baby
I'll be there",I'll Be Around,1995
Regina Belle,"I don't mind when you say that you're going away
I just don't wanna be lonely
And I don't care if you share only moments a day
I just don't wanna be lonely

I'd rather be loved and needed
Depended on to give a love I can't give
When you're gone when you're gone
I just don't wanna be lonely
I'd rather be loved
I'd rather be loved

I don't mind when the time sets the sun to the moon
I just don't wanna be lonely
Let the stair find you there baby at the end of the room
I just don't wanna be lonely

Oh I'd rather be loved and needed
Depended on to give a love I can't give
When you're gone when you're gone
I just don't wanna be lonely

I'd rather be loved baby
I'd just rather be loved baby
I'd rather be loved
I'd rather be loved and needed

Depended on to give a love I can't give
When you're gone when you're gone
I don't wanna be lonely
I'd rather be loved baby

I'd just rather be loved
I'd rather be loved and needed
I'd just rather be loved
Rather be loved rather be loved rather be",Just Don't Want to Be Lonely,1995
Regina Belle,"If you let me make love to you, baby
I won't stop, I won't stop 'till you ask me to
Beg me to, yes, all you gotta do is

Just, just let me make love to you, baby
I won't hurt, I won't hurt
I'll treat you ever so gentle, baby, baby, baby
I'll make every little thing alright
Honey, you'll never forget this night

Just let me make love to you, baby
I'll be good, I'll be better than better
Neater than neater, sweeter than sweeter
I promise I'll do what you want me to
Everything a woman in love, in love would do

When the morning, when the morning comes
Put the light on the [Incomprehensible]
Let's not stop this fun, my baby, no
'Cause we've only, we've only begun to love

Just let me make love to you, baby
I won't stop, I won't stop 'till you ask me to, tell me to
Down on your knees and beg me to, baby

You know I'm counting on you
Make this wish come true
Well, you know I'm counting on you, I'm counting on you
To make all my dreams and wishes

Just, just let me make love to you, baby
I won't stop, I won't stop 'till you ask me to, tell me to
Down on your knees and beg me to, baby
You know I'm counting on you
To make this wish come true

Just let me make love to you, baby
I won't ever hurt you, I won't ever hurt you
I'll treat you ever so gentle, baby
I'll make every little thing alright
Honey, you'll never forget this night
If you just let me make love to you, baby, baby, baby",Let Me Make Love to You,1995
Regina Belle,"Ooh, hoo, ooh
Oh, I gotta let this thing go
I, yi, my, da
Ey, hey, hey, hey, hey
Oh, baby

Looking back over my years
I guessed, I've shedded some tears
I told myself time and time again
This time I'm gonna win

But another fight, things ain't right
I guess I'm losing again
Takes a fool to lose twice
And start all over again

I think I'd better let it go (Mmm, mmm)
Looks like another love T.K.O. 
(Whoa, oh, oh, whoa)
I think I'd better let it go, let it go, baby
Looks like another love T.K.O. 
(Mmm, mmm, mmm, yeah)

Tried to take control of the love
The love took control of me
'Cause you lose all thoughts, sense of time
And have a change of mind

Taking the bumps and the bruises
Of all the pain of a two-time loser
Trying to hold on, my faith is gone
It's just another sad song, I

I think I'd better let it go 
(Oh, baby, yeah, yeah, yeah)
Looks like another love T.K.O. 
(Whoa, oh, oh, yeah)
I think I'd better let it go 
(Let it go, baby)
Let it go, baby (Baby, yeah, yeah)
Looks like another love T.K.O. 
(Oh, oh, oh, oh, yeah, yeah)

I don't to, but I better
But I need let it go, baby, yeah
Let it go, baby
Tryin' to hold on, boy
But I need to let it go, yeah
I still love you, baby
I still want you, baby
But I gotta let it go

Takin' the bumps and the bruises
Of all the pain of a two-time loser
Tryin' to hold on, my faith is gone
It's just another sad song, I

I think I'd better let it go (let it go)
Looks like another love T.K.O. 
(Oh, oh, oh, oh, oh, oh, oh, yeah, baby)
Think I'd better let it go
Let it go, baby (yeah, yeah, yeah)
Looks like another love T.K.O. 
(Ooh, yeah, yeah, oh, yeah, yeah)

Ain't no use in tryin' to hold on
Think I'd better let it go
I don't think that I could stand
Another love T.K.O. (Another love T.K.O. yeah)

Ain't no use in tryin' to hold on
Think I'd better let it go (let it go, baby, hey)
I don't think that I could stand
Another love T.K.O. (T.K.O.)

Think I'd better let it go
Looks like another love T.K.O.
Think I'd better let it go 
(I tried to hold on)
Let it go, baby 
(Oh, my, baby, oh my, baby)
Looks like another love T.K.O. 
(Oh, boy, oh, yeah, hey, yeah, hey)

Ain't no use in tryin' to hold on
Think I'd better let it go (I)
I don't think that I could stand
Another love T.K.O. (Think I better let it go)

Ain't no use in tryin' to hold on
Think I'd better let it go",Love T.K.O.,1995
Regina Belle,"Today I saw somebody
Who looked just like you
He walked like you do
I thought it was you

As he turned the corner
I called out your name
I felt so ashamed
When it wasn't you
Wasn't you

You are everything
Everything is you
Oh you are everything
Everything is you

Oh you are everything
Everything is you

How can I forget
When each face that I see
Brings back memories
Of being with you?

I just can't go on livin' life as I do
Comparing each boy to you babe
No, no they just won't do
No, no, no, no, no, no they're not you

You are everything
Everything is you
Oh you are everything
Everything is you

Oh you are everything
Everything is you

You are everything
Everything is you
Everything is you

You are everything
Everything is you

You are everything
Everything is you
Oh you are
Ooh everything is you

Oh you are everything
Everything is you
Oh you are
Everything is you

You are everything
Everything is you
Oh you are
Ooh everything is you",You Are Everything,1995
Regina Belle,"My love
I'll never find the words, my love
To tell you how I feel, my love
Mere words could not explain
Precious love
You held my life within your hands
Created everything I am
Taught me how to live again

Only you
Cared when I needed a friend
Believed in me through thick and thin
This song is for you
Filled with gratitude and love

God bless you
You make me feel brand new
For God blessed me with you
You make me feel brand new
I sing this song 'cause you
Make me feel brand new

My love
Whenever I was insecure
You built me up and made me sure
You gave my pride back to me
Precious friend
With you I'll always have a friend
You're someone who I can depend
To walk a path that never ends

Without you
My life has no meaning or rhyme
Like notes to a song out of time
How can I repay
You for having faith in me",You Make Me Feel Brand New,1995
Regina Belle,"Hang on to the world as it spins around 
Just don't let the spin get you down 
Think of moving fast 
Hold on tight and you will last 
Give your self respect, your manly pride 
Get yourself in gear 
Keep your stride 
Never mind your fears 
Brighter days will soon be here 
Take it from me, someday we'll all be free, yeah 

Keep on walking tall 
Hold your head up high 
Lay your dreams right up to the sky 
Sing your greatest song 
And you'll keep going, going on 
Take it from me, someday we'll all be free 
Hey, just wait and see, some day we'll all be free, yeah 
Take it from me, someday we'll all be free 
It won't be long, take it from me, someday we'll all be free 
Take it from me, take it from me, take it from me",Someday We'll All Be Free/Save the Children,1997
Regina Belle,"You and I are the perfect combination
Until this day I've never known more
Here we are in a new situation
So wonderful like never before

Oh, there's something
About the magic we share
That stays in my memory forever

We're so much better together
Nothing could ever compare
We're so much better together
Let's cherish the love that we share

Separately we have traveled many roads
But never thought our two roads would cross
Unpredictable, no one could have told me
If never this moment, it would have been such a loss

'Cause there's something
About the magic we share
That stays in my memory forever

We're so much better together
Nothing could ever compare
We're so much better together
Let's cherish the love that we share

Nothing could ever compare

Our two hearts together
Pulsating as one
Our love has only begun

We're so much better together
Nothing could ever compare
We're so much better together
Let's cherish the love that we share

We're so much better
You and me, can't you see
Nothing can come between
What we've discovered?

Nothing could ever compare

We're so much better
We're so much better together
We'll always be friends and lovers
Let's cherish the love that we share

We're so much better together
Nothing could ever compare
We're so much better together
Let's cherish the love that we share",Better Together,1997
Regina Belle,"Boy, there's no one home tonight
The timing could be right
To forget the rules, we're out of school
Until tomorrow
Now, if only you would stay
There's so many games we'd play
Why should we pretend to be just friends
When we could be so much more?

Baby love, you are my
Baby love, just call it

Words don't mean so much to me
I'd rather wait and see
See what happens when the lights go down
With your arms around me
Time to leave the world behind
Save it for another time
Cause I don't remember where I am when
You start to love me

Baby love, you are my
Baby love, just call it
Ooh, baby, baby, love
Ooh, sweet and tasty baby, baby, love

Boy, I want you by my side
There's no reason we should hide
How we feel when we are near each other undercover
Warm, I'll hold you close to me
You're perfection first degree
Cause I don't remember where I am
When you start to move me

Baby love, you are my
Baby love, just call it",Baby Love,1998
Regina Belle,"Ooh
I can show you the world
Shining, shimmering, splendid
Tell me, princess, now when did
You last let your heart decide?

I can open your eyes
Take you wonder by wonder
Over, sideways and under
On a magic carpet ride

A whole new world
A new fantastic point of view
No one to tell us no
Or where to go
Or say we're only dreaming

A whole new world
A dazzling place I never knew
But now from way up here
It's crystal clear
That now I'm in a whole new world with you

Unbelievable sights
Indescribable feeling
Soaring, tumbling, free wheeling
Through an endless diamond sky

A whole new world (Don't you dare close your eyes)
A hundred thousand things to see (Hold your breath, it gets better)
I'm like a shooting star
I've come so far
I can't go back to where I used to be

A whole new world
With new horizons to pursue
I'll chase them anywhere
There's time to spare
Let me share this whole new world with you

A whole new world (A whole new world)
A new fantastic point of view
No one to tell us no
Or where to go
Or say we're only dreaming

A whole new world (Every turn a surprise)
With new horizons to pursue (Every moment red-letter)
I'll chase them anywhere
There's time to spare
Anywhere
There's time to spare
Let me share this whole new world with you

A whole new world (A whole new world)
That's where we'll be (Where we will be)
A thrilling chase
A wondrous place
For you and me",A Whole New World [From Aladdin],1998
Regina Belle,"Now I am standing here
Where I wanna be with you right next to me
And soon a simple word or two
Will mark this special day and send us on our way
Into a world where I'm not scared to say I do
I do believe my dreams are safe with you

From now on I give you my love
I offer my hand and the joy in my soul
From now on my heart will behold
And over and over I fall, I surrender all
All of my life from now on

Now I will promise you
Every breath I breathe will keep you close to me
So close that deep inside you'll know
Whenever we're apart the love will light the dark
And bring it back to the night of our first kiss
And back to tender moments just like this, oh

From now on I give you my love
I offer my hand and the joy in my soul
From now on my heart will behold
And over and over I fall, I'll surrender all
All of my life from now on

Oh, we will be together
From now on, from now on, baby
It's you and I forever from now on
Here where we belong

From now on I give you my love
I offer my hand and the joy in my soul
From now on my heart will behold
And over and over and over I fall, I surrender all
All of my life from now on

All of my life from now on
On, now on, yeah, yeah",From Now On,2001
Regina Belle,"What good is it, for a man to gain the world
Yet lose his own soul in the process?

I know you've never seen him
But don't fight with him
You're gonna make it through the night
To the light with him
You're alright with him
I said you're alright with him
I know you've never seen him
But don't fight with him
You're gonna make it through the night
To the light with him
You're alright with him
I said you're alright with him

I'm callin' out to you, Lord, because I need your help
See, once again I'm havin' difficulty savin' myself
Behavin' myself, you told me what to do, and I do it
But every and now and then it gets a little harder to go through it
Losin' friends day by day
I'm in so much pain when I'm here, Lord, please take me away!
I put you here to do a job, and your work ain't done
To live is to suffer, but you're still my son
And there will be a time when you shine as bright as the stars
But there won't be a his or hers, just ours
Then you'll see what I've been tryin' to show you all these years
Do the right thing, 'cause after the tears come the cheers
I will, my Lord, with my heart and my soul
That's gonna be how I roll, from now until I mold
Lead and I'll follow, you take away the sorrow
I'ma sleep on what you said and holla back tomorrow

I know you've never seen him
But don't fight with him
You're gonna make it through the night
To the light with him
You're alright with him
I said you're alright with him
I know you've never seen him
But don't fight with him
You're gonna make it through the night
To the light with him
You're alright with him
I said you're alright with him

I want you to know, Lord, that for what you given me I'm thankful
Sincerely, from the bottom of my heart, I'm grateful
You gave us power in our words, so I think before I speak
And that way when I speak, they know I'm here to teach
Can't tell 'em nothin' wrong, 'cause I love 'em too much
I reach a lot of people, and Lord, I'm lovin' the touch
But deep inside, I've got somethin' that's workin' against
Everything I know is right, what I know makes sense
That's when you must fight harder than you've ever fought before
'Cause what you've got goin' on inside you is a war
Between good and evil, be careful of those who wanna be you
They smile but are not really happy when they see you
Be careful of the ones that always wanna get you high
'Cause when the time comes, that one'll let you die
Listen to me! I'm here, but I can only help you
If you want me to help, what do you want for yourself?

I know you've never seen him
But don't fight with him
You're gonna make it through the night
To the light with him
You're alright with him
I said you're alright with him
I know you've never seen him
But don't fight with him
You're gonna make it through the night
To the light with him
You're alright with him
I said you're alright with him

My Lord, my savior, don't judge my behavior, but instead
Take what's in my heart and put it in my head
See, I guess I really never knew how proud I made you
My life is yours, my soul I gave you
I don't know if I'll do good enough (He's by your side)
And we both know the hood is rough (Right by your side)
Sometimes I don't know what to do (X, dry your eyes!)
But I know what I gotta do (It'll be alright)
You keep givin' me the word, and I'll put it to song
Talk to me, I'll talk to them, and we can't go wrong
This is the start of somethin' strong, and this is just the start of it
Praises to you, my Lord, for lettin' me be a part of it
I was that kid that, been there, did that
Became ashamed so I hid that, but ain't no longer with that
Use me as an example, if I can do it, then they can too
With the Lord behind us, there ain't nothin' that we can't do

I know you've never seen him
But don't fight with him
You're gonna make it through the night
To the light with him (The light with him)
'Cause you're alright with him ('Cause he loves you)
I said you're alright with him
I know you've never seen him
But don't fight with him
You're gonna make it through the night
To the light with him
'Cause you're alright with him ('Cause he loves you)
I said you're alright with him

He's by your side
Right by your side
X, dry your eyes!
'Cause it'll be alright
Yeah, he's by your side
Right by your side
X, dry your eyes!
'Cause, it's gonna be alright
Yeah yeah, yes it is!",Angel,2002
Regina Belle,"Um cantinho e um violão
Este amor, uma canção
Pra fazer feliz a quem se ama

Muita calma pra pensar
E ter tempo pra sonhar

Da janela vê-se o Corcovado
O Redentor que lindo

Quero a vida sempre assim com você perto de mim
Até o apagar da velha chama

E eu que era triste
Descrente deste mundo
Ao encontrar você eu conheci
O que é felicidade meu amor

O que é felicidade, o que é felicidade",Corcovado,2004
Regina Belle,"Hmm Huh Hoo hoo hey baby
I'm looking for you 
Drifting on a memory 
Ain't no place I'd rather be 
Than with you, loving you 
Day will make a way for night 
All we'll need is candlelight 
And a song soft and long, well 
Glad to be here alone 
With a lover unlike no other 
Safe to see a new horizon 
Slowly coming into view 

I wanna be living for the love of you 
All that I'm giving is for the love of you 

Lovely as a ray of sun 
That touches me when the morning comes 
Feels good to me, my love and me 
Smoother than a gentle breeze 
Flowing through my mind with ease 
Soft as can be well when you're loving me 
Love to be Riding the waves of your love 
Enchanted with your touch It seems to me 
We can sail together in and out of mystery 

I wanna be living for the love of you 
All that I'm giving is for the love of you 

Paradise I have within 
Can't feel insecure again 
You're the key and this I see 
Now and then I lose my way 
Using words to try and say 
What I feel yeah love is real 
Ooh I might as well 
Sign my name on a card 
Which could say it better 
Time will tell 
'Cause it seems that I've done 
Just about all that I can do do do 

I wanna be living for the love of you 
All that I'm giving is for the love of you",For the Love of You,2004
Regina Belle,"If I ruled the world
Every day would be
The first day of Spring
Every heart would have
A new song to sing
And we'd sing of the joy
Every morning would bring

If I ruled the world
Every man would be
As free as a bird
Every voice would be
A voice to be heard
Take my word
We would treasure each day
That occurred

My world would be
A beautiful place
Where we would weave
Such a wonderful dream
My world would wear
A smile on its face
Like the man in the moon
When the moon beams

If I ruled the world
Every man would say
The world was his friend
There'd be happiness
That no man could end
No my friend
Not if I ruled the world
Every head
Would be held up high
There'd be sunshine
In everyone's sky
If day ever dawned
When I ruled the world
If I ruled the world",If I Ruled the World [From Pickwick],2004
Regina Belle,"Ollie told me I'm a fool. 
So I walked on down the road a mile, 
Went to the house that brings a smile
Sat upon my grandpa's knee 
And what do you think he said to me?

When you awake you will remember ev'rything
You will be hangin' on a string from your
When you believe
You will relieve the only soul
That you were born with to grow old and never know

Ollie showed me the fork in the road
You can take to the left or go straight to the right
Use your days and save your nights,
Be careful where you step, and watch wha-cha eat
Sleep with the light on and you got it beat

When you awake you will remember ev'rything 
You will be hangin' on a string from your
When you believe
You will relieve the only soul
That you were born with to grow old and never know

Ollie warned me it's a mean old world
The street don't greet ya, yes, it's true
But what am I supposed to do
Read the writing on the wall
I heard it when I was very small

When you awake you will remember ev'rything
You will be hangin' on a string from your
When you believe 
You will relieve the only soul
That you were born with to grow old and never know

Wash my hand in lye water
I got a date with the captains daughter 
You can go and tell your brother
We sure gonna love one another, oh! 
You may be right and ya might be wrong 
I ain't gonna worry all day long

Snow's gonna come and the frost gonna bite
My old car froze up last night 
Ain't no reason to hang your head 
I could wake up in the mornin' dead
Oh! And if I thought it would do any good
I'd stand on the rock where Moses stood",Lazy Afternoon [From the Golden Apple],2004
Regina Belle,"Oh she may be weary
Them young girls they do get wearied
Wearing that same old miniskirt dress
But when she gets weary
You try a little tenderness

Oh man that
Un hunh
I know shes waiting
Just anticipating
The thing that you'll never never possess
No no no
But while she there waiting

Try just a little bit of tenderness
That's all you got to do
Now it might be a little bit sentimental no
But she has her greavs and care
But the soft words they are spoke so gentle
Yeah yeah yeah
And it makes it easier to bear
Oh she wont regret it

No no
Them young girls they don't forget it
Love is their whole happiness
Yeah yeah yeah
But its all so easy
All you got to do is try
Try a little tenderness
Yeah
Damn that hart (hard?)

All you got to do is know how to love her
You've got to
Hold her
Squeeze her
Never leave her
Now get to her
Got got got to try a little tenderness
Yeah yeah
Lord have mercy now

All you got to do is take my advice
You've got to hold her
Don't squeeze her
Never leave her
You've got to hold her
And never
So you got to try a little tenderness
A little tenderness
A little tenderness
A little tenderness

You've got to
Got to got to
You've gotta hold her
Don't squeeze her
Never leaver her
You got
Got got got to
Now now now
Got got got to
Try a little tenderness
Ye",Try a Little Tenderness,2004
Regina Belle,"Come a little closer
Stay a little longer
Now the gang is gone
Put Sinatra on
What are you afraid of?

Make yourself at home now
You know you can trust me
If I dim a light
Since the fire's bright
What are you afraid of?

Who's to know you let yourself go
A kiss or so astray
High, oh the merrier
Blame it on the stereo all the way

Baby, take your shoes off
We're not going dancing
Kiss me like before, let the fire roar
Throw another pillow on the floor
Learn what love is made of
What are you afraid of?

High, oh the merrier
Blame it on the stereo all the way

Baby, take your shoes off
We're not going dancing
Kiss me like before, let the fire roar
Throw another pillow on the floor
Learn what love is made of
What are you afraid of?

Put Sinatra on
Now the gang is gone
Do it one more time",What Are You Afraid Of,2004
Regina Belle,"Now turn your back on things of the world 
Let's have our victory through Jesus 
Trust in the Lord with all your heart 
In all your ways acknowledge Him 
And He shall make your paths straight 
If any man be in Christ he is new 

[Chorus]
We, we have the victory through Jesus 
We, we have the victory through Jesus 
Let's stand and proclaim His name 
Throughout the earth 
Throughout the earth 

There is a way that seems right unto a man 
But it will end in death I say 
The way I walk is chosen by the Lord 
And He shall give His angels charge 
To watch over you 
If any man he take in Christ he is new 

[Chorus]",Victory,2008
Regina Belle,"I know that god, my god
God is good
Oh god, my god
God is good
You know he brought me out of darkness
God is good

You know that he saved, my soul
God is good
Said that he saved my soul
God is good
I said that he saved, my soul, and then he brought me out of darkness
God is good

You know that he guides my every foot step
God is good
I said he guides my every foot step
God is good

You know that he guides my every foot step
Then he saved, my soul, and then he brought me out of darkness
God is good

And then he put food on my table
God is good
Said he put food on my table
God is good

Said he put food on my table
Then he put shoes on my feet
So he could guide my every foot step 
Jesus saved, my soul, and then he brought me out of darkness
God is good

And then he made, a way
God is good
Said he made a way
God is good

I said that he made, a way 
Then he put food, on my table
Then he put shoes, on my feet
So he could guide my every foot step 
Jesus saved, my soul, and then he brought me out of darkness
God is good

You know that he healed my every sickness
God is good
Said that he healed my every sickness
God is good
I said that he healed my every sickness 
With no money in my pocket 
He still made a way out of no way, and then he brought me out of darkness
God is good
God is good","""God Is Good""",2008
Regina Belle,"I know that god, my god
God is good
Oh god, my god
God is good
You know he brought me out of darkness
God is good

You know that he saved, my soul
God is good
Said that he saved my soul
God is good
I said that he saved, my soul, and then he brought me out of darkness
God is good

You know that he guides my every foot step
God is good
I said he guides my every foot step
God is good

You know that he guides my every foot step
Then he saved, my soul, and then he brought me out of darkness
God is good

And then he put food on my table
God is good
Said he put food on my table
God is good

Said he put food on my table
Then he put shoes on my feet
So he could guide my every foot step 
Jesus saved, my soul, and then he brought me out of darkness
God is good

And then he made, a way
God is good
Said he made a way
God is good

I said that he made, a way 
Then he put food, on my table
Then he put shoes, on my feet
So he could guide my every foot step 
Jesus saved, my soul, and then he brought me out of darkness
God is good

You know that he healed my every sickness
God is good
Said that he healed my every sickness
God is good
I said that he healed my every sickness 
With no money in my pocket 
He still made a way out of no way, and then he brought me out of darkness
God is good
God is good",God Is Good,2009
Regina Belle,"Living wasn't easy
'Cause we didn't have much money
But I knew I would make it someday
They told me I was nothing
That I'd never be something
But I knew I would make it someday

This is my story, I was a girl who
Came from nothing & life in my surroundings
Was bad. but deep inside me
I would pray for god to guide me
'Cause I knew he'd give me strength for life
And all it's problems back then.

Hand me down clothing 
Empty shelves inside the cupboard
And mama kept three jobs to make do
I'd hear her cryin'
But she never stopped between
Three girls, light bill and the rent ya'll
Livin' wasn't easy back then

Oh, oh, oh, oh, oh, oh
By faith I believed one day I'd
Sing and things would get better
So don't give up no matter what it seems

Livin' wasn't easy 
'Cause we didn't have much money
But I knew I would make it someday
No matter what it's seeming
You gotta keep on dreamin'
And you know that you can make it someday",Someday,2011
Regina Carter,"Captured effortlessly
That's the way it was
Happened so naturally
I did not know it was love
The next thing I felt was
You holding me close
What was I gonna do?
I let myself go

And now we're flyin' through the star
I hope this night will last forever

I've been waitin' for you
It's been so long
I knew just what I would do
When I heard your song
Filled my heart with your bliss
Gave me freedom
You knew I could not resist
I needed someone

And now we're flyin' through the stars
I hope this night will last forever
Oh oh oh oh

Ain't nobody
Loves me better
Makes me happy
Makes me feel this way
Ain't nobody
Loves me better than you

I wait for night time to come
And bring you to me
Can't believe I'm the one
I was so lonely
I feel like no one could feel
I must be dreamin'
I want this dream to be real
I need this feelin'

I make my wish upon a star
And hope this night will last forever

Ain't nobody
Loves me better
Makes me happy
Makes me feel this way
Ain't nobody
Loves me better than you

And first you put your arms around me
Then you put your charms around me
I can't resist this sweet surrender
Oh my nights are warm and tender
We stare into each other's eyes
And what we see is no surprise
Got a feeling most with treasure
And a love so deep we cannot measure

Ain't nobody
Loves me better
Makes me happy
Makes me feel this way
Ain't nobody
Loves me better than you",Ain't Nobody,1995
Regina Carter,"I thirst but never quench
I know the consequence, feeling as I do
We're in a spinning top
where, tell me, will it stop
and what am I to say
Open our music book, that only few can look
and I'll write a song for you

Love is a symphony, hearts in one melody
'Cause I write a song for you
Sounds never dissipate, they only recreate
in another place
There in your silent night
joy of a song's delight
I write a song for you
You write a song for me
We write a song for love

My magical mystique, finding it all complete
in a lovely face, feeling we try to chase
memories that won't erase, stay forever new
We have a magic box in which is never locked",I'll Write a Song for You,1997
Regina Carter,"Listen to my tale of woe, 
It's terribly sad but true, 
All dressed up, no place to go 
Each evening I'm awfully blue. 

I must win some handsome guy 
Can't go on like this, 
I could blossom out I know, 
With somebody just like you. So

Oh, sweet and lovely lady, be good 
Oh, lady, be good to me 
I am so awfully misunderstood 
So lady, be good to me 
Oh, please have some pity 
I'm all-alone in this big city 
I tell you I'm just a lonesome babe in the wood, 
So lady be good to me. 

Oh, please have some pity 
I'm all alone in this big city 
I tell you I'm just a lonesome babe in the wood, 
So lady be good to me. 
Oh lady be good to me.","Oh, Lady Be Good",1999
Regina Carter,"It was the third of September; that day I'll always remember, 
'Cause that was the day that my daddy died.
I never got a chance to see him; never heard nothin' but bad things about him.
Mama I'm depending on you to tell me the truth.

Mama just looked at him and said, ""Son, 
Papa was a rollin' stone.
Wherever he laid his head was his home.
And when he died, all he left us was alone.""
 
Papa was a rollin' stone.
Wherever he laid his head was his home.
And when he died, all he left us was alone.""
 
Hey, Mama, is it true what the say, that Papa never worked a day in his life?
And Mama, they talk all around town say that 
Papa had three outside children and another wife 
And that ain't right.
Heard them talkin' about Papa doing some storefront preachin'
Talkin' about saving your souls and all the time weak, dealin' in death
And stealin' in the name of the Lord
Mama just hung her head and said,
 
Papa was a rollin' stone.
Wherever he laid his head was his home.
And when he died, all he left us was alone.""
 
Papa was a rollin' stone.
Wherever he laid his head was his home.
And when he died, all he left us was alone.""
 
Hey, Mama, I heard Papa call himself a jack of all trades.
Tell me, is that what sent Papa to an early grave?
Folks say Papa would beg; borrow or steal to pay his bills.
Hey, Mama, folks say Papa was never much on thinkin';
Spend most of his time chasin' women and drinkin'!
Mama, I'm depending on you to tell me the truth.

Mama just hung her head and said, ""Son,
Papa was a rollin' stone.
Wherever he laid his head was his home.
And when he died, all he left us was alone.""
 
Papa was a rollin' stone.
Wherever he laid his head was his home.
And when he died, all he left us was alone.""
 
Papa was a rollin' stone.
Wherever he laid his head was his home.
And when he died, all he left us was alone.""
 
Papa was a rollin' stone.
Wherever he laid his head was his home.
And when he died, all he left us was alone.""
",Papa Was a Rolling Stone,1999
