Band,Lyrics,Song,Year
Hanson,"I don't want a lot for Christmas
There's just one thing I need
I don't care about the presents
Underneath the Christmas tree
I just want you for my own
More than you could ever know
Make my wish come true
All I want for Christmas
Is you

I don't want a lot for Christmas
There is just one thing I need
I don't care about the presents
Underneath the Christmas tree
I don't need to hang my stocking
There upon the fireplace
Santa Claus won't make me happy
With a toy on Christmas day
I just want you for my own
More than you could ever know
Make my wish come true
All I want for Christmas is you
You baby

I won't ask for much this Christmas
I won't even wish for snow
I'm just gonna keep on waiting
Underneath the mistletoe
I won't make a list and send it
To the North Pole for Saint Nick

I won't even stay awake to
Hear those magic reindeer click
'Cause I just want you here tonight
Holding on to me so tight
What more can I do
Baby all I want for Christmas is you
You

All the lights are shining
So brightly everywhere
And the sound of children's
Laughter fills the air
And everyone is singing
I hear those sleigh bells ringing
Santa won't you bring me the one I really need
Won't you please bring my baby to me

Oh I don't want a lot for Christmas
This is all I'm asking for
I just want to see my baby
Standing right outside my door
Oh I just want him for my own
More than you could ever know
Make my wish come true
Baby all I want for Christmas is you
All I want for Christmas is you baby
All I want for Christmas is you baby",All I Want for Christmas,
Hanson,"It's been said many ways
Feliz Navidad and Happy Holidays
Don't matter if you're nine or ninety-eight
Everyone's waiting for the chance to say

Finally it's Christmas, yeah, feels good
Around this time of year
You can't deny there's something in the air
If you're in London or in Santa Fe
You'll hope for snow to fall on Christmas day
Finally it's Christmas

Don't delay
Santa's on his way
So get your stockings up
In time for Christmas day
Don't dismay
Throw your cares away
It's gonna be okay
Finally it's Christmas
Finally it's Christmas
Feels like we've been waiting all year
Finally it's Christmas
Can't you feel the Christmas time cheer

All of the plans are made
So tell your urgent call that it can wait
Just sit back and listen for the reindeer on the rooftop
Flying North Pole to Tulsa on a non-stop

I hear the church bells ring
The chorus welcoming the newborn king
Good will and love is what the savior brings
Now the world comes together and sings

Finally it's Christmas
Feels like we've been waiting all year
Finally it's Christmas
Can't you feel the Christmas time cheer
Finally it's Christmas

(Shake your Christmas bells)

Don't delay
Santa's on his way
So get your stockings up
In time for Christmas day
Don't dismay
Throw your cares away
It's gonna be okay
Finally it's Christmas day

Shake your Christmas bells

Finally it's Christmas
Feels like we've been waiting all year
Finally it's Christmas
Feels like we've been waiting all year
(Finally it's Christmas)
Shake your bells like you mean it now, let's celebrate
Finally it's Christmas
(Finally it's Christmas)
Merry Christmas, Merry Christmas!",Finally It's Christmas,2017
Hanson,"A slice of the moon is my patch of green
I don't want a ticket to the same routine
I want to see the sights unseen
I want the extraordinary
Everybody's waking to the same clock
I could never be another chip off the block

'Cause I was born to do something
No one's ever done, no one's ever done before
I was born to go somewhere
No one's ever gone, no one's ever gone before
I was born to be someone
No one's ever been, no one's ever been before, oh

Don't need a map, I can't be directed
I've got a madness, don't need the method
My heart is a weapon and my mind's electric
I'll shock the world when you least expect it
Everybody's betting on the big guy
But don't underestimate the sting of the butterfly, oh

'Cause I was born to do something
No one's ever done, no one's ever done before
I was born to go somewhere
No one's ever gone, no one's ever gone before
I was born to be someone
No one's ever been, no one's ever been before
Before

There's a road out in front of me
Nobody can see
I'm paving it as I go
Gonna take it wherever it leads
'Cause I want to be somewhere no one has been before

I was born to do
I was born to go
I was born to be
Someone, oh

And I was born to do something
No one's ever done, no one's ever done before
I was born to go somewhere
No one's ever gone, no one's ever gone before
I was born to be someone
No one's ever been

I was born to do
I was born to go
I was born to be someone
No one's ever been, no one's ever been before",I Was Born,2017
Hanson,"It always starts with the blast of a distant shell
Then the smoke fills the air and they start to yell

Every man feels the blow when the earth explodes
There's a look in their eyes like a walking ghost

And every time you fall face down in the dirt
I never will be far
Don't be afraid

I've got a battle cry
So you can follow me
Even in the darkness I'll never leave your side
I've got a battle cry

When the dust settles under a wounded sky
Then you count who is left saying who survived

You never know whose goodbyes
You will have to send
Then tomorrow the march will begin again

And every time you fall weary on your knees
I will never be far
Don't be afraid

I've got a battle cry
So you can follow me
Even in darkness I'll never leave your side
I've got a battle cry

So if you're up against the wall
Staring down the firing squad
They ask you for your final verse

Be brave
Tell them to do their worst

I've got a battle cry
So you can follow me
Even in darkness I'll never leave your side
I've got a battle cry

I've got a battle cry
So you can follow me
Even in darkness I'll never leave your side
I've got a battle cry",Battle Cry,2018
Hanson,"Are you ready to lose?
Are you ready to win?
Well I've been losing for so long
I can't begin

I'm a man on the moon
I'm a man on the ledge
I'm the words you never knew were in your head

You can't help you're so insecure
Your hurt right down to the core
You're only stuck in your pain today
Welcome to Breaktown

For the first time
It's a great town
For your worst time
When you freak out
There's a road sign
""Welcome to Breaktown""

Are you ready to quit?
Are you ready to learn?
Are you ready to find the spark inside and let it burn?
I'm the walls that close in
I'm the words you won't say
I'm the voice you choose to keep inside and lock away
Everyday

You keep it all to yourself
You're just like everyone else
So take a good look around
Now, welcome to Breaktown

For the first time
It's a great town
For your worst time
When you freak out
There's a road sign
""Welcome to Breaktown""

When you're driving through
There's a room with a view
Just hanging around yeah
Woah

Welcome to Breaktown
Welcome to Breaktown
Breaktown, Breaktown
Welcome to Breaktown

For the first time
It's a great town
For your worst time
When you freak out
There's a road sign
""Welcome to Breaktown""

Welcome to Breaktown
Welcome to Breaktown
Oh oh",Breaktown,2018
Hanson,"Now that I've started 
Ooh there's nothing standing in my way
Leaving Omaha with my grey guitar just to play
After I have departed 
Tell them I just want to sing like Elvis
He changed the whole world before twenty-three

And I hear it in the morning and I see it in my dreams
I'm not waiting any longer, I'm not waiting to begin

Ooh ooh 
I'll be chasing down my dreams
Ooh ooh
I'll be chasing down my dreams

Give your friends my regards, but I'm not going to stick around anymore
I'm off to find my fortune and my fame
Oh my only regret is that you're not going my way
When I change the world you're the perfect girl for the man I'm going to be

And I hear it in the morning
And I see it in my dreams
I'm not waiting any longer, I'm not waiting to begin

Ooh ohh 
I'll be chasing down my dreams
Ooh ooh 
I'll be chasing down my dreams

I'm not waiting (I'm not waiting)
I'm not waiting no (I'll be chasing)
I'm not waiting (I'm not waiting)
I'm not waiting anymore

Chasing down my dreams
Ooh ooh
I'll be chasing down my dreams
Ooh ooh
I'll be chasing down my dreams
This train is leaving (oh ooh)
I'll be chasing down my dreams
Chasing down my dreams
I'll be chasing down my dreams oh oh",Chasing Down My Dreams,2018
Hanson,"These are the days that turn into nights
And the heart and the hands
That won't give up the fight

This is the line drawn in the sand
That turns a boy into a man

These are the songs for the world to sing
And the stories that show you what you've never seen
This is the search that will never stop
And the bridge that will take you far away

You can dream it

You can do it

You can dream it

You can do it

You can dream it

You can do it

These are the songs for the world to sing
And the stories that show you what you've never seen
This is the line drawn in the sand
That turns a boy into a man

If you can dream it

You can do it

You gotta hold on tight, don't wanna lose it

If you can dream it

You can do it

You gotta hold on tight, if you can dream it

You can do it",Dream It Do It,2018
Hanson,"You really got a hold on me
You really got a hold and it's feelin' good
You really got control of me
I should've gotten out when I thought I could

Oh oh oh
Try as I might
I'm a fool in a losing fight
I can't escape the bullet's bite
'Cause the enemy's in sight
Sign on the dotted line
Take your pick, have a bite
When seduction starts
I know it won't stop
Till I give you the things
I can't deny

You've got me wrapped around your finger
But I'm not quite what you thought I'd be

You really got a hold on me
You got a hold and it's feelin' good
I want you to got control of me
I should've gotten out when I thought I could

You gotta have control of 
You never had control of me

You got to have a hold of me
You never had control of, control of me
You got to have control of me
But you never have control of me

You got to have a hold of me
But you never had control of, control of me oh",Got a Hold on Me,2018
Hanson,"If I could turn the world to a melody
I think so many troubles 
Would cease to be 
Oh oh oh
If I could bottle the rhythm of a beating heart
Maybe we could come together
More than we fall apart

Everyone has struggles
But when we black the music out
They seem to double So

Turn it up
Join the chord
Go tell the doctor
That it heals your soul
Share the love
Make a joyful noise
Dance to the music
At the corner store

La la la la la la la la 
Make a joyful noise
La la la la la la la la 

If I could capture the feeling of a mother's sigh
Maybe so many others would sympathize
Oh oh oh 
Everyone has struggles
But when we black the music out
They seem to double, so

Turn it up
Join the chord
Go tell the doctor
That it heals your soul
Share the love
Make a joyful noise
Dance to the music
At the corner store

La la la la la la la la 
Make a joyful noise
La la la la la la la la 

Dance all night
Find your courage
Dance all night
Treat yourself

Dance all night
Find your courage
Dance all night
Treat yourself

Shake off your worries
You've got to free yourself

Shake off your worries
You've got to free yourself

Dance to the music
Dance to the music
Dance to the music

Make a joyful noise

Dance to the music
Dance to the music
Dance to the music
Make a joyful noise

Dance to the music
Dance to the music
Dance to the music",Joyful Noise,2018
Hanson,"I don't need to make sense 
I don't try to rhyme 
'Cause I've paid my dues 
Yeah I've done my time

I might eat my hat 
I might lose my case 
But I won't hide my words 
Behind a poker face

You know that 
There's no rest, for the weary 
Brother don't waste my time 
'Cause I've already made up my mind 
There's no rest, for the weary 
Yesterday was just fine 
But the future's all I've got time for, yeah
got time for

I'm a wide-eyed fool 
For the first temptation 
I'll give up guarantees 
Find a good vibration

I'm a rich blasphemer 
And a poor man's saint 
'Cause my feet can't move 
To where my heart just ain't

You know that 
There's no rest, for the weary 
Brother don't waste my time 
'Cause I've already made up my mind 
There's no rest, for the weary 
Yesterday was just fine 
But the future's all I've got time for

Oh yeah
Uh uh 
Uh uh 
Uh uh 

I don't hold my liquor 
I don't share my business 
Don't like to ask permission 
I'd rather give forgiveness

'Cause I take my cue 
From a condemned man 
So I break their rules 
Whenever I can

Come on, yeah
Ah ah 
Ah ah sing it 
Ah ah sing it 
Ah ah, come on
Ah ah, a little higher now 

Yesterday was just fine 
But the future's all I've got time for
Yesterday was just fine 
But the future's all I've got time for

I know I'm living 
When I feel the strain 
On the back of my neck 
On the front of my brain

And I can't resist 
When I hear proclaimed 
That it can't be done 
Boy that'll never be changed

You know that
There's no rest, for the weary
Brother don't waste my time 
'Cause future's all I've got time for
There's no rest, for the weary 
Yesterday was just fine 
But I've already made up my mind 

Yesterday was just fine 
But the future's all I've got time for
Yesterday was just fine 
But the future's all I've got time for
Yesterday was just fine 
But the future's all I've got time for
Yesterday was just fine 
But the future's all I've got time for

There's no rest, for the weary 
Brother don't waste my time 
But I've already made up my mind 

There's no rest, for the weary 
Yesterday was just fine 
But the future's all I've got time for

There's no rest, for the weary 
Brother don't waste my time 
I've already made up my mind 

There's no rest, for the weary 
Yesterday was just fine 
But the future's all I've got time for",No Rest for the Weary,2018
Hanson,"There's a boy I used to know
He was always searching high and low

Others looked and wondered why
He said I am reaching for the sky

They say good will come to those who wait
Don't think too big, just know your place

People don't belong in clouds or space
It's just an empty quest for ego's sake

He said I'm be reaching for the sky
'Cause I have to see how high it goes

While others, they won't even try
I'll be reaching for the sky

Do the stars shine brighter there?
Can you really walk on air?

If other men have touched the moon
Then Saturn's rings could be mine soon

He said I'm reaching for the sky
'Cause I have to know how high it goes

While others, they won't even try
I'll be reaching for the sky

I'll be reaching for the sky","Reaching for the Sky, Pt. 1",2018
Hanson,"As the boy grew to a man
He built tall ladders to ascend

And those around him said with spite
Risk of failure isn't worth the fight

But he never gave up power
To the sound of fear or twist of fate

He didn't care how long it took
I'll still be reaching on my dying day

'Cause I can't tell my heart don't try
I'll keep reaching for the sky

I am reaching for the sky","Reaching for the Sky, Pt. 2",2018
Hanson,"Woo oow woo oow woo oo ooo
Woo oow woo oow woo oo ooo
Woo oow woo oow woo oo ooo
Woo oow woo oow woo oo ooo

Deep down I know that you're troubled 
Living underneath the weight, your chains, your strain 
No straighter path than to struggle 
'Cause when we rest, we fear 
And it draws them near

I hear the sirens call me on 
The silent call from far beyond 
So those who hear can sing along 
Saying woo oow woo oow woo oo ooo 
Saying woo oow woo oow woo oo ooo

Woo oow woo oow woo oo ooo 
You're trying hard not to crumble 
No reason left to be brave, to fight, to save 
Back broke sifting through the rubble 
But when we stop, it starts 
To the beat of your aching heart

I hear the sirens call me on 
The silent call from far beyond 
So those who hear can sing along 
Saying woo oow woo oow woo oo ooo 

Who's gonna fight the tide 
I'm gonna hold the line
If this is the last dance 
I'd rather take chances 
Before the music stops 
Oh oh 
Before the music stops 

Who's gonna start the fire 
Who's gonna beat the drums 
I'm gonna fight the tide 
Are you gonna hold the line 
Who's gonna carry the flag 
Are you gonna be the one 
Who's gonna fight the tide 
I'm gonna hold the line , yeah
If this is the last dance 
I'd rather take chances 
Before the music stops, oh oh",Siren Call,2018
Hanson,"Never been enough, to be standing still
Always had a taste, for another thrill
When I hit a wall, when I'm put to the test
I always find it hard to ignore it

When I feel the heat I know I'm on my way
Just a little spark that burns so bright
I'll be on my feet til I reach the day
I'll be searching, searching for the sound of light

Oh oh oh, oh oh oh, oh oh oh
Searching for the sound of light
Oh oh oh, oh oh oh, oh oh oh
Searching for the sound of light

I've never feared the fire, never pined for rest
Never had a need for an empty test
There is still a light, that no man has touched
I've got to see for myself how it's burning

When I feel the heat, I know I'm on my way
Just a little spark that burns so bright
I'll be on my feet, til I reach the day
I'll be searching, searching for the sound of light

Oh oh oh, oh oh oh, oh oh oh
Searching for the sound of light
Oh oh oh, oh oh oh, oh oh oh
Searching for the sound of light
Oh oh oh, oh oh oh, oh oh oh
Searching for the sound of light
Oh oh oh, oh oh oh, oh oh oh

Got to hear it
For you to know
'Cause I just can't tell what I'm searching for

I've been searching, searching for the sound
I've been searching, searching for the sound

Oh oh (I've been searching, searching, I've been searching)
Searching for the sound of light

Oh oh (I've been searching, searching, I've been searching)
Searching for the sound of light

Oh oh (I've been searching, searching, I've been searching)
Searching for the sound of light

Oh oh (I've been searching, searching, I've been searching)
Searching for the sound of light

Oh oh (I've been searching, searching, I've been searching)
Searching for the sound of light

Oh oh (I've been searching, searching, I've been searching)
Searching for the sound of light

Oh oh (I've been searching, searching, I've been searching)
Searching for the sound of light

Oh oh (I've been searching, searching, I've been searching)
Searching for the sound of light",The Sound of Light,2018
Hanson,"I’m just a part in your masterpiece
A minuet in a minor key
Woohoo, woohoo
A sad song that you know so well
You cheat me, but you have no tell 
Woohoo, woohoo

And you keep leading me on
Woohoo, woohoo
You make a good thing feel wrong
Woohoo, woohoo

Well, I know what you’re doing
Girl, I see what you’re doing

I’m caught up in a dark emotion
I’ve given you all that’s left of me
You’re giving me a crazy notion
I’m falling for your tragic symphony
I’m caught up in a dark emotion
I’m falling for the trap you set for me
You’re giving me a crazy notion
I’m falling for your tragic symphony
Uh-uh, your tragic symphony

You played me once, but I did it twice
I guess I’m taking my own bad advice
Woohoo, uh
Well, the lie you composed is intricate
But if it don’t bleed then it ain’t no cut
Woohoo, woohoo

Well, I know what you’re doing
Girl, I see what you’re doing

I’m caught up in a dark emotion
I’ve given you all that’s left of me
You’re giving me a crazy notion
I’m falling for your tragic symphony
I’m caught up in a dark emotion
I’m falling for the trap you set for me
You’re giving me a crazy notion
I’m falling for your tragic symphony
Uh-uh, uh-uh, hoo
Uh-uh, your tragic symphony

Uh uh
Uh uh yeah
Uh uh oh

You keep leading me on
You keep leading me on

I’m caught up in a dark emotion
I’ve given you all that’s left of me
You’re giving me a crazy notion
I’m falling for your tragic symphony
I’m caught up in a dark emotion
I’m falling for the trap you set for me
You’re giving me a crazy notion
I’m falling for your tragic symphony
Uh uh, uh uh
Uh uh",Tragic Symphony,2018
Hanson,"What are we fighting
What are we fighting for
We didn't start it
But all of us watched it burn

We dreamt a dream
Then lost our way
In the dark of night
At the break of day

How did we go wrong
Where do we belong
How did we go wrong
Where do we belong

Why are we fighting
What are we fighting for
With nobody watching
No wonder we got of course
Send out a signal
Tell them we're drowning
Spinning out of control

We made a plan
But we lost our way
In the dark of night
At the break of day

How did we go wrong
Where do we belong
How did we go wrong
Where do we belong

Trying to sail by the stars
Searching for a telltale sign
Guess we got burned by the fire
But will we ever know why
Why

How did we go wrong
Where do we belong
How did we go wrong
Where do we belong

Why are we fighting
Why don't we stop this war",What Are We Fighting For,2018
Hanson,"Something has been going on and I don't know what it is
Oh oh 
You don't mind the taking, girl, but you don't know how to give
Oh oh 
You drove me crazy, but I don't know, baby
You're thinking that it's me you're fooling
Where's the right in all of our fighting?
Look at what you're doing

Where's the love?
It's not enough
It makes the world go 'round and 'round and
Where's the love?
Just give it up
It makes the world go 'round and 'round and 'round

Can you tell me what you see 
Whenever you look around
We're tripping all over ourselves 
And pulling each other down
We're separating consciousness is fading
Are you thinking that it's me you're fooling?
Where's the right in all of our fighting?
Look at what we're doing

Where's the love?
It's not enough
It makes the world go 'round and 'round and
Where's the love?
Just give it up
It makes the world go 'round and 'round and 'round

Dark clouds all around, lightning, rain pouring down
Waiting for the bright light to break through
Face down on the ground
Pick us up at the lost and found
We've got to change our point of view if we want the sky blue (oh oh oh)

We're segregating, consciences are fading
You're thinking that it's me you're fooling, yeah
Where's the right in all of our fighting?
Look at what we're doing

Where's the love?
It's not enough
It makes the world go 'round and 'round and
Where's the love?
Just give it up
It makes the world go 'round and 'round and 'round

Where's the love?
It's not enough
It makes the world go 'round and 'round and 'round and 'round
Where's the love?
Just give it up
It makes the world go 'round and 'round and 'round, yeah

Oh oh yeah
Just give it up, just give it up",Where's the Love,
