Band,Lyrics,Song,Year
Shawn Mullins,"She was sitting in the corner of a cafe
In the burning heart of downtown Santa Fe
Picking on a Gibson and singing ""Baby Can't You See""

She was buzzing like a battlefield tracer
She was grinding like gears on a Pacer
I said sister Bloody Mary, won't you do a little number for me?

She said I'll sing you any song that you wanna hear
Just pull up a bar stool and buy me another beer
Take me away, take me away from here
Take me far away, Santa Fe, Santa Fe

He was living with some hippies in school bus
They had puttered here from Boulder covered in dust
He said I know a little lady living 30 miles up the road

I got a feeling that my ride ain't gonna take me
If I don't see my little lady it will break me
Another 24 hours here, I think I might just explode

I been doing everything I know to try and stay free
Working for the man just ain't no kind of plan for me
So take me away, take where I wanna be
Take me far away Santa Fe, Santa Fe

I'll sing you any song that you wanna hear
It will sound a lot better if you have yourself another beer 
Take me away, take me away from here 
Take me far away Santa Fe, Santa Fe",Santa Fe,2000
Shawn Mullins,"I've never been the one who had my head on straight
So I gave myself this job now I'm waitin' at the gate
For my bag to inspected 
For some crazy reason I am always suspected 
Of smugglin' somethin' through
Like smoke or dope or airplane glue
The sergeant waves me through

[Chorus]
And I know you've got somethin' to believe in
Down deep inside your soul
Hey friend, don't you stop believin'
'N dreams that you had, when you were just a lad

Bear down, take another town and station by storm
Crank up the tunes and meet the full moon and the Carolina corn
But don't let it pass you by
'Cause someday you'll wake up asking yourself why
You sat there at your desk 
Suckin on the corporate breast
You turned out like the rest

[Chorus]

Hey you, check out the view windin' down to one
Me and the miss sharin' bliss and soakin' up the sun
And I feel like I've been resurrected
In my lifetime I have never felt protected 
And loved like I do, when I am here with you

And I know you've got somethin' to believe in
Down deep inside your desparate soul
Hey friend, don't you stop believin'
In dreams that you had
In the dreams that we all had, when you were just a lad

Keep on dreamin'",Somethin' to Believe In,2000
Shawn Mullins,"I said something wrong, 
It never fails 
It kept us up all night 
But time has her own way of showing 
Today in a different light 
Friends come and 
They go, 

Everyone knows 
That's the way it goes 
But time has her own way of 
Showing today in a different light 
Dreams sometimes come true 
Like mine of you 

When you love me like you do 
Time has her own means 
To show us our dreams 

And 
I'll dream of you",Time,2000
Shawn Mullins,"Well Johnny Mae And William J 
 Hitched a ride from sunny L.A. 
 With a soldier who'd gone AWOL Stockade bound 
 And they got off in the Texas rain 
 And they hopped a southern diesel train 
 Headed to Atlanta 
 My hometown 
 Where she danced all night 
 In a go-go bar 
 And he tried his best 
 To play bass guitar 
 In the absolute worst punk bar ever heard 
 Yeah, but she got tired of that Georgia clay 
 And a drunk musician 
 Who couldn't even play 
 So she took a bus to Boston 
 Without a word 
 He never got to say goodbye 
 And he has to wonder why 
 It keeps him up all night 
 The way she wore her hair 
 It keeps him up all night 
 Her voice is everywhere 
 It keeps him up all night 
 She's out there 
 Searchin' somewhere 
 For somethin' of her own 
 Well old Will kept makin' bad music worse 
 But the whiskey and the pills 
 Wouldn't quench his thirst no more 
 So he stuck a needle in his arm 
 Then he lost his band 
 He started liftin' shops 
 It didn't take long 
 To get cuffed by the cops 
 And right about now 
 He's workin' on the county farm 
 It's never easier to say goodbye 
 And she has to wonder why 
 It keeps her up all night 
 The way he held her hand 
 It keeps her up all night 
 He was her only man 
 It keeps her up all night 
 She's out there 
 Searchin' somewhere 
 For somethin' of her own 
 To get where you need to be 
 You'll go through anything 
 Yes, you will 
 And on your way to be free 
 You know, love is everything 
 Baby, love is everything 
 It keeps us up all night 
 Yes, love is everything 
 It keeps us up all night 
 Yes, love is everything 
 It keeps us up all night 
 We're out there 
 Searchin' somewhere 
 For somethin' of our own 
 It keeps us up all night 
 We're out there 
 Searchin' somewhere 
 For somethin' of our own 
 Yeah, keep on searchin you",Up All Night,2000
Shawn Mullins,"From all that is in me,
I say these words with freedom on my tongue
I give to you all of me, 
In this crazy world, life has just begun
No one can take that away, 
It just keeps pourin' out like juice from berries on the vine

Nowhere is where I will be, 
Without you and me, valentine
Don't mind my preciousness, 
I sing these words cause that's the way I feel
Men, men have killed for less, 
I'd do the same if harm was ever hurled your way
I, I'll try to explain, 
It just keeps pourin' out like juice from berries on the vine

Nowhere is where I will be, 
Without you and me, valentine
And when the storms roll in, and nothin's goin' right
I'll be the one who holds you (oh yeah), rock you through the night

No one can take that away, 
It just keeps pourin' out like juice from berries on the vine
Nowhere is where I will be, 
Without you and me, hey valentine
No one can take that away, 
It just keeps pourin' out like juice, like juice from berries on the vine
Nowhere is where I will be, 
Without you and me, valentine",Valentine,2000
Shawn Mullins,"In the town that I was born in
There rides a boy and a girl in love
And the answer came without warning
Just like an angel from heaven above 
They run down Moreland into the neon night

They left the others far behind
But they can make believe,
Even if it's for just one night
And if it's only in their minds
When they run, when they run,
They run in the look
Love is familiar, It warms just like a summer rain
One moment falls into forever 
We got the power to melt away the pain
When we run down Moreland into the neon night

We left the others far behind
But we can make believe, 
Even if it's for just one night
And it's only in our minds 
When we run we loose our way
We run so hard,why don't we stay 
And I don't know where we will go

To find our way
We run down Moreland into the neon night
We left the others far behind
The land of make believe seems to be in everybody's sights
But it's only in their minds
So they run, so they run, so they run",We Run,2000
Shawn Mullins,"There is a young man
Driving an old man's car
Down the Pennsylvania Turnpike
Where the treetops meet the stars
There is a warm wind
Blowin' down the lost highway
And he don't know where he's goin'
It don't matter anyway

Cause the dreams pass through his mind
Like the years he'll never find

There is an old man
Night shift at the Stop-N-Go
He reads his dirty magazines
And mops the bathroom floor
He's lived a hard life
He lost a digit in the war
He keeps one hand on the shotgun
And both feet on the floor

And the old dreams fill his head
When he lays down in his bed
(Sometimes that's all you got left)

There is a pretty girl
Walking a yellow dog
Right down Dekalb Avenue
Where the Marta meets the fog
There is a wild wind
Blowin' down the old railway
And I wonder she's goin'
She walks by every day

Yeah I wonder where she's goin'",Yellow Dog Song,2000
Shawn Mullins,"Holy Moses I have been removed
I have seen the spectre he has been here too
Distant cousin from down the line
Brand of people who ain't my kind
Holy Moses I have been removed

Holy Moses I have been deceived
Now the wind has changed direction and I'll have to leave
Won't you please excuse my frankness but it's not my cup of tea
Holy Moses I have been deceived

I'm going back to the border
Where my affairs, my affairs ain't abused
I can't take any more bad water
Been poisoned from my head down to my shoes

Holy Moses I have been deceived
Holy Moses let us live in peace
Let us strive to find a way to make all hatred cease
There's a man over there
What's his colour I don't care
He's my brother let us live in peace
He's my brother let us live in peace
He's my brother let us live in peace",Border Song,2000
Shawn Mullins,"I'm just trying to get by
I'm just buzzing on a sugar high

Yeah
Everybody moves so fast
No time to wonder why

Yeah
I'm just trying to get by
Is it all in my head?
Is it all in my head?
Could everything be so right without me knowing?
I'm just working for the man
I'm just trying to lend a hand

Yeah
If I had a rocket ship
I'd never want to land
I'm just doing the best I can
Is it all in my head?
Is it all in my head?

Could everything be so right without me knowing?
Is it all just some game
Where everything stays the same?
Is it all in my, all in my, all in my head?
Everybody needs a little love
To make it all work out
But I'm still looking to the stars above
Hey hey hey

It's all in my head
It's all in my head
It's all in my, all in my, all in my, all in my
Is it all in my head?
Is it all in my head?

Could everything be so right without me knowing?
Is it all just some game
Where everything stays the same?
Is it all in my, all in my, all in my, all in my head
All in my head",All in My Head,2002
Shawn Mullins,"Holy Moses I have been removed
I have seen the spectre he has been here too
Distant cousin from down the line
Brand of people who ain't my kind
Holy Moses I have been removed

Holy Moses I have been deceived
Now the wind has changed direction and I'll have to leave
Won't you please excuse my frankness but it's not my cup of tea
Holy Moses I have been deceived

I'm going back to the border
Where my affairs, my affairs ain't abused
I can't take any more bad water
Been poisoned from my head down to my shoes

Holy Moses I have been deceived
Holy Moses let us live in peace
Let us strive to find a way to make all hatred cease
There's a man over there
What's his colour I don't care
He's my brother let us live in peace
He's my brother let us live in peace
He's my brother let us live in peace",Border Song [#],2003
Shawn Mullins,"Joy Terrell Brown I've been missing you like a dream
I'm tired of this town, 
I'm taking the train to New Orleans
To see some old friend who loved you too
Joy Terrell Brown I'm missing you

I smoked a moonshine morning 
And I watched the sun melt down beneath the waves
And somewhere in this life 
I've chosen never to look back at yesterday
I've lost some old friends but I've made some new
Joy Terrell Brown I'm missing you

Joy Terrell Brown my mind's been spinning 
Round since you've been gone
I'd like to live life sane but the circuits 
Of my brain are wired all wrong
You were the first friend I ever knew
Joy Terrell Brown, Joy Terrell Brown I'm missing you",Joy Terrell Brown [Solo Acoustic Version][#],2003
Shawn Mullins,"Capo 4th 
It's 3am and the snakes have moved in, 
I'm playing to 4 drunks and me, 
but the beer is cold and the memories old 
and the lights are so bright I can't see

And lonesome I know you to well, 
You ring in my ears, Just like a bell, 
And your hollow Like a dark empty well
Lonesome, I know you to well

Now time stands still 
and it spins like a wheel 
whenever I see her around, 
but she doesn't know and I'll never show, 
there's to many eyes in this town

And lonesome, I know you to well, 
You ring in my ears Just like a bell, 
And your hollow Like a dark empty well,
Lonesome, I know you 

It's 3am and the snakes have moved in!","Lonesome, I Know You Too Well [Live][#]",2003
Shawn Mullins,"The fat lady in red began to sing
The citizens all stood there staring at their king
Who cried, â??The show is finally over!
Hallelujah, praise the Lamb!â??
And he staggered up the stairs and went to bed
And the queen said, â??I'll sleep when I'm deadâ??

Make â??em all fall down
And the queen she leaned over the rook
And lost her heavy crown
And the gift horse made of wood won't do you no good
When they all fall down

As the court jester waited in the hall
Next to the chamber guard
Who stood there ten feet tall
In a brand new suit of armor
And an eagle on his chest
His orders were clearly understood

Make â??em all fall down
Then the queen she leaned over the rook
And lost her heavy crown
And the gift horse made of wood won't do you no good
When they all fall down
When they all fall down
When they all fall down

Kingdom come and kingdom go
It don't really matter what you know
All that really matters is this moment of today
There ain't nothing left to say

So make â??em all fall down
The queen she leaned over the rook
And lost her heavy crown
And the gift horse made of wood
Won't do you no good
When they all fall down
When they all fall down
The queen she leaned over the rook
And lost her golden crown
The gift horse made of wood
Won't do you no good
When they all fall down
When they all fall down",All Fall Down,2006
Shawn Mullins,"I've lost count of the times I've given up on you
But you make such a beautiful wreck you do
There's a tavern on the corner called the Milky Way
And you look so at home there if makes me afraid

And at the dark end of this bar
What a beautiful wreck you are
When you go too far, beautiful wreck you are

Well all the plans that you had
From seven years ago
Like all the promises you make
I watched them come and go
You put your keys in the car but it wouldn't drive
With you hands on the wheel lookin' barely alive
I'm still sitting here waiting on the passenger side
For you to make up your mind
For you to make up your mind

At the dard end of this bar
What a beautiful wreck you are
When you go too far,
Beautiful wreck you are
What a beautiful, such a beautiful
A beautiful wreck you are
What a beautiful, sucha a beautiful wreck

I've lost count of the times I've given up on you
But you make such a beautiful wreck you do
Yeah, you make such a beautiful wreck you do
You make such a beautiful wreck you do

At the dark end of this bar
What a beautiful wreck you are
When you go too far
Beautiful wreck you are
What a beautiful, such a beautiful
Beautiful wreck you are
What a beautiful, such a beautiful
Beautiful wreck you are",Beautiful Wreck,2006
Shawn Mullins,"New like smoky mornin'
Cool like heaven glow
Meet me on the mountain
I've got no place to go

I like my daylight to be silver
I like my night skies to be blue
Blue as you

Underwater daydream
Bone dry desert sand
Half them words you're singin' boy
I don't understand

I like my daylight to be silver
I like my night skies to be blue
Blue as you

Days I while away
Guess that you could say
I'm just unwindin'
What you're lookin' for
Babe I know it isn't what you're findin'
Blue is you

Instellar rainbow
On its cosmic wheel
Rollin' where the wind blows
Never standin' still

I like my daylight to be silver
I like my night skies to be blue
Blue as you
Blue as you
",Blue as You,2006
Shawn Mullins,"I once had a true love, her name was Maggie Brown
Her eyes they were the color of the sun burning down
And she had hair that smelled like jasmine, I loved her from the start
How was I to know she?d have a cold black heart

Well Maggie was my true love, the only kiss I knew
I?d meet her at the oak tree in the cool evening dew
Where we would walk beside the levee our fingers intertwined
While the crimson moon gazed through the needles of the pines
We?d lay beside each other, staring at the sky
Listenin? to the whistlin? of the train blowin? by
As it was on it?s way to Macon The town where I was born
We?d make love in the darkness, ?til the hours of the morn

Waterfalls and rainbows, sweet salvation sin
As I lay there sleeping against her golden skin,
My friends now gather around and listen close
The story takes a turn I wasn?t fair young Maggie?s only lover I did learn
I went down by the oak tree lookin? for my lass
And walked east towards the levee with the sunset in my past 
And then I ran through briars and brambles, until I finally found
My Maggie and her true love there lyin? on the ground
My eyes they filled with fire, they didn?t see me there
I watched as she made love to him, caressed him with her hair
I don?t remember how it happened I guess I just saw red
I drew my pistol from my belt and shot them graveyard dead

I once loved a maiden her name was Maggie Brown
But now I?m riding on a boxcar back to Macon town
The setting sun will never let me forget what deed I have done
Until the day they hunt me down,
I?m livin? on the run
",Cold Black Heart,2006
Shawn Mullins,"Pain, come no more Don?t you come knockin? on my door
Love, dry your tears You have lived a life way beyond your years

And faith, when you?re gone
All my demons and my devils they do me wrong
And faith, you let your light shine through
Let a ray of hope surround me
Just don?t think I can make it without you

Hey faith, don?t let me down 
Let me know when I come back she?ll be around
?Cause I?ve been burned, a time or two
If she left me Lord, I don?t know what I?d do

And faith, when you?re gone
All my demons and my devils they
Do me oh so wrong
And faith, you let your light shine through
You let a ray of hope surround me
Just don?t think I can make it without you

In the morning you know I wake up with the dawn
Everyday, there?s a way
You know I got to carry on
To know the way and take the road of right and wrong
And keep faith in my heart
Just keep faith in your heart

Pain, come no more
Don?t you come knockin? on my door
Love, please be strong
?Cause I need the peace of mind to carry on

And faith, when you?re gone
All my devils, all my demons,
You know, they do me wrong
And faith, you let your light shine true
You let a ray of hope surround me
You came back home and found me
Searching for the love I never knew
",Faith,2006
Shawn Mullins,"Stop regretting all the years inside your head
Not forgetting there's some truth to what you said
And you know now that I gotta keep rollin? on
Here we go now, we're driving through another dawn

Someday you'll find love
Someday you'll find love
Someday you'll find love

When it?s over, do you try to build another fire?
Or do you pour water on the coals? Are we both just too damn tired?
And you know now that I gotta keep movin?on
Here we go now, everything we had is gone

And someday you'll find love
Give you everything you need
And someday you'll find love
Give you everything you need
Someday you'll find love, find love

For the record, I never said that you should stay
What you were after, I never had to give anyway
And you know now, I gotta keep rollin?on
Here we go know, I'm drivin? through another dawn

And someday we?ll find love
Give you everything you need
And someday we?ll find love
Give you everything you need

And someday we?ll find love
Give you everything you need
And someday we?ll find love
Give you everything you need
",Find Love,2006
Shawn Mullins,"Sixty miles from El Paso
Feelin' lonesome as can be
Driving further from the heartache
That was slowly killing me

I left at 4 am last Monday
Filled my tank at luther's store
I might be checking' in come Sunday
'cause I know by then she'll walk the floor

She has it still inside her skull
That I am hers and she is mine
She's dead on empty and I am full of
Broken dreams and homemade wine

There's a kid who plays the squeesebox
On the border bridge on the juarez side
He dances to the beat
With no shoes on his feet
To the music that he makes as I drive by

And I felt just like the devil the whole night's pull
But right this second I feel fine
My tank is dead on empty, but I am full
Of broken dreams and homemade wine

Now the gulf wind she sings to me a love song
I can hear her from the boxcar that I ride
Her voice is in my brain
Making music with this train
That will soon take me to the other side

And she might think that I'm coming back
To hold her close and stop her cryin'
But this freight train's
Traveling down a southbound track
Full broken dreams and hommade wine
Just broken dreams and hommade wine
Broken dreams and hommade wine
",Homemade Wine,2006
Shawn Mullins,"There is a house in New Orleans they call the Rising Sun
It's been the ruin of many a poor girl me, oh God, I'm one

My mother was a tailor She sewed these new blue jeans
My sweetheart was a gambler, Lord, way down in New Orleans
Now the only thing a gambler needs is a suitcase and a trunk
And the only time he's satisfied is when he's on a drunk

He filled his glasses up to the brim and he passed the cards around
And the only pleasure he gets out of life is ramblin' from town to town

Go and tell my baby sister, not to do what I have done
Go and shun that house down in New Orleans
They call the Rising Sun

Now it's one foot on the platform and the other foot on the train
Now I'm goin' back to New Orleans to wear that ball and chain
Now I'm going back to New Orleans my race is almost run
I'm goin' back to spend my life beneath the Rising Sun

There is a house down in New Orleans they call the Rising Sun
It's been the ruin of many a poor girl and me, oh God, I'm one",House of the Rising Sun [*],2006
Shawn Mullins,"You have never once let me down
Still waiting for me to come around
And I fall in love again
More and more each day
And I know you been so blue
Let my love come light your way

You have always been there for me
Like a clear night when Iâ??m lost at sea
I drift away still you stay
Right here next to me
A constant glow with eyes that know
Where I always long to be

Now Iâ??m in my head once again
What I need right now is my friend
To hold me near, â??til I see clear
One more day begins
Let me one more day begin",Kelly's Song,2006
Shawn Mullins,"""Lay Down Your Swords, Boys""

Well lay down your swords, boys, lay down your guns
A new day?s a comin? first sight of the sun It?ll shine like a beacon on whoever shall love While sweet baby Jesus rides the wing of a dove
Now our color filled country is a giant strip mall It?s a joke in the men?s room misspelled on the stall
But when it?s all over, ain?t no colors anyway Like an old silent movie, only black, white and gray
Lay down your swords, boys, lay down your guns A new day?s a comin? first sight of the sun
It?ll shine like a beacon on whoever shall love While sweet baby Jesus rides the wings of a dove
Well the bad guys are gone, boys,
We run most of them down
When we flattened the hillsides
And we pummeled the ground
And speaking on bombs, boys,
You'd better believe
That it?s better to give boys,
Than it is to receive
Lay down your swords, boys,
Lay down your guns
A new day?s a comin? first sight of the sun
It?ll shine like a beacon on whoever shall love
While sweet baby Jesus rides the wings of a dove
Now Old Glory?s still flyin?, just like before
And your kids ain?t believin? in nothin? no more
And you can?t really blame ?em,
Same shit we were fed
From the pages of schoolbooks
To the Bibles we read
Lay down your swords, boys, lay down your guns
A new day?s a comin? first sight of the sun
And it?ll shine like a beacon
On whoever shall love
While sweet baby Jesus rides the wings of a dove
","Lay Down Your Swords, Boys",2006
Shawn Mullins,"Baby, don't you know
I hate it when you cry
When your tears fall down
I feel like I could die

Or disappear
And that's the fear that you have
But you've gotta follow you own path

I've always been told
The tighter that you hold,
You might just squeeze the life

Right out of your own soul
Love can take its toll on your heart
Why can't you finish what you start?
Love is cruel, Baby, love ain't fair

And there ain't no map
Or book of rules to get you there
It's just a friendly game of solitaire

Baby, can't you see
To love a man like me,
You gotta be crazier
Than any girl could ever be",Solitaire [*],2006
Shawn Mullins,"I'm goin' to Alaska Where nobody knows my face
I'm goin' to Alaska Where there ain't no rats to race
I'm headed to Alaska Where a song is still a song
I'm flying to Alaska Where I done nobody wrong

I'm goin' to Alaska To a good size little town
I'm headed to Alaska Where Michelle's friend was anchored down
I'm goin' to Alaska Where there might be somethin' more
Flyin' to Alaska, Delta flight 2284

I'm goin' to Alaska Where there's air still left to breathe
I'm goin' to Alaska Where my broken heart may never let me leave
I'm not yet in Alaska But I will be there today
Flyin' to Alaska in this skinny window seat 11a

No use tryin' to reach me Don't call me on the phone
Nothing there to keep me baby Sometimes I gotta roam
Because I'm goin' to Alaska Where I got some friends I know
Maybe when I get there I won't feel so freakin' lo",Talkin' Goin' to Alaska Blues,2006
Shawn Mullins,"It's a feelin' you ain't had since your school days 
One that blows off dusty memories 
And the one voice of the faded and forgotten 
Is screamin' like an eagle through the trees
It sings to you a song that you remember 
It whispers like the softly fallen snow 
On a Pennsylvania farm in late December 
Is there somewhere like that left where we could go?

We could go and start again
We could go and start again
Shine some light on the shadows of our sins 
We could go and start again

When the devil tries to drag you through the darkness
And the self-hate rakes you through the burning coals
Take my hand and we will stand together 
We'll ride another cycle of our souls. 

Of our souls, on our way
Of our souls, on our way
Trade tomorrow for another yesterday
Of our souls, on our way

The day that peace will come won't be mistaken 
It'll sing a song that everyone will know 
And the holy train that leaves this worldly station
Will take us anywhere we wanna go

We could go and start again
We could go and start again
Shine some light on the shadows of our sins 
We could go and start again",We Could Go and Start Again,2006
Shawn Mullins,"Old Miss Johnston lived all alone
On the sorry side of town
Broke down cars and burglar bars
On the windows and doors
In case danger comes around

Sittin' in her yellow kitchen
Listenin' to bad news on a Radiant radio
It used to be Louis Armstrong
Then Martin Luther King
Where did everybody go?

Out the window where her garden was
It's not safe to go outside
Old Miss Johnston in the eye of the storm
It was the safest place to hide

And life's a gamble for the broken and the weak
Dealin' with the bangers and the drugs
The whinos weave and amble
And shuffle on down the street
Steerin' clear of all the thugs

And now my city hangs her head in shame
You can't tell the truth from all the lies
Everything changed forever and everything stayed the same
On the night Miss Johnston died
",The Ballad of Kathryn Johnston,2008
Shawn Mullins,"Now my old friend Harry
Never slowed down to marry
He's in sales
He's gone most of the year

And he smiles through all those lies
With dollar signs in his eyes
He orders himself another beer

Now Harry, he's a dreamer
And a scholar and a schemer
But he'll be there for you
When push comes to shove

His mama called him Harold
She was one of only two women
That Harry ever loved

The other was a waitress
In Cave Creek, Arizona
That broke his heart
And tangled up his mind

My old friend Harry
Looking kinda scary
Wonders if he's runnin' out of time

Now Biloxi, he's got a sadness
Like a dark day in December
But Harry recognizes
An old forgotten southern times

Thumbing through the phone book
For a name he can't remember
Lookin' desperate like a junkie
Waitin' for a fix to come around

Sittin', playin' blackjack
With a hooker and a tourist
And a one eyed dealer winnin' every hand

Harry sips Black Label
Slumps down at the table
Feelin' like a fraction of a man
Feelin' like a fraction of a man
",Fraction of a Man,2008
Shawn Mullins,"The funniest girl I ever knew
Had hair as orange as Halloween
The bluest eyes that saw right through
All the BS and everything

She was an artist from the start
And she always sang from the bottom of her heart
And though her road was so long
She finally made her way back home
Yes, she finally made her way back home

The loneliest kid I ever saw
Owned to an old man's calloused hands
Sitting barefoot in front of a dime-store
In a place some called, 'The Promised Land'

He had hollow sunken eyes
But he was smiling big like he'd won some kinda prize
He was ragged, he was rolling like a stone
In the dirty city streets that he called home
Yeah, the dirty city streets that he called home

Hobos, tramps and troubadours
Don't ride in box cars like they did before
Seems like most of my heroes
Just ain't around no more

Yeah, I know I'm lucky to sing my songs
If you want to, you can sing along
As you been on this road so long
Won't you help me find my way back home?
Help me find my way back home

Won't you help me find my way back home?
Help me find my way back home
",Home,2008
Shawn Mullins,"Be good to you
Take care of you
Shake loose of those self-help blues
You gotta lot of livin' to do
Can't be givin' up on you

Sometimes the stars 
Or the moon gonna play a trick on you
And I will try to believe what you tell me
And I will try to be true to my self
Cause I'm as free as I ever will be

So don't be tryin' so hard
Don't be feelin' discarded
Just feel that love surround
Cause there's a whole lot there
A whole lot waitin' to be shared
There's still enough to go around
And I will try to believe what you tell me
And I will try to be true to myself
Cause I'm as free as I ever will be

But where do I begin
Is there god within
Sometimes I'm not so sure
So won't you teach to me
But keep it simple please
Would you help a friend who's feeling low
Would you help a friend who's feeling low","Song of the Self, Chapter 2",2008
Shawn Mullins,"Ooooo...
I'm just trying to get by
I'm just buzzin' on a sugar high
Yeah
Everybody moves so fast
No time to wonder why...
Yeah
I'm just trying to get by
Is it all in my head?
Is it all in my head
Could everything be so right without me knowing?
I'm just working for the man
I'm just trying to lend a hand
Yeah
And if I had a rocket ship, I'd never want to land
I'm just doing the best I can
Is it all in my head?
Is it all in my head?
Could everything be so right without me knowing
Is it all just some game?
Where everything stays the same
Is it all in my...
All in my...
All in my head?
Everybody needs a little love
To make it all work out
But I'm still looking to the stars above
Hey hey hey!
It's all in my head
It's all in my head
It's all in my...
all in my...
all in my...
all in my...
all in my...
Is it all in my head?
Is it all in my head?
Could everything be so right without me knowing?
Is it all just some game
Where everything stays the same
Is it all in my
All in my...
All in my...
All in my head?
All in my head...?",All in My Head [With Band][Multimedia Track],2008
Shawn Mullins,"I am in motion, I am blue
Love is an ocean, I'm anchored in you
But I am a dreamer
So you sent me away
Sometimes we dreamers
We just get in the way
But I've always known
Since I was a child
That the road is my home
And my spirit is wild
And I have my memories
And I've got lots of time
I'm stoned in San Francisco
With you on my mind
I am in motion, I am blue
Love is an ocean,
I'm anchored in you, love is an ocean",Anchored in You [With Band][Multimedia Track],2008
Shawn Mullins,"My name's Billy Jo Mckay
I just turned sixteen yesterday
I'm gonna get the nerve one day
To get outta here
My ma passed on three years ago, they said
It was cancer and it took her slow
And ever since then I've been
Sayin' no to my daddy and my tears
Now when you come down our road
You gotta watch the bump
Right there across from
The garbage dump
You can find me out back
Jumpin' on the trampoline
And in the springtime
We'll be skippin' school
We sneak off
To the Cantrell's swimming pool
Man, you can't get much cooler
Than me and my friend Darlene
Now my grandaddy's hands are worn
From fifty years of growin' corn
Back behind the house where
I was born before he had to sell
And my cousin Eddie
He got shot in the Walmart parking lot
Yeah this little town's changed a lot
He said it hurt like hell
My name's Billy Jo Mckay
It's a hot Mississippi summer Saturday
Daddy's on the front porch
With uncle Dave drinkin' Dixie beer
Sixteen years of being bored
My window's open, forget the door
Hope there's some gas in the
Old man's Ford 'cause I'm outta here
I'm outta here, I'm outta here
Maybe I'll go down to Biloxi
Or maybe to New Orleans
Or maybe Atlanta",Ballad of Billy Jo McKay [Solo][Multimedia Track],2008
Shawn Mullins,"I've lost count of the times I've given up on you 
But you make such a beautiful wreck, you do 
There's a tavern on the corner called the 'Milky Way' 
And you look so at home there it makes me afraid 

[Chorus]
And at the dark end of this bar 
What a beautiful wreck you are 
When you've gone too far, beautiful wreck you are 

Well all the plans that you have from 7 years ago 
Like all the promises you've made I've watched 'em come and go 
You put your keys in the car, but it wouldn't drive 
With your hands on the wheel, lookin' barely alive 
Well I'm still sitting here waiting on the passenger side 
For you to make up your mind, for you to make up your mind 

[Chorus]

What a beautiful, such a beautiful, beautiful wreck you are 
What a beautiful, such a beautiful, beautiful wreck 

I've lost count of the times I've given up on you 
But you make such a beautiful wreck, you do 
Yeah, you make such a beautiful wreck, you do 
You make such a beautiful wreck, you do 

[Chorus ]

What a beautiful, such a beautiful, beautiful wreck you are 
What a beautiful, such a beautiful, beautiful wreck you are",Beautiful Wreck [With Band][Multimedia Track],2008
Shawn Mullins,"There is a house in New Orleans they call the Rising Sun
It's been the ruin of many a poor girl me, oh God, I?m one

My mother was a tailor She sewed these new blue jeans
My sweetheart was a gambler, Lord, way down in New Orleans
Now the only thing a gambler needs is a suitcase and a trunk
And the only time he's satisfied is when he's on a drunk

He filled his glasses up to the brim and he passed the cards around
And the only pleasure he gets out of life is ramblin' from town to town

Go and tell my baby sister, not to do what I have done
Go and shun that house down in New Orleans
They call the Rising Sun

Now it's one foot on the platform and the other foot on the train
Now I'm goin' back to New Orleans to wear that ball and chain
Now I'm going back to New Orleans my race is almost run
I'm goin' back to spend my life beneath the Rising Sun

There is a house down in New Orleans they call the Rising Sun
It's been the ruin of many a poor girl and me, oh God, I'm one",House of the Rising Sun [With Band][Multimedia Track],2008
Shawn Mullins,"She grew up with 
The children of the stars 
In the Hollywood hills and the boulevard 
Her parents threw big parties 
Everyone was there 
They hung out with folks like 
Dennis hopper, Bob Seeger, sonny and Cher 

Now, she feels safe 
In this bar on Fairfax 
And from the stage I can tell that 
She can't let go and she can't relax 
And just before 
She hangs her head to cry 
I sing to her a lullaby, I sing 

Everything's gonna be all right 
Rockabye, rockabye 
Everything's gonna be all right 
Rockabye, rockabye 
Rockabye 

She still lives with her mom 
Outside the city 
Down that street about a half a mile 
And all her friends tell her 
She's so pretty 
But she'd be a whole lot prettier 
If she smiled once in a while 
`cause even her smile 
Looks like a frown 
She's seen her share of devils 
In this angel town 

But, everything's gonna be all right 
Rockabye, rockabye 
Everything's gonna be all right 
Rockabye, rockabye 
Rockabye 

I told her I ain't so sure 
About this place 
It's hard to play a gig in this town 
And keep a straight face 
Seems like everyone here's got a plan 
It's kind of like nashville with a tan, but, 

Everything's gonna be all right 
Rockabye, rockabye 
Everything's gonna be all right 
Rockabye, rockabye 

Everything's gonna be all right 
Rockabye, rockabye 
Everything's gonna be all right 
Rockabye, rockabye,rockabye, bye, bye 
Bye, bye",Lullaby [With Band][Multimedia Track],2008
