Band,Lyrics,Song,Year
Eve,"
 

Uh  somethin' new 
Chorus: 
Stop  drop  shut 'em down  open up shop 
Oh  no  that's how Ruff Ryders roll 
Stop  drop  shut 'em down  open up shop 
Oh  no  that's how Ruff Ryders roll 
Niggaz want to try (what) 
Niggaz want to lie (what) 
Then niggaz wonder why (what) 
Niggaz want to die (what) 
All I know is pain (what) 
All I feel is rain (what) 
How can I maintain? (what) 
Wit' that shit on my brain (what) 
I resort to violence (what) 
My niggaz move in silence (what) 
Like you don't know what our style is (what) 
New York niggas the wildest (what) 
My niggaz is wit' it (what) 
You want it, come and get it (what) 
Took it then we split it (what) 
You fuckin' right we did it (what) 
What the fuck you gon' do? (what) 
When we run up on you (what) 
Fuckin' wit' the wrong crew (what) 
Don't know what we gon' do (what) 
I'ma have to show niggaz (what) 
How easily we blow niggaz (what) 
Lem'me find out, here's some mo' niggaz (what) 
That's runnin' wit' yo' niggaz (what) 
Nothin' we can't handle (what) 
Break it up and dismantle (what) 
Light it up like a candle (what) 
Just 'cause I can't stand you (what) 
Put my shit on tapes (what) 
Like you was in vapes (what) 
Think you holdin' weight (what) 
Then you havn't met the apes (what) 
Chorus 
Is y'all niggaz crazy? (what) 
I'll bust you and be Swayze (what) 
Stop actin' like a baby (what) 
Mind yo' business lady (what) 
Nosey people get it to (what) 
When you see me spit at you (what) 
You know I'm tryin' to get rid o' you (what) 
Yeah I know it's pitiful (what) 
That's how niggaz get down (what) 
Watch my niggaz spit rounds (what) 
Make y'all niggaz kiss ground (what) 
Just for talkin' shit clown (what) 
Oh you think it's funny (what) 
Then you don't know me Money (what) 
It's about to get ugly (what) 
Fuck it dog, I'm hungry (what) 
I guess you know what that means (what) 
Come up off that green (what) 
5 niggaz on the thing (what) 
Don't make it a murder scene (what) 
Give a dog a bone (what) 
Leave a dog alone (what) 
Let a dog roam (what) 
And he'll find his way home (what) 
Home of the brave (what) 
My home is a cave (what) 
And yo, I'ma slave (what) 
Till my home is a grave (what) 
I'ma pull paper (what) 
It's all about the papers (what) 
Bitches caught the vapors (what) 
And now they want to rape us (what) 
Chorus 
Look what you done started (what) 
Axe for it you got it (what) 
Had it should'a shot it (what) 
Now you're dearly departed (what) 
Get at me dog did I rip shit? (what) 
With this one here I'll flip shit (what) 
Niggaz know when I kick shit (what) 
It's gon' be some slick shit (what) 
What was that look for? (what) 
When I walked in the door (what) 
Oh you thought you was raw (what) 
Boom, not any more (what) 
'cause now you on the floor (what) 
Wishin' you never saw (what) 
Me walk through that door (what) 
With that four-four (what) 
Now it's time for bed (what) 
Two more to the head (what) 
Got the floor red (what) 
Yeah that nigga's dead (what) 
Another unsolved mystery (what) 
Is goin' down in history (what) 
Niggaz ain't never been shit to me (what) 
Bitch ass niggaz can't get to me (what) 
Gots ta make a move (what) 
Got a point to prove (what) 
Got ta make 'em groove (what) 
Got 'em all like 'ooooh' (what) 
So until the next time (what) 
You hear this nigga rhyme (what) 
Try to keep your mind (what) 
On gettin' pussy and crime (what) 
Stop, drop, shut 'em down open up shop 
Talk is cheap mother fucker 
   
",Ruff Ryders Anthem,1998
Eve,"This thing right here.. (yeah yeah)
is for my peoples in the streets.. (ha hah) Swizz Beats (uh-huh)
And this thing right here.. (Ruff Ryders)
will get your ass off your feet (Remix! .. c'mon)

They call me Drag-On, when it's time to bomb
I burn em all, til they all say turn em off
Cause these chips, I'ma run em all
Chickenheads, know I, be the Colonel
Cause I burn eternal, mixed wit the inferno
So be careful, 'fore I burn you
You better learn dude, yeah I heard you 
but I'ma hurt you, but you don't know?
My versatile, is a virtue
Ruff Ryders be the team, which means
a lot cream, lot of schemes 
Lot of beams to make your stock drop, right on the seams
Nigga here is too hot and too much for you to touch
Better tell your man cause I'm too tough 
Indubitably, too dust
Do you bust?  Cause we do
You need to ask the people, but quietly
But they don't believe until they leave violently 
Is you buying this?
Cause niggaz that purchased is under the dirt kid
They call me Drag-On; I'm the youngest but get bonkers
Collabo' wit my dogs from Yonkers
but this Bronx bomber's spittin flame
so you better wear your armor
Flame on!

My dogs gon' STOP, your dogs gon' DROP
And then we gon' SHUT EM DOWN, OPEN UP SHOP
First we had em like OHHH, now they like NOOO
What baby?!!  THAT'S HOW RUFF RYDERS ROLL
My dogs gon' STOP, your dogs gon' DROP
And then we gon' SHUT EM DOWN, OPEN UP SHOP
First we had em like OHHH, now they like NOOO
What baby?!!  THAT'S HOW RUFF RYDERS ROLL

When I pop up, I lock shop up, pull the drop up 
Park a block up, hit the alarm, put the top up
Stash the 'dro in my sock then pull my sock up
And keep the burner but if it's hot put my glock up 
You know what I'm about, slidin off get my cock sucked
Or writin rhymes watching Scarface in the hot tub
Whatchu wanna bet, when I pull it out
if you don't shout that every bullet'll go in and out
Who you know besides 'Kiss take the piss in the bottle of Crist'
and then give it to a modelin bitch 
And you like your watch plain, I'ma flood mine
Alligator bloodline trained to find coke and bite one time

Y'all niggaz ain't hearin me out, til I pop up 
appear in your house, clearin it out, holiday style
Everybody actin violent and wild 
Snatch the wife silence the child, that's how we move
Kill me my man kill you, that's how you lose
I Ruff Ryde, I don't like to slide felt that I slipped
Then the gun's only helpin the clip
And the clip's only helpin my hand
And like who the fuck is helpin your man?
When I cock back and hop out the van 
Double R, get a job, play the shit in the car
Hit a party start a fight at the bar, and snatch your R
Sell your shit for some coke and get the fuck out of Dodge

Guess you figured that my niggaz, flippers, pullin triggers
News team crowd around, tryin to flick a picture
Get witcha, this bitch from Illadelph marches quicker
Nigga not makin sense better stay up off the liquor
Blonde bombshell, car-a-mel, heavy spender 
Groups be sayin I'm they sister, hush ya mouth 'fore I hit ya 
Stickin in wiseguys, fake thugs, and bullshitters
Take you for a ride, cover up your eye, then I get ya 
Used to be shy-er, now I'ma Ruff Ryder 
Big niggaz play me close, when they used to ride by her 
Snatchin up your figures, frontin, know you dig us 
Haters, screamin, ""Who that bitch?"" (UHH, UHH)
Mind your business nigga

My dogs gon' STOP, your dogs gon' DROP
And then we gon' SHUT EM DOWN, OPEN UP SHOP
First we had em like OHHH, now they like NOOO
What baby?!!  THAT'S HOW RUFF RYDERS ROLL
My dogs gon' STOP, your dogs gon' DROP
And then we gon' SHUT EM DOWN, OPEN UP SHOP
First we had em like OHHH, now they like NOOO
What baby?!!  THAT'S HOW RUFF RYDERS ROLL

Yeah!!  DJ Clue!
The Professional!  Part One
C'mon!  Mad shout out, Donnie Brascoe
Big Skate, Duro..  CLUE!

Uhh, uhh, uhh..
The X is gonna hit y'all niggaz hard, leave y'all niggaz scarred
Fuckin with the Dog when you fuckin with the God
Rip y'all niggaz off, faggot niggaz soft
Remember me from up North, I had you scared to cough
My name is ringin bells, in penitentiary cells
I'm making thugs rebel, ain't hard to tell
You never really wanted it, so the mic you jumped in front of it
Outta sixteen shots I'ma hit, which one of you niggaz am I gonna get
Thought you knew what I was gonna spit, this time with this rhyme
but by the end of it, y'all niggaz is gon' be like, ""Yo X ripped it!""
Did my thing as usual it's never gon' stop
Them cats can't be for real, I got this shit locked!
Is that a game or a joke?  Say the name or get smoked
Simple as that, simple as black, to the throat
Hit em all up to the coat, now you losin your life
(Grrrrrr) A dog is a dog for life!",Ruff Ryders Anthem [Remix],1998
Eve,"DJ Clue
(Jay-Z)
New Shit
(Uh, huh, check it out now)
Road Dawgs
Amil, Eve, Da Brat
(Amillion, E-V-E)
Jay-Z

First Lady, check it out, uh yo
Don't watch me nigga watch my bitches
Yeah, yeah, Roc-A-Fella that's the clique
Nigga don't watch me better watch my bitches

I stay sick wit'
Each [unverified] flow like liquid shit
Harder than the dick get
Nigga flew his whole clan just to get wit'

One touch nigga fiend for the clit lick
Don't leave 'em nothing but a quick fix
Me and money makers be the first pick and
Do the dirt quick and

Sexy thug keep get me warm make my toes twitch
Only fuck wit' the raw you should know this
Ruff Ryde, but you scared of the stallion
Scheme for cream, me and Amillion

Carry rockets in my pockets, better step back
Put holes in ya back you can bet that, hustle for the dollar
Eve, like to cut you, make you holler
Play cuts for bucks and watch 'em pile up

You want more?
See me in the drop top it's on
Peach color pony head course
Player instinct, learned from my dogs

Save ya money baby, I'ma take you to the mall
And I buy you something small
Maybe something negligence
Cartier, came fast in small things

What I need to survive is a peace of the pie, feel me
E V E, capitalize
Taking the shit, making it mine
Big niggas in the game that'll let us find

Put me up against anybody I shine
Taking my time for this line for line
Mad chart thugs wit' yours crime for crime
Real bitches keeping it raw, about time

Where my hoes in this house
Who hold they niggas down
Who roll hard, y'all my road dawgs
(Hey)

Where my ladies in this place
Who hold they niggas space
When he locked up, throw ya baby glocks up
(Owh)

Where my hoes in this house
Who hold they niggas down
Who roll hard, y'all my road dawgs
(Hey)

Where my ladies in this place
Who hold they niggas space
When he locked up, throw ya baby glocks up
(Owh)

Crush shit before I even touch shit
Wit the princess cuts and shit
My niggas, Roc-a-Love for me
Haters, make you think you can fuck wit' me

This rap shit is like drugs to me
Nigga, need a fix leave it up to me
All Money Is Legal
Roca y'all know how we do

First class, all stretch out
Or, S-Class all sexed out
Got the cash, let's be out
Bitch gone only do joints wit the best out

Most niggas can't handle me
So I strictly fuck wit' family
Sports to death, ask Jigga
Don't I only deal wit a high class nigga?

It's a turn off if my cash bigger
Don't blame me, blame my last nigga
Mother fucker kept me laced from the feet up
Started off wit a pair of V studs

I be wifey no pre-nups
Still ended up wit the SE what
Windows down, seats back
Can't catch me wit' a sweet track

Co-writers don't need that 99 and I still ain't meet my match
Feel me huh? New Your and Philly huh?
The only ones that had a chance
Was the ones wit' the cash advance

Where my hoes in this house
Who hold they niggas down
Who roll hard, y'all my road dawgs
(Hey)

Where my ladies in this place
Who hold they niggas space
When he locked up, throw ya baby glocks up
(Owh)

I tell 'em like this
Ain't to many mother fuckers bad as me
Bust at a nigga wit' a rhyme
Or a nine wit' a tragedy

When it cause catastrophes, will actually 'cause you to bleed
Fuck up anything you breathe, pass the weed
If a nigga proceed to step outta line, I'm a gradually
Fill his anatomy wit' bullet holes in his behind

I happen to be the type of bitch
Get a grudge I don't budge and shit
And look at what I did in life as a kid
Wit' thugs and pents

Now I got the knowledge of a college mother fucker
Wit' a scholarship
At any degree my temperature get, boiling hot to freezing
When I release, you can see the reason, I'm so cold

Niggas continuously rolling me beats to choke on
Tryna get a smoke on
High, 'cause I have to get it
When you can never see me coming the Devil's Advocate

Material hoe, keeping niggas dropping they draws
And fiending for more
Surrounded wit', diamonds around the wrist
Cruise the town in my six, bruising them every time I hit

And I ain't tryna quit
If I do, you can never find another to fill my shoes
I prove you can't duplicate this
Attempt to and lose

This little nigga been rocking the basement since I was about two
Pick up the pace quick, why worry about a replacement?
When I stepped in came wit' my feet in the pavement
Leave niggas in amazement

And guess what the ingravement say?
Capital be are A T was here and got paid all year
In a major way, fuck what the haters, fuck the tabloids
I spit on niggas, who try to steal my joy

Where my hoes in this house
Who hold they niggas down
Who roll hard, y'all my road dawgs
(Hey)

Where my ladies in this place
Who hold they niggas space
When he locked up, throw ya baby glocks up
(Owh)
",Road Dawgs,1999
Eve,"Do the ladies run this motherfucker?
(Hell yeah)
Do the ladies run this motherfucker?
(Hell yeah)
Put it down for the bitches all across the map
All the real live bitches all across the map
Go ahead, go ahead, go ahead, go ahead

Yo, yo, yo, yo, yo, I'm on the roll like butter
Flow gutter, fuck what a bitch going through
Do or die is what you gon' do
I warn you it's gonna get you and your guys killed
With my skills stay on your toes like high heels
And handle bars like bikes 'bout to blow like innertubes

See me in the tube in the views to interludes
Never see me in the nude, Blade gon' bend the rules
Lock the street coming through with more rocks than Pete
I'm into jewels I will not repeat
Y'all obsolete, Sonya Blade y'all
It's murder when they drop the beat

I spit it once, I'm hungry spit at lunch
One take, I hate boxes so I don't punch
I got a hunch, y'all figure, y'all gon' stop my figgas
Get on some rah-rah with Eve and Rah Digga
But these my niggas so please my niggas
Stop the Blade from where you don't know nann nigga

Do the ladies run this motherfucker?
(Hell yeah)
Do the ladies run this motherfucker?
(Hell yeah)
Put it down for the bitches all across the map
All the real live bitches all across the map
Go ahead, go ahead, go ahead, go ahead

Yo, yo now why y'all wanna make me get raw
This bitch gon' split ya, get tha picture
Call yourselves emcees, titles don't even fit ya
How they gonna stop us Digga?
Tryna shine, the rest of them bitches
Is past tense and out of time
'Cause my time line consists of many dreams shattered
Trying to run up with two ryders deep as if it mattered

When real bitches get to rockin', heads knockin'
All dem chickens in their coupe gon do is get to squawkin'
All the hating do is feed my temper, let me live
Ice grillin' eyein' my clothes, I'm eyein' the crib
E V E spell it out when you speak about her
The only one out the bunch to hate
The rest gon' crowd around her

Majority rules, it's our time, back the fuck up
'Cause the shit you sayin' out your mouth
Make me crack the fuck up
Laugh hard 'cause we pass y'all so dash broad
Lay my shit by myself in the booth
While y'all need flash cards

Do the ladies run this motherfucker?
(Hell yeah)
Do the ladies run this motherfucker?
(Hell yeah)
Put it down for the bitches all across the map
All the real live bitches all across the map
Go ahead, go ahead, go ahead, go ahead

Yeah, check it out now, like that y'all
Watch me sink three points
Smash your whole LP with just my lead joint
It's the rhyme super bitch gon' stay forever wildin'
Smooth with the pen, Shakespeare, Edgar Allen
Hot chick, catastrophic, blast the hot shit

Your whole verse whack and bare no facts or logic
Smash your clique in, y'all niggas only heard tidbits
I put that on Gabana every rhyme I done spitted
One two, one two, your whole crew I dismantle
Rock fly gear and stay clear of sex scandals
With drogues to spark wait for shows to start

My put my niggas down if they know their parts
Caramel give 'em hell from Bricks to Anadel
Rappers tryna compete get ate like Samuel
By a sister who twist a few L's rip it dually
The song say It Ain't My Fault like Mystikal

Do the ladies run this motherfucker?
(Hell yeah)
Do the ladies run this motherfucker?
(Hell yeah)
Put it down for the bitches all across the map
All the real live bitches all across the map
Go ahead, go ahead, go ahead, go ahead

Do the ladies run this motherfucker?
(Hell yeah)
Do the ladies run this motherfucker?
(Hell yeah)
Put it down for the bitches all across the map
All the real live bitches all across the map
Go ahead, go ahead, go ahead, go ahead

",Do the Ladies Run This...,1999
Eve,"Uh, forty side felony
Felony, misdemeanor
The charge is murder
Escobar CB on bikes
I'm switching gears
Headlights, shine so bright
Bitches freeze like deers
Them fiends want that deep boy
Feds send in a decoy, pack that heat boy
Push ya where ya rest in peace boy
Get your mama's house shot up
Bodies all chopped up
When them bodies pop up, I ain't getting' locked up
My Bentley cruise the block, with the sun roof top
Hood rats jumpin' on my jock cause I blew up the spot
Crushin' your Benz, crushin' your Navigator system
My QB piece make y'all niggas tuck your shit in
It's Nas in your area, Queens 'bout to tear it up
Braveheart y'all scared of us, real niggas, they be us

What's your name, cause I'm impressed?
Can you treat me good, I won't settle for less
You a hot boy, a rock boy
A fun toy, tote a Glock boy
Where you live, is it by yourself?
Can I move with you, do you need some help?
I cook boy, I'll give you more
I'm a fly girl, and I like those

Hot boyz
Baby you got what I want
See cause y'all be driving Lexus jeeps
And the Benz jeeps, and the Lincoln jeeps
Nothin' cheaper, got them Platinum Visa's
Hot boyz
Baby you got what I want
See cause y'all be driving' Jaguars
And the Bentley's, and the Rolls Royce
Playin' hardballs with them Platinum Visa's

Is that your car, the SK-8?
Are you riding alone, can I be your date?
Come get me, get me, don't diss me, don't trick me
Got some friends, can they come too?
Can you hook them up wit' some boyz like you
A hot boy, a rock boy, on top boy
And I like those

Hot boyz
Baby you got what I want
See cause y'all be driving Lexus jeeps
And the Benz jeeps, and the Lincoln jeeps
Nothin' cheaper, got them Platinum Visa's
Hot boyz
Baby you got what I want
See cause y'all be driving' Jaguars
And the Bentley's, and the Rolls Royce
Playin' hardballs with them Platinum Visa's

Yo only take 'em thugged out
Slightly bugged out, fuck with his tongue out
Know the job ain't getting done, until the body getting drugged out
Hot boy, keep me right
Play your part and I'll keep it tight
Where else you gonna be in the middle of the night
But up in the sheets with me aiight
Gangsta, true to your gang, street master
You the one I need when there's beef, street blaster
Ain't afraid to stop a cat, plus pop a cat, huh
Soldier, cash money, rule your world
What's topping that?
Huh, S-4-3-0 keep me on my toes
Get a tingle in my spine, what spot? Only he knows
He's a hot boy, Missy sing it out and I'm gon' spit it
Ruff Ryders scream it loud, daddy is you with it
If your team can't handle my bitches then we gon' ride
Brickhouse stallions, keep thugs open wide, huh
'Illadelph's best E-V-E stay committed
Mess with many, but if he ain't the realer
I ain't with it, with it

Yo, mami, what the deal?
Ain't no heat fuckin' hotter than the heat a nigga hold
I think you really should be told that I deal with long shafts
That keep a long blast (blast)
Now look at a nigga and peel off fast (come on)
Word you got your girlfriend
Word, she can get it too
Fuck it though, I'm honest yo
I'm saying though, let's play it through
Getting cinematic with it
Niggas if you got it, hit it
Fuck the dumbness
Hit it till its numbness

Hot boy
Baby you got what I want
Won't you really come and satisfy me
I be lovin' you like endlessly
(Everyday all day)
Hot boy
Baby you got what I want
Won't you really come and satisfy me",Hot Boyz [Remix Original Version][Version],1999
Eve,"[Eve]
Ice gleam when you walk through
Stopped in my tracks, like daddy what I need
But I'm a play the back
Got a whole lot of chicks want to say they touch your stacks
And I see you're playin' Santa Claus
Got 'em all on your lap
But they givin' you whatever you want
Not me though, stallion; ride rough
Plus I'm trying to see dough
Enough to make you fiend
Coko like cane
What you need?
Challenge make it nothing
Let me see if you can handle me

[Coko]
Sexy, tempting
Caught my attention
Knew that he had me in a daze
Oh, fly ways, teasing me
Enchanted, the way he
Stopped and stared me in the face

[Coko]
But as soon he said a word
The same old line that I already heard
Disappointed me right away
'Cause of the things he had to say were...

[Coko]
Triflin', ghetto
Sorry, oh no
Tired, gaming
That's such a shame
Triflin', ghetto
Sorry, oh no
Fine as hell though
And that's so pitiful

[Coko]
His lips, enticing
So inviting
Smile could melt your heart away, oh
I started to imagine
Just what could happen
If he should come and talk to me

[Coko]
But as soon he said a word
The same old line that I already heard
Disappointed me right away
'Cause of the things he had to say were...

[Coko]
Triflin', ghetto
Sorry, oh no
Tired, gaming
That's such a shame
Triflin', ghetto
Sorry, oh no
Fine as hell though
And that's so pitiful

[Coko]
Oh, I like what I see
Oh, shorty come and talk to me
Oh, you spoke your first word
Oh, I can't believe the shit I heard

[Eve]
Huh?  What you mean you want to touch at my house?
You'll never see me bent over my couch
Think I'm a chicken; watch me thug it out?
Matter of fact, I'm a forget that I met you
Now, why you gonna make me get ghetto and disrespect you?
Had to be a clown, and I'm a laugh at your silly ass
Pass on your petty cash
Never should have thought I was weak
Can't believe you had the nerve to speak
Player, you know who I am?
You must of thought I was some type of freak

[Coko]
Triflin', ghetto
Sorry, oh no
Tired, gaming
That's such a shame
Triflin', ghetto
Sorry, oh no
Fine as hell though
And that's so pitiful",Triflin',1999
Eve,"C'mon (The Ruff Ryders)
Flame on (Double are, baby)
Flame on, c'mon, c'mon, c'mon, c'mon

Aiyyo, y'all niggas take too long wrapping them up in duct tape
Me, I just make sure they stomp like crush grapes
I make the hardest shed a tear
Give 'em a gun, if I had two right here
Two over there, fuck playin' fair!
y'all niggas like loose-leaf paper, easy to tear
Drag just burn that up and get it outta here
y'all think y'all goin' from heaven to hell?
y'all ain't goin' nowhere
But in the same town on the same dirty ground
And I don't care how you livin' it up
I even got dead niggas shiverin' up
You can bet I come diggin' you up
Them niggas bust guns just to make niggas run by
Me? I squeeze mine with one eye and one closed and focus
The one open is at the tip of the nose
When it blows, y'all so-called-pimps die hoes
Don't bite rhymes or flows, just air mark
Snap with a finger, have y'all wanted in dead park

Anything that's dealin' with dough, we got that
Cock back, hold in position for combat
Stand clear, all y'all cowards have been warned
Duck, nigga, run for your life, we airborne

Anything that's dealin' with dough, we got that
Cock back, hold in position for combat
Stand clear, all y'all cowards have been warned
Duck, nigga, run for your life, we airborne

Yo, yo, aiyyo, who the fuck you think spit mean?
Same bitch that tried to put Irv Gotti teams
Since I had a snotty scream
Was taught to die in a red beam
Never ask when I need cash
I'm a customer, I snatch your cream
Soldier, cross-over, knock on my door
Wit' Jahovah, huh, know the population's over
I'm causing early retirements
'cause you blast last when I'm firing
Dyin' in the blood you lyin' in
Went from the full house to the raw house
To niggas tryin' to rip my draws out
Try it now, nigga, blow your jaw out
You don't want my gun to go pow-pow
Well, I'ma have your face the same color
As a tongue of a chow-chow, nigga
These ain't water pistols- they shoot many missles
And when I set 'em off, they scar your bones to the grissle
Only I knew how it was gonna come
Put up in your baby-mom, for your only son
I'm takin' e'eryone

Anything that's dealin' with dough, we got that
Cock back, hold in position for combat
Stand clear, all y'all cowards have been warned
Duck, nigga, run for your life, we airborne

Anything that's dealin' with dough, we got that
Cock back, hold in position for combat
Stand clear, all y'all cowards have been warned
Duck, nigga, run for your life, we airborne

Uh, I'm psychologically fucked up, know the truth
See, I's sick, throwin' up Henny and ?Gook?
POOF! Me gone, I pray for the death of my mother
Until I woked up and hugged her, and told her that I loved her
Sick sin, my ink pen stay in the ring
Crown me king, I spit through the eyes of a fiend
Golden ice, I stole for the love of my wife
Then she ran out and dumped me, and po-po pump me
Came home, of course as the king of my throne
Back to Roley's, back to smokin' bones with coley
My demo was better than a lot of y'all records
Bed rocked your ass, calm down, so let the gun go
I murdered some quick for dough
Hit 'em up fast, watched them die extra slow
I lock shop when I come through with the blue tops
Smokin' a oo-whop, with all glocks cocked

Anything that's dealin' with dough, we got that
Cock back, hold in position for combat
Stand clear, all y'all cowards have been warned
Duck, nigga, run for your life, we airborne

Anything that's dealin' with dough, we got that
Cock back, hold in position for combat
Stand clear, all y'all cowards have been warned
Duck, nigga, run for your life, we airborne

Anything that's dealin' with dough, we got that
Cock back, hold in position for combat
Stand clear, all y'all cowards have been warned
Duck, nigga, run for your life, we airborne

Anything that's dealin' with dough, we got that
Cock back, hold in position for combat
Stand clear, all y'all cowards have been warned
Duck, nigga, run for your life, we airborne

See now, there it go
y'all got it
The East Coast West Coast collabo
Warren G doin' it with my niggas from The Ruff Ryders
Eve, my nigga Drag-On
Yeah, that's how we doin' it, like that for y'all
In the '99",We Got That,1999
Eve,"I'm a savage bitch
And ain't nobody getting close to this
And ain't nobody flip and wrote this shit
And can't nobody sit and couch this shit
You feeling then approach me shit
I'm like a glass you just a coasta
Bitch under me
You want to make it ugly",First Lady,1999
Eve,"What y'all niggas want? (What we want, right)
Can't touch all y'all niggas need (What we need in our life?)
Is right here

Rubia huh? Papi screamin' out of they mouth
Bombshell, just a second mami, wanna speak out
What I need in my life, make ya body freak out
Baby seem like the type, married niggas sneak out
Like I'm ballin' y'all, yes, I be appallin' y'all
Boss type hold it down, wantin' all of y'all
Callin' y'all never chasin' me down
Three weeks, heartbroken, yes, you hatin' me now

She speaks, soft spoken, 'til she datin' the clown
I'm takin' 'em down, reel 'em in and makin' 'em drown
Mistake, I said gimme, bet I'm takin' it now
What I need from a nigga negative in his sound
Audacity, even, askin' me
For ass, I laugh, this bitch is fast and free
Swattin' 'em off, when I see this nigga's a flea
Plottin' of course for riches, millionaire wannabe

Whether you're in Cuba, Puerto Rico
Republica Dominicana
Venezuela, Mexico
Everywhere, tell me what you want

Guatemala, Costa Rica
El Salvador, Ecuador, Colombia
Everywhere, tell me what you want

Popular since I started my life
Eve you know my name, probably the dangerous type
Brick house stallion, think you tamin' me right?
Not this baby Del-Philly streets they raisin' her right
Keep it pretty or can make it gritty be a lady
Need boots, pocket books and a baby 380
But prefer to keep it calm and cool
When I'm heated I suggest you move
Just avoid a bad situation, what you got to prove?

Leave her be, chicken squakin' hatin' frequently
Mad they man is obsessed and stalkin' me
If he icy enough, I'm pricin' his stuff
Be nicy enough to let him spend, I'm callin' ya bluff
Puttin' it down, Ruff Ryders put in they work
Snatched up the illest viscous pitbull in a skirt
Makin' 'em hurt, haters steady dishin' up dirt
Changin' the game, settin' the rules, makin' it work

Whether you're in Cuba
Puerto Rico, Republica Dominicana
Venezuela, Mexico
Everywhere, tell me what you want

Guatemala, Costa Rica
El Salvador, Ecuador, Colombia
Everywhere, tell me what you want

Leavin' 'em scared, mami takin' all of this here
All of this fame I'm hungry hope you cats is prepared
Niggas, set me up and I'ma take it and run
Think it's a game? Just check out how my format is done
Stoppin' your shine, and I do it to perfection
Made a promise everytime I touch the mic to bless 'em
Used to tease me how I keep is greasy just to test 'em
Eve handcuff niggas but I don't arrest 'em

Shorty-bang hear the niggas singin', shoutin' my name
Make the thuggish niggas scream, watchin' me entertain
Dicks brick when I lick the lips, just keepin' it plain
Fantasizin' 'bout this bitch, got 'em goin' insane
Ooh's and ahh's, 5'7"" thick in the thighs
Every thugs dream wife, see the love in they eyes?
My time to shine, whole package make her a dime
Want some more? It ain't over, just keep pressin' rewind, uh

Whether you're in Cuba
Puerto Rico, Republica Dominicana
Venezuela, Mexico
Everywhere, tell me what you want

Guatemala, Costa Rica
El Salvador, Ecuador, Colombia
Everywhere, tell me what you want

Whether you're in Cuba
Whether you're in Cuba
Whether you're in Cuba
Whether you're in see you'
Whether you're in see you'

Whether you're in Cuba
Puerto Rico, Republica Dominicana
Venezuela, Mexico
Everywhere, tell me what you want

Guatemala, Costa Rica
El Salvador, Ecuador, Colombia
Everywhere, tell me what you want",What Y'All Want [*],1999
Eve,"Uh, uh, uh, uh, uh

My bitches, my bitches that'll change the locks
My bitches, my bitches that'll cut up your clothes
My bitches, my bitches that'll steal your stash
My bitches are bold my bitches are cold

My bitches, my bitches that'll smuggle your drugs
My bitches, my bitches that'll hold you down
My bitches even when you out of town
My bitches is smooth my bitches is real

My bitches, my bitches that take care of they kids
My bitches, my bitches that you don't respect
My bitches, my bitches that you always neglect
Y'all niggas ain't real y'all niggas ain't shit

My bitches, my bitches let his ass go to jail
My bitches, my bitches don't post none of his bail
My bitches, my bitches teach him how that shit feel
Don't except his calls don't send him no mail

My bitches, my bitches that'll fuck out your brain
My bitches, my bitches that'll take the pain
My bitches, my bitches that'll play the game
Y'all niggas is weak, y'all niggas is lame

My bitches, my bitches that'll stay in school
My bitches, my bitches that can keep a job
My bitches, my bitches that can raise the kids
My bitches are strong my bitches will live",My Bitches (Skit),1999
