Band,Lyrics,Song,Year
La 5ª Estación,"Aquella rosa muerta en la calle espera
Mensaje tras mensaje, preparándose a volar
Porque habías sido tu mi compañera
Porque ya no eres nada
Y ahora todo esta de mas

Si no te supe amar, no fue por ti
No creo en el amor y no es por mí
Si no te supe ver y te perdí
Si cada día que me das te hace sufrir
No, no

Volver a verte otra vez
Con los ojitos empapados en ayer
Con la dulzura de un amor que nadie ve
Con la promesa de aquel ultimo café
Con un montón de sueños rotos

Volver a verte otra vez
Volver a verte otra vez
Con un montón de sueños rotos

Deje el orgullo atrás por un instante
Me prepare a estar sola una vez mas

Si no te supe amar, no fue por ti
No creo en el amor y no es por mí
Si no alcance a entender y te perdí
Si cada día que me das te hace sufrir
No, no

Volver a verte otra vez
Con los ojitos empapados en ayer
Con la dulzura de un amor que nadie ve
Con la promesa de aquel ultimo café
Con un montón de sueños rotos

Volver a verte otra vez
Volver a verte otra vez
Con un montón de sueños rotos

Volver a verte otra vez
Con los ojitos empapados en ayer
Con la dulzura de un amor que nadie ve
Con la promesa de aquel ultimo café
Con un montón de sueños rotos

Volver a verte otra vez
Volver a verte otra vez
Con un montón de sueños rotos",Sueños Rotos (En Vivo) [Version Acustico Directo Madrid],2012
La 5ª Estación,"Nunca imagine la vida sin ti
Todo lo q me plantie, siempre estabas tu
Solo tu sabes bien quien soy
De donde vengo y a donde voy
Nunca t he mentido nunca t he escondido nada
Siempre me tuviste cuando me necesitabas
Nadie mejor q tu sabra
Q di todo lo q pude dar

Y ahora y tu t vas
Asi como si nada (y tu t vas)
Acortandome la vida,agachando la mirada
Y tu t vas
Y yo, q me pierdo entre la nada (y tu t vas)
Donde quedan las palabras
Y el amor q me jurabas, y tu t vas, ooh, oh

Si es q t he fallado dime como y cuando a sido
Si es q t has cansado y ahora me hechas al olvido
No habra nadie q t amara
Asi como yo t puedo amar

Por mas mas q busco no encuentro razon
Por mas q intento no puedo olvidar
Eres como una llama q arde en el fondo de mi corazon",Y Tu Te Vas,2014
La Adictiva Banda San José De Mesillas,"Al verla solitaria y callada pude acercarme 
Dije mi nombre y de su boca bien pintada salio el de ella 
Toma un asiento y acompáñame esta noche en mi mesa 
Sírvete un trago y brindemos por las penas que hoy nos pesan 

Le conté mi vida y ella me contó la de ella 
Eran historias parecidas que iban llenas de tristeza 

Ay ven por favor tratemos de olvidarnos de un pasado ruin 
Que nos mata y nos trapa sin poder salir 
Vivamos el momento que tenemos hoy 
Abrázame bien fuerte te quiero sentir
Borremos de la mente lo que nos hirió
Embriaguemos los recuerdo que nos matan hoy
Quememos la tristeza no hay porque llorar
Disfracemos nuestras penas a besitos

Y no pudimos detenernos del deseo que sentimos esa noche 
Somos locos escondimos los recuerdos 
Y escribimos nuestro cuento 
Y desafiamos con caricia aquel encuentro 

Se unieron nuestros cuerpos nuestras almas esa noche 
Muchas caricias inconscientes se enredaron en la cama 
Toda era risa y los peores días pasaron y se escondieron 
Y una burla que alejaba los recuerdo de aquel tiempo 
Y atrasamos los relojes porque el tiempo 
Era cortito y la luna al esconderse nos despedía 

Hay se fue y dejo un pedazo de papel diciendo que encontró 
Un hombre que en minutos valoro su amor 
Que tiene que volver al mundo que la hirió 
Que perdone por la forma que se despidió 
Que la entienda y no la juzgue por su indecisión
Y me dijo que un día de estos me buscara 
Que espere su llamada
Y nunca olvidare la noche en que regamos los recuerdos

Y pasaron muchos días impaciente preguntaba por su vida
Quería verla necesitaba escucharla de repente su llamada me dijo
Vente quiero ver luz en mi vida 

Ay ven por favor tratemos de olvidarnos de un pasado ruin 
Que nos mata y nos trapa sin poder salir 
Vivamos el momento que tenemos hoy 
Disfracemos nuestras penas a besitos",Casualidad,2013
La Adictiva Banda San José De Mesillas,"Voy recorriendo cada parte de tu cuerpo
Me vuelve loco esta entrega que me das
No me preguntes cuanto tiempo aquí estaremos
Lo importante es que este encuentro ahora es una realidad

Vamos quitando nuestras prendas poco a poco
Hasta que queden nuestros cuerpos piel a piel
Y transportarnos a un mundo diferente
Donde todo es dulzura donde todo sabe a miel

Se ha llegado el momento esperado
Donde las almas pierden su virginidad
Es el momento en que dos seres que se aman
Se entregan por completo sin pensar en los demás

Y no me canso de besar tus dulces labios
De tocar cada centímetro de ti
Te eh deseado tanto tiempo
Y ahora se llego el momento
De ser tuyo y que también seas de mi

Nos entregamos lentamente a destiempo
Prohibido ver la hora en el reloj
Nuestra ropa esta en el suelo
Y en el aire mil te quieros
Y en la cama solamente tú y yo
Haciendo el amor

Y no me canso de besar tus dulces labios
De tocar cada centímetro de ti
Te eh deseado tanto tiempo
Y ahora se llego el momento
De ser tuyo y que también seas de mi

Nos entregamos lentamente a destiempo
Prohibido ver la hora en el reloj
Nuestra ropa esta en el suelo
Y en el aire mil te quieros
Y en la cama solamente tú y yo
Haciendo el amor",Haciendo El Amor,2013
La Adictiva Banda San José De Mesillas,"Nos vemos donde siempre
Te pones el vestido
Que me gusta por favor

Y cuidadosamente
Te escapas de tu casa
Sin que llames la atención
Esta noche es genial
Para hacer el amor

Esta noche es perfecta
Para volverte loca
Para morderte el cuello
Y besarte en la boca

Si ya lo sabe dios
Que lo sepa la gente
Que duermes en mi cama
Porque eres desobediente

Si no te satisfacen
En la casa donde vives
Tienes que revelarte
Si atenciones no recibes

Si ya lo sabe dios
Que lo sepa la gente
Que yo eh sustituido
A alguien muy incompetente

Tu cuerpo abandonado
Con algunas telarañas
Que ya no se haga tonto
El sabe porque lo engañas

Si ya lo sabe dios
Que lo sepa la gente
Que yo eh sustituido
A alguien muy incompetente

Tu cuerpo abandonado
Con algunas telarañas
Que ya no se haga tonto
El sabe porque lo engañas",Si Ya Lo Sabe Dios,2013
La Adictiva Banda San José De Mesillas,"Tú sabes cuánto te quería, te lo demostré
Me viste llorando, cuando terminamos
Te diste la vuelta y en ese momento te desconocí
Yo no fui tan malo
Todavía no entiendo porque te perdí
Te juro mi vida que me sorprendiste
Con tu decisión
Por el tiempo juntos
Creo que merecía una explicación
Ya no te busqué pero te confieso
Que no te olvidé

No te olvidé
Pero eso no quiere decir
Que voy a volver contigo
Aunque vuelvas a insistir
Tal vez me ponga nervioso si te veo
Pero no quiere decir que te deseo

No te olvidé
Pero en el proceso estoy
Ya no es importante
Si no valoraste lo que soy
Seguro voy a estar bien
Ya no me preguntes más
Después de ti, ¿quién?

Amor, de nadie, y tú?, mejor nadie

No te olvidé
Pero eso no quiere decir
Que voy a volver contigo
Aunque vuelvas a insistir
Tal vez me ponga nervioso si te veo
Pero no quiere decir que te deseo

No te olvidé
Pero en el proceso estoy
Ya no es importante
Si no valoraste lo que soy
Seguro voy a estar bien
Ya no me preguntes más
Después de ti, ¿quién?","Después De Tí, ¿Quién?",2014
La Adictiva Banda San José De Mesillas,"Disfruté engañarte y acostarme con ella
También de la cara y de cuerpo es más bella
Disfruté su cuerpo sin remordimiento
Cada posición, que excelentes momentos
Disfruté el espejo para ver sus gestos

Disfruté sus labios mordiendo los míos
Tenía muchas ganas de meterme en líos
Disfruté escuchar cuando estabas llamando
Y no contestar porque estaba empezando
Disfruté lo rico que la estaba pasando

Disfruté engañarte con clase y estilo
En el mejor hotel relajado y tranquilo
Disfruté amanecer enredado en sus piernas
Confieso me encantan las viejas modernas

Disfruté engañarte para hacer justicia
Que bueno que ya te llegó la noticia
Disfruté mi encuentro con esa princesa
La que siempre será, tu dolor de cabeza

Disfruté engañarte y no olvido la fecha
Por que al cien por ciento quedó satisfecha
Disfruté sus gestos en esa carita
Y dijo en voz alta que me necesita
Disfruté su experiencia y que no se limita

Disfruté engañarte con clase y estilo
En el mejor hotel relajado y tranquilo
Disfruté amanecer enredado en sus piernas
Confieso me encantan las viejas modernas

Disfruté engañarte para hacer justicia
Que bueno que ya te llegó la noticia
Disfruté mi encuentro con esa princesa
La que siempre será, tu dolor de cabeza.",Disfruté Engañarte,2014
La Adictiva Banda San José De Mesillas,"A una reunión importante va llegando una cheyenne
Los cristales muy oscuros no se alcanza a ver quien viene
Se abrió aquella puerta sin ninguna prisa
Se observó aquella mujer tan distinguida
La vi bajar de aquella troca en zapatillas

Señoras y señores ahora el canto es diferente
Ahora va pa' las mujeres pa' una dama muy valiente
Donde llega se respeta lo que diga
En la sierra y la ciudad yo soy la china
Quién dijo que las mujeres no podían

Ha habido buenas, malas y a pesar de todo estamos
Y ahora con una Buchanan's yo la he visto recordando
Lo que tiene ella sola se lo ha ganado
Es mujer de las que pocas se han logrado
Del señor de Navojoa trae respaldo

Tiene hermanos y amistades del poder que dan apoyo
Tiene estilo, tiene estrella va pa' arriba y va con todo
Gracias Salazar por haberme salvado
01, 05 y 04 allá en Témoris navego sin descanso

Pa' muchos el verde es vida y yo lo muevo a mi medida
Y en carreras de caballos se ha apostado grande cifras
Se divierte con Cristina que es su amiga
Gane o pierda que el festejo siga y siga
La Adictiva y un norteño lo amenizan

A una reunión importante va llegando una cheyenne
Los cristales muy oscuros no se alcanza a ver quien viene
Se abrió aquella puerta sin ninguna prisa
Se observó aquella mujer tan distinguida
La vi bajar de aquella troca en zapatillas",En La Sierra Y La Ciudad (La China),2014
La Adictiva Banda San José De Mesillas,"Y de aquel enemigo que quiso matarme
No más los recuerdos, que dios me los guarde
Yo soy de Durango, no más te recuerdo mi nombre y mi rancho
De la vieja escuela y de los elementos de Joaquín Loera
Un tiempo en la sierra barrancos, veredas, las armas de guerra
Yo vivo y atiendo de lleno a la empresa

Y que corra el agua, que no se detenga
Se junta de todo, ahorita hay problemas
Y yo ando tranquilo
Y que no me falte nunca el cigarrillo
Cuido mi pistola
Pa los que se quieran pasar con la bola
Camino derecho en el negocio chueco
Y al que no se aplique, que venga conmigo yo aquí lo enderezo

Y Cayenne blindada, súper diamantada
Seguido me miran por Guadalajara
No son vacaciones
Tengo que cuidarme de los tiburones
Soy buen elemento
Y yo checo la plaza, no me ando con cuentos
Miro otros colores, dinero y acciones, más preocupaciones
Y tengo que ajustarle, alisten los cajones

¿Y qué si amanece en mi casa una banda?
Si tomo tres noches y el trago no acaba
No trabajo ondeado, y me suena a peligro si ando atravesado
Prefiero andar sano, y así yo calculo mis pasos marcados
El tiempo ha pasado, aquí todo ha cambiado, ya estoy enredado
Y venga lo que venga aquí sigo parado",Soy De Durango,2014
La Adictiva Banda San José De Mesillas,"Con los ojos bien cerrados
Y con los brazos abiertos
Desbordado de ilusiones
Para compartirlas juntos

Optimista con la vida
Desde que tu apareciste
Has cambiado mi destino
Para no sentirme triste

Cariñoso y detallista
Porque tu te lo mereces
Me preocupo por llenarte
El corazón de cosas bellas

Arroparte en un segundo
Con caricias que sean dulces
Comenzar una aventura
Al apagarse las luces

Bienvenida a mi vida
Bienvenida a mis sueños
Que agradable es encontrarte
Hace mucho que te espero

Bienvenida a mi alma
Eres tu lo que mas quiero
Como gotita de lluvia
Me caíste desde el cielo

Bienvenida seas tu
Celebremos este encuentro
Para siempre bienvenida
Has llegado justo a tiempo

Cariñoso y detallista
Porque tu te lo mereces
Me preocupo por llenarte
El corazón de cosas bellas

Arroparte en un segundo
Con caricias que sean dulces
Comenzar una aventura
Al apagarse las luces

Bienvenida a mi vida
Bienvenida a mis sueños
Que agradable es encontrarte
Hace mucho que te espero

Bienvenida a mi alma
Eres tu lo que mas quiero
Como gotita de lluvia
Me caíste desde el cielo

Bienvenida seas tu
Celebremos este encuentro
Para siempre bienvenida
Has llegado justo a tiempo

Has llegado justo a tiempo",Bienvenida,2016
La Adictiva Banda San José De Mesillas,"Cielo, porque te me nublas 
Cuando más quiero mirarla 
Cielo, porque me la escondes 
Entre relámpagos de agua 
Si ando por ella en las nubes 
Y a ti no te importa nada 
Cielo, joyería de estrellas 
Que a nuestro suelo iluminas 
Por no perder a quien quiero 
Le ando contando mentiras 
Bajándole las estrellas 
Sabiendo que no son mías 

Cielo, tu que están tan alto 
Que estas más cerquita, de nuestro señor 
Ruégale a Dios que las nubes 
Muy lejos se vayan, moviendo dolor 
A que la reina de mi alma
Escoja una estrella, con más resplandor 

Cielo, joyería de estrellas 
Que a nuestro suelo iluminas 
Por no perder a quien quiero 
Le ando contando mentiras 
Bajándole las estrellas 
Sabiendo que no son mías 

Cielo, tu que están tan alto 
Que estas más cerquita, de nuestro señor 
Ruégale a Dios que las nubes 
Muy lejos se vayan, moviendo dolor 
A que la reina de mi alma
Escoja una estrella, con más resplandor",Cielo,2016
La Adictiva Banda San José De Mesillas,"Bésame la boca 
Con tu lágrima de risa 
Bésame la luna 
Y tapa el sol con el pulgar 
Bésame el espacio 
Entre mi cuerpo y tu silueta 
Y al mar más profundo 
Bésale con tu humedad
 
Bésame el susurro 
Que me hiciste en el oído 
Besa el recorrido 
De mis manos a tu altar 
Con agua bendita de tu fuente 
Bésame toda la frente 
Que me bautiza y me bendice 
Esa manera de besar

Besa mis campos y mis flores 
Con tus gotitas de colores 
Besa la lluvia 
Que resbala en la ventana 
Besa mi vida y mis cenizas 
Y me dirás que voy de prisa 
Bésame y deja con un grito 
Que lo logre
Besa el torrente de ilusiones 
Bésame todas las pasiones 
Besa mi río hasta su desembocadura 
Besa mi vida y mis cenizas 
Y me dirás que voy de prisa 
Besa mis días y mis noches
Mis diluvios y mi cielo a pleno sol

Bésame los ojos 
Aún dormido en la mañana 
Y bésame la piel 
Con el caudal de tu estrechez 
Con agua bendita de tu fuente
Bésame toda la frente 
Que me bautiza y me bendice 
Esa manera de besar

Besa mis campos y mis flores 
Con tus gotitas de colores 
Besa la lluvia 
Que resbala en la ventana 
Besa mi vida y mis cenizas 
Y me dirás que voy de prisa 
Bésame y deja con un grito 
Que lo logre
Besa el torrente de ilusiones 
Bésame todas las pasiones 
Besa mi río hasta su desembocadura 
Besa mi vida y mis cenizas 
Y me dirás que voy de prisa 
Besa mis días y mis noches
Mis diluvios y mi cielo a pleno sol",Bésame,2016
La Adictiva Banda San José De Mesillas,"Te dirán que soy feliz desde que tú
Te largaste de mi vida y no volviste
Te dirán que festejé cuando te fuiste
Y te van asegurar que me perdiste

Te dirán que mi sonrisa es natural
Te dirán que no me siento nada mal
Te dirán entre comillas la verdad
Jurarán que me largué de la ciudad

Te dirán lo que no es cierto porque yo se los pedí
Pero hasta me falta el aire desde que no estás aquí
Eso de querer ser fuerte no es lo mío
Después de que terminamos te lo juro no sonrío

Te dirán lo que parece pero nunca lo que es
Porque yo me disfracé de lo que no soy todo el mes
Confundí con mi alegría a todo mundo
Pero no dejé de amarte ni un segundo
Es mentira que aquí no ha pasado nada
Te confieso que aún espero tu llamada

Te dirán lo que no es cierto porque yo se los pedí
Pero hasta me falta el aire desde que no estás aquí
Eso de querer ser fuerte no es lo mío
Después de que terminamos te lo juro no sonrío

Te dirán lo que parece pero nunca lo que es
Porque yo me disfracé de lo que no soy todo el mes
Confundí con mi alegría a todo mundo
Pero no dejé de amarte ni un segundo
Es mentira que aquí no ha pasado nada
Te confieso que aún espero tu llegada",Te Dirán,2016
La Apuesta,"Abrázame pedacito de mí
Abrázame cuanto tiempo sin ti
Perdóname por hacerte sufrir
Perdóname, perdóname

Abrázame no me tengas rencor
Abrázame di que todo paso
Perdóname te lo pido por Dios
Perdóname, perdóname

No alcanzo a comprender
Por qué te dije adiós
Por qué olvidé tus besos
Sin motivo ni razón

Volvamos a empezar
Lo que paso, pasó
Tus labios en mis labios
Y el amor entre los dos

Abrázame que yo te quiero tanto
Abrázame no sabes cuánto te amo
Abrázame, abrázame

Abrázame necesito de ti
Abrázame que hoy empiezo a vivir
Perdóname pedacito de mí
Perdóname, perdóname

Abrázame no me tengas rencor
Abrázame di que todo paso
Perdóname te lo pido por dios
Perdóname, perdóname

No alcanzo a comprender
Porque te dije adiós
Por que olvide tus besos
Sin motivo ni razón

Volvamos a empezar
Lo que pasó, pasó
Tus labios en mis labios
Y el amor entre los dos

Abrázame que yo te quiero tanto
Abrázame no sabes cuánto te amo
Abrázame, abrázame

",Abrazáme y Perdóname,2007
La Apuesta,"Hace tanto tiempo que te vi marchar
Me quede tan solo con mi soledad
Es que ya ni me acuerdo porque te perdí
Solo se que un día yo te vi partir

En la vida siempre suele suceder
Que a los que queremos no nos quieren bien
Mientras yo no vivo por saber de ti
Tu quisa ni siquiera, tu quisa ni siquiera
Ni siquiera piense un poquito en mi

Y es por ti
Que yo vivo soñando volver a encontrar
En tus manos, tu cuerpo, la felicidad
Que tuvimos tan cerca y dejamos pasar

Por ti
Hoy mi vida se apaga
Sin luz ni calor
Y mis manos se quedan vacías de amor 
Y mis ojos se quedan con tanto dolor

Por ti
Ya no cuanto al amor
Y te apuesto que tu, ni te acuerdas de mi
De mi

Apuesta

En la vida siempre suele suceder
Que a los que queremos no nos quieren bien
Mientras yo no vivo por saber de ti
Tu quizas ni siquiera, tu quizas ni siquiera
Ni siquiera piense un poquito en mi

Y es por ti
Que yo vivo soñando volver a encontrar
En tus manos, tu cuerpo, la felicidad
Que tuvimos tan cerca y dejamos pasar

Por ti
Hoy mi vida se apaga
Sin luz ni calor
Y mis manos se quedan vacías de amor 
Y mis ojos se quedan con tanto dolor

Por ti
Ya no cuanto al amor
Y te apuesto que tu, ni te acuerdas de mi
De mi",Por Ti,2007
La Apuesta,"Procuro olvidarte 
Siguiendo la ruta de un pájaro herido 
Procuro alejarme de aquellos lugares 
Donde nos quisimos 
Me enredo en amores 
Sin ganas ni fuerzas por ver si te olvido 
Y llega la noche y de nuevo comprendo 
Que te necesito. 

Procuro olvidarte 
Haciendo en el día mil cosas distintas 
Procuro olvidarte 
Pisando y contando las hojas caídas 
Procuro cansarme 
Llegar a la noche apenas sin vida 
Y al ver nuestra casa tan sola 
Y callada no se lo que haría 

Lo que haría 
Por que estuvieras tu 
Por que siguieras tu 
Con migo 
Lo que haría 
Por no sentirme así 
Por no vivir así perdido. 
(y por mas que lo intento no puedo olvidarte) 
Apuesta

Procuro olvidarte 
Haciendo en el día mil cosas distintas 
Procuro olvidarte 
Pisando y contando las hojas caídas 
Procuro cansarme 
Llegar a la noche apenas sin vida 
Y al ver nuestra casa tan sola 
Y callada no se lo que haría. 

Lo que haría 
Por que estuvieras tu 
Por que siguieras tu 
Con migo 
Lo que haría 
Por no sentirme así 
Por no vivir así perdido.",Procuro Olvidarte,2007
La Apuesta,"Son tantos días que no duermo y pienso en ti
Preso en mi casa
Y el silencio por amigo
Mientras el viento va llamando en el cristal
Te espero aquí
Vuelve conmigo
En nuestra historia hay algo que no marcha bien
No es la primera discusión de nuestra vida
Pero aquí espero a que regrese nuestro tren
Ven pronto ven
Nube perdida
Dónde estarás, Dónde estarás cariño mío
Dónde estarás verano al viento, invierno frío
Aunque los días sean tristes y aburridos
No sé que hacer si no estás tú
Dónde estarás, Dónde estarás cariño mío
Dónde estarás noche tras noche, día a día
Cuando la nieve espera el sol de primavera
Mi amor te espera

Y mientras tanto dónde estás
Porqué te escondes
Aquí te espero con el sol en la ventana
Dónde se duermen tus caricias
Dime dónde
Tu manantial por dónde nadan
Dónde estarás, Dónde estarás cariño mío
Dónde estarás verano al viento, invierno frío
Aunque los días sean tristes y aburridos
No sé que hacer si no estás tú
Dónde estarás, Dónde estarás cariño mío
Dónde estarás noche tras noche, día a día
Cuando la nieve espera el sol de primavera
Mi amor te espera
Y te prometo que está vez no habrá mujer
Para borrar tus propias huellas en mi almohada
Busco la luna y no la veo aparecer
Porqué sin ti
La Luna es nada",¿Dónde Estarás?,2012
La Apuesta,"Eramos dos principiantes
Eramos pasión
Eramos casi magnéticos
Tu y yo
Tu me desnudabas
Y yo me daba como soy
Todo era cuestión de tacto
Pura intuición
Fuimos dos ingenuos que soñaron con soñar
Somos dos extraños que vienen y van
Nos creímos que el amor era tan sólo amar
Y ahora que ya no creemos que nos va ha pasar
Aparentemente nos queremos como ayer
Verdaderamente no hay nada ya que hacer
Elegantemente evitamos el adiós
Evidentemente no hay amor

Somos ya como dos sombras
Sobre una pared
Somos dos promesas de algo que no fue
Nos tocamos sin tocarnos
Sin querer, querer
Somos corazones juntos
Pero ya sin fe
Aparentemente nos queremos como ayer
Verdaderamente no hay nada ya que hacer
Elegantemente evitamos el adiós
Y evidentemente no hay amor
Aparentemente nos queremos como ayer
Verdaderamente no hay nada ya que hacer
Elegantemente evitamos el adiós
Evidentemente no hay amor",Aparentemente,2012
La Apuesta,"Recuerdo ese día en que te dije
Yo siempre te voy a amar
En ese momento era un cuento
Y ahora es una realidad
Tengo en el alma un vacío
Que nada lo llenará
Tu fuiste y desde ese día
Las ganas y todo se me va
Si me preguntan les digo
Que estoy bien pero la verdad
Es que me siento viviendo a la mitad
Y tanto de caminar hacia adelante
Te veo pasar y me tropiezo
Fijo mi vista enfrente para no mirarte
Pero apenas te oigo y me volteo
Tu te aprovechas que nací para amarte
Y por eso regresas a momentos
Y no me queda más que caminar
Hacia adelante
Pero Mirando Hacia Atrás

Tu dices no quererme nada
Ojalá fuera la verdad
La verdad es que lo he intentado
Y no puedo dejarte de amar
Si me preguntan les digo
Que estoy bien pero la verdad
Es que me siento viviendo a la mitad
Y tanto de caminar hacia adelante
Te veo pasar y me tropiezo
Fijo mi vista enfrente para no mirarte
Pero apenas te oigo y me volteo
Tu te aprovechas que nací para amarte
Y por eso regresas a momentos
Y no me queda más que caminar
Hacia adelante
Pero Mirando Hacia Atrás",Mirando Hacia Atrás,2012
La Apuesta,"Recuerdo ese día en que te dije
Yo siempre te voy a amar
En ese momento era un cuento
Y ahora es una realidad
Tengo en el alma un vacío
Que nada lo llenará
Tu fuiste y desde ese día
Las ganas y todo se me va
Si me preguntan les digo
Que estoy bien pero la verdad
Es que me siento viviendo a la mitad
Y tanto de caminar hacia adelante
Te veo pasar y me tropiezo
Fijo mi vista enfrente para no mirarte
Pero apenas te oigo y me volteo
Tu te aprovechas que nací para amarte
Y por eso regresas a momentos
Y no me queda más que caminar
Hacia adelante
Pero Mirando Hacia Atrás

Tu dices no quererme nada
Ojalá fuera la verdad
La verdad es que lo he intentado
Y no puedo dejarte de amar
Si me preguntan les digo
Que estoy bien pero la verdad
Es que me siento viviendo a la mitad
Y tanto de caminar hacia adelante
Te veo pasar y me tropiezo
Fijo mi vista enfrente para no mirarte
Pero apenas te oigo y me volteo
Tu te aprovechas que nací para amarte
Y por eso regresas a momentos
Y no me queda más que caminar
Hacia adelante
Pero Mirando Hacia Atrás",Mirando Hacia Atrás [Banda Version] [Version],2012
La Apuesta,"Perdona, se que estabas ya dormida
Comprendo, no son horas de llamar
Más de pronto estoy tan sólo
Sólo en ti puedo pensar
Hay proyectos que no pueden esperar
Que ocurre, si ahora mismo te levantas
Quedamos en la esquina de algún bar
Se que es más de media noche
Pero tienes que escuchar
El amor no tiene horas de llamar
Te propongo que prepares tu equipaje
Hasta adentro las caricias que me das
Una dosis de locura
Y otro poco de ansiedad
Y ahora mismo Nos Podemos Escapar
Te propongo que prepares tu equipaje
Y los besos que aún me tienes que entregar
Con el ansia de de aventuras
De este amor que ya me das
Que si quieres Nos Podemos Escapar
Que si quieres Nos Podemos Escapar

Que importa lo que vaya ha ocurrir mañana
Si acaso que pregunten dónde estás
Que alguien diga que te han visto
Recorriendo la cuidad
Cómo loca que me quiere de verdad
Te propongo que prepares tu equipaje
Lleva adentro las caricias que me das
Una dosis de locura
Y otro poco de ansiedad
Y ahora mismo Nos Podemos Escapar
Te propongo que prepares tu equipaje
Y los besos que aún me tienes que entregar
Con el ansia de de aventuras
De este amor que ya me das
Que si quieres Nos Podemos Escapar
Si tu quieres Nos Podemos Escapar",Nos Podemos Escapar,2012
La Apuesta,"Tu ni te imaginas las noches que en sueños
Caminamos juntos tomados de la mano
Tu no te imaginas cuantas veces fuiste
Totalmente mía, ni te lo imaginas

Tu ni te imaginas en mis sueños locos
Lo infiel que te vuelves en mi compañía
Tu ni te imaginas las cosas que olvidas
Por sentirte mía, ni te lo imaginas

Ni te lo imaginas que mis manos pueden
Dibujar tu cuerpo sin haber pecado
Que tengo en mi boca sabor de tu boca
Y no te he besado

Ni te lo imaginas cuando conversamos
Que tu gran amigo es tu enamorado
Si te lo imaginas cuando nos miramos
En cualquier momento
Te robo y nos vamos

Tu ni te imaginas dentro de mis sueños
De que forma tiemblas cuando yo te beso
Tu ni te imaginas lo feliz que eres
Dentro de mis sueños, ni te lo imaginas

Tu ni te imaginas en mi pensamiento
Como desesperas por una caricia
Tu ni te imaginas como te liberas
En mi pensamiento, ni te lo imaginas

Ni te lo imaginas que mis manos pueden
Dibujar tu cuerpo sin haber pecado
Que tengo en mi boca sabor de tu boca
Y no te he besado

Ni te lo imaginas cuando conversamos
Que tu gran amigo es tu enamorado
Si te lo imaginas cuando nos miramos
En cualquier momento
Te robo y nos vamos",Tú Ni Te Imaginas,2012
La Apuesta,"Hoy en medio de la soledad
Hice promesas al dolor
Que el nombre me tengo que olvidar
Y otra vez tu voz
En el teléfono
Me dices que vendrás, te escaparás
Con sólo dos palabras llenas de felicidad
A Tus Pies
Me tienes cuando lo deseas
A Tus Pies
Se ahogan todas mis promesas
Cómo el sol, das vueltas y nunca te quedas
Tu volverás con él
Mi cama seguirá vacía
Otro amanecer

Ver cómo te vistes y te vas
Sin despedirte una vez más
Acaba con toda mis fuerzas
Puedes enterrar todo mi orgullo
Y empiezo a deshojar la oscuridad
Y el silencio que se queda cuando tu te vas
A Tus Pies
Me tienes cuando lo deseas
A Tus Pies
Se ahogan todas mis promesas
Cómo el sol, das vueltas y nunca te quedas
Tu volverás con él
Mi cama seguirá vacía
Otro amanecer
A Tus Pies
Me tienes cuando lo deseas
A Tus Pies
Se ahogan todas mis promesas
Cómo el sol, das vueltas y nunca te quedas
Tu volverás con él
Mi cama seguirá vacía
Otro amanecer
Mi cama seguirá vacía
Otro amanecer",A  Tus Pies,2012
La Apuesta,"Se que igual que yo
Piensas en mi
No me has olvidado
Dicen por ahí
Se que tienes una foto
En tu celular guardada
Y que sigues tu de mi enamorada
Se que igual que yo intentas fingir
Te conozco demasiado
No eres feliz
Aún sigo dando vueltas
Adentro de tu cabeza
Y conmigo no funciona las caretas
Y Házmelo a Mi cuando estés con él
Recuerda mis manos rozando tu piel
Y en carne viva siente mis caricias
Aparentando que te hacen mujer
Y Házmelo a Mi en su habitación
Dedícame un beso lleno de pasión
Y arranca de golpe completo mi nombre
Y no se te escape haciéndole el amor

Y aún sigo dando vueltas
Adentro de tu cabeza
Y conmigo no funciona las caretas
Y Házmelo a Mi cuando estés con él
Recuerda mis manos rozando tu piel
Y en carne viva siente mis caricias
Aparentando que te hacen mujer
Y Házmelo a Mi en su habitación
Dedícame un beso lleno de pasión
Y arranca de golpe completo mi nombre
Y no se te escape haciéndole el amor",Y Házmelo a Mí,2012
La Apuesta,"Aunque tengas muchas ganas de llorar 
aguanta corazón aguanta corazón 
que tu pecho no se llene de dolor 
por ese mal amor que te dejo 
que tu sangre no se vaya derramar 
y que tu palpitar no deje de cesar 
hazte fuerte no te vayas a doblar 
que todo tu penar muy pronto va a acabar 

Ese amor no vale nada 
no le vayas a rogar 
no la busques no seas tonto 
vale más tu dignidad 
si de pronto sientes la necesidad 
de verla otra vez aguanta corazón 
no permitas que te vuelva a despreciar 
aguanta corazón aguanta corazón 

Ese amor no vale nada 
no le vayas a rogar 
no la busques no seas tonto 
vale más tu dignidad 
si de pronto sientes la necesidad 
de verla otra vez aguanta corazón 
no permitas que te vuelva a despreciar 
aguanta corazón aguanta corazón",Aguanta Corazón,2013
