Band,Lyrics,Song,Year
Wiz Khalifa,"Please help me find Molly.

Hi, I am looking for Molly

I've been searching everywhere and I can't seem to find Molly

Do you know where I can find Molly

She makes my life happier

More exciting,

She makes me want to dance

Dance
Dance
Dance
Dance
Dance
Dance
Dance
Dance
Dance

Please help me find Molly",Molly [Edit][Version],2013
Wiz Khalifa,"I wake up and roll some dank up with my niggas
I got on the phone and caught up with some bitches
I got dressed, I mixed the Tisa with Versace
I smoked a joint and took a BR, now I'm irie

I'm irie, I'm irie, I'm irie
I'm irie, yeah, I'm irie
I'm irie

When I'm in Brooklyn I send runners to bodegas
Don't bring no dutchie back homie, I prefer papers, I prefer papers
And I got love for the Nets but it's still Lakers
I turn my music up, fuck my neighbors
I hit JFK, I'm going back to Cali
I got some OG Kush from San Fernando Valley
My nigga Beezy on the way from 'County
We keep supporting, damn it, we from grass valley
I got a bad bitch riding shotgun with the shotgun
Pocket full of money and some condoms
I'mma drop your bitch back off when I'm done
Hope you make your bitch get in the shower
That's your bitch, she my bitch, too
She let the homie in, too
Niggas be cuffin' while their bitches be fuckin'
My nigga, that ain't nothing new
I'm the nigga that your bitch come to
When she wanna cheat on you
I hella be tripping, too, but I got my bitches in you

I wake up and roll some dank up with my niggas
I got on the phone and caught up with some bitches
I got dressed, I mixed the Tisa with Versace
I smoked a joint and took a BR, now I'm irie

I'm irie, I'm irie, I'm irie
I'm irie, yeah, I'm irie
I'm irie

It’s Taylor Gang, I get so high that it's irrational
When I pull up in first class, it's international
I know some ratchet bitches and they rep the North side
We ain't smoking on that pack unless it's certified
Glowing by the zone, nigga, worth the grown
Smoking on that strong, give me dome while I'm on the phone
Take you to my home where we zip it up and pack it
Roll them joints up big as fuck, they tell me smell my '
This young boy gonna live it up
Pass the loud, you'd think that I smoke flavors
No bitches in the hood that don't smoke papers
Ain't tryina heard 'bout what you mean because I got it
It's on the plane cause I can't leave a trip without it
Claim you smoke more weed than me, I really doubt it
If she wake up and roll a joint that mean she 'bout it
And rest in peace, go to my nigga right
Now we call it KK and we smoke it all day
Straight to the face, fuck what the police say

I wake up and roll some dank up with my niggas
I got on the phone and caught up with some bitches
I got dressed, I mixed the Tisa with Versace
I smoked a joint and took a BR, now I'm irie

I'm irie, I'm irie, I'm irie
I'm irie, yeah, I'm irie
I'm irie",Irie,2013
Wiz Khalifa,"It's holiday season, bitch
What up Jerm? It's Cabin Fever

Hundred bottles we poppin'
Probably won't even finish it
Y'all niggas just be talkin'
My niggas really livin' it
Pussy niggas be targets
Point 'em out and we hittin' them then
Spending all of this money 
Just to say that we did this shit
Just to say that we did this shit
Just to say that we did this shit
Hundred bottles we poppin'
Y'all niggas just be talkin' 
Pussy niggas be targets
Just to say that we did this shit

Hahaha, ooh
I made it in I hope I make it out
Just bought a pound, bout to bake it out
Put a hundred in bout to take it out
(Put a hundred in bout to take it out)
Goin' down like mayday while I'm rollin' up that KK
You smoking, you know that I got it
Dope there's no two ways about it
Rolled up a car full of soldiers
Club owners know that I'm bout it
Niggas keep talkin' and hatin'
Ain't my birthday but I'm cakin'
Sayin' that we fam no relation
Ain't in that line that you wait in
Drinkin' my eyes like a Asian's
Smokin' just like a Jamaican
Take all that time that you wastin'
Porsche 911, persuasions
You need that motivation
That big boat on location
Rollin' up medication
Gettin' money conversations

Hundred bottles we poppin'
Probably won't even finish it
Y'all niggas just be talkin'
My niggas really livin' it
Pussy niggas be targets
Point 'em out and we hittin' them then
Spending all of this money
Just to say that we did this shit
Just to say that we did this shit
Just to say that we did this shit
Hundred bottles we poppin'
Y'all niggas just be talkin'
Pussy niggas be targets
Just to say that we did this shit

You know you wanna hop up on this dick ho (tweak)
Joint full of bomb, bout to explode (tweak)
Molly got me on another zip-code (tweak)
Takin' shot after shot, bout to get low
Ground pound with the wild out
Money talk I just dialed out
Fresh man, so styled out bitch, don't you see this?
If you lookin' for a genius?
Dirty money hit the cleaners
Gin got me leanin', Wiz I'm through this time I mean it
When I talk I really mean it
If I ain't done it I done seen it
Bitch we on you best believe it
Way to bring a brick of singles
And way more shams though
If you ain't tryna ball what you playin' for?

Hundred bottles we poppin'
Probably won't even finish it
Y'all niggas just be talkin'
My niggas really livin' it
Pussy niggas be targets
Point 'em out and we hittin' them then
Spending all of this money
Just to say that we did this shit
Just to say that we did this shit
Just to say that we did this shit
Hundred bottles we poppin'
Y'all niggas just be talkin'
Pussy niggas be targets
Just to say that we did this shit",100 Bottles,2013
Wiz Khalifa,"Pulled up on some niggas stuntin'
I had to hop out, show 'em I was really 'bout that money
Heard he was talkin', he was talkin', he ain't really want it
I'm from a place you want a problem niggas get it jumpin'
I mix some chronic up with hash up in the joint I'm stuffin'
And jump in my car, jump in my car, to the floor I'm gunnin'
And I've been shittin' since before I could afford the plumbin'
You niggas keep on talkin' classics, I got more that's comin'
Order somethin', uh

Yeah, I roll through my old neighborhood
North Memphis, Evergreen, Hollywood, Hopkins and Brown
You know what, let's get it

Pushin' through my city like I'm Diddy, heavy on that dough
With a white girl with me in a two-seater, white girl full of coke
Straight from Memphis Ten, ain't no hater gon' stop me
Juicy J been paid, got a Phantom in both pockets
I'm high as fuck, can't even see
Lookin' for your baby-mama, that bitch with me
Say I'm gon' get her high, she gon' fuck for free
Man she looks much better when she on her knees
Put her on the cabbage, I don't do the babbage
Smokin' all the green, rockin' all these karots
Ridin' 'round gettin' high ain't a bad habit
Make weed disappear, do you believe in magic? (You believe in magic?)

Ride around get high all day
No worries man
Tryin' to get some pussy tonight, you dig
And if a nigga still call my phone man, it's gon' always be about cash
Real talk
Mhm, yup
I ain't chasin' a ho man
Real talk, I'm on a paper chase
Well you niggas could do that shit if you want, but uh
I got too much money tied up
So, on that note, ain't gon' never stop makin' money
I know a lot of niggas be like, ""Damn, nigga still at it""
I told you niggas, never
There will always be cash and hoes
Drugs, strip clubs ain't gon' never close
So y'all niggas know what it is",Ridin Round,2013
Wiz Khalifa,"Ridin', smokin' preme
Ridin', smokin' preme
Ridin', smokin' preme
We're legends in the making
Ridin', smokin' preme
Ridin', smokin' preme
Ridin', smokin' preme
We're legends in the making
And we roll up that dower
Mo' money, mo' power
And we roll up that dower
Legends in the making
And we roll up that dower
Mo' money, mo' power
And we roll up that dower
Legends in the making

Young Khalifa, where the don Khalifa?
When in every car I'm smokin'weed
Up in it, I don't know what type of s*** you on
I need at least a zip
Didn't you hear? I say the cars I own are never least a whip
Leather jacket, n**** muscle cars on that greasy s***
And my bandana tied, I play to ride
Live a movie so make sure the camera right
And I'm pullin up and hoppin' out a mess of s*** that young n****s ain't supposed to get
You know I'm rich
Uh!
N**** my whole squad getting it
Practically live on the road
Doing 100 when I'm in this b****
You know n****s kinda slow
A raw paper and some bong weed
That lil n****'s tryna clone me
And labels tryin to make the old me
But I'm the only one and only

Ridin', smokin' preme
Ridin', smokin' preme
Ridin', smokin' preme
We're legends in the making
And we roll up that dower
Mo' money, mo' power
And we roll up that dower
Legends in the making

Kush god, keep it rollin like the brakes broken
That's a little gram, little man that ain't smokin'
We move this s***, movie s***, I'm in motion
George Kush, second term and I'm still loaded
Yo b**** on me, all over Miami still
I'm in the bay, smokin' on king Kinley
On that YO, retro haze but SP
I don't search for trees, I am OG
Lil n**** yo lungs ain't strong enough to high box regard
You ain't got no ones and you mouth in off
N**** knock it off
N****s is blow
Run we goin down, that's how much we gon' do
But not so much stuff, you have to start my own dude
Big face Rollie, and my mob stay smooth
F***in' b****es, now I'm lookin' like a n**** like you
I'm from Harlem

Ridin', smokin' preme
Ridin', smokin' preme
Ridin', smokin' preme
We're legends in the making
And we roll up that dower
Mo' money, mo' power
And we roll up that dower
Legends in the making

Hoes where you get that weed from?
Please don't roll another one
I don't even think that's trees son
Bulls***, all this to show you something
Motor running, tank on F
High, I came high off the bed string
I write with my left brain
Haters face get tight when it's set game
And them hoes know the business
Ball tight game for the ones they missin
No book, boy we handle b****es
N**** I rap clothes off yo women
Clothes I smoke, we're all in one city
Gold and chrome, thirteen inches
Bikes on the dashboard, sixteen switches
Car full of fumes, smokin' that fuel
X on in the ashtray of my team
Send a hoe smellin like Chevron theme
You more than whip, expectin you to
Double my money, double the crew
Triple what we smoked yesterday
Then it's 4-20, 24/7
Spitter Andretti, Ferraris and Chevys

Ridin', smokin' preme
Ridin', smokin' preme
Ridin', smokin' preme
We're legends in the making
Ridin', smokin' preme
Ridin', smokin' preme
Ridin', smokin' preme
We're legends in the making
And we roll up that dower
Mo' money, mo' power
And we roll up that dower
Legends in the making
And we roll up that dower
Mo' money, mo' power
And we roll up that dower
Legends in the making","Legends in the Making (Ashtray, Pt. 2)",2013
Wiz Khalifa,"Nahh, you know what?

Sports coup spoiler
Sippin' on a bottle of water
Damn serious like the 4 quarter
Niggas can't get the shit, it's on back order
Holler at the waitin and some already spoiled em
Bout to give away, the shits can’t bored of the money spendin
High performance, exhaust systems
Straight bossin, more than often
Nigga I’m always getting it, straight jet livin
I got all my cars, all my weed, all my women
Badly in exotics at mafia style dinners
Duck in pictures as we toast to getting richer
It was all planned out for us to stand out
The have nots have it all
Without accepting handouts dawg
Twisting the top of the plit jat
Hide under

Niggas out they rabid ass mind
Thinkin I ain’t gon try to get as much money as I could make this year
You must be on some hardcore drugs
I’m just flippin through magazines and rollin them raws up
My red cup filtered with gin
That’s my gang and they destined to win
In the Stang and you better spin, give good brain
You should let er in
Leave your cigars, choice already roll I got
Weed in the jar, told you that my life’s the shit
And you gon love it
In the morning I got a polaroid of it
Wake up feeling way better than you ever did
With the nigga that you was with
And now you got the nigga all upset because of it
Would call my phone but he know that I don’t play that
Send some real niggas where he stay at
Made it quite clear - take yo lips, put em right here",The Blend,2013
Wiz Khalifa,"Up early, smokin' and plottin'
Looking at these lames being thankful I'm not them
This year couple million out the game
And you're wondering how I got them
I got it from going hard, I always stay on my job
Wanna get high you should come to my spot then
And smoke with some heavyweight niggas
Jets, Taylor Gang nigga losing's not a option
Now I'm always on the road
And everywhere I go people asking what I'm rocking
I tell em this is next year's fresh and this year's best
And some shit you niggas not in, so quit copyin'

Yeah man
You niggas got it confused, trying to do what the fuck we do
That's not the point
The point is for you to do you
It's a beautiful thing

I'm in the regal, you in a rut
Stuck, can't come up
Old, jealous niggas hatin' on us
Bitches is wishin' you'd shut the fuck up
I'm in the position, set my niggas up tough
What the fuck, just jump
Continents I promise it
I could go from bucks to billions in a minute
Made a split second decision
Executed with precision
I feel attention when I walk in the room
Old cuddly ass niggas go to hidin' they woman
Thinkin' I'mma walk up to 'em, but I don't do it
Baby girl know the big shit from the manure
I could help you shine like a jeweler
Candy paint make an old whip newer",Cabana,2013
Wiz Khalifa,"Higher than you ever been in yo motherfuckin life nigga
Without even tryin

Uh, the game got a grip, never slip
Could tell by the way I got my hands on it
Started at the bottom but now my money’s so motherfuckin tall I could stand on it
Ain’t just happened homie, I planned on it
You think you better? Don’t just talk bout it, put some grands on it
Sleep in Cali, woke up in France
Harlem, took the life I live
Chose to talk bout it now my fans on it
Now it’s Dior all on my pants homie, don’t know where I’m goin
My schedule full so I can’t call it
So much weed, you see all them grams fallin
Rollin so much up that my fingers startin to cramp on me
Hear you talkin bout what I am
On top of that shit you sayin you gotta say rich as fuck when you mention us
I get a hold of the bummest and I twist it up
Them Cadillac’s in Atlanta front just to pick us up

Oh please, won’t you put me at ease?
I’m chilling inside
My feelings tied
How will I know this is real?
Usually I end up
Foolishly I end up
Give it all the love I own
Then to my dismantle, to you
Was just another day
You weren’t even fun

Same shit

Hell, I woke up to the jump
Cartoons and cereal
A coup with 0 miles and oatmeal interior
These chicks digging my style, I’m sensei in the superior
To whatever you doin right now
And whatever you plan to get into
I’m just clackin my mouth
On the road to these riches
These hoes waving and flading
But I don’t pay em no attention
I’m all about my empire
We just tryin to get bigger
We want the plan inside us
These snakes tryna get with us
They lookin for the co-sign
But a real nigga don’t give a fuck
I’m too busy getting high
You can hitch a ride on another truck
Now excuse me as I kiss the sky
Peace signs to baby girl before she try to kiss me blah
She miss me like the sun in her eyes
Can’t catch a butterfly
Kush castles in the sky
The only hason is when I smash and go she wanna cry
I get dressed, she wonder where I’m going or why
Can’t deal with that

So don’t choose
I can’t stand to be hurt again
If you flow it’s just today
Then smoke and walk away
But please don’t tease
Oh please, won’t you put me at ease?

Oh please
Won’t you set me at ease?
Please
Oh please
Please, won’t you put me at ease?
Won’t you set me at ease?
Please
Oh please
Won’t you set me at ease?
Please
Oh please
If you feel it’s just a day
Then smile and walk away…",For Her,2013
Wiz Khalifa,"Money in the floor, weed in a bowl
On the couch life like ax
Big TV, nigga, big ass remote
Motion sensors all over my house
For investigative ass hoes
That's waiting for me to pass out
So they can tiptoe all over my home
Woah, pump your brakes, slow your roll
I got cake, bread in loaves
State to state, hit that road
Hit that bank when I get home
Hit that lot tomorrow morn'
I think they got the one I want
Top I drop like my ex ho
Top get dropped like I let it go
Fool I close Ferrari doors
My driveway is a horror show
Smoke my weed, eat my breakfast
My bitch read our horoscopes
Out loud

(Verse 2: Wiz Khalifa)
Talk about what's gon' get done to a nigga, until I run in to niggas
Might dress kinda funny to niggas, I got more money than niggas
These niggas lacking positive influence so I'm son'ing these niggas
You niggas more Kolo Jerome I'm more Sunny to niggas
That's why I got a couple of cribs and everyone one of 'em owned
Shoulda have my Ferrari but now I had to give my mother a home
Just bought a few pounds the other day and everyone one of 'em gone
Just counting my chains, tomorrow I'mma put everyone one of 'em on
You niggas must be trippin' yeah that's a Benz, nigga what's the addition
(Niggas jealous cause they see me gettin' money)
See me and Spitta in this bitch, they like yeah niggas must be twistin'
(So much swag and you niggas looking bummy)
And we been giving swag but on the real that wasn't the intention
(So much swag make a nigga wish he was me)
It's kinda funny cause a nigga thought I was being different
(I'm getting high laughing at you niggas cause it's funny)",Landing,2013
Wiz Khalifa,"Sweeter than sugar, sweeter than love
Sweeter than sugar, sweeter than love
Sweeter than sugar
Sweeter than sugar

Uh, follow me as I get high
And I ride in a car I just bought but I’ll probably never drive
I heard it’s easier that way
My weed is getting stronger, My Visa’s getting straight
My whole team is getting cake
Call us leaders in the game
Niggas follow ‘cause they need us
Ain’t just wannabees, they wanna be us
That’s why they throw our gang up when they see us
Rolling planes up, hear them niggas who the same
But they ain’t us
Took my success and I shared with everyone next to me
So they sayin that we came up
Got some fried weed and some niggas down to smoke
So we all gon be high as can be
At that point you aspired to be
Hermes belt, I’m the flyest degree

Sweeter than sugar
Sweeter than sugar

Uh, the view from my lair
I have a married woman playing truth or dare
At my crib, cleaning rooms in there
So many shoes you’d think I’d buy my shoes a pair
A fuckin fool, hide up with Pittsburg pimpin
Ever since my old crib splittin ounces
Go ahead from Chinese fool to flights unwinding
A 2 week cruise excursion, far from the madness, splurging
Learned about school but getting sting ray sea earchents
Do from my own head, sayin what they would’ve done for the OG’s before HAM
They like half niggas, young skin
I’ve been through hell and back, fill another tank for another spin
All the way out there going in
Cash pouring in, gas pedal’s to the floor in them
Vintage wheel historian
Open the garage door, fin to bring another in

Sweeter than sugar

Sweeter than sugar, sweeter than love
Sweeter than sugar, sweeter than love
Sweeter than sugar, sweeter than love
Sweeter than sugar, sweeter than love
Sweeter than sugar, sweeter than love
Sweeter than sugar, sweeter than love
Sweeter than sugar, sweeter than love
Sweeter than sugar, sweeter than love
Sweeter than sugar, sweeter than love
Sweeter than sugar, sweeter than love
Sweeter than sugar, sweeter than love
Sweeter than sugar, sweeter than love
Sweeter than sugar, sweeter than love
Sweeter than sugar, sweeter than love",Revenge and Cake,2013
Wiz Khalifa,"Yea round we them niggas
You seasonal, temporary livin
You’re wannabe, done in a minute son
You are not a finit
Bitches could tell the difference, they know better than to smoke with ya
Back up a lit, bitch you’ll get the whole picture
So much sicker than them niggas
I’m coughin, they just got hiccups
KC lights, roll bars on my Chevy pickup
Offroad style, leaf kid heavy do this burned stone
Pative, get it done
When the time is crunched like situps
To the challenge I rise, Lamborghini doors
85 corn ties, never seen a real road
From the show, round flow to my seven comp the raj
Got a storage cross town when lights seven mo rise
Touchin side, that Grand Theft Auto life
Rollin up in my safe house, I’m lookin down
Done it by my design
Refusing to compromise

These hazel eyes
These hazel eyes
These hazel eyes
These hazel eyes

They sayin shit changed ‘cause shit change
Not just the horses in my motor, but the car’s for me to show up
I’m a boss and my whole team fly private, black cars
When we roll up – quarter pounds
When we blow up – hit the ground runnin
My watch new cause a nigga sound bove it
And your girlfriend leaving you cause she just wanna be around something
Like playin X-Box and wearin weed socks, beatin round stuntin
Orderin thousand dollar room service, rollin weed up out of onion
Uh I got atmade but I ain’t make it on my own
Oh what about a Pittsburg nigga?
I’m gonna buy a LA home
Rollin up papers, turning down favors
All these fake cushions, I got my own flavor
Hold me down in KKN, that brand new bread
Got to make to make that brand new crib
Need a whip to match that brand new car
Thinkin maybe Maybach, brand new insides
Everything black, young ass nigga, blowin OG in the back
Last time you heard from me I was rollin butup
Lookin dope in my brand new clothes
Eyes closed like someone told them to shut up

These hazel eyes
These hazel eyes
These hazel eyes
These hazel eyes",Toast,2013
Wiz Khalifa,"Your b**** bad, your b**** bad
Your b**** bad, but my b**** better
I said my b**** better, my b**** better
My b**** better, my b**** better than yours
You even get mad, that's just the way it is

You know she walk like that talk like that, dress like the s***
She 5'5 got brown eyes you damn right she thick
That daytime that night time man anytime she with
That's why that YSL and that Louboutin and that Gucci bag she get
I ride out she ride out, I'm somewhere she flyin' out
Quit me and she wilin' out, I click clack she fired out like (pow pow)
My 45 her 9's out like (pow pow)
Then stop, like timeout
No disrespect to your broad I know she might be your hard
But mine is more like my brain, without her man I'm insane
Got down b**** and a round a**
Shotgun in the ghost while I'm whipping up the coast
Passin' ? while I'm whipping up the dope
If she run for president I be the first n**** to vote

Your b**** bad, your b**** bad
Your b**** bad, but my b**** better
I said my b**** better, my b**** better
My b**** better, my b**** better than yours
You even get mad, that's just the way it is

I'm talking watch up grades, she get better with time
I write a song about her, probably better my rhymes
Throw down in the kitchen, might need better then moms
Wake me up with some head, ain't no better alarm
Move in by myself, a force when we together
I was sick of these n****s, of course she made me better
I put her in her position others never could be in
Couple racks for her shoes but she never been skiing
Kind you never be seeing, everything European
She look black, white, Spanish, and mixed with Korean
I say she the baddest, cause I don't know no better
I say she the baddest, and I don't know no better

Your b**** bad, your b**** bad
Your b**** bad, but my b**** better
I said my b**** better, my b**** better
My b**** better, my b**** better than yours
You even get mad, that's just the way it is

Uh, pulled up smellin' just like Marley
Spent all that bread on Givenchy
Your b****es more less be basic
My b**** fly private rock fly s***
That 911 she driving in it
Off shore she diving in it
Rolex match Rolex I hit the jeweler go buy some minutes
Lift weights I pound up in it
Hit the walls I climb up in it
Applause need a round up in it
Ever lost I get found up in it
I'm a boss and my lady floss when I take her down in rodeo
You would think they was on pay roll
They don't close the store till I say so
And the car I'm riding is payed for
She know I'm high when I'm going places you know I'm fly
When you step outside n****s know you fine but they know you mine

Your b**** bad, your b**** bad
Your b**** bad, but my b**** better
I said my b**** better, my b**** better
My b**** better, my b**** better than yours
You even get mad, that's just the way it is",My Chick Better,2013
Wiz Khalifa,"Hi, I'm looking for Molly
I've been searching everywhere

[Chorus]
And I can't seem to find
Molly, Molly, Molly, Molly, Molly, Molly, Molly, Molly
Molly, Molly, Molly, Molly, Molly, Molly, Molly, Molly
(Fucked around and fell in love with her)

Bands all in my dollars
I'm everywhere, wrist poppin'
Can't fall in love I got options
I'm high school that's college
King Gold Chains, that's Notre Dame
That green, yeah I got it
I show up in the party
Like where the fuck that molly
O-D we're O-G's
We don't fuck with no police
I'm too fly to be low key
Them 24 inch Kobes
All black that's Jodeci
She gimme pussy that's yo seed
Broke niggas stop beggin' me
'Cause that's the shit that I don't need
I'm swervin', I'm drivin'
Ain't got time to be tired
I'm super turnt, don't try me
Killin' yo mind off and fuckin' yo body
Bitch wanna flick, pose for my posse
Got too much shit to worry about gossip
I'm on a bad trip

[Chorus]

Lil' bitch, my section is important
My new car's imported
My bank account is enormous
We so loud it's distorted
Got champagne and we pourin' it
She poppin' it and she snortin' it
My iPhone recordin' it, if I want it, I can afford it
Bitch I'm Young Khalifa, fillin' my lungs with reefer
Somewhere in the clouds, gotta press up to see us
I gotta whip so fast that I caught a ticket speedin'
And my bitch so bad that I'm never ever cheatin'
I might pull up in some shit that you've never ever seen
And if I said how much I made, then you won't even believe it
Me and T-Y gettin' gnarly when we pull up to the party
Brought a whole pound of Mary

[Chorus]

Put it in my drink, put it in my drink
Put it in my drink, you already know
Put it in my drink, put it in my drink
Put it in my drink, you already know
She had me smokin', had me smokin'
Smokin' on my reefer
She had me smokin', had me smokin'
Smokin' on my reefer

[Chorus]",Molly [Edited Version],2013
Wiz Khalifa,"Bitch I'm ballin', bitch I'm ballin', racked up, no wallet
Keep a bad bitch in my team, I should join the league
NBA, never broke again, never going broke again
NBA, never broke again, never going broke again
'Cause bitch I'm ballin', bitch I'm ballin
I fuck her once, don't call her
My niggas gettin' that green, we in a different league
NBA, never broke again, never going broke again
NBA, never broke again, never going broke again

Got so much money I got racks on racks on racks on racks on racks
Bitch so much money my shit stacks on stacks on stacks on stacks on stacks
You see me smokin' and you know I got that pack, I got that sack
I got that O, I hit the club I lose control
I smoke that loud, I know the grower
Ball like the owner
Hit this gin make things move slower
I'm never sober
Roll some weed our eyes gets lower
I'm in my old school
Ride it sound just like a newer motor
They're wondering how I get these mills and still live like a stoner
No other way, I get a 100k from each promoter
Or more than that, hold up
Money long it don't fold up
Let me get some gin pour up
Got some bomb weed roll up
Niggas got their gang thrown' up
These niggas got their game, they got it from us
I'm with my gang and my niggas go nuts
You talkin' money, best believe I show up
And all the real niggas know us

Bitch I'm ballin', bitch I'm ballin', racked up, no wallet
Keep a bad bitch in my team, I should join the league
NBA, never broke again, never going broke again
NBA, never broke again, never going broke again
'Cause bitch I'm ballin', bitch I'm ballin
I fuck her once, don't call her
My niggas gettin' that green, we in a different league
NBA, never broke again, never going broke again
NBA, never broke again, never going broke again

Talkin' money but walkin' funny
Is it any reason why y'all starvin'
I smell bull and by smelling force
Do I really need to beg your pardon?
My jersey say James I don't play games
Like 'Bron when he in that Garden
Now wait, I said that all wrong
She don't need to rock when I put my hard in
My new nickname is just watch
Might not join might just watch
New yacht master just a watch
Doubtin' me I tell 'em just watch
Them diamonds yellow them beams are red
And them hands tucked, they don't show
Plus them shooters with me got the green light
So why the fuck you don't think they won't go?
Hold up, your chick traded post game
And it's no shame she felt your man
She probably on Joe Johnson
'Cause I don't never be on that Elton Brand
It's YSL, she's fly as hell
Tell the come to go to my ride
You can't blame hoes ain't Peter Rose
Now she a thorn in my side, grow up
P-R-P-S is over my Timbs
Way shorty blew me out, it was only right I showed her my bench
Let my mans hit, when the fan hit
We spendin' all these bills on liquor
Figured Jersey love his teams
But still we got the realest niggas, Joey.

Bitch I'm ballin', bitch I'm ballin', racked up, no wallet
Keep a bad bitch in my team, I should join the league
NBA, never broke again, never going broke again
NBA, never broke again, never going broke again
'Cause bitch I'm ballin', bitch I'm ballin
I fuck her once, don't call her
My niggas gettin' that green, we in a different league
NBA, never broke again, never going broke again
NBA, never broke again, never going broke again

Keep a bad bitch on my team
Got 'bout 5 ounce of that lean
My chain blue-ray on that screen
I spent two days countin' that cream
Got bout five acres on my doorway
Your main bitch is my throw away
Got bout eight whips they brainless
My main bitch like shorty
Got my top down her hair out
Isolation and she clear out
Fast break my bread straight
One hand shake and I bail out
Hit streets corner bitches callin' tell 'em bring a friend
Derrick Rose ballin bitch never goin' broke again
Deuces fade on my shades
Clear ice they skate
LeBron James on that break
Real estate with that lake
Shootin' from half court got you by a long shot
Montana, that nigga from the Bronx block

Bitch I'm ballin', bitch I'm ballin', racked up, no wallet
Keep a bad bitch in my team, I should join the league
NBA, never broke again, never going broke again
NBA, never broke again, never going broke again
'Cause bitch I'm ballin', bitch I'm ballin
I fuck her once, don't call her
My niggas gettin' that green, we in a different league
NBA, never broke again, never going broke again
NBA, never broke again, never going broke again",Nba,2013
Wiz Khalifa,"Yeah, Finally Famous gettin' yep
Could you tell me where to go? I need direction
Where are we now? Where's the
Intersection?
Motherfuck my phone, it never has reception
In this cold world, it's all about collection
So I, I stack paper and keep it ghetto
Oh, cause when you rich you are on top of the world
I made a promise to the mirror
That I'd, never ever ever go broke
Riding through the city, I be riding through the city
All I know is bad bitches, I got Finally Famous with me though
Plenty smoke, plenty rolled

So I'mma drink and smoke and fuck and go-go-go
Like it's all I know, all I know
Like it's all I know, all I know
Like it's all I know, all I know
All I know, all I know-ow-ow
Ow-ow-ow 

While I'm flying over literally, flying over cities
Got my carry-on but really wish I had a pound with me though
My watch is thirty thousand dollars, Dolce and Gabana
I done spent so much in Prada, I don't wanna know
I'm the reason that your bitch is smoking weed now
No blunts, lil' bro wan' roll up joints
Seen the how-to video now he on point
And he tryna make it front row to the show to throw me one
If I ever hand you some weed, it's free, you don't owe me none
Just put on one of me or Big Sean's CDs and roll me some
And there's only one, you know you know
Khalifa got, I stay high like Pluto

Okay, I'm going hard (I'm going hard), I'm going dumb (I'm going dumb)
I'm
Going in (I'm going in), 'til I'm going numb ('til I'm going numb)
I got a lot to say, I don't hold my tongue, I just hold money, don't hold me up
Rolling in more green than a hole in one; you got more than me? Then shit roll somethin'
See I be off of that tree, people tell me I shouldn't be
But early on, my mom taught me that everything green is good for me
I wake up to three girls, my role model is Hugh Hef
I gave ya girl a t-shirt since she gave the whole crew neck
I don't dance, I two step, my weed loud, it suplex
I came up from that basement, man straight up out of that duplex
Bitch, if I ain't a G, I'm an OG
Two fingers on my joint, one to the policeeeee

So I'mma drink and smoke and fuck and go-go-go
Like it's all I know, all I know
Like it's all I know, all I know
Like it's all I know, all I know
All I know, all I know-ow-ow
Ow-ow-ow 

Yeah
Ohh, yeah
Ohh",All I Know,2013
