Band,Lyrics,Song,Year
Sugababes,"Girls bring the fun of life,
Sugar like apple pie
Let’s have a party, y'all
Let’s have a party, y'all
Let’s have a party, y'all

You think I’m sexy, huh?
I’m international
Think you can make me fall?
What do you know? (What do you know?)
I’m in my Louis Vuitton’s,
Flyin' like a bomb,
And I’ll be ducking calls ’til I go home ('Til I go home)

We like the lights (Yeah we love it)
Stars and stripes (Yeah we love it))
All night (Yeah we love it)
I can see

You don’t know about a girl,
I’ll take over the world, and I’m gonna party like oh-oh-oh-oh-oh
You don’t know about a girl
The meaning of the word,
‘Cos we just wanna party like oh-oh-oh-oh-oh

So we gon’ sing it
Oh-oh ha-ay-ah oh-oh ha-day-oh
Oh-oh ha-ay-ah oh-oh ha-day-oh
So we gon’ sing it
Oh-oh ha-ay-ah oh-oh ha-day-oh
Oh-oh ha-ay-ah oh-oh ha-day-oh

I like the games you play
Why can’t I play that way
I’ll break your heart and then I’ll mend it up (I’ll mend it up)
Shine like a disco ball
Your intuition calls
But to me them all is not enough (Not enough)

We like them lights (Yeah we love it)
Stars and stripes (Yeah we love it)
All night (Yeah we love it)
I can see

You don’t know about a girl,
I’ll take over the world, and I’m gonna party like oh-oh-oh-oh-oh
You don’t know about a girl,
The meaning of the word,
‘Cos we just wanna party like oh-oh-oh-oh-oh

So we gon’ sing it
Oh-oh ha-ay-ah oh-oh ha-day-oh
Oh-oh ha-ay-ah oh-oh ha-day-oh
So we gon’ sing it
Oh-oh ha-ay-ah oh-oh ha-day-oh
Oh-oh ha-ay-ah oh-oh ha-day-oh

Girls bring the fun of life
Sugar like apple pie
Take a trip to paradise,
Let’s have a party, y'all
Beauty like you never saw
Take your number, never call
Bite the apple, take your heart
Let’s have a party, y'all

Girls bring the fun of life
Sugar like apple pie
Take a trip to paradise
Let’s have a party, y'all
Beauty like you never saw,
Take your number, never call
Bite the apple, take your heart
Let’s have a party, y'all

So we gon’ sing it
Oh-oh ha-ay-ah oh-oh ha-day-oh
Oh-oh ha-ay-ah oh-oh ha-day-oh
So we gon’ sing it
Oh-oh ha-ay-ah oh-oh ha-day-oh
Oh-oh ha-ay-ah oh-oh ha-day-oh

You don’t know about a girl,
I’ll take over the world, and I’m gonna party like oh-oh-oh-oh-oh
You don’t know about a girl,
The meaning of the word,
‘Cos we just wanna party like oh-oh-oh-oh-oh

So we gon’ sing it
Oh-oh ha-ay-ah oh-oh ha-day-oh
Oh-oh ha-ay-ah oh-oh ha-day-oh
So we gon’ sing it
Oh-oh ha-ay-ah oh-oh ha-day-oh
Oh-oh ha-ay-ah oh-oh ha-day-oh",About a Girl,
Sugababes,"When you, get me down
Then I, get turned around
I tend to, cut myself off
From things, I shouldn't run from

It doesn't really matter
Sometimes we run for cover
I'm always on the outside

Stabbed me in the back
Once did a thing like that
Sticking to your ploy
Is this something you enjoy?
Publicity and insecurity
Just want to be me
It's my need to be free

[Chorus]
It doesn't really matter
Sometimes we run for cover
I'm always on the outside
You never seem to wonder
How much you make me suffer
I speak it from the inside

Looking right at me (at me)
Won't recede my plea (my plea)
Tell me what you mean (you mean)
I'm not what's on the screen
Thinking what will be (will be)
Find innovatory (atory)
That's quite enough for me
Makes me want to scream
(Scream, scream, scream, scream, scream, scream)

Keep it to myself

[Chorus: x2]",Run for Cover [Single Version],2001
Sugababes,"He was the one for me
He made me feel alright
Now everything's gone wrong
We where so tight
He ain't the one
So just move on
It's time that you let it go
How can I now forget him
He's the only one

Don't, don't waste your time
(Don't you waste your time)
There's a good thing waiting for you down the line
(Down the line)
Don't, don't waste your time
(Don't you waste your time)
As soon as you get over him your life will truly shine
(Truly shine)

Just let it go
There's a good thing waiting for you
Don't you know (Don't you know yeah)
Just let it go
As soon as you get over him you'll find the sweetest friend, oh

""Wait, wait wait
Wait I just""

How can I let him go
When he means so much to me
You think I'm blind
You think it's time
I can't get him off my mind
He ain't the one for you
Girl it's time him go
I think you're right
He needs to go
He is not the one for me, yeah

Don't, don't waste your time
(Don't you waste your time)
There's a good thing waiting for you down the line
(Down the line)
Don't, don't waste your time
(Don't you waste your time)
As soon as you get over him your life will truly shine
(Truly shine)

Just let it go (I can't let it go)
There's a good thing waiting for you
Don't you know (Don't you know oh)
Just let it go (Hard to let it go)
As soon as you get over him you'll find the sweetest friend 
(Find my rainbow, yeah)

When you've found the one that's meant for you
Then you'll realize
That it's just a phase you're going through
Everybody has their bad times

Just let it go
There's a good thing waiting for you
Don't you know
Just let it go (Hard to let it go)
As soon as you get over him you'll find the sweetest friend (Find my rainbow)

Just let it go (I can't let it go)
There's a good thing waiting for you
Don't you know (Don't you know)
Just let it go (Hard to let it go)
As soon as you get over him you'll find the sweetest friend (Find my rainbow)

Just let it go (I can't let it go)
There's a good thing waiting for you
Don't you know (Oh yeah, yeah)
Just let it go (Hard to let it go)
As soon as you get over him you'll find the sweetest friend, oh

Just let it go (go)
There's a good thing waiting for you don't you know
Just let it go (go)
Soon as you get over him you'll find the sweetest friend, oh

Don't you know yeah",Just Let It Go,2001
Sugababes,"I know I'm still young
With your life experience
But I gotta learn from my mistakes - not yours
Let me fly to my own fate a little please
Wrap me up and guard no more
And I'll never learn

Look at me
I'm still your little girl
Look at me
The center of your world (your world, your world)

You know you are my friend
But you got to understand
That if you stop me you'll only end up alone
Let me use what you gave me
Always listening to me
And put to use what I have learnt
So I can't return

[Chorus:]
Look at me
(look at me, look at me, look at me, look at me)
I'm still your little girl
(look at me, look at me, look at me, look at me)
Look at me
(look at me, look at me, look at me, look at me)
The center of your world
I'm still your little girl
(I'm still your little girl)

You know just what it meant to me
The way you have protected me
But now it's time for me to leave
To find my own destiny hey
I'll always belong to you
You taught me how to find my through
To keep my feelings straight and true
Most of what I am I owe it all to you

[Chorus: Repeat 3X]

Look at me
I'm still your little girl
(little girl, little girl)",Look at Me,2001
Sugababes,"[Chorus:]
Lush life
Takes away the time
Lush life
Takes away the time
Take one step at a time
Boy I'm still in my prime
I want the lush life

A little base is what I want
Need a finer place to do my thang
I want no boys holding me back
'Coz once I get there, there's no turning back
So don't let this happen to me
Don't need no one to choose me
(don't need to one amusing me)

[Chorus:]

I know exactly what I want
Supply the beat and we'll do our thing
You may say it's all in my mind
To me it's the lush life
Although it may take some time
So don't let this happen to me
Don't need no one to choose me
(don't need to one amusing me)

[Chorus:]

Can't wait until the morning
Gotta see what I get for me
Gotta come onto the summer
Look at me 'coz I can work it

[Chorus:]",Lush Life,2001
Sugababes,"Sitting here stressing at 2:30am
About how fast the year can go
I wonder where it went
If we start all over again, would it really work
I know that you could be, could be, coming back to me

Mesmerized, but of thoughts of fear
Traumatized, I'm so scared to feel
Want to stop thinking gotta get to sleep
Gotta wake up fresh, get on my feet
Push the thought of you away
Do it today

I'm older than my years
Drowning in my tears
Surrounded by the fear
Since you went away, a year ago
At Christmas

You locked away your secrets
Kept them away from me
I only came to say goodbye, now you finally see
You want to start all over again, make it work this time
But I don't want to end up feeling far away from fine

I memorized, what you said to me
So surprised, it was hell to be
So frustrated with the way we were
Not a single word could make it work
Now look at us today
We blew it away

I'm older than my years
Drowning in my tears
Surrounded by the fear
Since you went away, a year ago
At Christmas",New Year,2001
Sugababes,"No need to call me friend
I understand what you meant back then
All your times into suspend
Between half-past seven to quarter-past ten
All you need in me to surpass
Negative energies that had you upset
My loving kept your heart in line
Standing on the border line

All my time and you can have it all
(As long as I'm not home too late we can even catch a movie it starts around 8)
But you're playing games don't think I'll come when you call
'Coz I'll be occupied with something else

[Chorus:]
One foot in, one foot out
It ain't what I'm all about
Your love has got me spinning around
You take the love outta me
Keeping your distance baby
No more I will resist baby

Not just a fling you see
I'm not your fashion accessory
It's time your started to think of me
Of more than just your girl baby
Have I offended you?
'Coz your friends can hear me talking to you
Maybe I've got some things to do
Call you up when I get through

All my time and you can have it all
(As long as I'm not home too late
we can even catch a movie it starts around 8)
But you're playing games don't think I'll come when you call
'Coz I'll be occupied with something else

[Chorus: Repeat 4X]",One Foot In,2001
Sugababes,"Mum I found a guy that I really want
I know you say I'm young
But he don't want to hurt me
Never has to try, special kinda guy
I get these funny feelings
Whenever he's around me

One touch of love
That was only to my dear
And I'm never gonna let you go away now

Call him what you want
Call him what you like
He's always there for me
Whenever I feel lonely
Don't know what I'll say
Don't know what I'll do
'Coz if you change your mind
Then I'll go crazy yeah

[Chorus:]
One touch of love
It was only to my dear
And I'm never gonna let you go away now
So much, so much
So much I want to have you near
And I'm never gonna let you go away now

Anytime my friends hang out with me
I can't wait to be with you again, no
And every time you call my telephone
It's clear to me
That I can't let you go
Never let go
I can't let you go
Never let you go

That I can't let you go
Never let you go
I can't let you go
Never let you go

[Chorus: Repeat 2X]

One touch of love
Never gonna let you go away
Never gonna let you go away now
So much, so much
Never gonna let you go away
Never gonna let you go away now
One touch of love
Never gonna let you go away
Never gonna let you go away now",One Touch,2001
Sugababes,"Strange fear I ain't felt for years,
The boy's coming and I'm close to tears, I can't let go of you now.
Imagination's playing round for free, in my world I take him out for tea,
Oh my god, can't say no.
Skipping school, go walk for air, I just had to get out of bed,
I'm on overload in my head.

Train comes, I don't know its destination,
It's a one-way ticket to a madman's situation.
Train comes, I don't know its destination,
It's a one-way ticket to a madman's situation.

Life is a dream, time does come true, and in my sleep I think of you,
Feather bed by myself.
Basically probability says that fate's come side with me,
It's been so long on my shelf.

Train comes, I don't know its destination,
It's a one-way ticket to a madman's situation.
Train comes, I don't know its destination,
It's a one-way ticket to a madman's situation.

The tension is incredible, boy I'm in charge,
You know how I feel for you.
Will you stop, or will you just keep going,
Please don't say no, no, no, no.

Train comes, I don't know its destination,
It's a one-way ticket to a madman's situation.
Train comes, I don't know its destination,
It's a one-way ticket to a madman's situation.

Train comes, I don't know its destination,
It's a one-way ticket to a madman's situation.
Train comes, I don't know its destination,
It's a one-way ticket to a madman's situation.",Overload,2001
Sugababes,"It's o.k., to go and make mistakes
It's o.k., to break your promises
You're moving on anyway
I hate the way
It makes me feel inside
You promised me
You'd be all that I need
I wonder why you lied

[Chorus:]
Promises you made, coming back to haunt you
Don't whisper in my ear you gotta learn to say goodbye
I was in the wrong, but it doesn't really matter
Don't whisper in my ear
You gotta learn to say goodbye

You gave me time
To think about you and me
I hate the way you make me feel inside
I wonder why you lie

[Chorus:]

(Duh-dah) I was breathing coz that's that the gauge was indicating
While was blaming I was soon to be so implicated
Now I'm through with all the lies and pictures are back-dated
Almost lost my friendly feet coz boy I'm operating (uh-uh)

[Chorus: Repeat 4X]",Promises,2001
Sugababes,"Turn me over, turn me over again
Turn me over, turn me over again
Turn me over, turn me over again

Hey boy! Don't you know that you're the only one for me (oh baby)
We contemplating 'bout the times we shared
Baby never leave, oh yeah
Even though it seems to me
Your love for me is true
I don't want to ever be
The one you make a fool

[Chorus:]
Is this the real thing?
The once a love
My whole being
The one to give me everything
Is this the real thing?

(Whatcha want?)
Baby, why don't take this message as a sign
Coz every time I see you boy
You're blowing my mind
Let me take you higher so we almost touch the sky
Tell me I'm the only one that sparkles in your eyes

[Chorus:]

Is this the real thing?
(Sugababes, Sugababes, on the run, on the run, no doubt, no doubt)

Even though it seems to me
Your love for me is true
I don't want to ever be
The one you make a fool
Let me take you higher so we almost touch the sky
Tell me I'm the only one that sparkles in your eyes

[Chorus:]
Cannot believe its happening
Will you be truly outstanding?
Is this the real thing?

Is this the real thing?
(Sugababes, no doubt, Sugababes)

Is this the real thing?
(No doubt, Sugababes, break it down)",Real Thing,2001
Sugababes,"When you, get me down
Then I, get turned around
I tend to, cut myself off
From things, I shouldn't run from

It doesn't really matter
Sometimes we run for cover
I'm always on the outside

Stabbed me in the back
Once did a thing like that
Sticking to your ploy
Is this something you enjoy?
Publicity and insecurity 
Just want to be me
It's my need to be free

It doesn't really matter
Sometimes we run for cover
I'm always on the outside
You never seem to wonder
How much you make me suffer
I speak it from the inside

Looking right at me (at me)
Won't recede my plea (my plea)
Tell me what you mean (you mean)
I'm not what's on the screen
Thinking what will be (will be) 
Find innovatory (atory)
That's quite enough for me
Makes me want to scream
(scream, scream, scream, scream, scream, scream)

Keep it to myself

It doesn't really matter
Sometimes we run for cover
I'm always on the outside (keep it to myself)
You never seem to wonder
How much you make me suffer
I speak it from the inside
(Keep it to myself)

It doesn't really matter
Sometimes we run for cover
I'm always on the outside (keep it to myself)
You never seem to wonder
How much you make me suffer
I speak it from the inside",Run for Cover,2001
Sugababes,"You had love for me
You said that you'd give me everything
What's happening?
How could you lie how could you be so trifflin'
What's going on?
'Coz I thought that you where the only one
Don't even waste my time, oh ho

It was a shock to see
Telling me lies disgusted me
You wasn't right for me
I've had enough of your lies trying to talk to me
Are you outta mind
Do you think I'll mind
Don't even waste my time

[Chorus:]
I don't want to hear ""I'm sorry""
Don't want to hear the same old story
Whatever it ain't my problem
You ain't gonna waste my time
Baby can't you see that I
Don't need you in my life
Please can you see the sign
You ain't gonna waste my time

You've been running games behind my back
Don't you realize I won't take that
Baby this is where you get of
I'm moving in onnnn
Telling me the same old story
Everyday the same old story
Why you talking big for me
You ain't gonna waste my time
(Can you see the signs)
Baby can you see that I
Don't need you in my life
Can you see the signs
You ain't gonna waste my time

[Chorus:]

Same old story
Same old story
Ain't my problem

Yeah, yeah",Same Old Story,2001
Sugababes,"I, touch the sky, all around, it's alright
And oh you wouldn't believe
What's happening to me
Expectations all around
My intuition knows no doubt I could
Lose my way on this merry-go-round

So I, like a bird will fly
To the sea
Just what could it be
And patience I will learn
Before this fire burns
Intuition's got a hold on me
There's magic in the air
I want to breathe
Change, change all around
Go with the rhythm

The soul sound (oh mm)
The soul sound (mm, mm)
The soul sound (oh mm)
The soul sound

So I, like a bird will fly
To the sea
Just what could it be
(What could it be yeah)
Patience I will learn
Before this fire burns
Intuition's got a hold on me
There's magic in the air
I want to breathe
Change, change all around
Just go with the rhythm

The soul sound (oh mm)
The soul sound (mm, mm)
The soul sound (feeling free)
The soul sound

Dun-duna, duna-duna, dun-duna, ooh
Sould sound
Dun-duna, dun-duna, dun-duna, dunn
Wait a minute soul sound
Ah, ooh ah, ooh ah, ooh ah

The soul sound (oh mm)
The soul sound (mm, mm)
The soul sound (mm, mm)
The soul sound (mm, mm)
The soul sound (wait a minute soul sound)",Soul Sound,2001
Sugababes,"I'm confused, I don't know 
Which way do I really go
This guy is fly
But another one pass me by
Stuck in the middle of this spot 
That is to damn hot 
Shall I choose the one
With the heavy car or not
'coz nothing ain't serious 
See I'm only seventeen 
And I want to be mysterious 
Naughty, sexy on the cheep 
Never sleep
Won't reveal the sneaky side of me

All day and night I creep out
I think about who I'm gonna go and link up 
Don't think that I'm innocent, baby
'coz this is driving me crazy
Tell me what do you see
I'm not such an innocent girl

You don't know where we go 
You don't know 
That we'er angels with dirty faces in the morning
You don't know we've been on the town low
You don't know that we're missing to the morning

I'd say I'm the kinda girl 
You'd say is shy
But I don't think that's the answer 
You'd hear if you asked my guy 
I'm just a girl who likes to let it go
Party with my ladies 'till dawn
Still don't just let go

Move your heads to the beat
And shake it down like you never did before
Move a little closer come with me
I'll show you the place to be
That's what he said to me

Chours x2

We're the type of girls don't think 
Just say everything we want
We know we'll get our own way
Sexy,classy
Don't think you'll put it past me 
Angels in the day 
But at night could be nasty
Keisha: want to have the fellas locked on ice
Mutya: want to play around with them like dice
Heidi: he did'nt know this girl was a freak until he met me after dark 
He thought this girl was chic

Chours x2

You don't know where I go",Angels With Dirty Faces,2002
Sugababes,"I guess I saw through you
I've seen your colours blue
Tryin' to join me when I'm on top
Observing what I do
But then you weren't around
I was down and in the ground
Do you remember shut your mouth
Don't want to hear your sound
Don't you try it

I'm not so forgetful
Your colours are rather dull
It's never gona be
That picture that you want
Of being seen

Blue
That's all you do
Play with people's minds
Two faced
I wasn't blind
I wasn't so blue
Blue
You are a fool because you lost me
I thought that we were cool

Blue and that is deep
I can't be asked
Blue and that is you and that's too long
Blue
Don't you see your colours wrong
You've been there far too long
I see it going on
You've been faking
Trying to be my friend
When all along you were out there
Trying to set a trend
I've, I've only got one word for you
And every word is true
The colour that suits you is blue

You are sleazy and two faced
I can't believe I missed
What you were all about
Trying to use me but your game ran out
You can't take advantage of me
My eyes are open now
Trying to use me to get into my crowd
You're all about the hype
When you see me on TV
Two weeks later talking my name
You're the one to blame
Then you try and dress likeme
Talk like me
Are you crazy?
Why are you trying to claim
For you I've only got one name

Blue
That's all you do
Play with people's minds
Two faced
I wasn't blind
I wasn't so blue
Blue
You are a fool because you lost me
I thought that we were cool

Blue and that is deep
I can't be asked
Blue and that is you and that's too long
Blue
Don't you see your colours wrong
You've been there far too long
I see it going on
You've been faking
Trying to be my friend
When all along you were out there
Trying to set a trend
I've, I've only got one word for you
And every word is true
The colour that suits you is blue

You think you're too heavy
Trying mess don't fk with me
Can't you see that your games run out
In the beginning all you did was doubt
Didn't know that I'd catch your game
Couldn't fit in my crew anyway
Now if you don't know
I'm agive you a clue
You're lame
You're broke
Let the fellas take a stroke
Of the skit that you are
Use the fellas for the cars
Use me for my bra
And she thought you would scar
Hell no, I'm selling records
Got no time for the haters
Got them shook up with my Lyrics
When I'm fluffin' with my digits
want to hate me
want to be me
Got me vexed
Got me so angry
'cause I'm doing my dream
Don't screw so blue

Blue and that is deep
I can't be asked
Blue and that is you and that's too long
Blue
Don't you see your colours wrong
You've been there far too long
I see it going on
You've been faking
Trying to be my friend
When all along you were out there
Trying to set a trend
I've, I've only got one word for you
And every word is true
The colour that suits you is blue",Blue,2002
Sugababes,"Oh, oh
Oh yeah

I don't know how many times we've walked the streets
Talking for ages about the people we're gonna be
We've been waiting for a change
But I don't mind if you don't change, baby
Though it might seem crazy
But I'm happy with you this way

And don't you know that
You're a part of my heart
And these emotions that I got from the start
Are still with me, babe
And I'm tripping up over my words to say

No-one ever told me love could be this sweet
Breathing easy, breathing easy
This time we should be giving in

No-one ever told me love could be this sweet
Breathing easy, breathing easy

We talk about the places that we intend to be
But if we were there would you be you
And baby would I be me?
I don't wanna be somewhere and realize this feeling's gone
I'm lost in these tenses, confusing my senses
Tomorrow is taking too long

And don't you know that
You're a part of my heart
And these emotions that I got from the start
Are still with me, babe
And I'm tripping up over my words to say

No-one ever told me love could be this sweet
Breathing easy, breathing easy
This time we should be giving in

No-one ever told me love could be this sweet
Breathing easy, breathing easy

If I was a little wiser maybe
I wouldn't leave this road 'cause I've been
Out of this moment too long
I gotta find my way home

No-one ever told me love could be this sweet
Breathing easy, breathing easy
This time we should be giving in

No-one ever told me love could be this sweet
Breathing easy, breathing
This time we should be giving in

No-one ever told me love could be this sweet
Breathing easy, breathing easy
This time we should be giving in

No-one ever told me love could be this sweet
Breathing easy, breathing easy

",Breathe Easy [Acoustic Jam],2002
Sugababes,"Look across the room
I see some guy
Steaming over me
He's smirking sleazy
Probably be older than daddy
Since you smiled
My expression has changed
Come any closer
Things will be constrained
I walk pass looking good
Doesn't give you the right
To put that hand where you think that you should

Not this girl, not this world
Just step off, had enough
You're no good, I'm no fool
I just don't need this
Not this girl, not this world
Just step off, had enough
You're no good, I'm no fool
I just don't need this

I don't want any man to tell me what to do
Anyone to say to me my feelings are not true
For your information
I maintain my station
Feel so incredible
Don't need no man to tell me where yo go
'cause this is all you know

Not this girl, not this world
Just step off, had enough
You're no good, I'm no fool
I just don't need this
Not this girl, not this world
Just step off, had enough
You're no good, I'm no fool
I just don't need this

I'll go wherever I know that you won't go
I don't have to tango with your ego
And it's just because I said so
They way I'm feeling now is mental
The problem first starts in your dentail
I can't believe they let you in 'dis place
But have they seen the look on your face

Not this girl, not this world
Just step off, had enough
You're no good, I'm no fool
I just don't need this
Not this girl, not this world
Just step off, had enough
You're no good, I'm no fool
I just don't need this

Not this girl, not this world
Just step off, had enough
You're no good, I",Just Don't Need This,2002
Sugababes,"You and I we belong, if we choose to get along
Still we always bring our bullshit home
Time is passing us by holding onto you tight
I ain't letting go, I just want you to know

You and me together, it should work
But your mind is in another universe
Your ambition is a thing I like to see
Let me know, let me know if you can find some time for me

How can we be strong when the road is more than a million miles long
When the song is done will the love be gone?
Or should we forget it, don't sweat it, regret it
I ain't with it, let's quit, quit it

Is it red, is it green, am I stuck in between
It ain't black or white, just ain't feeling right
But it ain't what it seems, can you say what you mean
Tell me why this always happens to me

You and me together, it should work
But your mind is in another universe
Your ambition is a thing I like to see
Let me know, let me know if you can find some time for me

How can we be strong when the road is more than a million miles long
When the song is done, will the love be gone?
Or should we forget it, don't sweat it, regret it
I ain't with it, let's quit, quit it

How can we be strong when the road is more than a million miles long
When the song is done, will the love be gone?
Or should we forget it, don't sweat it, regret it
I ain't with it, let's quit, quit it

Missing you lately
All of the time we seem to do is argue
Make up your mind, come to my yard
Bring all the man dem the broke ass niggaz with all the fake gem

Communication, that's what we need
All the silence makes my heart bleed
All you wanna do is sit and burn weed
No are E S P E see T

Tell me what happened to our quality time
Every time we meet you're bringing trouble to my mind
A good man is so hard to find
Maybe we should dead this, come back rewind

How can we be strong when the road is more than a million miles long
When the song is done, will the love be gone?
Or should we forget it, don't sweat it, regret it
I ain't with it, let's quit, quit it

How can we be strong when the road is more than a million miles long
When the song is done, will the love be gone?
Or should we forget it, don't sweat it, regret it
I ain't with it, let's quit, quit it

How can we be strong when the road is more than a million miles long
When the song is done, will the love be gone?
Or should we forget it, don't sweat it, regret it
I ain't with it, let's quit, quit it",More Than a Million Miles,2002
Sugababes,"No man, no cry
No man, no cry

I've had enough of all your lies and all your silly games
I'm running out can't you see what you're doing?
I never ever thought that you'd treat me so cruel
But you proved me wrong and now you know I'm just a fool

Don't keep me guessing, always stressing all the time
You want to play this game, true love is hard to find
And if I walk there won't be no more coming back
In fact you'll be missing this, wish you should be kissing this
Baby, check my rhyme

No man, no cry
No man, that's alright
No we won't be played
Listen all you ladies
'cause the babes are taking over this place

No man, no cry
No man telling me lies
No we won't be played
We're here to tell you fellas
That the babes are taking over your place

I'm feeling angry by the way that you treat me lately
Do you see me as some fool, remember what I'm worth boy
No disrespecting me, upsetting me with talk
Or this lady's gonna walk

And while I'm thinking baby, tell me what did you do
Just interrupt good times that should have been with my crew
I bring you down when I tell your boys
I won't be sitting here now waiting for your call

I ain't some little girl, baby you know the score
Don't want to feel like I'm not the only one
Baby you did me wrong, I'm not your bitch
Don't trip, I'm moving on

No man, no cry
No man, pass on by
No we won't be played
Listen all you ladies
'cause the babes are taking over this place

No man, no cry
No man telling me lies
No we won't be played
We're here to tell you fellas
That the babes are taking over your place

I'm moving on
I said, I'm moving on, oh yeah
I'm moving on, no, no
I'm moving on
I'm moving on
Said, I'm moving on, yeah

No man, no cry
No man, that's alright
No we won't be played
Listen all you ladies
'cause the babes are taking over this place

No man, no cry
No man telling me lies
No we won't be played
We're here to tell you fellas
That the babes are taking over your place

No man, no cry
No man, that's alright
No we won't be played
Be played no more

No man, no cry
No man telling me lies
No we won't be played

Oh, yeah
Ooh, oh
Oh yeah, no cry
",No Man No Cry,2002
Sugababes,"Round, round baby round, round 
Spinning out on me 
I don't need no man 
Got my kicks for free 
And we'll ride still fired on the beat down low
I don't need nobody got my honeys 
When I go round, baby round round 
Spend the night on me 
I don't need no man 
Got my kicks for free 
(Free free free free) 

When you stare at my face
You're messing with my brain 
If you're try to convince me 
Then you better think again 
If you move to my music 
The music's got to give 
If it's too complicated 
That's the way I want to live 

If you hate me 
I will show you 
How to break me 
Into something new 
If you want me 
Run away now 
If you stop me 
Then I'll hit the ground 
(And we go, and we go) 

Round, round baby round, round 
Spend the night on me 
I don't need no man 
Got my kicks for free 
And we'll ride still fired on the beat down low
I don't need nobody got my honeys 
When I go 

Explanations, no you don't need one 
Having a good time 
Getting down to the fun 
And it's your time 
Just tonight he'll be mine 
And he's gone 
Yeah 

People moving, bodies grooving 
Never ending 
Players are changing
(Don't you worry 'bout a thing all you need is one fierce string) 
All my girls are here with me 
Worry now they've got their need 
(Do you feel me, do you feel me, do you feel me, do you feel me) 
Woo 

Round, round baby round, round 
Spend the night on me 
I don't need no man 
Got my kicks for free 
We'll ride still fired on the beat down low 
I don't need nobody got my honeys 
When I go round baby round round 
Spend the night on me 
I don't need no man 
Got my kicks for free 
And we'll ride still fired on the beat down low
I don't need nobody but my honeys 
When I go 

Ooh 
Does it hurt, when you see 
How I've done 
Without you 
Thought that I couldn't belong 
Never thought that you could be so cruel 
All you need is some friends 
Won't be by yourself 
Let's go round and round and round and round and are-o-you-nd 

Round, round baby round, round 
Spend the night on me 
I don't need no man 
Got my kicks for free 
We'll ride still fired on the beat down low 
I don't need nobody got my honeys 
When I go round baby round round 
Spend the night on me 
I don't need no man 
Got my kicks for free 
We'll ride still fired on the beat down low
I don't need nobody but my honeys 
When I go 

Round, baby when I go 
When I go 
(When I go) 
When I go 
(When I go) 
When I go 
When I go round baby 
(When I go) 
When I go 
(When I go) 
When I go 
(When I go) 
When I go 

When I go",Round Round,2002
Sugababes,"Round round baby round round
Spend the night on me
I dont need no man
Got my kicks for free

I will ride still fired
On the beat down low
I don't need nobody
But my honeys when I go

Round baby round round
Spinning out on me
I dont need no man
Got my kicks for free

When you stare at my face
You're messing with my brain
If you try to convince me
Then you better think again

If you move to the music
The music's got to give
If it's too complicated
That's the way I wanna live

If you hate me I will show you
How to break me into something new
If you want me run away now
If you stop me then I'll hit the ground
Round we go, here we go

Round round baby round round
Spend the night on me
I dont need no man
Got my kicks for free

I will ride still fired
On the beat down low
I don't need nobody
But my honeys when I go

Explanations no you don't need one
Having a good time getting down to fun
And it's your time just tonight he'll be mine
Then he's gone yeah

People movin', bodies groovin'
Never ending players are changing
Don't you worry 'bout a thing
All you need is a fierce sting

All my girls are here with me
Whiling out they've got their needs
Do you feel me? Do you feel me?
Do you feel me? Do you feel me?

Round round baby round round
Spend the night on
I don't need no man
Got my kicks for free

I will ride still fired
On the beat down low
I don't need nobody
But my honeys when I go

Round baby round round
Spend the night on me
I don't need no man
Got my kicks for free

I will ride still fired
On the beat down low
I don't need nobody
But my honeys when I go

Does it hurt when you see how I've done
Without you thought that I couldn't belong
Never thought that you could be so cruel
All you need is some friends won't be by yourself
Let's go round and round and round and round and round

Round round baby round round
Spend the night on
I don't need no man
Got my kicks for free

I will ride still fired
On the beat down low
I don't need nobody
But my honeys when I go

Round baby round round
Spend the night on me
I don't need no man
Got my kicks for free

I will ride still fired
On the beat down low
I don't need nobody
But my honeys when I go

Round baby when I go
When I go, when I go, when I go
Round baby when I go
When I go, when I go, when I go

",Round Round [Alternative Mix],2002
